country,year,variant,freq,agebroad,totaldeaths
702,2050,momentum,5yearly,0_4,0.947
702,2050,no_change,5yearly,0_4,0.503
702,2050,zero_migration,5yearly,0_4,0.221
702,2050,constant_fertility,5yearly,5_9,0.036
702,2050,high_variant,5yearly,5_9,0.057
702,2050,low_variant,5yearly,5_9,0.025
702,2050,medium_variant,5yearly,5_9,0.04
702,2050,constant_fertility,5yearly,10_14,0.06
702,2050,high_variant,5yearly,10_14,0.089
702,2050,low_variant,5yearly,10_14,0.043
702,2050,medium_variant,5yearly,10_14,0.066
702,2050,constant_fertility,5yearly,15_19,0.131
702,2050,high_variant,5yearly,15_19,0.186
702,2050,low_variant,5yearly,15_19,0.094
702,2050,medium_variant,5yearly,15_19,0.14
702,2050,constant_fertility,5yearly,20_24,0.209
702,2050,high_variant,5yearly,20_24,0.291
702,2050,low_variant,5yearly,20_24,0.15
702,2050,medium_variant,5yearly,20_24,0.22
702,2050,constant_fertility,5yearly,25_29,0.259
702,2050,high_variant,5yearly,25_29,0.346
702,2050,low_variant,5yearly,25_29,0.194
702,2050,medium_variant,5yearly,25_29,0.27
702,2050,constant_fertility,5yearly,30_34,0.351
702,2050,high_variant,5yearly,30_34,0.43
702,2050,low_variant,5yearly,30_34,0.29
702,2050,medium_variant,5yearly,30_34,0.36
702,2050,constant_fertility,5yearly,35_39,0.55
702,2050,high_variant,5yearly,35_39,0.591
702,2050,low_variant,5yearly,35_39,0.517
702,2050,medium_variant,5yearly,35_39,0.554
702,2050,constant_fertility,5yearly,40_44,0.929
702,2050,high_variant,5yearly,40_44,0.929
702,2050,low_variant,5yearly,40_44,0.929
702,2050,medium_variant,5yearly,40_44,0.929
702,2050,constant_fertility,5yearly,45_49,1.626
702,2050,high_variant,5yearly,45_49,1.626
702,2050,low_variant,5yearly,45_49,1.626
702,2050,medium_variant,5yearly,45_49,1.626
702,2050,constant_fertility,5yearly,50_54,2.885
702,2050,high_variant,5yearly,50_54,2.885
702,2050,low_variant,5yearly,50_54,2.885
702,2050,medium_variant,5yearly,50_54,2.885
702,2050,constant_fertility,5yearly,55_59,4.813
702,2050,high_variant,5yearly,55_59,4.813
702,2050,low_variant,5yearly,55_59,4.813
702,2050,medium_variant,5yearly,55_59,4.813
702,2050,constant_fertility,5yearly,60_64,7.354
702,2050,high_variant,5yearly,60_64,7.355
702,2050,low_variant,5yearly,60_64,7.355
702,2050,medium_variant,5yearly,60_64,7.354
702,2050,constant_fertility,5yearly,65_69,11.965
702,2050,high_variant,5yearly,65_69,11.965
702,2050,low_variant,5yearly,65_69,11.965
702,2050,medium_variant,5yearly,65_69,11.965
702,2050,constant_fertility,5yearly,70_74,21.467
702,2050,high_variant,5yearly,70_74,21.468
702,2050,low_variant,5yearly,70_74,21.468
702,2050,medium_variant,5yearly,70_74,21.467
702,2050,constant_fertility,5yearly,75_79,37.512
702,2050,high_variant,5yearly,75_79,37.512
702,2050,low_variant,5yearly,75_79,37.512
702,2050,medium_variant,5yearly,75_79,37.512
702,2050,constant_fertility,5yearly,80_84,59.04
702,2050,high_variant,5yearly,80_84,59.04
702,2050,low_variant,5yearly,80_84,59.04
702,2050,medium_variant,5yearly,80_84,59.04
702,2050,constant_fertility,5yearly,85_89,84.704
702,2050,high_variant,5yearly,85_89,84.704
702,2050,low_variant,5yearly,85_89,84.704
702,2050,medium_variant,5yearly,85_89,84.704
702,2050,constant_fertility,5yearly,90_94,93.634
702,2050,high_variant,5yearly,90_94,93.632
702,2050,low_variant,5yearly,90_94,93.633
702,2050,medium_variant,5yearly,90_94,93.633
702,2050,constant_fertility,5yearly,95plus,85.898
702,2050,high_variant,5yearly,95plus,85.899
702,2050,low_variant,5yearly,95plus,85.899
702,2050,medium_variant,5yearly,95plus,85.898
702,2050,constant_fertility,5yearly,0_14,0.364
702,2050,constant_mortality,5yearly,0_14,0.777
702,2050,high_variant,5yearly,0_14,0.637
702,2050,instant_replacement,5yearly,0_14,0.813
702,2050,low_variant,5yearly,0_14,0.231
702,2050,medium_variant,5yearly,0_14,0.413
702,2050,momentum,5yearly,0_14,1.202
702,2050,no_change,5yearly,0_14,0.688
702,2050,zero_migration,5yearly,0_14,0.298
702,2050,constant_fertility,5yearly,0_19,0.495
702,2050,constant_mortality,5yearly,0_19,1.042
702,2050,high_variant,5yearly,0_19,0.823
702,2050,instant_replacement,5yearly,0_19,1.023
702,2050,low_variant,5yearly,0_19,0.325
702,2050,medium_variant,5yearly,0_19,0.553
702,2050,momentum,5yearly,0_19,1.512
702,2050,no_change,5yearly,0_19,0.935
702,2050,zero_migration,5yearly,0_19,0.401
702,2050,constant_fertility,5yearly,0_24,0.704
702,2050,constant_mortality,5yearly,0_24,1.433
702,2050,high_variant,5yearly,0_24,1.114
702,2050,instant_replacement,5yearly,0_24,1.352
702,2050,low_variant,5yearly,0_24,0.475
702,2050,medium_variant,5yearly,0_24,0.773
702,2050,momentum,5yearly,0_24,1.975
702,2050,no_change,5yearly,0_24,1.306
702,2050,zero_migration,5yearly,0_24,0.565
702,2050,constant_fertility,5yearly,5_14,0.096
702,2050,constant_mortality,5yearly,5_14,0.202
702,2050,high_variant,5yearly,5_14,0.146
702,2050,instant_replacement,5yearly,5_14,0.173
702,2050,low_variant,5yearly,5_14,0.068
702,2050,medium_variant,5yearly,5_14,0.106
702,2050,momentum,5yearly,5_14,0.255
702,2050,no_change,5yearly,5_14,0.185
702,2050,zero_migration,5yearly,5_14,0.077
702,2050,constant_fertility,5yearly,15plus,413.327
702,2050,constant_mortality,5yearly,15plus,486.996
702,2050,high_variant,5yearly,15plus,413.672
702,2050,instant_replacement,5yearly,15plus,413.984
702,2050,low_variant,5yearly,15plus,413.074
702,2050,medium_variant,5yearly,15plus,413.37
702,2050,momentum,5yearly,15plus,429.54
702,2050,no_change,5yearly,15plus,486.918
702,2050,zero_migration,5yearly,15plus,371.35
702,2050,constant_fertility,5yearly,15_24,0.34
702,2050,constant_mortality,5yearly,15_24,0.656
702,2050,high_variant,5yearly,15_24,0.477
702,2050,instant_replacement,5yearly,15_24,0.539
702,2050,low_variant,5yearly,15_24,0.244
702,2050,medium_variant,5yearly,15_24,0.36
702,2050,momentum,5yearly,15_24,0.773
702,2050,no_change,5yearly,15_24,0.618
702,2050,zero_migration,5yearly,15_24,0.267
702,2050,constant_fertility,5yearly,15_49,4.055
702,2050,constant_mortality,5yearly,15_49,7.448
702,2050,high_variant,5yearly,15_49,4.399
702,2050,instant_replacement,5yearly,15_49,4.711
702,2050,low_variant,5yearly,15_49,3.8
702,2050,medium_variant,5yearly,15_49,4.099
702,2050,momentum,5yearly,15_49,6.575
702,2050,no_change,5yearly,15_49,7.37
702,2050,zero_migration,5yearly,15_49,3.069
702,2050,constant_fertility,5yearly,15_59,11.753
702,2050,constant_mortality,5yearly,15_59,23.011
702,2050,high_variant,5yearly,15_59,12.097
702,2050,instant_replacement,5yearly,15_59,12.409
702,2050,low_variant,5yearly,15_59,11.498
702,2050,medium_variant,5yearly,15_59,11.797
702,2050,momentum,5yearly,15_59,18.789
702,2050,no_change,5yearly,15_59,22.933
702,2050,zero_migration,5yearly,15_59,9.107
702,2050,constant_fertility,5yearly,15_64,19.107
702,2050,constant_mortality,5yearly,15_64,38.255
702,2050,high_variant,5yearly,15_64,19.452
702,2050,instant_replacement,5yearly,15_64,19.763
702,2050,low_variant,5yearly,15_64,18.853
702,2050,medium_variant,5yearly,15_64,19.151
702,2050,momentum,5yearly,15_64,30.873
702,2050,no_change,5yearly,15_64,38.177
702,2050,zero_migration,5yearly,15_64,14.94
702,2050,constant_fertility,5yearly,20plus,413.196
702,2050,constant_mortality,5yearly,20plus,486.731
702,2050,high_variant,5yearly,20plus,413.486
702,2050,instant_replacement,5yearly,20plus,413.774
702,2050,low_variant,5yearly,20plus,412.98
702,2050,medium_variant,5yearly,20plus,413.23
702,2050,momentum,5yearly,20plus,429.23
702,2050,no_change,5yearly,20plus,486.671
702,2050,zero_migration,5yearly,20plus,371.247
702,2050,constant_fertility,5yearly,20_64,18.976
702,2050,constant_mortality,5yearly,20_64,37.99
702,2050,high_variant,5yearly,20_64,19.266
702,2050,instant_replacement,5yearly,20_64,19.553
702,2050,low_variant,5yearly,20_64,18.759
702,2050,medium_variant,5yearly,20_64,19.011
702,2050,momentum,5yearly,20_64,30.563
702,2050,no_change,5yearly,20_64,37.93
702,2050,zero_migration,5yearly,20_64,14.837
702,2050,constant_fertility,5yearly,20_69,30.941
702,2050,constant_mortality,5yearly,20_69,62.152
702,2050,high_variant,5yearly,20_69,31.231
702,2050,instant_replacement,5yearly,20_69,31.518
702,2050,low_variant,5yearly,20_69,30.724
702,2050,medium_variant,5yearly,20_69,30.976
702,2050,momentum,5yearly,20_69,49.989
702,2050,no_change,5yearly,20_69,62.092
702,2050,zero_migration,5yearly,20_69,24.467
702,2050,constant_fertility,5yearly,25plus,412.987
702,2050,constant_mortality,5yearly,25plus,486.34
702,2050,high_variant,5yearly,25plus,413.195
702,2050,instant_replacement,5yearly,25plus,413.445
702,2050,low_variant,5yearly,25plus,412.83
702,2050,medium_variant,5yearly,25plus,413.01
702,2050,momentum,5yearly,25plus,428.767
702,2050,no_change,5yearly,25plus,486.3
702,2050,zero_migration,5yearly,25plus,371.083
702,2050,constant_fertility,5yearly,25_69,30.732
702,2050,constant_mortality,5yearly,25_69,61.761
702,2050,high_variant,5yearly,25_69,30.94
702,2050,instant_replacement,5yearly,25_69,31.189
702,2050,low_variant,5yearly,25_69,30.574
702,2050,medium_variant,5yearly,25_69,30.756
702,2050,momentum,5yearly,25_69,49.526
702,2050,no_change,5yearly,25_69,61.721
702,2050,zero_migration,5yearly,25_69,24.303
702,2050,constant_fertility,5yearly,40plus,411.827
702,2050,constant_mortality,5yearly,40plus,484.295
702,2050,high_variant,5yearly,40plus,411.828
702,2050,instant_replacement,5yearly,40plus,411.828
702,2050,low_variant,5yearly,40plus,411.829
702,2050,medium_variant,5yearly,40plus,411.826
702,2050,momentum,5yearly,40plus,426.547
702,2050,no_change,5yearly,40plus,484.295
702,2050,zero_migration,5yearly,40plus,370.208
702,2050,constant_fertility,5yearly,50plus,409.272
702,2050,constant_mortality,5yearly,50plus,479.548
702,2050,high_variant,5yearly,50plus,409.273
702,2050,instant_replacement,5yearly,50plus,409.273
702,2050,low_variant,5yearly,50plus,409.274
702,2050,medium_variant,5yearly,50plus,409.271
702,2050,momentum,5yearly,50plus,422.965
702,2050,no_change,5yearly,50plus,479.548
702,2050,zero_migration,5yearly,50plus,368.281
702,2050,constant_fertility,5yearly,60plus,401.574
702,2050,constant_mortality,5yearly,60plus,463.985
702,2050,high_variant,5yearly,60plus,401.575
702,2050,instant_replacement,5yearly,60plus,401.575
702,2050,low_variant,5yearly,60plus,401.576
702,2050,medium_variant,5yearly,60plus,401.573
702,2050,momentum,5yearly,60plus,410.751
702,2050,no_change,5yearly,60plus,463.985
702,2050,zero_migration,5yearly,60plus,362.243
702,2050,constant_fertility,5yearly,65plus,394.22
702,2050,constant_mortality,5yearly,65plus,448.741
702,2050,high_variant,5yearly,65plus,394.22
702,2050,instant_replacement,5yearly,65plus,394.221
702,2050,low_variant,5yearly,65plus,394.221
702,2050,medium_variant,5yearly,65plus,394.219
702,2050,momentum,5yearly,65plus,398.667
702,2050,no_change,5yearly,65plus,448.741
702,2050,zero_migration,5yearly,65plus,356.41
702,2050,constant_fertility,5yearly,70plus,382.255
702,2050,constant_mortality,5yearly,70plus,424.579
702,2050,high_variant,5yearly,70plus,382.255
702,2050,instant_replacement,5yearly,70plus,382.256
702,2050,low_variant,5yearly,70plus,382.256
702,2050,medium_variant,5yearly,70plus,382.254
702,2050,momentum,5yearly,70plus,379.241
702,2050,no_change,5yearly,70plus,424.579
702,2050,zero_migration,5yearly,70plus,346.78
702,2050,constant_fertility,5yearly,80plus,323.276
702,2050,constant_mortality,5yearly,80plus,318.722
702,2050,high_variant,5yearly,80plus,323.275
702,2050,instant_replacement,5yearly,80plus,323.276
702,2050,low_variant,5yearly,80plus,323.276
702,2050,medium_variant,5yearly,80plus,323.275
702,2050,momentum,5yearly,80plus,289.632
702,2050,no_change,5yearly,80plus,318.722
702,2050,zero_migration,5yearly,80plus,296.741
702,2050,constant_fertility,5yearly,90plus,179.532
702,2050,constant_mortality,5yearly,90plus,134.095
702,2050,high_variant,5yearly,90plus,179.531
702,2050,instant_replacement,5yearly,90plus,179.532
702,2050,low_variant,5yearly,90plus,179.532
702,2050,medium_variant,5yearly,90plus,179.531
702,2050,momentum,5yearly,90plus,125.21
702,2050,no_change,5yearly,90plus,134.095
702,2050,zero_migration,5yearly,90plus,168.27
702,2055,constant_fertility,5yearly,0_4,0.244
702,2055,constant_mortality,5yearly,0_4,0.567
702,2055,high_variant,5yearly,0_4,0.481
702,2055,instant_replacement,5yearly,0_4,0.616
702,2055,low_variant,5yearly,0_4,0.14
702,2055,medium_variant,5yearly,0_4,0.286
702,2055,momentum,5yearly,0_4,0.944
702,2055,no_change,5yearly,0_4,0.485
702,2055,zero_migration,5yearly,0_4,0.199
702,2055,constant_fertility,5yearly,5_9,0.033
702,2055,high_variant,5yearly,5_9,0.057
702,2055,low_variant,5yearly,5_9,0.022
702,2055,medium_variant,5yearly,5_9,0.037
702,2055,constant_fertility,5yearly,10_14,0.054
702,2055,high_variant,5yearly,10_14,0.084
702,2055,low_variant,5yearly,10_14,0.038
702,2055,medium_variant,5yearly,10_14,0.059
702,2055,constant_fertility,5yearly,15_19,0.118
702,2055,high_variant,5yearly,15_19,0.172
702,2055,low_variant,5yearly,15_19,0.085
702,2055,medium_variant,5yearly,15_19,0.128
702,2055,constant_fertility,5yearly,20_24,0.189
702,2055,high_variant,5yearly,20_24,0.266
702,2055,low_variant,5yearly,20_24,0.138
702,2055,medium_variant,5yearly,20_24,0.202
702,2055,constant_fertility,5yearly,25_29,0.238
702,2055,high_variant,5yearly,25_29,0.329
702,2055,low_variant,5yearly,25_29,0.174
702,2055,medium_variant,5yearly,25_29,0.251
702,2055,constant_fertility,5yearly,30_34,0.322
702,2055,high_variant,5yearly,30_34,0.425
702,2055,low_variant,5yearly,30_34,0.244
702,2055,medium_variant,5yearly,30_34,0.334
702,2055,constant_fertility,5yearly,35_39,0.496
702,2055,high_variant,5yearly,35_39,0.603
702,2055,low_variant,5yearly,35_39,0.413
702,2055,medium_variant,5yearly,35_39,0.508
702,2055,constant_fertility,5yearly,40_44,0.837
702,2055,high_variant,5yearly,40_44,0.897
702,2055,low_variant,5yearly,40_44,0.789
702,2055,medium_variant,5yearly,40_44,0.843
702,2055,constant_fertility,5yearly,45_49,1.442
702,2055,high_variant,5yearly,45_49,1.442
702,2055,low_variant,5yearly,45_49,1.442
702,2055,medium_variant,5yearly,45_49,1.442
702,2055,constant_fertility,5yearly,50_54,2.496
702,2055,high_variant,5yearly,50_54,2.496
702,2055,low_variant,5yearly,50_54,2.496
702,2055,medium_variant,5yearly,50_54,2.496
702,2055,constant_fertility,5yearly,55_59,4.201
702,2055,high_variant,5yearly,55_59,4.201
702,2055,low_variant,5yearly,55_59,4.201
702,2055,medium_variant,5yearly,55_59,4.201
702,2055,constant_fertility,5yearly,60_64,6.87
702,2055,high_variant,5yearly,60_64,6.87
702,2055,low_variant,5yearly,60_64,6.87
702,2055,medium_variant,5yearly,60_64,6.87
702,2055,constant_fertility,5yearly,65_69,11.034
702,2055,high_variant,5yearly,65_69,11.034
702,2055,low_variant,5yearly,65_69,11.034
702,2055,medium_variant,5yearly,65_69,11.034
702,2055,constant_fertility,5yearly,70_74,18.879
702,2055,high_variant,5yearly,70_74,18.879
702,2055,low_variant,5yearly,70_74,18.879
702,2055,medium_variant,5yearly,70_74,18.879
702,2055,constant_fertility,5yearly,75_79,33.643
702,2055,high_variant,5yearly,75_79,33.643
702,2055,low_variant,5yearly,75_79,33.643
702,2055,medium_variant,5yearly,75_79,33.643
702,2055,constant_fertility,5yearly,80_84,56.722
702,2055,high_variant,5yearly,80_84,56.721
702,2055,low_variant,5yearly,80_84,56.721
702,2055,medium_variant,5yearly,80_84,56.721
702,2055,constant_fertility,5yearly,85_89,84.353
702,2055,high_variant,5yearly,85_89,84.353
702,2055,low_variant,5yearly,85_89,84.353
702,2055,medium_variant,5yearly,85_89,84.353
702,2055,constant_fertility,5yearly,90_94,98.849
702,2055,high_variant,5yearly,90_94,98.848
702,2055,low_variant,5yearly,90_94,98.848
702,2055,medium_variant,5yearly,90_94,98.848
702,2055,constant_fertility,5yearly,95plus,109.758
702,2055,high_variant,5yearly,95plus,109.756
702,2055,low_variant,5yearly,95plus,109.756
702,2055,medium_variant,5yearly,95plus,109.757
702,2055,constant_fertility,5yearly,0_14,0.331
702,2055,constant_mortality,5yearly,0_14,0.763
702,2055,high_variant,5yearly,0_14,0.622
702,2055,instant_replacement,5yearly,0_14,0.79
702,2055,low_variant,5yearly,0_14,0.2
702,2055,medium_variant,5yearly,0_14,0.382
702,2055,momentum,5yearly,0_14,1.215
702,2055,no_change,5yearly,0_14,0.662
702,2055,zero_migration,5yearly,0_14,0.266
702,2055,constant_fertility,5yearly,0_19,0.449
702,2055,constant_mortality,5yearly,0_19,1.018
702,2055,high_variant,5yearly,0_19,0.794
702,2055,instant_replacement,5yearly,0_19,0.988
702,2055,low_variant,5yearly,0_19,0.285
702,2055,medium_variant,5yearly,0_19,0.51
702,2055,momentum,5yearly,0_19,1.514
702,2055,no_change,5yearly,0_19,0.898
702,2055,zero_migration,5yearly,0_19,0.356
702,2055,constant_fertility,5yearly,0_24,0.638
702,2055,constant_mortality,5yearly,0_24,1.397
702,2055,high_variant,5yearly,0_24,1.06
702,2055,instant_replacement,5yearly,0_24,1.288
702,2055,low_variant,5yearly,0_24,0.423
702,2055,medium_variant,5yearly,0_24,0.712
702,2055,momentum,5yearly,0_24,1.944
702,2055,no_change,5yearly,0_24,1.253
702,2055,zero_migration,5yearly,0_24,0.5
702,2055,constant_fertility,5yearly,5_14,0.087
702,2055,constant_mortality,5yearly,5_14,0.196
702,2055,high_variant,5yearly,5_14,0.141
702,2055,instant_replacement,5yearly,5_14,0.174
702,2055,low_variant,5yearly,5_14,0.06
702,2055,medium_variant,5yearly,5_14,0.096
702,2055,momentum,5yearly,5_14,0.271
702,2055,no_change,5yearly,5_14,0.177
702,2055,zero_migration,5yearly,5_14,0.067
702,2055,constant_fertility,5yearly,15plus,430.447
702,2055,constant_mortality,5yearly,15plus,495.811
702,2055,high_variant,5yearly,15plus,430.935
702,2055,instant_replacement,5yearly,15plus,431.381
702,2055,low_variant,5yearly,15plus,430.086
702,2055,medium_variant,5yearly,15plus,430.51
702,2055,momentum,5yearly,15plus,426.461
702,2055,no_change,5yearly,15plus,495.688
702,2055,zero_migration,5yearly,15plus,378.98
702,2055,constant_fertility,5yearly,15_24,0.307
702,2055,constant_mortality,5yearly,15_24,0.634
702,2055,high_variant,5yearly,15_24,0.438
702,2055,instant_replacement,5yearly,15_24,0.498
702,2055,low_variant,5yearly,15_24,0.223
702,2055,medium_variant,5yearly,15_24,0.33
702,2055,momentum,5yearly,15_24,0.729
702,2055,no_change,5yearly,15_24,0.591
702,2055,zero_migration,5yearly,15_24,0.234
702,2055,constant_fertility,5yearly,15_49,3.642
702,2055,constant_mortality,5yearly,15_49,7.205
702,2055,high_variant,5yearly,15_49,4.134
702,2055,instant_replacement,5yearly,15_49,4.576
702,2055,low_variant,5yearly,15_49,3.285
702,2055,medium_variant,5yearly,15_49,3.708
702,2055,momentum,5yearly,15_49,6.685
702,2055,no_change,5yearly,15_49,7.084
702,2055,zero_migration,5yearly,15_49,2.663
702,2055,constant_fertility,5yearly,15_59,10.339
702,2055,constant_mortality,5yearly,15_59,21.952
702,2055,high_variant,5yearly,15_59,10.831
702,2055,instant_replacement,5yearly,15_59,11.273
702,2055,low_variant,5yearly,15_59,9.982
702,2055,medium_variant,5yearly,15_59,10.405
702,2055,momentum,5yearly,15_59,17.749
702,2055,no_change,5yearly,15_59,21.831
702,2055,zero_migration,5yearly,15_59,7.684
702,2055,constant_fertility,5yearly,15_64,17.209
702,2055,constant_mortality,5yearly,15_64,37.505
702,2055,high_variant,5yearly,15_64,17.701
702,2055,instant_replacement,5yearly,15_64,18.143
702,2055,low_variant,5yearly,15_64,16.852
702,2055,medium_variant,5yearly,15_64,17.275
702,2055,momentum,5yearly,15_64,29.848
702,2055,no_change,5yearly,15_64,37.384
702,2055,zero_migration,5yearly,15_64,13.031
702,2055,constant_fertility,5yearly,20plus,430.329
702,2055,constant_mortality,5yearly,20plus,495.556
702,2055,high_variant,5yearly,20plus,430.763
702,2055,instant_replacement,5yearly,20plus,431.183
702,2055,low_variant,5yearly,20plus,430.001
702,2055,medium_variant,5yearly,20plus,430.382
702,2055,momentum,5yearly,20plus,426.162
702,2055,no_change,5yearly,20plus,495.452
702,2055,zero_migration,5yearly,20plus,378.89
702,2055,constant_fertility,5yearly,20_64,17.091
702,2055,constant_mortality,5yearly,20_64,37.25
702,2055,high_variant,5yearly,20_64,17.529
702,2055,instant_replacement,5yearly,20_64,17.945
702,2055,low_variant,5yearly,20_64,16.767
702,2055,medium_variant,5yearly,20_64,17.147
702,2055,momentum,5yearly,20_64,29.549
702,2055,no_change,5yearly,20_64,37.148
702,2055,zero_migration,5yearly,20_64,12.941
702,2055,constant_fertility,5yearly,20_69,28.125
702,2055,constant_mortality,5yearly,20_69,61.496
702,2055,high_variant,5yearly,20_69,28.563
702,2055,instant_replacement,5yearly,20_69,28.979
702,2055,low_variant,5yearly,20_69,27.801
702,2055,medium_variant,5yearly,20_69,28.181
702,2055,momentum,5yearly,20_69,48.556
702,2055,no_change,5yearly,20_69,61.394
702,2055,zero_migration,5yearly,20_69,21.601
702,2055,constant_fertility,5yearly,25plus,430.14
702,2055,constant_mortality,5yearly,25plus,495.177
702,2055,high_variant,5yearly,25plus,430.497
702,2055,instant_replacement,5yearly,25plus,430.883
702,2055,low_variant,5yearly,25plus,429.863
702,2055,medium_variant,5yearly,25plus,430.18
702,2055,momentum,5yearly,25plus,425.732
702,2055,no_change,5yearly,25plus,495.097
702,2055,zero_migration,5yearly,25plus,378.746
702,2055,constant_fertility,5yearly,25_69,27.936
702,2055,constant_mortality,5yearly,25_69,61.117
702,2055,high_variant,5yearly,25_69,28.297
702,2055,instant_replacement,5yearly,25_69,28.679
702,2055,low_variant,5yearly,25_69,27.663
702,2055,medium_variant,5yearly,25_69,27.979
702,2055,momentum,5yearly,25_69,48.126
702,2055,no_change,5yearly,25_69,61.039
702,2055,zero_migration,5yearly,25_69,21.457
702,2055,constant_fertility,5yearly,40plus,429.084
702,2055,constant_mortality,5yearly,40plus,493.175
702,2055,high_variant,5yearly,40plus,429.14
702,2055,instant_replacement,5yearly,40plus,429.268
702,2055,low_variant,5yearly,40plus,429.032
702,2055,medium_variant,5yearly,40plus,429.087
702,2055,momentum,5yearly,40plus,423.412
702,2055,no_change,5yearly,40plus,493.162
702,2055,zero_migration,5yearly,40plus,377.966
702,2055,constant_fertility,5yearly,50plus,426.805
702,2055,constant_mortality,5yearly,50plus,488.606
702,2055,high_variant,5yearly,50plus,426.801
702,2055,instant_replacement,5yearly,50plus,426.805
702,2055,low_variant,5yearly,50plus,426.801
702,2055,medium_variant,5yearly,50plus,426.802
702,2055,momentum,5yearly,50plus,419.776
702,2055,no_change,5yearly,50plus,488.604
702,2055,zero_migration,5yearly,50plus,376.317
702,2055,constant_fertility,5yearly,60plus,420.108
702,2055,constant_mortality,5yearly,60plus,473.859
702,2055,high_variant,5yearly,60plus,420.104
702,2055,instant_replacement,5yearly,60plus,420.108
702,2055,low_variant,5yearly,60plus,420.104
702,2055,medium_variant,5yearly,60plus,420.105
702,2055,momentum,5yearly,60plus,408.712
702,2055,no_change,5yearly,60plus,473.857
702,2055,zero_migration,5yearly,60plus,371.296
702,2055,constant_fertility,5yearly,65plus,413.238
702,2055,constant_mortality,5yearly,65plus,458.306
702,2055,high_variant,5yearly,65plus,413.234
702,2055,instant_replacement,5yearly,65plus,413.238
702,2055,low_variant,5yearly,65plus,413.234
702,2055,medium_variant,5yearly,65plus,413.235
702,2055,momentum,5yearly,65plus,396.613
702,2055,no_change,5yearly,65plus,458.304
702,2055,zero_migration,5yearly,65plus,365.949
702,2055,constant_fertility,5yearly,70plus,402.204
702,2055,constant_mortality,5yearly,70plus,434.06
702,2055,high_variant,5yearly,70plus,402.2
702,2055,instant_replacement,5yearly,70plus,402.204
702,2055,low_variant,5yearly,70plus,402.2
702,2055,medium_variant,5yearly,70plus,402.201
702,2055,momentum,5yearly,70plus,377.606
702,2055,no_change,5yearly,70plus,434.058
702,2055,zero_migration,5yearly,70plus,357.289
702,2055,constant_fertility,5yearly,80plus,349.682
702,2055,constant_mortality,5yearly,80plus,332.887
702,2055,high_variant,5yearly,80plus,349.678
702,2055,instant_replacement,5yearly,80plus,349.682
702,2055,low_variant,5yearly,80plus,349.678
702,2055,medium_variant,5yearly,80plus,349.679
702,2055,momentum,5yearly,80plus,295.141
702,2055,no_change,5yearly,80plus,332.885
702,2055,zero_migration,5yearly,80plus,314.357
702,2055,constant_fertility,5yearly,90plus,208.607
702,2055,constant_mortality,5yearly,90plus,145.684
702,2055,high_variant,5yearly,90plus,208.604
702,2055,instant_replacement,5yearly,90plus,208.607
702,2055,low_variant,5yearly,90plus,208.604
702,2055,medium_variant,5yearly,90plus,208.605
702,2055,momentum,5yearly,90plus,133.049
702,2055,no_change,5yearly,90plus,145.684
702,2055,zero_migration,5yearly,90plus,191.75
702,2060,constant_fertility,5yearly,0_4,0.223
702,2060,constant_mortality,5yearly,0_4,0.557
702,2060,high_variant,5yearly,0_4,0.461
702,2060,instant_replacement,5yearly,0_4,0.574
702,2060,low_variant,5yearly,0_4,0.125
702,2060,medium_variant,5yearly,0_4,0.266
702,2060,momentum,5yearly,0_4,0.899
702,2060,no_change,5yearly,0_4,0.468
702,2060,zero_migration,5yearly,0_4,0.179
702,2060,constant_fertility,5yearly,5_9,0.031
702,2060,high_variant,5yearly,5_9,0.057
702,2060,low_variant,5yearly,5_9,0.019
702,2060,medium_variant,5yearly,5_9,0.035
702,2060,constant_fertility,5yearly,10_14,0.049
702,2060,high_variant,5yearly,10_14,0.083
702,2060,low_variant,5yearly,10_14,0.032
702,2060,medium_variant,5yearly,10_14,0.055
702,2060,constant_fertility,5yearly,15_19,0.106
702,2060,high_variant,5yearly,15_19,0.162
702,2060,low_variant,5yearly,15_19,0.075
702,2060,medium_variant,5yearly,15_19,0.116
702,2060,constant_fertility,5yearly,20_24,0.17
702,2060,high_variant,5yearly,20_24,0.245
702,2060,low_variant,5yearly,20_24,0.124
702,2060,medium_variant,5yearly,20_24,0.183
702,2060,constant_fertility,5yearly,25_29,0.215
702,2060,high_variant,5yearly,25_29,0.3
702,2060,low_variant,5yearly,25_29,0.159
702,2060,medium_variant,5yearly,25_29,0.23
702,2060,constant_fertility,5yearly,30_34,0.293
702,2060,high_variant,5yearly,30_34,0.401
702,2060,low_variant,5yearly,30_34,0.216
702,2060,medium_variant,5yearly,30_34,0.309
702,2060,constant_fertility,5yearly,35_39,0.451
702,2060,high_variant,5yearly,35_39,0.59
702,2060,low_variant,5yearly,35_39,0.346
702,2060,medium_variant,5yearly,35_39,0.468
702,2060,constant_fertility,5yearly,40_44,0.749
702,2060,high_variant,5yearly,40_44,0.904
702,2060,low_variant,5yearly,40_44,0.628
702,2060,medium_variant,5yearly,40_44,0.766
702,2060,constant_fertility,5yearly,45_49,1.292
702,2060,high_variant,5yearly,45_49,1.382
702,2060,low_variant,5yearly,45_49,1.221
702,2060,medium_variant,5yearly,45_49,1.302
702,2060,constant_fertility,5yearly,50_54,2.201
702,2060,high_variant,5yearly,50_54,2.201
702,2060,low_variant,5yearly,50_54,2.201
