country,year,variant,freq,agebroad,totaldeaths
276,2080,high_variant,5yearly,20_24,2.971
276,2080,low_variant,5yearly,20_24,1.052
276,2080,medium_variant,5yearly,20_24,1.881
276,2080,constant_fertility,5yearly,25_29,1.687
276,2080,high_variant,5yearly,25_29,3.116
276,2080,low_variant,5yearly,25_29,1.247
276,2080,medium_variant,5yearly,25_29,2.07
276,2080,constant_fertility,5yearly,30_34,2.254
276,2080,high_variant,5yearly,30_34,3.743
276,2080,low_variant,5yearly,30_34,1.744
276,2080,medium_variant,5yearly,30_34,2.654
276,2080,constant_fertility,5yearly,35_39,3.618
276,2080,high_variant,5yearly,35_39,5.476
276,2080,low_variant,5yearly,35_39,2.905
276,2080,medium_variant,5yearly,35_39,4.126
276,2080,constant_fertility,5yearly,40_44,6.428
276,2080,high_variant,5yearly,40_44,9.2
276,2080,low_variant,5yearly,40_44,5.256
276,2080,medium_variant,5yearly,40_44,7.192
276,2080,constant_fertility,5yearly,45_49,11.691
276,2080,high_variant,5yearly,45_49,16.334
276,2080,low_variant,5yearly,45_49,9.564
276,2080,medium_variant,5yearly,45_49,12.935
276,2080,constant_fertility,5yearly,50_54,20.257
276,2080,high_variant,5yearly,50_54,27.924
276,2080,low_variant,5yearly,50_54,16.358
276,2080,medium_variant,5yearly,50_54,22.138
276,2080,constant_fertility,5yearly,55_59,33.015
276,2080,high_variant,5yearly,55_59,43.705
276,2080,low_variant,5yearly,55_59,27.025
276,2080,medium_variant,5yearly,55_59,35.365
276,2080,constant_fertility,5yearly,60_64,51.792
276,2080,high_variant,5yearly,60_64,63.216
276,2080,low_variant,5yearly,60_64,44.736
276,2080,medium_variant,5yearly,60_64,53.976
276,2080,constant_fertility,5yearly,65_69,75.759
276,2080,high_variant,5yearly,65_69,81.729
276,2080,low_variant,5yearly,65_69,71.791
276,2080,medium_variant,5yearly,65_69,76.76
276,2080,constant_fertility,5yearly,70_74,112.088
276,2080,high_variant,5yearly,70_74,112.088
276,2080,low_variant,5yearly,70_74,112.088
276,2080,medium_variant,5yearly,70_74,112.088
276,2080,constant_fertility,5yearly,75_79,207.497
276,2080,high_variant,5yearly,75_79,207.497
276,2080,low_variant,5yearly,75_79,207.497
276,2080,medium_variant,5yearly,75_79,207.497
276,2080,constant_fertility,5yearly,80_84,447.481
276,2080,high_variant,5yearly,80_84,447.481
276,2080,low_variant,5yearly,80_84,447.481
276,2080,medium_variant,5yearly,80_84,447.481
276,2080,constant_fertility,5yearly,85_89,929.475
276,2080,high_variant,5yearly,85_89,929.475
276,2080,low_variant,5yearly,85_89,929.475
276,2080,medium_variant,5yearly,85_89,929.475
276,2080,constant_fertility,5yearly,90_94,1377.907
276,2080,high_variant,5yearly,90_94,1377.907
276,2080,low_variant,5yearly,90_94,1377.907
276,2080,medium_variant,5yearly,90_94,1377.908
276,2080,constant_fertility,5yearly,95plus,1419.94
276,2080,high_variant,5yearly,95plus,1419.941
276,2080,low_variant,5yearly,95plus,1419.94
276,2080,medium_variant,5yearly,95plus,1419.944
276,2080,constant_fertility,5yearly,0_14,2.418
276,2080,constant_mortality,5yearly,0_14,16.015
276,2080,high_variant,5yearly,0_14,6.102
276,2080,instant_replacement,5yearly,0_14,5.811
276,2080,low_variant,5yearly,0_14,1.643
276,2080,medium_variant,5yearly,0_14,3.426
276,2080,momentum,5yearly,0_14,20.697
276,2080,no_change,5yearly,0_14,11.266
276,2080,zero_migration,5yearly,0_14,2.397
276,2080,constant_fertility,5yearly,0_19,3.367
276,2080,constant_mortality,5yearly,0_19,19.95
276,2080,high_variant,5yearly,0_19,8.121
276,2080,instant_replacement,5yearly,0_19,7.756
276,2080,low_variant,5yearly,0_19,2.309
276,2080,medium_variant,5yearly,0_19,4.671
276,2080,momentum,5yearly,0_19,25.374
276,2080,no_change,5yearly,0_19,14.265
276,2080,zero_migration,5yearly,0_19,3.285
276,2080,constant_fertility,5yearly,0_24,4.841
276,2080,constant_mortality,5yearly,0_24,26.285
276,2080,high_variant,5yearly,0_24,11.092
276,2080,instant_replacement,5yearly,0_24,10.693
276,2080,low_variant,5yearly,0_24,3.361
276,2080,medium_variant,5yearly,0_24,6.552
276,2080,momentum,5yearly,0_24,32.953
276,2080,no_change,5yearly,0_24,19.231
276,2080,zero_migration,5yearly,0_24,4.625
276,2080,constant_fertility,5yearly,5_14,0.553
276,2080,constant_mortality,5yearly,5_14,2.808
276,2080,high_variant,5yearly,5_14,1.248
276,2080,instant_replacement,5yearly,5_14,1.186
276,2080,low_variant,5yearly,5_14,0.385
276,2080,medium_variant,5yearly,5_14,0.747
276,2080,momentum,5yearly,5_14,3.377
276,2080,no_change,5yearly,5_14,2.074
276,2080,zero_migration,5yearly,5_14,0.529
276,2080,constant_fertility,5yearly,15plus,4703.312
276,2080,constant_mortality,5yearly,15plus,4986.244
276,2080,high_variant,5yearly,15plus,4753.822
276,2080,instant_replacement,5yearly,15plus,4770.78
276,2080,low_variant,5yearly,15plus,4676.732
276,2080,medium_variant,5yearly,15plus,4714.735
276,2080,momentum,5yearly,15plus,4258.245
276,2080,no_change,5yearly,15plus,4945.983
276,2080,zero_migration,5yearly,15plus,4041.445
276,2080,constant_fertility,5yearly,15_24,2.423
276,2080,constant_mortality,5yearly,15_24,10.27
276,2080,high_variant,5yearly,15_24,4.99
276,2080,instant_replacement,5yearly,15_24,4.882
276,2080,low_variant,5yearly,15_24,1.718
276,2080,medium_variant,5yearly,15_24,3.126
276,2080,momentum,5yearly,15_24,12.256
276,2080,no_change,5yearly,15_24,7.965
276,2080,zero_migration,5yearly,15_24,2.228
276,2080,constant_fertility,5yearly,15_49,28.101
276,2080,constant_mortality,5yearly,15_49,110.485
276,2080,high_variant,5yearly,15_49,42.859
276,2080,instant_replacement,5yearly,15_49,43.09
276,2080,low_variant,5yearly,15_49,22.434
276,2080,medium_variant,5yearly,15_49,32.103
276,2080,momentum,5yearly,15_49,110.94
276,2080,no_change,5yearly,15_49,96.69
276,2080,zero_migration,5yearly,15_49,22.567
276,2080,constant_fertility,5yearly,15_59,81.373
276,2080,constant_mortality,5yearly,15_59,319.264
276,2080,high_variant,5yearly,15_59,114.488
276,2080,instant_replacement,5yearly,15_59,116.849
276,2080,low_variant,5yearly,15_59,65.817
276,2080,medium_variant,5yearly,15_59,89.606
276,2080,momentum,5yearly,15_59,316.129
276,2080,no_change,5yearly,15_59,290.176
276,2080,zero_migration,5yearly,15_59,64.331
276,2080,constant_fertility,5yearly,15_64,133.165
276,2080,constant_mortality,5yearly,15_64,510.93
276,2080,high_variant,5yearly,15_64,177.704
276,2080,instant_replacement,5yearly,15_64,187.69
276,2080,low_variant,5yearly,15_64,110.553
276,2080,medium_variant,5yearly,15_64,143.582
276,2080,momentum,5yearly,15_64,518.273
276,2080,no_change,5yearly,15_64,474.074
276,2080,zero_migration,5yearly,15_64,105.203
276,2080,constant_fertility,5yearly,20plus,4702.363
276,2080,constant_mortality,5yearly,20plus,4982.309
276,2080,high_variant,5yearly,20plus,4751.803
276,2080,instant_replacement,5yearly,20plus,4768.835
276,2080,low_variant,5yearly,20plus,4676.066
276,2080,medium_variant,5yearly,20plus,4713.49
276,2080,momentum,5yearly,20plus,4253.568
276,2080,no_change,5yearly,20plus,4942.984
276,2080,zero_migration,5yearly,20plus,4040.557
276,2080,constant_fertility,5yearly,20_64,132.216
276,2080,constant_mortality,5yearly,20_64,506.995
276,2080,high_variant,5yearly,20_64,175.685
276,2080,instant_replacement,5yearly,20_64,185.745
276,2080,low_variant,5yearly,20_64,109.887
276,2080,medium_variant,5yearly,20_64,142.337
276,2080,momentum,5yearly,20_64,513.596
276,2080,no_change,5yearly,20_64,471.075
276,2080,zero_migration,5yearly,20_64,104.315
276,2080,constant_fertility,5yearly,20_69,207.975
276,2080,constant_mortality,5yearly,20_69,768.946
276,2080,high_variant,5yearly,20_69,257.414
276,2080,instant_replacement,5yearly,20_69,274.446
276,2080,low_variant,5yearly,20_69,181.678
276,2080,medium_variant,5yearly,20_69,219.097
276,2080,momentum,5yearly,20_69,756.391
276,2080,no_change,5yearly,20_69,729.619
276,2080,zero_migration,5yearly,20_69,163.914
276,2080,constant_fertility,5yearly,25plus,4700.889
276,2080,constant_mortality,5yearly,25plus,4975.974
276,2080,high_variant,5yearly,25plus,4748.832
276,2080,instant_replacement,5yearly,25plus,4765.898
276,2080,low_variant,5yearly,25plus,4675.014
276,2080,medium_variant,5yearly,25plus,4711.609
276,2080,momentum,5yearly,25plus,4245.989
276,2080,no_change,5yearly,25plus,4938.018
276,2080,zero_migration,5yearly,25plus,4039.217
276,2080,constant_fertility,5yearly,25_69,206.501
276,2080,constant_mortality,5yearly,25_69,762.611
276,2080,high_variant,5yearly,25_69,254.443
276,2080,instant_replacement,5yearly,25_69,271.509
276,2080,low_variant,5yearly,25_69,180.626
276,2080,medium_variant,5yearly,25_69,217.216
276,2080,momentum,5yearly,25_69,748.812
276,2080,no_change,5yearly,25_69,724.653
276,2080,zero_migration,5yearly,25_69,162.574
276,2080,constant_fertility,5yearly,40plus,4693.33
276,2080,constant_mortality,5yearly,40plus,4943.649
276,2080,high_variant,5yearly,40plus,4736.497
276,2080,instant_replacement,5yearly,40plus,4753.26
276,2080,low_variant,5yearly,40plus,4669.118
276,2080,medium_variant,5yearly,40plus,4702.759
276,2080,momentum,5yearly,40plus,4210.892
276,2080,no_change,5yearly,40plus,4910.424
276,2080,zero_migration,5yearly,40plus,4032.977
276,2080,constant_fertility,5yearly,50plus,4675.211
276,2080,constant_mortality,5yearly,50plus,4875.759
276,2080,high_variant,5yearly,50plus,4710.963
276,2080,instant_replacement,5yearly,50plus,4727.69
276,2080,low_variant,5yearly,50plus,4654.298
276,2080,medium_variant,5yearly,50plus,4682.632
276,2080,momentum,5yearly,50plus,4147.305
276,2080,no_change,5yearly,50plus,4849.293
276,2080,zero_migration,5yearly,50plus,4018.878
276,2080,constant_fertility,5yearly,60plus,4621.939
276,2080,constant_mortality,5yearly,60plus,4666.98
276,2080,high_variant,5yearly,60plus,4639.334
276,2080,instant_replacement,5yearly,60plus,4653.931
276,2080,low_variant,5yearly,60plus,4610.915
276,2080,medium_variant,5yearly,60plus,4625.129
276,2080,momentum,5yearly,60plus,3942.116
276,2080,no_change,5yearly,60plus,4655.807
276,2080,zero_migration,5yearly,60plus,3977.114
276,2080,constant_fertility,5yearly,65plus,4570.147
276,2080,constant_mortality,5yearly,65plus,4475.314
276,2080,high_variant,5yearly,65plus,4576.118
276,2080,instant_replacement,5yearly,65plus,4583.09
276,2080,low_variant,5yearly,65plus,4566.179
276,2080,medium_variant,5yearly,65plus,4571.153
276,2080,momentum,5yearly,65plus,3739.972
276,2080,no_change,5yearly,65plus,4471.909
276,2080,zero_migration,5yearly,65plus,3936.242
276,2080,constant_fertility,5yearly,70plus,4494.388
276,2080,constant_mortality,5yearly,70plus,4213.363
276,2080,high_variant,5yearly,70plus,4494.389
276,2080,instant_replacement,5yearly,70plus,4494.389
276,2080,low_variant,5yearly,70plus,4494.388
276,2080,medium_variant,5yearly,70plus,4494.393
276,2080,momentum,5yearly,70plus,3497.177
276,2080,no_change,5yearly,70plus,4213.365
276,2080,zero_migration,5yearly,70plus,3876.643
276,2080,constant_fertility,5yearly,80plus,4174.803
276,2080,constant_mortality,5yearly,80plus,3284.417
276,2080,high_variant,5yearly,80plus,4174.804
276,2080,instant_replacement,5yearly,80plus,4174.804
276,2080,low_variant,5yearly,80plus,4174.803
276,2080,medium_variant,5yearly,80plus,4174.808
276,2080,momentum,5yearly,80plus,2762.631
276,2080,no_change,5yearly,80plus,3284.418
276,2080,zero_migration,5yearly,80plus,3623.46
276,2080,constant_fertility,5yearly,90plus,2797.847
276,2080,constant_mortality,5yearly,90plus,1331.19
276,2080,high_variant,5yearly,90plus,2797.848
276,2080,instant_replacement,5yearly,90plus,2797.848
276,2080,low_variant,5yearly,90plus,2797.847
276,2080,medium_variant,5yearly,90plus,2797.852
276,2080,momentum,5yearly,90plus,1169.658
276,2080,no_change,5yearly,90plus,1331.192
276,2080,zero_migration,5yearly,90plus,2492.188
276,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Germany
276,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Germany
276,2085,high_variant,5yearly,"Region, subregion, country or area *",Germany
276,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Germany
276,2085,low_variant,5yearly,"Region, subregion, country or area *",Germany
276,2085,medium_variant,5yearly,"Region, subregion, country or area *",Germany
276,2085,momentum,5yearly,"Region, subregion, country or area *",Germany
276,2085,no_change,5yearly,"Region, subregion, country or area *",Germany
276,2085,zero_migration,5yearly,"Region, subregion, country or area *",Germany
276,2085,constant_fertility,5yearly,0_4,1.673
276,2085,constant_mortality,5yearly,0_4,13.196
276,2085,high_variant,5yearly,0_4,4.721
276,2085,instant_replacement,5yearly,0_4,4.447
276,2085,low_variant,5yearly,0_4,1.109
276,2085,medium_variant,5yearly,0_4,2.49
276,2085,momentum,5yearly,0_4,17.761
276,2085,no_change,5yearly,0_4,8.864
276,2085,zero_migration,5yearly,0_4,1.706
276,2085,constant_fertility,5yearly,5_9,0.176
276,2085,high_variant,5yearly,5_9,0.439
276,2085,low_variant,5yearly,5_9,0.121
276,2085,medium_variant,5yearly,5_9,0.248
276,2085,constant_fertility,5yearly,10_14,0.305
276,2085,high_variant,5yearly,10_14,0.705
276,2085,low_variant,5yearly,10_14,0.213
276,2085,medium_variant,5yearly,10_14,0.417
276,2085,constant_fertility,5yearly,15_19,0.827
276,2085,high_variant,5yearly,15_19,1.819
276,2085,low_variant,5yearly,15_19,0.582
276,2085,medium_variant,5yearly,15_19,1.105
276,2085,constant_fertility,5yearly,20_24,1.28
276,2085,high_variant,5yearly,20_24,2.694
276,2085,low_variant,5yearly,20_24,0.91
276,2085,medium_variant,5yearly,20_24,1.672
276,2085,constant_fertility,5yearly,25_29,1.461
276,2085,high_variant,5yearly,25_29,2.889
276,2085,low_variant,5yearly,25_29,1.058
276,2085,medium_variant,5yearly,25_29,1.849
276,2085,constant_fertility,5yearly,30_34,1.977
276,2085,high_variant,5yearly,30_34,3.593
276,2085,low_variant,5yearly,30_34,1.479
276,2085,medium_variant,5yearly,30_34,2.41
276,2085,constant_fertility,5yearly,35_39,3.185
276,2085,high_variant,5yearly,35_39,5.239
276,2085,low_variant,5yearly,35_39,2.481
276,2085,medium_variant,5yearly,35_39,3.737
276,2085,constant_fertility,5yearly,40_44,5.636
276,2085,high_variant,5yearly,40_44,8.484
276,2085,low_variant,5yearly,40_44,4.542
276,2085,medium_variant,5yearly,40_44,6.415
276,2085,constant_fertility,5yearly,45_49,10.079
276,2085,high_variant,5yearly,45_49,14.387
276,2085,low_variant,5yearly,45_49,8.258
276,2085,medium_variant,5yearly,45_49,11.266
276,2085,constant_fertility,5yearly,50_54,17.157
276,2085,high_variant,5yearly,50_54,23.936
276,2085,low_variant,5yearly,50_54,14.054
276,2085,medium_variant,5yearly,50_54,18.975
276,2085,constant_fertility,5yearly,55_59,27.957
276,2085,high_variant,5yearly,55_59,38.505
276,2085,low_variant,5yearly,55_59,22.595
276,2085,medium_variant,5yearly,55_59,30.546
276,2085,constant_fertility,5yearly,60_64,44.945
276,2085,high_variant,5yearly,60_64,59.457
276,2085,low_variant,5yearly,60_64,36.811
276,2085,medium_variant,5yearly,60_64,48.134
276,2085,constant_fertility,5yearly,65_69,67.523
276,2085,high_variant,5yearly,65_69,82.489
276,2085,low_variant,5yearly,65_69,58.293
276,2085,medium_variant,5yearly,65_69,70.391
276,2085,constant_fertility,5yearly,70_74,101.558
276,2085,high_variant,5yearly,70_74,109.447
276,2085,low_variant,5yearly,70_74,96.315
276,2085,medium_variant,5yearly,70_74,102.881
276,2085,constant_fertility,5yearly,75_79,185.705
276,2085,high_variant,5yearly,75_79,185.705
276,2085,low_variant,5yearly,75_79,185.705
276,2085,medium_variant,5yearly,75_79,185.705
276,2085,constant_fertility,5yearly,80_84,388.34
276,2085,high_variant,5yearly,80_84,388.34
276,2085,low_variant,5yearly,80_84,388.34
276,2085,medium_variant,5yearly,80_84,388.34
276,2085,constant_fertility,5yearly,85_89,834.288
276,2085,high_variant,5yearly,85_89,834.287
276,2085,low_variant,5yearly,85_89,834.288
276,2085,medium_variant,5yearly,85_89,834.287
276,2085,constant_fertility,5yearly,90_94,1297.364
276,2085,high_variant,5yearly,90_94,1297.363
276,2085,low_variant,5yearly,90_94,1297.364
276,2085,medium_variant,5yearly,90_94,1297.363
276,2085,constant_fertility,5yearly,95plus,1534.912
276,2085,high_variant,5yearly,95plus,1534.911
276,2085,low_variant,5yearly,95plus,1534.911
276,2085,medium_variant,5yearly,95plus,1534.914
276,2085,constant_fertility,5yearly,0_14,2.154
276,2085,constant_mortality,5yearly,0_14,15.978
276,2085,high_variant,5yearly,0_14,5.865
276,2085,instant_replacement,5yearly,0_14,5.535
276,2085,low_variant,5yearly,0_14,1.443
276,2085,medium_variant,5yearly,0_14,3.155
276,2085,momentum,5yearly,0_14,21.196
276,2085,no_change,5yearly,0_14,10.873
276,2085,zero_migration,5yearly,0_14,2.171
276,2085,constant_fertility,5yearly,0_19,2.981
276,2085,constant_mortality,5yearly,0_19,19.82
276,2085,high_variant,5yearly,0_19,7.684
276,2085,instant_replacement,5yearly,0_19,7.265
276,2085,low_variant,5yearly,0_19,2.025
276,2085,medium_variant,5yearly,0_19,4.26
276,2085,momentum,5yearly,0_19,25.699
276,2085,no_change,5yearly,0_19,13.75
276,2085,zero_migration,5yearly,0_19,2.944
276,2085,constant_fertility,5yearly,0_24,4.261
276,2085,constant_mortality,5yearly,0_24,26.005
276,2085,high_variant,5yearly,0_24,10.378
276,2085,instant_replacement,5yearly,0_24,9.855
276,2085,low_variant,5yearly,0_24,2.935
276,2085,medium_variant,5yearly,0_24,5.932
276,2085,momentum,5yearly,0_24,32.867
276,2085,no_change,5yearly,0_24,18.487
276,2085,zero_migration,5yearly,0_24,4.108
276,2085,constant_fertility,5yearly,5_14,0.481
276,2085,constant_mortality,5yearly,5_14,2.782
276,2085,high_variant,5yearly,5_14,1.144
276,2085,instant_replacement,5yearly,5_14,1.088
276,2085,low_variant,5yearly,5_14,0.334
276,2085,medium_variant,5yearly,5_14,0.665
276,2085,momentum,5yearly,5_14,3.435
276,2085,no_change,5yearly,5_14,2.009
276,2085,zero_migration,5yearly,5_14,0.465
276,2085,constant_fertility,5yearly,15plus,4524.194
276,2085,constant_mortality,5yearly,15plus,4767.606
276,2085,high_variant,5yearly,15plus,4593.545
276,2085,instant_replacement,5yearly,15plus,4615.757
276,2085,low_variant,5yearly,15plus,4487.986
276,2085,medium_variant,5yearly,15plus,4539.99
276,2085,momentum,5yearly,15plus,4054.33
276,2085,no_change,5yearly,15plus,4706.328
276,2085,zero_migration,5yearly,15plus,3768.574
276,2085,constant_fertility,5yearly,15_24,2.107
276,2085,constant_mortality,5yearly,15_24,10.027
276,2085,high_variant,5yearly,15_24,4.513
276,2085,instant_replacement,5yearly,15_24,4.32
276,2085,low_variant,5yearly,15_24,1.492
276,2085,medium_variant,5yearly,15_24,2.777
276,2085,momentum,5yearly,15_24,11.671
276,2085,no_change,5yearly,15_24,7.614
276,2085,zero_migration,5yearly,15_24,1.937
276,2085,constant_fertility,5yearly,15_49,24.445
276,2085,constant_mortality,5yearly,15_49,108.804
276,2085,high_variant,5yearly,15_49,39.105
276,2085,instant_replacement,5yearly,15_49,39.344
276,2085,low_variant,5yearly,15_49,19.31
276,2085,medium_variant,5yearly,15_49,28.454
276,2085,momentum,5yearly,15_49,111.973
276,2085,no_change,5yearly,15_49,93.456
276,2085,zero_migration,5yearly,15_49,19.736
276,2085,constant_fertility,5yearly,15_59,69.559
276,2085,constant_mortality,5yearly,15_59,309.507
276,2085,high_variant,5yearly,15_59,101.546
276,2085,instant_replacement,5yearly,15_59,102.09
276,2085,low_variant,5yearly,15_59,55.959
276,2085,medium_variant,5yearly,15_59,77.975
276,2085,momentum,5yearly,15_59,301.0
276,2085,no_change,5yearly,15_59,276.358
276,2085,zero_migration,5yearly,15_59,54.707
276,2085,constant_fertility,5yearly,15_64,114.504
276,2085,constant_mortality,5yearly,15_64,499.169
276,2085,high_variant,5yearly,15_64,161.003
276,2085,instant_replacement,5yearly,15_64,164.157
276,2085,low_variant,5yearly,15_64,92.77
276,2085,medium_variant,5yearly,15_64,126.109
276,2085,momentum,5yearly,15_64,490.155
276,2085,no_change,5yearly,15_64,453.456
276,2085,zero_migration,5yearly,15_64,89.982
276,2085,constant_fertility,5yearly,20plus,4523.367
276,2085,constant_mortality,5yearly,20plus,4763.764
276,2085,high_variant,5yearly,20plus,4591.726
276,2085,instant_replacement,5yearly,20plus,4614.027
276,2085,low_variant,5yearly,20plus,4487.404
276,2085,medium_variant,5yearly,20plus,4538.885
276,2085,momentum,5yearly,20plus,4049.827
276,2085,no_change,5yearly,20plus,4703.451
276,2085,zero_migration,5yearly,20plus,3767.801
276,2085,constant_fertility,5yearly,20_64,113.677
276,2085,constant_mortality,5yearly,20_64,495.327
276,2085,high_variant,5yearly,20_64,159.184
276,2085,instant_replacement,5yearly,20_64,162.427
276,2085,low_variant,5yearly,20_64,92.188
276,2085,medium_variant,5yearly,20_64,125.004
276,2085,momentum,5yearly,20_64,485.652
276,2085,no_change,5yearly,20_64,450.579
276,2085,zero_migration,5yearly,20_64,89.209
276,2085,constant_fertility,5yearly,20_69,181.2
276,2085,constant_mortality,5yearly,20_69,761.503
276,2085,high_variant,5yearly,20_69,241.673
276,2085,instant_replacement,5yearly,20_69,254.76
276,2085,low_variant,5yearly,20_69,150.481
276,2085,medium_variant,5yearly,20_69,195.395
276,2085,momentum,5yearly,20_69,765.835
276,2085,no_change,5yearly,20_69,705.938
276,2085,zero_migration,5yearly,20_69,142.416
276,2085,constant_fertility,5yearly,25plus,4522.087
276,2085,constant_mortality,5yearly,25plus,4757.579
276,2085,high_variant,5yearly,25plus,4589.032
276,2085,instant_replacement,5yearly,25plus,4611.437
276,2085,low_variant,5yearly,25plus,4486.494
276,2085,medium_variant,5yearly,25plus,4537.213
276,2085,momentum,5yearly,25plus,4042.659
276,2085,no_change,5yearly,25plus,4698.714
276,2085,zero_migration,5yearly,25plus,3766.637
276,2085,constant_fertility,5yearly,25_69,179.92
276,2085,constant_mortality,5yearly,25_69,755.318
276,2085,high_variant,5yearly,25_69,238.979
276,2085,instant_replacement,5yearly,25_69,252.17
276,2085,low_variant,5yearly,25_69,149.571
276,2085,medium_variant,5yearly,25_69,193.723
276,2085,momentum,5yearly,25_69,758.667
276,2085,no_change,5yearly,25_69,701.201
276,2085,zero_migration,5yearly,25_69,141.252
276,2085,constant_fertility,5yearly,40plus,4515.464
276,2085,constant_mortality,5yearly,40plus,4725.289
276,2085,high_variant,5yearly,40plus,4577.311
276,2085,instant_replacement,5yearly,40plus,4599.497
276,2085,low_variant,5yearly,40plus,4481.476
276,2085,medium_variant,5yearly,40plus,4529.217
276,2085,momentum,5yearly,40plus,4006.26
276,2085,no_change,5yearly,40plus,4671.983
276,2085,zero_migration,5yearly,40plus,3761.098
276,2085,constant_fertility,5yearly,50plus,4499.749
276,2085,constant_mortality,5yearly,50plus,4658.802
276,2085,high_variant,5yearly,50plus,4554.44
276,2085,instant_replacement,5yearly,50plus,4576.413
276,2085,low_variant,5yearly,50plus,4468.676
276,2085,medium_variant,5yearly,50plus,4511.536
276,2085,momentum,5yearly,50plus,3942.357
276,2085,no_change,5yearly,50plus,4612.872
276,2085,zero_migration,5yearly,50plus,3748.838
276,2085,constant_fertility,5yearly,60plus,4454.635
276,2085,constant_mortality,5yearly,60plus,4458.099
276,2085,high_variant,5yearly,60plus,4491.999
276,2085,instant_replacement,5yearly,60plus,4513.667
276,2085,low_variant,5yearly,60plus,4432.027
276,2085,medium_variant,5yearly,60plus,4462.015
276,2085,momentum,5yearly,60plus,3753.33
276,2085,no_change,5yearly,60plus,4429.97
276,2085,zero_migration,5yearly,60plus,3713.867
276,2085,constant_fertility,5yearly,65plus,4409.69
276,2085,constant_mortality,5yearly,65plus,4268.437
276,2085,high_variant,5yearly,65plus,4432.542
276,2085,instant_replacement,5yearly,65plus,4451.6
276,2085,low_variant,5yearly,65plus,4395.216
276,2085,medium_variant,5yearly,65plus,4413.881
276,2085,momentum,5yearly,65plus,3564.175
276,2085,no_change,5yearly,65plus,4252.872
276,2085,zero_migration,5yearly,65plus,3678.592
276,2085,constant_fertility,5yearly,70plus,4342.167
276,2085,constant_mortality,5yearly,70plus,4002.261
276,2085,high_variant,5yearly,70plus,4350.053
276,2085,instant_replacement,5yearly,70plus,4359.267
276,2085,low_variant,5yearly,70plus,4336.923
276,2085,medium_variant,5yearly,70plus,4343.49
276,2085,momentum,5yearly,70plus,3283.992
276,2085,no_change,5yearly,70plus,3997.513
276,2085,zero_migration,5yearly,70plus,3625.385
276,2085,constant_fertility,5yearly,80plus,4054.904
276,2085,constant_mortality,5yearly,80plus,3077.112
276,2085,high_variant,5yearly,80plus,4054.901
276,2085,instant_replacement,5yearly,80plus,4054.903
276,2085,low_variant,5yearly,80plus,4054.903
276,2085,medium_variant,5yearly,80plus,4054.904
276,2085,momentum,5yearly,80plus,2505.609
276,2085,no_change,5yearly,80plus,3077.115
276,2085,zero_migration,5yearly,80plus,3399.285
276,2085,constant_fertility,5yearly,90plus,2832.276
276,2085,constant_mortality,5yearly,90plus,1261.82
276,2085,high_variant,5yearly,90plus,2832.274
276,2085,instant_replacement,5yearly,90plus,2832.276
276,2085,low_variant,5yearly,90plus,2832.275
276,2085,medium_variant,5yearly,90plus,2832.277
276,2085,momentum,5yearly,90plus,1058.6
276,2085,no_change,5yearly,90plus,1261.822
276,2085,zero_migration,5yearly,90plus,2420.251
276,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Germany
276,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Germany
276,2090,high_variant,5yearly,"Region, subregion, country or area *",Germany
276,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Germany
276,2090,low_variant,5yearly,"Region, subregion, country or area *",Germany
276,2090,medium_variant,5yearly,"Region, subregion, country or area *",Germany
276,2090,momentum,5yearly,"Region, subregion, country or area *",Germany
276,2090,no_change,5yearly,"Region, subregion, country or area *",Germany
276,2090,zero_migration,5yearly,"Region, subregion, country or area *",Germany
276,2090,constant_fertility,5yearly,0_4,1.494
276,2090,constant_mortality,5yearly,0_4,13.073
276,2090,high_variant,5yearly,0_4,4.523
276,2090,instant_replacement,5yearly,0_4,4.167
276,2090,low_variant,5yearly,0_4,0.976
276,2090,medium_variant,5yearly,0_4,2.299
276,2090,momentum,5yearly,0_4,17.597
276,2090,no_change,5yearly,0_4,8.492
276,2090,zero_migration,5yearly,0_4,1.545
276,2090,constant_fertility,5yearly,5_9,0.164
276,2090,high_variant,5yearly,5_9,0.442
276,2090,low_variant,5yearly,5_9,0.111
276,2090,medium_variant,5yearly,5_9,0.239
276,2090,constant_fertility,5yearly,10_14,0.285
276,2090,high_variant,5yearly,10_14,0.702
276,2090,low_variant,5yearly,10_14,0.196
276,2090,medium_variant,5yearly,10_14,0.4
276,2090,constant_fertility,5yearly,15_19,0.731
276,2090,high_variant,5yearly,15_19,1.679
276,2090,low_variant,5yearly,15_19,0.513
276,2090,medium_variant,5yearly,15_19,0.996
276,2090,constant_fertility,5yearly,20_24,1.12
276,2090,high_variant,5yearly,20_24,2.436
276,2090,low_variant,5yearly,20_24,0.797
276,2090,medium_variant,5yearly,20_24,1.489
276,2090,constant_fertility,5yearly,25_29,1.269
276,2090,high_variant,5yearly,25_29,2.62
276,2090,low_variant,5yearly,25_29,0.915
276,2090,medium_variant,5yearly,25_29,1.644
276,2090,constant_fertility,5yearly,30_34,1.715
