country,year,variant,freq,agebroad,totaldeaths
830,2075,momentum,5yearly,65plus,8.703
830,2075,no_change,5yearly,65plus,10.727
830,2075,zero_migration,5yearly,65plus,8.882
830,2075,constant_fertility,5yearly,70plus,10.106
830,2075,constant_mortality,5yearly,70plus,10.083
830,2075,high_variant,5yearly,70plus,10.102
830,2075,instant_replacement,5yearly,70plus,10.1
830,2075,low_variant,5yearly,70plus,10.099
830,2075,medium_variant,5yearly,70plus,10.102
830,2075,momentum,5yearly,70plus,8.245
830,2075,no_change,5yearly,70plus,10.082
830,2075,zero_migration,5yearly,70plus,8.719
830,2075,constant_fertility,5yearly,80plus,8.883
830,2075,constant_mortality,5yearly,80plus,7.412
830,2075,high_variant,5yearly,80plus,8.879
830,2075,instant_replacement,5yearly,80plus,8.877
830,2075,low_variant,5yearly,80plus,8.876
830,2075,medium_variant,5yearly,80plus,8.879
830,2075,momentum,5yearly,80plus,6.301
830,2075,no_change,5yearly,80plus,7.411
830,2075,zero_migration,5yearly,80plus,7.825
830,2075,constant_fertility,5yearly,90plus,5.379
830,2075,constant_mortality,5yearly,90plus,2.798
830,2075,high_variant,5yearly,90plus,5.375
830,2075,instant_replacement,5yearly,90plus,5.373
830,2075,low_variant,5yearly,90plus,5.372
830,2075,medium_variant,5yearly,90plus,5.375
830,2075,momentum,5yearly,90plus,2.533
830,2075,no_change,5yearly,90plus,2.798
830,2075,zero_migration,5yearly,90plus,4.938
830,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Channel Islands
830,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Channel Islands
830,2080,high_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Channel Islands
830,2080,low_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2080,medium_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2080,momentum,5yearly,"Region, subregion, country or area *",Channel Islands
830,2080,no_change,5yearly,"Region, subregion, country or area *",Channel Islands
830,2080,zero_migration,5yearly,"Region, subregion, country or area *",Channel Islands
830,2080,constant_fertility,5yearly,0_4,0.019
830,2080,constant_mortality,5yearly,0_4,0.074
830,2080,high_variant,5yearly,0_4,0.045
830,2080,instant_replacement,5yearly,0_4,0.044
830,2080,low_variant,5yearly,0_4,0.012
830,2080,medium_variant,5yearly,0_4,0.025
830,2080,momentum,5yearly,0_4,0.086
830,2080,no_change,5yearly,0_4,0.058
830,2080,zero_migration,5yearly,0_4,0.014
830,2080,constant_fertility,5yearly,5_9,0.001
830,2080,high_variant,5yearly,5_9,0.003
830,2080,low_variant,5yearly,5_9,0.001
830,2080,medium_variant,5yearly,5_9,0.002
830,2080,constant_fertility,5yearly,10_14,0.001
830,2080,high_variant,5yearly,10_14,0.003
830,2080,low_variant,5yearly,10_14,0.001
830,2080,medium_variant,5yearly,10_14,0.002
830,2080,constant_fertility,5yearly,15_19,0.002
830,2080,high_variant,5yearly,15_19,0.004
830,2080,low_variant,5yearly,15_19,0.002
830,2080,medium_variant,5yearly,15_19,0.003
830,2080,constant_fertility,5yearly,20_24,0.004
830,2080,high_variant,5yearly,20_24,0.006
830,2080,low_variant,5yearly,20_24,0.002
830,2080,medium_variant,5yearly,20_24,0.004
830,2080,constant_fertility,5yearly,25_29,0.004
830,2080,high_variant,5yearly,25_29,0.007
830,2080,low_variant,5yearly,25_29,0.003
830,2080,medium_variant,5yearly,25_29,0.005
830,2080,constant_fertility,5yearly,30_34,0.005
830,2080,high_variant,5yearly,30_34,0.008
830,2080,low_variant,5yearly,30_34,0.004
830,2080,medium_variant,5yearly,30_34,0.006
830,2080,constant_fertility,5yearly,35_39,0.007
830,2080,high_variant,5yearly,35_39,0.01
830,2080,low_variant,5yearly,35_39,0.006
830,2080,medium_variant,5yearly,35_39,0.008
830,2080,constant_fertility,5yearly,40_44,0.012
830,2080,high_variant,5yearly,40_44,0.016
830,2080,low_variant,5yearly,40_44,0.01
830,2080,medium_variant,5yearly,40_44,0.013
830,2080,constant_fertility,5yearly,45_49,0.021
830,2080,high_variant,5yearly,45_49,0.027
830,2080,low_variant,5yearly,45_49,0.017
830,2080,medium_variant,5yearly,45_49,0.022
830,2080,constant_fertility,5yearly,50_54,0.036
830,2080,high_variant,5yearly,50_54,0.047
830,2080,low_variant,5yearly,50_54,0.029
830,2080,medium_variant,5yearly,50_54,0.038
830,2080,constant_fertility,5yearly,55_59,0.061
830,2080,high_variant,5yearly,55_59,0.077
830,2080,low_variant,5yearly,55_59,0.051
830,2080,medium_variant,5yearly,55_59,0.064
830,2080,constant_fertility,5yearly,60_64,0.108
830,2080,high_variant,5yearly,60_64,0.127
830,2080,low_variant,5yearly,60_64,0.094
830,2080,medium_variant,5yearly,60_64,0.111
830,2080,constant_fertility,5yearly,65_69,0.207
830,2080,high_variant,5yearly,65_69,0.219
830,2080,low_variant,5yearly,65_69,0.198
830,2080,medium_variant,5yearly,65_69,0.209
830,2080,constant_fertility,5yearly,70_74,0.4
830,2080,high_variant,5yearly,70_74,0.4
830,2080,low_variant,5yearly,70_74,0.4
830,2080,medium_variant,5yearly,70_74,0.4
830,2080,constant_fertility,5yearly,75_79,0.735
830,2080,high_variant,5yearly,75_79,0.735
830,2080,low_variant,5yearly,75_79,0.736
830,2080,medium_variant,5yearly,75_79,0.736
830,2080,constant_fertility,5yearly,80_84,1.299
830,2080,high_variant,5yearly,80_84,1.299
830,2080,low_variant,5yearly,80_84,1.299
830,2080,medium_variant,5yearly,80_84,1.299
830,2080,constant_fertility,5yearly,85_89,2.037
830,2080,high_variant,5yearly,85_89,2.037
830,2080,low_variant,5yearly,85_89,2.038
830,2080,medium_variant,5yearly,85_89,2.037
830,2080,constant_fertility,5yearly,90_94,2.416
830,2080,high_variant,5yearly,90_94,2.416
830,2080,low_variant,5yearly,90_94,2.417
830,2080,medium_variant,5yearly,90_94,2.417
830,2080,constant_fertility,5yearly,95plus,3.112
830,2080,high_variant,5yearly,95plus,3.109
830,2080,low_variant,5yearly,95plus,3.108
830,2080,medium_variant,5yearly,95plus,3.106
830,2080,constant_fertility,5yearly,0_14,0.021
830,2080,constant_mortality,5yearly,0_14,0.085
830,2080,high_variant,5yearly,0_14,0.051
830,2080,instant_replacement,5yearly,0_14,0.05
830,2080,low_variant,5yearly,0_14,0.014
830,2080,medium_variant,5yearly,0_14,0.029
830,2080,momentum,5yearly,0_14,0.097
830,2080,no_change,5yearly,0_14,0.067
830,2080,zero_migration,5yearly,0_14,0.016
830,2080,constant_fertility,5yearly,0_19,0.023
830,2080,constant_mortality,5yearly,0_19,0.095
830,2080,high_variant,5yearly,0_19,0.055
830,2080,instant_replacement,5yearly,0_19,0.054
830,2080,low_variant,5yearly,0_19,0.016
830,2080,medium_variant,5yearly,0_19,0.032
830,2080,momentum,5yearly,0_19,0.107
830,2080,no_change,5yearly,0_19,0.075
830,2080,zero_migration,5yearly,0_19,0.018
830,2080,constant_fertility,5yearly,0_24,0.027
830,2080,constant_mortality,5yearly,0_24,0.11
830,2080,high_variant,5yearly,0_24,0.061
830,2080,instant_replacement,5yearly,0_24,0.06
830,2080,low_variant,5yearly,0_24,0.018
830,2080,medium_variant,5yearly,0_24,0.036
830,2080,momentum,5yearly,0_24,0.122
830,2080,no_change,5yearly,0_24,0.088
830,2080,zero_migration,5yearly,0_24,0.02
830,2080,constant_fertility,5yearly,5_14,0.002
830,2080,constant_mortality,5yearly,5_14,0.011
830,2080,high_variant,5yearly,5_14,0.006
830,2080,instant_replacement,5yearly,5_14,0.006
830,2080,low_variant,5yearly,5_14,0.002
830,2080,medium_variant,5yearly,5_14,0.004
830,2080,momentum,5yearly,5_14,0.011
830,2080,no_change,5yearly,5_14,0.009
830,2080,zero_migration,5yearly,5_14,0.002
830,2080,constant_fertility,5yearly,15plus,10.466
830,2080,constant_mortality,5yearly,15plus,11.516
830,2080,high_variant,5yearly,15plus,10.544
830,2080,instant_replacement,5yearly,15plus,10.58
830,2080,low_variant,5yearly,15plus,10.414
830,2080,medium_variant,5yearly,15plus,10.478
830,2080,momentum,5yearly,15plus,9.055
830,2080,no_change,5yearly,15plus,11.475
830,2080,zero_migration,5yearly,15plus,8.56
830,2080,constant_fertility,5yearly,15_24,0.006
830,2080,constant_mortality,5yearly,15_24,0.025
830,2080,high_variant,5yearly,15_24,0.01
830,2080,instant_replacement,5yearly,15_24,0.01
830,2080,low_variant,5yearly,15_24,0.004
830,2080,medium_variant,5yearly,15_24,0.007
830,2080,momentum,5yearly,15_24,0.025
830,2080,no_change,5yearly,15_24,0.021
830,2080,zero_migration,5yearly,15_24,0.004
830,2080,constant_fertility,5yearly,15_49,0.055
830,2080,constant_mortality,5yearly,15_49,0.213
830,2080,high_variant,5yearly,15_49,0.078
830,2080,instant_replacement,5yearly,15_49,0.08
830,2080,low_variant,5yearly,15_49,0.044
830,2080,medium_variant,5yearly,15_49,0.061
830,2080,momentum,5yearly,15_49,0.185
830,2080,no_change,5yearly,15_49,0.196
830,2080,zero_migration,5yearly,15_49,0.035
830,2080,constant_fertility,5yearly,15_59,0.152
830,2080,constant_mortality,5yearly,15_59,0.575
830,2080,high_variant,5yearly,15_59,0.202
830,2080,instant_replacement,5yearly,15_59,0.208
830,2080,low_variant,5yearly,15_59,0.124
830,2080,medium_variant,5yearly,15_59,0.163
830,2080,momentum,5yearly,15_59,0.49
830,2080,no_change,5yearly,15_59,0.544
830,2080,zero_migration,5yearly,15_59,0.098
830,2080,constant_fertility,5yearly,15_64,0.26
830,2080,constant_mortality,5yearly,15_64,0.951
830,2080,high_variant,5yearly,15_64,0.329
830,2080,instant_replacement,5yearly,15_64,0.349
830,2080,low_variant,5yearly,15_64,0.218
830,2080,medium_variant,5yearly,15_64,0.274
830,2080,momentum,5yearly,15_64,0.834
830,2080,no_change,5yearly,15_64,0.912
830,2080,zero_migration,5yearly,15_64,0.171
830,2080,constant_fertility,5yearly,20plus,10.464
830,2080,constant_mortality,5yearly,20plus,11.506
830,2080,high_variant,5yearly,20plus,10.54
830,2080,instant_replacement,5yearly,20plus,10.576
830,2080,low_variant,5yearly,20plus,10.412
830,2080,medium_variant,5yearly,20plus,10.475
830,2080,momentum,5yearly,20plus,9.045
830,2080,no_change,5yearly,20plus,11.467
830,2080,zero_migration,5yearly,20plus,8.558
830,2080,constant_fertility,5yearly,20_64,0.258
830,2080,constant_mortality,5yearly,20_64,0.941
830,2080,high_variant,5yearly,20_64,0.325
830,2080,instant_replacement,5yearly,20_64,0.345
830,2080,low_variant,5yearly,20_64,0.216
830,2080,medium_variant,5yearly,20_64,0.271
830,2080,momentum,5yearly,20_64,0.824
830,2080,no_change,5yearly,20_64,0.904
830,2080,zero_migration,5yearly,20_64,0.169
830,2080,constant_fertility,5yearly,20_69,0.465
830,2080,constant_mortality,5yearly,20_69,1.578
830,2080,high_variant,5yearly,20_69,0.544
830,2080,instant_replacement,5yearly,20_69,0.579
830,2080,low_variant,5yearly,20_69,0.414
830,2080,medium_variant,5yearly,20_69,0.48
830,2080,momentum,5yearly,20_69,1.342
830,2080,no_change,5yearly,20_69,1.537
830,2080,zero_migration,5yearly,20_69,0.313
830,2080,constant_fertility,5yearly,25plus,10.46
830,2080,constant_mortality,5yearly,25plus,11.491
830,2080,high_variant,5yearly,25plus,10.534
830,2080,instant_replacement,5yearly,25plus,10.57
830,2080,low_variant,5yearly,25plus,10.41
830,2080,medium_variant,5yearly,25plus,10.471
830,2080,momentum,5yearly,25plus,9.03
830,2080,no_change,5yearly,25plus,11.454
830,2080,zero_migration,5yearly,25plus,8.556
830,2080,constant_fertility,5yearly,25_69,0.461
830,2080,constant_mortality,5yearly,25_69,1.563
830,2080,high_variant,5yearly,25_69,0.538
830,2080,instant_replacement,5yearly,25_69,0.573
830,2080,low_variant,5yearly,25_69,0.412
830,2080,medium_variant,5yearly,25_69,0.476
830,2080,momentum,5yearly,25_69,1.327
830,2080,no_change,5yearly,25_69,1.524
830,2080,zero_migration,5yearly,25_69,0.311
830,2080,constant_fertility,5yearly,40plus,10.444
830,2080,constant_mortality,5yearly,40plus,11.426
830,2080,high_variant,5yearly,40plus,10.509
830,2080,instant_replacement,5yearly,40plus,10.544
830,2080,low_variant,5yearly,40plus,10.397
830,2080,medium_variant,5yearly,40plus,10.452
830,2080,momentum,5yearly,40plus,8.969
830,2080,no_change,5yearly,40plus,11.395
830,2080,zero_migration,5yearly,40plus,8.545
830,2080,constant_fertility,5yearly,50plus,10.411
830,2080,constant_mortality,5yearly,50plus,11.303
830,2080,high_variant,5yearly,50plus,10.466
830,2080,instant_replacement,5yearly,50plus,10.5
830,2080,low_variant,5yearly,50plus,10.37
830,2080,medium_variant,5yearly,50plus,10.417
830,2080,momentum,5yearly,50plus,8.87
830,2080,no_change,5yearly,50plus,11.279
830,2080,zero_migration,5yearly,50plus,8.525
830,2080,constant_fertility,5yearly,60plus,10.314
830,2080,constant_mortality,5yearly,60plus,10.941
830,2080,high_variant,5yearly,60plus,10.342
830,2080,instant_replacement,5yearly,60plus,10.372
830,2080,low_variant,5yearly,60plus,10.29
830,2080,medium_variant,5yearly,60plus,10.315
830,2080,momentum,5yearly,60plus,8.565
830,2080,no_change,5yearly,60plus,10.931
830,2080,zero_migration,5yearly,60plus,8.462
830,2080,constant_fertility,5yearly,65plus,10.206
830,2080,constant_mortality,5yearly,65plus,10.565
830,2080,high_variant,5yearly,65plus,10.215
830,2080,instant_replacement,5yearly,65plus,10.231
830,2080,low_variant,5yearly,65plus,10.196
830,2080,medium_variant,5yearly,65plus,10.204
830,2080,momentum,5yearly,65plus,8.221
830,2080,no_change,5yearly,65plus,10.563
830,2080,zero_migration,5yearly,65plus,8.389
830,2080,constant_fertility,5yearly,70plus,9.999
830,2080,constant_mortality,5yearly,70plus,9.928
830,2080,high_variant,5yearly,70plus,9.996
830,2080,instant_replacement,5yearly,70plus,9.997
830,2080,low_variant,5yearly,70plus,9.998
830,2080,medium_variant,5yearly,70plus,9.995
830,2080,momentum,5yearly,70plus,7.703
830,2080,no_change,5yearly,70plus,9.93
830,2080,zero_migration,5yearly,70plus,8.245
830,2080,constant_fertility,5yearly,80plus,8.864
830,2080,constant_mortality,5yearly,80plus,7.278
830,2080,high_variant,5yearly,80plus,8.861
830,2080,instant_replacement,5yearly,80plus,8.861
830,2080,low_variant,5yearly,80plus,8.862
830,2080,medium_variant,5yearly,80plus,8.859
830,2080,momentum,5yearly,80plus,5.815
830,2080,no_change,5yearly,80plus,7.28
830,2080,zero_migration,5yearly,80plus,7.435
830,2080,constant_fertility,5yearly,90plus,5.528
830,2080,constant_mortality,5yearly,90plus,2.753
830,2080,high_variant,5yearly,90plus,5.525
830,2080,instant_replacement,5yearly,90plus,5.525
830,2080,low_variant,5yearly,90plus,5.525
830,2080,medium_variant,5yearly,90plus,5.523
830,2080,momentum,5yearly,90plus,2.369
830,2080,no_change,5yearly,90plus,2.753
830,2080,zero_migration,5yearly,90plus,4.869
830,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Channel Islands
830,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Channel Islands
830,2085,high_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Channel Islands
830,2085,low_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2085,medium_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2085,momentum,5yearly,"Region, subregion, country or area *",Channel Islands
830,2085,no_change,5yearly,"Region, subregion, country or area *",Channel Islands
830,2085,zero_migration,5yearly,"Region, subregion, country or area *",Channel Islands
830,2085,constant_fertility,5yearly,0_4,0.017
830,2085,constant_mortality,5yearly,0_4,0.074
830,2085,high_variant,5yearly,0_4,0.043
830,2085,instant_replacement,5yearly,0_4,0.041
830,2085,low_variant,5yearly,0_4,0.01
830,2085,medium_variant,5yearly,0_4,0.023
830,2085,momentum,5yearly,0_4,0.086
830,2085,no_change,5yearly,0_4,0.057
830,2085,zero_migration,5yearly,0_4,0.012
830,2085,constant_fertility,5yearly,5_9,0.001
830,2085,high_variant,5yearly,5_9,0.003
830,2085,low_variant,5yearly,5_9,0.001
830,2085,medium_variant,5yearly,5_9,0.001
830,2085,constant_fertility,5yearly,10_14,0.001
830,2085,high_variant,5yearly,10_14,0.003
830,2085,low_variant,5yearly,10_14,0.001
830,2085,medium_variant,5yearly,10_14,0.002
830,2085,constant_fertility,5yearly,15_19,0.002
830,2085,high_variant,5yearly,15_19,0.004
830,2085,low_variant,5yearly,15_19,0.001
830,2085,medium_variant,5yearly,15_19,0.003
830,2085,constant_fertility,5yearly,20_24,0.003
830,2085,high_variant,5yearly,20_24,0.006
830,2085,low_variant,5yearly,20_24,0.002
830,2085,medium_variant,5yearly,20_24,0.004
830,2085,constant_fertility,5yearly,25_29,0.004
830,2085,high_variant,5yearly,25_29,0.007
830,2085,low_variant,5yearly,25_29,0.003
830,2085,medium_variant,5yearly,25_29,0.004
830,2085,constant_fertility,5yearly,30_34,0.005
830,2085,high_variant,5yearly,30_34,0.008
830,2085,low_variant,5yearly,30_34,0.003
830,2085,medium_variant,5yearly,30_34,0.005
830,2085,constant_fertility,5yearly,35_39,0.007
830,2085,high_variant,5yearly,35_39,0.01
830,2085,low_variant,5yearly,35_39,0.005
830,2085,medium_variant,5yearly,35_39,0.007
830,2085,constant_fertility,5yearly,40_44,0.011
830,2085,high_variant,5yearly,40_44,0.015
830,2085,low_variant,5yearly,40_44,0.008
830,2085,medium_variant,5yearly,40_44,0.012
830,2085,constant_fertility,5yearly,45_49,0.019
830,2085,high_variant,5yearly,45_49,0.025
830,2085,low_variant,5yearly,45_49,0.015
830,2085,medium_variant,5yearly,45_49,0.02
830,2085,constant_fertility,5yearly,50_54,0.033
830,2085,high_variant,5yearly,50_54,0.042
830,2085,low_variant,5yearly,50_54,0.026
830,2085,medium_variant,5yearly,50_54,0.034
830,2085,constant_fertility,5yearly,55_59,0.055
830,2085,high_variant,5yearly,55_59,0.071
830,2085,low_variant,5yearly,55_59,0.044
830,2085,medium_variant,5yearly,55_59,0.058
830,2085,constant_fertility,5yearly,60_64,0.098
830,2085,high_variant,5yearly,60_64,0.121
830,2085,low_variant,5yearly,60_64,0.08
830,2085,medium_variant,5yearly,60_64,0.101
830,2085,constant_fertility,5yearly,65_69,0.187
830,2085,high_variant,5yearly,65_69,0.219
830,2085,low_variant,5yearly,65_69,0.163
830,2085,medium_variant,5yearly,65_69,0.191
830,2085,constant_fertility,5yearly,70_74,0.365
830,2085,high_variant,5yearly,70_74,0.386
830,2085,low_variant,5yearly,70_74,0.349
830,2085,medium_variant,5yearly,70_74,0.368
830,2085,constant_fertility,5yearly,75_79,0.688
830,2085,high_variant,5yearly,75_79,0.688
830,2085,low_variant,5yearly,75_79,0.688
830,2085,medium_variant,5yearly,75_79,0.688
830,2085,constant_fertility,5yearly,80_84,1.224
830,2085,high_variant,5yearly,80_84,1.224
830,2085,low_variant,5yearly,80_84,1.224
830,2085,medium_variant,5yearly,80_84,1.224
830,2085,constant_fertility,5yearly,85_89,1.928
830,2085,high_variant,5yearly,85_89,1.928
830,2085,low_variant,5yearly,85_89,1.928
830,2085,medium_variant,5yearly,85_89,1.928
830,2085,constant_fertility,5yearly,90_94,2.408
830,2085,high_variant,5yearly,90_94,2.408
830,2085,low_variant,5yearly,90_94,2.408
830,2085,medium_variant,5yearly,90_94,2.408
830,2085,constant_fertility,5yearly,95plus,3.283
830,2085,high_variant,5yearly,95plus,3.281
830,2085,low_variant,5yearly,95plus,3.285
830,2085,medium_variant,5yearly,95plus,3.281
830,2085,constant_fertility,5yearly,0_14,0.019
830,2085,constant_mortality,5yearly,0_14,0.085
830,2085,high_variant,5yearly,0_14,0.049
830,2085,instant_replacement,5yearly,0_14,0.047
830,2085,low_variant,5yearly,0_14,0.012
830,2085,medium_variant,5yearly,0_14,0.026
830,2085,momentum,5yearly,0_14,0.098
830,2085,no_change,5yearly,0_14,0.066
830,2085,zero_migration,5yearly,0_14,0.014
830,2085,constant_fertility,5yearly,0_19,0.021
830,2085,constant_mortality,5yearly,0_19,0.095
830,2085,high_variant,5yearly,0_19,0.053
830,2085,instant_replacement,5yearly,0_19,0.051
830,2085,low_variant,5yearly,0_19,0.013
830,2085,medium_variant,5yearly,0_19,0.029
830,2085,momentum,5yearly,0_19,0.108
830,2085,no_change,5yearly,0_19,0.074
830,2085,zero_migration,5yearly,0_19,0.015
830,2085,constant_fertility,5yearly,0_24,0.024
830,2085,constant_mortality,5yearly,0_24,0.11
830,2085,high_variant,5yearly,0_24,0.059
830,2085,instant_replacement,5yearly,0_24,0.057
830,2085,low_variant,5yearly,0_24,0.015
830,2085,medium_variant,5yearly,0_24,0.033
830,2085,momentum,5yearly,0_24,0.122
830,2085,no_change,5yearly,0_24,0.086
830,2085,zero_migration,5yearly,0_24,0.017
830,2085,constant_fertility,5yearly,5_14,0.002
830,2085,constant_mortality,5yearly,5_14,0.011
830,2085,high_variant,5yearly,5_14,0.006
830,2085,instant_replacement,5yearly,5_14,0.006
830,2085,low_variant,5yearly,5_14,0.002
830,2085,medium_variant,5yearly,5_14,0.003
830,2085,momentum,5yearly,5_14,0.012
830,2085,no_change,5yearly,5_14,0.009
830,2085,zero_migration,5yearly,5_14,0.002
830,2085,constant_fertility,5yearly,15plus,10.32
830,2085,constant_mortality,5yearly,15plus,11.367
830,2085,high_variant,5yearly,15plus,10.443
830,2085,instant_replacement,5yearly,15plus,10.504
830,2085,low_variant,5yearly,15plus,10.232
830,2085,medium_variant,5yearly,15plus,10.336
830,2085,momentum,5yearly,15plus,8.75
830,2085,no_change,5yearly,15plus,11.295
830,2085,zero_migration,5yearly,15plus,8.056
830,2085,constant_fertility,5yearly,15_24,0.005
830,2085,constant_mortality,5yearly,15_24,0.025
830,2085,high_variant,5yearly,15_24,0.01
830,2085,instant_replacement,5yearly,15_24,0.01
830,2085,low_variant,5yearly,15_24,0.003
830,2085,medium_variant,5yearly,15_24,0.007
830,2085,momentum,5yearly,15_24,0.024
830,2085,no_change,5yearly,15_24,0.02
830,2085,zero_migration,5yearly,15_24,0.003
830,2085,constant_fertility,5yearly,15_49,0.051
830,2085,constant_mortality,5yearly,15_49,0.212
830,2085,high_variant,5yearly,15_49,0.075
830,2085,instant_replacement,5yearly,15_49,0.076
830,2085,low_variant,5yearly,15_49,0.037
830,2085,medium_variant,5yearly,15_49,0.055
830,2085,momentum,5yearly,15_49,0.185
830,2085,no_change,5yearly,15_49,0.191
830,2085,zero_migration,5yearly,15_49,0.03
830,2085,constant_fertility,5yearly,15_59,0.139
830,2085,constant_mortality,5yearly,15_59,0.572
830,2085,high_variant,5yearly,15_59,0.188
830,2085,instant_replacement,5yearly,15_59,0.191
830,2085,low_variant,5yearly,15_59,0.107
830,2085,medium_variant,5yearly,15_59,0.147
830,2085,momentum,5yearly,15_59,0.473
830,2085,no_change,5yearly,15_59,0.533
830,2085,zero_migration,5yearly,15_59,0.085
830,2085,constant_fertility,5yearly,15_64,0.237
830,2085,constant_mortality,5yearly,15_64,0.947
830,2085,high_variant,5yearly,15_64,0.309
830,2085,instant_replacement,5yearly,15_64,0.318
830,2085,low_variant,5yearly,15_64,0.187
830,2085,medium_variant,5yearly,15_64,0.248
830,2085,momentum,5yearly,15_64,0.794
830,2085,no_change,5yearly,15_64,0.895
830,2085,zero_migration,5yearly,15_64,0.148
830,2085,constant_fertility,5yearly,20plus,10.318
830,2085,constant_mortality,5yearly,20plus,11.357
830,2085,high_variant,5yearly,20plus,10.439
830,2085,instant_replacement,5yearly,20plus,10.5
830,2085,low_variant,5yearly,20plus,10.231
830,2085,medium_variant,5yearly,20plus,10.333
830,2085,momentum,5yearly,20plus,8.74
830,2085,no_change,5yearly,20plus,11.287
830,2085,zero_migration,5yearly,20plus,8.055
830,2085,constant_fertility,5yearly,20_64,0.235
830,2085,constant_mortality,5yearly,20_64,0.937
830,2085,high_variant,5yearly,20_64,0.305
830,2085,instant_replacement,5yearly,20_64,0.314
830,2085,low_variant,5yearly,20_64,0.186
830,2085,medium_variant,5yearly,20_64,0.245
830,2085,momentum,5yearly,20_64,0.784
830,2085,no_change,5yearly,20_64,0.887
830,2085,zero_migration,5yearly,20_64,0.147
830,2085,constant_fertility,5yearly,20_69,0.422
830,2085,constant_mortality,5yearly,20_69,1.57
830,2085,high_variant,5yearly,20_69,0.524
830,2085,instant_replacement,5yearly,20_69,0.557
830,2085,low_variant,5yearly,20_69,0.349
830,2085,medium_variant,5yearly,20_69,0.436
830,2085,momentum,5yearly,20_69,1.362
830,2085,no_change,5yearly,20_69,1.506
830,2085,zero_migration,5yearly,20_69,0.273
830,2085,constant_fertility,5yearly,25plus,10.315
830,2085,constant_mortality,5yearly,25plus,11.342
830,2085,high_variant,5yearly,25plus,10.433
830,2085,instant_replacement,5yearly,25plus,10.494
830,2085,low_variant,5yearly,25plus,10.229
830,2085,medium_variant,5yearly,25plus,10.329
830,2085,momentum,5yearly,25plus,8.726
830,2085,no_change,5yearly,25plus,11.275
830,2085,zero_migration,5yearly,25plus,8.053
830,2085,constant_fertility,5yearly,25_69,0.419
830,2085,constant_mortality,5yearly,25_69,1.555
830,2085,high_variant,5yearly,25_69,0.518
830,2085,instant_replacement,5yearly,25_69,0.551
830,2085,low_variant,5yearly,25_69,0.347
830,2085,medium_variant,5yearly,25_69,0.432
830,2085,momentum,5yearly,25_69,1.348
830,2085,no_change,5yearly,25_69,1.494
830,2085,zero_migration,5yearly,25_69,0.271
830,2085,constant_fertility,5yearly,40plus,10.299
830,2085,constant_mortality,5yearly,40plus,11.277
830,2085,high_variant,5yearly,40plus,10.408
830,2085,instant_replacement,5yearly,40plus,10.469
830,2085,low_variant,5yearly,40plus,10.218
830,2085,medium_variant,5yearly,40plus,10.313
830,2085,momentum,5yearly,40plus,8.665
830,2085,no_change,5yearly,40plus,11.217
830,2085,zero_migration,5yearly,40plus,8.044
830,2085,constant_fertility,5yearly,50plus,10.269
830,2085,constant_mortality,5yearly,50plus,11.155
830,2085,high_variant,5yearly,50plus,10.368
830,2085,instant_replacement,5yearly,50plus,10.428
830,2085,low_variant,5yearly,50plus,10.195
830,2085,medium_variant,5yearly,50plus,10.281
830,2085,momentum,5yearly,50plus,8.565
830,2085,no_change,5yearly,50plus,11.104
830,2085,zero_migration,5yearly,50plus,8.026
830,2085,constant_fertility,5yearly,60plus,10.181
830,2085,constant_mortality,5yearly,60plus,10.795
830,2085,high_variant,5yearly,60plus,10.255
830,2085,instant_replacement,5yearly,60plus,10.313
830,2085,low_variant,5yearly,60plus,10.125
830,2085,medium_variant,5yearly,60plus,10.189
830,2085,momentum,5yearly,60plus,8.277
830,2085,no_change,5yearly,60plus,10.762
830,2085,zero_migration,5yearly,60plus,7.971
830,2085,constant_fertility,5yearly,65plus,10.083
830,2085,constant_mortality,5yearly,65plus,10.42
830,2085,high_variant,5yearly,65plus,10.134
830,2085,instant_replacement,5yearly,65plus,10.186
830,2085,low_variant,5yearly,65plus,10.045
830,2085,medium_variant,5yearly,65plus,10.088
830,2085,momentum,5yearly,65plus,7.956
830,2085,no_change,5yearly,65plus,10.4
830,2085,zero_migration,5yearly,65plus,7.908
830,2085,constant_fertility,5yearly,70plus,9.896
830,2085,constant_mortality,5yearly,70plus,9.787
830,2085,high_variant,5yearly,70plus,9.915
830,2085,instant_replacement,5yearly,70plus,9.943
830,2085,low_variant,5yearly,70plus,9.882
830,2085,medium_variant,5yearly,70plus,9.897
830,2085,momentum,5yearly,70plus,7.378
830,2085,no_change,5yearly,70plus,9.781
830,2085,zero_migration,5yearly,70plus,7.782
830,2085,constant_fertility,5yearly,80plus,8.843
830,2085,constant_mortality,5yearly,80plus,7.155
830,2085,high_variant,5yearly,80plus,8.841
