country,year,variant,freq,agebroad,totaldeaths
784,2050,medium_variant,5yearly,20_69,94.995
784,2050,momentum,5yearly,20_69,231.913
784,2050,no_change,5yearly,20_69,179.399
784,2050,zero_migration,5yearly,20_69,122.539
784,2050,constant_fertility,5yearly,25plus,400.112
784,2050,constant_mortality,5yearly,25plus,534.075
784,2050,high_variant,5yearly,25plus,400.274
784,2050,instant_replacement,5yearly,25plus,400.302
784,2050,low_variant,5yearly,25plus,399.691
784,2050,medium_variant,5yearly,25plus,399.984
784,2050,momentum,5yearly,25plus,935.698
784,2050,no_change,5yearly,25plus,534.323
784,2050,zero_migration,5yearly,25plus,696.655
784,2050,constant_fertility,5yearly,25_69,94.128
784,2050,constant_mortality,5yearly,25_69,176.713
784,2050,high_variant,5yearly,25_69,94.287
784,2050,instant_replacement,5yearly,25_69,94.314
784,2050,low_variant,5yearly,25_69,93.711
784,2050,medium_variant,5yearly,25_69,93.999
784,2050,momentum,5yearly,25_69,230.789
784,2050,no_change,5yearly,25_69,176.951
784,2050,zero_migration,5yearly,25_69,122.152
784,2050,constant_fertility,5yearly,40plus,394.903
784,2050,constant_mortality,5yearly,40plus,524.262
784,2050,high_variant,5yearly,40plus,394.906
784,2050,instant_replacement,5yearly,40plus,394.908
784,2050,low_variant,5yearly,40plus,394.898
784,2050,medium_variant,5yearly,40plus,394.904
784,2050,momentum,5yearly,40plus,932.544
784,2050,no_change,5yearly,40plus,524.272
784,2050,zero_migration,5yearly,40plus,695.18
784,2050,constant_fertility,5yearly,50plus,384.976
784,2050,constant_mortality,5yearly,50plus,505.826
784,2050,high_variant,5yearly,50plus,384.979
784,2050,instant_replacement,5yearly,50plus,384.981
784,2050,low_variant,5yearly,50plus,384.971
784,2050,medium_variant,5yearly,50plus,384.977
784,2050,momentum,5yearly,50plus,926.843
784,2050,no_change,5yearly,50plus,505.836
784,2050,zero_migration,5yearly,50plus,691.966
784,2050,constant_fertility,5yearly,60plus,361.541
784,2050,constant_mortality,5yearly,60plus,461.701
784,2050,high_variant,5yearly,60plus,361.544
784,2050,instant_replacement,5yearly,60plus,361.546
784,2050,low_variant,5yearly,60plus,361.536
784,2050,medium_variant,5yearly,60plus,361.542
784,2050,momentum,5yearly,60plus,905.263
784,2050,no_change,5yearly,60plus,461.711
784,2050,zero_migration,5yearly,60plus,680.605
784,2050,constant_fertility,5yearly,65plus,338.053
784,2050,constant_mortality,5yearly,65plus,415.854
784,2050,high_variant,5yearly,65plus,338.056
784,2050,instant_replacement,5yearly,65plus,338.057
784,2050,low_variant,5yearly,65plus,338.048
784,2050,medium_variant,5yearly,65plus,338.054
784,2050,momentum,5yearly,65plus,839.726
784,2050,no_change,5yearly,65plus,415.864
784,2050,zero_migration,5yearly,65plus,647.594
784,2050,constant_fertility,5yearly,70plus,305.984
784,2050,constant_mortality,5yearly,70plus,357.362
784,2050,high_variant,5yearly,70plus,305.987
784,2050,instant_replacement,5yearly,70plus,305.988
784,2050,low_variant,5yearly,70plus,305.98
784,2050,medium_variant,5yearly,70plus,305.985
784,2050,momentum,5yearly,70plus,704.909
784,2050,no_change,5yearly,70plus,357.372
784,2050,zero_migration,5yearly,70plus,574.503
784,2050,constant_fertility,5yearly,80plus,190.111
784,2050,constant_mortality,5yearly,80plus,181.923
784,2050,high_variant,5yearly,80plus,190.113
784,2050,instant_replacement,5yearly,80plus,190.114
784,2050,low_variant,5yearly,80plus,190.109
784,2050,medium_variant,5yearly,80plus,190.112
784,2050,momentum,5yearly,80plus,307.966
784,2050,no_change,5yearly,80plus,181.927
784,2050,zero_migration,5yearly,80plus,314.369
784,2050,constant_fertility,5yearly,90plus,44.567
784,2050,constant_mortality,5yearly,90plus,29.345
784,2050,high_variant,5yearly,90plus,44.567
784,2050,instant_replacement,5yearly,90plus,44.567
784,2050,low_variant,5yearly,90plus,44.566
784,2050,medium_variant,5yearly,90plus,44.567
784,2050,momentum,5yearly,90plus,40.799
784,2050,no_change,5yearly,90plus,29.346
784,2050,zero_migration,5yearly,90plus,61.793
784,2055,constant_fertility,5yearly,0_4,1.821
784,2055,constant_mortality,5yearly,0_4,4.111
784,2055,high_variant,5yearly,0_4,2.437
784,2055,instant_replacement,5yearly,0_4,2.297
784,2055,low_variant,5yearly,0_4,0.875
784,2055,medium_variant,5yearly,0_4,1.56
784,2055,momentum,5yearly,0_4,3.018
784,2055,no_change,5yearly,0_4,4.798
784,2055,zero_migration,5yearly,0_4,0.718
784,2055,constant_fertility,5yearly,5_9,0.175
784,2055,high_variant,5yearly,5_9,0.223
784,2055,low_variant,5yearly,5_9,0.091
784,2055,medium_variant,5yearly,5_9,0.15
784,2055,constant_fertility,5yearly,10_14,0.279
784,2055,high_variant,5yearly,10_14,0.342
784,2055,low_variant,5yearly,10_14,0.156
784,2055,medium_variant,5yearly,10_14,0.243
784,2055,constant_fertility,5yearly,15_19,0.656
784,2055,high_variant,5yearly,15_19,0.765
784,2055,low_variant,5yearly,15_19,0.415
784,2055,medium_variant,5yearly,15_19,0.584
784,2055,constant_fertility,5yearly,20_24,0.998
784,2055,high_variant,5yearly,20_24,1.108
784,2055,low_variant,5yearly,20_24,0.729
784,2055,medium_variant,5yearly,20_24,0.916
784,2055,constant_fertility,5yearly,25_29,1.174
784,2055,high_variant,5yearly,25_29,1.261
784,2055,low_variant,5yearly,25_29,0.955
784,2055,medium_variant,5yearly,25_29,1.108
784,2055,constant_fertility,5yearly,30_34,1.483
784,2055,high_variant,5yearly,30_34,1.561
784,2055,low_variant,5yearly,30_34,1.284
784,2055,medium_variant,5yearly,30_34,1.423
784,2055,constant_fertility,5yearly,35_39,2.012
784,2055,high_variant,5yearly,35_39,2.08
784,2055,low_variant,5yearly,35_39,1.832
784,2055,medium_variant,5yearly,35_39,1.956
784,2055,constant_fertility,5yearly,40_44,3.313
784,2055,high_variant,5yearly,40_44,3.352
784,2055,low_variant,5yearly,40_44,3.209
784,2055,medium_variant,5yearly,40_44,3.28
784,2055,constant_fertility,5yearly,45_49,5.702
784,2055,high_variant,5yearly,45_49,5.702
784,2055,low_variant,5yearly,45_49,5.702
784,2055,medium_variant,5yearly,45_49,5.702
784,2055,constant_fertility,5yearly,50_54,8.708
784,2055,high_variant,5yearly,50_54,8.708
784,2055,low_variant,5yearly,50_54,8.708
784,2055,medium_variant,5yearly,50_54,8.708
784,2055,constant_fertility,5yearly,55_59,14.507
784,2055,high_variant,5yearly,55_59,14.507
784,2055,low_variant,5yearly,55_59,14.506
784,2055,medium_variant,5yearly,55_59,14.506
784,2055,constant_fertility,5yearly,60_64,23.519
784,2055,high_variant,5yearly,60_64,23.519
784,2055,low_variant,5yearly,60_64,23.519
784,2055,medium_variant,5yearly,60_64,23.519
784,2055,constant_fertility,5yearly,65_69,31.918
784,2055,high_variant,5yearly,65_69,31.918
784,2055,low_variant,5yearly,65_69,31.918
784,2055,medium_variant,5yearly,65_69,31.918
784,2055,constant_fertility,5yearly,70_74,45.19
784,2055,high_variant,5yearly,70_74,45.19
784,2055,low_variant,5yearly,70_74,45.19
784,2055,medium_variant,5yearly,70_74,45.19
784,2055,constant_fertility,5yearly,75_79,66.961
784,2055,high_variant,5yearly,75_79,66.961
784,2055,low_variant,5yearly,75_79,66.96
784,2055,medium_variant,5yearly,75_79,66.96
784,2055,constant_fertility,5yearly,80_84,92.351
784,2055,high_variant,5yearly,80_84,92.353
784,2055,low_variant,5yearly,80_84,92.351
784,2055,medium_variant,5yearly,80_84,92.352
784,2055,constant_fertility,5yearly,85_89,90.412
784,2055,high_variant,5yearly,85_89,90.412
784,2055,low_variant,5yearly,85_89,90.412
784,2055,medium_variant,5yearly,85_89,90.412
784,2055,constant_fertility,5yearly,90_94,54.979
784,2055,high_variant,5yearly,90_94,54.979
784,2055,low_variant,5yearly,90_94,54.979
784,2055,medium_variant,5yearly,90_94,54.979
784,2055,constant_fertility,5yearly,95plus,21.146
784,2055,high_variant,5yearly,95plus,21.147
784,2055,low_variant,5yearly,95plus,21.146
784,2055,medium_variant,5yearly,95plus,21.146
784,2055,constant_fertility,5yearly,0_14,2.275
784,2055,constant_mortality,5yearly,0_14,5.159
784,2055,high_variant,5yearly,0_14,3.002
784,2055,instant_replacement,5yearly,0_14,2.849
784,2055,low_variant,5yearly,0_14,1.122
784,2055,medium_variant,5yearly,0_14,1.953
784,2055,momentum,5yearly,0_14,3.866
784,2055,no_change,5yearly,0_14,6.005
784,2055,zero_migration,5yearly,0_14,0.934
784,2055,constant_fertility,5yearly,0_19,2.931
784,2055,constant_mortality,5yearly,0_19,6.81
784,2055,high_variant,5yearly,0_19,3.767
784,2055,instant_replacement,5yearly,0_19,3.605
784,2055,low_variant,5yearly,0_19,1.537
784,2055,medium_variant,5yearly,0_19,2.537
784,2055,momentum,5yearly,0_19,5.059
784,2055,no_change,5yearly,0_19,7.855
784,2055,zero_migration,5yearly,0_19,1.245
784,2055,constant_fertility,5yearly,0_24,3.929
784,2055,constant_mortality,5yearly,0_24,9.114
784,2055,high_variant,5yearly,0_24,4.875
784,2055,instant_replacement,5yearly,0_24,4.703
784,2055,low_variant,5yearly,0_24,2.266
784,2055,medium_variant,5yearly,0_24,3.453
784,2055,momentum,5yearly,0_24,6.272
784,2055,no_change,5yearly,0_24,10.36
784,2055,zero_migration,5yearly,0_24,1.615
784,2055,constant_fertility,5yearly,5_14,0.454
784,2055,constant_mortality,5yearly,5_14,1.048
784,2055,high_variant,5yearly,5_14,0.565
784,2055,instant_replacement,5yearly,5_14,0.552
784,2055,low_variant,5yearly,5_14,0.247
784,2055,medium_variant,5yearly,5_14,0.393
784,2055,momentum,5yearly,5_14,0.848
784,2055,no_change,5yearly,5_14,1.207
784,2055,zero_migration,5yearly,5_14,0.216
784,2055,constant_fertility,5yearly,15plus,465.029
784,2055,constant_mortality,5yearly,15plus,607.872
784,2055,high_variant,5yearly,15plus,465.523
784,2055,instant_replacement,5yearly,15plus,465.529
784,2055,low_variant,5yearly,15plus,463.815
784,2055,medium_variant,5yearly,15plus,464.659
784,2055,momentum,5yearly,15plus,1031.175
784,2055,no_change,5yearly,15plus,608.704
784,2055,zero_migration,5yearly,15plus,820.317
784,2055,constant_fertility,5yearly,15_24,1.654
784,2055,constant_mortality,5yearly,15_24,3.955
784,2055,high_variant,5yearly,15_24,1.873
784,2055,instant_replacement,5yearly,15_24,1.854
784,2055,low_variant,5yearly,15_24,1.144
784,2055,medium_variant,5yearly,15_24,1.5
784,2055,momentum,5yearly,15_24,2.406
784,2055,no_change,5yearly,15_24,4.355
784,2055,zero_migration,5yearly,15_24,0.681
784,2055,constant_fertility,5yearly,15_49,15.338
784,2055,constant_mortality,5yearly,15_49,31.406
784,2055,high_variant,5yearly,15_49,15.829
784,2055,instant_replacement,5yearly,15_49,15.836
784,2055,low_variant,5yearly,15_49,14.126
784,2055,medium_variant,5yearly,15_49,14.969
784,2055,momentum,5yearly,15_49,11.691
784,2055,no_change,5yearly,15_49,32.234
784,2055,zero_migration,5yearly,15_49,5.098
784,2055,constant_fertility,5yearly,15_59,38.553
784,2055,constant_mortality,5yearly,15_59,79.047
784,2055,high_variant,5yearly,15_59,39.044
784,2055,instant_replacement,5yearly,15_59,39.051
784,2055,low_variant,5yearly,15_59,37.34
784,2055,medium_variant,5yearly,15_59,38.183
784,2055,momentum,5yearly,15_59,28.703
784,2055,no_change,5yearly,15_59,79.875
784,2055,zero_migration,5yearly,15_59,13.544
784,2055,constant_fertility,5yearly,15_64,62.072
784,2055,constant_mortality,5yearly,15_64,129.475
784,2055,high_variant,5yearly,15_64,62.563
784,2055,instant_replacement,5yearly,15_64,62.57
784,2055,low_variant,5yearly,15_64,60.859
784,2055,medium_variant,5yearly,15_64,61.702
784,2055,momentum,5yearly,15_64,59.644
784,2055,no_change,5yearly,15_64,130.304
784,2055,zero_migration,5yearly,15_64,27.854
784,2055,constant_fertility,5yearly,20plus,464.373
784,2055,constant_mortality,5yearly,20plus,606.221
784,2055,high_variant,5yearly,20plus,464.758
784,2055,instant_replacement,5yearly,20plus,464.773
784,2055,low_variant,5yearly,20plus,463.4
784,2055,medium_variant,5yearly,20plus,464.075
784,2055,momentum,5yearly,20plus,1029.982
784,2055,no_change,5yearly,20plus,606.854
784,2055,zero_migration,5yearly,20plus,820.006
784,2055,constant_fertility,5yearly,20_64,61.416
784,2055,constant_mortality,5yearly,20_64,127.824
784,2055,high_variant,5yearly,20_64,61.798
784,2055,instant_replacement,5yearly,20_64,61.814
784,2055,low_variant,5yearly,20_64,60.444
784,2055,medium_variant,5yearly,20_64,61.118
784,2055,momentum,5yearly,20_64,58.451
784,2055,no_change,5yearly,20_64,128.454
784,2055,zero_migration,5yearly,20_64,27.543
784,2055,constant_fertility,5yearly,20_69,93.334
784,2055,constant_mortality,5yearly,20_69,190.981
784,2055,high_variant,5yearly,20_69,93.716
784,2055,instant_replacement,5yearly,20_69,93.732
784,2055,low_variant,5yearly,20_69,92.362
784,2055,medium_variant,5yearly,20_69,93.036
784,2055,momentum,5yearly,20_69,149.439
784,2055,no_change,5yearly,20_69,191.612
784,2055,zero_migration,5yearly,20_69,73.177
784,2055,constant_fertility,5yearly,25plus,463.375
784,2055,constant_mortality,5yearly,25plus,603.917
784,2055,high_variant,5yearly,25plus,463.65
784,2055,instant_replacement,5yearly,25plus,463.675
784,2055,low_variant,5yearly,25plus,462.671
784,2055,medium_variant,5yearly,25plus,463.159
784,2055,momentum,5yearly,25plus,1028.769
784,2055,no_change,5yearly,25plus,604.349
784,2055,zero_migration,5yearly,25plus,819.636
784,2055,constant_fertility,5yearly,25_69,92.336
784,2055,constant_mortality,5yearly,25_69,188.677
784,2055,high_variant,5yearly,25_69,92.608
784,2055,instant_replacement,5yearly,25_69,92.634
784,2055,low_variant,5yearly,25_69,91.633
784,2055,medium_variant,5yearly,25_69,92.12
784,2055,momentum,5yearly,25_69,148.226
784,2055,no_change,5yearly,25_69,189.107
784,2055,zero_migration,5yearly,25_69,72.807
784,2055,constant_fertility,5yearly,40plus,458.706
784,2055,constant_mortality,5yearly,40plus,594.477
784,2055,high_variant,5yearly,40plus,458.748
784,2055,instant_replacement,5yearly,40plus,458.772
784,2055,low_variant,5yearly,40plus,458.6
784,2055,medium_variant,5yearly,40plus,458.672
784,2055,momentum,5yearly,40plus,1025.813
784,2055,no_change,5yearly,40plus,594.543
784,2055,zero_migration,5yearly,40plus,818.446
784,2055,constant_fertility,5yearly,50plus,449.691
784,2055,constant_mortality,5yearly,50plus,576.466
784,2055,high_variant,5yearly,50plus,449.694
784,2055,instant_replacement,5yearly,50plus,449.693
784,2055,low_variant,5yearly,50plus,449.689
784,2055,medium_variant,5yearly,50plus,449.69
784,2055,momentum,5yearly,50plus,1019.484
784,2055,no_change,5yearly,50plus,576.47
784,2055,zero_migration,5yearly,50plus,815.219
784,2055,constant_fertility,5yearly,60plus,426.476
784,2055,constant_mortality,5yearly,60plus,528.825
784,2055,high_variant,5yearly,60plus,426.479
784,2055,instant_replacement,5yearly,60plus,426.478
784,2055,low_variant,5yearly,60plus,426.475
784,2055,medium_variant,5yearly,60plus,426.476
784,2055,momentum,5yearly,60plus,1002.472
784,2055,no_change,5yearly,60plus,528.829
784,2055,zero_migration,5yearly,60plus,806.773
784,2055,constant_fertility,5yearly,65plus,402.957
784,2055,constant_mortality,5yearly,65plus,478.397
784,2055,high_variant,5yearly,65plus,402.96
784,2055,instant_replacement,5yearly,65plus,402.959
784,2055,low_variant,5yearly,65plus,402.956
784,2055,medium_variant,5yearly,65plus,402.957
784,2055,momentum,5yearly,65plus,971.531
784,2055,no_change,5yearly,65plus,478.4
784,2055,zero_migration,5yearly,65plus,792.463
784,2055,constant_fertility,5yearly,70plus,371.039
784,2055,constant_mortality,5yearly,70plus,415.24
784,2055,high_variant,5yearly,70plus,371.042
784,2055,instant_replacement,5yearly,70plus,371.041
784,2055,low_variant,5yearly,70plus,371.038
784,2055,medium_variant,5yearly,70plus,371.039
784,2055,momentum,5yearly,70plus,880.543
784,2055,no_change,5yearly,70plus,415.242
784,2055,zero_migration,5yearly,70plus,746.829
784,2055,constant_fertility,5yearly,80plus,258.888
784,2055,constant_mortality,5yearly,80plus,235.583
784,2055,high_variant,5yearly,80plus,258.891
784,2055,instant_replacement,5yearly,80plus,258.89
784,2055,low_variant,5yearly,80plus,258.888
784,2055,medium_variant,5yearly,80plus,258.889
784,2055,momentum,5yearly,80plus,450.05
784,2055,no_change,5yearly,80plus,235.583
784,2055,zero_migration,5yearly,80plus,478.819
784,2055,constant_fertility,5yearly,90plus,76.125
784,2055,constant_mortality,5yearly,90plus,45.299
784,2055,high_variant,5yearly,90plus,76.126
784,2055,instant_replacement,5yearly,90plus,76.126
784,2055,low_variant,5yearly,90plus,76.125
784,2055,medium_variant,5yearly,90plus,76.125
784,2055,momentum,5yearly,90plus,69.964
784,2055,no_change,5yearly,90plus,45.299
784,2055,zero_migration,5yearly,90plus,116.518
784,2060,constant_fertility,5yearly,0_4,1.757
784,2060,constant_mortality,5yearly,0_4,4.248
784,2060,high_variant,5yearly,0_4,2.418
784,2060,instant_replacement,5yearly,0_4,2.253
784,2060,low_variant,5yearly,0_4,0.828
784,2060,medium_variant,5yearly,0_4,1.514
784,2060,momentum,5yearly,0_4,3.103
784,2060,no_change,5yearly,0_4,4.926
784,2060,zero_migration,5yearly,0_4,0.68
784,2060,constant_fertility,5yearly,5_9,0.165
784,2060,high_variant,5yearly,5_9,0.217
784,2060,low_variant,5yearly,5_9,0.081
784,2060,medium_variant,5yearly,5_9,0.141
784,2060,constant_fertility,5yearly,10_14,0.257
784,2060,high_variant,5yearly,10_14,0.327
784,2060,low_variant,5yearly,10_14,0.135
784,2060,medium_variant,5yearly,10_14,0.222
784,2060,constant_fertility,5yearly,15_19,0.591
784,2060,high_variant,5yearly,15_19,0.713
784,2060,low_variant,5yearly,15_19,0.357
784,2060,medium_variant,5yearly,15_19,0.523
784,2060,constant_fertility,5yearly,20_24,0.904
784,2060,high_variant,5yearly,20_24,1.026
784,2060,low_variant,5yearly,20_24,0.641
784,2060,medium_variant,5yearly,20_24,0.826
784,2060,constant_fertility,5yearly,25_29,1.078
784,2060,high_variant,5yearly,25_29,1.169
784,2060,low_variant,5yearly,25_29,0.857
784,2060,medium_variant,5yearly,25_29,1.011
784,2060,constant_fertility,5yearly,30_34,1.368
784,2060,high_variant,5yearly,30_34,1.456
784,2060,low_variant,5yearly,30_34,1.145
784,2060,medium_variant,5yearly,30_34,1.3
784,2060,constant_fertility,5yearly,35_39,1.837
784,2060,high_variant,5yearly,35_39,1.932
784,2060,low_variant,5yearly,35_39,1.593
784,2060,medium_variant,5yearly,35_39,1.762
784,2060,constant_fertility,5yearly,40_44,2.891
784,2060,high_variant,5yearly,40_44,2.996
784,2060,low_variant,5yearly,40_44,2.611
784,2060,medium_variant,5yearly,40_44,2.804
784,2060,constant_fertility,5yearly,45_49,4.982
784,2060,high_variant,5yearly,45_49,5.048
784,2060,low_variant,5yearly,45_49,4.803
784,2060,medium_variant,5yearly,45_49,4.926
784,2060,constant_fertility,5yearly,50_54,8.141
784,2060,high_variant,5yearly,50_54,8.141
784,2060,low_variant,5yearly,50_54,8.141
784,2060,medium_variant,5yearly,50_54,8.141
784,2060,constant_fertility,5yearly,55_59,14.019
784,2060,high_variant,5yearly,55_59,14.02
784,2060,low_variant,5yearly,55_59,14.019
784,2060,medium_variant,5yearly,55_59,14.019
784,2060,constant_fertility,5yearly,60_64,23.755
784,2060,high_variant,5yearly,60_64,23.756
784,2060,low_variant,5yearly,60_64,23.755
784,2060,medium_variant,5yearly,60_64,23.755
784,2060,constant_fertility,5yearly,65_69,32.467
784,2060,high_variant,5yearly,65_69,32.467
784,2060,low_variant,5yearly,65_69,32.467
784,2060,medium_variant,5yearly,65_69,32.467
784,2060,constant_fertility,5yearly,70_74,45.692
784,2060,high_variant,5yearly,70_74,45.693
784,2060,low_variant,5yearly,70_74,45.692
784,2060,medium_variant,5yearly,70_74,45.692
784,2060,constant_fertility,5yearly,75_79,66.527
784,2060,high_variant,5yearly,75_79,66.528
784,2060,low_variant,5yearly,75_79,66.527
784,2060,medium_variant,5yearly,75_79,66.527
784,2060,constant_fertility,5yearly,80_84,91.17
784,2060,high_variant,5yearly,80_84,91.17
784,2060,low_variant,5yearly,80_84,91.169
784,2060,medium_variant,5yearly,80_84,91.17
784,2060,constant_fertility,5yearly,85_89,108.353
784,2060,high_variant,5yearly,85_89,108.351
784,2060,low_variant,5yearly,85_89,108.352
784,2060,medium_variant,5yearly,85_89,108.355
784,2060,constant_fertility,5yearly,90_94,78.816
784,2060,high_variant,5yearly,90_94,78.817
784,2060,low_variant,5yearly,90_94,78.816
784,2060,medium_variant,5yearly,90_94,78.816
784,2060,constant_fertility,5yearly,95plus,36.444
784,2060,high_variant,5yearly,95plus,36.445
784,2060,low_variant,5yearly,95plus,36.444
784,2060,medium_variant,5yearly,95plus,36.444
784,2060,constant_fertility,5yearly,0_14,2.179
784,2060,constant_mortality,5yearly,0_14,5.311
784,2060,high_variant,5yearly,0_14,2.962
784,2060,instant_replacement,5yearly,0_14,2.776
784,2060,low_variant,5yearly,0_14,1.044
784,2060,medium_variant,5yearly,0_14,1.877
784,2060,momentum,5yearly,0_14,3.916
784,2060,no_change,5yearly,0_14,6.16
784,2060,zero_migration,5yearly,0_14,0.86
784,2060,constant_fertility,5yearly,0_19,2.77
784,2060,constant_mortality,5yearly,0_19,6.962
784,2060,high_variant,5yearly,0_19,3.675
784,2060,instant_replacement,5yearly,0_19,3.477
784,2060,low_variant,5yearly,0_19,1.401
784,2060,medium_variant,5yearly,0_19,2.4
784,2060,momentum,5yearly,0_19,5.097
784,2060,no_change,5yearly,0_19,8.025
784,2060,zero_migration,5yearly,0_19,1.121
784,2060,constant_fertility,5yearly,0_24,3.674
784,2060,constant_mortality,5yearly,0_24,9.263
784,2060,high_variant,5yearly,0_24,4.701
784,2060,instant_replacement,5yearly,0_24,4.493
784,2060,low_variant,5yearly,0_24,2.042
784,2060,medium_variant,5yearly,0_24,3.226
784,2060,momentum,5yearly,0_24,6.36
784,2060,no_change,5yearly,0_24,10.538
784,2060,zero_migration,5yearly,0_24,1.457
784,2060,constant_fertility,5yearly,5_14,0.422
784,2060,constant_mortality,5yearly,5_14,1.063
784,2060,high_variant,5yearly,5_14,0.544
784,2060,instant_replacement,5yearly,5_14,0.523
784,2060,low_variant,5yearly,5_14,0.216
784,2060,medium_variant,5yearly,5_14,0.363
784,2060,momentum,5yearly,5_14,0.813
784,2060,no_change,5yearly,5_14,1.234
784,2060,zero_migration,5yearly,5_14,0.18
784,2060,constant_fertility,5yearly,15plus,519.035
784,2060,constant_mortality,5yearly,15plus,664.783
784,2060,high_variant,5yearly,15plus,519.728
784,2060,instant_replacement,5yearly,15plus,519.752
784,2060,low_variant,5yearly,15plus,517.389
784,2060,medium_variant,5yearly,15plus,518.538
784,2060,momentum,5yearly,15plus,1044.104
784,2060,no_change,5yearly,15plus,665.952
784,2060,zero_migration,5yearly,15plus,914.625
784,2060,constant_fertility,5yearly,15_24,1.495
784,2060,constant_mortality,5yearly,15_24,3.952
784,2060,high_variant,5yearly,15_24,1.739
784,2060,instant_replacement,5yearly,15_24,1.717
784,2060,low_variant,5yearly,15_24,0.998
784,2060,medium_variant,5yearly,15_24,1.349
784,2060,momentum,5yearly,15_24,2.444
784,2060,no_change,5yearly,15_24,4.378
784,2060,zero_migration,5yearly,15_24,0.597
784,2060,constant_fertility,5yearly,15_49,13.651
784,2060,constant_mortality,5yearly,15_49,30.048
784,2060,high_variant,5yearly,15_49,14.34
784,2060,instant_replacement,5yearly,15_49,14.364
784,2060,low_variant,5yearly,15_49,12.007
784,2060,medium_variant,5yearly,15_49,13.152
784,2060,momentum,5yearly,15_49,11.647
784,2060,no_change,5yearly,15_49,31.217
784,2060,zero_migration,5yearly,15_49,4.368
784,2060,constant_fertility,5yearly,15_59,35.811
784,2060,constant_mortality,5yearly,15_59,79.482
784,2060,high_variant,5yearly,15_59,36.501
784,2060,instant_replacement,5yearly,15_59,36.525
784,2060,low_variant,5yearly,15_59,34.167
784,2060,medium_variant,5yearly,15_59,35.312
784,2060,momentum,5yearly,15_59,31.147
784,2060,no_change,5yearly,15_59,80.651
784,2060,zero_migration,5yearly,15_59,13.309
784,2060,constant_fertility,5yearly,15_64,59.566
784,2060,constant_mortality,5yearly,15_64,135.407
784,2060,high_variant,5yearly,15_64,60.257
784,2060,instant_replacement,5yearly,15_64,60.281
784,2060,low_variant,5yearly,15_64,57.922
784,2060,medium_variant,5yearly,15_64,59.067
784,2060,momentum,5yearly,15_64,52.656
784,2060,no_change,5yearly,15_64,136.576
784,2060,zero_migration,5yearly,15_64,22.49
784,2060,constant_fertility,5yearly,20plus,518.444
784,2060,constant_mortality,5yearly,20plus,663.132
784,2060,high_variant,5yearly,20plus,519.015
784,2060,instant_replacement,5yearly,20plus,519.051
784,2060,low_variant,5yearly,20plus,517.032
784,2060,medium_variant,5yearly,20plus,518.015
784,2060,momentum,5yearly,20plus,1042.923
784,2060,no_change,5yearly,20plus,664.087
784,2060,zero_migration,5yearly,20plus,914.364
784,2060,constant_fertility,5yearly,20_64,58.975
784,2060,constant_mortality,5yearly,20_64,133.756
784,2060,high_variant,5yearly,20_64,59.544
784,2060,instant_replacement,5yearly,20_64,59.58
784,2060,low_variant,5yearly,20_64,57.565
784,2060,medium_variant,5yearly,20_64,58.544
784,2060,momentum,5yearly,20_64,51.475
784,2060,no_change,5yearly,20_64,134.711
784,2060,zero_migration,5yearly,20_64,22.229
784,2060,constant_fertility,5yearly,20_69,91.442
784,2060,constant_mortality,5yearly,20_69,203.729
784,2060,high_variant,5yearly,20_69,92.011
784,2060,instant_replacement,5yearly,20_69,92.047
784,2060,low_variant,5yearly,20_69,90.032
784,2060,medium_variant,5yearly,20_69,91.011
784,2060,momentum,5yearly,20_69,94.816
784,2060,no_change,5yearly,20_69,204.684
784,2060,zero_migration,5yearly,20_69,42.316
784,2060,constant_fertility,5yearly,25plus,517.54
784,2060,constant_mortality,5yearly,25plus,660.831
784,2060,high_variant,5yearly,25plus,517.989
784,2060,instant_replacement,5yearly,25plus,518.035
784,2060,low_variant,5yearly,25plus,516.391
784,2060,medium_variant,5yearly,25plus,517.189
784,2060,momentum,5yearly,25plus,1041.66
784,2060,no_change,5yearly,25plus,661.574
784,2060,zero_migration,5yearly,25plus,914.028
784,2060,constant_fertility,5yearly,25_69,90.538
784,2060,constant_mortality,5yearly,25_69,201.428
784,2060,high_variant,5yearly,25_69,90.985
784,2060,instant_replacement,5yearly,25_69,91.031
784,2060,low_variant,5yearly,25_69,89.391
784,2060,medium_variant,5yearly,25_69,90.185
784,2060,momentum,5yearly,25_69,93.553
784,2060,no_change,5yearly,25_69,202.171
784,2060,zero_migration,5yearly,25_69,41.98
784,2060,constant_fertility,5yearly,40plus,513.257
784,2060,constant_mortality,5yearly,40plus,651.51
784,2060,high_variant,5yearly,40plus,513.432
784,2060,instant_replacement,5yearly,40plus,513.508
784,2060,low_variant,5yearly,40plus,512.796
784,2060,medium_variant,5yearly,40plus,513.116
784,2060,momentum,5yearly,40plus,1038.758
784,2060,no_change,5yearly,40plus,651.804
784,2060,zero_migration,5yearly,40plus,912.981
784,2060,constant_fertility,5yearly,50plus,505.384
784,2060,constant_mortality,5yearly,50plus,634.735
784,2060,high_variant,5yearly,50plus,505.388
784,2060,instant_replacement,5yearly,50plus,505.388
784,2060,low_variant,5yearly,50plus,505.382
784,2060,medium_variant,5yearly,50plus,505.386
784,2060,momentum,5yearly,50plus,1032.457
784,2060,no_change,5yearly,50plus,634.735
784,2060,zero_migration,5yearly,50plus,910.257
784,2060,constant_fertility,5yearly,60plus,483.224
