country,year,variant,freq,agebroad,totaldeaths
250,2075,constant_fertility,5yearly,0_4,4.092
250,2075,constant_mortality,5yearly,0_4,15.624
250,2075,high_variant,5yearly,0_4,6.725
250,2075,instant_replacement,5yearly,0_4,4.509
250,2075,low_variant,5yearly,0_4,2.031
250,2075,medium_variant,5yearly,0_4,3.952
250,2075,momentum,5yearly,0_4,16.015
250,2075,no_change,5yearly,0_4,16.179
250,2075,zero_migration,5yearly,0_4,3.492
250,2075,constant_fertility,5yearly,5_9,0.358
250,2075,high_variant,5yearly,5_9,0.558
250,2075,low_variant,5yearly,5_9,0.19
250,2075,medium_variant,5yearly,5_9,0.347
250,2075,constant_fertility,5yearly,10_14,0.635
250,2075,high_variant,5yearly,10_14,0.966
250,2075,low_variant,5yearly,10_14,0.349
250,2075,medium_variant,5yearly,10_14,0.617
250,2075,constant_fertility,5yearly,15_19,1.691
250,2075,high_variant,5yearly,15_19,2.517
250,2075,low_variant,5yearly,15_19,0.959
250,2075,medium_variant,5yearly,15_19,1.644
250,2075,constant_fertility,5yearly,20_24,3.053
250,2075,high_variant,5yearly,20_24,4.41
250,2075,low_variant,5yearly,20_24,1.826
250,2075,medium_variant,5yearly,20_24,2.977
250,2075,constant_fertility,5yearly,25_29,3.701
250,2075,high_variant,5yearly,25_29,5.103
250,2075,low_variant,5yearly,25_29,2.389
250,2075,medium_variant,5yearly,25_29,3.627
250,2075,constant_fertility,5yearly,30_34,4.498
250,2075,high_variant,5yearly,30_34,5.871
250,2075,low_variant,5yearly,30_34,3.137
250,2075,medium_variant,5yearly,30_34,4.43
250,2075,constant_fertility,5yearly,35_39,6.77
250,2075,high_variant,5yearly,35_39,8.481
250,2075,low_variant,5yearly,35_39,4.963
250,2075,medium_variant,5yearly,35_39,6.683
250,2075,constant_fertility,5yearly,40_44,11.363
250,2075,high_variant,5yearly,40_44,13.962
250,2075,low_variant,5yearly,40_44,8.513
250,2075,medium_variant,5yearly,40_44,11.223
250,2075,constant_fertility,5yearly,45_49,19.829
250,2075,high_variant,5yearly,45_49,24.22
250,2075,low_variant,5yearly,45_49,14.975
250,2075,medium_variant,5yearly,45_49,19.595
250,2075,constant_fertility,5yearly,50_54,32.709
250,2075,high_variant,5yearly,50_54,39.163
250,2075,low_variant,5yearly,50_54,25.676
250,2075,medium_variant,5yearly,50_54,32.42
250,2075,constant_fertility,5yearly,55_59,46.418
250,2075,high_variant,5yearly,55_59,53.076
250,2075,low_variant,5yearly,55_59,39.322
250,2075,medium_variant,5yearly,55_59,46.199
250,2075,constant_fertility,5yearly,60_64,59.728
250,2075,high_variant,5yearly,60_64,62.935
250,2075,low_variant,5yearly,60_64,56.36
250,2075,medium_variant,5yearly,60_64,59.648
250,2075,constant_fertility,5yearly,65_69,76.327
250,2075,high_variant,5yearly,65_69,76.327
250,2075,low_variant,5yearly,65_69,76.327
250,2075,medium_variant,5yearly,65_69,76.327
250,2075,constant_fertility,5yearly,70_74,103.558
250,2075,high_variant,5yearly,70_74,103.558
250,2075,low_variant,5yearly,70_74,103.558
250,2075,medium_variant,5yearly,70_74,103.558
250,2075,constant_fertility,5yearly,75_79,166.252
250,2075,high_variant,5yearly,75_79,166.252
250,2075,low_variant,5yearly,75_79,166.252
250,2075,medium_variant,5yearly,75_79,166.252
250,2075,constant_fertility,5yearly,80_84,310.245
250,2075,high_variant,5yearly,80_84,310.245
250,2075,low_variant,5yearly,80_84,310.245
250,2075,medium_variant,5yearly,80_84,310.245
250,2075,constant_fertility,5yearly,85_89,614.646
250,2075,high_variant,5yearly,85_89,614.646
250,2075,low_variant,5yearly,85_89,614.646
250,2075,medium_variant,5yearly,85_89,614.646
250,2075,constant_fertility,5yearly,90_94,944.79
250,2075,high_variant,5yearly,90_94,944.789
250,2075,low_variant,5yearly,90_94,944.789
250,2075,medium_variant,5yearly,90_94,944.79
250,2075,constant_fertility,5yearly,95plus,1259.943
250,2075,high_variant,5yearly,95plus,1259.942
250,2075,low_variant,5yearly,95plus,1259.941
250,2075,medium_variant,5yearly,95plus,1259.942
250,2075,constant_fertility,5yearly,0_14,5.085
250,2075,constant_mortality,5yearly,0_14,18.98
250,2075,high_variant,5yearly,0_14,8.249
250,2075,instant_replacement,5yearly,0_14,5.587
250,2075,low_variant,5yearly,0_14,2.57
250,2075,medium_variant,5yearly,0_14,4.916
250,2075,momentum,5yearly,0_14,19.401
250,2075,no_change,5yearly,0_14,19.639
250,2075,zero_migration,5yearly,0_14,4.349
250,2075,constant_fertility,5yearly,0_19,6.776
250,2075,constant_mortality,5yearly,0_19,23.988
250,2075,high_variant,5yearly,0_19,10.766
250,2075,instant_replacement,5yearly,0_19,7.411
250,2075,low_variant,5yearly,0_19,3.529
250,2075,medium_variant,5yearly,0_19,6.56
250,2075,momentum,5yearly,0_19,24.412
250,2075,no_change,5yearly,0_19,24.79
250,2075,zero_migration,5yearly,0_19,5.814
250,2075,constant_fertility,5yearly,0_24,9.829
250,2075,constant_mortality,5yearly,0_24,32.576
250,2075,high_variant,5yearly,0_24,15.176
250,2075,instant_replacement,5yearly,0_24,10.695
250,2075,low_variant,5yearly,0_24,5.355
250,2075,medium_variant,5yearly,0_24,9.537
250,2075,momentum,5yearly,0_24,32.943
250,2075,no_change,5yearly,0_24,33.596
250,2075,zero_migration,5yearly,0_24,8.464
250,2075,constant_fertility,5yearly,5_14,0.993
250,2075,constant_mortality,5yearly,5_14,3.356
250,2075,high_variant,5yearly,5_14,1.524
250,2075,instant_replacement,5yearly,5_14,1.078
250,2075,low_variant,5yearly,5_14,0.539
250,2075,medium_variant,5yearly,5_14,0.964
250,2075,momentum,5yearly,5_14,3.386
250,2075,no_change,5yearly,5_14,3.46
250,2075,zero_migration,5yearly,5_14,0.857
250,2075,constant_fertility,5yearly,15plus,3665.521
250,2075,constant_mortality,5yearly,15plus,4148.113
250,2075,high_variant,5yearly,15plus,3695.497
250,2075,instant_replacement,5yearly,15plus,3672.162
250,2075,low_variant,5yearly,15plus,3633.878
250,2075,medium_variant,5yearly,15plus,3664.206
250,2075,momentum,5yearly,15plus,3903.109
250,2075,no_change,5yearly,15plus,4151.589
250,2075,zero_migration,5yearly,15plus,3490.855
250,2075,constant_fertility,5yearly,15_24,4.744
250,2075,constant_mortality,5yearly,15_24,13.596
250,2075,high_variant,5yearly,15_24,6.927
250,2075,instant_replacement,5yearly,15_24,5.108
250,2075,low_variant,5yearly,15_24,2.785
250,2075,medium_variant,5yearly,15_24,4.621
250,2075,momentum,5yearly,15_24,13.542
250,2075,no_change,5yearly,15_24,13.957
250,2075,zero_migration,5yearly,15_24,4.115
250,2075,constant_fertility,5yearly,15_49,50.905
250,2075,constant_mortality,5yearly,15_49,136.958
250,2075,high_variant,5yearly,15_49,64.564
250,2075,instant_replacement,5yearly,15_49,53.306
250,2075,low_variant,5yearly,15_49,36.762
250,2075,medium_variant,5yearly,15_49,50.179
250,2075,momentum,5yearly,15_49,129.795
250,2075,no_change,5yearly,15_49,138.958
250,2075,zero_migration,5yearly,15_49,44.397
250,2075,constant_fertility,5yearly,15_59,130.032
250,2075,constant_mortality,5yearly,15_59,333.834
250,2075,high_variant,5yearly,15_59,156.803
250,2075,instant_replacement,5yearly,15_59,135.523
250,2075,low_variant,5yearly,15_59,101.76
250,2075,medium_variant,5yearly,15_59,128.798
250,2075,momentum,5yearly,15_59,314.634
250,2075,no_change,5yearly,15_59,337.109
250,2075,zero_migration,5yearly,15_59,114.63
250,2075,constant_fertility,5yearly,15_64,189.76
250,2075,constant_mortality,5yearly,15_64,484.83
250,2075,high_variant,5yearly,15_64,219.738
250,2075,instant_replacement,5yearly,15_64,196.405
250,2075,low_variant,5yearly,15_64,158.12
250,2075,medium_variant,5yearly,15_64,188.446
250,2075,momentum,5yearly,15_64,454.839
250,2075,no_change,5yearly,15_64,488.307
250,2075,zero_migration,5yearly,15_64,168.81
250,2075,constant_fertility,5yearly,20plus,3663.83
250,2075,constant_mortality,5yearly,20plus,4143.105
250,2075,high_variant,5yearly,20plus,3692.98
250,2075,instant_replacement,5yearly,20plus,3670.338
250,2075,low_variant,5yearly,20plus,3632.919
250,2075,medium_variant,5yearly,20plus,3662.562
250,2075,momentum,5yearly,20plus,3898.098
250,2075,no_change,5yearly,20plus,4146.438
250,2075,zero_migration,5yearly,20plus,3489.39
250,2075,constant_fertility,5yearly,20_64,188.069
250,2075,constant_mortality,5yearly,20_64,479.822
250,2075,high_variant,5yearly,20_64,217.221
250,2075,instant_replacement,5yearly,20_64,194.581
250,2075,low_variant,5yearly,20_64,157.161
250,2075,medium_variant,5yearly,20_64,186.802
250,2075,momentum,5yearly,20_64,449.828
250,2075,no_change,5yearly,20_64,483.156
250,2075,zero_migration,5yearly,20_64,167.345
250,2075,constant_fertility,5yearly,20_69,264.396
250,2075,constant_mortality,5yearly,20_69,681.077
250,2075,high_variant,5yearly,20_69,293.548
250,2075,instant_replacement,5yearly,20_69,270.908
250,2075,low_variant,5yearly,20_69,233.488
250,2075,medium_variant,5yearly,20_69,263.129
250,2075,momentum,5yearly,20_69,633.897
250,2075,no_change,5yearly,20_69,684.411
250,2075,zero_migration,5yearly,20_69,237.202
250,2075,constant_fertility,5yearly,25plus,3660.777
250,2075,constant_mortality,5yearly,25plus,4134.517
250,2075,high_variant,5yearly,25plus,3688.57
250,2075,instant_replacement,5yearly,25plus,3667.054
250,2075,low_variant,5yearly,25plus,3631.093
250,2075,medium_variant,5yearly,25plus,3659.585
250,2075,momentum,5yearly,25plus,3889.567
250,2075,no_change,5yearly,25plus,4137.632
250,2075,zero_migration,5yearly,25plus,3486.74
250,2075,constant_fertility,5yearly,25_69,261.343
250,2075,constant_mortality,5yearly,25_69,672.489
250,2075,high_variant,5yearly,25_69,289.138
250,2075,instant_replacement,5yearly,25_69,267.624
250,2075,low_variant,5yearly,25_69,231.662
250,2075,medium_variant,5yearly,25_69,260.152
250,2075,momentum,5yearly,25_69,625.366
250,2075,no_change,5yearly,25_69,675.605
250,2075,zero_migration,5yearly,25_69,234.552
250,2075,constant_fertility,5yearly,40plus,3645.808
250,2075,constant_mortality,5yearly,40plus,4092.931
250,2075,high_variant,5yearly,40plus,3669.115
250,2075,instant_replacement,5yearly,40plus,3651.248
250,2075,low_variant,5yearly,40plus,3620.604
250,2075,medium_variant,5yearly,40plus,3644.845
250,2075,momentum,5yearly,40plus,3849.673
250,2075,no_change,5yearly,40plus,4095.4
250,2075,zero_migration,5yearly,40plus,3473.668
250,2075,constant_fertility,5yearly,50plus,3614.616
250,2075,constant_mortality,5yearly,50plus,4011.155
250,2075,high_variant,5yearly,50plus,3630.933
250,2075,instant_replacement,5yearly,50plus,3618.856
250,2075,low_variant,5yearly,50plus,3597.116
250,2075,medium_variant,5yearly,50plus,3614.027
250,2075,momentum,5yearly,50plus,3773.314
250,2075,no_change,5yearly,50plus,4012.631
250,2075,zero_migration,5yearly,50plus,3446.458
250,2075,constant_fertility,5yearly,60plus,3535.489
250,2075,constant_mortality,5yearly,60plus,3814.279
250,2075,high_variant,5yearly,60plus,3538.694
250,2075,instant_replacement,5yearly,60plus,3536.639
250,2075,low_variant,5yearly,60plus,3532.118
250,2075,medium_variant,5yearly,60plus,3535.408
250,2075,momentum,5yearly,60plus,3588.475
250,2075,no_change,5yearly,60plus,3814.48
250,2075,zero_migration,5yearly,60plus,3376.225
250,2075,constant_fertility,5yearly,65plus,3475.761
250,2075,constant_mortality,5yearly,65plus,3663.283
250,2075,high_variant,5yearly,65plus,3475.759
250,2075,instant_replacement,5yearly,65plus,3475.757
250,2075,low_variant,5yearly,65plus,3475.758
250,2075,medium_variant,5yearly,65plus,3475.76
250,2075,momentum,5yearly,65plus,3448.27
250,2075,no_change,5yearly,65plus,3663.282
250,2075,zero_migration,5yearly,65plus,3322.045
250,2075,constant_fertility,5yearly,70plus,3399.434
250,2075,constant_mortality,5yearly,70plus,3462.028
250,2075,high_variant,5yearly,70plus,3399.432
250,2075,instant_replacement,5yearly,70plus,3399.43
250,2075,low_variant,5yearly,70plus,3399.431
250,2075,medium_variant,5yearly,70plus,3399.433
250,2075,momentum,5yearly,70plus,3264.201
250,2075,no_change,5yearly,70plus,3462.027
250,2075,zero_migration,5yearly,70plus,3252.188
250,2075,constant_fertility,5yearly,80plus,3129.624
250,2075,constant_mortality,5yearly,80plus,2758.784
250,2075,high_variant,5yearly,80plus,3129.622
250,2075,instant_replacement,5yearly,80plus,3129.62
250,2075,low_variant,5yearly,80plus,3129.621
250,2075,medium_variant,5yearly,80plus,3129.623
250,2075,momentum,5yearly,80plus,2619.073
250,2075,no_change,5yearly,80plus,2758.783
250,2075,zero_migration,5yearly,80plus,3004.491
250,2075,constant_fertility,5yearly,90plus,2204.733
250,2075,constant_mortality,5yearly,90plus,1324.566
250,2075,high_variant,5yearly,90plus,2204.731
250,2075,instant_replacement,5yearly,90plus,2204.729
250,2075,low_variant,5yearly,90plus,2204.73
250,2075,medium_variant,5yearly,90plus,2204.732
250,2075,momentum,5yearly,90plus,1278.627
250,2075,no_change,5yearly,90plus,1324.566
250,2075,zero_migration,5yearly,90plus,2137.459
250,2080,constant_fertility,5yearly,"Region, subregion, country or area *",France
250,2080,constant_mortality,5yearly,"Region, subregion, country or area *",France
250,2080,high_variant,5yearly,"Region, subregion, country or area *",France
250,2080,instant_replacement,5yearly,"Region, subregion, country or area *",France
250,2080,low_variant,5yearly,"Region, subregion, country or area *",France
250,2080,medium_variant,5yearly,"Region, subregion, country or area *",France
250,2080,momentum,5yearly,"Region, subregion, country or area *",France
250,2080,no_change,5yearly,"Region, subregion, country or area *",France
250,2080,zero_migration,5yearly,"Region, subregion, country or area *",France
250,2080,constant_fertility,5yearly,0_4,3.734
250,2080,constant_mortality,5yearly,0_4,15.492
250,2080,high_variant,5yearly,0_4,6.396
250,2080,instant_replacement,5yearly,0_4,4.141
250,2080,low_variant,5yearly,0_4,1.743
250,2080,medium_variant,5yearly,0_4,3.589
250,2080,momentum,5yearly,0_4,15.971
250,2080,no_change,5yearly,0_4,16.121
250,2080,zero_migration,5yearly,0_4,3.146
250,2080,constant_fertility,5yearly,5_9,0.327
250,2080,high_variant,5yearly,5_9,0.527
250,2080,low_variant,5yearly,5_9,0.167
250,2080,medium_variant,5yearly,5_9,0.317
250,2080,constant_fertility,5yearly,10_14,0.576
250,2080,high_variant,5yearly,10_14,0.894
250,2080,low_variant,5yearly,10_14,0.307
250,2080,medium_variant,5yearly,10_14,0.558
250,2080,constant_fertility,5yearly,15_19,1.554
250,2080,high_variant,5yearly,15_19,2.361
250,2080,low_variant,5yearly,15_19,0.855
250,2080,medium_variant,5yearly,15_19,1.509
250,2080,constant_fertility,5yearly,20_24,2.819
250,2080,high_variant,5yearly,20_24,4.194
250,2080,low_variant,5yearly,20_24,1.605
250,2080,medium_variant,5yearly,20_24,2.741
250,2080,constant_fertility,5yearly,25_29,3.397
250,2080,high_variant,5yearly,25_29,4.897
250,2080,low_variant,5yearly,25_29,2.044
250,2080,medium_variant,5yearly,25_29,3.314
250,2080,constant_fertility,5yearly,30_34,4.096
250,2080,high_variant,5yearly,30_34,5.626
250,2080,low_variant,5yearly,30_34,2.663
250,2080,medium_variant,5yearly,30_34,4.016
250,2080,constant_fertility,5yearly,35_39,6.145
250,2080,high_variant,5yearly,35_39,7.998
250,2080,low_variant,5yearly,35_39,4.306
250,2080,medium_variant,5yearly,35_39,6.053
250,2080,constant_fertility,5yearly,40_44,10.388
250,2080,high_variant,5yearly,40_44,12.999
250,2080,low_variant,5yearly,40_44,7.632
250,2080,medium_variant,5yearly,40_44,10.256
250,2080,constant_fertility,5yearly,45_49,18.308
250,2080,high_variant,5yearly,45_49,22.478
250,2080,low_variant,5yearly,45_49,13.731
250,2080,medium_variant,5yearly,45_49,18.082
250,2080,constant_fertility,5yearly,50_54,30.265
250,2080,high_variant,5yearly,50_54,36.953
250,2080,low_variant,5yearly,50_54,22.872
250,2080,medium_variant,5yearly,50_54,29.909
250,2080,constant_fertility,5yearly,55_59,42.621
250,2080,high_variant,5yearly,55_59,51.056
250,2080,low_variant,5yearly,55_59,33.424
250,2080,medium_variant,5yearly,55_59,42.24
250,2080,constant_fertility,5yearly,60_64,54.328
250,2080,high_variant,5yearly,60_64,62.13
250,2080,low_variant,5yearly,60_64,46.013
250,2080,medium_variant,5yearly,60_64,54.071
250,2080,constant_fertility,5yearly,65_69,68.823
250,2080,high_variant,5yearly,65_69,72.529
250,2080,low_variant,5yearly,65_69,64.932
250,2080,medium_variant,5yearly,65_69,68.731
250,2080,constant_fertility,5yearly,70_74,94.551
250,2080,high_variant,5yearly,70_74,94.551
250,2080,low_variant,5yearly,70_74,94.551
250,2080,medium_variant,5yearly,70_74,94.551
250,2080,constant_fertility,5yearly,75_79,157.195
250,2080,high_variant,5yearly,75_79,157.195
250,2080,low_variant,5yearly,75_79,157.195
250,2080,medium_variant,5yearly,75_79,157.195
250,2080,constant_fertility,5yearly,80_84,299.977
250,2080,high_variant,5yearly,80_84,299.976
250,2080,low_variant,5yearly,80_84,299.976
250,2080,medium_variant,5yearly,80_84,299.976
250,2080,constant_fertility,5yearly,85_89,590.873
250,2080,high_variant,5yearly,85_89,590.872
250,2080,low_variant,5yearly,85_89,590.872
250,2080,medium_variant,5yearly,85_89,590.872
250,2080,constant_fertility,5yearly,90_94,923.439
250,2080,high_variant,5yearly,90_94,923.437
250,2080,low_variant,5yearly,90_94,923.437
250,2080,medium_variant,5yearly,90_94,923.438
250,2080,constant_fertility,5yearly,95plus,1342.681
250,2080,high_variant,5yearly,95plus,1342.677
250,2080,low_variant,5yearly,95plus,1342.677
250,2080,medium_variant,5yearly,95plus,1342.677
250,2080,constant_fertility,5yearly,0_14,4.637
250,2080,constant_mortality,5yearly,0_14,18.842
250,2080,high_variant,5yearly,0_14,7.817
250,2080,instant_replacement,5yearly,0_14,5.126
250,2080,low_variant,5yearly,0_14,2.217
250,2080,medium_variant,5yearly,0_14,4.464
250,2080,momentum,5yearly,0_14,19.364
250,2080,no_change,5yearly,0_14,19.58
250,2080,zero_migration,5yearly,0_14,3.921
250,2080,constant_fertility,5yearly,0_19,6.191
250,2080,constant_mortality,5yearly,0_19,23.868
250,2080,high_variant,5yearly,0_19,10.178
250,2080,instant_replacement,5yearly,0_19,6.808
250,2080,low_variant,5yearly,0_19,3.072
250,2080,medium_variant,5yearly,0_19,5.973
250,2080,momentum,5yearly,0_19,24.393
250,2080,no_change,5yearly,0_19,24.758
250,2080,zero_migration,5yearly,0_19,5.257
250,2080,constant_fertility,5yearly,0_24,9.01
250,2080,constant_mortality,5yearly,0_24,32.471
250,2080,high_variant,5yearly,0_24,14.372
250,2080,instant_replacement,5yearly,0_24,9.848
250,2080,low_variant,5yearly,0_24,4.677
250,2080,medium_variant,5yearly,0_24,8.714
250,2080,momentum,5yearly,0_24,32.926
250,2080,no_change,5yearly,0_24,33.606
250,2080,zero_migration,5yearly,0_24,7.677
250,2080,constant_fertility,5yearly,5_14,0.903
250,2080,constant_mortality,5yearly,5_14,3.35
250,2080,high_variant,5yearly,5_14,1.421
250,2080,instant_replacement,5yearly,5_14,0.985
250,2080,low_variant,5yearly,5_14,0.474
250,2080,medium_variant,5yearly,5_14,0.875
250,2080,momentum,5yearly,5_14,3.393
250,2080,no_change,5yearly,5_14,3.459
250,2080,zero_migration,5yearly,5_14,0.775
250,2080,constant_fertility,5yearly,15plus,3651.46
250,2080,constant_mortality,5yearly,15plus,4152.237
250,2080,high_variant,5yearly,15plus,3691.929
250,2080,instant_replacement,5yearly,15plus,3660.15
250,2080,low_variant,5yearly,15plus,3608.785
250,2080,medium_variant,5yearly,15plus,3649.631
250,2080,momentum,5yearly,15plus,3868.523
250,2080,no_change,5yearly,15plus,4157.438
250,2080,zero_migration,5yearly,15plus,3434.205
250,2080,constant_fertility,5yearly,15_24,4.373
250,2080,constant_mortality,5yearly,15_24,13.629
250,2080,high_variant,5yearly,15_24,6.555
250,2080,instant_replacement,5yearly,15_24,4.722
250,2080,low_variant,5yearly,15_24,2.46
250,2080,medium_variant,5yearly,15_24,4.25
250,2080,momentum,5yearly,15_24,13.562
250,2080,no_change,5yearly,15_24,14.026
250,2080,zero_migration,5yearly,15_24,3.756
250,2080,constant_fertility,5yearly,15_49,46.707
250,2080,constant_mortality,5yearly,15_49,137.007
250,2080,high_variant,5yearly,15_49,60.553
250,2080,instant_replacement,5yearly,15_49,49.164
250,2080,low_variant,5yearly,15_49,32.836
250,2080,medium_variant,5yearly,15_49,45.971
250,2080,momentum,5yearly,15_49,130.266
250,2080,no_change,5yearly,15_49,139.229
250,2080,zero_migration,5yearly,15_49,40.484
250,2080,constant_fertility,5yearly,15_59,119.593
250,2080,constant_mortality,5yearly,15_59,334.249
250,2080,high_variant,5yearly,15_59,148.562
250,2080,instant_replacement,5yearly,15_59,124.798
250,2080,low_variant,5yearly,15_59,89.132
250,2080,medium_variant,5yearly,15_59,118.12
250,2080,momentum,5yearly,15_59,314.06
250,2080,no_change,5yearly,15_59,338.486
250,2080,zero_migration,5yearly,15_59,104.255
250,2080,constant_fertility,5yearly,15_64,173.921
250,2080,constant_mortality,5yearly,15_64,483.131
250,2080,high_variant,5yearly,15_64,210.692
250,2080,instant_replacement,5yearly,15_64,181.283
250,2080,low_variant,5yearly,15_64,135.145
250,2080,medium_variant,5yearly,15_64,172.191
250,2080,momentum,5yearly,15_64,454.13
250,2080,no_change,5yearly,15_64,488.075
250,2080,zero_migration,5yearly,15_64,152.729
250,2080,constant_fertility,5yearly,20plus,3649.906
250,2080,constant_mortality,5yearly,20plus,4147.211
250,2080,high_variant,5yearly,20plus,3689.568
250,2080,instant_replacement,5yearly,20plus,3658.468
250,2080,low_variant,5yearly,20plus,3607.93
250,2080,medium_variant,5yearly,20plus,3648.122
250,2080,momentum,5yearly,20plus,3863.494
250,2080,no_change,5yearly,20plus,4152.26
250,2080,zero_migration,5yearly,20plus,3432.869
250,2080,constant_fertility,5yearly,20_64,172.367
250,2080,constant_mortality,5yearly,20_64,478.105
250,2080,high_variant,5yearly,20_64,208.331
250,2080,instant_replacement,5yearly,20_64,179.601
250,2080,low_variant,5yearly,20_64,134.29
250,2080,medium_variant,5yearly,20_64,170.682
250,2080,momentum,5yearly,20_64,449.101
250,2080,no_change,5yearly,20_64,482.897
250,2080,zero_migration,5yearly,20_64,151.393
250,2080,constant_fertility,5yearly,20_69,241.19
250,2080,constant_mortality,5yearly,20_69,675.269
250,2080,high_variant,5yearly,20_69,280.86
250,2080,instant_replacement,5yearly,20_69,249.757
250,2080,low_variant,5yearly,20_69,199.222
250,2080,medium_variant,5yearly,20_69,239.413
250,2080,momentum,5yearly,20_69,631.996
250,2080,no_change,5yearly,20_69,680.322
250,2080,zero_migration,5yearly,20_69,213.781
250,2080,constant_fertility,5yearly,25plus,3647.087
250,2080,constant_mortality,5yearly,25plus,4138.608
250,2080,high_variant,5yearly,25plus,3685.374
250,2080,instant_replacement,5yearly,25plus,3655.428
250,2080,low_variant,5yearly,25plus,3606.325
250,2080,medium_variant,5yearly,25plus,3645.381
250,2080,momentum,5yearly,25plus,3854.961
250,2080,no_change,5yearly,25plus,4143.412
250,2080,zero_migration,5yearly,25plus,3430.449
250,2080,constant_fertility,5yearly,25_69,238.371
250,2080,constant_mortality,5yearly,25_69,666.666
250,2080,high_variant,5yearly,25_69,276.666
250,2080,instant_replacement,5yearly,25_69,246.717
250,2080,low_variant,5yearly,25_69,197.617
250,2080,medium_variant,5yearly,25_69,236.672
250,2080,momentum,5yearly,25_69,623.463
250,2080,no_change,5yearly,25_69,671.474
250,2080,zero_migration,5yearly,25_69,211.361
250,2080,constant_fertility,5yearly,40plus,3633.449
250,2080,constant_mortality,5yearly,40plus,4097.432
250,2080,high_variant,5yearly,40plus,3666.853
250,2080,instant_replacement,5yearly,40plus,3640.901
250,2080,low_variant,5yearly,40plus,3597.312
250,2080,medium_variant,5yearly,40plus,3631.998
250,2080,momentum,5yearly,40plus,3815.201
250,2080,no_change,5yearly,40plus,4101.449
250,2080,zero_migration,5yearly,40plus,3418.672
250,2080,constant_fertility,5yearly,50plus,3604.753
250,2080,constant_mortality,5yearly,50plus,4015.23
250,2080,high_variant,5yearly,50plus,3631.376
250,2080,instant_replacement,5yearly,50plus,3610.986
250,2080,low_variant,5yearly,50plus,3575.949
250,2080,medium_variant,5yearly,50plus,3603.66
250,2080,momentum,5yearly,50plus,3738.257
250,2080,no_change,5yearly,50plus,4018.209
250,2080,zero_migration,5yearly,50plus,3393.721
250,2080,constant_fertility,5yearly,60plus,3531.867
250,2080,constant_mortality,5yearly,60plus,3817.988
250,2080,high_variant,5yearly,60plus,3543.367
250,2080,instant_replacement,5yearly,60plus,3535.352
250,2080,low_variant,5yearly,60plus,3519.653
250,2080,medium_variant,5yearly,60plus,3531.511
250,2080,momentum,5yearly,60plus,3554.463
250,2080,no_change,5yearly,60plus,3818.952
250,2080,zero_migration,5yearly,60plus,3329.95
250,2080,constant_fertility,5yearly,65plus,3477.539
250,2080,constant_mortality,5yearly,65plus,3669.106
250,2080,high_variant,5yearly,65plus,3481.237
250,2080,instant_replacement,5yearly,65plus,3478.867
250,2080,low_variant,5yearly,65plus,3473.64
250,2080,medium_variant,5yearly,65plus,3477.44
250,2080,momentum,5yearly,65plus,3414.393
250,2080,no_change,5yearly,65plus,3669.363
250,2080,zero_migration,5yearly,65plus,3281.476
250,2080,constant_fertility,5yearly,70plus,3408.716
250,2080,constant_mortality,5yearly,70plus,3471.942
250,2080,high_variant,5yearly,70plus,3408.708
250,2080,instant_replacement,5yearly,70plus,3408.711
250,2080,low_variant,5yearly,70plus,3408.708
250,2080,medium_variant,5yearly,70plus,3408.709
250,2080,momentum,5yearly,70plus,3231.498
250,2080,no_change,5yearly,70plus,3471.938
250,2080,zero_migration,5yearly,70plus,3219.088
250,2080,constant_fertility,5yearly,80plus,3156.97
250,2080,constant_mortality,5yearly,80plus,2758.949
250,2080,high_variant,5yearly,80plus,3156.962
250,2080,instant_replacement,5yearly,80plus,3156.965
250,2080,low_variant,5yearly,80plus,3156.962
250,2080,medium_variant,5yearly,80plus,3156.963
250,2080,momentum,5yearly,80plus,2578.853
250,2080,no_change,5yearly,80plus,2758.945
250,2080,zero_migration,5yearly,80plus,2988.453
250,2080,constant_fertility,5yearly,90plus,2266.12
250,2080,constant_mortality,5yearly,90plus,1303.205
250,2080,high_variant,5yearly,90plus,2266.114
250,2080,instant_replacement,5yearly,90plus,2266.117
250,2080,low_variant,5yearly,90plus,2266.114
250,2080,medium_variant,5yearly,90plus,2266.115
250,2080,momentum,5yearly,90plus,1237.145
250,2080,no_change,5yearly,90plus,1303.205
250,2080,zero_migration,5yearly,90plus,2165.711
250,2085,constant_fertility,5yearly,"Region, subregion, country or area *",France
250,2085,constant_mortality,5yearly,"Region, subregion, country or area *",France
250,2085,high_variant,5yearly,"Region, subregion, country or area *",France
250,2085,instant_replacement,5yearly,"Region, subregion, country or area *",France
250,2085,low_variant,5yearly,"Region, subregion, country or area *",France
250,2085,medium_variant,5yearly,"Region, subregion, country or area *",France
250,2085,momentum,5yearly,"Region, subregion, country or area *",France
250,2085,no_change,5yearly,"Region, subregion, country or area *",France
250,2085,zero_migration,5yearly,"Region, subregion, country or area *",France
250,2085,constant_fertility,5yearly,0_4,3.425
250,2085,constant_mortality,5yearly,0_4,15.415
250,2085,high_variant,5yearly,0_4,6.086
250,2085,instant_replacement,5yearly,0_4,3.816
250,2085,low_variant,5yearly,0_4,1.507
250,2085,medium_variant,5yearly,0_4,3.277
250,2085,momentum,5yearly,0_4,15.945
250,2085,no_change,5yearly,0_4,16.109
250,2085,zero_migration,5yearly,0_4,2.852
250,2085,constant_fertility,5yearly,5_9,0.3
