country,year,variant,freq,agebroad,totaldeaths
600,2075,constant_fertility,5yearly,0_24,18.4
600,2075,constant_mortality,5yearly,0_24,26.26
600,2075,high_variant,5yearly,0_24,15.84
600,2075,instant_replacement,5yearly,0_24,10.689
600,2075,low_variant,5yearly,0_24,4.551
600,2075,medium_variant,5yearly,0_24,9.15
600,2075,momentum,5yearly,0_24,35.988
600,2075,no_change,5yearly,0_24,53.236
600,2075,zero_migration,5yearly,0_24,10.092
600,2075,constant_fertility,5yearly,5_14,1.812
600,2075,constant_mortality,5yearly,5_14,2.631
600,2075,high_variant,5yearly,5_14,1.582
600,2075,instant_replacement,5yearly,5_14,1.096
600,2075,low_variant,5yearly,5_14,0.487
600,2075,medium_variant,5yearly,5_14,0.945
600,2075,momentum,5yearly,5_14,3.506
600,2075,no_change,5yearly,5_14,5.04
600,2075,zero_migration,5yearly,5_14,1.031
600,2075,constant_fertility,5yearly,15plus,524.813
600,2075,constant_mortality,5yearly,15plus,585.222
600,2075,high_variant,5yearly,15plus,526.183
600,2075,instant_replacement,5yearly,15plus,510.673
600,2075,low_variant,5yearly,15plus,502.33
600,2075,medium_variant,5yearly,15plus,513.888
600,2075,momentum,5yearly,15plus,638.704
600,2075,no_change,5yearly,15plus,608.849
600,2075,zero_migration,5yearly,15plus,562.243
600,2075,constant_fertility,5yearly,15_24,4.65
600,2075,constant_mortality,5yearly,15_24,7.177
600,2075,high_variant,5yearly,15_24,4.316
600,2075,instant_replacement,5yearly,15_24,3.024
600,2075,low_variant,5yearly,15_24,1.583
600,2075,medium_variant,5yearly,15_24,2.782
600,2075,momentum,5yearly,15_24,8.873
600,2075,no_change,5yearly,15_24,12.007
600,2075,zero_migration,5yearly,15_24,3.038
600,2075,constant_fertility,5yearly,15_49,27.988
600,2075,constant_mortality,5yearly,15_49,45.774
600,2075,high_variant,5yearly,15_49,27.58
600,2075,instant_replacement,5yearly,15_49,20.753
600,2075,low_variant,5yearly,15_49,14.156
600,2075,medium_variant,5yearly,15_49,20.498
600,2075,momentum,5yearly,15_49,52.707
600,2075,no_change,5yearly,15_49,63.271
600,2075,zero_migration,5yearly,15_49,22.673
600,2075,constant_fertility,5yearly,15_59,54.421
600,2075,constant_mortality,5yearly,15_59,88.283
600,2075,high_variant,5yearly,15_59,55.336
600,2075,instant_replacement,5yearly,15_59,42.245
600,2075,low_variant,5yearly,15_59,33.697
600,2075,medium_variant,5yearly,15_59,44.147
600,2075,momentum,5yearly,15_59,96.297
600,2075,no_change,5yearly,15_59,110.827
600,2075,zero_migration,5yearly,15_59,48.902
600,2075,constant_fertility,5yearly,15_64,76.144
600,2075,constant_mortality,5yearly,15_64,123.353
600,2075,high_variant,5yearly,15_64,77.515
600,2075,instant_replacement,5yearly,15_64,61.999
600,2075,low_variant,5yearly,15_64,53.652
600,2075,medium_variant,5yearly,15_64,65.214
600,2075,momentum,5yearly,15_64,132.877
600,2075,no_change,5yearly,15_64,146.995
600,2075,zero_migration,5yearly,15_64,72.148
600,2075,constant_fertility,5yearly,20plus,523.002
600,2075,constant_mortality,5yearly,20plus,582.449
600,2075,high_variant,5yearly,20plus,524.528
600,2075,instant_replacement,5yearly,20plus,509.514
600,2075,low_variant,5yearly,20plus,501.754
600,2075,medium_variant,5yearly,20plus,512.844
600,2075,momentum,5yearly,20plus,635.199
600,2075,no_change,5yearly,20plus,604.032
600,2075,zero_migration,5yearly,20plus,561.106
600,2075,constant_fertility,5yearly,20_64,74.333
600,2075,constant_mortality,5yearly,20_64,120.58
600,2075,high_variant,5yearly,20_64,75.86
600,2075,instant_replacement,5yearly,20_64,60.84
600,2075,low_variant,5yearly,20_64,53.076
600,2075,medium_variant,5yearly,20_64,64.17
600,2075,momentum,5yearly,20_64,129.372
600,2075,no_change,5yearly,20_64,142.178
600,2075,zero_migration,5yearly,20_64,71.011
600,2075,constant_fertility,5yearly,20_69,105.584
600,2075,constant_mortality,5yearly,20_69,167.841
600,2075,high_variant,5yearly,20_69,107.111
600,2075,instant_replacement,5yearly,20_69,92.092
600,2075,low_variant,5yearly,20_69,84.328
600,2075,medium_variant,5yearly,20_69,95.422
600,2075,momentum,5yearly,20_69,181.604
600,2075,no_change,5yearly,20_69,189.437
600,2075,zero_migration,5yearly,20_69,105.514
600,2075,constant_fertility,5yearly,25plus,520.163
600,2075,constant_mortality,5yearly,25plus,578.045
600,2075,high_variant,5yearly,25plus,521.867
600,2075,instant_replacement,5yearly,25plus,507.649
600,2075,low_variant,5yearly,25plus,500.747
600,2075,medium_variant,5yearly,25plus,511.106
600,2075,momentum,5yearly,25plus,629.831
600,2075,no_change,5yearly,25plus,596.842
600,2075,zero_migration,5yearly,25plus,559.205
600,2075,constant_fertility,5yearly,25_69,102.745
600,2075,constant_mortality,5yearly,25_69,163.437
600,2075,high_variant,5yearly,25_69,104.45
600,2075,instant_replacement,5yearly,25_69,90.227
600,2075,low_variant,5yearly,25_69,83.321
600,2075,medium_variant,5yearly,25_69,93.684
600,2075,momentum,5yearly,25_69,176.236
600,2075,no_change,5yearly,25_69,182.247
600,2075,zero_migration,5yearly,25_69,103.613
600,2075,constant_fertility,5yearly,40plus,509.553
600,2075,constant_mortality,5yearly,40plus,560.293
600,2075,high_variant,5yearly,40plus,511.591
600,2075,instant_replacement,5yearly,40plus,500.071
600,2075,low_variant,5yearly,40plus,495.839
600,2075,medium_variant,5yearly,40plus,503.696
600,2075,momentum,5yearly,40plus,609.194
600,2075,no_change,5yearly,40plus,571.355
600,2075,zero_migration,5yearly,40plus,551.013
600,2075,constant_fertility,5yearly,50plus,496.825
600,2075,constant_mortality,5yearly,50plus,539.448
600,2075,high_variant,5yearly,50plus,498.603
600,2075,instant_replacement,5yearly,50plus,489.92
600,2075,low_variant,5yearly,50plus,488.174
600,2075,medium_variant,5yearly,50plus,493.39
600,2075,momentum,5yearly,50plus,585.997
600,2075,no_change,5yearly,50plus,545.578
600,2075,zero_migration,5yearly,50plus,539.57
600,2075,constant_fertility,5yearly,60plus,470.392
600,2075,constant_mortality,5yearly,60plus,496.939
600,2075,high_variant,5yearly,60plus,470.847
600,2075,instant_replacement,5yearly,60plus,468.428
600,2075,low_variant,5yearly,60plus,468.633
600,2075,medium_variant,5yearly,60plus,469.741
600,2075,momentum,5yearly,60plus,542.407
600,2075,no_change,5yearly,60plus,498.022
600,2075,zero_migration,5yearly,60plus,513.341
600,2075,constant_fertility,5yearly,65plus,448.669
600,2075,constant_mortality,5yearly,65plus,461.869
600,2075,high_variant,5yearly,65plus,448.668
600,2075,instant_replacement,5yearly,65plus,448.674
600,2075,low_variant,5yearly,65plus,448.678
600,2075,medium_variant,5yearly,65plus,448.674
600,2075,momentum,5yearly,65plus,505.827
600,2075,no_change,5yearly,65plus,461.854
600,2075,zero_migration,5yearly,65plus,490.095
600,2075,constant_fertility,5yearly,70plus,417.418
600,2075,constant_mortality,5yearly,70plus,414.608
600,2075,high_variant,5yearly,70plus,417.417
600,2075,instant_replacement,5yearly,70plus,417.422
600,2075,low_variant,5yearly,70plus,417.426
600,2075,medium_variant,5yearly,70plus,417.422
600,2075,momentum,5yearly,70plus,453.595
600,2075,no_change,5yearly,70plus,414.595
600,2075,zero_migration,5yearly,70plus,455.592
600,2075,constant_fertility,5yearly,80plus,307.755
600,2075,constant_mortality,5yearly,80plus,277.349
600,2075,high_variant,5yearly,80plus,307.754
600,2075,instant_replacement,5yearly,80plus,307.758
600,2075,low_variant,5yearly,80plus,307.761
600,2075,medium_variant,5yearly,80plus,307.758
600,2075,momentum,5yearly,80plus,302.0
600,2075,no_change,5yearly,80plus,277.341
600,2075,zero_migration,5yearly,80plus,334.584
600,2075,constant_fertility,5yearly,90plus,111.865
600,2075,constant_mortality,5yearly,90plus,81.629
600,2075,high_variant,5yearly,90plus,111.865
600,2075,instant_replacement,5yearly,90plus,111.866
600,2075,low_variant,5yearly,90plus,111.866
600,2075,medium_variant,5yearly,90plus,111.866
600,2075,momentum,5yearly,90plus,88.07
600,2075,no_change,5yearly,90plus,81.626
600,2075,zero_migration,5yearly,90plus,120.6
600,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Paraguay
600,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Paraguay
600,2080,high_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Paraguay
600,2080,low_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2080,medium_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2080,momentum,5yearly,"Region, subregion, country or area *",Paraguay
600,2080,no_change,5yearly,"Region, subregion, country or area *",Paraguay
600,2080,zero_migration,5yearly,"Region, subregion, country or area *",Paraguay
600,2080,constant_fertility,5yearly,0_4,11.224
600,2080,constant_mortality,5yearly,0_4,15.758
600,2080,high_variant,5yearly,0_4,9.141
600,2080,instant_replacement,5yearly,0_4,5.903
600,2080,low_variant,5yearly,0_4,2.022
600,2080,medium_variant,5yearly,0_4,4.744
600,2080,momentum,5yearly,0_4,23.631
600,2080,no_change,5yearly,0_4,37.258
600,2080,zero_migration,5yearly,0_4,5.327
600,2080,constant_fertility,5yearly,5_9,0.819
600,2080,high_variant,5yearly,5_9,0.688
600,2080,low_variant,5yearly,5_9,0.181
600,2080,medium_variant,5yearly,5_9,0.384
600,2080,constant_fertility,5yearly,10_14,0.879
600,2080,high_variant,5yearly,10_14,0.756
600,2080,low_variant,5yearly,10_14,0.221
600,2080,medium_variant,5yearly,10_14,0.442
600,2080,constant_fertility,5yearly,15_19,1.684
600,2080,high_variant,5yearly,15_19,1.491
600,2080,low_variant,5yearly,15_19,0.475
600,2080,medium_variant,5yearly,15_19,0.906
600,2080,constant_fertility,5yearly,20_24,2.626
600,2080,high_variant,5yearly,20_24,2.393
600,2080,low_variant,5yearly,20_24,0.82
600,2080,medium_variant,5yearly,20_24,1.501
600,2080,constant_fertility,5yearly,25_29,2.996
600,2080,high_variant,5yearly,25_29,2.805
600,2080,low_variant,5yearly,25_29,1.044
600,2080,medium_variant,5yearly,25_29,1.822
600,2080,constant_fertility,5yearly,30_34,3.203
600,2080,high_variant,5yearly,30_34,3.058
600,2080,low_variant,5yearly,30_34,1.265
600,2080,medium_variant,5yearly,30_34,2.076
600,2080,constant_fertility,5yearly,35_39,3.713
600,2080,high_variant,5yearly,35_39,3.59
600,2080,low_variant,5yearly,35_39,1.68
600,2080,medium_variant,5yearly,35_39,2.569
600,2080,constant_fertility,5yearly,40_44,4.875
600,2080,high_variant,5yearly,40_44,4.78
600,2080,low_variant,5yearly,40_44,2.52
600,2080,medium_variant,5yearly,40_44,3.606
600,2080,constant_fertility,5yearly,45_49,7.109
600,2080,high_variant,5yearly,45_49,7.121
600,2080,low_variant,5yearly,45_49,4.082
600,2080,medium_variant,5yearly,45_49,5.579
600,2080,constant_fertility,5yearly,50_54,10.393
600,2080,high_variant,5yearly,50_54,10.738
600,2080,low_variant,5yearly,50_54,6.437
600,2080,medium_variant,5yearly,50_54,8.582
600,2080,constant_fertility,5yearly,55_59,15.061
600,2080,high_variant,5yearly,55_59,15.853
600,2080,low_variant,5yearly,55_59,10.274
600,2080,medium_variant,5yearly,55_59,13.064
600,2080,constant_fertility,5yearly,60_64,21.917
600,2080,high_variant,5yearly,60_64,22.976
600,2080,low_variant,5yearly,60_64,17.084
600,2080,medium_variant,5yearly,60_64,20.03
600,2080,constant_fertility,5yearly,65_69,30.948
600,2080,high_variant,5yearly,65_69,31.598
600,2080,low_variant,5yearly,65_69,28.427
600,2080,medium_variant,5yearly,65_69,30.012
600,2080,constant_fertility,5yearly,70_74,42.6
600,2080,high_variant,5yearly,70_74,42.6
600,2080,low_variant,5yearly,70_74,42.6
600,2080,medium_variant,5yearly,70_74,42.6
600,2080,constant_fertility,5yearly,75_79,62.773
600,2080,high_variant,5yearly,75_79,62.773
600,2080,low_variant,5yearly,75_79,62.774
600,2080,medium_variant,5yearly,75_79,62.773
600,2080,constant_fertility,5yearly,80_84,93.245
600,2080,high_variant,5yearly,80_84,93.245
600,2080,low_variant,5yearly,80_84,93.246
600,2080,medium_variant,5yearly,80_84,93.245
600,2080,constant_fertility,5yearly,85_89,106.982
600,2080,high_variant,5yearly,85_89,106.985
600,2080,low_variant,5yearly,85_89,106.986
600,2080,medium_variant,5yearly,85_89,106.986
600,2080,constant_fertility,5yearly,90_94,82.024
600,2080,high_variant,5yearly,90_94,82.023
600,2080,low_variant,5yearly,90_94,82.025
600,2080,medium_variant,5yearly,90_94,82.024
600,2080,constant_fertility,5yearly,95plus,49.014
600,2080,high_variant,5yearly,95plus,49.013
600,2080,low_variant,5yearly,95plus,49.014
600,2080,medium_variant,5yearly,95plus,49.014
600,2080,constant_fertility,5yearly,0_14,12.922
600,2080,constant_mortality,5yearly,0_14,18.28
600,2080,high_variant,5yearly,0_14,10.585
600,2080,instant_replacement,5yearly,0_14,6.883
600,2080,low_variant,5yearly,0_14,2.424
600,2080,medium_variant,5yearly,0_14,5.57
600,2080,momentum,5yearly,0_14,27.122
600,2080,no_change,5yearly,0_14,42.44
600,2080,zero_migration,5yearly,0_14,6.235
600,2080,constant_fertility,5yearly,0_19,14.606
600,2080,constant_mortality,5yearly,0_19,20.94
600,2080,high_variant,5yearly,0_19,12.076
600,2080,instant_replacement,5yearly,0_19,7.922
600,2080,low_variant,5yearly,0_19,2.899
600,2080,medium_variant,5yearly,0_19,6.476
600,2080,momentum,5yearly,0_19,30.631
600,2080,no_change,5yearly,0_19,47.391
600,2080,zero_migration,5yearly,0_19,7.227
600,2080,constant_fertility,5yearly,0_24,17.232
600,2080,constant_mortality,5yearly,0_24,25.168
600,2080,high_variant,5yearly,0_24,14.469
600,2080,instant_replacement,5yearly,0_24,9.594
600,2080,low_variant,5yearly,0_24,3.719
600,2080,medium_variant,5yearly,0_24,7.977
600,2080,momentum,5yearly,0_24,36.036
600,2080,no_change,5yearly,0_24,54.786
600,2080,zero_migration,5yearly,0_24,8.878
600,2080,constant_fertility,5yearly,5_14,1.698
600,2080,constant_mortality,5yearly,5_14,2.522
600,2080,high_variant,5yearly,5_14,1.444
600,2080,instant_replacement,5yearly,5_14,0.98
600,2080,low_variant,5yearly,5_14,0.402
600,2080,medium_variant,5yearly,5_14,0.826
600,2080,momentum,5yearly,5_14,3.491
600,2080,no_change,5yearly,5_14,5.182
600,2080,zero_migration,5yearly,5_14,0.908
600,2080,constant_fertility,5yearly,15plus,541.163
600,2080,constant_mortality,5yearly,15plus,596.101
600,2080,high_variant,5yearly,15plus,543.042
600,2080,instant_replacement,5yearly,15plus,521.889
600,2080,low_variant,5yearly,15plus,510.753
600,2080,medium_variant,5yearly,15plus,526.389
600,2080,momentum,5yearly,15plus,652.188
600,2080,no_change,5yearly,15plus,629.194
600,2080,zero_migration,5yearly,15plus,578.299
600,2080,constant_fertility,5yearly,15_24,4.31
600,2080,constant_mortality,5yearly,15_24,6.888
600,2080,high_variant,5yearly,15_24,3.884
600,2080,instant_replacement,5yearly,15_24,2.711
600,2080,low_variant,5yearly,15_24,1.295
600,2080,medium_variant,5yearly,15_24,2.407
600,2080,momentum,5yearly,15_24,8.914
600,2080,no_change,5yearly,15_24,12.346
600,2080,zero_migration,5yearly,15_24,2.643
600,2080,constant_fertility,5yearly,15_49,26.206
600,2080,constant_mortality,5yearly,15_49,44.181
600,2080,high_variant,5yearly,15_49,25.238
600,2080,instant_replacement,5yearly,15_49,18.679
600,2080,low_variant,5yearly,15_49,11.886
600,2080,medium_variant,5yearly,15_49,18.059
600,2080,momentum,5yearly,15_49,52.566
600,2080,no_change,5yearly,15_49,65.026
600,2080,zero_migration,5yearly,15_49,20.1
600,2080,constant_fertility,5yearly,15_59,51.66
600,2080,constant_mortality,5yearly,15_59,85.904
600,2080,high_variant,5yearly,15_59,51.829
600,2080,instant_replacement,5yearly,15_59,39.277
600,2080,low_variant,5yearly,15_59,28.597
600,2080,medium_variant,5yearly,15_59,39.705
600,2080,momentum,5yearly,15_59,97.557
600,2080,no_change,5yearly,15_59,114.139
600,2080,zero_migration,5yearly,15_59,44.223
600,2080,constant_fertility,5yearly,15_64,73.577
600,2080,constant_mortality,5yearly,15_64,121.42
600,2080,high_variant,5yearly,15_64,74.805
600,2080,instant_replacement,5yearly,15_64,57.106
600,2080,low_variant,5yearly,15_64,45.681
600,2080,medium_variant,5yearly,15_64,59.735
600,2080,momentum,5yearly,15_64,133.205
600,2080,no_change,5yearly,15_64,153.009
600,2080,zero_migration,5yearly,15_64,66.424
600,2080,constant_fertility,5yearly,20plus,539.479
600,2080,constant_mortality,5yearly,20plus,593.441
600,2080,high_variant,5yearly,20plus,541.551
600,2080,instant_replacement,5yearly,20plus,520.85
600,2080,low_variant,5yearly,20plus,510.278
600,2080,medium_variant,5yearly,20plus,525.483
600,2080,momentum,5yearly,20plus,648.679
600,2080,no_change,5yearly,20plus,624.243
600,2080,zero_migration,5yearly,20plus,577.307
600,2080,constant_fertility,5yearly,20_64,71.893
600,2080,constant_mortality,5yearly,20_64,118.76
600,2080,high_variant,5yearly,20_64,73.314
600,2080,instant_replacement,5yearly,20_64,56.067
600,2080,low_variant,5yearly,20_64,45.206
600,2080,medium_variant,5yearly,20_64,58.829
600,2080,momentum,5yearly,20_64,129.696
600,2080,no_change,5yearly,20_64,148.058
600,2080,zero_migration,5yearly,20_64,65.432
600,2080,constant_fertility,5yearly,20_69,102.841
600,2080,constant_mortality,5yearly,20_69,166.667
600,2080,high_variant,5yearly,20_69,104.912
600,2080,instant_replacement,5yearly,20_69,84.207
600,2080,low_variant,5yearly,20_69,73.633
600,2080,medium_variant,5yearly,20_69,88.841
600,2080,momentum,5yearly,20_69,179.643
600,2080,no_change,5yearly,20_69,197.487
600,2080,zero_migration,5yearly,20_69,98.56
600,2080,constant_fertility,5yearly,25plus,536.853
600,2080,constant_mortality,5yearly,25plus,589.213
600,2080,high_variant,5yearly,25plus,539.158
600,2080,instant_replacement,5yearly,25plus,519.178
600,2080,low_variant,5yearly,25plus,509.458
600,2080,medium_variant,5yearly,25plus,523.982
600,2080,momentum,5yearly,25plus,643.274
600,2080,no_change,5yearly,25plus,616.848
600,2080,zero_migration,5yearly,25plus,575.656
600,2080,constant_fertility,5yearly,25_69,100.215
600,2080,constant_mortality,5yearly,25_69,162.439
600,2080,high_variant,5yearly,25_69,102.519
600,2080,instant_replacement,5yearly,25_69,82.535
600,2080,low_variant,5yearly,25_69,72.813
600,2080,medium_variant,5yearly,25_69,87.34
600,2080,momentum,5yearly,25_69,174.238
600,2080,no_change,5yearly,25_69,190.092
600,2080,zero_migration,5yearly,25_69,96.909
600,2080,constant_fertility,5yearly,40plus,526.941
600,2080,constant_mortality,5yearly,40plus,572.089
600,2080,high_variant,5yearly,40plus,529.705
600,2080,instant_replacement,5yearly,40plus,512.433
600,2080,low_variant,5yearly,40plus,505.469
600,2080,medium_variant,5yearly,40plus,517.515
600,2080,momentum,5yearly,40plus,622.668
600,2080,no_change,5yearly,40plus,590.527
600,2080,zero_migration,5yearly,40plus,568.436
600,2080,constant_fertility,5yearly,50plus,514.957
600,2080,constant_mortality,5yearly,50plus,551.92
600,2080,high_variant,5yearly,50plus,517.804
600,2080,instant_replacement,5yearly,50plus,503.21
600,2080,low_variant,5yearly,50plus,498.867
600,2080,medium_variant,5yearly,50plus,508.33
600,2080,momentum,5yearly,50plus,599.622
600,2080,no_change,5yearly,50plus,564.168
600,2080,zero_migration,5yearly,50plus,558.199
600,2080,constant_fertility,5yearly,60plus,489.503
600,2080,constant_mortality,5yearly,60plus,510.197
600,2080,high_variant,5yearly,60plus,491.213
600,2080,instant_replacement,5yearly,60plus,482.612
600,2080,low_variant,5yearly,60plus,482.156
600,2080,medium_variant,5yearly,60plus,486.684
600,2080,momentum,5yearly,60plus,554.631
600,2080,no_change,5yearly,60plus,515.055
600,2080,zero_migration,5yearly,60plus,534.076
600,2080,constant_fertility,5yearly,65plus,467.586
600,2080,constant_mortality,5yearly,65plus,474.681
600,2080,high_variant,5yearly,65plus,468.237
600,2080,instant_replacement,5yearly,65plus,464.783
600,2080,low_variant,5yearly,65plus,465.072
600,2080,medium_variant,5yearly,65plus,466.654
600,2080,momentum,5yearly,65plus,518.983
600,2080,no_change,5yearly,65plus,476.185
600,2080,zero_migration,5yearly,65plus,511.875
600,2080,constant_fertility,5yearly,70plus,436.638
600,2080,constant_mortality,5yearly,70plus,426.774
600,2080,high_variant,5yearly,70plus,436.639
600,2080,instant_replacement,5yearly,70plus,436.643
600,2080,low_variant,5yearly,70plus,436.645
600,2080,medium_variant,5yearly,70plus,436.642
600,2080,momentum,5yearly,70plus,469.036
600,2080,no_change,5yearly,70plus,426.756
600,2080,zero_migration,5yearly,70plus,478.747
600,2080,constant_fertility,5yearly,80plus,331.265
600,2080,constant_mortality,5yearly,80plus,290.532
600,2080,high_variant,5yearly,80plus,331.266
600,2080,instant_replacement,5yearly,80plus,331.27
600,2080,low_variant,5yearly,80plus,331.271
600,2080,medium_variant,5yearly,80plus,331.269
600,2080,momentum,5yearly,80plus,318.307
600,2080,no_change,5yearly,80plus,290.518
600,2080,zero_migration,5yearly,80plus,362.276
600,2080,constant_fertility,5yearly,90plus,131.038
600,2080,constant_mortality,5yearly,90plus,90.859
600,2080,high_variant,5yearly,90plus,131.036
600,2080,instant_replacement,5yearly,90plus,131.038
600,2080,low_variant,5yearly,90plus,131.039
600,2080,medium_variant,5yearly,90plus,131.038
600,2080,momentum,5yearly,90plus,98.761
600,2080,no_change,5yearly,90plus,90.856
600,2080,zero_migration,5yearly,90plus,142.303
600,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Paraguay
600,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Paraguay
600,2085,high_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Paraguay
600,2085,low_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2085,medium_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2085,momentum,5yearly,"Region, subregion, country or area *",Paraguay
600,2085,no_change,5yearly,"Region, subregion, country or area *",Paraguay
600,2085,zero_migration,5yearly,"Region, subregion, country or area *",Paraguay
600,2085,constant_fertility,5yearly,0_4,10.593
600,2085,constant_mortality,5yearly,0_4,15.138
600,2085,high_variant,5yearly,0_4,8.416
600,2085,instant_replacement,5yearly,0_4,5.356
600,2085,low_variant,5yearly,0_4,1.665
600,2085,medium_variant,5yearly,0_4,4.175
600,2085,momentum,5yearly,0_4,23.708
600,2085,no_change,5yearly,0_4,38.398
600,2085,zero_migration,5yearly,0_4,4.721
600,2085,constant_fertility,5yearly,5_9,0.773
600,2085,high_variant,5yearly,5_9,0.636
600,2085,low_variant,5yearly,5_9,0.148
600,2085,medium_variant,5yearly,5_9,0.337
600,2085,constant_fertility,5yearly,10_14,0.82
600,2085,high_variant,5yearly,10_14,0.689
600,2085,low_variant,5yearly,10_14,0.18
600,2085,medium_variant,5yearly,10_14,0.384
600,2085,constant_fertility,5yearly,15_19,1.563
600,2085,high_variant,5yearly,15_19,1.345
600,2085,low_variant,5yearly,15_19,0.39
600,2085,medium_variant,5yearly,15_19,0.784
600,2085,constant_fertility,5yearly,20_24,2.427
600,2085,high_variant,5yearly,20_24,2.143
600,2085,low_variant,5yearly,20_24,0.672
600,2085,medium_variant,5yearly,20_24,1.295
600,2085,constant_fertility,5yearly,25_29,2.772
600,2085,high_variant,5yearly,25_29,2.523
600,2085,low_variant,5yearly,25_29,0.849
600,2085,medium_variant,5yearly,25_29,1.574
600,2085,constant_fertility,5yearly,30_34,2.984
600,2085,high_variant,5yearly,30_34,2.793
600,2085,low_variant,5yearly,30_34,1.023
600,2085,medium_variant,5yearly,30_34,1.805
600,2085,constant_fertility,5yearly,35_39,3.493
600,2085,high_variant,5yearly,35_39,3.335
600,2085,low_variant,5yearly,35_39,1.365
600,2085,medium_variant,5yearly,35_39,2.256
600,2085,constant_fertility,5yearly,40_44,4.611
600,2085,high_variant,5yearly,40_44,4.459
600,2085,low_variant,5yearly,40_44,2.08
600,2085,medium_variant,5yearly,40_44,3.188
600,2085,constant_fertility,5yearly,45_49,6.721
600,2085,high_variant,5yearly,45_49,6.59
600,2085,low_variant,5yearly,45_49,3.468
600,2085,medium_variant,5yearly,45_49,4.968
600,2085,constant_fertility,5yearly,50_54,9.821
600,2085,high_variant,5yearly,50_54,9.836
600,2085,low_variant,5yearly,50_54,5.626
600,2085,medium_variant,5yearly,50_54,7.7
600,2085,constant_fertility,5yearly,55_59,14.319
600,2085,high_variant,5yearly,55_59,14.796
600,2085,low_variant,5yearly,55_59,8.861
600,2085,medium_variant,5yearly,55_59,11.821
600,2085,constant_fertility,5yearly,60_64,21.342
600,2085,high_variant,5yearly,60_64,22.466
600,2085,low_variant,5yearly,60_64,14.559
600,2085,medium_variant,5yearly,60_64,18.512
600,2085,constant_fertility,5yearly,65_69,31.42
600,2085,high_variant,5yearly,65_69,32.939
600,2085,low_variant,5yearly,65_69,24.491
600,2085,medium_variant,5yearly,65_69,28.715
600,2085,constant_fertility,5yearly,70_74,42.678
600,2085,high_variant,5yearly,70_74,43.596
600,2085,low_variant,5yearly,70_74,39.122
600,2085,medium_variant,5yearly,70_74,41.359
600,2085,constant_fertility,5yearly,75_79,61.6
600,2085,high_variant,5yearly,75_79,61.6
600,2085,low_variant,5yearly,75_79,61.6
600,2085,medium_variant,5yearly,75_79,61.6
600,2085,constant_fertility,5yearly,80_84,90.077
600,2085,high_variant,5yearly,80_84,90.077
600,2085,low_variant,5yearly,80_84,90.078
600,2085,medium_variant,5yearly,80_84,90.078
600,2085,constant_fertility,5yearly,85_89,107.024
600,2085,high_variant,5yearly,85_89,107.024
600,2085,low_variant,5yearly,85_89,107.025
600,2085,medium_variant,5yearly,85_89,107.025
600,2085,constant_fertility,5yearly,90_94,89.029
600,2085,high_variant,5yearly,90_94,89.029
600,2085,low_variant,5yearly,90_94,89.03
600,2085,medium_variant,5yearly,90_94,89.03
600,2085,constant_fertility,5yearly,95plus,58.027
600,2085,high_variant,5yearly,95plus,58.027
600,2085,low_variant,5yearly,95plus,58.028
600,2085,medium_variant,5yearly,95plus,58.027
600,2085,constant_fertility,5yearly,0_14,12.186
600,2085,constant_mortality,5yearly,0_14,17.553
600,2085,high_variant,5yearly,0_14,9.741
600,2085,instant_replacement,5yearly,0_14,6.232
600,2085,low_variant,5yearly,0_14,1.993
600,2085,medium_variant,5yearly,0_14,4.896
600,2085,momentum,5yearly,0_14,27.189
600,2085,no_change,5yearly,0_14,43.727
600,2085,zero_migration,5yearly,0_14,5.524
600,2085,constant_fertility,5yearly,0_19,13.749
600,2085,constant_mortality,5yearly,0_19,20.106
600,2085,high_variant,5yearly,0_19,11.086
600,2085,instant_replacement,5yearly,0_19,7.155
600,2085,low_variant,5yearly,0_19,2.383
600,2085,medium_variant,5yearly,0_19,5.68
600,2085,momentum,5yearly,0_19,30.684
600,2085,no_change,5yearly,0_19,48.819
600,2085,zero_migration,5yearly,0_19,6.388
600,2085,constant_fertility,5yearly,0_24,16.176
600,2085,constant_mortality,5yearly,0_24,24.164
600,2085,high_variant,5yearly,0_24,13.229
600,2085,instant_replacement,5yearly,0_24,8.644
600,2085,low_variant,5yearly,0_24,3.055
600,2085,medium_variant,5yearly,0_24,6.975
600,2085,momentum,5yearly,0_24,36.093
600,2085,no_change,5yearly,0_24,56.423
600,2085,zero_migration,5yearly,0_24,7.818
600,2085,constant_fertility,5yearly,5_14,1.593
600,2085,constant_mortality,5yearly,5_14,2.415
600,2085,high_variant,5yearly,5_14,1.325
600,2085,instant_replacement,5yearly,5_14,0.876
600,2085,low_variant,5yearly,5_14,0.328
600,2085,medium_variant,5yearly,5_14,0.721
