country,year,variant,freq,agebroad,totaldeaths
175,2075,instant_replacement,5yearly,40plus,16.672
175,2075,low_variant,5yearly,40plus,16.989
175,2075,medium_variant,5yearly,40plus,17.121
175,2075,momentum,5yearly,40plus,22.309
175,2075,no_change,5yearly,40plus,24.737
175,2075,zero_migration,5yearly,40plus,17.121
175,2075,constant_fertility,5yearly,50plus,16.954
175,2075,constant_mortality,5yearly,50plus,22.666
175,2075,high_variant,5yearly,50plus,16.901
175,2075,instant_replacement,5yearly,50plus,16.472
175,2075,low_variant,5yearly,50plus,16.739
175,2075,medium_variant,5yearly,50plus,16.821
175,2075,momentum,5yearly,50plus,21.528
175,2075,no_change,5yearly,50plus,23.116
175,2075,zero_migration,5yearly,50plus,16.821
175,2075,constant_fertility,5yearly,60plus,16.253
175,2075,constant_mortality,5yearly,60plus,20.687
175,2075,high_variant,5yearly,60plus,16.245
175,2075,instant_replacement,5yearly,60plus,16.122
175,2075,low_variant,5yearly,60plus,16.214
175,2075,medium_variant,5yearly,60plus,16.23
175,2075,momentum,5yearly,60plus,20.351
175,2075,no_change,5yearly,60plus,20.761
175,2075,zero_migration,5yearly,60plus,16.23
175,2075,constant_fertility,5yearly,65plus,15.716
175,2075,constant_mortality,5yearly,65plus,19.096
175,2075,high_variant,5yearly,65plus,15.716
175,2075,instant_replacement,5yearly,65plus,15.717
175,2075,low_variant,5yearly,65plus,15.717
175,2075,medium_variant,5yearly,65plus,15.717
175,2075,momentum,5yearly,65plus,19.096
175,2075,no_change,5yearly,65plus,19.096
175,2075,zero_migration,5yearly,65plus,15.717
175,2075,constant_fertility,5yearly,70plus,14.903
175,2075,constant_mortality,5yearly,70plus,16.828
175,2075,high_variant,5yearly,70plus,14.903
175,2075,instant_replacement,5yearly,70plus,14.904
175,2075,low_variant,5yearly,70plus,14.904
175,2075,medium_variant,5yearly,70plus,14.904
175,2075,momentum,5yearly,70plus,16.828
175,2075,no_change,5yearly,70plus,16.828
175,2075,zero_migration,5yearly,70plus,14.904
175,2075,constant_fertility,5yearly,80plus,12.046
175,2075,constant_mortality,5yearly,80plus,10.702
175,2075,high_variant,5yearly,80plus,12.046
175,2075,instant_replacement,5yearly,80plus,12.047
175,2075,low_variant,5yearly,80plus,12.047
175,2075,medium_variant,5yearly,80plus,12.047
175,2075,momentum,5yearly,80plus,10.702
175,2075,no_change,5yearly,80plus,10.702
175,2075,zero_migration,5yearly,80plus,12.047
175,2075,constant_fertility,5yearly,90plus,7.088
175,2075,constant_mortality,5yearly,90plus,4.151
175,2075,high_variant,5yearly,90plus,7.088
175,2075,instant_replacement,5yearly,90plus,7.089
175,2075,low_variant,5yearly,90plus,7.089
175,2075,medium_variant,5yearly,90plus,7.089
175,2075,momentum,5yearly,90plus,4.151
175,2075,no_change,5yearly,90plus,4.152
175,2075,zero_migration,5yearly,90plus,7.089
175,2080,constant_fertility,5yearly,0_4,0.276
175,2080,constant_mortality,5yearly,0_4,0.2
175,2080,high_variant,5yearly,0_4,0.1
175,2080,instant_replacement,5yearly,0_4,0.038
175,2080,low_variant,5yearly,0_4,0.031
175,2080,medium_variant,5yearly,0_4,0.059
175,2080,momentum,5yearly,0_4,0.133
175,2080,no_change,5yearly,0_4,0.939
175,2080,zero_migration,5yearly,0_4,0.059
175,2080,constant_fertility,5yearly,5_9,0.019
175,2080,high_variant,5yearly,5_9,0.008
175,2080,low_variant,5yearly,5_9,0.003
175,2080,medium_variant,5yearly,5_9,0.005
175,2080,constant_fertility,5yearly,10_14,0.024
175,2080,high_variant,5yearly,10_14,0.011
175,2080,low_variant,5yearly,10_14,0.004
175,2080,medium_variant,5yearly,10_14,0.007
175,2080,constant_fertility,5yearly,15_19,0.05
175,2080,high_variant,5yearly,15_19,0.026
175,2080,low_variant,5yearly,15_19,0.011
175,2080,medium_variant,5yearly,15_19,0.017
175,2080,constant_fertility,5yearly,20_24,0.076
175,2080,high_variant,5yearly,20_24,0.042
175,2080,low_variant,5yearly,20_24,0.019
175,2080,medium_variant,5yearly,20_24,0.03
175,2080,constant_fertility,5yearly,25_29,0.078
175,2080,high_variant,5yearly,25_29,0.047
175,2080,low_variant,5yearly,25_29,0.023
175,2080,medium_variant,5yearly,25_29,0.034
175,2080,constant_fertility,5yearly,30_34,0.087
175,2080,high_variant,5yearly,30_34,0.058
175,2080,low_variant,5yearly,30_34,0.032
175,2080,medium_variant,5yearly,30_34,0.044
175,2080,constant_fertility,5yearly,35_39,0.118
175,2080,high_variant,5yearly,35_39,0.085
175,2080,low_variant,5yearly,35_39,0.051
175,2080,medium_variant,5yearly,35_39,0.067
175,2080,constant_fertility,5yearly,40_44,0.175
175,2080,high_variant,5yearly,40_44,0.134
175,2080,low_variant,5yearly,40_44,0.088
175,2080,medium_variant,5yearly,40_44,0.11
175,2080,constant_fertility,5yearly,45_49,0.245
175,2080,high_variant,5yearly,45_49,0.2
175,2080,low_variant,5yearly,45_49,0.138
175,2080,medium_variant,5yearly,45_49,0.169
175,2080,constant_fertility,5yearly,50_54,0.317
175,2080,high_variant,5yearly,50_54,0.275
175,2080,low_variant,5yearly,50_54,0.198
175,2080,medium_variant,5yearly,50_54,0.237
175,2080,constant_fertility,5yearly,55_59,0.41
175,2080,high_variant,5yearly,55_59,0.374
175,2080,low_variant,5yearly,55_59,0.284
175,2080,medium_variant,5yearly,55_59,0.329
175,2080,constant_fertility,5yearly,60_64,0.554
175,2080,high_variant,5yearly,60_64,0.527
175,2080,low_variant,5yearly,60_64,0.439
175,2080,medium_variant,5yearly,60_64,0.483
175,2080,constant_fertility,5yearly,65_69,0.795
175,2080,high_variant,5yearly,65_69,0.783
175,2080,low_variant,5yearly,65_69,0.736
175,2080,medium_variant,5yearly,65_69,0.76
175,2080,constant_fertility,5yearly,70_74,1.213
175,2080,high_variant,5yearly,70_74,1.213
175,2080,low_variant,5yearly,70_74,1.213
175,2080,medium_variant,5yearly,70_74,1.213
175,2080,constant_fertility,5yearly,75_79,1.866
175,2080,high_variant,5yearly,75_79,1.866
175,2080,low_variant,5yearly,75_79,1.866
175,2080,medium_variant,5yearly,75_79,1.866
175,2080,constant_fertility,5yearly,80_84,2.667
175,2080,high_variant,5yearly,80_84,2.667
175,2080,low_variant,5yearly,80_84,2.667
175,2080,medium_variant,5yearly,80_84,2.667
175,2080,constant_fertility,5yearly,85_89,3.265
175,2080,high_variant,5yearly,85_89,3.265
175,2080,low_variant,5yearly,85_89,3.265
175,2080,medium_variant,5yearly,85_89,3.266
175,2080,constant_fertility,5yearly,90_94,3.428
175,2080,high_variant,5yearly,90_94,3.428
175,2080,low_variant,5yearly,90_94,3.429
175,2080,medium_variant,5yearly,90_94,3.429
175,2080,constant_fertility,5yearly,95plus,4.638
175,2080,high_variant,5yearly,95plus,4.641
175,2080,low_variant,5yearly,95plus,4.641
175,2080,medium_variant,5yearly,95plus,4.641
175,2080,constant_fertility,5yearly,0_14,0.319
175,2080,constant_mortality,5yearly,0_14,0.246
175,2080,high_variant,5yearly,0_14,0.119
175,2080,instant_replacement,5yearly,0_14,0.046
175,2080,low_variant,5yearly,0_14,0.038
175,2080,medium_variant,5yearly,0_14,0.071
175,2080,momentum,5yearly,0_14,0.163
175,2080,no_change,5yearly,0_14,1.1
175,2080,zero_migration,5yearly,0_14,0.071
175,2080,constant_fertility,5yearly,0_19,0.369
175,2080,constant_mortality,5yearly,0_19,0.324
175,2080,high_variant,5yearly,0_19,0.145
175,2080,instant_replacement,5yearly,0_19,0.057
175,2080,low_variant,5yearly,0_19,0.049
175,2080,medium_variant,5yearly,0_19,0.088
175,2080,momentum,5yearly,0_19,0.213
175,2080,no_change,5yearly,0_19,1.325
175,2080,zero_migration,5yearly,0_19,0.088
175,2080,constant_fertility,5yearly,0_24,0.445
175,2080,constant_mortality,5yearly,0_24,0.461
175,2080,high_variant,5yearly,0_24,0.187
175,2080,instant_replacement,5yearly,0_24,0.075
175,2080,low_variant,5yearly,0_24,0.068
175,2080,medium_variant,5yearly,0_24,0.118
175,2080,momentum,5yearly,0_24,0.297
175,2080,no_change,5yearly,0_24,1.677
175,2080,zero_migration,5yearly,0_24,0.118
175,2080,constant_fertility,5yearly,5_14,0.043
175,2080,constant_mortality,5yearly,5_14,0.046
175,2080,high_variant,5yearly,5_14,0.019
175,2080,instant_replacement,5yearly,5_14,0.008
175,2080,low_variant,5yearly,5_14,0.007
175,2080,medium_variant,5yearly,5_14,0.012
175,2080,momentum,5yearly,5_14,0.03
175,2080,no_change,5yearly,5_14,0.161
175,2080,zero_migration,5yearly,5_14,0.012
175,2080,constant_fertility,5yearly,15plus,19.982
175,2080,constant_mortality,5yearly,15plus,27.638
175,2080,high_variant,5yearly,15plus,19.631
175,2080,instant_replacement,5yearly,15plus,18.623
175,2080,low_variant,5yearly,15plus,19.1
175,2080,medium_variant,5yearly,15plus,19.362
175,2080,momentum,5yearly,15plus,24.953
175,2080,no_change,5yearly,15plus,30.169
175,2080,zero_migration,5yearly,15plus,19.362
175,2080,constant_fertility,5yearly,15_24,0.126
175,2080,constant_mortality,5yearly,15_24,0.215
175,2080,high_variant,5yearly,15_24,0.068
175,2080,instant_replacement,5yearly,15_24,0.029
175,2080,low_variant,5yearly,15_24,0.03
175,2080,medium_variant,5yearly,15_24,0.047
175,2080,momentum,5yearly,15_24,0.134
175,2080,no_change,5yearly,15_24,0.577
175,2080,zero_migration,5yearly,15_24,0.047
175,2080,constant_fertility,5yearly,15_49,0.829
175,2080,constant_mortality,5yearly,15_49,2.072
175,2080,high_variant,5yearly,15_49,0.592
175,2080,instant_replacement,5yearly,15_49,0.303
175,2080,low_variant,5yearly,15_49,0.362
175,2080,medium_variant,5yearly,15_49,0.471
175,2080,momentum,5yearly,15_49,1.337
175,2080,no_change,5yearly,15_49,3.655
175,2080,zero_migration,5yearly,15_49,0.471
175,2080,constant_fertility,5yearly,15_59,1.556
175,2080,constant_mortality,5yearly,15_59,4.165
175,2080,high_variant,5yearly,15_59,1.241
175,2080,instant_replacement,5yearly,15_59,0.663
175,2080,low_variant,5yearly,15_59,0.844
175,2080,medium_variant,5yearly,15_59,1.037
175,2080,momentum,5yearly,15_59,2.674
175,2080,no_change,5yearly,15_59,6.348
175,2080,zero_migration,5yearly,15_59,1.037
175,2080,constant_fertility,5yearly,15_64,2.11
175,2080,constant_mortality,5yearly,15_64,5.807
175,2080,high_variant,5yearly,15_64,1.768
175,2080,instant_replacement,5yearly,15_64,0.939
175,2080,low_variant,5yearly,15_64,1.283
175,2080,medium_variant,5yearly,15_64,1.52
175,2080,momentum,5yearly,15_64,3.615
175,2080,no_change,5yearly,15_64,8.231
175,2080,zero_migration,5yearly,15_64,1.52
175,2080,constant_fertility,5yearly,20plus,19.932
175,2080,constant_mortality,5yearly,20plus,27.56
175,2080,high_variant,5yearly,20plus,19.605
175,2080,instant_replacement,5yearly,20plus,18.612
175,2080,low_variant,5yearly,20plus,19.089
175,2080,medium_variant,5yearly,20plus,19.345
175,2080,momentum,5yearly,20plus,24.903
175,2080,no_change,5yearly,20plus,29.944
175,2080,zero_migration,5yearly,20plus,19.345
175,2080,constant_fertility,5yearly,20_64,2.06
175,2080,constant_mortality,5yearly,20_64,5.729
175,2080,high_variant,5yearly,20_64,1.742
175,2080,instant_replacement,5yearly,20_64,0.928
175,2080,low_variant,5yearly,20_64,1.272
175,2080,medium_variant,5yearly,20_64,1.503
175,2080,momentum,5yearly,20_64,3.565
175,2080,no_change,5yearly,20_64,8.006
175,2080,zero_migration,5yearly,20_64,1.503
175,2080,constant_fertility,5yearly,20_69,2.855
175,2080,constant_mortality,5yearly,20_69,8.032
175,2080,high_variant,5yearly,20_69,2.525
175,2080,instant_replacement,5yearly,20_69,1.529
175,2080,low_variant,5yearly,20_69,2.008
175,2080,medium_variant,5yearly,20_69,2.263
175,2080,momentum,5yearly,20_69,5.377
175,2080,no_change,5yearly,20_69,10.418
175,2080,zero_migration,5yearly,20_69,2.263
175,2080,constant_fertility,5yearly,25plus,19.856
175,2080,constant_mortality,5yearly,25plus,27.423
175,2080,high_variant,5yearly,25plus,19.563
175,2080,instant_replacement,5yearly,25plus,18.594
175,2080,low_variant,5yearly,25plus,19.07
175,2080,medium_variant,5yearly,25plus,19.315
175,2080,momentum,5yearly,25plus,24.819
175,2080,no_change,5yearly,25plus,29.592
175,2080,zero_migration,5yearly,25plus,19.315
175,2080,constant_fertility,5yearly,25_69,2.779
175,2080,constant_mortality,5yearly,25_69,7.895
175,2080,high_variant,5yearly,25_69,2.483
175,2080,instant_replacement,5yearly,25_69,1.511
175,2080,low_variant,5yearly,25_69,1.989
175,2080,medium_variant,5yearly,25_69,2.233
175,2080,momentum,5yearly,25_69,5.293
175,2080,no_change,5yearly,25_69,10.066
175,2080,zero_migration,5yearly,25_69,2.233
175,2080,constant_fertility,5yearly,40plus,19.573
175,2080,constant_mortality,5yearly,40plus,26.779
175,2080,high_variant,5yearly,40plus,19.373
175,2080,instant_replacement,5yearly,40plus,18.506
175,2080,low_variant,5yearly,40plus,18.964
175,2080,medium_variant,5yearly,40plus,19.17
175,2080,momentum,5yearly,40plus,24.427
175,2080,no_change,5yearly,40plus,28.338
175,2080,zero_migration,5yearly,40plus,19.17
175,2080,constant_fertility,5yearly,50plus,19.153
175,2080,constant_mortality,5yearly,50plus,25.566
175,2080,high_variant,5yearly,50plus,19.039
175,2080,instant_replacement,5yearly,50plus,18.32
175,2080,low_variant,5yearly,50plus,18.738
175,2080,medium_variant,5yearly,50plus,18.891
175,2080,momentum,5yearly,50plus,23.616
175,2080,no_change,5yearly,50plus,26.514
175,2080,zero_migration,5yearly,50plus,18.891
175,2080,constant_fertility,5yearly,60plus,18.426
175,2080,constant_mortality,5yearly,60plus,23.473
175,2080,high_variant,5yearly,60plus,18.39
175,2080,instant_replacement,5yearly,60plus,17.96
175,2080,low_variant,5yearly,60plus,18.256
175,2080,medium_variant,5yearly,60plus,18.325
175,2080,momentum,5yearly,60plus,22.279
175,2080,no_change,5yearly,60plus,23.821
175,2080,zero_migration,5yearly,60plus,18.325
175,2080,constant_fertility,5yearly,65plus,17.872
175,2080,constant_mortality,5yearly,65plus,21.831
175,2080,high_variant,5yearly,65plus,17.863
175,2080,instant_replacement,5yearly,65plus,17.684
175,2080,low_variant,5yearly,65plus,17.817
175,2080,medium_variant,5yearly,65plus,17.842
175,2080,momentum,5yearly,65plus,21.338
175,2080,no_change,5yearly,65plus,21.938
175,2080,zero_migration,5yearly,65plus,17.842
175,2080,constant_fertility,5yearly,70plus,17.077
175,2080,constant_mortality,5yearly,70plus,19.528
175,2080,high_variant,5yearly,70plus,17.08
175,2080,instant_replacement,5yearly,70plus,17.083
175,2080,low_variant,5yearly,70plus,17.081
175,2080,medium_variant,5yearly,70plus,17.082
175,2080,momentum,5yearly,70plus,19.526
175,2080,no_change,5yearly,70plus,19.526
175,2080,zero_migration,5yearly,70plus,17.082
175,2080,constant_fertility,5yearly,80plus,13.998
175,2080,constant_mortality,5yearly,80plus,12.538
175,2080,high_variant,5yearly,80plus,14.001
175,2080,instant_replacement,5yearly,80plus,14.004
175,2080,low_variant,5yearly,80plus,14.002
175,2080,medium_variant,5yearly,80plus,14.003
175,2080,momentum,5yearly,80plus,12.538
175,2080,no_change,5yearly,80plus,12.537
175,2080,zero_migration,5yearly,80plus,14.003
175,2080,constant_fertility,5yearly,90plus,8.066
175,2080,constant_mortality,5yearly,90plus,4.509
175,2080,high_variant,5yearly,90plus,8.069
175,2080,instant_replacement,5yearly,90plus,8.071
175,2080,low_variant,5yearly,90plus,8.07
175,2080,medium_variant,5yearly,90plus,8.07
175,2080,momentum,5yearly,90plus,4.509
175,2080,no_change,5yearly,90plus,4.509
175,2080,zero_migration,5yearly,90plus,8.07
175,2085,constant_fertility,5yearly,0_4,0.291
175,2085,constant_mortality,5yearly,0_4,0.196
175,2085,high_variant,5yearly,0_4,0.095
175,2085,instant_replacement,5yearly,0_4,0.036
175,2085,low_variant,5yearly,0_4,0.026
175,2085,medium_variant,5yearly,0_4,0.054
175,2085,momentum,5yearly,0_4,0.132
175,2085,no_change,5yearly,0_4,1.058
175,2085,zero_migration,5yearly,0_4,0.054
175,2085,constant_fertility,5yearly,5_9,0.02
175,2085,high_variant,5yearly,5_9,0.008
175,2085,low_variant,5yearly,5_9,0.002
175,2085,medium_variant,5yearly,5_9,0.005
175,2085,constant_fertility,5yearly,10_14,0.025
175,2085,high_variant,5yearly,10_14,0.011
175,2085,low_variant,5yearly,10_14,0.004
175,2085,medium_variant,5yearly,10_14,0.007
175,2085,constant_fertility,5yearly,15_19,0.051
175,2085,high_variant,5yearly,15_19,0.024
175,2085,low_variant,5yearly,15_19,0.009
175,2085,medium_variant,5yearly,15_19,0.016
175,2085,constant_fertility,5yearly,20_24,0.078
175,2085,high_variant,5yearly,20_24,0.039
175,2085,low_variant,5yearly,20_24,0.016
175,2085,medium_variant,5yearly,20_24,0.026
175,2085,constant_fertility,5yearly,25_29,0.079
175,2085,high_variant,5yearly,25_29,0.044
175,2085,low_variant,5yearly,25_29,0.02
175,2085,medium_variant,5yearly,25_29,0.031
175,2085,constant_fertility,5yearly,30_34,0.088
175,2085,high_variant,5yearly,30_34,0.053
175,2085,low_variant,5yearly,30_34,0.027
175,2085,medium_variant,5yearly,30_34,0.039
175,2085,constant_fertility,5yearly,35_39,0.118
175,2085,high_variant,5yearly,35_39,0.078
175,2085,low_variant,5yearly,35_39,0.043
175,2085,medium_variant,5yearly,35_39,0.059
175,2085,constant_fertility,5yearly,40_44,0.174
175,2085,high_variant,5yearly,40_44,0.125
175,2085,low_variant,5yearly,40_44,0.075
175,2085,medium_variant,5yearly,40_44,0.099
175,2085,constant_fertility,5yearly,45_49,0.246
175,2085,high_variant,5yearly,45_49,0.189
175,2085,low_variant,5yearly,45_49,0.123
175,2085,medium_variant,5yearly,45_49,0.155
175,2085,constant_fertility,5yearly,50_54,0.323
175,2085,high_variant,5yearly,50_54,0.264
175,2085,low_variant,5yearly,50_54,0.183
175,2085,medium_variant,5yearly,50_54,0.223
175,2085,constant_fertility,5yearly,55_59,0.424
175,2085,high_variant,5yearly,55_59,0.368
175,2085,low_variant,5yearly,55_59,0.264
175,2085,medium_variant,5yearly,55_59,0.316
175,2085,constant_fertility,5yearly,60_64,0.577
175,2085,high_variant,5yearly,60_64,0.527
175,2085,low_variant,5yearly,60_64,0.401
175,2085,medium_variant,5yearly,60_64,0.464
175,2085,constant_fertility,5yearly,65_69,0.827
175,2085,high_variant,5yearly,65_69,0.787
175,2085,low_variant,5yearly,65_69,0.656
175,2085,medium_variant,5yearly,65_69,0.721
175,2085,constant_fertility,5yearly,70_74,1.202
175,2085,high_variant,5yearly,70_74,1.185
175,2085,low_variant,5yearly,70_74,1.113
175,2085,medium_variant,5yearly,70_74,1.149
175,2085,constant_fertility,5yearly,75_79,1.93
175,2085,high_variant,5yearly,75_79,1.93
175,2085,low_variant,5yearly,75_79,1.93
175,2085,medium_variant,5yearly,75_79,1.93
175,2085,constant_fertility,5yearly,80_84,3.026
175,2085,high_variant,5yearly,80_84,3.026
175,2085,low_variant,5yearly,80_84,3.025
175,2085,medium_variant,5yearly,80_84,3.026
175,2085,constant_fertility,5yearly,85_89,4.017
175,2085,high_variant,5yearly,85_89,4.017
175,2085,low_variant,5yearly,85_89,4.017
175,2085,medium_variant,5yearly,85_89,4.017
175,2085,constant_fertility,5yearly,90_94,4.143
175,2085,high_variant,5yearly,90_94,4.143
175,2085,low_variant,5yearly,90_94,4.143
175,2085,medium_variant,5yearly,90_94,4.143
175,2085,constant_fertility,5yearly,95plus,5.372
175,2085,high_variant,5yearly,95plus,5.371
175,2085,low_variant,5yearly,95plus,5.372
175,2085,medium_variant,5yearly,95plus,5.371
175,2085,constant_fertility,5yearly,0_14,0.336
175,2085,constant_mortality,5yearly,0_14,0.242
175,2085,high_variant,5yearly,0_14,0.114
175,2085,instant_replacement,5yearly,0_14,0.043
175,2085,low_variant,5yearly,0_14,0.032
175,2085,medium_variant,5yearly,0_14,0.066
175,2085,momentum,5yearly,0_14,0.162
175,2085,no_change,5yearly,0_14,1.239
175,2085,zero_migration,5yearly,0_14,0.066
175,2085,constant_fertility,5yearly,0_19,0.387
175,2085,constant_mortality,5yearly,0_19,0.319
175,2085,high_variant,5yearly,0_19,0.138
175,2085,instant_replacement,5yearly,0_19,0.053
175,2085,low_variant,5yearly,0_19,0.041
175,2085,medium_variant,5yearly,0_19,0.082
175,2085,momentum,5yearly,0_19,0.212
175,2085,no_change,5yearly,0_19,1.492
175,2085,zero_migration,5yearly,0_19,0.082
175,2085,constant_fertility,5yearly,0_24,0.465
175,2085,constant_mortality,5yearly,0_24,0.454
175,2085,high_variant,5yearly,0_24,0.177
175,2085,instant_replacement,5yearly,0_24,0.07
175,2085,low_variant,5yearly,0_24,0.057
175,2085,medium_variant,5yearly,0_24,0.108
175,2085,momentum,5yearly,0_24,0.298
175,2085,no_change,5yearly,0_24,1.889
175,2085,zero_migration,5yearly,0_24,0.108
175,2085,constant_fertility,5yearly,5_14,0.045
175,2085,constant_mortality,5yearly,5_14,0.046
175,2085,high_variant,5yearly,5_14,0.019
175,2085,instant_replacement,5yearly,5_14,0.007
175,2085,low_variant,5yearly,5_14,0.006
175,2085,medium_variant,5yearly,5_14,0.012
175,2085,momentum,5yearly,5_14,0.03
175,2085,no_change,5yearly,5_14,0.181
175,2085,zero_migration,5yearly,5_14,0.012
175,2085,constant_fertility,5yearly,15plus,22.675
175,2085,constant_mortality,5yearly,15plus,30.696
175,2085,high_variant,5yearly,15plus,22.17
175,2085,instant_replacement,5yearly,15plus,20.721
175,2085,low_variant,5yearly,15plus,21.417
175,2085,medium_variant,5yearly,15plus,21.785
175,2085,momentum,5yearly,15plus,26.845
175,2085,no_change,5yearly,15plus,34.5
175,2085,zero_migration,5yearly,15plus,21.785
175,2085,constant_fertility,5yearly,15_24,0.129
175,2085,constant_mortality,5yearly,15_24,0.212
175,2085,high_variant,5yearly,15_24,0.063
175,2085,instant_replacement,5yearly,15_24,0.027
175,2085,low_variant,5yearly,15_24,0.025
175,2085,medium_variant,5yearly,15_24,0.042
175,2085,momentum,5yearly,15_24,0.136
175,2085,no_change,5yearly,15_24,0.65
175,2085,zero_migration,5yearly,15_24,0.042
175,2085,constant_fertility,5yearly,15_49,0.834
175,2085,constant_mortality,5yearly,15_49,2.084
175,2085,high_variant,5yearly,15_49,0.552
175,2085,instant_replacement,5yearly,15_49,0.267
175,2085,low_variant,5yearly,15_49,0.313
175,2085,medium_variant,5yearly,15_49,0.425
175,2085,momentum,5yearly,15_49,1.315
175,2085,no_change,5yearly,15_49,4.106
175,2085,zero_migration,5yearly,15_49,0.425
175,2085,constant_fertility,5yearly,15_59,1.581
175,2085,constant_mortality,5yearly,15_59,4.288
175,2085,high_variant,5yearly,15_59,1.184
175,2085,instant_replacement,5yearly,15_59,0.626
175,2085,low_variant,5yearly,15_59,0.76
175,2085,medium_variant,5yearly,15_59,0.964
175,2085,momentum,5yearly,15_59,2.786
175,2085,no_change,5yearly,15_59,7.165
175,2085,zero_migration,5yearly,15_59,0.964
175,2085,constant_fertility,5yearly,15_64,2.158
175,2085,constant_mortality,5yearly,15_64,6.02
175,2085,high_variant,5yearly,15_64,1.711
175,2085,instant_replacement,5yearly,15_64,0.914
175,2085,low_variant,5yearly,15_64,1.161
175,2085,medium_variant,5yearly,15_64,1.428
175,2085,momentum,5yearly,15_64,3.863
175,2085,no_change,5yearly,15_64,9.32
175,2085,zero_migration,5yearly,15_64,1.428
175,2085,constant_fertility,5yearly,20plus,22.624
175,2085,constant_mortality,5yearly,20plus,30.619
175,2085,high_variant,5yearly,20plus,22.146
175,2085,instant_replacement,5yearly,20plus,20.711
175,2085,low_variant,5yearly,20plus,21.408
175,2085,medium_variant,5yearly,20plus,21.769
175,2085,momentum,5yearly,20plus,26.795
175,2085,no_change,5yearly,20plus,34.247
175,2085,zero_migration,5yearly,20plus,21.769
175,2085,constant_fertility,5yearly,20_64,2.107
175,2085,constant_mortality,5yearly,20_64,5.943
175,2085,high_variant,5yearly,20_64,1.687
175,2085,instant_replacement,5yearly,20_64,0.904
175,2085,low_variant,5yearly,20_64,1.152
175,2085,medium_variant,5yearly,20_64,1.412
175,2085,momentum,5yearly,20_64,3.813
175,2085,no_change,5yearly,20_64,9.067
175,2085,zero_migration,5yearly,20_64,1.412
175,2085,constant_fertility,5yearly,20_69,2.934
175,2085,constant_mortality,5yearly,20_69,8.321
175,2085,high_variant,5yearly,20_69,2.474
175,2085,instant_replacement,5yearly,20_69,1.317
175,2085,low_variant,5yearly,20_69,1.808
175,2085,medium_variant,5yearly,20_69,2.133
175,2085,momentum,5yearly,20_69,5.176
175,2085,no_change,5yearly,20_69,11.794
175,2085,zero_migration,5yearly,20_69,2.133
175,2085,constant_fertility,5yearly,25plus,22.546
175,2085,constant_mortality,5yearly,25plus,30.484
175,2085,high_variant,5yearly,25plus,22.107
175,2085,instant_replacement,5yearly,25plus,20.694
175,2085,low_variant,5yearly,25plus,21.392
175,2085,medium_variant,5yearly,25plus,21.743
175,2085,momentum,5yearly,25plus,26.709
175,2085,no_change,5yearly,25plus,33.85
175,2085,zero_migration,5yearly,25plus,21.743
175,2085,constant_fertility,5yearly,25_69,2.856
175,2085,constant_mortality,5yearly,25_69,8.186
175,2085,high_variant,5yearly,25_69,2.435
175,2085,instant_replacement,5yearly,25_69,1.3
175,2085,low_variant,5yearly,25_69,1.792
175,2085,medium_variant,5yearly,25_69,2.107
175,2085,momentum,5yearly,25_69,5.09
175,2085,no_change,5yearly,25_69,11.397
175,2085,zero_migration,5yearly,25_69,2.107
175,2085,constant_fertility,5yearly,40plus,22.261
175,2085,constant_mortality,5yearly,40plus,29.845
175,2085,high_variant,5yearly,40plus,21.932
175,2085,instant_replacement,5yearly,40plus,20.617
175,2085,low_variant,5yearly,40plus,21.302
175,2085,medium_variant,5yearly,40plus,21.614
175,2085,momentum,5yearly,40plus,26.325
175,2085,no_change,5yearly,40plus,32.437
175,2085,zero_migration,5yearly,40plus,21.614
175,2085,constant_fertility,5yearly,50plus,21.841
175,2085,constant_mortality,5yearly,50plus,28.612
175,2085,high_variant,5yearly,50plus,21.618
175,2085,instant_replacement,5yearly,50plus,20.454
175,2085,low_variant,5yearly,50plus,21.104
175,2085,medium_variant,5yearly,50plus,21.36
175,2085,momentum,5yearly,50plus,25.53
175,2085,no_change,5yearly,50plus,30.394
175,2085,zero_migration,5yearly,50plus,21.36
175,2085,constant_fertility,5yearly,60plus,21.094
175,2085,constant_mortality,5yearly,60plus,26.408
175,2085,high_variant,5yearly,60plus,20.986
175,2085,instant_replacement,5yearly,60plus,20.095
175,2085,low_variant,5yearly,60plus,20.657
175,2085,medium_variant,5yearly,60plus,20.821
175,2085,momentum,5yearly,60plus,24.059
175,2085,no_change,5yearly,60plus,27.335
175,2085,zero_migration,5yearly,60plus,20.821
175,2085,constant_fertility,5yearly,65plus,20.517
175,2085,constant_mortality,5yearly,65plus,24.676
175,2085,high_variant,5yearly,65plus,20.459
175,2085,instant_replacement,5yearly,65plus,19.807
175,2085,low_variant,5yearly,65plus,20.256
175,2085,medium_variant,5yearly,65plus,20.357
175,2085,momentum,5yearly,65plus,22.982
175,2085,no_change,5yearly,65plus,25.18
175,2085,zero_migration,5yearly,65plus,20.357
175,2085,constant_fertility,5yearly,70plus,19.69
175,2085,constant_mortality,5yearly,70plus,22.298
175,2085,high_variant,5yearly,70plus,19.672
175,2085,instant_replacement,5yearly,70plus,19.394
175,2085,low_variant,5yearly,70plus,19.6
175,2085,medium_variant,5yearly,70plus,19.636
175,2085,momentum,5yearly,70plus,21.619
175,2085,no_change,5yearly,70plus,22.453
175,2085,zero_migration,5yearly,70plus,19.636
