country,year,variant,freq,agebroad,totaldeaths
800,2075,momentum,5yearly,15_64,1984.948
800,2075,no_change,5yearly,15_64,5966.873
800,2075,zero_migration,5yearly,15_64,1483.152
800,2075,constant_fertility,5yearly,20plus,4871.488
800,2075,constant_mortality,5yearly,20plus,6519.488
800,2075,high_variant,5yearly,20plus,4460.963
800,2075,instant_replacement,5yearly,20plus,3576.703
800,2075,low_variant,5yearly,20plus,4156.048
800,2075,medium_variant,5yearly,20plus,4304.876
800,2075,momentum,5yearly,20plus,4832.491
800,2075,no_change,5yearly,20plus,8357.924
800,2075,zero_migration,5yearly,20plus,4398.128
800,2075,constant_fertility,5yearly,20_64,1966.036
800,2075,constant_mortality,5yearly,20_64,3666.37
800,2075,high_variant,5yearly,20_64,1555.527
800,2075,instant_replacement,5yearly,20_64,698.058
800,2075,low_variant,5yearly,20_64,1250.614
800,2075,medium_variant,5yearly,20_64,1399.439
800,2075,momentum,5yearly,20_64,1914.026
800,2075,no_change,5yearly,20_64,5493.581
800,2075,zero_migration,5yearly,20_64,1429.712
800,2075,constant_fertility,5yearly,20_69,2385.814
800,2075,constant_mortality,5yearly,20_69,4265.243
800,2075,high_variant,5yearly,20_69,1975.303
800,2075,instant_replacement,5yearly,20_69,1114.887
800,2075,low_variant,5yearly,20_69,1670.39
800,2075,medium_variant,5yearly,20_69,1819.215
800,2075,momentum,5yearly,20_69,2526.557
800,2075,no_change,5yearly,20_69,6094.7
800,2075,zero_migration,5yearly,20_69,1858.546
800,2075,constant_fertility,5yearly,25plus,4681.608
800,2075,constant_mortality,5yearly,25plus,6290.316
800,2075,high_variant,5yearly,25plus,4363.958
800,2075,instant_replacement,5yearly,25plus,3550.8
800,2075,low_variant,5yearly,25plus,4099.602
800,2075,medium_variant,5yearly,25plus,4229.47
800,2075,momentum,5yearly,25plus,4736.18
800,2075,no_change,5yearly,25plus,7783.975
800,2075,zero_migration,5yearly,25plus,4321.091
800,2075,constant_fertility,5yearly,25_69,2195.934
800,2075,constant_mortality,5yearly,25_69,4036.071
800,2075,high_variant,5yearly,25_69,1878.298
800,2075,instant_replacement,5yearly,25_69,1088.984
800,2075,low_variant,5yearly,25_69,1613.944
800,2075,medium_variant,5yearly,25_69,1743.809
800,2075,momentum,5yearly,25_69,2430.246
800,2075,no_change,5yearly,25_69,5520.751
800,2075,zero_migration,5yearly,25_69,1781.509
800,2075,constant_fertility,5yearly,40plus,4142.695
800,2075,constant_mortality,5yearly,40plus,5228.315
800,2075,high_variant,5yearly,40plus,4020.171
800,2075,instant_replacement,5yearly,40plus,3440.17
800,2075,low_variant,5yearly,40plus,3867.071
800,2075,medium_variant,5yearly,40plus,3943.463
800,2075,momentum,5yearly,40plus,4256.483
800,2075,no_change,5yearly,40plus,5801.593
800,2075,zero_migration,5yearly,40plus,4028.895
800,2075,constant_fertility,5yearly,50plus,3748.285
800,2075,constant_mortality,5yearly,50plus,4300.34
800,2075,high_variant,5yearly,50plus,3702.118
800,2075,instant_replacement,5yearly,50plus,3301.663
800,2075,low_variant,5yearly,50plus,3618.798
800,2075,medium_variant,5yearly,50plus,3660.459
800,2075,momentum,5yearly,50plus,3751.68
800,2075,no_change,5yearly,50plus,4500.778
800,2075,zero_migration,5yearly,50plus,3739.774
800,2075,constant_fertility,5yearly,60plus,3233.85
800,2075,constant_mortality,5yearly,60plus,3368.365
800,2075,high_variant,5yearly,60plus,3228.384
800,2075,instant_replacement,5yearly,60plus,3103.358
800,2075,low_variant,5yearly,60plus,3213.806
800,2075,medium_variant,5yearly,60plus,3221.097
800,2075,momentum,5yearly,60plus,3296.647
800,2075,no_change,5yearly,60plus,3402.337
800,2075,zero_migration,5yearly,60plus,3290.903
800,2075,constant_fertility,5yearly,65plus,2905.452
800,2075,constant_mortality,5yearly,65plus,2853.118
800,2075,high_variant,5yearly,65plus,2905.436
800,2075,instant_replacement,5yearly,65plus,2878.645
800,2075,low_variant,5yearly,65plus,2905.434
800,2075,medium_variant,5yearly,65plus,2905.437
800,2075,momentum,5yearly,65plus,2918.465
800,2075,no_change,5yearly,65plus,2864.343
800,2075,zero_migration,5yearly,65plus,2968.416
800,2075,constant_fertility,5yearly,70plus,2485.674
800,2075,constant_mortality,5yearly,70plus,2254.245
800,2075,high_variant,5yearly,70plus,2485.66
800,2075,instant_replacement,5yearly,70plus,2461.816
800,2075,low_variant,5yearly,70plus,2485.658
800,2075,medium_variant,5yearly,70plus,2485.661
800,2075,momentum,5yearly,70plus,2305.934
800,2075,no_change,5yearly,70plus,2263.224
800,2075,zero_migration,5yearly,70plus,2539.582
800,2075,constant_fertility,5yearly,80plus,1358.321
800,2075,constant_mortality,5yearly,80plus,948.832
800,2075,high_variant,5yearly,80plus,1358.315
800,2075,instant_replacement,5yearly,80plus,1345.252
800,2075,low_variant,5yearly,80plus,1358.312
800,2075,medium_variant,5yearly,80plus,1358.313
800,2075,momentum,5yearly,80plus,970.656
800,2075,no_change,5yearly,80plus,952.621
800,2075,zero_migration,5yearly,80plus,1387.853
800,2075,constant_fertility,5yearly,90plus,315.177
800,2075,constant_mortality,5yearly,90plus,138.597
800,2075,high_variant,5yearly,90plus,315.176
800,2075,instant_replacement,5yearly,90plus,312.139
800,2075,low_variant,5yearly,90plus,315.175
800,2075,medium_variant,5yearly,90plus,315.176
800,2075,momentum,5yearly,90plus,141.793
800,2075,no_change,5yearly,90plus,139.149
800,2075,zero_migration,5yearly,90plus,322.038
800,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Uganda
800,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Uganda
800,2080,high_variant,5yearly,"Region, subregion, country or area *",Uganda
800,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Uganda
800,2080,low_variant,5yearly,"Region, subregion, country or area *",Uganda
800,2080,medium_variant,5yearly,"Region, subregion, country or area *",Uganda
800,2080,momentum,5yearly,"Region, subregion, country or area *",Uganda
800,2080,no_change,5yearly,"Region, subregion, country or area *",Uganda
800,2080,zero_migration,5yearly,"Region, subregion, country or area *",Uganda
800,2080,constant_fertility,5yearly,0_4,2251.131
800,2080,constant_mortality,5yearly,0_4,1243.572
800,2080,high_variant,5yearly,0_4,552.745
800,2080,instant_replacement,5yearly,0_4,111.472
800,2080,low_variant,5yearly,0_4,212.602
800,2080,medium_variant,5yearly,0_4,356.918
800,2080,momentum,5yearly,0_4,535.942
800,2080,no_change,5yearly,0_4,7690.277
800,2080,zero_migration,5yearly,0_4,364.894
800,2080,constant_fertility,5yearly,5_9,162.363
800,2080,high_variant,5yearly,5_9,48.792
800,2080,low_variant,5yearly,5_9,21.111
800,2080,medium_variant,5yearly,5_9,33.185
800,2080,constant_fertility,5yearly,10_14,123.225
800,2080,high_variant,5yearly,10_14,42.621
800,2080,low_variant,5yearly,10_14,20.066
800,2080,medium_variant,5yearly,10_14,30.108
800,2080,constant_fertility,5yearly,15_19,173.747
800,2080,high_variant,5yearly,15_19,69.175
800,2080,low_variant,5yearly,15_19,35.318
800,2080,medium_variant,5yearly,15_19,50.697
800,2080,constant_fertility,5yearly,20_24,215.972
800,2080,high_variant,5yearly,20_24,97.32
800,2080,low_variant,5yearly,20_24,53.047
800,2080,medium_variant,5yearly,20_24,73.468
800,2080,constant_fertility,5yearly,25_29,209.755
800,2080,high_variant,5yearly,25_29,107.028
800,2080,low_variant,5yearly,25_29,62.225
800,2080,medium_variant,5yearly,25_29,83.166
800,2080,constant_fertility,5yearly,30_34,199.814
800,2080,high_variant,5yearly,30_34,114.592
800,2080,low_variant,5yearly,30_34,71.417
800,2080,medium_variant,5yearly,30_34,91.86
800,2080,constant_fertility,5yearly,35_39,202.531
800,2080,high_variant,5yearly,35_39,129.338
800,2080,low_variant,5yearly,35_39,87.049
800,2080,medium_variant,5yearly,35_39,107.379
800,2080,constant_fertility,5yearly,40_44,209.514
800,2080,high_variant,5yearly,40_44,147.475
800,2080,low_variant,5yearly,40_44,106.752
800,2080,medium_variant,5yearly,40_44,126.661
800,2080,constant_fertility,5yearly,45_49,234.76
800,2080,high_variant,5yearly,45_49,181.218
800,2080,low_variant,5yearly,45_49,138.876
800,2080,medium_variant,5yearly,45_49,159.88
800,2080,constant_fertility,5yearly,50_54,274.475
800,2080,high_variant,5yearly,50_54,229.879
800,2080,low_variant,5yearly,50_54,182.167
800,2080,medium_variant,5yearly,50_54,205.993
800,2080,constant_fertility,5yearly,55_59,312.593
800,2080,high_variant,5yearly,55_59,279.903
800,2080,low_variant,5yearly,55_59,231.082
800,2080,medium_variant,5yearly,55_59,255.492
800,2080,constant_fertility,5yearly,60_64,383.764
800,2080,high_variant,5yearly,60_64,362.345
800,2080,low_variant,5yearly,60_64,319.043
800,2080,medium_variant,5yearly,60_64,340.694
800,2080,constant_fertility,5yearly,65_69,481.336
800,2080,high_variant,5yearly,65_69,473.259
800,2080,low_variant,5yearly,65_69,451.658
800,2080,medium_variant,5yearly,65_69,462.458
800,2080,constant_fertility,5yearly,70_74,596.532
800,2080,high_variant,5yearly,70_74,596.53
800,2080,low_variant,5yearly,70_74,596.528
800,2080,medium_variant,5yearly,70_74,596.529
800,2080,constant_fertility,5yearly,75_79,709.363
800,2080,high_variant,5yearly,75_79,709.361
800,2080,low_variant,5yearly,75_79,709.359
800,2080,medium_variant,5yearly,75_79,709.36
800,2080,constant_fertility,5yearly,80_84,721.702
800,2080,high_variant,5yearly,80_84,721.699
800,2080,low_variant,5yearly,80_84,721.697
800,2080,medium_variant,5yearly,80_84,721.699
800,2080,constant_fertility,5yearly,85_89,572.532
800,2080,high_variant,5yearly,85_89,572.53
800,2080,low_variant,5yearly,85_89,572.529
800,2080,medium_variant,5yearly,85_89,572.529
800,2080,constant_fertility,5yearly,90_94,309.816
800,2080,high_variant,5yearly,90_94,309.815
800,2080,low_variant,5yearly,90_94,309.814
800,2080,medium_variant,5yearly,90_94,309.815
800,2080,constant_fertility,5yearly,95plus,113.035
800,2080,high_variant,5yearly,95plus,113.035
800,2080,low_variant,5yearly,95plus,113.035
800,2080,medium_variant,5yearly,95plus,113.035
800,2080,constant_fertility,5yearly,0_14,2536.719
800,2080,constant_mortality,5yearly,0_14,1534.891
800,2080,high_variant,5yearly,0_14,644.158
800,2080,instant_replacement,5yearly,0_14,131.788
800,2080,low_variant,5yearly,0_14,253.779
800,2080,medium_variant,5yearly,0_14,420.211
800,2080,momentum,5yearly,0_14,659.22
800,2080,no_change,5yearly,0_14,9006.623
800,2080,zero_migration,5yearly,0_14,429.594
800,2080,constant_fertility,5yearly,0_19,2710.466
800,2080,constant_mortality,5yearly,0_19,1698.016
800,2080,high_variant,5yearly,0_19,713.333
800,2080,instant_replacement,5yearly,0_19,149.247
800,2080,low_variant,5yearly,0_19,289.097
800,2080,medium_variant,5yearly,0_19,470.908
800,2080,momentum,5yearly,0_19,730.803
800,2080,no_change,5yearly,0_19,9565.277
800,2080,zero_migration,5yearly,0_19,481.418
800,2080,constant_fertility,5yearly,0_24,2926.438
800,2080,constant_mortality,5yearly,0_24,1929.908
800,2080,high_variant,5yearly,0_24,810.653
800,2080,instant_replacement,5yearly,0_24,174.896
800,2080,low_variant,5yearly,0_24,342.144
800,2080,medium_variant,5yearly,0_24,544.376
800,2080,momentum,5yearly,0_24,832.104
800,2080,no_change,5yearly,0_24,10242.526
800,2080,zero_migration,5yearly,0_24,556.519
800,2080,constant_fertility,5yearly,5_14,285.588
800,2080,constant_mortality,5yearly,5_14,291.319
800,2080,high_variant,5yearly,5_14,91.413
800,2080,instant_replacement,5yearly,5_14,20.316
800,2080,low_variant,5yearly,5_14,41.177
800,2080,medium_variant,5yearly,5_14,63.293
800,2080,momentum,5yearly,5_14,123.278
800,2080,no_change,5yearly,5_14,1316.346
800,2080,zero_migration,5yearly,5_14,64.7
800,2080,constant_fertility,5yearly,15plus,5921.241
800,2080,constant_mortality,5yearly,15plus,7388.714
800,2080,high_variant,5yearly,15plus,5214.502
800,2080,instant_replacement,5yearly,15plus,3966.196
800,2080,low_variant,5yearly,15plus,4761.596
800,2080,medium_variant,5yearly,15plus,4980.715
800,2080,momentum,5yearly,15plus,5163.002
800,2080,no_change,5yearly,15plus,10432.233
800,2080,zero_migration,5yearly,15plus,5091.45
800,2080,constant_fertility,5yearly,15_24,389.719
800,2080,constant_mortality,5yearly,15_24,395.017
800,2080,high_variant,5yearly,15_24,166.495
800,2080,instant_replacement,5yearly,15_24,43.108
800,2080,low_variant,5yearly,15_24,88.365
800,2080,medium_variant,5yearly,15_24,124.165
800,2080,momentum,5yearly,15_24,172.884
800,2080,no_change,5yearly,15_24,1235.903
800,2080,zero_migration,5yearly,15_24,126.925
800,2080,constant_fertility,5yearly,15_49,1446.093
800,2080,constant_mortality,5yearly,15_49,2469.286
800,2080,high_variant,5yearly,15_49,846.146
800,2080,instant_replacement,5yearly,15_49,275.648
800,2080,low_variant,5yearly,15_49,554.684
800,2080,medium_variant,5yearly,15_49,693.111
800,2080,momentum,5yearly,15_49,1145.108
800,2080,no_change,5yearly,15_49,5111.916
800,2080,zero_migration,5yearly,15_49,708.512
800,2080,constant_fertility,5yearly,15_59,2033.161
800,2080,constant_mortality,5yearly,15_59,3485.049
800,2080,high_variant,5yearly,15_59,1355.928
800,2080,instant_replacement,5yearly,15_59,496.617
800,2080,low_variant,5yearly,15_59,967.933
800,2080,medium_variant,5yearly,15_59,1154.596
800,2080,momentum,5yearly,15_59,1679.803
800,2080,no_change,5yearly,15_59,6412.584
800,2080,zero_migration,5yearly,15_59,1180.245
800,2080,constant_fertility,5yearly,15_64,2416.925
800,2080,constant_mortality,5yearly,15_64,4057.105
800,2080,high_variant,5yearly,15_64,1718.273
800,2080,instant_replacement,5yearly,15_64,645.328
800,2080,low_variant,5yearly,15_64,1286.976
800,2080,medium_variant,5yearly,15_64,1495.29
800,2080,momentum,5yearly,15_64,1947.352
800,2080,no_change,5yearly,15_64,7058.981
800,2080,zero_migration,5yearly,15_64,1528.515
800,2080,constant_fertility,5yearly,20plus,5747.494
800,2080,constant_mortality,5yearly,20plus,7225.589
800,2080,high_variant,5yearly,20plus,5145.327
800,2080,instant_replacement,5yearly,20plus,3948.737
800,2080,low_variant,5yearly,20plus,4726.278
800,2080,medium_variant,5yearly,20plus,4930.018
800,2080,momentum,5yearly,20plus,5091.419
800,2080,no_change,5yearly,20plus,9873.579
800,2080,zero_migration,5yearly,20plus,5039.626
800,2080,constant_fertility,5yearly,20_64,2243.178
800,2080,constant_mortality,5yearly,20_64,3893.98
800,2080,high_variant,5yearly,20_64,1649.098
800,2080,instant_replacement,5yearly,20_64,627.869
800,2080,low_variant,5yearly,20_64,1251.658
800,2080,medium_variant,5yearly,20_64,1444.593
800,2080,momentum,5yearly,20_64,1875.769
800,2080,no_change,5yearly,20_64,6500.327
800,2080,zero_migration,5yearly,20_64,1476.691
800,2080,constant_fertility,5yearly,20_69,2724.514
800,2080,constant_mortality,5yearly,20_69,4568.384
800,2080,high_variant,5yearly,20_69,2122.357
800,2080,instant_replacement,5yearly,20_69,955.406
800,2080,low_variant,5yearly,20_69,1703.316
800,2080,medium_variant,5yearly,20_69,1907.051
800,2080,momentum,5yearly,20_69,2371.424
800,2080,no_change,5yearly,20_69,7204.777
800,2080,zero_migration,5yearly,20_69,1949.423
800,2080,constant_fertility,5yearly,25plus,5531.522
800,2080,constant_mortality,5yearly,25plus,6993.697
800,2080,high_variant,5yearly,25plus,5048.007
800,2080,instant_replacement,5yearly,25plus,3923.088
800,2080,low_variant,5yearly,25plus,4673.231
800,2080,medium_variant,5yearly,25plus,4856.55
800,2080,momentum,5yearly,25plus,4990.118
800,2080,no_change,5yearly,25plus,9196.33
800,2080,zero_migration,5yearly,25plus,4964.525
800,2080,constant_fertility,5yearly,25_69,2508.542
800,2080,constant_mortality,5yearly,25_69,4336.492
800,2080,high_variant,5yearly,25_69,2025.037
800,2080,instant_replacement,5yearly,25_69,929.757
800,2080,low_variant,5yearly,25_69,1650.269
800,2080,medium_variant,5yearly,25_69,1833.583
800,2080,momentum,5yearly,25_69,2270.123
800,2080,no_change,5yearly,25_69,6527.528
800,2080,zero_migration,5yearly,25_69,1874.322
800,2080,constant_fertility,5yearly,40plus,4919.422
800,2080,constant_mortality,5yearly,40plus,5900.371
800,2080,high_variant,5yearly,40plus,4697.049
800,2080,instant_replacement,5yearly,40plus,3823.059
800,2080,low_variant,5yearly,40plus,4452.54
800,2080,medium_variant,5yearly,40plus,4574.145
800,2080,momentum,5yearly,40plus,4527.754
800,2080,no_change,5yearly,40plus,6850.807
800,2080,zero_migration,5yearly,40plus,4675.842
800,2080,constant_fertility,5yearly,50plus,4475.148
800,2080,constant_mortality,5yearly,50plus,4919.428
800,2080,high_variant,5yearly,50plus,4368.356
800,2080,instant_replacement,5yearly,50plus,3690.548
800,2080,low_variant,5yearly,50plus,4206.912
800,2080,medium_variant,5yearly,50plus,4287.604
800,2080,momentum,5yearly,50plus,4017.894
800,2080,no_change,5yearly,50plus,5320.317
800,2080,zero_migration,5yearly,50plus,4382.938
800,2080,constant_fertility,5yearly,60plus,3888.08
800,2080,constant_mortality,5yearly,60plus,3903.665
800,2080,high_variant,5yearly,60plus,3858.574
800,2080,instant_replacement,5yearly,60plus,3469.579
800,2080,low_variant,5yearly,60plus,3793.663
800,2080,medium_variant,5yearly,60plus,3826.119
800,2080,momentum,5yearly,60plus,3483.199
800,2080,no_change,5yearly,60plus,4019.649
800,2080,zero_migration,5yearly,60plus,3911.205
800,2080,constant_fertility,5yearly,65plus,3504.316
800,2080,constant_mortality,5yearly,65plus,3331.609
800,2080,high_variant,5yearly,65plus,3496.229
800,2080,instant_replacement,5yearly,65plus,3320.868
800,2080,low_variant,5yearly,65plus,3474.62
800,2080,medium_variant,5yearly,65plus,3485.425
800,2080,momentum,5yearly,65plus,3215.65
800,2080,no_change,5yearly,65plus,3373.252
800,2080,zero_migration,5yearly,65plus,3562.935
800,2080,constant_fertility,5yearly,70plus,3022.98
800,2080,constant_mortality,5yearly,70plus,2657.205
800,2080,high_variant,5yearly,70plus,3022.97
800,2080,instant_replacement,5yearly,70plus,2993.331
800,2080,low_variant,5yearly,70plus,3022.962
800,2080,medium_variant,5yearly,70plus,3022.967
800,2080,momentum,5yearly,70plus,2719.995
800,2080,no_change,5yearly,70plus,2668.802
800,2080,zero_migration,5yearly,70plus,3090.203
800,2080,constant_fertility,5yearly,80plus,1717.085
800,2080,constant_mortality,5yearly,80plus,1136.441
800,2080,high_variant,5yearly,80plus,1717.079
800,2080,instant_replacement,5yearly,80plus,1699.304
800,2080,low_variant,5yearly,80plus,1717.075
800,2080,medium_variant,5yearly,80plus,1717.078
800,2080,momentum,5yearly,80plus,1163.391
800,2080,no_change,5yearly,80plus,1141.488
800,2080,zero_migration,5yearly,80plus,1755.372
800,2080,constant_fertility,5yearly,90plus,422.851
800,2080,constant_mortality,5yearly,90plus,167.293
800,2080,high_variant,5yearly,90plus,422.85
800,2080,instant_replacement,5yearly,90plus,418.46
800,2080,low_variant,5yearly,90plus,422.849
800,2080,medium_variant,5yearly,90plus,422.85
800,2080,momentum,5yearly,90plus,171.264
800,2080,no_change,5yearly,90plus,168.035
800,2080,zero_migration,5yearly,90plus,432.3
800,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Uganda
800,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Uganda
800,2085,high_variant,5yearly,"Region, subregion, country or area *",Uganda
800,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Uganda
800,2085,low_variant,5yearly,"Region, subregion, country or area *",Uganda
800,2085,medium_variant,5yearly,"Region, subregion, country or area *",Uganda
800,2085,momentum,5yearly,"Region, subregion, country or area *",Uganda
800,2085,no_change,5yearly,"Region, subregion, country or area *",Uganda
800,2085,zero_migration,5yearly,"Region, subregion, country or area *",Uganda
800,2085,constant_fertility,5yearly,0_4,2569.081
800,2085,constant_mortality,5yearly,0_4,1214.067
800,2085,high_variant,5yearly,0_4,540.199
800,2085,instant_replacement,5yearly,0_4,107.392
800,2085,low_variant,5yearly,0_4,191.119
800,2085,medium_variant,5yearly,0_4,336.262
800,2085,momentum,5yearly,0_4,548.102
800,2085,no_change,5yearly,0_4,9083.256
800,2085,zero_migration,5yearly,0_4,343.943
800,2085,constant_fertility,5yearly,5_9,187.054
800,2085,high_variant,5yearly,5_9,48.537
800,2085,low_variant,5yearly,5_9,19.276
800,2085,medium_variant,5yearly,5_9,31.784
800,2085,constant_fertility,5yearly,10_14,141.776
800,2085,high_variant,5yearly,10_14,42.609
800,2085,low_variant,5yearly,10_14,18.431
800,2085,medium_variant,5yearly,10_14,28.978
800,2085,constant_fertility,5yearly,15_19,199.599
800,2085,high_variant,5yearly,15_19,69.37
800,2085,low_variant,5yearly,15_19,32.744
800,2085,medium_variant,5yearly,15_19,49.063
800,2085,constant_fertility,5yearly,20_24,247.015
800,2085,high_variant,5yearly,20_24,97.571
800,2085,low_variant,5yearly,20_24,49.586
800,2085,medium_variant,5yearly,20_24,71.359
800,2085,constant_fertility,5yearly,25_29,239.019
800,2085,high_variant,5yearly,25_29,107.568
800,2085,low_variant,5yearly,25_29,58.583
800,2085,medium_variant,5yearly,25_29,81.174
800,2085,constant_fertility,5yearly,30_34,227.13
800,2085,high_variant,5yearly,30_34,115.938
800,2085,low_variant,5yearly,30_34,67.407
800,2085,medium_variant,5yearly,30_34,90.092
800,2085,constant_fertility,5yearly,35_39,230.475
800,2085,high_variant,5yearly,35_39,132.287
800,2085,low_variant,5yearly,35_39,82.48
800,2085,medium_variant,5yearly,35_39,106.066
800,2085,constant_fertility,5yearly,40_44,238.402
800,2085,high_variant,5yearly,40_44,152.099
800,2085,low_variant,5yearly,40_44,102.282
800,2085,medium_variant,5yearly,40_44,126.227
800,2085,constant_fertility,5yearly,45_49,266.246
800,2085,high_variant,5yearly,45_49,187.748
800,2085,low_variant,5yearly,45_49,136.075
800,2085,medium_variant,5yearly,45_49,161.347
800,2085,constant_fertility,5yearly,50_54,310.628
800,2085,high_variant,5yearly,50_54,239.563
800,2085,low_variant,5yearly,50_54,183.488
800,2085,medium_variant,5yearly,50_54,211.301
800,2085,constant_fertility,5yearly,55_59,355.85
800,2085,high_variant,5yearly,55_59,297.97
800,2085,low_variant,5yearly,55_59,236.087
800,2085,medium_variant,5yearly,55_59,266.989
800,2085,constant_fertility,5yearly,60_64,444.051
800,2085,high_variant,5yearly,60_64,397.979
800,2085,low_variant,5yearly,60_64,328.861
800,2085,medium_variant,5yearly,60_64,363.42
800,2085,constant_fertility,5yearly,65_69,567.48
800,2085,high_variant,5yearly,65_69,535.655
800,2085,low_variant,5yearly,65_69,471.439
800,2085,medium_variant,5yearly,65_69,503.547
800,2085,constant_fertility,5yearly,70_74,691.09
800,2085,high_variant,5yearly,70_74,679.461
800,2085,low_variant,5yearly,70_74,648.36
800,2085,medium_variant,5yearly,70_74,663.91
800,2085,constant_fertility,5yearly,75_79,814.677
800,2085,high_variant,5yearly,75_79,814.674
800,2085,low_variant,5yearly,75_79,814.672
800,2085,medium_variant,5yearly,75_79,814.672
800,2085,constant_fertility,5yearly,80_84,867.032
800,2085,high_variant,5yearly,80_84,867.026
800,2085,low_variant,5yearly,80_84,867.027
800,2085,medium_variant,5yearly,80_84,867.027
800,2085,constant_fertility,5yearly,85_89,718.191
800,2085,high_variant,5yearly,85_89,718.188
800,2085,low_variant,5yearly,85_89,718.186
800,2085,medium_variant,5yearly,85_89,718.187
800,2085,constant_fertility,5yearly,90_94,405.905
800,2085,high_variant,5yearly,90_94,405.904
800,2085,low_variant,5yearly,90_94,405.903
800,2085,medium_variant,5yearly,90_94,405.903
800,2085,constant_fertility,5yearly,95plus,157.471
800,2085,high_variant,5yearly,95plus,157.47
800,2085,low_variant,5yearly,95plus,157.47
800,2085,medium_variant,5yearly,95plus,157.47
800,2085,constant_fertility,5yearly,0_14,2897.911
800,2085,constant_mortality,5yearly,0_14,1501.184
800,2085,high_variant,5yearly,0_14,631.345
800,2085,instant_replacement,5yearly,0_14,126.382
800,2085,low_variant,5yearly,0_14,228.826
800,2085,medium_variant,5yearly,0_14,397.024
800,2085,momentum,5yearly,0_14,669.737
800,2085,no_change,5yearly,0_14,10638.871
800,2085,zero_migration,5yearly,0_14,406.087
800,2085,constant_fertility,5yearly,0_19,3097.51
800,2085,constant_mortality,5yearly,0_19,1663.648
800,2085,high_variant,5yearly,0_19,700.715
800,2085,instant_replacement,5yearly,0_19,142.504
800,2085,low_variant,5yearly,0_19,261.57
800,2085,medium_variant,5yearly,0_19,446.087
800,2085,momentum,5yearly,0_19,739.294
800,2085,no_change,5yearly,0_19,11298.937
800,2085,zero_migration,5yearly,0_19,456.266
800,2085,constant_fertility,5yearly,0_24,3344.525
800,2085,constant_mortality,5yearly,0_24,1896.366
800,2085,high_variant,5yearly,0_24,798.286
800,2085,instant_replacement,5yearly,0_24,167.006
800,2085,low_variant,5yearly,0_24,311.156
800,2085,medium_variant,5yearly,0_24,517.446
800,2085,momentum,5yearly,0_24,841.451
800,2085,no_change,5yearly,0_24,12098.395
800,2085,zero_migration,5yearly,0_24,529.248
800,2085,constant_fertility,5yearly,5_14,328.83
800,2085,constant_mortality,5yearly,5_14,287.117
800,2085,high_variant,5yearly,5_14,91.146
800,2085,instant_replacement,5yearly,5_14,18.99
800,2085,low_variant,5yearly,5_14,37.707
800,2085,medium_variant,5yearly,5_14,60.762
800,2085,momentum,5yearly,5_14,121.635
800,2085,no_change,5yearly,5_14,1555.615
800,2085,zero_migration,5yearly,5_14,62.144
800,2085,constant_fertility,5yearly,15plus,6980.261
800,2085,constant_mortality,5yearly,15plus,8082.305
800,2085,high_variant,5yearly,15plus,5976.471
800,2085,instant_replacement,5yearly,15plus,4278.788
800,2085,low_variant,5yearly,15plus,5360.65
800,2085,medium_variant,5yearly,15plus,5657.754
800,2085,momentum,5yearly,15plus,5286.64
800,2085,no_change,5yearly,15plus,12315.562
800,2085,zero_migration,5yearly,15plus,5786.375
800,2085,constant_fertility,5yearly,15_24,446.614
800,2085,constant_mortality,5yearly,15_24,395.182
800,2085,high_variant,5yearly,15_24,166.941
800,2085,instant_replacement,5yearly,15_24,40.624
800,2085,low_variant,5yearly,15_24,82.33
800,2085,medium_variant,5yearly,15_24,120.422
800,2085,momentum,5yearly,15_24,171.714
800,2085,no_change,5yearly,15_24,1459.524
800,2085,zero_migration,5yearly,15_24,123.161
800,2085,constant_fertility,5yearly,15_49,1647.886
800,2085,constant_mortality,5yearly,15_49,2535.028
800,2085,high_variant,5yearly,15_49,862.581
800,2085,instant_replacement,5yearly,15_49,253.138
800,2085,low_variant,5yearly,15_49,529.157
800,2085,medium_variant,5yearly,15_49,685.328
800,2085,momentum,5yearly,15_49,1117.98
800,2085,no_change,5yearly,15_49,6040.263
800,2085,zero_migration,5yearly,15_49,700.914
800,2085,constant_fertility,5yearly,15_59,2314.364
800,2085,constant_mortality,5yearly,15_59,3625.516
800,2085,high_variant,5yearly,15_59,1400.114
800,2085,instant_replacement,5yearly,15_59,487.032
800,2085,low_variant,5yearly,15_59,948.732
800,2085,medium_variant,5yearly,15_59,1163.618
800,2085,momentum,5yearly,15_59,1711.96
800,2085,no_change,5yearly,15_59,7570.182
800,2085,zero_migration,5yearly,15_59,1190.066
800,2085,constant_fertility,5yearly,15_64,2758.415
800,2085,constant_mortality,5yearly,15_64,4253.651
800,2085,high_variant,5yearly,15_64,1798.093
800,2085,instant_replacement,5yearly,15_64,656.791
800,2085,low_variant,5yearly,15_64,1277.593
800,2085,medium_variant,5yearly,15_64,1527.038
800,2085,momentum,5yearly,15_64,2031.243
800,2085,no_change,5yearly,15_64,8339.794
800,2085,zero_migration,5yearly,15_64,1561.746
800,2085,constant_fertility,5yearly,20plus,6780.662
