country,year,variant,freq,agebroad,totaldeaths
360,2045,zero_migration,5yearly,90plus,743.946
360,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Indonesia
360,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Indonesia
360,2050,high_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Indonesia
360,2050,low_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2050,medium_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2050,momentum,5yearly,"Region, subregion, country or area *",Indonesia
360,2050,no_change,5yearly,"Region, subregion, country or area *",Indonesia
360,2050,zero_migration,5yearly,"Region, subregion, country or area *",Indonesia
360,2050,constant_fertility,5yearly,0_4,368.539
360,2050,constant_mortality,5yearly,0_4,619.716
360,2050,high_variant,5yearly,0_4,372.458
360,2050,instant_replacement,5yearly,0_4,275.812
360,2050,low_variant,5yearly,0_4,153.449
360,2050,medium_variant,5yearly,0_4,251.588
360,2050,momentum,5yearly,0_4,728.391
360,2050,no_change,5yearly,0_4,907.977
360,2050,zero_migration,5yearly,0_4,258.479
360,2050,constant_fertility,5yearly,5_9,36.413
360,2050,high_variant,5yearly,5_9,36.954
360,2050,low_variant,5yearly,5_9,18.189
360,2050,medium_variant,5yearly,5_9,26.961
360,2050,constant_fertility,5yearly,10_14,43.931
360,2050,high_variant,5yearly,10_14,44.751
360,2050,low_variant,5yearly,10_14,24.303
360,2050,medium_variant,5yearly,10_14,34.149
360,2050,constant_fertility,5yearly,15_19,80.971
360,2050,high_variant,5yearly,15_19,83.483
360,2050,low_variant,5yearly,15_19,48.741
360,2050,medium_variant,5yearly,15_19,65.885
360,2050,constant_fertility,5yearly,20_24,118.366
360,2050,high_variant,5yearly,20_24,124.63
360,2050,low_variant,5yearly,20_24,75.452
360,2050,medium_variant,5yearly,20_24,99.98
360,2050,constant_fertility,5yearly,25_29,132.603
360,2050,high_variant,5yearly,25_29,141.415
360,2050,low_variant,5yearly,25_29,91.981
360,2050,medium_variant,5yearly,25_29,116.698
360,2050,constant_fertility,5yearly,30_34,152.905
360,2050,high_variant,5yearly,30_34,161.694
360,2050,low_variant,5yearly,30_34,120.588
360,2050,medium_variant,5yearly,30_34,141.141
360,2050,constant_fertility,5yearly,35_39,196.784
360,2050,high_variant,5yearly,35_39,201.485
360,2050,low_variant,5yearly,35_39,181.791
360,2050,medium_variant,5yearly,35_39,191.638
360,2050,constant_fertility,5yearly,40_44,270.65
360,2050,high_variant,5yearly,40_44,270.65
360,2050,low_variant,5yearly,40_44,270.651
360,2050,medium_variant,5yearly,40_44,270.651
360,2050,constant_fertility,5yearly,45_49,401.911
360,2050,high_variant,5yearly,45_49,401.911
360,2050,low_variant,5yearly,45_49,401.913
360,2050,medium_variant,5yearly,45_49,401.912
360,2050,constant_fertility,5yearly,50_54,591.274
360,2050,high_variant,5yearly,50_54,591.274
360,2050,low_variant,5yearly,50_54,591.277
360,2050,medium_variant,5yearly,50_54,591.276
360,2050,constant_fertility,5yearly,55_59,874.331
360,2050,high_variant,5yearly,55_59,874.33
360,2050,low_variant,5yearly,55_59,874.336
360,2050,medium_variant,5yearly,55_59,874.333
360,2050,constant_fertility,5yearly,60_64,1332.97
360,2050,high_variant,5yearly,60_64,1332.969
360,2050,low_variant,5yearly,60_64,1332.977
360,2050,medium_variant,5yearly,60_64,1332.974
360,2050,constant_fertility,5yearly,65_69,1927.713
360,2050,high_variant,5yearly,65_69,1927.712
360,2050,low_variant,5yearly,65_69,1927.723
360,2050,medium_variant,5yearly,65_69,1927.718
360,2050,constant_fertility,5yearly,70_74,2539.145
360,2050,high_variant,5yearly,70_74,2539.144
360,2050,low_variant,5yearly,70_74,2539.159
360,2050,medium_variant,5yearly,70_74,2539.152
360,2050,constant_fertility,5yearly,75_79,2957.275
360,2050,high_variant,5yearly,75_79,2957.275
360,2050,low_variant,5yearly,75_79,2957.291
360,2050,medium_variant,5yearly,75_79,2957.283
360,2050,constant_fertility,5yearly,80_84,2812.832
360,2050,high_variant,5yearly,80_84,2812.83
360,2050,low_variant,5yearly,80_84,2812.847
360,2050,medium_variant,5yearly,80_84,2812.839
360,2050,constant_fertility,5yearly,85_89,1900.417
360,2050,high_variant,5yearly,85_89,1900.416
360,2050,low_variant,5yearly,85_89,1900.428
360,2050,medium_variant,5yearly,85_89,1900.423
360,2050,constant_fertility,5yearly,90_94,809.306
360,2050,high_variant,5yearly,90_94,809.305
360,2050,low_variant,5yearly,90_94,809.31
360,2050,medium_variant,5yearly,90_94,809.308
360,2050,constant_fertility,5yearly,95plus,194.04
360,2050,high_variant,5yearly,95plus,194.04
360,2050,low_variant,5yearly,95plus,194.041
360,2050,medium_variant,5yearly,95plus,194.04
360,2050,constant_fertility,5yearly,0_14,448.883
360,2050,constant_mortality,5yearly,0_14,741.895
360,2050,high_variant,5yearly,0_14,454.163
360,2050,instant_replacement,5yearly,0_14,340.508
360,2050,low_variant,5yearly,0_14,195.941
360,2050,medium_variant,5yearly,0_14,312.698
360,2050,momentum,5yearly,0_14,864.758
360,2050,no_change,5yearly,0_14,1068.667
360,2050,zero_migration,5yearly,0_14,320.966
360,2050,constant_fertility,5yearly,0_19,529.854
360,2050,constant_mortality,5yearly,0_19,860.996
360,2050,high_variant,5yearly,0_19,537.646
360,2050,instant_replacement,5yearly,0_19,408.898
360,2050,low_variant,5yearly,0_19,244.682
360,2050,medium_variant,5yearly,0_19,378.583
360,2050,momentum,5yearly,0_19,994.153
360,2050,no_change,5yearly,0_19,1215.1
360,2050,zero_migration,5yearly,0_19,388.345
360,2050,constant_fertility,5yearly,0_24,648.22
360,2050,constant_mortality,5yearly,0_24,1029.847
360,2050,high_variant,5yearly,0_24,662.276
360,2050,instant_replacement,5yearly,0_24,510.501
360,2050,low_variant,5yearly,0_24,320.134
360,2050,medium_variant,5yearly,0_24,478.563
360,2050,momentum,5yearly,0_24,1173.461
360,2050,no_change,5yearly,0_24,1415.06
360,2050,zero_migration,5yearly,0_24,490.853
360,2050,constant_fertility,5yearly,5_14,80.344
360,2050,constant_mortality,5yearly,5_14,122.179
360,2050,high_variant,5yearly,5_14,81.705
360,2050,instant_replacement,5yearly,5_14,64.696
360,2050,low_variant,5yearly,5_14,42.492
360,2050,medium_variant,5yearly,5_14,61.11
360,2050,momentum,5yearly,5_14,136.367
360,2050,no_change,5yearly,5_14,160.69
360,2050,zero_migration,5yearly,5_14,62.487
360,2050,constant_fertility,5yearly,15plus,17293.493
360,2050,constant_mortality,5yearly,15plus,19905.348
360,2050,high_variant,5yearly,15plus,17324.563
360,2050,instant_replacement,5yearly,15plus,17214.032
360,2050,low_variant,5yearly,15plus,17130.506
360,2050,medium_variant,5yearly,15plus,17227.251
360,2050,momentum,5yearly,15plus,20131.073
360,2050,no_change,5yearly,15plus,20016.372
360,2050,zero_migration,5yearly,15plus,17406.043
360,2050,constant_fertility,5yearly,15_24,199.337
360,2050,constant_mortality,5yearly,15_24,287.952
360,2050,high_variant,5yearly,15_24,208.113
360,2050,instant_replacement,5yearly,15_24,169.993
360,2050,low_variant,5yearly,15_24,124.193
360,2050,medium_variant,5yearly,15_24,165.865
360,2050,momentum,5yearly,15_24,308.703
360,2050,no_change,5yearly,15_24,346.393
360,2050,zero_migration,5yearly,15_24,169.887
360,2050,constant_fertility,5yearly,15_49,1354.19
360,2050,constant_mortality,5yearly,15_49,2017.206
360,2050,high_variant,5yearly,15_49,1385.268
360,2050,instant_replacement,5yearly,15_49,1274.69
360,2050,low_variant,5yearly,15_49,1191.117
360,2050,medium_variant,5yearly,15_49,1287.905
360,2050,momentum,5yearly,15_49,2060.161
360,2050,no_change,5yearly,15_49,2128.341
360,2050,zero_migration,5yearly,15_49,1320.36
360,2050,constant_fertility,5yearly,15_59,2819.795
360,2050,constant_mortality,5yearly,15_59,4092.076
360,2050,high_variant,5yearly,15_59,2850.872
360,2050,instant_replacement,5yearly,15_59,2740.299
360,2050,low_variant,5yearly,15_59,2656.73
360,2050,medium_variant,5yearly,15_59,2753.514
360,2050,momentum,5yearly,15_59,4184.136
360,2050,no_change,5yearly,15_59,4203.198
360,2050,zero_migration,5yearly,15_59,2820.483
360,2050,constant_fertility,5yearly,15_64,4152.765
360,2050,constant_mortality,5yearly,15_64,5917.598
360,2050,high_variant,5yearly,15_64,4183.841
360,2050,instant_replacement,5yearly,15_64,4073.272
360,2050,low_variant,5yearly,15_64,3989.707
360,2050,medium_variant,5yearly,15_64,4086.488
360,2050,momentum,5yearly,15_64,6040.938
360,2050,no_change,5yearly,15_64,6028.709
360,2050,zero_migration,5yearly,15_64,4176.213
360,2050,constant_fertility,5yearly,20plus,17212.522
360,2050,constant_mortality,5yearly,20plus,19786.247
360,2050,high_variant,5yearly,20plus,17241.08
360,2050,instant_replacement,5yearly,20plus,17145.642
360,2050,low_variant,5yearly,20plus,17081.765
360,2050,medium_variant,5yearly,20plus,17161.366
360,2050,momentum,5yearly,20plus,20001.678
360,2050,no_change,5yearly,20plus,19869.939
360,2050,zero_migration,5yearly,20plus,17338.664
360,2050,constant_fertility,5yearly,20_64,4071.794
360,2050,constant_mortality,5yearly,20_64,5798.497
360,2050,high_variant,5yearly,20_64,4100.358
360,2050,instant_replacement,5yearly,20_64,4004.882
360,2050,low_variant,5yearly,20_64,3940.966
360,2050,medium_variant,5yearly,20_64,4020.603
360,2050,momentum,5yearly,20_64,5911.543
360,2050,no_change,5yearly,20_64,5882.276
360,2050,zero_migration,5yearly,20_64,4108.834
360,2050,constant_fertility,5yearly,20_69,5999.507
360,2050,constant_mortality,5yearly,20_69,8319.732
360,2050,high_variant,5yearly,20_69,6028.07
360,2050,instant_replacement,5yearly,20_69,5932.6
360,2050,low_variant,5yearly,20_69,5868.689
360,2050,medium_variant,5yearly,20_69,5948.321
360,2050,momentum,5yearly,20_69,8463.493
360,2050,no_change,5yearly,20_69,8403.495
360,2050,zero_migration,5yearly,20_69,6059.955
360,2050,constant_fertility,5yearly,25plus,17094.156
360,2050,constant_mortality,5yearly,25plus,19617.396
360,2050,high_variant,5yearly,25plus,17116.45
360,2050,instant_replacement,5yearly,25plus,17044.039
360,2050,low_variant,5yearly,25plus,17006.313
360,2050,medium_variant,5yearly,25plus,17061.386
360,2050,momentum,5yearly,25plus,19822.37
360,2050,no_change,5yearly,25plus,19669.979
360,2050,zero_migration,5yearly,25plus,17236.156
360,2050,constant_fertility,5yearly,25_69,5881.141
360,2050,constant_mortality,5yearly,25_69,8150.881
360,2050,high_variant,5yearly,25_69,5903.44
360,2050,instant_replacement,5yearly,25_69,5830.997
360,2050,low_variant,5yearly,25_69,5793.237
360,2050,medium_variant,5yearly,25_69,5848.341
360,2050,momentum,5yearly,25_69,8284.185
360,2050,no_change,5yearly,25_69,8203.535
360,2050,zero_migration,5yearly,25_69,5957.447
360,2050,constant_fertility,5yearly,40plus,16611.864
360,2050,constant_mortality,5yearly,40plus,18901.211
360,2050,high_variant,5yearly,40plus,16611.856
360,2050,instant_replacement,5yearly,40plus,16611.905
360,2050,low_variant,5yearly,40plus,16611.953
360,2050,medium_variant,5yearly,40plus,16611.909
360,2050,momentum,5yearly,40plus,19109.26
360,2050,no_change,5yearly,40plus,18901.094
360,2050,zero_migration,5yearly,40plus,16774.937
360,2050,constant_fertility,5yearly,50plus,15939.303
360,2050,constant_mortality,5yearly,50plus,17888.142
360,2050,high_variant,5yearly,50plus,15939.295
360,2050,instant_replacement,5yearly,50plus,15939.342
360,2050,low_variant,5yearly,50plus,15939.389
360,2050,medium_variant,5yearly,50plus,15939.346
360,2050,momentum,5yearly,50plus,18070.912
360,2050,no_change,5yearly,50plus,17888.031
360,2050,zero_migration,5yearly,50plus,16085.683
360,2050,constant_fertility,5yearly,60plus,14473.698
360,2050,constant_mortality,5yearly,60plus,15813.272
360,2050,high_variant,5yearly,60plus,14473.691
360,2050,instant_replacement,5yearly,60plus,14473.733
360,2050,low_variant,5yearly,60plus,14473.776
360,2050,medium_variant,5yearly,60plus,14473.737
360,2050,momentum,5yearly,60plus,15946.937
360,2050,no_change,5yearly,60plus,15813.174
360,2050,zero_migration,5yearly,60plus,14585.56
360,2050,constant_fertility,5yearly,65plus,13140.728
360,2050,constant_mortality,5yearly,65plus,13987.75
360,2050,high_variant,5yearly,65plus,13140.722
360,2050,instant_replacement,5yearly,65plus,13140.76
360,2050,low_variant,5yearly,65plus,13140.799
360,2050,medium_variant,5yearly,65plus,13140.763
360,2050,momentum,5yearly,65plus,14090.135
360,2050,no_change,5yearly,65plus,13987.663
360,2050,zero_migration,5yearly,65plus,13229.83
360,2050,constant_fertility,5yearly,70plus,11213.015
360,2050,constant_mortality,5yearly,70plus,11466.515
360,2050,high_variant,5yearly,70plus,11213.01
360,2050,instant_replacement,5yearly,70plus,11213.042
360,2050,low_variant,5yearly,70plus,11213.076
360,2050,medium_variant,5yearly,70plus,11213.045
360,2050,momentum,5yearly,70plus,11538.185
360,2050,no_change,5yearly,70plus,11466.444
360,2050,zero_migration,5yearly,70plus,11278.709
360,2050,constant_fertility,5yearly,80plus,5716.595
360,2050,constant_mortality,5yearly,80plus,5021.22
360,2050,high_variant,5yearly,80plus,5716.591
360,2050,instant_replacement,5yearly,80plus,5716.608
360,2050,low_variant,5yearly,80plus,5716.626
360,2050,medium_variant,5yearly,80plus,5716.61
360,2050,momentum,5yearly,80plus,5044.294
360,2050,no_change,5yearly,80plus,5021.188
360,2050,zero_migration,5yearly,80plus,5741.477
360,2050,constant_fertility,5yearly,90plus,1003.346
360,2050,constant_mortality,5yearly,90plus,656.076
360,2050,high_variant,5yearly,90plus,1003.345
360,2050,instant_replacement,5yearly,90plus,1003.348
360,2050,low_variant,5yearly,90plus,1003.351
360,2050,medium_variant,5yearly,90plus,1003.348
360,2050,momentum,5yearly,90plus,658.312
360,2050,no_change,5yearly,90plus,656.072
360,2050,zero_migration,5yearly,90plus,1006.624
360,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Indonesia
360,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Indonesia
360,2055,high_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Indonesia
360,2055,low_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2055,medium_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2055,momentum,5yearly,"Region, subregion, country or area *",Indonesia
360,2055,no_change,5yearly,"Region, subregion, country or area *",Indonesia
360,2055,zero_migration,5yearly,"Region, subregion, country or area *",Indonesia
360,2055,constant_fertility,5yearly,0_4,347.565
360,2055,constant_mortality,5yearly,0_4,598.39
360,2055,high_variant,5yearly,0_4,347.614
360,2055,instant_replacement,5yearly,0_4,253.517
360,2055,low_variant,5yearly,0_4,128.547
360,2055,medium_variant,5yearly,0_4,224.578
360,2055,momentum,5yearly,0_4,731.242
360,2055,no_change,5yearly,0_4,926.335
360,2055,zero_migration,5yearly,0_4,231.548
360,2055,constant_fertility,5yearly,5_9,35.032
360,2055,high_variant,5yearly,5_9,35.473
360,2055,low_variant,5yearly,5_9,15.471
360,2055,medium_variant,5yearly,5_9,24.546
360,2055,constant_fertility,5yearly,10_14,42.589
360,2055,high_variant,5yearly,10_14,43.22
360,2055,low_variant,5yearly,10_14,21.148
360,2055,medium_variant,5yearly,10_14,31.452
360,2055,constant_fertility,5yearly,15_19,79.435
360,2055,high_variant,5yearly,15_19,80.935
360,2055,low_variant,5yearly,15_19,43.958
360,2055,medium_variant,5yearly,15_19,61.775
360,2055,constant_fertility,5yearly,20_24,116.989
360,2055,high_variant,5yearly,20_24,120.505
360,2055,low_variant,5yearly,20_24,69.912
360,2055,medium_variant,5yearly,20_24,94.847
360,2055,constant_fertility,5yearly,25_29,131.382
360,2055,high_variant,5yearly,25_29,138.332
360,2055,low_variant,5yearly,25_29,83.506
360,2055,medium_variant,5yearly,25_29,110.85
360,2055,constant_fertility,5yearly,30_34,150.896
360,2055,high_variant,5yearly,30_34,160.956
360,2055,low_variant,5yearly,30_34,104.664
360,2055,medium_variant,5yearly,30_34,132.81
360,2055,constant_fertility,5yearly,35_39,193.439
360,2055,high_variant,5yearly,35_39,204.564
360,2055,low_variant,5yearly,35_39,152.606
360,2055,medium_variant,5yearly,35_39,178.585
360,2055,constant_fertility,5yearly,40_44,266.713
360,2055,high_variant,5yearly,40_44,273.046
360,2055,low_variant,5yearly,40_44,246.513
360,2055,medium_variant,5yearly,40_44,259.78
360,2055,constant_fertility,5yearly,45_49,388.307
360,2055,high_variant,5yearly,45_49,388.307
360,2055,low_variant,5yearly,45_49,388.309
360,2055,medium_variant,5yearly,45_49,388.308
360,2055,constant_fertility,5yearly,50_54,574.862
360,2055,high_variant,5yearly,50_54,574.862
360,2055,low_variant,5yearly,50_54,574.866
360,2055,medium_variant,5yearly,50_54,574.864
360,2055,constant_fertility,5yearly,55_59,857.14
360,2055,high_variant,5yearly,55_59,857.14
360,2055,low_variant,5yearly,55_59,857.145
360,2055,medium_variant,5yearly,55_59,857.142
360,2055,constant_fertility,5yearly,60_64,1290.779
360,2055,high_variant,5yearly,60_64,1290.778
360,2055,low_variant,5yearly,60_64,1290.786
360,2055,medium_variant,5yearly,60_64,1290.782
360,2055,constant_fertility,5yearly,65_69,1860.072
360,2055,high_variant,5yearly,65_69,1860.071
360,2055,low_variant,5yearly,65_69,1860.082
360,2055,medium_variant,5yearly,65_69,1860.077
360,2055,constant_fertility,5yearly,70_74,2536.486
360,2055,high_variant,5yearly,70_74,2536.485
360,2055,low_variant,5yearly,70_74,2536.499
360,2055,medium_variant,5yearly,70_74,2536.493
360,2055,constant_fertility,5yearly,75_79,3090.056
360,2055,high_variant,5yearly,75_79,3090.054
360,2055,low_variant,5yearly,75_79,3090.072
360,2055,medium_variant,5yearly,75_79,3090.064
360,2055,constant_fertility,5yearly,80_84,3062.958
360,2055,high_variant,5yearly,80_84,3062.956
360,2055,low_variant,5yearly,80_84,3062.974
360,2055,medium_variant,5yearly,80_84,3062.966
360,2055,constant_fertility,5yearly,85_89,2226.807
360,2055,high_variant,5yearly,85_89,2226.806
360,2055,low_variant,5yearly,85_89,2226.819
360,2055,medium_variant,5yearly,85_89,2226.813
360,2055,constant_fertility,5yearly,90_94,1022.648
360,2055,high_variant,5yearly,90_94,1022.647
360,2055,low_variant,5yearly,90_94,1022.653
360,2055,medium_variant,5yearly,90_94,1022.651
360,2055,constant_fertility,5yearly,95plus,273.751
360,2055,high_variant,5yearly,95plus,273.751
360,2055,low_variant,5yearly,95plus,273.752
360,2055,medium_variant,5yearly,95plus,273.752
360,2055,constant_fertility,5yearly,0_14,425.186
360,2055,constant_mortality,5yearly,0_14,716.606
360,2055,high_variant,5yearly,0_14,426.307
360,2055,instant_replacement,5yearly,0_14,313.692
360,2055,low_variant,5yearly,0_14,165.166
360,2055,medium_variant,5yearly,0_14,280.576
360,2055,momentum,5yearly,0_14,866.407
360,2055,no_change,5yearly,0_14,1090.279
360,2055,zero_migration,5yearly,0_14,289.004
360,2055,constant_fertility,5yearly,0_19,504.621
360,2055,constant_mortality,5yearly,0_19,832.935
360,2055,high_variant,5yearly,0_19,507.242
360,2055,instant_replacement,5yearly,0_19,378.735
360,2055,low_variant,5yearly,0_19,209.124
360,2055,medium_variant,5yearly,0_19,342.351
360,2055,momentum,5yearly,0_19,995.541
360,2055,no_change,5yearly,0_19,1239.931
360,2055,zero_migration,5yearly,0_19,352.335
360,2055,constant_fertility,5yearly,0_24,621.61
360,2055,constant_mortality,5yearly,0_24,998.566
360,2055,high_variant,5yearly,0_24,627.747
360,2055,instant_replacement,5yearly,0_24,477.309
360,2055,low_variant,5yearly,0_24,279.036
360,2055,medium_variant,5yearly,0_24,437.198
360,2055,momentum,5yearly,0_24,1176.612
360,2055,no_change,5yearly,0_24,1444.294
360,2055,zero_migration,5yearly,0_24,449.799
360,2055,constant_fertility,5yearly,5_14,77.621
360,2055,constant_mortality,5yearly,5_14,118.216
360,2055,high_variant,5yearly,5_14,78.693
360,2055,instant_replacement,5yearly,5_14,60.175
360,2055,low_variant,5yearly,5_14,36.619
360,2055,medium_variant,5yearly,5_14,55.998
360,2055,momentum,5yearly,5_14,135.165
360,2055,no_change,5yearly,5_14,163.944
360,2055,zero_migration,5yearly,5_14,57.456
360,2055,constant_fertility,5yearly,15plus,18122.72
360,2055,constant_mortality,5yearly,15plus,20770.364
360,2055,high_variant,5yearly,15plus,18162.195
360,2055,instant_replacement,5yearly,15plus,18008.96
360,2055,low_variant,5yearly,15plus,17885.116
360,2055,medium_variant,5yearly,15plus,18022.559
360,2055,momentum,5yearly,15plus,21072.785
360,2055,no_change,5yearly,15plus,20941.684
360,2055,zero_migration,5yearly,15plus,18252.048
360,2055,constant_fertility,5yearly,15_24,196.424
360,2055,constant_mortality,5yearly,15_24,281.96
360,2055,high_variant,5yearly,15_24,201.44
360,2055,instant_replacement,5yearly,15_24,163.617
360,2055,low_variant,5yearly,15_24,113.87
360,2055,medium_variant,5yearly,15_24,156.622
360,2055,momentum,5yearly,15_24,310.205
360,2055,no_change,5yearly,15_24,354.015
360,2055,zero_migration,5yearly,15_24,160.795
360,2055,constant_fertility,5yearly,15_49,1327.161
360,2055,constant_mortality,5yearly,15_49,1997.557
360,2055,high_variant,5yearly,15_49,1366.645
360,2055,instant_replacement,5yearly,15_49,1213.361
360,2055,low_variant,5yearly,15_49,1089.468
360,2055,medium_variant,5yearly,15_49,1226.955
360,2055,momentum,5yearly,15_49,2051.421
360,2055,no_change,5yearly,15_49,2169.007
360,2055,zero_migration,5yearly,15_49,1260.828
360,2055,constant_fertility,5yearly,15_59,2759.163
360,2055,constant_mortality,5yearly,15_59,4128.644
360,2055,high_variant,5yearly,15_59,2798.647
360,2055,instant_replacement,5yearly,15_59,2645.367
360,2055,low_variant,5yearly,15_59,2521.479
360,2055,medium_variant,5yearly,15_59,2658.961
360,2055,momentum,5yearly,15_59,4238.493
360,2055,no_change,5yearly,15_59,4300.08
360,2055,zero_migration,5yearly,15_59,2730.227
360,2055,constant_fertility,5yearly,15_64,4049.942
360,2055,constant_mortality,5yearly,15_64,5985.008
360,2055,high_variant,5yearly,15_64,4089.425
360,2055,instant_replacement,5yearly,15_64,3936.149
360,2055,low_variant,5yearly,15_64,3812.265
360,2055,medium_variant,5yearly,15_64,3949.743
360,2055,momentum,5yearly,15_64,6137.456
360,2055,no_change,5yearly,15_64,6156.432
360,2055,zero_migration,5yearly,15_64,4050.464
360,2055,constant_fertility,5yearly,20plus,18043.285
360,2055,constant_mortality,5yearly,20plus,20654.035
360,2055,high_variant,5yearly,20plus,18081.26
360,2055,instant_replacement,5yearly,20plus,17943.917
360,2055,low_variant,5yearly,20plus,17841.158
360,2055,medium_variant,5yearly,20plus,17960.784
360,2055,momentum,5yearly,20plus,20943.651
360,2055,no_change,5yearly,20plus,20792.032
360,2055,zero_migration,5yearly,20plus,18188.717
360,2055,constant_fertility,5yearly,20_64,3970.507
360,2055,constant_mortality,5yearly,20_64,5868.679
360,2055,high_variant,5yearly,20_64,4008.49
360,2055,instant_replacement,5yearly,20_64,3871.106
360,2055,low_variant,5yearly,20_64,3768.307
360,2055,medium_variant,5yearly,20_64,3887.968
360,2055,momentum,5yearly,20_64,6008.322
360,2055,no_change,5yearly,20_64,6006.78
360,2055,zero_migration,5yearly,20_64,3987.133
360,2055,constant_fertility,5yearly,20_69,5830.579
360,2055,constant_mortality,5yearly,20_69,8403.56
360,2055,high_variant,5yearly,20_69,5868.561
360,2055,instant_replacement,5yearly,20_69,5731.182
360,2055,low_variant,5yearly,20_69,5628.389
360,2055,medium_variant,5yearly,20_69,5748.045
360,2055,momentum,5yearly,20_69,8587.853
360,2055,no_change,5yearly,20_69,8541.643
360,2055,zero_migration,5yearly,20_69,5879.78
360,2055,constant_fertility,5yearly,25plus,17926.296
360,2055,constant_mortality,5yearly,25plus,20488.404
360,2055,high_variant,5yearly,25plus,17960.755
360,2055,instant_replacement,5yearly,25plus,17845.343
360,2055,low_variant,5yearly,25plus,17771.246
360,2055,medium_variant,5yearly,25plus,17865.937
360,2055,momentum,5yearly,25plus,20762.58
360,2055,no_change,5yearly,25plus,20587.669
360,2055,zero_migration,5yearly,25plus,18091.253
360,2055,constant_fertility,5yearly,25_69,5713.59
360,2055,constant_mortality,5yearly,25_69,8237.929
360,2055,high_variant,5yearly,25_69,5748.056
360,2055,instant_replacement,5yearly,25_69,5632.608
360,2055,low_variant,5yearly,25_69,5558.477
360,2055,medium_variant,5yearly,25_69,5653.198
360,2055,momentum,5yearly,25_69,8406.782
360,2055,no_change,5yearly,25_69,8337.28
360,2055,zero_migration,5yearly,25_69,5782.316
360,2055,constant_fertility,5yearly,40plus,17450.579
360,2055,constant_mortality,5yearly,40plus,19793.795
360,2055,high_variant,5yearly,40plus,17456.903
360,2055,instant_replacement,5yearly,40plus,17434.226
360,2055,low_variant,5yearly,40plus,17430.47
360,2055,medium_variant,5yearly,40plus,17443.692
360,2055,momentum,5yearly,40plus,20055.01
360,2055,no_change,5yearly,40plus,19804.76
360,2055,zero_migration,5yearly,40plus,17656.059
360,2055,constant_fertility,5yearly,50plus,16795.559
360,2055,constant_mortality,5yearly,50plus,18772.807
360,2055,high_variant,5yearly,50plus,16795.55
360,2055,instant_replacement,5yearly,50plus,16795.599
360,2055,low_variant,5yearly,50plus,16795.648
360,2055,medium_variant,5yearly,50plus,16795.604
360,2055,momentum,5yearly,50plus,19021.364
360,2055,no_change,5yearly,50plus,18772.677
360,2055,zero_migration,5yearly,50plus,16991.22
360,2055,constant_fertility,5yearly,60plus,15363.557
360,2055,constant_mortality,5yearly,60plus,16641.72
360,2055,high_variant,5yearly,60plus,15363.548
360,2055,instant_replacement,5yearly,60plus,15363.593
360,2055,low_variant,5yearly,60plus,15363.637
360,2055,medium_variant,5yearly,60plus,15363.598
360,2055,momentum,5yearly,60plus,16834.292
360,2055,no_change,5yearly,60plus,16641.604
360,2055,zero_migration,5yearly,60plus,15521.821
360,2055,constant_fertility,5yearly,65plus,14072.778
360,2055,constant_mortality,5yearly,65plus,14785.356
360,2055,high_variant,5yearly,65plus,14072.77
360,2055,instant_replacement,5yearly,65plus,14072.811
360,2055,low_variant,5yearly,65plus,14072.851
360,2055,medium_variant,5yearly,65plus,14072.816
360,2055,momentum,5yearly,65plus,14935.329
360,2055,no_change,5yearly,65plus,14785.252
360,2055,zero_migration,5yearly,65plus,14201.584
360,2055,constant_fertility,5yearly,70plus,12212.706
360,2055,constant_mortality,5yearly,70plus,12250.475
360,2055,high_variant,5yearly,70plus,12212.699
360,2055,instant_replacement,5yearly,70plus,12212.735
360,2055,low_variant,5yearly,70plus,12212.769
360,2055,medium_variant,5yearly,70plus,12212.739
360,2055,momentum,5yearly,70plus,12355.798
360,2055,no_change,5yearly,70plus,12250.389
360,2055,zero_migration,5yearly,70plus,12308.937
360,2055,constant_fertility,5yearly,80plus,6586.164
360,2055,constant_mortality,5yearly,80plus,5522.165
360,2055,high_variant,5yearly,80plus,6586.16
360,2055,instant_replacement,5yearly,80plus,6586.178
360,2055,low_variant,5yearly,80plus,6586.198
360,2055,medium_variant,5yearly,80plus,6586.182
360,2055,momentum,5yearly,80plus,5555.332
360,2055,no_change,5yearly,80plus,5522.125
360,2055,zero_migration,5yearly,80plus,6623.169
360,2055,constant_fertility,5yearly,90plus,1296.399
360,2055,constant_mortality,5yearly,90plus,764.575
360,2055,high_variant,5yearly,90plus,1296.398
360,2055,instant_replacement,5yearly,90plus,1296.401
360,2055,low_variant,5yearly,90plus,1296.405
360,2055,medium_variant,5yearly,90plus,1296.403
360,2055,momentum,5yearly,90plus,767.721
360,2055,no_change,5yearly,90plus,764.569
360,2055,zero_migration,5yearly,90plus,1301.466
