country,year,variant,freq,agebroad,totaldeaths
646,2075,medium_variant,5yearly,0_19,40.962
646,2075,momentum,5yearly,0_19,127.746
646,2075,no_change,5yearly,0_19,583.339
646,2075,zero_migration,5yearly,0_19,41.958
646,2075,constant_fertility,5yearly,0_24,191.82
646,2075,constant_mortality,5yearly,0_24,162.224
646,2075,high_variant,5yearly,0_24,77.665
646,2075,instant_replacement,5yearly,0_24,36.473
646,2075,low_variant,5yearly,0_24,27.936
646,2075,medium_variant,5yearly,0_24,49.109
646,2075,momentum,5yearly,0_24,144.725
646,2075,no_change,5yearly,0_24,637.902
646,2075,zero_migration,5yearly,0_24,50.321
646,2075,constant_fertility,5yearly,5_14,20.396
646,2075,constant_mortality,5yearly,5_14,24.311
646,2075,high_variant,5yearly,5_14,9.04
646,2075,instant_replacement,5yearly,5_14,4.498
646,2075,low_variant,5yearly,5_14,3.474
646,2075,medium_variant,5yearly,5_14,5.905
646,2075,momentum,5yearly,5_14,21.872
646,2075,no_change,5yearly,5_14,84.821
646,2075,zero_migration,5yearly,5_14,6.042
646,2075,constant_fertility,5yearly,15plus,1152.95
646,2075,constant_mortality,5yearly,15plus,1371.695
646,2075,high_variant,5yearly,15plus,1101.902
646,2075,instant_replacement,5yearly,15plus,1008.194
646,2075,low_variant,5yearly,15plus,1042.769
646,2075,medium_variant,5yearly,15plus,1071.459
646,2075,momentum,5yearly,15plus,1277.042
646,2075,no_change,5yearly,15plus,1593.31
646,2075,zero_migration,5yearly,15plus,1100.65
646,2075,constant_fertility,5yearly,15_24,35.58
646,2075,constant_mortality,5yearly,15_24,38.151
646,2075,high_variant,5yearly,15_24,19.463
646,2075,instant_replacement,5yearly,15_24,9.364
646,2075,low_variant,5yearly,15_24,8.918
646,2075,medium_variant,5yearly,15_24,13.705
646,2075,momentum,5yearly,15_24,30.153
646,2075,no_change,5yearly,15_24,99.174
646,2075,zero_migration,5yearly,15_24,14.057
646,2075,constant_fertility,5yearly,15_49,145.708
646,2075,constant_mortality,5yearly,15_49,235.874
646,2075,high_variant,5yearly,15_49,102.152
646,2075,instant_replacement,5yearly,15_49,56.366
646,2075,low_variant,5yearly,15_49,62.345
646,2075,medium_variant,5yearly,15_49,81.37
646,2075,momentum,5yearly,15_49,182.412
646,2075,no_change,5yearly,15_49,421.475
646,2075,zero_migration,5yearly,15_49,83.762
646,2075,constant_fertility,5yearly,15_59,229.009
646,2075,constant_mortality,5yearly,15_59,382.397
646,2075,high_variant,5yearly,15_59,178.991
646,2075,instant_replacement,5yearly,15_59,99.145
646,2075,low_variant,5yearly,15_59,123.634
646,2075,medium_variant,5yearly,15_59,150.434
646,2075,momentum,5yearly,15_59,281.048
646,2075,no_change,5yearly,15_59,598.665
646,2075,zero_migration,5yearly,15_59,155.02
646,2075,constant_fertility,5yearly,15_64,291.802
646,2075,constant_mortality,5yearly,15_64,491.736
646,2075,high_variant,5yearly,15_64,240.743
646,2075,instant_replacement,5yearly,15_64,147.019
646,2075,low_variant,5yearly,15_64,181.6
646,2075,medium_variant,5yearly,15_64,210.293
646,2075,momentum,5yearly,15_64,372.056
646,2075,no_change,5yearly,15_64,713.419
646,2075,zero_migration,5yearly,15_64,216.593
646,2075,constant_fertility,5yearly,20plus,1137.411
646,2075,constant_mortality,5yearly,20plus,1355.753
646,2075,high_variant,5yearly,20plus,1093.844
646,2075,instant_replacement,5yearly,20plus,1004.24
646,2075,low_variant,5yearly,20plus,1039.256
646,2075,medium_variant,5yearly,20plus,1065.901
646,2075,momentum,5yearly,20plus,1263.868
646,2075,no_change,5yearly,20plus,1548.699
646,2075,zero_migration,5yearly,20plus,1094.956
646,2075,constant_fertility,5yearly,20_64,276.263
646,2075,constant_mortality,5yearly,20_64,475.794
646,2075,high_variant,5yearly,20_64,232.685
646,2075,instant_replacement,5yearly,20_64,143.065
646,2075,low_variant,5yearly,20_64,178.087
646,2075,medium_variant,5yearly,20_64,204.735
646,2075,momentum,5yearly,20_64,358.882
646,2075,no_change,5yearly,20_64,668.808
646,2075,zero_migration,5yearly,20_64,210.899
646,2075,constant_fertility,5yearly,20_69,366.304
646,2075,constant_mortality,5yearly,20_69,624.404
646,2075,high_variant,5yearly,20_69,322.727
646,2075,instant_replacement,5yearly,20_69,233.108
646,2075,low_variant,5yearly,20_69,268.13
646,2075,medium_variant,5yearly,20_69,294.777
646,2075,momentum,5yearly,20_69,511.617
646,2075,no_change,5yearly,20_69,817.407
646,2075,zero_migration,5yearly,20_69,303.491
646,2075,constant_fertility,5yearly,25plus,1117.37
646,2075,constant_mortality,5yearly,25plus,1333.544
646,2075,high_variant,5yearly,25plus,1082.439
646,2075,instant_replacement,5yearly,25plus,998.83
646,2075,low_variant,5yearly,25plus,1033.851
646,2075,medium_variant,5yearly,25plus,1057.754
646,2075,momentum,5yearly,25plus,1246.889
646,2075,no_change,5yearly,25plus,1494.136
646,2075,zero_migration,5yearly,25plus,1086.593
646,2075,constant_fertility,5yearly,25_69,346.263
646,2075,constant_mortality,5yearly,25_69,602.195
646,2075,high_variant,5yearly,25_69,311.322
646,2075,instant_replacement,5yearly,25_69,227.698
646,2075,low_variant,5yearly,25_69,262.725
646,2075,medium_variant,5yearly,25_69,286.63
646,2075,momentum,5yearly,25_69,494.638
646,2075,no_change,5yearly,25_69,762.844
646,2075,zero_migration,5yearly,25_69,295.128
646,2075,constant_fertility,5yearly,40plus,1058.435
646,2075,constant_mortality,5yearly,40plus,1238.093
646,2075,high_variant,5yearly,40plus,1042.124
646,2075,instant_replacement,5yearly,40plus,977.484
646,2075,low_variant,5yearly,40plus,1010.097
646,2075,medium_variant,5yearly,40plus,1026.094
646,2075,momentum,5yearly,40plus,1174.584
646,2075,no_change,5yearly,40plus,1317.778
646,2075,zero_migration,5yearly,40plus,1054.027
646,2075,constant_fertility,5yearly,50plus,1007.242
646,2075,constant_mortality,5yearly,50plus,1135.821
646,2075,high_variant,5yearly,50plus,999.75
646,2075,instant_replacement,5yearly,50plus,951.828
646,2075,low_variant,5yearly,50plus,980.424
646,2075,medium_variant,5yearly,50plus,990.089
646,2075,momentum,5yearly,50plus,1094.63
646,2075,no_change,5yearly,50plus,1171.835
646,2075,zero_migration,5yearly,50plus,1016.888
646,2075,constant_fertility,5yearly,60plus,923.941
646,2075,constant_mortality,5yearly,60plus,989.298
646,2075,high_variant,5yearly,60plus,922.911
646,2075,instant_replacement,5yearly,60plus,909.049
646,2075,low_variant,5yearly,60plus,919.135
646,2075,medium_variant,5yearly,60plus,921.025
646,2075,momentum,5yearly,60plus,995.994
646,2075,no_change,5yearly,60plus,994.645
646,2075,zero_migration,5yearly,60plus,945.63
646,2075,constant_fertility,5yearly,65plus,861.148
646,2075,constant_mortality,5yearly,65plus,879.959
646,2075,high_variant,5yearly,65plus,861.159
646,2075,instant_replacement,5yearly,65plus,861.175
646,2075,low_variant,5yearly,65plus,861.169
646,2075,medium_variant,5yearly,65plus,861.166
646,2075,momentum,5yearly,65plus,904.986
646,2075,no_change,5yearly,65plus,879.891
646,2075,zero_migration,5yearly,65plus,884.057
646,2075,constant_fertility,5yearly,70plus,771.107
646,2075,constant_mortality,5yearly,70plus,731.349
646,2075,high_variant,5yearly,70plus,771.117
646,2075,instant_replacement,5yearly,70plus,771.132
646,2075,low_variant,5yearly,70plus,771.126
646,2075,medium_variant,5yearly,70plus,771.124
646,2075,momentum,5yearly,70plus,752.251
646,2075,no_change,5yearly,70plus,731.292
646,2075,zero_migration,5yearly,70plus,791.465
646,2075,constant_fertility,5yearly,80plus,494.062
646,2075,constant_mortality,5yearly,80plus,355.701
646,2075,high_variant,5yearly,80plus,494.069
646,2075,instant_replacement,5yearly,80plus,494.079
646,2075,low_variant,5yearly,80plus,494.074
646,2075,medium_variant,5yearly,80plus,494.074
646,2075,momentum,5yearly,80plus,364.903
646,2075,no_change,5yearly,80plus,355.674
646,2075,zero_migration,5yearly,80plus,505.582
646,2075,constant_fertility,5yearly,90plus,163.039
646,2075,constant_mortality,5yearly,90plus,70.171
646,2075,high_variant,5yearly,90plus,163.041
646,2075,instant_replacement,5yearly,90plus,163.043
646,2075,low_variant,5yearly,90plus,163.042
646,2075,medium_variant,5yearly,90plus,163.042
646,2075,momentum,5yearly,90plus,71.319
646,2075,no_change,5yearly,90plus,70.165
646,2075,zero_migration,5yearly,90plus,165.474
646,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Rwanda
646,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Rwanda
646,2080,high_variant,5yearly,"Region, subregion, country or area *",Rwanda
646,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Rwanda
646,2080,low_variant,5yearly,"Region, subregion, country or area *",Rwanda
646,2080,medium_variant,5yearly,"Region, subregion, country or area *",Rwanda
646,2080,momentum,5yearly,"Region, subregion, country or area *",Rwanda
646,2080,no_change,5yearly,"Region, subregion, country or area *",Rwanda
646,2080,zero_migration,5yearly,"Region, subregion, country or area *",Rwanda
646,2080,constant_fertility,5yearly,0_4,144.99
646,2080,constant_mortality,5yearly,0_4,94.827
646,2080,high_variant,5yearly,0_4,47.134
646,2080,instant_replacement,5yearly,0_4,21.086
646,2080,low_variant,5yearly,0_4,13.345
646,2080,medium_variant,5yearly,0_4,26.974
646,2080,momentum,5yearly,0_4,91.321
646,2080,no_change,5yearly,0_4,503.599
646,2080,zero_migration,5yearly,0_4,27.681
646,2080,constant_fertility,5yearly,5_9,11.286
646,2080,high_variant,5yearly,5_9,4.27
646,2080,low_variant,5yearly,5_9,1.414
646,2080,medium_variant,5yearly,5_9,2.614
646,2080,constant_fertility,5yearly,10_14,10.493
646,2080,high_variant,5yearly,10_14,4.41
646,2080,low_variant,5yearly,10_14,1.615
646,2080,medium_variant,5yearly,10_14,2.822
646,2080,constant_fertility,5yearly,15_19,16.591
646,2080,high_variant,5yearly,15_19,7.76
646,2080,low_variant,5yearly,15_19,3.111
646,2080,medium_variant,5yearly,15_19,5.166
646,2080,constant_fertility,5yearly,20_24,21.407
646,2080,high_variant,5yearly,20_24,11.021
646,2080,low_variant,5yearly,20_24,4.769
646,2080,medium_variant,5yearly,20_24,7.579
646,2080,constant_fertility,5yearly,25_29,21.124
646,2080,high_variant,5yearly,25_29,11.998
646,2080,low_variant,5yearly,25_29,5.667
646,2080,medium_variant,5yearly,25_29,8.56
646,2080,constant_fertility,5yearly,30_34,20.28
646,2080,high_variant,5yearly,30_34,12.667
646,2080,low_variant,5yearly,30_34,6.644
646,2080,medium_variant,5yearly,30_34,9.452
646,2080,constant_fertility,5yearly,35_39,21.329
646,2080,high_variant,5yearly,35_39,14.591
646,2080,low_variant,5yearly,35_39,8.563
646,2080,medium_variant,5yearly,35_39,11.444
646,2080,constant_fertility,5yearly,40_44,24.083
646,2080,high_variant,5yearly,40_44,17.885
646,2080,low_variant,5yearly,40_44,11.522
646,2080,medium_variant,5yearly,40_44,14.638
646,2080,constant_fertility,5yearly,45_49,30.425
646,2080,high_variant,5yearly,45_49,24.311
646,2080,low_variant,5yearly,45_49,16.675
646,2080,medium_variant,5yearly,45_49,20.472
646,2080,constant_fertility,5yearly,50_54,39.61
646,2080,high_variant,5yearly,50_54,33.694
646,2080,low_variant,5yearly,50_54,23.953
646,2080,medium_variant,5yearly,50_54,28.821
646,2080,constant_fertility,5yearly,55_59,49.601
646,2080,high_variant,5yearly,55_59,44.515
646,2080,low_variant,5yearly,55_59,33.57
646,2080,medium_variant,5yearly,55_59,39.043
646,2080,constant_fertility,5yearly,60_64,67.863
646,2080,high_variant,5yearly,60_64,63.998
646,2080,low_variant,5yearly,60_64,53.245
646,2080,medium_variant,5yearly,60_64,58.621
646,2080,constant_fertility,5yearly,65_69,95.328
646,2080,high_variant,5yearly,65_69,93.728
646,2080,low_variant,5yearly,65_69,87.912
646,2080,medium_variant,5yearly,65_69,90.82
646,2080,constant_fertility,5yearly,70_74,132.533
646,2080,high_variant,5yearly,70_74,132.535
646,2080,low_variant,5yearly,70_74,132.537
646,2080,medium_variant,5yearly,70_74,132.536
646,2080,constant_fertility,5yearly,75_79,173.699
646,2080,high_variant,5yearly,75_79,173.701
646,2080,low_variant,5yearly,75_79,173.704
646,2080,medium_variant,5yearly,75_79,173.702
646,2080,constant_fertility,5yearly,80_84,195.546
646,2080,high_variant,5yearly,80_84,195.55
646,2080,low_variant,5yearly,80_84,195.55
646,2080,medium_variant,5yearly,80_84,195.551
646,2080,constant_fertility,5yearly,85_89,176.417
646,2080,high_variant,5yearly,85_89,176.419
646,2080,low_variant,5yearly,85_89,176.422
646,2080,medium_variant,5yearly,85_89,176.42
646,2080,constant_fertility,5yearly,90_94,124.102
646,2080,high_variant,5yearly,90_94,124.104
646,2080,low_variant,5yearly,90_94,124.105
646,2080,medium_variant,5yearly,90_94,124.104
646,2080,constant_fertility,5yearly,95plus,67.697
646,2080,high_variant,5yearly,95plus,67.698
646,2080,low_variant,5yearly,95plus,67.699
646,2080,medium_variant,5yearly,95plus,67.698
646,2080,constant_fertility,5yearly,0_14,166.769
646,2080,constant_mortality,5yearly,0_14,118.067
646,2080,high_variant,5yearly,0_14,55.814
646,2080,instant_replacement,5yearly,0_14,25.264
646,2080,low_variant,5yearly,0_14,16.374
646,2080,medium_variant,5yearly,0_14,32.41
646,2080,momentum,5yearly,0_14,112.703
646,2080,no_change,5yearly,0_14,597.677
646,2080,zero_migration,5yearly,0_14,33.25
646,2080,constant_fertility,5yearly,0_19,183.36
646,2080,constant_mortality,5yearly,0_19,133.482
646,2080,high_variant,5yearly,0_19,63.574
646,2080,instant_replacement,5yearly,0_19,29.156
646,2080,low_variant,5yearly,0_19,19.485
646,2080,medium_variant,5yearly,0_19,37.576
646,2080,momentum,5yearly,0_19,126.351
646,2080,no_change,5yearly,0_19,647.218
646,2080,zero_migration,5yearly,0_19,38.546
646,2080,constant_fertility,5yearly,0_24,204.767
646,2080,constant_mortality,5yearly,0_24,154.98
646,2080,high_variant,5yearly,0_24,74.595
646,2080,instant_replacement,5yearly,0_24,34.565
646,2080,low_variant,5yearly,0_24,24.254
646,2080,medium_variant,5yearly,0_24,45.155
646,2080,momentum,5yearly,0_24,144.24
646,2080,no_change,5yearly,0_24,707.843
646,2080,zero_migration,5yearly,0_24,46.334
646,2080,constant_fertility,5yearly,5_14,21.779
646,2080,constant_mortality,5yearly,5_14,23.24
646,2080,high_variant,5yearly,5_14,8.68
646,2080,instant_replacement,5yearly,5_14,4.178
646,2080,low_variant,5yearly,5_14,3.029
646,2080,medium_variant,5yearly,5_14,5.436
646,2080,momentum,5yearly,5_14,21.382
646,2080,no_change,5yearly,5_14,94.078
646,2080,zero_migration,5yearly,5_14,5.569
646,2080,constant_fertility,5yearly,15plus,1277.635
646,2080,constant_mortality,5yearly,15plus,1465.046
646,2080,high_variant,5yearly,15plus,1206.175
646,2080,instant_replacement,5yearly,15plus,1076.847
646,2080,low_variant,5yearly,15plus,1125.648
646,2080,medium_variant,5yearly,15plus,1164.627
646,2080,momentum,5yearly,15plus,1333.515
646,2080,no_change,5yearly,15plus,1772.278
646,2080,zero_migration,5yearly,15plus,1198.055
646,2080,constant_fertility,5yearly,15_24,37.998
646,2080,constant_mortality,5yearly,15_24,36.913
646,2080,high_variant,5yearly,15_24,18.781
646,2080,instant_replacement,5yearly,15_24,9.301
646,2080,low_variant,5yearly,15_24,7.88
646,2080,medium_variant,5yearly,15_24,12.745
646,2080,momentum,5yearly,15_24,31.537
646,2080,no_change,5yearly,15_24,110.166
646,2080,zero_migration,5yearly,15_24,13.084
646,2080,constant_fertility,5yearly,15_49,155.239
646,2080,constant_mortality,5yearly,15_49,233.463
646,2080,high_variant,5yearly,15_49,100.233
646,2080,instant_replacement,5yearly,15_49,53.917
646,2080,low_variant,5yearly,15_49,56.951
646,2080,medium_variant,5yearly,15_49,77.311
646,2080,momentum,5yearly,15_49,183.34
646,2080,no_change,5yearly,15_49,467.925
646,2080,zero_migration,5yearly,15_49,79.625
646,2080,constant_fertility,5yearly,15_59,244.45
646,2080,constant_mortality,5yearly,15_59,383.467
646,2080,high_variant,5yearly,15_59,178.442
646,2080,instant_replacement,5yearly,15_59,99.514
646,2080,low_variant,5yearly,15_59,114.474
646,2080,medium_variant,5yearly,15_59,145.175
646,2080,momentum,5yearly,15_59,293.519
646,2080,no_change,5yearly,15_59,665.548
646,2080,zero_migration,5yearly,15_59,149.74
646,2080,constant_fertility,5yearly,15_64,312.313
646,2080,constant_mortality,5yearly,15_64,494.212
646,2080,high_variant,5yearly,15_64,242.44
646,2080,instant_replacement,5yearly,15_64,134.419
646,2080,low_variant,5yearly,15_64,167.719
646,2080,medium_variant,5yearly,15_64,203.796
646,2080,momentum,5yearly,15_64,364.843
646,2080,no_change,5yearly,15_64,793.823
646,2080,zero_migration,5yearly,15_64,210.197
646,2080,constant_fertility,5yearly,20plus,1261.044
646,2080,constant_mortality,5yearly,20plus,1449.631
646,2080,high_variant,5yearly,20plus,1198.415
646,2080,instant_replacement,5yearly,20plus,1072.955
646,2080,low_variant,5yearly,20plus,1122.537
646,2080,medium_variant,5yearly,20plus,1159.461
646,2080,momentum,5yearly,20plus,1319.867
646,2080,no_change,5yearly,20plus,1722.737
646,2080,zero_migration,5yearly,20plus,1192.759
646,2080,constant_fertility,5yearly,20_64,295.722
646,2080,constant_mortality,5yearly,20_64,478.797
646,2080,high_variant,5yearly,20_64,234.68
646,2080,instant_replacement,5yearly,20_64,130.527
646,2080,low_variant,5yearly,20_64,164.608
646,2080,medium_variant,5yearly,20_64,198.63
646,2080,momentum,5yearly,20_64,351.195
646,2080,no_change,5yearly,20_64,744.282
646,2080,zero_migration,5yearly,20_64,204.901
646,2080,constant_fertility,5yearly,20_69,391.05
646,2080,constant_mortality,5yearly,20_69,633.095
646,2080,high_variant,5yearly,20_69,328.408
646,2080,instant_replacement,5yearly,20_69,202.936
646,2080,low_variant,5yearly,20_69,252.52
646,2080,medium_variant,5yearly,20_69,289.45
646,2080,momentum,5yearly,20_69,479.458
646,2080,no_change,5yearly,20_69,906.26
646,2080,zero_migration,5yearly,20_69,298.315
646,2080,constant_fertility,5yearly,25plus,1239.637
646,2080,constant_mortality,5yearly,25plus,1428.133
646,2080,high_variant,5yearly,25plus,1187.394
646,2080,instant_replacement,5yearly,25plus,1067.546
646,2080,low_variant,5yearly,25plus,1117.768
646,2080,medium_variant,5yearly,25plus,1151.882
646,2080,momentum,5yearly,25plus,1301.978
646,2080,no_change,5yearly,25plus,1662.112
646,2080,zero_migration,5yearly,25plus,1184.971
646,2080,constant_fertility,5yearly,25_69,369.643
646,2080,constant_mortality,5yearly,25_69,611.597
646,2080,high_variant,5yearly,25_69,317.387
646,2080,instant_replacement,5yearly,25_69,197.527
646,2080,low_variant,5yearly,25_69,247.751
646,2080,medium_variant,5yearly,25_69,281.871
646,2080,momentum,5yearly,25_69,461.569
646,2080,no_change,5yearly,25_69,845.635
646,2080,zero_migration,5yearly,25_69,290.527
646,2080,constant_fertility,5yearly,40plus,1176.904
646,2080,constant_mortality,5yearly,40plus,1335.569
646,2080,high_variant,5yearly,40plus,1148.138
646,2080,instant_replacement,5yearly,40plus,1048.265
646,2080,low_variant,5yearly,40plus,1096.894
646,2080,medium_variant,5yearly,40plus,1122.426
646,2080,momentum,5yearly,40plus,1232.897
646,2080,no_change,5yearly,40plus,1466.514
646,2080,zero_migration,5yearly,40plus,1154.625
646,2080,constant_fertility,5yearly,50plus,1122.396
646,2080,constant_mortality,5yearly,50plus,1231.583
646,2080,high_variant,5yearly,50plus,1105.942
646,2080,instant_replacement,5yearly,50plus,1022.93
646,2080,low_variant,5yearly,50plus,1068.697
646,2080,medium_variant,5yearly,50plus,1087.316
646,2080,momentum,5yearly,50plus,1150.175
646,2080,no_change,5yearly,50plus,1304.353
646,2080,zero_migration,5yearly,50plus,1118.43
646,2080,constant_fertility,5yearly,60plus,1033.185
646,2080,constant_mortality,5yearly,60plus,1081.579
646,2080,high_variant,5yearly,60plus,1027.733
646,2080,instant_replacement,5yearly,60plus,977.333
646,2080,low_variant,5yearly,60plus,1011.174
646,2080,medium_variant,5yearly,60plus,1019.452
646,2080,momentum,5yearly,60plus,1039.996
646,2080,no_change,5yearly,60plus,1106.73
646,2080,zero_migration,5yearly,60plus,1048.315
646,2080,constant_fertility,5yearly,65plus,965.322
646,2080,constant_mortality,5yearly,65plus,970.834
646,2080,high_variant,5yearly,65plus,963.735
646,2080,instant_replacement,5yearly,65plus,942.428
646,2080,low_variant,5yearly,65plus,957.929
646,2080,medium_variant,5yearly,65plus,960.831
646,2080,momentum,5yearly,65plus,968.672
646,2080,no_change,5yearly,65plus,978.455
646,2080,zero_migration,5yearly,65plus,987.858
646,2080,constant_fertility,5yearly,70plus,869.994
646,2080,constant_mortality,5yearly,70plus,816.536
646,2080,high_variant,5yearly,70plus,870.007
646,2080,instant_replacement,5yearly,70plus,870.019
646,2080,low_variant,5yearly,70plus,870.017
646,2080,medium_variant,5yearly,70plus,870.011
646,2080,momentum,5yearly,70plus,840.409
646,2080,no_change,5yearly,70plus,816.477
646,2080,zero_migration,5yearly,70plus,894.444
646,2080,constant_fertility,5yearly,80plus,563.762
646,2080,constant_mortality,5yearly,80plus,393.586
646,2080,high_variant,5yearly,80plus,563.771
646,2080,instant_replacement,5yearly,80plus,563.778
646,2080,low_variant,5yearly,80plus,563.776
646,2080,medium_variant,5yearly,80plus,563.773
646,2080,momentum,5yearly,80plus,405.289
646,2080,no_change,5yearly,80plus,393.557
646,2080,zero_migration,5yearly,80plus,579.217
646,2080,constant_fertility,5yearly,90plus,191.799
646,2080,constant_mortality,5yearly,90plus,73.247
646,2080,high_variant,5yearly,90plus,191.802
646,2080,instant_replacement,5yearly,90plus,191.805
646,2080,low_variant,5yearly,90plus,191.804
646,2080,medium_variant,5yearly,90plus,191.802
646,2080,momentum,5yearly,90plus,74.891
646,2080,no_change,5yearly,90plus,73.242
646,2080,zero_migration,5yearly,90plus,195.617
646,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Rwanda
646,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Rwanda
646,2085,high_variant,5yearly,"Region, subregion, country or area *",Rwanda
646,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Rwanda
646,2085,low_variant,5yearly,"Region, subregion, country or area *",Rwanda
646,2085,medium_variant,5yearly,"Region, subregion, country or area *",Rwanda
646,2085,momentum,5yearly,"Region, subregion, country or area *",Rwanda
646,2085,no_change,5yearly,"Region, subregion, country or area *",Rwanda
646,2085,zero_migration,5yearly,"Region, subregion, country or area *",Rwanda
646,2085,constant_fertility,5yearly,0_4,154.691
646,2085,constant_mortality,5yearly,0_4,90.557
646,2085,high_variant,5yearly,0_4,45.196
646,2085,instant_replacement,5yearly,0_4,20.282
646,2085,low_variant,5yearly,0_4,11.538
646,2085,medium_variant,5yearly,0_4,24.761
646,2085,momentum,5yearly,0_4,92.733
646,2085,no_change,5yearly,0_4,559.035
646,2085,zero_migration,5yearly,0_4,25.446
646,2085,constant_fertility,5yearly,5_9,12.059
646,2085,high_variant,5yearly,5_9,4.098
646,2085,low_variant,5yearly,5_9,1.216
646,2085,medium_variant,5yearly,5_9,2.392
646,2085,constant_fertility,5yearly,10_14,11.168
646,2085,high_variant,5yearly,10_14,4.218
646,2085,low_variant,5yearly,10_14,1.393
646,2085,medium_variant,5yearly,10_14,2.58
646,2085,constant_fertility,5yearly,15_19,17.698
646,2085,high_variant,5yearly,15_19,7.452
646,2085,low_variant,5yearly,15_19,2.73
646,2085,medium_variant,5yearly,15_19,4.77
646,2085,constant_fertility,5yearly,20_24,22.845
646,2085,high_variant,5yearly,20_24,10.608
646,2085,low_variant,5yearly,20_24,4.219
646,2085,medium_variant,5yearly,20_24,7.039
646,2085,constant_fertility,5yearly,25_29,22.552
646,2085,high_variant,5yearly,25_29,11.588
646,2085,low_variant,5yearly,25_29,4.997
646,2085,medium_variant,5yearly,25_29,7.959
646,2085,constant_fertility,5yearly,30_34,21.632
646,2085,high_variant,5yearly,30_34,12.283
646,2085,low_variant,5yearly,30_34,5.793
646,2085,medium_variant,5yearly,30_34,8.759
646,2085,constant_fertility,5yearly,35_39,22.674
646,2085,high_variant,5yearly,35_39,14.174
646,2085,low_variant,5yearly,35_39,7.438
646,2085,medium_variant,5yearly,35_39,10.58
646,2085,constant_fertility,5yearly,40_44,25.571
646,2085,high_variant,5yearly,40_44,17.485
646,2085,low_variant,5yearly,40_44,10.252
646,2085,medium_variant,5yearly,40_44,13.709
646,2085,constant_fertility,5yearly,45_49,32.354
646,2085,high_variant,5yearly,45_49,24.065
646,2085,low_variant,5yearly,45_49,15.526
646,2085,medium_variant,5yearly,45_49,19.709
646,2085,constant_fertility,5yearly,50_54,42.277
646,2085,high_variant,5yearly,50_54,33.753
646,2085,low_variant,5yearly,50_54,23.133
646,2085,medium_variant,5yearly,50_54,28.414
646,2085,constant_fertility,5yearly,55_59,53.135
646,2085,high_variant,5yearly,55_59,45.186
646,2085,low_variant,5yearly,55_59,32.114
646,2085,medium_variant,5yearly,55_59,38.646
646,2085,constant_fertility,5yearly,60_64,72.857
646,2085,high_variant,5yearly,60_64,65.44
646,2085,low_variant,5yearly,60_64,49.426
646,2085,medium_variant,5yearly,60_64,57.434
646,2085,constant_fertility,5yearly,65_69,103.52
646,2085,high_variant,5yearly,65_69,97.596
646,2085,low_variant,5yearly,65_69,81.152
646,2085,medium_variant,5yearly,65_69,89.374
646,2085,constant_fertility,5yearly,70_74,141.303
646,2085,high_variant,5yearly,70_74,138.927
646,2085,low_variant,5yearly,70_74,130.294
646,2085,medium_variant,5yearly,70_74,134.611
646,2085,constant_fertility,5yearly,75_79,188.422
646,2085,high_variant,5yearly,75_79,188.424
646,2085,low_variant,5yearly,75_79,188.426
646,2085,medium_variant,5yearly,75_79,188.425
646,2085,constant_fertility,5yearly,80_84,224.188
646,2085,high_variant,5yearly,80_84,224.192
646,2085,low_variant,5yearly,80_84,224.192
646,2085,medium_variant,5yearly,80_84,224.192
646,2085,constant_fertility,5yearly,85_89,210.209
646,2085,high_variant,5yearly,85_89,210.211
646,2085,low_variant,5yearly,85_89,210.213
646,2085,medium_variant,5yearly,85_89,210.213
646,2085,constant_fertility,5yearly,90_94,139.521
646,2085,high_variant,5yearly,90_94,139.523
646,2085,low_variant,5yearly,90_94,139.524
646,2085,medium_variant,5yearly,90_94,139.523
646,2085,constant_fertility,5yearly,95plus,79.205
646,2085,high_variant,5yearly,95plus,79.206
646,2085,low_variant,5yearly,95plus,79.207
646,2085,medium_variant,5yearly,95plus,79.206
646,2085,constant_fertility,5yearly,0_14,177.918
646,2085,constant_mortality,5yearly,0_14,112.663
646,2085,high_variant,5yearly,0_14,53.512
646,2085,instant_replacement,5yearly,0_14,24.113
646,2085,low_variant,5yearly,0_14,14.147
646,2085,medium_variant,5yearly,0_14,29.733
646,2085,momentum,5yearly,0_14,113.502
646,2085,no_change,5yearly,0_14,663.386
646,2085,zero_migration,5yearly,0_14,30.546
646,2085,constant_fertility,5yearly,0_19,195.616
646,2085,constant_mortality,5yearly,0_19,127.47
646,2085,high_variant,5yearly,0_19,60.964
646,2085,instant_replacement,5yearly,0_19,27.78
646,2085,low_variant,5yearly,0_19,16.877
646,2085,medium_variant,5yearly,0_19,34.503
646,2085,momentum,5yearly,0_19,127.053
646,2085,no_change,5yearly,0_19,718.354
646,2085,zero_migration,5yearly,0_19,35.441
646,2085,constant_fertility,5yearly,0_24,218.461
646,2085,constant_mortality,5yearly,0_24,148.259
646,2085,high_variant,5yearly,0_24,71.572
646,2085,instant_replacement,5yearly,0_24,33.09
646,2085,low_variant,5yearly,0_24,21.096
646,2085,medium_variant,5yearly,0_24,41.542
646,2085,momentum,5yearly,0_24,145.555
