country,year,variant,freq,agebroad,totaldeaths
28,2050,medium_variant,5yearly,0_19,0.049
28,2050,momentum,5yearly,0_19,0.142
28,2050,no_change,5yearly,0_19,0.144
28,2050,zero_migration,5yearly,0_19,0.049
28,2050,constant_fertility,5yearly,0_24,0.078
28,2050,constant_mortality,5yearly,0_24,0.159
28,2050,high_variant,5yearly,0_24,0.093
28,2050,instant_replacement,5yearly,0_24,0.074
28,2050,low_variant,5yearly,0_24,0.044
28,2050,medium_variant,5yearly,0_24,0.066
28,2050,momentum,5yearly,0_24,0.182
28,2050,no_change,5yearly,0_24,0.185
28,2050,zero_migration,5yearly,0_24,0.066
28,2050,constant_fertility,5yearly,5_14,0.009
28,2050,constant_mortality,5yearly,5_14,0.017
28,2050,high_variant,5yearly,5_14,0.011
28,2050,instant_replacement,5yearly,5_14,0.009
28,2050,low_variant,5yearly,5_14,0.005
28,2050,medium_variant,5yearly,5_14,0.007
28,2050,momentum,5yearly,5_14,0.02
28,2050,no_change,5yearly,5_14,0.02
28,2050,zero_migration,5yearly,5_14,0.007
28,2050,constant_fertility,5yearly,15plus,6.218
28,2050,constant_mortality,5yearly,15plus,7.439
28,2050,high_variant,5yearly,15plus,6.227
28,2050,instant_replacement,5yearly,15plus,6.216
28,2050,low_variant,5yearly,15plus,6.191
28,2050,medium_variant,5yearly,15plus,6.211
28,2050,momentum,5yearly,15plus,7.539
28,2050,no_change,5yearly,15plus,7.452
28,2050,zero_migration,5yearly,15plus,6.306
28,2050,constant_fertility,5yearly,15_24,0.03
28,2050,constant_mortality,5yearly,15_24,0.059
28,2050,high_variant,5yearly,15_24,0.034
28,2050,instant_replacement,5yearly,15_24,0.028
28,2050,low_variant,5yearly,15_24,0.02
28,2050,medium_variant,5yearly,15_24,0.027
28,2050,momentum,5yearly,15_24,0.064
28,2050,no_change,5yearly,15_24,0.065
28,2050,zero_migration,5yearly,15_24,0.027
28,2050,constant_fertility,5yearly,15_49,0.278
28,2050,constant_mortality,5yearly,15_49,0.556
28,2050,high_variant,5yearly,15_49,0.291
28,2050,instant_replacement,5yearly,15_49,0.275
28,2050,low_variant,5yearly,15_49,0.253
28,2050,medium_variant,5yearly,15_49,0.272
28,2050,momentum,5yearly,15_49,0.563
28,2050,no_change,5yearly,15_49,0.57
28,2050,zero_migration,5yearly,15_49,0.27
28,2050,constant_fertility,5yearly,15_59,0.591
28,2050,constant_mortality,5yearly,15_59,1.122
28,2050,high_variant,5yearly,15_59,0.604
28,2050,instant_replacement,5yearly,15_59,0.588
28,2050,low_variant,5yearly,15_59,0.566
28,2050,medium_variant,5yearly,15_59,0.585
28,2050,momentum,5yearly,15_59,1.121
28,2050,no_change,5yearly,15_59,1.136
28,2050,zero_migration,5yearly,15_59,0.578
28,2050,constant_fertility,5yearly,15_64,0.815
28,2050,constant_mortality,5yearly,15_64,1.499
28,2050,high_variant,5yearly,15_64,0.827
28,2050,instant_replacement,5yearly,15_64,0.812
28,2050,low_variant,5yearly,15_64,0.79
28,2050,medium_variant,5yearly,15_64,0.809
28,2050,momentum,5yearly,15_64,1.494
28,2050,no_change,5yearly,15_64,1.513
28,2050,zero_migration,5yearly,15_64,0.799
28,2050,constant_fertility,5yearly,20plus,6.207
28,2050,constant_mortality,5yearly,20plus,7.417
28,2050,high_variant,5yearly,20plus,6.215
28,2050,instant_replacement,5yearly,20plus,6.206
28,2050,low_variant,5yearly,20plus,6.184
28,2050,medium_variant,5yearly,20plus,6.201
28,2050,momentum,5yearly,20plus,7.515
28,2050,no_change,5yearly,20plus,7.428
28,2050,zero_migration,5yearly,20plus,6.296
28,2050,constant_fertility,5yearly,20_64,0.804
28,2050,constant_mortality,5yearly,20_64,1.477
28,2050,high_variant,5yearly,20_64,0.815
28,2050,instant_replacement,5yearly,20_64,0.802
28,2050,low_variant,5yearly,20_64,0.783
28,2050,medium_variant,5yearly,20_64,0.799
28,2050,momentum,5yearly,20_64,1.47
28,2050,no_change,5yearly,20_64,1.489
28,2050,zero_migration,5yearly,20_64,0.789
28,2050,constant_fertility,5yearly,20_69,1.109
28,2050,constant_mortality,5yearly,20_69,1.96
28,2050,high_variant,5yearly,20_69,1.119
28,2050,instant_replacement,5yearly,20_69,1.107
28,2050,low_variant,5yearly,20_69,1.088
28,2050,medium_variant,5yearly,20_69,1.104
28,2050,momentum,5yearly,20_69,1.952
28,2050,no_change,5yearly,20_69,1.972
28,2050,zero_migration,5yearly,20_69,1.093
28,2050,constant_fertility,5yearly,25plus,6.188
28,2050,constant_mortality,5yearly,25plus,7.38
28,2050,high_variant,5yearly,25plus,6.193
28,2050,instant_replacement,5yearly,25plus,6.188
28,2050,low_variant,5yearly,25plus,6.171
28,2050,medium_variant,5yearly,25plus,6.184
28,2050,momentum,5yearly,25plus,7.475
28,2050,no_change,5yearly,25plus,7.387
28,2050,zero_migration,5yearly,25plus,6.279
28,2050,constant_fertility,5yearly,25_69,1.09
28,2050,constant_mortality,5yearly,25_69,1.923
28,2050,high_variant,5yearly,25_69,1.097
28,2050,instant_replacement,5yearly,25_69,1.089
28,2050,low_variant,5yearly,25_69,1.075
28,2050,medium_variant,5yearly,25_69,1.087
28,2050,momentum,5yearly,25_69,1.912
28,2050,no_change,5yearly,25_69,1.931
28,2050,zero_migration,5yearly,25_69,1.076
28,2050,constant_fertility,5yearly,40plus,6.093
28,2050,constant_mortality,5yearly,40plus,7.186
28,2050,high_variant,5yearly,40plus,6.089
28,2050,instant_replacement,5yearly,40plus,6.094
28,2050,low_variant,5yearly,40plus,6.091
28,2050,medium_variant,5yearly,40plus,6.092
28,2050,momentum,5yearly,40plus,7.276
28,2050,no_change,5yearly,40plus,7.185
28,2050,zero_migration,5yearly,40plus,6.187
28,2050,constant_fertility,5yearly,50plus,5.94
28,2050,constant_mortality,5yearly,50plus,6.883
28,2050,high_variant,5yearly,50plus,5.936
28,2050,instant_replacement,5yearly,50plus,5.941
28,2050,low_variant,5yearly,50plus,5.938
28,2050,medium_variant,5yearly,50plus,5.939
28,2050,momentum,5yearly,50plus,6.976
28,2050,no_change,5yearly,50plus,6.882
28,2050,zero_migration,5yearly,50plus,6.036
28,2050,constant_fertility,5yearly,60plus,5.627
28,2050,constant_mortality,5yearly,60plus,6.317
28,2050,high_variant,5yearly,60plus,5.623
28,2050,instant_replacement,5yearly,60plus,5.628
28,2050,low_variant,5yearly,60plus,5.625
28,2050,medium_variant,5yearly,60plus,5.626
28,2050,momentum,5yearly,60plus,6.418
28,2050,no_change,5yearly,60plus,6.316
28,2050,zero_migration,5yearly,60plus,5.728
28,2050,constant_fertility,5yearly,65plus,5.403
28,2050,constant_mortality,5yearly,65plus,5.94
28,2050,high_variant,5yearly,65plus,5.4
28,2050,instant_replacement,5yearly,65plus,5.404
28,2050,low_variant,5yearly,65plus,5.401
28,2050,medium_variant,5yearly,65plus,5.402
28,2050,momentum,5yearly,65plus,6.045
28,2050,no_change,5yearly,65plus,5.939
28,2050,zero_migration,5yearly,65plus,5.507
28,2050,constant_fertility,5yearly,70plus,5.098
28,2050,constant_mortality,5yearly,70plus,5.457
28,2050,high_variant,5yearly,70plus,5.096
28,2050,instant_replacement,5yearly,70plus,5.099
28,2050,low_variant,5yearly,70plus,5.096
28,2050,medium_variant,5yearly,70plus,5.097
28,2050,momentum,5yearly,70plus,5.563
28,2050,no_change,5yearly,70plus,5.456
28,2050,zero_migration,5yearly,70plus,5.203
28,2050,constant_fertility,5yearly,80plus,3.921
28,2050,constant_mortality,5yearly,80plus,3.788
28,2050,high_variant,5yearly,80plus,3.919
28,2050,instant_replacement,5yearly,80plus,3.922
28,2050,low_variant,5yearly,80plus,3.919
28,2050,medium_variant,5yearly,80plus,3.92
28,2050,momentum,5yearly,80plus,3.865
28,2050,no_change,5yearly,80plus,3.787
28,2050,zero_migration,5yearly,80plus,4.009
28,2050,constant_fertility,5yearly,90plus,1.243
28,2050,constant_mortality,5yearly,90plus,0.902
28,2050,high_variant,5yearly,90plus,1.242
28,2050,instant_replacement,5yearly,90plus,1.243
28,2050,low_variant,5yearly,90plus,1.242
28,2050,medium_variant,5yearly,90plus,1.242
28,2050,momentum,5yearly,90plus,0.922
28,2050,no_change,5yearly,90plus,0.902
28,2050,zero_migration,5yearly,90plus,1.278
28,2055,constant_fertility,5yearly,0_4,0.035
28,2055,constant_mortality,5yearly,0_4,0.081
28,2055,high_variant,5yearly,0_4,0.045
28,2055,instant_replacement,5yearly,0_4,0.034
28,2055,low_variant,5yearly,0_4,0.016
28,2055,medium_variant,5yearly,0_4,0.028
28,2055,momentum,5yearly,0_4,0.098
28,2055,no_change,5yearly,0_4,0.101
28,2055,zero_migration,5yearly,0_4,0.028
28,2055,constant_fertility,5yearly,5_9,0.003
28,2055,high_variant,5yearly,5_9,0.004
28,2055,low_variant,5yearly,5_9,0.002
28,2055,medium_variant,5yearly,5_9,0.003
28,2055,constant_fertility,5yearly,10_14,0.005
28,2055,high_variant,5yearly,10_14,0.005
28,2055,low_variant,5yearly,10_14,0.003
28,2055,medium_variant,5yearly,10_14,0.004
28,2055,constant_fertility,5yearly,15_19,0.01
28,2055,high_variant,5yearly,15_19,0.011
28,2055,low_variant,5yearly,15_19,0.006
28,2055,medium_variant,5yearly,15_19,0.008
28,2055,constant_fertility,5yearly,20_24,0.016
28,2055,high_variant,5yearly,20_24,0.019
28,2055,low_variant,5yearly,20_24,0.011
28,2055,medium_variant,5yearly,20_24,0.015
28,2055,constant_fertility,5yearly,25_29,0.021
28,2055,high_variant,5yearly,25_29,0.025
28,2055,low_variant,5yearly,25_29,0.015
28,2055,medium_variant,5yearly,25_29,0.02
28,2055,constant_fertility,5yearly,30_34,0.027
28,2055,high_variant,5yearly,30_34,0.031
28,2055,low_variant,5yearly,30_34,0.02
28,2055,medium_variant,5yearly,30_34,0.025
28,2055,constant_fertility,5yearly,35_39,0.038
28,2055,high_variant,5yearly,35_39,0.042
28,2055,low_variant,5yearly,35_39,0.03
28,2055,medium_variant,5yearly,35_39,0.036
28,2055,constant_fertility,5yearly,40_44,0.056
28,2055,high_variant,5yearly,40_44,0.058
28,2055,low_variant,5yearly,40_44,0.052
28,2055,medium_variant,5yearly,40_44,0.055
28,2055,constant_fertility,5yearly,45_49,0.081
28,2055,high_variant,5yearly,45_49,0.081
28,2055,low_variant,5yearly,45_49,0.081
28,2055,medium_variant,5yearly,45_49,0.081
28,2055,constant_fertility,5yearly,50_54,0.118
28,2055,high_variant,5yearly,50_54,0.118
28,2055,low_variant,5yearly,50_54,0.118
28,2055,medium_variant,5yearly,50_54,0.118
28,2055,constant_fertility,5yearly,55_59,0.166
28,2055,high_variant,5yearly,55_59,0.166
28,2055,low_variant,5yearly,55_59,0.166
28,2055,medium_variant,5yearly,55_59,0.166
28,2055,constant_fertility,5yearly,60_64,0.221
28,2055,high_variant,5yearly,60_64,0.221
28,2055,low_variant,5yearly,60_64,0.221
28,2055,medium_variant,5yearly,60_64,0.221
28,2055,constant_fertility,5yearly,65_69,0.303
28,2055,high_variant,5yearly,65_69,0.303
28,2055,low_variant,5yearly,65_69,0.303
28,2055,medium_variant,5yearly,65_69,0.303
28,2055,constant_fertility,5yearly,70_74,0.462
28,2055,high_variant,5yearly,70_74,0.462
28,2055,low_variant,5yearly,70_74,0.462
28,2055,medium_variant,5yearly,70_74,0.461
28,2055,constant_fertility,5yearly,75_79,0.675
28,2055,high_variant,5yearly,75_79,0.675
28,2055,low_variant,5yearly,75_79,0.675
28,2055,medium_variant,5yearly,75_79,0.675
28,2055,constant_fertility,5yearly,80_84,1.038
28,2055,high_variant,5yearly,80_84,1.038
28,2055,low_variant,5yearly,80_84,1.038
28,2055,medium_variant,5yearly,80_84,1.038
28,2055,constant_fertility,5yearly,85_89,1.494
28,2055,high_variant,5yearly,85_89,1.494
28,2055,low_variant,5yearly,85_89,1.492
28,2055,medium_variant,5yearly,85_89,1.494
28,2055,constant_fertility,5yearly,90_94,1.193
28,2055,high_variant,5yearly,90_94,1.194
28,2055,low_variant,5yearly,90_94,1.193
28,2055,medium_variant,5yearly,90_94,1.193
28,2055,constant_fertility,5yearly,95plus,0.549
28,2055,high_variant,5yearly,95plus,0.549
28,2055,low_variant,5yearly,95plus,0.549
28,2055,medium_variant,5yearly,95plus,0.549
28,2055,constant_fertility,5yearly,0_14,0.043
28,2055,constant_mortality,5yearly,0_14,0.098
28,2055,high_variant,5yearly,0_14,0.054
28,2055,instant_replacement,5yearly,0_14,0.041
28,2055,low_variant,5yearly,0_14,0.021
28,2055,medium_variant,5yearly,0_14,0.035
28,2055,momentum,5yearly,0_14,0.118
28,2055,no_change,5yearly,0_14,0.121
28,2055,zero_migration,5yearly,0_14,0.035
28,2055,constant_fertility,5yearly,0_19,0.053
28,2055,constant_mortality,5yearly,0_19,0.119
28,2055,high_variant,5yearly,0_19,0.065
28,2055,instant_replacement,5yearly,0_19,0.05
28,2055,low_variant,5yearly,0_19,0.027
28,2055,medium_variant,5yearly,0_19,0.043
28,2055,momentum,5yearly,0_19,0.141
28,2055,no_change,5yearly,0_19,0.145
28,2055,zero_migration,5yearly,0_19,0.043
28,2055,constant_fertility,5yearly,0_24,0.069
28,2055,constant_mortality,5yearly,0_24,0.155
28,2055,high_variant,5yearly,0_24,0.084
28,2055,instant_replacement,5yearly,0_24,0.066
28,2055,low_variant,5yearly,0_24,0.038
28,2055,medium_variant,5yearly,0_24,0.058
28,2055,momentum,5yearly,0_24,0.181
28,2055,no_change,5yearly,0_24,0.185
28,2055,zero_migration,5yearly,0_24,0.058
28,2055,constant_fertility,5yearly,5_14,0.008
28,2055,constant_mortality,5yearly,5_14,0.017
28,2055,high_variant,5yearly,5_14,0.009
28,2055,instant_replacement,5yearly,5_14,0.007
28,2055,low_variant,5yearly,5_14,0.005
28,2055,medium_variant,5yearly,5_14,0.007
28,2055,momentum,5yearly,5_14,0.02
28,2055,no_change,5yearly,5_14,0.02
28,2055,zero_migration,5yearly,5_14,0.007
28,2055,constant_fertility,5yearly,15plus,6.468
28,2055,constant_mortality,5yearly,15plus,7.606
28,2055,high_variant,5yearly,15plus,6.487
28,2055,instant_replacement,5yearly,15plus,6.47
28,2055,low_variant,5yearly,15plus,6.432
28,2055,medium_variant,5yearly,15plus,6.458
28,2055,momentum,5yearly,15plus,7.696
28,2055,no_change,5yearly,15plus,7.626
28,2055,zero_migration,5yearly,15plus,6.546
28,2055,constant_fertility,5yearly,15_24,0.026
28,2055,constant_mortality,5yearly,15_24,0.057
28,2055,high_variant,5yearly,15_24,0.03
28,2055,instant_replacement,5yearly,15_24,0.025
28,2055,low_variant,5yearly,15_24,0.017
28,2055,medium_variant,5yearly,15_24,0.023
28,2055,momentum,5yearly,15_24,0.063
28,2055,no_change,5yearly,15_24,0.064
28,2055,zero_migration,5yearly,15_24,0.023
28,2055,constant_fertility,5yearly,15_49,0.249
28,2055,constant_mortality,5yearly,15_49,0.55
28,2055,high_variant,5yearly,15_49,0.267
28,2055,instant_replacement,5yearly,15_49,0.246
28,2055,low_variant,5yearly,15_49,0.215
28,2055,medium_variant,5yearly,15_49,0.24
28,2055,momentum,5yearly,15_49,0.562
28,2055,no_change,5yearly,15_49,0.571
28,2055,zero_migration,5yearly,15_49,0.238
28,2055,constant_fertility,5yearly,15_59,0.533
28,2055,constant_mortality,5yearly,15_59,1.112
28,2055,high_variant,5yearly,15_59,0.551
28,2055,instant_replacement,5yearly,15_59,0.53
28,2055,low_variant,5yearly,15_59,0.499
28,2055,medium_variant,5yearly,15_59,0.524
28,2055,momentum,5yearly,15_59,1.115
28,2055,no_change,5yearly,15_59,1.133
28,2055,zero_migration,5yearly,15_59,0.517
28,2055,constant_fertility,5yearly,15_64,0.754
28,2055,constant_mortality,5yearly,15_64,1.515
28,2055,high_variant,5yearly,15_64,0.772
28,2055,instant_replacement,5yearly,15_64,0.751
28,2055,low_variant,5yearly,15_64,0.72
28,2055,medium_variant,5yearly,15_64,0.745
28,2055,momentum,5yearly,15_64,1.513
28,2055,no_change,5yearly,15_64,1.536
28,2055,zero_migration,5yearly,15_64,0.735
28,2055,constant_fertility,5yearly,20plus,6.458
28,2055,constant_mortality,5yearly,20plus,7.585
28,2055,high_variant,5yearly,20plus,6.476
28,2055,instant_replacement,5yearly,20plus,6.461
28,2055,low_variant,5yearly,20plus,6.426
28,2055,medium_variant,5yearly,20plus,6.45
28,2055,momentum,5yearly,20plus,7.673
28,2055,no_change,5yearly,20plus,7.602
28,2055,zero_migration,5yearly,20plus,6.538
28,2055,constant_fertility,5yearly,20_64,0.744
28,2055,constant_mortality,5yearly,20_64,1.494
28,2055,high_variant,5yearly,20_64,0.761
28,2055,instant_replacement,5yearly,20_64,0.742
28,2055,low_variant,5yearly,20_64,0.714
28,2055,medium_variant,5yearly,20_64,0.737
28,2055,momentum,5yearly,20_64,1.49
28,2055,no_change,5yearly,20_64,1.512
28,2055,zero_migration,5yearly,20_64,0.727
28,2055,constant_fertility,5yearly,20_69,1.047
28,2055,constant_mortality,5yearly,20_69,2.008
28,2055,high_variant,5yearly,20_69,1.064
28,2055,instant_replacement,5yearly,20_69,1.045
28,2055,low_variant,5yearly,20_69,1.017
28,2055,medium_variant,5yearly,20_69,1.04
28,2055,momentum,5yearly,20_69,2.003
28,2055,no_change,5yearly,20_69,2.026
28,2055,zero_migration,5yearly,20_69,1.029
28,2055,constant_fertility,5yearly,25plus,6.442
28,2055,constant_mortality,5yearly,25plus,7.549
28,2055,high_variant,5yearly,25plus,6.457
28,2055,instant_replacement,5yearly,25plus,6.445
28,2055,low_variant,5yearly,25plus,6.415
28,2055,medium_variant,5yearly,25plus,6.435
28,2055,momentum,5yearly,25plus,7.633
28,2055,no_change,5yearly,25plus,7.562
28,2055,zero_migration,5yearly,25plus,6.523
28,2055,constant_fertility,5yearly,25_69,1.031
28,2055,constant_mortality,5yearly,25_69,1.972
28,2055,high_variant,5yearly,25_69,1.045
28,2055,instant_replacement,5yearly,25_69,1.029
28,2055,low_variant,5yearly,25_69,1.006
28,2055,medium_variant,5yearly,25_69,1.025
28,2055,momentum,5yearly,25_69,1.963
28,2055,no_change,5yearly,25_69,1.986
28,2055,zero_migration,5yearly,25_69,1.014
28,2055,constant_fertility,5yearly,40plus,6.356
28,2055,constant_mortality,5yearly,40plus,7.355
28,2055,high_variant,5yearly,40plus,6.359
28,2055,instant_replacement,5yearly,40plus,6.36
28,2055,low_variant,5yearly,40plus,6.35
28,2055,medium_variant,5yearly,40plus,6.354
28,2055,momentum,5yearly,40plus,7.43
28,2055,no_change,5yearly,40plus,7.356
28,2055,zero_migration,5yearly,40plus,6.442
28,2055,constant_fertility,5yearly,50plus,6.219
28,2055,constant_mortality,5yearly,50plus,7.056
28,2055,high_variant,5yearly,50plus,6.22
28,2055,instant_replacement,5yearly,50plus,6.224
28,2055,low_variant,5yearly,50plus,6.217
28,2055,medium_variant,5yearly,50plus,6.218
28,2055,momentum,5yearly,50plus,7.134
28,2055,no_change,5yearly,50plus,7.055
28,2055,zero_migration,5yearly,50plus,6.308
28,2055,constant_fertility,5yearly,60plus,5.935
28,2055,constant_mortality,5yearly,60plus,6.494
28,2055,high_variant,5yearly,60plus,5.936
28,2055,instant_replacement,5yearly,60plus,5.94
28,2055,low_variant,5yearly,60plus,5.933
28,2055,medium_variant,5yearly,60plus,5.934
28,2055,momentum,5yearly,60plus,6.581
28,2055,no_change,5yearly,60plus,6.493
28,2055,zero_migration,5yearly,60plus,6.029
28,2055,constant_fertility,5yearly,65plus,5.714
28,2055,constant_mortality,5yearly,65plus,6.091
28,2055,high_variant,5yearly,65plus,5.715
28,2055,instant_replacement,5yearly,65plus,5.719
28,2055,low_variant,5yearly,65plus,5.712
28,2055,medium_variant,5yearly,65plus,5.713
28,2055,momentum,5yearly,65plus,6.183
28,2055,no_change,5yearly,65plus,6.09
28,2055,zero_migration,5yearly,65plus,5.811
28,2055,constant_fertility,5yearly,70plus,5.411
28,2055,constant_mortality,5yearly,70plus,5.577
28,2055,high_variant,5yearly,70plus,5.412
28,2055,instant_replacement,5yearly,70plus,5.416
28,2055,low_variant,5yearly,70plus,5.409
28,2055,medium_variant,5yearly,70plus,5.41
28,2055,momentum,5yearly,70plus,5.67
28,2055,no_change,5yearly,70plus,5.576
28,2055,zero_migration,5yearly,70plus,5.509
28,2055,constant_fertility,5yearly,80plus,4.274
28,2055,constant_mortality,5yearly,80plus,3.875
28,2055,high_variant,5yearly,80plus,4.275
28,2055,instant_replacement,5yearly,80plus,4.278
28,2055,low_variant,5yearly,80plus,4.272
28,2055,medium_variant,5yearly,80plus,4.274
28,2055,momentum,5yearly,80plus,3.944
28,2055,no_change,5yearly,80plus,3.875
28,2055,zero_migration,5yearly,80plus,4.359
28,2055,constant_fertility,5yearly,90plus,1.742
28,2055,constant_mortality,5yearly,90plus,1.187
28,2055,high_variant,5yearly,90plus,1.743
28,2055,instant_replacement,5yearly,90plus,1.744
28,2055,low_variant,5yearly,90plus,1.742
28,2055,medium_variant,5yearly,90plus,1.742
28,2055,momentum,5yearly,90plus,1.207
28,2055,no_change,5yearly,90plus,1.187
28,2055,zero_migration,5yearly,90plus,1.781
28,2060,constant_fertility,5yearly,0_4,0.032
28,2060,constant_mortality,5yearly,0_4,0.079
28,2060,high_variant,5yearly,0_4,0.041
28,2060,instant_replacement,5yearly,0_4,0.03
28,2060,low_variant,5yearly,0_4,0.013
28,2060,medium_variant,5yearly,0_4,0.025
28,2060,momentum,5yearly,0_4,0.098
28,2060,no_change,5yearly,0_4,0.1
28,2060,zero_migration,5yearly,0_4,0.025
28,2060,constant_fertility,5yearly,5_9,0.003
28,2060,high_variant,5yearly,5_9,0.004
28,2060,low_variant,5yearly,5_9,0.001
28,2060,medium_variant,5yearly,5_9,0.003
28,2060,constant_fertility,5yearly,10_14,0.004
28,2060,high_variant,5yearly,10_14,0.005
28,2060,low_variant,5yearly,10_14,0.002
28,2060,medium_variant,5yearly,10_14,0.003
28,2060,constant_fertility,5yearly,15_19,0.009
28,2060,high_variant,5yearly,15_19,0.01
28,2060,low_variant,5yearly,15_19,0.005
28,2060,medium_variant,5yearly,15_19,0.007
28,2060,constant_fertility,5yearly,20_24,0.015
28,2060,high_variant,5yearly,20_24,0.017
28,2060,low_variant,5yearly,20_24,0.009
28,2060,medium_variant,5yearly,20_24,0.013
28,2060,constant_fertility,5yearly,25_29,0.019
28,2060,high_variant,5yearly,25_29,0.022
28,2060,low_variant,5yearly,25_29,0.012
28,2060,medium_variant,5yearly,25_29,0.017
28,2060,constant_fertility,5yearly,30_34,0.024
28,2060,high_variant,5yearly,30_34,0.028
28,2060,low_variant,5yearly,30_34,0.016
28,2060,medium_variant,5yearly,30_34,0.022
28,2060,constant_fertility,5yearly,35_39,0.034
28,2060,high_variant,5yearly,35_39,0.039
28,2060,low_variant,5yearly,35_39,0.025
28,2060,medium_variant,5yearly,35_39,0.032
28,2060,constant_fertility,5yearly,40_44,0.052
28,2060,high_variant,5yearly,40_44,0.057
28,2060,low_variant,5yearly,40_44,0.042
28,2060,medium_variant,5yearly,40_44,0.05
28,2060,constant_fertility,5yearly,45_49,0.074
28,2060,high_variant,5yearly,45_49,0.078
28,2060,low_variant,5yearly,45_49,0.069
28,2060,medium_variant,5yearly,45_49,0.073
28,2060,constant_fertility,5yearly,50_54,0.105
28,2060,high_variant,5yearly,50_54,0.105
28,2060,low_variant,5yearly,50_54,0.105
28,2060,medium_variant,5yearly,50_54,0.105
28,2060,constant_fertility,5yearly,55_59,0.147
28,2060,high_variant,5yearly,55_59,0.147
28,2060,low_variant,5yearly,55_59,0.147
28,2060,medium_variant,5yearly,55_59,0.147
28,2060,constant_fertility,5yearly,60_64,0.206
28,2060,high_variant,5yearly,60_64,0.206
28,2060,low_variant,5yearly,60_64,0.206
28,2060,medium_variant,5yearly,60_64,0.206
28,2060,constant_fertility,5yearly,65_69,0.302
28,2060,high_variant,5yearly,65_69,0.302
28,2060,low_variant,5yearly,65_69,0.302
28,2060,medium_variant,5yearly,65_69,0.302
28,2060,constant_fertility,5yearly,70_74,0.463
28,2060,high_variant,5yearly,70_74,0.463
28,2060,low_variant,5yearly,70_74,0.463
28,2060,medium_variant,5yearly,70_74,0.463
28,2060,constant_fertility,5yearly,75_79,0.719
28,2060,high_variant,5yearly,75_79,0.719
28,2060,low_variant,5yearly,75_79,0.719
28,2060,medium_variant,5yearly,75_79,0.719
28,2060,constant_fertility,5yearly,80_84,0.973
28,2060,high_variant,5yearly,80_84,0.973
28,2060,low_variant,5yearly,80_84,0.973
28,2060,medium_variant,5yearly,80_84,0.973
28,2060,constant_fertility,5yearly,85_89,1.242
28,2060,high_variant,5yearly,85_89,1.243
28,2060,low_variant,5yearly,85_89,1.243
28,2060,medium_variant,5yearly,85_89,1.242
28,2060,constant_fertility,5yearly,90_94,1.308
28,2060,high_variant,5yearly,90_94,1.308
28,2060,low_variant,5yearly,90_94,1.309
28,2060,medium_variant,5yearly,90_94,1.309
28,2060,constant_fertility,5yearly,95plus,0.807
28,2060,high_variant,5yearly,95plus,0.807
28,2060,low_variant,5yearly,95plus,0.807
28,2060,medium_variant,5yearly,95plus,0.807
28,2060,constant_fertility,5yearly,0_14,0.039
28,2060,constant_mortality,5yearly,0_14,0.096
28,2060,high_variant,5yearly,0_14,0.05
28,2060,instant_replacement,5yearly,0_14,0.037
28,2060,low_variant,5yearly,0_14,0.016
28,2060,medium_variant,5yearly,0_14,0.031
28,2060,momentum,5yearly,0_14,0.118
28,2060,no_change,5yearly,0_14,0.121
28,2060,zero_migration,5yearly,0_14,0.031
28,2060,constant_fertility,5yearly,0_19,0.048
28,2060,constant_mortality,5yearly,0_19,0.117
28,2060,high_variant,5yearly,0_19,0.06
28,2060,instant_replacement,5yearly,0_19,0.045
28,2060,low_variant,5yearly,0_19,0.021
28,2060,medium_variant,5yearly,0_19,0.038
28,2060,momentum,5yearly,0_19,0.142
28,2060,no_change,5yearly,0_19,0.145
28,2060,zero_migration,5yearly,0_19,0.038
28,2060,constant_fertility,5yearly,0_24,0.063
28,2060,constant_mortality,5yearly,0_24,0.152
28,2060,high_variant,5yearly,0_24,0.077
28,2060,instant_replacement,5yearly,0_24,0.059
28,2060,low_variant,5yearly,0_24,0.03
28,2060,medium_variant,5yearly,0_24,0.051
28,2060,momentum,5yearly,0_24,0.181
28,2060,no_change,5yearly,0_24,0.185
28,2060,zero_migration,5yearly,0_24,0.051
28,2060,constant_fertility,5yearly,5_14,0.007
28,2060,constant_mortality,5yearly,5_14,0.017
28,2060,high_variant,5yearly,5_14,0.009
28,2060,instant_replacement,5yearly,5_14,0.007
28,2060,low_variant,5yearly,5_14,0.003
28,2060,medium_variant,5yearly,5_14,0.006
28,2060,momentum,5yearly,5_14,0.02
28,2060,no_change,5yearly,5_14,0.021
28,2060,zero_migration,5yearly,5_14,0.006
28,2060,constant_fertility,5yearly,15plus,6.499
28,2060,constant_mortality,5yearly,15plus,7.596
28,2060,high_variant,5yearly,15plus,6.524
28,2060,instant_replacement,5yearly,15plus,6.495
28,2060,low_variant,5yearly,15plus,6.452
28,2060,medium_variant,5yearly,15plus,6.487
28,2060,momentum,5yearly,15plus,7.685
28,2060,no_change,5yearly,15plus,7.63
28,2060,zero_migration,5yearly,15plus,6.56
28,2060,constant_fertility,5yearly,15_24,0.024
28,2060,constant_mortality,5yearly,15_24,0.056
28,2060,high_variant,5yearly,15_24,0.027
28,2060,instant_replacement,5yearly,15_24,0.022
28,2060,low_variant,5yearly,15_24,0.014
28,2060,medium_variant,5yearly,15_24,0.02
28,2060,momentum,5yearly,15_24,0.063
28,2060,no_change,5yearly,15_24,0.064
28,2060,zero_migration,5yearly,15_24,0.02
28,2060,constant_fertility,5yearly,15_49,0.227
28,2060,constant_mortality,5yearly,15_49,0.545
