country,year,variant,freq,agebroad,totaldeaths
208,2050,high_variant,5yearly,70_74,17.201
208,2050,low_variant,5yearly,70_74,17.201
208,2050,medium_variant,5yearly,70_74,17.201
208,2050,constant_fertility,5yearly,75_79,31.861
208,2050,high_variant,5yearly,75_79,31.861
208,2050,low_variant,5yearly,75_79,31.861
208,2050,medium_variant,5yearly,75_79,31.861
208,2050,constant_fertility,5yearly,80_84,55.696
208,2050,high_variant,5yearly,80_84,55.696
208,2050,low_variant,5yearly,80_84,55.696
208,2050,medium_variant,5yearly,80_84,55.696
208,2050,constant_fertility,5yearly,85_89,79.115
208,2050,high_variant,5yearly,85_89,79.116
208,2050,low_variant,5yearly,85_89,79.115
208,2050,medium_variant,5yearly,85_89,79.115
208,2050,constant_fertility,5yearly,90_94,75.683
208,2050,high_variant,5yearly,90_94,75.683
208,2050,low_variant,5yearly,90_94,75.683
208,2050,medium_variant,5yearly,90_94,75.683
208,2050,constant_fertility,5yearly,95plus,54.743
208,2050,high_variant,5yearly,95plus,54.743
208,2050,low_variant,5yearly,95plus,54.743
208,2050,medium_variant,5yearly,95plus,54.743
208,2050,constant_fertility,5yearly,0_14,0.485
208,2050,constant_mortality,5yearly,0_14,1.639
208,2050,high_variant,5yearly,0_14,0.759
208,2050,instant_replacement,5yearly,0_14,0.651
208,2050,low_variant,5yearly,0_14,0.332
208,2050,medium_variant,5yearly,0_14,0.526
208,2050,momentum,5yearly,0_14,1.678
208,2050,no_change,5yearly,0_14,1.512
208,2050,zero_migration,5yearly,0_14,0.425
208,2050,constant_fertility,5yearly,0_19,0.608
208,2050,constant_mortality,5yearly,0_19,1.985
208,2050,high_variant,5yearly,0_19,0.922
208,2050,instant_replacement,5yearly,0_19,0.798
208,2050,low_variant,5yearly,0_19,0.428
208,2050,medium_variant,5yearly,0_19,0.655
208,2050,momentum,5yearly,0_19,2.007
208,2050,no_change,5yearly,0_19,1.841
208,2050,zero_migration,5yearly,0_19,0.532
208,2050,constant_fertility,5yearly,0_24,0.832
208,2050,constant_mortality,5yearly,0_24,2.56
208,2050,high_variant,5yearly,0_24,1.215
208,2050,instant_replacement,5yearly,0_24,1.062
208,2050,low_variant,5yearly,0_24,0.602
208,2050,medium_variant,5yearly,0_24,0.889
208,2050,momentum,5yearly,0_24,2.552
208,2050,no_change,5yearly,0_24,2.392
208,2050,zero_migration,5yearly,0_24,0.725
208,2050,constant_fertility,5yearly,5_14,0.068
208,2050,constant_mortality,5yearly,5_14,0.235
208,2050,high_variant,5yearly,5_14,0.095
208,2050,instant_replacement,5yearly,5_14,0.085
208,2050,low_variant,5yearly,5_14,0.052
208,2050,medium_variant,5yearly,5_14,0.073
208,2050,momentum,5yearly,5_14,0.229
208,2050,no_change,5yearly,5_14,0.221
208,2050,zero_migration,5yearly,5_14,0.06
208,2050,constant_fertility,5yearly,15plus,349.242
208,2050,constant_mortality,5yearly,15plus,398.793
208,2050,high_variant,5yearly,15plus,349.525
208,2050,instant_replacement,5yearly,15plus,349.457
208,2050,low_variant,5yearly,15plus,349.03
208,2050,medium_variant,5yearly,15plus,349.277
208,2050,momentum,5yearly,15plus,385.428
208,2050,no_change,5yearly,15plus,398.708
208,2050,zero_migration,5yearly,15plus,340.1
208,2050,constant_fertility,5yearly,15_24,0.347
208,2050,constant_mortality,5yearly,15_24,0.921
208,2050,high_variant,5yearly,15_24,0.456
208,2050,instant_replacement,5yearly,15_24,0.411
208,2050,low_variant,5yearly,15_24,0.27
208,2050,medium_variant,5yearly,15_24,0.363
208,2050,momentum,5yearly,15_24,0.874
208,2050,no_change,5yearly,15_24,0.88
208,2050,zero_migration,5yearly,15_24,0.3
208,2050,constant_fertility,5yearly,15_49,4.589
208,2050,constant_mortality,5yearly,15_49,10.254
208,2050,high_variant,5yearly,15_49,4.871
208,2050,instant_replacement,5yearly,15_49,4.804
208,2050,low_variant,5yearly,15_49,4.377
208,2050,medium_variant,5yearly,15_49,4.624
208,2050,momentum,5yearly,15_49,9.018
208,2050,no_change,5yearly,15_49,10.167
208,2050,zero_migration,5yearly,15_49,3.876
208,2050,constant_fertility,5yearly,15_59,14.886
208,2050,constant_mortality,5yearly,15_59,29.906
208,2050,high_variant,5yearly,15_59,15.168
208,2050,instant_replacement,5yearly,15_59,15.101
208,2050,low_variant,5yearly,15_59,14.674
208,2050,medium_variant,5yearly,15_59,14.921
208,2050,momentum,5yearly,15_59,26.391
208,2050,no_change,5yearly,15_59,29.819
208,2050,zero_migration,5yearly,15_59,12.972
208,2050,constant_fertility,5yearly,15_64,23.828
208,2050,constant_mortality,5yearly,15_64,46.886
208,2050,high_variant,5yearly,15_64,24.11
208,2050,instant_replacement,5yearly,15_64,24.043
208,2050,low_variant,5yearly,15_64,23.616
208,2050,medium_variant,5yearly,15_64,23.863
208,2050,momentum,5yearly,15_64,41.978
208,2050,no_change,5yearly,15_64,46.8
208,2050,zero_migration,5yearly,15_64,21.176
208,2050,constant_fertility,5yearly,20plus,349.119
208,2050,constant_mortality,5yearly,20plus,398.447
208,2050,high_variant,5yearly,20plus,349.362
208,2050,instant_replacement,5yearly,20plus,349.31
208,2050,low_variant,5yearly,20plus,348.934
208,2050,medium_variant,5yearly,20plus,349.148
208,2050,momentum,5yearly,20plus,385.099
208,2050,no_change,5yearly,20plus,398.379
208,2050,zero_migration,5yearly,20plus,339.993
208,2050,constant_fertility,5yearly,20_64,23.705
208,2050,constant_mortality,5yearly,20_64,46.54
208,2050,high_variant,5yearly,20_64,23.947
208,2050,instant_replacement,5yearly,20_64,23.896
208,2050,low_variant,5yearly,20_64,23.52
208,2050,medium_variant,5yearly,20_64,23.734
208,2050,momentum,5yearly,20_64,41.649
208,2050,no_change,5yearly,20_64,46.471
208,2050,zero_migration,5yearly,20_64,21.069
208,2050,constant_fertility,5yearly,20_69,34.82
208,2050,constant_mortality,5yearly,20_69,68.078
208,2050,high_variant,5yearly,20_69,35.062
208,2050,instant_replacement,5yearly,20_69,35.011
208,2050,low_variant,5yearly,20_69,34.635
208,2050,medium_variant,5yearly,20_69,34.849
208,2050,momentum,5yearly,20_69,61.773
208,2050,no_change,5yearly,20_69,68.009
208,2050,zero_migration,5yearly,20_69,31.455
208,2050,constant_fertility,5yearly,25plus,348.895
208,2050,constant_mortality,5yearly,25plus,397.872
208,2050,high_variant,5yearly,25plus,349.069
208,2050,instant_replacement,5yearly,25plus,349.046
208,2050,low_variant,5yearly,25plus,348.76
208,2050,medium_variant,5yearly,25plus,348.914
208,2050,momentum,5yearly,25plus,384.554
208,2050,no_change,5yearly,25plus,397.828
208,2050,zero_migration,5yearly,25plus,339.8
208,2050,constant_fertility,5yearly,25_69,34.596
208,2050,constant_mortality,5yearly,25_69,67.503
208,2050,high_variant,5yearly,25_69,34.769
208,2050,instant_replacement,5yearly,25_69,34.747
208,2050,low_variant,5yearly,25_69,34.461
208,2050,medium_variant,5yearly,25_69,34.615
208,2050,momentum,5yearly,25_69,61.228
208,2050,no_change,5yearly,25_69,67.458
208,2050,zero_migration,5yearly,25_69,31.262
208,2050,constant_fertility,5yearly,40plus,347.685
208,2050,constant_mortality,5yearly,40plus,394.956
208,2050,high_variant,5yearly,40plus,347.686
208,2050,instant_replacement,5yearly,40plus,347.685
208,2050,low_variant,5yearly,40plus,347.685
208,2050,medium_variant,5yearly,40plus,347.685
208,2050,momentum,5yearly,40plus,381.833
208,2050,no_change,5yearly,40plus,394.958
208,2050,zero_migration,5yearly,40plus,338.784
208,2050,constant_fertility,5yearly,50plus,344.653
208,2050,constant_mortality,5yearly,50plus,388.539
208,2050,high_variant,5yearly,50plus,344.654
208,2050,instant_replacement,5yearly,50plus,344.653
208,2050,low_variant,5yearly,50plus,344.653
208,2050,medium_variant,5yearly,50plus,344.653
208,2050,momentum,5yearly,50plus,376.41
208,2050,no_change,5yearly,50plus,388.541
208,2050,zero_migration,5yearly,50plus,336.224
208,2050,constant_fertility,5yearly,60plus,334.356
208,2050,constant_mortality,5yearly,60plus,368.887
208,2050,high_variant,5yearly,60plus,334.357
208,2050,instant_replacement,5yearly,60plus,334.356
208,2050,low_variant,5yearly,60plus,334.356
208,2050,medium_variant,5yearly,60plus,334.356
208,2050,momentum,5yearly,60plus,359.037
208,2050,no_change,5yearly,60plus,368.889
208,2050,zero_migration,5yearly,60plus,327.128
208,2050,constant_fertility,5yearly,65plus,325.414
208,2050,constant_mortality,5yearly,65plus,351.907
208,2050,high_variant,5yearly,65plus,325.415
208,2050,instant_replacement,5yearly,65plus,325.414
208,2050,low_variant,5yearly,65plus,325.414
208,2050,medium_variant,5yearly,65plus,325.414
208,2050,momentum,5yearly,65plus,343.45
208,2050,no_change,5yearly,65plus,351.908
208,2050,zero_migration,5yearly,65plus,318.924
208,2050,constant_fertility,5yearly,70plus,314.299
208,2050,constant_mortality,5yearly,70plus,330.369
208,2050,high_variant,5yearly,70plus,314.3
208,2050,instant_replacement,5yearly,70plus,314.299
208,2050,low_variant,5yearly,70plus,314.299
208,2050,medium_variant,5yearly,70plus,314.299
208,2050,momentum,5yearly,70plus,323.326
208,2050,no_change,5yearly,70plus,330.37
208,2050,zero_migration,5yearly,70plus,308.538
208,2050,constant_fertility,5yearly,80plus,265.237
208,2050,constant_mortality,5yearly,80plus,247.005
208,2050,high_variant,5yearly,80plus,265.238
208,2050,instant_replacement,5yearly,80plus,265.237
208,2050,low_variant,5yearly,80plus,265.237
208,2050,medium_variant,5yearly,80plus,265.237
208,2050,momentum,5yearly,80plus,242.954
208,2050,no_change,5yearly,80plus,247.006
208,2050,zero_migration,5yearly,80plus,261.188
208,2050,constant_fertility,5yearly,90plus,130.426
208,2050,constant_mortality,5yearly,90plus,89.867
208,2050,high_variant,5yearly,90plus,130.426
208,2050,instant_replacement,5yearly,90plus,130.426
208,2050,low_variant,5yearly,90plus,130.426
208,2050,medium_variant,5yearly,90plus,130.426
208,2050,momentum,5yearly,90plus,88.659
208,2050,no_change,5yearly,90plus,89.867
208,2050,zero_migration,5yearly,90plus,128.747
208,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Denmark
208,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Denmark
208,2055,high_variant,5yearly,"Region, subregion, country or area *",Denmark
208,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Denmark
208,2055,low_variant,5yearly,"Region, subregion, country or area *",Denmark
208,2055,medium_variant,5yearly,"Region, subregion, country or area *",Denmark
208,2055,momentum,5yearly,"Region, subregion, country or area *",Denmark
208,2055,no_change,5yearly,"Region, subregion, country or area *",Denmark
208,2055,zero_migration,5yearly,"Region, subregion, country or area *",Denmark
208,2055,constant_fertility,5yearly,0_4,0.385
208,2055,constant_mortality,5yearly,0_4,1.438
208,2055,high_variant,5yearly,0_4,0.648
208,2055,instant_replacement,5yearly,0_4,0.533
208,2055,low_variant,5yearly,0_4,0.247
208,2055,medium_variant,5yearly,0_4,0.424
208,2055,momentum,5yearly,0_4,1.468
208,2055,no_change,5yearly,0_4,1.307
208,2055,zero_migration,5yearly,0_4,0.334
208,2055,constant_fertility,5yearly,5_9,0.023
208,2055,high_variant,5yearly,5_9,0.036
208,2055,low_variant,5yearly,5_9,0.016
208,2055,medium_variant,5yearly,5_9,0.025
208,2055,constant_fertility,5yearly,10_14,0.038
208,2055,high_variant,5yearly,10_14,0.054
208,2055,low_variant,5yearly,10_14,0.029
208,2055,medium_variant,5yearly,10_14,0.041
208,2055,constant_fertility,5yearly,15_19,0.109
208,2055,high_variant,5yearly,15_19,0.148
208,2055,low_variant,5yearly,15_19,0.085
208,2055,medium_variant,5yearly,15_19,0.116
208,2055,constant_fertility,5yearly,20_24,0.201
208,2055,high_variant,5yearly,20_24,0.265
208,2055,low_variant,5yearly,20_24,0.158
208,2055,medium_variant,5yearly,20_24,0.211
208,2055,constant_fertility,5yearly,25_29,0.256
208,2055,high_variant,5yearly,25_29,0.333
208,2055,low_variant,5yearly,25_29,0.201
208,2055,medium_variant,5yearly,25_29,0.267
208,2055,constant_fertility,5yearly,30_34,0.354
208,2055,high_variant,5yearly,30_34,0.443
208,2055,low_variant,5yearly,30_34,0.286
208,2055,medium_variant,5yearly,30_34,0.364
208,2055,constant_fertility,5yearly,35_39,0.533
208,2055,high_variant,5yearly,35_39,0.626
208,2055,low_variant,5yearly,35_39,0.46
208,2055,medium_variant,5yearly,35_39,0.543
208,2055,constant_fertility,5yearly,40_44,0.908
208,2055,high_variant,5yearly,40_44,0.962
208,2055,low_variant,5yearly,40_44,0.865
208,2055,medium_variant,5yearly,40_44,0.913
208,2055,constant_fertility,5yearly,45_49,1.793
208,2055,high_variant,5yearly,45_49,1.793
208,2055,low_variant,5yearly,45_49,1.793
208,2055,medium_variant,5yearly,45_49,1.793
208,2055,constant_fertility,5yearly,50_54,3.451
208,2055,high_variant,5yearly,50_54,3.451
208,2055,low_variant,5yearly,50_54,3.451
208,2055,medium_variant,5yearly,50_54,3.451
208,2055,constant_fertility,5yearly,55_59,5.755
208,2055,high_variant,5yearly,55_59,5.755
208,2055,low_variant,5yearly,55_59,5.755
208,2055,medium_variant,5yearly,55_59,5.755
208,2055,constant_fertility,5yearly,60_64,8.774
208,2055,high_variant,5yearly,60_64,8.774
208,2055,low_variant,5yearly,60_64,8.774
208,2055,medium_variant,5yearly,60_64,8.774
208,2055,constant_fertility,5yearly,65_69,11.775
208,2055,high_variant,5yearly,65_69,11.775
208,2055,low_variant,5yearly,65_69,11.775
208,2055,medium_variant,5yearly,65_69,11.775
208,2055,constant_fertility,5yearly,70_74,15.96
208,2055,high_variant,5yearly,70_74,15.959
208,2055,low_variant,5yearly,70_74,15.959
208,2055,medium_variant,5yearly,70_74,15.96
208,2055,constant_fertility,5yearly,75_79,28.014
208,2055,high_variant,5yearly,75_79,28.014
208,2055,low_variant,5yearly,75_79,28.014
208,2055,medium_variant,5yearly,75_79,28.014
208,2055,constant_fertility,5yearly,80_84,49.411
208,2055,high_variant,5yearly,80_84,49.411
208,2055,low_variant,5yearly,80_84,49.411
208,2055,medium_variant,5yearly,80_84,49.411
208,2055,constant_fertility,5yearly,85_89,77.215
208,2055,high_variant,5yearly,85_89,77.214
208,2055,low_variant,5yearly,85_89,77.214
208,2055,medium_variant,5yearly,85_89,77.215
208,2055,constant_fertility,5yearly,90_94,84.664
208,2055,high_variant,5yearly,90_94,84.662
208,2055,low_variant,5yearly,90_94,84.663
208,2055,medium_variant,5yearly,90_94,84.664
208,2055,constant_fertility,5yearly,95plus,63.596
208,2055,high_variant,5yearly,95plus,63.595
208,2055,low_variant,5yearly,95plus,63.596
208,2055,medium_variant,5yearly,95plus,63.596
208,2055,constant_fertility,5yearly,0_14,0.446
208,2055,constant_mortality,5yearly,0_14,1.672
208,2055,high_variant,5yearly,0_14,0.738
208,2055,instant_replacement,5yearly,0_14,0.612
208,2055,low_variant,5yearly,0_14,0.292
208,2055,medium_variant,5yearly,0_14,0.49
208,2055,momentum,5yearly,0_14,1.7
208,2055,no_change,5yearly,0_14,1.525
208,2055,zero_migration,5yearly,0_14,0.387
208,2055,constant_fertility,5yearly,0_19,0.555
208,2055,constant_mortality,5yearly,0_19,2.012
208,2055,high_variant,5yearly,0_19,0.886
208,2055,instant_replacement,5yearly,0_19,0.745
208,2055,low_variant,5yearly,0_19,0.377
208,2055,medium_variant,5yearly,0_19,0.606
208,2055,momentum,5yearly,0_19,2.019
208,2055,no_change,5yearly,0_19,1.846
208,2055,zero_migration,5yearly,0_19,0.481
208,2055,constant_fertility,5yearly,0_24,0.756
208,2055,constant_mortality,5yearly,0_24,2.581
208,2055,high_variant,5yearly,0_24,1.151
208,2055,instant_replacement,5yearly,0_24,0.984
208,2055,low_variant,5yearly,0_24,0.535
208,2055,medium_variant,5yearly,0_24,0.817
208,2055,momentum,5yearly,0_24,2.542
208,2055,no_change,5yearly,0_24,2.387
208,2055,zero_migration,5yearly,0_24,0.651
208,2055,constant_fertility,5yearly,5_14,0.061
208,2055,constant_mortality,5yearly,5_14,0.234
208,2055,high_variant,5yearly,5_14,0.09
208,2055,instant_replacement,5yearly,5_14,0.079
208,2055,low_variant,5yearly,5_14,0.045
208,2055,medium_variant,5yearly,5_14,0.066
208,2055,momentum,5yearly,5_14,0.232
208,2055,no_change,5yearly,5_14,0.218
208,2055,zero_migration,5yearly,5_14,0.053
208,2055,constant_fertility,5yearly,15plus,352.769
208,2055,constant_mortality,5yearly,15plus,395.521
208,2055,high_variant,5yearly,15plus,353.18
208,2055,instant_replacement,5yearly,15plus,353.082
208,2055,low_variant,5yearly,15plus,352.46
208,2055,medium_variant,5yearly,15plus,352.822
208,2055,momentum,5yearly,15plus,377.924
208,2055,no_change,5yearly,15plus,395.38
208,2055,zero_migration,5yearly,15plus,341.106
208,2055,constant_fertility,5yearly,15_24,0.31
208,2055,constant_mortality,5yearly,15_24,0.909
208,2055,high_variant,5yearly,15_24,0.413
208,2055,instant_replacement,5yearly,15_24,0.372
208,2055,low_variant,5yearly,15_24,0.243
208,2055,medium_variant,5yearly,15_24,0.327
208,2055,momentum,5yearly,15_24,0.842
208,2055,no_change,5yearly,15_24,0.862
208,2055,zero_migration,5yearly,15_24,0.264
208,2055,constant_fertility,5yearly,15_49,4.154
208,2055,constant_mortality,5yearly,15_49,10.145
208,2055,high_variant,5yearly,15_49,4.57
208,2055,instant_replacement,5yearly,15_49,4.472
208,2055,low_variant,5yearly,15_49,3.848
208,2055,medium_variant,5yearly,15_49,4.207
208,2055,momentum,5yearly,15_49,8.973
208,2055,no_change,5yearly,15_49,10.001
208,2055,zero_migration,5yearly,15_49,3.454
208,2055,constant_fertility,5yearly,15_59,13.36
208,2055,constant_mortality,5yearly,15_59,29.092
208,2055,high_variant,5yearly,15_59,13.776
208,2055,instant_replacement,5yearly,15_59,13.678
208,2055,low_variant,5yearly,15_59,13.054
208,2055,medium_variant,5yearly,15_59,13.413
208,2055,momentum,5yearly,15_59,25.187
208,2055,no_change,5yearly,15_59,28.948
208,2055,zero_migration,5yearly,15_59,11.324
208,2055,constant_fertility,5yearly,15_64,22.134
208,2055,constant_mortality,5yearly,15_64,47.034
208,2055,high_variant,5yearly,15_64,22.55
208,2055,instant_replacement,5yearly,15_64,22.452
208,2055,low_variant,5yearly,15_64,21.828
208,2055,medium_variant,5yearly,15_64,22.187
208,2055,momentum,5yearly,15_64,41.163
208,2055,no_change,5yearly,15_64,46.891
208,2055,zero_migration,5yearly,15_64,19.131
208,2055,constant_fertility,5yearly,20plus,352.66
208,2055,constant_mortality,5yearly,20plus,395.181
208,2055,high_variant,5yearly,20plus,353.032
208,2055,instant_replacement,5yearly,20plus,352.949
208,2055,low_variant,5yearly,20plus,352.375
208,2055,medium_variant,5yearly,20plus,352.706
208,2055,momentum,5yearly,20plus,377.605
208,2055,no_change,5yearly,20plus,395.059
208,2055,zero_migration,5yearly,20plus,341.012
208,2055,constant_fertility,5yearly,20_64,22.025
208,2055,constant_mortality,5yearly,20_64,46.694
208,2055,high_variant,5yearly,20_64,22.402
208,2055,instant_replacement,5yearly,20_64,22.319
208,2055,low_variant,5yearly,20_64,21.743
208,2055,medium_variant,5yearly,20_64,22.071
208,2055,momentum,5yearly,20_64,40.844
208,2055,no_change,5yearly,20_64,46.57
208,2055,zero_migration,5yearly,20_64,19.037
208,2055,constant_fertility,5yearly,20_69,33.8
208,2055,constant_mortality,5yearly,20_69,71.256
208,2055,high_variant,5yearly,20_69,34.177
208,2055,instant_replacement,5yearly,20_69,34.094
208,2055,low_variant,5yearly,20_69,33.518
208,2055,medium_variant,5yearly,20_69,33.846
208,2055,momentum,5yearly,20_69,63.296
208,2055,no_change,5yearly,20_69,71.132
208,2055,zero_migration,5yearly,20_69,29.799
208,2055,constant_fertility,5yearly,25plus,352.459
208,2055,constant_mortality,5yearly,25plus,394.612
208,2055,high_variant,5yearly,25plus,352.767
208,2055,instant_replacement,5yearly,25plus,352.71
208,2055,low_variant,5yearly,25plus,352.217
208,2055,medium_variant,5yearly,25plus,352.495
208,2055,momentum,5yearly,25plus,377.082
208,2055,no_change,5yearly,25plus,394.518
208,2055,zero_migration,5yearly,25plus,340.842
208,2055,constant_fertility,5yearly,25_69,33.599
208,2055,constant_mortality,5yearly,25_69,70.687
208,2055,high_variant,5yearly,25_69,33.912
208,2055,instant_replacement,5yearly,25_69,33.855
208,2055,low_variant,5yearly,25_69,33.36
208,2055,medium_variant,5yearly,25_69,33.635
208,2055,momentum,5yearly,25_69,62.773
208,2055,no_change,5yearly,25_69,70.591
208,2055,zero_migration,5yearly,25_69,29.629
208,2055,constant_fertility,5yearly,40plus,351.316
208,2055,constant_mortality,5yearly,40plus,391.58
208,2055,high_variant,5yearly,40plus,351.365
208,2055,instant_replacement,5yearly,40plus,351.376
208,2055,low_variant,5yearly,40plus,351.27
208,2055,medium_variant,5yearly,40plus,351.321
208,2055,momentum,5yearly,40plus,374.242
208,2055,no_change,5yearly,40plus,391.569
208,2055,zero_migration,5yearly,40plus,339.894
208,2055,constant_fertility,5yearly,50plus,348.615
208,2055,constant_mortality,5yearly,50plus,385.376
208,2055,high_variant,5yearly,50plus,348.61
208,2055,instant_replacement,5yearly,50plus,348.61
208,2055,low_variant,5yearly,50plus,348.612
208,2055,medium_variant,5yearly,50plus,348.615
208,2055,momentum,5yearly,50plus,368.951
208,2055,no_change,5yearly,50plus,385.379
208,2055,zero_migration,5yearly,50plus,337.652
208,2055,constant_fertility,5yearly,60plus,339.409
208,2055,constant_mortality,5yearly,60plus,366.429
208,2055,high_variant,5yearly,60plus,339.404
208,2055,instant_replacement,5yearly,60plus,339.404
208,2055,low_variant,5yearly,60plus,339.406
208,2055,medium_variant,5yearly,60plus,339.409
208,2055,momentum,5yearly,60plus,352.737
208,2055,no_change,5yearly,60plus,366.432
208,2055,zero_migration,5yearly,60plus,329.782
208,2055,constant_fertility,5yearly,65plus,330.635
208,2055,constant_mortality,5yearly,65plus,348.487
208,2055,high_variant,5yearly,65plus,330.63
208,2055,instant_replacement,5yearly,65plus,330.63
208,2055,low_variant,5yearly,65plus,330.632
208,2055,medium_variant,5yearly,65plus,330.635
208,2055,momentum,5yearly,65plus,336.761
208,2055,no_change,5yearly,65plus,348.489
208,2055,zero_migration,5yearly,65plus,321.975
208,2055,constant_fertility,5yearly,70plus,318.86
208,2055,constant_mortality,5yearly,70plus,323.925
208,2055,high_variant,5yearly,70plus,318.855
208,2055,instant_replacement,5yearly,70plus,318.855
208,2055,low_variant,5yearly,70plus,318.857
208,2055,medium_variant,5yearly,70plus,318.86
208,2055,momentum,5yearly,70plus,314.309
208,2055,no_change,5yearly,70plus,323.927
208,2055,zero_migration,5yearly,70plus,311.213
208,2055,constant_fertility,5yearly,80plus,274.886
208,2055,constant_mortality,5yearly,80plus,244.493
208,2055,high_variant,5yearly,80plus,274.882
208,2055,instant_replacement,5yearly,80plus,274.882
208,2055,low_variant,5yearly,80plus,274.884
208,2055,medium_variant,5yearly,80plus,274.886
208,2055,momentum,5yearly,80plus,239.258
208,2055,no_change,5yearly,80plus,244.494
208,2055,zero_migration,5yearly,80plus,269.6
208,2055,constant_fertility,5yearly,90plus,148.26
208,2055,constant_mortality,5yearly,90plus,95.968
208,2055,high_variant,5yearly,90plus,148.257
208,2055,instant_replacement,5yearly,90plus,148.257
208,2055,low_variant,5yearly,90plus,148.259
208,2055,medium_variant,5yearly,90plus,148.26
208,2055,momentum,5yearly,90plus,94.458
208,2055,no_change,5yearly,90plus,95.969
208,2055,zero_migration,5yearly,90plus,145.979
208,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Denmark
208,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Denmark
208,2060,high_variant,5yearly,"Region, subregion, country or area *",Denmark
208,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Denmark
208,2060,low_variant,5yearly,"Region, subregion, country or area *",Denmark
208,2060,medium_variant,5yearly,"Region, subregion, country or area *",Denmark
208,2060,momentum,5yearly,"Region, subregion, country or area *",Denmark
208,2060,no_change,5yearly,"Region, subregion, country or area *",Denmark
208,2060,zero_migration,5yearly,"Region, subregion, country or area *",Denmark
208,2060,constant_fertility,5yearly,0_4,0.348
208,2060,constant_mortality,5yearly,0_4,1.45
208,2060,high_variant,5yearly,0_4,0.608
208,2060,instant_replacement,5yearly,0_4,0.488
208,2060,low_variant,5yearly,0_4,0.219
208,2060,medium_variant,5yearly,0_4,0.389
208,2060,momentum,5yearly,0_4,1.445
208,2060,no_change,5yearly,0_4,1.3
208,2060,zero_migration,5yearly,0_4,0.3
208,2060,constant_fertility,5yearly,5_9,0.021
208,2060,high_variant,5yearly,5_9,0.034
208,2060,low_variant,5yearly,5_9,0.014
208,2060,medium_variant,5yearly,5_9,0.023
208,2060,constant_fertility,5yearly,10_14,0.035
208,2060,high_variant,5yearly,10_14,0.053
208,2060,low_variant,5yearly,10_14,0.025
208,2060,medium_variant,5yearly,10_14,0.038
208,2060,constant_fertility,5yearly,15_19,0.099
208,2060,high_variant,5yearly,15_19,0.14
208,2060,low_variant,5yearly,15_19,0.074
208,2060,medium_variant,5yearly,15_19,0.106
208,2060,constant_fertility,5yearly,20_24,0.179
208,2060,high_variant,5yearly,20_24,0.241
208,2060,low_variant,5yearly,20_24,0.139
208,2060,medium_variant,5yearly,20_24,0.189
208,2060,constant_fertility,5yearly,25_29,0.23
208,2060,high_variant,5yearly,25_29,0.301
208,2060,low_variant,5yearly,25_29,0.182
208,2060,medium_variant,5yearly,25_29,0.241
208,2060,constant_fertility,5yearly,30_34,0.326
208,2060,high_variant,5yearly,30_34,0.421
208,2060,low_variant,5yearly,30_34,0.258
208,2060,medium_variant,5yearly,30_34,0.339
208,2060,constant_fertility,5yearly,35_39,0.508
208,2060,high_variant,5yearly,35_39,0.634
208,2060,low_variant,5yearly,35_39,0.412
208,2060,medium_variant,5yearly,35_39,0.523
208,2060,constant_fertility,5yearly,40_44,0.863
208,2060,high_variant,5yearly,40_44,1.011
208,2060,low_variant,5yearly,40_44,0.748
208,2060,medium_variant,5yearly,40_44,0.879
208,2060,constant_fertility,5yearly,45_49,1.578
208,2060,high_variant,5yearly,45_49,1.671
208,2060,low_variant,5yearly,45_49,1.505
208,2060,medium_variant,5yearly,45_49,1.588
208,2060,constant_fertility,5yearly,50_54,3.084
208,2060,high_variant,5yearly,50_54,3.084
208,2060,low_variant,5yearly,50_54,3.084
208,2060,medium_variant,5yearly,50_54,3.084
208,2060,constant_fertility,5yearly,55_59,5.199
208,2060,high_variant,5yearly,55_59,5.199
208,2060,low_variant,5yearly,55_59,5.199
208,2060,medium_variant,5yearly,55_59,5.199
208,2060,constant_fertility,5yearly,60_64,7.758
208,2060,high_variant,5yearly,60_64,7.758
208,2060,low_variant,5yearly,60_64,7.758
208,2060,medium_variant,5yearly,60_64,7.758
208,2060,constant_fertility,5yearly,65_69,11.489
208,2060,high_variant,5yearly,65_69,11.489
208,2060,low_variant,5yearly,65_69,11.489
208,2060,medium_variant,5yearly,65_69,11.489
208,2060,constant_fertility,5yearly,70_74,16.886
208,2060,high_variant,5yearly,70_74,16.886
208,2060,low_variant,5yearly,70_74,16.886
208,2060,medium_variant,5yearly,70_74,16.886
208,2060,constant_fertility,5yearly,75_79,26.163
208,2060,high_variant,5yearly,75_79,26.163
208,2060,low_variant,5yearly,75_79,26.163
208,2060,medium_variant,5yearly,75_79,26.163
208,2060,constant_fertility,5yearly,80_84,44.084
208,2060,high_variant,5yearly,80_84,44.085
208,2060,low_variant,5yearly,80_84,44.084
208,2060,medium_variant,5yearly,80_84,44.084
208,2060,constant_fertility,5yearly,85_89,70.288
208,2060,high_variant,5yearly,85_89,70.289
208,2060,low_variant,5yearly,85_89,70.289
208,2060,medium_variant,5yearly,85_89,70.288
208,2060,constant_fertility,5yearly,90_94,85.142
