country,year,variant,freq,agebroad,totaldeaths
76,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Brazil
76,2050,low_variant,5yearly,"Region, subregion, country or area *",Brazil
76,2050,medium_variant,5yearly,"Region, subregion, country or area *",Brazil
76,2050,momentum,5yearly,"Region, subregion, country or area *",Brazil
76,2050,no_change,5yearly,"Region, subregion, country or area *",Brazil
76,2050,zero_migration,5yearly,"Region, subregion, country or area *",Brazil
76,2050,constant_fertility,5yearly,0_4,83.928
76,2050,constant_mortality,5yearly,0_4,198.31
76,2050,high_variant,5yearly,0_4,117.736
76,2050,instant_replacement,5yearly,0_4,115.489
76,2050,low_variant,5yearly,0_4,40.211
76,2050,medium_variant,5yearly,0_4,73.977
76,2050,momentum,5yearly,0_4,316.553
76,2050,no_change,5yearly,0_4,224.881
76,2050,zero_migration,5yearly,0_4,73.901
76,2050,constant_fertility,5yearly,5_9,6.078
76,2050,high_variant,5yearly,5_9,7.87
76,2050,low_variant,5yearly,5_9,3.312
76,2050,medium_variant,5yearly,5_9,5.401
76,2050,constant_fertility,5yearly,10_14,9.663
76,2050,high_variant,5yearly,10_14,11.99
76,2050,low_variant,5yearly,10_14,5.662
76,2050,medium_variant,5yearly,10_14,8.679
76,2050,constant_fertility,5yearly,15_19,23.832
76,2050,high_variant,5yearly,15_19,28.924
76,2050,low_variant,5yearly,15_19,14.644
76,2050,medium_variant,5yearly,15_19,21.655
76,2050,constant_fertility,5yearly,20_24,40.287
76,2050,high_variant,5yearly,20_24,48.5
76,2050,low_variant,5yearly,20_24,25.365
76,2050,medium_variant,5yearly,20_24,36.886
76,2050,constant_fertility,5yearly,25_29,47.821
76,2050,high_variant,5yearly,25_29,56.341
76,2050,low_variant,5yearly,25_29,32.081
76,2050,medium_variant,5yearly,25_29,44.211
76,2050,constant_fertility,5yearly,30_34,57.485
76,2050,high_variant,5yearly,30_34,64.724
76,2050,low_variant,5yearly,30_34,43.922
76,2050,medium_variant,5yearly,30_34,54.323
76,2050,constant_fertility,5yearly,35_39,74.185
76,2050,high_variant,5yearly,35_39,77.695
76,2050,low_variant,5yearly,35_39,67.713
76,2050,medium_variant,5yearly,35_39,72.704
76,2050,constant_fertility,5yearly,40_44,104.463
76,2050,high_variant,5yearly,40_44,104.463
76,2050,low_variant,5yearly,40_44,104.463
76,2050,medium_variant,5yearly,40_44,104.463
76,2050,constant_fertility,5yearly,45_49,162.241
76,2050,high_variant,5yearly,45_49,162.241
76,2050,low_variant,5yearly,45_49,162.241
76,2050,medium_variant,5yearly,45_49,162.241
76,2050,constant_fertility,5yearly,50_54,253.472
76,2050,high_variant,5yearly,50_54,253.472
76,2050,low_variant,5yearly,50_54,253.472
76,2050,medium_variant,5yearly,50_54,253.472
76,2050,constant_fertility,5yearly,55_59,368.621
76,2050,high_variant,5yearly,55_59,368.621
76,2050,low_variant,5yearly,55_59,368.621
76,2050,medium_variant,5yearly,55_59,368.621
76,2050,constant_fertility,5yearly,60_64,528.354
76,2050,high_variant,5yearly,60_64,528.354
76,2050,low_variant,5yearly,60_64,528.354
76,2050,medium_variant,5yearly,60_64,528.354
76,2050,constant_fertility,5yearly,65_69,791.402
76,2050,high_variant,5yearly,65_69,791.401
76,2050,low_variant,5yearly,65_69,791.401
76,2050,medium_variant,5yearly,65_69,791.402
76,2050,constant_fertility,5yearly,70_74,1133.256
76,2050,high_variant,5yearly,70_74,1133.256
76,2050,low_variant,5yearly,70_74,1133.256
76,2050,medium_variant,5yearly,70_74,1133.256
76,2050,constant_fertility,5yearly,75_79,1480.746
76,2050,high_variant,5yearly,75_79,1480.746
76,2050,low_variant,5yearly,75_79,1480.745
76,2050,medium_variant,5yearly,75_79,1480.746
76,2050,constant_fertility,5yearly,80_84,1818.127
76,2050,high_variant,5yearly,80_84,1818.126
76,2050,low_variant,5yearly,80_84,1818.126
76,2050,medium_variant,5yearly,80_84,1818.126
76,2050,constant_fertility,5yearly,85_89,2010.753
76,2050,high_variant,5yearly,85_89,2010.752
76,2050,low_variant,5yearly,85_89,2010.753
76,2050,medium_variant,5yearly,85_89,2010.751
76,2050,constant_fertility,5yearly,90_94,1654.132
76,2050,high_variant,5yearly,90_94,1654.132
76,2050,low_variant,5yearly,90_94,1654.131
76,2050,medium_variant,5yearly,90_94,1654.132
76,2050,constant_fertility,5yearly,95plus,1270.52
76,2050,high_variant,5yearly,95plus,1270.519
76,2050,low_variant,5yearly,95plus,1270.519
76,2050,medium_variant,5yearly,95plus,1270.52
76,2050,constant_fertility,5yearly,0_14,99.669
76,2050,constant_mortality,5yearly,0_14,236.252
76,2050,high_variant,5yearly,0_14,137.596
76,2050,instant_replacement,5yearly,0_14,135.357
76,2050,low_variant,5yearly,0_14,49.185
76,2050,medium_variant,5yearly,0_14,88.057
76,2050,momentum,5yearly,0_14,370.832
76,2050,no_change,5yearly,0_14,267.275
76,2050,zero_migration,5yearly,0_14,87.968
76,2050,constant_fertility,5yearly,0_19,123.501
76,2050,constant_mortality,5yearly,0_19,296.844
76,2050,high_variant,5yearly,0_19,166.52
76,2050,instant_replacement,5yearly,0_19,164.155
76,2050,low_variant,5yearly,0_19,63.829
76,2050,medium_variant,5yearly,0_19,109.712
76,2050,momentum,5yearly,0_19,452.301
76,2050,no_change,5yearly,0_19,333.951
76,2050,zero_migration,5yearly,0_19,109.602
76,2050,constant_fertility,5yearly,0_24,163.788
76,2050,constant_mortality,5yearly,0_24,395.893
76,2050,high_variant,5yearly,0_24,215.02
76,2050,instant_replacement,5yearly,0_24,212.108
76,2050,low_variant,5yearly,0_24,89.194
76,2050,medium_variant,5yearly,0_24,146.598
76,2050,momentum,5yearly,0_24,582.238
76,2050,no_change,5yearly,0_24,442.139
76,2050,zero_migration,5yearly,0_24,146.448
76,2050,constant_fertility,5yearly,5_14,15.741
76,2050,constant_mortality,5yearly,5_14,37.942
76,2050,high_variant,5yearly,5_14,19.86
76,2050,instant_replacement,5yearly,5_14,19.868
76,2050,low_variant,5yearly,5_14,8.974
76,2050,medium_variant,5yearly,5_14,14.08
76,2050,momentum,5yearly,5_14,54.279
76,2050,no_change,5yearly,5_14,42.394
76,2050,zero_migration,5yearly,5_14,14.067
76,2050,constant_fertility,5yearly,15plus,11819.697
76,2050,constant_mortality,5yearly,15plus,14883.899
76,2050,high_variant,5yearly,15plus,11852.267
76,2050,instant_replacement,5yearly,15plus,11857.682
76,2050,low_variant,5yearly,15plus,11759.807
76,2050,medium_variant,5yearly,15plus,11805.863
76,2050,momentum,5yearly,15plus,15013.925
76,2050,no_change,5yearly,15plus,14919.233
76,2050,zero_migration,5yearly,15plus,11802.533
76,2050,constant_fertility,5yearly,15_24,64.119
76,2050,constant_mortality,5yearly,15_24,159.641
76,2050,high_variant,5yearly,15_24,77.424
76,2050,instant_replacement,5yearly,15_24,76.751
76,2050,low_variant,5yearly,15_24,40.009
76,2050,medium_variant,5yearly,15_24,58.541
76,2050,momentum,5yearly,15_24,211.406
76,2050,no_change,5yearly,15_24,174.864
76,2050,zero_migration,5yearly,15_24,58.48
76,2050,constant_fertility,5yearly,15_49,510.314
76,2050,constant_mortality,5yearly,15_49,1135.51
76,2050,high_variant,5yearly,15_49,542.888
76,2050,instant_replacement,5yearly,15_49,548.299
76,2050,low_variant,5yearly,15_49,450.429
76,2050,medium_variant,5yearly,15_49,496.483
76,2050,momentum,5yearly,15_49,1269.944
76,2050,no_change,5yearly,15_49,1170.847
76,2050,zero_migration,5yearly,15_49,496.008
76,2050,constant_fertility,5yearly,15_59,1132.407
76,2050,constant_mortality,5yearly,15_59,2367.779
76,2050,high_variant,5yearly,15_59,1164.981
76,2050,instant_replacement,5yearly,15_59,1170.392
76,2050,low_variant,5yearly,15_59,1072.522
76,2050,medium_variant,5yearly,15_59,1118.576
76,2050,momentum,5yearly,15_59,2501.002
76,2050,no_change,5yearly,15_59,2403.116
76,2050,zero_migration,5yearly,15_59,1117.491
76,2050,constant_fertility,5yearly,15_64,1660.761
76,2050,constant_mortality,5yearly,15_64,3356.365
76,2050,high_variant,5yearly,15_64,1693.335
76,2050,instant_replacement,5yearly,15_64,1698.746
76,2050,low_variant,5yearly,15_64,1600.876
76,2050,medium_variant,5yearly,15_64,1646.93
76,2050,momentum,5yearly,15_64,3488.91
76,2050,no_change,5yearly,15_64,3391.702
76,2050,zero_migration,5yearly,15_64,1645.483
76,2050,constant_fertility,5yearly,20plus,11795.865
76,2050,constant_mortality,5yearly,20plus,14823.307
76,2050,high_variant,5yearly,20plus,11823.343
76,2050,instant_replacement,5yearly,20plus,11828.884
76,2050,low_variant,5yearly,20plus,11745.163
76,2050,medium_variant,5yearly,20plus,11784.208
76,2050,momentum,5yearly,20plus,14932.456
76,2050,no_change,5yearly,20plus,14852.557
76,2050,zero_migration,5yearly,20plus,11780.899
76,2050,constant_fertility,5yearly,20_64,1636.929
76,2050,constant_mortality,5yearly,20_64,3295.773
76,2050,high_variant,5yearly,20_64,1664.411
76,2050,instant_replacement,5yearly,20_64,1669.948
76,2050,low_variant,5yearly,20_64,1586.232
76,2050,medium_variant,5yearly,20_64,1625.275
76,2050,momentum,5yearly,20_64,3407.441
76,2050,no_change,5yearly,20_64,3325.026
76,2050,zero_migration,5yearly,20_64,1623.849
76,2050,constant_fertility,5yearly,20_69,2428.331
76,2050,constant_mortality,5yearly,20_69,4680.187
76,2050,high_variant,5yearly,20_69,2455.812
76,2050,instant_replacement,5yearly,20_69,2461.35
76,2050,low_variant,5yearly,20_69,2377.633
76,2050,medium_variant,5yearly,20_69,2416.677
76,2050,momentum,5yearly,20_69,4791.21
76,2050,no_change,5yearly,20_69,4709.44
76,2050,zero_migration,5yearly,20_69,2414.883
76,2050,constant_fertility,5yearly,25plus,11755.578
76,2050,constant_mortality,5yearly,25plus,14724.258
76,2050,high_variant,5yearly,25plus,11774.843
76,2050,instant_replacement,5yearly,25plus,11780.931
76,2050,low_variant,5yearly,25plus,11719.798
76,2050,medium_variant,5yearly,25plus,11747.322
76,2050,momentum,5yearly,25plus,14802.519
76,2050,no_change,5yearly,25plus,14744.369
76,2050,zero_migration,5yearly,25plus,11744.053
76,2050,constant_fertility,5yearly,25_69,2388.044
76,2050,constant_mortality,5yearly,25_69,4581.138
76,2050,high_variant,5yearly,25_69,2407.312
76,2050,instant_replacement,5yearly,25_69,2413.397
76,2050,low_variant,5yearly,25_69,2352.268
76,2050,medium_variant,5yearly,25_69,2379.791
76,2050,momentum,5yearly,25_69,4661.273
76,2050,no_change,5yearly,25_69,4601.252
76,2050,zero_migration,5yearly,25_69,2378.037
76,2050,constant_fertility,5yearly,40plus,11576.087
76,2050,constant_mortality,5yearly,40plus,14315.941
76,2050,high_variant,5yearly,40plus,11576.083
76,2050,instant_replacement,5yearly,40plus,11576.087
76,2050,low_variant,5yearly,40plus,11576.082
76,2050,medium_variant,5yearly,40plus,11576.084
76,2050,momentum,5yearly,40plus,14310.978
76,2050,no_change,5yearly,40plus,14315.938
76,2050,zero_migration,5yearly,40plus,11572.969
76,2050,constant_fertility,5yearly,50plus,11309.383
76,2050,constant_mortality,5yearly,50plus,13748.389
76,2050,high_variant,5yearly,50plus,11309.379
76,2050,instant_replacement,5yearly,50plus,11309.383
76,2050,low_variant,5yearly,50plus,11309.378
76,2050,medium_variant,5yearly,50plus,11309.38
76,2050,momentum,5yearly,50plus,13743.981
76,2050,no_change,5yearly,50plus,13748.386
76,2050,zero_migration,5yearly,50plus,11306.525
76,2050,constant_fertility,5yearly,60plus,10687.29
76,2050,constant_mortality,5yearly,60plus,12516.12
76,2050,high_variant,5yearly,60plus,10687.286
76,2050,instant_replacement,5yearly,60plus,10687.29
76,2050,low_variant,5yearly,60plus,10687.285
76,2050,medium_variant,5yearly,60plus,10687.287
76,2050,momentum,5yearly,60plus,12512.923
76,2050,no_change,5yearly,60plus,12516.117
76,2050,zero_migration,5yearly,60plus,10685.042
76,2050,constant_fertility,5yearly,65plus,10158.936
76,2050,constant_mortality,5yearly,65plus,11527.534
76,2050,high_variant,5yearly,65plus,10158.932
76,2050,instant_replacement,5yearly,65plus,10158.936
76,2050,low_variant,5yearly,65plus,10158.931
76,2050,medium_variant,5yearly,65plus,10158.933
76,2050,momentum,5yearly,65plus,11525.015
76,2050,no_change,5yearly,65plus,11527.531
76,2050,zero_migration,5yearly,65plus,10157.05
76,2050,constant_fertility,5yearly,70plus,9367.534
76,2050,constant_mortality,5yearly,70plus,10143.12
76,2050,high_variant,5yearly,70plus,9367.531
76,2050,instant_replacement,5yearly,70plus,9367.534
76,2050,low_variant,5yearly,70plus,9367.53
76,2050,medium_variant,5yearly,70plus,9367.531
76,2050,momentum,5yearly,70plus,10141.246
76,2050,no_change,5yearly,70plus,10143.117
76,2050,zero_migration,5yearly,70plus,9366.016
76,2050,constant_fertility,5yearly,80plus,6753.532
76,2050,constant_mortality,5yearly,80plus,6267.551
76,2050,high_variant,5yearly,80plus,6753.529
76,2050,instant_replacement,5yearly,80plus,6753.532
76,2050,low_variant,5yearly,80plus,6753.529
76,2050,medium_variant,5yearly,80plus,6753.529
76,2050,momentum,5yearly,80plus,6266.759
76,2050,no_change,5yearly,80plus,6267.548
76,2050,zero_migration,5yearly,80plus,6752.735
76,2050,constant_fertility,5yearly,90plus,2924.652
76,2050,constant_mortality,5yearly,90plus,2161.446
76,2050,high_variant,5yearly,90plus,2924.651
76,2050,instant_replacement,5yearly,90plus,2924.652
76,2050,low_variant,5yearly,90plus,2924.65
76,2050,medium_variant,5yearly,90plus,2924.652
76,2050,momentum,5yearly,90plus,2161.271
76,2050,no_change,5yearly,90plus,2161.446
76,2050,zero_migration,5yearly,90plus,2924.418
76,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Brazil
76,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Brazil
76,2055,high_variant,5yearly,"Region, subregion, country or area *",Brazil
76,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Brazil
76,2055,low_variant,5yearly,"Region, subregion, country or area *",Brazil
76,2055,medium_variant,5yearly,"Region, subregion, country or area *",Brazil
76,2055,momentum,5yearly,"Region, subregion, country or area *",Brazil
76,2055,no_change,5yearly,"Region, subregion, country or area *",Brazil
76,2055,zero_migration,5yearly,"Region, subregion, country or area *",Brazil
76,2055,constant_fertility,5yearly,0_4,74.424
76,2055,constant_mortality,5yearly,0_4,191.142
76,2055,high_variant,5yearly,0_4,108.926
76,2055,instant_replacement,5yearly,0_4,104.782
76,2055,low_variant,5yearly,0_4,33.095
76,2055,medium_variant,5yearly,0_4,65.362
76,2055,momentum,5yearly,0_4,314.353
76,2055,no_change,5yearly,0_4,217.53
76,2055,zero_migration,5yearly,0_4,65.286
76,2055,constant_fertility,5yearly,5_9,5.382
76,2055,high_variant,5yearly,5_9,7.349
76,2055,low_variant,5yearly,5_9,2.699
76,2055,medium_variant,5yearly,5_9,4.756
76,2055,constant_fertility,5yearly,10_14,8.407
76,2055,high_variant,5yearly,10_14,10.868
76,2055,low_variant,5yearly,10_14,4.591
76,2055,medium_variant,5yearly,10_14,7.472
76,2055,constant_fertility,5yearly,15_19,20.482
76,2055,high_variant,5yearly,15_19,25.438
76,2055,low_variant,5yearly,15_19,11.98
76,2055,medium_variant,5yearly,15_19,18.389
76,2055,constant_fertility,5yearly,20_24,34.337
76,2055,high_variant,5yearly,20_24,41.74
76,2055,low_variant,5yearly,20_24,21.017
76,2055,medium_variant,5yearly,20_24,31.165
76,2055,constant_fertility,5yearly,25_29,40.747
76,2055,high_variant,5yearly,25_29,49.055
76,2055,low_variant,5yearly,25_29,25.653
76,2055,medium_variant,5yearly,25_29,37.306
76,2055,constant_fertility,5yearly,30_34,49.688
76,2055,high_variant,5yearly,30_34,58.504
76,2055,low_variant,5yearly,30_34,33.387
76,2055,medium_variant,5yearly,30_34,45.945
76,2055,constant_fertility,5yearly,35_39,65.873
76,2055,high_variant,5yearly,35_39,74.154
76,2055,low_variant,5yearly,35_39,50.36
76,2055,medium_variant,5yearly,35_39,62.257
76,2055,constant_fertility,5yearly,40_44,93.485
76,2055,high_variant,5yearly,40_44,97.8
76,2055,low_variant,5yearly,40_44,85.528
76,2055,medium_variant,5yearly,40_44,91.664
76,2055,constant_fertility,5yearly,45_49,140.155
76,2055,high_variant,5yearly,45_49,140.155
76,2055,low_variant,5yearly,45_49,140.155
76,2055,medium_variant,5yearly,45_49,140.155
76,2055,constant_fertility,5yearly,50_54,216.127
76,2055,high_variant,5yearly,50_54,216.127
76,2055,low_variant,5yearly,50_54,216.127
76,2055,medium_variant,5yearly,50_54,216.127
76,2055,constant_fertility,5yearly,55_59,330.078
76,2055,high_variant,5yearly,55_59,330.078
76,2055,low_variant,5yearly,55_59,330.078
76,2055,medium_variant,5yearly,55_59,330.078
76,2055,constant_fertility,5yearly,60_64,484.53
76,2055,high_variant,5yearly,60_64,484.53
76,2055,low_variant,5yearly,60_64,484.53
76,2055,medium_variant,5yearly,60_64,484.53
76,2055,constant_fertility,5yearly,65_69,725.353
76,2055,high_variant,5yearly,65_69,725.353
76,2055,low_variant,5yearly,65_69,725.353
76,2055,medium_variant,5yearly,65_69,725.353
76,2055,constant_fertility,5yearly,70_74,1114.323
76,2055,high_variant,5yearly,70_74,1114.323
76,2055,low_variant,5yearly,70_74,1114.323
76,2055,medium_variant,5yearly,70_74,1114.323
76,2055,constant_fertility,5yearly,75_79,1579.17
76,2055,high_variant,5yearly,75_79,1579.17
76,2055,low_variant,5yearly,75_79,1579.17
76,2055,medium_variant,5yearly,75_79,1579.17
76,2055,constant_fertility,5yearly,80_84,1954.718
76,2055,high_variant,5yearly,80_84,1954.718
76,2055,low_variant,5yearly,80_84,1954.718
76,2055,medium_variant,5yearly,80_84,1954.718
76,2055,constant_fertility,5yearly,85_89,2167.276
76,2055,high_variant,5yearly,85_89,2167.274
76,2055,low_variant,5yearly,85_89,2167.273
76,2055,medium_variant,5yearly,85_89,2167.273
76,2055,constant_fertility,5yearly,90_94,1925.277
76,2055,high_variant,5yearly,90_94,1925.277
76,2055,low_variant,5yearly,90_94,1925.277
76,2055,medium_variant,5yearly,90_94,1925.277
76,2055,constant_fertility,5yearly,95plus,1626.365
76,2055,high_variant,5yearly,95plus,1626.365
76,2055,low_variant,5yearly,95plus,1626.365
76,2055,medium_variant,5yearly,95plus,1626.365
76,2055,constant_fertility,5yearly,0_14,88.213
76,2055,constant_mortality,5yearly,0_14,227.703
76,2055,high_variant,5yearly,0_14,127.143
76,2055,instant_replacement,5yearly,0_14,122.912
76,2055,low_variant,5yearly,0_14,40.385
76,2055,medium_variant,5yearly,0_14,77.59
76,2055,momentum,5yearly,0_14,369.469
76,2055,no_change,5yearly,0_14,258.733
76,2055,zero_migration,5yearly,0_14,77.502
76,2055,constant_fertility,5yearly,0_19,108.695
76,2055,constant_mortality,5yearly,0_19,285.749
76,2055,high_variant,5yearly,0_19,152.581
76,2055,instant_replacement,5yearly,0_19,148.38
76,2055,low_variant,5yearly,0_19,52.365
76,2055,medium_variant,5yearly,0_19,95.979
76,2055,momentum,5yearly,0_19,450.963
76,2055,no_change,5yearly,0_19,323.362
76,2055,zero_migration,5yearly,0_19,95.873
76,2055,constant_fertility,5yearly,0_24,143.032
76,2055,constant_mortality,5yearly,0_24,380.318
76,2055,high_variant,5yearly,0_24,194.321
76,2055,instant_replacement,5yearly,0_24,189.97
76,2055,low_variant,5yearly,0_24,73.382
76,2055,medium_variant,5yearly,0_24,127.144
76,2055,momentum,5yearly,0_24,578.634
76,2055,no_change,5yearly,0_24,427.555
76,2055,zero_migration,5yearly,0_24,127.004
76,2055,constant_fertility,5yearly,5_14,13.789
76,2055,constant_mortality,5yearly,5_14,36.561
76,2055,high_variant,5yearly,5_14,18.217
76,2055,instant_replacement,5yearly,5_14,18.13
76,2055,low_variant,5yearly,5_14,7.29
76,2055,medium_variant,5yearly,5_14,12.228
76,2055,momentum,5yearly,5_14,55.116
76,2055,no_change,5yearly,5_14,41.203
76,2055,zero_migration,5yearly,5_14,12.216
76,2055,constant_fertility,5yearly,15plus,12567.984
76,2055,constant_mortality,5yearly,15plus,15613.702
76,2055,high_variant,5yearly,15plus,12610.061
76,2055,instant_replacement,5yearly,15plus,12616.628
76,2055,low_variant,5yearly,15plus,12491.294
76,2055,medium_variant,5yearly,15plus,12550.095
76,2055,momentum,5yearly,15plus,15796.317
76,2055,no_change,5yearly,15plus,15663.423
76,2055,zero_migration,5yearly,15plus,12545.89
76,2055,constant_fertility,5yearly,15_24,54.819
76,2055,constant_mortality,5yearly,15_24,152.615
76,2055,high_variant,5yearly,15_24,67.178
76,2055,instant_replacement,5yearly,15_24,67.058
76,2055,low_variant,5yearly,15_24,32.997
76,2055,medium_variant,5yearly,15_24,49.554
76,2055,momentum,5yearly,15_24,209.165
76,2055,no_change,5yearly,15_24,168.822
76,2055,zero_migration,5yearly,15_24,49.502
76,2055,constant_fertility,5yearly,15_49,444.767
76,2055,constant_mortality,5yearly,15_49,1084.358
76,2055,high_variant,5yearly,15_49,486.846
76,2055,instant_replacement,5yearly,15_49,493.413
76,2055,low_variant,5yearly,15_49,368.08
76,2055,medium_variant,5yearly,15_49,426.881
76,2055,momentum,5yearly,15_49,1272.892
76,2055,no_change,5yearly,15_49,1134.076
76,2055,zero_migration,5yearly,15_49,426.467
76,2055,constant_fertility,5yearly,15_59,990.972
76,2055,constant_mortality,5yearly,15_59,2261.322
76,2055,high_variant,5yearly,15_59,1033.051
76,2055,instant_replacement,5yearly,15_59,1039.618
76,2055,low_variant,5yearly,15_59,914.285
76,2055,medium_variant,5yearly,15_59,973.086
76,2055,momentum,5yearly,15_59,2448.59
76,2055,no_change,5yearly,15_59,2311.04
76,2055,zero_migration,5yearly,15_59,972.085
76,2055,constant_fertility,5yearly,15_64,1475.502
76,2055,constant_mortality,5yearly,15_64,3239.522
76,2055,high_variant,5yearly,15_64,1517.581
76,2055,instant_replacement,5yearly,15_64,1524.148
76,2055,low_variant,5yearly,15_64,1398.815
76,2055,medium_variant,5yearly,15_64,1457.616
76,2055,momentum,5yearly,15_64,3425.881
76,2055,no_change,5yearly,15_64,3289.241
76,2055,zero_migration,5yearly,15_64,1456.166
76,2055,constant_fertility,5yearly,20plus,12547.502
76,2055,constant_mortality,5yearly,20plus,15555.656
76,2055,high_variant,5yearly,20plus,12584.623
76,2055,instant_replacement,5yearly,20plus,12591.16
76,2055,low_variant,5yearly,20plus,12479.314
76,2055,medium_variant,5yearly,20plus,12531.706
76,2055,momentum,5yearly,20plus,15714.823
76,2055,no_change,5yearly,20plus,15598.794
76,2055,zero_migration,5yearly,20plus,12527.519
76,2055,constant_fertility,5yearly,20_64,1455.02
76,2055,constant_mortality,5yearly,20_64,3181.476
76,2055,high_variant,5yearly,20_64,1492.143
76,2055,instant_replacement,5yearly,20_64,1498.68
76,2055,low_variant,5yearly,20_64,1386.835
76,2055,medium_variant,5yearly,20_64,1439.227
76,2055,momentum,5yearly,20_64,3344.387
76,2055,no_change,5yearly,20_64,3224.612
76,2055,zero_migration,5yearly,20_64,1437.795
76,2055,constant_fertility,5yearly,20_69,2180.373
76,2055,constant_mortality,5yearly,20_69,4536.51
76,2055,high_variant,5yearly,20_69,2217.496
76,2055,instant_replacement,5yearly,20_69,2224.033
76,2055,low_variant,5yearly,20_69,2112.188
76,2055,medium_variant,5yearly,20_69,2164.58
76,2055,momentum,5yearly,20_69,4698.484
76,2055,no_change,5yearly,20_69,4579.646
76,2055,zero_migration,5yearly,20_69,2162.648
76,2055,constant_fertility,5yearly,25plus,12513.165
76,2055,constant_mortality,5yearly,25plus,15461.087
76,2055,high_variant,5yearly,25plus,12542.883
76,2055,instant_replacement,5yearly,25plus,12549.57
76,2055,low_variant,5yearly,25plus,12458.297
76,2055,medium_variant,5yearly,25plus,12500.541
76,2055,momentum,5yearly,25plus,15587.152
76,2055,no_change,5yearly,25plus,15494.601
76,2055,zero_migration,5yearly,25plus,12496.388
76,2055,constant_fertility,5yearly,25_69,2146.036
76,2055,constant_mortality,5yearly,25_69,4441.941
76,2055,high_variant,5yearly,25_69,2175.756
76,2055,instant_replacement,5yearly,25_69,2182.443
76,2055,low_variant,5yearly,25_69,2091.171
76,2055,medium_variant,5yearly,25_69,2133.415
76,2055,momentum,5yearly,25_69,4570.813
76,2055,no_change,5yearly,25_69,4475.453
76,2055,zero_migration,5yearly,25_69,2131.517
76,2055,constant_fertility,5yearly,40plus,12356.857
76,2055,constant_mortality,5yearly,40plus,15072.883
76,2055,high_variant,5yearly,40plus,12361.17
76,2055,instant_replacement,5yearly,40plus,12364.666
76,2055,low_variant,5yearly,40plus,12348.897
76,2055,medium_variant,5yearly,40plus,12355.033
76,2055,momentum,5yearly,40plus,15090.373
76,2055,no_change,5yearly,40plus,15077.314
76,2055,zero_migration,5yearly,40plus,12351.04
76,2055,constant_fertility,5yearly,50plus,12123.217
76,2055,constant_mortality,5yearly,50plus,14529.344
76,2055,high_variant,5yearly,50plus,12123.215
76,2055,instant_replacement,5yearly,50plus,12123.215
76,2055,low_variant,5yearly,50plus,12123.214
76,2055,medium_variant,5yearly,50plus,12123.214
76,2055,momentum,5yearly,50plus,14523.425
76,2055,no_change,5yearly,50plus,14529.347
76,2055,zero_migration,5yearly,50plus,12119.423
76,2055,constant_fertility,5yearly,60plus,11577.012
76,2055,constant_mortality,5yearly,60plus,13352.38
76,2055,high_variant,5yearly,60plus,11577.01
76,2055,instant_replacement,5yearly,60plus,11577.01
76,2055,low_variant,5yearly,60plus,11577.009
76,2055,medium_variant,5yearly,60plus,11577.009
76,2055,momentum,5yearly,60plus,13347.727
76,2055,no_change,5yearly,60plus,13352.383
76,2055,zero_migration,5yearly,60plus,11573.805
76,2055,constant_fertility,5yearly,65plus,11092.482
76,2055,constant_mortality,5yearly,65plus,12374.18
76,2055,high_variant,5yearly,65plus,11092.48
76,2055,instant_replacement,5yearly,65plus,11092.48
76,2055,low_variant,5yearly,65plus,11092.479
76,2055,medium_variant,5yearly,65plus,11092.479
76,2055,momentum,5yearly,65plus,12370.436
76,2055,no_change,5yearly,65plus,12374.182
76,2055,zero_migration,5yearly,65plus,11089.724
76,2055,constant_fertility,5yearly,70plus,10367.129
76,2055,constant_mortality,5yearly,70plus,11019.146
76,2055,high_variant,5yearly,70plus,10367.127
76,2055,instant_replacement,5yearly,70plus,10367.127
76,2055,low_variant,5yearly,70plus,10367.126
76,2055,medium_variant,5yearly,70plus,10367.126
76,2055,momentum,5yearly,70plus,11016.339
76,2055,no_change,5yearly,70plus,11019.148
76,2055,zero_migration,5yearly,70plus,10364.871
76,2055,constant_fertility,5yearly,80plus,7673.636
76,2055,constant_mortality,5yearly,80plus,6864.54
76,2055,high_variant,5yearly,80plus,7673.634
76,2055,instant_replacement,5yearly,80plus,7673.634
76,2055,low_variant,5yearly,80plus,7673.633
76,2055,medium_variant,5yearly,80plus,7673.633
76,2055,momentum,5yearly,80plus,6863.359
76,2055,no_change,5yearly,80plus,6864.542
76,2055,zero_migration,5yearly,80plus,7672.416
76,2055,constant_fertility,5yearly,90plus,3551.642
76,2055,constant_mortality,5yearly,90plus,2453.989
76,2055,high_variant,5yearly,90plus,3551.642
76,2055,instant_replacement,5yearly,90plus,3551.642
76,2055,low_variant,5yearly,90plus,3551.642
76,2055,medium_variant,5yearly,90plus,3551.642
76,2055,momentum,5yearly,90plus,2453.728
76,2055,no_change,5yearly,90plus,2453.989
76,2055,zero_migration,5yearly,90plus,3551.273
76,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Brazil
76,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Brazil
76,2060,high_variant,5yearly,"Region, subregion, country or area *",Brazil
76,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Brazil
76,2060,low_variant,5yearly,"Region, subregion, country or area *",Brazil
