country,year,variant,freq,agebroad,totaldeaths
882,2050,constant_fertility,5yearly,80_84,1.224
882,2050,high_variant,5yearly,80_84,1.224
882,2050,low_variant,5yearly,80_84,1.224
882,2050,medium_variant,5yearly,80_84,1.225
882,2050,constant_fertility,5yearly,85_89,1.271
882,2050,high_variant,5yearly,85_89,1.27
882,2050,low_variant,5yearly,85_89,1.272
882,2050,medium_variant,5yearly,85_89,1.272
882,2050,constant_fertility,5yearly,90_94,0.943
882,2050,high_variant,5yearly,90_94,0.944
882,2050,low_variant,5yearly,90_94,0.944
882,2050,medium_variant,5yearly,90_94,0.944
882,2050,constant_fertility,5yearly,95plus,0.605
882,2050,high_variant,5yearly,95plus,0.605
882,2050,low_variant,5yearly,95plus,0.605
882,2050,medium_variant,5yearly,95plus,0.605
882,2050,constant_fertility,5yearly,0_14,0.46
882,2050,constant_mortality,5yearly,0_14,0.505
882,2050,high_variant,5yearly,0_14,0.335
882,2050,instant_replacement,5yearly,0_14,0.097
882,2050,low_variant,5yearly,0_14,0.179
882,2050,medium_variant,5yearly,0_14,0.252
882,2050,momentum,5yearly,0_14,0.444
882,2050,no_change,5yearly,0_14,0.917
882,2050,zero_migration,5yearly,0_14,0.432
882,2050,constant_fertility,5yearly,0_19,0.479
882,2050,constant_mortality,5yearly,0_19,0.547
882,2050,high_variant,5yearly,0_19,0.352
882,2050,instant_replacement,5yearly,0_19,0.106
882,2050,low_variant,5yearly,0_19,0.191
882,2050,medium_variant,5yearly,0_19,0.266
882,2050,momentum,5yearly,0_19,0.486
882,2050,no_change,5yearly,0_19,0.973
882,2050,zero_migration,5yearly,0_19,0.454
882,2050,constant_fertility,5yearly,0_24,0.504
882,2050,constant_mortality,5yearly,0_24,0.602
882,2050,high_variant,5yearly,0_24,0.375
882,2050,instant_replacement,5yearly,0_24,0.117
882,2050,low_variant,5yearly,0_24,0.207
882,2050,medium_variant,5yearly,0_24,0.285
882,2050,momentum,5yearly,0_24,0.544
882,2050,no_change,5yearly,0_24,1.045
882,2050,zero_migration,5yearly,0_24,0.486
882,2050,constant_fertility,5yearly,5_14,0.03
882,2050,constant_mortality,5yearly,5_14,0.05
882,2050,high_variant,5yearly,5_14,0.024
882,2050,instant_replacement,5yearly,5_14,0.01
882,2050,low_variant,5yearly,5_14,0.015
882,2050,medium_variant,5yearly,5_14,0.02
882,2050,momentum,5yearly,5_14,0.047
882,2050,no_change,5yearly,5_14,0.075
882,2050,zero_migration,5yearly,5_14,0.03
882,2050,constant_fertility,5yearly,15plus,6.979
882,2050,constant_mortality,5yearly,15plus,8.939
882,2050,high_variant,5yearly,15plus,6.973
882,2050,instant_replacement,5yearly,15plus,6.903
882,2050,low_variant,5yearly,15plus,6.945
882,2050,medium_variant,5yearly,15plus,6.96
882,2050,momentum,5yearly,15plus,11.578
882,2050,no_change,5yearly,15plus,9
882,2050,zero_migration,5yearly,15plus,8.535
882,2050,constant_fertility,5yearly,15_24,0.044
882,2050,constant_mortality,5yearly,15_24,0.097
882,2050,high_variant,5yearly,15_24,0.04
882,2050,instant_replacement,5yearly,15_24,0.02
882,2050,low_variant,5yearly,15_24,0.028
882,2050,medium_variant,5yearly,15_24,0.033
882,2050,momentum,5yearly,15_24,0.1
882,2050,no_change,5yearly,15_24,0.128
882,2050,zero_migration,5yearly,15_24,0.054
882,2050,constant_fertility,5yearly,15_49,0.315
882,2050,constant_mortality,5yearly,15_49,0.757
882,2050,high_variant,5yearly,15_49,0.308
882,2050,instant_replacement,5yearly,15_49,0.236
882,2050,low_variant,5yearly,15_49,0.277
882,2050,medium_variant,5yearly,15_49,0.291
882,2050,momentum,5yearly,15_49,1.034
882,2050,no_change,5yearly,15_49,0.82
882,2050,zero_migration,5yearly,15_49,0.471
882,2050,constant_fertility,5yearly,15_59,0.686
882,2050,constant_mortality,5yearly,15_59,1.62
882,2050,high_variant,5yearly,15_59,0.679
882,2050,instant_replacement,5yearly,15_59,0.607
882,2050,low_variant,5yearly,15_59,0.648
882,2050,medium_variant,5yearly,15_59,0.662
882,2050,momentum,5yearly,15_59,2.504
882,2050,no_change,5yearly,15_59,1.683
882,2050,zero_migration,5yearly,15_59,1.102
882,2050,constant_fertility,5yearly,15_64,0.977
882,2050,constant_mortality,5yearly,15_64,2.245
882,2050,high_variant,5yearly,15_64,0.97
882,2050,instant_replacement,5yearly,15_64,0.898
882,2050,low_variant,5yearly,15_64,0.939
882,2050,medium_variant,5yearly,15_64,0.953
882,2050,momentum,5yearly,15_64,3.528
882,2050,no_change,5yearly,15_64,2.308
882,2050,zero_migration,5yearly,15_64,1.578
882,2050,constant_fertility,5yearly,20plus,6.96
882,2050,constant_mortality,5yearly,20plus,8.897
882,2050,high_variant,5yearly,20plus,6.956
882,2050,instant_replacement,5yearly,20plus,6.894
882,2050,low_variant,5yearly,20plus,6.933
882,2050,medium_variant,5yearly,20plus,6.946
882,2050,momentum,5yearly,20plus,11.536
882,2050,no_change,5yearly,20plus,8.944
882,2050,zero_migration,5yearly,20plus,8.513
882,2050,constant_fertility,5yearly,20_64,0.958
882,2050,constant_mortality,5yearly,20_64,2.203
882,2050,high_variant,5yearly,20_64,0.953
882,2050,instant_replacement,5yearly,20_64,0.889
882,2050,low_variant,5yearly,20_64,0.927
882,2050,medium_variant,5yearly,20_64,0.939
882,2050,momentum,5yearly,20_64,3.486
882,2050,no_change,5yearly,20_64,2.252
882,2050,zero_migration,5yearly,20_64,1.556
882,2050,constant_fertility,5yearly,20_69,1.365
882,2050,constant_mortality,5yearly,20_69,2.978
882,2050,high_variant,5yearly,20_69,1.361
882,2050,instant_replacement,5yearly,20_69,1.297
882,2050,low_variant,5yearly,20_69,1.335
882,2050,medium_variant,5yearly,20_69,1.347
882,2050,momentum,5yearly,20_69,4.659
882,2050,no_change,5yearly,20_69,3.027
882,2050,zero_migration,5yearly,20_69,2.17
882,2050,constant_fertility,5yearly,25plus,6.935
882,2050,constant_mortality,5yearly,25plus,8.842
882,2050,high_variant,5yearly,25plus,6.933
882,2050,instant_replacement,5yearly,25plus,6.883
882,2050,low_variant,5yearly,25plus,6.917
882,2050,medium_variant,5yearly,25plus,6.927
882,2050,momentum,5yearly,25plus,11.478
882,2050,no_change,5yearly,25plus,8.872
882,2050,zero_migration,5yearly,25plus,8.481
882,2050,constant_fertility,5yearly,25_69,1.34
882,2050,constant_mortality,5yearly,25_69,2.923
882,2050,high_variant,5yearly,25_69,1.338
882,2050,instant_replacement,5yearly,25_69,1.286
882,2050,low_variant,5yearly,25_69,1.319
882,2050,medium_variant,5yearly,25_69,1.328
882,2050,momentum,5yearly,25_69,4.601
882,2050,no_change,5yearly,25_69,2.955
882,2050,zero_migration,5yearly,25_69,2.138
882,2050,constant_fertility,5yearly,40plus,6.833
882,2050,constant_mortality,5yearly,40plus,8.608
882,2050,high_variant,5yearly,40plus,6.834
882,2050,instant_replacement,5yearly,40plus,6.836
882,2050,low_variant,5yearly,40plus,6.837
882,2050,medium_variant,5yearly,40plus,6.838
882,2050,momentum,5yearly,40plus,11.221
882,2050,no_change,5yearly,40plus,8.606
882,2050,zero_migration,5yearly,40plus,8.334
882,2050,constant_fertility,5yearly,50plus,6.664
882,2050,constant_mortality,5yearly,50plus,8.182
882,2050,high_variant,5yearly,50plus,6.665
882,2050,instant_replacement,5yearly,50plus,6.667
882,2050,low_variant,5yearly,50plus,6.668
882,2050,medium_variant,5yearly,50plus,6.669
882,2050,momentum,5yearly,50plus,10.544
882,2050,no_change,5yearly,50plus,8.18
882,2050,zero_migration,5yearly,50plus,8.064
882,2050,constant_fertility,5yearly,60plus,6.293
882,2050,constant_mortality,5yearly,60plus,7.319
882,2050,high_variant,5yearly,60plus,6.294
882,2050,instant_replacement,5yearly,60plus,6.296
882,2050,low_variant,5yearly,60plus,6.297
882,2050,medium_variant,5yearly,60plus,6.298
882,2050,momentum,5yearly,60plus,9.074
882,2050,no_change,5yearly,60plus,7.317
882,2050,zero_migration,5yearly,60plus,7.433
882,2050,constant_fertility,5yearly,65plus,6.002
882,2050,constant_mortality,5yearly,65plus,6.694
882,2050,high_variant,5yearly,65plus,6.003
882,2050,instant_replacement,5yearly,65plus,6.005
882,2050,low_variant,5yearly,65plus,6.006
882,2050,medium_variant,5yearly,65plus,6.007
882,2050,momentum,5yearly,65plus,8.05
882,2050,no_change,5yearly,65plus,6.692
882,2050,zero_migration,5yearly,65plus,6.957
882,2050,constant_fertility,5yearly,70plus,5.595
882,2050,constant_mortality,5yearly,70plus,5.919
882,2050,high_variant,5yearly,70plus,5.595
882,2050,instant_replacement,5yearly,70plus,5.597
882,2050,low_variant,5yearly,70plus,5.598
882,2050,medium_variant,5yearly,70plus,5.599
882,2050,momentum,5yearly,70plus,6.877
882,2050,no_change,5yearly,70plus,5.917
882,2050,zero_migration,5yearly,70plus,6.343
882,2050,constant_fertility,5yearly,80plus,4.043
882,2050,constant_mortality,5yearly,80plus,3.581
882,2050,high_variant,5yearly,80plus,4.043
882,2050,instant_replacement,5yearly,80plus,4.044
882,2050,low_variant,5yearly,80plus,4.045
882,2050,medium_variant,5yearly,80plus,4.046
882,2050,momentum,5yearly,80plus,3.928
882,2050,no_change,5yearly,80plus,3.579
882,2050,zero_migration,5yearly,80plus,4.4
882,2050,constant_fertility,5yearly,90plus,1.548
882,2050,constant_mortality,5yearly,90plus,0.98
882,2050,high_variant,5yearly,90plus,1.549
882,2050,instant_replacement,5yearly,90plus,1.549
882,2050,low_variant,5yearly,90plus,1.549
882,2050,medium_variant,5yearly,90plus,1.549
882,2050,momentum,5yearly,90plus,1.037
882,2050,no_change,5yearly,90plus,0.98
882,2050,zero_migration,5yearly,90plus,1.632
882,2055,constant_fertility,5yearly,0_4,0.439
882,2055,constant_mortality,5yearly,0_4,0.443
882,2055,high_variant,5yearly,0_4,0.297
882,2055,instant_replacement,5yearly,0_4,0.074
882,2055,low_variant,5yearly,0_4,0.14
882,2055,medium_variant,5yearly,0_4,0.211
882,2055,momentum,5yearly,0_4,0.413
882,2055,no_change,5yearly,0_4,0.921
882,2055,zero_migration,5yearly,0_4,0.391
882,2055,constant_fertility,5yearly,5_9,0.017
882,2055,high_variant,5yearly,5_9,0.013
882,2055,low_variant,5yearly,5_9,0.007
882,2055,medium_variant,5yearly,5_9,0.01
882,2055,constant_fertility,5yearly,10_14,0.012
882,2055,high_variant,5yearly,10_14,0.01
882,2055,low_variant,5yearly,10_14,0.006
882,2055,medium_variant,5yearly,10_14,0.008
882,2055,constant_fertility,5yearly,15_19,0.019
882,2055,high_variant,5yearly,15_19,0.016
882,2055,low_variant,5yearly,15_19,0.01
882,2055,medium_variant,5yearly,15_19,0.013
882,2055,constant_fertility,5yearly,20_24,0.025
882,2055,high_variant,5yearly,20_24,0.022
882,2055,low_variant,5yearly,20_24,0.015
882,2055,medium_variant,5yearly,20_24,0.018
882,2055,constant_fertility,5yearly,25_29,0.028
882,2055,high_variant,5yearly,25_29,0.025
882,2055,low_variant,5yearly,25_29,0.017
882,2055,medium_variant,5yearly,25_29,0.021
882,2055,constant_fertility,5yearly,30_34,0.032
882,2055,high_variant,5yearly,30_34,0.03
882,2055,low_variant,5yearly,30_34,0.021
882,2055,medium_variant,5yearly,30_34,0.026
882,2055,constant_fertility,5yearly,35_39,0.041
882,2055,high_variant,5yearly,35_39,0.04
882,2055,low_variant,5yearly,35_39,0.031
882,2055,medium_variant,5yearly,35_39,0.035
882,2055,constant_fertility,5yearly,40_44,0.059
882,2055,high_variant,5yearly,40_44,0.059
882,2055,low_variant,5yearly,40_44,0.054
882,2055,medium_variant,5yearly,40_44,0.056
882,2055,constant_fertility,5yearly,45_49,0.103
882,2055,high_variant,5yearly,45_49,0.103
882,2055,low_variant,5yearly,45_49,0.103
882,2055,medium_variant,5yearly,45_49,0.103
882,2055,constant_fertility,5yearly,50_54,0.159
882,2055,high_variant,5yearly,50_54,0.16
882,2055,low_variant,5yearly,50_54,0.16
882,2055,medium_variant,5yearly,50_54,0.159
882,2055,constant_fertility,5yearly,55_59,0.221
882,2055,high_variant,5yearly,55_59,0.221
882,2055,low_variant,5yearly,55_59,0.221
882,2055,medium_variant,5yearly,55_59,0.221
882,2055,constant_fertility,5yearly,60_64,0.325
882,2055,high_variant,5yearly,60_64,0.325
882,2055,low_variant,5yearly,60_64,0.325
882,2055,medium_variant,5yearly,60_64,0.325
882,2055,constant_fertility,5yearly,65_69,0.426
882,2055,high_variant,5yearly,65_69,0.426
882,2055,low_variant,5yearly,65_69,0.426
882,2055,medium_variant,5yearly,65_69,0.426
882,2055,constant_fertility,5yearly,70_74,0.557
882,2055,high_variant,5yearly,70_74,0.557
882,2055,low_variant,5yearly,70_74,0.557
882,2055,medium_variant,5yearly,70_74,0.557
882,2055,constant_fertility,5yearly,75_79,0.828
882,2055,high_variant,5yearly,75_79,0.828
882,2055,low_variant,5yearly,75_79,0.828
882,2055,medium_variant,5yearly,75_79,0.828
882,2055,constant_fertility,5yearly,80_84,1.162
882,2055,high_variant,5yearly,80_84,1.162
882,2055,low_variant,5yearly,80_84,1.163
882,2055,medium_variant,5yearly,80_84,1.162
882,2055,constant_fertility,5yearly,85_89,1.362
882,2055,high_variant,5yearly,85_89,1.36
882,2055,low_variant,5yearly,85_89,1.359
882,2055,medium_variant,5yearly,85_89,1.361
882,2055,constant_fertility,5yearly,90_94,1.13
882,2055,high_variant,5yearly,90_94,1.13
882,2055,low_variant,5yearly,90_94,1.131
882,2055,medium_variant,5yearly,90_94,1.13
882,2055,constant_fertility,5yearly,95plus,0.814
882,2055,high_variant,5yearly,95plus,0.814
882,2055,low_variant,5yearly,95plus,0.814
882,2055,medium_variant,5yearly,95plus,0.814
882,2055,constant_fertility,5yearly,0_14,0.468
882,2055,constant_mortality,5yearly,0_14,0.491
882,2055,high_variant,5yearly,0_14,0.32
882,2055,instant_replacement,5yearly,0_14,0.082
882,2055,low_variant,5yearly,0_14,0.153
882,2055,medium_variant,5yearly,0_14,0.229
882,2055,momentum,5yearly,0_14,0.456
882,2055,no_change,5yearly,0_14,1
882,2055,zero_migration,5yearly,0_14,0.419
882,2055,constant_fertility,5yearly,0_19,0.487
882,2055,constant_mortality,5yearly,0_19,0.532
882,2055,high_variant,5yearly,0_19,0.336
882,2055,instant_replacement,5yearly,0_19,0.089
882,2055,low_variant,5yearly,0_19,0.163
882,2055,medium_variant,5yearly,0_19,0.242
882,2055,momentum,5yearly,0_19,0.498
882,2055,no_change,5yearly,0_19,1.06
882,2055,zero_migration,5yearly,0_19,0.44
882,2055,constant_fertility,5yearly,0_24,0.512
882,2055,constant_mortality,5yearly,0_24,0.589
882,2055,high_variant,5yearly,0_24,0.358
882,2055,instant_replacement,5yearly,0_24,0.099
882,2055,low_variant,5yearly,0_24,0.178
882,2055,medium_variant,5yearly,0_24,0.26
882,2055,momentum,5yearly,0_24,0.56
882,2055,no_change,5yearly,0_24,1.139
882,2055,zero_migration,5yearly,0_24,0.471
882,2055,constant_fertility,5yearly,5_14,0.029
882,2055,constant_mortality,5yearly,5_14,0.048
882,2055,high_variant,5yearly,5_14,0.023
882,2055,instant_replacement,5yearly,5_14,0.008
882,2055,low_variant,5yearly,5_14,0.013
882,2055,medium_variant,5yearly,5_14,0.018
882,2055,momentum,5yearly,5_14,0.043
882,2055,no_change,5yearly,5_14,0.079
882,2055,zero_migration,5yearly,5_14,0.028
882,2055,constant_fertility,5yearly,15plus,7.291
882,2055,constant_mortality,5yearly,15plus,9.282
882,2055,high_variant,5yearly,15plus,7.278
882,2055,instant_replacement,5yearly,15plus,7.176
882,2055,low_variant,5yearly,15plus,7.235
882,2055,medium_variant,5yearly,15plus,7.255
882,2055,momentum,5yearly,15plus,12.789
882,2055,no_change,5yearly,15plus,9.388
882,2055,zero_migration,5yearly,15plus,9.337
882,2055,constant_fertility,5yearly,15_24,0.044
882,2055,constant_mortality,5yearly,15_24,0.098
882,2055,high_variant,5yearly,15_24,0.038
882,2055,instant_replacement,5yearly,15_24,0.017
882,2055,low_variant,5yearly,15_24,0.025
882,2055,medium_variant,5yearly,15_24,0.031
882,2055,momentum,5yearly,15_24,0.104
882,2055,no_change,5yearly,15_24,0.139
882,2055,zero_migration,5yearly,15_24,0.052
882,2055,constant_fertility,5yearly,15_49,0.307
882,2055,constant_mortality,5yearly,15_49,0.763
882,2055,high_variant,5yearly,15_49,0.295
882,2055,instant_replacement,5yearly,15_49,0.191
882,2055,low_variant,5yearly,15_49,0.251
882,2055,medium_variant,5yearly,15_49,0.272
882,2055,momentum,5yearly,15_49,0.991
882,2055,no_change,5yearly,15_49,0.869
882,2055,zero_migration,5yearly,15_49,0.456
882,2055,constant_fertility,5yearly,15_59,0.687
882,2055,constant_mortality,5yearly,15_59,1.734
882,2055,high_variant,5yearly,15_59,0.676
882,2055,instant_replacement,5yearly,15_59,0.572
882,2055,low_variant,5yearly,15_59,0.632
882,2055,medium_variant,5yearly,15_59,0.652
882,2055,momentum,5yearly,15_59,2.652
882,2055,no_change,5yearly,15_59,1.84
882,2055,zero_migration,5yearly,15_59,1.107
882,2055,constant_fertility,5yearly,15_64,1.012
882,2055,constant_mortality,5yearly,15_64,2.503
882,2055,high_variant,5yearly,15_64,1.001
882,2055,instant_replacement,5yearly,15_64,0.897
882,2055,low_variant,5yearly,15_64,0.957
882,2055,medium_variant,5yearly,15_64,0.977
882,2055,momentum,5yearly,15_64,3.968
882,2055,no_change,5yearly,15_64,2.609
882,2055,zero_migration,5yearly,15_64,1.662
882,2055,constant_fertility,5yearly,20plus,7.272
882,2055,constant_mortality,5yearly,20plus,9.241
882,2055,high_variant,5yearly,20plus,7.262
882,2055,instant_replacement,5yearly,20plus,7.169
882,2055,low_variant,5yearly,20plus,7.225
882,2055,medium_variant,5yearly,20plus,7.242
882,2055,momentum,5yearly,20plus,12.747
882,2055,no_change,5yearly,20plus,9.328
882,2055,zero_migration,5yearly,20plus,9.316
882,2055,constant_fertility,5yearly,20_64,0.993
882,2055,constant_mortality,5yearly,20_64,2.462
882,2055,high_variant,5yearly,20_64,0.985
882,2055,instant_replacement,5yearly,20_64,0.89
882,2055,low_variant,5yearly,20_64,0.947
882,2055,medium_variant,5yearly,20_64,0.964
882,2055,momentum,5yearly,20_64,3.926
882,2055,no_change,5yearly,20_64,2.549
882,2055,zero_migration,5yearly,20_64,1.641
882,2055,constant_fertility,5yearly,20_69,1.419
882,2055,constant_mortality,5yearly,20_69,3.344
882,2055,high_variant,5yearly,20_69,1.411
882,2055,instant_replacement,5yearly,20_69,1.316
882,2055,low_variant,5yearly,20_69,1.373
882,2055,medium_variant,5yearly,20_69,1.39
882,2055,momentum,5yearly,20_69,5.394
882,2055,no_change,5yearly,20_69,3.431
882,2055,zero_migration,5yearly,20_69,2.346
882,2055,constant_fertility,5yearly,25plus,7.247
882,2055,constant_mortality,5yearly,25plus,9.184
882,2055,high_variant,5yearly,25plus,7.24
882,2055,instant_replacement,5yearly,25plus,7.159
882,2055,low_variant,5yearly,25plus,7.21
882,2055,medium_variant,5yearly,25plus,7.224
882,2055,momentum,5yearly,25plus,12.685
882,2055,no_change,5yearly,25plus,9.249
882,2055,zero_migration,5yearly,25plus,9.285
882,2055,constant_fertility,5yearly,25_69,1.394
882,2055,constant_mortality,5yearly,25_69,3.287
882,2055,high_variant,5yearly,25_69,1.389
882,2055,instant_replacement,5yearly,25_69,1.306
882,2055,low_variant,5yearly,25_69,1.358
882,2055,medium_variant,5yearly,25_69,1.372
882,2055,momentum,5yearly,25_69,5.332
882,2055,no_change,5yearly,25_69,3.352
882,2055,zero_migration,5yearly,25_69,2.315
882,2055,constant_fertility,5yearly,40plus,7.146
882,2055,constant_mortality,5yearly,40plus,8.952
882,2055,high_variant,5yearly,40plus,7.145
882,2055,instant_replacement,5yearly,40plus,7.126
882,2055,low_variant,5yearly,40plus,7.141
882,2055,medium_variant,5yearly,40plus,7.142
882,2055,momentum,5yearly,40plus,12.434
882,2055,no_change,5yearly,40plus,8.96
882,2055,zero_migration,5yearly,40plus,9.136
882,2055,constant_fertility,5yearly,50plus,6.984
882,2055,constant_mortality,5yearly,50plus,8.519
882,2055,high_variant,5yearly,50plus,6.983
882,2055,instant_replacement,5yearly,50plus,6.985
882,2055,low_variant,5yearly,50plus,6.984
882,2055,medium_variant,5yearly,50plus,6.983
882,2055,momentum,5yearly,50plus,11.798
882,2055,no_change,5yearly,50plus,8.519
882,2055,zero_migration,5yearly,50plus,8.881
882,2055,constant_fertility,5yearly,60plus,6.604
882,2055,constant_mortality,5yearly,60plus,7.548
882,2055,high_variant,5yearly,60plus,6.602
882,2055,instant_replacement,5yearly,60plus,6.604
882,2055,low_variant,5yearly,60plus,6.603
882,2055,medium_variant,5yearly,60plus,6.603
882,2055,momentum,5yearly,60plus,10.137
882,2055,no_change,5yearly,60plus,7.548
882,2055,zero_migration,5yearly,60plus,8.23
882,2055,constant_fertility,5yearly,65plus,6.279
882,2055,constant_mortality,5yearly,65plus,6.779
882,2055,high_variant,5yearly,65plus,6.277
882,2055,instant_replacement,5yearly,65plus,6.279
882,2055,low_variant,5yearly,65plus,6.278
882,2055,medium_variant,5yearly,65plus,6.278
882,2055,momentum,5yearly,65plus,8.821
882,2055,no_change,5yearly,65plus,6.779
882,2055,zero_migration,5yearly,65plus,7.675
882,2055,constant_fertility,5yearly,70plus,5.853
882,2055,constant_mortality,5yearly,70plus,5.897
882,2055,high_variant,5yearly,70plus,5.851
882,2055,instant_replacement,5yearly,70plus,5.853
882,2055,low_variant,5yearly,70plus,5.852
882,2055,medium_variant,5yearly,70plus,5.852
882,2055,momentum,5yearly,70plus,7.353
882,2055,no_change,5yearly,70plus,5.897
882,2055,zero_migration,5yearly,70plus,6.97
882,2055,constant_fertility,5yearly,80plus,4.468
882,2055,constant_mortality,5yearly,80plus,3.707
882,2055,high_variant,5yearly,80plus,4.466
882,2055,instant_replacement,5yearly,80plus,4.468
882,2055,low_variant,5yearly,80plus,4.467
882,2055,medium_variant,5yearly,80plus,4.467
882,2055,momentum,5yearly,80plus,4.235
882,2055,no_change,5yearly,80plus,3.708
882,2055,zero_migration,5yearly,80plus,5.024
882,2055,constant_fertility,5yearly,90plus,1.944
882,2055,constant_mortality,5yearly,90plus,1.114
882,2055,high_variant,5yearly,90plus,1.944
882,2055,instant_replacement,5yearly,90plus,1.945
882,2055,low_variant,5yearly,90plus,1.945
882,2055,medium_variant,5yearly,90plus,1.944
882,2055,momentum,5yearly,90plus,1.204
882,2055,no_change,5yearly,90plus,1.114
882,2055,zero_migration,5yearly,90plus,2.091
882,2060,constant_fertility,5yearly,0_4,0.452
882,2060,constant_mortality,5yearly,0_4,0.439
882,2060,high_variant,5yearly,0_4,0.284
882,2060,instant_replacement,5yearly,0_4,0.073
882,2060,low_variant,5yearly,0_4,0.124
882,2060,medium_variant,5yearly,0_4,0.195
882,2060,momentum,5yearly,0_4,0.447
882,2060,no_change,5yearly,0_4,1.015
882,2060,zero_migration,5yearly,0_4,0.375
882,2060,constant_fertility,5yearly,5_9,0.017
882,2060,high_variant,5yearly,5_9,0.012
882,2060,low_variant,5yearly,5_9,0.006
882,2060,medium_variant,5yearly,5_9,0.009
882,2060,constant_fertility,5yearly,10_14,0.012
882,2060,high_variant,5yearly,10_14,0.009
882,2060,low_variant,5yearly,10_14,0.005
882,2060,medium_variant,5yearly,10_14,0.007
882,2060,constant_fertility,5yearly,15_19,0.019
882,2060,high_variant,5yearly,15_19,0.015
882,2060,low_variant,5yearly,15_19,0.009
882,2060,medium_variant,5yearly,15_19,0.012
882,2060,constant_fertility,5yearly,20_24,0.025
882,2060,high_variant,5yearly,20_24,0.021
882,2060,low_variant,5yearly,20_24,0.013
882,2060,medium_variant,5yearly,20_24,0.017
882,2060,constant_fertility,5yearly,25_29,0.029
882,2060,high_variant,5yearly,25_29,0.025
882,2060,low_variant,5yearly,25_29,0.016
882,2060,medium_variant,5yearly,25_29,0.021
882,2060,constant_fertility,5yearly,30_34,0.034
882,2060,high_variant,5yearly,30_34,0.03
882,2060,low_variant,5yearly,30_34,0.02
882,2060,medium_variant,5yearly,30_34,0.025
882,2060,constant_fertility,5yearly,35_39,0.043
882,2060,high_variant,5yearly,35_39,0.04
882,2060,low_variant,5yearly,35_39,0.027
882,2060,medium_variant,5yearly,35_39,0.033
882,2060,constant_fertility,5yearly,40_44,0.058
882,2060,high_variant,5yearly,40_44,0.057
882,2060,low_variant,5yearly,40_44,0.043
882,2060,medium_variant,5yearly,40_44,0.05
882,2060,constant_fertility,5yearly,45_49,0.093
882,2060,high_variant,5yearly,45_49,0.093
882,2060,low_variant,5yearly,45_49,0.085
882,2060,medium_variant,5yearly,45_49,0.089
882,2060,constant_fertility,5yearly,50_54,0.158
882,2060,high_variant,5yearly,50_54,0.158
882,2060,low_variant,5yearly,50_54,0.158
882,2060,medium_variant,5yearly,50_54,0.158
882,2060,constant_fertility,5yearly,55_59,0.232
882,2060,high_variant,5yearly,55_59,0.232
882,2060,low_variant,5yearly,55_59,0.232
882,2060,medium_variant,5yearly,55_59,0.232
882,2060,constant_fertility,5yearly,60_64,0.332
882,2060,high_variant,5yearly,60_64,0.332
882,2060,low_variant,5yearly,60_64,0.332
882,2060,medium_variant,5yearly,60_64,0.332
882,2060,constant_fertility,5yearly,65_69,0.487
882,2060,high_variant,5yearly,65_69,0.487
882,2060,low_variant,5yearly,65_69,0.487
882,2060,medium_variant,5yearly,65_69,0.487
882,2060,constant_fertility,5yearly,70_74,0.599
882,2060,high_variant,5yearly,70_74,0.599
882,2060,low_variant,5yearly,70_74,0.599
882,2060,medium_variant,5yearly,70_74,0.599
882,2060,constant_fertility,5yearly,75_79,0.755
882,2060,high_variant,5yearly,75_79,0.755
882,2060,low_variant,5yearly,75_79,0.755
882,2060,medium_variant,5yearly,75_79,0.755
882,2060,constant_fertility,5yearly,80_84,1.072
882,2060,high_variant,5yearly,80_84,1.072
882,2060,low_variant,5yearly,80_84,1.072
882,2060,medium_variant,5yearly,80_84,1.072
882,2060,constant_fertility,5yearly,85_89,1.34
882,2060,high_variant,5yearly,85_89,1.338
882,2060,low_variant,5yearly,85_89,1.34
882,2060,medium_variant,5yearly,85_89,1.34
882,2060,constant_fertility,5yearly,90_94,1.257
882,2060,high_variant,5yearly,90_94,1.257
882,2060,low_variant,5yearly,90_94,1.258
882,2060,medium_variant,5yearly,90_94,1.258
882,2060,constant_fertility,5yearly,95plus,1.049
882,2060,high_variant,5yearly,95plus,1.049
882,2060,low_variant,5yearly,95plus,1.049
882,2060,medium_variant,5yearly,95plus,1.049
882,2060,constant_fertility,5yearly,0_14,0.481
882,2060,constant_mortality,5yearly,0_14,0.484
882,2060,high_variant,5yearly,0_14,0.305
882,2060,instant_replacement,5yearly,0_14,0.079
882,2060,low_variant,5yearly,0_14,0.135
882,2060,medium_variant,5yearly,0_14,0.211
882,2060,momentum,5yearly,0_14,0.488
882,2060,no_change,5yearly,0_14,1.1
882,2060,zero_migration,5yearly,0_14,0.403
882,2060,constant_fertility,5yearly,0_19,0.5
882,2060,constant_mortality,5yearly,0_19,0.523
882,2060,high_variant,5yearly,0_19,0.32
882,2060,instant_replacement,5yearly,0_19,0.084
882,2060,low_variant,5yearly,0_19,0.144
882,2060,medium_variant,5yearly,0_19,0.223
882,2060,momentum,5yearly,0_19,0.526
882,2060,no_change,5yearly,0_19,1.163
882,2060,zero_migration,5yearly,0_19,0.423
882,2060,constant_fertility,5yearly,0_24,0.525
882,2060,constant_mortality,5yearly,0_24,0.58
882,2060,high_variant,5yearly,0_24,0.341
882,2060,instant_replacement,5yearly,0_24,0.093
882,2060,low_variant,5yearly,0_24,0.157
882,2060,medium_variant,5yearly,0_24,0.24
882,2060,momentum,5yearly,0_24,0.587
882,2060,no_change,5yearly,0_24,1.247
