country,year,variant,freq,agebroad,totaldeaths
850,2075,constant_fertility,5yearly,0_14,0.022
850,2075,constant_mortality,5yearly,0_14,0.036
850,2075,high_variant,5yearly,0_14,0.024
850,2075,instant_replacement,5yearly,0_14,0.016
850,2075,low_variant,5yearly,0_14,0.003
850,2075,medium_variant,5yearly,0_14,0.012
850,2075,momentum,5yearly,0_14,0.087
850,2075,no_change,5yearly,0_14,0.07
850,2075,zero_migration,5yearly,0_14,0.021
850,2075,constant_fertility,5yearly,0_19,0.024
850,2075,constant_mortality,5yearly,0_19,0.041
850,2075,high_variant,5yearly,0_19,0.026
850,2075,instant_replacement,5yearly,0_19,0.018
850,2075,low_variant,5yearly,0_19,0.004
850,2075,medium_variant,5yearly,0_19,0.013
850,2075,momentum,5yearly,0_19,0.097
850,2075,no_change,5yearly,0_19,0.078
850,2075,zero_migration,5yearly,0_19,0.023
850,2075,constant_fertility,5yearly,0_24,0.027
850,2075,constant_mortality,5yearly,0_24,0.048
850,2075,high_variant,5yearly,0_24,0.029
850,2075,instant_replacement,5yearly,0_24,0.02
850,2075,low_variant,5yearly,0_24,0.005
850,2075,medium_variant,5yearly,0_24,0.015
850,2075,momentum,5yearly,0_24,0.111
850,2075,no_change,5yearly,0_24,0.088
850,2075,zero_migration,5yearly,0_24,0.026
850,2075,constant_fertility,5yearly,5_14,0.002
850,2075,constant_mortality,5yearly,5_14,0.005
850,2075,high_variant,5yearly,5_14,0.002
850,2075,instant_replacement,5yearly,5_14,0.002
850,2075,low_variant,5yearly,5_14,0
850,2075,medium_variant,5yearly,5_14,0.002
850,2075,momentum,5yearly,5_14,0.011
850,2075,no_change,5yearly,5_14,0.009
850,2075,zero_migration,5yearly,5_14,0.002
850,2075,constant_fertility,5yearly,15plus,4.403
850,2075,constant_mortality,5yearly,15plus,4.956
850,2075,high_variant,5yearly,15plus,4.415
850,2075,instant_replacement,5yearly,15plus,4.384
850,2075,low_variant,5yearly,15plus,4.356
850,2075,medium_variant,5yearly,15plus,4.381
850,2075,momentum,5yearly,15plus,6.486
850,2075,no_change,5yearly,15plus,5.017
850,2075,zero_migration,5yearly,15plus,5.354
850,2075,constant_fertility,5yearly,15_24,0.005
850,2075,constant_mortality,5yearly,15_24,0.012
850,2075,high_variant,5yearly,15_24,0.005
850,2075,instant_replacement,5yearly,15_24,0.004
850,2075,low_variant,5yearly,15_24,0.002
850,2075,medium_variant,5yearly,15_24,0.003
850,2075,momentum,5yearly,15_24,0.024
850,2075,no_change,5yearly,15_24,0.018
850,2075,zero_migration,5yearly,15_24,0.005
850,2075,constant_fertility,5yearly,15_49,0.035
850,2075,constant_mortality,5yearly,15_49,0.092
850,2075,high_variant,5yearly,15_49,0.038
850,2075,instant_replacement,5yearly,15_49,0.029
850,2075,low_variant,5yearly,15_49,0.015
850,2075,medium_variant,5yearly,15_49,0.026
850,2075,momentum,5yearly,15_49,0.177
850,2075,no_change,5yearly,15_49,0.124
850,2075,zero_migration,5yearly,15_49,0.046
850,2075,constant_fertility,5yearly,15_59,0.089
850,2075,constant_mortality,5yearly,15_59,0.258
850,2075,high_variant,5yearly,15_59,0.098
850,2075,instant_replacement,5yearly,15_59,0.076
850,2075,low_variant,5yearly,15_59,0.051
850,2075,medium_variant,5yearly,15_59,0.073
850,2075,momentum,5yearly,15_59,0.443
850,2075,no_change,5yearly,15_59,0.313
850,2075,zero_migration,5yearly,15_59,0.123
850,2075,constant_fertility,5yearly,15_64,0.148
850,2075,constant_mortality,5yearly,15_64,0.449
850,2075,high_variant,5yearly,15_64,0.159
850,2075,instant_replacement,5yearly,15_64,0.132
850,2075,low_variant,5yearly,15_64,0.104
850,2075,medium_variant,5yearly,15_64,0.13
850,2075,momentum,5yearly,15_64,0.716
850,2075,no_change,5yearly,15_64,0.51
850,2075,zero_migration,5yearly,15_64,0.207
850,2075,constant_fertility,5yearly,20plus,4.401
850,2075,constant_mortality,5yearly,20plus,4.951
850,2075,high_variant,5yearly,20plus,4.413
850,2075,instant_replacement,5yearly,20plus,4.382
850,2075,low_variant,5yearly,20plus,4.355
850,2075,medium_variant,5yearly,20plus,4.38
850,2075,momentum,5yearly,20plus,6.476
850,2075,no_change,5yearly,20plus,5.009
850,2075,zero_migration,5yearly,20plus,5.352
850,2075,constant_fertility,5yearly,20_64,0.146
850,2075,constant_mortality,5yearly,20_64,0.444
850,2075,high_variant,5yearly,20_64,0.157
850,2075,instant_replacement,5yearly,20_64,0.13
850,2075,low_variant,5yearly,20_64,0.103
850,2075,medium_variant,5yearly,20_64,0.129
850,2075,momentum,5yearly,20_64,0.706
850,2075,no_change,5yearly,20_64,0.502
850,2075,zero_migration,5yearly,20_64,0.205
850,2075,constant_fertility,5yearly,20_69,0.261
850,2075,constant_mortality,5yearly,20_69,0.783
850,2075,high_variant,5yearly,20_69,0.272
850,2075,instant_replacement,5yearly,20_69,0.245
850,2075,low_variant,5yearly,20_69,0.218
850,2075,medium_variant,5yearly,20_69,0.244
850,2075,momentum,5yearly,20_69,1.179
850,2075,no_change,5yearly,20_69,0.841
850,2075,zero_migration,5yearly,20_69,0.365
850,2075,constant_fertility,5yearly,25plus,4.398
850,2075,constant_mortality,5yearly,25plus,4.944
850,2075,high_variant,5yearly,25plus,4.41
850,2075,instant_replacement,5yearly,25plus,4.38
850,2075,low_variant,5yearly,25plus,4.354
850,2075,medium_variant,5yearly,25plus,4.378
850,2075,momentum,5yearly,25plus,6.462
850,2075,no_change,5yearly,25plus,4.999
850,2075,zero_migration,5yearly,25plus,5.349
850,2075,constant_fertility,5yearly,25_69,0.258
850,2075,constant_mortality,5yearly,25_69,0.776
850,2075,high_variant,5yearly,25_69,0.269
850,2075,instant_replacement,5yearly,25_69,0.243
850,2075,low_variant,5yearly,25_69,0.217
850,2075,medium_variant,5yearly,25_69,0.242
850,2075,momentum,5yearly,25_69,1.165
850,2075,no_change,5yearly,25_69,0.831
850,2075,zero_migration,5yearly,25_69,0.362
850,2075,constant_fertility,5yearly,40plus,4.387
850,2075,constant_mortality,5yearly,40plus,4.917
850,2075,high_variant,5yearly,40plus,4.398
850,2075,instant_replacement,5yearly,40plus,4.371
850,2075,low_variant,5yearly,40plus,4.35
850,2075,medium_variant,5yearly,40plus,4.371
850,2075,momentum,5yearly,40plus,6.407
850,2075,no_change,5yearly,40plus,4.96
850,2075,zero_migration,5yearly,40plus,5.335
850,2075,constant_fertility,5yearly,50plus,4.368
850,2075,constant_mortality,5yearly,50plus,4.864
850,2075,high_variant,5yearly,50plus,4.377
850,2075,instant_replacement,5yearly,50plus,4.355
850,2075,low_variant,5yearly,50plus,4.341
850,2075,medium_variant,5yearly,50plus,4.355
850,2075,momentum,5yearly,50plus,6.309
850,2075,no_change,5yearly,50plus,4.893
850,2075,zero_migration,5yearly,50plus,5.308
850,2075,constant_fertility,5yearly,60plus,4.314
850,2075,constant_mortality,5yearly,60plus,4.698
850,2075,high_variant,5yearly,60plus,4.317
850,2075,instant_replacement,5yearly,60plus,4.308
850,2075,low_variant,5yearly,60plus,4.305
850,2075,medium_variant,5yearly,60plus,4.308
850,2075,momentum,5yearly,60plus,6.043
850,2075,no_change,5yearly,60plus,4.704
850,2075,zero_migration,5yearly,60plus,5.231
850,2075,constant_fertility,5yearly,65plus,4.255
850,2075,constant_mortality,5yearly,65plus,4.507
850,2075,high_variant,5yearly,65plus,4.256
850,2075,instant_replacement,5yearly,65plus,4.252
850,2075,low_variant,5yearly,65plus,4.252
850,2075,medium_variant,5yearly,65plus,4.251
850,2075,momentum,5yearly,65plus,5.77
850,2075,no_change,5yearly,65plus,4.507
850,2075,zero_migration,5yearly,65plus,5.147
850,2075,constant_fertility,5yearly,70plus,4.14
850,2075,constant_mortality,5yearly,70plus,4.168
850,2075,high_variant,5yearly,70plus,4.141
850,2075,instant_replacement,5yearly,70plus,4.137
850,2075,low_variant,5yearly,70plus,4.137
850,2075,medium_variant,5yearly,70plus,4.136
850,2075,momentum,5yearly,70plus,5.297
850,2075,no_change,5yearly,70plus,4.168
850,2075,zero_migration,5yearly,70plus,4.987
850,2075,constant_fertility,5yearly,80plus,3.549
850,2075,constant_mortality,5yearly,80plus,2.858
850,2075,high_variant,5yearly,80plus,3.55
850,2075,instant_replacement,5yearly,80plus,3.546
850,2075,low_variant,5yearly,80plus,3.546
850,2075,medium_variant,5yearly,80plus,3.545
850,2075,momentum,5yearly,80plus,3.498
850,2075,no_change,5yearly,80plus,2.859
850,2075,zero_migration,5yearly,80plus,4.176
850,2075,constant_fertility,5yearly,90plus,2.058
850,2075,constant_mortality,5yearly,90plus,0.944
850,2075,high_variant,5yearly,90plus,2.059
850,2075,instant_replacement,5yearly,90plus,2.055
850,2075,low_variant,5yearly,90plus,2.056
850,2075,medium_variant,5yearly,90plus,2.055
850,2075,momentum,5yearly,90plus,1.078
850,2075,no_change,5yearly,90plus,0.944
850,2075,zero_migration,5yearly,90plus,2.299
850,2080,constant_fertility,5yearly,0_4,0.019
850,2080,constant_mortality,5yearly,0_4,0.029
850,2080,high_variant,5yearly,0_4,0.02
850,2080,instant_replacement,5yearly,0_4,0.012
850,2080,low_variant,5yearly,0_4,0.003
850,2080,medium_variant,5yearly,0_4,0.009
850,2080,momentum,5yearly,0_4,0.077
850,2080,no_change,5yearly,0_4,0.061
850,2080,zero_migration,5yearly,0_4,0.017
850,2080,constant_fertility,5yearly,5_9,0.001
850,2080,high_variant,5yearly,5_9,0.001
850,2080,low_variant,5yearly,5_9,0
850,2080,medium_variant,5yearly,5_9,0.001
850,2080,constant_fertility,5yearly,10_14,0.001
850,2080,high_variant,5yearly,10_14,0.001
850,2080,low_variant,5yearly,10_14,0
850,2080,medium_variant,5yearly,10_14,0.001
850,2080,constant_fertility,5yearly,15_19,0.002
850,2080,high_variant,5yearly,15_19,0.002
850,2080,low_variant,5yearly,15_19,0
850,2080,medium_variant,5yearly,15_19,0.001
850,2080,constant_fertility,5yearly,20_24,0.003
850,2080,high_variant,5yearly,20_24,0.003
850,2080,low_variant,5yearly,20_24,0.001
850,2080,medium_variant,5yearly,20_24,0.002
850,2080,constant_fertility,5yearly,25_29,0.003
850,2080,high_variant,5yearly,25_29,0.003
850,2080,low_variant,5yearly,25_29,0.001
850,2080,medium_variant,5yearly,25_29,0.002
850,2080,constant_fertility,5yearly,30_34,0.003
850,2080,high_variant,5yearly,30_34,0.003
850,2080,low_variant,5yearly,30_34,0.001
850,2080,medium_variant,5yearly,30_34,0.002
850,2080,constant_fertility,5yearly,35_39,0.004
850,2080,high_variant,5yearly,35_39,0.005
850,2080,low_variant,5yearly,35_39,0.001
850,2080,medium_variant,5yearly,35_39,0.003
850,2080,constant_fertility,5yearly,40_44,0.006
850,2080,high_variant,5yearly,40_44,0.007
850,2080,low_variant,5yearly,40_44,0.003
850,2080,medium_variant,5yearly,40_44,0.005
850,2080,constant_fertility,5yearly,45_49,0.011
850,2080,high_variant,5yearly,45_49,0.012
850,2080,low_variant,5yearly,45_49,0.005
850,2080,medium_variant,5yearly,45_49,0.008
850,2080,constant_fertility,5yearly,50_54,0.019
850,2080,high_variant,5yearly,50_54,0.021
850,2080,low_variant,5yearly,50_54,0.009
850,2080,medium_variant,5yearly,50_54,0.015
850,2080,constant_fertility,5yearly,55_59,0.031
850,2080,high_variant,5yearly,55_59,0.035
850,2080,low_variant,5yearly,55_59,0.017
850,2080,medium_variant,5yearly,55_59,0.026
850,2080,constant_fertility,5yearly,60_64,0.053
850,2080,high_variant,5yearly,60_64,0.058
850,2080,low_variant,5yearly,60_64,0.037
850,2080,medium_variant,5yearly,60_64,0.048
850,2080,constant_fertility,5yearly,65_69,0.101
850,2080,high_variant,5yearly,65_69,0.105
850,2080,low_variant,5yearly,65_69,0.091
850,2080,medium_variant,5yearly,65_69,0.098
850,2080,constant_fertility,5yearly,70_74,0.199
850,2080,high_variant,5yearly,70_74,0.198
850,2080,low_variant,5yearly,70_74,0.198
850,2080,medium_variant,5yearly,70_74,0.199
850,2080,constant_fertility,5yearly,75_79,0.359
850,2080,high_variant,5yearly,75_79,0.358
850,2080,low_variant,5yearly,75_79,0.358
850,2080,medium_variant,5yearly,75_79,0.359
850,2080,constant_fertility,5yearly,80_84,0.608
850,2080,high_variant,5yearly,80_84,0.608
850,2080,low_variant,5yearly,80_84,0.607
850,2080,medium_variant,5yearly,80_84,0.608
850,2080,constant_fertility,5yearly,85_89,0.927
850,2080,high_variant,5yearly,85_89,0.927
850,2080,low_variant,5yearly,85_89,0.926
850,2080,medium_variant,5yearly,85_89,0.927
850,2080,constant_fertility,5yearly,90_94,0.94
850,2080,high_variant,5yearly,90_94,0.939
850,2080,low_variant,5yearly,90_94,0.939
850,2080,medium_variant,5yearly,90_94,0.94
850,2080,constant_fertility,5yearly,95plus,1.133
850,2080,high_variant,5yearly,95plus,1.135
850,2080,low_variant,5yearly,95plus,1.135
850,2080,medium_variant,5yearly,95plus,1.132
850,2080,constant_fertility,5yearly,0_14,0.021
850,2080,constant_mortality,5yearly,0_14,0.033
850,2080,high_variant,5yearly,0_14,0.022
850,2080,instant_replacement,5yearly,0_14,0.014
850,2080,low_variant,5yearly,0_14,0.003
850,2080,medium_variant,5yearly,0_14,0.011
850,2080,momentum,5yearly,0_14,0.088
850,2080,no_change,5yearly,0_14,0.069
850,2080,zero_migration,5yearly,0_14,0.019
850,2080,constant_fertility,5yearly,0_19,0.023
850,2080,constant_mortality,5yearly,0_19,0.037
850,2080,high_variant,5yearly,0_19,0.024
850,2080,instant_replacement,5yearly,0_19,0.015
850,2080,low_variant,5yearly,0_19,0.003
850,2080,medium_variant,5yearly,0_19,0.012
850,2080,momentum,5yearly,0_19,0.098
850,2080,no_change,5yearly,0_19,0.077
850,2080,zero_migration,5yearly,0_19,0.021
850,2080,constant_fertility,5yearly,0_24,0.026
850,2080,constant_mortality,5yearly,0_24,0.043
850,2080,high_variant,5yearly,0_24,0.027
850,2080,instant_replacement,5yearly,0_24,0.017
850,2080,low_variant,5yearly,0_24,0.004
850,2080,medium_variant,5yearly,0_24,0.014
850,2080,momentum,5yearly,0_24,0.112
850,2080,no_change,5yearly,0_24,0.087
850,2080,zero_migration,5yearly,0_24,0.024
850,2080,constant_fertility,5yearly,5_14,0.002
850,2080,constant_mortality,5yearly,5_14,0.004
850,2080,high_variant,5yearly,5_14,0.002
850,2080,instant_replacement,5yearly,5_14,0.002
850,2080,low_variant,5yearly,5_14,0
850,2080,medium_variant,5yearly,5_14,0.002
850,2080,momentum,5yearly,5_14,0.011
850,2080,no_change,5yearly,5_14,0.008
850,2080,zero_migration,5yearly,5_14,0.002
850,2080,constant_fertility,5yearly,15plus,4.402
850,2080,constant_mortality,5yearly,15plus,4.956
850,2080,high_variant,5yearly,15plus,4.419
850,2080,instant_replacement,5yearly,15plus,4.373
850,2080,low_variant,5yearly,15plus,4.329
850,2080,medium_variant,5yearly,15plus,4.375
850,2080,momentum,5yearly,15plus,6.758
850,2080,no_change,5yearly,15plus,5.058
850,2080,zero_migration,5yearly,15plus,5.575
850,2080,constant_fertility,5yearly,15_24,0.005
850,2080,constant_mortality,5yearly,15_24,0.01
850,2080,high_variant,5yearly,15_24,0.005
850,2080,instant_replacement,5yearly,15_24,0.003
850,2080,low_variant,5yearly,15_24,0.001
850,2080,medium_variant,5yearly,15_24,0.003
850,2080,momentum,5yearly,15_24,0.024
850,2080,no_change,5yearly,15_24,0.018
850,2080,zero_migration,5yearly,15_24,0.005
850,2080,constant_fertility,5yearly,15_49,0.032
850,2080,constant_mortality,5yearly,15_49,0.086
850,2080,high_variant,5yearly,15_49,0.035
850,2080,instant_replacement,5yearly,15_49,0.024
850,2080,low_variant,5yearly,15_49,0.012
850,2080,medium_variant,5yearly,15_49,0.023
850,2080,momentum,5yearly,15_49,0.177
850,2080,no_change,5yearly,15_49,0.124
850,2080,zero_migration,5yearly,15_49,0.041
850,2080,constant_fertility,5yearly,15_59,0.082
850,2080,constant_mortality,5yearly,15_59,0.242
850,2080,high_variant,5yearly,15_59,0.091
850,2080,instant_replacement,5yearly,15_59,0.067
850,2080,low_variant,5yearly,15_59,0.038
850,2080,medium_variant,5yearly,15_59,0.064
850,2080,momentum,5yearly,15_59,0.452
850,2080,no_change,5yearly,15_59,0.314
850,2080,zero_migration,5yearly,15_59,0.11
850,2080,constant_fertility,5yearly,15_64,0.135
850,2080,constant_mortality,5yearly,15_64,0.414
850,2080,high_variant,5yearly,15_64,0.149
850,2080,instant_replacement,5yearly,15_64,0.113
850,2080,low_variant,5yearly,15_64,0.075
850,2080,medium_variant,5yearly,15_64,0.112
850,2080,momentum,5yearly,15_64,0.718
850,2080,no_change,5yearly,15_64,0.506
850,2080,zero_migration,5yearly,15_64,0.185
850,2080,constant_fertility,5yearly,20plus,4.4
850,2080,constant_mortality,5yearly,20plus,4.952
850,2080,high_variant,5yearly,20plus,4.417
850,2080,instant_replacement,5yearly,20plus,4.372
850,2080,low_variant,5yearly,20plus,4.329
850,2080,medium_variant,5yearly,20plus,4.374
850,2080,momentum,5yearly,20plus,6.748
850,2080,no_change,5yearly,20plus,5.05
850,2080,zero_migration,5yearly,20plus,5.573
850,2080,constant_fertility,5yearly,20_64,0.133
850,2080,constant_mortality,5yearly,20_64,0.41
850,2080,high_variant,5yearly,20_64,0.147
850,2080,instant_replacement,5yearly,20_64,0.112
850,2080,low_variant,5yearly,20_64,0.075
850,2080,medium_variant,5yearly,20_64,0.111
850,2080,momentum,5yearly,20_64,0.708
850,2080,no_change,5yearly,20_64,0.498
850,2080,zero_migration,5yearly,20_64,0.183
850,2080,constant_fertility,5yearly,20_69,0.234
850,2080,constant_mortality,5yearly,20_69,0.721
850,2080,high_variant,5yearly,20_69,0.252
850,2080,instant_replacement,5yearly,20_69,0.207
850,2080,low_variant,5yearly,20_69,0.166
850,2080,medium_variant,5yearly,20_69,0.209
850,2080,momentum,5yearly,20_69,1.155
850,2080,no_change,5yearly,20_69,0.82
850,2080,zero_migration,5yearly,20_69,0.326
850,2080,constant_fertility,5yearly,25plus,4.397
850,2080,constant_mortality,5yearly,25plus,4.946
850,2080,high_variant,5yearly,25plus,4.414
850,2080,instant_replacement,5yearly,25plus,4.37
850,2080,low_variant,5yearly,25plus,4.328
850,2080,medium_variant,5yearly,25plus,4.372
850,2080,momentum,5yearly,25plus,6.734
850,2080,no_change,5yearly,25plus,5.04
850,2080,zero_migration,5yearly,25plus,5.57
850,2080,constant_fertility,5yearly,25_69,0.231
850,2080,constant_mortality,5yearly,25_69,0.715
850,2080,high_variant,5yearly,25_69,0.249
850,2080,instant_replacement,5yearly,25_69,0.205
850,2080,low_variant,5yearly,25_69,0.165
850,2080,medium_variant,5yearly,25_69,0.207
850,2080,momentum,5yearly,25_69,1.141
850,2080,no_change,5yearly,25_69,0.81
850,2080,zero_migration,5yearly,25_69,0.323
850,2080,constant_fertility,5yearly,40plus,4.387
850,2080,constant_mortality,5yearly,40plus,4.92
850,2080,high_variant,5yearly,40plus,4.403
850,2080,instant_replacement,5yearly,40plus,4.363
850,2080,low_variant,5yearly,40plus,4.325
850,2080,medium_variant,5yearly,40plus,4.365
850,2080,momentum,5yearly,40plus,6.679
850,2080,no_change,5yearly,40plus,5.001
850,2080,zero_migration,5yearly,40plus,5.558
850,2080,constant_fertility,5yearly,50plus,4.37
850,2080,constant_mortality,5yearly,50plus,4.87
850,2080,high_variant,5yearly,50plus,4.384
850,2080,instant_replacement,5yearly,50plus,4.349
850,2080,low_variant,5yearly,50plus,4.317
850,2080,medium_variant,5yearly,50plus,4.352
850,2080,momentum,5yearly,50plus,6.581
850,2080,no_change,5yearly,50plus,4.934
850,2080,zero_migration,5yearly,50plus,5.534
850,2080,constant_fertility,5yearly,60plus,4.32
850,2080,constant_mortality,5yearly,60plus,4.714
850,2080,high_variant,5yearly,60plus,4.328
850,2080,instant_replacement,5yearly,60plus,4.306
850,2080,low_variant,5yearly,60plus,4.291
850,2080,medium_variant,5yearly,60plus,4.311
850,2080,momentum,5yearly,60plus,6.306
850,2080,no_change,5yearly,60plus,4.744
850,2080,zero_migration,5yearly,60plus,5.465
850,2080,constant_fertility,5yearly,65plus,4.267
850,2080,constant_mortality,5yearly,65plus,4.542
850,2080,high_variant,5yearly,65plus,4.27
850,2080,instant_replacement,5yearly,65plus,4.26
850,2080,low_variant,5yearly,65plus,4.254
850,2080,medium_variant,5yearly,65plus,4.263
850,2080,momentum,5yearly,65plus,6.04
850,2080,no_change,5yearly,65plus,4.552
850,2080,zero_migration,5yearly,65plus,5.39
850,2080,constant_fertility,5yearly,70plus,4.166
850,2080,constant_mortality,5yearly,70plus,4.231
850,2080,high_variant,5yearly,70plus,4.165
850,2080,instant_replacement,5yearly,70plus,4.165
850,2080,low_variant,5yearly,70plus,4.163
850,2080,medium_variant,5yearly,70plus,4.165
850,2080,momentum,5yearly,70plus,5.593
850,2080,no_change,5yearly,70plus,4.23
850,2080,zero_migration,5yearly,70plus,5.247
850,2080,constant_fertility,5yearly,80plus,3.608
850,2080,constant_mortality,5yearly,80plus,2.921
850,2080,high_variant,5yearly,80plus,3.609
850,2080,instant_replacement,5yearly,80plus,3.609
850,2080,low_variant,5yearly,80plus,3.607
850,2080,medium_variant,5yearly,80plus,3.607
850,2080,momentum,5yearly,80plus,3.764
850,2080,no_change,5yearly,80plus,2.918
850,2080,zero_migration,5yearly,80plus,4.473
850,2080,constant_fertility,5yearly,90plus,2.073
850,2080,constant_mortality,5yearly,90plus,0.953
850,2080,high_variant,5yearly,90plus,2.074
850,2080,instant_replacement,5yearly,90plus,2.074
850,2080,low_variant,5yearly,90plus,2.074
850,2080,medium_variant,5yearly,90plus,2.072
850,2080,momentum,5yearly,90plus,1.142
850,2080,no_change,5yearly,90plus,0.953
850,2080,zero_migration,5yearly,90plus,2.45
850,2085,constant_fertility,5yearly,0_4,0.017
850,2085,constant_mortality,5yearly,0_4,0.027
850,2085,high_variant,5yearly,0_4,0.018
850,2085,instant_replacement,5yearly,0_4,0.011
850,2085,low_variant,5yearly,0_4,0.002
850,2085,medium_variant,5yearly,0_4,0.008
850,2085,momentum,5yearly,0_4,0.077
850,2085,no_change,5yearly,0_4,0.06
850,2085,zero_migration,5yearly,0_4,0.016
850,2085,constant_fertility,5yearly,5_9,0.001
850,2085,high_variant,5yearly,5_9,0.001
850,2085,low_variant,5yearly,5_9,0
850,2085,medium_variant,5yearly,5_9,0.001
850,2085,constant_fertility,5yearly,10_14,0.001
850,2085,high_variant,5yearly,10_14,0.001
850,2085,low_variant,5yearly,10_14,0
850,2085,medium_variant,5yearly,10_14,0.001
850,2085,constant_fertility,5yearly,15_19,0.002
850,2085,high_variant,5yearly,15_19,0.002
850,2085,low_variant,5yearly,15_19,0
850,2085,medium_variant,5yearly,15_19,0.001
850,2085,constant_fertility,5yearly,20_24,0.002
850,2085,high_variant,5yearly,20_24,0.003
850,2085,low_variant,5yearly,20_24,0
850,2085,medium_variant,5yearly,20_24,0.001
850,2085,constant_fertility,5yearly,25_29,0.003
850,2085,high_variant,5yearly,25_29,0.003
850,2085,low_variant,5yearly,25_29,0
850,2085,medium_variant,5yearly,25_29,0.001
850,2085,constant_fertility,5yearly,30_34,0.003
850,2085,high_variant,5yearly,30_34,0.003
850,2085,low_variant,5yearly,30_34,0.001
850,2085,medium_variant,5yearly,30_34,0.002
850,2085,constant_fertility,5yearly,35_39,0.004
850,2085,high_variant,5yearly,35_39,0.004
850,2085,low_variant,5yearly,35_39,0.001
850,2085,medium_variant,5yearly,35_39,0.002
850,2085,constant_fertility,5yearly,40_44,0.006
850,2085,high_variant,5yearly,40_44,0.006
850,2085,low_variant,5yearly,40_44,0.002
850,2085,medium_variant,5yearly,40_44,0.004
850,2085,constant_fertility,5yearly,45_49,0.01
850,2085,high_variant,5yearly,45_49,0.011
850,2085,low_variant,5yearly,45_49,0.004
850,2085,medium_variant,5yearly,45_49,0.007
850,2085,constant_fertility,5yearly,50_54,0.017
850,2085,high_variant,5yearly,50_54,0.019
850,2085,low_variant,5yearly,50_54,0.008
850,2085,medium_variant,5yearly,50_54,0.013
850,2085,constant_fertility,5yearly,55_59,0.028
850,2085,high_variant,5yearly,55_59,0.031
850,2085,low_variant,5yearly,55_59,0.014
850,2085,medium_variant,5yearly,55_59,0.023
850,2085,constant_fertility,5yearly,60_64,0.048
850,2085,high_variant,5yearly,60_64,0.054
850,2085,low_variant,5yearly,60_64,0.027
850,2085,medium_variant,5yearly,60_64,0.041
850,2085,constant_fertility,5yearly,65_69,0.09
850,2085,high_variant,5yearly,65_69,0.099
850,2085,low_variant,5yearly,65_69,0.064
850,2085,medium_variant,5yearly,65_69,0.081
850,2085,constant_fertility,5yearly,70_74,0.175
850,2085,high_variant,5yearly,70_74,0.182
850,2085,low_variant,5yearly,70_74,0.157
850,2085,medium_variant,5yearly,70_74,0.169
850,2085,constant_fertility,5yearly,75_79,0.336
850,2085,high_variant,5yearly,75_79,0.336
850,2085,low_variant,5yearly,75_79,0.335
850,2085,medium_variant,5yearly,75_79,0.336
850,2085,constant_fertility,5yearly,80_84,0.584
850,2085,high_variant,5yearly,80_84,0.585
850,2085,low_variant,5yearly,80_84,0.584
850,2085,medium_variant,5yearly,80_84,0.584
850,2085,constant_fertility,5yearly,85_89,0.878
850,2085,high_variant,5yearly,85_89,0.879
850,2085,low_variant,5yearly,85_89,0.878
850,2085,medium_variant,5yearly,85_89,0.878
850,2085,constant_fertility,5yearly,90_94,1.061
850,2085,high_variant,5yearly,90_94,1.062
850,2085,low_variant,5yearly,90_94,1.061
850,2085,medium_variant,5yearly,90_94,1.061
850,2085,constant_fertility,5yearly,95plus,1.205
850,2085,high_variant,5yearly,95plus,1.206
850,2085,low_variant,5yearly,95plus,1.205
850,2085,medium_variant,5yearly,95plus,1.205
850,2085,constant_fertility,5yearly,0_14,0.019
850,2085,constant_mortality,5yearly,0_14,0.031
850,2085,high_variant,5yearly,0_14,0.02
850,2085,instant_replacement,5yearly,0_14,0.013
850,2085,low_variant,5yearly,0_14,0.002
850,2085,medium_variant,5yearly,0_14,0.01
850,2085,momentum,5yearly,0_14,0.088
850,2085,no_change,5yearly,0_14,0.068
850,2085,zero_migration,5yearly,0_14,0.018
850,2085,constant_fertility,5yearly,0_19,0.021
850,2085,constant_mortality,5yearly,0_19,0.035
850,2085,high_variant,5yearly,0_19,0.022
850,2085,instant_replacement,5yearly,0_19,0.014
850,2085,low_variant,5yearly,0_19,0.002
850,2085,medium_variant,5yearly,0_19,0.011
850,2085,momentum,5yearly,0_19,0.098
850,2085,no_change,5yearly,0_19,0.075
850,2085,zero_migration,5yearly,0_19,0.02
850,2085,constant_fertility,5yearly,0_24,0.023
850,2085,constant_mortality,5yearly,0_24,0.041
850,2085,high_variant,5yearly,0_24,0.025
850,2085,instant_replacement,5yearly,0_24,0.016
850,2085,low_variant,5yearly,0_24,0.002
850,2085,medium_variant,5yearly,0_24,0.012
850,2085,momentum,5yearly,0_24,0.112
850,2085,no_change,5yearly,0_24,0.085
850,2085,zero_migration,5yearly,0_24,0.023
850,2085,constant_fertility,5yearly,5_14,0.002
850,2085,constant_mortality,5yearly,5_14,0.004
850,2085,high_variant,5yearly,5_14,0.002
850,2085,instant_replacement,5yearly,5_14,0.002
850,2085,low_variant,5yearly,5_14,0
850,2085,medium_variant,5yearly,5_14,0.002
850,2085,momentum,5yearly,5_14,0.011
850,2085,no_change,5yearly,5_14,0.008
850,2085,zero_migration,5yearly,5_14,0.002
850,2085,constant_fertility,5yearly,15plus,4.452
850,2085,constant_mortality,5yearly,15plus,4.882
850,2085,high_variant,5yearly,15plus,4.485
850,2085,instant_replacement,5yearly,15plus,4.41
850,2085,low_variant,5yearly,15plus,4.341
850,2085,medium_variant,5yearly,15plus,4.409
