country,year,variant,freq,agebroad,totaldeaths
780,2015,high_variant,5yearly,65_69,8.045
780,2015,low_variant,5yearly,65_69,8.045
780,2015,medium_variant,5yearly,65_69,8.045
780,2015,constant_fertility,5yearly,70_74,8.67
780,2015,high_variant,5yearly,70_74,8.671
780,2015,low_variant,5yearly,70_74,8.669
780,2015,medium_variant,5yearly,70_74,8.671
780,2015,constant_fertility,5yearly,75_79,8.36
780,2015,high_variant,5yearly,75_79,8.36
780,2015,low_variant,5yearly,75_79,8.359
780,2015,medium_variant,5yearly,75_79,8.36
780,2015,constant_fertility,5yearly,80_84,6.876
780,2015,high_variant,5yearly,80_84,6.877
780,2015,low_variant,5yearly,80_84,6.876
780,2015,medium_variant,5yearly,80_84,6.876
780,2015,constant_fertility,5yearly,85_89,4.874
780,2015,high_variant,5yearly,85_89,4.874
780,2015,low_variant,5yearly,85_89,4.874
780,2015,medium_variant,5yearly,85_89,4.874
780,2015,constant_fertility,5yearly,90_94,2.624
780,2015,high_variant,5yearly,90_94,2.624
780,2015,low_variant,5yearly,90_94,2.624
780,2015,medium_variant,5yearly,90_94,2.624
780,2015,constant_fertility,5yearly,95plus,1.047
780,2015,high_variant,5yearly,95plus,1.047
780,2015,low_variant,5yearly,95plus,1.047
780,2015,medium_variant,5yearly,95plus,1.047
780,2015,constant_fertility,5yearly,0_14,3.081
780,2015,constant_mortality,5yearly,0_14,3.289
780,2015,high_variant,5yearly,0_14,3.331
780,2015,instant_replacement,5yearly,0_14,3.507
780,2015,low_variant,5yearly,0_14,2.69
780,2015,medium_variant,5yearly,0_14,3.01
780,2015,momentum,5yearly,0_14,3.889
780,2015,no_change,5yearly,0_14,3.365
780,2015,zero_migration,5yearly,0_14,3.048
780,2015,constant_fertility,5yearly,0_19,3.383
780,2015,constant_mortality,5yearly,0_19,3.619
780,2015,high_variant,5yearly,0_19,3.633
780,2015,instant_replacement,5yearly,0_19,3.809
780,2015,low_variant,5yearly,0_19,2.992
780,2015,medium_variant,5yearly,0_19,3.312
780,2015,momentum,5yearly,0_19,4.224
780,2015,no_change,5yearly,0_19,3.695
780,2015,zero_migration,5yearly,0_19,3.355
780,2015,constant_fertility,5yearly,0_24,3.925
780,2015,constant_mortality,5yearly,0_24,4.201
780,2015,high_variant,5yearly,0_24,4.175
780,2015,instant_replacement,5yearly,0_24,4.351
780,2015,low_variant,5yearly,0_24,3.534
780,2015,medium_variant,5yearly,0_24,3.854
780,2015,momentum,5yearly,0_24,4.818
780,2015,no_change,5yearly,0_24,4.277
780,2015,zero_migration,5yearly,0_24,3.908
780,2015,constant_fertility,5yearly,5_14,0.426
780,2015,constant_mortality,5yearly,5_14,0.453
780,2015,high_variant,5yearly,5_14,0.426
780,2015,instant_replacement,5yearly,5_14,0.426
780,2015,low_variant,5yearly,5_14,0.426
780,2015,medium_variant,5yearly,5_14,0.426
780,2015,momentum,5yearly,5_14,0.455
780,2015,no_change,5yearly,5_14,0.453
780,2015,zero_migration,5yearly,5_14,0.429
780,2015,constant_fertility,5yearly,15plus,64.154
780,2015,constant_mortality,5yearly,15plus,65.691
780,2015,high_variant,5yearly,15plus,64.156
780,2015,instant_replacement,5yearly,15plus,64.157
780,2015,low_variant,5yearly,15plus,64.152
780,2015,medium_variant,5yearly,15plus,64.155
780,2015,momentum,5yearly,15plus,65.673
780,2015,no_change,5yearly,15plus,65.692
780,2015,zero_migration,5yearly,15plus,64.136
780,2015,constant_fertility,5yearly,15_24,0.844
780,2015,constant_mortality,5yearly,15_24,0.912
780,2015,high_variant,5yearly,15_24,0.844
780,2015,instant_replacement,5yearly,15_24,0.844
780,2015,low_variant,5yearly,15_24,0.844
780,2015,medium_variant,5yearly,15_24,0.844
780,2015,momentum,5yearly,15_24,0.929
780,2015,no_change,5yearly,15_24,0.912
780,2015,zero_migration,5yearly,15_24,0.86
780,2015,constant_fertility,5yearly,15_49,8.185
780,2015,constant_mortality,5yearly,15_49,8.631
780,2015,high_variant,5yearly,15_49,8.185
780,2015,instant_replacement,5yearly,15_49,8.185
780,2015,low_variant,5yearly,15_49,8.185
780,2015,medium_variant,5yearly,15_49,8.185
780,2015,momentum,5yearly,15_49,8.684
780,2015,no_change,5yearly,15_49,8.631
780,2015,zero_migration,5yearly,15_49,8.234
780,2015,constant_fertility,5yearly,15_59,16.908
780,2015,constant_mortality,5yearly,15_59,17.622
780,2015,high_variant,5yearly,15_59,16.908
780,2015,instant_replacement,5yearly,15_59,16.909
780,2015,low_variant,5yearly,15_59,16.908
780,2015,medium_variant,5yearly,15_59,16.908
780,2015,momentum,5yearly,15_59,17.699
780,2015,no_change,5yearly,15_59,17.622
780,2015,zero_migration,5yearly,15_59,16.979
780,2015,constant_fertility,5yearly,15_64,23.658
780,2015,constant_mortality,5yearly,15_64,24.54
780,2015,high_variant,5yearly,15_64,23.658
780,2015,instant_replacement,5yearly,15_64,23.659
780,2015,low_variant,5yearly,15_64,23.658
780,2015,medium_variant,5yearly,15_64,23.658
780,2015,momentum,5yearly,15_64,24.621
780,2015,no_change,5yearly,15_64,24.54
780,2015,zero_migration,5yearly,15_64,23.733
780,2015,constant_fertility,5yearly,20plus,63.852
780,2015,constant_mortality,5yearly,20plus,65.361
780,2015,high_variant,5yearly,20plus,63.854
780,2015,instant_replacement,5yearly,20plus,63.855
780,2015,low_variant,5yearly,20plus,63.85
780,2015,medium_variant,5yearly,20plus,63.853
780,2015,momentum,5yearly,20plus,65.338
780,2015,no_change,5yearly,20plus,65.362
780,2015,zero_migration,5yearly,20plus,63.829
780,2015,constant_fertility,5yearly,20_64,23.356
780,2015,constant_mortality,5yearly,20_64,24.21
780,2015,high_variant,5yearly,20_64,23.356
780,2015,instant_replacement,5yearly,20_64,23.357
780,2015,low_variant,5yearly,20_64,23.356
780,2015,medium_variant,5yearly,20_64,23.356
780,2015,momentum,5yearly,20_64,24.286
780,2015,no_change,5yearly,20_64,24.21
780,2015,zero_migration,5yearly,20_64,23.426
780,2015,constant_fertility,5yearly,20_69,31.401
780,2015,constant_mortality,5yearly,20_69,32.425
780,2015,high_variant,5yearly,20_69,31.401
780,2015,instant_replacement,5yearly,20_69,31.402
780,2015,low_variant,5yearly,20_69,31.401
780,2015,medium_variant,5yearly,20_69,31.401
780,2015,momentum,5yearly,20_69,32.488
780,2015,no_change,5yearly,20_69,32.425
780,2015,zero_migration,5yearly,20_69,31.459
780,2015,constant_fertility,5yearly,25plus,63.31
780,2015,constant_mortality,5yearly,25plus,64.779
780,2015,high_variant,5yearly,25plus,63.312
780,2015,instant_replacement,5yearly,25plus,63.313
780,2015,low_variant,5yearly,25plus,63.308
780,2015,medium_variant,5yearly,25plus,63.311
780,2015,momentum,5yearly,25plus,64.744
780,2015,no_change,5yearly,25plus,64.78
780,2015,zero_migration,5yearly,25plus,63.276
780,2015,constant_fertility,5yearly,25_69,30.859
780,2015,constant_mortality,5yearly,25_69,31.843
780,2015,high_variant,5yearly,25_69,30.859
780,2015,instant_replacement,5yearly,25_69,30.86
780,2015,low_variant,5yearly,25_69,30.859
780,2015,medium_variant,5yearly,25_69,30.859
780,2015,momentum,5yearly,25_69,31.894
780,2015,no_change,5yearly,25_69,31.843
780,2015,zero_migration,5yearly,25_69,30.906
780,2015,constant_fertility,5yearly,40plus,59.779
780,2015,constant_mortality,5yearly,40plus,61.037
780,2015,high_variant,5yearly,40plus,59.781
780,2015,instant_replacement,5yearly,40plus,59.782
780,2015,low_variant,5yearly,40plus,59.777
780,2015,medium_variant,5yearly,40plus,59.78
780,2015,momentum,5yearly,40plus,60.978
780,2015,no_change,5yearly,40plus,61.038
780,2015,zero_migration,5yearly,40plus,59.724
780,2015,constant_fertility,5yearly,50plus,55.969
780,2015,constant_mortality,5yearly,50plus,57.06
780,2015,high_variant,5yearly,50plus,55.971
780,2015,instant_replacement,5yearly,50plus,55.972
780,2015,low_variant,5yearly,50plus,55.967
780,2015,medium_variant,5yearly,50plus,55.97
780,2015,momentum,5yearly,50plus,56.989
780,2015,no_change,5yearly,50plus,57.061
780,2015,zero_migration,5yearly,50plus,55.902
780,2015,constant_fertility,5yearly,60plus,47.246
780,2015,constant_mortality,5yearly,60plus,48.069
780,2015,high_variant,5yearly,60plus,47.248
780,2015,instant_replacement,5yearly,60plus,47.248
780,2015,low_variant,5yearly,60plus,47.244
780,2015,medium_variant,5yearly,60plus,47.247
780,2015,momentum,5yearly,60plus,47.974
780,2015,no_change,5yearly,60plus,48.07
780,2015,zero_migration,5yearly,60plus,47.157
780,2015,constant_fertility,5yearly,65plus,40.496
780,2015,constant_mortality,5yearly,65plus,41.151
780,2015,high_variant,5yearly,65plus,40.498
780,2015,instant_replacement,5yearly,65plus,40.498
780,2015,low_variant,5yearly,65plus,40.494
780,2015,medium_variant,5yearly,65plus,40.497
780,2015,momentum,5yearly,65plus,41.052
780,2015,no_change,5yearly,65plus,41.152
780,2015,zero_migration,5yearly,65plus,40.403
780,2015,constant_fertility,5yearly,70plus,32.451
780,2015,constant_mortality,5yearly,70plus,32.936
780,2015,high_variant,5yearly,70plus,32.453
780,2015,instant_replacement,5yearly,70plus,32.453
780,2015,low_variant,5yearly,70plus,32.449
780,2015,medium_variant,5yearly,70plus,32.452
780,2015,momentum,5yearly,70plus,32.85
780,2015,no_change,5yearly,70plus,32.937
780,2015,zero_migration,5yearly,70plus,32.37
780,2015,constant_fertility,5yearly,80plus,15.421
780,2015,constant_mortality,5yearly,80plus,15.596
780,2015,high_variant,5yearly,80plus,15.422
780,2015,instant_replacement,5yearly,80plus,15.423
780,2015,low_variant,5yearly,80plus,15.421
780,2015,medium_variant,5yearly,80plus,15.421
780,2015,momentum,5yearly,80plus,15.606
780,2015,no_change,5yearly,80plus,15.596
780,2015,zero_migration,5yearly,80plus,15.434
780,2015,constant_fertility,5yearly,90plus,3.671
780,2015,constant_mortality,5yearly,90plus,3.69
780,2015,high_variant,5yearly,90plus,3.671
780,2015,instant_replacement,5yearly,90plus,3.671
780,2015,low_variant,5yearly,90plus,3.671
780,2015,medium_variant,5yearly,90plus,3.671
780,2015,momentum,5yearly,90plus,3.705
780,2015,no_change,5yearly,90plus,3.69
780,2015,zero_migration,5yearly,90plus,3.688
780,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2020,high_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2020,low_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2020,medium_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2020,momentum,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2020,no_change,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2020,zero_migration,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2020,constant_fertility,5yearly,0_4,2.202
780,2020,constant_mortality,5yearly,0_4,2.556
780,2020,high_variant,5yearly,0_4,2.564
780,2020,instant_replacement,5yearly,0_4,2.611
780,2020,low_variant,5yearly,0_4,1.626
780,2020,medium_variant,5yearly,0_4,2.095
780,2020,momentum,5yearly,0_4,3.278
780,2020,no_change,5yearly,0_4,2.687
780,2020,zero_migration,5yearly,0_4,2.141
780,2020,constant_fertility,5yearly,5_9,0.202
780,2020,high_variant,5yearly,5_9,0.212
780,2020,low_variant,5yearly,5_9,0.188
780,2020,medium_variant,5yearly,5_9,0.2
780,2020,constant_fertility,5yearly,10_14,0.193
780,2020,high_variant,5yearly,10_14,0.193
780,2020,low_variant,5yearly,10_14,0.193
780,2020,medium_variant,5yearly,10_14,0.193
780,2020,constant_fertility,5yearly,15_19,0.304
780,2020,high_variant,5yearly,15_19,0.304
780,2020,low_variant,5yearly,15_19,0.304
780,2020,medium_variant,5yearly,15_19,0.304
780,2020,constant_fertility,5yearly,20_24,0.487
780,2020,high_variant,5yearly,20_24,0.487
780,2020,low_variant,5yearly,20_24,0.487
780,2020,medium_variant,5yearly,20_24,0.487
780,2020,constant_fertility,5yearly,25_29,0.695
780,2020,high_variant,5yearly,25_29,0.695
780,2020,low_variant,5yearly,25_29,0.695
780,2020,medium_variant,5yearly,25_29,0.695
780,2020,constant_fertility,5yearly,30_34,1.013
780,2020,high_variant,5yearly,30_34,1.013
780,2020,low_variant,5yearly,30_34,1.013
780,2020,medium_variant,5yearly,30_34,1.013
780,2020,constant_fertility,5yearly,35_39,1.426
780,2020,high_variant,5yearly,35_39,1.426
780,2020,low_variant,5yearly,35_39,1.426
780,2020,medium_variant,5yearly,35_39,1.426
780,2020,constant_fertility,5yearly,40_44,1.81
780,2020,high_variant,5yearly,40_44,1.81
780,2020,low_variant,5yearly,40_44,1.81
780,2020,medium_variant,5yearly,40_44,1.81
780,2020,constant_fertility,5yearly,45_49,2.297
780,2020,high_variant,5yearly,45_49,2.297
780,2020,low_variant,5yearly,45_49,2.297
780,2020,medium_variant,5yearly,45_49,2.297
780,2020,constant_fertility,5yearly,50_54,3.204
780,2020,high_variant,5yearly,50_54,3.204
780,2020,low_variant,5yearly,50_54,3.204
780,2020,medium_variant,5yearly,50_54,3.204
780,2020,constant_fertility,5yearly,55_59,5.084
780,2020,high_variant,5yearly,55_59,5.084
780,2020,low_variant,5yearly,55_59,5.084
780,2020,medium_variant,5yearly,55_59,5.084
780,2020,constant_fertility,5yearly,60_64,7.507
780,2020,high_variant,5yearly,60_64,7.507
780,2020,low_variant,5yearly,60_64,7.507
780,2020,medium_variant,5yearly,60_64,7.507
780,2020,constant_fertility,5yearly,65_69,9.173
780,2020,high_variant,5yearly,65_69,9.173
780,2020,low_variant,5yearly,65_69,9.173
780,2020,medium_variant,5yearly,65_69,9.173
780,2020,constant_fertility,5yearly,70_74,10.012
780,2020,high_variant,5yearly,70_74,10.011
780,2020,low_variant,5yearly,70_74,10.011
780,2020,medium_variant,5yearly,70_74,10.009
780,2020,constant_fertility,5yearly,75_79,9.696
780,2020,high_variant,5yearly,75_79,9.696
780,2020,low_variant,5yearly,75_79,9.696
780,2020,medium_variant,5yearly,75_79,9.696
780,2020,constant_fertility,5yearly,80_84,8.128
780,2020,high_variant,5yearly,80_84,8.128
780,2020,low_variant,5yearly,80_84,8.128
780,2020,medium_variant,5yearly,80_84,8.128
780,2020,constant_fertility,5yearly,85_89,5.488
780,2020,high_variant,5yearly,85_89,5.488
780,2020,low_variant,5yearly,85_89,5.488
780,2020,medium_variant,5yearly,85_89,5.488
780,2020,constant_fertility,5yearly,90_94,2.892
780,2020,high_variant,5yearly,90_94,2.892
780,2020,low_variant,5yearly,90_94,2.892
780,2020,medium_variant,5yearly,90_94,2.892
780,2020,constant_fertility,5yearly,95plus,1.258
780,2020,high_variant,5yearly,95plus,1.258
780,2020,low_variant,5yearly,95plus,1.258
780,2020,medium_variant,5yearly,95plus,1.258
780,2020,constant_fertility,5yearly,0_14,2.597
780,2020,constant_mortality,5yearly,0_14,3.004
780,2020,high_variant,5yearly,0_14,2.969
780,2020,instant_replacement,5yearly,0_14,3.022
780,2020,low_variant,5yearly,0_14,2.007
780,2020,medium_variant,5yearly,0_14,2.488
780,2020,momentum,5yearly,0_14,3.752
780,2020,no_change,5yearly,0_14,3.138
780,2020,zero_migration,5yearly,0_14,2.536
780,2020,constant_fertility,5yearly,0_19,2.901
780,2020,constant_mortality,5yearly,0_19,3.353
780,2020,high_variant,5yearly,0_19,3.273
780,2020,instant_replacement,5yearly,0_19,3.326
780,2020,low_variant,5yearly,0_19,2.311
780,2020,medium_variant,5yearly,0_19,2.792
780,2020,momentum,5yearly,0_19,4.105
780,2020,no_change,5yearly,0_19,3.487
780,2020,zero_migration,5yearly,0_19,2.843
780,2020,constant_fertility,5yearly,0_24,3.388
780,2020,constant_mortality,5yearly,0_24,3.903
780,2020,high_variant,5yearly,0_24,3.76
780,2020,instant_replacement,5yearly,0_24,3.813
780,2020,low_variant,5yearly,0_24,2.798
780,2020,medium_variant,5yearly,0_24,3.279
780,2020,momentum,5yearly,0_24,4.672
780,2020,no_change,5yearly,0_24,4.037
780,2020,zero_migration,5yearly,0_24,3.346
780,2020,constant_fertility,5yearly,5_14,0.395
780,2020,constant_mortality,5yearly,5_14,0.448
780,2020,high_variant,5yearly,5_14,0.405
780,2020,instant_replacement,5yearly,5_14,0.411
780,2020,low_variant,5yearly,5_14,0.381
780,2020,medium_variant,5yearly,5_14,0.393
780,2020,momentum,5yearly,5_14,0.474
780,2020,no_change,5yearly,5_14,0.451
780,2020,zero_migration,5yearly,5_14,0.395
780,2020,constant_fertility,5yearly,15plus,70.474
780,2020,constant_mortality,5yearly,15plus,73.437
780,2020,high_variant,5yearly,15plus,70.473
780,2020,instant_replacement,5yearly,15plus,70.473
780,2020,low_variant,5yearly,15plus,70.473
780,2020,medium_variant,5yearly,15plus,70.471
780,2020,momentum,5yearly,15plus,72.812
780,2020,no_change,5yearly,15plus,73.437
780,2020,zero_migration,5yearly,15plus,69.862
780,2020,constant_fertility,5yearly,15_24,0.791
780,2020,constant_mortality,5yearly,15_24,0.899
780,2020,high_variant,5yearly,15_24,0.791
780,2020,instant_replacement,5yearly,15_24,0.791
780,2020,low_variant,5yearly,15_24,0.791
780,2020,medium_variant,5yearly,15_24,0.791
780,2020,momentum,5yearly,15_24,0.92
780,2020,no_change,5yearly,15_24,0.899
780,2020,zero_migration,5yearly,15_24,0.81
780,2020,constant_fertility,5yearly,15_49,8.032
780,2020,constant_mortality,5yearly,15_49,8.829
780,2020,high_variant,5yearly,15_49,8.032
780,2020,instant_replacement,5yearly,15_49,8.032
780,2020,low_variant,5yearly,15_49,8.032
780,2020,medium_variant,5yearly,15_49,8.032
780,2020,momentum,5yearly,15_49,8.89
780,2020,no_change,5yearly,15_49,8.829
780,2020,zero_migration,5yearly,15_49,8.087
780,2020,constant_fertility,5yearly,15_59,16.32
780,2020,constant_mortality,5yearly,15_59,17.619
780,2020,high_variant,5yearly,15_59,16.32
780,2020,instant_replacement,5yearly,15_59,16.32
780,2020,low_variant,5yearly,15_59,16.32
780,2020,medium_variant,5yearly,15_59,16.32
780,2020,momentum,5yearly,15_59,17.65
780,2020,no_change,5yearly,15_59,17.619
780,2020,zero_migration,5yearly,15_59,16.347
780,2020,constant_fertility,5yearly,15_64,23.827
780,2020,constant_mortality,5yearly,15_64,25.507
780,2020,high_variant,5yearly,15_64,23.827
780,2020,instant_replacement,5yearly,15_64,23.827
780,2020,low_variant,5yearly,15_64,23.827
780,2020,medium_variant,5yearly,15_64,23.827
780,2020,momentum,5yearly,15_64,25.505
780,2020,no_change,5yearly,15_64,25.507
780,2020,zero_migration,5yearly,15_64,23.823
780,2020,constant_fertility,5yearly,20plus,70.17
780,2020,constant_mortality,5yearly,20plus,73.088
780,2020,high_variant,5yearly,20plus,70.169
780,2020,instant_replacement,5yearly,20plus,70.169
780,2020,low_variant,5yearly,20plus,70.169
780,2020,medium_variant,5yearly,20plus,70.167
780,2020,momentum,5yearly,20plus,72.459
780,2020,no_change,5yearly,20plus,73.088
780,2020,zero_migration,5yearly,20plus,69.555
780,2020,constant_fertility,5yearly,20_64,23.523
780,2020,constant_mortality,5yearly,20_64,25.158
780,2020,high_variant,5yearly,20_64,23.523
780,2020,instant_replacement,5yearly,20_64,23.523
780,2020,low_variant,5yearly,20_64,23.523
780,2020,medium_variant,5yearly,20_64,23.523
780,2020,momentum,5yearly,20_64,25.152
780,2020,no_change,5yearly,20_64,25.158
780,2020,zero_migration,5yearly,20_64,23.516
780,2020,constant_fertility,5yearly,20_69,32.696
780,2020,constant_mortality,5yearly,20_69,34.729
780,2020,high_variant,5yearly,20_69,32.696
780,2020,instant_replacement,5yearly,20_69,32.696
780,2020,low_variant,5yearly,20_69,32.696
780,2020,medium_variant,5yearly,20_69,32.696
780,2020,momentum,5yearly,20_69,34.652
780,2020,no_change,5yearly,20_69,34.729
780,2020,zero_migration,5yearly,20_69,32.621
780,2020,constant_fertility,5yearly,25plus,69.683
780,2020,constant_mortality,5yearly,25plus,72.538
780,2020,high_variant,5yearly,25plus,69.682
780,2020,instant_replacement,5yearly,25plus,69.682
780,2020,low_variant,5yearly,25plus,69.682
780,2020,medium_variant,5yearly,25plus,69.68
780,2020,momentum,5yearly,25plus,71.892
780,2020,no_change,5yearly,25plus,72.538
780,2020,zero_migration,5yearly,25plus,69.052
780,2020,constant_fertility,5yearly,25_69,32.209
780,2020,constant_mortality,5yearly,25_69,34.179
780,2020,high_variant,5yearly,25_69,32.209
780,2020,instant_replacement,5yearly,25_69,32.209
780,2020,low_variant,5yearly,25_69,32.209
780,2020,medium_variant,5yearly,25_69,32.209
780,2020,momentum,5yearly,25_69,34.085
