country,year,variant,freq,agebroad,totaldeaths
316,2075,medium_variant,5yearly,35_39,0.01
316,2075,constant_fertility,5yearly,40_44,0.019
316,2075,high_variant,5yearly,40_44,0.02
316,2075,low_variant,5yearly,40_44,0.011
316,2075,medium_variant,5yearly,40_44,0.015
316,2075,constant_fertility,5yearly,45_49,0.031
316,2075,high_variant,5yearly,45_49,0.034
316,2075,low_variant,5yearly,45_49,0.02
316,2075,medium_variant,5yearly,45_49,0.027
316,2075,constant_fertility,5yearly,50_54,0.053
316,2075,high_variant,5yearly,50_54,0.058
316,2075,low_variant,5yearly,50_54,0.036
316,2075,medium_variant,5yearly,50_54,0.047
316,2075,constant_fertility,5yearly,55_59,0.084
316,2075,high_variant,5yearly,55_59,0.09
316,2075,low_variant,5yearly,55_59,0.064
316,2075,medium_variant,5yearly,55_59,0.077
316,2075,constant_fertility,5yearly,60_64,0.134
316,2075,high_variant,5yearly,60_64,0.138
316,2075,low_variant,5yearly,60_64,0.123
316,2075,medium_variant,5yearly,60_64,0.131
316,2075,constant_fertility,5yearly,65_69,0.243
316,2075,high_variant,5yearly,65_69,0.243
316,2075,low_variant,5yearly,65_69,0.243
316,2075,medium_variant,5yearly,65_69,0.243
316,2075,constant_fertility,5yearly,70_74,0.469
316,2075,high_variant,5yearly,70_74,0.47
316,2075,low_variant,5yearly,70_74,0.47
316,2075,medium_variant,5yearly,70_74,0.469
316,2075,constant_fertility,5yearly,75_79,0.873
316,2075,high_variant,5yearly,75_79,0.873
316,2075,low_variant,5yearly,75_79,0.873
316,2075,medium_variant,5yearly,75_79,0.872
316,2075,constant_fertility,5yearly,80_84,1.458
316,2075,high_variant,5yearly,80_84,1.458
316,2075,low_variant,5yearly,80_84,1.458
316,2075,medium_variant,5yearly,80_84,1.458
316,2075,constant_fertility,5yearly,85_89,1.973
316,2075,high_variant,5yearly,85_89,1.973
316,2075,low_variant,5yearly,85_89,1.973
316,2075,medium_variant,5yearly,85_89,1.972
316,2075,constant_fertility,5yearly,90_94,1.938
316,2075,high_variant,5yearly,90_94,1.938
316,2075,low_variant,5yearly,90_94,1.938
316,2075,medium_variant,5yearly,90_94,1.938
316,2075,constant_fertility,5yearly,95plus,2.075
316,2075,high_variant,5yearly,95plus,2.077
316,2075,low_variant,5yearly,95plus,2.076
316,2075,medium_variant,5yearly,95plus,2.076
316,2075,constant_fertility,5yearly,0_14,0.066
316,2075,constant_mortality,5yearly,0_14,0.118
316,2075,high_variant,5yearly,0_14,0.065
316,2075,instant_replacement,5yearly,0_14,0.042
316,2075,low_variant,5yearly,0_14,0.016
316,2075,medium_variant,5yearly,0_14,0.035
316,2075,momentum,5yearly,0_14,0.172
316,2075,no_change,5yearly,0_14,0.214
316,2075,zero_migration,5yearly,0_14,0.045
316,2075,constant_fertility,5yearly,0_19,0.072
316,2075,constant_mortality,5yearly,0_19,0.132
316,2075,high_variant,5yearly,0_19,0.071
316,2075,instant_replacement,5yearly,0_19,0.046
316,2075,low_variant,5yearly,0_19,0.018
316,2075,medium_variant,5yearly,0_19,0.039
316,2075,momentum,5yearly,0_19,0.191
316,2075,no_change,5yearly,0_19,0.236
316,2075,zero_migration,5yearly,0_19,0.05
316,2075,constant_fertility,5yearly,0_24,0.08
316,2075,constant_mortality,5yearly,0_24,0.152
316,2075,high_variant,5yearly,0_24,0.079
316,2075,instant_replacement,5yearly,0_24,0.052
316,2075,low_variant,5yearly,0_24,0.021
316,2075,medium_variant,5yearly,0_24,0.044
316,2075,momentum,5yearly,0_24,0.218
316,2075,no_change,5yearly,0_24,0.266
316,2075,zero_migration,5yearly,0_24,0.057
316,2075,constant_fertility,5yearly,5_14,0.008
316,2075,constant_mortality,5yearly,5_14,0.015
316,2075,high_variant,5yearly,5_14,0.008
316,2075,instant_replacement,5yearly,5_14,0.005
316,2075,low_variant,5yearly,5_14,0.002
316,2075,medium_variant,5yearly,5_14,0.004
316,2075,momentum,5yearly,5_14,0.021
316,2075,no_change,5yearly,5_14,0.025
316,2075,zero_migration,5yearly,5_14,0.006
316,2075,constant_fertility,5yearly,15plus,9.393
316,2075,constant_mortality,5yearly,15plus,11.346
316,2075,high_variant,5yearly,15plus,9.418
316,2075,instant_replacement,5yearly,15plus,9.34
316,2075,low_variant,5yearly,15plus,9.306
316,2075,medium_variant,5yearly,15plus,9.357
316,2075,momentum,5yearly,15plus,13.022
316,2075,no_change,5yearly,15plus,11.477
316,2075,zero_migration,5yearly,15plus,10.626
316,2075,constant_fertility,5yearly,15_24,0.014
316,2075,constant_mortality,5yearly,15_24,0.034
316,2075,high_variant,5yearly,15_24,0.014
316,2075,instant_replacement,5yearly,15_24,0.01
316,2075,low_variant,5yearly,15_24,0.005
316,2075,medium_variant,5yearly,15_24,0.009
316,2075,momentum,5yearly,15_24,0.046
316,2075,no_change,5yearly,15_24,0.052
316,2075,zero_migration,5yearly,15_24,0.012
316,2075,constant_fertility,5yearly,15_49,0.093
316,2075,constant_mortality,5yearly,15_49,0.28
316,2075,high_variant,5yearly,15_49,0.1
316,2075,instant_replacement,5yearly,15_49,0.075
316,2075,low_variant,5yearly,15_49,0.052
316,2075,medium_variant,5yearly,15_49,0.074
316,2075,momentum,5yearly,15_49,0.347
316,2075,no_change,5yearly,15_49,0.355
316,2075,zero_migration,5yearly,15_49,0.091
316,2075,constant_fertility,5yearly,15_59,0.23
316,2075,constant_mortality,5yearly,15_59,0.748
316,2075,high_variant,5yearly,15_59,0.248
316,2075,instant_replacement,5yearly,15_59,0.189
316,2075,low_variant,5yearly,15_59,0.152
316,2075,medium_variant,5yearly,15_59,0.198
316,2075,momentum,5yearly,15_59,0.872
316,2075,no_change,5yearly,15_59,0.869
316,2075,zero_migration,5yearly,15_59,0.24
316,2075,constant_fertility,5yearly,15_64,0.364
316,2075,constant_mortality,5yearly,15_64,1.214
316,2075,high_variant,5yearly,15_64,0.386
316,2075,instant_replacement,5yearly,15_64,0.313
316,2075,low_variant,5yearly,15_64,0.275
316,2075,medium_variant,5yearly,15_64,0.329
316,2075,momentum,5yearly,15_64,1.406
316,2075,no_change,5yearly,15_64,1.347
316,2075,zero_migration,5yearly,15_64,0.397
316,2075,constant_fertility,5yearly,20plus,9.387
316,2075,constant_mortality,5yearly,20plus,11.332
316,2075,high_variant,5yearly,20plus,9.412
316,2075,instant_replacement,5yearly,20plus,9.336
316,2075,low_variant,5yearly,20plus,9.304
316,2075,medium_variant,5yearly,20plus,9.353
316,2075,momentum,5yearly,20plus,13.003
316,2075,no_change,5yearly,20plus,11.455
316,2075,zero_migration,5yearly,20plus,10.621
316,2075,constant_fertility,5yearly,20_64,0.358
316,2075,constant_mortality,5yearly,20_64,1.2
316,2075,high_variant,5yearly,20_64,0.38
316,2075,instant_replacement,5yearly,20_64,0.309
316,2075,low_variant,5yearly,20_64,0.273
316,2075,medium_variant,5yearly,20_64,0.325
316,2075,momentum,5yearly,20_64,1.387
316,2075,no_change,5yearly,20_64,1.325
316,2075,zero_migration,5yearly,20_64,0.392
316,2075,constant_fertility,5yearly,20_69,0.601
316,2075,constant_mortality,5yearly,20_69,1.96
316,2075,high_variant,5yearly,20_69,0.623
316,2075,instant_replacement,5yearly,20_69,0.552
316,2075,low_variant,5yearly,20_69,0.516
316,2075,medium_variant,5yearly,20_69,0.568
316,2075,momentum,5yearly,20_69,2.295
316,2075,no_change,5yearly,20_69,2.084
316,2075,zero_migration,5yearly,20_69,0.681
316,2075,constant_fertility,5yearly,25plus,9.379
316,2075,constant_mortality,5yearly,25plus,11.312
316,2075,high_variant,5yearly,25plus,9.404
316,2075,instant_replacement,5yearly,25plus,9.33
316,2075,low_variant,5yearly,25plus,9.301
316,2075,medium_variant,5yearly,25plus,9.348
316,2075,momentum,5yearly,25plus,12.976
316,2075,no_change,5yearly,25plus,11.425
316,2075,zero_migration,5yearly,25plus,10.614
316,2075,constant_fertility,5yearly,25_69,0.593
316,2075,constant_mortality,5yearly,25_69,1.94
316,2075,high_variant,5yearly,25_69,0.615
316,2075,instant_replacement,5yearly,25_69,0.546
316,2075,low_variant,5yearly,25_69,0.513
316,2075,medium_variant,5yearly,25_69,0.563
316,2075,momentum,5yearly,25_69,2.268
316,2075,no_change,5yearly,25_69,2.054
316,2075,zero_migration,5yearly,25_69,0.674
316,2075,constant_fertility,5yearly,40plus,9.35
316,2075,constant_mortality,5yearly,40plus,11.227
316,2075,high_variant,5yearly,40plus,9.372
316,2075,instant_replacement,5yearly,40plus,9.307
316,2075,low_variant,5yearly,40plus,9.285
316,2075,medium_variant,5yearly,40plus,9.325
316,2075,momentum,5yearly,40plus,12.869
316,2075,no_change,5yearly,40plus,11.312
316,2075,zero_migration,5yearly,40plus,10.586
316,2075,constant_fertility,5yearly,50plus,9.3
316,2075,constant_mortality,5yearly,50plus,11.066
316,2075,high_variant,5yearly,50plus,9.318
316,2075,instant_replacement,5yearly,50plus,9.265
316,2075,low_variant,5yearly,50plus,9.254
316,2075,medium_variant,5yearly,50plus,9.283
316,2075,momentum,5yearly,50plus,12.675
316,2075,no_change,5yearly,50plus,11.122
316,2075,zero_migration,5yearly,50plus,10.535
316,2075,constant_fertility,5yearly,60plus,9.163
316,2075,constant_mortality,5yearly,60plus,10.598
316,2075,high_variant,5yearly,60plus,9.17
316,2075,instant_replacement,5yearly,60plus,9.151
316,2075,low_variant,5yearly,60plus,9.154
316,2075,medium_variant,5yearly,60plus,9.159
316,2075,momentum,5yearly,60plus,12.15
316,2075,no_change,5yearly,60plus,10.608
316,2075,zero_migration,5yearly,60plus,10.386
316,2075,constant_fertility,5yearly,65plus,9.029
316,2075,constant_mortality,5yearly,65plus,10.132
316,2075,high_variant,5yearly,65plus,9.032
316,2075,instant_replacement,5yearly,65plus,9.027
316,2075,low_variant,5yearly,65plus,9.031
316,2075,medium_variant,5yearly,65plus,9.028
316,2075,momentum,5yearly,65plus,11.616
316,2075,no_change,5yearly,65plus,10.13
316,2075,zero_migration,5yearly,65plus,10.229
316,2075,constant_fertility,5yearly,70plus,8.786
316,2075,constant_mortality,5yearly,70plus,9.372
316,2075,high_variant,5yearly,70plus,8.789
316,2075,instant_replacement,5yearly,70plus,8.784
316,2075,low_variant,5yearly,70plus,8.788
316,2075,medium_variant,5yearly,70plus,8.785
316,2075,momentum,5yearly,70plus,10.708
316,2075,no_change,5yearly,70plus,9.371
316,2075,zero_migration,5yearly,70plus,9.94
316,2075,constant_fertility,5yearly,80plus,7.444
316,2075,constant_mortality,5yearly,80plus,6.272
316,2075,high_variant,5yearly,80plus,7.446
316,2075,instant_replacement,5yearly,80plus,7.443
316,2075,low_variant,5yearly,80plus,7.445
316,2075,medium_variant,5yearly,80plus,7.444
316,2075,momentum,5yearly,80plus,7.102
316,2075,no_change,5yearly,80plus,6.272
316,2075,zero_migration,5yearly,80plus,8.386
316,2075,constant_fertility,5yearly,90plus,4.013
316,2075,constant_mortality,5yearly,90plus,1.851
316,2075,high_variant,5yearly,90plus,4.015
316,2075,instant_replacement,5yearly,90plus,4.012
316,2075,low_variant,5yearly,90plus,4.014
316,2075,medium_variant,5yearly,90plus,4.014
316,2075,momentum,5yearly,90plus,2.087
316,2075,no_change,5yearly,90plus,1.851
316,2075,zero_migration,5yearly,90plus,4.502
316,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Guam
316,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Guam
316,2080,high_variant,5yearly,"Region, subregion, country or area *",Guam
316,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Guam
316,2080,low_variant,5yearly,"Region, subregion, country or area *",Guam
316,2080,medium_variant,5yearly,"Region, subregion, country or area *",Guam
316,2080,momentum,5yearly,"Region, subregion, country or area *",Guam
316,2080,no_change,5yearly,"Region, subregion, country or area *",Guam
316,2080,zero_migration,5yearly,"Region, subregion, country or area *",Guam
316,2080,constant_fertility,5yearly,0_4,0.054
316,2080,constant_mortality,5yearly,0_4,0.099
316,2080,high_variant,5yearly,0_4,0.054
316,2080,instant_replacement,5yearly,0_4,0.033
316,2080,low_variant,5yearly,0_4,0.012
316,2080,medium_variant,5yearly,0_4,0.028
316,2080,momentum,5yearly,0_4,0.15
316,2080,no_change,5yearly,0_4,0.193
316,2080,zero_migration,5yearly,0_4,0.035
316,2080,constant_fertility,5yearly,5_9,0.003
316,2080,high_variant,5yearly,5_9,0.003
316,2080,low_variant,5yearly,5_9,0.001
316,2080,medium_variant,5yearly,5_9,0.002
316,2080,constant_fertility,5yearly,10_14,0.003
316,2080,high_variant,5yearly,10_14,0.003
316,2080,low_variant,5yearly,10_14,0.001
316,2080,medium_variant,5yearly,10_14,0.002
316,2080,constant_fertility,5yearly,15_19,0.005
316,2080,high_variant,5yearly,15_19,0.006
316,2080,low_variant,5yearly,15_19,0.002
316,2080,medium_variant,5yearly,15_19,0.003
316,2080,constant_fertility,5yearly,20_24,0.007
316,2080,high_variant,5yearly,20_24,0.008
316,2080,low_variant,5yearly,20_24,0.002
316,2080,medium_variant,5yearly,20_24,0.005
316,2080,constant_fertility,5yearly,25_29,0.008
316,2080,high_variant,5yearly,25_29,0.008
316,2080,low_variant,5yearly,25_29,0.003
316,2080,medium_variant,5yearly,25_29,0.005
316,2080,constant_fertility,5yearly,30_34,0.009
316,2080,high_variant,5yearly,30_34,0.009
316,2080,low_variant,5yearly,30_34,0.004
316,2080,medium_variant,5yearly,30_34,0.006
316,2080,constant_fertility,5yearly,35_39,0.011
316,2080,high_variant,5yearly,35_39,0.012
316,2080,low_variant,5yearly,35_39,0.005
316,2080,medium_variant,5yearly,35_39,0.008
316,2080,constant_fertility,5yearly,40_44,0.017
316,2080,high_variant,5yearly,40_44,0.018
316,2080,low_variant,5yearly,40_44,0.009
316,2080,medium_variant,5yearly,40_44,0.013
316,2080,constant_fertility,5yearly,45_49,0.029
316,2080,high_variant,5yearly,45_49,0.03
316,2080,low_variant,5yearly,45_49,0.017
316,2080,medium_variant,5yearly,45_49,0.024
316,2080,constant_fertility,5yearly,50_54,0.049
316,2080,high_variant,5yearly,50_54,0.053
316,2080,low_variant,5yearly,50_54,0.03
316,2080,medium_variant,5yearly,50_54,0.042
316,2080,constant_fertility,5yearly,55_59,0.079
316,2080,high_variant,5yearly,55_59,0.087
316,2080,low_variant,5yearly,55_59,0.054
316,2080,medium_variant,5yearly,55_59,0.07
316,2080,constant_fertility,5yearly,60_64,0.13
316,2080,high_variant,5yearly,60_64,0.141
316,2080,low_variant,5yearly,60_64,0.1
316,2080,medium_variant,5yearly,60_64,0.121
316,2080,constant_fertility,5yearly,65_69,0.227
316,2080,high_variant,5yearly,65_69,0.234
316,2080,low_variant,5yearly,65_69,0.209
316,2080,medium_variant,5yearly,65_69,0.222
316,2080,constant_fertility,5yearly,70_74,0.417
316,2080,high_variant,5yearly,70_74,0.417
316,2080,low_variant,5yearly,70_74,0.417
316,2080,medium_variant,5yearly,70_74,0.417
316,2080,constant_fertility,5yearly,75_79,0.788
316,2080,high_variant,5yearly,75_79,0.789
316,2080,low_variant,5yearly,75_79,0.789
316,2080,medium_variant,5yearly,75_79,0.789
316,2080,constant_fertility,5yearly,80_84,1.411
316,2080,high_variant,5yearly,80_84,1.411
316,2080,low_variant,5yearly,80_84,1.411
316,2080,medium_variant,5yearly,80_84,1.411
316,2080,constant_fertility,5yearly,85_89,2.088
316,2080,high_variant,5yearly,85_89,2.088
316,2080,low_variant,5yearly,85_89,2.088
316,2080,medium_variant,5yearly,85_89,2.088
316,2080,constant_fertility,5yearly,90_94,2.232
316,2080,high_variant,5yearly,90_94,2.232
316,2080,low_variant,5yearly,90_94,2.233
316,2080,medium_variant,5yearly,90_94,2.233
316,2080,constant_fertility,5yearly,95plus,2.366
316,2080,high_variant,5yearly,95plus,2.364
316,2080,low_variant,5yearly,95plus,2.363
316,2080,medium_variant,5yearly,95plus,2.363
316,2080,constant_fertility,5yearly,0_14,0.06
316,2080,constant_mortality,5yearly,0_14,0.114
316,2080,high_variant,5yearly,0_14,0.06
316,2080,instant_replacement,5yearly,0_14,0.037
316,2080,low_variant,5yearly,0_14,0.014
316,2080,medium_variant,5yearly,0_14,0.032
316,2080,momentum,5yearly,0_14,0.171
316,2080,no_change,5yearly,0_14,0.218
316,2080,zero_migration,5yearly,0_14,0.039
316,2080,constant_fertility,5yearly,0_19,0.065
316,2080,constant_mortality,5yearly,0_19,0.128
316,2080,high_variant,5yearly,0_19,0.066
316,2080,instant_replacement,5yearly,0_19,0.041
316,2080,low_variant,5yearly,0_19,0.016
316,2080,medium_variant,5yearly,0_19,0.035
316,2080,momentum,5yearly,0_19,0.19
316,2080,no_change,5yearly,0_19,0.24
316,2080,zero_migration,5yearly,0_19,0.043
316,2080,constant_fertility,5yearly,0_24,0.072
316,2080,constant_mortality,5yearly,0_24,0.148
316,2080,high_variant,5yearly,0_24,0.074
316,2080,instant_replacement,5yearly,0_24,0.046
316,2080,low_variant,5yearly,0_24,0.018
316,2080,medium_variant,5yearly,0_24,0.04
316,2080,momentum,5yearly,0_24,0.217
316,2080,no_change,5yearly,0_24,0.271
316,2080,zero_migration,5yearly,0_24,0.049
316,2080,constant_fertility,5yearly,5_14,0.006
316,2080,constant_mortality,5yearly,5_14,0.015
316,2080,high_variant,5yearly,5_14,0.006
316,2080,instant_replacement,5yearly,5_14,0.004
316,2080,low_variant,5yearly,5_14,0.002
316,2080,medium_variant,5yearly,5_14,0.004
316,2080,momentum,5yearly,5_14,0.021
316,2080,no_change,5yearly,5_14,0.025
316,2080,zero_migration,5yearly,5_14,0.004
316,2080,constant_fertility,5yearly,15plus,9.873
316,2080,constant_mortality,5yearly,15plus,11.585
316,2080,high_variant,5yearly,15plus,9.907
316,2080,instant_replacement,5yearly,15plus,9.795
316,2080,low_variant,5yearly,15plus,9.736
316,2080,medium_variant,5yearly,15plus,9.82
316,2080,momentum,5yearly,15plus,13.408
316,2080,no_change,5yearly,15plus,11.806
316,2080,zero_migration,5yearly,15plus,11.239
316,2080,constant_fertility,5yearly,15_24,0.012
316,2080,constant_mortality,5yearly,15_24,0.034
316,2080,high_variant,5yearly,15_24,0.014
316,2080,instant_replacement,5yearly,15_24,0.009
316,2080,low_variant,5yearly,15_24,0.004
316,2080,medium_variant,5yearly,15_24,0.008
316,2080,momentum,5yearly,15_24,0.046
316,2080,no_change,5yearly,15_24,0.053
316,2080,zero_migration,5yearly,15_24,0.01
316,2080,constant_fertility,5yearly,15_49,0.086
316,2080,constant_mortality,5yearly,15_49,0.271
316,2080,high_variant,5yearly,15_49,0.091
316,2080,instant_replacement,5yearly,15_49,0.068
316,2080,low_variant,5yearly,15_49,0.042
316,2080,medium_variant,5yearly,15_49,0.064
316,2080,momentum,5yearly,15_49,0.346
316,2080,no_change,5yearly,15_49,0.359
316,2080,zero_migration,5yearly,15_49,0.081
316,2080,constant_fertility,5yearly,15_59,0.214
316,2080,constant_mortality,5yearly,15_59,0.734
316,2080,high_variant,5yearly,15_59,0.231
316,2080,instant_replacement,5yearly,15_59,0.175
316,2080,low_variant,5yearly,15_59,0.126
316,2080,medium_variant,5yearly,15_59,0.176
316,2080,momentum,5yearly,15_59,0.891
316,2080,no_change,5yearly,15_59,0.889
316,2080,zero_migration,5yearly,15_59,0.218
316,2080,constant_fertility,5yearly,15_64,0.344
316,2080,constant_mortality,5yearly,15_64,1.203
316,2080,high_variant,5yearly,15_64,0.372
316,2080,instant_replacement,5yearly,15_64,0.284
316,2080,low_variant,5yearly,15_64,0.226
316,2080,medium_variant,5yearly,15_64,0.297
316,2080,momentum,5yearly,15_64,1.413
316,2080,no_change,5yearly,15_64,1.397
316,2080,zero_migration,5yearly,15_64,0.364
316,2080,constant_fertility,5yearly,20plus,9.868
316,2080,constant_mortality,5yearly,20plus,11.571
316,2080,high_variant,5yearly,20plus,9.901
316,2080,instant_replacement,5yearly,20plus,9.791
316,2080,low_variant,5yearly,20plus,9.734
316,2080,medium_variant,5yearly,20plus,9.817
316,2080,momentum,5yearly,20plus,13.389
316,2080,no_change,5yearly,20plus,11.784
316,2080,zero_migration,5yearly,20plus,11.235
316,2080,constant_fertility,5yearly,20_64,0.339
316,2080,constant_mortality,5yearly,20_64,1.189
316,2080,high_variant,5yearly,20_64,0.366
316,2080,instant_replacement,5yearly,20_64,0.28
316,2080,low_variant,5yearly,20_64,0.224
316,2080,medium_variant,5yearly,20_64,0.294
316,2080,momentum,5yearly,20_64,1.394
316,2080,no_change,5yearly,20_64,1.375
316,2080,zero_migration,5yearly,20_64,0.36
316,2080,constant_fertility,5yearly,20_69,0.566
316,2080,constant_mortality,5yearly,20_69,1.943
316,2080,high_variant,5yearly,20_69,0.6
316,2080,instant_replacement,5yearly,20_69,0.49
316,2080,low_variant,5yearly,20_69,0.433
316,2080,medium_variant,5yearly,20_69,0.516
316,2080,momentum,5yearly,20_69,2.265
316,2080,no_change,5yearly,20_69,2.15
316,2080,zero_migration,5yearly,20_69,0.628
316,2080,constant_fertility,5yearly,25plus,9.861
316,2080,constant_mortality,5yearly,25plus,11.551
316,2080,high_variant,5yearly,25plus,9.893
316,2080,instant_replacement,5yearly,25plus,9.786
316,2080,low_variant,5yearly,25plus,9.732
316,2080,medium_variant,5yearly,25plus,9.812
316,2080,momentum,5yearly,25plus,13.362
316,2080,no_change,5yearly,25plus,11.753
316,2080,zero_migration,5yearly,25plus,11.229
316,2080,constant_fertility,5yearly,25_69,0.559
316,2080,constant_mortality,5yearly,25_69,1.923
316,2080,high_variant,5yearly,25_69,0.592
316,2080,instant_replacement,5yearly,25_69,0.485
316,2080,low_variant,5yearly,25_69,0.431
316,2080,medium_variant,5yearly,25_69,0.511
316,2080,momentum,5yearly,25_69,2.238
316,2080,no_change,5yearly,25_69,2.119
316,2080,zero_migration,5yearly,25_69,0.622
316,2080,constant_fertility,5yearly,40plus,9.833
316,2080,constant_mortality,5yearly,40plus,11.468
316,2080,high_variant,5yearly,40plus,9.864
316,2080,instant_replacement,5yearly,40plus,9.765
316,2080,low_variant,5yearly,40plus,9.72
316,2080,medium_variant,5yearly,40plus,9.793
316,2080,momentum,5yearly,40plus,13.255
316,2080,no_change,5yearly,40plus,11.637
316,2080,zero_migration,5yearly,40plus,11.204
316,2080,constant_fertility,5yearly,50plus,9.787
316,2080,constant_mortality,5yearly,50plus,11.314
316,2080,high_variant,5yearly,50plus,9.816
316,2080,instant_replacement,5yearly,50plus,9.727
316,2080,low_variant,5yearly,50plus,9.694
316,2080,medium_variant,5yearly,50plus,9.756
316,2080,momentum,5yearly,50plus,13.062
316,2080,no_change,5yearly,50plus,11.447
316,2080,zero_migration,5yearly,50plus,11.158
316,2080,constant_fertility,5yearly,60plus,9.659
316,2080,constant_mortality,5yearly,60plus,10.851
316,2080,high_variant,5yearly,60plus,9.676
316,2080,instant_replacement,5yearly,60plus,9.62
316,2080,low_variant,5yearly,60plus,9.61
316,2080,medium_variant,5yearly,60plus,9.644
316,2080,momentum,5yearly,60plus,12.517
316,2080,no_change,5yearly,60plus,10.917
316,2080,zero_migration,5yearly,60plus,11.021
316,2080,constant_fertility,5yearly,65plus,9.529
316,2080,constant_mortality,5yearly,65plus,10.382
316,2080,high_variant,5yearly,65plus,9.535
316,2080,instant_replacement,5yearly,65plus,9.511
316,2080,low_variant,5yearly,65plus,9.51
316,2080,medium_variant,5yearly,65plus,9.523
316,2080,momentum,5yearly,65plus,11.995
316,2080,no_change,5yearly,65plus,10.409
316,2080,zero_migration,5yearly,65plus,10.875
316,2080,constant_fertility,5yearly,70plus,9.302
316,2080,constant_mortality,5yearly,70plus,9.628
316,2080,high_variant,5yearly,70plus,9.301
316,2080,instant_replacement,5yearly,70plus,9.301
316,2080,low_variant,5yearly,70plus,9.301
316,2080,medium_variant,5yearly,70plus,9.301
316,2080,momentum,5yearly,70plus,11.124
316,2080,no_change,5yearly,70plus,9.634
316,2080,zero_migration,5yearly,70plus,10.607
316,2080,constant_fertility,5yearly,80plus,8.097
316,2080,constant_mortality,5yearly,80plus,6.656
316,2080,high_variant,5yearly,80plus,8.095
316,2080,instant_replacement,5yearly,80plus,8.095
316,2080,low_variant,5yearly,80plus,8.095
316,2080,medium_variant,5yearly,80plus,8.095
316,2080,momentum,5yearly,80plus,7.598
316,2080,no_change,5yearly,80plus,6.66
316,2080,zero_migration,5yearly,80plus,9.182
316,2080,constant_fertility,5yearly,90plus,4.598
316,2080,constant_mortality,5yearly,90plus,2.065
316,2080,high_variant,5yearly,90plus,4.596
316,2080,instant_replacement,5yearly,90plus,4.596
316,2080,low_variant,5yearly,90plus,4.596
316,2080,medium_variant,5yearly,90plus,4.596
316,2080,momentum,5yearly,90plus,2.333
316,2080,no_change,5yearly,90plus,2.066
316,2080,zero_migration,5yearly,90plus,5.184
316,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Guam
316,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Guam
316,2085,high_variant,5yearly,"Region, subregion, country or area *",Guam
316,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Guam
316,2085,low_variant,5yearly,"Region, subregion, country or area *",Guam
316,2085,medium_variant,5yearly,"Region, subregion, country or area *",Guam
316,2085,momentum,5yearly,"Region, subregion, country or area *",Guam
316,2085,no_change,5yearly,"Region, subregion, country or area *",Guam
316,2085,zero_migration,5yearly,"Region, subregion, country or area *",Guam
316,2085,constant_fertility,5yearly,0_4,0.051
316,2085,constant_mortality,5yearly,0_4,0.096
316,2085,high_variant,5yearly,0_4,0.05
316,2085,instant_replacement,5yearly,0_4,0.03
316,2085,low_variant,5yearly,0_4,0.01
316,2085,medium_variant,5yearly,0_4,0.025
316,2085,momentum,5yearly,0_4,0.151
316,2085,no_change,5yearly,0_4,0.197
316,2085,zero_migration,5yearly,0_4,0.031
316,2085,constant_fertility,5yearly,5_9,0.003
316,2085,high_variant,5yearly,5_9,0.003
316,2085,low_variant,5yearly,5_9,0.001
316,2085,medium_variant,5yearly,5_9,0.002
316,2085,constant_fertility,5yearly,10_14,0.003
316,2085,high_variant,5yearly,10_14,0.003
316,2085,low_variant,5yearly,10_14,0.001
316,2085,medium_variant,5yearly,10_14,0.002
316,2085,constant_fertility,5yearly,15_19,0.005
316,2085,high_variant,5yearly,15_19,0.005
316,2085,low_variant,5yearly,15_19,0.001
316,2085,medium_variant,5yearly,15_19,0.003
316,2085,constant_fertility,5yearly,20_24,0.007
316,2085,high_variant,5yearly,20_24,0.007
316,2085,low_variant,5yearly,20_24,0.002
316,2085,medium_variant,5yearly,20_24,0.004
316,2085,constant_fertility,5yearly,25_29,0.007
316,2085,high_variant,5yearly,25_29,0.008
316,2085,low_variant,5yearly,25_29,0.002
316,2085,medium_variant,5yearly,25_29,0.005
316,2085,constant_fertility,5yearly,30_34,0.008
316,2085,high_variant,5yearly,30_34,0.009
316,2085,low_variant,5yearly,30_34,0.003
316,2085,medium_variant,5yearly,30_34,0.005
316,2085,constant_fertility,5yearly,35_39,0.011
316,2085,high_variant,5yearly,35_39,0.011
316,2085,low_variant,5yearly,35_39,0.004
316,2085,medium_variant,5yearly,35_39,0.007
316,2085,constant_fertility,5yearly,40_44,0.016
316,2085,high_variant,5yearly,40_44,0.016
316,2085,low_variant,5yearly,40_44,0.008
316,2085,medium_variant,5yearly,40_44,0.012
316,2085,constant_fertility,5yearly,45_49,0.026
316,2085,high_variant,5yearly,45_49,0.027
316,2085,low_variant,5yearly,45_49,0.014
316,2085,medium_variant,5yearly,45_49,0.02
316,2085,constant_fertility,5yearly,50_54,0.044
316,2085,high_variant,5yearly,50_54,0.047
316,2085,low_variant,5yearly,50_54,0.026
316,2085,medium_variant,5yearly,50_54,0.036
316,2085,constant_fertility,5yearly,55_59,0.073
316,2085,high_variant,5yearly,55_59,0.08
316,2085,low_variant,5yearly,55_59,0.045
316,2085,medium_variant,5yearly,55_59,0.062
