country,year,variant,freq,agebroad,totaldeaths
860,2075,instant_replacement,5yearly,15plus,2526.284
860,2075,low_variant,5yearly,15plus,2466.199
860,2075,medium_variant,5yearly,15plus,2519.241
860,2075,momentum,5yearly,15plus,2908.784
860,2075,no_change,5yearly,15plus,2930.195
860,2075,zero_migration,5yearly,15plus,2548.968
860,2075,constant_fertility,5yearly,15_24,11.795
860,2075,constant_mortality,5yearly,15_24,15.869
860,2075,high_variant,5yearly,15_24,11.823
860,2075,instant_replacement,5yearly,15_24,9.366
860,2075,low_variant,5yearly,15_24,4.197
860,2075,medium_variant,5yearly,15_24,7.524
860,2075,momentum,5yearly,15_24,20.812
860,2075,no_change,5yearly,15_24,24.89
860,2075,zero_migration,5yearly,15_24,7.629
860,2075,constant_fertility,5yearly,15_49,102.492
860,2075,constant_mortality,5yearly,15_49,162.584
860,2075,high_variant,5yearly,15_49,105.262
860,2075,instant_replacement,5yearly,15_49,88.389
860,2075,low_variant,5yearly,15_49,55.139
860,2075,medium_variant,5yearly,15_49,79.032
860,2075,momentum,5yearly,15_49,188.921
860,2075,no_change,5yearly,15_49,211.318
860,2075,zero_migration,5yearly,15_49,80.358
860,2075,constant_fertility,5yearly,15_59,243.56
860,2075,constant_mortality,5yearly,15_59,400.673
860,2075,high_variant,5yearly,15_59,255.034
860,2075,instant_replacement,5yearly,15_59,216.17
860,2075,low_variant,5yearly,15_59,160.844
860,2075,medium_variant,5yearly,15_59,206.771
860,2075,momentum,5yearly,15_59,433.089
860,2075,no_change,5yearly,15_59,474.303
860,2075,zero_migration,5yearly,15_59,210.198
860,2075,constant_fertility,5yearly,15_64,386.671
860,2075,constant_mortality,5yearly,15_64,652.355
860,2075,high_variant,5yearly,15_64,401.424
860,2075,instant_replacement,5yearly,15_64,353.09
860,2075,low_variant,5yearly,15_64,292.997
860,2075,medium_variant,5yearly,15_64,346.043
860,2075,momentum,5yearly,15_64,684.625
860,2075,no_change,5yearly,15_64,732.895
860,2075,zero_migration,5yearly,15_64,351.457
860,2075,constant_fertility,5yearly,20plus,2555.035
860,2075,constant_mortality,5yearly,20plus,2843.158
860,2075,high_variant,5yearly,20plus,2569.844
860,2075,instant_replacement,5yearly,20plus,2522.503
860,2075,low_variant,5yearly,20plus,2464.589
860,2075,medium_variant,5yearly,20plus,2516.266
860,2075,momentum,5yearly,20plus,2900.047
860,2075,no_change,5yearly,20plus,2919.624
860,2075,zero_migration,5yearly,20plus,2545.953
860,2075,constant_fertility,5yearly,20_64,381.842
860,2075,constant_mortality,5yearly,20_64,645.843
860,2075,high_variant,5yearly,20_64,396.65
860,2075,instant_replacement,5yearly,20_64,349.309
860,2075,low_variant,5yearly,20_64,291.387
860,2075,medium_variant,5yearly,20_64,343.068
860,2075,momentum,5yearly,20_64,675.888
860,2075,no_change,5yearly,20_64,722.324
860,2075,zero_migration,5yearly,20_64,348.442
860,2075,constant_fertility,5yearly,20_69,590.671
860,2075,constant_mortality,5yearly,20_69,994.179
860,2075,high_variant,5yearly,20_69,605.48
860,2075,instant_replacement,5yearly,20_69,558.139
860,2075,low_variant,5yearly,20_69,500.217
860,2075,medium_variant,5yearly,20_69,551.898
860,2075,momentum,5yearly,20_69,1029.147
860,2075,no_change,5yearly,20_69,1070.658
860,2075,zero_migration,5yearly,20_69,560.267
860,2075,constant_fertility,5yearly,25plus,2548.069
860,2075,constant_mortality,5yearly,25plus,2833.801
860,2075,high_variant,5yearly,25plus,2562.795
860,2075,instant_replacement,5yearly,25plus,2516.918
860,2075,low_variant,5yearly,25plus,2462.002
860,2075,medium_variant,5yearly,25plus,2511.717
860,2075,momentum,5yearly,25plus,2887.972
860,2075,no_change,5yearly,25plus,2905.305
860,2075,zero_migration,5yearly,25plus,2541.339
860,2075,constant_fertility,5yearly,25_69,583.705
860,2075,constant_mortality,5yearly,25_69,984.822
860,2075,high_variant,5yearly,25_69,598.431
860,2075,instant_replacement,5yearly,25_69,552.554
860,2075,low_variant,5yearly,25_69,497.63
860,2075,medium_variant,5yearly,25_69,547.349
860,2075,momentum,5yearly,25_69,1017.072
860,2075,no_change,5yearly,25_69,1056.339
860,2075,zero_migration,5yearly,25_69,555.653
860,2075,constant_fertility,5yearly,40plus,2512.621
860,2075,constant_mortality,5yearly,40plus,2778.236
860,2075,high_variant,5yearly,40plus,2526.776
860,2075,instant_replacement,5yearly,40plus,2487.084
860,2075,low_variant,5yearly,40plus,2444.712
860,2075,medium_variant,5yearly,40plus,2485.683
860,2075,momentum,5yearly,40plus,2821.714
860,2075,no_change,5yearly,40plus,2829.7
860,2075,zero_migration,5yearly,40plus,2514.891
860,2075,constant_fertility,5yearly,50plus,2457.372
860,2075,constant_mortality,5yearly,50plus,2687.086
860,2075,high_variant,5yearly,50plus,2469.356
860,2075,instant_replacement,5yearly,50plus,2437.895
860,2075,low_variant,5yearly,50plus,2411.06
860,2075,medium_variant,5yearly,50plus,2440.209
860,2075,momentum,5yearly,50plus,2719.863
860,2075,no_change,5yearly,50plus,2718.877
860,2075,zero_migration,5yearly,50plus,2468.61
860,2075,constant_fertility,5yearly,60plus,2316.304
860,2075,constant_mortality,5yearly,60plus,2448.997
860,2075,high_variant,5yearly,60plus,2319.584
860,2075,instant_replacement,5yearly,60plus,2310.114
860,2075,low_variant,5yearly,60plus,2305.355
860,2075,medium_variant,5yearly,60plus,2312.47
860,2075,momentum,5yearly,60plus,2475.695
860,2075,no_change,5yearly,60plus,2455.892
860,2075,zero_migration,5yearly,60plus,2338.77
860,2075,constant_fertility,5yearly,65plus,2173.193
860,2075,constant_mortality,5yearly,65plus,2197.315
860,2075,high_variant,5yearly,65plus,2173.194
860,2075,instant_replacement,5yearly,65plus,2173.194
860,2075,low_variant,5yearly,65plus,2173.202
860,2075,medium_variant,5yearly,65plus,2173.198
860,2075,momentum,5yearly,65plus,2224.159
860,2075,no_change,5yearly,65plus,2197.3
860,2075,zero_migration,5yearly,65plus,2197.511
860,2075,constant_fertility,5yearly,70plus,1964.364
860,2075,constant_mortality,5yearly,70plus,1848.979
860,2075,high_variant,5yearly,70plus,1964.364
860,2075,instant_replacement,5yearly,70plus,1964.364
860,2075,low_variant,5yearly,70plus,1964.372
860,2075,medium_variant,5yearly,70plus,1964.368
860,2075,momentum,5yearly,70plus,1870.9
860,2075,no_change,5yearly,70plus,1848.966
860,2075,zero_migration,5yearly,70plus,1985.686
860,2075,constant_fertility,5yearly,80plus,1353.891
860,2075,constant_mortality,5yearly,80plus,1047.012
860,2075,high_variant,5yearly,80plus,1353.89
860,2075,instant_replacement,5yearly,80plus,1353.89
860,2075,low_variant,5yearly,80plus,1353.897
860,2075,medium_variant,5yearly,80plus,1353.893
860,2075,momentum,5yearly,80plus,1056.668
860,2075,no_change,5yearly,80plus,1047.003
860,2075,zero_migration,5yearly,80plus,1365.754
860,2075,constant_fertility,5yearly,90plus,448.858
860,2075,constant_mortality,5yearly,90plus,260.158
860,2075,high_variant,5yearly,90plus,448.858
860,2075,instant_replacement,5yearly,90plus,448.858
860,2075,low_variant,5yearly,90plus,448.86
860,2075,medium_variant,5yearly,90plus,448.86
860,2075,momentum,5yearly,90plus,261.896
860,2075,no_change,5yearly,90plus,260.157
860,2075,zero_migration,5yearly,90plus,451.777
860,2080,constant_fertility,5yearly,0_4,37.097
860,2080,constant_mortality,5yearly,0_4,72.123
860,2080,high_variant,5yearly,0_4,35.615
860,2080,instant_replacement,5yearly,0_4,26.382
860,2080,low_variant,5yearly,0_4,7.874
860,2080,medium_variant,5yearly,0_4,18.447
860,2080,momentum,5yearly,0_4,111.62
860,2080,no_change,5yearly,0_4,144.695
860,2080,zero_migration,5yearly,0_4,18.716
860,2080,constant_fertility,5yearly,5_9,2.32
860,2080,high_variant,5yearly,5_9,2.238
860,2080,low_variant,5yearly,5_9,0.582
860,2080,medium_variant,5yearly,5_9,1.242
860,2080,constant_fertility,5yearly,10_14,2.616
860,2080,high_variant,5yearly,10_14,2.515
860,2080,low_variant,5yearly,10_14,0.721
860,2080,medium_variant,5yearly,10_14,1.459
860,2080,constant_fertility,5yearly,15_19,4.561
860,2080,high_variant,5yearly,15_19,4.415
860,2080,low_variant,5yearly,15_19,1.376
860,2080,medium_variant,5yearly,15_19,2.66
860,2080,constant_fertility,5yearly,20_24,6.542
860,2080,high_variant,5yearly,20_24,6.461
860,2080,low_variant,5yearly,20_24,2.166
860,2080,medium_variant,5yearly,20_24,4.018
860,2080,constant_fertility,5yearly,25_29,8.065
860,2080,high_variant,5yearly,25_29,8.16
860,2080,low_variant,5yearly,25_29,2.987
860,2080,medium_variant,5yearly,25_29,5.261
860,2080,constant_fertility,5yearly,30_34,10.378
860,2080,high_variant,5yearly,30_34,10.615
860,2080,low_variant,5yearly,30_34,4.365
860,2080,medium_variant,5yearly,30_34,7.178
860,2080,constant_fertility,5yearly,35_39,14.313
860,2080,high_variant,5yearly,35_39,14.565
860,2080,low_variant,5yearly,35_39,6.833
860,2080,medium_variant,5yearly,35_39,10.424
860,2080,constant_fertility,5yearly,40_44,20.963
860,2080,high_variant,5yearly,40_44,21.196
860,2080,low_variant,5yearly,40_44,11.189
860,2080,medium_variant,5yearly,40_44,16.003
860,2080,constant_fertility,5yearly,45_49,31.905
860,2080,high_variant,5yearly,45_49,32.565
860,2080,low_variant,5yearly,45_49,18.616
860,2080,medium_variant,5yearly,45_49,25.512
860,2080,constant_fertility,5yearly,50_54,48.958
860,2080,high_variant,5yearly,50_54,51.476
860,2080,low_variant,5yearly,50_54,30.621
860,2080,medium_variant,5yearly,50_54,41.038
860,2080,constant_fertility,5yearly,55_59,79.118
860,2080,high_variant,5yearly,55_59,84.553
860,2080,low_variant,5yearly,55_59,54.476
860,2080,medium_variant,5yearly,55_59,69.514
860,2080,constant_fertility,5yearly,60_64,134.531
860,2080,high_variant,5yearly,60_64,142.253
860,2080,low_variant,5yearly,60_64,105.831
860,2080,medium_variant,5yearly,60_64,124.042
860,2080,constant_fertility,5yearly,65_69,209.133
860,2080,high_variant,5yearly,65_69,214.021
860,2080,low_variant,5yearly,65_69,192.796
860,2080,medium_variant,5yearly,65_69,203.408
860,2080,constant_fertility,5yearly,70_74,281.543
860,2080,high_variant,5yearly,70_74,281.543
860,2080,low_variant,5yearly,70_74,281.544
860,2080,medium_variant,5yearly,70_74,281.543
860,2080,constant_fertility,5yearly,75_79,343.369
860,2080,high_variant,5yearly,75_79,343.368
860,2080,low_variant,5yearly,75_79,343.369
860,2080,medium_variant,5yearly,75_79,343.369
860,2080,constant_fertility,5yearly,80_84,403.02
860,2080,high_variant,5yearly,80_84,403.019
860,2080,low_variant,5yearly,80_84,403.021
860,2080,medium_variant,5yearly,80_84,403.02
860,2080,constant_fertility,5yearly,85_89,439.951
860,2080,high_variant,5yearly,85_89,439.951
860,2080,low_variant,5yearly,85_89,439.954
860,2080,medium_variant,5yearly,85_89,439.955
860,2080,constant_fertility,5yearly,90_94,342.842
860,2080,high_variant,5yearly,90_94,342.842
860,2080,low_variant,5yearly,90_94,342.843
860,2080,medium_variant,5yearly,90_94,342.842
860,2080,constant_fertility,5yearly,95plus,197.004
860,2080,high_variant,5yearly,95plus,197.004
860,2080,low_variant,5yearly,95plus,197.005
860,2080,medium_variant,5yearly,95plus,197.004
860,2080,constant_fertility,5yearly,0_14,42.033
860,2080,constant_mortality,5yearly,0_14,79.732
860,2080,high_variant,5yearly,0_14,40.368
860,2080,instant_replacement,5yearly,0_14,30.048
860,2080,low_variant,5yearly,0_14,9.177
860,2080,medium_variant,5yearly,0_14,21.148
860,2080,momentum,5yearly,0_14,122.661
860,2080,no_change,5yearly,0_14,158.582
860,2080,zero_migration,5yearly,0_14,21.453
860,2080,constant_fertility,5yearly,0_19,46.594
860,2080,constant_mortality,5yearly,0_19,86.075
860,2080,high_variant,5yearly,0_19,44.783
860,2080,instant_replacement,5yearly,0_19,33.532
860,2080,low_variant,5yearly,0_19,10.553
860,2080,medium_variant,5yearly,0_19,23.808
860,2080,momentum,5yearly,0_19,131.48
860,2080,no_change,5yearly,0_19,169.453
860,2080,zero_migration,5yearly,0_19,24.15
860,2080,constant_fertility,5yearly,0_24,53.136
860,2080,constant_mortality,5yearly,0_24,95.039
860,2080,high_variant,5yearly,0_24,51.244
860,2080,instant_replacement,5yearly,0_24,38.647
860,2080,low_variant,5yearly,0_24,12.719
860,2080,medium_variant,5yearly,0_24,27.826
860,2080,momentum,5yearly,0_24,143.543
860,2080,no_change,5yearly,0_24,184.034
860,2080,zero_migration,5yearly,0_24,28.23
860,2080,constant_fertility,5yearly,5_14,4.936
860,2080,constant_mortality,5yearly,5_14,7.609
860,2080,high_variant,5yearly,5_14,4.753
860,2080,instant_replacement,5yearly,5_14,3.666
860,2080,low_variant,5yearly,5_14,1.303
860,2080,medium_variant,5yearly,5_14,2.701
860,2080,momentum,5yearly,5_14,11.041
860,2080,no_change,5yearly,5_14,13.887
860,2080,zero_migration,5yearly,5_14,2.737
860,2080,constant_fertility,5yearly,15plus,2576.196
860,2080,constant_mortality,5yearly,15plus,2846.129
860,2080,high_variant,5yearly,15plus,2598.007
860,2080,instant_replacement,5yearly,15plus,2526.679
860,2080,low_variant,5yearly,15plus,2438.992
860,2080,medium_variant,5yearly,15plus,2516.791
860,2080,momentum,5yearly,15plus,2919.964
860,2080,no_change,5yearly,15plus,2969.943
860,2080,zero_migration,5yearly,15plus,2549.355
860,2080,constant_fertility,5yearly,15_24,11.103
860,2080,constant_mortality,5yearly,15_24,15.307
860,2080,high_variant,5yearly,15_24,10.876
860,2080,instant_replacement,5yearly,15_24,8.599
860,2080,low_variant,5yearly,15_24,3.542
860,2080,medium_variant,5yearly,15_24,6.678
860,2080,momentum,5yearly,15_24,20.882
860,2080,no_change,5yearly,15_24,25.452
860,2080,zero_migration,5yearly,15_24,6.777
860,2080,constant_fertility,5yearly,15_49,96.727
860,2080,constant_mortality,5yearly,15_49,159.219
860,2080,high_variant,5yearly,15_49,97.977
860,2080,instant_replacement,5yearly,15_49,81.619
860,2080,low_variant,5yearly,15_49,47.532
860,2080,medium_variant,5yearly,15_49,71.056
860,2080,momentum,5yearly,15_49,190.853
860,2080,no_change,5yearly,15_49,217.212
860,2080,zero_migration,5yearly,15_49,72.277
860,2080,constant_fertility,5yearly,15_59,224.803
860,2080,constant_mortality,5yearly,15_59,381.15
860,2080,high_variant,5yearly,15_59,234.006
860,2080,instant_replacement,5yearly,15_59,197.057
860,2080,low_variant,5yearly,15_59,132.629
860,2080,medium_variant,5yearly,15_59,181.608
860,2080,momentum,5yearly,15_59,429.605
860,2080,no_change,5yearly,15_59,474.397
860,2080,zero_migration,5yearly,15_59,184.85
860,2080,constant_fertility,5yearly,15_64,359.334
860,2080,constant_mortality,5yearly,15_64,621.33
860,2080,high_variant,5yearly,15_64,376.259
860,2080,instant_replacement,5yearly,15_64,319.044
860,2080,low_variant,5yearly,15_64,238.46
860,2080,medium_variant,5yearly,15_64,305.65
860,2080,momentum,5yearly,15_64,671.237
860,2080,no_change,5yearly,15_64,734.861
860,2080,zero_migration,5yearly,15_64,310.874
860,2080,constant_fertility,5yearly,20plus,2571.635
860,2080,constant_mortality,5yearly,20plus,2839.786
860,2080,high_variant,5yearly,20plus,2593.592
860,2080,instant_replacement,5yearly,20plus,2523.195
860,2080,low_variant,5yearly,20plus,2437.616
860,2080,medium_variant,5yearly,20plus,2514.131
860,2080,momentum,5yearly,20plus,2911.145
860,2080,no_change,5yearly,20plus,2959.072
860,2080,zero_migration,5yearly,20plus,2546.658
860,2080,constant_fertility,5yearly,20_64,354.773
860,2080,constant_mortality,5yearly,20_64,614.987
860,2080,high_variant,5yearly,20_64,371.844
860,2080,instant_replacement,5yearly,20_64,315.56
860,2080,low_variant,5yearly,20_64,237.084
860,2080,medium_variant,5yearly,20_64,302.99
860,2080,momentum,5yearly,20_64,662.418
860,2080,no_change,5yearly,20_64,723.99
860,2080,zero_migration,5yearly,20_64,308.177
860,2080,constant_fertility,5yearly,20_69,563.906
860,2080,constant_mortality,5yearly,20_69,975.179
860,2080,high_variant,5yearly,20_69,585.865
860,2080,instant_replacement,5yearly,20_69,515.463
860,2080,low_variant,5yearly,20_69,429.88
860,2080,medium_variant,5yearly,20_69,506.398
860,2080,momentum,5yearly,20_69,1022.195
860,2080,no_change,5yearly,20_69,1094.475
860,2080,zero_migration,5yearly,20_69,514.497
860,2080,constant_fertility,5yearly,25plus,2565.093
860,2080,constant_mortality,5yearly,25plus,2830.822
860,2080,high_variant,5yearly,25plus,2587.131
860,2080,instant_replacement,5yearly,25plus,2518.08
860,2080,low_variant,5yearly,25plus,2435.45
860,2080,medium_variant,5yearly,25plus,2510.113
860,2080,momentum,5yearly,25plus,2899.082
860,2080,no_change,5yearly,25plus,2944.491
860,2080,zero_migration,5yearly,25plus,2542.578
860,2080,constant_fertility,5yearly,25_69,557.364
860,2080,constant_mortality,5yearly,25_69,966.215
860,2080,high_variant,5yearly,25_69,579.404
860,2080,instant_replacement,5yearly,25_69,510.348
860,2080,low_variant,5yearly,25_69,427.714
860,2080,medium_variant,5yearly,25_69,502.38
860,2080,momentum,5yearly,25_69,1010.132
860,2080,no_change,5yearly,25_69,1079.894
860,2080,zero_migration,5yearly,25_69,510.417
860,2080,constant_fertility,5yearly,40plus,2532.337
860,2080,constant_mortality,5yearly,40plus,2777.462
860,2080,high_variant,5yearly,40plus,2553.791
860,2080,instant_replacement,5yearly,40plus,2491.143
860,2080,low_variant,5yearly,40plus,2421.265
860,2080,medium_variant,5yearly,40plus,2487.25
860,2080,momentum,5yearly,40plus,2833.289
860,2080,no_change,5yearly,40plus,2868.124
860,2080,zero_migration,5yearly,40plus,2519.329
860,2080,constant_fertility,5yearly,50plus,2479.469
860,2080,constant_mortality,5yearly,50plus,2686.91
860,2080,high_variant,5yearly,50plus,2500.03
860,2080,instant_replacement,5yearly,50plus,2445.06
860,2080,low_variant,5yearly,50plus,2391.46
860,2080,medium_variant,5yearly,50plus,2445.735
860,2080,momentum,5yearly,50plus,2729.111
860,2080,no_change,5yearly,50plus,2752.731
860,2080,zero_migration,5yearly,50plus,2477.078
860,2080,constant_fertility,5yearly,60plus,2351.393
860,2080,constant_mortality,5yearly,60plus,2464.979
860,2080,high_variant,5yearly,60plus,2364.001
860,2080,instant_replacement,5yearly,60plus,2329.622
860,2080,low_variant,5yearly,60plus,2306.363
860,2080,medium_variant,5yearly,60plus,2335.183
860,2080,momentum,5yearly,60plus,2490.359
860,2080,no_change,5yearly,60plus,2495.546
860,2080,zero_migration,5yearly,60plus,2364.505
860,2080,constant_fertility,5yearly,65plus,2216.862
860,2080,constant_mortality,5yearly,65plus,2224.799
860,2080,high_variant,5yearly,65plus,2221.748
860,2080,instant_replacement,5yearly,65plus,2207.635
860,2080,low_variant,5yearly,65plus,2200.532
860,2080,medium_variant,5yearly,65plus,2211.141
860,2080,momentum,5yearly,65plus,2248.727
860,2080,no_change,5yearly,65plus,2235.082
860,2080,zero_migration,5yearly,65plus,2238.481
860,2080,constant_fertility,5yearly,70plus,2007.729
860,2080,constant_mortality,5yearly,70plus,1864.607
860,2080,high_variant,5yearly,70plus,2007.727
860,2080,instant_replacement,5yearly,70plus,2007.732
860,2080,low_variant,5yearly,70plus,2007.736
860,2080,medium_variant,5yearly,70plus,2007.733
860,2080,momentum,5yearly,70plus,1888.95
860,2080,no_change,5yearly,70plus,1864.597
860,2080,zero_migration,5yearly,70plus,2032.161
860,2080,constant_fertility,5yearly,80plus,1382.817
860,2080,constant_mortality,5yearly,80plus,1009.51
860,2080,high_variant,5yearly,80plus,1382.816
860,2080,instant_replacement,5yearly,80plus,1382.82
860,2080,low_variant,5yearly,80plus,1382.823
860,2080,medium_variant,5yearly,80plus,1382.821
860,2080,momentum,5yearly,80plus,1021.255
860,2080,no_change,5yearly,80plus,1009.504
860,2080,zero_migration,5yearly,80plus,1397.831
860,2080,constant_fertility,5yearly,90plus,539.846
860,2080,constant_mortality,5yearly,90plus,291.16
860,2080,high_variant,5yearly,90plus,539.846
860,2080,instant_replacement,5yearly,90plus,539.846
860,2080,low_variant,5yearly,90plus,539.848
860,2080,medium_variant,5yearly,90plus,539.846
860,2080,momentum,5yearly,90plus,293.393
860,2080,no_change,5yearly,90plus,291.159
860,2080,zero_migration,5yearly,90plus,543.874
860,2085,constant_fertility,5yearly,0_4,35.484
860,2085,constant_mortality,5yearly,0_4,69.133
860,2085,high_variant,5yearly,0_4,33.454
860,2085,instant_replacement,5yearly,0_4,24.507
860,2085,low_variant,5yearly,0_4,6.685
860,2085,medium_variant,5yearly,0_4,16.618
860,2085,momentum,5yearly,0_4,111.08
860,2085,no_change,5yearly,0_4,147.25
860,2085,zero_migration,5yearly,0_4,16.878
860,2085,constant_fertility,5yearly,5_9,2.21
860,2085,high_variant,5yearly,5_9,2.129
860,2085,low_variant,5yearly,5_9,0.496
860,2085,medium_variant,5yearly,5_9,1.128
860,2085,constant_fertility,5yearly,10_14,2.449
860,2085,high_variant,5yearly,10_14,2.362
860,2085,low_variant,5yearly,10_14,0.613
860,2085,medium_variant,5yearly,10_14,1.31
860,2085,constant_fertility,5yearly,15_19,4.313
860,2085,high_variant,5yearly,15_19,4.147
860,2085,low_variant,5yearly,15_19,1.187
860,2085,medium_variant,5yearly,15_19,2.404
860,2085,constant_fertility,5yearly,20_24,6.222
860,2085,high_variant,5yearly,20_24,6.019
860,2085,low_variant,5yearly,20_24,1.866
860,2085,medium_variant,5yearly,20_24,3.619
860,2085,constant_fertility,5yearly,25_29,7.55
860,2085,high_variant,5yearly,25_29,7.456
860,2085,low_variant,5yearly,25_29,2.493
860,2085,medium_variant,5yearly,25_29,4.633
860,2085,constant_fertility,5yearly,30_34,9.511
860,2085,high_variant,5yearly,30_34,9.625
860,2085,low_variant,5yearly,30_34,3.52
860,2085,medium_variant,5yearly,30_34,6.204
860,2085,constant_fertility,5yearly,35_39,13.108
860,2085,high_variant,5yearly,35_39,13.407
860,2085,low_variant,5yearly,35_39,5.511
860,2085,medium_variant,5yearly,35_39,9.065
860,2085,constant_fertility,5yearly,40_44,19.689
860,2085,high_variant,5yearly,40_44,20.034
860,2085,low_variant,5yearly,40_44,9.404
860,2085,medium_variant,5yearly,40_44,14.342
860,2085,constant_fertility,5yearly,45_49,30.743
860,2085,high_variant,5yearly,45_49,31.085
860,2085,low_variant,5yearly,45_49,16.407
860,2085,medium_variant,5yearly,45_49,23.47
860,2085,constant_fertility,5yearly,50_54,46.963
860,2085,high_variant,5yearly,50_54,47.931
860,2085,low_variant,5yearly,50_54,27.383
860,2085,medium_variant,5yearly,50_54,37.54
860,2085,constant_fertility,5yearly,55_59,72.86
860,2085,high_variant,5yearly,55_59,76.615
860,2085,low_variant,5yearly,55_59,45.569
860,2085,medium_variant,5yearly,55_59,61.077
860,2085,constant_fertility,5yearly,60_64,121.089
860,2085,high_variant,5yearly,60_64,129.407
860,2085,low_variant,5yearly,60_64,83.414
860,2085,medium_variant,5yearly,60_64,106.41
860,2085,constant_fertility,5yearly,65_69,197.768
860,2085,high_variant,5yearly,65_69,209.151
860,2085,low_variant,5yearly,65_69,155.398
860,2085,medium_variant,5yearly,65_69,182.274
860,2085,constant_fertility,5yearly,70_74,285.582
860,2085,high_variant,5yearly,70_74,292.376
860,2085,low_variant,5yearly,70_74,262.87
860,2085,medium_variant,5yearly,70_74,277.623
860,2085,constant_fertility,5yearly,75_79,373.041
860,2085,high_variant,5yearly,75_79,373.041
860,2085,low_variant,5yearly,75_79,373.043
860,2085,medium_variant,5yearly,75_79,373.042
860,2085,constant_fertility,5yearly,80_84,410.539
860,2085,high_variant,5yearly,80_84,410.541
860,2085,low_variant,5yearly,80_84,410.544
860,2085,medium_variant,5yearly,80_84,410.544
860,2085,constant_fertility,5yearly,85_89,401.632
860,2085,high_variant,5yearly,85_89,401.632
860,2085,low_variant,5yearly,85_89,401.634
860,2085,medium_variant,5yearly,85_89,401.633
860,2085,constant_fertility,5yearly,90_94,343.763
860,2085,high_variant,5yearly,90_94,343.762
860,2085,low_variant,5yearly,90_94,343.765
860,2085,medium_variant,5yearly,90_94,343.763
860,2085,constant_fertility,5yearly,95plus,239.248
860,2085,high_variant,5yearly,95plus,239.248
860,2085,low_variant,5yearly,95plus,239.249
860,2085,medium_variant,5yearly,95plus,239.248
860,2085,constant_fertility,5yearly,0_14,40.143
860,2085,constant_mortality,5yearly,0_14,76.493
860,2085,high_variant,5yearly,0_14,37.945
860,2085,instant_replacement,5yearly,0_14,27.899
860,2085,low_variant,5yearly,0_14,7.794
860,2085,medium_variant,5yearly,0_14,19.056
860,2085,momentum,5yearly,0_14,122.098
860,2085,no_change,5yearly,0_14,161.293
860,2085,zero_migration,5yearly,0_14,19.35
860,2085,constant_fertility,5yearly,0_19,44.456
860,2085,constant_mortality,5yearly,0_19,82.701
860,2085,high_variant,5yearly,0_19,42.092
860,2085,instant_replacement,5yearly,0_19,31.129
860,2085,low_variant,5yearly,0_19,8.981
860,2085,medium_variant,5yearly,0_19,21.46
860,2085,momentum,5yearly,0_19,131
860,2085,no_change,5yearly,0_19,172.421
860,2085,zero_migration,5yearly,0_19,21.789
860,2085,constant_fertility,5yearly,0_24,50.678
860,2085,constant_mortality,5yearly,0_24,91.435
860,2085,high_variant,5yearly,0_24,48.111
860,2085,instant_replacement,5yearly,0_24,35.877
860,2085,low_variant,5yearly,0_24,10.847
860,2085,medium_variant,5yearly,0_24,25.079
860,2085,momentum,5yearly,0_24,143.177
860,2085,no_change,5yearly,0_24,187.419
860,2085,zero_migration,5yearly,0_24,25.466
860,2085,constant_fertility,5yearly,5_14,4.659
860,2085,constant_mortality,5yearly,5_14,7.36
860,2085,high_variant,5yearly,5_14,4.491
860,2085,instant_replacement,5yearly,5_14,3.392
860,2085,low_variant,5yearly,5_14,1.109
860,2085,medium_variant,5yearly,5_14,2.438
860,2085,momentum,5yearly,5_14,11.018
860,2085,no_change,5yearly,5_14,14.043
860,2085,zero_migration,5yearly,5_14,2.472
860,2085,constant_fertility,5yearly,15plus,2583.621
860,2085,constant_mortality,5yearly,15plus,2835.222
860,2085,high_variant,5yearly,15plus,2615.477
860,2085,instant_replacement,5yearly,15plus,2511.561
860,2085,low_variant,5yearly,15plus,2383.257
860,2085,medium_variant,5yearly,15plus,2496.891
860,2085,momentum,5yearly,15plus,2931.601
860,2085,no_change,5yearly,15plus,3021.401
860,2085,zero_migration,5yearly,15plus,2531.717
860,2085,constant_fertility,5yearly,15_24,10.535
860,2085,constant_mortality,5yearly,15_24,14.942
860,2085,high_variant,5yearly,15_24,10.166
860,2085,instant_replacement,5yearly,15_24,7.978
860,2085,low_variant,5yearly,15_24,3.053
860,2085,medium_variant,5yearly,15_24,6.023
860,2085,momentum,5yearly,15_24,21.079
860,2085,no_change,5yearly,15_24,26.126
860,2085,zero_migration,5yearly,15_24,6.116
860,2085,constant_fertility,5yearly,15_49,91.136
860,2085,constant_mortality,5yearly,15_49,155.274
860,2085,high_variant,5yearly,15_49,91.773
860,2085,instant_replacement,5yearly,15_49,75.093
860,2085,low_variant,5yearly,15_49,40.388
860,2085,medium_variant,5yearly,15_49,63.737
860,2085,momentum,5yearly,15_49,191.888
860,2085,no_change,5yearly,15_49,222.489
860,2085,zero_migration,5yearly,15_49,64.862
860,2085,constant_fertility,5yearly,15_59,210.959
860,2085,constant_mortality,5yearly,15_59,369.175
860,2085,high_variant,5yearly,15_59,216.319
860,2085,instant_replacement,5yearly,15_59,181.765
860,2085,low_variant,5yearly,15_59,113.34
860,2085,medium_variant,5yearly,15_59,162.354
860,2085,momentum,5yearly,15_59,431.116
860,2085,no_change,5yearly,15_59,482.478
860,2085,zero_migration,5yearly,15_59,165.356
860,2085,constant_fertility,5yearly,15_64,332.048
