country,year,variant,freq,agebroad,totaldeaths
174,2080,constant_mortality,5yearly,0_14,12.666
174,2080,high_variant,5yearly,0_14,7.221
174,2080,instant_replacement,5yearly,0_14,2.222
174,2080,low_variant,5yearly,0_14,2.555
174,2080,medium_variant,5yearly,0_14,4.51
174,2080,momentum,5yearly,0_14,8.562
174,2080,no_change,5yearly,0_14,52.19
174,2080,zero_migration,5yearly,0_14,4.966
174,2080,constant_fertility,5yearly,0_19,20.174
174,2080,constant_mortality,5yearly,0_19,13.922
174,2080,high_variant,5yearly,0_19,7.913
174,2080,instant_replacement,5yearly,0_19,2.469
174,2080,low_variant,5yearly,0_19,2.875
174,2080,medium_variant,5yearly,0_19,4.997
174,2080,momentum,5yearly,0_19,9.393
174,2080,no_change,5yearly,0_19,55.572
174,2080,zero_migration,5yearly,0_19,5.502
174,2080,constant_fertility,5yearly,0_24,21.796
174,2080,constant_mortality,5yearly,0_24,15.642
174,2080,high_variant,5yearly,0_24,8.841
174,2080,instant_replacement,5yearly,0_24,2.805
174,2080,low_variant,5yearly,0_24,3.332
174,2080,medium_variant,5yearly,0_24,5.669
174,2080,momentum,5yearly,0_24,10.498
174,2080,no_change,5yearly,0_24,59.698
174,2080,zero_migration,5yearly,0_24,6.241
174,2080,constant_fertility,5yearly,5_14,1.846
174,2080,constant_mortality,5yearly,5_14,1.72
174,2080,high_variant,5yearly,5_14,0.841
174,2080,instant_replacement,5yearly,5_14,0.283
174,2080,low_variant,5yearly,5_14,0.347
174,2080,medium_variant,5yearly,5_14,0.563
174,2080,momentum,5yearly,5_14,1.15
174,2080,no_change,5yearly,5_14,5.664
174,2080,zero_migration,5yearly,5_14,0.619
174,2080,constant_fertility,5yearly,15plus,94.956
174,2080,constant_mortality,5yearly,15plus,98.573
174,2080,high_variant,5yearly,15plus,89.38
174,2080,instant_replacement,5yearly,15plus,71.393
174,2080,low_variant,5yearly,15plus,81.555
174,2080,medium_variant,5yearly,15plus,85.377
174,2080,momentum,5yearly,15plus,88.94
174,2080,no_change,5yearly,15plus,118.797
174,2080,zero_migration,5yearly,15plus,93.948
174,2080,constant_fertility,5yearly,15_24,2.939
174,2080,constant_mortality,5yearly,15_24,2.976
174,2080,high_variant,5yearly,15_24,1.62
174,2080,instant_replacement,5yearly,15_24,0.583
174,2080,low_variant,5yearly,15_24,0.777
174,2080,medium_variant,5yearly,15_24,1.159
174,2080,momentum,5yearly,15_24,1.936
174,2080,no_change,5yearly,15_24,7.508
174,2080,zero_migration,5yearly,15_24,1.275
174,2080,constant_fertility,5yearly,15_49,13.509
174,2080,constant_mortality,5yearly,15_49,16.87
174,2080,high_variant,5yearly,15_49,9.48
174,2080,instant_replacement,5yearly,15_49,4.212
174,2080,low_variant,5yearly,15_49,5.869
174,2080,medium_variant,5yearly,15_49,7.584
174,2080,momentum,5yearly,15_49,11.384
174,2080,no_change,5yearly,15_49,30.807
174,2080,zero_migration,5yearly,15_49,8.345
174,2080,constant_fertility,5yearly,15_59,24.243
174,2080,constant_mortality,5yearly,15_59,29.555
174,2080,high_variant,5yearly,15_59,19.138
174,2080,instant_replacement,5yearly,15_59,9.226
174,2080,low_variant,5yearly,15_59,13.187
174,2080,medium_variant,5yearly,15_59,16.071
174,2080,momentum,5yearly,15_59,20.222
174,2080,no_change,5yearly,15_59,46.929
174,2080,zero_migration,5yearly,15_59,17.685
174,2080,constant_fertility,5yearly,15_64,32.421
174,2080,constant_mortality,5yearly,15_64,39.132
174,2080,high_variant,5yearly,15_64,26.968
174,2080,instant_replacement,5yearly,15_64,13.082
174,2080,low_variant,5yearly,15_64,19.77
174,2080,medium_variant,5yearly,15_64,23.278
174,2080,momentum,5yearly,15_64,26.251
174,2080,no_change,5yearly,15_64,57.88
174,2080,zero_migration,5yearly,15_64,25.615
174,2080,constant_fertility,5yearly,20plus,93.639
174,2080,constant_mortality,5yearly,20plus,97.317
174,2080,high_variant,5yearly,20plus,88.688
174,2080,instant_replacement,5yearly,20plus,71.146
174,2080,low_variant,5yearly,20plus,81.235
174,2080,medium_variant,5yearly,20plus,84.89
174,2080,momentum,5yearly,20plus,88.109
174,2080,no_change,5yearly,20plus,115.415
174,2080,zero_migration,5yearly,20plus,93.412
174,2080,constant_fertility,5yearly,20_64,31.104
174,2080,constant_mortality,5yearly,20_64,37.876
174,2080,high_variant,5yearly,20_64,26.276
174,2080,instant_replacement,5yearly,20_64,12.835
174,2080,low_variant,5yearly,20_64,19.45
174,2080,medium_variant,5yearly,20_64,22.791
174,2080,momentum,5yearly,20_64,25.42
174,2080,no_change,5yearly,20_64,54.498
174,2080,zero_migration,5yearly,20_64,25.079
174,2080,constant_fertility,5yearly,20_69,41.537
174,2080,constant_mortality,5yearly,20_69,50.053
174,2080,high_variant,5yearly,20_69,36.585
174,2080,instant_replacement,5yearly,20_69,20.403
174,2080,low_variant,5yearly,20_69,29.135
174,2080,medium_variant,5yearly,20_69,32.788
174,2080,momentum,5yearly,20_69,35.897
174,2080,no_change,5yearly,20_69,67.367
174,2080,zero_migration,5yearly,20_69,36.073
174,2080,constant_fertility,5yearly,25plus,92.017
174,2080,constant_mortality,5yearly,25plus,95.597
174,2080,high_variant,5yearly,25plus,87.76
174,2080,instant_replacement,5yearly,25plus,70.81
174,2080,low_variant,5yearly,25plus,80.778
174,2080,medium_variant,5yearly,25plus,84.218
174,2080,momentum,5yearly,25plus,87.004
174,2080,no_change,5yearly,25plus,111.289
174,2080,zero_migration,5yearly,25plus,92.673
174,2080,constant_fertility,5yearly,25_69,39.915
174,2080,constant_mortality,5yearly,25_69,48.333
174,2080,high_variant,5yearly,25_69,35.657
174,2080,instant_replacement,5yearly,25_69,20.067
174,2080,low_variant,5yearly,25_69,28.678
174,2080,medium_variant,5yearly,25_69,32.116
174,2080,momentum,5yearly,25_69,34.792
174,2080,no_change,5yearly,25_69,63.241
174,2080,zero_migration,5yearly,25_69,35.334
174,2080,constant_fertility,5yearly,40plus,87.057
174,2080,constant_mortality,5yearly,40plus,88.98
174,2080,high_variant,5yearly,40plus,84.401
174,2080,instant_replacement,5yearly,40plus,69.473
174,2080,low_variant,5yearly,40plus,78.823
174,2080,medium_variant,5yearly,40plus,81.602
174,2080,momentum,5yearly,40plus,82.801
174,2080,no_change,5yearly,40plus,98.749
174,2080,zero_migration,5yearly,40plus,89.794
174,2080,constant_fertility,5yearly,50plus,81.447
174,2080,constant_mortality,5yearly,50plus,81.703
174,2080,high_variant,5yearly,50plus,79.9
174,2080,instant_replacement,5yearly,50plus,67.181
174,2080,low_variant,5yearly,50plus,75.686
174,2080,medium_variant,5yearly,50plus,77.793
174,2080,momentum,5yearly,50plus,77.556
174,2080,no_change,5yearly,50plus,87.99
174,2080,zero_migration,5yearly,50plus,85.603
174,2080,constant_fertility,5yearly,60plus,70.713
174,2080,constant_mortality,5yearly,60plus,69.018
174,2080,high_variant,5yearly,60plus,70.242
174,2080,instant_replacement,5yearly,60plus,62.167
174,2080,low_variant,5yearly,60plus,68.368
174,2080,medium_variant,5yearly,60plus,69.306
174,2080,momentum,5yearly,60plus,68.718
174,2080,no_change,5yearly,60plus,71.868
174,2080,zero_migration,5yearly,60plus,76.263
174,2080,constant_fertility,5yearly,65plus,62.535
174,2080,constant_mortality,5yearly,65plus,59.441
174,2080,high_variant,5yearly,65plus,62.412
174,2080,instant_replacement,5yearly,65plus,58.311
174,2080,low_variant,5yearly,65plus,61.785
174,2080,medium_variant,5yearly,65plus,62.099
174,2080,momentum,5yearly,65plus,62.689
174,2080,no_change,5yearly,65plus,60.917
174,2080,zero_migration,5yearly,65plus,68.333
174,2080,constant_fertility,5yearly,70plus,52.102
174,2080,constant_mortality,5yearly,70plus,47.264
174,2080,high_variant,5yearly,70plus,52.103
174,2080,instant_replacement,5yearly,70plus,50.743
174,2080,low_variant,5yearly,70plus,52.1
174,2080,medium_variant,5yearly,70plus,52.102
174,2080,momentum,5yearly,70plus,52.212
174,2080,no_change,5yearly,70plus,48.048
174,2080,zero_migration,5yearly,70plus,57.339
174,2080,constant_fertility,5yearly,80plus,25.367
174,2080,constant_mortality,5yearly,80plus,19.419
174,2080,high_variant,5yearly,80plus,25.367
174,2080,instant_replacement,5yearly,80plus,24.66
174,2080,low_variant,5yearly,80plus,25.366
174,2080,medium_variant,5yearly,80plus,25.367
174,2080,momentum,5yearly,80plus,21.46
174,2080,no_change,5yearly,80plus,19.745
174,2080,zero_migration,5yearly,80plus,27.925
174,2080,constant_fertility,5yearly,90plus,4.338
174,2080,constant_mortality,5yearly,90plus,2.59
174,2080,high_variant,5yearly,90plus,4.338
174,2080,instant_replacement,5yearly,90plus,4.224
174,2080,low_variant,5yearly,90plus,4.338
174,2080,medium_variant,5yearly,90plus,4.338
174,2080,momentum,5yearly,90plus,2.863
174,2080,no_change,5yearly,90plus,2.629
174,2080,zero_migration,5yearly,90plus,4.777
174,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Comoros
174,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Comoros
174,2085,high_variant,5yearly,"Region, subregion, country or area *",Comoros
174,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Comoros
174,2085,low_variant,5yearly,"Region, subregion, country or area *",Comoros
174,2085,medium_variant,5yearly,"Region, subregion, country or area *",Comoros
174,2085,momentum,5yearly,"Region, subregion, country or area *",Comoros
174,2085,no_change,5yearly,"Region, subregion, country or area *",Comoros
174,2085,zero_migration,5yearly,"Region, subregion, country or area *",Comoros
174,2085,constant_fertility,5yearly,0_4,18.089
174,2085,constant_mortality,5yearly,0_4,10.588
174,2085,high_variant,5yearly,0_4,6.082
174,2085,instant_replacement,5yearly,0_4,1.804
174,2085,low_variant,5yearly,0_4,1.918
174,2085,medium_variant,5yearly,0_4,3.615
174,2085,momentum,5yearly,0_4,7.441
174,2085,no_change,5yearly,0_4,52.2
174,2085,zero_migration,5yearly,0_4,3.993
174,2085,constant_fertility,5yearly,5_9,1.0
174,2085,high_variant,5yearly,5_9,0.393
174,2085,low_variant,5yearly,5_9,0.141
174,2085,medium_variant,5yearly,5_9,0.247
174,2085,constant_fertility,5yearly,10_14,0.954
174,2085,high_variant,5yearly,10_14,0.414
174,2085,low_variant,5yearly,10_14,0.163
174,2085,medium_variant,5yearly,10_14,0.271
174,2085,constant_fertility,5yearly,15_19,1.407
174,2085,high_variant,5yearly,15_19,0.673
174,2085,low_variant,5yearly,15_19,0.288
174,2085,medium_variant,5yearly,15_19,0.458
174,2085,constant_fertility,5yearly,20_24,1.731
174,2085,high_variant,5yearly,20_24,0.904
174,2085,low_variant,5yearly,20_24,0.415
174,2085,medium_variant,5yearly,20_24,0.634
174,2085,constant_fertility,5yearly,25_29,1.68
174,2085,high_variant,5yearly,25_29,0.96
174,2085,low_variant,5yearly,25_29,0.471
174,2085,medium_variant,5yearly,25_29,0.694
174,2085,constant_fertility,5yearly,30_34,1.681
174,2085,high_variant,5yearly,30_34,1.049
174,2085,low_variant,5yearly,30_34,0.555
174,2085,medium_variant,5yearly,30_34,0.783
174,2085,constant_fertility,5yearly,35_39,1.934
174,2085,high_variant,5yearly,35_39,1.306
174,2085,low_variant,5yearly,35_39,0.751
174,2085,medium_variant,5yearly,35_39,1.012
174,2085,constant_fertility,5yearly,40_44,2.528
174,2085,high_variant,5yearly,40_44,1.835
174,2085,low_variant,5yearly,40_44,1.149
174,2085,medium_variant,5yearly,40_44,1.478
174,2085,constant_fertility,5yearly,45_49,3.526
174,2085,high_variant,5yearly,45_49,2.728
174,2085,low_variant,5yearly,45_49,1.84
174,2085,medium_variant,5yearly,45_49,2.274
174,2085,constant_fertility,5yearly,50_54,4.925
174,2085,high_variant,5yearly,50_54,4.048
174,2085,low_variant,5yearly,50_54,2.879
174,2085,medium_variant,5yearly,50_54,3.459
174,2085,constant_fertility,5yearly,55_59,6.746
174,2085,high_variant,5yearly,55_59,5.888
174,2085,low_variant,5yearly,55_59,4.327
174,2085,medium_variant,5yearly,55_59,5.106
174,2085,constant_fertility,5yearly,60_64,9.021
174,2085,high_variant,5yearly,60_64,8.29
174,2085,low_variant,5yearly,60_64,6.405
174,2085,medium_variant,5yearly,60_64,7.348
174,2085,constant_fertility,5yearly,65_69,11.751
174,2085,high_variant,5yearly,65_69,11.25
174,2085,low_variant,5yearly,65_69,9.453
174,2085,medium_variant,5yearly,65_69,10.351
174,2085,constant_fertility,5yearly,70_74,14.265
174,2085,high_variant,5yearly,70_74,14.093
174,2085,low_variant,5yearly,70_74,13.226
174,2085,medium_variant,5yearly,70_74,13.659
174,2085,constant_fertility,5yearly,75_79,15.663
174,2085,high_variant,5yearly,75_79,15.662
174,2085,low_variant,5yearly,75_79,15.662
174,2085,medium_variant,5yearly,75_79,15.663
174,2085,constant_fertility,5yearly,80_84,14.393
174,2085,high_variant,5yearly,80_84,14.393
174,2085,low_variant,5yearly,80_84,14.393
174,2085,medium_variant,5yearly,80_84,14.393
174,2085,constant_fertility,5yearly,85_89,9.516
174,2085,high_variant,5yearly,85_89,9.516
174,2085,low_variant,5yearly,85_89,9.516
174,2085,medium_variant,5yearly,85_89,9.516
174,2085,constant_fertility,5yearly,90_94,4.069
174,2085,high_variant,5yearly,90_94,4.069
174,2085,low_variant,5yearly,90_94,4.069
174,2085,medium_variant,5yearly,90_94,4.069
174,2085,constant_fertility,5yearly,95plus,1.051
174,2085,high_variant,5yearly,95plus,1.051
174,2085,low_variant,5yearly,95plus,1.051
174,2085,medium_variant,5yearly,95plus,1.051
174,2085,constant_fertility,5yearly,0_14,20.043
174,2085,constant_mortality,5yearly,0_14,12.266
174,2085,high_variant,5yearly,0_14,6.889
174,2085,instant_replacement,5yearly,0_14,2.06
174,2085,low_variant,5yearly,0_14,2.222
174,2085,medium_variant,5yearly,0_14,4.133
174,2085,momentum,5yearly,0_14,8.572
174,2085,no_change,5yearly,0_14,58.557
174,2085,zero_migration,5yearly,0_14,4.565
174,2085,constant_fertility,5yearly,0_19,21.45
174,2085,constant_mortality,5yearly,0_19,13.506
174,2085,high_variant,5yearly,0_19,7.562
174,2085,instant_replacement,5yearly,0_19,2.291
174,2085,low_variant,5yearly,0_19,2.51
174,2085,medium_variant,5yearly,0_19,4.591
174,2085,momentum,5yearly,0_19,9.405
174,2085,no_change,5yearly,0_19,62.351
174,2085,zero_migration,5yearly,0_19,5.07
174,2085,constant_fertility,5yearly,0_24,23.181
174,2085,constant_mortality,5yearly,0_24,15.212
174,2085,high_variant,5yearly,0_24,8.466
174,2085,instant_replacement,5yearly,0_24,2.613
174,2085,low_variant,5yearly,0_24,2.925
174,2085,medium_variant,5yearly,0_24,5.225
174,2085,momentum,5yearly,0_24,10.539
174,2085,no_change,5yearly,0_24,66.976
174,2085,zero_migration,5yearly,0_24,5.77
174,2085,constant_fertility,5yearly,5_14,1.954
174,2085,constant_mortality,5yearly,5_14,1.678
174,2085,high_variant,5yearly,5_14,0.807
174,2085,instant_replacement,5yearly,5_14,0.256
174,2085,low_variant,5yearly,5_14,0.304
174,2085,medium_variant,5yearly,5_14,0.518
174,2085,momentum,5yearly,5_14,1.131
174,2085,no_change,5yearly,5_14,6.357
174,2085,zero_migration,5yearly,5_14,0.572
174,2085,constant_fertility,5yearly,15plus,105.887
174,2085,constant_mortality,5yearly,15plus,105.051
174,2085,high_variant,5yearly,15plus,97.715
174,2085,instant_replacement,5yearly,15plus,72.626
174,2085,low_variant,5yearly,15plus,86.45
174,2085,medium_variant,5yearly,15plus,91.948
174,2085,momentum,5yearly,15plus,89.741
174,2085,no_change,5yearly,15plus,133.243
174,2085,zero_migration,5yearly,15plus,101.485
174,2085,constant_fertility,5yearly,15_24,3.138
174,2085,constant_mortality,5yearly,15_24,2.946
174,2085,high_variant,5yearly,15_24,1.577
174,2085,instant_replacement,5yearly,15_24,0.553
174,2085,low_variant,5yearly,15_24,0.703
174,2085,medium_variant,5yearly,15_24,1.092
174,2085,momentum,5yearly,15_24,1.967
174,2085,no_change,5yearly,15_24,8.419
174,2085,zero_migration,5yearly,15_24,1.205
174,2085,constant_fertility,5yearly,15_49,14.487
174,2085,constant_mortality,5yearly,15_49,17.026
174,2085,high_variant,5yearly,15_49,9.455
174,2085,instant_replacement,5yearly,15_49,3.905
174,2085,low_variant,5yearly,15_49,5.469
174,2085,medium_variant,5yearly,15_49,7.333
174,2085,momentum,5yearly,15_49,11.267
174,2085,no_change,5yearly,15_49,34.575
174,2085,zero_migration,5yearly,15_49,8.093
174,2085,constant_fertility,5yearly,15_59,26.158
174,2085,constant_mortality,5yearly,15_59,30.182
174,2085,high_variant,5yearly,15_59,19.391
174,2085,instant_replacement,5yearly,15_59,9.123
174,2085,low_variant,5yearly,15_59,12.675
174,2085,medium_variant,5yearly,15_59,15.898
174,2085,momentum,5yearly,15_59,20.848
174,2085,no_change,5yearly,15_59,52.583
174,2085,zero_migration,5yearly,15_59,17.547
174,2085,constant_fertility,5yearly,15_64,35.179
174,2085,constant_mortality,5yearly,15_64,40.131
174,2085,high_variant,5yearly,15_64,27.681
174,2085,instant_replacement,5yearly,15_64,13.365
174,2085,low_variant,5yearly,15_64,19.08
174,2085,medium_variant,5yearly,15_64,23.246
174,2085,momentum,5yearly,15_64,27.626
174,2085,no_change,5yearly,15_64,64.867
174,2085,zero_migration,5yearly,15_64,25.658
174,2085,constant_fertility,5yearly,20plus,104.48
174,2085,constant_mortality,5yearly,20plus,103.811
174,2085,high_variant,5yearly,20plus,97.042
174,2085,instant_replacement,5yearly,20plus,72.395
174,2085,low_variant,5yearly,20plus,86.162
174,2085,medium_variant,5yearly,20plus,91.49
174,2085,momentum,5yearly,20plus,88.908
174,2085,no_change,5yearly,20plus,129.449
174,2085,zero_migration,5yearly,20plus,100.98
174,2085,constant_fertility,5yearly,20_64,33.772
174,2085,constant_mortality,5yearly,20_64,38.891
174,2085,high_variant,5yearly,20_64,27.008
174,2085,instant_replacement,5yearly,20_64,13.134
174,2085,low_variant,5yearly,20_64,18.792
174,2085,medium_variant,5yearly,20_64,22.788
174,2085,momentum,5yearly,20_64,26.793
174,2085,no_change,5yearly,20_64,61.073
174,2085,zero_migration,5yearly,20_64,25.153
174,2085,constant_fertility,5yearly,20_69,45.523
174,2085,constant_mortality,5yearly,20_69,51.643
174,2085,high_variant,5yearly,20_69,38.258
174,2085,instant_replacement,5yearly,20_69,18.656
174,2085,low_variant,5yearly,20_69,28.245
174,2085,medium_variant,5yearly,20_69,33.139
174,2085,momentum,5yearly,20_69,34.852
174,2085,no_change,5yearly,20_69,75.688
174,2085,zero_migration,5yearly,20_69,36.578
174,2085,constant_fertility,5yearly,25plus,102.749
174,2085,constant_mortality,5yearly,25plus,102.105
174,2085,high_variant,5yearly,25plus,96.138
174,2085,instant_replacement,5yearly,25plus,72.073
174,2085,low_variant,5yearly,25plus,85.747
174,2085,medium_variant,5yearly,25plus,90.856
174,2085,momentum,5yearly,25plus,87.774
174,2085,no_change,5yearly,25plus,124.824
174,2085,zero_migration,5yearly,25plus,100.28
174,2085,constant_fertility,5yearly,25_69,43.792
174,2085,constant_mortality,5yearly,25_69,49.937
174,2085,high_variant,5yearly,25_69,37.354
174,2085,instant_replacement,5yearly,25_69,18.334
174,2085,low_variant,5yearly,25_69,27.83
174,2085,medium_variant,5yearly,25_69,32.505
174,2085,momentum,5yearly,25_69,33.718
174,2085,no_change,5yearly,25_69,71.063
174,2085,zero_migration,5yearly,25_69,35.878
174,2085,constant_fertility,5yearly,40plus,97.454
174,2085,constant_mortality,5yearly,40plus,95.484
174,2085,high_variant,5yearly,40plus,92.823
174,2085,instant_replacement,5yearly,40plus,70.842
174,2085,low_variant,5yearly,40plus,83.97
174,2085,medium_variant,5yearly,40plus,88.367
174,2085,momentum,5yearly,40plus,83.609
174,2085,no_change,5yearly,40plus,110.748
174,2085,zero_migration,5yearly,40plus,97.533
174,2085,constant_fertility,5yearly,50plus,91.4
174,2085,constant_mortality,5yearly,50plus,88.025
174,2085,high_variant,5yearly,50plus,88.26
174,2085,instant_replacement,5yearly,50plus,68.721
174,2085,low_variant,5yearly,50plus,80.981
174,2085,medium_variant,5yearly,50plus,84.615
174,2085,momentum,5yearly,50plus,78.474
174,2085,no_change,5yearly,50plus,98.668
174,2085,zero_migration,5yearly,50plus,93.392
174,2085,constant_fertility,5yearly,60plus,79.729
174,2085,constant_mortality,5yearly,60plus,74.869
174,2085,high_variant,5yearly,60plus,78.324
174,2085,instant_replacement,5yearly,60plus,63.503
174,2085,low_variant,5yearly,60plus,73.775
174,2085,medium_variant,5yearly,60plus,76.05
174,2085,momentum,5yearly,60plus,68.893
174,2085,no_change,5yearly,60plus,80.66
174,2085,zero_migration,5yearly,60plus,83.938
174,2085,constant_fertility,5yearly,65plus,70.708
174,2085,constant_mortality,5yearly,65plus,64.92
174,2085,high_variant,5yearly,65plus,70.034
174,2085,instant_replacement,5yearly,65plus,59.261
174,2085,low_variant,5yearly,65plus,67.37
174,2085,medium_variant,5yearly,65plus,68.702
174,2085,momentum,5yearly,65plus,62.115
174,2085,no_change,5yearly,65plus,68.376
174,2085,zero_migration,5yearly,65plus,75.827
174,2085,constant_fertility,5yearly,70plus,58.957
174,2085,constant_mortality,5yearly,70plus,52.168
174,2085,high_variant,5yearly,70plus,58.784
174,2085,instant_replacement,5yearly,70plus,53.739
174,2085,low_variant,5yearly,70plus,57.917
174,2085,medium_variant,5yearly,70plus,58.351
174,2085,momentum,5yearly,70plus,54.056
174,2085,no_change,5yearly,70plus,53.761
174,2085,zero_migration,5yearly,70plus,64.402
174,2085,constant_fertility,5yearly,80plus,29.029
174,2085,constant_mortality,5yearly,80plus,21.571
174,2085,high_variant,5yearly,80plus,29.029
174,2085,instant_replacement,5yearly,80plus,28.147
174,2085,low_variant,5yearly,80plus,29.029
174,2085,medium_variant,5yearly,80plus,29.029
174,2085,momentum,5yearly,80plus,23.922
174,2085,no_change,5yearly,80plus,21.984
174,2085,zero_migration,5yearly,80plus,32.057
174,2085,constant_fertility,5yearly,90plus,5.12
174,2085,constant_mortality,5yearly,90plus,2.853
174,2085,high_variant,5yearly,90plus,5.12
174,2085,instant_replacement,5yearly,90plus,4.968
174,2085,low_variant,5yearly,90plus,5.12
174,2085,medium_variant,5yearly,90plus,5.12
174,2085,momentum,5yearly,90plus,3.163
174,2085,no_change,5yearly,90plus,2.907
174,2085,zero_migration,5yearly,90plus,5.66
174,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Comoros
174,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Comoros
174,2090,high_variant,5yearly,"Region, subregion, country or area *",Comoros
174,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Comoros
174,2090,low_variant,5yearly,"Region, subregion, country or area *",Comoros
174,2090,medium_variant,5yearly,"Region, subregion, country or area *",Comoros
174,2090,momentum,5yearly,"Region, subregion, country or area *",Comoros
174,2090,no_change,5yearly,"Region, subregion, country or area *",Comoros
174,2090,zero_migration,5yearly,"Region, subregion, country or area *",Comoros
174,2090,constant_fertility,5yearly,0_4,19.124
174,2090,constant_mortality,5yearly,0_4,10.233
174,2090,high_variant,5yearly,0_4,5.751
174,2090,instant_replacement,5yearly,0_4,1.687
174,2090,low_variant,5yearly,0_4,1.658
174,2090,medium_variant,5yearly,0_4,3.289
174,2090,momentum,5yearly,0_4,7.551
174,2090,no_change,5yearly,0_4,58.576
174,2090,zero_migration,5yearly,0_4,3.643
174,2090,constant_fertility,5yearly,5_9,1.049
174,2090,high_variant,5yearly,5_9,0.37
174,2090,low_variant,5yearly,5_9,0.122
174,2090,medium_variant,5yearly,5_9,0.224
174,2090,constant_fertility,5yearly,10_14,1.01
174,2090,high_variant,5yearly,10_14,0.395
174,2090,low_variant,5yearly,10_14,0.142
174,2090,medium_variant,5yearly,10_14,0.248
174,2090,constant_fertility,5yearly,15_19,1.496
174,2090,high_variant,5yearly,15_19,0.649
174,2090,low_variant,5yearly,15_19,0.255
174,2090,medium_variant,5yearly,15_19,0.425
174,2090,constant_fertility,5yearly,20_24,1.839
174,2090,high_variant,5yearly,20_24,0.874
174,2090,low_variant,5yearly,20_24,0.372
174,2090,medium_variant,5yearly,20_24,0.593
174,2090,constant_fertility,5yearly,25_29,1.779
174,2090,high_variant,5yearly,25_29,0.927
174,2090,low_variant,5yearly,25_29,0.424
174,2090,medium_variant,5yearly,25_29,0.65
174,2090,constant_fertility,5yearly,30_34,1.779
174,2090,high_variant,5yearly,30_34,1.017
174,2090,low_variant,5yearly,30_34,0.499
174,2090,medium_variant,5yearly,30_34,0.735
174,2090,constant_fertility,5yearly,35_39,2.053
174,2090,high_variant,5yearly,35_39,1.28
174,2090,low_variant,5yearly,35_39,0.676
174,2090,medium_variant,5yearly,35_39,0.956
174,2090,constant_fertility,5yearly,40_44,2.707
174,2090,high_variant,5yearly,40_44,1.83
174,2090,low_variant,5yearly,40_44,1.051
174,2090,medium_variant,5yearly,40_44,1.417
174,2090,constant_fertility,5yearly,45_49,3.808
174,2090,high_variant,5yearly,45_49,2.763
174,2090,low_variant,5yearly,45_49,1.728
174,2090,medium_variant,5yearly,45_49,2.225
174,2090,constant_fertility,5yearly,50_54,5.345
174,2090,high_variant,5yearly,50_54,4.133
174,2090,low_variant,5yearly,50_54,2.784
174,2090,medium_variant,5yearly,50_54,3.443
174,2090,constant_fertility,5yearly,55_59,7.339
174,2090,high_variant,5yearly,55_59,6.028
174,2090,low_variant,5yearly,55_59,4.283
174,2090,medium_variant,5yearly,55_59,5.148
174,2090,constant_fertility,5yearly,60_64,9.865
174,2090,high_variant,5yearly,60_64,8.606
174,2090,low_variant,5yearly,60_64,6.318
174,2090,medium_variant,5yearly,60_64,7.461
174,2090,constant_fertility,5yearly,65_69,13.025
174,2090,high_variant,5yearly,65_69,11.967
174,2090,low_variant,5yearly,65_69,9.24
174,2090,medium_variant,5yearly,65_69,10.603
174,2090,constant_fertility,5yearly,70_74,16.169
174,2090,high_variant,5yearly,70_74,15.473
174,2090,low_variant,5yearly,70_74,12.987
174,2090,medium_variant,5yearly,70_74,14.23
174,2090,constant_fertility,5yearly,75_79,17.758
174,2090,high_variant,5yearly,75_79,17.539
174,2090,low_variant,5yearly,75_79,16.431
174,2090,medium_variant,5yearly,75_79,16.985
174,2090,constant_fertility,5yearly,80_84,16.295
174,2090,high_variant,5yearly,80_84,16.295
174,2090,low_variant,5yearly,80_84,16.295
174,2090,medium_variant,5yearly,80_84,16.295
174,2090,constant_fertility,5yearly,85_89,11.014
174,2090,high_variant,5yearly,85_89,11.013
174,2090,low_variant,5yearly,85_89,11.013
174,2090,medium_variant,5yearly,85_89,11.014
174,2090,constant_fertility,5yearly,90_94,4.793
174,2090,high_variant,5yearly,90_94,4.792
174,2090,low_variant,5yearly,90_94,4.792
174,2090,medium_variant,5yearly,90_94,4.792
174,2090,constant_fertility,5yearly,95plus,1.29
174,2090,high_variant,5yearly,95plus,1.29
174,2090,low_variant,5yearly,95plus,1.29
174,2090,medium_variant,5yearly,95plus,1.29
174,2090,constant_fertility,5yearly,0_14,21.183
174,2090,constant_mortality,5yearly,0_14,11.862
174,2090,high_variant,5yearly,0_14,6.516
174,2090,instant_replacement,5yearly,0_14,1.92
174,2090,low_variant,5yearly,0_14,1.922
174,2090,medium_variant,5yearly,0_14,3.761
174,2090,momentum,5yearly,0_14,8.67
174,2090,no_change,5yearly,0_14,65.713
174,2090,zero_migration,5yearly,0_14,4.166
174,2090,constant_fertility,5yearly,0_19,22.679
174,2090,constant_mortality,5yearly,0_19,13.077
174,2090,high_variant,5yearly,0_19,7.165
174,2090,instant_replacement,5yearly,0_19,2.131
174,2090,low_variant,5yearly,0_19,2.177
174,2090,medium_variant,5yearly,0_19,4.186
174,2090,momentum,5yearly,0_19,9.489
174,2090,no_change,5yearly,0_19,69.973
