country,year,variant,freq,agebroad,totaldeaths
642,2080,constant_mortality,5yearly,5_14,1.223
642,2080,high_variant,5yearly,5_14,0.624
642,2080,instant_replacement,5yearly,5_14,0.558
642,2080,low_variant,5yearly,5_14,0.161
642,2080,medium_variant,5yearly,5_14,0.349
642,2080,momentum,5yearly,5_14,2.108
642,2080,no_change,5yearly,5_14,0.818
642,2080,zero_migration,5yearly,5_14,0.374
642,2080,constant_fertility,5yearly,15plus,946.262
642,2080,constant_mortality,5yearly,15plus,992.844
642,2080,high_variant,5yearly,15plus,971.082
642,2080,instant_replacement,5yearly,15plus,976.377
642,2080,low_variant,5yearly,15plus,934.941
642,2080,medium_variant,5yearly,15plus,952.711
642,2080,momentum,5yearly,15plus,1115.468
642,2080,no_change,5yearly,15plus,973.137
642,2080,zero_migration,5yearly,15plus,994.582
642,2080,constant_fertility,5yearly,15_24,0.718
642,2080,constant_mortality,5yearly,15_24,3.26
642,2080,high_variant,5yearly,15_24,1.682
642,2080,instant_replacement,5yearly,15_24,1.541
642,2080,low_variant,5yearly,15_24,0.489
642,2080,medium_variant,5yearly,15_24,0.994
642,2080,momentum,5yearly,15_24,5.445
642,2080,no_change,5yearly,15_24,2.35
642,2080,zero_migration,5yearly,15_24,1.067
642,2080,constant_fertility,5yearly,15_49,10.018
642,2080,constant_mortality,5yearly,15_49,39.803
642,2080,high_variant,5yearly,15_49,17.173
642,2080,instant_replacement,5yearly,15_49,16.661
642,2080,low_variant,5yearly,15_49,7.732
642,2080,medium_variant,5yearly,15_49,12.159
642,2080,momentum,5yearly,15_49,58.331
642,2080,no_change,5yearly,15_49,32.816
642,2080,zero_migration,5yearly,15_49,13.053
642,2080,constant_fertility,5yearly,15_59,29.503
642,2080,constant_mortality,5yearly,15_59,108.886
642,2080,high_variant,5yearly,15_59,45.423
642,2080,instant_replacement,5yearly,15_59,44.982
642,2080,low_variant,5yearly,15_59,22.879
642,2080,medium_variant,5yearly,15_59,33.852
642,2080,momentum,5yearly,15_59,154.658
642,2080,no_change,5yearly,15_59,94.855
642,2080,zero_migration,5yearly,15_59,36.354
642,2080,constant_fertility,5yearly,15_64,48.442
642,2080,constant_mortality,5yearly,15_64,166.051
642,2080,high_variant,5yearly,15_64,70.069
642,2080,instant_replacement,5yearly,15_64,72.446
642,2080,low_variant,5yearly,15_64,38.86
642,2080,medium_variant,5yearly,15_64,54.165
642,2080,momentum,5yearly,15_64,236.122
642,2080,no_change,5yearly,15_64,148.131
642,2080,zero_migration,5yearly,15_64,57.961
642,2080,constant_fertility,5yearly,20plus,945.994
642,2080,constant_mortality,5yearly,20plus,991.56
642,2080,high_variant,5yearly,20plus,970.434
642,2080,instant_replacement,5yearly,20plus,975.792
642,2080,low_variant,5yearly,20plus,934.758
642,2080,medium_variant,5yearly,20plus,952.333
642,2080,momentum,5yearly,20plus,1113.328
642,2080,no_change,5yearly,20plus,972.229
642,2080,zero_migration,5yearly,20plus,994.177
642,2080,constant_fertility,5yearly,20_64,48.174
642,2080,constant_mortality,5yearly,20_64,164.767
642,2080,high_variant,5yearly,20_64,69.421
642,2080,instant_replacement,5yearly,20_64,71.861
642,2080,low_variant,5yearly,20_64,38.677
642,2080,medium_variant,5yearly,20_64,53.787
642,2080,momentum,5yearly,20_64,233.982
642,2080,no_change,5yearly,20_64,147.223
642,2080,zero_migration,5yearly,20_64,57.556
642,2080,constant_fertility,5yearly,20_69,79.323
642,2080,constant_mortality,5yearly,20_69,241.38
642,2080,high_variant,5yearly,20_69,103.761
642,2080,instant_replacement,5yearly,20_69,109.119
642,2080,low_variant,5yearly,20_69,68.086
642,2080,medium_variant,5yearly,20_69,85.662
642,2080,momentum,5yearly,20_69,328.076
642,2080,no_change,5yearly,20_69,222.048
642,2080,zero_migration,5yearly,20_69,91.081
642,2080,constant_fertility,5yearly,25plus,945.544
642,2080,constant_mortality,5yearly,25plus,989.584
642,2080,high_variant,5yearly,25plus,969.4
642,2080,instant_replacement,5yearly,25plus,974.836
642,2080,low_variant,5yearly,25plus,934.452
642,2080,medium_variant,5yearly,25plus,951.717
642,2080,momentum,5yearly,25plus,1110.023
642,2080,no_change,5yearly,25plus,970.787
642,2080,zero_migration,5yearly,25plus,993.515
642,2080,constant_fertility,5yearly,25_69,78.873
642,2080,constant_mortality,5yearly,25_69,239.404
642,2080,high_variant,5yearly,25_69,102.727
642,2080,instant_replacement,5yearly,25_69,108.163
642,2080,low_variant,5yearly,25_69,67.78
642,2080,medium_variant,5yearly,25_69,85.046
642,2080,momentum,5yearly,25_69,324.771
642,2080,no_change,5yearly,25_69,220.606
642,2080,zero_migration,5yearly,25_69,90.419
642,2080,constant_fertility,5yearly,40plus,942.841
642,2080,constant_mortality,5yearly,40plus,978.6
642,2080,high_variant,5yearly,40plus,964.22
642,2080,instant_replacement,5yearly,40plus,969.744
642,2080,low_variant,5yearly,40plus,932.411
642,2080,medium_variant,5yearly,40plus,948.261
642,2080,momentum,5yearly,40plus,1092.703
642,2080,no_change,5yearly,40plus,962.195
642,2080,zero_migration,5yearly,40plus,989.802
642,2080,constant_fertility,5yearly,50plus,936.244
642,2080,constant_mortality,5yearly,50plus,953.041
642,2080,high_variant,5yearly,50plus,953.909
642,2080,instant_replacement,5yearly,50plus,959.716
642,2080,low_variant,5yearly,50plus,927.209
642,2080,medium_variant,5yearly,50plus,940.552
642,2080,momentum,5yearly,50plus,1057.137
642,2080,no_change,5yearly,50plus,940.321
642,2080,zero_migration,5yearly,50plus,981.529
642,2080,constant_fertility,5yearly,60plus,916.759
642,2080,constant_mortality,5yearly,60plus,883.958
642,2080,high_variant,5yearly,60plus,925.659
642,2080,instant_replacement,5yearly,60plus,931.395
642,2080,low_variant,5yearly,60plus,912.062
642,2080,medium_variant,5yearly,60plus,918.859
642,2080,momentum,5yearly,60plus,960.81
642,2080,no_change,5yearly,60plus,878.282
642,2080,zero_migration,5yearly,60plus,958.228
642,2080,constant_fertility,5yearly,65plus,897.82
642,2080,constant_mortality,5yearly,65plus,826.793
642,2080,high_variant,5yearly,65plus,901.013
642,2080,instant_replacement,5yearly,65plus,903.931
642,2080,low_variant,5yearly,65plus,896.081
642,2080,medium_variant,5yearly,65plus,898.546
642,2080,momentum,5yearly,65plus,879.346
642,2080,no_change,5yearly,65plus,825.006
642,2080,zero_migration,5yearly,65plus,936.621
642,2080,constant_fertility,5yearly,70plus,866.671
642,2080,constant_mortality,5yearly,70plus,750.18
642,2080,high_variant,5yearly,70plus,866.673
642,2080,instant_replacement,5yearly,70plus,866.673
642,2080,low_variant,5yearly,70plus,866.672
642,2080,medium_variant,5yearly,70plus,866.671
642,2080,momentum,5yearly,70plus,785.252
642,2080,no_change,5yearly,70plus,750.181
642,2080,zero_migration,5yearly,70plus,903.096
642,2080,constant_fertility,5yearly,80plus,722.599
642,2080,constant_mortality,5yearly,80plus,492.378
642,2080,high_variant,5yearly,80plus,722.601
642,2080,instant_replacement,5yearly,80plus,722.601
642,2080,low_variant,5yearly,80plus,722.6
642,2080,medium_variant,5yearly,80plus,722.599
642,2080,momentum,5yearly,80plus,515.874
642,2080,no_change,5yearly,80plus,492.378
642,2080,zero_migration,5yearly,80plus,752.61
642,2080,constant_fertility,5yearly,90plus,394.085
642,2080,constant_mortality,5yearly,90plus,159.842
642,2080,high_variant,5yearly,90plus,394.087
642,2080,instant_replacement,5yearly,90plus,394.087
642,2080,low_variant,5yearly,90plus,394.086
642,2080,medium_variant,5yearly,90plus,394.086
642,2080,momentum,5yearly,90plus,165.671
642,2080,no_change,5yearly,90plus,159.842
642,2080,zero_migration,5yearly,90plus,406.888
642,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Romania
642,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Romania
642,2085,high_variant,5yearly,"Region, subregion, country or area *",Romania
642,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Romania
642,2085,low_variant,5yearly,"Region, subregion, country or area *",Romania
642,2085,medium_variant,5yearly,"Region, subregion, country or area *",Romania
642,2085,momentum,5yearly,"Region, subregion, country or area *",Romania
642,2085,no_change,5yearly,"Region, subregion, country or area *",Romania
642,2085,zero_migration,5yearly,"Region, subregion, country or area *",Romania
642,2085,constant_fertility,5yearly,0_4,0.959
642,2085,constant_mortality,5yearly,0_4,6.152
642,2085,high_variant,5yearly,0_4,3.338
642,2085,instant_replacement,5yearly,0_4,2.872
642,2085,low_variant,5yearly,0_4,0.606
642,2085,medium_variant,5yearly,0_4,1.605
642,2085,momentum,5yearly,0_4,12.02
642,2085,no_change,5yearly,0_4,3.673
642,2085,zero_migration,5yearly,0_4,1.739
642,2085,constant_fertility,5yearly,5_9,0.089
642,2085,high_variant,5yearly,5_9,0.272
642,2085,low_variant,5yearly,5_9,0.06
642,2085,medium_variant,5yearly,5_9,0.141
642,2085,constant_fertility,5yearly,10_14,0.114
642,2085,high_variant,5yearly,10_14,0.321
642,2085,low_variant,5yearly,10_14,0.079
642,2085,medium_variant,5yearly,10_14,0.175
642,2085,constant_fertility,5yearly,15_19,0.236
642,2085,high_variant,5yearly,15_19,0.61
642,2085,low_variant,5yearly,15_19,0.163
642,2085,medium_variant,5yearly,15_19,0.347
642,2085,constant_fertility,5yearly,20_24,0.392
642,2085,high_variant,5yearly,20_24,0.957
642,2085,low_variant,5yearly,20_24,0.267
642,2085,medium_variant,5yearly,20_24,0.556
642,2085,constant_fertility,5yearly,25_29,0.518
642,2085,high_variant,5yearly,25_29,1.199
642,2085,low_variant,5yearly,25_29,0.351
642,2085,medium_variant,5yearly,25_29,0.712
642,2085,constant_fertility,5yearly,30_34,0.696
642,2085,high_variant,5yearly,30_34,1.508
642,2085,low_variant,5yearly,30_34,0.487
642,2085,medium_variant,5yearly,30_34,0.929
642,2085,constant_fertility,5yearly,35_39,1.103
642,2085,high_variant,5yearly,35_39,2.176
642,2085,low_variant,5yearly,35_39,0.822
642,2085,medium_variant,5yearly,35_39,1.427
642,2085,constant_fertility,5yearly,40_44,1.998
642,2085,high_variant,5yearly,40_44,3.541
642,2085,low_variant,5yearly,40_44,1.57
642,2085,medium_variant,5yearly,40_44,2.488
642,2085,constant_fertility,5yearly,45_49,3.681
642,2085,high_variant,5yearly,45_49,5.975
642,2085,low_variant,5yearly,45_49,2.934
642,2085,medium_variant,5yearly,45_49,4.406
642,2085,constant_fertility,5yearly,50_54,6.475
642,2085,high_variant,5yearly,50_54,9.916
642,2085,low_variant,5yearly,50_54,5.071
642,2085,medium_variant,5yearly,50_54,7.468
642,2085,constant_fertility,5yearly,55_59,10.488
642,2085,high_variant,5yearly,55_59,15.604
642,2085,low_variant,5yearly,55_59,8.021
642,2085,medium_variant,5yearly,55_59,11.805
642,2085,constant_fertility,5yearly,60_64,16.249
642,2085,high_variant,5yearly,60_64,23.195
642,2085,low_variant,5yearly,60_64,12.75
642,2085,medium_variant,5yearly,60_64,17.973
642,2085,constant_fertility,5yearly,65_69,26.653
642,2085,high_variant,5yearly,65_69,34.655
642,2085,low_variant,5yearly,65_69,22.502
642,2085,medium_variant,5yearly,65_69,28.579
642,2085,constant_fertility,5yearly,70_74,46.969
642,2085,high_variant,5yearly,70_74,51.732
642,2085,low_variant,5yearly,70_74,44.372
642,2085,medium_variant,5yearly,70_74,48.052
642,2085,constant_fertility,5yearly,75_79,83.982
642,2085,high_variant,5yearly,75_79,83.982
642,2085,low_variant,5yearly,75_79,83.982
642,2085,medium_variant,5yearly,75_79,83.982
642,2085,constant_fertility,5yearly,80_84,134.523
642,2085,high_variant,5yearly,80_84,134.522
642,2085,low_variant,5yearly,80_84,134.522
642,2085,medium_variant,5yearly,80_84,134.523
642,2085,constant_fertility,5yearly,85_89,181.282
642,2085,high_variant,5yearly,85_89,181.282
642,2085,low_variant,5yearly,85_89,181.282
642,2085,medium_variant,5yearly,85_89,181.282
642,2085,constant_fertility,5yearly,90_94,188.521
642,2085,high_variant,5yearly,90_94,188.521
642,2085,low_variant,5yearly,90_94,188.521
642,2085,medium_variant,5yearly,90_94,188.521
642,2085,constant_fertility,5yearly,95plus,189.931
642,2085,high_variant,5yearly,95plus,189.93
642,2085,low_variant,5yearly,95plus,189.929
642,2085,medium_variant,5yearly,95plus,189.931
642,2085,constant_fertility,5yearly,0_14,1.162
642,2085,constant_mortality,5yearly,0_14,7.341
642,2085,high_variant,5yearly,0_14,3.931
642,2085,instant_replacement,5yearly,0_14,3.401
642,2085,low_variant,5yearly,0_14,0.745
642,2085,medium_variant,5yearly,0_14,1.921
642,2085,momentum,5yearly,0_14,14.164
642,2085,no_change,5yearly,0_14,4.436
642,2085,zero_migration,5yearly,0_14,2.079
642,2085,constant_fertility,5yearly,0_19,1.398
642,2085,constant_mortality,5yearly,0_19,8.594
642,2085,high_variant,5yearly,0_19,4.541
642,2085,instant_replacement,5yearly,0_19,3.947
642,2085,low_variant,5yearly,0_19,0.908
642,2085,medium_variant,5yearly,0_19,2.268
642,2085,momentum,5yearly,0_19,16.296
642,2085,no_change,5yearly,0_19,5.287
642,2085,zero_migration,5yearly,0_19,2.451
642,2085,constant_fertility,5yearly,0_24,1.79
642,2085,constant_mortality,5yearly,0_24,10.517
642,2085,high_variant,5yearly,0_24,5.498
642,2085,instant_replacement,5yearly,0_24,4.81
642,2085,low_variant,5yearly,0_24,1.175
642,2085,medium_variant,5yearly,0_24,2.824
642,2085,momentum,5yearly,0_24,19.518
642,2085,no_change,5yearly,0_24,6.643
642,2085,zero_migration,5yearly,0_24,3.05
642,2085,constant_fertility,5yearly,5_14,0.203
642,2085,constant_mortality,5yearly,5_14,1.189
642,2085,high_variant,5yearly,5_14,0.593
642,2085,instant_replacement,5yearly,5_14,0.529
642,2085,low_variant,5yearly,5_14,0.139
642,2085,medium_variant,5yearly,5_14,0.316
642,2085,momentum,5yearly,5_14,2.144
642,2085,no_change,5yearly,5_14,0.763
642,2085,zero_migration,5yearly,5_14,0.34
642,2085,constant_fertility,5yearly,15plus,893.697
642,2085,constant_mortality,5yearly,15plus,942.343
642,2085,high_variant,5yearly,15plus,929.305
642,2085,instant_replacement,5yearly,15plus,936.924
642,2085,low_variant,5yearly,15plus,877.546
642,2085,medium_variant,5yearly,15plus,902.981
642,2085,momentum,5yearly,15plus,1093.442
642,2085,no_change,5yearly,15plus,913.835
642,2085,zero_migration,5yearly,15plus,946.927
642,2085,constant_fertility,5yearly,15_24,0.628
642,2085,constant_mortality,5yearly,15_24,3.176
642,2085,high_variant,5yearly,15_24,1.567
642,2085,instant_replacement,5yearly,15_24,1.409
642,2085,low_variant,5yearly,15_24,0.43
642,2085,medium_variant,5yearly,15_24,0.903
642,2085,momentum,5yearly,15_24,5.354
642,2085,no_change,5yearly,15_24,2.207
642,2085,zero_migration,5yearly,15_24,0.971
642,2085,constant_fertility,5yearly,15_49,8.624
642,2085,constant_mortality,5yearly,15_49,38.667
642,2085,high_variant,5yearly,15_49,15.966
642,2085,instant_replacement,5yearly,15_49,15.455
642,2085,low_variant,5yearly,15_49,6.594
642,2085,medium_variant,5yearly,15_49,10.865
642,2085,momentum,5yearly,15_49,58.94
642,2085,no_change,5yearly,15_49,30.72
642,2085,zero_migration,5yearly,15_49,11.692
642,2085,constant_fertility,5yearly,15_59,25.587
642,2085,constant_mortality,5yearly,15_59,105.354
642,2085,high_variant,5yearly,15_59,41.486
642,2085,instant_replacement,5yearly,15_59,40.321
642,2085,low_variant,5yearly,15_59,19.686
642,2085,medium_variant,5yearly,15_59,30.138
642,2085,momentum,5yearly,15_59,151.162
642,2085,no_change,5yearly,15_59,89.391
642,2085,zero_migration,5yearly,15_59,32.433
642,2085,constant_fertility,5yearly,15_64,41.836
642,2085,constant_mortality,5yearly,15_64,159.811
642,2085,high_variant,5yearly,15_64,64.681
642,2085,instant_replacement,5yearly,15_64,63.947
642,2085,low_variant,5yearly,15_64,32.436
642,2085,medium_variant,5yearly,15_64,48.111
642,2085,momentum,5yearly,15_64,227.525
642,2085,no_change,5yearly,15_64,138.616
642,2085,zero_migration,5yearly,15_64,51.726
642,2085,constant_fertility,5yearly,20plus,893.461
642,2085,constant_mortality,5yearly,20plus,941.09
642,2085,high_variant,5yearly,20plus,928.695
642,2085,instant_replacement,5yearly,20plus,936.378
642,2085,low_variant,5yearly,20plus,877.383
642,2085,medium_variant,5yearly,20plus,902.634
642,2085,momentum,5yearly,20plus,1091.31
642,2085,no_change,5yearly,20plus,912.984
642,2085,zero_migration,5yearly,20plus,946.555
642,2085,constant_fertility,5yearly,20_64,41.6
642,2085,constant_mortality,5yearly,20_64,158.558
642,2085,high_variant,5yearly,20_64,64.071
642,2085,instant_replacement,5yearly,20_64,63.401
642,2085,low_variant,5yearly,20_64,32.273
642,2085,medium_variant,5yearly,20_64,47.764
642,2085,momentum,5yearly,20_64,225.393
642,2085,no_change,5yearly,20_64,137.765
642,2085,zero_migration,5yearly,20_64,51.354
642,2085,constant_fertility,5yearly,20_69,68.253
642,2085,constant_mortality,5yearly,20_69,231.596
642,2085,high_variant,5yearly,20_69,98.726
642,2085,instant_replacement,5yearly,20_69,102.054
642,2085,low_variant,5yearly,20_69,54.775
642,2085,medium_variant,5yearly,20_69,76.343
642,2085,momentum,5yearly,20_69,329.533
642,2085,no_change,5yearly,20_69,205.845
642,2085,zero_migration,5yearly,20_69,81.76
642,2085,constant_fertility,5yearly,25plus,893.069
642,2085,constant_mortality,5yearly,25plus,939.167
642,2085,high_variant,5yearly,25plus,927.738
642,2085,instant_replacement,5yearly,25plus,935.515
642,2085,low_variant,5yearly,25plus,877.116
642,2085,medium_variant,5yearly,25plus,902.078
642,2085,momentum,5yearly,25plus,1088.088
642,2085,no_change,5yearly,25plus,911.628
642,2085,zero_migration,5yearly,25plus,945.956
642,2085,constant_fertility,5yearly,25_69,67.861
642,2085,constant_mortality,5yearly,25_69,229.673
642,2085,high_variant,5yearly,25_69,97.769
642,2085,instant_replacement,5yearly,25_69,101.191
642,2085,low_variant,5yearly,25_69,54.508
642,2085,medium_variant,5yearly,25_69,75.787
642,2085,momentum,5yearly,25_69,326.311
642,2085,no_change,5yearly,25_69,204.489
642,2085,zero_migration,5yearly,25_69,81.161
642,2085,constant_fertility,5yearly,40plus,890.752
642,2085,constant_mortality,5yearly,40plus,928.587
642,2085,high_variant,5yearly,40plus,922.855
642,2085,instant_replacement,5yearly,40plus,930.802
642,2085,low_variant,5yearly,40plus,875.456
642,2085,medium_variant,5yearly,40plus,899.01
642,2085,momentum,5yearly,40plus,1070.585
642,2085,no_change,5yearly,40plus,903.634
642,2085,zero_migration,5yearly,40plus,942.639
642,2085,constant_fertility,5yearly,50plus,885.073
642,2085,constant_mortality,5yearly,50plus,903.676
642,2085,high_variant,5yearly,50plus,913.339
642,2085,instant_replacement,5yearly,50plus,921.469
642,2085,low_variant,5yearly,50plus,870.952
642,2085,medium_variant,5yearly,50plus,892.116
642,2085,momentum,5yearly,50plus,1034.502
642,2085,no_change,5yearly,50plus,883.115
642,2085,zero_migration,5yearly,50plus,935.235
642,2085,constant_fertility,5yearly,60plus,868.11
642,2085,constant_mortality,5yearly,60plus,836.989
642,2085,high_variant,5yearly,60plus,887.819
642,2085,instant_replacement,5yearly,60plus,896.603
642,2085,low_variant,5yearly,60plus,857.86
642,2085,medium_variant,5yearly,60plus,872.843
642,2085,momentum,5yearly,60plus,942.28
642,2085,no_change,5yearly,60plus,824.444
642,2085,zero_migration,5yearly,60plus,914.494
642,2085,constant_fertility,5yearly,65plus,851.861
642,2085,constant_mortality,5yearly,65plus,782.532
642,2085,high_variant,5yearly,65plus,864.624
642,2085,instant_replacement,5yearly,65plus,872.977
642,2085,low_variant,5yearly,65plus,845.11
642,2085,medium_variant,5yearly,65plus,854.87
642,2085,momentum,5yearly,65plus,865.917
642,2085,no_change,5yearly,65plus,775.219
642,2085,zero_migration,5yearly,65plus,895.201
642,2085,constant_fertility,5yearly,70plus,825.208
642,2085,constant_mortality,5yearly,70plus,709.494
642,2085,high_variant,5yearly,70plus,829.969
642,2085,instant_replacement,5yearly,70plus,834.324
642,2085,low_variant,5yearly,70plus,822.608
642,2085,medium_variant,5yearly,70plus,826.291
642,2085,momentum,5yearly,70plus,761.777
642,2085,no_change,5yearly,70plus,707.139
642,2085,zero_migration,5yearly,70plus,864.795
642,2085,constant_fertility,5yearly,80plus,694.257
642,2085,constant_mortality,5yearly,80plus,463.692
642,2085,high_variant,5yearly,80plus,694.255
642,2085,instant_replacement,5yearly,80plus,694.255
642,2085,low_variant,5yearly,80plus,694.254
642,2085,medium_variant,5yearly,80plus,694.257
642,2085,momentum,5yearly,80plus,486.484
642,2085,no_change,5yearly,80plus,463.691
642,2085,zero_migration,5yearly,80plus,726.595
642,2085,constant_fertility,5yearly,90plus,378.452
642,2085,constant_mortality,5yearly,90plus,140.894
642,2085,high_variant,5yearly,90plus,378.451
642,2085,instant_replacement,5yearly,90plus,378.45
642,2085,low_variant,5yearly,90plus,378.45
642,2085,medium_variant,5yearly,90plus,378.452
642,2085,momentum,5yearly,90plus,147.828
642,2085,no_change,5yearly,90plus,140.894
642,2085,zero_migration,5yearly,90plus,395.192
642,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Romania
642,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Romania
642,2090,high_variant,5yearly,"Region, subregion, country or area *",Romania
642,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Romania
642,2090,low_variant,5yearly,"Region, subregion, country or area *",Romania
642,2090,medium_variant,5yearly,"Region, subregion, country or area *",Romania
642,2090,momentum,5yearly,"Region, subregion, country or area *",Romania
642,2090,no_change,5yearly,"Region, subregion, country or area *",Romania
642,2090,zero_migration,5yearly,"Region, subregion, country or area *",Romania
642,2090,constant_fertility,5yearly,0_4,0.855
642,2090,constant_mortality,5yearly,0_4,5.978
642,2090,high_variant,5yearly,0_4,3.209
642,2090,instant_replacement,5yearly,0_4,2.68
642,2090,low_variant,5yearly,0_4,0.527
642,2090,medium_variant,5yearly,0_4,1.484
642,2090,momentum,5yearly,0_4,11.844
642,2090,no_change,5yearly,0_4,3.442
642,2090,zero_migration,5yearly,0_4,1.614
642,2090,constant_fertility,5yearly,5_9,0.079
642,2090,high_variant,5yearly,5_9,0.264
642,2090,low_variant,5yearly,5_9,0.051
642,2090,medium_variant,5yearly,5_9,0.13
642,2090,constant_fertility,5yearly,10_14,0.099
642,2090,high_variant,5yearly,10_14,0.305
642,2090,low_variant,5yearly,10_14,0.067
642,2090,medium_variant,5yearly,10_14,0.158
642,2090,constant_fertility,5yearly,15_19,0.204
642,2090,high_variant,5yearly,15_19,0.574
642,2090,low_variant,5yearly,15_19,0.141
642,2090,medium_variant,5yearly,15_19,0.313
642,2090,constant_fertility,5yearly,20_24,0.34
642,2090,high_variant,5yearly,20_24,0.888
642,2090,low_variant,5yearly,20_24,0.234
642,2090,medium_variant,5yearly,20_24,0.503
642,2090,constant_fertility,5yearly,25_29,0.45
642,2090,high_variant,5yearly,25_29,1.105
642,2090,low_variant,5yearly,25_29,0.305
642,2090,medium_variant,5yearly,25_29,0.641
642,2090,constant_fertility,5yearly,30_34,0.603
642,2090,high_variant,5yearly,30_34,1.401
642,2090,low_variant,5yearly,30_34,0.407
642,2090,medium_variant,5yearly,30_34,0.83
642,2090,constant_fertility,5yearly,35_39,0.946
642,2090,high_variant,5yearly,35_39,2.053
642,2090,low_variant,5yearly,35_39,0.661
642,2090,medium_variant,5yearly,35_39,1.264
642,2090,constant_fertility,5yearly,40_44,1.699
642,2090,high_variant,5yearly,40_44,3.352
642,2090,low_variant,5yearly,40_44,1.265
642,2090,medium_variant,5yearly,40_44,2.197
642,2090,constant_fertility,5yearly,45_49,3.14
642,2090,high_variant,5yearly,45_49,5.571
642,2090,low_variant,5yearly,45_49,2.465
642,2090,medium_variant,5yearly,45_49,3.912
642,2090,constant_fertility,5yearly,50_54,5.601
642,2090,high_variant,5yearly,50_54,9.095
642,2090,low_variant,5yearly,50_54,4.462
642,2090,medium_variant,5yearly,50_54,6.705
642,2090,constant_fertility,5yearly,55_59,9.179
642,2090,high_variant,5yearly,55_59,14.067
642,2090,low_variant,5yearly,55_59,7.189
642,2090,medium_variant,5yearly,55_59,10.592
642,2090,constant_fertility,5yearly,60_64,14.211
642,2090,high_variant,5yearly,60_64,21.149
642,2090,low_variant,5yearly,60_64,10.868
642,2090,medium_variant,5yearly,60_64,15.999
642,2090,constant_fertility,5yearly,65_69,23.122
642,2090,high_variant,5yearly,65_69,32.991
642,2090,low_variant,5yearly,65_69,18.151
642,2090,medium_variant,5yearly,65_69,25.571
642,2090,constant_fertility,5yearly,70_74,40.634
642,2090,high_variant,5yearly,70_74,52.81
642,2090,low_variant,5yearly,70_74,34.317
642,2090,medium_variant,5yearly,70_74,43.563
642,2090,constant_fertility,5yearly,75_79,73.86
642,2090,high_variant,5yearly,75_79,81.299
642,2090,low_variant,5yearly,75_79,69.804
642,2090,medium_variant,5yearly,75_79,75.552
642,2090,constant_fertility,5yearly,80_84,127.42
642,2090,high_variant,5yearly,80_84,127.419
642,2090,low_variant,5yearly,80_84,127.42
642,2090,medium_variant,5yearly,80_84,127.42
642,2090,constant_fertility,5yearly,85_89,179.216
642,2090,high_variant,5yearly,85_89,179.216
642,2090,low_variant,5yearly,85_89,179.216
642,2090,medium_variant,5yearly,85_89,179.216
642,2090,constant_fertility,5yearly,90_94,185.752
642,2090,high_variant,5yearly,90_94,185.752
642,2090,low_variant,5yearly,90_94,185.752
642,2090,medium_variant,5yearly,90_94,185.752
642,2090,constant_fertility,5yearly,95plus,181.501
642,2090,high_variant,5yearly,95plus,181.5
642,2090,low_variant,5yearly,95plus,181.501
642,2090,medium_variant,5yearly,95plus,181.5
642,2090,constant_fertility,5yearly,0_14,1.033
642,2090,constant_mortality,5yearly,0_14,7.129
642,2090,high_variant,5yearly,0_14,3.778
642,2090,instant_replacement,5yearly,0_14,3.181
642,2090,low_variant,5yearly,0_14,0.645
642,2090,medium_variant,5yearly,0_14,1.772
642,2090,momentum,5yearly,0_14,14.019
642,2090,no_change,5yearly,0_14,4.154
642,2090,zero_migration,5yearly,0_14,1.925
642,2090,constant_fertility,5yearly,0_19,1.237
642,2090,constant_mortality,5yearly,0_19,8.349
642,2090,high_variant,5yearly,0_19,4.352
642,2090,instant_replacement,5yearly,0_19,3.694
642,2090,low_variant,5yearly,0_19,0.786
642,2090,medium_variant,5yearly,0_19,2.085
642,2090,momentum,5yearly,0_19,16.183
642,2090,no_change,5yearly,0_19,4.948
642,2090,zero_migration,5yearly,0_19,2.262
642,2090,constant_fertility,5yearly,0_24,1.577
642,2090,constant_mortality,5yearly,0_24,10.227
642,2090,high_variant,5yearly,0_24,5.24
642,2090,instant_replacement,5yearly,0_24,4.489
642,2090,low_variant,5yearly,0_24,1.02
642,2090,medium_variant,5yearly,0_24,2.588
642,2090,momentum,5yearly,0_24,19.396
642,2090,no_change,5yearly,0_24,6.218
642,2090,zero_migration,5yearly,0_24,2.804
642,2090,constant_fertility,5yearly,5_14,0.178
642,2090,constant_mortality,5yearly,5_14,1.151
642,2090,high_variant,5yearly,5_14,0.569
642,2090,instant_replacement,5yearly,5_14,0.501
642,2090,low_variant,5yearly,5_14,0.118
642,2090,medium_variant,5yearly,5_14,0.288
642,2090,momentum,5yearly,5_14,2.175
642,2090,no_change,5yearly,5_14,0.712
642,2090,zero_migration,5yearly,5_14,0.311
642,2090,constant_fertility,5yearly,15plus,847.878
642,2090,constant_mortality,5yearly,15plus,902.15
642,2090,high_variant,5yearly,15plus,900.242
642,2090,instant_replacement,5yearly,15plus,912.135
642,2090,low_variant,5yearly,15plus,824.158
642,2090,medium_variant,5yearly,15plus,861.53
642,2090,momentum,5yearly,15plus,1092.013
642,2090,no_change,5yearly,15plus,861.609
