country,year,variant,freq,agebroad,totaldeaths
732,2075,constant_mortality,5yearly,20plus,71.716
732,2075,high_variant,5yearly,20plus,58.786
732,2075,instant_replacement,5yearly,20plus,57.881
732,2075,low_variant,5yearly,20plus,57.319
732,2075,medium_variant,5yearly,20plus,58.042
732,2075,momentum,5yearly,20plus,48.246
732,2075,no_change,5yearly,20plus,74.234
732,2075,zero_migration,5yearly,20plus,41.817
732,2075,constant_fertility,5yearly,20_64,7.858
732,2075,constant_mortality,5yearly,20_64,19.708
732,2075,high_variant,5yearly,20_64,7.847
732,2075,instant_replacement,5yearly,20_64,6.942
732,2075,low_variant,5yearly,20_64,6.384
732,2075,medium_variant,5yearly,20_64,7.106
732,2075,momentum,5yearly,20_64,11.88
732,2075,no_change,5yearly,20_64,22.225
732,2075,zero_migration,5yearly,20_64,4.394
732,2075,constant_fertility,5yearly,20_69,12.16
732,2075,constant_mortality,5yearly,20_69,28.171
732,2075,high_variant,5yearly,20_69,12.149
732,2075,instant_replacement,5yearly,20_69,11.244
732,2075,low_variant,5yearly,20_69,10.686
732,2075,medium_variant,5yearly,20_69,11.408
732,2075,momentum,5yearly,20_69,17.487
732,2075,no_change,5yearly,20_69,30.688
732,2075,zero_migration,5yearly,20_69,7.242
732,2075,constant_fertility,5yearly,25plus,58.61
732,2075,constant_mortality,5yearly,25plus,71.212
732,2075,high_variant,5yearly,25plus,58.619
732,2075,instant_replacement,5yearly,25plus,57.748
732,2075,low_variant,5yearly,25plus,57.239
732,2075,medium_variant,5yearly,25plus,57.922
732,2075,momentum,5yearly,25plus,47.896
732,2075,no_change,5yearly,25plus,73.452
732,2075,zero_migration,5yearly,25plus,41.747
732,2075,constant_fertility,5yearly,25_69,11.974
732,2075,constant_mortality,5yearly,25_69,27.667
732,2075,high_variant,5yearly,25_69,11.982
732,2075,instant_replacement,5yearly,25_69,11.111
732,2075,low_variant,5yearly,25_69,10.606
732,2075,medium_variant,5yearly,25_69,11.288
732,2075,momentum,5yearly,25_69,17.137
732,2075,no_change,5yearly,25_69,29.906
732,2075,zero_migration,5yearly,25_69,7.172
732,2075,constant_fertility,5yearly,40plus,57.894
732,2075,constant_mortality,5yearly,40plus,68.964
732,2075,high_variant,5yearly,40plus,57.952
732,2075,instant_replacement,5yearly,40plus,57.182
732,2075,low_variant,5yearly,40plus,56.835
732,2075,medium_variant,5yearly,40plus,57.391
732,2075,momentum,5yearly,40plus,46.468
732,2075,no_change,5yearly,40plus,70.425
732,2075,zero_migration,5yearly,40plus,41.444
732,2075,constant_fertility,5yearly,50plus,56.749
732,2075,constant_mortality,5yearly,50plus,65.664
732,2075,high_variant,5yearly,50plus,56.823
732,2075,instant_replacement,5yearly,50plus,56.206
732,2075,low_variant,5yearly,50plus,56.04
732,2075,medium_variant,5yearly,50plus,56.43
732,2075,momentum,5yearly,50plus,44.512
732,2075,no_change,5yearly,50plus,66.496
732,2075,zero_migration,5yearly,50plus,40.896
732,2075,constant_fertility,5yearly,60plus,53.752
732,2075,constant_mortality,5yearly,60plus,58.308
732,2075,high_variant,5yearly,60plus,53.776
732,2075,instant_replacement,5yearly,60plus,53.591
732,2075,low_variant,5yearly,60plus,53.596
732,2075,medium_variant,5yearly,60plus,53.685
732,2075,momentum,5yearly,60plus,40.281
732,2075,no_change,5yearly,60plus,58.459
732,2075,zero_migration,5yearly,60plus,39.218
732,2075,constant_fertility,5yearly,65plus,50.938
732,2075,constant_mortality,5yearly,65plus,52.008
732,2075,high_variant,5yearly,65plus,50.939
732,2075,instant_replacement,5yearly,65plus,50.939
732,2075,low_variant,5yearly,65plus,50.935
732,2075,medium_variant,5yearly,65plus,50.936
732,2075,momentum,5yearly,65plus,36.366
732,2075,no_change,5yearly,65plus,52.009
732,2075,zero_migration,5yearly,65plus,37.423
732,2075,constant_fertility,5yearly,70plus,46.636
732,2075,constant_mortality,5yearly,70plus,43.545
732,2075,high_variant,5yearly,70plus,46.637
732,2075,instant_replacement,5yearly,70plus,46.637
732,2075,low_variant,5yearly,70plus,46.633
732,2075,medium_variant,5yearly,70plus,46.634
732,2075,momentum,5yearly,70plus,30.759
732,2075,no_change,5yearly,70plus,43.546
732,2075,zero_migration,5yearly,70plus,34.575
732,2075,constant_fertility,5yearly,80plus,31.193
732,2075,constant_mortality,5yearly,80plus,21.168
732,2075,high_variant,5yearly,80plus,31.194
732,2075,instant_replacement,5yearly,80plus,31.194
732,2075,low_variant,5yearly,80plus,31.191
732,2075,medium_variant,5yearly,80plus,31.192
732,2075,momentum,5yearly,80plus,15.936
732,2075,no_change,5yearly,80plus,21.168
732,2075,zero_migration,5yearly,80plus,24.352
732,2075,constant_fertility,5yearly,90plus,9.279
732,2075,constant_mortality,5yearly,90plus,3.31
732,2075,high_variant,5yearly,90plus,9.279
732,2075,instant_replacement,5yearly,90plus,9.279
732,2075,low_variant,5yearly,90plus,9.278
732,2075,medium_variant,5yearly,90plus,9.278
732,2075,momentum,5yearly,90plus,2.83
732,2075,no_change,5yearly,90plus,3.31
732,2075,zero_migration,5yearly,90plus,8.05
732,2080,constant_fertility,5yearly,0_4,1.248
732,2080,constant_mortality,5yearly,0_4,2.715
732,2080,high_variant,5yearly,0_4,0.99
732,2080,instant_replacement,5yearly,0_4,0.742
732,2080,low_variant,5yearly,0_4,0.299
732,2080,medium_variant,5yearly,0_4,0.58
732,2080,momentum,5yearly,0_4,2.174
732,2080,no_change,5yearly,0_4,5.796
732,2080,zero_migration,5yearly,0_4,0.328
732,2080,constant_fertility,5yearly,5_9,0.076
732,2080,high_variant,5yearly,5_9,0.062
732,2080,low_variant,5yearly,5_9,0.021
732,2080,medium_variant,5yearly,5_9,0.038
732,2080,constant_fertility,5yearly,10_14,0.08
732,2080,high_variant,5yearly,10_14,0.067
732,2080,low_variant,5yearly,10_14,0.025
732,2080,medium_variant,5yearly,10_14,0.043
732,2080,constant_fertility,5yearly,15_19,0.131
732,2080,high_variant,5yearly,15_19,0.112
732,2080,low_variant,5yearly,15_19,0.045
732,2080,medium_variant,5yearly,15_19,0.074
732,2080,constant_fertility,5yearly,20_24,0.179
732,2080,high_variant,5yearly,20_24,0.157
732,2080,low_variant,5yearly,20_24,0.07
732,2080,medium_variant,5yearly,20_24,0.109
732,2080,constant_fertility,5yearly,25_29,0.194
732,2080,high_variant,5yearly,25_29,0.175
732,2080,low_variant,5yearly,25_29,0.087
732,2080,medium_variant,5yearly,25_29,0.127
732,2080,constant_fertility,5yearly,30_34,0.218
732,2080,high_variant,5yearly,30_34,0.2
732,2080,low_variant,5yearly,30_34,0.111
732,2080,medium_variant,5yearly,30_34,0.152
732,2080,constant_fertility,5yearly,35_39,0.28
732,2080,high_variant,5yearly,35_39,0.261
732,2080,low_variant,5yearly,35_39,0.16
732,2080,medium_variant,5yearly,35_39,0.208
732,2080,constant_fertility,5yearly,40_44,0.418
732,2080,high_variant,5yearly,40_44,0.395
732,2080,low_variant,5yearly,40_44,0.26
732,2080,medium_variant,5yearly,40_44,0.326
732,2080,constant_fertility,5yearly,45_49,0.674
732,2080,high_variant,5yearly,45_49,0.653
732,2080,low_variant,5yearly,45_49,0.451
732,2080,medium_variant,5yearly,45_49,0.552
732,2080,constant_fertility,5yearly,50_54,1.105
732,2080,high_variant,5yearly,50_54,1.103
732,2080,low_variant,5yearly,50_54,0.787
732,2080,medium_variant,5yearly,50_54,0.945
732,2080,constant_fertility,5yearly,55_59,1.767
732,2080,high_variant,5yearly,55_59,1.794
732,2080,low_variant,5yearly,55_59,1.357
732,2080,medium_variant,5yearly,55_59,1.575
732,2080,constant_fertility,5yearly,60_64,2.757
732,2080,high_variant,5yearly,60_64,2.806
732,2080,low_variant,5yearly,60_64,2.332
732,2080,medium_variant,5yearly,60_64,2.569
732,2080,constant_fertility,5yearly,65_69,4.333
732,2080,high_variant,5yearly,65_69,4.368
732,2080,low_variant,5yearly,65_69,4.1
732,2080,medium_variant,5yearly,65_69,4.234
732,2080,constant_fertility,5yearly,70_74,6.473
732,2080,high_variant,5yearly,70_74,6.473
732,2080,low_variant,5yearly,70_74,6.474
732,2080,medium_variant,5yearly,70_74,6.473
732,2080,constant_fertility,5yearly,75_79,9.082
732,2080,high_variant,5yearly,75_79,9.082
732,2080,low_variant,5yearly,75_79,9.082
732,2080,medium_variant,5yearly,75_79,9.082
732,2080,constant_fertility,5yearly,80_84,11.431
732,2080,high_variant,5yearly,80_84,11.428
732,2080,low_variant,5yearly,80_84,11.43
732,2080,medium_variant,5yearly,80_84,11.431
732,2080,constant_fertility,5yearly,85_89,11.367
732,2080,high_variant,5yearly,85_89,11.367
732,2080,low_variant,5yearly,85_89,11.367
732,2080,medium_variant,5yearly,85_89,11.366
732,2080,constant_fertility,5yearly,90_94,7.698
732,2080,high_variant,5yearly,90_94,7.698
732,2080,low_variant,5yearly,90_94,7.699
732,2080,medium_variant,5yearly,90_94,7.698
732,2080,constant_fertility,5yearly,95plus,3.531
732,2080,high_variant,5yearly,95plus,3.53
732,2080,low_variant,5yearly,95plus,3.531
732,2080,medium_variant,5yearly,95plus,3.53
732,2080,constant_fertility,5yearly,0_14,1.404
732,2080,constant_mortality,5yearly,0_14,3.12
732,2080,high_variant,5yearly,0_14,1.119
732,2080,instant_replacement,5yearly,0_14,0.842
732,2080,low_variant,5yearly,0_14,0.345
732,2080,medium_variant,5yearly,0_14,0.661
732,2080,momentum,5yearly,0_14,2.488
732,2080,no_change,5yearly,0_14,6.571
732,2080,zero_migration,5yearly,0_14,0.375
732,2080,constant_fertility,5yearly,0_19,1.535
732,2080,constant_mortality,5yearly,0_19,3.461
732,2080,high_variant,5yearly,0_19,1.231
732,2080,instant_replacement,5yearly,0_19,0.93
732,2080,low_variant,5yearly,0_19,0.39
732,2080,medium_variant,5yearly,0_19,0.735
732,2080,momentum,5yearly,0_19,2.741
732,2080,no_change,5yearly,0_19,7.168
732,2080,zero_migration,5yearly,0_19,0.418
732,2080,constant_fertility,5yearly,0_24,1.714
732,2080,constant_mortality,5yearly,0_24,3.96
732,2080,high_variant,5yearly,0_24,1.388
732,2080,instant_replacement,5yearly,0_24,1.055
732,2080,low_variant,5yearly,0_24,0.46
732,2080,medium_variant,5yearly,0_24,0.844
732,2080,momentum,5yearly,0_24,3.091
732,2080,no_change,5yearly,0_24,7.986
732,2080,zero_migration,5yearly,0_24,0.48
732,2080,constant_fertility,5yearly,5_14,0.156
732,2080,constant_mortality,5yearly,5_14,0.405
732,2080,high_variant,5yearly,5_14,0.129
732,2080,instant_replacement,5yearly,5_14,0.1
732,2080,low_variant,5yearly,5_14,0.046
732,2080,medium_variant,5yearly,5_14,0.081
732,2080,momentum,5yearly,5_14,0.314
732,2080,no_change,5yearly,5_14,0.775
732,2080,zero_migration,5yearly,5_14,0.047
732,2080,constant_fertility,5yearly,15plus,61.638
732,2080,constant_mortality,5yearly,15plus,74.588
732,2080,high_variant,5yearly,15plus,61.602
732,2080,instant_replacement,5yearly,15plus,60.222
732,2080,low_variant,5yearly,15plus,59.343
732,2080,medium_variant,5yearly,15plus,60.451
732,2080,momentum,5yearly,15plus,48.402
732,2080,no_change,5yearly,15plus,78.603
732,2080,zero_migration,5yearly,15plus,41.683
732,2080,constant_fertility,5yearly,15_24,0.31
732,2080,constant_mortality,5yearly,15_24,0.84
732,2080,high_variant,5yearly,15_24,0.269
732,2080,instant_replacement,5yearly,15_24,0.213
732,2080,low_variant,5yearly,15_24,0.115
732,2080,medium_variant,5yearly,15_24,0.183
732,2080,momentum,5yearly,15_24,0.603
732,2080,no_change,5yearly,15_24,1.415
732,2080,zero_migration,5yearly,15_24,0.105
732,2080,constant_fertility,5yearly,15_49,2.094
732,2080,constant_mortality,5yearly,15_49,6.366
732,2080,high_variant,5yearly,15_49,1.953
732,2080,instant_replacement,5yearly,15_49,1.655
732,2080,low_variant,5yearly,15_49,1.184
732,2080,medium_variant,5yearly,15_49,1.548
732,2080,momentum,5yearly,15_49,4.004
732,2080,no_change,5yearly,15_49,8.67
732,2080,zero_migration,5yearly,15_49,0.867
732,2080,constant_fertility,5yearly,15_59,4.966
732,2080,constant_mortality,5yearly,15_59,13.725
732,2080,high_variant,5yearly,15_59,4.85
732,2080,instant_replacement,5yearly,15_59,4.137
732,2080,low_variant,5yearly,15_59,3.328
732,2080,medium_variant,5yearly,15_59,4.068
732,2080,momentum,5yearly,15_59,8.272
732,2080,no_change,5yearly,15_59,17.06
732,2080,zero_migration,5yearly,15_59,2.336
732,2080,constant_fertility,5yearly,15_64,7.723
732,2080,constant_mortality,5yearly,15_64,20.104
732,2080,high_variant,5yearly,15_64,7.656
732,2080,instant_replacement,5yearly,15_64,6.553
732,2080,low_variant,5yearly,15_64,5.66
732,2080,medium_variant,5yearly,15_64,6.637
732,2080,momentum,5yearly,15_64,11.922
732,2080,no_change,5yearly,15_64,23.906
732,2080,zero_migration,5yearly,15_64,3.932
732,2080,constant_fertility,5yearly,20plus,61.507
732,2080,constant_mortality,5yearly,20plus,74.247
732,2080,high_variant,5yearly,20plus,61.49
732,2080,instant_replacement,5yearly,20plus,60.134
732,2080,low_variant,5yearly,20plus,59.298
732,2080,medium_variant,5yearly,20plus,60.377
732,2080,momentum,5yearly,20plus,48.149
732,2080,no_change,5yearly,20plus,78.006
732,2080,zero_migration,5yearly,20plus,41.64
732,2080,constant_fertility,5yearly,20_64,7.592
732,2080,constant_mortality,5yearly,20_64,19.763
732,2080,high_variant,5yearly,20_64,7.544
732,2080,instant_replacement,5yearly,20_64,6.465
732,2080,low_variant,5yearly,20_64,5.615
732,2080,medium_variant,5yearly,20_64,6.563
732,2080,momentum,5yearly,20_64,11.669
732,2080,no_change,5yearly,20_64,23.309
732,2080,zero_migration,5yearly,20_64,3.889
732,2080,constant_fertility,5yearly,20_69,11.925
732,2080,constant_mortality,5yearly,20_69,28.69
732,2080,high_variant,5yearly,20_69,11.912
732,2080,instant_replacement,5yearly,20_69,10.552
732,2080,low_variant,5yearly,20_69,9.715
732,2080,medium_variant,5yearly,20_69,10.797
732,2080,momentum,5yearly,20_69,17.217
732,2080,no_change,5yearly,20_69,32.449
732,2080,zero_migration,5yearly,20_69,6.655
732,2080,constant_fertility,5yearly,25plus,61.328
732,2080,constant_mortality,5yearly,25plus,73.748
732,2080,high_variant,5yearly,25plus,61.333
732,2080,instant_replacement,5yearly,25plus,60.009
732,2080,low_variant,5yearly,25plus,59.228
732,2080,medium_variant,5yearly,25plus,60.268
732,2080,momentum,5yearly,25plus,47.799
732,2080,no_change,5yearly,25plus,77.188
732,2080,zero_migration,5yearly,25plus,41.578
732,2080,constant_fertility,5yearly,25_69,11.746
732,2080,constant_mortality,5yearly,25_69,28.191
732,2080,high_variant,5yearly,25_69,11.755
732,2080,instant_replacement,5yearly,25_69,10.427
732,2080,low_variant,5yearly,25_69,9.645
732,2080,medium_variant,5yearly,25_69,10.688
732,2080,momentum,5yearly,25_69,16.867
732,2080,no_change,5yearly,25_69,31.631
732,2080,zero_migration,5yearly,25_69,6.593
732,2080,constant_fertility,5yearly,40plus,60.636
732,2080,constant_mortality,5yearly,40plus,71.508
732,2080,high_variant,5yearly,40plus,60.697
732,2080,instant_replacement,5yearly,40plus,59.481
732,2080,low_variant,5yearly,40plus,58.87
732,2080,medium_variant,5yearly,40plus,59.781
732,2080,momentum,5yearly,40plus,46.376
732,2080,no_change,5yearly,40plus,74.016
732,2080,zero_migration,5yearly,40plus,41.306
732,2080,constant_fertility,5yearly,50plus,59.544
732,2080,constant_mortality,5yearly,50plus,68.222
732,2080,high_variant,5yearly,50plus,59.649
732,2080,instant_replacement,5yearly,50plus,58.567
732,2080,low_variant,5yearly,50plus,58.159
732,2080,medium_variant,5yearly,50plus,58.903
732,2080,momentum,5yearly,50plus,44.398
732,2080,no_change,5yearly,50plus,69.933
732,2080,zero_migration,5yearly,50plus,40.816
732,2080,constant_fertility,5yearly,60plus,56.672
732,2080,constant_mortality,5yearly,60plus,60.863
732,2080,high_variant,5yearly,60plus,56.752
732,2080,instant_replacement,5yearly,60plus,56.085
732,2080,low_variant,5yearly,60plus,56.015
732,2080,medium_variant,5yearly,60plus,56.383
732,2080,momentum,5yearly,60plus,40.13
732,2080,no_change,5yearly,60plus,61.543
732,2080,zero_migration,5yearly,60plus,39.347
732,2080,constant_fertility,5yearly,65plus,53.915
732,2080,constant_mortality,5yearly,65plus,54.484
732,2080,high_variant,5yearly,65plus,53.946
732,2080,instant_replacement,5yearly,65plus,53.669
732,2080,low_variant,5yearly,65plus,53.683
732,2080,medium_variant,5yearly,65plus,53.814
732,2080,momentum,5yearly,65plus,36.48
732,2080,no_change,5yearly,65plus,54.697
732,2080,zero_migration,5yearly,65plus,37.751
732,2080,constant_fertility,5yearly,70plus,49.582
732,2080,constant_mortality,5yearly,70plus,45.557
732,2080,high_variant,5yearly,70plus,49.578
732,2080,instant_replacement,5yearly,70plus,49.582
732,2080,low_variant,5yearly,70plus,49.583
732,2080,medium_variant,5yearly,70plus,49.58
732,2080,momentum,5yearly,70plus,30.932
732,2080,no_change,5yearly,70plus,45.557
732,2080,zero_migration,5yearly,70plus,34.985
732,2080,constant_fertility,5yearly,80plus,34.027
732,2080,constant_mortality,5yearly,80plus,21.942
732,2080,high_variant,5yearly,80plus,34.023
732,2080,instant_replacement,5yearly,80plus,34.026
732,2080,low_variant,5yearly,80plus,34.027
732,2080,medium_variant,5yearly,80plus,34.025
732,2080,momentum,5yearly,80plus,15.322
732,2080,no_change,5yearly,80plus,21.942
732,2080,zero_migration,5yearly,80plus,24.715
732,2080,constant_fertility,5yearly,90plus,11.229
732,2080,constant_mortality,5yearly,90plus,3.585
732,2080,high_variant,5yearly,90plus,11.228
732,2080,instant_replacement,5yearly,90plus,11.23
732,2080,low_variant,5yearly,90plus,11.23
732,2080,medium_variant,5yearly,90plus,11.228
732,2080,momentum,5yearly,90plus,2.811
732,2080,no_change,5yearly,90plus,3.585
732,2080,zero_migration,5yearly,90plus,9.03
732,2085,constant_fertility,5yearly,0_4,1.208
732,2085,constant_mortality,5yearly,0_4,2.699
732,2085,high_variant,5yearly,0_4,0.943
732,2085,instant_replacement,5yearly,0_4,0.695
732,2085,low_variant,5yearly,0_4,0.264
732,2085,medium_variant,5yearly,0_4,0.534
732,2085,momentum,5yearly,0_4,2.165
732,2085,no_change,5yearly,0_4,6.057
732,2085,zero_migration,5yearly,0_4,0.293
732,2085,constant_fertility,5yearly,5_9,0.073
732,2085,high_variant,5yearly,5_9,0.059
732,2085,low_variant,5yearly,5_9,0.019
732,2085,medium_variant,5yearly,5_9,0.035
732,2085,constant_fertility,5yearly,10_14,0.077
732,2085,high_variant,5yearly,10_14,0.063
732,2085,low_variant,5yearly,10_14,0.022
732,2085,medium_variant,5yearly,10_14,0.039
732,2085,constant_fertility,5yearly,15_19,0.125
732,2085,high_variant,5yearly,15_19,0.104
732,2085,low_variant,5yearly,15_19,0.04
732,2085,medium_variant,5yearly,15_19,0.067
732,2085,constant_fertility,5yearly,20_24,0.17
732,2085,high_variant,5yearly,20_24,0.146
732,2085,low_variant,5yearly,20_24,0.061
732,2085,medium_variant,5yearly,20_24,0.098
732,2085,constant_fertility,5yearly,25_29,0.185
732,2085,high_variant,5yearly,25_29,0.163
732,2085,low_variant,5yearly,25_29,0.075
732,2085,medium_variant,5yearly,25_29,0.115
732,2085,constant_fertility,5yearly,30_34,0.208
732,2085,high_variant,5yearly,30_34,0.188
732,2085,low_variant,5yearly,30_34,0.096
732,2085,medium_variant,5yearly,30_34,0.138
732,2085,constant_fertility,5yearly,35_39,0.269
732,2085,high_variant,5yearly,35_39,0.247
732,2085,low_variant,5yearly,35_39,0.139
732,2085,medium_variant,5yearly,35_39,0.189
732,2085,constant_fertility,5yearly,40_44,0.4
732,2085,high_variant,5yearly,40_44,0.373
732,2085,low_variant,5yearly,40_44,0.23
732,2085,medium_variant,5yearly,40_44,0.298
732,2085,constant_fertility,5yearly,45_49,0.642
732,2085,high_variant,5yearly,45_49,0.608
732,2085,low_variant,5yearly,45_49,0.401
732,2085,medium_variant,5yearly,45_49,0.502
732,2085,constant_fertility,5yearly,50_54,1.046
732,2085,high_variant,5yearly,50_54,1.014
732,2085,low_variant,5yearly,50_54,0.701
732,2085,medium_variant,5yearly,50_54,0.857
732,2085,constant_fertility,5yearly,55_59,1.673
732,2085,high_variant,5yearly,55_59,1.669
732,2085,low_variant,5yearly,55_59,1.192
732,2085,medium_variant,5yearly,55_59,1.43
732,2085,constant_fertility,5yearly,60_64,2.653
732,2085,high_variant,5yearly,60_64,2.693
732,2085,low_variant,5yearly,60_64,2.038
732,2085,medium_variant,5yearly,60_64,2.366
732,2085,constant_fertility,5yearly,65_69,4.273
732,2085,high_variant,5yearly,65_69,4.348
732,2085,low_variant,5yearly,65_69,3.615
732,2085,medium_variant,5yearly,65_69,3.981
732,2085,constant_fertility,5yearly,70_74,6.587
732,2085,high_variant,5yearly,70_74,6.642
732,2085,low_variant,5yearly,70_74,6.228
732,2085,medium_variant,5yearly,70_74,6.435
732,2085,constant_fertility,5yearly,75_79,9.311
732,2085,high_variant,5yearly,75_79,9.311
732,2085,low_variant,5yearly,75_79,9.311
732,2085,medium_variant,5yearly,75_79,9.311
732,2085,constant_fertility,5yearly,80_84,11.768
732,2085,high_variant,5yearly,80_84,11.768
732,2085,low_variant,5yearly,80_84,11.768
732,2085,medium_variant,5yearly,80_84,11.768
732,2085,constant_fertility,5yearly,85_89,11.983
732,2085,high_variant,5yearly,85_89,11.98
732,2085,low_variant,5yearly,85_89,11.984
732,2085,medium_variant,5yearly,85_89,11.983
732,2085,constant_fertility,5yearly,90_94,8.538
732,2085,high_variant,5yearly,90_94,8.539
732,2085,low_variant,5yearly,90_94,8.538
732,2085,medium_variant,5yearly,90_94,8.538
732,2085,constant_fertility,5yearly,95plus,4.441
732,2085,high_variant,5yearly,95plus,4.441
732,2085,low_variant,5yearly,95plus,4.441
732,2085,medium_variant,5yearly,95plus,4.441
732,2085,constant_fertility,5yearly,0_14,1.358
732,2085,constant_mortality,5yearly,0_14,3.103
732,2085,high_variant,5yearly,0_14,1.065
732,2085,instant_replacement,5yearly,0_14,0.789
732,2085,low_variant,5yearly,0_14,0.305
732,2085,medium_variant,5yearly,0_14,0.608
732,2085,momentum,5yearly,0_14,2.479
732,2085,no_change,5yearly,0_14,6.869
732,2085,zero_migration,5yearly,0_14,0.335
732,2085,constant_fertility,5yearly,0_19,1.483
732,2085,constant_mortality,5yearly,0_19,3.442
732,2085,high_variant,5yearly,0_19,1.169
732,2085,instant_replacement,5yearly,0_19,0.871
732,2085,low_variant,5yearly,0_19,0.345
732,2085,medium_variant,5yearly,0_19,0.675
732,2085,momentum,5yearly,0_19,2.733
732,2085,no_change,5yearly,0_19,7.493
732,2085,zero_migration,5yearly,0_19,0.373
732,2085,constant_fertility,5yearly,0_24,1.653
732,2085,constant_mortality,5yearly,0_24,3.937
732,2085,high_variant,5yearly,0_24,1.315
732,2085,instant_replacement,5yearly,0_24,0.987
732,2085,low_variant,5yearly,0_24,0.406
732,2085,medium_variant,5yearly,0_24,0.773
732,2085,momentum,5yearly,0_24,3.085
732,2085,no_change,5yearly,0_24,8.346
732,2085,zero_migration,5yearly,0_24,0.427
732,2085,constant_fertility,5yearly,5_14,0.15
732,2085,constant_mortality,5yearly,5_14,0.404
732,2085,high_variant,5yearly,5_14,0.122
732,2085,instant_replacement,5yearly,5_14,0.094
732,2085,low_variant,5yearly,5_14,0.041
732,2085,medium_variant,5yearly,5_14,0.074
732,2085,momentum,5yearly,5_14,0.314
732,2085,no_change,5yearly,5_14,0.812
732,2085,zero_migration,5yearly,5_14,0.042
732,2085,constant_fertility,5yearly,15plus,64.272
732,2085,constant_mortality,5yearly,15plus,76.937
732,2085,high_variant,5yearly,15plus,64.234
732,2085,instant_replacement,5yearly,15plus,62.148
732,2085,low_variant,5yearly,15plus,60.858
732,2085,medium_variant,5yearly,15plus,62.517
732,2085,momentum,5yearly,15plus,48.601
732,2085,no_change,5yearly,15plus,82.757
732,2085,zero_migration,5yearly,15plus,41.683
732,2085,constant_fertility,5yearly,15_24,0.295
732,2085,constant_mortality,5yearly,15_24,0.834
732,2085,high_variant,5yearly,15_24,0.25
732,2085,instant_replacement,5yearly,15_24,0.198
732,2085,low_variant,5yearly,15_24,0.101
732,2085,medium_variant,5yearly,15_24,0.165
732,2085,momentum,5yearly,15_24,0.606
732,2085,no_change,5yearly,15_24,1.477
732,2085,zero_migration,5yearly,15_24,0.092
732,2085,constant_fertility,5yearly,15_49,1.999
732,2085,constant_mortality,5yearly,15_49,6.334
732,2085,high_variant,5yearly,15_49,1.829
732,2085,instant_replacement,5yearly,15_49,1.533
732,2085,low_variant,5yearly,15_49,1.042
732,2085,medium_variant,5yearly,15_49,1.407
732,2085,momentum,5yearly,15_49,4.011
732,2085,no_change,5yearly,15_49,9.051
732,2085,zero_migration,5yearly,15_49,0.774
732,2085,constant_fertility,5yearly,15_59,4.718
732,2085,constant_mortality,5yearly,15_59,13.651
732,2085,high_variant,5yearly,15_59,4.512
732,2085,instant_replacement,5yearly,15_59,3.856
732,2085,low_variant,5yearly,15_59,2.935
732,2085,medium_variant,5yearly,15_59,3.694
732,2085,momentum,5yearly,15_59,8.308
732,2085,no_change,5yearly,15_59,17.749
732,2085,zero_migration,5yearly,15_59,2.061
732,2085,constant_fertility,5yearly,15_64,7.371
732,2085,constant_mortality,5yearly,15_64,20.055
732,2085,high_variant,5yearly,15_64,7.205
732,2085,instant_replacement,5yearly,15_64,6.159
732,2085,low_variant,5yearly,15_64,4.973
732,2085,medium_variant,5yearly,15_64,6.06
732,2085,momentum,5yearly,15_64,11.998
732,2085,no_change,5yearly,15_64,24.926
732,2085,zero_migration,5yearly,15_64,3.456
732,2085,constant_fertility,5yearly,20plus,64.147
732,2085,constant_mortality,5yearly,20plus,76.598
732,2085,high_variant,5yearly,20plus,64.13
732,2085,instant_replacement,5yearly,20plus,62.066
732,2085,low_variant,5yearly,20plus,60.818
732,2085,medium_variant,5yearly,20plus,62.45
732,2085,momentum,5yearly,20plus,48.347
732,2085,no_change,5yearly,20plus,82.133
732,2085,zero_migration,5yearly,20plus,41.645
732,2085,constant_fertility,5yearly,20_64,7.246
732,2085,constant_mortality,5yearly,20_64,19.716
732,2085,high_variant,5yearly,20_64,7.101
732,2085,instant_replacement,5yearly,20_64,6.077
732,2085,low_variant,5yearly,20_64,4.933
732,2085,medium_variant,5yearly,20_64,5.993
732,2085,momentum,5yearly,20_64,11.744
732,2085,no_change,5yearly,20_64,24.302
732,2085,zero_migration,5yearly,20_64,3.418
732,2085,constant_fertility,5yearly,20_69,11.519
732,2085,constant_mortality,5yearly,20_69,28.753
732,2085,high_variant,5yearly,20_69,11.449
732,2085,instant_replacement,5yearly,20_69,9.82
732,2085,low_variant,5yearly,20_69,8.548
732,2085,medium_variant,5yearly,20_69,9.974
732,2085,momentum,5yearly,20_69,16.916
732,2085,no_change,5yearly,20_69,34.001
732,2085,zero_migration,5yearly,20_69,5.893
732,2085,constant_fertility,5yearly,25plus,63.977
732,2085,constant_mortality,5yearly,25plus,76.103
732,2085,high_variant,5yearly,25plus,63.984
732,2085,instant_replacement,5yearly,25plus,61.95
732,2085,low_variant,5yearly,25plus,60.757
732,2085,medium_variant,5yearly,25plus,62.352
732,2085,momentum,5yearly,25plus,47.995
732,2085,no_change,5yearly,25plus,81.28
732,2085,zero_migration,5yearly,25plus,41.591
732,2085,constant_fertility,5yearly,25_69,11.349
732,2085,constant_mortality,5yearly,25_69,28.258
732,2085,high_variant,5yearly,25_69,11.303
732,2085,instant_replacement,5yearly,25_69,9.704
732,2085,low_variant,5yearly,25_69,8.487
732,2085,medium_variant,5yearly,25_69,9.876
732,2085,momentum,5yearly,25_69,16.564
