country,year,variant,freq,agebroad,totaldeaths
634,2080,constant_fertility,5yearly,65_69,7.915
634,2080,high_variant,5yearly,65_69,8.039
634,2080,low_variant,5yearly,65_69,7.535
634,2080,medium_variant,5yearly,65_69,7.787
634,2080,constant_fertility,5yearly,70_74,12.37
634,2080,high_variant,5yearly,70_74,12.37
634,2080,low_variant,5yearly,70_74,12.37
634,2080,medium_variant,5yearly,70_74,12.37
634,2080,constant_fertility,5yearly,75_79,20.432
634,2080,high_variant,5yearly,75_79,20.432
634,2080,low_variant,5yearly,75_79,20.432
634,2080,medium_variant,5yearly,75_79,20.432
634,2080,constant_fertility,5yearly,80_84,31.877
634,2080,high_variant,5yearly,80_84,31.877
634,2080,low_variant,5yearly,80_84,31.877
634,2080,medium_variant,5yearly,80_84,31.877
634,2080,constant_fertility,5yearly,85_89,44.026
634,2080,high_variant,5yearly,85_89,44.024
634,2080,low_variant,5yearly,85_89,44.024
634,2080,medium_variant,5yearly,85_89,44.026
634,2080,constant_fertility,5yearly,90_94,42.741
634,2080,high_variant,5yearly,90_94,42.741
634,2080,low_variant,5yearly,90_94,42.741
634,2080,medium_variant,5yearly,90_94,42.741
634,2080,constant_fertility,5yearly,95plus,32.989
634,2080,high_variant,5yearly,95plus,32.989
634,2080,low_variant,5yearly,95plus,32.988
634,2080,medium_variant,5yearly,95plus,32.989
634,2080,constant_fertility,5yearly,0_14,0.74
634,2080,constant_mortality,5yearly,0_14,1.675
634,2080,high_variant,5yearly,0_14,0.915
634,2080,instant_replacement,5yearly,0_14,0.803
634,2080,low_variant,5yearly,0_14,0.26
634,2080,medium_variant,5yearly,0_14,0.522
634,2080,momentum,5yearly,0_14,1.283
634,2080,no_change,5yearly,0_14,2.367
634,2080,zero_migration,5yearly,0_14,0.235
634,2080,constant_fertility,5yearly,0_19,0.867
634,2080,constant_mortality,5yearly,0_19,2.094
634,2080,high_variant,5yearly,0_19,1.061
634,2080,instant_replacement,5yearly,0_19,0.938
634,2080,low_variant,5yearly,0_19,0.319
634,2080,medium_variant,5yearly,0_19,0.619
634,2080,momentum,5yearly,0_19,1.551
634,2080,no_change,5yearly,0_19,2.916
634,2080,zero_migration,5yearly,0_19,0.275
634,2080,constant_fertility,5yearly,0_24,1.065
634,2080,constant_mortality,5yearly,0_24,2.741
634,2080,high_variant,5yearly,0_24,1.283
634,2080,instant_replacement,5yearly,0_24,1.146
634,2080,low_variant,5yearly,0_24,0.433
634,2080,medium_variant,5yearly,0_24,0.78
634,2080,momentum,5yearly,0_24,1.864
634,2080,no_change,5yearly,0_24,3.706
634,2080,zero_migration,5yearly,0_24,0.328
634,2080,constant_fertility,5yearly,5_14,0.118
634,2080,constant_mortality,5yearly,5_14,0.344
634,2080,high_variant,5yearly,5_14,0.14
634,2080,instant_replacement,5yearly,5_14,0.126
634,2080,low_variant,5yearly,5_14,0.046
634,2080,medium_variant,5yearly,5_14,0.085
634,2080,momentum,5yearly,5_14,0.258
634,2080,no_change,5yearly,5_14,0.474
634,2080,zero_migration,5yearly,5_14,0.039
634,2080,constant_fertility,5yearly,15plus,203.573
634,2080,constant_mortality,5yearly,15plus,238.764
634,2080,high_variant,5yearly,15plus,204.259
634,2080,instant_replacement,5yearly,15plus,203.868
634,2080,low_variant,5yearly,15plus,201.04
634,2080,medium_variant,5yearly,15plus,202.621
634,2080,momentum,5yearly,15plus,161.726
634,2080,no_change,5yearly,15plus,241.509
634,2080,zero_migration,5yearly,15plus,210.654
634,2080,constant_fertility,5yearly,15_24,0.325
634,2080,constant_mortality,5yearly,15_24,1.066
634,2080,high_variant,5yearly,15_24,0.368
634,2080,instant_replacement,5yearly,15_24,0.343
634,2080,low_variant,5yearly,15_24,0.173
634,2080,medium_variant,5yearly,15_24,0.258
634,2080,momentum,5yearly,15_24,0.581
634,2080,no_change,5yearly,15_24,1.339
634,2080,zero_migration,5yearly,15_24,0.093
634,2080,constant_fertility,5yearly,15_49,2.628
634,2080,constant_mortality,5yearly,15_49,6.862
634,2080,high_variant,5yearly,15_49,2.788
634,2080,instant_replacement,5yearly,15_49,2.701
634,2080,low_variant,5yearly,15_49,1.896
634,2080,medium_variant,5yearly,15_49,2.312
634,2080,momentum,5yearly,15_49,2.656
634,2080,no_change,5yearly,15_49,7.785
634,2080,zero_migration,5yearly,15_49,0.698
634,2080,constant_fertility,5yearly,15_59,6.504
634,2080,constant_mortality,5yearly,15_59,16.692
634,2080,high_variant,5yearly,15_59,6.872
634,2080,instant_replacement,5yearly,15_59,6.652
634,2080,low_variant,5yearly,15_59,4.985
634,2080,medium_variant,5yearly,15_59,5.898
634,2080,momentum,5yearly,15_59,6.755
634,2080,no_change,5yearly,15_59,18.376
634,2080,zero_migration,5yearly,15_59,1.969
634,2080,constant_fertility,5yearly,15_64,11.223
634,2080,constant_mortality,5yearly,15_64,30.965
634,2080,high_variant,5yearly,15_64,11.787
634,2080,instant_replacement,5yearly,15_64,11.457
634,2080,low_variant,5yearly,15_64,9.073
634,2080,medium_variant,5yearly,15_64,10.399
634,2080,momentum,5yearly,15_64,13.835
634,2080,no_change,5yearly,15_64,33.324
634,2080,zero_migration,5yearly,15_64,3.967
634,2080,constant_fertility,5yearly,20plus,203.446
634,2080,constant_mortality,5yearly,20plus,238.345
634,2080,high_variant,5yearly,20plus,204.113
634,2080,instant_replacement,5yearly,20plus,203.733
634,2080,low_variant,5yearly,20plus,200.981
634,2080,medium_variant,5yearly,20plus,202.524
634,2080,momentum,5yearly,20plus,161.458
634,2080,no_change,5yearly,20plus,240.96
634,2080,zero_migration,5yearly,20plus,210.614
634,2080,constant_fertility,5yearly,20_64,11.096
634,2080,constant_mortality,5yearly,20_64,30.546
634,2080,high_variant,5yearly,20_64,11.641
634,2080,instant_replacement,5yearly,20_64,11.322
634,2080,low_variant,5yearly,20_64,9.014
634,2080,medium_variant,5yearly,20_64,10.302
634,2080,momentum,5yearly,20_64,13.567
634,2080,no_change,5yearly,20_64,32.775
634,2080,zero_migration,5yearly,20_64,3.927
634,2080,constant_fertility,5yearly,20_69,19.011
634,2080,constant_mortality,5yearly,20_69,53.708
634,2080,high_variant,5yearly,20_69,19.68
634,2080,instant_replacement,5yearly,20_69,19.3
634,2080,low_variant,5yearly,20_69,16.549
634,2080,medium_variant,5yearly,20_69,18.089
634,2080,momentum,5yearly,20_69,25.551
634,2080,no_change,5yearly,20_69,56.324
634,2080,zero_migration,5yearly,20_69,7.807
634,2080,constant_fertility,5yearly,25plus,203.248
634,2080,constant_mortality,5yearly,25plus,237.698
634,2080,high_variant,5yearly,25plus,203.891
634,2080,instant_replacement,5yearly,25plus,203.525
634,2080,low_variant,5yearly,25plus,200.867
634,2080,medium_variant,5yearly,25plus,202.363
634,2080,momentum,5yearly,25plus,161.145
634,2080,no_change,5yearly,25plus,240.17
634,2080,zero_migration,5yearly,25plus,210.561
634,2080,constant_fertility,5yearly,25_69,18.813
634,2080,constant_mortality,5yearly,25_69,53.061
634,2080,high_variant,5yearly,25_69,19.458
634,2080,instant_replacement,5yearly,25_69,19.092
634,2080,low_variant,5yearly,25_69,16.435
634,2080,medium_variant,5yearly,25_69,17.928
634,2080,momentum,5yearly,25_69,25.238
634,2080,no_change,5yearly,25_69,55.534
634,2080,zero_migration,5yearly,25_69,7.754
634,2080,constant_fertility,5yearly,40plus,202.317
634,2080,constant_mortality,5yearly,40plus,235.078
634,2080,high_variant,5yearly,40plus,202.9
634,2080,instant_replacement,5yearly,40plus,202.566
634,2080,low_variant,5yearly,40plus,200.195
634,2080,medium_variant,5yearly,40plus,201.545
634,2080,momentum,5yearly,40plus,160.235
634,2080,no_change,5yearly,40plus,237.221
634,2080,zero_migration,5yearly,40plus,210.337
634,2080,constant_fertility,5yearly,50plus,200.945
634,2080,constant_mortality,5yearly,50plus,231.902
634,2080,high_variant,5yearly,50plus,201.471
634,2080,instant_replacement,5yearly,50plus,201.167
634,2080,low_variant,5yearly,50plus,199.144
634,2080,medium_variant,5yearly,50plus,200.309
634,2080,momentum,5yearly,50plus,159.07
634,2080,no_change,5yearly,50plus,233.724
634,2080,zero_migration,5yearly,50plus,209.956
634,2080,constant_fertility,5yearly,60plus,197.069
634,2080,constant_mortality,5yearly,60plus,222.072
634,2080,high_variant,5yearly,60plus,197.387
634,2080,instant_replacement,5yearly,60plus,197.216
634,2080,low_variant,5yearly,60plus,196.055
634,2080,medium_variant,5yearly,60plus,196.723
634,2080,momentum,5yearly,60plus,154.971
634,2080,no_change,5yearly,60plus,223.133
634,2080,zero_migration,5yearly,60plus,208.685
634,2080,constant_fertility,5yearly,65plus,192.35
634,2080,constant_mortality,5yearly,65plus,207.799
634,2080,high_variant,5yearly,65plus,192.472
634,2080,instant_replacement,5yearly,65plus,192.411
634,2080,low_variant,5yearly,65plus,191.967
634,2080,medium_variant,5yearly,65plus,192.222
634,2080,momentum,5yearly,65plus,147.891
634,2080,no_change,5yearly,65plus,208.185
634,2080,zero_migration,5yearly,65plus,206.687
634,2080,constant_fertility,5yearly,70plus,184.435
634,2080,constant_mortality,5yearly,70plus,184.637
634,2080,high_variant,5yearly,70plus,184.433
634,2080,instant_replacement,5yearly,70plus,184.433
634,2080,low_variant,5yearly,70plus,184.432
634,2080,medium_variant,5yearly,70plus,184.435
634,2080,momentum,5yearly,70plus,135.907
634,2080,no_change,5yearly,70plus,184.636
634,2080,zero_migration,5yearly,70plus,202.807
634,2080,constant_fertility,5yearly,80plus,151.633
634,2080,constant_mortality,5yearly,80plus,116.709
634,2080,high_variant,5yearly,80plus,151.631
634,2080,instant_replacement,5yearly,80plus,151.631
634,2080,low_variant,5yearly,80plus,151.63
634,2080,medium_variant,5yearly,80plus,151.633
634,2080,momentum,5yearly,80plus,104.564
634,2080,no_change,5yearly,80plus,116.709
634,2080,zero_migration,5yearly,80plus,188.055
634,2080,constant_fertility,5yearly,90plus,75.73
634,2080,constant_mortality,5yearly,90plus,35.255
634,2080,high_variant,5yearly,90plus,75.73
634,2080,instant_replacement,5yearly,90plus,75.729
634,2080,low_variant,5yearly,90plus,75.729
634,2080,medium_variant,5yearly,90plus,75.73
634,2080,momentum,5yearly,90plus,58.892
634,2080,no_change,5yearly,90plus,35.255
634,2080,zero_migration,5yearly,90plus,142.108
634,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Qatar
634,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Qatar
634,2085,high_variant,5yearly,"Region, subregion, country or area *",Qatar
634,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Qatar
634,2085,low_variant,5yearly,"Region, subregion, country or area *",Qatar
634,2085,medium_variant,5yearly,"Region, subregion, country or area *",Qatar
634,2085,momentum,5yearly,"Region, subregion, country or area *",Qatar
634,2085,no_change,5yearly,"Region, subregion, country or area *",Qatar
634,2085,zero_migration,5yearly,"Region, subregion, country or area *",Qatar
634,2085,constant_fertility,5yearly,0_4,0.597
634,2085,constant_mortality,5yearly,0_4,1.335
634,2085,high_variant,5yearly,0_4,0.76
634,2085,instant_replacement,5yearly,0_4,0.654
634,2085,low_variant,5yearly,0_4,0.196
634,2085,medium_variant,5yearly,0_4,0.415
634,2085,momentum,5yearly,0_4,1.005
634,2085,no_change,5yearly,0_4,1.921
634,2085,zero_migration,5yearly,0_4,0.177
634,2085,constant_fertility,5yearly,5_9,0.05
634,2085,high_variant,5yearly,5_9,0.061
634,2085,low_variant,5yearly,5_9,0.018
634,2085,medium_variant,5yearly,5_9,0.035
634,2085,constant_fertility,5yearly,10_14,0.064
634,2085,high_variant,5yearly,10_14,0.076
634,2085,low_variant,5yearly,10_14,0.024
634,2085,medium_variant,5yearly,10_14,0.046
634,2085,constant_fertility,5yearly,15_19,0.119
634,2085,high_variant,5yearly,15_19,0.138
634,2085,low_variant,5yearly,15_19,0.053
634,2085,medium_variant,5yearly,15_19,0.089
634,2085,constant_fertility,5yearly,20_24,0.183
634,2085,high_variant,5yearly,20_24,0.206
634,2085,low_variant,5yearly,20_24,0.1
634,2085,medium_variant,5yearly,20_24,0.146
634,2085,constant_fertility,5yearly,25_29,0.228
634,2085,high_variant,5yearly,25_29,0.25
634,2085,low_variant,5yearly,25_29,0.146
634,2085,medium_variant,5yearly,25_29,0.192
634,2085,constant_fertility,5yearly,30_34,0.274
634,2085,high_variant,5yearly,30_34,0.296
634,2085,low_variant,5yearly,30_34,0.19
634,2085,medium_variant,5yearly,30_34,0.237
634,2085,constant_fertility,5yearly,35_39,0.353
634,2085,high_variant,5yearly,35_39,0.376
634,2085,low_variant,5yearly,35_39,0.254
634,2085,medium_variant,5yearly,35_39,0.31
634,2085,constant_fertility,5yearly,40_44,0.507
634,2085,high_variant,5yearly,40_44,0.534
634,2085,low_variant,5yearly,40_44,0.37
634,2085,medium_variant,5yearly,40_44,0.447
634,2085,constant_fertility,5yearly,45_49,0.782
634,2085,high_variant,5yearly,45_49,0.817
634,2085,low_variant,5yearly,45_49,0.58
634,2085,medium_variant,5yearly,45_49,0.695
634,2085,constant_fertility,5yearly,50_54,1.27
634,2085,high_variant,5yearly,50_54,1.326
634,2085,low_variant,5yearly,50_54,0.959
634,2085,medium_variant,5yearly,50_54,1.141
634,2085,constant_fertility,5yearly,55_59,2.328
634,2085,high_variant,5yearly,55_59,2.456
634,2085,low_variant,5yearly,55_59,1.787
634,2085,medium_variant,5yearly,55_59,2.121
634,2085,constant_fertility,5yearly,60_64,4.441
634,2085,high_variant,5yearly,60_64,4.69
634,2085,low_variant,5yearly,60_64,3.562
634,2085,medium_variant,5yearly,60_64,4.126
634,2085,constant_fertility,5yearly,65_69,7.514
634,2085,high_variant,5yearly,65_69,7.831
634,2085,low_variant,5yearly,65_69,6.485
634,2085,medium_variant,5yearly,65_69,7.158
634,2085,constant_fertility,5yearly,70_74,11.565
634,2085,high_variant,5yearly,70_74,11.751
634,2085,low_variant,5yearly,70_74,10.999
634,2085,medium_variant,5yearly,70_74,11.375
634,2085,constant_fertility,5yearly,75_79,18.846
634,2085,high_variant,5yearly,75_79,18.846
634,2085,low_variant,5yearly,75_79,18.846
634,2085,medium_variant,5yearly,75_79,18.846
634,2085,constant_fertility,5yearly,80_84,30.888
634,2085,high_variant,5yearly,80_84,30.888
634,2085,low_variant,5yearly,80_84,30.888
634,2085,medium_variant,5yearly,80_84,30.888
634,2085,constant_fertility,5yearly,85_89,43.857
634,2085,high_variant,5yearly,85_89,43.857
634,2085,low_variant,5yearly,85_89,43.857
634,2085,medium_variant,5yearly,85_89,43.857
634,2085,constant_fertility,5yearly,90_94,47.877
634,2085,high_variant,5yearly,90_94,47.88
634,2085,low_variant,5yearly,90_94,47.878
634,2085,medium_variant,5yearly,90_94,47.878
634,2085,constant_fertility,5yearly,95plus,44.6
634,2085,high_variant,5yearly,95plus,44.6
634,2085,low_variant,5yearly,95plus,44.6
634,2085,medium_variant,5yearly,95plus,44.6
634,2085,constant_fertility,5yearly,0_14,0.711
634,2085,constant_mortality,5yearly,0_14,1.682
634,2085,high_variant,5yearly,0_14,0.897
634,2085,instant_replacement,5yearly,0_14,0.776
634,2085,low_variant,5yearly,0_14,0.238
634,2085,medium_variant,5yearly,0_14,0.496
634,2085,momentum,5yearly,0_14,1.267
634,2085,no_change,5yearly,0_14,2.404
634,2085,zero_migration,5yearly,0_14,0.214
634,2085,constant_fertility,5yearly,0_19,0.83
634,2085,constant_mortality,5yearly,0_19,2.098
634,2085,high_variant,5yearly,0_19,1.035
634,2085,instant_replacement,5yearly,0_19,0.902
634,2085,low_variant,5yearly,0_19,0.291
634,2085,medium_variant,5yearly,0_19,0.585
634,2085,momentum,5yearly,0_19,1.542
634,2085,no_change,5yearly,0_19,2.958
634,2085,zero_migration,5yearly,0_19,0.251
634,2085,constant_fertility,5yearly,0_24,1.013
634,2085,constant_mortality,5yearly,0_24,2.728
634,2085,high_variant,5yearly,0_24,1.241
634,2085,instant_replacement,5yearly,0_24,1.094
634,2085,low_variant,5yearly,0_24,0.391
634,2085,medium_variant,5yearly,0_24,0.731
634,2085,momentum,5yearly,0_24,1.856
634,2085,no_change,5yearly,0_24,3.741
634,2085,zero_migration,5yearly,0_24,0.299
634,2085,constant_fertility,5yearly,5_14,0.114
634,2085,constant_mortality,5yearly,5_14,0.347
634,2085,high_variant,5yearly,5_14,0.137
634,2085,instant_replacement,5yearly,5_14,0.122
634,2085,low_variant,5yearly,5_14,0.042
634,2085,medium_variant,5yearly,5_14,0.081
634,2085,momentum,5yearly,5_14,0.262
634,2085,no_change,5yearly,5_14,0.483
634,2085,zero_migration,5yearly,5_14,0.037
634,2085,constant_fertility,5yearly,15plus,215.632
634,2085,constant_mortality,5yearly,15plus,240.439
634,2085,high_variant,5yearly,15plus,216.742
634,2085,instant_replacement,5yearly,15plus,216.108
634,2085,low_variant,5yearly,15plus,211.554
634,2085,medium_variant,5yearly,15plus,214.106
634,2085,momentum,5yearly,15plus,132.063
634,2085,no_change,5yearly,15plus,245.141
634,2085,zero_migration,5yearly,15plus,162.886
634,2085,constant_fertility,5yearly,15_24,0.302
634,2085,constant_mortality,5yearly,15_24,1.046
634,2085,high_variant,5yearly,15_24,0.344
634,2085,instant_replacement,5yearly,15_24,0.318
634,2085,low_variant,5yearly,15_24,0.153
634,2085,medium_variant,5yearly,15_24,0.235
634,2085,momentum,5yearly,15_24,0.589
634,2085,no_change,5yearly,15_24,1.337
634,2085,zero_migration,5yearly,15_24,0.085
634,2085,constant_fertility,5yearly,15_49,2.446
634,2085,constant_mortality,5yearly,15_49,6.695
634,2085,high_variant,5yearly,15_49,2.617
634,2085,instant_replacement,5yearly,15_49,2.524
634,2085,low_variant,5yearly,15_49,1.693
634,2085,medium_variant,5yearly,15_49,2.116
634,2085,momentum,5yearly,15_49,2.708
634,2085,no_change,5yearly,15_49,7.716
634,2085,zero_migration,5yearly,15_49,0.649
634,2085,constant_fertility,5yearly,15_59,6.044
634,2085,constant_mortality,5yearly,15_59,16.307
634,2085,high_variant,5yearly,15_59,6.399
634,2085,instant_replacement,5yearly,15_59,6.194
634,2085,low_variant,5yearly,15_59,4.439
634,2085,medium_variant,5yearly,15_59,5.378
634,2085,momentum,5yearly,15_59,6.661
634,2085,no_change,5yearly,15_59,18.282
634,2085,zero_migration,5yearly,15_59,1.754
634,2085,constant_fertility,5yearly,15_64,10.485
634,2085,constant_mortality,5yearly,15_64,30.498
634,2085,high_variant,5yearly,15_64,11.089
634,2085,instant_replacement,5yearly,15_64,10.725
634,2085,low_variant,5yearly,15_64,8.001
634,2085,medium_variant,5yearly,15_64,9.504
634,2085,momentum,5yearly,15_64,12.999
634,2085,no_change,5yearly,15_64,33.539
634,2085,zero_migration,5yearly,15_64,3.322
634,2085,constant_fertility,5yearly,20plus,215.513
634,2085,constant_mortality,5yearly,20plus,240.023
634,2085,high_variant,5yearly,20plus,216.604
634,2085,instant_replacement,5yearly,20plus,215.982
634,2085,low_variant,5yearly,20plus,211.501
634,2085,medium_variant,5yearly,20plus,214.017
634,2085,momentum,5yearly,20plus,131.788
634,2085,no_change,5yearly,20plus,244.587
634,2085,zero_migration,5yearly,20plus,162.849
634,2085,constant_fertility,5yearly,20_64,10.366
634,2085,constant_mortality,5yearly,20_64,30.082
634,2085,high_variant,5yearly,20_64,10.951
634,2085,instant_replacement,5yearly,20_64,10.599
634,2085,low_variant,5yearly,20_64,7.948
634,2085,medium_variant,5yearly,20_64,9.415
634,2085,momentum,5yearly,20_64,12.724
634,2085,no_change,5yearly,20_64,32.985
634,2085,zero_migration,5yearly,20_64,3.285
634,2085,constant_fertility,5yearly,20_69,17.88
634,2085,constant_mortality,5yearly,20_69,53.014
634,2085,high_variant,5yearly,20_69,18.782
634,2085,instant_replacement,5yearly,20_69,18.251
634,2085,low_variant,5yearly,20_69,14.433
634,2085,medium_variant,5yearly,20_69,16.573
634,2085,momentum,5yearly,20_69,24.191
634,2085,no_change,5yearly,20_69,57.06
634,2085,zero_migration,5yearly,20_69,6.481
634,2085,constant_fertility,5yearly,25plus,215.33
634,2085,constant_mortality,5yearly,25plus,239.393
634,2085,high_variant,5yearly,25plus,216.398
634,2085,instant_replacement,5yearly,25plus,215.79
634,2085,low_variant,5yearly,25plus,211.401
634,2085,medium_variant,5yearly,25plus,213.871
634,2085,momentum,5yearly,25plus,131.474
634,2085,no_change,5yearly,25plus,243.804
634,2085,zero_migration,5yearly,25plus,162.801
634,2085,constant_fertility,5yearly,25_69,17.697
634,2085,constant_mortality,5yearly,25_69,52.384
634,2085,high_variant,5yearly,25_69,18.576
634,2085,instant_replacement,5yearly,25_69,18.059
634,2085,low_variant,5yearly,25_69,14.333
634,2085,medium_variant,5yearly,25_69,16.427
634,2085,momentum,5yearly,25_69,23.877
634,2085,no_change,5yearly,25_69,56.277
634,2085,zero_migration,5yearly,25_69,6.433
634,2085,constant_fertility,5yearly,40plus,214.475
634,2085,constant_mortality,5yearly,40plus,236.856
634,2085,high_variant,5yearly,40plus,215.476
634,2085,instant_replacement,5yearly,40plus,214.905
634,2085,low_variant,5yearly,40plus,210.811
634,2085,medium_variant,5yearly,40plus,213.132
634,2085,momentum,5yearly,40plus,130.588
634,2085,no_change,5yearly,40plus,240.907
634,2085,zero_migration,5yearly,40plus,162.605
634,2085,constant_fertility,5yearly,50plus,213.186
634,2085,constant_mortality,5yearly,50plus,233.744
634,2085,high_variant,5yearly,50plus,214.125
634,2085,instant_replacement,5yearly,50plus,213.584
634,2085,low_variant,5yearly,50plus,209.861
634,2085,medium_variant,5yearly,50plus,211.99
634,2085,momentum,5yearly,50plus,129.355
634,2085,no_change,5yearly,50plus,237.425
634,2085,zero_migration,5yearly,50plus,162.237
634,2085,constant_fertility,5yearly,60plus,209.588
634,2085,constant_mortality,5yearly,60plus,224.132
634,2085,high_variant,5yearly,60plus,210.343
634,2085,instant_replacement,5yearly,60plus,209.914
634,2085,low_variant,5yearly,60plus,207.115
634,2085,medium_variant,5yearly,60plus,208.728
634,2085,momentum,5yearly,60plus,125.402
634,2085,no_change,5yearly,60plus,226.859
634,2085,zero_migration,5yearly,60plus,161.132
634,2085,constant_fertility,5yearly,65plus,205.147
634,2085,constant_mortality,5yearly,65plus,209.941
634,2085,high_variant,5yearly,65plus,205.653
634,2085,instant_replacement,5yearly,65plus,205.383
634,2085,low_variant,5yearly,65plus,203.553
634,2085,medium_variant,5yearly,65plus,204.602
634,2085,momentum,5yearly,65plus,119.064
634,2085,no_change,5yearly,65plus,211.602
634,2085,zero_migration,5yearly,65plus,159.564
634,2085,constant_fertility,5yearly,70plus,197.633
634,2085,constant_mortality,5yearly,70plus,187.009
634,2085,high_variant,5yearly,70plus,197.822
634,2085,instant_replacement,5yearly,70plus,197.731
634,2085,low_variant,5yearly,70plus,197.068
634,2085,medium_variant,5yearly,70plus,197.444
634,2085,momentum,5yearly,70plus,107.597
634,2085,no_change,5yearly,70plus,187.527
634,2085,zero_migration,5yearly,70plus,156.368
634,2085,constant_fertility,5yearly,80plus,167.222
634,2085,constant_mortality,5yearly,80plus,120.949
634,2085,high_variant,5yearly,80plus,167.225
634,2085,instant_replacement,5yearly,80plus,167.225
634,2085,low_variant,5yearly,80plus,167.223
634,2085,medium_variant,5yearly,80plus,167.223
634,2085,momentum,5yearly,80plus,73.23
634,2085,no_change,5yearly,80plus,120.954
634,2085,zero_migration,5yearly,80plus,141.225
634,2085,constant_fertility,5yearly,90plus,92.477
634,2085,constant_mortality,5yearly,90plus,39.465
634,2085,high_variant,5yearly,90plus,92.48
634,2085,instant_replacement,5yearly,90plus,92.478
634,2085,low_variant,5yearly,90plus,92.478
634,2085,medium_variant,5yearly,90plus,92.478
634,2085,momentum,5yearly,90plus,38.588
634,2085,no_change,5yearly,90plus,39.467
634,2085,zero_migration,5yearly,90plus,110.758
634,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Qatar
634,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Qatar
634,2090,high_variant,5yearly,"Region, subregion, country or area *",Qatar
634,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Qatar
634,2090,low_variant,5yearly,"Region, subregion, country or area *",Qatar
634,2090,medium_variant,5yearly,"Region, subregion, country or area *",Qatar
634,2090,momentum,5yearly,"Region, subregion, country or area *",Qatar
634,2090,no_change,5yearly,"Region, subregion, country or area *",Qatar
634,2090,zero_migration,5yearly,"Region, subregion, country or area *",Qatar
634,2090,constant_fertility,5yearly,0_4,0.569
634,2090,constant_mortality,5yearly,0_4,1.332
634,2090,high_variant,5yearly,0_4,0.737
634,2090,instant_replacement,5yearly,0_4,0.625
634,2090,low_variant,5yearly,0_4,0.179
634,2090,medium_variant,5yearly,0_4,0.39
634,2090,momentum,5yearly,0_4,0.991
634,2090,no_change,5yearly,0_4,1.94
634,2090,zero_migration,5yearly,0_4,0.16
634,2090,constant_fertility,5yearly,5_9,0.047
634,2090,high_variant,5yearly,5_9,0.059
634,2090,low_variant,5yearly,5_9,0.016
634,2090,medium_variant,5yearly,5_9,0.033
634,2090,constant_fertility,5yearly,10_14,0.06
634,2090,high_variant,5yearly,10_14,0.073
634,2090,low_variant,5yearly,10_14,0.022
634,2090,medium_variant,5yearly,10_14,0.042
634,2090,constant_fertility,5yearly,15_19,0.11
634,2090,high_variant,5yearly,15_19,0.13
634,2090,low_variant,5yearly,15_19,0.046
634,2090,medium_variant,5yearly,15_19,0.081
634,2090,constant_fertility,5yearly,20_24,0.166
634,2090,high_variant,5yearly,20_24,0.19
634,2090,low_variant,5yearly,20_24,0.087
634,2090,medium_variant,5yearly,20_24,0.13
634,2090,constant_fertility,5yearly,25_29,0.205
634,2090,high_variant,5yearly,25_29,0.228
634,2090,low_variant,5yearly,25_29,0.126
634,2090,medium_variant,5yearly,25_29,0.17
634,2090,constant_fertility,5yearly,30_34,0.249
634,2090,high_variant,5yearly,30_34,0.272
634,2090,low_variant,5yearly,30_34,0.166
634,2090,medium_variant,5yearly,30_34,0.212
634,2090,constant_fertility,5yearly,35_39,0.324
634,2090,high_variant,5yearly,35_39,0.351
634,2090,low_variant,5yearly,35_39,0.222
634,2090,medium_variant,5yearly,35_39,0.28
634,2090,constant_fertility,5yearly,40_44,0.474
634,2090,high_variant,5yearly,40_44,0.507
634,2090,low_variant,5yearly,40_44,0.329
634,2090,medium_variant,5yearly,40_44,0.411
634,2090,constant_fertility,5yearly,45_49,0.739
634,2090,high_variant,5yearly,45_49,0.781
634,2090,low_variant,5yearly,45_49,0.525
634,2090,medium_variant,5yearly,45_49,0.646
634,2090,constant_fertility,5yearly,50_54,1.19
634,2090,high_variant,5yearly,50_54,1.246
634,2090,low_variant,5yearly,50_54,0.866
634,2090,medium_variant,5yearly,50_54,1.051
634,2090,constant_fertility,5yearly,55_59,2.14
634,2090,high_variant,5yearly,55_59,2.239
634,2090,low_variant,5yearly,55_59,1.593
634,2090,medium_variant,5yearly,55_59,1.913
634,2090,constant_fertility,5yearly,60_64,4.102
634,2090,high_variant,5yearly,60_64,4.331
634,2090,low_variant,5yearly,60_64,3.129
634,2090,medium_variant,5yearly,60_64,3.73
634,2090,constant_fertility,5yearly,65_69,7.105
634,2090,high_variant,5yearly,65_69,7.509
634,2090,low_variant,5yearly,65_69,5.678
634,2090,medium_variant,5yearly,65_69,6.593
634,2090,constant_fertility,5yearly,70_74,11.121
634,2090,high_variant,5yearly,70_74,11.599
634,2090,low_variant,5yearly,70_74,9.571
634,2090,medium_variant,5yearly,70_74,10.585
634,2090,constant_fertility,5yearly,75_79,17.824
634,2090,high_variant,5yearly,75_79,18.109
634,2090,low_variant,5yearly,75_79,16.957
634,2090,medium_variant,5yearly,75_79,17.533
634,2090,constant_fertility,5yearly,80_84,28.903
634,2090,high_variant,5yearly,80_84,28.903
634,2090,low_variant,5yearly,80_84,28.903
634,2090,medium_variant,5yearly,80_84,28.903
