country,year,variant,freq,agebroad,totaldeaths
440,2075,constant_fertility,5yearly,20_64,11.16
440,2075,constant_mortality,5yearly,20_64,32.902
440,2075,high_variant,5yearly,20_64,14.58
440,2075,instant_replacement,5yearly,20_64,14.44
440,2075,low_variant,5yearly,20_64,9.665
440,2075,medium_variant,5yearly,20_64,12.086
440,2075,momentum,5yearly,20_64,42.949
440,2075,no_change,5yearly,20_64,30.14
440,2075,zero_migration,5yearly,20_64,13.209
440,2075,constant_fertility,5yearly,20_69,16.947
440,2075,constant_mortality,5yearly,20_69,44.257
440,2075,high_variant,5yearly,20_69,20.367
440,2075,instant_replacement,5yearly,20_69,20.227
440,2075,low_variant,5yearly,20_69,15.452
440,2075,medium_variant,5yearly,20_69,17.873
440,2075,momentum,5yearly,20_69,55.106
440,2075,no_change,5yearly,20_69,41.494
440,2075,zero_migration,5yearly,20_69,19.399
440,2075,constant_fertility,5yearly,25plus,146.182
440,2075,constant_mortality,5yearly,25plus,156.486
440,2075,high_variant,5yearly,25plus,149.458
440,2075,instant_replacement,5yearly,25plus,149.358
440,2075,low_variant,5yearly,25plus,144.725
440,2075,medium_variant,5yearly,25plus,147.068
440,2075,momentum,5yearly,25plus,172.687
440,2075,no_change,5yearly,25plus,153.862
440,2075,zero_migration,5yearly,25plus,153.963
440,2075,constant_fertility,5yearly,25_69,16.816
440,2075,constant_mortality,5yearly,25_69,43.666
440,2075,high_variant,5yearly,25_69,20.094
440,2075,instant_replacement,5yearly,25_69,19.992
440,2075,low_variant,5yearly,25_69,15.358
440,2075,medium_variant,5yearly,25_69,17.701
440,2075,momentum,5yearly,25_69,54.216
440,2075,no_change,5yearly,25_69,41.044
440,2075,zero_migration,5yearly,25_69,19.207
440,2075,constant_fertility,5yearly,40plus,145.328
440,2075,constant_mortality,5yearly,40plus,152.866
440,2075,high_variant,5yearly,40plus,148.047
440,2075,instant_replacement,5yearly,40plus,148.082
440,2075,low_variant,5yearly,40plus,144.067
440,2075,medium_variant,5yearly,40plus,146.057
440,2075,momentum,5yearly,40plus,167.635
440,2075,no_change,5yearly,40plus,150.804
440,2075,zero_migration,5yearly,40plus,152.835
440,2075,constant_fertility,5yearly,50plus,143.718
440,2075,constant_mortality,5yearly,50plus,146.983
440,2075,high_variant,5yearly,50plus,145.645
440,2075,instant_replacement,5yearly,50plus,145.893
440,2075,low_variant,5yearly,50plus,142.787
440,2075,medium_variant,5yearly,50plus,144.218
440,2075,momentum,5yearly,50plus,159.862
440,2075,no_change,5yearly,50plus,145.654
440,2075,zero_migration,5yearly,50plus,150.781
440,2075,constant_fertility,5yearly,60plus,139.33
440,2075,constant_mortality,5yearly,60plus,134.103
440,2075,high_variant,5yearly,60plus,139.743
440,2075,instant_replacement,5yearly,60plus,139.961
440,2075,low_variant,5yearly,60plus,139.098
440,2075,medium_variant,5yearly,60plus,139.422
440,2075,momentum,5yearly,60plus,142.613
440,2075,no_change,5yearly,60plus,133.883
440,2075,zero_migration,5yearly,60plus,145.536
440,2075,constant_fertility,5yearly,65plus,135.153
440,2075,constant_mortality,5yearly,65plus,124.175
440,2075,high_variant,5yearly,65plus,135.151
440,2075,instant_replacement,5yearly,65plus,135.153
440,2075,low_variant,5yearly,65plus,135.154
440,2075,medium_variant,5yearly,65plus,135.154
440,2075,momentum,5yearly,65plus,130.628
440,2075,no_change,5yearly,65plus,124.172
440,2075,zero_migration,5yearly,65plus,140.946
440,2075,constant_fertility,5yearly,70plus,129.366
440,2075,constant_mortality,5yearly,70plus,112.82
440,2075,high_variant,5yearly,70plus,129.364
440,2075,instant_replacement,5yearly,70plus,129.366
440,2075,low_variant,5yearly,70plus,129.367
440,2075,medium_variant,5yearly,70plus,129.367
440,2075,momentum,5yearly,70plus,118.471
440,2075,no_change,5yearly,70plus,112.818
440,2075,zero_migration,5yearly,70plus,134.756
440,2075,constant_fertility,5yearly,80plus,108.471
440,2075,constant_mortality,5yearly,80plus,82.618
440,2075,high_variant,5yearly,80plus,108.471
440,2075,instant_replacement,5yearly,80plus,108.473
440,2075,low_variant,5yearly,80plus,108.472
440,2075,medium_variant,5yearly,80plus,108.473
440,2075,momentum,5yearly,80plus,85.946
440,2075,no_change,5yearly,80plus,82.617
440,2075,zero_migration,5yearly,80plus,112.282
440,2075,constant_fertility,5yearly,90plus,51.073
440,2075,constant_mortality,5yearly,90plus,26.45
440,2075,high_variant,5yearly,90plus,51.073
440,2075,instant_replacement,5yearly,90plus,51.073
440,2075,low_variant,5yearly,90plus,51.073
440,2075,medium_variant,5yearly,90plus,51.073
440,2075,momentum,5yearly,90plus,27.138
440,2075,no_change,5yearly,90plus,26.449
440,2075,zero_migration,5yearly,90plus,52.289
440,2080,constant_fertility,5yearly,0_4,0.177
440,2080,constant_mortality,5yearly,0_4,0.602
440,2080,high_variant,5yearly,0_4,0.514
440,2080,instant_replacement,5yearly,0_4,0.395
440,2080,low_variant,5yearly,0_4,0.113
440,2080,medium_variant,5yearly,0_4,0.267
440,2080,momentum,5yearly,0_4,0.999
440,2080,no_change,5yearly,0_4,0.399
440,2080,zero_migration,5yearly,0_4,0.301
440,2080,constant_fertility,5yearly,5_9,0.024
440,2080,high_variant,5yearly,5_9,0.06
440,2080,low_variant,5yearly,5_9,0.016
440,2080,medium_variant,5yearly,5_9,0.034
440,2080,constant_fertility,5yearly,10_14,0.03
440,2080,high_variant,5yearly,10_14,0.069
440,2080,low_variant,5yearly,10_14,0.02
440,2080,medium_variant,5yearly,10_14,0.04
440,2080,constant_fertility,5yearly,15_19,0.06
440,2080,high_variant,5yearly,15_19,0.136
440,2080,low_variant,5yearly,15_19,0.041
440,2080,medium_variant,5yearly,15_19,0.081
440,2080,constant_fertility,5yearly,20_24,0.112
440,2080,high_variant,5yearly,20_24,0.248
440,2080,low_variant,5yearly,20_24,0.077
440,2080,medium_variant,5yearly,20_24,0.151
440,2080,constant_fertility,5yearly,25_29,0.162
440,2080,high_variant,5yearly,25_29,0.339
440,2080,low_variant,5yearly,25_29,0.115
440,2080,medium_variant,5yearly,25_29,0.213
440,2080,constant_fertility,5yearly,30_34,0.235
440,2080,high_variant,5yearly,30_34,0.444
440,2080,low_variant,5yearly,30_34,0.174
440,2080,medium_variant,5yearly,30_34,0.295
440,2080,constant_fertility,5yearly,35_39,0.353
440,2080,high_variant,5yearly,35_39,0.591
440,2080,low_variant,5yearly,35_39,0.271
440,2080,medium_variant,5yearly,35_39,0.42
440,2080,constant_fertility,5yearly,40_44,0.543
440,2080,high_variant,5yearly,40_44,0.83
440,2080,low_variant,5yearly,40_44,0.425
440,2080,medium_variant,5yearly,40_44,0.622
440,2080,constant_fertility,5yearly,45_49,0.855
440,2080,high_variant,5yearly,45_49,1.272
440,2080,low_variant,5yearly,45_49,0.677
440,2080,medium_variant,5yearly,45_49,0.973
440,2080,constant_fertility,5yearly,50_54,1.389
440,2080,high_variant,5yearly,50_54,2.077
440,2080,low_variant,5yearly,50_54,1.106
440,2080,medium_variant,5yearly,50_54,1.591
440,2080,constant_fertility,5yearly,55_59,2.317
440,2080,high_variant,5yearly,55_59,3.319
440,2080,low_variant,5yearly,55_59,1.888
440,2080,medium_variant,5yearly,55_59,2.604
440,2080,constant_fertility,5yearly,60_64,3.72
440,2080,high_variant,5yearly,60_64,4.805
440,2080,low_variant,5yearly,60_64,3.186
440,2080,medium_variant,5yearly,60_64,3.995
440,2080,constant_fertility,5yearly,65_69,5.646
440,2080,high_variant,5yearly,65_69,6.212
440,2080,low_variant,5yearly,65_69,5.329
440,2080,medium_variant,5yearly,65_69,5.771
440,2080,constant_fertility,5yearly,70_74,7.921
440,2080,high_variant,5yearly,70_74,7.921
440,2080,low_variant,5yearly,70_74,7.921
440,2080,medium_variant,5yearly,70_74,7.921
440,2080,constant_fertility,5yearly,75_79,11.423
440,2080,high_variant,5yearly,75_79,11.423
440,2080,low_variant,5yearly,75_79,11.423
440,2080,medium_variant,5yearly,75_79,11.423
440,2080,constant_fertility,5yearly,80_84,19.324
440,2080,high_variant,5yearly,80_84,19.324
440,2080,low_variant,5yearly,80_84,19.324
440,2080,medium_variant,5yearly,80_84,19.324
440,2080,constant_fertility,5yearly,85_89,30.836
440,2080,high_variant,5yearly,85_89,30.836
440,2080,low_variant,5yearly,85_89,30.836
440,2080,medium_variant,5yearly,85_89,30.836
440,2080,constant_fertility,5yearly,90_94,31.927
440,2080,high_variant,5yearly,90_94,31.93
440,2080,low_variant,5yearly,90_94,31.929
440,2080,medium_variant,5yearly,90_94,31.929
440,2080,constant_fertility,5yearly,95plus,23.865
440,2080,high_variant,5yearly,95plus,23.865
440,2080,low_variant,5yearly,95plus,23.865
440,2080,medium_variant,5yearly,95plus,23.865
440,2080,constant_fertility,5yearly,0_14,0.231
440,2080,constant_mortality,5yearly,0_14,0.83
440,2080,high_variant,5yearly,0_14,0.643
440,2080,instant_replacement,5yearly,0_14,0.498
440,2080,low_variant,5yearly,0_14,0.149
440,2080,medium_variant,5yearly,0_14,0.341
440,2080,momentum,5yearly,0_14,1.351
440,2080,no_change,5yearly,0_14,0.564
440,2080,zero_migration,5yearly,0_14,0.384
440,2080,constant_fertility,5yearly,0_19,0.291
440,2080,constant_mortality,5yearly,0_19,1.121
440,2080,high_variant,5yearly,0_19,0.779
440,2080,instant_replacement,5yearly,0_19,0.607
440,2080,low_variant,5yearly,0_19,0.19
440,2080,medium_variant,5yearly,0_19,0.422
440,2080,momentum,5yearly,0_19,1.789
440,2080,no_change,5yearly,0_19,0.779
440,2080,zero_migration,5yearly,0_19,0.475
440,2080,constant_fertility,5yearly,0_24,0.403
440,2080,constant_mortality,5yearly,0_24,1.68
440,2080,high_variant,5yearly,0_24,1.027
440,2080,instant_replacement,5yearly,0_24,0.811
440,2080,low_variant,5yearly,0_24,0.267
440,2080,medium_variant,5yearly,0_24,0.573
440,2080,momentum,5yearly,0_24,2.636
440,2080,no_change,5yearly,0_24,1.195
440,2080,zero_migration,5yearly,0_24,0.644
440,2080,constant_fertility,5yearly,5_14,0.054
440,2080,constant_mortality,5yearly,5_14,0.228
440,2080,high_variant,5yearly,5_14,0.129
440,2080,instant_replacement,5yearly,5_14,0.103
440,2080,low_variant,5yearly,5_14,0.036
440,2080,medium_variant,5yearly,5_14,0.074
440,2080,momentum,5yearly,5_14,0.352
440,2080,no_change,5yearly,5_14,0.165
440,2080,zero_migration,5yearly,5_14,0.083
440,2080,constant_fertility,5yearly,15plus,140.688
440,2080,constant_mortality,5yearly,15plus,148.516
440,2080,high_variant,5yearly,15plus,145.572
440,2080,instant_replacement,5yearly,15plus,145.313
440,2080,low_variant,5yearly,15plus,138.587
440,2080,medium_variant,5yearly,15plus,142.014
440,2080,momentum,5yearly,15plus,168.771
440,2080,no_change,5yearly,15plus,144.534
440,2080,zero_migration,5yearly,15plus,150.057
440,2080,constant_fertility,5yearly,15_24,0.172
440,2080,constant_mortality,5yearly,15_24,0.85
440,2080,high_variant,5yearly,15_24,0.384
440,2080,instant_replacement,5yearly,15_24,0.313
440,2080,low_variant,5yearly,15_24,0.118
440,2080,medium_variant,5yearly,15_24,0.232
440,2080,momentum,5yearly,15_24,1.285
440,2080,no_change,5yearly,15_24,0.631
440,2080,zero_migration,5yearly,15_24,0.26
440,2080,constant_fertility,5yearly,15_49,2.32
440,2080,constant_mortality,5yearly,15_49,10.073
440,2080,high_variant,5yearly,15_49,3.86
440,2080,instant_replacement,5yearly,15_49,3.446
440,2080,low_variant,5yearly,15_49,1.78
440,2080,medium_variant,5yearly,15_49,2.755
440,2080,momentum,5yearly,15_49,14.066
440,2080,no_change,5yearly,15_49,8.459
440,2080,zero_migration,5yearly,15_49,3.092
440,2080,constant_fertility,5yearly,15_59,6.026
440,2080,constant_mortality,5yearly,15_59,22.185
440,2080,high_variant,5yearly,15_59,9.256
440,2080,instant_replacement,5yearly,15_59,8.513
440,2080,low_variant,5yearly,15_59,4.774
440,2080,medium_variant,5yearly,15_59,6.95
440,2080,momentum,5yearly,15_59,30.144
440,2080,no_change,5yearly,15_59,19.152
440,2080,zero_migration,5yearly,15_59,7.738
440,2080,constant_fertility,5yearly,15_64,9.746
440,2080,constant_mortality,5yearly,15_64,32.08
440,2080,high_variant,5yearly,15_64,14.061
440,2080,instant_replacement,5yearly,15_64,13.509
440,2080,low_variant,5yearly,15_64,7.96
440,2080,medium_variant,5yearly,15_64,10.945
440,2080,momentum,5yearly,15_64,43.483
440,2080,no_change,5yearly,15_64,28.361
440,2080,zero_migration,5yearly,15_64,12.092
440,2080,constant_fertility,5yearly,20plus,140.628
440,2080,constant_mortality,5yearly,20plus,148.225
440,2080,high_variant,5yearly,20plus,145.436
440,2080,instant_replacement,5yearly,20plus,145.204
440,2080,low_variant,5yearly,20plus,138.546
440,2080,medium_variant,5yearly,20plus,141.933
440,2080,momentum,5yearly,20plus,168.333
440,2080,no_change,5yearly,20plus,144.319
440,2080,zero_migration,5yearly,20plus,149.966
440,2080,constant_fertility,5yearly,20_64,9.686
440,2080,constant_mortality,5yearly,20_64,31.789
440,2080,high_variant,5yearly,20_64,13.925
440,2080,instant_replacement,5yearly,20_64,13.4
440,2080,low_variant,5yearly,20_64,7.919
440,2080,medium_variant,5yearly,20_64,10.864
440,2080,momentum,5yearly,20_64,43.045
440,2080,no_change,5yearly,20_64,28.146
440,2080,zero_migration,5yearly,20_64,12.001
440,2080,constant_fertility,5yearly,20_69,15.332
440,2080,constant_mortality,5yearly,20_69,43.663
440,2080,high_variant,5yearly,20_69,20.137
440,2080,instant_replacement,5yearly,20_69,19.906
440,2080,low_variant,5yearly,20_69,13.248
440,2080,medium_variant,5yearly,20_69,16.635
440,2080,momentum,5yearly,20_69,57.436
440,2080,no_change,5yearly,20_69,39.753
440,2080,zero_migration,5yearly,20_69,18.211
440,2080,constant_fertility,5yearly,25plus,140.516
440,2080,constant_mortality,5yearly,25plus,147.666
440,2080,high_variant,5yearly,25plus,145.188
440,2080,instant_replacement,5yearly,25plus,145
440,2080,low_variant,5yearly,25plus,138.469
440,2080,medium_variant,5yearly,25plus,141.782
440,2080,momentum,5yearly,25plus,167.486
440,2080,no_change,5yearly,25plus,143.903
440,2080,zero_migration,5yearly,25plus,149.797
440,2080,constant_fertility,5yearly,25_69,15.22
440,2080,constant_mortality,5yearly,25_69,43.104
440,2080,high_variant,5yearly,25_69,19.889
440,2080,instant_replacement,5yearly,25_69,19.702
440,2080,low_variant,5yearly,25_69,13.171
440,2080,medium_variant,5yearly,25_69,16.484
440,2080,momentum,5yearly,25_69,56.589
440,2080,no_change,5yearly,25_69,39.337
440,2080,zero_migration,5yearly,25_69,18.042
440,2080,constant_fertility,5yearly,40plus,139.766
440,2080,constant_mortality,5yearly,40plus,144.019
440,2080,high_variant,5yearly,40plus,143.814
440,2080,instant_replacement,5yearly,40plus,143.773
440,2080,low_variant,5yearly,40plus,137.909
440,2080,medium_variant,5yearly,40plus,140.854
440,2080,momentum,5yearly,40plus,162.145
440,2080,no_change,5yearly,40plus,140.96
440,2080,zero_migration,5yearly,40plus,148.757
440,2080,constant_fertility,5yearly,50plus,138.368
440,2080,constant_mortality,5yearly,50plus,138.443
440,2080,high_variant,5yearly,50plus,141.712
440,2080,instant_replacement,5yearly,50plus,141.867
440,2080,low_variant,5yearly,50plus,136.807
440,2080,medium_variant,5yearly,50plus,139.259
440,2080,momentum,5yearly,50plus,154.705
440,2080,no_change,5yearly,50plus,136.075
440,2080,zero_migration,5yearly,50plus,146.965
440,2080,constant_fertility,5yearly,60plus,134.662
440,2080,constant_mortality,5yearly,60plus,126.331
440,2080,high_variant,5yearly,60plus,136.316
440,2080,instant_replacement,5yearly,60plus,136.8
440,2080,low_variant,5yearly,60plus,133.813
440,2080,medium_variant,5yearly,60plus,135.064
440,2080,momentum,5yearly,60plus,138.627
440,2080,no_change,5yearly,60plus,125.382
440,2080,zero_migration,5yearly,60plus,142.319
440,2080,constant_fertility,5yearly,65plus,130.942
440,2080,constant_mortality,5yearly,65plus,116.436
440,2080,high_variant,5yearly,65plus,131.511
440,2080,instant_replacement,5yearly,65plus,131.804
440,2080,low_variant,5yearly,65plus,130.627
440,2080,medium_variant,5yearly,65plus,131.069
440,2080,momentum,5yearly,65plus,125.288
440,2080,no_change,5yearly,65plus,116.173
440,2080,zero_migration,5yearly,65plus,137.965
440,2080,constant_fertility,5yearly,70plus,125.296
440,2080,constant_mortality,5yearly,70plus,104.562
440,2080,high_variant,5yearly,70plus,125.299
440,2080,instant_replacement,5yearly,70plus,125.298
440,2080,low_variant,5yearly,70plus,125.298
440,2080,medium_variant,5yearly,70plus,125.298
440,2080,momentum,5yearly,70plus,110.897
440,2080,no_change,5yearly,70plus,104.566
440,2080,zero_migration,5yearly,70plus,131.755
440,2080,constant_fertility,5yearly,80plus,105.952
440,2080,constant_mortality,5yearly,80plus,75.635
440,2080,high_variant,5yearly,80plus,105.955
440,2080,instant_replacement,5yearly,80plus,105.954
440,2080,low_variant,5yearly,80plus,105.954
440,2080,medium_variant,5yearly,80plus,105.954
440,2080,momentum,5yearly,80plus,79.774
440,2080,no_change,5yearly,80plus,75.639
440,2080,zero_migration,5yearly,80plus,110.96
440,2080,constant_fertility,5yearly,90plus,55.792
440,2080,constant_mortality,5yearly,90plus,27.512
440,2080,high_variant,5yearly,90plus,55.795
440,2080,instant_replacement,5yearly,90plus,55.794
440,2080,low_variant,5yearly,90plus,55.794
440,2080,medium_variant,5yearly,90plus,55.794
440,2080,momentum,5yearly,90plus,28.505
440,2080,no_change,5yearly,90plus,27.512
440,2080,zero_migration,5yearly,90plus,57.663
440,2085,constant_fertility,5yearly,0_4,0.16
440,2085,constant_mortality,5yearly,0_4,0.586
440,2085,high_variant,5yearly,0_4,0.509
440,2085,instant_replacement,5yearly,0_4,0.378
440,2085,low_variant,5yearly,0_4,0.099
440,2085,medium_variant,5yearly,0_4,0.252
440,2085,momentum,5yearly,0_4,0.998
440,2085,no_change,5yearly,0_4,0.373
440,2085,zero_migration,5yearly,0_4,0.286
440,2085,constant_fertility,5yearly,5_9,0.022
440,2085,high_variant,5yearly,5_9,0.061
440,2085,low_variant,5yearly,5_9,0.014
440,2085,medium_variant,5yearly,5_9,0.032
440,2085,constant_fertility,5yearly,10_14,0.027
440,2085,high_variant,5yearly,10_14,0.067
440,2085,low_variant,5yearly,10_14,0.018
440,2085,medium_variant,5yearly,10_14,0.038
440,2085,constant_fertility,5yearly,15_19,0.054
440,2085,high_variant,5yearly,15_19,0.127
440,2085,low_variant,5yearly,15_19,0.036
440,2085,medium_variant,5yearly,15_19,0.074
440,2085,constant_fertility,5yearly,20_24,0.098
440,2085,high_variant,5yearly,20_24,0.222
440,2085,low_variant,5yearly,20_24,0.066
440,2085,medium_variant,5yearly,20_24,0.132
440,2085,constant_fertility,5yearly,25_29,0.137
440,2085,high_variant,5yearly,25_29,0.305
440,2085,low_variant,5yearly,25_29,0.094
440,2085,medium_variant,5yearly,25_29,0.185
440,2085,constant_fertility,5yearly,30_34,0.199
440,2085,high_variant,5yearly,30_34,0.419
440,2085,low_variant,5yearly,30_34,0.141
440,2085,medium_variant,5yearly,30_34,0.263
440,2085,constant_fertility,5yearly,35_39,0.307
440,2085,high_variant,5yearly,35_39,0.582
440,2085,low_variant,5yearly,35_39,0.227
440,2085,medium_variant,5yearly,35_39,0.386
440,2085,constant_fertility,5yearly,40_44,0.488
440,2085,high_variant,5yearly,40_44,0.818
440,2085,low_variant,5yearly,40_44,0.374
440,2085,medium_variant,5yearly,40_44,0.581
440,2085,constant_fertility,5yearly,45_49,0.768
440,2085,high_variant,5yearly,45_49,1.176
440,2085,low_variant,5yearly,45_49,0.6
440,2085,medium_variant,5yearly,45_49,0.88
440,2085,constant_fertility,5yearly,50_54,1.193
440,2085,high_variant,5yearly,50_54,1.776
440,2085,low_variant,5yearly,50_54,0.944
440,2085,medium_variant,5yearly,50_54,1.358
440,2085,constant_fertility,5yearly,55_59,1.928
440,2085,high_variant,5yearly,55_59,2.883
440,2085,low_variant,5yearly,55_59,1.535
440,2085,medium_variant,5yearly,55_59,2.209
440,2085,constant_fertility,5yearly,60_64,3.206
440,2085,high_variant,5yearly,60_64,4.594
440,2085,low_variant,5yearly,60_64,2.613
440,2085,medium_variant,5yearly,60_64,3.603
440,2085,constant_fertility,5yearly,65_69,5.097
440,2085,high_variant,5yearly,65_69,6.587
440,2085,low_variant,5yearly,65_69,4.363
440,2085,medium_variant,5yearly,65_69,5.475
440,2085,constant_fertility,5yearly,70_74,7.847
440,2085,high_variant,5yearly,70_74,8.632
440,2085,low_variant,5yearly,70_74,7.408
440,2085,medium_variant,5yearly,70_74,8.02
440,2085,constant_fertility,5yearly,75_79,11.777
440,2085,high_variant,5yearly,75_79,11.777
440,2085,low_variant,5yearly,75_79,11.777
440,2085,medium_variant,5yearly,75_79,11.777
440,2085,constant_fertility,5yearly,80_84,17.042
440,2085,high_variant,5yearly,80_84,17.041
440,2085,low_variant,5yearly,80_84,17.042
440,2085,medium_variant,5yearly,80_84,17.041
440,2085,constant_fertility,5yearly,85_89,24.919
440,2085,high_variant,5yearly,85_89,24.918
440,2085,low_variant,5yearly,85_89,24.919
440,2085,medium_variant,5yearly,85_89,24.918
440,2085,constant_fertility,5yearly,90_94,30.286
440,2085,high_variant,5yearly,90_94,30.289
440,2085,low_variant,5yearly,90_94,30.288
440,2085,medium_variant,5yearly,90_94,30.289
440,2085,constant_fertility,5yearly,95plus,27.03
440,2085,high_variant,5yearly,95plus,27.03
440,2085,low_variant,5yearly,95plus,27.03
440,2085,medium_variant,5yearly,95plus,27.03
440,2085,constant_fertility,5yearly,0_14,0.209
440,2085,constant_mortality,5yearly,0_14,0.814
440,2085,high_variant,5yearly,0_14,0.637
440,2085,instant_replacement,5yearly,0_14,0.478
440,2085,low_variant,5yearly,0_14,0.131
440,2085,medium_variant,5yearly,0_14,0.322
440,2085,momentum,5yearly,0_14,1.363
440,2085,no_change,5yearly,0_14,0.531
440,2085,zero_migration,5yearly,0_14,0.364
440,2085,constant_fertility,5yearly,0_19,0.263
440,2085,constant_mortality,5yearly,0_19,1.095
440,2085,high_variant,5yearly,0_19,0.764
440,2085,instant_replacement,5yearly,0_19,0.579
440,2085,low_variant,5yearly,0_19,0.167
440,2085,medium_variant,5yearly,0_19,0.396
440,2085,momentum,5yearly,0_19,1.794
440,2085,no_change,5yearly,0_19,0.737
440,2085,zero_migration,5yearly,0_19,0.447
440,2085,constant_fertility,5yearly,0_24,0.361
440,2085,constant_mortality,5yearly,0_24,1.623
440,2085,high_variant,5yearly,0_24,0.986
440,2085,instant_replacement,5yearly,0_24,0.757
440,2085,low_variant,5yearly,0_24,0.233
440,2085,medium_variant,5yearly,0_24,0.528
440,2085,momentum,5yearly,0_24,2.598
440,2085,no_change,5yearly,0_24,1.128
440,2085,zero_migration,5yearly,0_24,0.597
440,2085,constant_fertility,5yearly,5_14,0.049
440,2085,constant_mortality,5yearly,5_14,0.228
440,2085,high_variant,5yearly,5_14,0.128
440,2085,instant_replacement,5yearly,5_14,0.1
440,2085,low_variant,5yearly,5_14,0.032
440,2085,medium_variant,5yearly,5_14,0.07
440,2085,momentum,5yearly,5_14,0.365
440,2085,no_change,5yearly,5_14,0.158
440,2085,zero_migration,5yearly,5_14,0.078
440,2085,constant_fertility,5yearly,15plus,132.376
440,2085,constant_mortality,5yearly,15plus,139.294
440,2085,high_variant,5yearly,15plus,139.176
440,2085,instant_replacement,5yearly,15plus,138.792
440,2085,low_variant,5yearly,15plus,129.457
440,2085,medium_variant,5yearly,15plus,134.221
440,2085,momentum,5yearly,15plus,163.206
440,2085,no_change,5yearly,15plus,133.889
440,2085,zero_migration,5yearly,15plus,143.156
440,2085,constant_fertility,5yearly,15_24,0.152
440,2085,constant_mortality,5yearly,15_24,0.809
440,2085,high_variant,5yearly,15_24,0.349
440,2085,instant_replacement,5yearly,15_24,0.279
440,2085,low_variant,5yearly,15_24,0.102
440,2085,medium_variant,5yearly,15_24,0.206
440,2085,momentum,5yearly,15_24,1.235
440,2085,no_change,5yearly,15_24,0.597
440,2085,zero_migration,5yearly,15_24,0.233
440,2085,constant_fertility,5yearly,15_49,2.051
440,2085,constant_mortality,5yearly,15_49,9.986
440,2085,high_variant,5yearly,15_49,3.649
440,2085,instant_replacement,5yearly,15_49,3.221
440,2085,low_variant,5yearly,15_49,1.538
440,2085,medium_variant,5yearly,15_49,2.501
440,2085,momentum,5yearly,15_49,14.399
440,2085,no_change,5yearly,15_49,8.156
440,2085,zero_migration,5yearly,15_49,2.818
440,2085,constant_fertility,5yearly,15_59,5.172
440,2085,constant_mortality,5yearly,15_59,21.082
440,2085,high_variant,5yearly,15_59,8.308
440,2085,instant_replacement,5yearly,15_59,7.467
440,2085,low_variant,5yearly,15_59,4.017
440,2085,medium_variant,5yearly,15_59,6.068
440,2085,momentum,5yearly,15_59,29.111
440,2085,no_change,5yearly,15_59,17.864
440,2085,zero_migration,5yearly,15_59,6.815
440,2085,constant_fertility,5yearly,15_64,8.378
440,2085,constant_mortality,5yearly,15_64,30.587
440,2085,high_variant,5yearly,15_64,12.902
440,2085,instant_replacement,5yearly,15_64,11.851
440,2085,low_variant,5yearly,15_64,6.63
440,2085,medium_variant,5yearly,15_64,9.671
440,2085,momentum,5yearly,15_64,41.759
440,2085,no_change,5yearly,15_64,26.316
440,2085,zero_migration,5yearly,15_64,10.788
440,2085,constant_fertility,5yearly,20plus,132.322
440,2085,constant_mortality,5yearly,20plus,139.013
440,2085,high_variant,5yearly,20plus,139.049
440,2085,instant_replacement,5yearly,20plus,138.691
440,2085,low_variant,5yearly,20plus,129.421
440,2085,medium_variant,5yearly,20plus,134.147
440,2085,momentum,5yearly,20plus,162.775
440,2085,no_change,5yearly,20plus,133.683
440,2085,zero_migration,5yearly,20plus,143.073
440,2085,constant_fertility,5yearly,20_64,8.324
440,2085,constant_mortality,5yearly,20_64,30.306
440,2085,high_variant,5yearly,20_64,12.775
440,2085,instant_replacement,5yearly,20_64,11.75
440,2085,low_variant,5yearly,20_64,6.594
440,2085,medium_variant,5yearly,20_64,9.597
440,2085,momentum,5yearly,20_64,41.328
440,2085,no_change,5yearly,20_64,26.11
440,2085,zero_migration,5yearly,20_64,10.705
440,2085,constant_fertility,5yearly,20_69,13.421
440,2085,constant_mortality,5yearly,20_69,42.142
440,2085,high_variant,5yearly,20_69,19.362
440,2085,instant_replacement,5yearly,20_69,18.596
440,2085,low_variant,5yearly,20_69,10.957
440,2085,medium_variant,5yearly,20_69,15.072
440,2085,momentum,5yearly,20_69,57.288
440,2085,no_change,5yearly,20_69,37.117
440,2085,zero_migration,5yearly,20_69,16.674
440,2085,constant_fertility,5yearly,25plus,132.224
440,2085,constant_mortality,5yearly,25plus,138.485
440,2085,high_variant,5yearly,25plus,138.827
440,2085,instant_replacement,5yearly,25plus,138.513
440,2085,low_variant,5yearly,25plus,129.355
440,2085,medium_variant,5yearly,25plus,134.015
440,2085,momentum,5yearly,25plus,161.971
440,2085,no_change,5yearly,25plus,133.292
440,2085,zero_migration,5yearly,25plus,142.923
440,2085,constant_fertility,5yearly,25_69,13.323
440,2085,constant_mortality,5yearly,25_69,41.614
440,2085,high_variant,5yearly,25_69,19.14
440,2085,instant_replacement,5yearly,25_69,18.418
440,2085,low_variant,5yearly,25_69,10.891
440,2085,medium_variant,5yearly,25_69,14.94
440,2085,momentum,5yearly,25_69,56.484
440,2085,no_change,5yearly,25_69,36.726
440,2085,zero_migration,5yearly,25_69,16.524
440,2085,constant_fertility,5yearly,40plus,131.581
440,2085,constant_mortality,5yearly,40plus,134.894
440,2085,high_variant,5yearly,40plus,137.521
440,2085,instant_replacement,5yearly,40plus,137.38
440,2085,low_variant,5yearly,40plus,128.893
440,2085,medium_variant,5yearly,40plus,133.181
