country,year,variant,freq,agebroad,totaldeaths
417,2050,high_variant,5yearly,20_24,1.816
417,2050,low_variant,5yearly,20_24,1.184
417,2050,medium_variant,5yearly,20_24,1.499
417,2050,constant_fertility,5yearly,25_29,2.551
417,2050,high_variant,5yearly,25_29,2.56
417,2050,low_variant,5yearly,25_29,1.767
417,2050,medium_variant,5yearly,25_29,2.164
417,2050,constant_fertility,5yearly,30_34,3.867
417,2050,high_variant,5yearly,30_34,3.909
417,2050,low_variant,5yearly,30_34,3.039
417,2050,medium_variant,5yearly,30_34,3.474
417,2050,constant_fertility,5yearly,35_39,5.721
417,2050,high_variant,5yearly,35_39,5.753
417,2050,low_variant,5yearly,35_39,5.269
417,2050,medium_variant,5yearly,35_39,5.511
417,2050,constant_fertility,5yearly,40_44,6.927
417,2050,high_variant,5yearly,40_44,6.927
417,2050,low_variant,5yearly,40_44,6.928
417,2050,medium_variant,5yearly,40_44,6.927
417,2050,constant_fertility,5yearly,45_49,7.688
417,2050,high_variant,5yearly,45_49,7.688
417,2050,low_variant,5yearly,45_49,7.688
417,2050,medium_variant,5yearly,45_49,7.688
417,2050,constant_fertility,5yearly,50_54,10.506
417,2050,high_variant,5yearly,50_54,10.506
417,2050,low_variant,5yearly,50_54,10.506
417,2050,medium_variant,5yearly,50_54,10.506
417,2050,constant_fertility,5yearly,55_59,17.483
417,2050,high_variant,5yearly,55_59,17.483
417,2050,low_variant,5yearly,55_59,17.484
417,2050,medium_variant,5yearly,55_59,17.484
417,2050,constant_fertility,5yearly,60_64,27.362
417,2050,high_variant,5yearly,60_64,27.362
417,2050,low_variant,5yearly,60_64,27.363
417,2050,medium_variant,5yearly,60_64,27.363
417,2050,constant_fertility,5yearly,65_69,34.715
417,2050,high_variant,5yearly,65_69,34.716
417,2050,low_variant,5yearly,65_69,34.717
417,2050,medium_variant,5yearly,65_69,34.716
417,2050,constant_fertility,5yearly,70_74,37.649
417,2050,high_variant,5yearly,70_74,37.649
417,2050,low_variant,5yearly,70_74,37.65
417,2050,medium_variant,5yearly,70_74,37.65
417,2050,constant_fertility,5yearly,75_79,45.042
417,2050,high_variant,5yearly,75_79,45.043
417,2050,low_variant,5yearly,75_79,45.044
417,2050,medium_variant,5yearly,75_79,45.043
417,2050,constant_fertility,5yearly,80_84,53.352
417,2050,high_variant,5yearly,80_84,53.353
417,2050,low_variant,5yearly,80_84,53.353
417,2050,medium_variant,5yearly,80_84,53.353
417,2050,constant_fertility,5yearly,85_89,46.13
417,2050,high_variant,5yearly,85_89,46.13
417,2050,low_variant,5yearly,85_89,46.131
417,2050,medium_variant,5yearly,85_89,46.131
417,2050,constant_fertility,5yearly,90_94,23.466
417,2050,high_variant,5yearly,90_94,23.466
417,2050,low_variant,5yearly,90_94,23.466
417,2050,medium_variant,5yearly,90_94,23.466
417,2050,constant_fertility,5yearly,95plus,6.2
417,2050,high_variant,5yearly,95plus,6.2
417,2050,low_variant,5yearly,95plus,6.2
417,2050,medium_variant,5yearly,95plus,6.2
417,2050,constant_fertility,5yearly,0_14,10.049
417,2050,constant_mortality,5yearly,0_14,16.397
417,2050,high_variant,5yearly,0_14,8.517
417,2050,instant_replacement,5yearly,0_14,4.703
417,2050,low_variant,5yearly,0_14,4.124
417,2050,medium_variant,5yearly,0_14,6.138
417,2050,momentum,5yearly,0_14,15.255
417,2050,no_change,5yearly,0_14,26.992
417,2050,zero_migration,5yearly,0_14,7.099
417,2050,constant_fertility,5yearly,0_19,11.32
417,2050,constant_mortality,5yearly,0_19,18.296
417,2050,high_variant,5yearly,0_19,9.695
417,2050,instant_replacement,5yearly,0_19,5.491
417,2050,low_variant,5yearly,0_19,4.872
417,2050,medium_variant,5yearly,0_19,7.098
417,2050,momentum,5yearly,0_19,17.068
417,2050,no_change,5yearly,0_19,29.508
417,2050,zero_migration,5yearly,0_19,8.19
417,2050,constant_fertility,5yearly,0_24,13.19
417,2050,constant_mortality,5yearly,0_24,20.983
417,2050,high_variant,5yearly,0_24,11.511
417,2050,instant_replacement,5yearly,0_24,6.7
417,2050,low_variant,5yearly,0_24,6.056
417,2050,medium_variant,5yearly,0_24,8.597
417,2050,momentum,5yearly,0_24,19.64
417,2050,no_change,5yearly,0_24,32.862
417,2050,zero_migration,5yearly,0_24,9.921
417,2050,constant_fertility,5yearly,5_14,1.383
417,2050,constant_mortality,5yearly,5_14,1.931
417,2050,high_variant,5yearly,5_14,1.227
417,2050,instant_replacement,5yearly,5_14,0.758
417,2050,low_variant,5yearly,5_14,0.708
417,2050,medium_variant,5yearly,5_14,0.956
417,2050,momentum,5yearly,5_14,1.787
417,2050,no_change,5yearly,5_14,2.789
417,2050,zero_migration,5yearly,5_14,1.081
417,2050,constant_fertility,5yearly,15plus,331.8
417,2050,constant_mortality,5yearly,15plus,398.264
417,2050,high_variant,5yearly,15plus,331.739
417,2050,instant_replacement,5yearly,15plus,327.419
417,2050,low_variant,5yearly,15plus,328.537
417,2050,medium_variant,5yearly,15plus,330.135
417,2050,momentum,5yearly,15plus,423.198
417,2050,no_change,5yearly,15plus,401.376
417,2050,zero_migration,5yearly,15plus,351.376
417,2050,constant_fertility,5yearly,15_24,3.141
417,2050,constant_mortality,5yearly,15_24,4.586
417,2050,high_variant,5yearly,15_24,2.994
417,2050,instant_replacement,5yearly,15_24,1.997
417,2050,low_variant,5yearly,15_24,1.932
417,2050,medium_variant,5yearly,15_24,2.459
417,2050,momentum,5yearly,15_24,4.385
417,2050,no_change,5yearly,15_24,5.87
417,2050,zero_migration,5yearly,15_24,2.822
417,2050,constant_fertility,5yearly,15_49,29.895
417,2050,constant_mortality,5yearly,15_49,50.694
417,2050,high_variant,5yearly,15_49,29.831
417,2050,instant_replacement,5yearly,15_49,25.504
417,2050,low_variant,5yearly,15_49,26.623
417,2050,medium_variant,5yearly,15_49,28.223
417,2050,momentum,5yearly,15_49,53.158
417,2050,no_change,5yearly,15_49,53.828
417,2050,zero_migration,5yearly,15_49,32.501
417,2050,constant_fertility,5yearly,15_59,57.884
417,2050,constant_mortality,5yearly,15_59,94.175
417,2050,high_variant,5yearly,15_59,57.82
417,2050,instant_replacement,5yearly,15_59,53.494
417,2050,low_variant,5yearly,15_59,54.613
417,2050,medium_variant,5yearly,15_59,56.213
417,2050,momentum,5yearly,15_59,103.539
417,2050,no_change,5yearly,15_59,97.306
417,2050,zero_migration,5yearly,15_59,64.89
417,2050,constant_fertility,5yearly,15_64,85.246
417,2050,constant_mortality,5yearly,15_64,133.426
417,2050,high_variant,5yearly,15_64,85.182
417,2050,instant_replacement,5yearly,15_64,80.857
417,2050,low_variant,5yearly,15_64,81.976
417,2050,medium_variant,5yearly,15_64,83.576
417,2050,momentum,5yearly,15_64,146.41
417,2050,no_change,5yearly,15_64,136.554
417,2050,zero_migration,5yearly,15_64,94.765
417,2050,constant_fertility,5yearly,20plus,330.529
417,2050,constant_mortality,5yearly,20plus,396.365
417,2050,high_variant,5yearly,20plus,330.561
417,2050,instant_replacement,5yearly,20plus,326.631
417,2050,low_variant,5yearly,20plus,327.789
417,2050,medium_variant,5yearly,20plus,329.175
417,2050,momentum,5yearly,20plus,421.385
417,2050,no_change,5yearly,20plus,398.86
417,2050,zero_migration,5yearly,20plus,350.285
417,2050,constant_fertility,5yearly,20_64,83.975
417,2050,constant_mortality,5yearly,20_64,131.527
417,2050,high_variant,5yearly,20_64,84.004
417,2050,instant_replacement,5yearly,20_64,80.069
417,2050,low_variant,5yearly,20_64,81.228
417,2050,medium_variant,5yearly,20_64,82.616
417,2050,momentum,5yearly,20_64,144.597
417,2050,no_change,5yearly,20_64,134.038
417,2050,zero_migration,5yearly,20_64,93.674
417,2050,constant_fertility,5yearly,20_69,118.69
417,2050,constant_mortality,5yearly,20_69,179.94
417,2050,high_variant,5yearly,20_69,118.72
417,2050,instant_replacement,5yearly,20_69,114.786
417,2050,low_variant,5yearly,20_69,115.945
417,2050,medium_variant,5yearly,20_69,117.332
417,2050,momentum,5yearly,20_69,196.42
417,2050,no_change,5yearly,20_69,182.448
417,2050,zero_migration,5yearly,20_69,130.839
417,2050,constant_fertility,5yearly,25plus,328.659
417,2050,constant_mortality,5yearly,25plus,393.678
417,2050,high_variant,5yearly,25plus,328.745
417,2050,instant_replacement,5yearly,25plus,325.422
417,2050,low_variant,5yearly,25plus,326.605
417,2050,medium_variant,5yearly,25plus,327.676
417,2050,momentum,5yearly,25plus,418.813
417,2050,no_change,5yearly,25plus,395.506
417,2050,zero_migration,5yearly,25plus,348.554
417,2050,constant_fertility,5yearly,25_69,116.82
417,2050,constant_mortality,5yearly,25_69,177.253
417,2050,high_variant,5yearly,25_69,116.904
417,2050,instant_replacement,5yearly,25_69,113.577
417,2050,low_variant,5yearly,25_69,114.761
417,2050,medium_variant,5yearly,25_69,115.833
417,2050,momentum,5yearly,25_69,193.848
417,2050,no_change,5yearly,25_69,179.094
417,2050,zero_migration,5yearly,25_69,129.108
417,2050,constant_fertility,5yearly,40plus,316.52
417,2050,constant_mortality,5yearly,40plus,372.665
417,2050,high_variant,5yearly,40plus,316.523
417,2050,instant_replacement,5yearly,40plus,316.531
417,2050,low_variant,5yearly,40plus,316.53
417,2050,medium_variant,5yearly,40plus,316.527
417,2050,momentum,5yearly,40plus,399.161
417,2050,no_change,5yearly,40plus,372.641
417,2050,zero_migration,5yearly,40plus,335.839
417,2050,constant_fertility,5yearly,50plus,301.905
417,2050,constant_mortality,5yearly,50plus,347.57
417,2050,high_variant,5yearly,50plus,301.908
417,2050,instant_replacement,5yearly,50plus,301.915
417,2050,low_variant,5yearly,50plus,301.914
417,2050,medium_variant,5yearly,50plus,301.912
417,2050,momentum,5yearly,50plus,370.04
417,2050,no_change,5yearly,50plus,347.548
417,2050,zero_migration,5yearly,50plus,318.875
417,2050,constant_fertility,5yearly,60plus,273.916
417,2050,constant_mortality,5yearly,60plus,304.089
417,2050,high_variant,5yearly,60plus,273.919
417,2050,instant_replacement,5yearly,60plus,273.925
417,2050,low_variant,5yearly,60plus,273.924
417,2050,medium_variant,5yearly,60plus,273.922
417,2050,momentum,5yearly,60plus,319.659
417,2050,no_change,5yearly,60plus,304.07
417,2050,zero_migration,5yearly,60plus,286.486
417,2050,constant_fertility,5yearly,65plus,246.554
417,2050,constant_mortality,5yearly,65plus,264.838
417,2050,high_variant,5yearly,65plus,246.557
417,2050,instant_replacement,5yearly,65plus,246.562
417,2050,low_variant,5yearly,65plus,246.561
417,2050,medium_variant,5yearly,65plus,246.559
417,2050,momentum,5yearly,65plus,276.788
417,2050,no_change,5yearly,65plus,264.822
417,2050,zero_migration,5yearly,65plus,256.611
417,2050,constant_fertility,5yearly,70plus,211.839
417,2050,constant_mortality,5yearly,70plus,216.425
417,2050,high_variant,5yearly,70plus,211.841
417,2050,instant_replacement,5yearly,70plus,211.845
417,2050,low_variant,5yearly,70plus,211.844
417,2050,medium_variant,5yearly,70plus,211.843
417,2050,momentum,5yearly,70plus,224.965
417,2050,no_change,5yearly,70plus,216.412
417,2050,zero_migration,5yearly,70plus,219.446
417,2050,constant_fertility,5yearly,80plus,129.148
417,2050,constant_mortality,5yearly,80plus,113.765
417,2050,high_variant,5yearly,80plus,129.149
417,2050,instant_replacement,5yearly,80plus,129.151
417,2050,low_variant,5yearly,80plus,129.15
417,2050,medium_variant,5yearly,80plus,129.15
417,2050,momentum,5yearly,80plus,116.802
417,2050,no_change,5yearly,80plus,113.759
417,2050,zero_migration,5yearly,80plus,132.345
417,2050,constant_fertility,5yearly,90plus,29.666
417,2050,constant_mortality,5yearly,90plus,17.952
417,2050,high_variant,5yearly,90plus,29.666
417,2050,instant_replacement,5yearly,90plus,29.666
417,2050,low_variant,5yearly,90plus,29.666
417,2050,medium_variant,5yearly,90plus,29.666
417,2050,momentum,5yearly,90plus,18.221
417,2050,no_change,5yearly,90plus,17.951
417,2050,zero_migration,5yearly,90plus,30.083
417,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2055,high_variant,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2055,low_variant,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2055,medium_variant,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2055,momentum,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2055,no_change,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2055,zero_migration,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2055,constant_fertility,5yearly,0_4,8.415
417,2055,constant_mortality,5yearly,0_4,13.729
417,2055,high_variant,5yearly,0_4,6.701
417,2055,instant_replacement,5yearly,0_4,3.514
417,2055,low_variant,5yearly,0_4,2.82
417,2055,medium_variant,5yearly,0_4,4.553
417,2055,momentum,5yearly,0_4,13.356
417,2055,no_change,5yearly,0_4,25.395
417,2055,zero_migration,5yearly,0_4,5.403
417,2055,constant_fertility,5yearly,5_9,0.6
417,2055,high_variant,5yearly,5_9,0.513
417,2055,low_variant,5yearly,5_9,0.253
417,2055,medium_variant,5yearly,5_9,0.373
417,2055,constant_fertility,5yearly,10_14,0.744
417,2055,high_variant,5yearly,10_14,0.652
417,2055,low_variant,5yearly,10_14,0.355
417,2055,medium_variant,5yearly,10_14,0.495
417,2055,constant_fertility,5yearly,15_19,1.283
417,2055,high_variant,5yearly,15_19,1.148
417,2055,low_variant,5yearly,15_19,0.681
417,2055,medium_variant,5yearly,15_19,0.907
417,2055,constant_fertility,5yearly,20_24,1.894
417,2055,high_variant,5yearly,20_24,1.75
417,2055,low_variant,5yearly,20_24,1.097
417,2055,medium_variant,5yearly,20_24,1.42
417,2055,constant_fertility,5yearly,25_29,2.441
417,2055,high_variant,5yearly,25_29,2.369
417,2055,low_variant,5yearly,25_29,1.525
417,2055,medium_variant,5yearly,25_29,1.946
417,2055,constant_fertility,5yearly,30_34,3.495
417,2055,high_variant,5yearly,30_34,3.509
417,2055,low_variant,5yearly,30_34,2.405
417,2055,medium_variant,5yearly,30_34,2.957
417,2055,constant_fertility,5yearly,35_39,5.23
417,2055,high_variant,5yearly,35_39,5.289
417,2055,low_variant,5yearly,35_39,4.09
417,2055,medium_variant,5yearly,35_39,4.69
417,2055,constant_fertility,5yearly,40_44,7.256
417,2055,high_variant,5yearly,40_44,7.299
417,2055,low_variant,5yearly,40_44,6.668
417,2055,medium_variant,5yearly,40_44,6.983
417,2055,constant_fertility,5yearly,45_49,9.147
417,2055,high_variant,5yearly,45_49,9.147
417,2055,low_variant,5yearly,45_49,9.147
417,2055,medium_variant,5yearly,45_49,9.147
417,2055,constant_fertility,5yearly,50_54,10.443
417,2055,high_variant,5yearly,50_54,10.443
417,2055,low_variant,5yearly,50_54,10.443
417,2055,medium_variant,5yearly,50_54,10.443
417,2055,constant_fertility,5yearly,55_59,14.208
417,2055,high_variant,5yearly,55_59,14.209
417,2055,low_variant,5yearly,55_59,14.209
417,2055,medium_variant,5yearly,55_59,14.209
417,2055,constant_fertility,5yearly,60_64,22.978
417,2055,high_variant,5yearly,60_64,22.979
417,2055,low_variant,5yearly,60_64,22.979
417,2055,medium_variant,5yearly,60_64,22.979
417,2055,constant_fertility,5yearly,65_69,36.521
417,2055,high_variant,5yearly,65_69,36.521
417,2055,low_variant,5yearly,65_69,36.522
417,2055,medium_variant,5yearly,65_69,36.522
417,2055,constant_fertility,5yearly,70_74,45.913
417,2055,high_variant,5yearly,70_74,45.914
417,2055,low_variant,5yearly,70_74,45.915
417,2055,medium_variant,5yearly,70_74,45.915
417,2055,constant_fertility,5yearly,75_79,49.713
417,2055,high_variant,5yearly,75_79,49.714
417,2055,low_variant,5yearly,75_79,49.715
417,2055,medium_variant,5yearly,75_79,49.715
417,2055,constant_fertility,5yearly,80_84,55.187
417,2055,high_variant,5yearly,80_84,55.186
417,2055,low_variant,5yearly,80_84,55.19
417,2055,medium_variant,5yearly,80_84,55.188
417,2055,constant_fertility,5yearly,85_89,47.272
417,2055,high_variant,5yearly,85_89,47.273
417,2055,low_variant,5yearly,85_89,47.274
417,2055,medium_variant,5yearly,85_89,47.273
417,2055,constant_fertility,5yearly,90_94,26.762
417,2055,high_variant,5yearly,90_94,26.762
417,2055,low_variant,5yearly,90_94,26.763
417,2055,medium_variant,5yearly,90_94,26.763
417,2055,constant_fertility,5yearly,95plus,9.025
417,2055,high_variant,5yearly,95plus,9.025
417,2055,low_variant,5yearly,95plus,9.025
417,2055,medium_variant,5yearly,95plus,9.025
417,2055,constant_fertility,5yearly,0_14,9.759
417,2055,constant_mortality,5yearly,0_14,15.629
417,2055,high_variant,5yearly,0_14,7.866
417,2055,instant_replacement,5yearly,0_14,4.182
417,2055,low_variant,5yearly,0_14,3.428
417,2055,medium_variant,5yearly,0_14,5.421
417,2055,momentum,5yearly,0_14,15.112
417,2055,no_change,5yearly,0_14,28.331
417,2055,zero_migration,5yearly,0_14,6.401
417,2055,constant_fertility,5yearly,0_19,11.042
417,2055,constant_mortality,5yearly,0_19,17.577
417,2055,high_variant,5yearly,0_19,9.014
417,2055,instant_replacement,5yearly,0_19,4.908
417,2055,low_variant,5yearly,0_19,4.109
417,2055,medium_variant,5yearly,0_19,6.328
417,2055,momentum,5yearly,0_19,16.956
417,2055,no_change,5yearly,0_19,31.089
417,2055,zero_migration,5yearly,0_19,7.44
417,2055,constant_fertility,5yearly,0_24,12.936
417,2055,constant_mortality,5yearly,0_24,20.329
417,2055,high_variant,5yearly,0_24,10.764
417,2055,instant_replacement,5yearly,0_24,6.066
417,2055,low_variant,5yearly,0_24,5.206
417,2055,medium_variant,5yearly,0_24,7.748
417,2055,momentum,5yearly,0_24,19.651
417,2055,no_change,5yearly,0_24,34.764
417,2055,zero_migration,5yearly,0_24,9.093
417,2055,constant_fertility,5yearly,5_14,1.344
417,2055,constant_mortality,5yearly,5_14,1.9
417,2055,high_variant,5yearly,5_14,1.165
417,2055,instant_replacement,5yearly,5_14,0.668
417,2055,low_variant,5yearly,5_14,0.608
417,2055,medium_variant,5yearly,5_14,0.868
417,2055,momentum,5yearly,5_14,1.756
417,2055,no_change,5yearly,5_14,2.936
417,2055,zero_migration,5yearly,5_14,0.998
417,2055,constant_fertility,5yearly,15plus,348.768
417,2055,constant_mortality,5yearly,15plus,423.273
417,2055,high_variant,5yearly,15plus,348.537
417,2055,instant_replacement,5yearly,15plus,342.204
417,2055,low_variant,5yearly,15plus,343.648
417,2055,medium_variant,5yearly,15plus,346.082
417,2055,momentum,5yearly,15plus,454.656
417,2055,no_change,5yearly,15plus,428.733
417,2055,zero_migration,5yearly,15plus,373.163
417,2055,constant_fertility,5yearly,15_24,3.177
417,2055,constant_mortality,5yearly,15_24,4.7
417,2055,high_variant,5yearly,15_24,2.898
417,2055,instant_replacement,5yearly,15_24,1.884
417,2055,low_variant,5yearly,15_24,1.778
417,2055,medium_variant,5yearly,15_24,2.327
417,2055,momentum,5yearly,15_24,4.539
417,2055,no_change,5yearly,15_24,6.433
417,2055,zero_migration,5yearly,15_24,2.692
417,2055,constant_fertility,5yearly,15_49,30.746
417,2055,constant_mortality,5yearly,15_49,54.37
417,2055,high_variant,5yearly,15_49,30.511
417,2055,instant_replacement,5yearly,15_49,24.166
417,2055,low_variant,5yearly,15_49,25.613
417,2055,medium_variant,5yearly,15_49,28.05
417,2055,momentum,5yearly,15_49,54.907
417,2055,no_change,5yearly,15_49,59.851
417,2055,zero_migration,5yearly,15_49,32.402
417,2055,constant_fertility,5yearly,15_59,55.397
417,2055,constant_mortality,5yearly,15_59,95.684
417,2055,high_variant,5yearly,15_59,55.163
417,2055,instant_replacement,5yearly,15_59,48.818
417,2055,low_variant,5yearly,15_59,50.265
417,2055,medium_variant,5yearly,15_59,52.702
417,2055,momentum,5yearly,15_59,104.239
417,2055,no_change,5yearly,15_59,101.162
417,2055,zero_migration,5yearly,15_59,61.807
417,2055,constant_fertility,5yearly,15_64,78.375
417,2055,constant_mortality,5yearly,15_64,130.712
417,2055,high_variant,5yearly,15_64,78.142
417,2055,instant_replacement,5yearly,15_64,71.797
417,2055,low_variant,5yearly,15_64,73.244
417,2055,medium_variant,5yearly,15_64,75.681
417,2055,momentum,5yearly,15_64,144.288
417,2055,no_change,5yearly,15_64,136.187
417,2055,zero_migration,5yearly,15_64,88.049
417,2055,constant_fertility,5yearly,20plus,347.485
417,2055,constant_mortality,5yearly,20plus,421.325
417,2055,high_variant,5yearly,20plus,347.389
417,2055,instant_replacement,5yearly,20plus,341.478
417,2055,low_variant,5yearly,20plus,342.967
417,2055,medium_variant,5yearly,20plus,345.175
417,2055,momentum,5yearly,20plus,452.812
417,2055,no_change,5yearly,20plus,425.975
417,2055,zero_migration,5yearly,20plus,372.124
417,2055,constant_fertility,5yearly,20_64,77.092
417,2055,constant_mortality,5yearly,20_64,128.764
417,2055,high_variant,5yearly,20_64,76.994
417,2055,instant_replacement,5yearly,20_64,71.071
417,2055,low_variant,5yearly,20_64,72.563
417,2055,medium_variant,5yearly,20_64,74.774
417,2055,momentum,5yearly,20_64,142.444
417,2055,no_change,5yearly,20_64,133.429
417,2055,zero_migration,5yearly,20_64,87.01
417,2055,constant_fertility,5yearly,20_69,113.613
417,2055,constant_mortality,5yearly,20_69,182.537
417,2055,high_variant,5yearly,20_69,113.515
417,2055,instant_replacement,5yearly,20_69,107.594
417,2055,low_variant,5yearly,20_69,109.085
417,2055,medium_variant,5yearly,20_69,111.296
417,2055,momentum,5yearly,20_69,201.241
417,2055,no_change,5yearly,20_69,187.199
417,2055,zero_migration,5yearly,20_69,126.947
417,2055,constant_fertility,5yearly,25plus,345.591
417,2055,constant_mortality,5yearly,25plus,418.573
417,2055,high_variant,5yearly,25plus,345.639
417,2055,instant_replacement,5yearly,25plus,340.32
417,2055,low_variant,5yearly,25plus,341.87
417,2055,medium_variant,5yearly,25plus,343.755
417,2055,momentum,5yearly,25plus,450.117
417,2055,no_change,5yearly,25plus,422.3
417,2055,zero_migration,5yearly,25plus,370.471
417,2055,constant_fertility,5yearly,25_69,111.719
417,2055,constant_mortality,5yearly,25_69,179.785
417,2055,high_variant,5yearly,25_69,111.765
417,2055,instant_replacement,5yearly,25_69,106.436
417,2055,low_variant,5yearly,25_69,107.988
417,2055,medium_variant,5yearly,25_69,109.876
417,2055,momentum,5yearly,25_69,198.546
417,2055,no_change,5yearly,25_69,183.524
417,2055,zero_migration,5yearly,25_69,125.294
417,2055,constant_fertility,5yearly,40plus,334.425
417,2055,constant_mortality,5yearly,40plus,398.895
417,2055,high_variant,5yearly,40plus,334.472
417,2055,instant_replacement,5yearly,40plus,333.17
417,2055,low_variant,5yearly,40plus,333.85
417,2055,medium_variant,5yearly,40plus,334.162
417,2055,momentum,5yearly,40plus,432.05
417,2055,no_change,5yearly,40plus,399.407
417,2055,zero_migration,5yearly,40plus,359.179
417,2055,constant_fertility,5yearly,50plus,318.022
417,2055,constant_mortality,5yearly,50plus,368.903
417,2055,high_variant,5yearly,50plus,318.026
417,2055,instant_replacement,5yearly,50plus,318.038
417,2055,low_variant,5yearly,50plus,318.035
417,2055,medium_variant,5yearly,50plus,318.032
417,2055,momentum,5yearly,50plus,399.749
417,2055,no_change,5yearly,50plus,368.882
417,2055,zero_migration,5yearly,50plus,340.761
417,2055,constant_fertility,5yearly,60plus,293.371
417,2055,constant_mortality,5yearly,60plus,327.589
417,2055,high_variant,5yearly,60plus,293.374
417,2055,instant_replacement,5yearly,60plus,293.386
417,2055,low_variant,5yearly,60plus,293.383
417,2055,medium_variant,5yearly,60plus,293.38
417,2055,momentum,5yearly,60plus,350.417
417,2055,no_change,5yearly,60plus,327.571
417,2055,zero_migration,5yearly,60plus,311.356
417,2055,constant_fertility,5yearly,65plus,270.393
417,2055,constant_mortality,5yearly,65plus,292.561
417,2055,high_variant,5yearly,65plus,270.395
417,2055,instant_replacement,5yearly,65plus,270.407
417,2055,low_variant,5yearly,65plus,270.404
417,2055,medium_variant,5yearly,65plus,270.401
417,2055,momentum,5yearly,65plus,310.368
417,2055,no_change,5yearly,65plus,292.546
417,2055,zero_migration,5yearly,65plus,285.114
417,2055,constant_fertility,5yearly,70plus,233.872
417,2055,constant_mortality,5yearly,70plus,238.788
417,2055,high_variant,5yearly,70plus,233.874
417,2055,instant_replacement,5yearly,70plus,233.884
417,2055,low_variant,5yearly,70plus,233.882
417,2055,medium_variant,5yearly,70plus,233.879
417,2055,momentum,5yearly,70plus,251.571
417,2055,no_change,5yearly,70plus,238.776
417,2055,zero_migration,5yearly,70plus,245.177
417,2055,constant_fertility,5yearly,80plus,138.246
417,2055,constant_mortality,5yearly,80plus,116.378
417,2055,high_variant,5yearly,80plus,138.246
417,2055,instant_replacement,5yearly,80plus,138.252
417,2055,low_variant,5yearly,80plus,138.252
417,2055,medium_variant,5yearly,80plus,138.249
417,2055,momentum,5yearly,80plus,120.908
417,2055,no_change,5yearly,80plus,116.371
417,2055,zero_migration,5yearly,80plus,143.143
417,2055,constant_fertility,5yearly,90plus,35.787
417,2055,constant_mortality,5yearly,90plus,19.217
417,2055,high_variant,5yearly,90plus,35.787
417,2055,instant_replacement,5yearly,90plus,35.788
417,2055,low_variant,5yearly,90plus,35.788
417,2055,medium_variant,5yearly,90plus,35.788
417,2055,momentum,5yearly,90plus,19.613
417,2055,no_change,5yearly,90plus,19.216
417,2055,zero_migration,5yearly,90plus,36.478
417,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2060,high_variant,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2060,low_variant,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2060,medium_variant,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2060,momentum,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2060,no_change,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2060,zero_migration,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2060,constant_fertility,5yearly,0_4,8.364
417,2060,constant_mortality,5yearly,0_4,13.246
417,2060,high_variant,5yearly,0_4,6.249
417,2060,instant_replacement,5yearly,0_4,3.238
417,2060,low_variant,5yearly,0_4,2.393
417,2060,medium_variant,5yearly,0_4,4.081
417,2060,momentum,5yearly,0_4,13.542
417,2060,no_change,5yearly,0_4,27.172
417,2060,zero_migration,5yearly,0_4,4.923
417,2060,constant_fertility,5yearly,5_9,0.585
417,2060,high_variant,5yearly,5_9,0.478
417,2060,low_variant,5yearly,5_9,0.211
417,2060,medium_variant,5yearly,5_9,0.332
417,2060,constant_fertility,5yearly,10_14,0.715
417,2060,high_variant,5yearly,10_14,0.611
417,2060,low_variant,5yearly,10_14,0.298
417,2060,medium_variant,5yearly,10_14,0.442
417,2060,constant_fertility,5yearly,15_19,1.259
417,2060,high_variant,5yearly,15_19,1.101
417,2060,low_variant,5yearly,15_19,0.594
417,2060,medium_variant,5yearly,15_19,0.833
417,2060,constant_fertility,5yearly,20_24,1.917
417,2060,high_variant,5yearly,20_24,1.71
417,2060,low_variant,5yearly,20_24,1.0
417,2060,medium_variant,5yearly,20_24,1.343
417,2060,constant_fertility,5yearly,25_29,2.462
417,2060,high_variant,5yearly,25_29,2.27
417,2060,low_variant,5yearly,25_29,1.405
417,2060,medium_variant,5yearly,25_29,1.832
417,2060,constant_fertility,5yearly,30_34,3.3
417,2060,high_variant,5yearly,30_34,3.203
417,2060,low_variant,5yearly,30_34,2.042
417,2060,medium_variant,5yearly,30_34,2.622
417,2060,constant_fertility,5yearly,35_39,4.686
