country,year,variant,freq,agebroad,totaldeaths
578,2055,medium_variant,5yearly,55_59,4.087
578,2055,constant_fertility,5yearly,60_64,6.537
578,2055,high_variant,5yearly,60_64,6.537
578,2055,low_variant,5yearly,60_64,6.537
578,2055,medium_variant,5yearly,60_64,6.537
578,2055,constant_fertility,5yearly,65_69,9.63
578,2055,high_variant,5yearly,65_69,9.63
578,2055,low_variant,5yearly,65_69,9.63
578,2055,medium_variant,5yearly,65_69,9.63
578,2055,constant_fertility,5yearly,70_74,14.176
578,2055,high_variant,5yearly,70_74,14.176
578,2055,low_variant,5yearly,70_74,14.176
578,2055,medium_variant,5yearly,70_74,14.176
578,2055,constant_fertility,5yearly,75_79,23.915
578,2055,high_variant,5yearly,75_79,23.915
578,2055,low_variant,5yearly,75_79,23.914
578,2055,medium_variant,5yearly,75_79,23.914
578,2055,constant_fertility,5yearly,80_84,45.559
578,2055,high_variant,5yearly,80_84,45.559
578,2055,low_variant,5yearly,80_84,45.559
578,2055,medium_variant,5yearly,80_84,45.559
578,2055,constant_fertility,5yearly,85_89,78.843
578,2055,high_variant,5yearly,85_89,78.843
578,2055,low_variant,5yearly,85_89,78.843
578,2055,medium_variant,5yearly,85_89,78.843
578,2055,constant_fertility,5yearly,90_94,86.381
578,2055,high_variant,5yearly,90_94,86.383
578,2055,low_variant,5yearly,90_94,86.382
578,2055,medium_variant,5yearly,90_94,86.382
578,2055,constant_fertility,5yearly,95plus,60.806
578,2055,high_variant,5yearly,95plus,60.806
578,2055,low_variant,5yearly,95plus,60.806
578,2055,medium_variant,5yearly,95plus,60.806
578,2055,constant_fertility,5yearly,0_14,0.44
578,2055,constant_mortality,5yearly,0_14,1.47
578,2055,high_variant,5yearly,0_14,0.66
578,2055,instant_replacement,5yearly,0_14,0.543
578,2055,low_variant,5yearly,0_14,0.281
578,2055,medium_variant,5yearly,0_14,0.452
578,2055,momentum,5yearly,0_14,1.286
578,2055,no_change,5yearly,0_14,1.431
578,2055,zero_migration,5yearly,0_14,0.319
578,2055,constant_fertility,5yearly,0_19,0.679
578,2055,constant_mortality,5yearly,0_19,1.99
578,2055,high_variant,5yearly,0_19,0.968
578,2055,instant_replacement,5yearly,0_19,0.816
578,2055,low_variant,5yearly,0_19,0.461
578,2055,medium_variant,5yearly,0_19,0.695
578,2055,momentum,5yearly,0_19,1.718
578,2055,no_change,5yearly,0_19,1.943
578,2055,zero_migration,5yearly,0_19,0.495
578,2055,constant_fertility,5yearly,0_24,1.092
578,2055,constant_mortality,5yearly,0_24,2.881
578,2055,high_variant,5yearly,0_24,1.486
578,2055,instant_replacement,5yearly,0_24,1.28
578,2055,low_variant,5yearly,0_24,0.781
578,2055,medium_variant,5yearly,0_24,1.113
578,2055,momentum,5yearly,0_24,2.426
578,2055,no_change,5yearly,0_24,2.822
578,2055,zero_migration,5yearly,0_24,0.789
578,2055,constant_fertility,5yearly,5_14,0.114
578,2055,constant_mortality,5yearly,5_14,0.312
578,2055,high_variant,5yearly,5_14,0.156
578,2055,instant_replacement,5yearly,5_14,0.134
578,2055,low_variant,5yearly,5_14,0.08
578,2055,medium_variant,5yearly,5_14,0.116
578,2055,momentum,5yearly,5_14,0.274
578,2055,no_change,5yearly,5_14,0.306
578,2055,zero_migration,5yearly,5_14,0.085
578,2055,constant_fertility,5yearly,15plus,337.294
578,2055,constant_mortality,5yearly,15plus,389.38
578,2055,high_variant,5yearly,15plus,337.812
578,2055,instant_replacement,5yearly,15plus,337.599
578,2055,low_variant,5yearly,15plus,336.829
578,2055,medium_variant,5yearly,15plus,337.317
578,2055,momentum,5yearly,15plus,359.923
578,2055,no_change,5yearly,15plus,389.319
578,2055,zero_migration,5yearly,15plus,319.54
578,2055,constant_fertility,5yearly,15_24,0.652
578,2055,constant_mortality,5yearly,15_24,1.411
578,2055,high_variant,5yearly,15_24,0.826
578,2055,instant_replacement,5yearly,15_24,0.737
578,2055,low_variant,5yearly,15_24,0.5
578,2055,medium_variant,5yearly,15_24,0.661
578,2055,momentum,5yearly,15_24,1.14
578,2055,no_change,5yearly,15_24,1.391
578,2055,zero_migration,5yearly,15_24,0.47
578,2055,constant_fertility,5yearly,15_49,4.785
578,2055,constant_mortality,5yearly,15_49,11.027
578,2055,high_variant,5yearly,15_49,5.301
578,2055,instant_replacement,5yearly,15_49,5.088
578,2055,low_variant,5yearly,15_49,4.32
578,2055,medium_variant,5yearly,15_49,4.808
578,2055,momentum,5yearly,15_49,8.39
578,2055,no_change,5yearly,15_49,10.971
578,2055,zero_migration,5yearly,15_49,3.406
578,2055,constant_fertility,5yearly,15_59,11.447
578,2055,constant_mortality,5yearly,15_59,26.101
578,2055,high_variant,5yearly,15_59,11.963
578,2055,instant_replacement,5yearly,15_59,11.75
578,2055,low_variant,5yearly,15_59,10.982
578,2055,medium_variant,5yearly,15_59,11.47
578,2055,momentum,5yearly,15_59,19.382
578,2055,no_change,5yearly,15_59,26.044
578,2055,zero_migration,5yearly,15_59,8.257
578,2055,constant_fertility,5yearly,15_64,17.984
578,2055,constant_mortality,5yearly,15_64,40.607
578,2055,high_variant,5yearly,15_64,18.5
578,2055,instant_replacement,5yearly,15_64,18.287
578,2055,low_variant,5yearly,15_64,17.519
578,2055,medium_variant,5yearly,15_64,18.007
578,2055,momentum,5yearly,15_64,30.728
578,2055,no_change,5yearly,15_64,40.55
578,2055,zero_migration,5yearly,15_64,13.366
578,2055,constant_fertility,5yearly,20plus,337.055
578,2055,constant_mortality,5yearly,20plus,388.86
578,2055,high_variant,5yearly,20plus,337.504
578,2055,instant_replacement,5yearly,20plus,337.326
578,2055,low_variant,5yearly,20plus,336.649
578,2055,medium_variant,5yearly,20plus,337.074
578,2055,momentum,5yearly,20plus,359.491
578,2055,no_change,5yearly,20plus,388.807
578,2055,zero_migration,5yearly,20plus,319.364
578,2055,constant_fertility,5yearly,20_64,17.745
578,2055,constant_mortality,5yearly,20_64,40.087
578,2055,high_variant,5yearly,20_64,18.192
578,2055,instant_replacement,5yearly,20_64,18.014
578,2055,low_variant,5yearly,20_64,17.339
578,2055,medium_variant,5yearly,20_64,17.764
578,2055,momentum,5yearly,20_64,30.296
578,2055,no_change,5yearly,20_64,40.038
578,2055,zero_migration,5yearly,20_64,13.19
578,2055,constant_fertility,5yearly,20_69,27.375
578,2055,constant_mortality,5yearly,20_69,61.847
578,2055,high_variant,5yearly,20_69,27.822
578,2055,instant_replacement,5yearly,20_69,27.644
578,2055,low_variant,5yearly,20_69,26.969
578,2055,medium_variant,5yearly,20_69,27.394
578,2055,momentum,5yearly,20_69,48.511
578,2055,no_change,5yearly,20_69,61.798
578,2055,zero_migration,5yearly,20_69,21.242
578,2055,constant_fertility,5yearly,25plus,336.642
578,2055,constant_mortality,5yearly,25plus,387.969
578,2055,high_variant,5yearly,25plus,336.986
578,2055,instant_replacement,5yearly,25plus,336.862
578,2055,low_variant,5yearly,25plus,336.329
578,2055,medium_variant,5yearly,25plus,336.656
578,2055,momentum,5yearly,25plus,358.783
578,2055,no_change,5yearly,25plus,387.928
578,2055,zero_migration,5yearly,25plus,319.07
578,2055,constant_fertility,5yearly,25_69,26.962
578,2055,constant_mortality,5yearly,25_69,60.956
578,2055,high_variant,5yearly,25_69,27.304
578,2055,instant_replacement,5yearly,25_69,27.18
578,2055,low_variant,5yearly,25_69,26.649
578,2055,medium_variant,5yearly,25_69,26.976
578,2055,momentum,5yearly,25_69,47.803
578,2055,no_change,5yearly,25_69,60.919
578,2055,zero_migration,5yearly,25_69,20.948
578,2055,constant_fertility,5yearly,40plus,335.021
578,2055,constant_mortality,5yearly,40plus,384.045
578,2055,high_variant,5yearly,40plus,335.069
578,2055,instant_replacement,5yearly,40plus,335.068
578,2055,low_variant,5yearly,40plus,334.979
578,2055,medium_variant,5yearly,40plus,335.023
578,2055,momentum,5yearly,40plus,355.723
578,2055,no_change,5yearly,40plus,384.036
578,2055,zero_migration,5yearly,40plus,317.941
578,2055,constant_fertility,5yearly,50plus,332.509
578,2055,constant_mortality,5yearly,50plus,378.353
578,2055,high_variant,5yearly,50plus,332.511
578,2055,instant_replacement,5yearly,50plus,332.511
578,2055,low_variant,5yearly,50plus,332.509
578,2055,medium_variant,5yearly,50plus,332.509
578,2055,momentum,5yearly,50plus,351.533
578,2055,no_change,5yearly,50plus,378.348
578,2055,zero_migration,5yearly,50plus,316.134
578,2055,constant_fertility,5yearly,60plus,325.847
578,2055,constant_mortality,5yearly,60plus,363.279
578,2055,high_variant,5yearly,60plus,325.849
578,2055,instant_replacement,5yearly,60plus,325.849
578,2055,low_variant,5yearly,60plus,325.847
578,2055,medium_variant,5yearly,60plus,325.847
578,2055,momentum,5yearly,60plus,340.541
578,2055,no_change,5yearly,60plus,363.275
578,2055,zero_migration,5yearly,60plus,311.283
578,2055,constant_fertility,5yearly,65plus,319.31
578,2055,constant_mortality,5yearly,65plus,348.773
578,2055,high_variant,5yearly,65plus,319.312
578,2055,instant_replacement,5yearly,65plus,319.312
578,2055,low_variant,5yearly,65plus,319.31
578,2055,medium_variant,5yearly,65plus,319.31
578,2055,momentum,5yearly,65plus,329.195
578,2055,no_change,5yearly,65plus,348.769
578,2055,zero_migration,5yearly,65plus,306.174
578,2055,constant_fertility,5yearly,70plus,309.68
578,2055,constant_mortality,5yearly,70plus,327.013
578,2055,high_variant,5yearly,70plus,309.682
578,2055,instant_replacement,5yearly,70plus,309.682
578,2055,low_variant,5yearly,70plus,309.68
578,2055,medium_variant,5yearly,70plus,309.68
578,2055,momentum,5yearly,70plus,310.98
578,2055,no_change,5yearly,70plus,327.009
578,2055,zero_migration,5yearly,70plus,298.122
578,2055,constant_fertility,5yearly,80plus,271.589
578,2055,constant_mortality,5yearly,80plus,248.872
578,2055,high_variant,5yearly,80plus,271.591
578,2055,instant_replacement,5yearly,80plus,271.591
578,2055,low_variant,5yearly,80plus,271.59
578,2055,medium_variant,5yearly,80plus,271.59
578,2055,momentum,5yearly,80plus,240.393
578,2055,no_change,5yearly,80plus,248.868
578,2055,zero_migration,5yearly,80plus,263.643
578,2055,constant_fertility,5yearly,90plus,147.187
578,2055,constant_mortality,5yearly,90plus,96.922
578,2055,high_variant,5yearly,90plus,147.189
578,2055,instant_replacement,5yearly,90plus,147.189
578,2055,low_variant,5yearly,90plus,147.188
578,2055,medium_variant,5yearly,90plus,147.188
578,2055,momentum,5yearly,90plus,94.96
578,2055,no_change,5yearly,90plus,96.921
578,2055,zero_migration,5yearly,90plus,144.278
578,2060,constant_fertility,5yearly,0_4,0.301
578,2060,constant_mortality,5yearly,0_4,1.17
578,2060,high_variant,5yearly,0_4,0.478
578,2060,instant_replacement,5yearly,0_4,0.38
578,2060,low_variant,5yearly,0_4,0.181
578,2060,medium_variant,5yearly,0_4,0.311
578,2060,momentum,5yearly,0_4,0.992
578,2060,no_change,5yearly,0_4,1.133
578,2060,zero_migration,5yearly,0_4,0.209
578,2060,constant_fertility,5yearly,5_9,0.033
578,2060,high_variant,5yearly,5_9,0.05
578,2060,low_variant,5yearly,5_9,0.021
578,2060,medium_variant,5yearly,5_9,0.034
578,2060,constant_fertility,5yearly,10_14,0.073
578,2060,high_variant,5yearly,10_14,0.104
578,2060,low_variant,5yearly,10_14,0.05
578,2060,medium_variant,5yearly,10_14,0.075
578,2060,constant_fertility,5yearly,15_19,0.222
578,2060,high_variant,5yearly,15_19,0.297
578,2060,low_variant,5yearly,15_19,0.161
578,2060,medium_variant,5yearly,15_19,0.226
578,2060,constant_fertility,5yearly,20_24,0.377
578,2060,high_variant,5yearly,20_24,0.483
578,2060,low_variant,5yearly,20_24,0.287
578,2060,medium_variant,5yearly,20_24,0.383
578,2060,constant_fertility,5yearly,25_29,0.411
578,2060,high_variant,5yearly,25_29,0.511
578,2060,low_variant,5yearly,25_29,0.323
578,2060,medium_variant,5yearly,25_29,0.417
578,2060,constant_fertility,5yearly,30_34,0.467
578,2060,high_variant,5yearly,30_34,0.571
578,2060,low_variant,5yearly,30_34,0.372
578,2060,medium_variant,5yearly,30_34,0.472
578,2060,constant_fertility,5yearly,35_39,0.605
578,2060,high_variant,5yearly,35_39,0.721
578,2060,low_variant,5yearly,35_39,0.498
578,2060,medium_variant,5yearly,35_39,0.61
578,2060,constant_fertility,5yearly,40_44,0.885
578,2060,high_variant,5yearly,40_44,1.002
578,2060,low_variant,5yearly,40_44,0.776
578,2060,medium_variant,5yearly,40_44,0.889
578,2060,constant_fertility,5yearly,45_49,1.435
578,2060,high_variant,5yearly,45_49,1.502
578,2060,low_variant,5yearly,45_49,1.373
578,2060,medium_variant,5yearly,45_49,1.438
578,2060,constant_fertility,5yearly,50_54,2.365
578,2060,high_variant,5yearly,50_54,2.365
578,2060,low_variant,5yearly,50_54,2.365
578,2060,medium_variant,5yearly,50_54,2.365
578,2060,constant_fertility,5yearly,55_59,3.744
578,2060,high_variant,5yearly,55_59,3.744
578,2060,low_variant,5yearly,55_59,3.744
578,2060,medium_variant,5yearly,55_59,3.744
578,2060,constant_fertility,5yearly,60_64,5.959
578,2060,high_variant,5yearly,60_64,5.959
578,2060,low_variant,5yearly,60_64,5.959
578,2060,medium_variant,5yearly,60_64,5.959
578,2060,constant_fertility,5yearly,65_69,8.991
578,2060,high_variant,5yearly,65_69,8.991
578,2060,low_variant,5yearly,65_69,8.991
578,2060,medium_variant,5yearly,65_69,8.991
578,2060,constant_fertility,5yearly,70_74,13.601
578,2060,high_variant,5yearly,70_74,13.601
578,2060,low_variant,5yearly,70_74,13.601
578,2060,medium_variant,5yearly,70_74,13.601
578,2060,constant_fertility,5yearly,75_79,23.496
578,2060,high_variant,5yearly,75_79,23.496
578,2060,low_variant,5yearly,75_79,23.496
578,2060,medium_variant,5yearly,75_79,23.497
578,2060,constant_fertility,5yearly,80_84,42.486
578,2060,high_variant,5yearly,80_84,42.486
578,2060,low_variant,5yearly,80_84,42.486
578,2060,medium_variant,5yearly,80_84,42.486
578,2060,constant_fertility,5yearly,85_89,75.279
578,2060,high_variant,5yearly,85_89,75.279
578,2060,low_variant,5yearly,85_89,75.279
578,2060,medium_variant,5yearly,85_89,75.279
578,2060,constant_fertility,5yearly,90_94,93.593
578,2060,high_variant,5yearly,90_94,93.594
578,2060,low_variant,5yearly,90_94,93.596
578,2060,medium_variant,5yearly,90_94,93.593
578,2060,constant_fertility,5yearly,95plus,71.623
578,2060,high_variant,5yearly,95plus,71.623
578,2060,low_variant,5yearly,95plus,71.623
578,2060,medium_variant,5yearly,95plus,71.623
578,2060,constant_fertility,5yearly,0_14,0.407
578,2060,constant_mortality,5yearly,0_14,1.489
578,2060,high_variant,5yearly,0_14,0.632
578,2060,instant_replacement,5yearly,0_14,0.51
578,2060,low_variant,5yearly,0_14,0.252
578,2060,medium_variant,5yearly,0_14,0.42
578,2060,momentum,5yearly,0_14,1.27
578,2060,no_change,5yearly,0_14,1.445
578,2060,zero_migration,5yearly,0_14,0.287
578,2060,constant_fertility,5yearly,0_19,0.629
578,2060,constant_mortality,5yearly,0_19,2.016
578,2060,high_variant,5yearly,0_19,0.929
578,2060,instant_replacement,5yearly,0_19,0.77
578,2060,low_variant,5yearly,0_19,0.413
578,2060,medium_variant,5yearly,0_19,0.646
578,2060,momentum,5yearly,0_19,1.712
578,2060,no_change,5yearly,0_19,1.963
578,2060,zero_migration,5yearly,0_19,0.447
578,2060,constant_fertility,5yearly,0_24,1.006
578,2060,constant_mortality,5yearly,0_24,2.913
578,2060,high_variant,5yearly,0_24,1.412
578,2060,instant_replacement,5yearly,0_24,1.2
578,2060,low_variant,5yearly,0_24,0.7
578,2060,medium_variant,5yearly,0_24,1.029
578,2060,momentum,5yearly,0_24,2.424
578,2060,no_change,5yearly,0_24,2.846
578,2060,zero_migration,5yearly,0_24,0.711
578,2060,constant_fertility,5yearly,5_14,0.106
578,2060,constant_mortality,5yearly,5_14,0.319
578,2060,high_variant,5yearly,5_14,0.154
578,2060,instant_replacement,5yearly,5_14,0.13
578,2060,low_variant,5yearly,5_14,0.071
578,2060,medium_variant,5yearly,5_14,0.109
578,2060,momentum,5yearly,5_14,0.278
578,2060,no_change,5yearly,5_14,0.312
578,2060,zero_migration,5yearly,5_14,0.078
578,2060,constant_fertility,5yearly,15plus,345.539
578,2060,constant_mortality,5yearly,15plus,396.889
578,2060,high_variant,5yearly,15plus,346.225
578,2060,instant_replacement,5yearly,15plus,345.944
578,2060,low_variant,5yearly,15plus,344.93
578,2060,medium_variant,5yearly,15plus,345.573
578,2060,momentum,5yearly,15plus,356.814
578,2060,no_change,5yearly,15plus,396.808
578,2060,zero_migration,5yearly,15plus,321.696
578,2060,constant_fertility,5yearly,15_24,0.599
578,2060,constant_mortality,5yearly,15_24,1.424
578,2060,high_variant,5yearly,15_24,0.78
578,2060,instant_replacement,5yearly,15_24,0.69
578,2060,low_variant,5yearly,15_24,0.448
578,2060,medium_variant,5yearly,15_24,0.609
578,2060,momentum,5yearly,15_24,1.154
578,2060,no_change,5yearly,15_24,1.401
578,2060,zero_migration,5yearly,15_24,0.424
578,2060,constant_fertility,5yearly,15_49,4.402
578,2060,constant_mortality,5yearly,15_49,11.189
578,2060,high_variant,5yearly,15_49,5.087
578,2060,instant_replacement,5yearly,15_49,4.808
578,2060,low_variant,5yearly,15_49,3.79
578,2060,medium_variant,5yearly,15_49,4.435
578,2060,momentum,5yearly,15_49,8.529
578,2060,no_change,5yearly,15_49,11.108
578,2060,zero_migration,5yearly,15_49,3.043
578,2060,constant_fertility,5yearly,15_59,10.511
578,2060,constant_mortality,5yearly,15_59,26.402
578,2060,high_variant,5yearly,15_59,11.196
578,2060,instant_replacement,5yearly,15_59,10.917
578,2060,low_variant,5yearly,15_59,9.899
578,2060,medium_variant,5yearly,15_59,10.544
578,2060,momentum,5yearly,15_59,19.427
578,2060,no_change,5yearly,15_59,26.321
578,2060,zero_migration,5yearly,15_59,7.413
578,2060,constant_fertility,5yearly,15_64,16.47
578,2060,constant_mortality,5yearly,15_64,40.91
578,2060,high_variant,5yearly,15_64,17.155
578,2060,instant_replacement,5yearly,15_64,16.876
578,2060,low_variant,5yearly,15_64,15.858
578,2060,medium_variant,5yearly,15_64,16.503
578,2060,momentum,5yearly,15_64,30.051
578,2060,no_change,5yearly,15_64,40.83
578,2060,zero_migration,5yearly,15_64,11.771
578,2060,constant_fertility,5yearly,20plus,345.317
578,2060,constant_mortality,5yearly,20plus,396.362
578,2060,high_variant,5yearly,20plus,345.928
578,2060,instant_replacement,5yearly,20plus,345.684
578,2060,low_variant,5yearly,20plus,344.769
578,2060,medium_variant,5yearly,20plus,345.347
578,2060,momentum,5yearly,20plus,356.372
578,2060,no_change,5yearly,20plus,396.29
578,2060,zero_migration,5yearly,20plus,321.536
578,2060,constant_fertility,5yearly,20_64,16.248
578,2060,constant_mortality,5yearly,20_64,40.383
578,2060,high_variant,5yearly,20_64,16.858
578,2060,instant_replacement,5yearly,20_64,16.616
578,2060,low_variant,5yearly,20_64,15.697
578,2060,medium_variant,5yearly,20_64,16.277
578,2060,momentum,5yearly,20_64,29.609
578,2060,no_change,5yearly,20_64,40.312
578,2060,zero_migration,5yearly,20_64,11.611
578,2060,constant_fertility,5yearly,20_69,25.239
578,2060,constant_mortality,5yearly,20_69,62.687
578,2060,high_variant,5yearly,20_69,25.849
578,2060,instant_replacement,5yearly,20_69,25.607
578,2060,low_variant,5yearly,20_69,24.688
578,2060,medium_variant,5yearly,20_69,25.268
578,2060,momentum,5yearly,20_69,47.004
578,2060,no_change,5yearly,20_69,62.616
578,2060,zero_migration,5yearly,20_69,18.613
578,2060,constant_fertility,5yearly,25plus,344.94
578,2060,constant_mortality,5yearly,25plus,395.465
578,2060,high_variant,5yearly,25plus,345.445
578,2060,instant_replacement,5yearly,25plus,345.254
578,2060,low_variant,5yearly,25plus,344.482
578,2060,medium_variant,5yearly,25plus,344.964
578,2060,momentum,5yearly,25plus,355.66
578,2060,no_change,5yearly,25plus,395.407
578,2060,zero_migration,5yearly,25plus,321.272
578,2060,constant_fertility,5yearly,25_69,24.862
578,2060,constant_mortality,5yearly,25_69,61.79
578,2060,high_variant,5yearly,25_69,25.366
578,2060,instant_replacement,5yearly,25_69,25.177
578,2060,low_variant,5yearly,25_69,24.401
578,2060,medium_variant,5yearly,25_69,24.885
578,2060,momentum,5yearly,25_69,46.292
578,2060,no_change,5yearly,25_69,61.733
578,2060,zero_migration,5yearly,25_69,18.349
578,2060,constant_fertility,5yearly,40plus,343.457
578,2060,constant_mortality,5yearly,40plus,391.499
578,2060,high_variant,5yearly,40plus,343.642
578,2060,instant_replacement,5yearly,40plus,343.61
578,2060,low_variant,5yearly,40plus,343.289
578,2060,medium_variant,5yearly,40plus,343.465
578,2060,momentum,5yearly,40plus,352.687
578,2060,no_change,5yearly,40plus,391.482
578,2060,zero_migration,5yearly,40plus,320.276
578,2060,constant_fertility,5yearly,50plus,341.137
578,2060,constant_mortality,5yearly,50plus,385.7
578,2060,high_variant,5yearly,50plus,341.138
578,2060,instant_replacement,5yearly,50plus,341.136
578,2060,low_variant,5yearly,50plus,341.14
578,2060,medium_variant,5yearly,50plus,341.138
578,2060,momentum,5yearly,50plus,348.285
578,2060,no_change,5yearly,50plus,385.7
578,2060,zero_migration,5yearly,50plus,318.653
578,2060,constant_fertility,5yearly,60plus,335.028
578,2060,constant_mortality,5yearly,60plus,370.487
578,2060,high_variant,5yearly,60plus,335.029
578,2060,instant_replacement,5yearly,60plus,335.027
578,2060,low_variant,5yearly,60plus,335.031
578,2060,medium_variant,5yearly,60plus,335.029
578,2060,momentum,5yearly,60plus,337.387
578,2060,no_change,5yearly,60plus,370.487
578,2060,zero_migration,5yearly,60plus,314.283
578,2060,constant_fertility,5yearly,65plus,329.069
578,2060,constant_mortality,5yearly,65plus,355.979
578,2060,high_variant,5yearly,65plus,329.07
578,2060,instant_replacement,5yearly,65plus,329.068
578,2060,low_variant,5yearly,65plus,329.072
578,2060,medium_variant,5yearly,65plus,329.07
578,2060,momentum,5yearly,65plus,326.763
578,2060,no_change,5yearly,65plus,355.978
578,2060,zero_migration,5yearly,65plus,309.925
578,2060,constant_fertility,5yearly,70plus,320.078
578,2060,constant_mortality,5yearly,70plus,333.675
578,2060,high_variant,5yearly,70plus,320.079
578,2060,instant_replacement,5yearly,70plus,320.077
578,2060,low_variant,5yearly,70plus,320.081
578,2060,medium_variant,5yearly,70plus,320.079
578,2060,momentum,5yearly,70plus,309.368
578,2060,no_change,5yearly,70plus,333.674
578,2060,zero_migration,5yearly,70plus,302.923
578,2060,constant_fertility,5yearly,80plus,282.981
578,2060,constant_mortality,5yearly,80plus,250.95
578,2060,high_variant,5yearly,80plus,282.982
578,2060,instant_replacement,5yearly,80plus,282.98
578,2060,low_variant,5yearly,80plus,282.984
578,2060,medium_variant,5yearly,80plus,282.981
578,2060,momentum,5yearly,80plus,237.932
578,2060,no_change,5yearly,80plus,250.948
578,2060,zero_migration,5yearly,80plus,270.794
578,2060,constant_fertility,5yearly,90plus,165.216
578,2060,constant_mortality,5yearly,90plus,102.628
578,2060,high_variant,5yearly,90plus,165.217
578,2060,instant_replacement,5yearly,90plus,165.215
578,2060,low_variant,5yearly,90plus,165.219
578,2060,medium_variant,5yearly,90plus,165.216
578,2060,momentum,5yearly,90plus,99.581
578,2060,no_change,5yearly,90plus,102.629
578,2060,zero_migration,5yearly,90plus,160.493
578,2065,constant_fertility,5yearly,0_4,0.279
578,2065,constant_mortality,5yearly,0_4,1.177
578,2065,high_variant,5yearly,0_4,0.452
578,2065,instant_replacement,5yearly,0_4,0.355
578,2065,low_variant,5yearly,0_4,0.164
578,2065,medium_variant,5yearly,0_4,0.289
578,2065,momentum,5yearly,0_4,0.981
578,2065,no_change,5yearly,0_4,1.137
578,2065,zero_migration,5yearly,0_4,0.189
578,2065,constant_fertility,5yearly,5_9,0.03
578,2065,high_variant,5yearly,5_9,0.047
578,2065,low_variant,5yearly,5_9,0.019
578,2065,medium_variant,5yearly,5_9,0.031
578,2065,constant_fertility,5yearly,10_14,0.067
578,2065,high_variant,5yearly,10_14,0.1
578,2065,low_variant,5yearly,10_14,0.043
578,2065,medium_variant,5yearly,10_14,0.069
578,2065,constant_fertility,5yearly,15_19,0.203
578,2065,high_variant,5yearly,15_19,0.286
578,2065,low_variant,5yearly,15_19,0.14
578,2065,medium_variant,5yearly,15_19,0.207
578,2065,constant_fertility,5yearly,20_24,0.345
578,2065,high_variant,5yearly,20_24,0.459
578,2065,low_variant,5yearly,20_24,0.253
578,2065,medium_variant,5yearly,20_24,0.351
578,2065,constant_fertility,5yearly,25_29,0.375
578,2065,high_variant,5yearly,25_29,0.476
578,2065,low_variant,5yearly,25_29,0.29
578,2065,medium_variant,5yearly,25_29,0.381
578,2065,constant_fertility,5yearly,30_34,0.423
578,2065,high_variant,5yearly,30_34,0.522
578,2065,low_variant,5yearly,30_34,0.336
578,2065,medium_variant,5yearly,30_34,0.429
578,2065,constant_fertility,5yearly,35_39,0.549
578,2065,high_variant,5yearly,35_39,0.669
578,2065,low_variant,5yearly,35_39,0.441
578,2065,medium_variant,5yearly,35_39,0.555
578,2065,constant_fertility,5yearly,40_44,0.812
578,2065,high_variant,5yearly,40_44,0.965
578,2065,low_variant,5yearly,40_44,0.672
578,2065,medium_variant,5yearly,40_44,0.819
578,2065,constant_fertility,5yearly,45_49,1.339
578,2065,high_variant,5yearly,45_49,1.514
578,2065,low_variant,5yearly,45_49,1.178
578,2065,medium_variant,5yearly,45_49,1.346
578,2065,constant_fertility,5yearly,50_54,2.162
578,2065,high_variant,5yearly,50_54,2.264
578,2065,low_variant,5yearly,50_54,2.068
578,2065,medium_variant,5yearly,50_54,2.166
578,2065,constant_fertility,5yearly,55_59,3.435
578,2065,high_variant,5yearly,55_59,3.435
578,2065,low_variant,5yearly,55_59,3.435
578,2065,medium_variant,5yearly,55_59,3.435
578,2065,constant_fertility,5yearly,60_64,5.463
578,2065,high_variant,5yearly,60_64,5.463
578,2065,low_variant,5yearly,60_64,5.463
578,2065,medium_variant,5yearly,60_64,5.463
578,2065,constant_fertility,5yearly,65_69,8.171
578,2065,high_variant,5yearly,65_69,8.171
578,2065,low_variant,5yearly,65_69,8.171
578,2065,medium_variant,5yearly,65_69,8.171
578,2065,constant_fertility,5yearly,70_74,12.686
578,2065,high_variant,5yearly,70_74,12.686
578,2065,low_variant,5yearly,70_74,12.686
578,2065,medium_variant,5yearly,70_74,12.686
578,2065,constant_fertility,5yearly,75_79,22.929
578,2065,high_variant,5yearly,75_79,22.929
578,2065,low_variant,5yearly,75_79,22.929
578,2065,medium_variant,5yearly,75_79,22.929
578,2065,constant_fertility,5yearly,80_84,42.713
578,2065,high_variant,5yearly,80_84,42.713
578,2065,low_variant,5yearly,80_84,42.713
578,2065,medium_variant,5yearly,80_84,42.713
578,2065,constant_fertility,5yearly,85_89,73.18
578,2065,high_variant,5yearly,85_89,73.18
578,2065,low_variant,5yearly,85_89,73.181
578,2065,medium_variant,5yearly,85_89,73.18
578,2065,constant_fertility,5yearly,90_94,92.89
578,2065,high_variant,5yearly,90_94,92.893
578,2065,low_variant,5yearly,90_94,92.892
578,2065,medium_variant,5yearly,90_94,92.891
578,2065,constant_fertility,5yearly,95plus,81.556
578,2065,high_variant,5yearly,95plus,81.556
578,2065,low_variant,5yearly,95plus,81.556
578,2065,medium_variant,5yearly,95plus,81.556
578,2065,constant_fertility,5yearly,0_14,0.376
578,2065,constant_mortality,5yearly,0_14,1.501
578,2065,high_variant,5yearly,0_14,0.599
578,2065,instant_replacement,5yearly,0_14,0.476
578,2065,low_variant,5yearly,0_14,0.226
578,2065,medium_variant,5yearly,0_14,0.389
578,2065,momentum,5yearly,0_14,1.258
578,2065,no_change,5yearly,0_14,1.453
