country,year,variant,freq,agebroad,totaldeaths
124,2075,momentum,5yearly,"Region, subregion, country or area *",Canada
124,2075,no_change,5yearly,"Region, subregion, country or area *",Canada
124,2075,zero_migration,5yearly,"Region, subregion, country or area *",Canada
124,2075,constant_fertility,5yearly,0_4,2.833
124,2075,constant_mortality,5yearly,0_4,13.079
124,2075,high_variant,5yearly,0_4,5.269
124,2075,instant_replacement,5yearly,0_4,4.782
124,2075,low_variant,5yearly,0_4,1.666
124,2075,medium_variant,5yearly,0_4,3.159
124,2075,momentum,5yearly,0_4,11.823
124,2075,no_change,5yearly,0_4,11.725
124,2075,zero_migration,5yearly,0_4,1.677
124,2075,constant_fertility,5yearly,5_9,0.232
124,2075,high_variant,5yearly,5_9,0.4
124,2075,low_variant,5yearly,5_9,0.142
124,2075,medium_variant,5yearly,5_9,0.252
124,2075,constant_fertility,5yearly,10_14,0.303
124,2075,high_variant,5yearly,10_14,0.499
124,2075,low_variant,5yearly,10_14,0.19
124,2075,medium_variant,5yearly,10_14,0.325
124,2075,constant_fertility,5yearly,15_19,0.767
124,2075,high_variant,5yearly,15_19,1.207
124,2075,low_variant,5yearly,15_19,0.498
124,2075,medium_variant,5yearly,15_19,0.809
124,2075,constant_fertility,5yearly,20_24,1.589
124,2075,high_variant,5yearly,20_24,2.365
124,2075,low_variant,5yearly,20_24,1.08
124,2075,medium_variant,5yearly,20_24,1.653
124,2075,constant_fertility,5yearly,25_29,2.209
124,2075,high_variant,5yearly,25_29,3.086
124,2075,low_variant,5yearly,25_29,1.582
124,2075,medium_variant,5yearly,25_29,2.271
124,2075,constant_fertility,5yearly,30_34,2.563
124,2075,high_variant,5yearly,30_34,3.366
124,2075,low_variant,5yearly,30_34,1.924
124,2075,medium_variant,5yearly,30_34,2.609
124,2075,constant_fertility,5yearly,35_39,3.248
124,2075,high_variant,5yearly,35_39,4.079
124,2075,low_variant,5yearly,35_39,2.513
124,2075,medium_variant,5yearly,35_39,3.28
124,2075,constant_fertility,5yearly,40_44,4.863
124,2075,high_variant,5yearly,40_44,5.962
124,2075,low_variant,5yearly,40_44,3.807
124,2075,medium_variant,5yearly,40_44,4.879
124,2075,constant_fertility,5yearly,45_49,7.91
124,2075,high_variant,5yearly,45_49,9.582
124,2075,low_variant,5yearly,45_49,6.192
124,2075,medium_variant,5yearly,45_49,7.886
124,2075,constant_fertility,5yearly,50_54,12.844
124,2075,high_variant,5yearly,50_54,15.103
124,2075,low_variant,5yearly,50_54,10.276
124,2075,medium_variant,5yearly,50_54,12.689
124,2075,constant_fertility,5yearly,55_59,20.028
124,2075,high_variant,5yearly,55_59,22.336
124,2075,low_variant,5yearly,55_59,17.023
124,2075,medium_variant,5yearly,55_59,19.68
124,2075,constant_fertility,5yearly,60_64,30.149
124,2075,high_variant,5yearly,60_64,31.357
124,2075,low_variant,5yearly,60_64,28.431
124,2075,medium_variant,5yearly,60_64,29.894
124,2075,constant_fertility,5yearly,65_69,46.567
124,2075,high_variant,5yearly,65_69,46.567
124,2075,low_variant,5yearly,65_69,46.567
124,2075,medium_variant,5yearly,65_69,46.567
124,2075,constant_fertility,5yearly,70_74,72.874
124,2075,high_variant,5yearly,70_74,72.874
124,2075,low_variant,5yearly,70_74,72.874
124,2075,medium_variant,5yearly,70_74,72.874
124,2075,constant_fertility,5yearly,75_79,129.184
124,2075,high_variant,5yearly,75_79,129.184
124,2075,low_variant,5yearly,75_79,129.184
124,2075,medium_variant,5yearly,75_79,129.184
124,2075,constant_fertility,5yearly,80_84,261.115
124,2075,high_variant,5yearly,80_84,261.115
124,2075,low_variant,5yearly,80_84,261.114
124,2075,medium_variant,5yearly,80_84,261.115
124,2075,constant_fertility,5yearly,85_89,491.39
124,2075,high_variant,5yearly,85_89,491.391
124,2075,low_variant,5yearly,85_89,491.39
124,2075,medium_variant,5yearly,85_89,491.391
124,2075,constant_fertility,5yearly,90_94,683.138
124,2075,high_variant,5yearly,90_94,683.139
124,2075,low_variant,5yearly,90_94,683.137
124,2075,medium_variant,5yearly,90_94,683.139
124,2075,constant_fertility,5yearly,95plus,750.216
124,2075,high_variant,5yearly,95plus,750.218
124,2075,low_variant,5yearly,95plus,750.215
124,2075,medium_variant,5yearly,95plus,750.217
124,2075,constant_fertility,5yearly,0_14,3.368
124,2075,constant_mortality,5yearly,0_14,15.549
124,2075,high_variant,5yearly,0_14,6.168
124,2075,instant_replacement,5yearly,0_14,5.614
124,2075,low_variant,5yearly,0_14,1.998
124,2075,medium_variant,5yearly,0_14,3.736
124,2075,momentum,5yearly,0_14,13.948
124,2075,no_change,5yearly,0_14,14.017
124,2075,zero_migration,5yearly,0_14,1.987
124,2075,constant_fertility,5yearly,0_19,4.135
124,2075,constant_mortality,5yearly,0_19,19.7
124,2075,high_variant,5yearly,0_19,7.375
124,2075,instant_replacement,5yearly,0_19,6.764
124,2075,low_variant,5yearly,0_19,2.496
124,2075,medium_variant,5yearly,0_19,4.545
124,2075,momentum,5yearly,0_19,17.54
124,2075,no_change,5yearly,0_19,17.951
124,2075,zero_migration,5yearly,0_19,2.425
124,2075,constant_fertility,5yearly,0_24,5.724
124,2075,constant_mortality,5yearly,0_24,26.295
124,2075,high_variant,5yearly,0_24,9.74
124,2075,instant_replacement,5yearly,0_24,9.075
124,2075,low_variant,5yearly,0_24,3.576
124,2075,medium_variant,5yearly,0_24,6.198
124,2075,momentum,5yearly,0_24,23.215
124,2075,no_change,5yearly,0_24,24.284
124,2075,zero_migration,5yearly,0_24,3.322
124,2075,constant_fertility,5yearly,5_14,0.535
124,2075,constant_mortality,5yearly,5_14,2.47
124,2075,high_variant,5yearly,5_14,0.899
124,2075,instant_replacement,5yearly,5_14,0.832
124,2075,low_variant,5yearly,5_14,0.332
124,2075,medium_variant,5yearly,5_14,0.577
124,2075,momentum,5yearly,5_14,2.125
124,2075,no_change,5yearly,5_14,2.292
124,2075,zero_migration,5yearly,5_14,0.31
124,2075,constant_fertility,5yearly,15plus,2520.654
124,2075,constant_mortality,5yearly,15plus,2881.901
124,2075,high_variant,5yearly,15plus,2532.931
124,2075,instant_replacement,5yearly,15plus,2536.097
124,2075,low_variant,5yearly,15plus,2507.807
124,2075,medium_variant,5yearly,15plus,2520.137
124,2075,momentum,5yearly,15plus,2312.944
124,2075,no_change,5yearly,15plus,2883.541
124,2075,zero_migration,5yearly,15plus,2122.756
124,2075,constant_fertility,5yearly,15_24,2.356
124,2075,constant_mortality,5yearly,15_24,10.746
124,2075,high_variant,5yearly,15_24,3.572
124,2075,instant_replacement,5yearly,15_24,3.461
124,2075,low_variant,5yearly,15_24,1.578
124,2075,medium_variant,5yearly,15_24,2.462
124,2075,momentum,5yearly,15_24,9.267
124,2075,no_change,5yearly,15_24,10.267
124,2075,zero_migration,5yearly,15_24,1.335
124,2075,constant_fertility,5yearly,15_49,23.149
124,2075,constant_mortality,5yearly,15_49,80.505
124,2075,high_variant,5yearly,15_49,29.647
124,2075,instant_replacement,5yearly,15_49,29.342
124,2075,low_variant,5yearly,15_49,17.596
124,2075,medium_variant,5yearly,15_49,23.387
124,2075,momentum,5yearly,15_49,61.293
124,2075,no_change,5yearly,15_49,79.619
124,2075,zero_migration,5yearly,15_49,12.932
124,2075,constant_fertility,5yearly,15_59,56.021
124,2075,constant_mortality,5yearly,15_59,189.673
124,2075,high_variant,5yearly,15_59,67.086
124,2075,instant_replacement,5yearly,15_59,68.718
124,2075,low_variant,5yearly,15_59,44.895
124,2075,medium_variant,5yearly,15_59,55.756
124,2075,momentum,5yearly,15_59,150.241
124,2075,no_change,5yearly,15_59,190.476
124,2075,zero_migration,5yearly,15_59,32.808
124,2075,constant_fertility,5yearly,15_64,86.17
124,2075,constant_mortality,5yearly,15_64,288.819
124,2075,high_variant,5yearly,15_64,98.443
124,2075,instant_replacement,5yearly,15_64,101.609
124,2075,low_variant,5yearly,15_64,73.326
124,2075,medium_variant,5yearly,15_64,85.65
124,2075,momentum,5yearly,15_64,224.299
124,2075,no_change,5yearly,15_64,290.461
124,2075,zero_migration,5yearly,15_64,52.255
124,2075,constant_fertility,5yearly,20plus,2519.887
124,2075,constant_mortality,5yearly,20plus,2877.75
124,2075,high_variant,5yearly,20plus,2531.724
124,2075,instant_replacement,5yearly,20plus,2534.947
124,2075,low_variant,5yearly,20plus,2507.309
124,2075,medium_variant,5yearly,20plus,2519.328
124,2075,momentum,5yearly,20plus,2309.352
124,2075,no_change,5yearly,20plus,2879.607
124,2075,zero_migration,5yearly,20plus,2122.318
124,2075,constant_fertility,5yearly,20_64,85.403
124,2075,constant_mortality,5yearly,20_64,284.668
124,2075,high_variant,5yearly,20_64,97.236
124,2075,instant_replacement,5yearly,20_64,100.459
124,2075,low_variant,5yearly,20_64,72.828
124,2075,medium_variant,5yearly,20_64,84.841
124,2075,momentum,5yearly,20_64,220.707
124,2075,no_change,5yearly,20_64,286.527
124,2075,zero_migration,5yearly,20_64,51.817
124,2075,constant_fertility,5yearly,20_69,131.97
124,2075,constant_mortality,5yearly,20_69,432.785
124,2075,high_variant,5yearly,20_69,143.803
124,2075,instant_replacement,5yearly,20_69,147.026
124,2075,low_variant,5yearly,20_69,119.395
124,2075,medium_variant,5yearly,20_69,131.408
124,2075,momentum,5yearly,20_69,319.762
124,2075,no_change,5yearly,20_69,434.644
124,2075,zero_migration,5yearly,20_69,83.019
124,2075,constant_fertility,5yearly,25plus,2518.298
124,2075,constant_mortality,5yearly,25plus,2871.155
124,2075,high_variant,5yearly,25plus,2529.359
124,2075,instant_replacement,5yearly,25plus,2532.636
124,2075,low_variant,5yearly,25plus,2506.229
124,2075,medium_variant,5yearly,25plus,2517.675
124,2075,momentum,5yearly,25plus,2303.677
124,2075,no_change,5yearly,25plus,2873.274
124,2075,zero_migration,5yearly,25plus,2121.421
124,2075,constant_fertility,5yearly,25_69,130.381
124,2075,constant_mortality,5yearly,25_69,426.19
124,2075,high_variant,5yearly,25_69,141.438
124,2075,instant_replacement,5yearly,25_69,144.715
124,2075,low_variant,5yearly,25_69,118.315
124,2075,medium_variant,5yearly,25_69,129.755
124,2075,momentum,5yearly,25_69,314.087
124,2075,no_change,5yearly,25_69,428.311
124,2075,zero_migration,5yearly,25_69,82.122
124,2075,constant_fertility,5yearly,40plus,2510.278
124,2075,constant_mortality,5yearly,40plus,2845.209
124,2075,high_variant,5yearly,40plus,2518.828
124,2075,instant_replacement,5yearly,40plus,2522.19
124,2075,low_variant,5yearly,40plus,2500.21
124,2075,medium_variant,5yearly,40plus,2509.515
124,2075,momentum,5yearly,40plus,2283.833
124,2075,no_change,5yearly,40plus,2847.765
124,2075,zero_migration,5yearly,40plus,2116.993
124,2075,constant_fertility,5yearly,50plus,2497.505
124,2075,constant_mortality,5yearly,50plus,2801.396
124,2075,high_variant,5yearly,50plus,2503.284
124,2075,instant_replacement,5yearly,50plus,2506.755
124,2075,low_variant,5yearly,50plus,2490.211
124,2075,medium_variant,5yearly,50plus,2496.75
124,2075,momentum,5yearly,50plus,2251.651
124,2075,no_change,5yearly,50plus,2803.922
124,2075,zero_migration,5yearly,50plus,2109.824
124,2075,constant_fertility,5yearly,60plus,2464.633
124,2075,constant_mortality,5yearly,60plus,2692.228
124,2075,high_variant,5yearly,60plus,2465.845
124,2075,instant_replacement,5yearly,60plus,2467.379
124,2075,low_variant,5yearly,60plus,2462.912
124,2075,medium_variant,5yearly,60plus,2464.381
124,2075,momentum,5yearly,60plus,2162.703
124,2075,no_change,5yearly,60plus,2693.065
124,2075,zero_migration,5yearly,60plus,2089.948
124,2075,constant_fertility,5yearly,65plus,2434.484
124,2075,constant_mortality,5yearly,65plus,2593.082
124,2075,high_variant,5yearly,65plus,2434.488
124,2075,instant_replacement,5yearly,65plus,2434.488
124,2075,low_variant,5yearly,65plus,2434.481
124,2075,medium_variant,5yearly,65plus,2434.487
124,2075,momentum,5yearly,65plus,2088.645
124,2075,no_change,5yearly,65plus,2593.08
124,2075,zero_migration,5yearly,65plus,2070.501
124,2075,constant_fertility,5yearly,70plus,2387.917
124,2075,constant_mortality,5yearly,70plus,2444.965
124,2075,high_variant,5yearly,70plus,2387.921
124,2075,instant_replacement,5yearly,70plus,2387.921
124,2075,low_variant,5yearly,70plus,2387.914
124,2075,medium_variant,5yearly,70plus,2387.92
124,2075,momentum,5yearly,70plus,1989.59
124,2075,no_change,5yearly,70plus,2444.963
124,2075,zero_migration,5yearly,70plus,2039.299
124,2075,constant_fertility,5yearly,80plus,2185.859
124,2075,constant_mortality,5yearly,80plus,1917.854
124,2075,high_variant,5yearly,80plus,2185.863
124,2075,instant_replacement,5yearly,80plus,2185.863
124,2075,low_variant,5yearly,80plus,2185.856
124,2075,medium_variant,5yearly,80plus,2185.862
124,2075,momentum,5yearly,80plus,1618.22
124,2075,no_change,5yearly,80plus,1917.852
124,2075,zero_migration,5yearly,80plus,1896.118
124,2075,constant_fertility,5yearly,90plus,1433.354
124,2075,constant_mortality,5yearly,90plus,843.576
124,2075,high_variant,5yearly,90plus,1433.357
124,2075,instant_replacement,5yearly,90plus,1433.357
124,2075,low_variant,5yearly,90plus,1433.352
124,2075,medium_variant,5yearly,90plus,1433.356
124,2075,momentum,5yearly,90plus,745.583
124,2075,no_change,5yearly,90plus,843.576
124,2075,zero_migration,5yearly,90plus,1278.547
124,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Canada
124,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Canada
124,2080,high_variant,5yearly,"Region, subregion, country or area *",Canada
124,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Canada
124,2080,low_variant,5yearly,"Region, subregion, country or area *",Canada
124,2080,medium_variant,5yearly,"Region, subregion, country or area *",Canada
124,2080,momentum,5yearly,"Region, subregion, country or area *",Canada
124,2080,no_change,5yearly,"Region, subregion, country or area *",Canada
124,2080,zero_migration,5yearly,"Region, subregion, country or area *",Canada
124,2080,constant_fertility,5yearly,0_4,2.519
124,2080,constant_mortality,5yearly,0_4,13.223
124,2080,high_variant,5yearly,0_4,4.934
124,2080,instant_replacement,5yearly,0_4,4.431
124,2080,low_variant,5yearly,0_4,1.45
124,2080,medium_variant,5yearly,0_4,2.853
124,2080,momentum,5yearly,0_4,12.162
124,2080,no_change,5yearly,0_4,11.669
124,2080,zero_migration,5yearly,0_4,1.474
124,2080,constant_fertility,5yearly,5_9,0.21
124,2080,high_variant,5yearly,5_9,0.377
124,2080,low_variant,5yearly,5_9,0.127
124,2080,medium_variant,5yearly,5_9,0.232
124,2080,constant_fertility,5yearly,10_14,0.277
124,2080,high_variant,5yearly,10_14,0.471
124,2080,low_variant,5yearly,10_14,0.173
124,2080,medium_variant,5yearly,10_14,0.301
124,2080,constant_fertility,5yearly,15_19,0.694
124,2080,high_variant,5yearly,15_19,1.128
124,2080,low_variant,5yearly,15_19,0.445
124,2080,medium_variant,5yearly,15_19,0.742
124,2080,constant_fertility,5yearly,20_24,1.414
124,2080,high_variant,5yearly,20_24,2.2
124,2080,low_variant,5yearly,20_24,0.936
124,2080,medium_variant,5yearly,20_24,1.49
124,2080,constant_fertility,5yearly,25_29,1.961
124,2080,high_variant,5yearly,25_29,2.894
124,2080,low_variant,5yearly,25_29,1.351
124,2080,medium_variant,5yearly,25_29,2.039
124,2080,constant_fertility,5yearly,30_34,2.287
124,2080,high_variant,5yearly,30_34,3.17
124,2080,low_variant,5yearly,30_34,1.655
124,2080,medium_variant,5yearly,30_34,2.349
124,2080,constant_fertility,5yearly,35_39,2.923
124,2080,high_variant,5yearly,35_39,3.815
124,2080,low_variant,5yearly,35_39,2.212
124,2080,medium_variant,5yearly,35_39,2.974
124,2080,constant_fertility,5yearly,40_44,4.358
124,2080,high_variant,5yearly,40_44,5.453
124,2080,low_variant,5yearly,40_44,3.388
124,2080,medium_variant,5yearly,40_44,4.4
124,2080,constant_fertility,5yearly,45_49,7.004
124,2080,high_variant,5yearly,45_49,8.569
124,2080,low_variant,5yearly,45_49,5.5
124,2080,medium_variant,5yearly,45_49,7.027
124,2080,constant_fertility,5yearly,50_54,11.308
124,2080,high_variant,5yearly,50_54,13.678
124,2080,low_variant,5yearly,50_54,8.871
124,2080,medium_variant,5yearly,50_54,11.273
124,2080,constant_fertility,5yearly,55_59,17.8
124,2080,high_variant,5yearly,55_59,20.918
124,2080,low_variant,5yearly,55_59,14.258
124,2080,medium_variant,5yearly,55_59,17.588
124,2080,constant_fertility,5yearly,60_64,27.458
124,2080,high_variant,5yearly,60_64,30.613
124,2080,low_variant,5yearly,60_64,23.352
124,2080,medium_variant,5yearly,60_64,26.982
124,2080,constant_fertility,5yearly,65_69,42.867
124,2080,high_variant,5yearly,65_69,44.563
124,2080,low_variant,5yearly,65_69,40.457
124,2080,medium_variant,5yearly,65_69,42.51
124,2080,constant_fertility,5yearly,70_74,68.999
124,2080,high_variant,5yearly,70_74,68.999
124,2080,low_variant,5yearly,70_74,68.999
124,2080,medium_variant,5yearly,70_74,68.999
124,2080,constant_fertility,5yearly,75_79,119.302
124,2080,high_variant,5yearly,75_79,119.302
124,2080,low_variant,5yearly,75_79,119.302
124,2080,medium_variant,5yearly,75_79,119.302
124,2080,constant_fertility,5yearly,80_84,229.268
124,2080,high_variant,5yearly,80_84,229.268
124,2080,low_variant,5yearly,80_84,229.267
124,2080,medium_variant,5yearly,80_84,229.267
124,2080,constant_fertility,5yearly,85_89,478.567
124,2080,high_variant,5yearly,85_89,478.568
124,2080,low_variant,5yearly,85_89,478.567
124,2080,medium_variant,5yearly,85_89,478.567
124,2080,constant_fertility,5yearly,90_94,715.335
124,2080,high_variant,5yearly,90_94,715.337
124,2080,low_variant,5yearly,90_94,715.334
124,2080,medium_variant,5yearly,90_94,715.334
124,2080,constant_fertility,5yearly,95plus,839.368
124,2080,high_variant,5yearly,95plus,839.369
124,2080,low_variant,5yearly,95plus,839.369
124,2080,medium_variant,5yearly,95plus,839.367
124,2080,constant_fertility,5yearly,0_14,3.006
124,2080,constant_mortality,5yearly,0_14,15.716
124,2080,high_variant,5yearly,0_14,5.782
124,2080,instant_replacement,5yearly,0_14,5.208
124,2080,low_variant,5yearly,0_14,1.75
124,2080,medium_variant,5yearly,0_14,3.386
124,2080,momentum,5yearly,0_14,14.274
124,2080,no_change,5yearly,0_14,13.952
124,2080,zero_migration,5yearly,0_14,1.751
124,2080,constant_fertility,5yearly,0_19,3.7
124,2080,constant_mortality,5yearly,0_19,19.873
124,2080,high_variant,5yearly,0_19,6.91
124,2080,instant_replacement,5yearly,0_19,6.26
124,2080,low_variant,5yearly,0_19,2.195
124,2080,medium_variant,5yearly,0_19,4.128
124,2080,momentum,5yearly,0_19,17.716
124,2080,no_change,5yearly,0_19,17.841
124,2080,zero_migration,5yearly,0_19,2.136
124,2080,constant_fertility,5yearly,0_24,5.114
124,2080,constant_mortality,5yearly,0_24,26.464
124,2080,high_variant,5yearly,0_24,9.11
124,2080,instant_replacement,5yearly,0_24,8.356
124,2080,low_variant,5yearly,0_24,3.131
124,2080,medium_variant,5yearly,0_24,5.618
124,2080,momentum,5yearly,0_24,23.199
124,2080,no_change,5yearly,0_24,24.09
124,2080,zero_migration,5yearly,0_24,2.912
124,2080,constant_fertility,5yearly,5_14,0.487
124,2080,constant_mortality,5yearly,5_14,2.493
124,2080,high_variant,5yearly,5_14,0.848
124,2080,instant_replacement,5yearly,5_14,0.777
124,2080,low_variant,5yearly,5_14,0.3
124,2080,medium_variant,5yearly,5_14,0.533
124,2080,momentum,5yearly,5_14,2.112
124,2080,no_change,5yearly,5_14,2.283
124,2080,zero_migration,5yearly,5_14,0.277
124,2080,constant_fertility,5yearly,15plus,2570.913
124,2080,constant_mortality,5yearly,15plus,2897.054
124,2080,high_variant,5yearly,15plus,2587.844
124,2080,instant_replacement,5yearly,15plus,2592.135
124,2080,low_variant,5yearly,15plus,2553.263
124,2080,medium_variant,5yearly,15plus,2570.21
124,2080,momentum,5yearly,15plus,2232.915
124,2080,no_change,5yearly,15plus,2899.469
124,2080,zero_migration,5yearly,15plus,2080.375
124,2080,constant_fertility,5yearly,15_24,2.108
124,2080,constant_mortality,5yearly,15_24,10.748
124,2080,high_variant,5yearly,15_24,3.328
124,2080,instant_replacement,5yearly,15_24,3.148
124,2080,low_variant,5yearly,15_24,1.381
124,2080,medium_variant,5yearly,15_24,2.232
124,2080,momentum,5yearly,15_24,8.925
124,2080,no_change,5yearly,15_24,10.138
124,2080,zero_migration,5yearly,15_24,1.161
124,2080,constant_fertility,5yearly,15_49,20.641
124,2080,constant_mortality,5yearly,15_49,80.792
124,2080,high_variant,5yearly,15_49,27.229
124,2080,instant_replacement,5yearly,15_49,26.788
124,2080,low_variant,5yearly,15_49,15.487
124,2080,medium_variant,5yearly,15_49,21.021
124,2080,momentum,5yearly,15_49,60.652
124,2080,no_change,5yearly,15_49,79.264
124,2080,zero_migration,5yearly,15_49,11.212
124,2080,constant_fertility,5yearly,15_59,49.749
124,2080,constant_mortality,5yearly,15_59,189.396
124,2080,high_variant,5yearly,15_59,61.825
124,2080,instant_replacement,5yearly,15_59,61.77
124,2080,low_variant,5yearly,15_59,38.616
124,2080,medium_variant,5yearly,15_59,49.882
124,2080,momentum,5yearly,15_59,144.058
124,2080,no_change,5yearly,15_59,188.788
124,2080,zero_migration,5yearly,15_59,28.03
124,2080,constant_fertility,5yearly,15_64,77.207
124,2080,constant_mortality,5yearly,15_64,289.181
124,2080,high_variant,5yearly,15_64,92.438
124,2080,instant_replacement,5yearly,15_64,94.577
124,2080,low_variant,5yearly,15_64,61.968
124,2080,medium_variant,5yearly,15_64,76.864
124,2080,momentum,5yearly,15_64,226.539
124,2080,no_change,5yearly,15_64,290.327
124,2080,zero_migration,5yearly,15_64,44.819
124,2080,constant_fertility,5yearly,20plus,2570.219
124,2080,constant_mortality,5yearly,20plus,2892.897
124,2080,high_variant,5yearly,20plus,2586.716
124,2080,instant_replacement,5yearly,20plus,2591.083
124,2080,low_variant,5yearly,20plus,2552.818
124,2080,medium_variant,5yearly,20plus,2569.468
124,2080,momentum,5yearly,20plus,2229.473
124,2080,no_change,5yearly,20plus,2895.58
124,2080,zero_migration,5yearly,20plus,2079.99
124,2080,constant_fertility,5yearly,20_64,76.513
124,2080,constant_mortality,5yearly,20_64,285.024
124,2080,high_variant,5yearly,20_64,91.31
124,2080,instant_replacement,5yearly,20_64,93.525
124,2080,low_variant,5yearly,20_64,61.523
124,2080,medium_variant,5yearly,20_64,76.122
124,2080,momentum,5yearly,20_64,223.097
124,2080,no_change,5yearly,20_64,286.438
124,2080,zero_migration,5yearly,20_64,44.434
124,2080,constant_fertility,5yearly,20_69,119.38
124,2080,constant_mortality,5yearly,20_69,435.467
124,2080,high_variant,5yearly,20_69,135.873
124,2080,instant_replacement,5yearly,20_69,140.24
124,2080,low_variant,5yearly,20_69,101.98
124,2080,medium_variant,5yearly,20_69,118.632
124,2080,momentum,5yearly,20_69,335.128
124,2080,no_change,5yearly,20_69,438.15
124,2080,zero_migration,5yearly,20_69,72.024
124,2080,constant_fertility,5yearly,25plus,2568.805
124,2080,constant_mortality,5yearly,25plus,2886.306
124,2080,high_variant,5yearly,25plus,2584.516
124,2080,instant_replacement,5yearly,25plus,2588.987
124,2080,low_variant,5yearly,25plus,2551.882
124,2080,medium_variant,5yearly,25plus,2567.978
124,2080,momentum,5yearly,25plus,2223.99
124,2080,no_change,5yearly,25plus,2889.331
124,2080,zero_migration,5yearly,25plus,2079.214
124,2080,constant_fertility,5yearly,25_69,117.966
124,2080,constant_mortality,5yearly,25_69,428.876
124,2080,high_variant,5yearly,25_69,133.673
124,2080,instant_replacement,5yearly,25_69,138.144
124,2080,low_variant,5yearly,25_69,101.044
124,2080,medium_variant,5yearly,25_69,117.142
124,2080,momentum,5yearly,25_69,329.645
124,2080,no_change,5yearly,25_69,431.901
124,2080,zero_migration,5yearly,25_69,71.248
124,2080,constant_fertility,5yearly,40plus,2561.634
124,2080,constant_mortality,5yearly,40plus,2860.117
124,2080,high_variant,5yearly,40plus,2574.637
124,2080,instant_replacement,5yearly,40plus,2579.22
124,2080,low_variant,5yearly,40plus,2546.664
124,2080,medium_variant,5yearly,40plus,2560.616
124,2080,momentum,5yearly,40plus,2203.337
124,2080,no_change,5yearly,40plus,2863.813
124,2080,zero_migration,5yearly,40plus,2075.321
124,2080,constant_fertility,5yearly,50plus,2550.272
124,2080,constant_mortality,5yearly,50plus,2816.262
124,2080,high_variant,5yearly,50plus,2560.615
124,2080,instant_replacement,5yearly,50plus,2565.347
124,2080,low_variant,5yearly,50plus,2537.776
124,2080,medium_variant,5yearly,50plus,2549.189
124,2080,momentum,5yearly,50plus,2172.263
124,2080,no_change,5yearly,50plus,2820.205
124,2080,zero_migration,5yearly,50plus,2069.163
124,2080,constant_fertility,5yearly,60plus,2521.164
124,2080,constant_mortality,5yearly,60plus,2707.658
124,2080,high_variant,5yearly,60plus,2526.019
124,2080,instant_replacement,5yearly,60plus,2530.365
124,2080,low_variant,5yearly,60plus,2514.647
124,2080,medium_variant,5yearly,60plus,2520.328
124,2080,momentum,5yearly,60plus,2088.857
124,2080,no_change,5yearly,60plus,2710.681
124,2080,zero_migration,5yearly,60plus,2052.345
124,2080,constant_fertility,5yearly,65plus,2493.706
124,2080,constant_mortality,5yearly,65plus,2607.873
124,2080,high_variant,5yearly,65plus,2495.406
124,2080,instant_replacement,5yearly,65plus,2497.558
124,2080,low_variant,5yearly,65plus,2491.295
124,2080,medium_variant,5yearly,65plus,2493.346
124,2080,momentum,5yearly,65plus,2006.376
124,2080,no_change,5yearly,65plus,2609.142
124,2080,zero_migration,5yearly,65plus,2035.556
124,2080,constant_fertility,5yearly,70plus,2450.839
124,2080,constant_mortality,5yearly,70plus,2457.43
124,2080,high_variant,5yearly,70plus,2450.843
124,2080,instant_replacement,5yearly,70plus,2450.843
124,2080,low_variant,5yearly,70plus,2450.838
124,2080,medium_variant,5yearly,70plus,2450.836
124,2080,momentum,5yearly,70plus,1894.345
124,2080,no_change,5yearly,70plus,2457.43
124,2080,zero_migration,5yearly,70plus,2007.966
124,2080,constant_fertility,5yearly,80plus,2262.538
124,2080,constant_mortality,5yearly,80plus,1918.145
124,2080,high_variant,5yearly,80plus,2262.542
124,2080,instant_replacement,5yearly,80plus,2262.542
124,2080,low_variant,5yearly,80plus,2262.537
124,2080,medium_variant,5yearly,80plus,2262.535
124,2080,momentum,5yearly,80plus,1530.506
124,2080,no_change,5yearly,80plus,1918.145
124,2080,zero_migration,5yearly,80plus,1880.433
124,2080,constant_fertility,5yearly,90plus,1554.703
124,2080,constant_mortality,5yearly,90plus,876.646
124,2080,high_variant,5yearly,90plus,1554.706
124,2080,instant_replacement,5yearly,90plus,1554.706
124,2080,low_variant,5yearly,90plus,1554.703
124,2080,medium_variant,5yearly,90plus,1554.701
124,2080,momentum,5yearly,90plus,744.122
124,2080,no_change,5yearly,90plus,876.645
124,2080,zero_migration,5yearly,90plus,1337.288
124,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Canada
124,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Canada
124,2085,high_variant,5yearly,"Region, subregion, country or area *",Canada
124,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Canada
124,2085,low_variant,5yearly,"Region, subregion, country or area *",Canada
124,2085,medium_variant,5yearly,"Region, subregion, country or area *",Canada
124,2085,momentum,5yearly,"Region, subregion, country or area *",Canada
124,2085,no_change,5yearly,"Region, subregion, country or area *",Canada
124,2085,zero_migration,5yearly,"Region, subregion, country or area *",Canada
124,2085,constant_fertility,5yearly,0_4,2.226
124,2085,constant_mortality,5yearly,0_4,13.284
124,2085,high_variant,5yearly,0_4,4.591
124,2085,instant_replacement,5yearly,0_4,4.052
124,2085,low_variant,5yearly,0_4,1.252
