country,year,variant,freq,agebroad,totaldeaths
458,2015,high_variant,5yearly,70_74,96.934
458,2015,low_variant,5yearly,70_74,96.933
458,2015,medium_variant,5yearly,70_74,96.933
458,2015,constant_fertility,5yearly,75_79,98.477
458,2015,high_variant,5yearly,75_79,98.476
458,2015,low_variant,5yearly,75_79,98.476
458,2015,medium_variant,5yearly,75_79,98.477
458,2015,constant_fertility,5yearly,80_84,95.52
458,2015,high_variant,5yearly,80_84,95.52
458,2015,low_variant,5yearly,80_84,95.519
458,2015,medium_variant,5yearly,80_84,95.52
458,2015,constant_fertility,5yearly,85_89,63.74
458,2015,high_variant,5yearly,85_89,63.74
458,2015,low_variant,5yearly,85_89,63.74
458,2015,medium_variant,5yearly,85_89,63.74
458,2015,constant_fertility,5yearly,90_94,25.03
458,2015,high_variant,5yearly,90_94,25.03
458,2015,low_variant,5yearly,90_94,25.029
458,2015,medium_variant,5yearly,90_94,25.029
458,2015,constant_fertility,5yearly,95plus,5.682
458,2015,high_variant,5yearly,95plus,5.682
458,2015,low_variant,5yearly,95plus,5.682
458,2015,medium_variant,5yearly,95plus,5.682
458,2015,constant_fertility,5yearly,0_14,25.369
458,2015,constant_mortality,5yearly,0_14,28.686
458,2015,high_variant,5yearly,0_14,26.589
458,2015,instant_replacement,5yearly,0_14,25.206
458,2015,low_variant,5yearly,0_14,22.535
458,2015,medium_variant,5yearly,0_14,24.562
458,2015,momentum,5yearly,0_14,29.328
458,2015,no_change,5yearly,0_14,29.643
458,2015,zero_migration,5yearly,0_14,24.428
458,2015,constant_fertility,5yearly,0_19,33.211
458,2015,constant_mortality,5yearly,0_19,37.212
458,2015,high_variant,5yearly,0_19,34.431
458,2015,instant_replacement,5yearly,0_19,33.048
458,2015,low_variant,5yearly,0_19,30.377
458,2015,medium_variant,5yearly,0_19,32.404
458,2015,momentum,5yearly,0_19,37.81
458,2015,no_change,5yearly,0_19,38.169
458,2015,zero_migration,5yearly,0_19,32.23
458,2015,constant_fertility,5yearly,0_24,44.009
458,2015,constant_mortality,5yearly,0_24,48.778
458,2015,high_variant,5yearly,0_24,45.229
458,2015,instant_replacement,5yearly,0_24,43.846
458,2015,low_variant,5yearly,0_24,41.175
458,2015,medium_variant,5yearly,0_24,43.202
458,2015,momentum,5yearly,0_24,49.309
458,2015,no_change,5yearly,0_24,49.735
458,2015,zero_migration,5yearly,0_24,42.965
458,2015,constant_fertility,5yearly,5_14,5.802
458,2015,constant_mortality,5yearly,5_14,6.49
458,2015,high_variant,5yearly,5_14,5.802
458,2015,instant_replacement,5yearly,5_14,5.802
458,2015,low_variant,5yearly,5_14,5.802
458,2015,medium_variant,5yearly,5_14,5.802
458,2015,momentum,5yearly,5_14,6.484
458,2015,no_change,5yearly,5_14,6.49
458,2015,zero_migration,5yearly,5_14,5.796
458,2015,constant_fertility,5yearly,15plus,778.122
458,2015,constant_mortality,5yearly,15plus,822.545
458,2015,high_variant,5yearly,15plus,778.124
458,2015,instant_replacement,5yearly,15plus,778.122
458,2015,low_variant,5yearly,15plus,778.118
458,2015,medium_variant,5yearly,15plus,778.12
458,2015,momentum,5yearly,15plus,822.573
458,2015,no_change,5yearly,15plus,822.546
458,2015,zero_migration,5yearly,15plus,778.146
458,2015,constant_fertility,5yearly,15_24,18.64
458,2015,constant_mortality,5yearly,15_24,20.092
458,2015,high_variant,5yearly,15_24,18.64
458,2015,instant_replacement,5yearly,15_24,18.64
458,2015,low_variant,5yearly,15_24,18.64
458,2015,medium_variant,5yearly,15_24,18.64
458,2015,momentum,5yearly,15_24,19.981
458,2015,no_change,5yearly,15_24,20.092
458,2015,zero_migration,5yearly,15_24,18.537
458,2015,constant_fertility,5yearly,15_49,121.865
458,2015,constant_mortality,5yearly,15_49,129.328
458,2015,high_variant,5yearly,15_49,121.865
458,2015,instant_replacement,5yearly,15_49,121.865
458,2015,low_variant,5yearly,15_49,121.865
458,2015,medium_variant,5yearly,15_49,121.865
458,2015,momentum,5yearly,15_49,128.982
458,2015,no_change,5yearly,15_49,129.328
458,2015,zero_migration,5yearly,15_49,121.538
458,2015,constant_fertility,5yearly,15_59,229.001
458,2015,constant_mortality,5yearly,15_59,243.799
458,2015,high_variant,5yearly,15_59,229.001
458,2015,instant_replacement,5yearly,15_59,229.001
458,2015,low_variant,5yearly,15_59,229.0
458,2015,medium_variant,5yearly,15_59,229.0
458,2015,momentum,5yearly,15_59,243.456
458,2015,no_change,5yearly,15_59,243.799
458,2015,zero_migration,5yearly,15_59,228.675
458,2015,constant_fertility,5yearly,15_64,303.595
458,2015,constant_mortality,5yearly,15_64,323.647
458,2015,high_variant,5yearly,15_64,303.596
458,2015,instant_replacement,5yearly,15_64,303.595
458,2015,low_variant,5yearly,15_64,303.594
458,2015,medium_variant,5yearly,15_64,303.594
458,2015,momentum,5yearly,15_64,323.34
458,2015,no_change,5yearly,15_64,323.647
458,2015,zero_migration,5yearly,15_64,303.302
458,2015,constant_fertility,5yearly,20plus,770.28
458,2015,constant_mortality,5yearly,20plus,814.019
458,2015,high_variant,5yearly,20plus,770.282
458,2015,instant_replacement,5yearly,20plus,770.28
458,2015,low_variant,5yearly,20plus,770.276
458,2015,medium_variant,5yearly,20plus,770.278
458,2015,momentum,5yearly,20plus,814.091
458,2015,no_change,5yearly,20plus,814.02
458,2015,zero_migration,5yearly,20plus,770.344
458,2015,constant_fertility,5yearly,20_64,295.753
458,2015,constant_mortality,5yearly,20_64,315.121
458,2015,high_variant,5yearly,20_64,295.754
458,2015,instant_replacement,5yearly,20_64,295.753
458,2015,low_variant,5yearly,20_64,295.752
458,2015,medium_variant,5yearly,20_64,295.752
458,2015,momentum,5yearly,20_64,314.858
458,2015,no_change,5yearly,20_64,315.121
458,2015,zero_migration,5yearly,20_64,295.5
458,2015,constant_fertility,5yearly,20_69,384.898
458,2015,constant_mortality,5yearly,20_69,410.388
458,2015,high_variant,5yearly,20_69,384.9
458,2015,instant_replacement,5yearly,20_69,384.898
458,2015,low_variant,5yearly,20_69,384.897
458,2015,medium_variant,5yearly,20_69,384.897
458,2015,momentum,5yearly,20_69,410.178
458,2015,no_change,5yearly,20_69,410.388
458,2015,zero_migration,5yearly,20_69,384.694
458,2015,constant_fertility,5yearly,25plus,759.482
458,2015,constant_mortality,5yearly,25plus,802.453
458,2015,high_variant,5yearly,25plus,759.484
458,2015,instant_replacement,5yearly,25plus,759.482
458,2015,low_variant,5yearly,25plus,759.478
458,2015,medium_variant,5yearly,25plus,759.48
458,2015,momentum,5yearly,25plus,802.592
458,2015,no_change,5yearly,25plus,802.454
458,2015,zero_migration,5yearly,25plus,759.609
458,2015,constant_fertility,5yearly,25_69,374.1
458,2015,constant_mortality,5yearly,25_69,398.822
458,2015,high_variant,5yearly,25_69,374.102
458,2015,instant_replacement,5yearly,25_69,374.1
458,2015,low_variant,5yearly,25_69,374.099
458,2015,medium_variant,5yearly,25_69,374.099
458,2015,momentum,5yearly,25_69,398.679
458,2015,no_change,5yearly,25_69,398.822
458,2015,zero_migration,5yearly,25_69,373.959
458,2015,constant_fertility,5yearly,40plus,712.282
458,2015,constant_mortality,5yearly,40plus,752.635
458,2015,high_variant,5yearly,40plus,712.284
458,2015,instant_replacement,5yearly,40plus,712.282
458,2015,low_variant,5yearly,40plus,712.278
458,2015,medium_variant,5yearly,40plus,712.28
458,2015,momentum,5yearly,40plus,752.938
458,2015,no_change,5yearly,40plus,752.636
458,2015,zero_migration,5yearly,40plus,712.565
458,2015,constant_fertility,5yearly,50plus,656.257
458,2015,constant_mortality,5yearly,50plus,693.217
458,2015,high_variant,5yearly,50plus,656.259
458,2015,instant_replacement,5yearly,50plus,656.257
458,2015,low_variant,5yearly,50plus,656.253
458,2015,medium_variant,5yearly,50plus,656.255
458,2015,momentum,5yearly,50plus,693.591
458,2015,no_change,5yearly,50plus,693.218
458,2015,zero_migration,5yearly,50plus,656.608
458,2015,constant_fertility,5yearly,60plus,549.121
458,2015,constant_mortality,5yearly,60plus,578.746
458,2015,high_variant,5yearly,60plus,549.123
458,2015,instant_replacement,5yearly,60plus,549.121
458,2015,low_variant,5yearly,60plus,549.118
458,2015,medium_variant,5yearly,60plus,549.12
458,2015,momentum,5yearly,60plus,579.117
458,2015,no_change,5yearly,60plus,578.747
458,2015,zero_migration,5yearly,60plus,549.471
458,2015,constant_fertility,5yearly,65plus,474.527
458,2015,constant_mortality,5yearly,65plus,498.898
458,2015,high_variant,5yearly,65plus,474.528
458,2015,instant_replacement,5yearly,65plus,474.527
458,2015,low_variant,5yearly,65plus,474.524
458,2015,medium_variant,5yearly,65plus,474.526
458,2015,momentum,5yearly,65plus,499.233
458,2015,no_change,5yearly,65plus,498.899
458,2015,zero_migration,5yearly,65plus,474.844
458,2015,constant_fertility,5yearly,70plus,385.382
458,2015,constant_mortality,5yearly,70plus,403.631
458,2015,high_variant,5yearly,70plus,385.382
458,2015,instant_replacement,5yearly,70plus,385.382
458,2015,low_variant,5yearly,70plus,385.379
458,2015,medium_variant,5yearly,70plus,385.381
458,2015,momentum,5yearly,70plus,403.913
458,2015,no_change,5yearly,70plus,403.632
458,2015,zero_migration,5yearly,70plus,385.65
458,2015,constant_fertility,5yearly,80plus,189.972
458,2015,constant_mortality,5yearly,80plus,196.366
458,2015,high_variant,5yearly,80plus,189.972
458,2015,instant_replacement,5yearly,80plus,189.972
458,2015,low_variant,5yearly,80plus,189.97
458,2015,medium_variant,5yearly,80plus,189.971
458,2015,momentum,5yearly,80plus,196.581
458,2015,no_change,5yearly,80plus,196.366
458,2015,zero_migration,5yearly,80plus,190.179
458,2015,constant_fertility,5yearly,90plus,30.712
458,2015,constant_mortality,5yearly,90plus,31.065
458,2015,high_variant,5yearly,90plus,30.712
458,2015,instant_replacement,5yearly,90plus,30.712
458,2015,low_variant,5yearly,90plus,30.711
458,2015,medium_variant,5yearly,90plus,30.711
458,2015,momentum,5yearly,90plus,31.115
458,2015,no_change,5yearly,90plus,31.065
458,2015,zero_migration,5yearly,90plus,30.761
458,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Malaysia
458,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Malaysia
458,2020,high_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Malaysia
458,2020,low_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2020,medium_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2020,momentum,5yearly,"Region, subregion, country or area *",Malaysia
458,2020,no_change,5yearly,"Region, subregion, country or area *",Malaysia
458,2020,zero_migration,5yearly,"Region, subregion, country or area *",Malaysia
458,2020,constant_fertility,5yearly,0_4,18.286
458,2020,constant_mortality,5yearly,0_4,22.688
458,2020,high_variant,5yearly,0_4,20.164
458,2020,instant_replacement,5yearly,0_4,18.152
458,2020,low_variant,5yearly,0_4,13.566
458,2020,medium_variant,5yearly,0_4,16.865
458,2020,momentum,5yearly,0_4,24.023
458,2020,no_change,5yearly,0_4,24.605
458,2020,zero_migration,5yearly,0_4,16.534
458,2020,constant_fertility,5yearly,5_9,2.041
458,2020,high_variant,5yearly,5_9,2.095
458,2020,low_variant,5yearly,5_9,1.916
458,2020,medium_variant,5yearly,5_9,2.005
458,2020,constant_fertility,5yearly,10_14,3.317
458,2020,high_variant,5yearly,10_14,3.317
458,2020,low_variant,5yearly,10_14,3.317
458,2020,medium_variant,5yearly,10_14,3.317
458,2020,constant_fertility,5yearly,15_19,6.735
458,2020,high_variant,5yearly,15_19,6.735
458,2020,low_variant,5yearly,15_19,6.735
458,2020,medium_variant,5yearly,15_19,6.735
458,2020,constant_fertility,5yearly,20_24,9.385
458,2020,high_variant,5yearly,20_24,9.385
458,2020,low_variant,5yearly,20_24,9.385
458,2020,medium_variant,5yearly,20_24,9.385
458,2020,constant_fertility,5yearly,25_29,11.374
458,2020,high_variant,5yearly,25_29,11.374
458,2020,low_variant,5yearly,25_29,11.374
458,2020,medium_variant,5yearly,25_29,11.374
458,2020,constant_fertility,5yearly,30_34,16.402
458,2020,high_variant,5yearly,30_34,16.402
458,2020,low_variant,5yearly,30_34,16.402
458,2020,medium_variant,5yearly,30_34,16.402
458,2020,constant_fertility,5yearly,35_39,22.296
458,2020,high_variant,5yearly,35_39,22.296
458,2020,low_variant,5yearly,35_39,22.296
458,2020,medium_variant,5yearly,35_39,22.296
458,2020,constant_fertility,5yearly,40_44,26.698
458,2020,high_variant,5yearly,40_44,26.698
458,2020,low_variant,5yearly,40_44,26.697
458,2020,medium_variant,5yearly,40_44,26.698
458,2020,constant_fertility,5yearly,45_49,33.772
458,2020,high_variant,5yearly,45_49,33.772
458,2020,low_variant,5yearly,45_49,33.772
458,2020,medium_variant,5yearly,45_49,33.772
458,2020,constant_fertility,5yearly,50_54,46.529
458,2020,high_variant,5yearly,50_54,46.529
458,2020,low_variant,5yearly,50_54,46.529
458,2020,medium_variant,5yearly,50_54,46.529
458,2020,constant_fertility,5yearly,55_59,63.528
458,2020,high_variant,5yearly,55_59,63.528
458,2020,low_variant,5yearly,55_59,63.527
458,2020,medium_variant,5yearly,55_59,63.528
458,2020,constant_fertility,5yearly,60_64,81.338
458,2020,high_variant,5yearly,60_64,81.338
458,2020,low_variant,5yearly,60_64,81.337
458,2020,medium_variant,5yearly,60_64,81.337
458,2020,constant_fertility,5yearly,65_69,100.878
458,2020,high_variant,5yearly,65_69,100.878
458,2020,low_variant,5yearly,65_69,100.877
458,2020,medium_variant,5yearly,65_69,100.878
458,2020,constant_fertility,5yearly,70_74,118.602
458,2020,high_variant,5yearly,70_74,118.602
458,2020,low_variant,5yearly,70_74,118.601
458,2020,medium_variant,5yearly,70_74,118.602
458,2020,constant_fertility,5yearly,75_79,119.018
458,2020,high_variant,5yearly,75_79,119.018
458,2020,low_variant,5yearly,75_79,119.017
458,2020,medium_variant,5yearly,75_79,119.017
458,2020,constant_fertility,5yearly,80_84,110.313
458,2020,high_variant,5yearly,80_84,110.313
458,2020,low_variant,5yearly,80_84,110.312
458,2020,medium_variant,5yearly,80_84,110.313
458,2020,constant_fertility,5yearly,85_89,83.603
458,2020,high_variant,5yearly,85_89,83.604
458,2020,low_variant,5yearly,85_89,83.603
458,2020,medium_variant,5yearly,85_89,83.603
458,2020,constant_fertility,5yearly,90_94,36.551
458,2020,high_variant,5yearly,90_94,36.551
458,2020,low_variant,5yearly,90_94,36.55
458,2020,medium_variant,5yearly,90_94,36.551
458,2020,constant_fertility,5yearly,95plus,8.755
458,2020,high_variant,5yearly,95plus,8.755
458,2020,low_variant,5yearly,95plus,8.755
458,2020,medium_variant,5yearly,95plus,8.755
458,2020,constant_fertility,5yearly,0_14,23.644
458,2020,constant_mortality,5yearly,0_14,29.215
458,2020,high_variant,5yearly,0_14,25.576
458,2020,instant_replacement,5yearly,0_14,23.503
458,2020,low_variant,5yearly,0_14,18.799
458,2020,medium_variant,5yearly,0_14,22.187
458,2020,momentum,5yearly,0_14,30.556
458,2020,no_change,5yearly,0_14,31.177
458,2020,zero_migration,5yearly,0_14,21.83
458,2020,constant_fertility,5yearly,0_19,30.379
458,2020,constant_mortality,5yearly,0_19,37.102
458,2020,high_variant,5yearly,0_19,32.311
458,2020,instant_replacement,5yearly,0_19,30.238
458,2020,low_variant,5yearly,0_19,25.534
458,2020,medium_variant,5yearly,0_19,28.922
458,2020,momentum,5yearly,0_19,38.345
458,2020,no_change,5yearly,0_19,39.064
458,2020,zero_migration,5yearly,0_19,28.481
458,2020,constant_fertility,5yearly,0_24,39.764
458,2020,constant_mortality,5yearly,0_24,47.699
458,2020,high_variant,5yearly,0_24,41.696
458,2020,instant_replacement,5yearly,0_24,39.623
458,2020,low_variant,5yearly,0_24,34.919
458,2020,medium_variant,5yearly,0_24,38.307
458,2020,momentum,5yearly,0_24,48.735
458,2020,no_change,5yearly,0_24,49.661
458,2020,zero_migration,5yearly,0_24,37.682
458,2020,constant_fertility,5yearly,5_14,5.358
458,2020,constant_mortality,5yearly,5_14,6.527
458,2020,high_variant,5yearly,5_14,5.412
458,2020,instant_replacement,5yearly,5_14,5.351
458,2020,low_variant,5yearly,5_14,5.233
458,2020,medium_variant,5yearly,5_14,5.322
458,2020,momentum,5yearly,5_14,6.533
458,2020,no_change,5yearly,5_14,6.572
458,2020,zero_migration,5yearly,5_14,5.296
458,2020,constant_fertility,5yearly,15plus,895.777
458,2020,constant_mortality,5yearly,15plus,992.352
458,2020,high_variant,5yearly,15plus,895.778
458,2020,instant_replacement,5yearly,15plus,895.777
458,2020,low_variant,5yearly,15plus,895.769
458,2020,medium_variant,5yearly,15plus,895.775
458,2020,momentum,5yearly,15plus,988.869
458,2020,no_change,5yearly,15plus,992.355
458,2020,zero_migration,5yearly,15plus,892.671
458,2020,constant_fertility,5yearly,15_24,16.12
458,2020,constant_mortality,5yearly,15_24,18.484
458,2020,high_variant,5yearly,15_24,16.12
458,2020,instant_replacement,5yearly,15_24,16.12
458,2020,low_variant,5yearly,15_24,16.12
458,2020,medium_variant,5yearly,15_24,16.12
458,2020,momentum,5yearly,15_24,18.179
458,2020,no_change,5yearly,15_24,18.484
458,2020,zero_migration,5yearly,15_24,15.852
458,2020,constant_fertility,5yearly,15_49,126.662
458,2020,constant_mortality,5yearly,15_49,142.246
458,2020,high_variant,5yearly,15_49,126.662
458,2020,instant_replacement,5yearly,15_49,126.662
458,2020,low_variant,5yearly,15_49,126.661
458,2020,medium_variant,5yearly,15_49,126.662
458,2020,momentum,5yearly,15_49,140.551
458,2020,no_change,5yearly,15_49,142.246
458,2020,zero_migration,5yearly,15_49,125.145
458,2020,constant_fertility,5yearly,15_59,236.719
458,2020,constant_mortality,5yearly,15_59,268.711
458,2020,high_variant,5yearly,15_59,236.719
458,2020,instant_replacement,5yearly,15_59,236.719
458,2020,low_variant,5yearly,15_59,236.717
458,2020,medium_variant,5yearly,15_59,236.719
458,2020,momentum,5yearly,15_59,266.47
458,2020,no_change,5yearly,15_59,268.711
458,2020,zero_migration,5yearly,15_59,234.723
458,2020,constant_fertility,5yearly,15_64,318.057
458,2020,constant_mortality,5yearly,15_64,362.264
458,2020,high_variant,5yearly,15_64,318.057
458,2020,instant_replacement,5yearly,15_64,318.057
458,2020,low_variant,5yearly,15_64,318.054
458,2020,medium_variant,5yearly,15_64,318.056
458,2020,momentum,5yearly,15_64,359.791
458,2020,no_change,5yearly,15_64,362.264
458,2020,zero_migration,5yearly,15_64,315.857
458,2020,constant_fertility,5yearly,20plus,889.042
458,2020,constant_mortality,5yearly,20plus,984.465
458,2020,high_variant,5yearly,20plus,889.043
458,2020,instant_replacement,5yearly,20plus,889.042
458,2020,low_variant,5yearly,20plus,889.034
458,2020,medium_variant,5yearly,20plus,889.04
458,2020,momentum,5yearly,20plus,981.08
458,2020,no_change,5yearly,20plus,984.468
458,2020,zero_migration,5yearly,20plus,886.02
458,2020,constant_fertility,5yearly,20_64,311.322
458,2020,constant_mortality,5yearly,20_64,354.377
458,2020,high_variant,5yearly,20_64,311.322
458,2020,instant_replacement,5yearly,20_64,311.322
458,2020,low_variant,5yearly,20_64,311.319
458,2020,medium_variant,5yearly,20_64,311.321
458,2020,momentum,5yearly,20_64,352.002
458,2020,no_change,5yearly,20_64,354.377
458,2020,zero_migration,5yearly,20_64,309.206
458,2020,constant_fertility,5yearly,20_69,412.2
458,2020,constant_mortality,5yearly,20_69,469.582
458,2020,high_variant,5yearly,20_69,412.2
458,2020,instant_replacement,5yearly,20_69,412.2
458,2020,low_variant,5yearly,20_69,412.196
458,2020,medium_variant,5yearly,20_69,412.199
458,2020,momentum,5yearly,20_69,466.992
458,2020,no_change,5yearly,20_69,469.582
458,2020,zero_migration,5yearly,20_69,409.894
458,2020,constant_fertility,5yearly,25plus,879.657
458,2020,constant_mortality,5yearly,25plus,973.868
458,2020,high_variant,5yearly,25plus,879.658
458,2020,instant_replacement,5yearly,25plus,879.657
