country,year,variant,freq,agebroad,totaldeaths
478,2050,low_variant,5yearly,65plus,172.633
478,2050,medium_variant,5yearly,65plus,172.633
478,2050,momentum,5yearly,65plus,172.657
478,2050,no_change,5yearly,65plus,175.834
478,2050,zero_migration,5yearly,65plus,169.575
478,2050,constant_fertility,5yearly,70plus,139.283
478,2050,constant_mortality,5yearly,70plus,139.603
478,2050,high_variant,5yearly,70plus,139.283
478,2050,instant_replacement,5yearly,70plus,139.287
478,2050,low_variant,5yearly,70plus,139.283
478,2050,medium_variant,5yearly,70plus,139.283
478,2050,momentum,5yearly,70plus,137.39
478,2050,no_change,5yearly,70plus,139.604
478,2050,zero_migration,5yearly,70plus,137.112
478,2050,constant_fertility,5yearly,80plus,56.462
478,2050,constant_mortality,5yearly,80plus,52.724
478,2050,high_variant,5yearly,80plus,56.462
478,2050,instant_replacement,5yearly,80plus,56.464
478,2050,low_variant,5yearly,80plus,56.462
478,2050,medium_variant,5yearly,80plus,56.462
478,2050,momentum,5yearly,80plus,52.133
478,2050,no_change,5yearly,80plus,52.724
478,2050,zero_migration,5yearly,80plus,55.835
478,2050,constant_fertility,5yearly,90plus,6.0
478,2050,constant_mortality,5yearly,90plus,4.74
478,2050,high_variant,5yearly,90plus,6.0
478,2050,instant_replacement,5yearly,90plus,6.0
478,2050,low_variant,5yearly,90plus,6.0
478,2050,medium_variant,5yearly,90plus,6.0
478,2050,momentum,5yearly,90plus,4.709
478,2050,no_change,5yearly,90plus,4.74
478,2050,zero_migration,5yearly,90plus,5.958
478,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Mauritania
478,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Mauritania
478,2055,high_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Mauritania
478,2055,low_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2055,medium_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2055,momentum,5yearly,"Region, subregion, country or area *",Mauritania
478,2055,no_change,5yearly,"Region, subregion, country or area *",Mauritania
478,2055,zero_migration,5yearly,"Region, subregion, country or area *",Mauritania
478,2055,constant_fertility,5yearly,0_4,114.465
478,2055,constant_mortality,5yearly,0_4,99.967
478,2055,high_variant,5yearly,0_4,75.087
478,2055,instant_replacement,5yearly,0_4,24.965
478,2055,low_variant,5yearly,0_4,42.841
478,2055,medium_variant,5yearly,0_4,57.856
478,2055,momentum,5yearly,0_4,46.206
478,2055,no_change,5yearly,0_4,197.522
478,2055,zero_migration,5yearly,0_4,56.555
478,2055,constant_fertility,5yearly,5_9,8.495
478,2055,high_variant,5yearly,5_9,6.126
478,2055,low_variant,5yearly,5_9,3.836
478,2055,medium_variant,5yearly,5_9,4.922
478,2055,constant_fertility,5yearly,10_14,5.851
478,2055,high_variant,5yearly,10_14,4.498
478,2055,low_variant,5yearly,10_14,3.023
478,2055,medium_variant,5yearly,10_14,3.734
478,2055,constant_fertility,5yearly,15_19,7.236
478,2055,high_variant,5yearly,15_19,5.909
478,2055,low_variant,5yearly,15_19,4.237
478,2055,medium_variant,5yearly,15_19,5.057
478,2055,constant_fertility,5yearly,20_24,9.059
478,2055,high_variant,5yearly,20_24,7.791
478,2055,low_variant,5yearly,20_24,5.84
478,2055,medium_variant,5yearly,20_24,6.808
478,2055,constant_fertility,5yearly,25_29,9.153
478,2055,high_variant,5yearly,25_29,8.298
478,2055,low_variant,5yearly,25_29,6.41
478,2055,medium_variant,5yearly,25_29,7.352
478,2055,constant_fertility,5yearly,30_34,9.103
478,2055,high_variant,5yearly,30_34,8.629
478,2055,low_variant,5yearly,30_34,6.956
478,2055,medium_variant,5yearly,30_34,7.793
478,2055,constant_fertility,5yearly,35_39,9.798
478,2055,high_variant,5yearly,35_39,9.575
478,2055,low_variant,5yearly,35_39,8.28
478,2055,medium_variant,5yearly,35_39,8.927
478,2055,constant_fertility,5yearly,40_44,11.083
478,2055,high_variant,5yearly,40_44,11.029
478,2055,low_variant,5yearly,40_44,10.456
478,2055,medium_variant,5yearly,40_44,10.742
478,2055,constant_fertility,5yearly,45_49,13.337
478,2055,high_variant,5yearly,45_49,13.337
478,2055,low_variant,5yearly,45_49,13.337
478,2055,medium_variant,5yearly,45_49,13.337
478,2055,constant_fertility,5yearly,50_54,16.902
478,2055,high_variant,5yearly,50_54,16.902
478,2055,low_variant,5yearly,50_54,16.902
478,2055,medium_variant,5yearly,50_54,16.902
478,2055,constant_fertility,5yearly,55_59,21.773
478,2055,high_variant,5yearly,55_59,21.773
478,2055,low_variant,5yearly,55_59,21.773
478,2055,medium_variant,5yearly,55_59,21.773
478,2055,constant_fertility,5yearly,60_64,28.635
478,2055,high_variant,5yearly,60_64,28.635
478,2055,low_variant,5yearly,60_64,28.635
478,2055,medium_variant,5yearly,60_64,28.635
478,2055,constant_fertility,5yearly,65_69,37.47
478,2055,high_variant,5yearly,65_69,37.47
478,2055,low_variant,5yearly,65_69,37.47
478,2055,medium_variant,5yearly,65_69,37.47
478,2055,constant_fertility,5yearly,70_74,46.332
478,2055,high_variant,5yearly,70_74,46.332
478,2055,low_variant,5yearly,70_74,46.332
478,2055,medium_variant,5yearly,70_74,46.332
478,2055,constant_fertility,5yearly,75_79,49.405
478,2055,high_variant,5yearly,75_79,49.405
478,2055,low_variant,5yearly,75_79,49.404
478,2055,medium_variant,5yearly,75_79,49.405
478,2055,constant_fertility,5yearly,80_84,40.026
478,2055,high_variant,5yearly,80_84,40.026
478,2055,low_variant,5yearly,80_84,40.026
478,2055,medium_variant,5yearly,80_84,40.026
478,2055,constant_fertility,5yearly,85_89,21.064
478,2055,high_variant,5yearly,85_89,21.064
478,2055,low_variant,5yearly,85_89,21.064
478,2055,medium_variant,5yearly,85_89,21.064
478,2055,constant_fertility,5yearly,90_94,6.545
478,2055,high_variant,5yearly,90_94,6.545
478,2055,low_variant,5yearly,90_94,6.545
478,2055,medium_variant,5yearly,90_94,6.545
478,2055,constant_fertility,5yearly,95plus,1.056
478,2055,high_variant,5yearly,95plus,1.057
478,2055,low_variant,5yearly,95plus,1.057
478,2055,medium_variant,5yearly,95plus,1.057
478,2055,constant_fertility,5yearly,0_14,128.811
478,2055,constant_mortality,5yearly,0_14,113.352
478,2055,high_variant,5yearly,0_14,85.711
478,2055,instant_replacement,5yearly,0_14,29.085
478,2055,low_variant,5yearly,0_14,49.7
478,2055,medium_variant,5yearly,0_14,66.512
478,2055,momentum,5yearly,0_14,52.893
478,2055,no_change,5yearly,0_14,219.652
478,2055,zero_migration,5yearly,0_14,65.038
478,2055,constant_fertility,5yearly,0_19,136.047
478,2055,constant_mortality,5yearly,0_19,120.984
478,2055,high_variant,5yearly,0_19,91.62
478,2055,instant_replacement,5yearly,0_19,31.844
478,2055,low_variant,5yearly,0_19,53.937
478,2055,medium_variant,5yearly,0_19,71.569
478,2055,momentum,5yearly,0_19,57.183
478,2055,no_change,5yearly,0_19,230.569
478,2055,zero_migration,5yearly,0_19,70.0
478,2055,constant_fertility,5yearly,0_24,145.106
478,2055,constant_mortality,5yearly,0_24,131.094
478,2055,high_variant,5yearly,0_24,99.411
478,2055,instant_replacement,5yearly,0_24,35.76
478,2055,low_variant,5yearly,0_24,59.777
478,2055,medium_variant,5yearly,0_24,78.377
478,2055,momentum,5yearly,0_24,63.103
478,2055,no_change,5yearly,0_24,244.02
478,2055,zero_migration,5yearly,0_24,76.667
478,2055,constant_fertility,5yearly,5_14,14.346
478,2055,constant_mortality,5yearly,5_14,13.385
478,2055,high_variant,5yearly,5_14,10.624
478,2055,instant_replacement,5yearly,5_14,4.12
478,2055,low_variant,5yearly,5_14,6.859
478,2055,medium_variant,5yearly,5_14,8.656
478,2055,momentum,5yearly,5_14,6.687
478,2055,no_change,5yearly,5_14,22.13
478,2055,zero_migration,5yearly,5_14,8.483
478,2055,constant_fertility,5yearly,15plus,337.977
478,2055,constant_mortality,5yearly,15plus,366.321
478,2055,high_variant,5yearly,15plus,333.777
478,2055,instant_replacement,5yearly,15plus,310.775
478,2055,low_variant,5yearly,15plus,324.724
478,2055,medium_variant,5yearly,15plus,329.225
478,2055,momentum,5yearly,15plus,332.097
478,2055,no_change,5yearly,15plus,379.1
478,2055,zero_migration,5yearly,15plus,321.119
478,2055,constant_fertility,5yearly,15_24,16.295
478,2055,constant_mortality,5yearly,15_24,17.742
478,2055,high_variant,5yearly,15_24,13.7
478,2055,instant_replacement,5yearly,15_24,6.675
478,2055,low_variant,5yearly,15_24,10.077
478,2055,medium_variant,5yearly,15_24,11.865
478,2055,momentum,5yearly,15_24,10.21
478,2055,no_change,5yearly,15_24,24.368
478,2055,zero_migration,5yearly,15_24,11.629
478,2055,constant_fertility,5yearly,15_49,68.769
478,2055,constant_mortality,5yearly,15_49,82.887
478,2055,high_variant,5yearly,15_49,64.568
478,2055,instant_replacement,5yearly,15_49,41.567
478,2055,low_variant,5yearly,15_49,55.516
478,2055,medium_variant,5yearly,15_49,60.016
478,2055,momentum,5yearly,15_49,55.903
478,2055,no_change,5yearly,15_49,95.666
478,2055,zero_migration,5yearly,15_49,58.611
478,2055,constant_fertility,5yearly,15_59,107.444
478,2055,constant_mortality,5yearly,15_59,128.6
478,2055,high_variant,5yearly,15_59,103.243
478,2055,instant_replacement,5yearly,15_59,80.242
478,2055,low_variant,5yearly,15_59,94.191
478,2055,medium_variant,5yearly,15_59,98.691
478,2055,momentum,5yearly,15_59,100.187
478,2055,no_change,5yearly,15_59,141.379
478,2055,zero_migration,5yearly,15_59,96.075
478,2055,constant_fertility,5yearly,15_64,136.079
478,2055,constant_mortality,5yearly,15_64,160.947
478,2055,high_variant,5yearly,15_64,131.878
478,2055,instant_replacement,5yearly,15_64,108.877
478,2055,low_variant,5yearly,15_64,122.826
478,2055,medium_variant,5yearly,15_64,127.326
478,2055,momentum,5yearly,15_64,131.384
478,2055,no_change,5yearly,15_64,173.726
478,2055,zero_migration,5yearly,15_64,123.691
478,2055,constant_fertility,5yearly,20plus,330.741
478,2055,constant_mortality,5yearly,20plus,358.689
478,2055,high_variant,5yearly,20plus,327.868
478,2055,instant_replacement,5yearly,20plus,308.016
478,2055,low_variant,5yearly,20plus,320.487
478,2055,medium_variant,5yearly,20plus,324.168
478,2055,momentum,5yearly,20plus,327.807
478,2055,no_change,5yearly,20plus,368.183
478,2055,zero_migration,5yearly,20plus,316.157
478,2055,constant_fertility,5yearly,20_64,128.843
478,2055,constant_mortality,5yearly,20_64,153.315
478,2055,high_variant,5yearly,20_64,125.969
478,2055,instant_replacement,5yearly,20_64,106.118
478,2055,low_variant,5yearly,20_64,118.589
478,2055,medium_variant,5yearly,20_64,122.269
478,2055,momentum,5yearly,20_64,127.094
478,2055,no_change,5yearly,20_64,162.809
478,2055,zero_migration,5yearly,20_64,118.729
478,2055,constant_fertility,5yearly,20_69,166.313
478,2055,constant_mortality,5yearly,20_69,194.471
478,2055,high_variant,5yearly,20_69,163.439
478,2055,instant_replacement,5yearly,20_69,143.588
478,2055,low_variant,5yearly,20_69,156.059
478,2055,medium_variant,5yearly,20_69,159.739
478,2055,momentum,5yearly,20_69,166.921
478,2055,no_change,5yearly,20_69,203.965
478,2055,zero_migration,5yearly,20_69,154.987
478,2055,constant_fertility,5yearly,25plus,321.682
478,2055,constant_mortality,5yearly,25plus,348.579
478,2055,high_variant,5yearly,25plus,320.077
478,2055,instant_replacement,5yearly,25plus,304.1
478,2055,low_variant,5yearly,25plus,314.647
478,2055,medium_variant,5yearly,25plus,317.36
478,2055,momentum,5yearly,25plus,321.887
478,2055,no_change,5yearly,25plus,354.732
478,2055,zero_migration,5yearly,25plus,309.49
478,2055,constant_fertility,5yearly,25_69,157.254
478,2055,constant_mortality,5yearly,25_69,184.361
478,2055,high_variant,5yearly,25_69,155.648
478,2055,instant_replacement,5yearly,25_69,139.672
478,2055,low_variant,5yearly,25_69,150.219
478,2055,medium_variant,5yearly,25_69,152.931
478,2055,momentum,5yearly,25_69,161.001
478,2055,no_change,5yearly,25_69,190.514
478,2055,zero_migration,5yearly,25_69,148.32
478,2055,constant_fertility,5yearly,40plus,293.628
478,2055,constant_mortality,5yearly,40plus,314.405
478,2055,high_variant,5yearly,40plus,293.575
478,2055,instant_replacement,5yearly,40plus,290.722
478,2055,low_variant,5yearly,40plus,293.001
478,2055,medium_variant,5yearly,40plus,293.288
478,2055,momentum,5yearly,40plus,303.09
478,2055,no_change,5yearly,40plus,314.857
478,2055,zero_migration,5yearly,40plus,286.021
478,2055,constant_fertility,5yearly,50plus,269.208
478,2055,constant_mortality,5yearly,50plus,283.434
478,2055,high_variant,5yearly,50plus,269.209
478,2055,instant_replacement,5yearly,50plus,269.208
478,2055,low_variant,5yearly,50plus,269.208
478,2055,medium_variant,5yearly,50plus,269.209
478,2055,momentum,5yearly,50plus,276.194
478,2055,no_change,5yearly,50plus,283.434
478,2055,zero_migration,5yearly,50plus,262.508
478,2055,constant_fertility,5yearly,60plus,230.533
478,2055,constant_mortality,5yearly,60plus,237.721
478,2055,high_variant,5yearly,60plus,230.534
478,2055,instant_replacement,5yearly,60plus,230.533
478,2055,low_variant,5yearly,60plus,230.533
478,2055,medium_variant,5yearly,60plus,230.534
478,2055,momentum,5yearly,60plus,231.91
478,2055,no_change,5yearly,60plus,237.721
478,2055,zero_migration,5yearly,60plus,225.044
478,2055,constant_fertility,5yearly,65plus,201.898
478,2055,constant_mortality,5yearly,65plus,205.374
478,2055,high_variant,5yearly,65plus,201.899
478,2055,instant_replacement,5yearly,65plus,201.898
478,2055,low_variant,5yearly,65plus,201.898
478,2055,medium_variant,5yearly,65plus,201.899
478,2055,momentum,5yearly,65plus,200.713
478,2055,no_change,5yearly,65plus,205.374
478,2055,zero_migration,5yearly,65plus,197.428
478,2055,constant_fertility,5yearly,70plus,164.428
478,2055,constant_mortality,5yearly,70plus,164.218
478,2055,high_variant,5yearly,70plus,164.429
478,2055,instant_replacement,5yearly,70plus,164.428
478,2055,low_variant,5yearly,70plus,164.428
478,2055,medium_variant,5yearly,70plus,164.429
478,2055,momentum,5yearly,70plus,160.886
478,2055,no_change,5yearly,70plus,164.218
478,2055,zero_migration,5yearly,70plus,161.17
478,2055,constant_fertility,5yearly,80plus,68.691
478,2055,constant_mortality,5yearly,80plus,63.164
478,2055,high_variant,5yearly,80plus,68.692
478,2055,instant_replacement,5yearly,80plus,68.692
478,2055,low_variant,5yearly,80plus,68.692
478,2055,medium_variant,5yearly,80plus,68.692
478,2055,momentum,5yearly,80plus,62.228
478,2055,no_change,5yearly,80plus,63.164
478,2055,zero_migration,5yearly,80plus,67.698
478,2055,constant_fertility,5yearly,90plus,7.601
478,2055,constant_mortality,5yearly,90plus,5.723
478,2055,high_variant,5yearly,90plus,7.602
478,2055,instant_replacement,5yearly,90plus,7.602
478,2055,low_variant,5yearly,90plus,7.602
478,2055,medium_variant,5yearly,90plus,7.602
478,2055,momentum,5yearly,90plus,5.665
478,2055,no_change,5yearly,90plus,5.723
478,2055,zero_migration,5yearly,90plus,7.534
478,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Mauritania
478,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Mauritania
478,2060,high_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Mauritania
478,2060,low_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2060,medium_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2060,momentum,5yearly,"Region, subregion, country or area *",Mauritania
478,2060,no_change,5yearly,"Region, subregion, country or area *",Mauritania
478,2060,zero_migration,5yearly,"Region, subregion, country or area *",Mauritania
478,2060,constant_fertility,5yearly,0_4,123.129
478,2060,constant_mortality,5yearly,0_4,101.592
478,2060,high_variant,5yearly,0_4,74.614
478,2060,instant_replacement,5yearly,0_4,24.182
478,2060,low_variant,5yearly,0_4,39.982
478,2060,medium_variant,5yearly,0_4,55.899
478,2060,momentum,5yearly,0_4,47.687
478,2060,no_change,5yearly,0_4,223.407
478,2060,zero_migration,5yearly,0_4,54.584
478,2060,constant_fertility,5yearly,5_9,9.259
478,2060,high_variant,5yearly,5_9,6.224
478,2060,low_variant,5yearly,5_9,3.634
478,2060,medium_variant,5yearly,5_9,4.845
478,2060,constant_fertility,5yearly,10_14,6.412
478,2060,high_variant,5yearly,10_14,4.627
478,2060,low_variant,5yearly,10_14,2.899
478,2060,medium_variant,5yearly,10_14,3.719
478,2060,constant_fertility,5yearly,15_19,8.028
478,2060,high_variant,5yearly,15_19,6.191
478,2060,low_variant,5yearly,15_19,4.176
478,2060,medium_variant,5yearly,15_19,5.148
478,2060,constant_fertility,5yearly,20_24,10.049
478,2060,high_variant,5yearly,20_24,8.189
478,2060,low_variant,5yearly,20_24,5.862
478,2060,medium_variant,5yearly,20_24,7.001
478,2060,constant_fertility,5yearly,25_29,10.121
478,2060,high_variant,5yearly,25_29,8.702
478,2060,low_variant,5yearly,25_29,6.524
478,2060,medium_variant,5yearly,25_29,7.604
478,2060,constant_fertility,5yearly,30_34,10.049
478,2060,high_variant,5yearly,30_34,9.117
478,2060,low_variant,5yearly,30_34,7.049
478,2060,medium_variant,5yearly,30_34,8.081
478,2060,constant_fertility,5yearly,35_39,10.869
478,2060,high_variant,5yearly,35_39,10.306
478,2060,low_variant,5yearly,35_39,8.317
478,2060,medium_variant,5yearly,35_39,9.312
478,2060,constant_fertility,5yearly,40_44,12.441
478,2060,high_variant,5yearly,40_44,12.159
478,2060,low_variant,5yearly,40_44,10.519
478,2060,medium_variant,5yearly,40_44,11.339
478,2060,constant_fertility,5yearly,45_49,14.932
478,2060,high_variant,5yearly,45_49,14.859
478,2060,low_variant,5yearly,45_49,14.1
478,2060,medium_variant,5yearly,45_49,14.48
478,2060,constant_fertility,5yearly,50_54,18.743
478,2060,high_variant,5yearly,50_54,18.743
478,2060,low_variant,5yearly,50_54,18.743
478,2060,medium_variant,5yearly,50_54,18.743
478,2060,constant_fertility,5yearly,55_59,24.084
478,2060,high_variant,5yearly,55_59,24.084
478,2060,low_variant,5yearly,55_59,24.084
478,2060,medium_variant,5yearly,55_59,24.084
478,2060,constant_fertility,5yearly,60_64,31.624
478,2060,high_variant,5yearly,60_64,31.624
478,2060,low_variant,5yearly,60_64,31.624
478,2060,medium_variant,5yearly,60_64,31.624
478,2060,constant_fertility,5yearly,65_69,41.615
478,2060,high_variant,5yearly,65_69,41.615
478,2060,low_variant,5yearly,65_69,41.615
478,2060,medium_variant,5yearly,65_69,41.615
478,2060,constant_fertility,5yearly,70_74,52.209
478,2060,high_variant,5yearly,70_74,52.21
478,2060,low_variant,5yearly,70_74,52.209
478,2060,medium_variant,5yearly,70_74,52.209
478,2060,constant_fertility,5yearly,75_79,56.852
478,2060,high_variant,5yearly,75_79,56.852
478,2060,low_variant,5yearly,75_79,56.852
478,2060,medium_variant,5yearly,75_79,56.853
478,2060,constant_fertility,5yearly,80_84,47.223
478,2060,high_variant,5yearly,80_84,47.223
478,2060,low_variant,5yearly,80_84,47.223
478,2060,medium_variant,5yearly,80_84,47.223
478,2060,constant_fertility,5yearly,85_89,25.712
478,2060,high_variant,5yearly,85_89,25.713
478,2060,low_variant,5yearly,85_89,25.713
478,2060,medium_variant,5yearly,85_89,25.713
478,2060,constant_fertility,5yearly,90_94,8.268
478,2060,high_variant,5yearly,90_94,8.268
478,2060,low_variant,5yearly,90_94,8.268
478,2060,medium_variant,5yearly,90_94,8.268
478,2060,constant_fertility,5yearly,95plus,1.379
478,2060,high_variant,5yearly,95plus,1.379
478,2060,low_variant,5yearly,95plus,1.379
478,2060,medium_variant,5yearly,95plus,1.379
478,2060,constant_fertility,5yearly,0_14,138.8
478,2060,constant_mortality,5yearly,0_14,115.328
478,2060,high_variant,5yearly,0_14,85.465
478,2060,instant_replacement,5yearly,0_14,28.0
478,2060,low_variant,5yearly,0_14,46.515
478,2060,medium_variant,5yearly,0_14,64.463
478,2060,momentum,5yearly,0_14,54.177
478,2060,no_change,5yearly,0_14,248.479
478,2060,zero_migration,5yearly,0_14,62.96
478,2060,constant_fertility,5yearly,0_19,146.828
478,2060,constant_mortality,5yearly,0_19,123.268
478,2060,high_variant,5yearly,0_19,91.656
478,2060,instant_replacement,5yearly,0_19,30.583
478,2060,low_variant,5yearly,0_19,50.691
478,2060,medium_variant,5yearly,0_19,69.611
478,2060,momentum,5yearly,0_19,58.317
478,2060,no_change,5yearly,0_19,260.853
478,2060,zero_migration,5yearly,0_19,68.004
478,2060,constant_fertility,5yearly,0_24,156.877
478,2060,constant_mortality,5yearly,0_24,133.875
478,2060,high_variant,5yearly,0_24,99.845
478,2060,instant_replacement,5yearly,0_24,34.396
478,2060,low_variant,5yearly,0_24,56.553
478,2060,medium_variant,5yearly,0_24,76.612
478,2060,momentum,5yearly,0_24,64.248
478,2060,no_change,5yearly,0_24,276.071
478,2060,zero_migration,5yearly,0_24,74.859
478,2060,constant_fertility,5yearly,5_14,15.671
478,2060,constant_mortality,5yearly,5_14,13.736
478,2060,high_variant,5yearly,5_14,10.851
478,2060,instant_replacement,5yearly,5_14,3.818
478,2060,low_variant,5yearly,5_14,6.533
478,2060,medium_variant,5yearly,5_14,8.564
478,2060,momentum,5yearly,5_14,6.49
478,2060,no_change,5yearly,5_14,25.072
478,2060,zero_migration,5yearly,5_14,8.376
478,2060,constant_fertility,5yearly,15plus,384.198
478,2060,constant_mortality,5yearly,15plus,412.492
478,2060,high_variant,5yearly,15plus,377.234
478,2060,instant_replacement,5yearly,15plus,345.525
478,2060,low_variant,5yearly,15plus,364.257
478,2060,medium_variant,5yearly,15plus,370.676
478,2060,momentum,5yearly,15plus,367.311
478,2060,no_change,5yearly,15plus,432.412
478,2060,zero_migration,5yearly,15plus,360.676
478,2060,constant_fertility,5yearly,15_24,18.077
478,2060,constant_mortality,5yearly,15_24,18.547
478,2060,high_variant,5yearly,15_24,14.38
478,2060,instant_replacement,5yearly,15_24,6.396
478,2060,low_variant,5yearly,15_24,10.038
478,2060,medium_variant,5yearly,15_24,12.149
478,2060,momentum,5yearly,15_24,10.071
478,2060,no_change,5yearly,15_24,27.592
478,2060,zero_migration,5yearly,15_24,11.899
478,2060,constant_fertility,5yearly,15_49,76.489
478,2060,constant_mortality,5yearly,15_49,88.492
478,2060,high_variant,5yearly,15_49,69.523
478,2060,instant_replacement,5yearly,15_49,37.815
478,2060,low_variant,5yearly,15_49,56.547
478,2060,medium_variant,5yearly,15_49,62.965
478,2060,momentum,5yearly,15_49,52.384
478,2060,no_change,5yearly,15_49,108.41
478,2060,zero_migration,5yearly,15_49,61.404
478,2060,constant_fertility,5yearly,15_59,119.316
478,2060,constant_mortality,5yearly,15_59,139.891
478,2060,high_variant,5yearly,15_59,112.35
478,2060,instant_replacement,5yearly,15_59,80.642
478,2060,low_variant,5yearly,15_59,99.374
478,2060,medium_variant,5yearly,15_59,105.792
478,2060,momentum,5yearly,15_59,102.386
478,2060,no_change,5yearly,15_59,159.809
478,2060,zero_migration,5yearly,15_59,103.068
478,2060,constant_fertility,5yearly,15_64,150.94
478,2060,constant_mortality,5yearly,15_64,176.078
478,2060,high_variant,5yearly,15_64,143.974
478,2060,instant_replacement,5yearly,15_64,112.266
478,2060,low_variant,5yearly,15_64,130.998
478,2060,medium_variant,5yearly,15_64,137.416
478,2060,momentum,5yearly,15_64,137.343
478,2060,no_change,5yearly,15_64,195.996
478,2060,zero_migration,5yearly,15_64,133.617
478,2060,constant_fertility,5yearly,20plus,376.17
478,2060,constant_mortality,5yearly,20plus,404.552
478,2060,high_variant,5yearly,20plus,371.043
478,2060,instant_replacement,5yearly,20plus,342.942
478,2060,low_variant,5yearly,20plus,360.081
478,2060,medium_variant,5yearly,20plus,365.528
478,2060,momentum,5yearly,20plus,363.171
478,2060,no_change,5yearly,20plus,420.038
478,2060,zero_migration,5yearly,20plus,355.632
478,2060,constant_fertility,5yearly,20_64,142.912
478,2060,constant_mortality,5yearly,20_64,168.138
478,2060,high_variant,5yearly,20_64,137.783
478,2060,instant_replacement,5yearly,20_64,109.683
478,2060,low_variant,5yearly,20_64,126.822
478,2060,medium_variant,5yearly,20_64,132.268
478,2060,momentum,5yearly,20_64,133.203
478,2060,no_change,5yearly,20_64,183.622
478,2060,zero_migration,5yearly,20_64,128.573
478,2060,constant_fertility,5yearly,20_69,184.527
478,2060,constant_mortality,5yearly,20_69,214.327
478,2060,high_variant,5yearly,20_69,179.398
478,2060,instant_replacement,5yearly,20_69,151.298
478,2060,low_variant,5yearly,20_69,168.437
478,2060,medium_variant,5yearly,20_69,173.883
478,2060,momentum,5yearly,20_69,177.749
478,2060,no_change,5yearly,20_69,229.811
478,2060,zero_migration,5yearly,20_69,168.706
478,2060,constant_fertility,5yearly,25plus,366.121
478,2060,constant_mortality,5yearly,25plus,393.945
478,2060,high_variant,5yearly,25plus,362.854
478,2060,instant_replacement,5yearly,25plus,339.129
478,2060,low_variant,5yearly,25plus,354.219
478,2060,medium_variant,5yearly,25plus,358.527
478,2060,momentum,5yearly,25plus,357.24
478,2060,no_change,5yearly,25plus,404.82
478,2060,zero_migration,5yearly,25plus,348.777
478,2060,constant_fertility,5yearly,25_69,174.478
478,2060,constant_mortality,5yearly,25_69,203.72
478,2060,high_variant,5yearly,25_69,171.209
478,2060,instant_replacement,5yearly,25_69,147.485
478,2060,low_variant,5yearly,25_69,162.575
478,2060,medium_variant,5yearly,25_69,166.882
478,2060,momentum,5yearly,25_69,171.818
478,2060,no_change,5yearly,25_69,214.593
478,2060,zero_migration,5yearly,25_69,161.851
478,2060,constant_fertility,5yearly,40plus,335.082
478,2060,constant_mortality,5yearly,40plus,357.731
478,2060,high_variant,5yearly,40plus,334.729
478,2060,instant_replacement,5yearly,40plus,324.839
478,2060,low_variant,5yearly,40plus,332.329
478,2060,medium_variant,5yearly,40plus,333.53
478,2060,momentum,5yearly,40plus,336.566
478,2060,no_change,5yearly,40plus,359.799
478,2060,zero_migration,5yearly,40plus,324.432
478,2060,constant_fertility,5yearly,50plus,307.709
478,2060,constant_mortality,5yearly,50plus,324.0
478,2060,high_variant,5yearly,50plus,307.711
478,2060,instant_replacement,5yearly,50plus,307.71
478,2060,low_variant,5yearly,50plus,307.71
478,2060,medium_variant,5yearly,50plus,307.711
478,2060,momentum,5yearly,50plus,314.927
478,2060,no_change,5yearly,50plus,324.002
478,2060,zero_migration,5yearly,50plus,299.272
478,2060,constant_fertility,5yearly,60plus,264.882
478,2060,constant_mortality,5yearly,60plus,272.601
478,2060,high_variant,5yearly,60plus,264.884
478,2060,instant_replacement,5yearly,60plus,264.883
478,2060,low_variant,5yearly,60plus,264.883
478,2060,medium_variant,5yearly,60plus,264.884
478,2060,momentum,5yearly,60plus,264.925
478,2060,no_change,5yearly,60plus,272.603
478,2060,zero_migration,5yearly,60plus,257.608
478,2060,constant_fertility,5yearly,65plus,233.258
478,2060,constant_mortality,5yearly,65plus,236.414
478,2060,high_variant,5yearly,65plus,233.26
478,2060,instant_replacement,5yearly,65plus,233.259
478,2060,low_variant,5yearly,65plus,233.259
478,2060,medium_variant,5yearly,65plus,233.26
478,2060,momentum,5yearly,65plus,229.968
478,2060,no_change,5yearly,65plus,236.416
478,2060,zero_migration,5yearly,65plus,227.059
478,2060,constant_fertility,5yearly,70plus,191.643
478,2060,constant_mortality,5yearly,70plus,190.225
478,2060,high_variant,5yearly,70plus,191.645
478,2060,instant_replacement,5yearly,70plus,191.644
478,2060,low_variant,5yearly,70plus,191.644
478,2060,medium_variant,5yearly,70plus,191.645
478,2060,momentum,5yearly,70plus,185.422
478,2060,no_change,5yearly,70plus,190.227
478,2060,zero_migration,5yearly,70plus,186.926
478,2060,constant_fertility,5yearly,80plus,82.582
