country,year,variant,freq,agebroad,totaldeaths
344,2075,zero_migration,5yearly,20_64,9.071
344,2075,constant_fertility,5yearly,20_69,18.298
344,2075,constant_mortality,5yearly,20_69,59.36
344,2075,high_variant,5yearly,20_69,22.45
344,2075,instant_replacement,5yearly,20_69,24.174
344,2075,low_variant,5yearly,20_69,17.596
344,2075,medium_variant,5yearly,20_69,19.992
344,2075,momentum,5yearly,20_69,50.843
344,2075,no_change,5yearly,20_69,54.517
344,2075,zero_migration,5yearly,20_69,13.329
344,2075,constant_fertility,5yearly,25plus,501.932
344,2075,constant_mortality,5yearly,25plus,541.096
344,2075,high_variant,5yearly,25plus,505.885
344,2075,instant_replacement,5yearly,25plus,507.592
344,2075,low_variant,5yearly,25plus,501.234
344,2075,medium_variant,5yearly,25plus,503.542
344,2075,momentum,5yearly,25plus,460.562
344,2075,no_change,5yearly,25plus,536.445
344,2075,zero_migration,5yearly,25plus,449.07
344,2075,constant_fertility,5yearly,25_69,18.147
344,2075,constant_mortality,5yearly,25_69,58.824
344,2075,high_variant,5yearly,25_69,22.099
344,2075,instant_replacement,5yearly,25_69,23.807
344,2075,low_variant,5yearly,25_69,17.45
344,2075,medium_variant,5yearly,25_69,19.756
344,2075,momentum,5yearly,25_69,50.245
344,2075,no_change,5yearly,25_69,54.174
344,2075,zero_migration,5yearly,25_69,13.176
344,2075,constant_fertility,5yearly,40plus,500.999
344,2075,constant_mortality,5yearly,40plus,538.027
344,2075,high_variant,5yearly,40plus,504.285
344,2075,instant_replacement,5yearly,40plus,505.948
344,2075,low_variant,5yearly,40plus,500.339
344,2075,medium_variant,5yearly,40plus,502.313
344,2075,momentum,5yearly,40plus,457.943
344,2075,no_change,5yearly,40plus,534.111
344,2075,zero_migration,5yearly,40plus,448.355
344,2075,constant_fertility,5yearly,50plus,499.237
344,2075,constant_mortality,5yearly,50plus,531.912
344,2075,high_variant,5yearly,50plus,501.594
344,2075,instant_replacement,5yearly,50plus,503.219
344,2075,low_variant,5yearly,50plus,498.688
344,2075,medium_variant,5yearly,50plus,500.143
344,2075,momentum,5yearly,50plus,453.129
344,2075,no_change,5yearly,50plus,529.142
344,2075,zero_migration,5yearly,50plus,447.093
344,2075,constant_fertility,5yearly,60plus,494.589
344,2075,constant_mortality,5yearly,60plus,515.47
344,2075,high_variant,5yearly,60plus,495.121
344,2075,instant_replacement,5yearly,60plus,495.805
344,2075,low_variant,5yearly,60plus,494.439
344,2075,medium_variant,5yearly,60plus,494.781
344,2075,momentum,5yearly,60plus,435.741
344,2075,no_change,5yearly,60plus,514.869
344,2075,zero_migration,5yearly,60plus,443.291
344,2075,constant_fertility,5yearly,65plus,490.354
344,2075,constant_mortality,5yearly,65plus,501.6
344,2075,high_variant,5yearly,65plus,490.355
344,2075,instant_replacement,5yearly,65plus,490.354
344,2075,low_variant,5yearly,65plus,490.353
344,2075,medium_variant,5yearly,65plus,490.355
344,2075,momentum,5yearly,65plus,422.825
344,2075,no_change,5yearly,65plus,501.599
344,2075,zero_migration,5yearly,65plus,440.152
344,2075,constant_fertility,5yearly,70plus,483.785
344,2075,constant_mortality,5yearly,70plus,482.272
344,2075,high_variant,5yearly,70plus,483.786
344,2075,instant_replacement,5yearly,70plus,483.785
344,2075,low_variant,5yearly,70plus,483.784
344,2075,medium_variant,5yearly,70plus,483.786
344,2075,momentum,5yearly,70plus,410.317
344,2075,no_change,5yearly,70plus,482.271
344,2075,zero_migration,5yearly,70plus,435.894
344,2075,constant_fertility,5yearly,80plus,453.942
344,2075,constant_mortality,5yearly,80plus,408.621
344,2075,high_variant,5yearly,80plus,453.943
344,2075,instant_replacement,5yearly,80plus,453.942
344,2075,low_variant,5yearly,80plus,453.941
344,2075,medium_variant,5yearly,80plus,453.943
344,2075,momentum,5yearly,80plus,357.066
344,2075,no_change,5yearly,80plus,408.621
344,2075,zero_migration,5yearly,80plus,414.094
344,2075,constant_fertility,5yearly,90plus,335.439
344,2075,constant_mortality,5yearly,90plus,217.285
344,2075,high_variant,5yearly,90plus,335.44
344,2075,instant_replacement,5yearly,90plus,335.439
344,2075,low_variant,5yearly,90plus,335.438
344,2075,medium_variant,5yearly,90plus,335.44
344,2075,momentum,5yearly,90plus,199.984
344,2075,no_change,5yearly,90plus,217.286
344,2075,zero_migration,5yearly,90plus,314.767
344,2080,constant_fertility,5yearly,0_4,0.179
344,2080,constant_mortality,5yearly,0_4,0.975
344,2080,high_variant,5yearly,0_4,0.641
344,2080,instant_replacement,5yearly,0_4,0.603
344,2080,low_variant,5yearly,0_4,0.188
344,2080,medium_variant,5yearly,0_4,0.371
344,2080,momentum,5yearly,0_4,1.042
344,2080,no_change,5yearly,0_4,0.472
344,2080,zero_migration,5yearly,0_4,0.216
344,2080,constant_fertility,5yearly,5_9,0.029
344,2080,high_variant,5yearly,5_9,0.091
344,2080,low_variant,5yearly,5_9,0.03
344,2080,medium_variant,5yearly,5_9,0.056
344,2080,constant_fertility,5yearly,10_14,0.034
344,2080,high_variant,5yearly,10_14,0.1
344,2080,low_variant,5yearly,10_14,0.035
344,2080,medium_variant,5yearly,10_14,0.063
344,2080,constant_fertility,5yearly,15_19,0.073
344,2080,high_variant,5yearly,15_19,0.202
344,2080,low_variant,5yearly,15_19,0.073
344,2080,medium_variant,5yearly,15_19,0.129
344,2080,constant_fertility,5yearly,20_24,0.135
344,2080,high_variant,5yearly,20_24,0.342
344,2080,low_variant,5yearly,20_24,0.132
344,2080,medium_variant,5yearly,20_24,0.223
344,2080,constant_fertility,5yearly,25_29,0.195
344,2080,high_variant,5yearly,25_29,0.438
344,2080,low_variant,5yearly,25_29,0.188
344,2080,medium_variant,5yearly,25_29,0.298
344,2080,constant_fertility,5yearly,30_34,0.27
344,2080,high_variant,5yearly,30_34,0.525
344,2080,low_variant,5yearly,30_34,0.26
344,2080,medium_variant,5yearly,30_34,0.38
344,2080,constant_fertility,5yearly,35_39,0.389
344,2080,high_variant,5yearly,35_39,0.659
344,2080,low_variant,5yearly,35_39,0.374
344,2080,medium_variant,5yearly,35_39,0.509
344,2080,constant_fertility,5yearly,40_44,0.57
344,2080,high_variant,5yearly,40_44,0.893
344,2080,low_variant,5yearly,40_44,0.547
344,2080,medium_variant,5yearly,40_44,0.717
344,2080,constant_fertility,5yearly,45_49,0.913
344,2080,high_variant,5yearly,45_49,1.395
344,2080,low_variant,5yearly,45_49,0.869
344,2080,medium_variant,5yearly,45_49,1.131
344,2080,constant_fertility,5yearly,50_54,1.542
344,2080,high_variant,5yearly,50_54,2.341
344,2080,low_variant,5yearly,50_54,1.431
344,2080,medium_variant,5yearly,50_54,1.886
344,2080,constant_fertility,5yearly,55_59,2.452
344,2080,high_variant,5yearly,55_59,3.598
344,2080,low_variant,5yearly,55_59,2.231
344,2080,medium_variant,5yearly,55_59,2.915
344,2080,constant_fertility,5yearly,60_64,3.887
344,2080,high_variant,5yearly,60_64,5.208
344,2080,low_variant,5yearly,60_64,3.566
344,2080,medium_variant,5yearly,60_64,4.387
344,2080,constant_fertility,5yearly,65_69,6.267
344,2080,high_variant,5yearly,65_69,7.048
344,2080,low_variant,5yearly,65_69,6.047
344,2080,medium_variant,5yearly,65_69,6.548
344,2080,constant_fertility,5yearly,70_74,10.327
344,2080,high_variant,5yearly,70_74,10.327
344,2080,low_variant,5yearly,70_74,10.327
344,2080,medium_variant,5yearly,70_74,10.327
344,2080,constant_fertility,5yearly,75_79,17.085
344,2080,high_variant,5yearly,75_79,17.085
344,2080,low_variant,5yearly,75_79,17.085
344,2080,medium_variant,5yearly,75_79,17.085
344,2080,constant_fertility,5yearly,80_84,32.747
344,2080,high_variant,5yearly,80_84,32.747
344,2080,low_variant,5yearly,80_84,32.747
344,2080,medium_variant,5yearly,80_84,32.747
344,2080,constant_fertility,5yearly,85_89,67.77
344,2080,high_variant,5yearly,85_89,67.77
344,2080,low_variant,5yearly,85_89,67.77
344,2080,medium_variant,5yearly,85_89,67.77
344,2080,constant_fertility,5yearly,90_94,106.894
344,2080,high_variant,5yearly,90_94,106.895
344,2080,low_variant,5yearly,90_94,106.895
344,2080,medium_variant,5yearly,90_94,106.894
344,2080,constant_fertility,5yearly,95plus,238.201
344,2080,high_variant,5yearly,95plus,238.203
344,2080,low_variant,5yearly,95plus,238.206
344,2080,medium_variant,5yearly,95plus,238.202
344,2080,constant_fertility,5yearly,0_14,0.242
344,2080,constant_mortality,5yearly,0_14,1.306
344,2080,high_variant,5yearly,0_14,0.832
344,2080,instant_replacement,5yearly,0_14,0.781
344,2080,low_variant,5yearly,0_14,0.253
344,2080,medium_variant,5yearly,0_14,0.49
344,2080,momentum,5yearly,0_14,1.351
344,2080,no_change,5yearly,0_14,0.648
344,2080,zero_migration,5yearly,0_14,0.283
344,2080,constant_fertility,5yearly,0_19,0.315
344,2080,constant_mortality,5yearly,0_19,1.633
344,2080,high_variant,5yearly,0_19,1.034
344,2080,instant_replacement,5yearly,0_19,0.973
344,2080,low_variant,5yearly,0_19,0.326
344,2080,medium_variant,5yearly,0_19,0.619
344,2080,momentum,5yearly,0_19,1.664
344,2080,no_change,5yearly,0_19,0.834
344,2080,zero_migration,5yearly,0_19,0.358
344,2080,constant_fertility,5yearly,0_24,0.45
344,2080,constant_mortality,5yearly,0_24,2.171
344,2080,high_variant,5yearly,0_24,1.376
344,2080,instant_replacement,5yearly,0_24,1.314
344,2080,low_variant,5yearly,0_24,0.458
344,2080,medium_variant,5yearly,0_24,0.842
344,2080,momentum,5yearly,0_24,2.218
344,2080,no_change,5yearly,0_24,1.159
344,2080,zero_migration,5yearly,0_24,0.493
344,2080,constant_fertility,5yearly,5_14,0.063
344,2080,constant_mortality,5yearly,5_14,0.331
344,2080,high_variant,5yearly,5_14,0.191
344,2080,instant_replacement,5yearly,5_14,0.178
344,2080,low_variant,5yearly,5_14,0.065
344,2080,medium_variant,5yearly,5_14,0.119
344,2080,momentum,5yearly,5_14,0.309
344,2080,no_change,5yearly,5_14,0.176
344,2080,zero_migration,5yearly,5_14,0.067
344,2080,constant_fertility,5yearly,15plus,489.717
344,2080,constant_mortality,5yearly,15plus,512.212
344,2080,high_variant,5yearly,15plus,495.676
344,2080,instant_replacement,5yearly,15plus,498.09
344,2080,low_variant,5yearly,15plus,488.748
344,2080,medium_variant,5yearly,15plus,492.148
344,2080,momentum,5yearly,15plus,418.584
344,2080,no_change,5yearly,15plus,504.482
344,2080,zero_migration,5yearly,15plus,420.883
344,2080,constant_fertility,5yearly,15_24,0.208
344,2080,constant_mortality,5yearly,15_24,0.865
344,2080,high_variant,5yearly,15_24,0.544
344,2080,instant_replacement,5yearly,15_24,0.533
344,2080,low_variant,5yearly,15_24,0.205
344,2080,medium_variant,5yearly,15_24,0.352
344,2080,momentum,5yearly,15_24,0.867
344,2080,no_change,5yearly,15_24,0.511
344,2080,zero_migration,5yearly,15_24,0.21
344,2080,constant_fertility,5yearly,15_49,2.545
344,2080,constant_mortality,5yearly,15_49,9.768
344,2080,high_variant,5yearly,15_49,4.454
344,2080,instant_replacement,5yearly,15_49,4.521
344,2080,low_variant,5yearly,15_49,2.443
344,2080,medium_variant,5yearly,15_49,3.387
344,2080,momentum,5yearly,15_49,8.122
344,2080,no_change,5yearly,15_49,7.4
344,2080,zero_migration,5yearly,15_49,1.937
344,2080,constant_fertility,5yearly,15_59,6.539
344,2080,constant_mortality,5yearly,15_59,26.026
344,2080,high_variant,5yearly,15_59,10.393
344,2080,instant_replacement,5yearly,15_59,10.784
344,2080,low_variant,5yearly,15_59,6.105
344,2080,medium_variant,5yearly,15_59,8.188
344,2080,momentum,5yearly,15_59,22.554
344,2080,no_change,5yearly,15_59,20.936
344,2080,zero_migration,5yearly,15_59,4.959
344,2080,constant_fertility,5yearly,15_64,10.426
344,2080,constant_mortality,5yearly,15_64,41.183
344,2080,high_variant,5yearly,15_64,15.601
344,2080,instant_replacement,5yearly,15_64,17.01
344,2080,low_variant,5yearly,15_64,9.671
344,2080,medium_variant,5yearly,15_64,12.575
344,2080,momentum,5yearly,15_64,39.679
344,2080,no_change,5yearly,15_64,34.365
344,2080,zero_migration,5yearly,15_64,8.221
344,2080,constant_fertility,5yearly,20plus,489.644
344,2080,constant_mortality,5yearly,20plus,511.885
344,2080,high_variant,5yearly,20plus,495.474
344,2080,instant_replacement,5yearly,20plus,497.898
344,2080,low_variant,5yearly,20plus,488.675
344,2080,medium_variant,5yearly,20plus,492.019
344,2080,momentum,5yearly,20plus,418.271
344,2080,no_change,5yearly,20plus,504.296
344,2080,zero_migration,5yearly,20plus,420.808
344,2080,constant_fertility,5yearly,20_64,10.353
344,2080,constant_mortality,5yearly,20_64,40.856
344,2080,high_variant,5yearly,20_64,15.399
344,2080,instant_replacement,5yearly,20_64,16.818
344,2080,low_variant,5yearly,20_64,9.598
344,2080,medium_variant,5yearly,20_64,12.446
344,2080,momentum,5yearly,20_64,39.366
344,2080,no_change,5yearly,20_64,34.179
344,2080,zero_migration,5yearly,20_64,8.146
344,2080,constant_fertility,5yearly,20_69,16.62
344,2080,constant_mortality,5yearly,20_69,61.956
344,2080,high_variant,5yearly,20_69,22.447
344,2080,instant_replacement,5yearly,20_69,24.873
344,2080,low_variant,5yearly,20_69,15.645
344,2080,medium_variant,5yearly,20_69,18.994
344,2080,momentum,5yearly,20_69,58.975
344,2080,no_change,5yearly,20_69,54.369
344,2080,zero_migration,5yearly,20_69,12.779
344,2080,constant_fertility,5yearly,25plus,489.509
344,2080,constant_mortality,5yearly,25plus,511.347
344,2080,high_variant,5yearly,25plus,495.132
344,2080,instant_replacement,5yearly,25plus,497.557
344,2080,low_variant,5yearly,25plus,488.543
344,2080,medium_variant,5yearly,25plus,491.796
344,2080,momentum,5yearly,25plus,417.717
344,2080,no_change,5yearly,25plus,503.971
344,2080,zero_migration,5yearly,25plus,420.673
344,2080,constant_fertility,5yearly,25_69,16.485
344,2080,constant_mortality,5yearly,25_69,61.418
344,2080,high_variant,5yearly,25_69,22.105
344,2080,instant_replacement,5yearly,25_69,24.532
344,2080,low_variant,5yearly,25_69,15.513
344,2080,medium_variant,5yearly,25_69,18.771
344,2080,momentum,5yearly,25_69,58.421
344,2080,no_change,5yearly,25_69,54.044
344,2080,zero_migration,5yearly,25_69,12.644
344,2080,constant_fertility,5yearly,40plus,488.655
344,2080,constant_mortality,5yearly,40plus,508.142
344,2080,high_variant,5yearly,40plus,493.51
344,2080,instant_replacement,5yearly,40plus,495.864
344,2080,low_variant,5yearly,40plus,487.721
344,2080,medium_variant,5yearly,40plus,490.609
344,2080,momentum,5yearly,40plus,414.681
344,2080,no_change,5yearly,40plus,501.658
344,2080,zero_migration,5yearly,40plus,419.967
344,2080,constant_fertility,5yearly,50plus,487.172
344,2080,constant_mortality,5yearly,50plus,502.444
344,2080,high_variant,5yearly,50plus,491.222
344,2080,instant_replacement,5yearly,50plus,493.569
344,2080,low_variant,5yearly,50plus,486.305
344,2080,medium_variant,5yearly,50plus,488.761
344,2080,momentum,5yearly,50plus,410.462
344,2080,no_change,5yearly,50plus,497.082
344,2080,zero_migration,5yearly,50plus,418.946
344,2080,constant_fertility,5yearly,60plus,483.178
344,2080,constant_mortality,5yearly,60plus,486.186
344,2080,high_variant,5yearly,60plus,485.283
344,2080,instant_replacement,5yearly,60plus,487.306
344,2080,low_variant,5yearly,60plus,482.643
344,2080,medium_variant,5yearly,60plus,483.96
344,2080,momentum,5yearly,60plus,396.03
344,2080,no_change,5yearly,60plus,483.546
344,2080,zero_migration,5yearly,60plus,415.924
344,2080,constant_fertility,5yearly,65plus,479.291
344,2080,constant_mortality,5yearly,65plus,471.029
344,2080,high_variant,5yearly,65plus,480.075
344,2080,instant_replacement,5yearly,65plus,481.08
344,2080,low_variant,5yearly,65plus,479.077
344,2080,medium_variant,5yearly,65plus,479.573
344,2080,momentum,5yearly,65plus,378.905
344,2080,no_change,5yearly,65plus,470.117
344,2080,zero_migration,5yearly,65plus,412.662
344,2080,constant_fertility,5yearly,70plus,473.024
344,2080,constant_mortality,5yearly,70plus,449.929
344,2080,high_variant,5yearly,70plus,473.027
344,2080,instant_replacement,5yearly,70plus,473.025
344,2080,low_variant,5yearly,70plus,473.03
344,2080,medium_variant,5yearly,70plus,473.025
344,2080,momentum,5yearly,70plus,359.296
344,2080,no_change,5yearly,70plus,449.927
344,2080,zero_migration,5yearly,70plus,408.029
344,2080,constant_fertility,5yearly,80plus,445.612
344,2080,constant_mortality,5yearly,80plus,376.702
344,2080,high_variant,5yearly,80plus,445.615
344,2080,instant_replacement,5yearly,80plus,445.613
344,2080,low_variant,5yearly,80plus,445.618
344,2080,medium_variant,5yearly,80plus,445.613
344,2080,momentum,5yearly,80plus,310.592
344,2080,no_change,5yearly,80plus,376.701
344,2080,zero_migration,5yearly,80plus,389.686
344,2080,constant_fertility,5yearly,90plus,345.095
344,2080,constant_mortality,5yearly,90plus,210.657
344,2080,high_variant,5yearly,90plus,345.098
344,2080,instant_replacement,5yearly,90plus,345.096
344,2080,low_variant,5yearly,90plus,345.101
344,2080,medium_variant,5yearly,90plus,345.096
344,2080,momentum,5yearly,90plus,182.804
344,2080,no_change,5yearly,90plus,210.657
344,2080,zero_migration,5yearly,90plus,310.446
344,2085,constant_fertility,5yearly,0_4,0.165
344,2085,constant_mortality,5yearly,0_4,1.01
344,2085,high_variant,5yearly,0_4,0.662
344,2085,instant_replacement,5yearly,0_4,0.617
344,2085,low_variant,5yearly,0_4,0.176
344,2085,medium_variant,5yearly,0_4,0.366
344,2085,momentum,5yearly,0_4,1.133
344,2085,no_change,5yearly,0_4,0.458
344,2085,zero_migration,5yearly,0_4,0.213
344,2085,constant_fertility,5yearly,5_9,0.027
344,2085,high_variant,5yearly,5_9,0.091
344,2085,low_variant,5yearly,5_9,0.028
344,2085,medium_variant,5yearly,5_9,0.054
344,2085,constant_fertility,5yearly,10_14,0.031
344,2085,high_variant,5yearly,10_14,0.095
344,2085,low_variant,5yearly,10_14,0.032
344,2085,medium_variant,5yearly,10_14,0.058
344,2085,constant_fertility,5yearly,15_19,0.064
344,2085,high_variant,5yearly,15_19,0.181
344,2085,low_variant,5yearly,15_19,0.065
344,2085,medium_variant,5yearly,15_19,0.115
344,2085,constant_fertility,5yearly,20_24,0.117
344,2085,high_variant,5yearly,20_24,0.31
344,2085,low_variant,5yearly,20_24,0.117
344,2085,medium_variant,5yearly,20_24,0.201
344,2085,constant_fertility,5yearly,25_29,0.171
344,2085,high_variant,5yearly,25_29,0.42
344,2085,low_variant,5yearly,25_29,0.168
344,2085,medium_variant,5yearly,25_29,0.278
344,2085,constant_fertility,5yearly,30_34,0.243
344,2085,high_variant,5yearly,30_34,0.532
344,2085,low_variant,5yearly,30_34,0.235
344,2085,medium_variant,5yearly,30_34,0.366
344,2085,constant_fertility,5yearly,35_39,0.354
344,2085,high_variant,5yearly,35_39,0.677
344,2085,low_variant,5yearly,35_39,0.341
344,2085,medium_variant,5yearly,35_39,0.494
344,2085,constant_fertility,5yearly,40_44,0.516
344,2085,high_variant,5yearly,40_44,0.869
344,2085,low_variant,5yearly,40_44,0.497
344,2085,medium_variant,5yearly,40_44,0.674
344,2085,constant_fertility,5yearly,45_49,0.79
344,2085,high_variant,5yearly,45_49,1.231
344,2085,low_variant,5yearly,45_49,0.758
344,2085,medium_variant,5yearly,45_49,0.991
344,2085,constant_fertility,5yearly,50_54,1.262
344,2085,high_variant,5yearly,50_54,1.924
344,2085,low_variant,5yearly,50_54,1.202
344,2085,medium_variant,5yearly,50_54,1.562
344,2085,constant_fertility,5yearly,55_59,2.038
344,2085,high_variant,5yearly,55_59,3.089
344,2085,low_variant,5yearly,55_59,1.892
344,2085,medium_variant,5yearly,55_59,2.491
344,2085,constant_fertility,5yearly,60_64,3.393
344,2085,high_variant,5yearly,60_64,4.973
344,2085,low_variant,5yearly,60_64,3.089
344,2085,medium_variant,5yearly,60_64,4.031
344,2085,constant_fertility,5yearly,65_69,5.779
344,2085,high_variant,5yearly,65_69,7.738
344,2085,low_variant,5yearly,65_69,5.303
344,2085,medium_variant,5yearly,65_69,6.521
344,2085,constant_fertility,5yearly,70_74,9.911
344,2085,high_variant,5yearly,70_74,11.128
344,2085,low_variant,5yearly,70_74,9.568
344,2085,medium_variant,5yearly,70_74,10.348
344,2085,constant_fertility,5yearly,75_79,17.295
344,2085,high_variant,5yearly,75_79,17.295
344,2085,low_variant,5yearly,75_79,17.295
344,2085,medium_variant,5yearly,75_79,17.295
344,2085,constant_fertility,5yearly,80_84,28.839
344,2085,high_variant,5yearly,80_84,28.839
344,2085,low_variant,5yearly,80_84,28.839
344,2085,medium_variant,5yearly,80_84,28.839
344,2085,constant_fertility,5yearly,85_89,53.934
344,2085,high_variant,5yearly,85_89,53.934
344,2085,low_variant,5yearly,85_89,53.934
344,2085,medium_variant,5yearly,85_89,53.934
344,2085,constant_fertility,5yearly,90_94,96.21
344,2085,high_variant,5yearly,90_94,96.21
344,2085,low_variant,5yearly,90_94,96.21
344,2085,medium_variant,5yearly,90_94,96.21
344,2085,constant_fertility,5yearly,95plus,241.617
344,2085,high_variant,5yearly,95plus,241.616
344,2085,low_variant,5yearly,95plus,241.618
344,2085,medium_variant,5yearly,95plus,241.613
344,2085,constant_fertility,5yearly,0_14,0.223
344,2085,constant_mortality,5yearly,0_14,1.343
344,2085,high_variant,5yearly,0_14,0.848
344,2085,instant_replacement,5yearly,0_14,0.791
344,2085,low_variant,5yearly,0_14,0.236
344,2085,medium_variant,5yearly,0_14,0.478
344,2085,momentum,5yearly,0_14,1.46
344,2085,no_change,5yearly,0_14,0.629
344,2085,zero_migration,5yearly,0_14,0.276
344,2085,constant_fertility,5yearly,0_19,0.287
344,2085,constant_mortality,5yearly,0_19,1.657
344,2085,high_variant,5yearly,0_19,1.029
344,2085,instant_replacement,5yearly,0_19,0.96
344,2085,low_variant,5yearly,0_19,0.301
344,2085,medium_variant,5yearly,0_19,0.593
344,2085,momentum,5yearly,0_19,1.741
344,2085,no_change,5yearly,0_19,0.804
344,2085,zero_migration,5yearly,0_19,0.339
344,2085,constant_fertility,5yearly,0_24,0.404
344,2085,constant_mortality,5yearly,0_24,2.177
344,2085,high_variant,5yearly,0_24,1.339
344,2085,instant_replacement,5yearly,0_24,1.256
344,2085,low_variant,5yearly,0_24,0.418
344,2085,medium_variant,5yearly,0_24,0.794
344,2085,momentum,5yearly,0_24,2.218
344,2085,no_change,5yearly,0_24,1.107
344,2085,zero_migration,5yearly,0_24,0.452
344,2085,constant_fertility,5yearly,5_14,0.058
344,2085,constant_mortality,5yearly,5_14,0.333
344,2085,high_variant,5yearly,5_14,0.186
344,2085,instant_replacement,5yearly,5_14,0.174
344,2085,low_variant,5yearly,5_14,0.06
344,2085,medium_variant,5yearly,5_14,0.112
344,2085,momentum,5yearly,5_14,0.327
344,2085,no_change,5yearly,5_14,0.171
344,2085,zero_migration,5yearly,5_14,0.063
344,2085,constant_fertility,5yearly,15plus,462.533
344,2085,constant_mortality,5yearly,15plus,480.46
344,2085,high_variant,5yearly,15plus,470.966
344,2085,instant_replacement,5yearly,15plus,474.567
344,2085,low_variant,5yearly,15plus,461.131
344,2085,medium_variant,5yearly,15plus,465.963
344,2085,momentum,5yearly,15plus,380.074
344,2085,no_change,5yearly,15plus,468.549
344,2085,zero_migration,5yearly,15plus,377.453
344,2085,constant_fertility,5yearly,15_24,0.181
344,2085,constant_mortality,5yearly,15_24,0.834
344,2085,high_variant,5yearly,15_24,0.491
344,2085,instant_replacement,5yearly,15_24,0.465
344,2085,low_variant,5yearly,15_24,0.182
344,2085,medium_variant,5yearly,15_24,0.316
344,2085,momentum,5yearly,15_24,0.758
344,2085,no_change,5yearly,15_24,0.478
344,2085,zero_migration,5yearly,15_24,0.176
344,2085,constant_fertility,5yearly,15_49,2.255
344,2085,constant_mortality,5yearly,15_49,9.807
344,2085,high_variant,5yearly,15_49,4.22
344,2085,instant_replacement,5yearly,15_49,4.287
344,2085,low_variant,5yearly,15_49,2.181
344,2085,medium_variant,5yearly,15_49,3.119
344,2085,momentum,5yearly,15_49,8.461
344,2085,no_change,5yearly,15_49,7.172
344,2085,zero_migration,5yearly,15_49,1.767
344,2085,constant_fertility,5yearly,15_59,5.555
344,2085,constant_mortality,5yearly,15_59,24.993
344,2085,high_variant,5yearly,15_59,9.233
344,2085,instant_replacement,5yearly,15_59,9.369
344,2085,low_variant,5yearly,15_59,5.275
344,2085,medium_variant,5yearly,15_59,7.172
344,2085,momentum,5yearly,15_59,20.265
344,2085,no_change,5yearly,15_59,19.546
344,2085,zero_migration,5yearly,15_59,4.093
344,2085,constant_fertility,5yearly,15_64,8.948
344,2085,constant_mortality,5yearly,15_64,40.388
344,2085,high_variant,5yearly,15_64,14.206
344,2085,instant_replacement,5yearly,15_64,14.725
344,2085,low_variant,5yearly,15_64,8.364
344,2085,medium_variant,5yearly,15_64,11.203
344,2085,momentum,5yearly,15_64,34.665
344,2085,no_change,5yearly,15_64,32.506
344,2085,zero_migration,5yearly,15_64,6.733
344,2085,constant_fertility,5yearly,20plus,462.469
344,2085,constant_mortality,5yearly,20plus,480.146
344,2085,high_variant,5yearly,20plus,470.785
344,2085,instant_replacement,5yearly,20plus,474.398
344,2085,low_variant,5yearly,20plus,461.066
344,2085,medium_variant,5yearly,20plus,465.848
344,2085,momentum,5yearly,20plus,379.793
344,2085,no_change,5yearly,20plus,468.374
344,2085,zero_migration,5yearly,20plus,377.39
344,2085,constant_fertility,5yearly,20_64,8.884
344,2085,constant_mortality,5yearly,20_64,40.074
344,2085,high_variant,5yearly,20_64,14.025
344,2085,instant_replacement,5yearly,20_64,14.556
344,2085,low_variant,5yearly,20_64,8.299
344,2085,medium_variant,5yearly,20_64,11.088
344,2085,momentum,5yearly,20_64,34.384
344,2085,no_change,5yearly,20_64,32.331
344,2085,zero_migration,5yearly,20_64,6.67
344,2085,constant_fertility,5yearly,20_69,14.663
344,2085,constant_mortality,5yearly,20_69,63.125
344,2085,high_variant,5yearly,20_69,21.763
344,2085,instant_replacement,5yearly,20_69,23.807
344,2085,low_variant,5yearly,20_69,13.602
344,2085,medium_variant,5yearly,20_69,17.609
344,2085,momentum,5yearly,20_69,60.384
344,2085,no_change,5yearly,20_69,52.758
344,2085,zero_migration,5yearly,20_69,11.512
344,2085,constant_fertility,5yearly,25plus,462.352
344,2085,constant_mortality,5yearly,25plus,479.626
344,2085,high_variant,5yearly,25plus,470.475
344,2085,instant_replacement,5yearly,25plus,474.102
344,2085,low_variant,5yearly,25plus,460.949
344,2085,medium_variant,5yearly,25plus,465.647
344,2085,momentum,5yearly,25plus,379.316
344,2085,no_change,5yearly,25plus,468.071
344,2085,zero_migration,5yearly,25plus,377.277
344,2085,constant_fertility,5yearly,25_69,14.546
344,2085,constant_mortality,5yearly,25_69,62.605
344,2085,high_variant,5yearly,25_69,21.453
344,2085,instant_replacement,5yearly,25_69,23.511
344,2085,low_variant,5yearly,25_69,13.485
344,2085,medium_variant,5yearly,25_69,17.408
344,2085,momentum,5yearly,25_69,59.907
344,2085,no_change,5yearly,25_69,52.455
344,2085,zero_migration,5yearly,25_69,11.399
344,2085,constant_fertility,5yearly,40plus,461.584
344,2085,constant_mortality,5yearly,40plus,476.293
344,2085,high_variant,5yearly,40plus,468.846
344,2085,instant_replacement,5yearly,40plus,472.411
344,2085,low_variant,5yearly,40plus,460.205
344,2085,medium_variant,5yearly,40plus,464.509
344,2085,momentum,5yearly,40plus,375.974
344,2085,no_change,5yearly,40plus,465.809
344,2085,zero_migration,5yearly,40plus,376.6
344,2085,constant_fertility,5yearly,50plus,460.278
344,2085,constant_mortality,5yearly,50plus,470.653
344,2085,high_variant,5yearly,50plus,466.746
344,2085,instant_replacement,5yearly,50plus,470.28
