country,year,variant,freq,agebroad,totaldeaths
704,2050,medium_variant,5yearly,85_89,889.235
704,2050,constant_fertility,5yearly,90_94,769.846
704,2050,high_variant,5yearly,90_94,769.845
704,2050,low_variant,5yearly,90_94,769.845
704,2050,medium_variant,5yearly,90_94,769.845
704,2050,constant_fertility,5yearly,95plus,594.817
704,2050,high_variant,5yearly,95plus,594.817
704,2050,low_variant,5yearly,95plus,594.817
704,2050,medium_variant,5yearly,95plus,594.817
704,2050,constant_fertility,5yearly,0_14,77.528
704,2050,constant_mortality,5yearly,0_14,186.294
704,2050,high_variant,5yearly,0_14,115.086
704,2050,instant_replacement,5yearly,0_14,93.396
704,2050,low_variant,5yearly,0_14,49.282
704,2050,medium_variant,5yearly,0_14,78.996
704,2050,momentum,5yearly,0_14,230.314
704,2050,no_change,5yearly,0_14,182.959
704,2050,zero_migration,5yearly,0_14,81.05
704,2050,constant_fertility,5yearly,0_19,88.776
704,2050,constant_mortality,5yearly,0_19,208.106
704,2050,high_variant,5yearly,0_19,128.662
704,2050,instant_replacement,5yearly,0_19,105.141
704,2050,low_variant,5yearly,0_19,57.098
704,2050,medium_variant,5yearly,0_19,89.675
704,2050,momentum,5yearly,0_19,255.157
704,2050,no_change,5yearly,0_19,205.995
704,2050,zero_migration,5yearly,0_19,91.994
704,2050,constant_fertility,5yearly,0_24,106.542
704,2050,constant_mortality,5yearly,0_24,241.888
704,2050,high_variant,5yearly,0_24,150.766
704,2050,instant_replacement,5yearly,0_24,124.265
704,2050,low_variant,5yearly,0_24,69.952
704,2050,medium_variant,5yearly,0_24,107.151
704,2050,momentum,5yearly,0_24,293.399
704,2050,no_change,5yearly,0_24,240.427
704,2050,zero_migration,5yearly,0_24,109.927
704,2050,constant_fertility,5yearly,5_14,12.49
704,2050,constant_mortality,5yearly,5_14,27.611
704,2050,high_variant,5yearly,5_14,16.123
704,2050,instant_replacement,5yearly,5_14,13.744
704,2050,low_variant,5yearly,5_14,8.481
704,2050,medium_variant,5yearly,5_14,12.138
704,2050,momentum,5yearly,5_14,32.458
704,2050,no_change,5yearly,5_14,28.504
704,2050,zero_migration,5yearly,5_14,12.432
704,2050,constant_fertility,5yearly,15plus,5370.599
704,2050,constant_mortality,5yearly,15plus,6670.943
704,2050,high_variant,5yearly,15plus,5391.463
704,2050,instant_replacement,5yearly,15plus,5380.988
704,2050,low_variant,5yearly,15plus,5349.914
704,2050,medium_variant,5yearly,15plus,5370.671
704,2050,momentum,5yearly,15plus,6734.83
704,2050,no_change,5yearly,15plus,6671.256
704,2050,zero_migration,5yearly,15plus,5400.361
704,2050,constant_fertility,5yearly,15_24,29.014
704,2050,constant_mortality,5yearly,15_24,55.594
704,2050,high_variant,5yearly,15_24,35.68
704,2050,instant_replacement,5yearly,15_24,30.869
704,2050,low_variant,5yearly,15_24,20.67
704,2050,medium_variant,5yearly,15_24,28.155
704,2050,momentum,5yearly,15_24,63.085
704,2050,no_change,5yearly,15_24,57.468
704,2050,zero_migration,5yearly,15_24,28.877
704,2050,constant_fertility,5yearly,15_49,235.975
704,2050,constant_mortality,5yearly,15_49,445.902
704,2050,high_variant,5yearly,15_49,256.843
704,2050,instant_replacement,5yearly,15_49,246.366
704,2050,low_variant,5yearly,15_49,215.295
704,2050,medium_variant,5yearly,15_49,236.049
704,2050,momentum,5yearly,15_49,477.698
704,2050,no_change,5yearly,15_49,446.213
704,2050,zero_migration,5yearly,15_49,241.708
704,2050,constant_fertility,5yearly,15_59,495.465
704,2050,constant_mortality,5yearly,15_59,936.175
704,2050,high_variant,5yearly,15_59,516.333
704,2050,instant_replacement,5yearly,15_59,505.856
704,2050,low_variant,5yearly,15_59,474.785
704,2050,medium_variant,5yearly,15_59,495.539
704,2050,momentum,5yearly,15_59,975.796
704,2050,no_change,5yearly,15_59,936.486
704,2050,zero_migration,5yearly,15_59,505.372
704,2050,constant_fertility,5yearly,15_64,756.67
704,2050,constant_mortality,5yearly,15_64,1412.358
704,2050,high_variant,5yearly,15_64,777.538
704,2050,instant_replacement,5yearly,15_64,767.061
704,2050,low_variant,5yearly,15_64,735.99
704,2050,medium_variant,5yearly,15_64,756.744
704,2050,momentum,5yearly,15_64,1456.127
704,2050,no_change,5yearly,15_64,1412.669
704,2050,zero_migration,5yearly,15_64,768.845
704,2050,constant_fertility,5yearly,20plus,5359.351
704,2050,constant_mortality,5yearly,20plus,6649.131
704,2050,high_variant,5yearly,20plus,5377.887
704,2050,instant_replacement,5yearly,20plus,5369.243
704,2050,low_variant,5yearly,20plus,5342.098
704,2050,medium_variant,5yearly,20plus,5359.992
704,2050,momentum,5yearly,20plus,6709.987
704,2050,no_change,5yearly,20plus,6648.22
704,2050,zero_migration,5yearly,20plus,5389.417
704,2050,constant_fertility,5yearly,20_64,745.422
704,2050,constant_mortality,5yearly,20_64,1390.546
704,2050,high_variant,5yearly,20_64,763.962
704,2050,instant_replacement,5yearly,20_64,755.316
704,2050,low_variant,5yearly,20_64,728.174
704,2050,medium_variant,5yearly,20_64,746.065
704,2050,momentum,5yearly,20_64,1431.284
704,2050,no_change,5yearly,20_64,1389.633
704,2050,zero_migration,5yearly,20_64,757.901
704,2050,constant_fertility,5yearly,20_69,1124.738
704,2050,constant_mortality,5yearly,20_69,2043.89
704,2050,high_variant,5yearly,20_69,1143.278
704,2050,instant_replacement,5yearly,20_69,1134.632
704,2050,low_variant,5yearly,20_69,1107.49
704,2050,medium_variant,5yearly,20_69,1125.381
704,2050,momentum,5yearly,20_69,2088.164
704,2050,no_change,5yearly,20_69,2042.977
704,2050,zero_migration,5yearly,20_69,1139.216
704,2050,constant_fertility,5yearly,25plus,5341.585
704,2050,constant_mortality,5yearly,25plus,6615.349
704,2050,high_variant,5yearly,25plus,5355.783
704,2050,instant_replacement,5yearly,25plus,5350.119
704,2050,low_variant,5yearly,25plus,5329.244
704,2050,medium_variant,5yearly,25plus,5342.516
704,2050,momentum,5yearly,25plus,6671.745
704,2050,no_change,5yearly,25plus,6613.788
704,2050,zero_migration,5yearly,25plus,5371.484
704,2050,constant_fertility,5yearly,25_69,1106.972
704,2050,constant_mortality,5yearly,25_69,2010.108
704,2050,high_variant,5yearly,25_69,1121.174
704,2050,instant_replacement,5yearly,25_69,1115.508
704,2050,low_variant,5yearly,25_69,1094.636
704,2050,medium_variant,5yearly,25_69,1107.905
704,2050,momentum,5yearly,25_69,2049.922
704,2050,no_change,5yearly,25_69,2008.545
704,2050,zero_migration,5yearly,25_69,1121.283
704,2050,constant_fertility,5yearly,40plus,5249.526
704,2050,constant_mortality,5yearly,40plus,6441.132
704,2050,high_variant,5yearly,40plus,5249.522
704,2050,instant_replacement,5yearly,40plus,5249.524
704,2050,low_variant,5yearly,40plus,5249.521
704,2050,medium_variant,5yearly,40plus,5249.524
704,2050,momentum,5yearly,40plus,6478.006
704,2050,no_change,5yearly,40plus,6441.134
704,2050,zero_migration,5yearly,40plus,5276.124
704,2050,constant_fertility,5yearly,50plus,5134.624
704,2050,constant_mortality,5yearly,50plus,6225.041
704,2050,high_variant,5yearly,50plus,5134.62
704,2050,instant_replacement,5yearly,50plus,5134.622
704,2050,low_variant,5yearly,50plus,5134.619
704,2050,medium_variant,5yearly,50plus,5134.622
704,2050,momentum,5yearly,50plus,6257.132
704,2050,no_change,5yearly,50plus,6225.043
704,2050,zero_migration,5yearly,50plus,5158.653
704,2050,constant_fertility,5yearly,60plus,4875.134
704,2050,constant_mortality,5yearly,60plus,5734.768
704,2050,high_variant,5yearly,60plus,4875.13
704,2050,instant_replacement,5yearly,60plus,4875.132
704,2050,low_variant,5yearly,60plus,4875.129
704,2050,medium_variant,5yearly,60plus,4875.132
704,2050,momentum,5yearly,60plus,5759.034
704,2050,no_change,5yearly,60plus,5734.77
704,2050,zero_migration,5yearly,60plus,4894.989
704,2050,constant_fertility,5yearly,65plus,4613.929
704,2050,constant_mortality,5yearly,65plus,5258.585
704,2050,high_variant,5yearly,65plus,4613.925
704,2050,instant_replacement,5yearly,65plus,4613.927
704,2050,low_variant,5yearly,65plus,4613.924
704,2050,medium_variant,5yearly,65plus,4613.927
704,2050,momentum,5yearly,65plus,5278.703
704,2050,no_change,5yearly,65plus,5258.587
704,2050,zero_migration,5yearly,65plus,4631.516
704,2050,constant_fertility,5yearly,70plus,4234.613
704,2050,constant_mortality,5yearly,70plus,4605.241
704,2050,high_variant,5yearly,70plus,4234.609
704,2050,instant_replacement,5yearly,70plus,4234.611
704,2050,low_variant,5yearly,70plus,4234.608
704,2050,medium_variant,5yearly,70plus,4234.611
704,2050,momentum,5yearly,70plus,4621.823
704,2050,no_change,5yearly,70plus,4605.243
704,2050,zero_migration,5yearly,70plus,4250.201
704,2050,constant_fertility,5yearly,80plus,3062.412
704,2050,constant_mortality,5yearly,80plus,2887.245
704,2050,high_variant,5yearly,80plus,3062.408
704,2050,instant_replacement,5yearly,80plus,3062.41
704,2050,low_variant,5yearly,80plus,3062.408
704,2050,medium_variant,5yearly,80plus,3062.41
704,2050,momentum,5yearly,80plus,2897.893
704,2050,no_change,5yearly,80plus,2887.247
704,2050,zero_migration,5yearly,80plus,3074.224
704,2050,constant_fertility,5yearly,90plus,1364.663
704,2050,constant_mortality,5yearly,90plus,1052.749
704,2050,high_variant,5yearly,90plus,1364.662
704,2050,instant_replacement,5yearly,90plus,1364.662
704,2050,low_variant,5yearly,90plus,1364.662
704,2050,medium_variant,5yearly,90plus,1364.662
704,2050,momentum,5yearly,90plus,1056.68
704,2050,no_change,5yearly,90plus,1052.749
704,2050,zero_migration,5yearly,90plus,1369.979
704,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Viet Nam
704,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Viet Nam
704,2055,high_variant,5yearly,"Region, subregion, country or area *",Viet Nam
704,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Viet Nam
704,2055,low_variant,5yearly,"Region, subregion, country or area *",Viet Nam
704,2055,medium_variant,5yearly,"Region, subregion, country or area *",Viet Nam
704,2055,momentum,5yearly,"Region, subregion, country or area *",Viet Nam
704,2055,no_change,5yearly,"Region, subregion, country or area *",Viet Nam
704,2055,zero_migration,5yearly,"Region, subregion, country or area *",Viet Nam
704,2055,constant_fertility,5yearly,0_4,57.795
704,2055,constant_mortality,5yearly,0_4,152.198
704,2055,high_variant,5yearly,0_4,91.246
704,2055,instant_replacement,5yearly,0_4,70.72
704,2055,low_variant,5yearly,0_4,33.51
704,2055,medium_variant,5yearly,0_4,58.838
704,2055,momentum,5yearly,0_4,192.898
704,2055,no_change,5yearly,0_4,149.589
704,2055,zero_migration,5yearly,0_4,60.642
704,2055,constant_fertility,5yearly,5_9,5.503
704,2055,high_variant,5yearly,5_9,8.075
704,2055,low_variant,5yearly,5_9,3.538
704,2055,medium_variant,5yearly,5_9,5.598
704,2055,constant_fertility,5yearly,10_14,5.915
704,2055,high_variant,5yearly,10_14,7.934
704,2055,low_variant,5yearly,10_14,3.969
704,2055,medium_variant,5yearly,10_14,5.835
704,2055,constant_fertility,5yearly,15_19,10.569
704,2055,high_variant,5yearly,15_19,13.047
704,2055,low_variant,5yearly,15_19,7.185
704,2055,medium_variant,5yearly,15_19,10.043
704,2055,constant_fertility,5yearly,20_24,16.596
704,2055,high_variant,5yearly,20_24,19.997
704,2055,low_variant,5yearly,20_24,11.471
704,2055,medium_variant,5yearly,20_24,15.707
704,2055,constant_fertility,5yearly,25_29,21.291
704,2055,high_variant,5yearly,25_29,26.506
704,2055,low_variant,5yearly,25_29,15.361
704,2055,medium_variant,5yearly,25_29,20.93
704,2055,constant_fertility,5yearly,30_34,26.118
704,2055,high_variant,5yearly,30_34,33.123
704,2055,low_variant,5yearly,30_34,20.431
704,2055,medium_variant,5yearly,30_34,26.777
704,2055,constant_fertility,5yearly,35_39,34.532
704,2055,high_variant,5yearly,35_39,41.0
704,2055,low_variant,5yearly,35_39,29.127
704,2055,medium_variant,5yearly,35_39,35.064
704,2055,constant_fertility,5yearly,40_44,47.688
704,2055,high_variant,5yearly,40_44,50.528
704,2055,low_variant,5yearly,40_44,44.62
704,2055,medium_variant,5yearly,40_44,47.574
704,2055,constant_fertility,5yearly,45_49,66.019
704,2055,high_variant,5yearly,45_49,66.019
704,2055,low_variant,5yearly,45_49,66.019
704,2055,medium_variant,5yearly,45_49,66.019
704,2055,constant_fertility,5yearly,50_54,91.559
704,2055,high_variant,5yearly,50_54,91.559
704,2055,low_variant,5yearly,50_54,91.559
704,2055,medium_variant,5yearly,50_54,91.559
704,2055,constant_fertility,5yearly,55_59,128.983
704,2055,high_variant,5yearly,55_59,128.983
704,2055,low_variant,5yearly,55_59,128.983
704,2055,medium_variant,5yearly,55_59,128.983
704,2055,constant_fertility,5yearly,60_64,220.882
704,2055,high_variant,5yearly,60_64,220.882
704,2055,low_variant,5yearly,60_64,220.882
704,2055,medium_variant,5yearly,60_64,220.882
704,2055,constant_fertility,5yearly,65_69,374.189
704,2055,high_variant,5yearly,65_69,374.189
704,2055,low_variant,5yearly,65_69,374.189
704,2055,medium_variant,5yearly,65_69,374.189
704,2055,constant_fertility,5yearly,70_74,530.761
704,2055,high_variant,5yearly,70_74,530.761
704,2055,low_variant,5yearly,70_74,530.761
704,2055,medium_variant,5yearly,70_74,530.761
704,2055,constant_fertility,5yearly,75_79,693.51
704,2055,high_variant,5yearly,75_79,693.51
704,2055,low_variant,5yearly,75_79,693.51
704,2055,medium_variant,5yearly,75_79,693.51
704,2055,constant_fertility,5yearly,80_84,862.235
704,2055,high_variant,5yearly,80_84,862.235
704,2055,low_variant,5yearly,80_84,862.235
704,2055,medium_variant,5yearly,80_84,862.235
704,2055,constant_fertility,5yearly,85_89,976.672
704,2055,high_variant,5yearly,85_89,976.674
704,2055,low_variant,5yearly,85_89,976.671
704,2055,medium_variant,5yearly,85_89,976.673
704,2055,constant_fertility,5yearly,90_94,885.698
704,2055,high_variant,5yearly,90_94,885.697
704,2055,low_variant,5yearly,90_94,885.697
704,2055,medium_variant,5yearly,90_94,885.697
704,2055,constant_fertility,5yearly,95plus,810.873
704,2055,high_variant,5yearly,95plus,810.872
704,2055,low_variant,5yearly,95plus,810.872
704,2055,medium_variant,5yearly,95plus,810.872
704,2055,constant_fertility,5yearly,0_14,69.213
704,2055,constant_mortality,5yearly,0_14,179.954
704,2055,high_variant,5yearly,0_14,107.255
704,2055,instant_replacement,5yearly,0_14,84.028
704,2055,low_variant,5yearly,0_14,41.017
704,2055,medium_variant,5yearly,0_14,70.271
704,2055,momentum,5yearly,0_14,226.617
704,2055,no_change,5yearly,0_14,177.387
704,2055,zero_migration,5yearly,0_14,72.381
704,2055,constant_fertility,5yearly,0_19,79.782
704,2055,constant_mortality,5yearly,0_19,201.856
704,2055,high_variant,5yearly,0_19,120.302
704,2055,instant_replacement,5yearly,0_19,95.247
704,2055,low_variant,5yearly,0_19,48.202
704,2055,medium_variant,5yearly,0_19,80.314
704,2055,momentum,5yearly,0_19,252.066
704,2055,no_change,5yearly,0_19,200.478
704,2055,zero_migration,5yearly,0_19,82.697
704,2055,constant_fertility,5yearly,0_24,96.378
704,2055,constant_mortality,5yearly,0_24,234.185
704,2055,high_variant,5yearly,0_24,140.299
704,2055,instant_replacement,5yearly,0_24,112.536
704,2055,low_variant,5yearly,0_24,59.673
704,2055,medium_variant,5yearly,0_24,96.021
704,2055,momentum,5yearly,0_24,289.091
704,2055,no_change,5yearly,0_24,234.719
704,2055,zero_migration,5yearly,0_24,98.875
704,2055,constant_fertility,5yearly,5_14,11.418
704,2055,constant_mortality,5yearly,5_14,27.756
704,2055,high_variant,5yearly,5_14,16.009
704,2055,instant_replacement,5yearly,5_14,13.308
704,2055,low_variant,5yearly,5_14,7.507
704,2055,medium_variant,5yearly,5_14,11.433
704,2055,momentum,5yearly,5_14,33.719
704,2055,no_change,5yearly,5_14,27.798
704,2055,zero_migration,5yearly,5_14,11.739
704,2055,constant_fertility,5yearly,15plus,5798.175
704,2055,constant_mortality,5yearly,15plus,7076.474
704,2055,high_variant,5yearly,15plus,5825.582
704,2055,instant_replacement,5yearly,15plus,5811.063
704,2055,low_variant,5yearly,15plus,5769.573
704,2055,medium_variant,5yearly,15plus,5797.475
704,2055,momentum,5yearly,15plus,7160.386
704,2055,no_change,5yearly,15plus,7078.562
704,2055,zero_migration,5yearly,15plus,5832.806
704,2055,constant_fertility,5yearly,15_24,27.165
704,2055,constant_mortality,5yearly,15_24,54.231
704,2055,high_variant,5yearly,15_24,33.044
704,2055,instant_replacement,5yearly,15_24,28.508
704,2055,low_variant,5yearly,15_24,18.656
704,2055,medium_variant,5yearly,15_24,25.75
704,2055,momentum,5yearly,15_24,62.474
704,2055,no_change,5yearly,15_24,57.332
704,2055,zero_migration,5yearly,15_24,26.494
704,2055,constant_fertility,5yearly,15_49,222.813
704,2055,constant_mortality,5yearly,15_49,448.419
704,2055,high_variant,5yearly,15_49,250.22
704,2055,instant_replacement,5yearly,15_49,235.702
704,2055,low_variant,5yearly,15_49,194.214
704,2055,medium_variant,5yearly,15_49,222.114
704,2055,momentum,5yearly,15_49,490.053
704,2055,no_change,5yearly,15_49,450.507
704,2055,zero_migration,5yearly,15_49,227.986
704,2055,constant_fertility,5yearly,15_59,443.355
704,2055,constant_mortality,5yearly,15_59,894.842
704,2055,high_variant,5yearly,15_59,470.762
704,2055,instant_replacement,5yearly,15_59,456.244
704,2055,low_variant,5yearly,15_59,414.756
704,2055,medium_variant,5yearly,15_59,442.656
704,2055,momentum,5yearly,15_59,945.707
704,2055,no_change,5yearly,15_59,896.931
704,2055,zero_migration,5yearly,15_59,453.118
704,2055,constant_fertility,5yearly,15_64,664.237
704,2055,constant_mortality,5yearly,15_64,1324.311
704,2055,high_variant,5yearly,15_64,691.644
704,2055,instant_replacement,5yearly,15_64,677.126
704,2055,low_variant,5yearly,15_64,635.638
704,2055,medium_variant,5yearly,15_64,663.538
704,2055,momentum,5yearly,15_64,1381.672
704,2055,no_change,5yearly,15_64,1326.4
704,2055,zero_migration,5yearly,15_64,677.321
704,2055,constant_fertility,5yearly,20plus,5787.606
704,2055,constant_mortality,5yearly,20plus,7054.572
704,2055,high_variant,5yearly,20plus,5812.535
704,2055,instant_replacement,5yearly,20plus,5799.844
704,2055,low_variant,5yearly,20plus,5762.388
704,2055,medium_variant,5yearly,20plus,5787.432
704,2055,momentum,5yearly,20plus,7134.937
704,2055,no_change,5yearly,20plus,7055.471
704,2055,zero_migration,5yearly,20plus,5822.49
704,2055,constant_fertility,5yearly,20_64,653.668
704,2055,constant_mortality,5yearly,20_64,1302.409
704,2055,high_variant,5yearly,20_64,678.597
704,2055,instant_replacement,5yearly,20_64,665.907
704,2055,low_variant,5yearly,20_64,628.453
704,2055,medium_variant,5yearly,20_64,653.495
704,2055,momentum,5yearly,20_64,1356.223
704,2055,no_change,5yearly,20_64,1303.309
704,2055,zero_migration,5yearly,20_64,667.005
704,2055,constant_fertility,5yearly,20_69,1027.857
704,2055,constant_mortality,5yearly,20_69,1985.196
704,2055,high_variant,5yearly,20_69,1052.786
704,2055,instant_replacement,5yearly,20_69,1040.096
704,2055,low_variant,5yearly,20_69,1002.642
704,2055,medium_variant,5yearly,20_69,1027.684
704,2055,momentum,5yearly,20_69,2045.649
704,2055,no_change,5yearly,20_69,1986.096
704,2055,zero_migration,5yearly,20_69,1044.765
704,2055,constant_fertility,5yearly,25plus,5771.01
704,2055,constant_mortality,5yearly,25plus,7022.243
704,2055,high_variant,5yearly,25plus,5792.538
704,2055,instant_replacement,5yearly,25plus,5782.555
704,2055,low_variant,5yearly,25plus,5750.917
704,2055,medium_variant,5yearly,25plus,5771.725
704,2055,momentum,5yearly,25plus,7097.912
704,2055,no_change,5yearly,25plus,7021.23
704,2055,zero_migration,5yearly,25plus,5806.312
704,2055,constant_fertility,5yearly,25_69,1011.261
704,2055,constant_mortality,5yearly,25_69,1952.867
704,2055,high_variant,5yearly,25_69,1032.789
704,2055,instant_replacement,5yearly,25_69,1022.807
704,2055,low_variant,5yearly,25_69,991.171
704,2055,medium_variant,5yearly,25_69,1011.977
704,2055,momentum,5yearly,25_69,2008.624
704,2055,no_change,5yearly,25_69,1951.855
704,2055,zero_migration,5yearly,25_69,1028.587
704,2055,constant_fertility,5yearly,40plus,5689.069
704,2055,constant_mortality,5yearly,40plus,6856.818
704,2055,high_variant,5yearly,40plus,5691.909
704,2055,instant_replacement,5yearly,40plus,5691.42
704,2055,low_variant,5yearly,40plus,5685.998
704,2055,medium_variant,5yearly,40plus,5688.954
704,2055,momentum,5yearly,40plus,6909.447
704,2055,no_change,5yearly,40plus,6857.101
704,2055,zero_migration,5yearly,40plus,5721.055
704,2055,constant_fertility,5yearly,50plus,5575.362
704,2055,constant_mortality,5yearly,50plus,6628.055
704,2055,high_variant,5yearly,50plus,5575.362
704,2055,instant_replacement,5yearly,50plus,5575.361
704,2055,low_variant,5yearly,50plus,5575.359
704,2055,medium_variant,5yearly,50plus,5575.361
704,2055,momentum,5yearly,50plus,6670.333
704,2055,no_change,5yearly,50plus,6628.055
704,2055,zero_migration,5yearly,50plus,5604.82
704,2055,constant_fertility,5yearly,60plus,5354.82
704,2055,constant_mortality,5yearly,60plus,6181.632
704,2055,high_variant,5yearly,60plus,5354.82
704,2055,instant_replacement,5yearly,60plus,5354.819
704,2055,low_variant,5yearly,60plus,5354.817
704,2055,medium_variant,5yearly,60plus,5354.819
704,2055,momentum,5yearly,60plus,6214.679
704,2055,no_change,5yearly,60plus,6181.631
704,2055,zero_migration,5yearly,60plus,5379.688
704,2055,constant_fertility,5yearly,65plus,5133.938
704,2055,constant_mortality,5yearly,65plus,5752.163
704,2055,high_variant,5yearly,65plus,5133.938
704,2055,instant_replacement,5yearly,65plus,5133.937
704,2055,low_variant,5yearly,65plus,5133.935
704,2055,medium_variant,5yearly,65plus,5133.937
704,2055,momentum,5yearly,65plus,5778.714
704,2055,no_change,5yearly,65plus,5752.162
704,2055,zero_migration,5yearly,65plus,5155.485
704,2055,constant_fertility,5yearly,70plus,4759.749
704,2055,constant_mortality,5yearly,70plus,5069.376
704,2055,high_variant,5yearly,70plus,4759.749
704,2055,instant_replacement,5yearly,70plus,4759.748
704,2055,low_variant,5yearly,70plus,4759.746
704,2055,medium_variant,5yearly,70plus,4759.748
704,2055,momentum,5yearly,70plus,5089.288
704,2055,no_change,5yearly,70plus,5069.375
704,2055,zero_migration,5yearly,70plus,4777.725
704,2055,constant_fertility,5yearly,80plus,3535.478
704,2055,constant_mortality,5yearly,80plus,3205.294
704,2055,high_variant,5yearly,80plus,3535.478
704,2055,instant_replacement,5yearly,80plus,3535.477
704,2055,low_variant,5yearly,80plus,3535.475
704,2055,medium_variant,5yearly,80plus,3535.477
704,2055,momentum,5yearly,80plus,3215.696
704,2055,no_change,5yearly,80plus,3205.292
704,2055,zero_migration,5yearly,80plus,3547.667
704,2055,constant_fertility,5yearly,90plus,1696.571
704,2055,constant_mortality,5yearly,90plus,1224.334
704,2055,high_variant,5yearly,90plus,1696.569
704,2055,instant_replacement,5yearly,90plus,1696.569
704,2055,low_variant,5yearly,90plus,1696.569
704,2055,medium_variant,5yearly,90plus,1696.569
704,2055,momentum,5yearly,90plus,1228.67
704,2055,no_change,5yearly,90plus,1224.334
704,2055,zero_migration,5yearly,90plus,1703.064
704,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Viet Nam
704,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Viet Nam
704,2060,high_variant,5yearly,"Region, subregion, country or area *",Viet Nam
704,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Viet Nam
704,2060,low_variant,5yearly,"Region, subregion, country or area *",Viet Nam
704,2060,medium_variant,5yearly,"Region, subregion, country or area *",Viet Nam
704,2060,momentum,5yearly,"Region, subregion, country or area *",Viet Nam
704,2060,no_change,5yearly,"Region, subregion, country or area *",Viet Nam
704,2060,zero_migration,5yearly,"Region, subregion, country or area *",Viet Nam
704,2060,constant_fertility,5yearly,0_4,52.157
704,2060,constant_mortality,5yearly,0_4,145.249
704,2060,high_variant,5yearly,0_4,82.386
704,2060,instant_replacement,5yearly,0_4,62.268
704,2060,low_variant,5yearly,0_4,28.126
704,2060,medium_variant,5yearly,0_4,51.608
704,2060,momentum,5yearly,0_4,186.178
704,2060,no_change,5yearly,0_4,146.872
704,2060,zero_migration,5yearly,0_4,53.41
704,2060,constant_fertility,5yearly,5_9,4.956
704,2060,high_variant,5yearly,5_9,7.71
704,2060,low_variant,5yearly,5_9,2.964
704,2060,medium_variant,5yearly,5_9,5.063
704,2060,constant_fertility,5yearly,10_14,5.334
704,2060,high_variant,5yearly,10_14,7.82
704,2060,low_variant,5yearly,10_14,3.417
704,2060,medium_variant,5yearly,10_14,5.416
704,2060,constant_fertility,5yearly,15_19,9.811
704,2060,high_variant,5yearly,15_19,13.069
704,2060,low_variant,5yearly,15_19,6.538
704,2060,medium_variant,5yearly,15_19,9.614
704,2060,constant_fertility,5yearly,20_24,15.694
704,2060,high_variant,5yearly,20_24,19.394
704,2060,low_variant,5yearly,20_24,10.62
704,2060,medium_variant,5yearly,20_24,14.893
704,2060,constant_fertility,5yearly,25_29,19.915
704,2060,high_variant,5yearly,25_29,24.024
704,2060,low_variant,5yearly,25_29,13.728
704,2060,medium_variant,5yearly,25_29,18.843
704,2060,constant_fertility,5yearly,30_34,23.496
704,2060,high_variant,5yearly,30_34,29.298
704,2060,low_variant,5yearly,30_34,16.937
704,2060,medium_variant,5yearly,30_34,23.114
704,2060,constant_fertility,5yearly,35_39,30.236
704,2060,high_variant,5yearly,35_39,38.404
704,2060,low_variant,5yearly,35_39,23.701
704,2060,medium_variant,5yearly,35_39,31.053
704,2060,constant_fertility,5yearly,40_44,42.913
704,2060,high_variant,5yearly,40_44,50.978
704,2060,low_variant,5yearly,40_44,36.215
704,2060,medium_variant,5yearly,40_44,43.597
704,2060,constant_fertility,5yearly,45_49,63.681
704,2060,high_variant,5yearly,45_49,67.394
704,2060,low_variant,5yearly,45_49,59.678
704,2060,medium_variant,5yearly,45_49,63.536
704,2060,constant_fertility,5yearly,50_54,92.798
704,2060,high_variant,5yearly,50_54,92.798
704,2060,low_variant,5yearly,50_54,92.798
704,2060,medium_variant,5yearly,50_54,92.798
704,2060,constant_fertility,5yearly,55_59,122.313
704,2060,high_variant,5yearly,55_59,122.313
704,2060,low_variant,5yearly,55_59,122.313
704,2060,medium_variant,5yearly,55_59,122.313
704,2060,constant_fertility,5yearly,60_64,175.985
704,2060,high_variant,5yearly,60_64,175.985
704,2060,low_variant,5yearly,60_64,175.984
704,2060,medium_variant,5yearly,60_64,175.984
704,2060,constant_fertility,5yearly,65_69,319.538
704,2060,high_variant,5yearly,65_69,319.537
704,2060,low_variant,5yearly,65_69,319.537
704,2060,medium_variant,5yearly,65_69,319.537
704,2060,constant_fertility,5yearly,70_74,529.944
704,2060,high_variant,5yearly,70_74,529.944
704,2060,low_variant,5yearly,70_74,529.944
704,2060,medium_variant,5yearly,70_74,529.944
704,2060,constant_fertility,5yearly,75_79,733.311
704,2060,high_variant,5yearly,75_79,733.311
704,2060,low_variant,5yearly,75_79,733.311
704,2060,medium_variant,5yearly,75_79,733.311
704,2060,constant_fertility,5yearly,80_84,922.431
704,2060,high_variant,5yearly,80_84,922.431
704,2060,low_variant,5yearly,80_84,922.431
704,2060,medium_variant,5yearly,80_84,922.431
704,2060,constant_fertility,5yearly,85_89,1065.992
704,2060,high_variant,5yearly,85_89,1065.992
704,2060,low_variant,5yearly,85_89,1065.99
704,2060,medium_variant,5yearly,85_89,1065.989
704,2060,constant_fertility,5yearly,90_94,995.864
704,2060,high_variant,5yearly,90_94,995.864
704,2060,low_variant,5yearly,90_94,995.864
704,2060,medium_variant,5yearly,90_94,995.864
