country,year,variant,freq,agebroad,totaldeaths
454,2075,low_variant,5yearly,60_64,86.73
454,2075,medium_variant,5yearly,60_64,89.221
454,2075,constant_fertility,5yearly,65_69,130.999
454,2075,high_variant,5yearly,65_69,130.999
454,2075,low_variant,5yearly,65_69,130.999
454,2075,medium_variant,5yearly,65_69,130.999
454,2075,constant_fertility,5yearly,70_74,198.134
454,2075,high_variant,5yearly,70_74,198.134
454,2075,low_variant,5yearly,70_74,198.134
454,2075,medium_variant,5yearly,70_74,198.134
454,2075,constant_fertility,5yearly,75_79,276.859
454,2075,high_variant,5yearly,75_79,276.859
454,2075,low_variant,5yearly,75_79,276.858
454,2075,medium_variant,5yearly,75_79,276.858
454,2075,constant_fertility,5yearly,80_84,328.098
454,2075,high_variant,5yearly,80_84,328.097
454,2075,low_variant,5yearly,80_84,328.096
454,2075,medium_variant,5yearly,80_84,328.097
454,2075,constant_fertility,5yearly,85_89,278.576
454,2075,high_variant,5yearly,85_89,278.576
454,2075,low_variant,5yearly,85_89,278.576
454,2075,medium_variant,5yearly,85_89,278.576
454,2075,constant_fertility,5yearly,90_94,144.15
454,2075,high_variant,5yearly,90_94,144.15
454,2075,low_variant,5yearly,90_94,144.149
454,2075,medium_variant,5yearly,90_94,144.149
454,2075,constant_fertility,5yearly,95plus,41.623
454,2075,high_variant,5yearly,95plus,41.623
454,2075,low_variant,5yearly,95plus,41.623
454,2075,medium_variant,5yearly,95plus,41.623
454,2075,constant_fertility,5yearly,0_14,640.758
454,2075,constant_mortality,5yearly,0_14,445.313
454,2075,high_variant,5yearly,0_14,247.245
454,2075,instant_replacement,5yearly,0_14,65.758
454,2075,low_variant,5yearly,0_14,94.318
454,2075,medium_variant,5yearly,0_14,159.13
454,2075,momentum,5yearly,0_14,228.758
454,2075,no_change,5yearly,0_14,1746.325
454,2075,zero_migration,5yearly,0_14,160.721
454,2075,constant_fertility,5yearly,0_19,655.296
454,2075,constant_mortality,5yearly,0_19,472.47
454,2075,high_variant,5yearly,0_19,255.327
454,2075,instant_replacement,5yearly,0_19,68.283
454,2075,low_variant,5yearly,0_19,98.377
454,2075,medium_variant,5yearly,0_19,165.014
454,2075,momentum,5yearly,0_19,242.459
454,2075,no_change,5yearly,0_19,1813.567
454,2075,zero_migration,5yearly,0_19,166.662
454,2075,constant_fertility,5yearly,0_24,673.586
454,2075,constant_mortality,5yearly,0_24,511.887
454,2075,high_variant,5yearly,0_24,266.483
454,2075,instant_replacement,5yearly,0_24,71.893
454,2075,low_variant,5yearly,0_24,104.404
454,2075,medium_variant,5yearly,0_24,173.406
454,2075,momentum,5yearly,0_24,262.062
454,2075,no_change,5yearly,0_24,1898.974
454,2075,zero_migration,5yearly,0_24,175.138
454,2075,constant_fertility,5yearly,5_14,25.14
454,2075,constant_mortality,5yearly,5_14,44.921
454,2075,high_variant,5yearly,5_14,11.834
454,2075,instant_replacement,5yearly,5_14,3.461
454,2075,low_variant,5yearly,5_14,5.262
454,2075,medium_variant,5yearly,5_14,8.154
454,2075,momentum,5yearly,5_14,22.953
454,2075,no_change,5yearly,5_14,136.803
454,2075,zero_migration,5yearly,5_14,8.233
454,2075,constant_fertility,5yearly,15plus,1805.296
454,2075,constant_mortality,5yearly,15plus,2635.504
454,2075,high_variant,5yearly,15plus,1753.151
454,2075,instant_replacement,5yearly,15plus,1584.677
454,2075,low_variant,5yearly,15plus,1681.663
454,2075,medium_variant,5yearly,15plus,1716.502
454,2075,momentum,5yearly,15plus,2088.462
454,2075,no_change,5yearly,15plus,3185.426
454,2075,zero_migration,5yearly,15plus,1743.726
454,2075,constant_fertility,5yearly,15_24,32.828
454,2075,constant_mortality,5yearly,15_24,66.574
454,2075,high_variant,5yearly,15_24,19.238
454,2075,instant_replacement,5yearly,15_24,6.135
454,2075,low_variant,5yearly,15_24,10.086
454,2075,medium_variant,5yearly,15_24,14.276
454,2075,momentum,5yearly,15_24,33.304
454,2075,no_change,5yearly,15_24,152.649
454,2075,zero_migration,5yearly,15_24,14.417
454,2075,constant_fertility,5yearly,15_49,184.521
454,2075,constant_mortality,5yearly,15_49,876.185
454,2075,high_variant,5yearly,15_49,139.652
454,2075,instant_replacement,5yearly,15_49,59.504
454,2075,low_variant,5yearly,15_49,93.907
454,2075,medium_variant,5yearly,15_49,115.876
454,2075,momentum,5yearly,15_49,497.366
454,2075,no_change,5yearly,15_49,1364.015
454,2075,zero_migration,5yearly,15_49,117.19
454,2075,constant_fertility,5yearly,15_59,314.33
454,2075,constant_mortality,5yearly,15_59,1222.402
454,2075,high_variant,5yearly,15_59,263.0
454,2075,instant_replacement,5yearly,15_59,119.288
454,2075,low_variant,5yearly,15_59,196.498
454,2075,medium_variant,5yearly,15_59,228.845
454,2075,momentum,5yearly,15_59,694.109
454,2075,no_change,5yearly,15_59,1766.06
454,2075,zero_migration,5yearly,15_59,231.662
454,2075,constant_fertility,5yearly,15_64,406.857
454,2075,constant_mortality,5yearly,15_64,1387.855
454,2075,high_variant,5yearly,15_64,354.713
454,2075,instant_replacement,5yearly,15_64,186.242
454,2075,low_variant,5yearly,15_64,283.228
454,2075,medium_variant,5yearly,15_64,318.066
454,2075,momentum,5yearly,15_64,820.437
454,2075,no_change,5yearly,15_64,1937.771
454,2075,zero_migration,5yearly,15_64,321.939
454,2075,constant_fertility,5yearly,20plus,1790.758
454,2075,constant_mortality,5yearly,20plus,2608.347
454,2075,high_variant,5yearly,20plus,1745.069
454,2075,instant_replacement,5yearly,20plus,1582.152
454,2075,low_variant,5yearly,20plus,1677.604
454,2075,medium_variant,5yearly,20plus,1710.618
454,2075,momentum,5yearly,20plus,2074.761
454,2075,no_change,5yearly,20plus,3118.184
454,2075,zero_migration,5yearly,20plus,1737.785
454,2075,constant_fertility,5yearly,20_64,392.319
454,2075,constant_mortality,5yearly,20_64,1360.698
454,2075,high_variant,5yearly,20_64,346.631
454,2075,instant_replacement,5yearly,20_64,183.717
454,2075,low_variant,5yearly,20_64,279.169
454,2075,medium_variant,5yearly,20_64,312.182
454,2075,momentum,5yearly,20_64,806.736
454,2075,no_change,5yearly,20_64,1870.529
454,2075,zero_migration,5yearly,20_64,315.998
454,2075,constant_fertility,5yearly,20_69,523.318
454,2075,constant_mortality,5yearly,20_69,1563.336
454,2075,high_variant,5yearly,20_69,477.63
454,2075,instant_replacement,5yearly,20_69,314.716
454,2075,low_variant,5yearly,20_69,410.168
454,2075,medium_variant,5yearly,20_69,443.181
454,2075,momentum,5yearly,20_69,1011.786
454,2075,no_change,5yearly,20_69,2073.168
454,2075,zero_migration,5yearly,20_69,448.532
454,2075,constant_fertility,5yearly,25plus,1772.468
454,2075,constant_mortality,5yearly,25plus,2568.93
454,2075,high_variant,5yearly,25plus,1733.913
454,2075,instant_replacement,5yearly,25plus,1578.542
454,2075,low_variant,5yearly,25plus,1671.577
454,2075,medium_variant,5yearly,25plus,1702.226
454,2075,momentum,5yearly,25plus,2055.158
454,2075,no_change,5yearly,25plus,3032.777
454,2075,zero_migration,5yearly,25plus,1729.309
454,2075,constant_fertility,5yearly,25_69,505.028
454,2075,constant_mortality,5yearly,25_69,1523.919
454,2075,high_variant,5yearly,25_69,466.474
454,2075,instant_replacement,5yearly,25_69,311.106
454,2075,low_variant,5yearly,25_69,404.141
454,2075,medium_variant,5yearly,25_69,434.789
454,2075,momentum,5yearly,25_69,992.183
454,2075,no_change,5yearly,25_69,1987.761
454,2075,zero_migration,5yearly,25_69,440.056
454,2075,constant_fertility,5yearly,40plus,1697.619
454,2075,constant_mortality,5yearly,40plus,2186.662
454,2075,high_variant,5yearly,40plus,1679.466
454,2075,instant_replacement,5yearly,40plus,1557.365
454,2075,low_variant,5yearly,40plus,1636.76
454,2075,medium_variant,5yearly,40plus,1658.042
454,2075,momentum,5yearly,40plus,1849.551
454,2075,no_change,5yearly,40plus,2397.922
454,2075,zero_migration,5yearly,40plus,1684.65
454,2075,constant_fertility,5yearly,50plus,1620.775
454,2075,constant_mortality,5yearly,50plus,1759.319
454,2075,high_variant,5yearly,50plus,1613.499
454,2075,instant_replacement,5yearly,50plus,1525.173
454,2075,low_variant,5yearly,50plus,1587.756
454,2075,medium_variant,5yearly,50plus,1600.626
454,2075,momentum,5yearly,50plus,1591.096
454,2075,no_change,5yearly,50plus,1821.411
454,2075,zero_migration,5yearly,50plus,1626.536
454,2075,constant_fertility,5yearly,60plus,1490.966
454,2075,constant_mortality,5yearly,60plus,1413.102
454,2075,high_variant,5yearly,60plus,1490.151
454,2075,instant_replacement,5yearly,60plus,1465.389
454,2075,low_variant,5yearly,60plus,1485.165
454,2075,medium_variant,5yearly,60plus,1487.657
454,2075,momentum,5yearly,60plus,1394.353
454,2075,no_change,5yearly,60plus,1419.366
454,2075,zero_migration,5yearly,60plus,1512.064
454,2075,constant_fertility,5yearly,65plus,1398.439
454,2075,constant_mortality,5yearly,65plus,1247.649
454,2075,high_variant,5yearly,65plus,1398.438
454,2075,instant_replacement,5yearly,65plus,1398.435
454,2075,low_variant,5yearly,65plus,1398.435
454,2075,medium_variant,5yearly,65plus,1398.436
454,2075,momentum,5yearly,65plus,1268.025
454,2075,no_change,5yearly,65plus,1247.655
454,2075,zero_migration,5yearly,65plus,1421.787
454,2075,constant_fertility,5yearly,70plus,1267.44
454,2075,constant_mortality,5yearly,70plus,1045.011
454,2075,high_variant,5yearly,70plus,1267.439
454,2075,instant_replacement,5yearly,70plus,1267.436
454,2075,low_variant,5yearly,70plus,1267.436
454,2075,medium_variant,5yearly,70plus,1267.437
454,2075,momentum,5yearly,70plus,1062.975
454,2075,no_change,5yearly,70plus,1045.016
454,2075,zero_migration,5yearly,70plus,1289.253
454,2075,constant_fertility,5yearly,80plus,792.447
454,2075,constant_mortality,5yearly,80plus,487.339
454,2075,high_variant,5yearly,80plus,792.446
454,2075,instant_replacement,5yearly,80plus,792.444
454,2075,low_variant,5yearly,80plus,792.444
454,2075,medium_variant,5yearly,80plus,792.445
454,2075,momentum,5yearly,80plus,496.413
454,2075,no_change,5yearly,80plus,487.342
454,2075,zero_migration,5yearly,80plus,806.606
454,2075,constant_fertility,5yearly,90plus,185.773
454,2075,constant_mortality,5yearly,90plus,61.133
454,2075,high_variant,5yearly,90plus,185.773
454,2075,instant_replacement,5yearly,90plus,185.772
454,2075,low_variant,5yearly,90plus,185.772
454,2075,medium_variant,5yearly,90plus,185.772
454,2075,momentum,5yearly,90plus,62.107
454,2075,no_change,5yearly,90plus,61.134
454,2075,zero_migration,5yearly,90plus,188.554
454,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Malawi
454,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Malawi
454,2080,high_variant,5yearly,"Region, subregion, country or area *",Malawi
454,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Malawi
454,2080,low_variant,5yearly,"Region, subregion, country or area *",Malawi
454,2080,medium_variant,5yearly,"Region, subregion, country or area *",Malawi
454,2080,momentum,5yearly,"Region, subregion, country or area *",Malawi
454,2080,no_change,5yearly,"Region, subregion, country or area *",Malawi
454,2080,zero_migration,5yearly,"Region, subregion, country or area *",Malawi
454,2080,constant_fertility,5yearly,0_4,674.075
454,2080,constant_mortality,5yearly,0_4,391.839
454,2080,high_variant,5yearly,0_4,228.691
454,2080,instant_replacement,5yearly,0_4,58.158
454,2080,low_variant,5yearly,0_4,79.103
454,2080,medium_variant,5yearly,0_4,141.0
454,2080,momentum,5yearly,0_4,205.296
454,2080,no_change,5yearly,0_4,1844.908
454,2080,zero_migration,5yearly,0_4,142.463
454,2080,constant_fertility,5yearly,5_9,16.053
454,2080,high_variant,5yearly,5_9,6.424
454,2080,low_variant,5yearly,5_9,2.52
454,2080,medium_variant,5yearly,5_9,4.187
454,2080,constant_fertility,5yearly,10_14,11.36
454,2080,high_variant,5yearly,10_14,5.13
454,2080,low_variant,5yearly,10_14,2.207
454,2080,medium_variant,5yearly,10_14,3.483
454,2080,constant_fertility,5yearly,15_19,15.794
454,2080,high_variant,5yearly,15_19,7.926
454,2080,low_variant,5yearly,15_19,3.688
454,2080,medium_variant,5yearly,15_19,5.576
454,2080,constant_fertility,5yearly,20_24,19.794
454,2080,high_variant,5yearly,20_24,10.974
454,2080,low_variant,5yearly,20_24,5.499
454,2080,medium_variant,5yearly,20_24,7.982
454,2080,constant_fertility,5yearly,25_29,22.675
454,2080,high_variant,5yearly,25_29,13.827
454,2080,low_variant,5yearly,25_29,7.467
454,2080,medium_variant,5yearly,25_29,10.4
454,2080,constant_fertility,5yearly,30_34,26.343
454,2080,high_variant,5yearly,30_34,17.538
454,2080,low_variant,5yearly,30_34,10.228
454,2080,medium_variant,5yearly,30_34,13.653
454,2080,constant_fertility,5yearly,35_39,31.665
454,2080,high_variant,5yearly,35_39,22.851
454,2080,low_variant,5yearly,35_39,14.419
454,2080,medium_variant,5yearly,35_39,18.436
454,2080,constant_fertility,5yearly,40_44,37.133
454,2080,high_variant,5yearly,40_44,28.806
454,2080,low_variant,5yearly,40_44,19.583
454,2080,medium_variant,5yearly,40_44,24.054
454,2080,constant_fertility,5yearly,45_49,45.648
454,2080,high_variant,5yearly,45_49,37.859
454,2080,low_variant,5yearly,45_49,27.449
454,2080,medium_variant,5yearly,45_49,32.582
454,2080,constant_fertility,5yearly,50_54,61.521
454,2080,high_variant,5yearly,50_54,54.327
454,2080,low_variant,5yearly,50_54,41.124
454,2080,medium_variant,5yearly,50_54,47.706
454,2080,constant_fertility,5yearly,55_59,81.085
454,2080,high_variant,5yearly,55_59,75.378
454,2080,low_variant,5yearly,55_59,59.987
454,2080,medium_variant,5yearly,55_59,67.682
454,2080,constant_fertility,5yearly,60_64,104.35
454,2080,high_variant,5yearly,60_64,100.789
454,2080,low_variant,5yearly,60_64,86.481
454,2080,medium_variant,5yearly,60_64,93.635
454,2080,constant_fertility,5yearly,65_69,141.671
454,2080,high_variant,5yearly,65_69,140.448
454,2080,low_variant,5yearly,65_69,132.967
454,2080,medium_variant,5yearly,65_69,136.707
454,2080,constant_fertility,5yearly,70_74,214.95
454,2080,high_variant,5yearly,70_74,214.95
454,2080,low_variant,5yearly,70_74,214.95
454,2080,medium_variant,5yearly,70_74,214.95
454,2080,constant_fertility,5yearly,75_79,315.891
454,2080,high_variant,5yearly,75_79,315.891
454,2080,low_variant,5yearly,75_79,315.891
454,2080,medium_variant,5yearly,75_79,315.891
454,2080,constant_fertility,5yearly,80_84,379.86
454,2080,high_variant,5yearly,80_84,379.863
454,2080,low_variant,5yearly,80_84,379.857
454,2080,medium_variant,5yearly,80_84,379.86
454,2080,constant_fertility,5yearly,85_89,337.136
454,2080,high_variant,5yearly,85_89,337.136
454,2080,low_variant,5yearly,85_89,337.135
454,2080,medium_variant,5yearly,85_89,337.135
454,2080,constant_fertility,5yearly,90_94,190.253
454,2080,high_variant,5yearly,90_94,190.253
454,2080,low_variant,5yearly,90_94,190.253
454,2080,medium_variant,5yearly,90_94,190.253
454,2080,constant_fertility,5yearly,95plus,61.396
454,2080,high_variant,5yearly,95plus,61.396
454,2080,low_variant,5yearly,95plus,61.396
454,2080,medium_variant,5yearly,95plus,61.396
454,2080,constant_fertility,5yearly,0_14,701.488
454,2080,constant_mortality,5yearly,0_14,436.281
454,2080,high_variant,5yearly,0_14,240.245
454,2080,instant_replacement,5yearly,0_14,61.364
454,2080,low_variant,5yearly,0_14,83.83
454,2080,medium_variant,5yearly,0_14,148.67
454,2080,momentum,5yearly,0_14,228.059
454,2080,no_change,5yearly,0_14,2001.682
454,2080,zero_migration,5yearly,0_14,150.21
454,2080,constant_fertility,5yearly,0_19,717.282
454,2080,constant_mortality,5yearly,0_19,463.431
454,2080,high_variant,5yearly,0_19,248.171
454,2080,instant_replacement,5yearly,0_19,63.749
454,2080,low_variant,5yearly,0_19,87.518
454,2080,medium_variant,5yearly,0_19,154.246
454,2080,momentum,5yearly,0_19,241.924
454,2080,no_change,5yearly,0_19,2078.71
454,2080,zero_migration,5yearly,0_19,155.841
454,2080,constant_fertility,5yearly,0_24,737.076
454,2080,constant_mortality,5yearly,0_24,503.142
454,2080,high_variant,5yearly,0_24,259.145
454,2080,instant_replacement,5yearly,0_24,67.172
454,2080,low_variant,5yearly,0_24,93.017
454,2080,medium_variant,5yearly,0_24,162.228
454,2080,momentum,5yearly,0_24,261.958
454,2080,no_change,5yearly,0_24,2176.556
454,2080,zero_migration,5yearly,0_24,163.904
454,2080,constant_fertility,5yearly,5_14,27.413
454,2080,constant_mortality,5yearly,5_14,44.442
454,2080,high_variant,5yearly,5_14,11.554
454,2080,instant_replacement,5yearly,5_14,3.206
454,2080,low_variant,5yearly,5_14,4.727
454,2080,medium_variant,5yearly,5_14,7.67
454,2080,momentum,5yearly,5_14,22.763
454,2080,no_change,5yearly,5_14,156.774
454,2080,zero_migration,5yearly,5_14,7.747
454,2080,constant_fertility,5yearly,15plus,2087.165
454,2080,constant_mortality,5yearly,15plus,2876.262
454,2080,high_variant,5yearly,15plus,2010.212
454,2080,instant_replacement,5yearly,15plus,1770.366
454,2080,low_variant,5yearly,15plus,1908.374
454,2080,medium_variant,5yearly,15plus,1957.898
454,2080,momentum,5yearly,15plus,2201.544
454,2080,no_change,5yearly,15plus,3654.092
454,2080,zero_migration,5yearly,15plus,1987.574
454,2080,constant_fertility,5yearly,15_24,35.588
454,2080,constant_mortality,5yearly,15_24,66.861
454,2080,high_variant,5yearly,15_24,18.9
454,2080,instant_replacement,5yearly,15_24,5.808
454,2080,low_variant,5yearly,15_24,9.187
454,2080,medium_variant,5yearly,15_24,13.558
454,2080,momentum,5yearly,15_24,33.899
454,2080,no_change,5yearly,15_24,174.874
454,2080,zero_migration,5yearly,15_24,13.694
454,2080,constant_fertility,5yearly,15_49,199.052
454,2080,constant_mortality,5yearly,15_49,904.894
454,2080,high_variant,5yearly,15_49,139.781
454,2080,instant_replacement,5yearly,15_49,55.078
454,2080,low_variant,5yearly,15_49,88.333
454,2080,medium_variant,5yearly,15_49,112.683
454,2080,momentum,5yearly,15_49,492.325
454,2080,no_change,5yearly,15_49,1561.562
454,2080,zero_migration,5yearly,15_49,113.954
454,2080,constant_fertility,5yearly,15_59,341.658
454,2080,constant_mortality,5yearly,15_59,1275.41
454,2080,high_variant,5yearly,15_59,269.486
454,2080,instant_replacement,5yearly,15_59,119.423
454,2080,low_variant,5yearly,15_59,189.444
454,2080,medium_variant,5yearly,15_59,228.071
454,2080,momentum,5yearly,15_59,715.206
454,2080,no_change,5yearly,15_59,2024.317
454,2080,zero_migration,5yearly,15_59,230.89
454,2080,constant_fertility,5yearly,15_64,446.008
454,2080,constant_mortality,5yearly,15_64,1456.491
454,2080,high_variant,5yearly,15_64,370.275
454,2080,instant_replacement,5yearly,15_64,167.606
454,2080,low_variant,5yearly,15_64,275.925
454,2080,medium_variant,5yearly,15_64,321.706
454,2080,momentum,5yearly,15_64,813.779
454,2080,no_change,5yearly,15_64,2226.257
454,2080,zero_migration,5yearly,15_64,325.759
454,2080,constant_fertility,5yearly,20plus,2071.371
454,2080,constant_mortality,5yearly,20plus,2849.112
454,2080,high_variant,5yearly,20plus,2002.286
454,2080,instant_replacement,5yearly,20plus,1767.981
454,2080,low_variant,5yearly,20plus,1904.686
454,2080,medium_variant,5yearly,20plus,1952.322
454,2080,momentum,5yearly,20plus,2187.679
454,2080,no_change,5yearly,20plus,3577.064
454,2080,zero_migration,5yearly,20plus,1981.943
454,2080,constant_fertility,5yearly,20_64,430.214
454,2080,constant_mortality,5yearly,20_64,1429.341
454,2080,high_variant,5yearly,20_64,362.349
454,2080,instant_replacement,5yearly,20_64,165.221
454,2080,low_variant,5yearly,20_64,272.237
454,2080,medium_variant,5yearly,20_64,316.13
454,2080,momentum,5yearly,20_64,799.914
454,2080,no_change,5yearly,20_64,2149.229
454,2080,zero_migration,5yearly,20_64,320.128
454,2080,constant_fertility,5yearly,20_69,571.885
454,2080,constant_mortality,5yearly,20_69,1648.528
454,2080,high_variant,5yearly,20_69,502.797
454,2080,instant_replacement,5yearly,20_69,268.495
454,2080,low_variant,5yearly,20_69,405.204
454,2080,medium_variant,5yearly,20_69,452.837
454,2080,momentum,5yearly,20_69,968.768
454,2080,no_change,5yearly,20_69,2376.476
454,2080,zero_migration,5yearly,20_69,458.446
454,2080,constant_fertility,5yearly,25plus,2051.577
454,2080,constant_mortality,5yearly,25plus,2809.401
454,2080,high_variant,5yearly,25plus,1991.312
454,2080,instant_replacement,5yearly,25plus,1764.558
454,2080,low_variant,5yearly,25plus,1899.187
454,2080,medium_variant,5yearly,25plus,1944.34
454,2080,momentum,5yearly,25plus,2167.645
454,2080,no_change,5yearly,25plus,3479.218
454,2080,zero_migration,5yearly,25plus,1973.88
454,2080,constant_fertility,5yearly,25_69,552.091
454,2080,constant_mortality,5yearly,25_69,1608.817
454,2080,high_variant,5yearly,25_69,491.823
454,2080,instant_replacement,5yearly,25_69,265.072
454,2080,low_variant,5yearly,25_69,399.705
454,2080,medium_variant,5yearly,25_69,444.855
454,2080,momentum,5yearly,25_69,948.734
454,2080,no_change,5yearly,25_69,2278.63
454,2080,zero_migration,5yearly,25_69,450.383
454,2080,constant_fertility,5yearly,40plus,1970.894
454,2080,constant_mortality,5yearly,40plus,2417.429
454,2080,high_variant,5yearly,40plus,1937.096
454,2080,instant_replacement,5yearly,40plus,1745.404
454,2080,low_variant,5yearly,40plus,1867.073
454,2080,medium_variant,5yearly,40plus,1901.851
454,2080,momentum,5yearly,40plus,1966.573
454,2080,no_change,5yearly,40plus,2750.521
454,2080,zero_migration,5yearly,40plus,1930.918
454,2080,constant_fertility,5yearly,50plus,1888.113
454,2080,constant_mortality,5yearly,50plus,1971.368
454,2080,high_variant,5yearly,50plus,1870.431
454,2080,instant_replacement,5yearly,50plus,1715.288
454,2080,low_variant,5yearly,50plus,1820.041
454,2080,medium_variant,5yearly,50plus,1845.215
454,2080,momentum,5yearly,50plus,1709.219
454,2080,no_change,5yearly,50plus,2092.53
454,2080,zero_migration,5yearly,50plus,1873.62
454,2080,constant_fertility,5yearly,60plus,1745.507
454,2080,constant_mortality,5yearly,60plus,1600.852
454,2080,high_variant,5yearly,60plus,1740.726
454,2080,instant_replacement,5yearly,60plus,1650.943
454,2080,low_variant,5yearly,60plus,1718.93
454,2080,medium_variant,5yearly,60plus,1729.827
454,2080,momentum,5yearly,60plus,1486.338
454,2080,no_change,5yearly,60plus,1629.775
454,2080,zero_migration,5yearly,60plus,1756.684
454,2080,constant_fertility,5yearly,65plus,1641.157
454,2080,constant_mortality,5yearly,65plus,1419.771
454,2080,high_variant,5yearly,65plus,1639.937
454,2080,instant_replacement,5yearly,65plus,1602.76
454,2080,low_variant,5yearly,65plus,1632.449
454,2080,medium_variant,5yearly,65plus,1636.192
454,2080,momentum,5yearly,65plus,1387.765
454,2080,no_change,5yearly,65plus,1427.835
454,2080,zero_migration,5yearly,65plus,1661.815
454,2080,constant_fertility,5yearly,70plus,1499.486
454,2080,constant_mortality,5yearly,70plus,1200.584
454,2080,high_variant,5yearly,70plus,1499.489
454,2080,instant_replacement,5yearly,70plus,1499.486
454,2080,low_variant,5yearly,70plus,1499.482
454,2080,medium_variant,5yearly,70plus,1499.485
454,2080,momentum,5yearly,70plus,1218.911
454,2080,no_change,5yearly,70plus,1200.588
454,2080,zero_migration,5yearly,70plus,1523.497
454,2080,constant_fertility,5yearly,80plus,968.645
454,2080,constant_mortality,5yearly,80plus,564.705
454,2080,high_variant,5yearly,80plus,968.648
454,2080,instant_replacement,5yearly,80plus,968.645
454,2080,low_variant,5yearly,80plus,968.641
454,2080,medium_variant,5yearly,80plus,968.644
454,2080,momentum,5yearly,80plus,574.783
454,2080,no_change,5yearly,80plus,564.707
454,2080,zero_migration,5yearly,80plus,985.754
454,2080,constant_fertility,5yearly,90plus,251.649
454,2080,constant_mortality,5yearly,90plus,73.107
454,2080,high_variant,5yearly,90plus,251.649
454,2080,instant_replacement,5yearly,90plus,251.649
454,2080,low_variant,5yearly,90plus,251.649
454,2080,medium_variant,5yearly,90plus,251.649
454,2080,momentum,5yearly,90plus,74.413
454,2080,no_change,5yearly,90plus,73.107
454,2080,zero_migration,5yearly,90plus,255.878
454,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Malawi
454,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Malawi
454,2085,high_variant,5yearly,"Region, subregion, country or area *",Malawi
454,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Malawi
454,2085,low_variant,5yearly,"Region, subregion, country or area *",Malawi
454,2085,medium_variant,5yearly,"Region, subregion, country or area *",Malawi
454,2085,momentum,5yearly,"Region, subregion, country or area *",Malawi
454,2085,no_change,5yearly,"Region, subregion, country or area *",Malawi
454,2085,zero_migration,5yearly,"Region, subregion, country or area *",Malawi
454,2085,constant_fertility,5yearly,0_4,737.728
454,2085,constant_mortality,5yearly,0_4,381.262
454,2085,high_variant,5yearly,0_4,220.791
454,2085,instant_replacement,5yearly,0_4,54.688
454,2085,low_variant,5yearly,0_4,69.781
454,2085,medium_variant,5yearly,0_4,130.862
454,2085,momentum,5yearly,0_4,206.301
454,2085,no_change,5yearly,0_4,2114.527
454,2085,zero_migration,5yearly,0_4,132.253
454,2085,constant_fertility,5yearly,5_9,17.573
454,2085,high_variant,5yearly,5_9,6.252
454,2085,low_variant,5yearly,5_9,2.244
454,2085,medium_variant,5yearly,5_9,3.917
454,2085,constant_fertility,5yearly,10_14,12.373
454,2085,high_variant,5yearly,10_14,4.993
454,2085,low_variant,5yearly,10_14,1.971
454,2085,medium_variant,5yearly,10_14,3.263
454,2085,constant_fertility,5yearly,15_19,17.148
454,2085,high_variant,5yearly,15_19,7.727
454,2085,low_variant,5yearly,15_19,3.317
454,2085,medium_variant,5yearly,15_19,5.242
454,2085,constant_fertility,5yearly,20_24,21.434
454,2085,high_variant,5yearly,20_24,10.727
454,2085,low_variant,5yearly,20_24,4.98
454,2085,medium_variant,5yearly,20_24,7.538
454,2085,constant_fertility,5yearly,25_29,24.51
454,2085,high_variant,5yearly,25_29,13.585
454,2085,low_variant,5yearly,25_29,6.803
454,2085,medium_variant,5yearly,25_29,9.878
454,2085,constant_fertility,5yearly,30_34,28.386
454,2085,high_variant,5yearly,30_34,17.311
454,2085,low_variant,5yearly,30_34,9.346
454,2085,medium_variant,5yearly,30_34,13.019
454,2085,constant_fertility,5yearly,35_39,34.107
454,2085,high_variant,5yearly,35_39,22.713
454,2085,low_variant,5yearly,35_39,13.247
454,2085,medium_variant,5yearly,35_39,17.683
454,2085,constant_fertility,5yearly,40_44,40.173
454,2085,high_variant,5yearly,40_44,28.964
454,2085,low_variant,5yearly,40_44,18.256
454,2085,medium_variant,5yearly,40_44,23.356
454,2085,constant_fertility,5yearly,45_49,49.459
454,2085,high_variant,5yearly,45_49,38.405
454,2085,low_variant,5yearly,45_49,26.134
454,2085,medium_variant,5yearly,45_49,32.084
454,2085,constant_fertility,5yearly,50_54,66.599
454,2085,high_variant,5yearly,50_54,55.256
454,2085,low_variant,5yearly,50_54,40.073
454,2085,medium_variant,5yearly,50_54,47.56
454,2085,constant_fertility,5yearly,55_59,88.469
454,2085,high_variant,5yearly,55_59,78.08
454,2085,low_variant,5yearly,55_59,59.085
454,2085,medium_variant,5yearly,55_59,68.554
454,2085,constant_fertility,5yearly,60_64,115.91
454,2085,high_variant,5yearly,60_64,107.756
454,2085,low_variant,5yearly,60_64,85.759
454,2085,medium_variant,5yearly,60_64,96.757
454,2085,constant_fertility,5yearly,65_69,160.946
454,2085,high_variant,5yearly,65_69,155.513
454,2085,low_variant,5yearly,65_69,133.555
454,2085,medium_variant,5yearly,65_69,144.534
454,2085,constant_fertility,5yearly,70_74,234.18
454,2085,high_variant,5yearly,70_74,232.191
454,2085,low_variant,5yearly,70_74,220.02
