country,year,variant,freq,agebroad,totaldeaths
804,2075,constant_mortality,5yearly,5_14,3.709
804,2075,high_variant,5yearly,5_14,2.119
804,2075,instant_replacement,5yearly,5_14,1.86
804,2075,low_variant,5yearly,5_14,0.613
804,2075,medium_variant,5yearly,5_14,1.243
804,2075,momentum,5yearly,5_14,5.801
804,2075,no_change,5yearly,5_14,2.529
804,2075,zero_migration,5yearly,5_14,1.277
804,2075,constant_fertility,5yearly,15plus,2288.286
804,2075,constant_mortality,5yearly,15plus,2385.698
804,2075,high_variant,5yearly,15plus,2352.33
804,2075,instant_replacement,5yearly,15plus,2363.644
804,2075,low_variant,5yearly,15plus,2266.495
804,2075,medium_variant,5yearly,15plus,2308.679
804,2075,momentum,5yearly,15plus,2579.358
804,2075,no_change,5yearly,15plus,2324.771
804,2075,zero_migration,5yearly,15plus,2332.777
804,2075,constant_fertility,5yearly,15_24,2.616
804,2075,constant_mortality,5yearly,15_24,13.086
804,2075,high_variant,5yearly,15_24,5.955
804,2075,instant_replacement,5yearly,15_24,5.544
804,2075,low_variant,5yearly,15_24,1.991
804,2075,medium_variant,5yearly,15_24,3.709
804,2075,momentum,5yearly,15_24,20.327
804,2075,no_change,5yearly,15_24,9.241
804,2075,zero_migration,5yearly,15_24,3.806
804,2075,constant_fertility,5yearly,15_49,43.813
804,2075,constant_mortality,5yearly,15_49,185.515
804,2075,high_variant,5yearly,15_49,71.486
804,2075,instant_replacement,5yearly,15_49,68.834
804,2075,low_variant,5yearly,15_49,35.07
804,2075,medium_variant,5yearly,15_49,52.543
804,2075,momentum,5yearly,15_49,251.864
804,2075,no_change,5yearly,15_49,154.129
804,2075,zero_migration,5yearly,15_49,53.982
804,2075,constant_fertility,5yearly,15_59,115.648
804,2075,constant_mortality,5yearly,15_59,395.039
804,2075,high_variant,5yearly,15_59,171.034
804,2075,instant_replacement,5yearly,15_59,175.345
804,2075,low_variant,5yearly,15_59,97.301
804,2075,medium_variant,5yearly,15_59,133.432
804,2075,momentum,5yearly,15_59,533.481
804,2075,no_change,5yearly,15_59,339.995
804,2075,zero_migration,5yearly,15_59,136.621
804,2075,constant_fertility,5yearly,15_64,194.06
804,2075,constant_mortality,5yearly,15_64,574.608
804,2075,high_variant,5yearly,15_64,258.106
804,2075,instant_replacement,5yearly,15_64,269.423
804,2075,low_variant,5yearly,15_64,172.268
804,2075,medium_variant,5yearly,15_64,214.451
804,2075,momentum,5yearly,15_64,746.113
804,2075,no_change,5yearly,15_64,513.679
804,2075,zero_migration,5yearly,15_64,219.102
804,2075,constant_fertility,5yearly,20plus,2287.372
804,2075,constant_mortality,5yearly,20plus,2381.203
804,2075,high_variant,5yearly,20plus,2350.193
804,2075,instant_replacement,5yearly,20plus,2361.705
804,2075,low_variant,5yearly,20plus,2265.825
804,2075,medium_variant,5yearly,20plus,2307.38
804,2075,momentum,5yearly,20plus,2572.373
804,2075,no_change,5yearly,20plus,2321.603
804,2075,zero_migration,5yearly,20plus,2331.444
804,2075,constant_fertility,5yearly,20_64,193.146
804,2075,constant_mortality,5yearly,20_64,570.113
804,2075,high_variant,5yearly,20_64,255.969
804,2075,instant_replacement,5yearly,20_64,267.484
804,2075,low_variant,5yearly,20_64,171.598
804,2075,medium_variant,5yearly,20_64,213.152
804,2075,momentum,5yearly,20_64,739.128
804,2075,no_change,5yearly,20_64,510.511
804,2075,zero_migration,5yearly,20_64,217.769
804,2075,constant_fertility,5yearly,20_69,313.76
804,2075,constant_mortality,5yearly,20_69,799.619
804,2075,high_variant,5yearly,20_69,376.583
804,2075,instant_replacement,5yearly,20_69,388.098
804,2075,low_variant,5yearly,20_69,292.212
804,2075,medium_variant,5yearly,20_69,333.766
804,2075,momentum,5yearly,20_69,972.607
804,2075,no_change,5yearly,20_69,740.018
804,2075,zero_migration,5yearly,20_69,340.438
804,2075,constant_fertility,5yearly,25plus,2285.67
804,2075,constant_mortality,5yearly,25plus,2372.612
804,2075,high_variant,5yearly,25plus,2346.375
804,2075,instant_replacement,5yearly,25plus,2358.1
804,2075,low_variant,5yearly,25plus,2264.504
804,2075,medium_variant,5yearly,25plus,2304.97
804,2075,momentum,5yearly,25plus,2559.031
804,2075,no_change,5yearly,25plus,2315.53
804,2075,zero_migration,5yearly,25plus,2328.971
804,2075,constant_fertility,5yearly,25_69,312.058
804,2075,constant_mortality,5yearly,25_69,791.028
804,2075,high_variant,5yearly,25_69,372.765
804,2075,instant_replacement,5yearly,25_69,384.493
804,2075,low_variant,5yearly,25_69,290.891
804,2075,medium_variant,5yearly,25_69,331.356
804,2075,momentum,5yearly,25_69,959.265
804,2075,no_change,5yearly,25_69,733.945
804,2075,zero_migration,5yearly,25_69,337.965
804,2075,constant_fertility,5yearly,40plus,2270.917
804,2075,constant_mortality,5yearly,40plus,2298.568
804,2075,high_variant,5yearly,40plus,2320.378
804,2075,instant_replacement,5yearly,40plus,2332.88
804,2075,low_variant,5yearly,40plus,2252.363
804,2075,medium_variant,5yearly,40plus,2286.328
804,2075,momentum,5yearly,40plus,2455.456
804,2075,no_change,5yearly,40plus,2256.882
804,2075,zero_migration,5yearly,40plus,2309.821
804,2075,constant_fertility,5yearly,50plus,2244.473
804,2075,constant_mortality,5yearly,50plus,2200.183
804,2075,high_variant,5yearly,50plus,2280.844
804,2075,instant_replacement,5yearly,50plus,2294.81
804,2075,low_variant,5yearly,50plus,2231.425
804,2075,medium_variant,5yearly,50plus,2256.136
804,2075,momentum,5yearly,50plus,2327.494
804,2075,no_change,5yearly,50plus,2170.642
804,2075,zero_migration,5yearly,50plus,2278.795
804,2075,constant_fertility,5yearly,60plus,2172.638
804,2075,constant_mortality,5yearly,60plus,1990.659
804,2075,high_variant,5yearly,60plus,2181.296
804,2075,instant_replacement,5yearly,60plus,2188.299
804,2075,low_variant,5yearly,60plus,2169.194
804,2075,medium_variant,5yearly,60plus,2175.247
804,2075,momentum,5yearly,60plus,2045.877
804,2075,no_change,5yearly,60plus,1984.776
804,2075,zero_migration,5yearly,60plus,2196.156
804,2075,constant_fertility,5yearly,65plus,2094.226
804,2075,constant_mortality,5yearly,65plus,1811.09
804,2075,high_variant,5yearly,65plus,2094.224
804,2075,instant_replacement,5yearly,65plus,2094.221
804,2075,low_variant,5yearly,65plus,2094.227
804,2075,medium_variant,5yearly,65plus,2094.228
804,2075,momentum,5yearly,65plus,1833.245
804,2075,no_change,5yearly,65plus,1811.092
804,2075,zero_migration,5yearly,65plus,2113.675
804,2075,constant_fertility,5yearly,70plus,1973.612
804,2075,constant_mortality,5yearly,70plus,1581.584
804,2075,high_variant,5yearly,70plus,1973.61
804,2075,instant_replacement,5yearly,70plus,1973.607
804,2075,low_variant,5yearly,70plus,1973.613
804,2075,medium_variant,5yearly,70plus,1973.614
804,2075,momentum,5yearly,70plus,1599.766
804,2075,no_change,5yearly,70plus,1581.585
804,2075,zero_migration,5yearly,70plus,1991.006
804,2075,constant_fertility,5yearly,80plus,1600.4
804,2075,constant_mortality,5yearly,80plus,1036.86
804,2075,high_variant,5yearly,80plus,1600.398
804,2075,instant_replacement,5yearly,80plus,1600.395
804,2075,low_variant,5yearly,80plus,1600.4
804,2075,medium_variant,5yearly,80plus,1600.401
804,2075,momentum,5yearly,80plus,1045.154
804,2075,no_change,5yearly,80plus,1036.86
804,2075,zero_migration,5yearly,80plus,1611.134
804,2075,constant_fertility,5yearly,90plus,763.953
804,2075,constant_mortality,5yearly,90plus,314.033
804,2075,high_variant,5yearly,90plus,763.952
804,2075,instant_replacement,5yearly,90plus,763.952
804,2075,low_variant,5yearly,90plus,763.954
804,2075,medium_variant,5yearly,90plus,763.954
804,2075,momentum,5yearly,90plus,315.437
804,2075,no_change,5yearly,90plus,314.034
804,2075,zero_migration,5yearly,90plus,767.19
804,2080,constant_fertility,5yearly,0_4,2.802
804,2080,constant_mortality,5yearly,0_4,15.992
804,2080,high_variant,5yearly,0_4,9.483
804,2080,instant_replacement,5yearly,0_4,8.13
804,2080,low_variant,5yearly,0_4,2.087
804,2080,medium_variant,5yearly,0_4,4.912
804,2080,momentum,5yearly,0_4,27.921
804,2080,no_change,5yearly,0_4,9.131
804,2080,zero_migration,5yearly,0_4,5.06
804,2080,constant_fertility,5yearly,5_9,0.316
804,2080,high_variant,5yearly,5_9,0.915
804,2080,low_variant,5yearly,5_9,0.238
804,2080,medium_variant,5yearly,5_9,0.511
804,2080,constant_fertility,5yearly,10_14,0.434
804,2080,high_variant,5yearly,10_14,1.143
804,2080,low_variant,5yearly,10_14,0.319
804,2080,medium_variant,5yearly,10_14,0.66
804,2080,constant_fertility,5yearly,15_19,0.808
804,2080,high_variant,5yearly,15_19,1.97
804,2080,low_variant,5yearly,15_19,0.581
804,2080,medium_variant,5yearly,15_19,1.167
804,2080,constant_fertility,5yearly,20_24,1.471
804,2080,high_variant,5yearly,20_24,3.449
804,2080,low_variant,5yearly,20_24,1.076
804,2080,medium_variant,5yearly,20_24,2.092
804,2080,constant_fertility,5yearly,25_29,2.384
804,2080,high_variant,5yearly,25_29,5.362
804,2080,low_variant,5yearly,25_29,1.848
804,2080,medium_variant,5yearly,25_29,3.38
804,2080,constant_fertility,5yearly,30_34,3.846
804,2080,high_variant,5yearly,30_34,7.945
804,2080,low_variant,5yearly,30_34,3.166
804,2080,medium_variant,5yearly,30_34,5.31
804,2080,constant_fertility,5yearly,35_39,6.011
804,2080,high_variant,5yearly,35_39,10.953
804,2080,low_variant,5yearly,35_39,5.031
804,2080,medium_variant,5yearly,35_39,7.793
804,2080,constant_fertility,5yearly,40_44,9.225
804,2080,high_variant,5yearly,40_44,14.809
804,2080,low_variant,5yearly,40_44,7.499
804,2080,medium_variant,5yearly,40_44,11.038
804,2080,constant_fertility,5yearly,45_49,14.207
804,2080,high_variant,5yearly,45_49,21.221
804,2080,low_variant,5yearly,45_49,11.207
804,2080,medium_variant,5yearly,45_49,16.166
804,2080,constant_fertility,5yearly,50_54,22.177
804,2080,high_variant,5yearly,50_54,33.182
804,2080,low_variant,5yearly,50_54,17.598
804,2080,medium_variant,5yearly,50_54,25.379
804,2080,constant_fertility,5yearly,55_59,36.674
804,2080,high_variant,5yearly,55_59,54.175
804,2080,low_variant,5yearly,55_59,30.654
804,2080,medium_variant,5yearly,55_59,42.414
804,2080,constant_fertility,5yearly,60_64,63.141
804,2080,high_variant,5yearly,60_64,84.284
804,2080,low_variant,5yearly,60_64,55.782
804,2080,medium_variant,5yearly,60_64,70.033
804,2080,constant_fertility,5yearly,65_69,108.071
804,2080,high_variant,5yearly,65_69,119.975
804,2080,low_variant,5yearly,65_69,103.34
804,2080,medium_variant,5yearly,65_69,111.658
804,2080,constant_fertility,5yearly,70_74,169.237
804,2080,high_variant,5yearly,70_74,169.237
804,2080,low_variant,5yearly,70_74,169.238
804,2080,medium_variant,5yearly,70_74,169.237
804,2080,constant_fertility,5yearly,75_79,220.444
804,2080,high_variant,5yearly,75_79,220.444
804,2080,low_variant,5yearly,75_79,220.445
804,2080,medium_variant,5yearly,75_79,220.444
804,2080,constant_fertility,5yearly,80_84,281.663
804,2080,high_variant,5yearly,80_84,281.663
804,2080,low_variant,5yearly,80_84,281.663
804,2080,medium_variant,5yearly,80_84,281.663
804,2080,constant_fertility,5yearly,85_89,388.755
804,2080,high_variant,5yearly,85_89,388.755
804,2080,low_variant,5yearly,85_89,388.756
804,2080,medium_variant,5yearly,85_89,388.755
804,2080,constant_fertility,5yearly,90_94,426.066
804,2080,high_variant,5yearly,90_94,426.063
804,2080,low_variant,5yearly,90_94,426.062
804,2080,medium_variant,5yearly,90_94,426.062
804,2080,constant_fertility,5yearly,95plus,331.887
804,2080,high_variant,5yearly,95plus,331.887
804,2080,low_variant,5yearly,95plus,331.888
804,2080,medium_variant,5yearly,95plus,331.887
804,2080,constant_fertility,5yearly,0_14,3.552
804,2080,constant_mortality,5yearly,0_14,19.685
804,2080,high_variant,5yearly,0_14,11.541
804,2080,instant_replacement,5yearly,0_14,9.926
804,2080,low_variant,5yearly,0_14,2.644
804,2080,medium_variant,5yearly,0_14,6.083
804,2080,momentum,5yearly,0_14,33.858
804,2080,no_change,5yearly,0_14,11.512
804,2080,zero_migration,5yearly,0_14,6.263
804,2080,constant_fertility,5yearly,0_19,4.36
804,2080,constant_mortality,5yearly,0_19,24.029
804,2080,high_variant,5yearly,0_19,13.511
804,2080,instant_replacement,5yearly,0_19,11.662
804,2080,low_variant,5yearly,0_19,3.225
804,2080,medium_variant,5yearly,0_19,7.25
804,2080,momentum,5yearly,0_19,40.616
804,2080,no_change,5yearly,0_19,14.526
804,2080,zero_migration,5yearly,0_19,7.464
804,2080,constant_fertility,5yearly,0_24,5.831
804,2080,constant_mortality,5yearly,0_24,32.136
804,2080,high_variant,5yearly,0_24,16.96
804,2080,instant_replacement,5yearly,0_24,14.787
804,2080,low_variant,5yearly,0_24,4.301
804,2080,medium_variant,5yearly,0_24,9.342
804,2080,momentum,5yearly,0_24,53.246
804,2080,no_change,5yearly,0_24,20.233
804,2080,zero_migration,5yearly,0_24,9.618
804,2080,constant_fertility,5yearly,5_14,0.75
804,2080,constant_mortality,5yearly,5_14,3.693
804,2080,high_variant,5yearly,5_14,2.058
804,2080,instant_replacement,5yearly,5_14,1.796
804,2080,low_variant,5yearly,5_14,0.557
804,2080,medium_variant,5yearly,5_14,1.171
804,2080,momentum,5yearly,5_14,5.937
804,2080,no_change,5yearly,5_14,2.381
804,2080,zero_migration,5yearly,5_14,1.203
804,2080,constant_fertility,5yearly,15plus,2086.067
804,2080,constant_mortality,5yearly,15plus,2209.473
804,2080,high_variant,5yearly,15plus,2175.374
804,2080,instant_replacement,5yearly,15plus,2190.696
804,2080,low_variant,5yearly,15plus,2055.834
804,2080,medium_variant,5yearly,15plus,2114.478
804,2080,momentum,5yearly,15plus,2465.304
804,2080,no_change,5yearly,15plus,2124.164
804,2080,zero_migration,5yearly,15plus,2142.007
804,2080,constant_fertility,5yearly,15_24,2.279
804,2080,constant_mortality,5yearly,15_24,12.451
804,2080,high_variant,5yearly,15_24,5.419
804,2080,instant_replacement,5yearly,15_24,4.861
804,2080,low_variant,5yearly,15_24,1.657
804,2080,medium_variant,5yearly,15_24,3.259
804,2080,momentum,5yearly,15_24,19.388
804,2080,no_change,5yearly,15_24,8.721
804,2080,zero_migration,5yearly,15_24,3.355
804,2080,constant_fertility,5yearly,15_49,37.952
804,2080,constant_mortality,5yearly,15_49,183.381
804,2080,high_variant,5yearly,15_49,65.709
804,2080,instant_replacement,5yearly,15_49,62.96
804,2080,low_variant,5yearly,15_49,30.408
804,2080,medium_variant,5yearly,15_49,46.946
804,2080,momentum,5yearly,15_49,256.26
804,2080,no_change,5yearly,15_49,147.212
804,2080,zero_migration,5yearly,15_49,48.302
804,2080,constant_fertility,5yearly,15_59,96.803
804,2080,constant_mortality,5yearly,15_59,374.756
804,2080,high_variant,5yearly,15_59,153.066
804,2080,instant_replacement,5yearly,15_59,149.763
804,2080,low_variant,5yearly,15_59,78.66
804,2080,medium_variant,5yearly,15_59,114.739
804,2080,momentum,5yearly,15_59,507.838
804,2080,no_change,5yearly,15_59,313.444
804,2080,zero_migration,5yearly,15_59,117.801
804,2080,constant_fertility,5yearly,15_64,159.944
804,2080,constant_mortality,5yearly,15_64,541.89
804,2080,high_variant,5yearly,15_64,237.35
804,2080,instant_replacement,5yearly,15_64,243.045
804,2080,low_variant,5yearly,15_64,134.442
804,2080,medium_variant,5yearly,15_64,184.772
804,2080,momentum,5yearly,15_64,734.808
804,2080,no_change,5yearly,15_64,464.027
804,2080,zero_migration,5yearly,15_64,189.282
804,2080,constant_fertility,5yearly,20plus,2085.259
804,2080,constant_mortality,5yearly,20plus,2205.129
804,2080,high_variant,5yearly,20plus,2173.404
804,2080,instant_replacement,5yearly,20plus,2188.96
804,2080,low_variant,5yearly,20plus,2055.253
804,2080,medium_variant,5yearly,20plus,2113.311
804,2080,momentum,5yearly,20plus,2458.546
804,2080,no_change,5yearly,20plus,2121.15
804,2080,zero_migration,5yearly,20plus,2140.806
804,2080,constant_fertility,5yearly,20_64,159.136
804,2080,constant_mortality,5yearly,20_64,537.546
804,2080,high_variant,5yearly,20_64,235.38
804,2080,instant_replacement,5yearly,20_64,241.309
804,2080,low_variant,5yearly,20_64,133.861
804,2080,medium_variant,5yearly,20_64,183.605
804,2080,momentum,5yearly,20_64,728.05
804,2080,no_change,5yearly,20_64,461.013
804,2080,zero_migration,5yearly,20_64,188.081
804,2080,constant_fertility,5yearly,20_69,267.207
804,2080,constant_mortality,5yearly,20_69,763.011
804,2080,high_variant,5yearly,20_69,355.355
804,2080,instant_replacement,5yearly,20_69,370.911
804,2080,low_variant,5yearly,20_69,237.201
804,2080,medium_variant,5yearly,20_69,295.263
804,2080,momentum,5yearly,20_69,995.283
804,2080,no_change,5yearly,20_69,679.026
804,2080,zero_migration,5yearly,20_69,301.766
804,2080,constant_fertility,5yearly,25plus,2083.788
804,2080,constant_mortality,5yearly,25plus,2197.022
804,2080,high_variant,5yearly,25plus,2169.955
804,2080,instant_replacement,5yearly,25plus,2185.835
804,2080,low_variant,5yearly,25plus,2054.177
804,2080,medium_variant,5yearly,25plus,2111.219
804,2080,momentum,5yearly,25plus,2445.916
804,2080,no_change,5yearly,25plus,2115.443
804,2080,zero_migration,5yearly,25plus,2138.652
804,2080,constant_fertility,5yearly,25_69,265.736
804,2080,constant_mortality,5yearly,25_69,754.904
804,2080,high_variant,5yearly,25_69,351.906
804,2080,instant_replacement,5yearly,25_69,367.786
804,2080,low_variant,5yearly,25_69,236.125
804,2080,medium_variant,5yearly,25_69,293.171
804,2080,momentum,5yearly,25_69,982.653
804,2080,no_change,5yearly,25_69,673.319
804,2080,zero_migration,5yearly,25_69,299.612
804,2080,constant_fertility,5yearly,40plus,2071.547
804,2080,constant_mortality,5yearly,40plus,2124.153
804,2080,high_variant,5yearly,40plus,2145.695
804,2080,instant_replacement,5yearly,40plus,2162.357
804,2080,low_variant,5yearly,40plus,2044.132
804,2080,medium_variant,5yearly,40plus,2094.736
804,2080,momentum,5yearly,40plus,2338.302
804,2080,no_change,5yearly,40plus,2061.293
804,2080,zero_migration,5yearly,40plus,2121.698
804,2080,constant_fertility,5yearly,50plus,2048.115
804,2080,constant_mortality,5yearly,50plus,2026.092
804,2080,high_variant,5yearly,50plus,2109.665
804,2080,instant_replacement,5yearly,50plus,2127.736
804,2080,low_variant,5yearly,50plus,2025.426
804,2080,medium_variant,5yearly,50plus,2067.532
804,2080,momentum,5yearly,50plus,2209.044
804,2080,no_change,5yearly,50plus,1976.952
804,2080,zero_migration,5yearly,50plus,2093.705
804,2080,constant_fertility,5yearly,60plus,1989.264
804,2080,constant_mortality,5yearly,60plus,1834.717
804,2080,high_variant,5yearly,60plus,2022.308
804,2080,instant_replacement,5yearly,60plus,2040.933
804,2080,low_variant,5yearly,60plus,1977.174
804,2080,medium_variant,5yearly,60plus,1999.739
804,2080,momentum,5yearly,60plus,1957.466
804,2080,no_change,5yearly,60plus,1810.72
804,2080,zero_migration,5yearly,60plus,2024.206
804,2080,constant_fertility,5yearly,65plus,1926.123
804,2080,constant_mortality,5yearly,65plus,1667.583
804,2080,high_variant,5yearly,65plus,1938.024
804,2080,instant_replacement,5yearly,65plus,1947.651
804,2080,low_variant,5yearly,65plus,1921.392
804,2080,medium_variant,5yearly,65plus,1929.706
804,2080,momentum,5yearly,65plus,1730.496
804,2080,no_change,5yearly,65plus,1660.137
804,2080,zero_migration,5yearly,65plus,1952.725
804,2080,constant_fertility,5yearly,70plus,1818.052
804,2080,constant_mortality,5yearly,70plus,1442.118
804,2080,high_variant,5yearly,70plus,1818.049
804,2080,instant_replacement,5yearly,70plus,1818.049
804,2080,low_variant,5yearly,70plus,1818.052
804,2080,medium_variant,5yearly,70plus,1818.048
804,2080,momentum,5yearly,70plus,1463.263
804,2080,no_change,5yearly,70plus,1442.124
804,2080,zero_migration,5yearly,70plus,1839.04
804,2080,constant_fertility,5yearly,80plus,1428.371
804,2080,constant_mortality,5yearly,80plus,852.367
804,2080,high_variant,5yearly,80plus,1428.368
804,2080,instant_replacement,5yearly,80plus,1428.368
804,2080,low_variant,5yearly,80plus,1428.369
804,2080,medium_variant,5yearly,80plus,1428.367
804,2080,momentum,5yearly,80plus,862.823
804,2080,no_change,5yearly,80plus,852.371
804,2080,zero_migration,5yearly,80plus,1442.379
804,2080,constant_fertility,5yearly,90plus,757.953
804,2080,constant_mortality,5yearly,90plus,277.045
804,2080,high_variant,5yearly,90plus,757.95
804,2080,instant_replacement,5yearly,90plus,757.95
804,2080,low_variant,5yearly,90plus,757.95
804,2080,medium_variant,5yearly,90plus,757.949
804,2080,momentum,5yearly,90plus,278.857
804,2080,no_change,5yearly,90plus,277.047
804,2080,zero_migration,5yearly,90plus,762.426
804,2085,constant_fertility,5yearly,0_4,2.536
804,2085,constant_mortality,5yearly,0_4,15.314
804,2085,high_variant,5yearly,0_4,9.227
804,2085,instant_replacement,5yearly,0_4,7.705
804,2085,low_variant,5yearly,0_4,1.803
804,2085,medium_variant,5yearly,0_4,4.554
804,2085,momentum,5yearly,0_4,27.446
804,2085,no_change,5yearly,0_4,8.54
804,2085,zero_migration,5yearly,0_4,4.702
804,2085,constant_fertility,5yearly,5_9,0.28
804,2085,high_variant,5yearly,5_9,0.904
804,2085,low_variant,5yearly,5_9,0.211
804,2085,medium_variant,5yearly,5_9,0.481
804,2085,constant_fertility,5yearly,10_14,0.385
804,2085,high_variant,5yearly,10_14,1.128
804,2085,low_variant,5yearly,10_14,0.291
804,2085,medium_variant,5yearly,10_14,0.626
804,2085,constant_fertility,5yearly,15_19,0.719
804,2085,high_variant,5yearly,15_19,1.888
804,2085,low_variant,5yearly,15_19,0.527
804,2085,medium_variant,5yearly,15_19,1.09
804,2085,constant_fertility,5yearly,20_24,1.296
804,2085,high_variant,5yearly,20_24,3.169
804,2085,low_variant,5yearly,20_24,0.931
804,2085,medium_variant,5yearly,20_24,1.875
804,2085,constant_fertility,5yearly,25_29,2.041
804,2085,high_variant,5yearly,25_29,4.797
804,2085,low_variant,5yearly,25_29,1.49
804,2085,medium_variant,5yearly,25_29,2.906
804,2085,constant_fertility,5yearly,30_34,3.181
804,2085,high_variant,5yearly,30_34,7.166
804,2085,low_variant,5yearly,30_34,2.464
804,2085,medium_variant,5yearly,30_34,4.514
804,2085,constant_fertility,5yearly,35_39,4.927
804,2085,high_variant,5yearly,35_39,10.197
804,2085,low_variant,5yearly,35_39,4.053
804,2085,medium_variant,5yearly,35_39,6.809
804,2085,constant_fertility,5yearly,40_44,7.8
804,2085,high_variant,5yearly,40_44,14.207
804,2085,low_variant,5yearly,40_44,6.526
804,2085,medium_variant,5yearly,40_44,10.11
804,2085,constant_fertility,5yearly,45_49,12.596
804,2085,high_variant,5yearly,45_49,20.216
804,2085,low_variant,5yearly,45_49,10.236
804,2085,medium_variant,5yearly,45_49,15.068
804,2085,constant_fertility,5yearly,50_54,19.958
804,2085,high_variant,5yearly,50_54,29.812
804,2085,low_variant,5yearly,50_54,15.739
804,2085,medium_variant,5yearly,50_54,22.708
804,2085,constant_fertility,5yearly,55_59,31.441
804,2085,high_variant,5yearly,55_59,47.046
804,2085,low_variant,5yearly,55_59,24.946
804,2085,medium_variant,5yearly,55_59,35.981
804,2085,constant_fertility,5yearly,60_64,51.062
804,2085,high_variant,5yearly,60_64,75.452
804,2085,low_variant,5yearly,60_64,42.665
804,2085,medium_variant,5yearly,60_64,59.059
804,2085,constant_fertility,5yearly,65_69,88.261
804,2085,high_variant,5yearly,65_69,117.795
804,2085,low_variant,5yearly,65_69,77.986
804,2085,medium_variant,5yearly,65_69,97.891
804,2085,constant_fertility,5yearly,70_74,154.009
804,2085,high_variant,5yearly,70_74,170.932
804,2085,low_variant,5yearly,70_74,147.298
804,2085,medium_variant,5yearly,70_74,159.115
804,2085,constant_fertility,5yearly,75_79,238.753
804,2085,high_variant,5yearly,75_79,238.753
804,2085,low_variant,5yearly,75_79,238.753
804,2085,medium_variant,5yearly,75_79,238.753
804,2085,constant_fertility,5yearly,80_84,295.519
804,2085,high_variant,5yearly,80_84,295.519
804,2085,low_variant,5yearly,80_84,295.519
804,2085,medium_variant,5yearly,80_84,295.519
804,2085,constant_fertility,5yearly,85_89,331.094
804,2085,high_variant,5yearly,85_89,331.093
804,2085,low_variant,5yearly,85_89,331.094
804,2085,medium_variant,5yearly,85_89,331.094
804,2085,constant_fertility,5yearly,90_94,342.849
804,2085,high_variant,5yearly,90_94,342.849
804,2085,low_variant,5yearly,90_94,342.851
804,2085,medium_variant,5yearly,90_94,342.847
804,2085,constant_fertility,5yearly,95plus,326.441
804,2085,high_variant,5yearly,95plus,326.441
804,2085,low_variant,5yearly,95plus,326.441
804,2085,medium_variant,5yearly,95plus,326.441
804,2085,constant_fertility,5yearly,0_14,3.201
804,2085,constant_mortality,5yearly,0_14,18.983
804,2085,high_variant,5yearly,0_14,11.259
804,2085,instant_replacement,5yearly,0_14,9.469
804,2085,low_variant,5yearly,0_14,2.305
804,2085,medium_variant,5yearly,0_14,5.661
804,2085,momentum,5yearly,0_14,33.582
804,2085,no_change,5yearly,0_14,10.756
804,2085,zero_migration,5yearly,0_14,5.842
804,2085,constant_fertility,5yearly,0_19,3.92
804,2085,constant_mortality,5yearly,0_19,23.297
804,2085,high_variant,5yearly,0_19,13.147
804,2085,instant_replacement,5yearly,0_19,11.118
804,2085,low_variant,5yearly,0_19,2.832
804,2085,medium_variant,5yearly,0_19,6.751
804,2085,momentum,5yearly,0_19,40.429
804,2085,no_change,5yearly,0_19,13.608
804,2085,zero_migration,5yearly,0_19,6.965
804,2085,constant_fertility,5yearly,0_24,5.216
804,2085,constant_mortality,5yearly,0_24,31.145
804,2085,high_variant,5yearly,0_24,16.316
804,2085,instant_replacement,5yearly,0_24,13.91
804,2085,low_variant,5yearly,0_24,3.763
804,2085,medium_variant,5yearly,0_24,8.626
804,2085,momentum,5yearly,0_24,52.675
804,2085,no_change,5yearly,0_24,19.039
804,2085,zero_migration,5yearly,0_24,8.9
804,2085,constant_fertility,5yearly,5_14,0.665
804,2085,constant_mortality,5yearly,5_14,3.669
804,2085,high_variant,5yearly,5_14,2.032
804,2085,instant_replacement,5yearly,5_14,1.764
804,2085,low_variant,5yearly,5_14,0.502
804,2085,medium_variant,5yearly,5_14,1.107
804,2085,momentum,5yearly,5_14,6.136
804,2085,no_change,5yearly,5_14,2.216
804,2085,zero_migration,5yearly,5_14,1.14
804,2085,constant_fertility,5yearly,15plus,1911.947
804,2085,constant_mortality,5yearly,15plus,2107.539
804,2085,high_variant,5yearly,15plus,2037.332
804,2085,instant_replacement,5yearly,15plus,2058.736
804,2085,low_variant,5yearly,15plus,1869.519
804,2085,medium_variant,5yearly,15plus,1951.78
804,2085,momentum,5yearly,15plus,2438.331
804,2085,no_change,5yearly,15plus,1991.515
804,2085,zero_migration,5yearly,15plus,1982.67
804,2085,constant_fertility,5yearly,15_24,2.015
804,2085,constant_mortality,5yearly,15_24,12.162
804,2085,high_variant,5yearly,15_24,5.057
804,2085,instant_replacement,5yearly,15_24,4.441
804,2085,low_variant,5yearly,15_24,1.458
804,2085,medium_variant,5yearly,15_24,2.965
804,2085,momentum,5yearly,15_24,19.093
804,2085,no_change,5yearly,15_24,8.283
804,2085,zero_migration,5yearly,15_24,3.058
804,2085,constant_fertility,5yearly,15_49,32.56
804,2085,constant_mortality,5yearly,15_49,181.687
804,2085,high_variant,5yearly,15_49,61.64
804,2085,instant_replacement,5yearly,15_49,58.822
804,2085,low_variant,5yearly,15_49,26.227
804,2085,medium_variant,5yearly,15_49,42.372
804,2085,momentum,5yearly,15_49,263.629
804,2085,no_change,5yearly,15_49,138.669
804,2085,zero_migration,5yearly,15_49,43.643
