country,year,variant,freq,agebroad,totaldeaths
140,2075,low_variant,5yearly,0_19,20.902
140,2075,medium_variant,5yearly,0_19,34.518
140,2075,momentum,5yearly,0_19,133.469
140,2075,no_change,5yearly,0_19,660.024
140,2075,zero_migration,5yearly,0_19,36.718
140,2075,constant_fertility,5yearly,0_24,167.195
140,2075,constant_mortality,5yearly,0_24,170.85
140,2075,high_variant,5yearly,0_24,60.713
140,2075,instant_replacement,5yearly,0_24,20.96
140,2075,low_variant,5yearly,0_24,25.317
140,2075,medium_variant,5yearly,0_24,40.688
140,2075,momentum,5yearly,0_24,146.892
140,2075,no_change,5yearly,0_24,704.033
140,2075,zero_migration,5yearly,0_24,43.284
140,2075,constant_fertility,5yearly,5_14,17.231
140,2075,constant_mortality,5yearly,5_14,27.4
140,2075,high_variant,5yearly,5_14,7.038
140,2075,instant_replacement,5yearly,5_14,2.536
140,2075,low_variant,5yearly,5_14,3.131
140,2075,medium_variant,5yearly,5_14,4.865
140,2075,momentum,5yearly,5_14,22.967
140,2075,no_change,5yearly,5_14,97.556
140,2075,zero_migration,5yearly,5_14,5.16
140,2075,constant_fertility,5yearly,15plus,472.801
140,2075,constant_mortality,5yearly,15plus,612.701
140,2075,high_variant,5yearly,15plus,437.483
140,2075,instant_replacement,5yearly,15plus,370.374
140,2075,low_variant,5yearly,15plus,404.831
140,2075,medium_variant,5yearly,15plus,420.662
140,2075,momentum,5yearly,15plus,529.949
140,2075,no_change,5yearly,15plus,802.25
140,2075,zero_migration,5yearly,15plus,452.112
140,2075,constant_fertility,5yearly,15_24,27.025
140,2075,constant_mortality,5yearly,15_24,31.992
140,2075,high_variant,5yearly,15_24,14.092
140,2075,instant_replacement,5yearly,15_24,5.319
140,2075,low_variant,5yearly,15_24,7.368
140,2075,medium_variant,5yearly,15_24,10.465
140,2075,momentum,5yearly,15_24,24.199
140,2075,no_change,5yearly,15_24,82.42
140,2075,zero_migration,5yearly,15_24,11.122
140,2075,constant_fertility,5yearly,15_49,102.48
140,2075,constant_mortality,5yearly,15_49,238.988
140,2075,high_variant,5yearly,15_49,69.881
140,2075,instant_replacement,5yearly,15_49,32.076
140,2075,low_variant,5yearly,15_49,46.053
140,2075,medium_variant,5yearly,15_49,57.472
140,2075,momentum,5yearly,15_49,176.111
140,2075,no_change,5yearly,15_49,412.697
140,2075,zero_migration,5yearly,15_49,61.134
140,2075,constant_fertility,5yearly,15_59,148.588
140,2075,constant_mortality,5yearly,15_59,327.348
140,2075,high_variant,5yearly,15_59,113.49
140,2075,instant_replacement,5yearly,15_59,54.062
140,2075,low_variant,5yearly,15_59,82.407
140,2075,medium_variant,5yearly,15_59,97.454
140,2075,momentum,5yearly,15_59,234.901
140,2075,no_change,5yearly,15_59,515.318
140,2075,zero_migration,5yearly,15_59,104.244
140,2075,constant_fertility,5yearly,15_64,179.825
140,2075,constant_mortality,5yearly,15_64,373.833
140,2075,high_variant,5yearly,15_64,144.508
140,2075,instant_replacement,5yearly,15_64,77.396
140,2075,low_variant,5yearly,15_64,111.856
140,2075,medium_variant,5yearly,15_64,127.688
140,2075,momentum,5yearly,15_64,273.745
140,2075,no_change,5yearly,15_64,563.381
140,2075,zero_migration,5yearly,15_64,136.232
140,2075,constant_fertility,5yearly,20plus,460.82
140,2075,constant_mortality,5yearly,20plus,598.891
140,2075,high_variant,5yearly,20plus,431.593
140,2075,instant_replacement,5yearly,20plus,368.165
140,2075,low_variant,5yearly,20plus,401.878
140,2075,medium_variant,5yearly,20plus,416.367
140,2075,momentum,5yearly,20plus,519.173
140,2075,no_change,5yearly,20plus,763.839
140,2075,zero_migration,5yearly,20plus,447.556
140,2075,constant_fertility,5yearly,20_64,167.844
140,2075,constant_mortality,5yearly,20_64,360.023
140,2075,high_variant,5yearly,20_64,138.618
140,2075,instant_replacement,5yearly,20_64,75.187
140,2075,low_variant,5yearly,20_64,108.903
140,2075,medium_variant,5yearly,20_64,123.393
140,2075,momentum,5yearly,20_64,262.969
140,2075,no_change,5yearly,20_64,524.97
140,2075,zero_migration,5yearly,20_64,131.676
140,2075,constant_fertility,5yearly,20_69,210.759
140,2075,constant_mortality,5yearly,20_69,415.096
140,2075,high_variant,5yearly,20_69,181.533
140,2075,instant_replacement,5yearly,20_69,118.102
140,2075,low_variant,5yearly,20_69,151.818
140,2075,medium_variant,5yearly,20_69,166.308
140,2075,momentum,5yearly,20_69,320.668
140,2075,no_change,5yearly,20_69,580.044
140,2075,zero_migration,5yearly,20_69,176.499
140,2075,constant_fertility,5yearly,25plus,445.776
140,2075,constant_mortality,5yearly,25plus,580.709
140,2075,high_variant,5yearly,25plus,423.391
140,2075,instant_replacement,5yearly,25plus,365.055
140,2075,low_variant,5yearly,25plus,397.463
140,2075,medium_variant,5yearly,25plus,410.197
140,2075,momentum,5yearly,25plus,505.75
140,2075,no_change,5yearly,25plus,719.83
140,2075,zero_migration,5yearly,25plus,440.99
140,2075,constant_fertility,5yearly,25_69,195.715
140,2075,constant_mortality,5yearly,25_69,396.914
140,2075,high_variant,5yearly,25_69,173.331
140,2075,instant_replacement,5yearly,25_69,114.992
140,2075,low_variant,5yearly,25_69,147.403
140,2075,medium_variant,5yearly,25_69,160.138
140,2075,momentum,5yearly,25_69,307.245
140,2075,no_change,5yearly,25_69,536.035
140,2075,zero_migration,5yearly,25_69,169.933
140,2075,constant_fertility,5yearly,40plus,403.542
140,2075,constant_mortality,5yearly,40plus,476.484
140,2075,high_variant,5yearly,40plus,395.335
140,2075,instant_replacement,5yearly,40plus,352.82
140,2075,low_variant,5yearly,40plus,379.56
140,2075,medium_variant,5yearly,40plus,387.43
140,2075,momentum,5yearly,40plus,430.215
140,2075,no_change,5yearly,40plus,531.638
140,2075,zero_migration,5yearly,40plus,416.764
140,2075,constant_fertility,5yearly,50plus,370.321
140,2075,constant_mortality,5yearly,50plus,373.713
140,2075,high_variant,5yearly,50plus,367.602
140,2075,instant_replacement,5yearly,50plus,338.298
140,2075,low_variant,5yearly,50plus,358.778
140,2075,medium_variant,5yearly,50plus,363.19
140,2075,momentum,5yearly,50plus,353.838
140,2075,no_change,5yearly,50plus,389.553
140,2075,zero_migration,5yearly,50plus,390.978
140,2075,constant_fertility,5yearly,60plus,324.213
140,2075,constant_mortality,5yearly,60plus,285.353
140,2075,high_variant,5yearly,60plus,323.993
140,2075,instant_replacement,5yearly,60plus,316.312
140,2075,low_variant,5yearly,60plus,322.424
140,2075,medium_variant,5yearly,60plus,323.208
140,2075,momentum,5yearly,60plus,295.048
140,2075,no_change,5yearly,60plus,286.932
140,2075,zero_migration,5yearly,60plus,347.868
140,2075,constant_fertility,5yearly,65plus,292.976
140,2075,constant_mortality,5yearly,65plus,238.868
140,2075,high_variant,5yearly,65plus,292.975
140,2075,instant_replacement,5yearly,65plus,292.978
140,2075,low_variant,5yearly,65plus,292.975
140,2075,medium_variant,5yearly,65plus,292.974
140,2075,momentum,5yearly,65plus,256.204
140,2075,no_change,5yearly,65plus,238.869
140,2075,zero_migration,5yearly,65plus,315.88
140,2075,constant_fertility,5yearly,70plus,250.061
140,2075,constant_mortality,5yearly,70plus,183.795
140,2075,high_variant,5yearly,70plus,250.06
140,2075,instant_replacement,5yearly,70plus,250.063
140,2075,low_variant,5yearly,70plus,250.06
140,2075,medium_variant,5yearly,70plus,250.059
140,2075,momentum,5yearly,70plus,198.505
140,2075,no_change,5yearly,70plus,183.795
140,2075,zero_migration,5yearly,70plus,271.057
140,2075,constant_fertility,5yearly,80plus,127.937
140,2075,constant_mortality,5yearly,80plus,66.802
140,2075,high_variant,5yearly,80plus,127.936
140,2075,instant_replacement,5yearly,80plus,127.937
140,2075,low_variant,5yearly,80plus,127.937
140,2075,medium_variant,5yearly,80plus,127.937
140,2075,momentum,5yearly,80plus,74.094
140,2075,no_change,5yearly,80plus,66.802
140,2075,zero_migration,5yearly,80plus,141.405
140,2075,constant_fertility,5yearly,90plus,26.234
140,2075,constant_mortality,5yearly,90plus,7.844
140,2075,high_variant,5yearly,90plus,26.234
140,2075,instant_replacement,5yearly,90plus,26.234
140,2075,low_variant,5yearly,90plus,26.234
140,2075,medium_variant,5yearly,90plus,26.234
140,2075,momentum,5yearly,90plus,8.709
140,2075,no_change,5yearly,90plus,7.844
140,2075,zero_migration,5yearly,90plus,28.919
140,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Central African Republic
140,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Central African Republic
140,2080,high_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Central African Republic
140,2080,low_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2080,medium_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2080,momentum,5yearly,"Region, subregion, country or area *",Central African Republic
140,2080,no_change,5yearly,"Region, subregion, country or area *",Central African Republic
140,2080,zero_migration,5yearly,"Region, subregion, country or area *",Central African Republic
140,2080,constant_fertility,5yearly,0_4,130.907
140,2080,constant_mortality,5yearly,0_4,105.516
140,2080,high_variant,5yearly,0_4,37.107
140,2080,instant_replacement,5yearly,0_4,11.86
140,2080,low_variant,5yearly,0_4,12.638
140,2080,medium_variant,5yearly,0_4,22.813
140,2080,momentum,5yearly,0_4,99.534
140,2080,no_change,5yearly,0_4,586.477
140,2080,zero_migration,5yearly,0_4,24.341
140,2080,constant_fertility,5yearly,5_9,9.713
140,2080,high_variant,5yearly,5_9,3.292
140,2080,low_variant,5yearly,5_9,1.281
140,2080,medium_variant,5yearly,5_9,2.145
140,2080,constant_fertility,5yearly,10_14,8.556
140,2080,high_variant,5yearly,10_14,3.287
140,2080,low_variant,5yearly,10_14,1.399
140,2080,medium_variant,5yearly,10_14,2.229
140,2080,constant_fertility,5yearly,15_19,12.862
140,2080,high_variant,5yearly,15_19,5.614
140,2080,low_variant,5yearly,15_19,2.603
140,2080,medium_variant,5yearly,15_19,3.954
140,2080,constant_fertility,5yearly,20_24,16.184
140,2080,high_variant,5yearly,20_24,7.897
140,2080,low_variant,5yearly,20_24,3.935
140,2080,medium_variant,5yearly,20_24,5.743
140,2080,constant_fertility,5yearly,25_29,15.694
140,2080,high_variant,5yearly,25_29,8.539
140,2080,low_variant,5yearly,25_29,4.584
140,2080,medium_variant,5yearly,25_29,6.417
140,2080,constant_fertility,5yearly,30_34,14.758
140,2080,high_variant,5yearly,30_34,8.891
140,2080,low_variant,5yearly,30_34,5.175
140,2080,medium_variant,5yearly,30_34,6.925
140,2080,constant_fertility,5yearly,35_39,14.978
140,2080,high_variant,5yearly,35_39,9.945
140,2080,low_variant,5yearly,35_39,6.316
140,2080,medium_variant,5yearly,35_39,8.055
140,2080,constant_fertility,5yearly,40_44,16.188
140,2080,high_variant,5yearly,40_44,11.797
140,2080,low_variant,5yearly,40_44,8.116
140,2080,medium_variant,5yearly,40_44,9.914
140,2080,constant_fertility,5yearly,45_49,19.357
140,2080,high_variant,5yearly,45_49,15.456
140,2080,low_variant,5yearly,45_49,11.325
140,2080,medium_variant,5yearly,45_49,13.372
140,2080,constant_fertility,5yearly,50_54,23.729
140,2080,high_variant,5yearly,50_54,20.543
140,2080,low_variant,5yearly,50_54,15.659
140,2080,medium_variant,5yearly,50_54,18.097
140,2080,constant_fertility,5yearly,55_59,27.681
140,2080,high_variant,5yearly,55_59,25.542
140,2080,low_variant,5yearly,55_59,20.443
140,2080,medium_variant,5yearly,55_59,22.993
140,2080,constant_fertility,5yearly,60_64,34.275
140,2080,high_variant,5yearly,60_64,33.124
140,2080,low_variant,5yearly,60_64,28.563
140,2080,medium_variant,5yearly,60_64,30.844
140,2080,constant_fertility,5yearly,65_69,44.913
140,2080,high_variant,5yearly,65_69,44.594
140,2080,low_variant,5yearly,65_69,42.311
140,2080,medium_variant,5yearly,65_69,43.453
140,2080,constant_fertility,5yearly,70_74,59.568
140,2080,high_variant,5yearly,70_74,59.568
140,2080,low_variant,5yearly,70_74,59.568
140,2080,medium_variant,5yearly,70_74,59.569
140,2080,constant_fertility,5yearly,75_79,74.008
140,2080,high_variant,5yearly,75_79,74.008
140,2080,low_variant,5yearly,75_79,74.008
140,2080,medium_variant,5yearly,75_79,74.009
140,2080,constant_fertility,5yearly,80_84,74.933
140,2080,high_variant,5yearly,80_84,74.931
140,2080,low_variant,5yearly,80_84,74.934
140,2080,medium_variant,5yearly,80_84,74.932
140,2080,constant_fertility,5yearly,85_89,54.514
140,2080,high_variant,5yearly,85_89,54.514
140,2080,low_variant,5yearly,85_89,54.514
140,2080,medium_variant,5yearly,85_89,54.514
140,2080,constant_fertility,5yearly,90_94,26.287
140,2080,high_variant,5yearly,90_94,26.287
140,2080,low_variant,5yearly,90_94,26.287
140,2080,medium_variant,5yearly,90_94,26.287
140,2080,constant_fertility,5yearly,95plus,8.761
140,2080,high_variant,5yearly,95plus,8.761
140,2080,low_variant,5yearly,95plus,8.761
140,2080,medium_variant,5yearly,95plus,8.761
140,2080,constant_fertility,5yearly,0_14,149.176
140,2080,constant_mortality,5yearly,0_14,131.503
140,2080,high_variant,5yearly,0_14,43.686
140,2080,instant_replacement,5yearly,0_14,14.132
140,2080,low_variant,5yearly,0_14,15.318
140,2080,medium_variant,5yearly,0_14,27.187
140,2080,momentum,5yearly,0_14,122.176
140,2080,no_change,5yearly,0_14,695.557
140,2080,zero_migration,5yearly,0_14,28.992
140,2080,constant_fertility,5yearly,0_19,162.038
140,2080,constant_mortality,5yearly,0_19,144.758
140,2080,high_variant,5yearly,0_19,49.3
140,2080,instant_replacement,5yearly,0_19,16.192
140,2080,low_variant,5yearly,0_19,17.921
140,2080,medium_variant,5yearly,0_19,31.141
140,2080,momentum,5yearly,0_19,133.062
140,2080,no_change,5yearly,0_19,738.482
140,2080,zero_migration,5yearly,0_19,33.188
140,2080,constant_fertility,5yearly,0_24,178.222
140,2080,constant_mortality,5yearly,0_24,162.4
140,2080,high_variant,5yearly,0_24,57.197
140,2080,instant_replacement,5yearly,0_24,19.143
140,2080,low_variant,5yearly,0_24,21.856
140,2080,medium_variant,5yearly,0_24,36.884
140,2080,momentum,5yearly,0_24,146.887
140,2080,no_change,5yearly,0_24,787.761
140,2080,zero_migration,5yearly,0_24,39.295
140,2080,constant_fertility,5yearly,5_14,18.269
140,2080,constant_mortality,5yearly,5_14,25.987
140,2080,high_variant,5yearly,5_14,6.579
140,2080,instant_replacement,5yearly,5_14,2.272
140,2080,low_variant,5yearly,5_14,2.68
140,2080,medium_variant,5yearly,5_14,4.374
140,2080,momentum,5yearly,5_14,22.642
140,2080,no_change,5yearly,5_14,109.08
140,2080,zero_migration,5yearly,5_14,4.651
140,2080,constant_fertility,5yearly,15plus,538.69
140,2080,constant_mortality,5yearly,15plus,642.594
140,2080,high_variant,5yearly,15plus,490.011
140,2080,instant_replacement,5yearly,15plus,401.509
140,2080,low_variant,5yearly,15plus,447.102
140,2080,medium_variant,5yearly,15plus,467.839
140,2080,momentum,5yearly,15plus,542.11
140,2080,no_change,5yearly,15plus,899.605
140,2080,zero_migration,5yearly,15plus,500.396
140,2080,constant_fertility,5yearly,15_24,29.046
140,2080,constant_mortality,5yearly,15_24,30.897
140,2080,high_variant,5yearly,15_24,13.511
140,2080,instant_replacement,5yearly,15_24,5.011
140,2080,low_variant,5yearly,15_24,6.538
140,2080,medium_variant,5yearly,15_24,9.697
140,2080,momentum,5yearly,15_24,24.711
140,2080,no_change,5yearly,15_24,92.204
140,2080,zero_migration,5yearly,15_24,10.303
140,2080,constant_fertility,5yearly,15_49,110.021
140,2080,constant_mortality,5yearly,15_49,235.175
140,2080,high_variant,5yearly,15_49,68.139
140,2080,instant_replacement,5yearly,15_49,29.672
140,2080,low_variant,5yearly,15_49,42.054
140,2080,medium_variant,5yearly,15_49,54.38
140,2080,momentum,5yearly,15_49,174.607
140,2080,no_change,5yearly,15_49,460.493
140,2080,zero_migration,5yearly,15_49,57.89
140,2080,constant_fertility,5yearly,15_59,161.431
140,2080,constant_mortality,5yearly,15_59,328.689
140,2080,high_variant,5yearly,15_59,114.224
140,2080,instant_replacement,5yearly,15_59,53.552
140,2080,low_variant,5yearly,15_59,78.156
140,2080,medium_variant,5yearly,15_59,95.47
140,2080,momentum,5yearly,15_59,241.329
140,2080,no_change,5yearly,15_59,578.361
140,2080,zero_migration,5yearly,15_59,102.002
140,2080,constant_fertility,5yearly,15_64,195.706
140,2080,constant_mortality,5yearly,15_64,376.974
140,2080,high_variant,5yearly,15_64,147.348
140,2080,instant_replacement,5yearly,15_64,70.023
140,2080,low_variant,5yearly,15_64,106.719
140,2080,medium_variant,5yearly,15_64,126.314
140,2080,momentum,5yearly,15_64,272.084
140,2080,no_change,5yearly,15_64,632.075
140,2080,zero_migration,5yearly,15_64,135.273
140,2080,constant_fertility,5yearly,20plus,525.828
140,2080,constant_mortality,5yearly,20plus,629.339
140,2080,high_variant,5yearly,20plus,484.397
140,2080,instant_replacement,5yearly,20plus,399.449
140,2080,low_variant,5yearly,20plus,444.499
140,2080,medium_variant,5yearly,20plus,463.885
140,2080,momentum,5yearly,20plus,531.224
140,2080,no_change,5yearly,20plus,856.68
140,2080,zero_migration,5yearly,20plus,496.2
140,2080,constant_fertility,5yearly,20_64,182.844
140,2080,constant_mortality,5yearly,20_64,363.719
140,2080,high_variant,5yearly,20_64,141.734
140,2080,instant_replacement,5yearly,20_64,67.963
140,2080,low_variant,5yearly,20_64,104.116
140,2080,medium_variant,5yearly,20_64,122.36
140,2080,momentum,5yearly,20_64,261.198
140,2080,no_change,5yearly,20_64,589.15
140,2080,zero_migration,5yearly,20_64,131.077
140,2080,constant_fertility,5yearly,20_69,227.757
140,2080,constant_mortality,5yearly,20_69,420.182
140,2080,high_variant,5yearly,20_69,186.328
140,2080,instant_replacement,5yearly,20_69,101.379
140,2080,low_variant,5yearly,20_69,146.427
140,2080,medium_variant,5yearly,20_69,165.813
140,2080,momentum,5yearly,20_69,308.452
140,2080,no_change,5yearly,20_69,647.523
140,2080,zero_migration,5yearly,20_69,177.071
140,2080,constant_fertility,5yearly,25plus,509.644
140,2080,constant_mortality,5yearly,25plus,611.697
140,2080,high_variant,5yearly,25plus,476.5
140,2080,instant_replacement,5yearly,25plus,396.498
140,2080,low_variant,5yearly,25plus,440.564
140,2080,medium_variant,5yearly,25plus,458.142
140,2080,momentum,5yearly,25plus,517.399
140,2080,no_change,5yearly,25plus,807.401
140,2080,zero_migration,5yearly,25plus,490.093
140,2080,constant_fertility,5yearly,25_69,211.573
140,2080,constant_mortality,5yearly,25_69,402.54
140,2080,high_variant,5yearly,25_69,178.431
140,2080,instant_replacement,5yearly,25_69,98.428
140,2080,low_variant,5yearly,25_69,142.492
140,2080,medium_variant,5yearly,25_69,160.07
140,2080,momentum,5yearly,25_69,294.627
140,2080,no_change,5yearly,25_69,598.244
140,2080,zero_migration,5yearly,25_69,170.964
140,2080,constant_fertility,5yearly,40plus,464.214
140,2080,constant_mortality,5yearly,40plus,509.752
140,2080,high_variant,5yearly,40plus,449.125
140,2080,instant_replacement,5yearly,40plus,385.543
140,2080,low_variant,5yearly,40plus,424.489
140,2080,medium_variant,5yearly,40plus,436.745
140,2080,momentum,5yearly,40plus,443.933
140,2080,no_change,5yearly,40plus,596.872
140,2080,zero_migration,5yearly,40plus,467.239
140,2080,constant_fertility,5yearly,50plus,428.669
140,2080,constant_mortality,5yearly,50plus,407.419
140,2080,high_variant,5yearly,50plus,421.872
140,2080,instant_replacement,5yearly,50plus,371.837
140,2080,low_variant,5yearly,50plus,405.048
140,2080,medium_variant,5yearly,50plus,413.459
140,2080,momentum,5yearly,50plus,367.503
140,2080,no_change,5yearly,50plus,439.112
140,2080,zero_migration,5yearly,50plus,442.506
140,2080,constant_fertility,5yearly,60plus,377.259
140,2080,constant_mortality,5yearly,60plus,313.905
140,2080,high_variant,5yearly,60plus,375.787
140,2080,instant_replacement,5yearly,60plus,347.957
140,2080,low_variant,5yearly,60plus,368.946
140,2080,medium_variant,5yearly,60plus,372.369
140,2080,momentum,5yearly,60plus,300.781
140,2080,no_change,5yearly,60plus,321.244
140,2080,zero_migration,5yearly,60plus,398.394
140,2080,constant_fertility,5yearly,65plus,342.984
140,2080,constant_mortality,5yearly,65plus,265.62
140,2080,high_variant,5yearly,65plus,342.663
140,2080,instant_replacement,5yearly,65plus,331.486
140,2080,low_variant,5yearly,65plus,340.383
140,2080,medium_variant,5yearly,65plus,341.525
140,2080,momentum,5yearly,65plus,270.026
140,2080,no_change,5yearly,65plus,267.53
140,2080,zero_migration,5yearly,65plus,365.123
140,2080,constant_fertility,5yearly,70plus,298.071
140,2080,constant_mortality,5yearly,70plus,209.157
140,2080,high_variant,5yearly,70plus,298.069
140,2080,instant_replacement,5yearly,70plus,298.07
140,2080,low_variant,5yearly,70plus,298.072
140,2080,medium_variant,5yearly,70plus,298.072
140,2080,momentum,5yearly,70plus,222.772
140,2080,no_change,5yearly,70plus,209.157
140,2080,zero_migration,5yearly,70plus,319.129
140,2080,constant_fertility,5yearly,80plus,164.495
140,2080,constant_mortality,5yearly,80plus,81.122
140,2080,high_variant,5yearly,80plus,164.493
140,2080,instant_replacement,5yearly,80plus,164.494
140,2080,low_variant,5yearly,80plus,164.496
140,2080,medium_variant,5yearly,80plus,164.494
140,2080,momentum,5yearly,80plus,88.242
140,2080,no_change,5yearly,80plus,81.122
140,2080,zero_migration,5yearly,80plus,179.167
140,2080,constant_fertility,5yearly,90plus,35.048
140,2080,constant_mortality,5yearly,90plus,9.179
140,2080,high_variant,5yearly,90plus,35.048
140,2080,instant_replacement,5yearly,90plus,35.048
140,2080,low_variant,5yearly,90plus,35.048
140,2080,medium_variant,5yearly,90plus,35.048
140,2080,momentum,5yearly,90plus,10.272
140,2080,no_change,5yearly,90plus,9.179
140,2080,zero_migration,5yearly,90plus,38.988
140,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Central African Republic
140,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Central African Republic
140,2085,high_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Central African Republic
140,2085,low_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2085,medium_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2085,momentum,5yearly,"Region, subregion, country or area *",Central African Republic
140,2085,no_change,5yearly,"Region, subregion, country or area *",Central African Republic
140,2085,zero_migration,5yearly,"Region, subregion, country or area *",Central African Republic
140,2085,constant_fertility,5yearly,0_4,139.36
140,2085,constant_mortality,5yearly,0_4,99.859
140,2085,high_variant,5yearly,0_4,34.693
140,2085,instant_replacement,5yearly,0_4,10.87
140,2085,low_variant,5yearly,0_4,10.777
140,2085,medium_variant,5yearly,0_4,20.497
140,2085,momentum,5yearly,0_4,100.463
140,2085,no_change,5yearly,0_4,656.351
140,2085,zero_migration,5yearly,0_4,21.889
140,2085,constant_fertility,5yearly,5_9,10.268
140,2085,high_variant,5yearly,5_9,3.065
140,2085,low_variant,5yearly,5_9,1.085
140,2085,medium_variant,5yearly,5_9,1.916
140,2085,constant_fertility,5yearly,10_14,9.143
140,2085,high_variant,5yearly,10_14,3.093
140,2085,low_variant,5yearly,10_14,1.201
140,2085,medium_variant,5yearly,10_14,2.014
140,2085,constant_fertility,5yearly,15_19,13.831
140,2085,high_variant,5yearly,15_19,5.328
140,2085,low_variant,5yearly,15_19,2.271
140,2085,medium_variant,5yearly,15_19,3.615
140,2085,constant_fertility,5yearly,20_24,17.388
140,2085,high_variant,5yearly,20_24,7.528
140,2085,low_variant,5yearly,20_24,3.469
140,2085,medium_variant,5yearly,20_24,5.289
140,2085,constant_fertility,5yearly,25_29,16.875
140,2085,high_variant,5yearly,25_29,8.217
140,2085,low_variant,5yearly,25_29,4.083
140,2085,medium_variant,5yearly,25_29,5.969
140,2085,constant_fertility,5yearly,30_34,15.929
140,2085,high_variant,5yearly,30_34,8.663
140,2085,low_variant,5yearly,30_34,4.644
140,2085,medium_variant,5yearly,30_34,6.506
140,2085,constant_fertility,5yearly,35_39,16.189
140,2085,high_variant,5yearly,35_39,9.757
140,2085,low_variant,5yearly,35_39,5.679
140,2085,medium_variant,5yearly,35_39,7.6
140,2085,constant_fertility,5yearly,40_44,17.393
140,2085,high_variant,5yearly,40_44,11.54
140,2085,low_variant,5yearly,40_44,7.321
140,2085,medium_variant,5yearly,40_44,9.343
140,2085,constant_fertility,5yearly,45_49,20.728
140,2085,high_variant,5yearly,45_49,15.131
140,2085,low_variant,5yearly,45_49,10.421
140,2085,medium_variant,5yearly,45_49,12.721
140,2085,constant_fertility,5yearly,50_54,25.669
140,2085,high_variant,5yearly,50_54,20.476
140,2085,low_variant,5yearly,50_54,14.993
140,2085,medium_variant,5yearly,50_54,17.71
140,2085,constant_fertility,5yearly,55_59,30.693
140,2085,high_variant,5yearly,55_59,26.567
140,2085,low_variant,5yearly,55_59,20.246
140,2085,medium_variant,5yearly,55_59,23.401
140,2085,constant_fertility,5yearly,60_64,38.905
140,2085,high_variant,5yearly,60_64,35.929
140,2085,low_variant,5yearly,60_64,28.785
140,2085,medium_variant,5yearly,60_64,32.357
140,2085,constant_fertility,5yearly,65_69,49.772
140,2085,high_variant,5yearly,65_69,48.089
140,2085,low_variant,5yearly,65_69,41.446
140,2085,medium_variant,5yearly,65_69,44.767
140,2085,constant_fertility,5yearly,70_74,62.962
140,2085,high_variant,5yearly,70_74,62.514
140,2085,low_variant,5yearly,70_74,59.299
140,2085,medium_variant,5yearly,70_74,60.906
140,2085,constant_fertility,5yearly,75_79,78.997
140,2085,high_variant,5yearly,75_79,78.997
140,2085,low_variant,5yearly,75_79,78.997
140,2085,medium_variant,5yearly,75_79,78.996
140,2085,constant_fertility,5yearly,80_84,86.519
140,2085,high_variant,5yearly,80_84,86.518
140,2085,low_variant,5yearly,80_84,86.521
140,2085,medium_variant,5yearly,80_84,86.519
140,2085,constant_fertility,5yearly,85_89,70.013
140,2085,high_variant,5yearly,85_89,70.013
140,2085,low_variant,5yearly,85_89,70.013
140,2085,medium_variant,5yearly,85_89,70.012
140,2085,constant_fertility,5yearly,90_94,36.161
140,2085,high_variant,5yearly,90_94,36.161
140,2085,low_variant,5yearly,90_94,36.161
140,2085,medium_variant,5yearly,90_94,36.161
140,2085,constant_fertility,5yearly,95plus,12.374
140,2085,high_variant,5yearly,95plus,12.374
140,2085,low_variant,5yearly,95plus,12.374
140,2085,medium_variant,5yearly,95plus,12.374
140,2085,constant_fertility,5yearly,0_14,158.771
140,2085,constant_mortality,5yearly,0_14,124.449
140,2085,high_variant,5yearly,0_14,40.851
140,2085,instant_replacement,5yearly,0_14,12.904
140,2085,low_variant,5yearly,0_14,13.063
140,2085,medium_variant,5yearly,0_14,24.427
140,2085,momentum,5yearly,0_14,122.865
140,2085,no_change,5yearly,0_14,778.398
140,2085,zero_migration,5yearly,0_14,26.079
140,2085,constant_fertility,5yearly,0_19,172.602
140,2085,constant_mortality,5yearly,0_19,137.058
140,2085,high_variant,5yearly,0_19,46.179
140,2085,instant_replacement,5yearly,0_19,14.785
140,2085,low_variant,5yearly,0_19,15.334
140,2085,medium_variant,5yearly,0_19,28.042
140,2085,momentum,5yearly,0_19,133.634
140,2085,no_change,5yearly,0_19,826.374
140,2085,zero_migration,5yearly,0_19,29.923
140,2085,constant_fertility,5yearly,0_24,189.99
140,2085,constant_mortality,5yearly,0_24,153.99
140,2085,high_variant,5yearly,0_24,53.707
140,2085,instant_replacement,5yearly,0_24,17.535
140,2085,low_variant,5yearly,0_24,18.803
140,2085,medium_variant,5yearly,0_24,33.331
140,2085,momentum,5yearly,0_24,147.596
140,2085,no_change,5yearly,0_24,881.456
140,2085,zero_migration,5yearly,0_24,35.548
140,2085,constant_fertility,5yearly,5_14,19.411
