country,year,variant,freq,agebroad,totaldeaths
762,2080,constant_mortality,5yearly,0_14,57.697
762,2080,high_variant,5yearly,0_14,22.503
762,2080,instant_replacement,5yearly,0_14,8.896
762,2080,low_variant,5yearly,0_14,6.427
762,2080,medium_variant,5yearly,0_14,12.876
762,2080,momentum,5yearly,0_14,50.149
762,2080,no_change,5yearly,0_14,185.489
762,2080,zero_migration,5yearly,0_14,14.284
762,2080,constant_fertility,5yearly,0_19,43.735
762,2080,constant_mortality,5yearly,0_19,60.592
762,2080,high_variant,5yearly,0_19,24.18
762,2080,instant_replacement,5yearly,0_19,9.66
762,2080,low_variant,5yearly,0_19,7.086
762,2080,medium_variant,5yearly,0_19,13.981
762,2080,momentum,5yearly,0_19,52.567
762,2080,no_change,5yearly,0_19,191.99
762,2080,zero_migration,5yearly,0_19,15.502
762,2080,constant_fertility,5yearly,0_24,47.242
762,2080,constant_mortality,5yearly,0_24,64.834
762,2080,high_variant,5yearly,0_24,26.702
762,2080,instant_replacement,5yearly,0_24,10.819
762,2080,low_variant,5yearly,0_24,8.147
762,2080,medium_variant,5yearly,0_24,15.693
762,2080,momentum,5yearly,0_24,56.05
762,2080,no_change,5yearly,0_24,200.675
762,2080,zero_migration,5yearly,0_24,17.404
762,2080,constant_fertility,5yearly,5_14,3.679
762,2080,constant_mortality,5yearly,5_14,4.76
762,2080,high_variant,5yearly,5_14,2.266
762,2080,instant_replacement,5yearly,5_14,0.954
762,2080,low_variant,5yearly,5_14,0.774
762,2080,medium_variant,5yearly,5_14,1.4
762,2080,momentum,5yearly,5_14,3.976
762,2080,no_change,5yearly,5_14,12.584
762,2080,zero_migration,5yearly,5_14,1.541
762,2080,constant_fertility,5yearly,15plus,761.236
762,2080,constant_mortality,5yearly,15plus,909.88
762,2080,high_variant,5yearly,15plus,754.371
762,2080,instant_replacement,5yearly,15plus,689.415
762,2080,low_variant,5yearly,15plus,712.858
762,2080,medium_variant,5yearly,15plus,733.173
762,2080,momentum,5yearly,15plus,905.796
762,2080,no_change,5yearly,15plus,977.156
762,2080,zero_migration,5yearly,15plus,802.205
762,2080,constant_fertility,5yearly,15_24,5.982
762,2080,constant_mortality,5yearly,15_24,7.137
762,2080,high_variant,5yearly,15_24,4.199
762,2080,instant_replacement,5yearly,15_24,1.923
762,2080,low_variant,5yearly,15_24,1.72
762,2080,medium_variant,5yearly,15_24,2.817
762,2080,momentum,5yearly,15_24,5.901
762,2080,no_change,5yearly,15_24,15.186
762,2080,zero_migration,5yearly,15_24,3.12
762,2080,constant_fertility,5yearly,15_49,42.107
762,2080,constant_mortality,5yearly,15_49,68.467
762,2080,high_variant,5yearly,15_49,35.502
762,2080,instant_replacement,5yearly,15_49,18.726
762,2080,low_variant,5yearly,15_49,20.024
762,2080,medium_variant,5yearly,15_49,27.322
762,2080,momentum,5yearly,15_49,55.946
762,2080,no_change,5yearly,15_49,106.197
762,2080,zero_migration,5yearly,15_49,30.477
762,2080,constant_fertility,5yearly,15_59,87.104
762,2080,constant_mortality,5yearly,15_59,154.35
762,2080,high_variant,5yearly,15_59,79.448
762,2080,instant_replacement,5yearly,15_59,45.016
762,2080,low_variant,5yearly,15_59,51.074
762,2080,medium_variant,5yearly,15_59,64.817
762,2080,momentum,5yearly,15_59,127.096
762,2080,no_change,5yearly,15_59,209.268
762,2080,zero_migration,5yearly,15_59,72.547
762,2080,constant_fertility,5yearly,15_64,129.671
762,2080,constant_mortality,5yearly,15_64,239.827
762,2080,high_variant,5yearly,15_64,122.38
762,2080,instant_replacement,5yearly,15_64,70.119
762,2080,low_variant,5yearly,15_64,85.522
762,2080,medium_variant,5yearly,15_64,103.507
762,2080,momentum,5yearly,15_64,191.897
762,2080,no_change,5yearly,15_64,303.318
762,2080,zero_migration,5yearly,15_64,115.369
762,2080,constant_fertility,5yearly,20plus,758.761
762,2080,constant_mortality,5yearly,20plus,906.985
762,2080,high_variant,5yearly,20plus,752.694
762,2080,instant_replacement,5yearly,20plus,688.651
762,2080,low_variant,5yearly,20plus,712.199
762,2080,medium_variant,5yearly,20plus,732.068
762,2080,momentum,5yearly,20plus,903.378
762,2080,no_change,5yearly,20plus,970.655
762,2080,zero_migration,5yearly,20plus,800.987
762,2080,constant_fertility,5yearly,20_64,127.196
762,2080,constant_mortality,5yearly,20_64,236.932
762,2080,high_variant,5yearly,20_64,120.703
762,2080,instant_replacement,5yearly,20_64,69.355
762,2080,low_variant,5yearly,20_64,84.863
762,2080,medium_variant,5yearly,20_64,102.402
762,2080,momentum,5yearly,20_64,189.479
762,2080,no_change,5yearly,20_64,296.817
762,2080,zero_migration,5yearly,20_64,114.151
762,2080,constant_fertility,5yearly,20_69,188.228
762,2080,constant_mortality,5yearly,20_69,353.779
762,2080,high_variant,5yearly,20_69,182.158
762,2080,instant_replacement,5yearly,20_69,118.099
762,2080,low_variant,5yearly,20_69,141.652
762,2080,medium_variant,5yearly,20_69,161.524
762,2080,momentum,5yearly,20_69,296.693
762,2080,no_change,5yearly,20_69,417.496
762,2080,zero_migration,5yearly,20_69,178.888
762,2080,constant_fertility,5yearly,25plus,755.254
762,2080,constant_mortality,5yearly,25plus,902.743
762,2080,high_variant,5yearly,25plus,750.172
762,2080,instant_replacement,5yearly,25plus,687.492
762,2080,low_variant,5yearly,25plus,711.138
762,2080,medium_variant,5yearly,25plus,730.356
762,2080,momentum,5yearly,25plus,899.895
762,2080,no_change,5yearly,25plus,961.97
762,2080,zero_migration,5yearly,25plus,799.085
762,2080,constant_fertility,5yearly,25_69,184.721
762,2080,constant_mortality,5yearly,25_69,349.537
762,2080,high_variant,5yearly,25_69,179.636
762,2080,instant_replacement,5yearly,25_69,116.94
762,2080,low_variant,5yearly,25_69,140.591
762,2080,medium_variant,5yearly,25_69,159.812
762,2080,momentum,5yearly,25_69,293.21
762,2080,no_change,5yearly,25_69,408.811
762,2080,zero_migration,5yearly,25_69,176.986
762,2080,constant_fertility,5yearly,40plus,739.082
762,2080,constant_mortality,5yearly,40plus,876.433
762,2080,high_variant,5yearly,40plus,736.892
762,2080,instant_replacement,5yearly,40plus,681.243
762,2080,low_variant,5yearly,40plus,704.344
762,2080,medium_variant,5yearly,40plus,720.556
762,2080,momentum,5yearly,40plus,879.548
762,2080,no_change,5yearly,40plus,918.568
762,2080,zero_migration,5yearly,40plus,788.156
762,2080,constant_fertility,5yearly,50plus,719.129
762,2080,constant_mortality,5yearly,50plus,841.413
762,2080,high_variant,5yearly,50plus,718.869
762,2080,instant_replacement,5yearly,50plus,670.689
762,2080,low_variant,5yearly,50plus,692.834
762,2080,medium_variant,5yearly,50plus,705.851
762,2080,momentum,5yearly,50plus,849.85
762,2080,no_change,5yearly,50plus,870.959
762,2080,zero_migration,5yearly,50plus,771.728
762,2080,constant_fertility,5yearly,60plus,674.132
762,2080,constant_mortality,5yearly,60plus,755.53
762,2080,high_variant,5yearly,60plus,674.923
762,2080,instant_replacement,5yearly,60plus,644.399
762,2080,low_variant,5yearly,60plus,661.784
762,2080,medium_variant,5yearly,60plus,668.356
762,2080,momentum,5yearly,60plus,778.7
762,2080,no_change,5yearly,60plus,767.888
762,2080,zero_migration,5yearly,60plus,729.658
762,2080,constant_fertility,5yearly,65plus,631.565
762,2080,constant_mortality,5yearly,65plus,670.053
762,2080,high_variant,5yearly,65plus,631.991
762,2080,instant_replacement,5yearly,65plus,619.296
762,2080,low_variant,5yearly,65plus,627.336
762,2080,medium_variant,5yearly,65plus,629.666
762,2080,momentum,5yearly,65plus,713.899
762,2080,no_change,5yearly,65plus,673.838
762,2080,zero_migration,5yearly,65plus,686.836
762,2080,constant_fertility,5yearly,70plus,570.533
762,2080,constant_mortality,5yearly,70plus,553.206
762,2080,high_variant,5yearly,70plus,570.536
762,2080,instant_replacement,5yearly,70plus,570.552
762,2080,low_variant,5yearly,70plus,570.547
762,2080,medium_variant,5yearly,70plus,570.544
762,2080,momentum,5yearly,70plus,606.685
762,2080,no_change,5yearly,70plus,553.159
762,2080,zero_migration,5yearly,70plus,622.099
762,2080,constant_fertility,5yearly,80plus,395.697
762,2080,constant_mortality,5yearly,80plus,292.927
762,2080,high_variant,5yearly,80plus,395.699
762,2080,instant_replacement,5yearly,80plus,395.71
762,2080,low_variant,5yearly,80plus,395.707
762,2080,medium_variant,5yearly,80plus,395.705
762,2080,momentum,5yearly,80plus,318.843
762,2080,no_change,5yearly,80plus,292.904
762,2080,zero_migration,5yearly,80plus,428.481
762,2080,constant_fertility,5yearly,90plus,159.689
762,2080,constant_mortality,5yearly,90plus,84.297
762,2080,high_variant,5yearly,90plus,159.69
762,2080,instant_replacement,5yearly,90plus,159.694
762,2080,low_variant,5yearly,90plus,159.692
762,2080,medium_variant,5yearly,90plus,159.692
762,2080,momentum,5yearly,90plus,89.058
762,2080,no_change,5yearly,90plus,84.29
762,2080,zero_migration,5yearly,90plus,168.679
762,2085,constant_fertility,5yearly,0_4,37.774
762,2085,constant_mortality,5yearly,0_4,50.898
762,2085,high_variant,5yearly,0_4,18.761
762,2085,instant_replacement,5yearly,0_4,7.348
762,2085,low_variant,5yearly,0_4,4.746
762,2085,medium_variant,5yearly,0_4,10.205
762,2085,momentum,5yearly,0_4,46.802
762,2085,no_change,5yearly,0_4,187.863
762,2085,zero_migration,5yearly,0_4,11.393
762,2085,constant_fertility,5yearly,5_9,2.063
762,2085,high_variant,5yearly,5_9,1.145
762,2085,low_variant,5yearly,5_9,0.333
762,2085,medium_variant,5yearly,5_9,0.661
762,2085,constant_fertility,5yearly,10_14,1.65
762,2085,high_variant,5yearly,10_14,0.988
762,2085,low_variant,5yearly,10_14,0.321
762,2085,medium_variant,5yearly,10_14,0.598
762,2085,constant_fertility,5yearly,15_19,2.501
762,2085,high_variant,5yearly,15_19,1.596
762,2085,low_variant,5yearly,15_19,0.573
762,2085,medium_variant,5yearly,15_19,1.01
762,2085,constant_fertility,5yearly,20_24,3.537
762,2085,high_variant,5yearly,20_24,2.387
762,2085,low_variant,5yearly,20_24,0.928
762,2085,medium_variant,5yearly,20_24,1.566
762,2085,constant_fertility,5yearly,25_29,4.238
762,2085,high_variant,5yearly,25_29,3.039
762,2085,low_variant,5yearly,25_29,1.266
762,2085,medium_variant,5yearly,25_29,2.057
762,2085,constant_fertility,5yearly,30_34,5.14
762,2085,high_variant,5yearly,30_34,3.945
762,2085,low_variant,5yearly,30_34,1.775
762,2085,medium_variant,5yearly,30_34,2.759
762,2085,constant_fertility,5yearly,35_39,6.541
762,2085,high_variant,5yearly,35_39,5.344
762,2085,low_variant,5yearly,35_39,2.65
762,2085,medium_variant,5yearly,35_39,3.894
762,2085,constant_fertility,5yearly,40_44,8.46
762,2085,high_variant,5yearly,40_44,7.255
762,2085,low_variant,5yearly,40_44,4.023
762,2085,medium_variant,5yearly,40_44,5.55
762,2085,constant_fertility,5yearly,45_49,11.836
762,2085,high_variant,5yearly,45_49,10.5
762,2085,low_variant,5yearly,45_49,6.442
762,2085,medium_variant,5yearly,45_49,8.411
762,2085,constant_fertility,5yearly,50_54,17.697
762,2085,high_variant,5yearly,50_54,16.195
762,2085,low_variant,5yearly,50_54,10.627
762,2085,medium_variant,5yearly,50_54,13.384
762,2085,constant_fertility,5yearly,55_59,27.023
762,2085,high_variant,5yearly,55_59,25.794
762,2085,low_variant,5yearly,55_59,17.532
762,2085,medium_variant,5yearly,55_59,21.658
762,2085,constant_fertility,5yearly,60_64,41.031
762,2085,high_variant,5yearly,60_64,40.637
762,2085,low_variant,5yearly,60_64,29.341
762,2085,medium_variant,5yearly,60_64,34.989
762,2085,constant_fertility,5yearly,65_69,61.251
762,2085,high_variant,5yearly,65_69,61.776
762,2085,low_variant,5yearly,65_69,49.555
762,2085,medium_variant,5yearly,65_69,55.665
762,2085,constant_fertility,5yearly,70_74,86.222
762,2085,high_variant,5yearly,70_74,86.823
762,2085,low_variant,5yearly,70_74,80.201
762,2085,medium_variant,5yearly,70_74,83.512
762,2085,constant_fertility,5yearly,75_79,108.689
762,2085,high_variant,5yearly,75_79,108.69
762,2085,low_variant,5yearly,75_79,108.691
762,2085,medium_variant,5yearly,75_79,108.69
762,2085,constant_fertility,5yearly,80_84,119.366
762,2085,high_variant,5yearly,80_84,119.367
762,2085,low_variant,5yearly,80_84,119.368
762,2085,medium_variant,5yearly,80_84,119.367
762,2085,constant_fertility,5yearly,85_89,123.162
762,2085,high_variant,5yearly,85_89,123.165
762,2085,low_variant,5yearly,85_89,123.168
762,2085,medium_variant,5yearly,85_89,123.164
762,2085,constant_fertility,5yearly,90_94,104.625
762,2085,high_variant,5yearly,90_94,104.625
762,2085,low_variant,5yearly,90_94,104.626
762,2085,medium_variant,5yearly,90_94,104.626
762,2085,constant_fertility,5yearly,95plus,77.031
762,2085,high_variant,5yearly,95plus,77.031
762,2085,low_variant,5yearly,95plus,77.032
762,2085,medium_variant,5yearly,95plus,77.032
762,2085,constant_fertility,5yearly,0_14,41.487
762,2085,constant_mortality,5yearly,0_14,55.491
762,2085,high_variant,5yearly,0_14,20.894
762,2085,instant_replacement,5yearly,0_14,8.205
762,2085,low_variant,5yearly,0_14,5.4
762,2085,medium_variant,5yearly,0_14,11.464
762,2085,momentum,5yearly,0_14,50.713
762,2085,no_change,5yearly,0_14,201.508
762,2085,zero_migration,5yearly,0_14,12.788
762,2085,constant_fertility,5yearly,0_19,43.988
762,2085,constant_mortality,5yearly,0_19,58.354
762,2085,high_variant,5yearly,0_19,22.49
762,2085,instant_replacement,5yearly,0_19,8.896
762,2085,low_variant,5yearly,0_19,5.973
762,2085,medium_variant,5yearly,0_19,12.474
762,2085,momentum,5yearly,0_19,53.115
762,2085,no_change,5yearly,0_19,208.613
762,2085,zero_migration,5yearly,0_19,13.904
762,2085,constant_fertility,5yearly,0_24,47.525
762,2085,constant_mortality,5yearly,0_24,62.566
762,2085,high_variant,5yearly,0_24,24.877
762,2085,instant_replacement,5yearly,0_24,9.974
762,2085,low_variant,5yearly,0_24,6.901
762,2085,medium_variant,5yearly,0_24,14.04
762,2085,momentum,5yearly,0_24,56.667
762,2085,no_change,5yearly,0_24,218.12
762,2085,zero_migration,5yearly,0_24,15.646
762,2085,constant_fertility,5yearly,5_14,3.713
762,2085,constant_mortality,5yearly,5_14,4.593
762,2085,high_variant,5yearly,5_14,2.133
762,2085,instant_replacement,5yearly,5_14,0.857
762,2085,low_variant,5yearly,5_14,0.654
762,2085,medium_variant,5yearly,5_14,1.259
762,2085,momentum,5yearly,5_14,3.911
762,2085,no_change,5yearly,5_14,13.645
762,2085,zero_migration,5yearly,5_14,1.395
762,2085,constant_fertility,5yearly,15plus,808.35
762,2085,constant_mortality,5yearly,15plus,958.624
762,2085,high_variant,5yearly,15plus,798.169
762,2085,instant_replacement,5yearly,15plus,704.09
762,2085,low_variant,5yearly,15plus,737.798
762,2085,medium_variant,5yearly,15plus,767.334
762,2085,momentum,5yearly,15plus,921.588
762,2085,no_change,5yearly,15plus,1061.265
762,2085,zero_migration,5yearly,15plus,844.149
762,2085,constant_fertility,5yearly,15_24,6.038
762,2085,constant_mortality,5yearly,15_24,7.075
762,2085,high_variant,5yearly,15_24,3.983
762,2085,instant_replacement,5yearly,15_24,1.769
762,2085,low_variant,5yearly,15_24,1.501
762,2085,medium_variant,5yearly,15_24,2.576
762,2085,momentum,5yearly,15_24,5.954
762,2085,no_change,5yearly,15_24,16.612
762,2085,zero_migration,5yearly,15_24,2.858
762,2085,constant_fertility,5yearly,15_49,42.253
762,2085,constant_mortality,5yearly,15_49,68.866
762,2085,high_variant,5yearly,15_49,34.066
762,2085,instant_replacement,5yearly,15_49,16.775
762,2085,low_variant,5yearly,15_49,17.657
762,2085,medium_variant,5yearly,15_49,25.247
762,2085,momentum,5yearly,15_49,55.395
762,2085,no_change,5yearly,15_49,116.153
762,2085,zero_migration,5yearly,15_49,28.223
762,2085,constant_fertility,5yearly,15_59,86.973
762,2085,constant_mortality,5yearly,15_59,156.121
762,2085,high_variant,5yearly,15_59,76.055
762,2085,instant_replacement,5yearly,15_59,42.222
762,2085,low_variant,5yearly,15_59,45.816
762,2085,medium_variant,5yearly,15_59,60.289
762,2085,momentum,5yearly,15_59,130.461
762,2085,no_change,5yearly,15_59,227.527
762,2085,zero_migration,5yearly,15_59,67.634
762,2085,constant_fertility,5yearly,15_64,128.004
762,2085,constant_mortality,5yearly,15_64,239.895
762,2085,high_variant,5yearly,15_64,116.692
762,2085,instant_replacement,5yearly,15_64,66.301
762,2085,low_variant,5yearly,15_64,75.157
762,2085,medium_variant,5yearly,15_64,95.278
762,2085,momentum,5yearly,15_64,198.597
762,2085,no_change,5yearly,15_64,325.795
762,2085,zero_migration,5yearly,15_64,106.86
762,2085,constant_fertility,5yearly,20plus,805.849
762,2085,constant_mortality,5yearly,20plus,955.761
762,2085,high_variant,5yearly,20plus,796.573
762,2085,instant_replacement,5yearly,20plus,703.399
762,2085,low_variant,5yearly,20plus,737.225
762,2085,medium_variant,5yearly,20plus,766.324
762,2085,momentum,5yearly,20plus,919.186
762,2085,no_change,5yearly,20plus,1054.16
762,2085,zero_migration,5yearly,20plus,843.033
762,2085,constant_fertility,5yearly,20_64,125.503
762,2085,constant_mortality,5yearly,20_64,237.032
762,2085,high_variant,5yearly,20_64,115.096
762,2085,instant_replacement,5yearly,20_64,65.61
762,2085,low_variant,5yearly,20_64,74.584
762,2085,medium_variant,5yearly,20_64,94.268
762,2085,momentum,5yearly,20_64,196.195
762,2085,no_change,5yearly,20_64,318.69
762,2085,zero_migration,5yearly,20_64,105.744
762,2085,constant_fertility,5yearly,20_69,186.754
762,2085,constant_mortality,5yearly,20_69,354.798
762,2085,high_variant,5yearly,20_69,176.872
762,2085,instant_replacement,5yearly,20_69,101.722
762,2085,low_variant,5yearly,20_69,124.139
762,2085,medium_variant,5yearly,20_69,149.933
762,2085,momentum,5yearly,20_69,285.589
762,2085,no_change,5yearly,20_69,448.355
762,2085,zero_migration,5yearly,20_69,167.382
762,2085,constant_fertility,5yearly,25plus,802.312
762,2085,constant_mortality,5yearly,25plus,951.549
762,2085,high_variant,5yearly,25plus,794.186
762,2085,instant_replacement,5yearly,25plus,702.321
762,2085,low_variant,5yearly,25plus,736.297
762,2085,medium_variant,5yearly,25plus,764.758
762,2085,momentum,5yearly,25plus,915.634
762,2085,no_change,5yearly,25plus,1044.653
762,2085,zero_migration,5yearly,25plus,841.291
762,2085,constant_fertility,5yearly,25_69,183.217
762,2085,constant_mortality,5yearly,25_69,350.586
762,2085,high_variant,5yearly,25_69,174.485
762,2085,instant_replacement,5yearly,25_69,100.644
762,2085,low_variant,5yearly,25_69,123.211
762,2085,medium_variant,5yearly,25_69,148.367
762,2085,momentum,5yearly,25_69,282.037
762,2085,no_change,5yearly,25_69,438.848
762,2085,zero_migration,5yearly,25_69,165.64
762,2085,constant_fertility,5yearly,40plus,786.393
762,2085,constant_mortality,5yearly,40plus,925.913
762,2085,high_variant,5yearly,40plus,781.858
762,2085,instant_replacement,5yearly,40plus,696.749
762,2085,low_variant,5yearly,40plus,730.606
762,2085,medium_variant,5yearly,40plus,756.048
762,2085,momentum,5yearly,40plus,895.41
762,2085,no_change,5yearly,40plus,997.804
762,2085,zero_migration,5yearly,40plus,831.513
762,2085,constant_fertility,5yearly,50plus,766.097
762,2085,constant_mortality,5yearly,50plus,889.758
762,2085,high_variant,5yearly,50plus,764.103
762,2085,instant_replacement,5yearly,50plus,687.315
762,2085,low_variant,5yearly,50plus,720.141
762,2085,medium_variant,5yearly,50plus,742.087
762,2085,momentum,5yearly,50plus,866.193
762,2085,no_change,5yearly,50plus,945.112
762,2085,zero_migration,5yearly,50plus,815.926
762,2085,constant_fertility,5yearly,60plus,721.377
762,2085,constant_mortality,5yearly,60plus,802.503
762,2085,high_variant,5yearly,60plus,722.114
762,2085,instant_replacement,5yearly,60plus,661.868
762,2085,low_variant,5yearly,60plus,691.982
762,2085,medium_variant,5yearly,60plus,707.045
762,2085,momentum,5yearly,60plus,791.127
762,2085,no_change,5yearly,60plus,833.738
762,2085,zero_migration,5yearly,60plus,776.515
762,2085,constant_fertility,5yearly,65plus,680.346
762,2085,constant_mortality,5yearly,65plus,718.729
762,2085,high_variant,5yearly,65plus,681.477
762,2085,instant_replacement,5yearly,65plus,637.789
762,2085,low_variant,5yearly,65plus,662.641
762,2085,medium_variant,5yearly,65plus,672.056
762,2085,momentum,5yearly,65plus,722.991
762,2085,no_change,5yearly,65plus,735.47
762,2085,zero_migration,5yearly,65plus,737.289
762,2085,constant_fertility,5yearly,70plus,619.095
762,2085,constant_mortality,5yearly,70plus,600.963
762,2085,high_variant,5yearly,70plus,619.701
762,2085,instant_replacement,5yearly,70plus,601.677
762,2085,low_variant,5yearly,70plus,613.086
762,2085,medium_variant,5yearly,70plus,616.391
762,2085,momentum,5yearly,70plus,633.597
762,2085,no_change,5yearly,70plus,605.805
762,2085,zero_migration,5yearly,70plus,675.651
762,2085,constant_fertility,5yearly,80plus,424.184
762,2085,constant_mortality,5yearly,80plus,303.218
762,2085,high_variant,5yearly,80plus,424.188
762,2085,instant_replacement,5yearly,80plus,424.201
762,2085,low_variant,5yearly,80plus,424.194
762,2085,medium_variant,5yearly,80plus,424.189
762,2085,momentum,5yearly,80plus,333.568
762,2085,no_change,5yearly,80plus,303.191
762,2085,zero_migration,5yearly,80plus,464.86
762,2085,constant_fertility,5yearly,90plus,181.656
762,2085,constant_mortality,5yearly,90plus,88.385
762,2085,high_variant,5yearly,90plus,181.656
762,2085,instant_replacement,5yearly,90plus,181.661
762,2085,low_variant,5yearly,90plus,181.658
762,2085,medium_variant,5yearly,90plus,181.658
762,2085,momentum,5yearly,90plus,95.009
762,2085,no_change,5yearly,90plus,88.377
762,2085,zero_migration,5yearly,90plus,195.128
762,2090,constant_fertility,5yearly,0_4,38.159
762,2090,constant_mortality,5yearly,0_4,49.421
762,2090,high_variant,5yearly,0_4,17.554
762,2090,instant_replacement,5yearly,0_4,6.831
762,2090,low_variant,5yearly,0_4,4.048
762,2090,medium_variant,5yearly,0_4,9.181
762,2090,momentum,5yearly,0_4,47.503
762,2090,no_change,5yearly,0_4,204.798
762,2090,zero_migration,5yearly,0_4,10.281
762,2090,constant_fertility,5yearly,5_9,2.074
762,2090,high_variant,5yearly,5_9,1.063
762,2090,low_variant,5yearly,5_9,0.279
762,2090,medium_variant,5yearly,5_9,0.588
762,2090,constant_fertility,5yearly,10_14,1.642
762,2090,high_variant,5yearly,10_14,0.914
762,2090,low_variant,5yearly,10_14,0.266
762,2090,medium_variant,5yearly,10_14,0.527
762,2090,constant_fertility,5yearly,15_19,2.519
762,2090,high_variant,5yearly,15_19,1.508
762,2090,low_variant,5yearly,15_19,0.487
762,2090,medium_variant,5yearly,15_19,0.911
762,2090,constant_fertility,5yearly,20_24,3.574
762,2090,high_variant,5yearly,20_24,2.272
762,2090,low_variant,5yearly,20_24,0.805
762,2090,medium_variant,5yearly,20_24,1.431
762,2090,constant_fertility,5yearly,25_29,4.242
762,2090,high_variant,5yearly,25_29,2.855
762,2090,low_variant,5yearly,25_29,1.099
762,2090,medium_variant,5yearly,25_29,1.866
762,2090,constant_fertility,5yearly,30_34,5.082
762,2090,high_variant,5yearly,30_34,3.643
762,2090,low_variant,5yearly,30_34,1.509
762,2090,medium_variant,5yearly,30_34,2.46
762,2090,constant_fertility,5yearly,35_39,6.404
762,2090,high_variant,5yearly,35_39,4.91
762,2090,low_variant,5yearly,35_39,2.2
762,2090,medium_variant,5yearly,35_39,3.428
762,2090,constant_fertility,5yearly,40_44,8.357
762,2090,high_variant,5yearly,40_44,6.827
762,2090,low_variant,5yearly,40_44,3.379
762,2090,medium_variant,5yearly,40_44,4.97
762,2090,constant_fertility,5yearly,45_49,11.961
762,2090,high_variant,5yearly,45_49,10.26
762,2090,low_variant,5yearly,45_49,5.691
762,2090,medium_variant,5yearly,45_49,7.851
762,2090,constant_fertility,5yearly,50_54,18.161
762,2090,high_variant,5yearly,50_54,16.112
762,2090,low_variant,5yearly,50_54,9.88
762,2090,medium_variant,5yearly,50_54,12.904
762,2090,constant_fertility,5yearly,55_59,27.387
762,2090,high_variant,5yearly,55_59,25.06
762,2090,low_variant,5yearly,55_59,16.435
762,2090,medium_variant,5yearly,55_59,20.705
762,2090,constant_fertility,5yearly,60_64,40.245
762,2090,high_variant,5yearly,60_64,38.401
762,2090,low_variant,5yearly,60_64,26.092
762,2090,medium_variant,5yearly,60_64,32.238
762,2090,constant_fertility,5yearly,65_69,59.622
762,2090,high_variant,5yearly,65_69,59.048
762,2090,low_variant,5yearly,65_69,42.629
762,2090,medium_variant,5yearly,65_69,50.838
762,2090,constant_fertility,5yearly,70_74,87.822
762,2090,high_variant,5yearly,70_74,88.573
762,2090,low_variant,5yearly,70_74,71.033
762,2090,medium_variant,5yearly,70_74,79.802
762,2090,constant_fertility,5yearly,75_79,119.566
762,2090,high_variant,5yearly,75_79,120.407
762,2090,low_variant,5yearly,75_79,111.151
762,2090,medium_variant,5yearly,75_79,115.778
762,2090,constant_fertility,5yearly,80_84,140.262
762,2090,high_variant,5yearly,80_84,140.262
762,2090,low_variant,5yearly,80_84,140.265
762,2090,medium_variant,5yearly,80_84,140.263
762,2090,constant_fertility,5yearly,85_89,134.926
762,2090,high_variant,5yearly,85_89,134.927
762,2090,low_variant,5yearly,85_89,134.93
762,2090,medium_variant,5yearly,85_89,134.928
762,2090,constant_fertility,5yearly,90_94,107.609
762,2090,high_variant,5yearly,90_94,107.609
762,2090,low_variant,5yearly,90_94,107.612
762,2090,medium_variant,5yearly,90_94,107.61
762,2090,constant_fertility,5yearly,95plus,87.157
762,2090,high_variant,5yearly,95plus,87.157
762,2090,low_variant,5yearly,95plus,87.159
762,2090,medium_variant,5yearly,95plus,87.158
762,2090,constant_fertility,5yearly,0_14,41.875
762,2090,constant_mortality,5yearly,0_14,53.83
762,2090,high_variant,5yearly,0_14,19.531
762,2090,instant_replacement,5yearly,0_14,7.607
762,2090,low_variant,5yearly,0_14,4.593
762,2090,medium_variant,5yearly,0_14,10.296
762,2090,momentum,5yearly,0_14,51.408
762,2090,no_change,5yearly,0_14,219.593
762,2090,zero_migration,5yearly,0_14,11.524
762,2090,constant_fertility,5yearly,0_19,44.394
762,2090,constant_mortality,5yearly,0_19,56.616
762,2090,high_variant,5yearly,0_19,21.039
762,2090,instant_replacement,5yearly,0_19,8.223
762,2090,low_variant,5yearly,0_19,5.08
762,2090,medium_variant,5yearly,0_19,11.207
762,2090,momentum,5yearly,0_19,53.757
762,2090,no_change,5yearly,0_19,227.315
762,2090,zero_migration,5yearly,0_19,12.536
762,2090,constant_fertility,5yearly,0_24,47.968
762,2090,constant_mortality,5yearly,0_24,60.784
762,2090,high_variant,5yearly,0_24,23.311
762,2090,instant_replacement,5yearly,0_24,9.199
762,2090,low_variant,5yearly,0_24,5.885
762,2090,medium_variant,5yearly,0_24,12.638
762,2090,momentum,5yearly,0_24,57.286
762,2090,no_change,5yearly,0_24,237.714
762,2090,zero_migration,5yearly,0_24,14.131
762,2090,constant_fertility,5yearly,5_14,3.716
762,2090,constant_mortality,5yearly,5_14,4.409
762,2090,high_variant,5yearly,5_14,1.977
762,2090,instant_replacement,5yearly,5_14,0.776
762,2090,low_variant,5yearly,5_14,0.545
762,2090,medium_variant,5yearly,5_14,1.115
762,2090,momentum,5yearly,5_14,3.905
762,2090,no_change,5yearly,5_14,14.795
762,2090,zero_migration,5yearly,5_14,1.243
762,2090,constant_fertility,5yearly,15plus,864.896
762,2090,constant_mortality,5yearly,15plus,1005.329
762,2090,high_variant,5yearly,15plus,849.831
762,2090,instant_replacement,5yearly,15plus,714.196
762,2090,low_variant,5yearly,15plus,762.356
762,2090,medium_variant,5yearly,15plus,805.141
