country,year,variant,freq,agebroad,totaldeaths
4,2070,momentum,5yearly,90plus,78.959
4,2070,no_change,5yearly,90plus,77.28
4,2070,zero_migration,5yearly,90plus,146.822
4,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Afghanistan
4,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Afghanistan
4,2075,high_variant,5yearly,"Region, subregion, country or area *",Afghanistan
4,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Afghanistan
4,2075,low_variant,5yearly,"Region, subregion, country or area *",Afghanistan
4,2075,medium_variant,5yearly,"Region, subregion, country or area *",Afghanistan
4,2075,momentum,5yearly,"Region, subregion, country or area *",Afghanistan
4,2075,no_change,5yearly,"Region, subregion, country or area *",Afghanistan
4,2075,zero_migration,5yearly,"Region, subregion, country or area *",Afghanistan
4,2075,constant_fertility,5yearly,0_4,769.57
4,2075,constant_mortality,5yearly,0_4,308.261
4,2075,high_variant,5yearly,0_4,132.513
4,2075,instant_replacement,5yearly,0_4,64.669
4,2075,low_variant,5yearly,0_4,39.003
4,2075,medium_variant,5yearly,0_4,77.35
4,2075,momentum,5yearly,0_4,369.804
4,2075,no_change,5yearly,0_4,3047.56
4,2075,zero_migration,5yearly,0_4,85.449
4,2075,constant_fertility,5yearly,5_9,39.647
4,2075,high_variant,5yearly,5_9,8.579
4,2075,low_variant,5yearly,5_9,2.948
4,2075,medium_variant,5yearly,5_9,5.355
4,2075,constant_fertility,5yearly,10_14,38.201
4,2075,high_variant,5yearly,10_14,9.591
4,2075,low_variant,5yearly,10_14,3.602
4,2075,medium_variant,5yearly,10_14,6.222
4,2075,constant_fertility,5yearly,15_19,55.632
4,2075,high_variant,5yearly,15_19,16.253
4,2075,low_variant,5yearly,15_19,6.667
4,2075,medium_variant,5yearly,15_19,10.949
4,2075,constant_fertility,5yearly,20_24,66.767
4,2075,high_variant,5yearly,20_24,22.389
4,2075,low_variant,5yearly,20_24,10.036
4,2075,medium_variant,5yearly,20_24,15.659
4,2075,constant_fertility,5yearly,25_29,62.482
4,2075,high_variant,5yearly,25_29,24.187
4,2075,low_variant,5yearly,25_29,12.054
4,2075,medium_variant,5yearly,25_29,17.701
4,2075,constant_fertility,5yearly,30_34,60.381
4,2075,high_variant,5yearly,30_34,27.147
4,2075,low_variant,5yearly,30_34,15.167
4,2075,medium_variant,5yearly,30_34,20.885
4,2075,constant_fertility,5yearly,35_39,68.186
4,2075,high_variant,5yearly,35_39,35.399
4,2075,low_variant,5yearly,35_39,21.844
4,2075,medium_variant,5yearly,35_39,28.468
4,2075,constant_fertility,5yearly,40_44,90.226
4,2075,high_variant,5yearly,40_44,53.286
4,2075,low_variant,5yearly,40_44,35.421
4,2075,medium_variant,5yearly,40_44,44.292
4,2075,constant_fertility,5yearly,45_49,129.073
4,2075,high_variant,5yearly,45_49,85.507
4,2075,low_variant,5yearly,45_49,59.968
4,2075,medium_variant,5yearly,45_49,72.726
4,2075,constant_fertility,5yearly,50_54,181.181
4,2075,high_variant,5yearly,50_54,133.814
4,2075,low_variant,5yearly,50_54,101.468
4,2075,medium_variant,5yearly,50_54,117.641
4,2075,constant_fertility,5yearly,55_59,240.276
4,2075,high_variant,5yearly,55_59,199.346
4,2075,low_variant,5yearly,55_59,168.07
4,2075,medium_variant,5yearly,55_59,183.708
4,2075,constant_fertility,5yearly,60_64,300.66
4,2075,high_variant,5yearly,60_64,282.404
4,2075,low_variant,5yearly,60_64,266.706
4,2075,medium_variant,5yearly,60_64,274.555
4,2075,constant_fertility,5yearly,65_69,406.773
4,2075,high_variant,5yearly,65_69,406.771
4,2075,low_variant,5yearly,65_69,406.771
4,2075,medium_variant,5yearly,65_69,406.771
4,2075,constant_fertility,5yearly,70_74,552.074
4,2075,high_variant,5yearly,70_74,552.071
4,2075,low_variant,5yearly,70_74,552.07
4,2075,medium_variant,5yearly,70_74,552.07
4,2075,constant_fertility,5yearly,75_79,625.734
4,2075,high_variant,5yearly,75_79,625.731
4,2075,low_variant,5yearly,75_79,625.73
4,2075,medium_variant,5yearly,75_79,625.729
4,2075,constant_fertility,5yearly,80_84,558.467
4,2075,high_variant,5yearly,80_84,558.465
4,2075,low_variant,5yearly,80_84,558.464
4,2075,medium_variant,5yearly,80_84,558.464
4,2075,constant_fertility,5yearly,85_89,353.841
4,2075,high_variant,5yearly,85_89,353.839
4,2075,low_variant,5yearly,85_89,353.839
4,2075,medium_variant,5yearly,85_89,353.839
4,2075,constant_fertility,5yearly,90_94,147.782
4,2075,high_variant,5yearly,90_94,147.781
4,2075,low_variant,5yearly,90_94,147.781
4,2075,medium_variant,5yearly,90_94,147.781
4,2075,constant_fertility,5yearly,95plus,37.746
4,2075,high_variant,5yearly,95plus,37.746
4,2075,low_variant,5yearly,95plus,37.746
4,2075,medium_variant,5yearly,95plus,37.746
4,2075,constant_fertility,5yearly,0_14,847.418
4,2075,constant_mortality,5yearly,0_14,354.01
4,2075,high_variant,5yearly,0_14,150.683
4,2075,instant_replacement,5yearly,0_14,74.289
4,2075,low_variant,5yearly,0_14,45.553
4,2075,medium_variant,5yearly,0_14,88.927
4,2075,momentum,5yearly,0_14,421.347
4,2075,no_change,5yearly,0_14,3351.921
4,2075,zero_migration,5yearly,0_14,98.131
4,2075,constant_fertility,5yearly,0_19,903.05
4,2075,constant_mortality,5yearly,0_19,393.2
4,2075,high_variant,5yearly,0_19,166.936
4,2075,instant_replacement,5yearly,0_19,82.717
4,2075,low_variant,5yearly,0_19,52.22
4,2075,medium_variant,5yearly,0_19,99.876
4,2075,momentum,5yearly,0_19,461.511
4,2075,no_change,5yearly,0_19,3551.441
4,2075,zero_migration,5yearly,0_19,110.137
4,2075,constant_fertility,5yearly,0_24,969.817
4,2075,constant_mortality,5yearly,0_24,448.596
4,2075,high_variant,5yearly,0_24,189.325
4,2075,instant_replacement,5yearly,0_24,93.809
4,2075,low_variant,5yearly,0_24,62.256
4,2075,medium_variant,5yearly,0_24,115.535
4,2075,momentum,5yearly,0_24,513.42
4,2075,no_change,5yearly,0_24,3787.77
4,2075,zero_migration,5yearly,0_24,127.377
4,2075,constant_fertility,5yearly,5_14,77.848
4,2075,constant_mortality,5yearly,5_14,45.749
4,2075,high_variant,5yearly,5_14,18.17
4,2075,instant_replacement,5yearly,5_14,9.62
4,2075,low_variant,5yearly,5_14,6.55
4,2075,medium_variant,5yearly,5_14,11.577
4,2075,momentum,5yearly,5_14,51.543
4,2075,no_change,5yearly,5_14,304.361
4,2075,zero_migration,5yearly,5_14,12.682
4,2075,constant_fertility,5yearly,15plus,3937.281
4,2075,constant_mortality,5yearly,15plus,4195.014
4,2075,high_variant,5yearly,15plus,3562.136
4,2075,instant_replacement,5yearly,15plus,3215.506
4,2075,low_variant,5yearly,15plus,3379.802
4,2075,medium_variant,5yearly,15plus,3468.984
4,2075,momentum,5yearly,15plus,4040.396
4,2075,no_change,5yearly,15plus,5492.064
4,2075,zero_migration,5yearly,15plus,3683.034
4,2075,constant_fertility,5yearly,15_24,122.399
4,2075,constant_mortality,5yearly,15_24,94.586
4,2075,high_variant,5yearly,15_24,38.642
4,2075,instant_replacement,5yearly,15_24,19.52
4,2075,low_variant,5yearly,15_24,16.703
4,2075,medium_variant,5yearly,15_24,26.608
4,2075,momentum,5yearly,15_24,92.073
4,2075,no_change,5yearly,15_24,435.849
4,2075,zero_migration,5yearly,15_24,29.246
4,2075,constant_fertility,5yearly,15_49,532.747
4,2075,constant_mortality,5yearly,15_49,616.996
4,2075,high_variant,5yearly,15_49,264.168
4,2075,instant_replacement,5yearly,15_49,152.343
4,2075,low_variant,5yearly,15_49,161.157
4,2075,medium_variant,5yearly,15_49,210.68
4,2075,momentum,5yearly,15_49,553.089
4,2075,no_change,5yearly,15_49,1653.763
4,2075,zero_migration,5yearly,15_49,230.937
4,2075,constant_fertility,5yearly,15_59,954.204
4,2075,constant_mortality,5yearly,15_59,1155.588
4,2075,high_variant,5yearly,15_59,597.328
4,2075,instant_replacement,5yearly,15_59,324.923
4,2075,low_variant,5yearly,15_59,430.695
4,2075,medium_variant,5yearly,15_59,512.029
4,2075,momentum,5yearly,15_59,916.896
4,2075,no_change,5yearly,15_59,2412.329
4,2075,zero_migration,5yearly,15_59,556.178
4,2075,constant_fertility,5yearly,15_64,1254.864
4,2075,constant_mortality,5yearly,15_64,1577.278
4,2075,high_variant,5yearly,15_64,879.732
4,2075,instant_replacement,5yearly,15_64,533.108
4,2075,low_variant,5yearly,15_64,697.401
4,2075,medium_variant,5yearly,15_64,786.584
4,2075,momentum,5yearly,15_64,1265.811
4,2075,no_change,5yearly,15_64,2874.293
4,2075,zero_migration,5yearly,15_64,848.495
4,2075,constant_fertility,5yearly,20plus,3881.649
4,2075,constant_mortality,5yearly,20plus,4155.824
4,2075,high_variant,5yearly,20plus,3545.883
4,2075,instant_replacement,5yearly,20plus,3207.078
4,2075,low_variant,5yearly,20plus,3373.135
4,2075,medium_variant,5yearly,20plus,3458.035
4,2075,momentum,5yearly,20plus,4000.232
4,2075,no_change,5yearly,20plus,5292.544
4,2075,zero_migration,5yearly,20plus,3671.028
4,2075,constant_fertility,5yearly,20_64,1199.232
4,2075,constant_mortality,5yearly,20_64,1538.088
4,2075,high_variant,5yearly,20_64,863.479
4,2075,instant_replacement,5yearly,20_64,524.68
4,2075,low_variant,5yearly,20_64,690.734
4,2075,medium_variant,5yearly,20_64,775.635
4,2075,momentum,5yearly,20_64,1225.647
4,2075,no_change,5yearly,20_64,2674.773
4,2075,zero_migration,5yearly,20_64,836.489
4,2075,constant_fertility,5yearly,20_69,1606.005
4,2075,constant_mortality,5yearly,20_69,2090.871
4,2075,high_variant,5yearly,20_69,1270.25
4,2075,instant_replacement,5yearly,20_69,931.45
4,2075,low_variant,5yearly,20_69,1097.505
4,2075,medium_variant,5yearly,20_69,1182.406
4,2075,momentum,5yearly,20_69,1812.796
4,2075,no_change,5yearly,20_69,3227.563
4,2075,zero_migration,5yearly,20_69,1268.212
4,2075,constant_fertility,5yearly,25plus,3814.882
4,2075,constant_mortality,5yearly,25plus,4100.428
4,2075,high_variant,5yearly,25plus,3523.494
4,2075,instant_replacement,5yearly,25plus,3195.986
4,2075,low_variant,5yearly,25plus,3363.099
4,2075,medium_variant,5yearly,25plus,3442.376
4,2075,momentum,5yearly,25plus,3948.323
4,2075,no_change,5yearly,25plus,5056.215
4,2075,zero_migration,5yearly,25plus,3653.788
4,2075,constant_fertility,5yearly,25_69,1539.238
4,2075,constant_mortality,5yearly,25_69,2035.475
4,2075,high_variant,5yearly,25_69,1247.861
4,2075,instant_replacement,5yearly,25_69,920.358
4,2075,low_variant,5yearly,25_69,1087.469
4,2075,medium_variant,5yearly,25_69,1166.747
4,2075,momentum,5yearly,25_69,1760.887
4,2075,no_change,5yearly,25_69,2991.234
4,2075,zero_migration,5yearly,25_69,1250.972
4,2075,constant_fertility,5yearly,40plus,3623.833
4,2075,constant_mortality,5yearly,40plus,3865.966
4,2075,high_variant,5yearly,40plus,3436.761
4,2075,instant_replacement,5yearly,40plus,3148.712
4,2075,low_variant,5yearly,40plus,3314.034
4,2075,medium_variant,5yearly,40plus,3375.322
4,2075,momentum,5yearly,40plus,3740.054
4,2075,no_change,5yearly,40plus,4383.27
4,2075,zero_migration,5yearly,40plus,3580.053
4,2075,constant_fertility,5yearly,50plus,3404.534
4,2075,constant_mortality,5yearly,50plus,3578.018
4,2075,high_variant,5yearly,50plus,3297.968
4,2075,instant_replacement,5yearly,50plus,3063.163
4,2075,low_variant,5yearly,50plus,3218.645
4,2075,medium_variant,5yearly,50plus,3258.304
4,2075,momentum,5yearly,50plus,3487.307
4,2075,no_change,5yearly,50plus,3838.301
4,2075,zero_migration,5yearly,50plus,3452.097
4,2075,constant_fertility,5yearly,60plus,2983.077
4,2075,constant_mortality,5yearly,60plus,3039.426
4,2075,high_variant,5yearly,60plus,2964.808
4,2075,instant_replacement,5yearly,60plus,2890.583
4,2075,low_variant,5yearly,60plus,2949.107
4,2075,medium_variant,5yearly,60plus,2956.955
4,2075,momentum,5yearly,60plus,3123.5
4,2075,no_change,5yearly,60plus,3079.735
4,2075,zero_migration,5yearly,60plus,3126.856
4,2075,constant_fertility,5yearly,65plus,2682.417
4,2075,constant_mortality,5yearly,65plus,2617.736
4,2075,high_variant,5yearly,65plus,2682.404
4,2075,instant_replacement,5yearly,65plus,2682.398
4,2075,low_variant,5yearly,65plus,2682.401
4,2075,medium_variant,5yearly,65plus,2682.4
4,2075,momentum,5yearly,65plus,2774.585
4,2075,no_change,5yearly,65plus,2617.771
4,2075,zero_migration,5yearly,65plus,2834.539
4,2075,constant_fertility,5yearly,70plus,2275.644
4,2075,constant_mortality,5yearly,70plus,2064.953
4,2075,high_variant,5yearly,70plus,2275.633
4,2075,instant_replacement,5yearly,70plus,2275.628
4,2075,low_variant,5yearly,70plus,2275.63
4,2075,medium_variant,5yearly,70plus,2275.629
4,2075,momentum,5yearly,70plus,2187.436
4,2075,no_change,5yearly,70plus,2064.981
4,2075,zero_migration,5yearly,70plus,2402.816
4,2075,constant_fertility,5yearly,80plus,1097.836
4,2075,constant_mortality,5yearly,80plus,783.042
4,2075,high_variant,5yearly,80plus,1097.831
4,2075,instant_replacement,5yearly,80plus,1097.828
4,2075,low_variant,5yearly,80plus,1097.83
4,2075,medium_variant,5yearly,80plus,1097.83
4,2075,momentum,5yearly,80plus,821.841
4,2075,no_change,5yearly,80plus,783.053
4,2075,zero_migration,5yearly,80plus,1148.837
4,2075,constant_fertility,5yearly,90plus,185.528
4,2075,constant_mortality,5yearly,90plus,91.079
4,2075,high_variant,5yearly,90plus,185.527
4,2075,instant_replacement,5yearly,90plus,185.527
4,2075,low_variant,5yearly,90plus,185.527
4,2075,medium_variant,5yearly,90plus,185.527
4,2075,momentum,5yearly,90plus,93.607
4,2075,no_change,5yearly,90plus,91.08
4,2075,zero_migration,5yearly,90plus,190.314
4,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Afghanistan
4,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Afghanistan
4,2080,high_variant,5yearly,"Region, subregion, country or area *",Afghanistan
4,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Afghanistan
4,2080,low_variant,5yearly,"Region, subregion, country or area *",Afghanistan
4,2080,medium_variant,5yearly,"Region, subregion, country or area *",Afghanistan
4,2080,momentum,5yearly,"Region, subregion, country or area *",Afghanistan
4,2080,no_change,5yearly,"Region, subregion, country or area *",Afghanistan
4,2080,zero_migration,5yearly,"Region, subregion, country or area *",Afghanistan
4,2080,constant_fertility,5yearly,0_4,834.528
4,2080,constant_mortality,5yearly,0_4,290.501
4,2080,high_variant,5yearly,0_4,123.239
4,2080,instant_replacement,5yearly,0_4,58.394
4,2080,low_variant,5yearly,0_4,32.433
4,2080,medium_variant,5yearly,0_4,68.591
4,2080,momentum,5yearly,0_4,366.14
4,2080,no_change,5yearly,0_4,3514.64
4,2080,zero_migration,5yearly,0_4,76.27
4,2080,constant_fertility,5yearly,5_9,42.808
4,2080,high_variant,5yearly,5_9,7.924
4,2080,low_variant,5yearly,5_9,2.456
4,2080,medium_variant,5yearly,5_9,4.73
4,2080,constant_fertility,5yearly,10_14,41.193
4,2080,high_variant,5yearly,10_14,8.856
4,2080,low_variant,5yearly,10_14,3.024
4,2080,medium_variant,5yearly,10_14,5.515
4,2080,constant_fertility,5yearly,15_19,60.17
4,2080,high_variant,5yearly,15_19,15.085
4,2080,low_variant,5yearly,15_19,5.628
4,2080,medium_variant,5yearly,15_19,9.765
4,2080,constant_fertility,5yearly,20_24,72.288
4,2080,high_variant,5yearly,20_24,20.847
4,2080,low_variant,5yearly,20_24,8.425
4,2080,medium_variant,5yearly,20_24,13.967
4,2080,constant_fertility,5yearly,25_29,67.879
4,2080,high_variant,5yearly,25_29,22.63
4,2080,low_variant,5yearly,25_29,10.053
4,2080,medium_variant,5yearly,25_29,15.777
4,2080,constant_fertility,5yearly,30_34,65.884
4,2080,high_variant,5yearly,30_34,25.508
4,2080,low_variant,5yearly,30_34,12.689
4,2080,medium_variant,5yearly,30_34,18.657
4,2080,constant_fertility,5yearly,35_39,74.039
4,2080,high_variant,5yearly,35_39,33.299
4,2080,low_variant,5yearly,35_39,18.595
4,2080,medium_variant,5yearly,35_39,25.615
4,2080,constant_fertility,5yearly,40_44,96.832
4,2080,high_variant,5yearly,40_44,50.347
4,2080,low_variant,5yearly,40_44,31.087
4,2080,medium_variant,5yearly,40_44,40.503
4,2080,constant_fertility,5yearly,45_49,138.236
4,2080,high_variant,5yearly,45_49,81.627
4,2080,low_variant,5yearly,45_49,54.244
4,2080,medium_variant,5yearly,45_49,67.841
4,2080,constant_fertility,5yearly,50_54,198.64
4,2080,high_variant,5yearly,50_54,131.556
4,2080,low_variant,5yearly,50_54,92.233
4,2080,medium_variant,5yearly,50_54,111.877
4,2080,constant_fertility,5yearly,55_59,273.102
4,2080,high_variant,5yearly,55_59,201.601
4,2080,low_variant,5yearly,55_59,152.787
4,2080,medium_variant,5yearly,55_59,177.194
4,2080,constant_fertility,5yearly,60_64,354.443
4,2080,high_variant,5yearly,60_64,293.975
4,2080,low_variant,5yearly,60_64,247.785
4,2080,medium_variant,5yearly,60_64,270.88
4,2080,constant_fertility,5yearly,65_69,439.625
4,2080,high_variant,5yearly,65_69,412.973
4,2080,low_variant,5yearly,65_69,390.055
4,2080,medium_variant,5yearly,65_69,401.514
4,2080,constant_fertility,5yearly,70_74,568.196
4,2080,high_variant,5yearly,70_74,568.193
4,2080,low_variant,5yearly,70_74,568.192
4,2080,medium_variant,5yearly,70_74,568.193
4,2080,constant_fertility,5yearly,75_79,702.527
4,2080,high_variant,5yearly,75_79,702.525
4,2080,low_variant,5yearly,75_79,702.521
4,2080,medium_variant,5yearly,75_79,702.523
4,2080,constant_fertility,5yearly,80_84,674.069
4,2080,high_variant,5yearly,80_84,674.065
4,2080,low_variant,5yearly,80_84,674.064
4,2080,medium_variant,5yearly,80_84,674.065
4,2080,constant_fertility,5yearly,85_89,449.737
4,2080,high_variant,5yearly,85_89,449.734
4,2080,low_variant,5yearly,85_89,449.734
4,2080,medium_variant,5yearly,85_89,449.734
4,2080,constant_fertility,5yearly,90_94,189.404
4,2080,high_variant,5yearly,90_94,189.403
4,2080,low_variant,5yearly,90_94,189.403
4,2080,medium_variant,5yearly,90_94,189.403
4,2080,constant_fertility,5yearly,95plus,50.252
4,2080,high_variant,5yearly,95plus,50.251
4,2080,low_variant,5yearly,95plus,50.251
4,2080,medium_variant,5yearly,95plus,50.251
4,2080,constant_fertility,5yearly,0_14,918.529
4,2080,constant_mortality,5yearly,0_14,333.657
4,2080,high_variant,5yearly,0_14,140.019
4,2080,instant_replacement,5yearly,0_14,66.99
4,2080,low_variant,5yearly,0_14,37.913
4,2080,medium_variant,5yearly,0_14,78.836
4,2080,momentum,5yearly,0_14,416.624
4,2080,no_change,5yearly,0_14,3864.606
4,2080,zero_migration,5yearly,0_14,87.551
4,2080,constant_fertility,5yearly,0_19,978.699
4,2080,constant_mortality,5yearly,0_19,370.756
4,2080,high_variant,5yearly,0_19,155.104
4,2080,instant_replacement,5yearly,0_19,75.01
4,2080,low_variant,5yearly,0_19,43.541
4,2080,medium_variant,5yearly,0_19,88.601
4,2080,momentum,5yearly,0_19,458.021
4,2080,no_change,5yearly,0_19,4093.517
4,2080,zero_migration,5yearly,0_19,98.316
4,2080,constant_fertility,5yearly,0_24,1050.987
4,2080,constant_mortality,5yearly,0_24,423.256
4,2080,high_variant,5yearly,0_24,175.951
4,2080,instant_replacement,5yearly,0_24,85.779
4,2080,low_variant,5yearly,0_24,51.966
4,2080,medium_variant,5yearly,0_24,102.568
4,2080,momentum,5yearly,0_24,512.706
4,2080,no_change,5yearly,0_24,4365.432
4,2080,zero_migration,5yearly,0_24,113.79
4,2080,constant_fertility,5yearly,5_14,84.001
4,2080,constant_mortality,5yearly,5_14,43.156
4,2080,high_variant,5yearly,5_14,16.78
4,2080,instant_replacement,5yearly,5_14,8.596
4,2080,low_variant,5yearly,5_14,5.48
4,2080,medium_variant,5yearly,5_14,10.245
4,2080,momentum,5yearly,5_14,50.484
4,2080,no_change,5yearly,5_14,349.966
4,2080,zero_migration,5yearly,5_14,11.281
4,2080,constant_fertility,5yearly,15plus,4475.323
4,2080,constant_mortality,5yearly,15plus,4465.073
4,2080,high_variant,5yearly,15plus,3923.619
4,2080,instant_replacement,5yearly,15plus,3416.887
4,2080,low_variant,5yearly,15plus,3657.746
4,2080,medium_variant,5yearly,15plus,3787.759
4,2080,momentum,5yearly,15plus,4198.795
4,2080,no_change,5yearly,15plus,6301.976
4,2080,zero_migration,5yearly,15plus,4037.451
4,2080,constant_fertility,5yearly,15_24,132.458
4,2080,constant_mortality,5yearly,15_24,89.599
4,2080,high_variant,5yearly,15_24,35.932
4,2080,instant_replacement,5yearly,15_24,18.789
4,2080,low_variant,5yearly,15_24,14.053
4,2080,medium_variant,5yearly,15_24,23.732
4,2080,momentum,5yearly,15_24,96.082
4,2080,no_change,5yearly,15_24,500.826
4,2080,zero_migration,5yearly,15_24,26.239
4,2080,constant_fertility,5yearly,15_49,575.328
4,2080,constant_mortality,5yearly,15_49,594.435
4,2080,high_variant,5yearly,15_49,249.343
4,2080,instant_replacement,5yearly,15_49,141.303
4,2080,low_variant,5yearly,15_49,140.721
4,2080,medium_variant,5yearly,15_49,192.125
4,2080,momentum,5yearly,15_49,553.127
4,2080,no_change,5yearly,15_49,1897.419
4,2080,zero_migration,5yearly,15_49,211.564
4,2080,constant_fertility,5yearly,15_59,1047.07
4,2080,constant_mortality,5yearly,15_59,1134.069
4,2080,high_variant,5yearly,15_59,582.5
4,2080,instant_replacement,5yearly,15_59,332.852
4,2080,low_variant,5yearly,15_59,385.741
4,2080,medium_variant,5yearly,15_59,481.196
4,2080,momentum,5yearly,15_59,979.349
4,2080,no_change,5yearly,15_59,2784.308
4,2080,zero_migration,5yearly,15_59,526.51
4,2080,constant_fertility,5yearly,15_64,1401.513
4,2080,constant_mortality,5yearly,15_64,1562.072
4,2080,high_variant,5yearly,15_64,876.475
4,2080,instant_replacement,5yearly,15_64,478.1
4,2080,low_variant,5yearly,15_64,633.526
4,2080,medium_variant,5yearly,15_64,752.076
4,2080,momentum,5yearly,15_64,1247.366
4,2080,no_change,5yearly,15_64,3345.06
4,2080,zero_migration,5yearly,15_64,817.785
4,2080,constant_fertility,5yearly,20plus,4415.153
4,2080,constant_mortality,5yearly,20plus,4427.974
4,2080,high_variant,5yearly,20plus,3908.534
4,2080,instant_replacement,5yearly,20plus,3408.867
4,2080,low_variant,5yearly,20plus,3652.118
4,2080,medium_variant,5yearly,20plus,3777.994
4,2080,momentum,5yearly,20plus,4157.398
4,2080,no_change,5yearly,20plus,6073.065
4,2080,zero_migration,5yearly,20plus,4026.686
4,2080,constant_fertility,5yearly,20_64,1341.343
4,2080,constant_mortality,5yearly,20_64,1524.973
4,2080,high_variant,5yearly,20_64,861.39
4,2080,instant_replacement,5yearly,20_64,470.08
4,2080,low_variant,5yearly,20_64,627.898
4,2080,medium_variant,5yearly,20_64,742.311
4,2080,momentum,5yearly,20_64,1205.969
4,2080,no_change,5yearly,20_64,3116.149
4,2080,zero_migration,5yearly,20_64,807.02
4,2080,constant_fertility,5yearly,20_69,1780.968
4,2080,constant_mortality,5yearly,20_69,2085.623
4,2080,high_variant,5yearly,20_69,1274.363
4,2080,instant_replacement,5yearly,20_69,774.702
4,2080,low_variant,5yearly,20_69,1017.953
4,2080,medium_variant,5yearly,20_69,1143.825
4,2080,momentum,5yearly,20_69,1669.212
4,2080,no_change,5yearly,20_69,3730.684
4,2080,zero_migration,5yearly,20_69,1234.614
4,2080,constant_fertility,5yearly,25plus,4342.865
4,2080,constant_mortality,5yearly,25plus,4375.474
4,2080,high_variant,5yearly,25plus,3887.687
4,2080,instant_replacement,5yearly,25plus,3398.098
4,2080,low_variant,5yearly,25plus,3643.693
4,2080,medium_variant,5yearly,25plus,3764.027
4,2080,momentum,5yearly,25plus,4102.713
4,2080,no_change,5yearly,25plus,5801.15
4,2080,zero_migration,5yearly,25plus,4011.212
4,2080,constant_fertility,5yearly,25_69,1708.68
4,2080,constant_mortality,5yearly,25_69,2033.123
4,2080,high_variant,5yearly,25_69,1253.516
4,2080,instant_replacement,5yearly,25_69,763.933
4,2080,low_variant,5yearly,25_69,1009.528
4,2080,medium_variant,5yearly,25_69,1129.858
4,2080,momentum,5yearly,25_69,1614.527
4,2080,no_change,5yearly,25_69,3458.769
4,2080,zero_migration,5yearly,25_69,1219.14
4,2080,constant_fertility,5yearly,40plus,4135.063
4,2080,constant_mortality,5yearly,40plus,4152.54
4,2080,high_variant,5yearly,40plus,3806.25
4,2080,instant_replacement,5yearly,40plus,3356.761
4,2080,low_variant,5yearly,40plus,3602.356
4,2080,medium_variant,5yearly,40plus,3703.978
4,2080,momentum,5yearly,40plus,3902.306
4,2080,no_change,5yearly,40plus,5022.917
4,2080,zero_migration,5yearly,40plus,3944.746
4,2080,constant_fertility,5yearly,50plus,3899.995
4,2080,constant_mortality,5yearly,50plus,3870.638
4,2080,high_variant,5yearly,50plus,3674.276
4,2080,instant_replacement,5yearly,50plus,3275.584
4,2080,low_variant,5yearly,50plus,3517.025
4,2080,medium_variant,5yearly,50plus,3595.634
4,2080,momentum,5yearly,50plus,3645.668
4,2080,no_change,5yearly,50plus,4404.557
4,2080,zero_migration,5yearly,50plus,3825.887
4,2080,constant_fertility,5yearly,60plus,3428.253
4,2080,constant_mortality,5yearly,60plus,3331.004
4,2080,high_variant,5yearly,60plus,3341.119
4,2080,instant_replacement,5yearly,60plus,3084.035
4,2080,low_variant,5yearly,60plus,3272.005
4,2080,medium_variant,5yearly,60plus,3306.563
4,2080,momentum,5yearly,60plus,3219.446
4,2080,no_change,5yearly,60plus,3517.668
4,2080,zero_migration,5yearly,60plus,3510.941
4,2080,constant_fertility,5yearly,65plus,3073.81
4,2080,constant_mortality,5yearly,65plus,2903.001
4,2080,high_variant,5yearly,65plus,3047.144
4,2080,instant_replacement,5yearly,65plus,2938.787
4,2080,low_variant,5yearly,65plus,3024.22
4,2080,medium_variant,5yearly,65plus,3035.683
4,2080,momentum,5yearly,65plus,2951.429
4,2080,no_change,5yearly,65plus,2956.916
4,2080,zero_migration,5yearly,65plus,3219.666
4,2080,constant_fertility,5yearly,70plus,2634.185
4,2080,constant_mortality,5yearly,70plus,2342.351
4,2080,high_variant,5yearly,70plus,2634.171
4,2080,instant_replacement,5yearly,70plus,2634.165
4,2080,low_variant,5yearly,70plus,2634.165
4,2080,medium_variant,5yearly,70plus,2634.169
4,2080,momentum,5yearly,70plus,2488.186
4,2080,no_change,5yearly,70plus,2342.381
4,2080,zero_migration,5yearly,70plus,2792.072
4,2080,constant_fertility,5yearly,80plus,1363.462
4,2080,constant_mortality,5yearly,80plus,940.842
4,2080,high_variant,5yearly,80plus,1363.453
4,2080,instant_replacement,5yearly,80plus,1363.451
4,2080,low_variant,5yearly,80plus,1363.452
4,2080,medium_variant,5yearly,80plus,1363.453
4,2080,momentum,5yearly,80plus,997.769
4,2080,no_change,5yearly,80plus,940.855
4,2080,zero_migration,5yearly,80plus,1441.65
4,2080,constant_fertility,5yearly,90plus,239.656
4,2080,constant_mortality,5yearly,90plus,108.225
4,2080,high_variant,5yearly,90plus,239.654
4,2080,instant_replacement,5yearly,90plus,239.654
4,2080,low_variant,5yearly,90plus,239.654
4,2080,medium_variant,5yearly,90plus,239.654
4,2080,momentum,5yearly,90plus,112.546
4,2080,no_change,5yearly,90plus,108.226
4,2080,zero_migration,5yearly,90plus,248.514
4,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Afghanistan
