country,year,variant,freq,agebroad,totaldeaths
288,2050,constant_mortality,5yearly,20_64,1010.192
288,2050,high_variant,5yearly,20_64,665.328
288,2050,instant_replacement,5yearly,20_64,601.823
288,2050,low_variant,5yearly,20_64,636.013
288,2050,medium_variant,5yearly,20_64,650.662
288,2050,momentum,5yearly,20_64,940.255
288,2050,no_change,5yearly,20_64,1055.957
288,2050,zero_migration,5yearly,20_64,668.088
288,2050,constant_fertility,5yearly,20_69,882.226
288,2050,constant_mortality,5yearly,20_69,1259.715
288,2050,high_variant,5yearly,20_69,875.679
288,2050,instant_replacement,5yearly,20_69,812.174
288,2050,low_variant,5yearly,20_69,846.364
288,2050,medium_variant,5yearly,20_69,861.013
288,2050,momentum,5yearly,20_69,1195.19
288,2050,no_change,5yearly,20_69,1305.481
288,2050,zero_migration,5yearly,20_69,883.065
288,2050,constant_fertility,5yearly,25plus,1711.671
288,2050,constant_mortality,5yearly,25plus,2048.334
288,2050,high_variant,5yearly,25plus,1708.612
288,2050,instant_replacement,5yearly,25plus,1661.144
288,2050,low_variant,5yearly,25plus,1689.335
288,2050,medium_variant,5yearly,25plus,1698.973
288,2050,momentum,5yearly,25plus,2016.763
288,2050,no_change,5yearly,25plus,2074.859
288,2050,zero_migration,5yearly,25plus,1732.194
288,2050,constant_fertility,5yearly,25_69,841.005
288,2050,constant_mortality,5yearly,25_69,1185.862
288,2050,high_variant,5yearly,25_69,837.947
288,2050,instant_replacement,5yearly,25_69,790.481
288,2050,low_variant,5yearly,25_69,818.669
288,2050,medium_variant,5yearly,25_69,828.309
288,2050,momentum,5yearly,25_69,1142.27
288,2050,no_change,5yearly,25_69,1212.385
288,2050,zero_migration,5yearly,25_69,849.832
288,2050,constant_fertility,5yearly,40plus,1577.314
288,2050,constant_mortality,5yearly,40plus,1802.59
288,2050,high_variant,5yearly,40plus,1577.311
288,2050,instant_replacement,5yearly,40plus,1577.305
288,2050,low_variant,5yearly,40plus,1577.31
288,2050,medium_variant,5yearly,40plus,1577.309
288,2050,momentum,5yearly,40plus,1839.758
288,2050,no_change,5yearly,40plus,1802.597
288,2050,zero_migration,5yearly,40plus,1608.036
288,2050,constant_fertility,5yearly,50plus,1452.322
288,2050,constant_mortality,5yearly,50plus,1599.535
288,2050,high_variant,5yearly,50plus,1452.32
288,2050,instant_replacement,5yearly,50plus,1452.315
288,2050,low_variant,5yearly,50plus,1452.319
288,2050,medium_variant,5yearly,50plus,1452.318
288,2050,momentum,5yearly,50plus,1631.374
288,2050,no_change,5yearly,50plus,1599.541
288,2050,zero_migration,5yearly,50plus,1479.709
288,2050,constant_fertility,5yearly,60plus,1241.807
288,2050,constant_mortality,5yearly,60plus,1312.906
288,2050,high_variant,5yearly,60plus,1241.805
288,2050,instant_replacement,5yearly,60plus,1241.802
288,2050,low_variant,5yearly,60plus,1241.805
288,2050,medium_variant,5yearly,60plus,1241.804
288,2050,momentum,5yearly,60plus,1335.791
288,2050,no_change,5yearly,60plus,1312.91
288,2050,zero_migration,5yearly,60plus,1262.55
288,2050,constant_fertility,5yearly,65plus,1081.018
288,2050,constant_mortality,5yearly,65plus,1111.995
288,2050,high_variant,5yearly,65plus,1081.016
288,2050,instant_replacement,5yearly,65plus,1081.014
288,2050,low_variant,5yearly,65plus,1081.017
288,2050,medium_variant,5yearly,65plus,1081.015
288,2050,momentum,5yearly,65plus,1129.428
288,2050,no_change,5yearly,65plus,1111.998
288,2050,zero_migration,5yearly,65plus,1097.339
288,2050,constant_fertility,5yearly,70plus,870.666
288,2050,constant_mortality,5yearly,70plus,862.472
288,2050,high_variant,5yearly,70plus,870.665
288,2050,instant_replacement,5yearly,70plus,870.663
288,2050,low_variant,5yearly,70plus,870.666
288,2050,medium_variant,5yearly,70plus,870.664
288,2050,momentum,5yearly,70plus,874.493
288,2050,no_change,5yearly,70plus,862.474
288,2050,zero_migration,5yearly,70plus,882.362
288,2050,constant_fertility,5yearly,80plus,350.646
288,2050,constant_mortality,5yearly,80plus,300.563
288,2050,high_variant,5yearly,80plus,350.645
288,2050,instant_replacement,5yearly,80plus,350.643
288,2050,low_variant,5yearly,80plus,350.644
288,2050,medium_variant,5yearly,80plus,350.644
288,2050,momentum,5yearly,80plus,303.871
288,2050,no_change,5yearly,80plus,300.563
288,2050,zero_migration,5yearly,80plus,354.312
288,2050,constant_fertility,5yearly,90plus,39.914
288,2050,constant_mortality,5yearly,90plus,26.27
288,2050,high_variant,5yearly,90plus,39.914
288,2050,instant_replacement,5yearly,90plus,39.913
288,2050,low_variant,5yearly,90plus,39.913
288,2050,medium_variant,5yearly,90plus,39.913
288,2050,momentum,5yearly,90plus,26.501
288,2050,no_change,5yearly,90plus,26.27
288,2050,zero_migration,5yearly,90plus,40.236
288,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Ghana
288,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Ghana
288,2055,high_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Ghana
288,2055,low_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2055,medium_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2055,momentum,5yearly,"Region, subregion, country or area *",Ghana
288,2055,no_change,5yearly,"Region, subregion, country or area *",Ghana
288,2055,zero_migration,5yearly,"Region, subregion, country or area *",Ghana
288,2055,constant_fertility,5yearly,0_4,240.222
288,2055,constant_mortality,5yearly,0_4,353.439
288,2055,high_variant,5yearly,0_4,164.483
288,2055,instant_replacement,5yearly,0_4,65.832
288,2055,low_variant,5yearly,0_4,85.113
288,2055,medium_variant,5yearly,0_4,121.594
288,2055,momentum,5yearly,0_4,226.912
288,2055,no_change,5yearly,0_4,696.638
288,2055,zero_migration,5yearly,0_4,123.642
288,2055,constant_fertility,5yearly,5_9,29.697
288,2055,high_variant,5yearly,5_9,22.226
288,2055,low_variant,5yearly,5_9,12.899
288,2055,medium_variant,5yearly,5_9,17.285
288,2055,constant_fertility,5yearly,10_14,25.048
288,2055,high_variant,5yearly,10_14,19.773
288,2055,low_variant,5yearly,10_14,12.437
288,2055,medium_variant,5yearly,10_14,15.952
288,2055,constant_fertility,5yearly,15_19,32.501
288,2055,high_variant,5yearly,15_19,27.042
288,2055,low_variant,5yearly,15_19,18.326
288,2055,medium_variant,5yearly,15_19,22.588
288,2055,constant_fertility,5yearly,20_24,42.712
288,2055,high_variant,5yearly,20_24,37.196
288,2055,low_variant,5yearly,20_24,26.422
288,2055,medium_variant,5yearly,20_24,31.761
288,2055,constant_fertility,5yearly,25_29,44.262
288,2055,high_variant,5yearly,25_29,40.472
288,2055,low_variant,5yearly,25_29,29.659
288,2055,medium_variant,5yearly,25_29,35.056
288,2055,constant_fertility,5yearly,30_34,45.074
288,2055,high_variant,5yearly,30_34,42.945
288,2055,low_variant,5yearly,30_34,33.057
288,2055,medium_variant,5yearly,30_34,38.001
288,2055,constant_fertility,5yearly,35_39,50.359
288,2055,high_variant,5yearly,35_39,49.369
288,2055,low_variant,5yearly,35_39,41.366
288,2055,medium_variant,5yearly,35_39,45.367
288,2055,constant_fertility,5yearly,40_44,59.447
288,2055,high_variant,5yearly,40_44,59.241
288,2055,low_variant,5yearly,40_44,55.564
288,2055,medium_variant,5yearly,40_44,57.403
288,2055,constant_fertility,5yearly,45_49,74.117
288,2055,high_variant,5yearly,45_49,74.117
288,2055,low_variant,5yearly,45_49,74.116
288,2055,medium_variant,5yearly,45_49,74.117
288,2055,constant_fertility,5yearly,50_54,95.844
288,2055,high_variant,5yearly,50_54,95.844
288,2055,low_variant,5yearly,50_54,95.844
288,2055,medium_variant,5yearly,50_54,95.844
288,2055,constant_fertility,5yearly,55_59,127.79
288,2055,high_variant,5yearly,55_59,127.79
288,2055,low_variant,5yearly,55_59,127.79
288,2055,medium_variant,5yearly,55_59,127.79
288,2055,constant_fertility,5yearly,60_64,174.396
288,2055,high_variant,5yearly,60_64,174.396
288,2055,low_variant,5yearly,60_64,174.395
288,2055,medium_variant,5yearly,60_64,174.396
288,2055,constant_fertility,5yearly,65_69,230.548
288,2055,high_variant,5yearly,65_69,230.547
288,2055,low_variant,5yearly,65_69,230.547
288,2055,medium_variant,5yearly,65_69,230.547
288,2055,constant_fertility,5yearly,70_74,287.889
288,2055,high_variant,5yearly,70_74,287.889
288,2055,low_variant,5yearly,70_74,287.888
288,2055,medium_variant,5yearly,70_74,287.889
288,2055,constant_fertility,5yearly,75_79,307.02
288,2055,high_variant,5yearly,75_79,307.022
288,2055,low_variant,5yearly,75_79,307.02
288,2055,medium_variant,5yearly,75_79,307.019
288,2055,constant_fertility,5yearly,80_84,245.253
288,2055,high_variant,5yearly,80_84,245.253
288,2055,low_variant,5yearly,80_84,245.252
288,2055,medium_variant,5yearly,80_84,245.252
288,2055,constant_fertility,5yearly,85_89,132.161
288,2055,high_variant,5yearly,85_89,132.16
288,2055,low_variant,5yearly,85_89,132.16
288,2055,medium_variant,5yearly,85_89,132.16
288,2055,constant_fertility,5yearly,90_94,44.244
288,2055,high_variant,5yearly,90_94,44.244
288,2055,low_variant,5yearly,90_94,44.244
288,2055,medium_variant,5yearly,90_94,44.244
288,2055,constant_fertility,5yearly,95plus,8.299
288,2055,high_variant,5yearly,95plus,8.299
288,2055,low_variant,5yearly,95plus,8.299
288,2055,medium_variant,5yearly,95plus,8.299
288,2055,constant_fertility,5yearly,0_14,294.967
288,2055,constant_mortality,5yearly,0_14,449.665
288,2055,high_variant,5yearly,0_14,206.482
288,2055,instant_replacement,5yearly,0_14,85.009
288,2055,low_variant,5yearly,0_14,110.449
288,2055,medium_variant,5yearly,0_14,154.831
288,2055,momentum,5yearly,0_14,290.061
288,2055,no_change,5yearly,0_14,854.941
288,2055,zero_migration,5yearly,0_14,157.364
288,2055,constant_fertility,5yearly,0_19,327.468
288,2055,constant_mortality,5yearly,0_19,506.739
288,2055,high_variant,5yearly,0_19,233.524
288,2055,instant_replacement,5yearly,0_19,99.546
288,2055,low_variant,5yearly,0_19,128.775
288,2055,medium_variant,5yearly,0_19,177.419
288,2055,momentum,5yearly,0_19,330.695
288,2055,no_change,5yearly,0_19,937.045
288,2055,zero_migration,5yearly,0_19,180.278
288,2055,constant_fertility,5yearly,0_24,370.18
288,2055,constant_mortality,5yearly,0_24,583.015
288,2055,high_variant,5yearly,0_24,270.72
288,2055,instant_replacement,5yearly,0_24,120.663
288,2055,low_variant,5yearly,0_24,155.197
288,2055,medium_variant,5yearly,0_24,209.18
288,2055,momentum,5yearly,0_24,386.244
288,2055,no_change,5yearly,0_24,1039.622
288,2055,zero_migration,5yearly,0_24,212.571
288,2055,constant_fertility,5yearly,5_14,54.745
288,2055,constant_mortality,5yearly,5_14,96.226
288,2055,high_variant,5yearly,5_14,41.999
288,2055,instant_replacement,5yearly,5_14,19.177
288,2055,low_variant,5yearly,5_14,25.336
288,2055,medium_variant,5yearly,5_14,33.237
288,2055,momentum,5yearly,5_14,63.149
288,2055,no_change,5yearly,5_14,158.303
288,2055,zero_migration,5yearly,5_14,33.722
288,2055,constant_fertility,5yearly,15plus,2001.916
288,2055,constant_mortality,5yearly,15plus,2422.135
288,2055,high_variant,5yearly,15plus,1983.826
288,2055,instant_replacement,5yearly,15plus,1883.9
288,2055,low_variant,5yearly,15plus,1931.949
288,2055,medium_variant,5yearly,15plus,1957.733
288,2055,momentum,5yearly,15plus,2331.473
288,2055,no_change,5yearly,15plus,2523.569
288,2055,zero_migration,5yearly,15plus,2000.663
288,2055,constant_fertility,5yearly,15_24,75.213
288,2055,constant_mortality,5yearly,15_24,133.35
288,2055,high_variant,5yearly,15_24,64.238
288,2055,instant_replacement,5yearly,15_24,35.654
288,2055,low_variant,5yearly,15_24,44.748
288,2055,medium_variant,5yearly,15_24,54.349
288,2055,momentum,5yearly,15_24,96.183
288,2055,no_change,5yearly,15_24,184.681
288,2055,zero_migration,5yearly,15_24,55.207
288,2055,constant_fertility,5yearly,15_49,348.472
288,2055,constant_mortality,5yearly,15_49,608.738
288,2055,high_variant,5yearly,15_49,330.382
288,2055,instant_replacement,5yearly,15_49,230.464
288,2055,low_variant,5yearly,15_49,278.51
288,2055,medium_variant,5yearly,15_49,304.293
288,2055,momentum,5yearly,15_49,476.278
288,2055,no_change,5yearly,15_49,710.168
288,2055,zero_migration,5yearly,15_49,311.125
288,2055,constant_fertility,5yearly,15_59,572.106
288,2055,constant_mortality,5yearly,15_59,922.429
288,2055,high_variant,5yearly,15_59,554.016
288,2055,instant_replacement,5yearly,15_59,454.098
288,2055,low_variant,5yearly,15_59,502.144
288,2055,medium_variant,5yearly,15_59,527.927
288,2055,momentum,5yearly,15_59,799.785
288,2055,no_change,5yearly,15_59,1023.86
288,2055,zero_migration,5yearly,15_59,541.838
288,2055,constant_fertility,5yearly,15_64,746.502
288,2055,constant_mortality,5yearly,15_64,1145.009
288,2055,high_variant,5yearly,15_64,728.412
288,2055,instant_replacement,5yearly,15_64,628.493
288,2055,low_variant,5yearly,15_64,676.539
288,2055,medium_variant,5yearly,15_64,702.323
288,2055,momentum,5yearly,15_64,1029.342
288,2055,no_change,5yearly,15_64,1246.44
288,2055,zero_migration,5yearly,15_64,721.776
288,2055,constant_fertility,5yearly,20plus,1969.415
288,2055,constant_mortality,5yearly,20plus,2365.061
288,2055,high_variant,5yearly,20plus,1956.784
288,2055,instant_replacement,5yearly,20plus,1869.363
288,2055,low_variant,5yearly,20plus,1913.623
288,2055,medium_variant,5yearly,20plus,1935.145
288,2055,momentum,5yearly,20plus,2290.839
288,2055,no_change,5yearly,20plus,2441.465
288,2055,zero_migration,5yearly,20plus,1977.749
288,2055,constant_fertility,5yearly,20_64,714.001
288,2055,constant_mortality,5yearly,20_64,1087.935
288,2055,high_variant,5yearly,20_64,701.37
288,2055,instant_replacement,5yearly,20_64,613.956
288,2055,low_variant,5yearly,20_64,658.213
288,2055,medium_variant,5yearly,20_64,679.735
288,2055,momentum,5yearly,20_64,988.708
288,2055,no_change,5yearly,20_64,1164.336
288,2055,zero_migration,5yearly,20_64,698.862
288,2055,constant_fertility,5yearly,20_69,944.549
288,2055,constant_mortality,5yearly,20_69,1365.511
288,2055,high_variant,5yearly,20_69,931.917
288,2055,instant_replacement,5yearly,20_69,844.502
288,2055,low_variant,5yearly,20_69,888.76
288,2055,medium_variant,5yearly,20_69,910.282
288,2055,momentum,5yearly,20_69,1273.851
288,2055,no_change,5yearly,20_69,1441.913
288,2055,zero_migration,5yearly,20_69,935.782
288,2055,constant_fertility,5yearly,25plus,1926.703
288,2055,constant_mortality,5yearly,25plus,2288.785
288,2055,high_variant,5yearly,25plus,1919.588
288,2055,instant_replacement,5yearly,25plus,1848.246
288,2055,low_variant,5yearly,25plus,1887.201
288,2055,medium_variant,5yearly,25plus,1903.384
288,2055,momentum,5yearly,25plus,2235.29
288,2055,no_change,5yearly,25plus,2338.888
288,2055,zero_migration,5yearly,25plus,1945.456
288,2055,constant_fertility,5yearly,25_69,901.837
288,2055,constant_mortality,5yearly,25_69,1289.235
288,2055,high_variant,5yearly,25_69,894.721
288,2055,instant_replacement,5yearly,25_69,823.385
288,2055,low_variant,5yearly,25_69,862.338
288,2055,medium_variant,5yearly,25_69,878.521
288,2055,momentum,5yearly,25_69,1218.302
288,2055,no_change,5yearly,25_69,1339.336
288,2055,zero_migration,5yearly,25_69,903.489
288,2055,constant_fertility,5yearly,40plus,1787.008
288,2055,constant_mortality,5yearly,40plus,2036.038
288,2055,high_variant,5yearly,40plus,1786.802
288,2055,instant_replacement,5yearly,40plus,1773.406
288,2055,low_variant,5yearly,40plus,1783.119
288,2055,medium_variant,5yearly,40plus,1784.96
288,2055,momentum,5yearly,40plus,2062.912
288,2055,no_change,5yearly,40plus,2039.763
288,2055,zero_migration,5yearly,40plus,1824.372
288,2055,constant_fertility,5yearly,50plus,1653.444
288,2055,constant_mortality,5yearly,50plus,1813.397
288,2055,high_variant,5yearly,50plus,1653.444
288,2055,instant_replacement,5yearly,50plus,1653.436
288,2055,low_variant,5yearly,50plus,1653.439
288,2055,medium_variant,5yearly,50plus,1653.44
288,2055,momentum,5yearly,50plus,1855.195
288,2055,no_change,5yearly,50plus,1813.401
288,2055,zero_migration,5yearly,50plus,1689.538
288,2055,constant_fertility,5yearly,60plus,1429.81
288,2055,constant_mortality,5yearly,60plus,1499.706
288,2055,high_variant,5yearly,60plus,1429.81
288,2055,instant_replacement,5yearly,60plus,1429.802
288,2055,low_variant,5yearly,60plus,1429.805
288,2055,medium_variant,5yearly,60plus,1429.806
288,2055,momentum,5yearly,60plus,1531.688
288,2055,no_change,5yearly,60plus,1499.709
288,2055,zero_migration,5yearly,60plus,1458.825
288,2055,constant_fertility,5yearly,65plus,1255.414
288,2055,constant_mortality,5yearly,65plus,1277.126
288,2055,high_variant,5yearly,65plus,1255.414
288,2055,instant_replacement,5yearly,65plus,1255.407
288,2055,low_variant,5yearly,65plus,1255.41
288,2055,medium_variant,5yearly,65plus,1255.41
288,2055,momentum,5yearly,65plus,1302.131
288,2055,no_change,5yearly,65plus,1277.129
288,2055,zero_migration,5yearly,65plus,1278.887
288,2055,constant_fertility,5yearly,70plus,1024.866
288,2055,constant_mortality,5yearly,70plus,999.55
288,2055,high_variant,5yearly,70plus,1024.867
288,2055,instant_replacement,5yearly,70plus,1024.861
288,2055,low_variant,5yearly,70plus,1024.863
288,2055,medium_variant,5yearly,70plus,1024.863
288,2055,momentum,5yearly,70plus,1016.988
288,2055,no_change,5yearly,70plus,999.552
288,2055,zero_migration,5yearly,70plus,1041.967
288,2055,constant_fertility,5yearly,80plus,429.957
288,2055,constant_mortality,5yearly,80plus,354.516
288,2055,high_variant,5yearly,80plus,429.956
288,2055,instant_replacement,5yearly,80plus,429.955
288,2055,low_variant,5yearly,80plus,429.955
288,2055,medium_variant,5yearly,80plus,429.955
288,2055,momentum,5yearly,80plus,359.244
288,2055,no_change,5yearly,80plus,354.517
288,2055,zero_migration,5yearly,80plus,435.38
288,2055,constant_fertility,5yearly,90plus,52.543
288,2055,constant_mortality,5yearly,90plus,31.66
288,2055,high_variant,5yearly,90plus,52.543
288,2055,instant_replacement,5yearly,90plus,52.543
288,2055,low_variant,5yearly,90plus,52.543
288,2055,medium_variant,5yearly,90plus,52.543
288,2055,momentum,5yearly,90plus,31.983
288,2055,no_change,5yearly,90plus,31.66
288,2055,zero_migration,5yearly,90plus,53.033
288,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Ghana
288,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Ghana
288,2060,high_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Ghana
288,2060,low_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2060,medium_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2060,momentum,5yearly,"Region, subregion, country or area *",Ghana
288,2060,no_change,5yearly,"Region, subregion, country or area *",Ghana
288,2060,zero_migration,5yearly,"Region, subregion, country or area *",Ghana
288,2060,constant_fertility,5yearly,0_4,241.492
288,2060,constant_mortality,5yearly,0_4,350.486
288,2060,high_variant,5yearly,0_4,153.552
288,2060,instant_replacement,5yearly,0_4,61.159
288,2060,low_variant,5yearly,0_4,74.022
288,2060,medium_variant,5yearly,0_4,110.049
288,2060,momentum,5yearly,0_4,235.622
288,2060,no_change,5yearly,0_4,766.997
288,2060,zero_migration,5yearly,0_4,112.031
288,2060,constant_fertility,5yearly,5_9,29.703
288,2060,high_variant,5yearly,5_9,20.838
288,2060,low_variant,5yearly,5_9,11.097
288,2060,medium_variant,5yearly,5_9,15.599
288,2060,constant_fertility,5yearly,10_14,25.313
288,2060,high_variant,5yearly,10_14,18.887
288,2060,low_variant,5yearly,10_14,10.91
288,2060,medium_variant,5yearly,10_14,14.658
288,2060,constant_fertility,5yearly,15_19,33.642
288,2060,high_variant,5yearly,15_19,26.641
288,2060,low_variant,5yearly,15_19,16.836
288,2060,medium_variant,5yearly,15_19,21.54
288,2060,constant_fertility,5yearly,20_24,44.433
288,2060,high_variant,5yearly,20_24,36.871
288,2060,low_variant,5yearly,20_24,24.888
288,2060,medium_variant,5yearly,20_24,30.742
288,2060,constant_fertility,5yearly,25_29,46.068
288,2060,high_variant,5yearly,25_29,40.074
288,2060,low_variant,5yearly,25_29,28.413
288,2060,medium_variant,5yearly,25_29,34.191
288,2060,constant_fertility,5yearly,30_34,46.858
288,2060,high_variant,5yearly,30_34,42.857
288,2060,low_variant,5yearly,30_34,31.379
288,2060,medium_variant,5yearly,30_34,37.108
288,2060,constant_fertility,5yearly,35_39,52.497
288,2060,high_variant,5yearly,35_39,50.026
288,2060,low_variant,5yearly,35_39,38.505
288,2060,medium_variant,5yearly,35_39,44.266
288,2060,constant_fertility,5yearly,40_44,62.811
288,2060,high_variant,5yearly,40_44,61.577
288,2060,low_variant,5yearly,40_44,51.584
288,2060,medium_variant,5yearly,40_44,56.581
288,2060,constant_fertility,5yearly,45_49,79.426
288,2060,high_variant,5yearly,45_49,79.156
288,2060,low_variant,5yearly,45_49,74.321
288,2060,medium_variant,5yearly,45_49,76.739
288,2060,constant_fertility,5yearly,50_54,103.844
288,2060,high_variant,5yearly,50_54,103.844
288,2060,low_variant,5yearly,50_54,103.843
288,2060,medium_variant,5yearly,50_54,103.844
288,2060,constant_fertility,5yearly,55_59,136.625
288,2060,high_variant,5yearly,55_59,136.625
288,2060,low_variant,5yearly,55_59,136.624
288,2060,medium_variant,5yearly,55_59,136.625
288,2060,constant_fertility,5yearly,60_64,185.836
288,2060,high_variant,5yearly,60_64,185.836
288,2060,low_variant,5yearly,60_64,185.835
288,2060,medium_variant,5yearly,60_64,185.836
288,2060,constant_fertility,5yearly,65_69,251.225
288,2060,high_variant,5yearly,65_69,251.224
288,2060,low_variant,5yearly,65_69,251.224
288,2060,medium_variant,5yearly,65_69,251.224
288,2060,constant_fertility,5yearly,70_74,317.116
288,2060,high_variant,5yearly,70_74,317.115
288,2060,low_variant,5yearly,70_74,317.114
288,2060,medium_variant,5yearly,70_74,317.115
288,2060,constant_fertility,5yearly,75_79,348.034
288,2060,high_variant,5yearly,75_79,348.03
288,2060,low_variant,5yearly,75_79,348.034
288,2060,medium_variant,5yearly,75_79,348.03
288,2060,constant_fertility,5yearly,80_84,291.272
288,2060,high_variant,5yearly,80_84,291.272
288,2060,low_variant,5yearly,80_84,291.271
288,2060,medium_variant,5yearly,80_84,291.272
288,2060,constant_fertility,5yearly,85_89,163.09
288,2060,high_variant,5yearly,85_89,163.09
288,2060,low_variant,5yearly,85_89,163.089
288,2060,medium_variant,5yearly,85_89,163.09
288,2060,constant_fertility,5yearly,90_94,57.021
288,2060,high_variant,5yearly,90_94,57.021
288,2060,low_variant,5yearly,90_94,57.02
288,2060,medium_variant,5yearly,90_94,57.02
288,2060,constant_fertility,5yearly,95plus,11.357
288,2060,high_variant,5yearly,95plus,11.357
288,2060,low_variant,5yearly,95plus,11.357
288,2060,medium_variant,5yearly,95plus,11.357
288,2060,constant_fertility,5yearly,0_14,296.508
288,2060,constant_mortality,5yearly,0_14,446.402
288,2060,high_variant,5yearly,0_14,193.277
288,2060,instant_replacement,5yearly,0_14,77.722
288,2060,low_variant,5yearly,0_14,96.029
288,2060,medium_variant,5yearly,0_14,140.306
288,2060,momentum,5yearly,0_14,296.755
288,2060,no_change,5yearly,0_14,941.287
288,2060,zero_migration,5yearly,0_14,142.781
288,2060,constant_fertility,5yearly,0_19,330.15
288,2060,constant_mortality,5yearly,0_19,504.45
288,2060,high_variant,5yearly,0_19,219.918
288,2060,instant_replacement,5yearly,0_19,90.667
288,2060,low_variant,5yearly,0_19,112.865
288,2060,medium_variant,5yearly,0_19,161.846
288,2060,momentum,5yearly,0_19,336.057
288,2060,no_change,5yearly,0_19,1031.914
288,2060,zero_migration,5yearly,0_19,164.655
288,2060,constant_fertility,5yearly,0_24,374.583
288,2060,constant_mortality,5yearly,0_24,582.853
288,2060,high_variant,5yearly,0_24,256.789
288,2060,instant_replacement,5yearly,0_24,110.369
288,2060,low_variant,5yearly,0_24,137.753
288,2060,medium_variant,5yearly,0_24,192.588
288,2060,momentum,5yearly,0_24,391.921
288,2060,no_change,5yearly,0_24,1145.206
288,2060,zero_migration,5yearly,0_24,195.925
288,2060,constant_fertility,5yearly,5_14,55.016
288,2060,constant_mortality,5yearly,5_14,95.916
288,2060,high_variant,5yearly,5_14,39.725
288,2060,instant_replacement,5yearly,5_14,16.563
288,2060,low_variant,5yearly,5_14,22.007
288,2060,medium_variant,5yearly,5_14,30.257
288,2060,momentum,5yearly,5_14,61.133
288,2060,no_change,5yearly,5_14,174.29
288,2060,zero_migration,5yearly,5_14,30.75
288,2060,constant_fertility,5yearly,15plus,2231.155
288,2060,constant_mortality,5yearly,15plus,2665.983
288,2060,high_variant,5yearly,15plus,2202.616
288,2060,instant_replacement,5yearly,15plus,2069.1
288,2060,low_variant,5yearly,15plus,2131.337
288,2060,medium_variant,5yearly,15plus,2166.58
288,2060,momentum,5yearly,15plus,2542.902
288,2060,no_change,5yearly,15plus,2818.151
288,2060,zero_migration,5yearly,15plus,2219.308
288,2060,constant_fertility,5yearly,15_24,78.075
288,2060,constant_mortality,5yearly,15_24,136.451
288,2060,high_variant,5yearly,15_24,63.512
288,2060,instant_replacement,5yearly,15_24,32.647
288,2060,low_variant,5yearly,15_24,41.724
288,2060,medium_variant,5yearly,15_24,52.282
288,2060,momentum,5yearly,15_24,95.166
288,2060,no_change,5yearly,15_24,203.919
288,2060,zero_migration,5yearly,15_24,53.144
288,2060,constant_fertility,5yearly,15_49,365.735
288,2060,constant_mortality,5yearly,15_49,631.076
288,2060,high_variant,5yearly,15_49,337.202
288,2060,instant_replacement,5yearly,15_49,203.693
288,2060,low_variant,5yearly,15_49,265.926
288,2060,medium_variant,5yearly,15_49,301.167
288,2060,momentum,5yearly,15_49,455.607
288,2060,no_change,5yearly,15_49,783.238
288,2060,zero_migration,5yearly,15_49,308.19
288,2060,constant_fertility,5yearly,15_59,606.204
288,2060,constant_mortality,5yearly,15_59,978.753
288,2060,high_variant,5yearly,15_59,577.671
288,2060,instant_replacement,5yearly,15_59,444.16
288,2060,low_variant,5yearly,15_59,506.393
288,2060,medium_variant,5yearly,15_59,541.636
288,2060,momentum,5yearly,15_59,813.403
288,2060,no_change,5yearly,15_59,1130.916
288,2060,zero_migration,5yearly,15_59,555.729
288,2060,constant_fertility,5yearly,15_64,792.04
288,2060,constant_mortality,5yearly,15_64,1221.371
288,2060,high_variant,5yearly,15_64,763.507
288,2060,instant_replacement,5yearly,15_64,629.995
288,2060,low_variant,5yearly,15_64,692.228
288,2060,medium_variant,5yearly,15_64,727.472
288,2060,momentum,5yearly,15_64,1063.942
288,2060,no_change,5yearly,15_64,1373.535
288,2060,zero_migration,5yearly,15_64,747.713
288,2060,constant_fertility,5yearly,20plus,2197.513
288,2060,constant_mortality,5yearly,20plus,2607.935
288,2060,high_variant,5yearly,20plus,2175.975
288,2060,instant_replacement,5yearly,20plus,2056.155
288,2060,low_variant,5yearly,20plus,2114.501
288,2060,medium_variant,5yearly,20plus,2145.04
288,2060,momentum,5yearly,20plus,2503.6
288,2060,no_change,5yearly,20plus,2727.524
288,2060,zero_migration,5yearly,20plus,2197.434
288,2060,constant_fertility,5yearly,20_64,758.398
288,2060,constant_mortality,5yearly,20_64,1163.323
288,2060,high_variant,5yearly,20_64,736.866
288,2060,instant_replacement,5yearly,20_64,617.05
288,2060,low_variant,5yearly,20_64,675.392
288,2060,medium_variant,5yearly,20_64,705.932
288,2060,momentum,5yearly,20_64,1024.64
288,2060,no_change,5yearly,20_64,1282.908
288,2060,zero_migration,5yearly,20_64,725.839
288,2060,constant_fertility,5yearly,20_69,1009.623
