country,year,variant,freq,agebroad,totaldeaths
404,2050,no_change,5yearly,50plus,2465.495
404,2050,zero_migration,5yearly,50plus,2023.665
404,2050,constant_fertility,5yearly,60plus,1754.581
404,2050,constant_mortality,5yearly,60plus,2013.63
404,2050,high_variant,5yearly,60plus,1754.578
404,2050,instant_replacement,5yearly,60plus,1754.578
404,2050,low_variant,5yearly,60plus,1754.578
404,2050,medium_variant,5yearly,60plus,1754.58
404,2050,momentum,5yearly,60plus,2023.27
404,2050,no_change,5yearly,60plus,2013.633
404,2050,zero_migration,5yearly,60plus,1762.529
404,2050,constant_fertility,5yearly,65plus,1567.962
404,2050,constant_mortality,5yearly,65plus,1743.576
404,2050,high_variant,5yearly,65plus,1567.959
404,2050,instant_replacement,5yearly,65plus,1567.959
404,2050,low_variant,5yearly,65plus,1567.959
404,2050,medium_variant,5yearly,65plus,1567.961
404,2050,momentum,5yearly,65plus,1751.212
404,2050,no_change,5yearly,65plus,1743.579
404,2050,zero_migration,5yearly,65plus,1574.528
404,2050,constant_fertility,5yearly,70plus,1310.521
404,2050,constant_mortality,5yearly,70plus,1397.719
404,2050,high_variant,5yearly,70plus,1310.518
404,2050,instant_replacement,5yearly,70plus,1310.518
404,2050,low_variant,5yearly,70plus,1310.518
404,2050,medium_variant,5yearly,70plus,1310.52
404,2050,momentum,5yearly,70plus,1403.334
404,2050,no_change,5yearly,70plus,1397.722
404,2050,zero_migration,5yearly,70plus,1315.582
404,2050,constant_fertility,5yearly,80plus,653.39
404,2050,constant_mortality,5yearly,80plus,600.976
404,2050,high_variant,5yearly,80plus,653.388
404,2050,instant_replacement,5yearly,80plus,653.388
404,2050,low_variant,5yearly,80plus,653.389
404,2050,medium_variant,5yearly,80plus,653.39
404,2050,momentum,5yearly,80plus,603.084
404,2050,no_change,5yearly,80plus,600.977
404,2050,zero_migration,5yearly,80plus,655.579
404,2050,constant_fertility,5yearly,90plus,138.574
404,2050,constant_mortality,5yearly,90plus,95.737
404,2050,high_variant,5yearly,90plus,138.574
404,2050,instant_replacement,5yearly,90plus,138.574
404,2050,low_variant,5yearly,90plus,138.574
404,2050,medium_variant,5yearly,90plus,138.574
404,2050,momentum,5yearly,90plus,96.032
404,2050,no_change,5yearly,90plus,95.737
404,2050,zero_migration,5yearly,90plus,138.964
404,2055,constant_fertility,5yearly,0_4,469.325
404,2055,constant_mortality,5yearly,0_4,517.384
404,2055,high_variant,5yearly,0_4,300.109
404,2055,instant_replacement,5yearly,0_4,125.415
404,2055,low_variant,5yearly,0_4,145.678
404,2055,medium_variant,5yearly,0_4,215.942
404,2055,momentum,5yearly,0_4,331.752
404,2055,no_change,5yearly,0_4,1117.892
404,2055,zero_migration,5yearly,0_4,217.027
404,2055,constant_fertility,5yearly,5_9,36.157
404,2055,high_variant,5yearly,5_9,25.681
404,2055,low_variant,5yearly,5_9,14.05
404,2055,medium_variant,5yearly,5_9,19.468
404,2055,constant_fertility,5yearly,10_14,31.457
404,2055,high_variant,5yearly,10_14,23.887
404,2055,low_variant,5yearly,10_14,14.33
404,2055,medium_variant,5yearly,10_14,18.872
404,2055,constant_fertility,5yearly,15_19,49.803
404,2055,high_variant,5yearly,15_19,40.25
404,2055,low_variant,5yearly,15_19,26.328
404,2055,medium_variant,5yearly,15_19,33.092
404,2055,constant_fertility,5yearly,20_24,65.486
404,2055,high_variant,5yearly,20_24,55.848
404,2055,low_variant,5yearly,20_24,38.804
404,2055,medium_variant,5yearly,20_24,47.228
404,2055,constant_fertility,5yearly,25_29,66.91
404,2055,high_variant,5yearly,25_29,60.2
404,2055,low_variant,5yearly,25_29,43.516
404,2055,medium_variant,5yearly,25_29,51.839
404,2055,constant_fertility,5yearly,30_34,65.969
404,2055,high_variant,5yearly,30_34,61.985
404,2055,low_variant,5yearly,30_34,47.276
404,2055,medium_variant,5yearly,30_34,54.631
404,2055,constant_fertility,5yearly,35_39,69.264
404,2055,high_variant,5yearly,35_39,67.188
404,2055,low_variant,5yearly,35_39,56.03
404,2055,medium_variant,5yearly,35_39,61.609
404,2055,constant_fertility,5yearly,40_44,75.647
404,2055,high_variant,5yearly,40_44,75.066
404,2055,low_variant,5yearly,40_44,70.225
404,2055,medium_variant,5yearly,40_44,72.645
404,2055,constant_fertility,5yearly,45_49,94.996
404,2055,high_variant,5yearly,45_49,94.996
404,2055,low_variant,5yearly,45_49,94.996
404,2055,medium_variant,5yearly,45_49,94.996
404,2055,constant_fertility,5yearly,50_54,124.717
404,2055,high_variant,5yearly,50_54,124.717
404,2055,low_variant,5yearly,50_54,124.717
404,2055,medium_variant,5yearly,50_54,124.717
404,2055,constant_fertility,5yearly,55_59,152.484
404,2055,high_variant,5yearly,55_59,152.484
404,2055,low_variant,5yearly,55_59,152.484
404,2055,medium_variant,5yearly,55_59,152.484
404,2055,constant_fertility,5yearly,60_64,196.579
404,2055,high_variant,5yearly,60_64,196.579
404,2055,low_variant,5yearly,60_64,196.579
404,2055,medium_variant,5yearly,60_64,196.579
404,2055,constant_fertility,5yearly,65_69,269.356
404,2055,high_variant,5yearly,65_69,269.356
404,2055,low_variant,5yearly,65_69,269.356
404,2055,medium_variant,5yearly,65_69,269.356
404,2055,constant_fertility,5yearly,70_74,359.374
404,2055,high_variant,5yearly,70_74,359.374
404,2055,low_variant,5yearly,70_74,359.374
404,2055,medium_variant,5yearly,70_74,359.374
404,2055,constant_fertility,5yearly,75_79,417.989
404,2055,high_variant,5yearly,75_79,417.989
404,2055,low_variant,5yearly,75_79,417.987
404,2055,medium_variant,5yearly,75_79,417.989
404,2055,constant_fertility,5yearly,80_84,396.272
404,2055,high_variant,5yearly,80_84,396.271
404,2055,low_variant,5yearly,80_84,396.271
404,2055,medium_variant,5yearly,80_84,396.271
404,2055,constant_fertility,5yearly,85_89,281.934
404,2055,high_variant,5yearly,85_89,281.934
404,2055,low_variant,5yearly,85_89,281.934
404,2055,medium_variant,5yearly,85_89,281.934
404,2055,constant_fertility,5yearly,90_94,138.083
404,2055,high_variant,5yearly,90_94,138.083
404,2055,low_variant,5yearly,90_94,138.082
404,2055,medium_variant,5yearly,90_94,138.082
404,2055,constant_fertility,5yearly,95plus,47.553
404,2055,high_variant,5yearly,95plus,47.553
404,2055,low_variant,5yearly,95plus,47.553
404,2055,medium_variant,5yearly,95plus,47.553
404,2055,constant_fertility,5yearly,0_14,536.939
404,2055,constant_mortality,5yearly,0_14,634.687
404,2055,high_variant,5yearly,0_14,349.677
404,2055,instant_replacement,5yearly,0_14,147.798
404,2055,low_variant,5yearly,0_14,174.058
404,2055,medium_variant,5yearly,0_14,254.282
404,2055,momentum,5yearly,0_14,405.618
404,2055,no_change,5yearly,0_14,1324.884
404,2055,zero_migration,5yearly,0_14,255.538
404,2055,constant_fertility,5yearly,0_19,586.742
404,2055,constant_mortality,5yearly,0_19,713.787
404,2055,high_variant,5yearly,0_19,389.927
404,2055,instant_replacement,5yearly,0_19,168.876
404,2055,low_variant,5yearly,0_19,200.386
404,2055,medium_variant,5yearly,0_19,287.374
404,2055,momentum,5yearly,0_19,459.011
404,2055,no_change,5yearly,0_19,1444.127
404,2055,zero_migration,5yearly,0_19,288.771
404,2055,constant_fertility,5yearly,0_24,652.228
404,2055,constant_mortality,5yearly,0_24,820.294
404,2055,high_variant,5yearly,0_24,445.775
404,2055,instant_replacement,5yearly,0_24,200.443
404,2055,low_variant,5yearly,0_24,239.19
404,2055,medium_variant,5yearly,0_24,334.602
404,2055,momentum,5yearly,0_24,534.003
404,2055,no_change,5yearly,0_24,1591.678
404,2055,zero_migration,5yearly,0_24,336.221
404,2055,constant_fertility,5yearly,5_14,67.614
404,2055,constant_mortality,5yearly,5_14,117.303
404,2055,high_variant,5yearly,5_14,49.568
404,2055,instant_replacement,5yearly,5_14,22.383
404,2055,low_variant,5yearly,5_14,28.38
404,2055,medium_variant,5yearly,5_14,38.34
404,2055,momentum,5yearly,5_14,73.866
404,2055,no_change,5yearly,5_14,206.992
404,2055,zero_migration,5yearly,5_14,38.511
404,2055,constant_fertility,5yearly,15plus,2872.416
404,2055,constant_mortality,5yearly,15plus,4034.398
404,2055,high_variant,5yearly,15plus,2839.873
404,2055,instant_replacement,5yearly,15plus,2696.187
404,2055,low_variant,5yearly,15plus,2761.512
404,2055,medium_variant,5yearly,15plus,2800.379
404,2055,momentum,5yearly,15plus,3792.687
404,2055,no_change,5yearly,15plus,4214.606
404,2055,zero_migration,5yearly,15plus,2816.146
404,2055,constant_fertility,5yearly,15_24,115.289
404,2055,constant_mortality,5yearly,15_24,185.607
404,2055,high_variant,5yearly,15_24,96.098
404,2055,instant_replacement,5yearly,15_24,52.645
404,2055,low_variant,5yearly,15_24,65.132
404,2055,medium_variant,5yearly,15_24,80.32
404,2055,momentum,5yearly,15_24,128.385
404,2055,no_change,5yearly,15_24,266.794
404,2055,zero_migration,5yearly,15_24,80.683
404,2055,constant_fertility,5yearly,15_49,488.075
404,2055,constant_mortality,5yearly,15_49,1109.555
404,2055,high_variant,5yearly,15_49,455.533
404,2055,instant_replacement,5yearly,15_49,311.849
404,2055,low_variant,5yearly,15_49,377.175
404,2055,medium_variant,5yearly,15_49,416.04
404,2055,momentum,5yearly,15_49,850.178
404,2055,no_change,5yearly,15_49,1289.762
404,2055,zero_migration,5yearly,15_49,418.532
404,2055,constant_fertility,5yearly,15_59,765.276
404,2055,constant_mortality,5yearly,15_59,1624.539
404,2055,high_variant,5yearly,15_59,732.734
404,2055,instant_replacement,5yearly,15_59,589.05
404,2055,low_variant,5yearly,15_59,654.376
404,2055,medium_variant,5yearly,15_59,693.241
404,2055,momentum,5yearly,15_59,1369.259
404,2055,no_change,5yearly,15_59,1804.746
404,2055,zero_migration,5yearly,15_59,697.918
404,2055,constant_fertility,5yearly,15_64,961.855
404,2055,constant_mortality,5yearly,15_64,1924.762
404,2055,high_variant,5yearly,15_64,929.313
404,2055,instant_replacement,5yearly,15_64,785.629
404,2055,low_variant,5yearly,15_64,850.955
404,2055,medium_variant,5yearly,15_64,889.82
404,2055,momentum,5yearly,15_64,1672.052
404,2055,no_change,5yearly,15_64,2104.969
404,2055,zero_migration,5yearly,15_64,896.181
404,2055,constant_fertility,5yearly,20plus,2822.613
404,2055,constant_mortality,5yearly,20plus,3955.298
404,2055,high_variant,5yearly,20plus,2799.623
404,2055,instant_replacement,5yearly,20plus,2675.109
404,2055,low_variant,5yearly,20plus,2735.184
404,2055,medium_variant,5yearly,20plus,2767.287
404,2055,momentum,5yearly,20plus,3739.294
404,2055,no_change,5yearly,20plus,4095.363
404,2055,zero_migration,5yearly,20plus,2782.913
404,2055,constant_fertility,5yearly,20_64,912.052
404,2055,constant_mortality,5yearly,20_64,1845.662
404,2055,high_variant,5yearly,20_64,889.063
404,2055,instant_replacement,5yearly,20_64,764.551
404,2055,low_variant,5yearly,20_64,824.627
404,2055,medium_variant,5yearly,20_64,856.728
404,2055,momentum,5yearly,20_64,1618.659
404,2055,no_change,5yearly,20_64,1985.726
404,2055,zero_migration,5yearly,20_64,862.948
404,2055,constant_fertility,5yearly,20_69,1181.408
404,2055,constant_mortality,5yearly,20_69,2223.276
404,2055,high_variant,5yearly,20_69,1158.419
404,2055,instant_replacement,5yearly,20_69,1033.907
404,2055,low_variant,5yearly,20_69,1093.983
404,2055,medium_variant,5yearly,20_69,1126.084
404,2055,momentum,5yearly,20_69,1999.103
404,2055,no_change,5yearly,20_69,2363.34
404,2055,zero_migration,5yearly,20_69,1134.33
404,2055,constant_fertility,5yearly,25plus,2757.127
404,2055,constant_mortality,5yearly,25plus,3848.791
404,2055,high_variant,5yearly,25plus,2743.775
404,2055,instant_replacement,5yearly,25plus,2643.542
404,2055,low_variant,5yearly,25plus,2696.38
404,2055,medium_variant,5yearly,25plus,2720.059
404,2055,momentum,5yearly,25plus,3664.302
404,2055,no_change,5yearly,25plus,3947.812
404,2055,zero_migration,5yearly,25plus,2735.463
404,2055,constant_fertility,5yearly,25_69,1115.922
404,2055,constant_mortality,5yearly,25_69,2116.769
404,2055,high_variant,5yearly,25_69,1102.571
404,2055,instant_replacement,5yearly,25_69,1002.34
404,2055,low_variant,5yearly,25_69,1055.179
404,2055,medium_variant,5yearly,25_69,1078.856
404,2055,momentum,5yearly,25_69,1924.111
404,2055,no_change,5yearly,25_69,2215.789
404,2055,zero_migration,5yearly,25_69,1086.88
404,2055,constant_fertility,5yearly,40plus,2554.984
404,2055,constant_mortality,5yearly,40plus,3386.811
404,2055,high_variant,5yearly,40plus,2554.402
404,2055,instant_replacement,5yearly,40plus,2536.742
404,2055,low_variant,5yearly,40plus,2549.558
404,2055,medium_variant,5yearly,40plus,2551.98
404,2055,momentum,5yearly,40plus,3361.458
404,2055,no_change,5yearly,40plus,3396.103
404,2055,zero_migration,5yearly,40plus,2566.359
404,2055,constant_fertility,5yearly,50plus,2384.341
404,2055,constant_mortality,5yearly,50plus,2924.843
404,2055,high_variant,5yearly,50plus,2384.34
404,2055,instant_replacement,5yearly,50plus,2384.338
404,2055,low_variant,5yearly,50plus,2384.337
404,2055,medium_variant,5yearly,50plus,2384.339
404,2055,momentum,5yearly,50plus,2942.509
404,2055,no_change,5yearly,50plus,2924.844
404,2055,zero_migration,5yearly,50plus,2397.614
404,2055,constant_fertility,5yearly,60plus,2107.14
404,2055,constant_mortality,5yearly,60plus,2409.859
404,2055,high_variant,5yearly,60plus,2107.139
404,2055,instant_replacement,5yearly,60plus,2107.137
404,2055,low_variant,5yearly,60plus,2107.136
404,2055,medium_variant,5yearly,60plus,2107.138
404,2055,momentum,5yearly,60plus,2423.428
404,2055,no_change,5yearly,60plus,2409.86
404,2055,zero_migration,5yearly,60plus,2118.228
404,2055,constant_fertility,5yearly,65plus,1910.561
404,2055,constant_mortality,5yearly,65plus,2109.636
404,2055,high_variant,5yearly,65plus,1910.56
404,2055,instant_replacement,5yearly,65plus,1910.558
404,2055,low_variant,5yearly,65plus,1910.557
404,2055,medium_variant,5yearly,65plus,1910.559
404,2055,momentum,5yearly,65plus,2120.635
404,2055,no_change,5yearly,65plus,2109.637
404,2055,zero_migration,5yearly,65plus,1919.965
404,2055,constant_fertility,5yearly,70plus,1641.205
404,2055,constant_mortality,5yearly,70plus,1732.022
404,2055,high_variant,5yearly,70plus,1641.204
404,2055,instant_replacement,5yearly,70plus,1641.202
404,2055,low_variant,5yearly,70plus,1641.201
404,2055,medium_variant,5yearly,70plus,1641.203
404,2055,momentum,5yearly,70plus,1740.191
404,2055,no_change,5yearly,70plus,1732.023
404,2055,zero_migration,5yearly,70plus,1648.583
404,2055,constant_fertility,5yearly,80plus,863.842
404,2055,constant_mortality,5yearly,80plus,770.29
404,2055,high_variant,5yearly,80plus,863.841
404,2055,instant_replacement,5yearly,80plus,863.84
404,2055,low_variant,5yearly,80plus,863.84
404,2055,medium_variant,5yearly,80plus,863.84
404,2055,momentum,5yearly,80plus,773.325
404,2055,no_change,5yearly,80plus,770.29
404,2055,zero_migration,5yearly,80plus,867.092
404,2055,constant_fertility,5yearly,90plus,185.636
404,2055,constant_mortality,5yearly,90plus,117.843
404,2055,high_variant,5yearly,90plus,185.636
404,2055,instant_replacement,5yearly,90plus,185.635
404,2055,low_variant,5yearly,90plus,185.635
404,2055,medium_variant,5yearly,90plus,185.635
404,2055,momentum,5yearly,90plus,118.25
404,2055,no_change,5yearly,90plus,117.843
404,2055,zero_migration,5yearly,90plus,186.225
404,2060,constant_fertility,5yearly,0_4,489.705
404,2060,constant_mortality,5yearly,0_4,511.843
404,2060,high_variant,5yearly,0_4,287.885
404,2060,instant_replacement,5yearly,0_4,118.853
404,2060,low_variant,5yearly,0_4,129.201
404,2060,medium_variant,5yearly,0_4,200.15
404,2060,momentum,5yearly,0_4,339.582
404,2060,no_change,5yearly,0_4,1244.323
404,2060,zero_migration,5yearly,0_4,201.216
404,2060,constant_fertility,5yearly,5_9,37.698
404,2060,high_variant,5yearly,5_9,24.851
404,2060,low_variant,5yearly,5_9,12.462
404,2060,medium_variant,5yearly,5_9,18.134
404,2060,constant_fertility,5yearly,10_14,32.547
404,2060,high_variant,5yearly,10_14,23.128
404,2060,low_variant,5yearly,10_14,12.66
404,2060,medium_variant,5yearly,10_14,17.537
404,2060,constant_fertility,5yearly,15_19,51.828
404,2060,high_variant,5yearly,15_19,39.405
404,2060,low_variant,5yearly,15_19,23.679
404,2060,medium_variant,5yearly,15_19,31.157
404,2060,constant_fertility,5yearly,20_24,67.758
404,2060,high_variant,5yearly,20_24,54.568
404,2060,low_variant,5yearly,20_24,35.522
404,2060,medium_variant,5yearly,20_24,44.764
404,2060,constant_fertility,5yearly,25_29,68.935
404,2060,high_variant,5yearly,25_29,58.752
404,2060,low_variant,5yearly,25_29,40.788
404,2060,medium_variant,5yearly,25_29,49.665
404,2060,constant_fertility,5yearly,30_34,68.551
404,2060,high_variant,5yearly,30_34,61.687
404,2060,low_variant,5yearly,30_34,44.584
404,2060,medium_variant,5yearly,30_34,53.117
404,2060,constant_fertility,5yearly,35_39,72.912
404,2060,high_variant,5yearly,35_39,68.531
404,2060,low_variant,5yearly,35_39,52.306
404,2060,medium_variant,5yearly,35_39,60.418
404,2060,constant_fertility,5yearly,40_44,80.334
404,2060,high_variant,5yearly,40_44,77.915
404,2060,low_variant,5yearly,40_44,64.939
404,2060,medium_variant,5yearly,40_44,71.427
404,2060,constant_fertility,5yearly,45_49,96.744
404,2060,high_variant,5yearly,45_49,96.029
404,2060,low_variant,5yearly,45_49,90.088
404,2060,medium_variant,5yearly,45_49,93.059
404,2060,constant_fertility,5yearly,50_54,126.337
404,2060,high_variant,5yearly,50_54,126.337
404,2060,low_variant,5yearly,50_54,126.337
404,2060,medium_variant,5yearly,50_54,126.337
404,2060,constant_fertility,5yearly,55_59,161.945
404,2060,high_variant,5yearly,55_59,161.945
404,2060,low_variant,5yearly,55_59,161.945
404,2060,medium_variant,5yearly,55_59,161.945
404,2060,constant_fertility,5yearly,60_64,215.685
404,2060,high_variant,5yearly,60_64,215.685
404,2060,low_variant,5yearly,60_64,215.685
404,2060,medium_variant,5yearly,60_64,215.685
404,2060,constant_fertility,5yearly,65_69,287.244
404,2060,high_variant,5yearly,65_69,287.243
404,2060,low_variant,5yearly,65_69,287.243
404,2060,medium_variant,5yearly,65_69,287.244
404,2060,constant_fertility,5yearly,70_74,380.193
404,2060,high_variant,5yearly,70_74,380.193
404,2060,low_variant,5yearly,70_74,380.193
404,2060,medium_variant,5yearly,70_74,380.193
404,2060,constant_fertility,5yearly,75_79,482.058
404,2060,high_variant,5yearly,75_79,482.058
404,2060,low_variant,5yearly,75_79,482.058
404,2060,medium_variant,5yearly,75_79,482.058
404,2060,constant_fertility,5yearly,80_84,498.651
404,2060,high_variant,5yearly,80_84,498.651
404,2060,low_variant,5yearly,80_84,498.649
404,2060,medium_variant,5yearly,80_84,498.651
404,2060,constant_fertility,5yearly,85_89,381.101
404,2060,high_variant,5yearly,85_89,381.101
404,2060,low_variant,5yearly,85_89,381.101
404,2060,medium_variant,5yearly,85_89,381.101
404,2060,constant_fertility,5yearly,90_94,192.754
404,2060,high_variant,5yearly,90_94,192.754
404,2060,low_variant,5yearly,90_94,192.754
404,2060,medium_variant,5yearly,90_94,192.754
404,2060,constant_fertility,5yearly,95plus,67.232
404,2060,high_variant,5yearly,95plus,67.232
404,2060,low_variant,5yearly,95plus,67.232
404,2060,medium_variant,5yearly,95plus,67.232
404,2060,constant_fertility,5yearly,0_14,559.95
404,2060,constant_mortality,5yearly,0_14,629.167
404,2060,high_variant,5yearly,0_14,335.864
404,2060,instant_replacement,5yearly,0_14,139.339
404,2060,low_variant,5yearly,0_14,154.323
404,2060,medium_variant,5yearly,0_14,235.821
404,2060,momentum,5yearly,0_14,413.269
404,2060,no_change,5yearly,0_14,1475.414
404,2060,zero_migration,5yearly,0_14,237.063
404,2060,constant_fertility,5yearly,0_19,611.778
404,2060,constant_mortality,5yearly,0_19,708.929
404,2060,high_variant,5yearly,0_19,375.269
404,2060,instant_replacement,5yearly,0_19,157.892
404,2060,low_variant,5yearly,0_19,178.002
404,2060,medium_variant,5yearly,0_19,266.978
404,2060,momentum,5yearly,0_19,464.172
404,2060,no_change,5yearly,0_19,1608.333
404,2060,zero_migration,5yearly,0_19,268.366
404,2060,constant_fertility,5yearly,0_24,679.536
404,2060,constant_mortality,5yearly,0_24,817.162
404,2060,high_variant,5yearly,0_24,429.837
404,2060,instant_replacement,5yearly,0_24,186.274
404,2060,low_variant,5yearly,0_24,213.524
404,2060,medium_variant,5yearly,0_24,311.742
404,2060,momentum,5yearly,0_24,537.16
404,2060,no_change,5yearly,0_24,1771.954
404,2060,zero_migration,5yearly,0_24,313.353
404,2060,constant_fertility,5yearly,5_14,70.245
404,2060,constant_mortality,5yearly,5_14,117.324
404,2060,high_variant,5yearly,5_14,47.979
404,2060,instant_replacement,5yearly,5_14,20.486
404,2060,low_variant,5yearly,5_14,25.122
404,2060,medium_variant,5yearly,5_14,35.671
404,2060,momentum,5yearly,5_14,73.687
404,2060,no_change,5yearly,5_14,231.091
404,2060,zero_migration,5yearly,5_14,35.847
404,2060,constant_fertility,5yearly,15plus,3300.262
404,2060,constant_mortality,5yearly,15plus,4550.625
404,2060,high_variant,5yearly,15plus,3250.086
404,2060,instant_replacement,5yearly,15plus,3064.866
404,2060,low_variant,5yearly,15plus,3145.103
404,2060,medium_variant,5yearly,15plus,3196.807
404,2060,momentum,5yearly,15plus,4219.432
404,2060,no_change,5yearly,15plus,4833.858
404,2060,zero_migration,5yearly,15plus,3216.397
404,2060,constant_fertility,5yearly,15_24,119.586
404,2060,constant_mortality,5yearly,15_24,187.995
404,2060,high_variant,5yearly,15_24,93.973
404,2060,instant_replacement,5yearly,15_24,46.935
404,2060,low_variant,5yearly,15_24,59.201
404,2060,medium_variant,5yearly,15_24,75.921
404,2060,momentum,5yearly,15_24,123.891
404,2060,no_change,5yearly,15_24,296.54
404,2060,zero_migration,5yearly,15_24,76.29
404,2060,constant_fertility,5yearly,15_49,507.062
404,2060,constant_mortality,5yearly,15_49,1155.041
404,2060,high_variant,5yearly,15_49,456.887
404,2060,instant_replacement,5yearly,15_49,271.669
404,2060,low_variant,5yearly,15_49,351.906
404,2060,medium_variant,5yearly,15_49,403.607
404,2060,momentum,5yearly,15_49,801.415
404,2060,no_change,5yearly,15_49,1438.273
404,2060,zero_migration,5yearly,15_49,406.146
404,2060,constant_fertility,5yearly,15_59,795.344
404,2060,constant_mortality,5yearly,15_59,1722.47
404,2060,high_variant,5yearly,15_59,745.169
404,2060,instant_replacement,5yearly,15_59,559.951
404,2060,low_variant,5yearly,15_59,640.188
404,2060,medium_variant,5yearly,15_59,691.889
404,2060,momentum,5yearly,15_59,1373.076
404,2060,no_change,5yearly,15_59,2005.702
404,2060,zero_migration,5yearly,15_59,696.55
404,2060,constant_fertility,5yearly,15_64,1011.029
404,2060,constant_mortality,5yearly,15_64,2069.047
404,2060,high_variant,5yearly,15_64,960.854
404,2060,instant_replacement,5yearly,15_64,775.636
404,2060,low_variant,5yearly,15_64,855.873
404,2060,medium_variant,5yearly,15_64,907.574
404,2060,momentum,5yearly,15_64,1722.575
404,2060,no_change,5yearly,15_64,2352.279
404,2060,zero_migration,5yearly,15_64,914.056
404,2060,constant_fertility,5yearly,20plus,3248.434
404,2060,constant_mortality,5yearly,20plus,4470.863
404,2060,high_variant,5yearly,20plus,3210.681
404,2060,instant_replacement,5yearly,20plus,3046.313
404,2060,low_variant,5yearly,20plus,3121.424
404,2060,medium_variant,5yearly,20plus,3165.65
404,2060,momentum,5yearly,20plus,4168.529
404,2060,no_change,5yearly,20plus,4700.939
404,2060,zero_migration,5yearly,20plus,3185.094
404,2060,constant_fertility,5yearly,20_64,959.201
404,2060,constant_mortality,5yearly,20_64,1989.285
404,2060,high_variant,5yearly,20_64,921.449
404,2060,instant_replacement,5yearly,20_64,757.083
404,2060,low_variant,5yearly,20_64,832.194
404,2060,medium_variant,5yearly,20_64,876.417
404,2060,momentum,5yearly,20_64,1671.672
404,2060,no_change,5yearly,20_64,2219.36
404,2060,zero_migration,5yearly,20_64,882.753
404,2060,constant_fertility,5yearly,20_69,1246.445
404,2060,constant_mortality,5yearly,20_69,2409.124
404,2060,high_variant,5yearly,20_69,1208.692
404,2060,instant_replacement,5yearly,20_69,1044.326
404,2060,low_variant,5yearly,20_69,1119.437
404,2060,medium_variant,5yearly,20_69,1163.661
404,2060,momentum,5yearly,20_69,2095.121
404,2060,no_change,5yearly,20_69,2639.199
404,2060,zero_migration,5yearly,20_69,1172.481
404,2060,constant_fertility,5yearly,25plus,3180.676
404,2060,constant_mortality,5yearly,25plus,4362.63
404,2060,high_variant,5yearly,25plus,3156.113
404,2060,instant_replacement,5yearly,25plus,3017.931
404,2060,low_variant,5yearly,25plus,3085.902
404,2060,medium_variant,5yearly,25plus,3120.886
404,2060,momentum,5yearly,25plus,4095.541
404,2060,no_change,5yearly,25plus,4537.318
404,2060,zero_migration,5yearly,25plus,3140.107
404,2060,constant_fertility,5yearly,25_69,1178.687
404,2060,constant_mortality,5yearly,25_69,2300.891
404,2060,high_variant,5yearly,25_69,1154.124
404,2060,instant_replacement,5yearly,25_69,1015.944
404,2060,low_variant,5yearly,25_69,1083.915
404,2060,medium_variant,5yearly,25_69,1118.897
404,2060,momentum,5yearly,25_69,2022.133
404,2060,no_change,5yearly,25_69,2475.578
404,2060,zero_migration,5yearly,25_69,1127.494
404,2060,constant_fertility,5yearly,40plus,2970.278
404,2060,constant_mortality,5yearly,40plus,3880.715
404,2060,high_variant,5yearly,40plus,2967.143
404,2060,instant_replacement,5yearly,40plus,2910.472
404,2060,low_variant,5yearly,40plus,2948.224
404,2060,medium_variant,5yearly,40plus,2957.686
404,2060,momentum,5yearly,40plus,3764.389
404,2060,no_change,5yearly,40plus,3920.419
404,2060,zero_migration,5yearly,40plus,2975.872
404,2060,constant_fertility,5yearly,50plus,2793.2
404,2060,constant_mortality,5yearly,50plus,3395.584
404,2060,high_variant,5yearly,50plus,2793.199
404,2060,instant_replacement,5yearly,50plus,2793.197
404,2060,low_variant,5yearly,50plus,2793.197
404,2060,medium_variant,5yearly,50plus,2793.2
404,2060,momentum,5yearly,50plus,3418.017
404,2060,no_change,5yearly,50plus,3395.585
404,2060,zero_migration,5yearly,50plus,2810.251
404,2060,constant_fertility,5yearly,60plus,2504.918
404,2060,constant_mortality,5yearly,60plus,2828.155
404,2060,high_variant,5yearly,60plus,2504.917
404,2060,instant_replacement,5yearly,60plus,2504.915
404,2060,low_variant,5yearly,60plus,2504.915
404,2060,medium_variant,5yearly,60plus,2504.918
404,2060,momentum,5yearly,60plus,2846.356
404,2060,no_change,5yearly,60plus,2828.156
404,2060,zero_migration,5yearly,60plus,2519.847
404,2060,constant_fertility,5yearly,65plus,2289.233
404,2060,constant_mortality,5yearly,65plus,2481.578
404,2060,high_variant,5yearly,65plus,2289.232
404,2060,instant_replacement,5yearly,65plus,2289.23
404,2060,low_variant,5yearly,65plus,2289.23
404,2060,medium_variant,5yearly,65plus,2289.233
404,2060,momentum,5yearly,65plus,2496.857
404,2060,no_change,5yearly,65plus,2481.579
404,2060,zero_migration,5yearly,65plus,2302.341
404,2060,constant_fertility,5yearly,70plus,2001.989
404,2060,constant_mortality,5yearly,70plus,2061.739
404,2060,high_variant,5yearly,70plus,2001.989
404,2060,instant_replacement,5yearly,70plus,2001.987
404,2060,low_variant,5yearly,70plus,2001.987
404,2060,medium_variant,5yearly,70plus,2001.989
404,2060,momentum,5yearly,70plus,2073.408
404,2060,no_change,5yearly,70plus,2061.74
404,2060,zero_migration,5yearly,70plus,2012.613
404,2060,constant_fertility,5yearly,80plus,1139.738
404,2060,constant_mortality,5yearly,80plus,973.186
