country,year,variant,freq,agebroad,totaldeaths
834,2055,constant_mortality,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2055,high_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2055,instant_replacement,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2055,low_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2055,medium_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2055,momentum,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2055,no_change,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2055,zero_migration,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2055,constant_fertility,5yearly,0_4,976.755
834,2055,constant_mortality,5yearly,0_4,1205.72
834,2055,high_variant,5yearly,0_4,621.039
834,2055,instant_replacement,5yearly,0_4,156.417
834,2055,low_variant,5yearly,0_4,354.549
834,2055,medium_variant,5yearly,0_4,478.281
834,2055,momentum,5yearly,0_4,460.117
834,2055,no_change,5yearly,0_4,2442.308
834,2055,zero_migration,5yearly,0_4,486.69
834,2055,constant_fertility,5yearly,5_9,69.606
834,2055,high_variant,5yearly,5_9,49.539
834,2055,low_variant,5yearly,5_9,30.967
834,2055,medium_variant,5yearly,5_9,39.745
834,2055,constant_fertility,5yearly,10_14,57.954
834,2055,high_variant,5yearly,10_14,44.322
834,2055,low_variant,5yearly,10_14,29.778
834,2055,medium_variant,5yearly,10_14,36.755
834,2055,constant_fertility,5yearly,15_19,87.161
834,2055,high_variant,5yearly,15_19,71.128
834,2055,low_variant,5yearly,15_19,51.245
834,2055,medium_variant,5yearly,15_19,60.947
834,2055,constant_fertility,5yearly,20_24,108.732
834,2055,high_variant,5yearly,20_24,93.744
834,2055,low_variant,5yearly,20_24,70.995
834,2055,medium_variant,5yearly,20_24,82.251
834,2055,constant_fertility,5yearly,25_29,104.888
834,2055,high_variant,5yearly,25_29,95.484
834,2055,low_variant,5yearly,25_29,74.71
834,2055,medium_variant,5yearly,25_29,85.075
834,2055,constant_fertility,5yearly,30_34,98.589
834,2055,high_variant,5yearly,30_34,93.76
834,2055,low_variant,5yearly,30_34,76.324
834,2055,medium_variant,5yearly,30_34,85.042
834,2055,constant_fertility,5yearly,35_39,100.183
834,2055,high_variant,5yearly,35_39,98.171
834,2055,low_variant,5yearly,35_39,85.344
834,2055,medium_variant,5yearly,35_39,91.758
834,2055,constant_fertility,5yearly,40_44,107.162
834,2055,high_variant,5yearly,40_44,106.777
834,2055,low_variant,5yearly,40_44,101.291
834,2055,medium_variant,5yearly,40_44,104.034
834,2055,constant_fertility,5yearly,45_49,126.349
834,2055,high_variant,5yearly,45_49,126.352
834,2055,low_variant,5yearly,45_49,126.356
834,2055,medium_variant,5yearly,45_49,126.354
834,2055,constant_fertility,5yearly,50_54,153.193
834,2055,high_variant,5yearly,50_54,153.197
834,2055,low_variant,5yearly,50_54,153.201
834,2055,medium_variant,5yearly,50_54,153.199
834,2055,constant_fertility,5yearly,55_59,176.597
834,2055,high_variant,5yearly,55_59,176.601
834,2055,low_variant,5yearly,55_59,176.606
834,2055,medium_variant,5yearly,55_59,176.604
834,2055,constant_fertility,5yearly,60_64,220.736
834,2055,high_variant,5yearly,60_64,220.742
834,2055,low_variant,5yearly,60_64,220.749
834,2055,medium_variant,5yearly,60_64,220.746
834,2055,constant_fertility,5yearly,65_69,287.244
834,2055,high_variant,5yearly,65_69,287.251
834,2055,low_variant,5yearly,65_69,287.26
834,2055,medium_variant,5yearly,65_69,287.256
834,2055,constant_fertility,5yearly,70_74,357.833
834,2055,high_variant,5yearly,70_74,357.842
834,2055,low_variant,5yearly,70_74,357.853
834,2055,medium_variant,5yearly,70_74,357.848
834,2055,constant_fertility,5yearly,75_79,412.607
834,2055,high_variant,5yearly,75_79,412.617
834,2055,low_variant,5yearly,75_79,412.628
834,2055,medium_variant,5yearly,75_79,412.624
834,2055,constant_fertility,5yearly,80_84,400.08
834,2055,high_variant,5yearly,80_84,400.09
834,2055,low_variant,5yearly,80_84,400.102
834,2055,medium_variant,5yearly,80_84,400.096
834,2055,constant_fertility,5yearly,85_89,292.533
834,2055,high_variant,5yearly,85_89,292.54
834,2055,low_variant,5yearly,85_89,292.549
834,2055,medium_variant,5yearly,85_89,292.545
834,2055,constant_fertility,5yearly,90_94,144.52
834,2055,high_variant,5yearly,90_94,144.524
834,2055,low_variant,5yearly,90_94,144.528
834,2055,medium_variant,5yearly,90_94,144.526
834,2055,constant_fertility,5yearly,95plus,48.273
834,2055,high_variant,5yearly,95plus,48.274
834,2055,low_variant,5yearly,95plus,48.276
834,2055,medium_variant,5yearly,95plus,48.275
834,2055,constant_fertility,5yearly,0_14,1104.315
834,2055,constant_mortality,5yearly,0_14,1460.606
834,2055,high_variant,5yearly,0_14,714.9
834,2055,instant_replacement,5yearly,0_14,183.735
834,2055,low_variant,5yearly,0_14,415.294
834,2055,medium_variant,5yearly,0_14,554.781
834,2055,momentum,5yearly,0_14,562.346
834,2055,no_change,5yearly,0_14,2868.467
834,2055,zero_migration,5yearly,0_14,564.373
834,2055,constant_fertility,5yearly,0_19,1191.476
834,2055,constant_mortality,5yearly,0_19,1605.213
834,2055,high_variant,5yearly,0_19,786.028
834,2055,instant_replacement,5yearly,0_19,210.185
834,2055,low_variant,5yearly,0_19,466.539
834,2055,medium_variant,5yearly,0_19,615.728
834,2055,momentum,5yearly,0_19,631.132
834,2055,no_change,5yearly,0_19,3075.386
834,2055,zero_migration,5yearly,0_19,626.214
834,2055,constant_fertility,5yearly,0_24,1300.208
834,2055,constant_mortality,5yearly,0_24,1800.171
834,2055,high_variant,5yearly,0_24,879.772
834,2055,instant_replacement,5yearly,0_24,249.775
834,2055,low_variant,5yearly,0_24,537.534
834,2055,medium_variant,5yearly,0_24,697.979
834,2055,momentum,5yearly,0_24,733.415
834,2055,no_change,5yearly,0_24,3332.518
834,2055,zero_migration,5yearly,0_24,709.788
834,2055,constant_fertility,5yearly,5_14,127.56
834,2055,constant_mortality,5yearly,5_14,254.886
834,2055,high_variant,5yearly,5_14,93.861
834,2055,instant_replacement,5yearly,5_14,27.318
834,2055,low_variant,5yearly,5_14,60.745
834,2055,medium_variant,5yearly,5_14,76.5
834,2055,momentum,5yearly,5_14,102.229
834,2055,no_change,5yearly,5_14,426.159
834,2055,zero_migration,5yearly,5_14,77.683
834,2055,constant_fertility,5yearly,15plus,3226.68
834,2055,constant_mortality,5yearly,15plus,4998.847
834,2055,high_variant,5yearly,15plus,3179.094
834,2055,instant_replacement,5yearly,15plus,2885.532
834,2055,low_variant,5yearly,15plus,3080.017
834,2055,medium_variant,5yearly,15plus,3129.18
834,2055,momentum,5yearly,15plus,4342.158
834,2055,no_change,5yearly,15plus,5273.755
834,2055,zero_migration,5yearly,15plus,3187.131
834,2055,constant_fertility,5yearly,15_24,195.893
834,2055,constant_mortality,5yearly,15_24,339.565
834,2055,high_variant,5yearly,15_24,164.872
834,2055,instant_replacement,5yearly,15_24,66.04
834,2055,low_variant,5yearly,15_24,122.24
834,2055,medium_variant,5yearly,15_24,143.198
834,2055,momentum,5yearly,15_24,171.069
834,2055,no_change,5yearly,15_24,464.051
834,2055,zero_migration,5yearly,15_24,145.415
834,2055,constant_fertility,5yearly,15_49,733.064
834,2055,constant_mortality,5yearly,15_49,2018.243
834,2055,high_variant,5yearly,15_49,685.416
834,2055,instant_replacement,5yearly,15_49,391.68
834,2055,low_variant,5yearly,15_49,586.265
834,2055,medium_variant,5yearly,15_49,635.461
834,2055,momentum,5yearly,15_49,1299.808
834,2055,no_change,5yearly,15_49,2293.412
834,2055,zero_migration,5yearly,15_49,647.563
834,2055,constant_fertility,5yearly,15_59,1062.854
834,2055,constant_mortality,5yearly,15_59,2653.069
834,2055,high_variant,5yearly,15_59,1015.214
834,2055,instant_replacement,5yearly,15_59,721.501
834,2055,low_variant,5yearly,15_59,916.072
834,2055,medium_variant,5yearly,15_59,965.264
834,2055,momentum,5yearly,15_59,1951.925
834,2055,no_change,5yearly,15_59,2928.183
834,2055,zero_migration,5yearly,15_59,986.245
834,2055,constant_fertility,5yearly,15_64,1283.59
834,2055,constant_mortality,5yearly,15_64,2979.763
834,2055,high_variant,5yearly,15_64,1235.956
834,2055,instant_replacement,5yearly,15_64,942.259
834,2055,low_variant,5yearly,15_64,1136.821
834,2055,medium_variant,5yearly,15_64,1186.01
834,2055,momentum,5yearly,15_64,2288.007
834,2055,no_change,5yearly,15_64,3254.849
834,2055,zero_migration,5yearly,15_64,1213.23
834,2055,constant_fertility,5yearly,20plus,3139.519
834,2055,constant_mortality,5yearly,20plus,4854.24
834,2055,high_variant,5yearly,20plus,3107.966
834,2055,instant_replacement,5yearly,20plus,2859.082
834,2055,low_variant,5yearly,20plus,3028.772
834,2055,medium_variant,5yearly,20plus,3068.233
834,2055,momentum,5yearly,20plus,4273.372
834,2055,no_change,5yearly,20plus,5066.836
834,2055,zero_migration,5yearly,20plus,3125.29
834,2055,constant_fertility,5yearly,20_64,1196.429
834,2055,constant_mortality,5yearly,20_64,2835.156
834,2055,high_variant,5yearly,20_64,1164.828
834,2055,instant_replacement,5yearly,20_64,915.809
834,2055,low_variant,5yearly,20_64,1085.576
834,2055,medium_variant,5yearly,20_64,1125.063
834,2055,momentum,5yearly,20_64,2219.221
834,2055,no_change,5yearly,20_64,3047.93
834,2055,zero_migration,5yearly,20_64,1151.389
834,2055,constant_fertility,5yearly,20_69,1483.673
834,2055,constant_mortality,5yearly,20_69,3217.222
834,2055,high_variant,5yearly,20_69,1452.079
834,2055,instant_replacement,5yearly,20_69,1203.08
834,2055,low_variant,5yearly,20_69,1372.836
834,2055,medium_variant,5yearly,20_69,1412.319
834,2055,momentum,5yearly,20_69,2610.766
834,2055,no_change,5yearly,20_69,3429.962
834,2055,zero_migration,5yearly,20_69,1445.634
834,2055,constant_fertility,5yearly,25plus,3030.787
834,2055,constant_mortality,5yearly,25plus,4659.282
834,2055,high_variant,5yearly,25plus,3014.222
834,2055,instant_replacement,5yearly,25plus,2819.492
834,2055,low_variant,5yearly,25plus,2957.777
834,2055,medium_variant,5yearly,25plus,2985.982
834,2055,momentum,5yearly,25plus,4171.089
834,2055,no_change,5yearly,25plus,4809.704
834,2055,zero_migration,5yearly,25plus,3041.716
834,2055,constant_fertility,5yearly,25_69,1374.941
834,2055,constant_mortality,5yearly,25_69,3022.264
834,2055,high_variant,5yearly,25_69,1358.335
834,2055,instant_replacement,5yearly,25_69,1163.49
834,2055,low_variant,5yearly,25_69,1301.841
834,2055,medium_variant,5yearly,25_69,1330.068
834,2055,momentum,5yearly,25_69,2508.483
834,2055,no_change,5yearly,25_69,3172.83
834,2055,zero_migration,5yearly,25_69,1362.06
834,2055,constant_fertility,5yearly,40plus,2727.127
834,2055,constant_mortality,5yearly,40plus,3730.767
834,2055,high_variant,5yearly,40plus,2726.807
834,2055,instant_replacement,5yearly,40plus,2694.568
834,2055,low_variant,5yearly,40plus,2721.399
834,2055,medium_variant,5yearly,40plus,2724.107
834,2055,momentum,5yearly,40plus,3696.32
834,2055,no_change,5yearly,40plus,3742.465
834,2055,zero_migration,5yearly,40plus,2774.648
834,2055,constant_fertility,5yearly,50plus,2493.616
834,2055,constant_mortality,5yearly,50plus,2980.604
834,2055,high_variant,5yearly,50plus,2493.678
834,2055,instant_replacement,5yearly,50plus,2493.852
834,2055,low_variant,5yearly,50plus,2493.752
834,2055,medium_variant,5yearly,50plus,2493.719
834,2055,momentum,5yearly,50plus,3042.35
834,2055,no_change,5yearly,50plus,2980.343
834,2055,zero_migration,5yearly,50plus,2539.568
834,2055,constant_fertility,5yearly,60plus,2163.826
834,2055,constant_mortality,5yearly,60plus,2345.778
834,2055,high_variant,5yearly,60plus,2163.88
834,2055,instant_replacement,5yearly,60plus,2164.031
834,2055,low_variant,5yearly,60plus,2163.945
834,2055,medium_variant,5yearly,60plus,2163.916
834,2055,momentum,5yearly,60plus,2390.233
834,2055,no_change,5yearly,60plus,2345.572
834,2055,zero_migration,5yearly,60plus,2200.886
834,2055,constant_fertility,5yearly,65plus,1943.09
834,2055,constant_mortality,5yearly,65plus,2019.084
834,2055,high_variant,5yearly,65plus,1943.138
834,2055,instant_replacement,5yearly,65plus,1943.273
834,2055,low_variant,5yearly,65plus,1943.196
834,2055,medium_variant,5yearly,65plus,1943.17
834,2055,momentum,5yearly,65plus,2054.151
834,2055,no_change,5yearly,65plus,2018.906
834,2055,zero_migration,5yearly,65plus,1973.901
834,2055,constant_fertility,5yearly,70plus,1655.846
834,2055,constant_mortality,5yearly,70plus,1637.018
834,2055,high_variant,5yearly,70plus,1655.887
834,2055,instant_replacement,5yearly,70plus,1656.002
834,2055,low_variant,5yearly,70plus,1655.936
834,2055,medium_variant,5yearly,70plus,1655.914
834,2055,momentum,5yearly,70plus,1662.606
834,2055,no_change,5yearly,70plus,1636.874
834,2055,zero_migration,5yearly,70plus,1679.656
834,2055,constant_fertility,5yearly,80plus,885.406
834,2055,constant_mortality,5yearly,80plus,744.134
834,2055,high_variant,5yearly,80plus,885.428
834,2055,instant_replacement,5yearly,80plus,885.491
834,2055,low_variant,5yearly,80plus,885.455
834,2055,medium_variant,5yearly,80plus,885.442
834,2055,momentum,5yearly,80plus,753.455
834,2055,no_change,5yearly,80plus,744.068
834,2055,zero_migration,5yearly,80plus,895.679
834,2055,constant_fertility,5yearly,90plus,192.793
834,2055,constant_mortality,5yearly,90plus,118.905
834,2055,high_variant,5yearly,90plus,192.798
834,2055,instant_replacement,5yearly,90plus,192.812
834,2055,low_variant,5yearly,90plus,192.804
834,2055,medium_variant,5yearly,90plus,192.801
834,2055,momentum,5yearly,90plus,120.071
834,2055,no_change,5yearly,90plus,118.894
834,2055,zero_migration,5yearly,90plus,194.538
834,2060,constant_fertility,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2060,constant_mortality,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2060,high_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2060,instant_replacement,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2060,low_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2060,medium_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2060,momentum,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2060,no_change,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2060,zero_migration,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2060,constant_fertility,5yearly,0_4,1066.259
834,2060,constant_mortality,5yearly,0_4,1245.974
834,2060,high_variant,5yearly,0_4,618.821
834,2060,instant_replacement,5yearly,0_4,149.165
834,2060,low_variant,5yearly,0_4,331.987
834,2060,medium_variant,5yearly,0_4,463.29
834,2060,momentum,5yearly,0_4,475.827
834,2060,no_change,5yearly,0_4,2841.314
834,2060,zero_migration,5yearly,0_4,471.841
834,2060,constant_fertility,5yearly,5_9,75.372
834,2060,high_variant,5yearly,5_9,49.491
834,2060,low_variant,5yearly,5_9,28.947
834,2060,medium_variant,5yearly,5_9,38.531
834,2060,constant_fertility,5yearly,10_14,62.052
834,2060,high_variant,5yearly,10_14,44.18
834,2060,low_variant,5yearly,10_14,27.624
834,2060,medium_variant,5yearly,10_14,35.45
834,2060,constant_fertility,5yearly,15_19,94.328
834,2060,high_variant,5yearly,15_19,72.229
834,2060,low_variant,5yearly,15_19,48.58
834,2060,medium_variant,5yearly,15_19,59.928
834,2060,constant_fertility,5yearly,20_24,117.532
834,2060,high_variant,5yearly,20_24,95.548
834,2060,low_variant,5yearly,20_24,68.538
834,2060,medium_variant,5yearly,20_24,81.704
834,2060,constant_fertility,5yearly,25_29,113.076
834,2060,high_variant,5yearly,25_29,97.412
834,2060,low_variant,5yearly,25_29,73.698
834,2060,medium_variant,5yearly,25_29,85.43
834,2060,constant_fertility,5yearly,30_34,106.376
834,2060,high_variant,5yearly,30_34,96.849
834,2060,low_variant,5yearly,30_34,75.75
834,2060,medium_variant,5yearly,30_34,86.278
834,2060,constant_fertility,5yearly,35_39,108.352
834,2060,high_variant,5yearly,35_39,103.077
834,2060,low_variant,5yearly,35_39,83.94
834,2060,medium_variant,5yearly,35_39,93.509
834,2060,constant_fertility,5yearly,40_44,115.917
834,2060,high_variant,5yearly,40_44,113.572
834,2060,low_variant,5yearly,40_44,98.684
834,2060,medium_variant,5yearly,40_44,106.128
834,2060,constant_fertility,5yearly,45_49,135.989
834,2060,high_variant,5yearly,45_49,135.518
834,2060,low_variant,5yearly,45_49,128.817
834,2060,medium_variant,5yearly,45_49,132.168
834,2060,constant_fertility,5yearly,50_54,166.425
834,2060,high_variant,5yearly,50_54,166.429
834,2060,low_variant,5yearly,50_54,166.433
834,2060,medium_variant,5yearly,50_54,166.431
834,2060,constant_fertility,5yearly,55_59,197.185
834,2060,high_variant,5yearly,55_59,197.189
834,2060,low_variant,5yearly,55_59,197.194
834,2060,medium_variant,5yearly,55_59,197.192
834,2060,constant_fertility,5yearly,60_64,247.414
834,2060,high_variant,5yearly,60_64,247.42
834,2060,low_variant,5yearly,60_64,247.426
834,2060,medium_variant,5yearly,60_64,247.423
834,2060,constant_fertility,5yearly,65_69,320.086
834,2060,high_variant,5yearly,65_69,320.094
834,2060,low_variant,5yearly,65_69,320.101
834,2060,medium_variant,5yearly,65_69,320.098
834,2060,constant_fertility,5yearly,70_74,402.345
834,2060,high_variant,5yearly,70_74,402.354
834,2060,low_variant,5yearly,70_74,402.364
834,2060,medium_variant,5yearly,70_74,402.359
834,2060,constant_fertility,5yearly,75_79,474.426
834,2060,high_variant,5yearly,75_79,474.437
834,2060,low_variant,5yearly,75_79,474.448
834,2060,medium_variant,5yearly,75_79,474.443
834,2060,constant_fertility,5yearly,80_84,483.814
834,2060,high_variant,5yearly,80_84,483.824
834,2060,low_variant,5yearly,80_84,483.835
834,2060,medium_variant,5yearly,80_84,483.829
834,2060,constant_fertility,5yearly,85_89,375.484
834,2060,high_variant,5yearly,85_89,375.493
834,2060,low_variant,5yearly,85_89,375.502
834,2060,medium_variant,5yearly,85_89,375.498
834,2060,constant_fertility,5yearly,90_94,193.562
834,2060,high_variant,5yearly,90_94,193.567
834,2060,low_variant,5yearly,90_94,193.571
834,2060,medium_variant,5yearly,90_94,193.569
834,2060,constant_fertility,5yearly,95plus,66.985
834,2060,high_variant,5yearly,95plus,66.987
834,2060,low_variant,5yearly,95plus,66.988
834,2060,medium_variant,5yearly,95plus,66.987
834,2060,constant_fertility,5yearly,0_14,1203.683
834,2060,constant_mortality,5yearly,0_14,1512.301
834,2060,high_variant,5yearly,0_14,712.492
834,2060,instant_replacement,5yearly,0_14,173.861
834,2060,low_variant,5yearly,0_14,388.558
834,2060,medium_variant,5yearly,0_14,537.271
834,2060,momentum,5yearly,0_14,578.019
834,2060,no_change,5yearly,0_14,3337.132
834,2060,zero_migration,5yearly,0_14,547.087
834,2060,constant_fertility,5yearly,0_19,1298.011
834,2060,constant_mortality,5yearly,0_19,1665.028
834,2060,high_variant,5yearly,0_19,784.721
834,2060,instant_replacement,5yearly,0_19,196.382
834,2060,low_variant,5yearly,0_19,437.138
834,2060,medium_variant,5yearly,0_19,597.199
834,2060,momentum,5yearly,0_19,642.145
834,2060,no_change,5yearly,0_19,3577.727
834,2060,zero_migration,5yearly,0_19,607.978
834,2060,constant_fertility,5yearly,0_24,1415.543
834,2060,constant_mortality,5yearly,0_24,1873.337
834,2060,high_variant,5yearly,0_24,880.269
834,2060,instant_replacement,5yearly,0_24,231.446
834,2060,low_variant,5yearly,0_24,505.676
834,2060,medium_variant,5yearly,0_24,678.903
834,2060,momentum,5yearly,0_24,741.171
834,2060,no_change,5yearly,0_24,3876.548
834,2060,zero_migration,5yearly,0_24,691.043
834,2060,constant_fertility,5yearly,5_14,137.424
834,2060,constant_mortality,5yearly,5_14,266.327
834,2060,high_variant,5yearly,5_14,93.671
834,2060,instant_replacement,5yearly,5_14,24.696
834,2060,low_variant,5yearly,5_14,56.571
834,2060,medium_variant,5yearly,5_14,73.981
834,2060,momentum,5yearly,5_14,102.192
834,2060,no_change,5yearly,5_14,495.818
834,2060,zero_migration,5yearly,5_14,75.246
834,2060,constant_fertility,5yearly,15plus,3719.296
834,2060,constant_mortality,5yearly,15plus,5716.345
834,2060,high_variant,5yearly,15plus,3641.999
834,2060,instant_replacement,5yearly,15plus,3258.328
834,2060,low_variant,5yearly,15plus,3505.869
834,2060,medium_variant,5yearly,15plus,3572.974
834,2060,momentum,5yearly,15plus,4792.82
834,2060,no_change,5yearly,15plus,6174.055
834,2060,zero_migration,5yearly,15plus,3645.375
834,2060,constant_fertility,5yearly,15_24,211.86
834,2060,constant_mortality,5yearly,15_24,361.036
834,2060,high_variant,5yearly,15_24,167.777
834,2060,instant_replacement,5yearly,15_24,57.585
834,2060,low_variant,5yearly,15_24,117.118
834,2060,medium_variant,5yearly,15_24,141.632
834,2060,momentum,5yearly,15_24,163.152
834,2060,no_change,5yearly,15_24,539.416
834,2060,zero_migration,5yearly,15_24,143.956
834,2060,constant_fertility,5yearly,15_49,791.57
834,2060,constant_mortality,5yearly,15_49,2211.553
834,2060,high_variant,5yearly,15_49,714.205
834,2060,instant_replacement,5yearly,15_49,330.378
834,2060,low_variant,5yearly,15_49,578.007
834,2060,medium_variant,5yearly,15_49,645.145
834,2060,momentum,5yearly,15_49,1208.798
834,2060,no_change,5yearly,15_49,2669.562
834,2060,zero_migration,5yearly,15_49,657.869
834,2060,constant_fertility,5yearly,15_59,1155.18
834,2060,constant_mortality,5yearly,15_59,2957.087
834,2060,high_variant,5yearly,15_59,1077.823
834,2060,instant_replacement,5yearly,15_59,694.015
834,2060,low_variant,5yearly,15_59,941.634
834,2060,medium_variant,5yearly,15_59,1008.768
834,2060,momentum,5yearly,15_59,1972.363
834,2060,no_change,5yearly,15_59,3415.033
834,2060,zero_migration,5yearly,15_59,1030.183
834,2060,constant_fertility,5yearly,15_64,1402.594
834,2060,constant_mortality,5yearly,15_64,3343.754
834,2060,high_variant,5yearly,15_64,1325.243
834,2060,instant_replacement,5yearly,15_64,941.448
834,2060,low_variant,5yearly,15_64,1189.06
834,2060,medium_variant,5yearly,15_64,1256.191
834,2060,momentum,5yearly,15_64,2370.414
834,2060,no_change,5yearly,15_64,3801.667
834,2060,zero_migration,5yearly,15_64,1284.801
834,2060,constant_fertility,5yearly,20plus,3624.968
834,2060,constant_mortality,5yearly,20plus,5563.618
834,2060,high_variant,5yearly,20plus,3569.77
834,2060,instant_replacement,5yearly,20plus,3235.807
834,2060,low_variant,5yearly,20plus,3457.289
834,2060,medium_variant,5yearly,20plus,3513.046
834,2060,momentum,5yearly,20plus,4728.694
834,2060,no_change,5yearly,20plus,5933.46
834,2060,zero_migration,5yearly,20plus,3584.484
834,2060,constant_fertility,5yearly,20_64,1308.266
834,2060,constant_mortality,5yearly,20_64,3191.027
834,2060,high_variant,5yearly,20_64,1253.014
834,2060,instant_replacement,5yearly,20_64,918.927
834,2060,low_variant,5yearly,20_64,1140.48
834,2060,medium_variant,5yearly,20_64,1196.263
834,2060,momentum,5yearly,20_64,2306.288
834,2060,no_change,5yearly,20_64,3561.072
834,2060,zero_migration,5yearly,20_64,1223.91
834,2060,constant_fertility,5yearly,20_69,1628.352
834,2060,constant_mortality,5yearly,20_69,3635.097
834,2060,high_variant,5yearly,20_69,1573.108
834,2060,instant_replacement,5yearly,20_69,1239.038
834,2060,low_variant,5yearly,20_69,1460.581
834,2060,medium_variant,5yearly,20_69,1516.361
834,2060,momentum,5yearly,20_69,2763.228
834,2060,no_change,5yearly,20_69,4005.104
834,2060,zero_migration,5yearly,20_69,1553.152
834,2060,constant_fertility,5yearly,25plus,3507.436
834,2060,constant_mortality,5yearly,25plus,5355.309
834,2060,high_variant,5yearly,25plus,3474.222
834,2060,instant_replacement,5yearly,25plus,3200.743
834,2060,low_variant,5yearly,25plus,3388.751
834,2060,medium_variant,5yearly,25plus,3431.342
834,2060,momentum,5yearly,25plus,4629.668
834,2060,no_change,5yearly,25plus,5634.639
834,2060,zero_migration,5yearly,25plus,3501.419
834,2060,constant_fertility,5yearly,25_69,1510.82
834,2060,constant_mortality,5yearly,25_69,3426.788
834,2060,high_variant,5yearly,25_69,1477.56
834,2060,instant_replacement,5yearly,25_69,1203.974
834,2060,low_variant,5yearly,25_69,1392.043
834,2060,medium_variant,5yearly,25_69,1434.657
834,2060,momentum,5yearly,25_69,2664.202
834,2060,no_change,5yearly,25_69,3706.283
834,2060,zero_migration,5yearly,25_69,1470.087
834,2060,constant_fertility,5yearly,40plus,3179.632
834,2060,constant_mortality,5yearly,40plus,4338.525
834,2060,high_variant,5yearly,40plus,3176.884
834,2060,instant_replacement,5yearly,40plus,3072.015
834,2060,low_variant,5yearly,40plus,3155.363
834,2060,medium_variant,5yearly,40plus,3166.125
834,2060,momentum,5yearly,40plus,4092.792
834,2060,no_change,5yearly,40plus,4390.335
834,2060,zero_migration,5yearly,40plus,3230.811
834,2060,constant_fertility,5yearly,50plus,2927.726
834,2060,constant_mortality,5yearly,50plus,3504.792
834,2060,high_variant,5yearly,50plus,2927.794
834,2060,instant_replacement,5yearly,50plus,2927.95
834,2060,low_variant,5yearly,50plus,2927.862
834,2060,medium_variant,5yearly,50plus,2927.829
834,2060,momentum,5yearly,50plus,3584.022
834,2060,no_change,5yearly,50plus,3504.493
834,2060,zero_migration,5yearly,50plus,2987.506
834,2060,constant_fertility,5yearly,60plus,2564.116
834,2060,constant_mortality,5yearly,60plus,2759.258
834,2060,high_variant,5yearly,60plus,2564.176
834,2060,instant_replacement,5yearly,60plus,2564.313
834,2060,low_variant,5yearly,60plus,2564.235
834,2060,medium_variant,5yearly,60plus,2564.206
834,2060,momentum,5yearly,60plus,2820.457
834,2060,no_change,5yearly,60plus,2759.022
834,2060,zero_migration,5yearly,60plus,2615.192
834,2060,constant_fertility,5yearly,65plus,2316.702
834,2060,constant_mortality,5yearly,65plus,2372.591
834,2060,high_variant,5yearly,65plus,2316.756
834,2060,instant_replacement,5yearly,65plus,2316.88
834,2060,low_variant,5yearly,65plus,2316.809
834,2060,medium_variant,5yearly,65plus,2316.783
834,2060,momentum,5yearly,65plus,2422.406
834,2060,no_change,5yearly,65plus,2372.388
834,2060,zero_migration,5yearly,65plus,2360.574
834,2060,constant_fertility,5yearly,70plus,1996.616
834,2060,constant_mortality,5yearly,70plus,1928.521
834,2060,high_variant,5yearly,70plus,1996.662
834,2060,instant_replacement,5yearly,70plus,1996.769
834,2060,low_variant,5yearly,70plus,1996.708
834,2060,medium_variant,5yearly,70plus,1996.685
834,2060,momentum,5yearly,70plus,1965.466
834,2060,no_change,5yearly,70plus,1928.356
834,2060,zero_migration,5yearly,70plus,2031.332
834,2060,constant_fertility,5yearly,80plus,1119.845
834,2060,constant_mortality,5yearly,80plus,894.308
834,2060,high_variant,5yearly,80plus,1119.871
834,2060,instant_replacement,5yearly,80plus,1119.931
834,2060,low_variant,5yearly,80plus,1119.896
834,2060,medium_variant,5yearly,80plus,1119.883
834,2060,momentum,5yearly,80plus,907.737
834,2060,no_change,5yearly,80plus,894.231
834,2060,zero_migration,5yearly,80plus,1135.244
834,2060,constant_fertility,5yearly,90plus,260.547
834,2060,constant_mortality,5yearly,90plus,144.908
834,2060,high_variant,5yearly,90plus,260.554
834,2060,instant_replacement,5yearly,90plus,260.567
834,2060,low_variant,5yearly,90plus,260.559
834,2060,medium_variant,5yearly,90plus,260.556
834,2060,momentum,5yearly,90plus,146.572
834,2060,no_change,5yearly,90plus,144.895
834,2060,zero_migration,5yearly,90plus,263.277
834,2065,constant_fertility,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
