country,year,variant,freq,agebroad,totaldeaths
624,2075,zero_migration,5yearly,5_14,2.21
624,2075,constant_fertility,5yearly,15plus,207.786
624,2075,constant_mortality,5yearly,15plus,232.922
624,2075,high_variant,5yearly,15plus,195.772
624,2075,instant_replacement,5yearly,15plus,166.792
624,2075,low_variant,5yearly,15plus,182.519
624,2075,medium_variant,5yearly,15plus,188.974
624,2075,momentum,5yearly,15plus,203.864
624,2075,no_change,5yearly,15plus,279.038
624,2075,zero_migration,5yearly,15plus,196.013
624,2075,constant_fertility,5yearly,15_24,8.513
624,2075,constant_mortality,5yearly,15_24,11.091
624,2075,high_variant,5yearly,15_24,4.82
624,2075,instant_replacement,5yearly,15_24,1.682
624,2075,low_variant,5yearly,15_24,2.569
624,2075,medium_variant,5yearly,15_24,3.609
624,2075,momentum,5yearly,15_24,7.019
624,2075,no_change,5yearly,15_24,26.176
624,2075,zero_migration,5yearly,15_24,3.753
624,2075,constant_fertility,5yearly,15_49,36.758
624,2075,constant_mortality,5yearly,15_49,53.719
624,2075,high_variant,5yearly,15_49,26.397
624,2075,instant_replacement,5yearly,15_49,11.937
624,2075,low_variant,5yearly,15_49,17.607
624,2075,medium_variant,5yearly,15_49,21.834
624,2075,momentum,5yearly,15_49,35.657
624,2075,no_change,5yearly,15_49,93.637
624,2075,zero_migration,5yearly,15_49,22.692
624,2075,constant_fertility,5yearly,15_59,59.183
624,2075,constant_mortality,5yearly,15_59,84.552
624,2075,high_variant,5yearly,15_59,47.387
624,2075,instant_replacement,5yearly,15_59,22.573
624,2075,low_variant,5yearly,15_59,35.025
624,2075,medium_variant,5yearly,15_59,41.038
624,2075,momentum,5yearly,15_59,54.871
624,2075,no_change,5yearly,15_59,129.718
624,2075,zero_migration,5yearly,15_59,42.627
624,2075,constant_fertility,5yearly,15_64,76.042
624,2075,constant_mortality,5yearly,15_64,107.691
624,2075,high_variant,5yearly,15_64,64.031
624,2075,instant_replacement,5yearly,15_64,35.052
624,2075,low_variant,5yearly,15_64,50.774
624,2075,medium_variant,5yearly,15_64,57.235
624,2075,momentum,5yearly,15_64,73.75
624,2075,no_change,5yearly,15_64,153.807
624,2075,zero_migration,5yearly,15_64,59.424
624,2075,constant_fertility,5yearly,20plus,204.097
624,2075,constant_mortality,5yearly,20plus,228.291
624,2075,high_variant,5yearly,20plus,193.792
624,2075,instant_replacement,5yearly,20plus,166.107
624,2075,low_variant,5yearly,20plus,181.505
624,2075,medium_variant,5yearly,20plus,187.517
624,2075,momentum,5yearly,20plus,200.86
624,2075,no_change,5yearly,20plus,267.328
624,2075,zero_migration,5yearly,20plus,194.498
624,2075,constant_fertility,5yearly,20_64,72.353
624,2075,constant_mortality,5yearly,20_64,103.06
624,2075,high_variant,5yearly,20_64,62.051
624,2075,instant_replacement,5yearly,20_64,34.367
624,2075,low_variant,5yearly,20_64,49.76
624,2075,medium_variant,5yearly,20_64,55.778
624,2075,momentum,5yearly,20_64,70.746
624,2075,no_change,5yearly,20_64,142.097
624,2075,zero_migration,5yearly,20_64,57.909
624,2075,constant_fertility,5yearly,20_69,94.477
624,2075,constant_mortality,5yearly,20_69,131.935
624,2075,high_variant,5yearly,20_69,84.175
624,2075,instant_replacement,5yearly,20_69,56.49
624,2075,low_variant,5yearly,20_69,71.884
624,2075,medium_variant,5yearly,20_69,77.902
624,2075,momentum,5yearly,20_69,100.732
624,2075,no_change,5yearly,20_69,170.972
624,2075,zero_migration,5yearly,20_69,80.85
624,2075,constant_fertility,5yearly,25plus,199.273
624,2075,constant_mortality,5yearly,25plus,221.831
624,2075,high_variant,5yearly,25plus,190.952
624,2075,instant_replacement,5yearly,25plus,165.11
624,2075,low_variant,5yearly,25plus,179.95
624,2075,medium_variant,5yearly,25plus,185.365
624,2075,momentum,5yearly,25plus,196.845
624,2075,no_change,5yearly,25plus,252.862
624,2075,zero_migration,5yearly,25plus,192.26
624,2075,constant_fertility,5yearly,25_69,89.653
624,2075,constant_mortality,5yearly,25_69,125.475
624,2075,high_variant,5yearly,25_69,81.335
624,2075,instant_replacement,5yearly,25_69,55.493
624,2075,low_variant,5yearly,25_69,70.329
624,2075,medium_variant,5yearly,25_69,75.75
624,2075,momentum,5yearly,25_69,96.717
624,2075,no_change,5yearly,25_69,156.506
624,2075,zero_migration,5yearly,25_69,78.612
624,2075,constant_fertility,5yearly,40plus,184.451
624,2075,constant_mortality,5yearly,40plus,199.149
624,2075,high_variant,5yearly,40plus,180.587
624,2075,instant_replacement,5yearly,40plus,160.729
624,2075,low_variant,5yearly,40plus,173.263
624,2075,medium_variant,5yearly,40plus,176.915
624,2075,momentum,5yearly,40plus,182.2
624,2075,no_change,5yearly,40plus,212.893
624,2075,zero_migration,5yearly,40plus,183.477
624,2075,constant_fertility,5yearly,50plus,171.028
624,2075,constant_mortality,5yearly,50plus,179.203
624,2075,high_variant,5yearly,50plus,169.375
624,2075,instant_replacement,5yearly,50plus,154.855
624,2075,low_variant,5yearly,50plus,164.912
624,2075,medium_variant,5yearly,50plus,167.14
624,2075,momentum,5yearly,50plus,168.207
624,2075,no_change,5yearly,50plus,185.401
624,2075,zero_migration,5yearly,50plus,173.321
624,2075,constant_fertility,5yearly,60plus,148.603
624,2075,constant_mortality,5yearly,60plus,148.37
624,2075,high_variant,5yearly,60plus,148.385
624,2075,instant_replacement,5yearly,60plus,144.219
624,2075,low_variant,5yearly,60plus,147.494
624,2075,medium_variant,5yearly,60plus,147.936
624,2075,momentum,5yearly,60plus,148.993
624,2075,no_change,5yearly,60plus,149.32
624,2075,zero_migration,5yearly,60plus,153.386
624,2075,constant_fertility,5yearly,65plus,131.744
624,2075,constant_mortality,5yearly,65plus,125.231
624,2075,high_variant,5yearly,65plus,131.741
624,2075,instant_replacement,5yearly,65plus,131.74
624,2075,low_variant,5yearly,65plus,131.745
624,2075,medium_variant,5yearly,65plus,131.739
624,2075,momentum,5yearly,65plus,130.114
624,2075,no_change,5yearly,65plus,125.231
624,2075,zero_migration,5yearly,65plus,136.589
624,2075,constant_fertility,5yearly,70plus,109.62
624,2075,constant_mortality,5yearly,70plus,96.356
624,2075,high_variant,5yearly,70plus,109.617
624,2075,instant_replacement,5yearly,70plus,109.617
624,2075,low_variant,5yearly,70plus,109.621
624,2075,medium_variant,5yearly,70plus,109.615
624,2075,momentum,5yearly,70plus,100.128
624,2075,no_change,5yearly,70plus,96.356
624,2075,zero_migration,5yearly,70plus,113.648
624,2075,constant_fertility,5yearly,80plus,51.668
624,2075,constant_mortality,5yearly,80plus,33.835
624,2075,high_variant,5yearly,80plus,51.666
624,2075,instant_replacement,5yearly,80plus,51.666
624,2075,low_variant,5yearly,80plus,51.668
624,2075,medium_variant,5yearly,80plus,51.666
624,2075,momentum,5yearly,80plus,35.138
624,2075,no_change,5yearly,80plus,33.835
624,2075,zero_migration,5yearly,80plus,53.521
624,2075,constant_fertility,5yearly,90plus,7.452
624,2075,constant_mortality,5yearly,90plus,2.683
624,2075,high_variant,5yearly,90plus,7.452
624,2075,instant_replacement,5yearly,90plus,7.452
624,2075,low_variant,5yearly,90plus,7.452
624,2075,medium_variant,5yearly,90plus,7.452
624,2075,momentum,5yearly,90plus,2.781
624,2075,no_change,5yearly,90plus,2.683
624,2075,zero_migration,5yearly,90plus,7.706
624,2080,constant_fertility,5yearly,0_4,41.923
624,2080,constant_mortality,5yearly,0_4,45.234
624,2080,high_variant,5yearly,0_4,14.095
624,2080,instant_replacement,5yearly,0_4,3.957
624,2080,low_variant,5yearly,0_4,5.096
624,2080,medium_variant,5yearly,0_4,8.876
624,2080,momentum,5yearly,0_4,32.046
624,2080,no_change,5yearly,0_4,211.218
624,2080,zero_migration,5yearly,0_4,9.245
624,2080,constant_fertility,5yearly,5_9,4.276
624,2080,high_variant,5yearly,5_9,1.667
624,2080,low_variant,5yearly,5_9,0.676
624,2080,medium_variant,5yearly,5_9,1.104
624,2080,constant_fertility,5yearly,10_14,2.91
624,2080,high_variant,5yearly,10_14,1.268
624,2080,low_variant,5yearly,10_14,0.56
624,2080,medium_variant,5yearly,10_14,0.873
624,2080,constant_fertility,5yearly,15_19,4.094
624,2080,high_variant,5yearly,15_19,1.987
624,2080,low_variant,5yearly,15_19,0.949
624,2080,medium_variant,5yearly,15_19,1.417
624,2080,constant_fertility,5yearly,20_24,5.371
624,2080,high_variant,5yearly,20_24,2.868
624,2080,low_variant,5yearly,20_24,1.463
624,2080,medium_variant,5yearly,20_24,2.106
624,2080,constant_fertility,5yearly,25_29,5.45
624,2080,high_variant,5yearly,25_29,3.202
624,2080,low_variant,5yearly,25_29,1.75
624,2080,medium_variant,5yearly,25_29,2.424
624,2080,constant_fertility,5yearly,30_34,5.341
624,2080,high_variant,5yearly,30_34,3.441
624,2080,low_variant,5yearly,30_34,2.034
624,2080,medium_variant,5yearly,30_34,2.697
624,2080,constant_fertility,5yearly,35_39,5.745
624,2080,high_variant,5yearly,35_39,4.018
624,2080,low_variant,5yearly,35_39,2.58
624,2080,medium_variant,5yearly,35_39,3.27
624,2080,constant_fertility,5yearly,40_44,6.615
624,2080,high_variant,5yearly,40_44,4.974
624,2080,low_variant,5yearly,40_44,3.439
624,2080,medium_variant,5yearly,40_44,4.189
624,2080,constant_fertility,5yearly,45_49,8.193
624,2080,high_variant,5yearly,45_49,6.594
624,2080,low_variant,5yearly,45_49,4.816
624,2080,medium_variant,5yearly,45_49,5.698
624,2080,constant_fertility,5yearly,50_54,10.595
624,2080,high_variant,5yearly,50_54,9.11
624,2080,low_variant,5yearly,50_54,6.882
624,2080,medium_variant,5yearly,50_54,7.994
624,2080,constant_fertility,5yearly,55_59,13.875
624,2080,high_variant,5yearly,55_59,12.649
624,2080,low_variant,5yearly,55_59,10.031
624,2080,medium_variant,5yearly,55_59,11.34
624,2080,constant_fertility,5yearly,60_64,18.643
624,2080,high_variant,5yearly,60_64,17.799
624,2080,low_variant,5yearly,60_64,15.248
624,2080,medium_variant,5yearly,60_64,16.524
624,2080,constant_fertility,5yearly,65_69,24.419
624,2080,high_variant,5yearly,65_69,24.107
624,2080,low_variant,5yearly,65_69,22.798
624,2080,medium_variant,5yearly,65_69,23.453
624,2080,constant_fertility,5yearly,70_74,30.427
624,2080,high_variant,5yearly,70_74,30.428
624,2080,low_variant,5yearly,70_74,30.427
624,2080,medium_variant,5yearly,70_74,30.427
624,2080,constant_fertility,5yearly,75_79,33.948
624,2080,high_variant,5yearly,75_79,33.946
624,2080,low_variant,5yearly,75_79,33.948
624,2080,medium_variant,5yearly,75_79,33.946
624,2080,constant_fertility,5yearly,80_84,30.364
624,2080,high_variant,5yearly,80_84,30.364
624,2080,low_variant,5yearly,80_84,30.363
624,2080,medium_variant,5yearly,80_84,30.364
624,2080,constant_fertility,5yearly,85_89,19.449
624,2080,high_variant,5yearly,85_89,19.45
624,2080,low_variant,5yearly,85_89,19.449
624,2080,medium_variant,5yearly,85_89,19.449
624,2080,constant_fertility,5yearly,90_94,7.816
624,2080,high_variant,5yearly,90_94,7.817
624,2080,low_variant,5yearly,90_94,7.816
624,2080,medium_variant,5yearly,90_94,7.816
624,2080,constant_fertility,5yearly,95plus,1.735
624,2080,high_variant,5yearly,95plus,1.735
624,2080,low_variant,5yearly,95plus,1.735
624,2080,medium_variant,5yearly,95plus,1.735
624,2080,constant_fertility,5yearly,0_14,49.109
624,2080,constant_mortality,5yearly,0_14,53.503
624,2080,high_variant,5yearly,0_14,17.03
624,2080,instant_replacement,5yearly,0_14,4.864
624,2080,low_variant,5yearly,0_14,6.332
624,2080,medium_variant,5yearly,0_14,10.853
624,2080,momentum,5yearly,0_14,37.732
624,2080,no_change,5yearly,0_14,241.3
624,2080,zero_migration,5yearly,0_14,11.304
624,2080,constant_fertility,5yearly,0_19,53.203
624,2080,constant_mortality,5yearly,0_19,58.067
624,2080,high_variant,5yearly,0_19,19.017
624,2080,instant_replacement,5yearly,0_19,5.536
624,2080,low_variant,5yearly,0_19,7.281
624,2080,medium_variant,5yearly,0_19,12.27
624,2080,momentum,5yearly,0_19,40.814
624,2080,no_change,5yearly,0_19,254.459
624,2080,zero_migration,5yearly,0_19,12.779
624,2080,constant_fertility,5yearly,0_24,58.574
624,2080,constant_mortality,5yearly,0_24,64.446
624,2080,high_variant,5yearly,0_24,21.885
624,2080,instant_replacement,5yearly,0_24,6.526
624,2080,low_variant,5yearly,0_24,8.744
624,2080,medium_variant,5yearly,0_24,14.376
624,2080,momentum,5yearly,0_24,44.969
624,2080,no_change,5yearly,0_24,270.704
624,2080,zero_migration,5yearly,0_24,14.972
624,2080,constant_fertility,5yearly,5_14,7.186
624,2080,constant_mortality,5yearly,5_14,8.269
624,2080,high_variant,5yearly,5_14,2.935
624,2080,instant_replacement,5yearly,5_14,0.907
624,2080,low_variant,5yearly,5_14,1.236
624,2080,medium_variant,5yearly,5_14,1.977
624,2080,momentum,5yearly,5_14,5.686
624,2080,no_change,5yearly,5_14,30.082
624,2080,zero_migration,5yearly,5_14,2.059
624,2080,constant_fertility,5yearly,15plus,232.08
624,2080,constant_mortality,5yearly,15plus,249.608
624,2080,high_variant,5yearly,15plus,214.489
624,2080,instant_replacement,5yearly,15plus,173.46
624,2080,low_variant,5yearly,15plus,195.728
624,2080,medium_variant,5yearly,15plus,204.849
624,2080,momentum,5yearly,15plus,209.631
624,2080,no_change,5yearly,15plus,313.635
624,2080,zero_migration,5yearly,15plus,212.685
624,2080,constant_fertility,5yearly,15_24,9.465
624,2080,constant_mortality,5yearly,15_24,10.943
624,2080,high_variant,5yearly,15_24,4.855
624,2080,instant_replacement,5yearly,15_24,1.662
624,2080,low_variant,5yearly,15_24,2.412
624,2080,medium_variant,5yearly,15_24,3.523
624,2080,momentum,5yearly,15_24,7.237
624,2080,no_change,5yearly,15_24,29.404
624,2080,zero_migration,5yearly,15_24,3.668
624,2080,constant_fertility,5yearly,15_49,40.809
624,2080,constant_mortality,5yearly,15_49,54.209
624,2080,high_variant,5yearly,15_49,27.084
624,2080,instant_replacement,5yearly,15_49,11.489
624,2080,low_variant,5yearly,15_49,17.031
624,2080,medium_variant,5yearly,15_49,21.801
624,2080,momentum,5yearly,15_49,35.787
624,2080,no_change,5yearly,15_49,105.285
624,2080,zero_migration,5yearly,15_49,22.686
624,2080,constant_fertility,5yearly,15_59,65.279
624,2080,constant_mortality,5yearly,15_59,86.032
624,2080,high_variant,5yearly,15_59,48.843
624,2080,instant_replacement,5yearly,15_59,22.793
624,2080,low_variant,5yearly,15_59,33.944
624,2080,medium_variant,5yearly,15_59,41.135
624,2080,momentum,5yearly,15_59,57.142
624,2080,no_change,5yearly,15_59,145.649
624,2080,zero_migration,5yearly,15_59,42.787
624,2080,constant_fertility,5yearly,15_64,83.922
624,2080,constant_mortality,5yearly,15_64,110.209
624,2080,high_variant,5yearly,15_64,66.642
624,2080,instant_replacement,5yearly,15_64,31.703
624,2080,low_variant,5yearly,15_64,49.192
624,2080,medium_variant,5yearly,15_64,57.659
624,2080,momentum,5yearly,15_64,71.699
624,2080,no_change,5yearly,15_64,172.94
624,2080,zero_migration,5yearly,15_64,59.949
624,2080,constant_fertility,5yearly,20plus,227.986
624,2080,constant_mortality,5yearly,20plus,245.044
624,2080,high_variant,5yearly,20plus,212.502
624,2080,instant_replacement,5yearly,20plus,172.788
624,2080,low_variant,5yearly,20plus,194.779
624,2080,medium_variant,5yearly,20plus,203.432
624,2080,momentum,5yearly,20plus,206.549
624,2080,no_change,5yearly,20plus,300.476
624,2080,zero_migration,5yearly,20plus,211.21
624,2080,constant_fertility,5yearly,20_64,79.828
624,2080,constant_mortality,5yearly,20_64,105.645
624,2080,high_variant,5yearly,20_64,64.655
624,2080,instant_replacement,5yearly,20_64,31.031
624,2080,low_variant,5yearly,20_64,48.243
624,2080,medium_variant,5yearly,20_64,56.242
624,2080,momentum,5yearly,20_64,68.617
624,2080,no_change,5yearly,20_64,159.781
624,2080,zero_migration,5yearly,20_64,58.474
624,2080,constant_fertility,5yearly,20_69,104.247
624,2080,constant_mortality,5yearly,20_69,137.051
624,2080,high_variant,5yearly,20_69,88.762
624,2080,instant_replacement,5yearly,20_69,49.05
624,2080,low_variant,5yearly,20_69,71.041
624,2080,medium_variant,5yearly,20_69,79.695
624,2080,momentum,5yearly,20_69,94.233
624,2080,no_change,5yearly,20_69,192.483
624,2080,zero_migration,5yearly,20_69,82.814
624,2080,constant_fertility,5yearly,25plus,222.615
624,2080,constant_mortality,5yearly,25plus,238.665
624,2080,high_variant,5yearly,25plus,209.634
624,2080,instant_replacement,5yearly,25plus,171.798
624,2080,low_variant,5yearly,25plus,193.316
624,2080,medium_variant,5yearly,25plus,201.326
624,2080,momentum,5yearly,25plus,202.394
624,2080,no_change,5yearly,25plus,284.231
624,2080,zero_migration,5yearly,25plus,209.017
624,2080,constant_fertility,5yearly,25_69,98.876
624,2080,constant_mortality,5yearly,25_69,130.672
624,2080,high_variant,5yearly,25_69,85.894
624,2080,instant_replacement,5yearly,25_69,48.06
624,2080,low_variant,5yearly,25_69,69.578
624,2080,medium_variant,5yearly,25_69,77.589
624,2080,momentum,5yearly,25_69,90.078
624,2080,no_change,5yearly,25_69,176.238
624,2080,zero_migration,5yearly,25_69,80.621
624,2080,constant_fertility,5yearly,40plus,206.079
624,2080,constant_mortality,5yearly,40plus,215.965
624,2080,high_variant,5yearly,40plus,198.973
624,2080,instant_replacement,5yearly,40plus,167.746
624,2080,low_variant,5yearly,40plus,186.952
624,2080,medium_variant,5yearly,40plus,192.935
624,2080,momentum,5yearly,40plus,188.191
624,2080,no_change,5yearly,40plus,239.266
624,2080,zero_migration,5yearly,40plus,200.283
624,2080,constant_fertility,5yearly,50plus,191.271
624,2080,constant_mortality,5yearly,50plus,195.399
624,2080,high_variant,5yearly,50plus,187.405
624,2080,instant_replacement,5yearly,50plus,161.971
624,2080,low_variant,5yearly,50plus,178.697
624,2080,medium_variant,5yearly,50plus,183.048
624,2080,momentum,5yearly,50plus,173.844
624,2080,no_change,5yearly,50plus,208.35
624,2080,zero_migration,5yearly,50plus,189.999
624,2080,constant_fertility,5yearly,60plus,166.801
624,2080,constant_mortality,5yearly,60plus,163.576
624,2080,high_variant,5yearly,60plus,165.646
624,2080,instant_replacement,5yearly,60plus,150.667
624,2080,low_variant,5yearly,60plus,161.784
624,2080,medium_variant,5yearly,60plus,163.714
624,2080,momentum,5yearly,60plus,152.489
624,2080,no_change,5yearly,60plus,167.986
624,2080,zero_migration,5yearly,60plus,169.898
624,2080,constant_fertility,5yearly,65plus,148.158
624,2080,constant_mortality,5yearly,65plus,139.399
624,2080,high_variant,5yearly,65plus,147.847
624,2080,instant_replacement,5yearly,65plus,141.757
624,2080,low_variant,5yearly,65plus,146.536
624,2080,medium_variant,5yearly,65plus,147.19
624,2080,momentum,5yearly,65plus,137.932
624,2080,no_change,5yearly,65plus,140.695
624,2080,zero_migration,5yearly,65plus,152.736
624,2080,constant_fertility,5yearly,70plus,123.739
624,2080,constant_mortality,5yearly,70plus,107.993
624,2080,high_variant,5yearly,70plus,123.74
624,2080,instant_replacement,5yearly,70plus,123.738
624,2080,low_variant,5yearly,70plus,123.738
624,2080,medium_variant,5yearly,70plus,123.737
624,2080,momentum,5yearly,70plus,112.316
624,2080,no_change,5yearly,70plus,107.993
624,2080,zero_migration,5yearly,70plus,128.396
624,2080,constant_fertility,5yearly,80plus,59.364
624,2080,constant_mortality,5yearly,80plus,37.139
624,2080,high_variant,5yearly,80plus,59.366
624,2080,instant_replacement,5yearly,80plus,59.363
624,2080,low_variant,5yearly,80plus,59.363
624,2080,medium_variant,5yearly,80plus,59.364
624,2080,momentum,5yearly,80plus,38.636
624,2080,no_change,5yearly,80plus,37.139
624,2080,zero_migration,5yearly,80plus,61.581
624,2080,constant_fertility,5yearly,90plus,9.551
624,2080,constant_mortality,5yearly,90plus,3.052
624,2080,high_variant,5yearly,90plus,9.552
624,2080,instant_replacement,5yearly,90plus,9.551
624,2080,low_variant,5yearly,90plus,9.551
624,2080,medium_variant,5yearly,90plus,9.551
624,2080,momentum,5yearly,90plus,3.172
624,2080,no_change,5yearly,90plus,3.052
624,2080,zero_migration,5yearly,90plus,9.887
624,2085,constant_fertility,5yearly,0_4,44.398
624,2085,constant_mortality,5yearly,0_4,43.343
624,2085,high_variant,5yearly,0_4,13.213
624,2085,instant_replacement,5yearly,0_4,3.619
624,2085,low_variant,5yearly,0_4,4.369
624,2085,medium_variant,5yearly,0_4,8.003
624,2085,momentum,5yearly,0_4,32.274
624,2085,no_change,5yearly,0_4,237.424
624,2085,zero_migration,5yearly,0_4,8.349
624,2085,constant_fertility,5yearly,5_9,4.545
624,2085,high_variant,5yearly,5_9,1.581
624,2085,low_variant,5yearly,5_9,0.587
624,2085,medium_variant,5yearly,5_9,1.007
624,2085,constant_fertility,5yearly,10_14,3.171
624,2085,high_variant,5yearly,10_14,1.241
624,2085,low_variant,5yearly,10_14,0.504
624,2085,medium_variant,5yearly,10_14,0.823
624,2085,constant_fertility,5yearly,15_19,4.547
624,2085,high_variant,5yearly,15_19,1.988
624,2085,low_variant,5yearly,15_19,0.881
624,2085,medium_variant,5yearly,15_19,1.371
624,2085,constant_fertility,5yearly,20_24,5.988
624,2085,high_variant,5yearly,20_24,2.889
624,2085,low_variant,5yearly,20_24,1.374
624,2085,medium_variant,5yearly,20_24,2.056
624,2085,constant_fertility,5yearly,25_29,6.078
624,2085,high_variant,5yearly,25_29,3.239
624,2085,low_variant,5yearly,25_29,1.648
624,2085,medium_variant,5yearly,25_29,2.376
624,2085,constant_fertility,5yearly,30_34,5.95
624,2085,high_variant,5yearly,30_34,3.498
624,2085,low_variant,5yearly,30_34,1.911
624,2085,medium_variant,5yearly,30_34,2.647
624,2085,constant_fertility,5yearly,35_39,6.392
624,2085,high_variant,5yearly,35_39,4.119
624,2085,low_variant,5yearly,35_39,2.436
624,2085,medium_variant,5yearly,35_39,3.229
624,2085,constant_fertility,5yearly,40_44,7.348
624,2085,high_variant,5yearly,40_44,5.137
624,2085,low_variant,5yearly,40_44,3.297
624,2085,medium_variant,5yearly,40_44,4.18
624,2085,constant_fertility,5yearly,45_49,9.067
624,2085,high_variant,5yearly,45_49,6.821
624,2085,low_variant,5yearly,45_49,4.717
624,2085,medium_variant,5yearly,45_49,5.745
624,2085,constant_fertility,5yearly,50_54,11.643
624,2085,high_variant,5yearly,50_54,9.367
624,2085,low_variant,5yearly,50_54,6.838
624,2085,medium_variant,5yearly,50_54,8.092
624,2085,constant_fertility,5yearly,55_59,15.123
624,2085,high_variant,5yearly,55_59,13.002
624,2085,low_variant,5yearly,55_59,9.819
624,2085,medium_variant,5yearly,55_59,11.408
624,2085,constant_fertility,5yearly,60_64,20.371
624,2085,high_variant,5yearly,60_64,18.573
624,2085,low_variant,5yearly,60_64,14.731
624,2085,medium_variant,5yearly,60_64,16.652
624,2085,constant_fertility,5yearly,65_69,27.183
624,2085,high_variant,5yearly,65_69,25.947
624,2085,low_variant,5yearly,65_69,22.218
624,2085,medium_variant,5yearly,65_69,24.082
624,2085,constant_fertility,5yearly,70_74,33.968
624,2085,high_variant,5yearly,70_74,33.529
624,2085,low_variant,5yearly,70_74,31.693
624,2085,medium_variant,5yearly,70_74,32.61
624,2085,constant_fertility,5yearly,75_79,38.286
624,2085,high_variant,5yearly,75_79,38.287
624,2085,low_variant,5yearly,75_79,38.286
624,2085,medium_variant,5yearly,75_79,38.286
624,2085,constant_fertility,5yearly,80_84,34.959
624,2085,high_variant,5yearly,80_84,34.958
624,2085,low_variant,5yearly,80_84,34.958
624,2085,medium_variant,5yearly,80_84,34.958
624,2085,constant_fertility,5yearly,85_89,22.589
624,2085,high_variant,5yearly,85_89,22.588
624,2085,low_variant,5yearly,85_89,22.588
624,2085,medium_variant,5yearly,85_89,22.588
624,2085,constant_fertility,5yearly,90_94,9.532
624,2085,high_variant,5yearly,90_94,9.532
624,2085,low_variant,5yearly,90_94,9.532
624,2085,medium_variant,5yearly,90_94,9.532
624,2085,constant_fertility,5yearly,95plus,2.356
624,2085,high_variant,5yearly,95plus,2.356
624,2085,low_variant,5yearly,95plus,2.356
624,2085,medium_variant,5yearly,95plus,2.356
624,2085,constant_fertility,5yearly,0_14,52.114
624,2085,constant_mortality,5yearly,0_14,51.345
624,2085,high_variant,5yearly,0_14,16.035
624,2085,instant_replacement,5yearly,0_14,4.44
624,2085,low_variant,5yearly,0_14,5.46
624,2085,medium_variant,5yearly,0_14,9.833
624,2085,momentum,5yearly,0_14,37.864
624,2085,no_change,5yearly,0_14,271.252
624,2085,zero_migration,5yearly,0_14,10.257
624,2085,constant_fertility,5yearly,0_19,56.661
624,2085,constant_mortality,5yearly,0_19,55.819
624,2085,high_variant,5yearly,0_19,18.023
624,2085,instant_replacement,5yearly,0_19,5.079
624,2085,low_variant,5yearly,0_19,6.341
624,2085,medium_variant,5yearly,0_19,11.204
624,2085,momentum,5yearly,0_19,40.937
624,2085,no_change,5yearly,0_19,286.052
624,2085,zero_migration,5yearly,0_19,11.687
624,2085,constant_fertility,5yearly,0_24,62.649
624,2085,constant_mortality,5yearly,0_24,62.104
624,2085,high_variant,5yearly,0_24,20.912
624,2085,instant_replacement,5yearly,0_24,6.053
624,2085,low_variant,5yearly,0_24,7.715
624,2085,medium_variant,5yearly,0_24,13.26
624,2085,momentum,5yearly,0_24,45.195
624,2085,no_change,5yearly,0_24,304.31
624,2085,zero_migration,5yearly,0_24,13.832
624,2085,constant_fertility,5yearly,5_14,7.716
624,2085,constant_mortality,5yearly,5_14,8.002
624,2085,high_variant,5yearly,5_14,2.822
624,2085,instant_replacement,5yearly,5_14,0.821
624,2085,low_variant,5yearly,5_14,1.091
624,2085,medium_variant,5yearly,5_14,1.83
624,2085,momentum,5yearly,5_14,5.59
624,2085,no_change,5yearly,5_14,33.828
624,2085,zero_migration,5yearly,5_14,1.908
624,2085,constant_fertility,5yearly,15plus,261.38
624,2085,constant_mortality,5yearly,15plus,265.191
624,2085,high_variant,5yearly,15plus,235.83
624,2085,instant_replacement,5yearly,15plus,177.753
624,2085,low_variant,5yearly,15plus,209.283
624,2085,medium_variant,5yearly,15plus,222.168
624,2085,momentum,5yearly,15plus,210.736
624,2085,no_change,5yearly,15plus,353.183
624,2085,zero_migration,5yearly,15plus,230.879
624,2085,constant_fertility,5yearly,15_24,10.535
624,2085,constant_mortality,5yearly,15_24,10.759
624,2085,high_variant,5yearly,15_24,4.877
624,2085,instant_replacement,5yearly,15_24,1.613
624,2085,low_variant,5yearly,15_24,2.255
624,2085,medium_variant,5yearly,15_24,3.427
624,2085,momentum,5yearly,15_24,7.331
624,2085,no_change,5yearly,15_24,33.058
624,2085,zero_migration,5yearly,15_24,3.575
624,2085,constant_fertility,5yearly,15_49,45.37
624,2085,constant_mortality,5yearly,15_49,54.271
624,2085,high_variant,5yearly,15_49,27.691
624,2085,instant_replacement,5yearly,15_49,10.821
624,2085,low_variant,5yearly,15_49,16.264
624,2085,medium_variant,5yearly,15_49,21.604
624,2085,momentum,5yearly,15_49,35.443
624,2085,no_change,5yearly,15_49,118.433
624,2085,zero_migration,5yearly,15_49,22.517
624,2085,constant_fertility,5yearly,15_59,72.136
624,2085,constant_mortality,5yearly,15_59,87.153
624,2085,high_variant,5yearly,15_59,50.06
624,2085,instant_replacement,5yearly,15_59,22.525
624,2085,low_variant,5yearly,15_59,32.921
624,2085,medium_variant,5yearly,15_59,41.104
624,2085,momentum,5yearly,15_59,58.551
624,2085,no_change,5yearly,15_59,163.65
624,2085,zero_migration,5yearly,15_59,42.818
624,2085,constant_fertility,5yearly,15_64,92.507
624,2085,constant_mortality,5yearly,15_64,112.11
624,2085,high_variant,5yearly,15_64,68.633
624,2085,instant_replacement,5yearly,15_64,32.064
