country,year,variant,freq,agebroad,totaldeaths
826,2050,low_variant,5yearly,85_89,889.225
826,2050,medium_variant,5yearly,85_89,889.226
826,2050,constant_fertility,5yearly,90_94,927.176
826,2050,high_variant,5yearly,90_94,927.175
826,2050,low_variant,5yearly,90_94,927.176
826,2050,medium_variant,5yearly,90_94,927.175
826,2050,constant_fertility,5yearly,95plus,700.465
826,2050,high_variant,5yearly,95plus,700.465
826,2050,low_variant,5yearly,95plus,700.464
826,2050,medium_variant,5yearly,95plus,700.464
826,2050,constant_fertility,5yearly,0_14,9.822
826,2050,constant_mortality,5yearly,0_14,23.192
826,2050,high_variant,5yearly,0_14,14.034
826,2050,instant_replacement,5yearly,0_14,11.592
826,2050,low_variant,5yearly,0_14,6.2
826,2050,medium_variant,5yearly,0_14,9.764
826,2050,momentum,5yearly,0_14,23.448
826,2050,no_change,5yearly,0_14,23.336
826,2050,zero_migration,5yearly,0_14,8.184
826,2050,constant_fertility,5yearly,0_19,11.471
826,2050,constant_mortality,5yearly,0_19,27.814
826,2050,high_variant,5yearly,0_19,16.092
826,2050,instant_replacement,5yearly,0_19,13.4
826,2050,low_variant,5yearly,0_19,7.409
826,2050,medium_variant,5yearly,0_19,11.395
826,2050,momentum,5yearly,0_19,27.831
826,2050,no_change,5yearly,0_19,28.009
826,2050,zero_migration,5yearly,0_19,9.568
826,2050,constant_fertility,5yearly,0_24,14.851
826,2050,constant_mortality,5yearly,0_24,35.477
826,2050,high_variant,5yearly,0_24,20.271
826,2050,instant_replacement,5yearly,0_24,17.089
826,2050,low_variant,5yearly,0_24,9.932
826,2050,medium_variant,5yearly,0_24,14.746
826,2050,momentum,5yearly,0_24,34.97
826,2050,no_change,5yearly,0_24,35.742
826,2050,zero_migration,5yearly,0_24,12.372
826,2050,constant_fertility,5yearly,5_14,1.578
826,2050,constant_mortality,5yearly,5_14,3.47
826,2050,high_variant,5yearly,5_14,2.071
826,2050,instant_replacement,5yearly,5_14,1.787
826,2050,low_variant,5yearly,5_14,1.104
826,2050,medium_variant,5yearly,5_14,1.569
826,2050,momentum,5yearly,5_14,3.409
826,2050,no_change,5yearly,5_14,3.492
826,2050,zero_migration,5yearly,5_14,1.343
826,2050,constant_fertility,5yearly,15plus,3977.598
826,2050,constant_mortality,5yearly,15plus,4580.455
826,2050,high_variant,5yearly,15plus,3981.992
826,2050,instant_replacement,5yearly,15plus,3979.95
826,2050,low_variant,5yearly,15plus,3973.128
826,2050,medium_variant,5yearly,15plus,3977.557
826,2050,momentum,5yearly,15plus,4438.656
826,2050,no_change,5yearly,15plus,4580.561
826,2050,zero_migration,5yearly,15plus,3886.684
826,2050,constant_fertility,5yearly,15_24,5.029
826,2050,constant_mortality,5yearly,15_24,12.285
826,2050,high_variant,5yearly,15_24,6.237
826,2050,instant_replacement,5yearly,15_24,5.497
826,2050,low_variant,5yearly,15_24,3.732
826,2050,medium_variant,5yearly,15_24,4.982
826,2050,momentum,5yearly,15_24,11.522
826,2050,no_change,5yearly,15_24,12.406
826,2050,zero_migration,5yearly,15_24,4.188
826,2050,constant_fertility,5yearly,15_49,72.117
826,2050,constant_mortality,5yearly,15_49,135.964
826,2050,high_variant,5yearly,15_49,76.511
826,2050,instant_replacement,5yearly,15_49,74.472
826,2050,low_variant,5yearly,15_49,67.652
826,2050,medium_variant,5yearly,15_49,72.079
826,2050,momentum,5yearly,15_49,119.426
826,2050,no_change,5yearly,15_49,136.072
826,2050,zero_migration,5yearly,15_49,61.002
826,2050,constant_fertility,5yearly,15_59,159.412
826,2050,constant_mortality,5yearly,15_59,312.97
826,2050,high_variant,5yearly,15_59,163.806
826,2050,instant_replacement,5yearly,15_59,161.767
826,2050,low_variant,5yearly,15_59,154.946
826,2050,medium_variant,5yearly,15_59,159.374
826,2050,momentum,5yearly,15_59,272.402
826,2050,no_change,5yearly,15_59,313.078
826,2050,zero_migration,5yearly,15_59,136.414
826,2050,constant_fertility,5yearly,15_64,243.358
826,2050,constant_mortality,5yearly,15_64,484.444
826,2050,high_variant,5yearly,15_64,247.752
826,2050,instant_replacement,5yearly,15_64,245.712
826,2050,low_variant,5yearly,15_64,238.891
826,2050,medium_variant,5yearly,15_64,243.319
826,2050,momentum,5yearly,15_64,428.71
826,2050,no_change,5yearly,15_64,484.552
826,2050,zero_migration,5yearly,15_64,212.941
826,2050,constant_fertility,5yearly,20plus,3975.949
826,2050,constant_mortality,5yearly,20plus,4575.833
826,2050,high_variant,5yearly,20plus,3979.934
826,2050,instant_replacement,5yearly,20plus,3978.142
826,2050,low_variant,5yearly,20plus,3971.919
826,2050,medium_variant,5yearly,20plus,3975.926
826,2050,momentum,5yearly,20plus,4434.273
826,2050,no_change,5yearly,20plus,4575.888
826,2050,zero_migration,5yearly,20plus,3885.3
826,2050,constant_fertility,5yearly,20_64,241.709
826,2050,constant_mortality,5yearly,20_64,479.822
826,2050,high_variant,5yearly,20_64,245.694
826,2050,instant_replacement,5yearly,20_64,243.904
826,2050,low_variant,5yearly,20_64,237.682
826,2050,medium_variant,5yearly,20_64,241.688
826,2050,momentum,5yearly,20_64,424.327
826,2050,no_change,5yearly,20_64,479.879
826,2050,zero_migration,5yearly,20_64,211.557
826,2050,constant_fertility,5yearly,20_69,369.713
826,2050,constant_mortality,5yearly,20_69,737.557
826,2050,high_variant,5yearly,20_69,373.698
826,2050,instant_replacement,5yearly,20_69,371.908
826,2050,low_variant,5yearly,20_69,365.686
826,2050,medium_variant,5yearly,20_69,369.692
826,2050,momentum,5yearly,20_69,666.185
826,2050,no_change,5yearly,20_69,737.614
826,2050,zero_migration,5yearly,20_69,331.68
826,2050,constant_fertility,5yearly,25plus,3972.569
826,2050,constant_mortality,5yearly,25plus,4568.17
826,2050,high_variant,5yearly,25plus,3975.755
826,2050,instant_replacement,5yearly,25plus,3974.453
826,2050,low_variant,5yearly,25plus,3969.396
826,2050,medium_variant,5yearly,25plus,3972.575
826,2050,momentum,5yearly,25plus,4427.134
826,2050,no_change,5yearly,25plus,4568.155
826,2050,zero_migration,5yearly,25plus,3882.496
826,2050,constant_fertility,5yearly,25_69,366.333
826,2050,constant_mortality,5yearly,25_69,729.894
826,2050,high_variant,5yearly,25_69,369.519
826,2050,instant_replacement,5yearly,25_69,368.219
826,2050,low_variant,5yearly,25_69,363.163
826,2050,medium_variant,5yearly,25_69,366.341
826,2050,momentum,5yearly,25_69,659.046
826,2050,no_change,5yearly,25_69,729.881
826,2050,zero_migration,5yearly,25_69,328.876
826,2050,constant_fertility,5yearly,40plus,3945.898
826,2050,constant_mortality,5yearly,40plus,4521.451
826,2050,high_variant,5yearly,40plus,3945.898
826,2050,instant_replacement,5yearly,40plus,3945.895
826,2050,low_variant,5yearly,40plus,3945.893
826,2050,medium_variant,5yearly,40plus,3945.895
826,2050,momentum,5yearly,40plus,4384.42
826,2050,no_change,5yearly,40plus,4521.449
826,2050,zero_migration,5yearly,40plus,3859.92
826,2050,constant_fertility,5yearly,50plus,3905.481
826,2050,constant_mortality,5yearly,50plus,4444.491
826,2050,high_variant,5yearly,50plus,3905.481
826,2050,instant_replacement,5yearly,50plus,3905.478
826,2050,low_variant,5yearly,50plus,3905.476
826,2050,medium_variant,5yearly,50plus,3905.478
826,2050,momentum,5yearly,50plus,4319.23
826,2050,no_change,5yearly,50plus,4444.489
826,2050,zero_migration,5yearly,50plus,3825.682
826,2050,constant_fertility,5yearly,60plus,3818.186
826,2050,constant_mortality,5yearly,60plus,4267.485
826,2050,high_variant,5yearly,60plus,3818.186
826,2050,instant_replacement,5yearly,60plus,3818.183
826,2050,low_variant,5yearly,60plus,3818.182
826,2050,medium_variant,5yearly,60plus,3818.183
826,2050,momentum,5yearly,60plus,4166.254
826,2050,no_change,5yearly,60plus,4267.483
826,2050,zero_migration,5yearly,60plus,3750.27
826,2050,constant_fertility,5yearly,65plus,3734.24
826,2050,constant_mortality,5yearly,65plus,4096.011
826,2050,high_variant,5yearly,65plus,3734.24
826,2050,instant_replacement,5yearly,65plus,3734.238
826,2050,low_variant,5yearly,65plus,3734.237
826,2050,medium_variant,5yearly,65plus,3734.238
826,2050,momentum,5yearly,65plus,4009.946
826,2050,no_change,5yearly,65plus,4096.009
826,2050,zero_migration,5yearly,65plus,3673.743
826,2050,constant_fertility,5yearly,70plus,3606.236
826,2050,constant_mortality,5yearly,70plus,3838.276
826,2050,high_variant,5yearly,70plus,3606.236
826,2050,instant_replacement,5yearly,70plus,3606.234
826,2050,low_variant,5yearly,70plus,3606.233
826,2050,medium_variant,5yearly,70plus,3606.234
826,2050,momentum,5yearly,70plus,3768.088
826,2050,no_change,5yearly,70plus,3838.274
826,2050,zero_migration,5yearly,70plus,3553.62
826,2050,constant_fertility,5yearly,80plus,3089.213
826,2050,constant_mortality,5yearly,80plus,2919.607
826,2050,high_variant,5yearly,80plus,3089.213
826,2050,instant_replacement,5yearly,80plus,3089.211
826,2050,low_variant,5yearly,80plus,3089.211
826,2050,medium_variant,5yearly,80plus,3089.211
826,2050,momentum,5yearly,80plus,2882.319
826,2050,no_change,5yearly,80plus,2919.605
826,2050,zero_migration,5yearly,80plus,3054.766
826,2050,constant_fertility,5yearly,90plus,1627.641
826,2050,constant_mortality,5yearly,90plus,1145.141
826,2050,high_variant,5yearly,90plus,1627.64
826,2050,instant_replacement,5yearly,90plus,1627.639
826,2050,low_variant,5yearly,90plus,1627.64
826,2050,medium_variant,5yearly,90plus,1627.639
826,2050,momentum,5yearly,90plus,1135.953
826,2050,no_change,5yearly,90plus,1145.141
826,2050,zero_migration,5yearly,90plus,1615.224
826,2055,constant_fertility,5yearly,"Region, subregion, country or area *",United Kingdom
826,2055,constant_mortality,5yearly,"Region, subregion, country or area *",United Kingdom
826,2055,high_variant,5yearly,"Region, subregion, country or area *",United Kingdom
826,2055,instant_replacement,5yearly,"Region, subregion, country or area *",United Kingdom
826,2055,low_variant,5yearly,"Region, subregion, country or area *",United Kingdom
826,2055,medium_variant,5yearly,"Region, subregion, country or area *",United Kingdom
826,2055,momentum,5yearly,"Region, subregion, country or area *",United Kingdom
826,2055,no_change,5yearly,"Region, subregion, country or area *",United Kingdom
826,2055,zero_migration,5yearly,"Region, subregion, country or area *",United Kingdom
826,2055,constant_fertility,5yearly,0_4,7.47
826,2055,constant_mortality,5yearly,0_4,19.478
826,2055,high_variant,5yearly,0_4,11.247
826,2055,instant_replacement,5yearly,0_4,8.94
826,2055,low_variant,5yearly,0_4,4.332
826,2055,medium_variant,5yearly,0_4,7.388
826,2055,momentum,5yearly,0_4,19.51
826,2055,no_change,5yearly,0_4,19.697
826,2055,zero_migration,5yearly,0_4,5.999
826,2055,constant_fertility,5yearly,5_9,0.706
826,2055,high_variant,5yearly,5_9,1.001
826,2055,low_variant,5yearly,5_9,0.452
826,2055,medium_variant,5yearly,5_9,0.702
826,2055,constant_fertility,5yearly,10_14,0.738
826,2055,high_variant,5yearly,10_14,0.986
826,2055,low_variant,5yearly,10_14,0.508
826,2055,medium_variant,5yearly,10_14,0.735
826,2055,constant_fertility,5yearly,15_19,1.555
826,2055,high_variant,5yearly,15_19,1.984
826,2055,low_variant,5yearly,15_19,1.123
826,2055,medium_variant,5yearly,15_19,1.544
826,2055,constant_fertility,5yearly,20_24,3.134
826,2055,high_variant,5yearly,20_24,3.888
826,2055,low_variant,5yearly,20_24,2.322
826,2055,medium_variant,5yearly,20_24,3.101
826,2055,constant_fertility,5yearly,25_29,5.3
826,2055,high_variant,5yearly,25_29,6.514
826,2055,low_variant,5yearly,25_29,3.995
826,2055,medium_variant,5yearly,25_29,5.254
826,2055,constant_fertility,5yearly,30_34,7.838
826,2055,high_variant,5yearly,30_34,9.455
826,2055,low_variant,5yearly,30_34,6.198
826,2055,medium_variant,5yearly,30_34,7.826
826,2055,constant_fertility,5yearly,35_39,11.322
826,2055,high_variant,5yearly,35_39,13.0
826,2055,low_variant,5yearly,35_39,9.678
826,2055,medium_variant,5yearly,35_39,11.339
826,2055,constant_fertility,5yearly,40_44,16.162
826,2055,high_variant,5yearly,40_44,17.029
826,2055,low_variant,5yearly,40_44,15.305
826,2055,medium_variant,5yearly,40_44,16.167
826,2055,constant_fertility,5yearly,45_49,22.822
826,2055,high_variant,5yearly,45_49,22.822
826,2055,low_variant,5yearly,45_49,22.822
826,2055,medium_variant,5yearly,45_49,22.822
826,2055,constant_fertility,5yearly,50_54,31.883
826,2055,high_variant,5yearly,50_54,31.883
826,2055,low_variant,5yearly,50_54,31.883
826,2055,medium_variant,5yearly,50_54,31.883
826,2055,constant_fertility,5yearly,55_59,47.181
826,2055,high_variant,5yearly,55_59,47.181
826,2055,low_variant,5yearly,55_59,47.181
826,2055,medium_variant,5yearly,55_59,47.181
826,2055,constant_fertility,5yearly,60_64,74.65
826,2055,high_variant,5yearly,60_64,74.65
826,2055,low_variant,5yearly,60_64,74.65
826,2055,medium_variant,5yearly,60_64,74.65
826,2055,constant_fertility,5yearly,65_69,119.108
826,2055,high_variant,5yearly,65_69,119.108
826,2055,low_variant,5yearly,65_69,119.108
826,2055,medium_variant,5yearly,65_69,119.108
826,2055,constant_fertility,5yearly,70_74,190.426
826,2055,high_variant,5yearly,70_74,190.426
826,2055,low_variant,5yearly,70_74,190.426
826,2055,medium_variant,5yearly,70_74,190.426
826,2055,constant_fertility,5yearly,75_79,310.842
826,2055,high_variant,5yearly,75_79,310.842
826,2055,low_variant,5yearly,75_79,310.842
826,2055,medium_variant,5yearly,75_79,310.842
826,2055,constant_fertility,5yearly,80_84,523.154
826,2055,high_variant,5yearly,80_84,523.154
826,2055,low_variant,5yearly,80_84,523.154
826,2055,medium_variant,5yearly,80_84,523.154
826,2055,constant_fertility,5yearly,85_89,850.536
826,2055,high_variant,5yearly,85_89,850.536
826,2055,low_variant,5yearly,85_89,850.536
826,2055,medium_variant,5yearly,85_89,850.536
826,2055,constant_fertility,5yearly,90_94,1019.374
826,2055,high_variant,5yearly,90_94,1019.376
826,2055,low_variant,5yearly,90_94,1019.374
826,2055,medium_variant,5yearly,90_94,1019.376
826,2055,constant_fertility,5yearly,95plus,842.055
826,2055,high_variant,5yearly,95plus,842.055
826,2055,low_variant,5yearly,95plus,842.054
826,2055,medium_variant,5yearly,95plus,842.055
826,2055,constant_fertility,5yearly,0_14,8.914
826,2055,constant_mortality,5yearly,0_14,23.0
826,2055,high_variant,5yearly,0_14,13.234
826,2055,instant_replacement,5yearly,0_14,10.617
826,2055,low_variant,5yearly,0_14,5.292
826,2055,medium_variant,5yearly,0_14,8.825
826,2055,momentum,5yearly,0_14,23.013
826,2055,no_change,5yearly,0_14,23.235
826,2055,zero_migration,5yearly,0_14,7.209
826,2055,constant_fertility,5yearly,0_19,10.469
826,2055,constant_mortality,5yearly,0_19,27.727
826,2055,high_variant,5yearly,0_19,15.218
826,2055,instant_replacement,5yearly,0_19,12.349
826,2055,low_variant,5yearly,0_19,6.415
826,2055,medium_variant,5yearly,0_19,10.369
826,2055,momentum,5yearly,0_19,27.517
826,2055,no_change,5yearly,0_19,27.996
826,2055,zero_migration,5yearly,0_19,8.507
826,2055,constant_fertility,5yearly,0_24,13.603
826,2055,constant_mortality,5yearly,0_24,35.412
826,2055,high_variant,5yearly,0_24,19.106
826,2055,instant_replacement,5yearly,0_24,15.776
826,2055,low_variant,5yearly,0_24,8.737
826,2055,medium_variant,5yearly,0_24,13.47
826,2055,momentum,5yearly,0_24,34.597
826,2055,no_change,5yearly,0_24,35.763
826,2055,zero_migration,5yearly,0_24,11.057
826,2055,constant_fertility,5yearly,5_14,1.444
826,2055,constant_mortality,5yearly,5_14,3.522
826,2055,high_variant,5yearly,5_14,1.987
826,2055,instant_replacement,5yearly,5_14,1.677
826,2055,low_variant,5yearly,5_14,0.96
826,2055,medium_variant,5yearly,5_14,1.437
826,2055,momentum,5yearly,5_14,3.503
826,2055,no_change,5yearly,5_14,3.538
826,2055,zero_migration,5yearly,5_14,1.21
826,2055,constant_fertility,5yearly,15plus,4077.342
826,2055,constant_mortality,5yearly,15plus,4615.039
826,2055,high_variant,5yearly,15plus,4083.903
826,2055,instant_replacement,5yearly,15plus,4080.746
826,2055,low_variant,5yearly,15plus,4070.651
826,2055,medium_variant,5yearly,15plus,4077.264
826,2055,momentum,5yearly,15plus,4421.1
826,2055,no_change,5yearly,15plus,4615.219
826,2055,zero_migration,5yearly,15plus,3955.226
826,2055,constant_fertility,5yearly,15_24,4.689
826,2055,constant_mortality,5yearly,15_24,12.412
826,2055,high_variant,5yearly,15_24,5.872
826,2055,instant_replacement,5yearly,15_24,5.159
826,2055,low_variant,5yearly,15_24,3.445
826,2055,medium_variant,5yearly,15_24,4.645
826,2055,momentum,5yearly,15_24,11.584
826,2055,no_change,5yearly,15_24,12.528
826,2055,zero_migration,5yearly,15_24,3.848
826,2055,constant_fertility,5yearly,15_49,68.133
826,2055,constant_mortality,5yearly,15_49,138.879
826,2055,high_variant,5yearly,15_49,74.692
826,2055,instant_replacement,5yearly,15_49,71.533
826,2055,low_variant,5yearly,15_49,61.443
826,2055,medium_variant,5yearly,15_49,68.053
826,2055,momentum,5yearly,15_49,122.94
826,2055,no_change,5yearly,15_49,139.06
826,2055,zero_migration,5yearly,15_49,56.886
826,2055,constant_fertility,5yearly,15_59,147.197
826,2055,constant_mortality,5yearly,15_59,312.361
826,2055,high_variant,5yearly,15_59,153.756
826,2055,instant_replacement,5yearly,15_59,150.597
826,2055,low_variant,5yearly,15_59,140.507
826,2055,medium_variant,5yearly,15_59,147.117
826,2055,momentum,5yearly,15_59,268.64
826,2055,no_change,5yearly,15_59,312.542
826,2055,zero_migration,5yearly,15_59,123.29
826,2055,constant_fertility,5yearly,15_64,221.847
826,2055,constant_mortality,5yearly,15_64,477.403
826,2055,high_variant,5yearly,15_64,228.406
826,2055,instant_replacement,5yearly,15_64,225.247
826,2055,low_variant,5yearly,15_64,215.157
826,2055,medium_variant,5yearly,15_64,221.767
826,2055,momentum,5yearly,15_64,412.849
826,2055,no_change,5yearly,15_64,477.584
826,2055,zero_migration,5yearly,15_64,188.526
826,2055,constant_fertility,5yearly,20plus,4075.787
826,2055,constant_mortality,5yearly,20plus,4610.312
826,2055,high_variant,5yearly,20plus,4081.919
826,2055,instant_replacement,5yearly,20plus,4079.014
826,2055,low_variant,5yearly,20plus,4069.528
826,2055,medium_variant,5yearly,20plus,4075.72
826,2055,momentum,5yearly,20plus,4416.596
826,2055,no_change,5yearly,20plus,4610.458
826,2055,zero_migration,5yearly,20plus,3953.928
826,2055,constant_fertility,5yearly,20_64,220.292
826,2055,constant_mortality,5yearly,20_64,472.676
826,2055,high_variant,5yearly,20_64,226.422
826,2055,instant_replacement,5yearly,20_64,223.515
826,2055,low_variant,5yearly,20_64,214.034
826,2055,medium_variant,5yearly,20_64,220.223
826,2055,momentum,5yearly,20_64,408.345
826,2055,no_change,5yearly,20_64,472.823
826,2055,zero_migration,5yearly,20_64,187.228
826,2055,constant_fertility,5yearly,20_69,339.4
826,2055,constant_mortality,5yearly,20_69,732.027
826,2055,high_variant,5yearly,20_69,345.53
826,2055,instant_replacement,5yearly,20_69,342.623
826,2055,low_variant,5yearly,20_69,333.142
826,2055,medium_variant,5yearly,20_69,339.331
826,2055,momentum,5yearly,20_69,644.429
826,2055,no_change,5yearly,20_69,732.174
826,2055,zero_migration,5yearly,20_69,295.651
826,2055,constant_fertility,5yearly,25plus,4072.653
826,2055,constant_mortality,5yearly,25plus,4602.627
826,2055,high_variant,5yearly,25plus,4078.031
826,2055,instant_replacement,5yearly,25plus,4075.587
826,2055,low_variant,5yearly,25plus,4067.206
826,2055,medium_variant,5yearly,25plus,4072.619
826,2055,momentum,5yearly,25plus,4409.516
826,2055,no_change,5yearly,25plus,4602.691
826,2055,zero_migration,5yearly,25plus,3951.378
826,2055,constant_fertility,5yearly,25_69,336.266
826,2055,constant_mortality,5yearly,25_69,724.342
826,2055,high_variant,5yearly,25_69,341.642
826,2055,instant_replacement,5yearly,25_69,339.196
826,2055,low_variant,5yearly,25_69,330.82
826,2055,medium_variant,5yearly,25_69,336.23
826,2055,momentum,5yearly,25_69,637.349
826,2055,no_change,5yearly,25_69,724.407
826,2055,zero_migration,5yearly,25_69,293.101
826,2055,constant_fertility,5yearly,40plus,4048.193
826,2055,constant_mortality,5yearly,40plus,4556.488
826,2055,high_variant,5yearly,40plus,4049.062
826,2055,instant_replacement,5yearly,40plus,4048.883
826,2055,low_variant,5yearly,40plus,4047.335
826,2055,medium_variant,5yearly,40plus,4048.2
826,2055,momentum,5yearly,40plus,4367.499
826,2055,no_change,5yearly,40plus,4556.475
826,2055,zero_migration,5yearly,40plus,3931.336
826,2055,constant_fertility,5yearly,50plus,4009.209
826,2055,constant_mortality,5yearly,50plus,4476.16
826,2055,high_variant,5yearly,50plus,4009.211
826,2055,instant_replacement,5yearly,50plus,4009.213
826,2055,low_variant,5yearly,50plus,4009.208
826,2055,medium_variant,5yearly,50plus,4009.211
826,2055,momentum,5yearly,50plus,4298.16
826,2055,no_change,5yearly,50plus,4476.159
826,2055,zero_migration,5yearly,50plus,3898.34
826,2055,constant_fertility,5yearly,60plus,3930.145
826,2055,constant_mortality,5yearly,60plus,4302.678
826,2055,high_variant,5yearly,60plus,3930.147
826,2055,instant_replacement,5yearly,60plus,3930.149
826,2055,low_variant,5yearly,60plus,3930.144
826,2055,medium_variant,5yearly,60plus,3930.147
826,2055,momentum,5yearly,60plus,4152.46
826,2055,no_change,5yearly,60plus,4302.677
826,2055,zero_migration,5yearly,60plus,3831.936
826,2055,constant_fertility,5yearly,65plus,3855.495
826,2055,constant_mortality,5yearly,65plus,4137.636
826,2055,high_variant,5yearly,65plus,3855.497
826,2055,instant_replacement,5yearly,65plus,3855.499
826,2055,low_variant,5yearly,65plus,3855.494
826,2055,medium_variant,5yearly,65plus,3855.497
826,2055,momentum,5yearly,65plus,4008.251
826,2055,no_change,5yearly,65plus,4137.635
826,2055,zero_migration,5yearly,65plus,3766.7
826,2055,constant_fertility,5yearly,70plus,3736.387
826,2055,constant_mortality,5yearly,70plus,3878.285
826,2055,high_variant,5yearly,70plus,3736.389
826,2055,instant_replacement,5yearly,70plus,3736.391
826,2055,low_variant,5yearly,70plus,3736.386
826,2055,medium_variant,5yearly,70plus,3736.389
826,2055,momentum,5yearly,70plus,3772.167
826,2055,no_change,5yearly,70plus,3878.284
826,2055,zero_migration,5yearly,70plus,3658.277
826,2055,constant_fertility,5yearly,80plus,3235.119
826,2055,constant_mortality,5yearly,80plus,2926.855
826,2055,high_variant,5yearly,80plus,3235.121
826,2055,instant_replacement,5yearly,80plus,3235.123
826,2055,low_variant,5yearly,80plus,3235.118
826,2055,medium_variant,5yearly,80plus,3235.121
826,2055,momentum,5yearly,80plus,2870.351
826,2055,no_change,5yearly,80plus,2926.855
826,2055,zero_migration,5yearly,80plus,3182.683
826,2055,constant_fertility,5yearly,90plus,1861.429
826,2055,constant_mortality,5yearly,90plus,1230.804
826,2055,high_variant,5yearly,90plus,1861.431
826,2055,instant_replacement,5yearly,90plus,1861.432
826,2055,low_variant,5yearly,90plus,1861.428
826,2055,medium_variant,5yearly,90plus,1861.431
826,2055,momentum,5yearly,90plus,1216.782
826,2055,no_change,5yearly,90plus,1230.804
826,2055,zero_migration,5yearly,90plus,1841.565
826,2060,constant_fertility,5yearly,"Region, subregion, country or area *",United Kingdom
826,2060,constant_mortality,5yearly,"Region, subregion, country or area *",United Kingdom
826,2060,high_variant,5yearly,"Region, subregion, country or area *",United Kingdom
826,2060,instant_replacement,5yearly,"Region, subregion, country or area *",United Kingdom
826,2060,low_variant,5yearly,"Region, subregion, country or area *",United Kingdom
826,2060,medium_variant,5yearly,"Region, subregion, country or area *",United Kingdom
826,2060,momentum,5yearly,"Region, subregion, country or area *",United Kingdom
826,2060,no_change,5yearly,"Region, subregion, country or area *",United Kingdom
826,2060,zero_migration,5yearly,"Region, subregion, country or area *",United Kingdom
826,2060,constant_fertility,5yearly,0_4,6.756
826,2060,constant_mortality,5yearly,0_4,19.304
826,2060,high_variant,5yearly,0_4,10.384
826,2060,instant_replacement,5yearly,0_4,8.094
826,2060,low_variant,5yearly,0_4,3.761
826,2060,medium_variant,5yearly,0_4,6.65
826,2060,momentum,5yearly,0_4,19.052
826,2060,no_change,5yearly,0_4,19.614
826,2060,zero_migration,5yearly,0_4,5.28
826,2060,constant_fertility,5yearly,5_9,0.65
826,2060,high_variant,5yearly,5_9,0.962
826,2060,low_variant,5yearly,5_9,0.389
826,2060,medium_variant,5yearly,5_9,0.644
826,2060,constant_fertility,5yearly,10_14,0.684
826,2060,high_variant,5yearly,10_14,0.964
826,2060,low_variant,5yearly,10_14,0.442
826,2060,medium_variant,5yearly,10_14,0.681
826,2060,constant_fertility,5yearly,15_19,1.428
826,2060,high_variant,5yearly,15_19,1.901
826,2060,low_variant,5yearly,15_19,0.992
826,2060,medium_variant,5yearly,15_19,1.422
826,2060,constant_fertility,5yearly,20_24,2.911
826,2060,high_variant,5yearly,20_24,3.694
826,2060,low_variant,5yearly,20_24,2.124
826,2060,medium_variant,5yearly,20_24,2.892
826,2060,constant_fertility,5yearly,25_29,4.892
826,2060,high_variant,5yearly,25_29,6.039
826,2060,low_variant,5yearly,25_29,3.659
826,2060,medium_variant,5yearly,25_29,4.842
826,2060,constant_fertility,5yearly,30_34,7.128
826,2060,high_variant,5yearly,30_34,8.724
826,2060,low_variant,5yearly,30_34,5.413
826,2060,medium_variant,5yearly,30_34,7.068
826,2060,constant_fertility,5yearly,35_39,10.266
826,2060,high_variant,5yearly,35_39,12.35
826,2060,low_variant,5yearly,35_39,8.153
826,2060,medium_variant,5yearly,35_39,10.251
826,2060,constant_fertility,5yearly,40_44,14.802
826,2060,high_variant,5yearly,40_44,16.974
826,2060,low_variant,5yearly,40_44,12.675
826,2060,medium_variant,5yearly,40_44,14.824
826,2060,constant_fertility,5yearly,45_49,21.296
826,2060,high_variant,5yearly,45_49,22.428
826,2060,low_variant,5yearly,45_49,20.179
826,2060,medium_variant,5yearly,45_49,21.303
826,2060,constant_fertility,5yearly,50_54,31.096
826,2060,high_variant,5yearly,50_54,31.096
826,2060,low_variant,5yearly,50_54,31.096
826,2060,medium_variant,5yearly,50_54,31.096
826,2060,constant_fertility,5yearly,55_59,44.284
826,2060,high_variant,5yearly,55_59,44.284
826,2060,low_variant,5yearly,55_59,44.284
826,2060,medium_variant,5yearly,55_59,44.284
826,2060,constant_fertility,5yearly,60_64,65.453
826,2060,high_variant,5yearly,60_64,65.454
826,2060,low_variant,5yearly,60_64,65.453
826,2060,medium_variant,5yearly,60_64,65.453
826,2060,constant_fertility,5yearly,65_69,105.455
826,2060,high_variant,5yearly,65_69,105.455
826,2060,low_variant,5yearly,65_69,105.455
826,2060,medium_variant,5yearly,65_69,105.455
826,2060,constant_fertility,5yearly,70_74,177.012
826,2060,high_variant,5yearly,70_74,177.012
826,2060,low_variant,5yearly,70_74,177.011
826,2060,medium_variant,5yearly,70_74,177.012
826,2060,constant_fertility,5yearly,75_79,305.61
826,2060,high_variant,5yearly,75_79,305.611
826,2060,low_variant,5yearly,75_79,305.61
826,2060,medium_variant,5yearly,75_79,305.61
826,2060,constant_fertility,5yearly,80_84,512.792
826,2060,high_variant,5yearly,80_84,512.792
826,2060,low_variant,5yearly,80_84,512.791
826,2060,medium_variant,5yearly,80_84,512.791
826,2060,constant_fertility,5yearly,85_89,797.689
826,2060,high_variant,5yearly,85_89,797.689
826,2060,low_variant,5yearly,85_89,797.688
826,2060,medium_variant,5yearly,85_89,797.689
826,2060,constant_fertility,5yearly,90_94,1006.985
826,2060,high_variant,5yearly,90_94,1006.984
826,2060,low_variant,5yearly,90_94,1006.982
826,2060,medium_variant,5yearly,90_94,1006.985
