country,year,variant,freq,agebroad,totaldeaths
894,2055,medium_variant,5yearly,75_79,123.234
894,2055,constant_fertility,5yearly,80_84,111.968
894,2055,high_variant,5yearly,80_84,111.968
894,2055,low_variant,5yearly,80_84,111.968
894,2055,medium_variant,5yearly,80_84,111.968
894,2055,constant_fertility,5yearly,85_89,74.699
894,2055,high_variant,5yearly,85_89,74.699
894,2055,low_variant,5yearly,85_89,74.699
894,2055,medium_variant,5yearly,85_89,74.699
894,2055,constant_fertility,5yearly,90_94,32.95
894,2055,high_variant,5yearly,90_94,32.95
894,2055,low_variant,5yearly,90_94,32.95
894,2055,medium_variant,5yearly,90_94,32.95
894,2055,constant_fertility,5yearly,95plus,9.707
894,2055,high_variant,5yearly,95plus,9.707
894,2055,low_variant,5yearly,95plus,9.707
894,2055,medium_variant,5yearly,95plus,9.707
894,2055,constant_fertility,5yearly,0_14,345.905
894,2055,constant_mortality,5yearly,0_14,562.991
894,2055,high_variant,5yearly,0_14,238.28
894,2055,instant_replacement,5yearly,0_14,62.042
894,2055,low_variant,5yearly,0_14,142.191
894,2055,medium_variant,5yearly,0_14,187.148
894,2055,momentum,5yearly,0_14,222.497
894,2055,no_change,5yearly,0_14,1025.354
894,2055,zero_migration,5yearly,0_14,188.712
894,2055,constant_fertility,5yearly,0_19,374.982
894,2055,constant_mortality,5yearly,0_19,615.537
894,2055,high_variant,5yearly,0_19,262.587
894,2055,instant_replacement,5yearly,0_19,71.376
894,2055,low_variant,5yearly,0_19,159.98
894,2055,medium_variant,5yearly,0_19,208.127
894,2055,momentum,5yearly,0_19,248.372
894,2055,no_change,5yearly,0_19,1098.207
894,2055,zero_migration,5yearly,0_19,209.837
894,2055,constant_fertility,5yearly,0_24,413.1
894,2055,constant_mortality,5yearly,0_24,686.314
894,2055,high_variant,5yearly,0_24,296.036
894,2055,instant_replacement,5yearly,0_24,86.025
894,2055,low_variant,5yearly,0_24,185.613
894,2055,medium_variant,5yearly,0_24,237.638
894,2055,momentum,5yearly,0_24,286.914
894,2055,no_change,5yearly,0_24,1189.384
894,2055,zero_migration,5yearly,0_24,239.567
894,2055,constant_fertility,5yearly,5_14,41.619
894,2055,constant_mortality,5yearly,5_14,102.306
894,2055,high_variant,5yearly,5_14,32.01
894,2055,instant_replacement,5yearly,5_14,9.44
894,2055,low_variant,5yearly,5_14,21.121
894,2055,medium_variant,5yearly,5_14,26.317
894,2055,momentum,5yearly,5_14,41.971
894,2055,no_change,5yearly,5_14,162.356
894,2055,zero_migration,5yearly,5_14,26.521
894,2055,constant_fertility,5yearly,15plus,1045.233
894,2055,constant_mortality,5yearly,15plus,1610.799
894,2055,high_variant,5yearly,15plus,1030.211
894,2055,instant_replacement,5yearly,15plus,919.474
894,2055,low_variant,5yearly,15plus,993.467
894,2055,medium_variant,5yearly,15plus,1011.735
894,2055,momentum,5yearly,15plus,1377.057
894,2055,no_change,5yearly,15plus,1701.353
894,2055,zero_migration,5yearly,15plus,1022.882
894,2055,constant_fertility,5yearly,15_24,67.195
894,2055,constant_mortality,5yearly,15_24,123.323
894,2055,high_variant,5yearly,15_24,57.756
894,2055,instant_replacement,5yearly,15_24,23.983
894,2055,low_variant,5yearly,15_24,43.422
894,2055,medium_variant,5yearly,15_24,50.49
894,2055,momentum,5yearly,15_24,64.417
894,2055,no_change,5yearly,15_24,164.03
894,2055,zero_migration,5yearly,15_24,50.855
894,2055,constant_fertility,5yearly,15_49,281.258
894,2055,constant_mortality,5yearly,15_49,687.64
894,2055,high_variant,5yearly,15_49,266.236
894,2055,instant_replacement,5yearly,15_49,155.503
894,2055,low_variant,5yearly,15_49,229.495
894,2055,medium_variant,5yearly,15_49,247.762
894,2055,momentum,5yearly,15_49,442.504
894,2055,no_change,5yearly,15_49,778.193
894,2055,zero_migration,5yearly,15_49,249.978
894,2055,constant_fertility,5yearly,15_59,405.672
894,2055,constant_mortality,5yearly,15_59,903.768
894,2055,high_variant,5yearly,15_59,390.65
894,2055,instant_replacement,5yearly,15_59,279.916
894,2055,low_variant,5yearly,15_59,353.908
894,2055,medium_variant,5yearly,15_59,372.175
894,2055,momentum,5yearly,15_59,661.368
894,2055,no_change,5yearly,15_59,994.321
894,2055,zero_migration,5yearly,15_59,375.947
894,2055,constant_fertility,5yearly,15_64,484.002
894,2055,constant_mortality,5yearly,15_64,1013.827
894,2055,high_variant,5yearly,15_64,468.98
894,2055,instant_replacement,5yearly,15_64,358.246
894,2055,low_variant,5yearly,15_64,432.238
894,2055,medium_variant,5yearly,15_64,450.505
894,2055,momentum,5yearly,15_64,773.159
894,2055,no_change,5yearly,15_64,1104.381
894,2055,zero_migration,5yearly,15_64,455.49
894,2055,constant_fertility,5yearly,20plus,1016.156
894,2055,constant_mortality,5yearly,20plus,1558.253
894,2055,high_variant,5yearly,20plus,1005.904
894,2055,instant_replacement,5yearly,20plus,910.14
894,2055,low_variant,5yearly,20plus,975.678
894,2055,medium_variant,5yearly,20plus,990.756
894,2055,momentum,5yearly,20plus,1351.182
894,2055,no_change,5yearly,20plus,1628.5
894,2055,zero_migration,5yearly,20plus,1001.757
894,2055,constant_fertility,5yearly,20_64,454.925
894,2055,constant_mortality,5yearly,20_64,961.281
894,2055,high_variant,5yearly,20_64,444.673
894,2055,instant_replacement,5yearly,20_64,348.912
894,2055,low_variant,5yearly,20_64,414.449
894,2055,medium_variant,5yearly,20_64,429.526
894,2055,momentum,5yearly,20_64,747.284
894,2055,no_change,5yearly,20_64,1031.528
894,2055,zero_migration,5yearly,20_64,434.365
894,2055,constant_fertility,5yearly,20_69,550.461
894,2055,constant_mortality,5yearly,20_69,1084.102
894,2055,high_variant,5yearly,20_69,540.209
894,2055,instant_replacement,5yearly,20_69,444.448
894,2055,low_variant,5yearly,20_69,509.985
894,2055,medium_variant,5yearly,20_69,525.062
894,2055,momentum,5yearly,20_69,871.978
894,2055,no_change,5yearly,20_69,1154.349
894,2055,zero_migration,5yearly,20_69,531.336
894,2055,constant_fertility,5yearly,25plus,978.038
894,2055,constant_mortality,5yearly,25plus,1487.476
894,2055,high_variant,5yearly,25plus,972.455
894,2055,instant_replacement,5yearly,25plus,895.491
894,2055,low_variant,5yearly,25plus,950.045
894,2055,medium_variant,5yearly,25plus,961.245
894,2055,momentum,5yearly,25plus,1312.64
894,2055,no_change,5yearly,25plus,1537.323
894,2055,zero_migration,5yearly,25plus,972.027
894,2055,constant_fertility,5yearly,25_69,512.343
894,2055,constant_mortality,5yearly,25_69,1013.325
894,2055,high_variant,5yearly,25_69,506.76
894,2055,instant_replacement,5yearly,25_69,429.799
894,2055,low_variant,5yearly,25_69,484.352
894,2055,medium_variant,5yearly,25_69,495.551
894,2055,momentum,5yearly,25_69,833.436
894,2055,no_change,5yearly,25_69,1063.172
894,2055,zero_migration,5yearly,25_69,501.606
894,2055,constant_fertility,5yearly,40plus,856.659
894,2055,constant_mortality,5yearly,40plus,1163.095
894,2055,high_variant,5yearly,40plus,856.507
894,2055,instant_replacement,5yearly,40plus,843.573
894,2055,low_variant,5yearly,40plus,854.246
894,2055,medium_variant,5yearly,40plus,855.376
894,2055,momentum,5yearly,40plus,1142.456
894,2055,no_change,5yearly,40plus,1166.915
894,2055,zero_migration,5yearly,40plus,865.143
894,2055,constant_fertility,5yearly,50plus,763.975
894,2055,constant_mortality,5yearly,50plus,923.159
894,2055,high_variant,5yearly,50plus,763.975
894,2055,instant_replacement,5yearly,50plus,763.971
894,2055,low_variant,5yearly,50plus,763.972
894,2055,medium_variant,5yearly,50plus,763.973
894,2055,momentum,5yearly,50plus,934.553
894,2055,no_change,5yearly,50plus,923.16
894,2055,zero_migration,5yearly,50plus,772.904
894,2055,constant_fertility,5yearly,60plus,639.561
894,2055,constant_mortality,5yearly,60plus,707.031
894,2055,high_variant,5yearly,60plus,639.561
894,2055,instant_replacement,5yearly,60plus,639.558
894,2055,low_variant,5yearly,60plus,639.559
894,2055,medium_variant,5yearly,60plus,639.56
894,2055,momentum,5yearly,60plus,715.689
894,2055,no_change,5yearly,60plus,707.032
894,2055,zero_migration,5yearly,60plus,646.935
894,2055,constant_fertility,5yearly,65plus,561.231
894,2055,constant_mortality,5yearly,65plus,596.972
894,2055,high_variant,5yearly,65plus,561.231
894,2055,instant_replacement,5yearly,65plus,561.228
894,2055,low_variant,5yearly,65plus,561.229
894,2055,medium_variant,5yearly,65plus,561.23
894,2055,momentum,5yearly,65plus,603.898
894,2055,no_change,5yearly,65plus,596.972
894,2055,zero_migration,5yearly,65plus,567.392
894,2055,constant_fertility,5yearly,70plus,465.695
894,2055,constant_mortality,5yearly,70plus,474.151
894,2055,high_variant,5yearly,70plus,465.695
894,2055,instant_replacement,5yearly,70plus,465.692
894,2055,low_variant,5yearly,70plus,465.693
894,2055,medium_variant,5yearly,70plus,465.694
894,2055,momentum,5yearly,70plus,479.204
894,2055,no_change,5yearly,70plus,474.151
894,2055,zero_migration,5yearly,70plus,470.421
894,2055,constant_fertility,5yearly,80plus,229.324
894,2055,constant_mortality,5yearly,80plus,201.16
894,2055,high_variant,5yearly,80plus,229.324
894,2055,instant_replacement,5yearly,80plus,229.324
894,2055,low_variant,5yearly,80plus,229.324
894,2055,medium_variant,5yearly,80plus,229.324
894,2055,momentum,5yearly,80plus,202.938
894,2055,no_change,5yearly,80plus,201.16
894,2055,zero_migration,5yearly,80plus,231.27
894,2055,constant_fertility,5yearly,90plus,42.657
894,2055,constant_mortality,5yearly,90plus,27.744
894,2055,high_variant,5yearly,90plus,42.657
894,2055,instant_replacement,5yearly,90plus,42.657
894,2055,low_variant,5yearly,90plus,42.657
894,2055,medium_variant,5yearly,90plus,42.657
894,2055,momentum,5yearly,90plus,27.967
894,2055,no_change,5yearly,90plus,27.744
894,2055,zero_migration,5yearly,90plus,42.975
894,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Zambia
894,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Zambia
894,2060,high_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Zambia
894,2060,low_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2060,medium_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2060,momentum,5yearly,"Region, subregion, country or area *",Zambia
894,2060,no_change,5yearly,"Region, subregion, country or area *",Zambia
894,2060,zero_migration,5yearly,"Region, subregion, country or area *",Zambia
894,2060,constant_fertility,5yearly,0_4,325.06
894,2060,constant_mortality,5yearly,0_4,477.501
894,2060,high_variant,5yearly,0_4,203.221
894,2060,instant_replacement,5yearly,0_4,49.471
894,2060,low_variant,5yearly,0_4,112.913
894,2060,medium_variant,5yearly,0_4,154.542
894,2060,momentum,5yearly,0_4,186.731
894,2060,no_change,5yearly,0_4,992.957
894,2060,zero_migration,5yearly,0_4,155.855
894,2060,constant_fertility,5yearly,5_9,23.642
894,2060,high_variant,5yearly,5_9,16.53
894,2060,low_variant,5yearly,5_9,9.929
894,2060,medium_variant,5yearly,5_9,13.023
894,2060,constant_fertility,5yearly,10_14,20.824
894,2060,high_variant,5yearly,10_14,15.575
894,2060,low_variant,5yearly,10_14,9.929
894,2060,medium_variant,5yearly,10_14,12.605
894,2060,constant_fertility,5yearly,15_19,31.424
894,2060,high_variant,5yearly,15_19,24.939
894,2060,low_variant,5yearly,15_19,17.072
894,2060,medium_variant,5yearly,15_19,20.857
894,2060,constant_fertility,5yearly,20_24,40.906
894,2060,high_variant,5yearly,20_24,34.101
894,2060,low_variant,5yearly,20_24,24.869
894,2060,medium_variant,5yearly,20_24,29.383
894,2060,constant_fertility,5yearly,25_29,42.049
894,2060,high_variant,5yearly,25_29,36.875
894,2060,low_variant,5yearly,25_29,28.241
894,2060,medium_variant,5yearly,25_29,32.524
894,2060,constant_fertility,5yearly,30_34,42.593
894,2060,high_variant,5yearly,30_34,39.301
894,2060,low_variant,5yearly,30_34,30.928
894,2060,medium_variant,5yearly,30_34,35.11
894,2060,constant_fertility,5yearly,35_39,45.348
894,2060,high_variant,5yearly,35_39,43.491
894,2060,low_variant,5yearly,35_39,35.505
894,2060,medium_variant,5yearly,35_39,39.498
894,2060,constant_fertility,5yearly,40_44,47.85
894,2060,high_variant,5yearly,40_44,47.01
894,2060,low_variant,5yearly,40_44,40.877
894,2060,medium_variant,5yearly,40_44,43.943
894,2060,constant_fertility,5yearly,45_49,52.552
894,2060,high_variant,5yearly,45_49,52.375
894,2060,low_variant,5yearly,45_49,49.741
894,2060,medium_variant,5yearly,45_49,51.058
894,2060,constant_fertility,5yearly,50_54,61.004
894,2060,high_variant,5yearly,50_54,61.004
894,2060,low_variant,5yearly,50_54,61.004
894,2060,medium_variant,5yearly,50_54,61.003
894,2060,constant_fertility,5yearly,55_59,71.612
894,2060,high_variant,5yearly,55_59,71.611
894,2060,low_variant,5yearly,55_59,71.611
894,2060,medium_variant,5yearly,55_59,71.611
894,2060,constant_fertility,5yearly,60_64,88.425
894,2060,high_variant,5yearly,60_64,88.425
894,2060,low_variant,5yearly,60_64,88.425
894,2060,medium_variant,5yearly,60_64,88.425
894,2060,constant_fertility,5yearly,65_69,108.858
894,2060,high_variant,5yearly,65_69,108.858
894,2060,low_variant,5yearly,65_69,108.858
894,2060,medium_variant,5yearly,65_69,108.858
894,2060,constant_fertility,5yearly,70_74,129.087
894,2060,high_variant,5yearly,70_74,129.086
894,2060,low_variant,5yearly,70_74,129.086
894,2060,medium_variant,5yearly,70_74,129.086
894,2060,constant_fertility,5yearly,75_79,143.874
894,2060,high_variant,5yearly,75_79,143.873
894,2060,low_variant,5yearly,75_79,143.873
894,2060,medium_variant,5yearly,75_79,143.873
894,2060,constant_fertility,5yearly,80_84,138.16
894,2060,high_variant,5yearly,80_84,138.16
894,2060,low_variant,5yearly,80_84,138.16
894,2060,medium_variant,5yearly,80_84,138.16
894,2060,constant_fertility,5yearly,85_89,100.316
894,2060,high_variant,5yearly,85_89,100.316
894,2060,low_variant,5yearly,85_89,100.316
894,2060,medium_variant,5yearly,85_89,100.315
894,2060,constant_fertility,5yearly,90_94,46.855
894,2060,high_variant,5yearly,90_94,46.855
894,2060,low_variant,5yearly,90_94,46.855
894,2060,medium_variant,5yearly,90_94,46.855
894,2060,constant_fertility,5yearly,95plus,14.063
894,2060,high_variant,5yearly,95plus,14.063
894,2060,low_variant,5yearly,95plus,14.063
894,2060,medium_variant,5yearly,95plus,14.063
894,2060,constant_fertility,5yearly,0_14,369.526
894,2060,constant_mortality,5yearly,0_14,584.992
894,2060,high_variant,5yearly,0_14,235.326
894,2060,instant_replacement,5yearly,0_14,58.035
894,2060,low_variant,5yearly,0_14,132.771
894,2060,medium_variant,5yearly,0_14,180.17
894,2060,momentum,5yearly,0_14,228.97
894,2060,no_change,5yearly,0_14,1180.171
894,2060,zero_migration,5yearly,0_14,181.699
894,2060,constant_fertility,5yearly,0_19,400.95
894,2060,constant_mortality,5yearly,0_19,640.685
894,2060,high_variant,5yearly,0_19,260.265
894,2060,instant_replacement,5yearly,0_19,65.944
894,2060,low_variant,5yearly,0_19,149.843
894,2060,medium_variant,5yearly,0_19,201.027
894,2060,momentum,5yearly,0_19,252.895
894,2060,no_change,5yearly,0_19,1264.143
894,2060,zero_migration,5yearly,0_19,202.717
894,2060,constant_fertility,5yearly,0_24,441.856
894,2060,constant_mortality,5yearly,0_24,716.113
894,2060,high_variant,5yearly,0_24,294.366
894,2060,instant_replacement,5yearly,0_24,78.889
894,2060,low_variant,5yearly,0_24,174.712
894,2060,medium_variant,5yearly,0_24,230.41
894,2060,momentum,5yearly,0_24,290.019
894,2060,no_change,5yearly,0_24,1368.813
894,2060,zero_migration,5yearly,0_24,232.324
894,2060,constant_fertility,5yearly,5_14,44.466
894,2060,constant_mortality,5yearly,5_14,107.491
894,2060,high_variant,5yearly,5_14,32.105
894,2060,instant_replacement,5yearly,5_14,8.564
894,2060,low_variant,5yearly,5_14,19.858
894,2060,medium_variant,5yearly,5_14,25.628
894,2060,momentum,5yearly,5_14,42.239
894,2060,no_change,5yearly,5_14,187.214
894,2060,zero_migration,5yearly,5_14,25.844
894,2060,constant_fertility,5yearly,15plus,1204.976
894,2060,constant_mortality,5yearly,15plus,1837.149
894,2060,high_variant,5yearly,15plus,1180.343
894,2060,instant_replacement,5yearly,15plus,1034.565
894,2060,low_variant,5yearly,15plus,1129.484
894,2060,medium_variant,5yearly,15plus,1154.622
894,2060,momentum,5yearly,15plus,1516.334
894,2060,no_change,5yearly,15plus,1984.274
894,2060,zero_migration,5yearly,15plus,1168.047
894,2060,constant_fertility,5yearly,15_24,72.33
894,2060,constant_mortality,5yearly,15_24,131.121
894,2060,high_variant,5yearly,15_24,59.04
894,2060,instant_replacement,5yearly,15_24,20.854
894,2060,low_variant,5yearly,15_24,41.941
894,2060,medium_variant,5yearly,15_24,50.24
894,2060,momentum,5yearly,15_24,61.049
894,2060,no_change,5yearly,15_24,188.642
894,2060,zero_migration,5yearly,15_24,50.625
894,2060,constant_fertility,5yearly,15_49,302.722
894,2060,constant_mortality,5yearly,15_49,751.388
894,2060,high_variant,5yearly,15_49,278.092
894,2060,instant_replacement,5yearly,15_49,132.318
894,2060,low_variant,5yearly,15_49,227.233
894,2060,medium_variant,5yearly,15_49,252.373
894,2060,momentum,5yearly,15_49,416.699
894,2060,no_change,5yearly,15_49,898.51
894,2060,zero_migration,5yearly,15_49,254.735
894,2060,constant_fertility,5yearly,15_59,435.338
894,2060,constant_mortality,5yearly,15_59,995.218
894,2060,high_variant,5yearly,15_59,410.707
894,2060,instant_replacement,5yearly,15_59,264.932
894,2060,low_variant,5yearly,15_59,359.848
894,2060,medium_variant,5yearly,15_59,384.987
894,2060,momentum,5yearly,15_59,663.179
894,2060,no_change,5yearly,15_59,1142.342
894,2060,zero_migration,5yearly,15_59,388.759
894,2060,constant_fertility,5yearly,15_64,523.763
894,2060,constant_mortality,5yearly,15_64,1125.211
894,2060,high_variant,5yearly,15_64,499.132
894,2060,instant_replacement,5yearly,15_64,353.357
894,2060,low_variant,5yearly,15_64,448.273
894,2060,medium_variant,5yearly,15_64,473.412
894,2060,momentum,5yearly,15_64,795.015
894,2060,no_change,5yearly,15_64,1272.335
894,2060,zero_migration,5yearly,15_64,478.416
894,2060,constant_fertility,5yearly,20plus,1173.552
894,2060,constant_mortality,5yearly,20plus,1781.456
894,2060,high_variant,5yearly,20plus,1155.404
894,2060,instant_replacement,5yearly,20plus,1026.656
894,2060,low_variant,5yearly,20plus,1112.412
894,2060,medium_variant,5yearly,20plus,1133.765
894,2060,momentum,5yearly,20plus,1492.409
894,2060,no_change,5yearly,20plus,1900.302
894,2060,zero_migration,5yearly,20plus,1147.029
894,2060,constant_fertility,5yearly,20_64,492.339
894,2060,constant_mortality,5yearly,20_64,1069.518
894,2060,high_variant,5yearly,20_64,474.193
894,2060,instant_replacement,5yearly,20_64,345.448
894,2060,low_variant,5yearly,20_64,431.201
894,2060,medium_variant,5yearly,20_64,452.555
894,2060,momentum,5yearly,20_64,771.09
894,2060,no_change,5yearly,20_64,1188.363
894,2060,zero_migration,5yearly,20_64,457.398
894,2060,constant_fertility,5yearly,20_69,601.197
894,2060,constant_mortality,5yearly,20_69,1214.236
894,2060,high_variant,5yearly,20_69,583.051
894,2060,instant_replacement,5yearly,20_69,454.306
894,2060,low_variant,5yearly,20_69,540.059
894,2060,medium_variant,5yearly,20_69,561.413
894,2060,momentum,5yearly,20_69,918.105
894,2060,no_change,5yearly,20_69,1333.082
894,2060,zero_migration,5yearly,20_69,567.957
894,2060,constant_fertility,5yearly,25plus,1132.646
894,2060,constant_mortality,5yearly,25plus,1706.028
894,2060,high_variant,5yearly,25plus,1121.303
894,2060,instant_replacement,5yearly,25plus,1013.711
894,2060,low_variant,5yearly,25plus,1087.543
894,2060,medium_variant,5yearly,25plus,1104.382
894,2060,momentum,5yearly,25plus,1455.285
894,2060,no_change,5yearly,25plus,1795.632
894,2060,zero_migration,5yearly,25plus,1117.422
894,2060,constant_fertility,5yearly,25_69,560.291
894,2060,constant_mortality,5yearly,25_69,1138.808
894,2060,high_variant,5yearly,25_69,548.95
894,2060,instant_replacement,5yearly,25_69,441.361
894,2060,low_variant,5yearly,25_69,515.19
894,2060,medium_variant,5yearly,25_69,532.03
894,2060,momentum,5yearly,25_69,880.981
894,2060,no_change,5yearly,25_69,1228.412
894,2060,zero_migration,5yearly,25_69,538.35
894,2060,constant_fertility,5yearly,40plus,1002.656
894,2060,constant_mortality,5yearly,40plus,1352.424
894,2060,high_variant,5yearly,40plus,1001.636
894,2060,instant_replacement,5yearly,40plus,960.294
894,2060,low_variant,5yearly,40plus,992.869
894,2060,medium_variant,5yearly,40plus,997.25
894,2060,momentum,5yearly,40plus,1263.7
894,2060,no_change,5yearly,40plus,1368.67
894,2060,zero_migration,5yearly,40plus,1009.252
894,2060,constant_fertility,5yearly,50plus,902.254
894,2060,constant_mortality,5yearly,50plus,1085.761
894,2060,high_variant,5yearly,50plus,902.251
894,2060,instant_replacement,5yearly,50plus,902.247
894,2060,low_variant,5yearly,50plus,902.251
894,2060,medium_variant,5yearly,50plus,902.249
894,2060,momentum,5yearly,50plus,1099.635
894,2060,no_change,5yearly,50plus,1085.764
894,2060,zero_migration,5yearly,50plus,913.312
894,2060,constant_fertility,5yearly,60plus,769.638
894,2060,constant_mortality,5yearly,60plus,841.931
894,2060,high_variant,5yearly,60plus,769.636
894,2060,instant_replacement,5yearly,60plus,769.633
894,2060,low_variant,5yearly,60plus,769.636
894,2060,medium_variant,5yearly,60plus,769.635
894,2060,momentum,5yearly,60plus,853.155
894,2060,no_change,5yearly,60plus,841.932
894,2060,zero_migration,5yearly,60plus,779.288
894,2060,constant_fertility,5yearly,65plus,681.213
894,2060,constant_mortality,5yearly,65plus,711.938
894,2060,high_variant,5yearly,65plus,681.211
894,2060,instant_replacement,5yearly,65plus,681.208
894,2060,low_variant,5yearly,65plus,681.211
894,2060,medium_variant,5yearly,65plus,681.21
894,2060,momentum,5yearly,65plus,721.319
894,2060,no_change,5yearly,65plus,711.939
894,2060,zero_migration,5yearly,65plus,689.631
894,2060,constant_fertility,5yearly,70plus,572.355
894,2060,constant_mortality,5yearly,70plus,567.22
894,2060,high_variant,5yearly,70plus,572.353
894,2060,instant_replacement,5yearly,70plus,572.35
894,2060,low_variant,5yearly,70plus,572.353
894,2060,medium_variant,5yearly,70plus,572.352
894,2060,momentum,5yearly,70plus,574.304
894,2060,no_change,5yearly,70plus,567.22
894,2060,zero_migration,5yearly,70plus,579.072
894,2060,constant_fertility,5yearly,80plus,299.394
894,2060,constant_mortality,5yearly,80plus,249.753
894,2060,high_variant,5yearly,80plus,299.394
894,2060,instant_replacement,5yearly,80plus,299.392
894,2060,low_variant,5yearly,80plus,299.394
894,2060,medium_variant,5yearly,80plus,299.393
894,2060,momentum,5yearly,80plus,252.294
894,2060,no_change,5yearly,80plus,249.753
894,2060,zero_migration,5yearly,80plus,302.285
894,2060,constant_fertility,5yearly,90plus,60.918
894,2060,constant_mortality,5yearly,90plus,36.183
894,2060,high_variant,5yearly,90plus,60.918
894,2060,instant_replacement,5yearly,90plus,60.918
894,2060,low_variant,5yearly,90plus,60.918
894,2060,medium_variant,5yearly,90plus,60.918
894,2060,momentum,5yearly,90plus,36.493
894,2060,no_change,5yearly,90plus,36.183
894,2060,zero_migration,5yearly,90plus,61.401
894,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Zambia
894,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Zambia
894,2065,high_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Zambia
894,2065,low_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2065,medium_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2065,momentum,5yearly,"Region, subregion, country or area *",Zambia
894,2065,no_change,5yearly,"Region, subregion, country or area *",Zambia
894,2065,zero_migration,5yearly,"Region, subregion, country or area *",Zambia
894,2065,constant_fertility,5yearly,0_4,347.775
894,2065,constant_mortality,5yearly,0_4,491.779
894,2065,high_variant,5yearly,0_4,200.062
894,2065,instant_replacement,5yearly,0_4,44.846
894,2065,low_variant,5yearly,0_4,104.457
894,2065,medium_variant,5yearly,0_4,147.83
894,2065,momentum,5yearly,0_4,186.237
894,2065,no_change,5yearly,0_4,1142.491
894,2065,zero_migration,5yearly,0_4,149.111
894,2065,constant_fertility,5yearly,5_9,25.129
894,2065,high_variant,5yearly,5_9,16.242
894,2065,low_variant,5yearly,5_9,9.232
894,2065,medium_variant,5yearly,5_9,12.48
894,2065,constant_fertility,5yearly,10_14,22.312
894,2065,high_variant,5yearly,10_14,15.577
894,2065,low_variant,5yearly,10_14,9.346
894,2065,medium_variant,5yearly,10_14,12.266
894,2065,constant_fertility,5yearly,15_19,33.987
894,2065,high_variant,5yearly,15_19,25.466
894,2065,low_variant,5yearly,15_19,16.264
894,2065,medium_variant,5yearly,15_19,20.628
894,2065,constant_fertility,5yearly,20_24,44.133
894,2065,high_variant,5yearly,20_24,34.921
894,2065,low_variant,5yearly,20_24,23.807
894,2065,medium_variant,5yearly,20_24,29.149
894,2065,constant_fertility,5yearly,25_29,45.055
894,2065,high_variant,5yearly,25_29,37.536
894,2065,low_variant,5yearly,25_29,27.351
894,2065,medium_variant,5yearly,25_29,32.33
894,2065,constant_fertility,5yearly,30_34,45.368
894,2065,high_variant,5yearly,30_34,39.795
894,2065,low_variant,5yearly,30_34,30.478
894,2065,medium_variant,5yearly,30_34,35.1
894,2065,constant_fertility,5yearly,35_39,48.488
894,2065,high_variant,5yearly,35_39,44.751
894,2065,low_variant,5yearly,35_39,35.216
894,2065,medium_variant,5yearly,35_39,39.978
894,2065,constant_fertility,5yearly,40_44,51.856
894,2065,high_variant,5yearly,40_44,49.721
894,2065,low_variant,5yearly,40_44,40.568
894,2065,medium_variant,5yearly,40_44,45.144
894,2065,constant_fertility,5yearly,45_49,58.035
894,2065,high_variant,5yearly,45_49,57.036
894,2065,low_variant,5yearly,45_49,49.653
894,2065,medium_variant,5yearly,45_49,53.344
894,2065,constant_fertility,5yearly,50_54,66.107
894,2065,high_variant,5yearly,50_54,65.881
894,2065,low_variant,5yearly,50_54,62.516
894,2065,medium_variant,5yearly,50_54,64.198
894,2065,constant_fertility,5yearly,55_59,75.647
894,2065,high_variant,5yearly,55_59,75.647
894,2065,low_variant,5yearly,55_59,75.647
894,2065,medium_variant,5yearly,55_59,75.647
894,2065,constant_fertility,5yearly,60_64,96.712
894,2065,high_variant,5yearly,60_64,96.712
894,2065,low_variant,5yearly,60_64,96.712
894,2065,medium_variant,5yearly,60_64,96.711
894,2065,constant_fertility,5yearly,65_69,124.322
894,2065,high_variant,5yearly,65_69,124.323
894,2065,low_variant,5yearly,65_69,124.322
894,2065,medium_variant,5yearly,65_69,124.322
894,2065,constant_fertility,5yearly,70_74,149.178
894,2065,high_variant,5yearly,70_74,149.178
894,2065,low_variant,5yearly,70_74,149.178
894,2065,medium_variant,5yearly,70_74,149.177
894,2065,constant_fertility,5yearly,75_79,167.375
894,2065,high_variant,5yearly,75_79,167.375
894,2065,low_variant,5yearly,75_79,167.376
894,2065,medium_variant,5yearly,75_79,167.379
894,2065,constant_fertility,5yearly,80_84,165.608
894,2065,high_variant,5yearly,80_84,165.608
894,2065,low_variant,5yearly,80_84,165.608
894,2065,medium_variant,5yearly,80_84,165.607
894,2065,constant_fertility,5yearly,85_89,128.111
894,2065,high_variant,5yearly,85_89,128.112
894,2065,low_variant,5yearly,85_89,128.111
894,2065,medium_variant,5yearly,85_89,128.111
894,2065,constant_fertility,5yearly,90_94,65.751
894,2065,high_variant,5yearly,90_94,65.751
894,2065,low_variant,5yearly,90_94,65.751
894,2065,medium_variant,5yearly,90_94,65.751
