country,year,variant,freq,agebroad,totaldeaths
566,2055,instant_replacement,5yearly,15_49,2008.052
566,2055,low_variant,5yearly,15_49,2940.167
566,2055,medium_variant,5yearly,15_49,3164.323
566,2055,momentum,5yearly,15_49,5270.764
566,2055,no_change,5yearly,15_49,9624.84
566,2055,zero_migration,5yearly,15_49,3193.88
566,2055,constant_fertility,5yearly,15_59,5386.529
566,2055,constant_mortality,5yearly,15_59,10682.87
566,2055,high_variant,5yearly,15_59,5060.937
566,2055,instant_replacement,5yearly,15_59,3677.719
566,2055,low_variant,5yearly,15_59,4609.835
566,2055,medium_variant,5yearly,15_59,4833.992
566,2055,momentum,5yearly,15_59,7977.15
566,2055,no_change,5yearly,15_59,12298.107
566,2055,zero_migration,5yearly,15_59,4884.042
566,2055,constant_fertility,5yearly,15_64,6563.629
566,2055,constant_mortality,5yearly,15_64,12311.612
566,2055,high_variant,5yearly,15_64,6238.036
566,2055,instant_replacement,5yearly,15_64,4854.816
566,2055,low_variant,5yearly,15_64,5786.933
566,2055,medium_variant,5yearly,15_64,6011.091
566,2055,momentum,5yearly,15_64,9626.588
566,2055,no_change,5yearly,15_64,13926.846
566,2055,zero_migration,5yearly,15_64,6076.085
566,2055,constant_fertility,5yearly,20plus,13176.395
566,2055,constant_mortality,5yearly,20plus,18201.34
566,2055,high_variant,5yearly,20plus,12960.635
566,2055,instant_replacement,5yearly,20plus,11789.661
566,2055,low_variant,5yearly,20plus,12602.219
566,2055,medium_variant,5yearly,20plus,12780.935
566,2055,momentum,5yearly,20plus,16001.979
566,2055,no_change,5yearly,20plus,19313.273
566,2055,zero_migration,5yearly,20plus,12892.683
566,2055,constant_fertility,5yearly,20_64,6095.532
566,2055,constant_mortality,5yearly,20_64,11311.883
566,2055,high_variant,5yearly,20_64,5879.776
566,2055,instant_replacement,5yearly,20_64,4708.81
566,2055,low_variant,5yearly,20_64,5521.363
566,2055,medium_variant,5yearly,20_64,5700.079
566,2055,momentum,5yearly,20_64,9060.564
566,2055,no_change,5yearly,20_64,12423.828
566,2055,zero_migration,5yearly,20_64,5762.747
566,2055,constant_fertility,5yearly,20_69,7591.127
566,2055,constant_mortality,5yearly,20_69,13168.921
566,2055,high_variant,5yearly,20_69,7375.37
566,2055,instant_replacement,5yearly,20_69,6204.402
566,2055,low_variant,5yearly,20_69,7016.957
566,2055,medium_variant,5yearly,20_69,7195.673
566,2055,momentum,5yearly,20_69,10938.011
566,2055,no_change,5yearly,20_69,14280.863
566,2055,zero_migration,5yearly,20_69,7274.803
566,2055,constant_fertility,5yearly,25plus,12628.062
566,2055,constant_mortality,5yearly,25plus,16989.911
566,2055,high_variant,5yearly,25plus,12510.065
566,2055,instant_replacement,5yearly,25plus,11587.889
566,2055,low_variant,5yearly,25plus,12252.871
566,2055,medium_variant,5yearly,25plus,12381.393
566,2055,momentum,5yearly,25plus,15286.007
566,2055,no_change,5yearly,25plus,17651.203
566,2055,zero_migration,5yearly,25plus,12489.942
566,2055,constant_fertility,5yearly,25_69,7042.794
566,2055,constant_mortality,5yearly,25_69,11957.492
566,2055,high_variant,5yearly,25_69,6924.8
566,2055,instant_replacement,5yearly,25_69,6002.63
566,2055,low_variant,5yearly,25_69,6667.609
566,2055,medium_variant,5yearly,25_69,6796.131
566,2055,momentum,5yearly,25_69,10222.039
566,2055,no_change,5yearly,25_69,12618.793
566,2055,zero_migration,5yearly,25_69,6872.062
566,2055,constant_fertility,5yearly,40plus,11083.634
566,2055,constant_mortality,5yearly,40plus,13511.669
566,2055,high_variant,5yearly,40plus,11079.87
566,2055,instant_replacement,5yearly,40plus,10928.296
566,2055,low_variant,5yearly,40plus,11055.019
566,2055,medium_variant,5yearly,40plus,11067.445
566,2055,momentum,5yearly,40plus,13346.73
566,2055,no_change,5yearly,40plus,13547.109
566,2055,zero_migration,5yearly,40plus,11163.531
566,2055,constant_fertility,5yearly,50plus,9927.633
566,2055,constant_mortality,5yearly,50plus,11191.47
566,2055,high_variant,5yearly,50plus,9927.627
566,2055,instant_replacement,5yearly,50plus,9927.615
566,2055,low_variant,5yearly,50plus,9927.622
566,2055,medium_variant,5yearly,50plus,9927.624
566,2055,momentum,5yearly,50plus,11297.239
566,2055,no_change,5yearly,50plus,11191.451
566,2055,zero_migration,5yearly,50plus,10012.141
566,2055,constant_fertility,5yearly,60plus,8257.963
566,2055,constant_mortality,5yearly,60plus,8518.199
566,2055,high_variant,5yearly,60plus,8257.958
566,2055,instant_replacement,5yearly,60plus,8257.948
566,2055,low_variant,5yearly,60plus,8257.954
566,2055,medium_variant,5yearly,60plus,8257.955
566,2055,momentum,5yearly,60plus,8590.853
566,2055,no_change,5yearly,60plus,8518.184
566,2055,zero_migration,5yearly,60plus,8321.979
566,2055,constant_fertility,5yearly,65plus,7080.863
566,2055,constant_mortality,5yearly,65plus,6889.457
566,2055,high_variant,5yearly,65plus,7080.859
566,2055,instant_replacement,5yearly,65plus,7080.851
566,2055,low_variant,5yearly,65plus,7080.856
566,2055,medium_variant,5yearly,65plus,7080.856
566,2055,momentum,5yearly,65plus,6941.415
566,2055,no_change,5yearly,65plus,6889.445
566,2055,zero_migration,5yearly,65plus,7129.936
566,2055,constant_fertility,5yearly,70plus,5585.268
566,2055,constant_mortality,5yearly,70plus,5032.419
566,2055,high_variant,5yearly,70plus,5585.265
566,2055,instant_replacement,5yearly,70plus,5585.259
566,2055,low_variant,5yearly,70plus,5585.262
566,2055,medium_variant,5yearly,70plus,5585.262
566,2055,momentum,5yearly,70plus,5063.968
566,2055,no_change,5yearly,70plus,5032.41
566,2055,zero_migration,5yearly,70plus,5617.88
566,2055,constant_fertility,5yearly,80plus,2019.885
566,2055,constant_mortality,5yearly,80plus,1397.723
566,2055,high_variant,5yearly,80plus,2019.884
566,2055,instant_replacement,5yearly,80plus,2019.882
566,2055,low_variant,5yearly,80plus,2019.883
566,2055,medium_variant,5yearly,80plus,2019.884
566,2055,momentum,5yearly,80plus,1403.128
566,2055,no_change,5yearly,80plus,1397.72
566,2055,zero_migration,5yearly,80plus,2027.344
566,2055,constant_fertility,5yearly,90plus,168.852
566,2055,constant_mortality,5yearly,90plus,71.411
566,2055,high_variant,5yearly,90plus,168.852
566,2055,instant_replacement,5yearly,90plus,168.852
566,2055,low_variant,5yearly,90plus,168.852
566,2055,medium_variant,5yearly,90plus,168.852
566,2055,momentum,5yearly,90plus,71.56
566,2055,no_change,5yearly,90plus,71.411
566,2055,zero_migration,5yearly,90plus,169.197
566,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Nigeria
566,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Nigeria
566,2060,high_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Nigeria
566,2060,low_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2060,medium_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2060,momentum,5yearly,"Region, subregion, country or area *",Nigeria
566,2060,no_change,5yearly,"Region, subregion, country or area *",Nigeria
566,2060,zero_migration,5yearly,"Region, subregion, country or area *",Nigeria
566,2060,constant_fertility,5yearly,0_4,3897.868
566,2060,constant_mortality,5yearly,0_4,6115.016
566,2060,high_variant,5yearly,0_4,1957.254
566,2060,instant_replacement,5yearly,0_4,541.687
566,2060,low_variant,5yearly,0_4,1096.749
566,2060,medium_variant,5yearly,0_4,1494.883
566,2060,momentum,5yearly,0_4,3198.414
566,2060,no_change,5yearly,0_4,15829.851
566,2060,zero_migration,5yearly,0_4,1507.619
566,2060,constant_fertility,5yearly,5_9,551.609
566,2060,high_variant,5yearly,5_9,319.78
566,2060,low_variant,5yearly,5_9,195.23
566,2060,medium_variant,5yearly,5_9,253.854
566,2060,constant_fertility,5yearly,10_14,430.808
566,2060,high_variant,5yearly,10_14,275.225
566,2060,low_variant,5yearly,10_14,179.097
566,2060,medium_variant,5yearly,10_14,224.905
566,2060,constant_fertility,5yearly,15_19,490.28
566,2060,high_variant,5yearly,15_19,345.464
566,2060,low_variant,5yearly,15_19,241.132
566,2060,medium_variant,5yearly,15_19,291.571
566,2060,constant_fertility,5yearly,20_24,579.444
566,2060,high_variant,5yearly,20_24,441.827
566,2060,low_variant,5yearly,20_24,326.594
566,2060,medium_variant,5yearly,20_24,383.051
566,2060,constant_fertility,5yearly,25_29,563.474
566,2060,high_variant,5yearly,25_29,462.764
566,2060,low_variant,5yearly,25_29,358.632
566,2060,medium_variant,5yearly,25_29,410.266
566,2060,constant_fertility,5yearly,30_34,538.244
566,2060,high_variant,5yearly,30_34,473.624
566,2060,low_variant,5yearly,30_34,378.469
566,2060,medium_variant,5yearly,30_34,425.969
566,2060,constant_fertility,5yearly,35_39,547.853
566,2060,high_variant,5yearly,35_39,510.229
566,2060,low_variant,5yearly,35_39,423.525
566,2060,medium_variant,5yearly,35_39,466.877
566,2060,constant_fertility,5yearly,40_44,589.878
566,2060,high_variant,5yearly,40_44,571.767
566,2060,low_variant,5yearly,40_44,503.843
566,2060,medium_variant,5yearly,40_44,537.805
566,2060,constant_fertility,5yearly,45_49,673.192
566,2060,high_variant,5yearly,45_49,668.605
566,2060,low_variant,5yearly,45_49,638.275
566,2060,medium_variant,5yearly,45_49,653.44
566,2060,constant_fertility,5yearly,50_54,823.233
566,2060,high_variant,5yearly,50_54,823.232
566,2060,low_variant,5yearly,50_54,823.232
566,2060,medium_variant,5yearly,50_54,823.232
566,2060,constant_fertility,5yearly,55_59,1048.757
566,2060,high_variant,5yearly,55_59,1048.756
566,2060,low_variant,5yearly,55_59,1048.755
566,2060,medium_variant,5yearly,55_59,1048.755
566,2060,constant_fertility,5yearly,60_64,1345.863
566,2060,high_variant,5yearly,60_64,1345.861
566,2060,low_variant,5yearly,60_64,1345.861
566,2060,medium_variant,5yearly,60_64,1345.861
566,2060,constant_fertility,5yearly,65_69,1676.363
566,2060,high_variant,5yearly,65_69,1676.361
566,2060,low_variant,5yearly,65_69,1676.36
566,2060,medium_variant,5yearly,65_69,1676.361
566,2060,constant_fertility,5yearly,70_74,1978.829
566,2060,high_variant,5yearly,70_74,1978.827
566,2060,low_variant,5yearly,70_74,1978.826
566,2060,medium_variant,5yearly,70_74,1978.827
566,2060,constant_fertility,5yearly,75_79,2030.656
566,2060,high_variant,5yearly,75_79,2030.654
566,2060,low_variant,5yearly,75_79,2030.655
566,2060,medium_variant,5yearly,75_79,2030.654
566,2060,constant_fertility,5yearly,80_84,1548.924
566,2060,high_variant,5yearly,80_84,1548.923
566,2060,low_variant,5yearly,80_84,1548.922
566,2060,medium_variant,5yearly,80_84,1548.923
566,2060,constant_fertility,5yearly,85_89,738.065
566,2060,high_variant,5yearly,85_89,738.065
566,2060,low_variant,5yearly,85_89,738.064
566,2060,medium_variant,5yearly,85_89,738.065
566,2060,constant_fertility,5yearly,90_94,200.316
566,2060,high_variant,5yearly,90_94,200.316
566,2060,low_variant,5yearly,90_94,200.316
566,2060,medium_variant,5yearly,90_94,200.316
566,2060,constant_fertility,5yearly,95plus,27.622
566,2060,high_variant,5yearly,95plus,27.622
566,2060,low_variant,5yearly,95plus,27.622
566,2060,medium_variant,5yearly,95plus,27.622
566,2060,constant_fertility,5yearly,0_14,4880.285
566,2060,constant_mortality,5yearly,0_14,8065.552
566,2060,high_variant,5yearly,0_14,2552.259
566,2060,instant_replacement,5yearly,0_14,723.775
566,2060,low_variant,5yearly,0_14,1471.076
566,2060,medium_variant,5yearly,0_14,1973.642
566,2060,momentum,5yearly,0_14,4191.901
566,2060,no_change,5yearly,0_14,19811.437
566,2060,zero_migration,5yearly,0_14,1990.272
566,2060,constant_fertility,5yearly,0_19,5370.565
566,2060,constant_mortality,5yearly,0_19,9085.437
566,2060,high_variant,5yearly,0_19,2897.723
566,2060,instant_replacement,5yearly,0_19,848.287
566,2060,low_variant,5yearly,0_19,1712.208
566,2060,medium_variant,5yearly,0_19,2265.213
566,2060,momentum,5yearly,0_19,4737.778
566,2060,no_change,5yearly,0_19,21523.679
566,2060,zero_migration,5yearly,0_19,2284.173
566,2060,constant_fertility,5yearly,0_24,5950.009
566,2060,constant_mortality,5yearly,0_24,10338.814
566,2060,high_variant,5yearly,0_24,3339.55
566,2060,instant_replacement,5yearly,0_24,1027.126
566,2060,low_variant,5yearly,0_24,2038.802
566,2060,medium_variant,5yearly,0_24,2648.264
566,2060,momentum,5yearly,0_24,5445.903
566,2060,no_change,5yearly,0_24,23418.236
566,2060,zero_migration,5yearly,0_24,2670.418
566,2060,constant_fertility,5yearly,5_14,982.417
566,2060,constant_mortality,5yearly,5_14,1950.536
566,2060,high_variant,5yearly,5_14,595.005
566,2060,instant_replacement,5yearly,5_14,182.088
566,2060,low_variant,5yearly,5_14,374.327
566,2060,medium_variant,5yearly,5_14,478.759
566,2060,momentum,5yearly,5_14,993.487
566,2060,no_change,5yearly,5_14,3981.586
566,2060,zero_migration,5yearly,5_14,482.653
566,2060,constant_fertility,5yearly,15plus,15400.993
566,2060,constant_mortality,5yearly,15plus,21235.821
566,2060,high_variant,5yearly,15plus,14892.897
566,2060,instant_replacement,5yearly,15plus,13128.959
566,2060,low_variant,5yearly,15plus,14289.083
566,2060,medium_variant,5yearly,15plus,14587.595
566,2060,momentum,5yearly,15plus,17906.982
566,2060,no_change,5yearly,15plus,23729.179
566,2060,zero_migration,5yearly,15plus,14729.528
566,2060,constant_fertility,5yearly,15_24,1069.724
566,2060,constant_mortality,5yearly,15_24,2273.262
566,2060,high_variant,5yearly,15_24,787.291
566,2060,instant_replacement,5yearly,15_24,303.351
566,2060,low_variant,5yearly,15_24,567.726
566,2060,medium_variant,5yearly,15_24,674.622
566,2060,momentum,5yearly,15_24,1254.002
566,2060,no_change,5yearly,15_24,3606.799
566,2060,zero_migration,5yearly,15_24,680.146
566,2060,constant_fertility,5yearly,15_49,3982.365
566,2060,constant_mortality,5yearly,15_49,8475.226
566,2060,high_variant,5yearly,15_49,3474.28
566,2060,instant_replacement,5yearly,15_49,1710.356
566,2060,low_variant,5yearly,15_49,2870.47
566,2060,medium_variant,5yearly,15_49,3168.979
566,2060,momentum,5yearly,15_49,5011.278
566,2060,no_change,5yearly,15_49,10968.607
566,2060,zero_migration,5yearly,15_49,3199.746
566,2060,constant_fertility,5yearly,15_59,5854.355
566,2060,constant_mortality,5yearly,15_59,11550.337
566,2060,high_variant,5yearly,15_59,5346.268
566,2060,instant_replacement,5yearly,15_59,3582.341
566,2060,low_variant,5yearly,15_59,4742.457
566,2060,medium_variant,5yearly,15_59,5040.966
566,2060,momentum,5yearly,15_59,8122.028
566,2060,no_change,5yearly,15_59,14043.712
566,2060,zero_migration,5yearly,15_59,5093.06
566,2060,constant_fertility,5yearly,15_64,7200.218
566,2060,constant_mortality,5yearly,15_64,13446.489
566,2060,high_variant,5yearly,15_64,6692.129
566,2060,instant_replacement,5yearly,15_64,4928.201
566,2060,low_variant,5yearly,15_64,6088.318
566,2060,medium_variant,5yearly,15_64,6386.827
566,2060,momentum,5yearly,15_64,10042.528
566,2060,no_change,5yearly,15_64,15939.86
566,2060,zero_migration,5yearly,15_64,6456.137
566,2060,constant_fertility,5yearly,20plus,14910.713
566,2060,constant_mortality,5yearly,20plus,20215.936
566,2060,high_variant,5yearly,20plus,14547.433
566,2060,instant_replacement,5yearly,20plus,13004.447
566,2060,low_variant,5yearly,20plus,14047.951
566,2060,medium_variant,5yearly,20plus,14296.024
566,2060,momentum,5yearly,20plus,17361.105
566,2060,no_change,5yearly,20plus,22016.937
566,2060,zero_migration,5yearly,20plus,14435.627
566,2060,constant_fertility,5yearly,20_64,6709.938
566,2060,constant_mortality,5yearly,20_64,12426.604
566,2060,high_variant,5yearly,20_64,6346.665
566,2060,instant_replacement,5yearly,20_64,4803.689
566,2060,low_variant,5yearly,20_64,5847.186
566,2060,medium_variant,5yearly,20_64,6095.256
566,2060,momentum,5yearly,20_64,9496.651
566,2060,no_change,5yearly,20_64,14227.618
566,2060,zero_migration,5yearly,20_64,6162.236
566,2060,constant_fertility,5yearly,20_69,8386.301
566,2060,constant_mortality,5yearly,20_69,14530.342
566,2060,high_variant,5yearly,20_69,8023.026
566,2060,instant_replacement,5yearly,20_69,6480.048
566,2060,low_variant,5yearly,20_69,7523.546
566,2060,medium_variant,5yearly,20_69,7771.617
566,2060,momentum,5yearly,20_69,11627.026
566,2060,no_change,5yearly,20_69,16331.352
566,2060,zero_migration,5yearly,20_69,7859.827
566,2060,constant_fertility,5yearly,25plus,14331.269
566,2060,constant_mortality,5yearly,25plus,18962.559
566,2060,high_variant,5yearly,25plus,14105.606
566,2060,instant_replacement,5yearly,25plus,12825.608
566,2060,low_variant,5yearly,25plus,13721.357
566,2060,medium_variant,5yearly,25plus,13912.973
566,2060,momentum,5yearly,25plus,16652.98
566,2060,no_change,5yearly,25plus,20122.38
566,2060,zero_migration,5yearly,25plus,14049.382
566,2060,constant_fertility,5yearly,25_69,7806.857
566,2060,constant_mortality,5yearly,25_69,13276.965
566,2060,high_variant,5yearly,25_69,7581.199
566,2060,instant_replacement,5yearly,25_69,6301.209
566,2060,low_variant,5yearly,25_69,7196.952
566,2060,medium_variant,5yearly,25_69,7388.566
566,2060,momentum,5yearly,25_69,10918.901
566,2060,no_change,5yearly,25_69,14436.795
566,2060,zero_migration,5yearly,25_69,7473.582
566,2060,constant_fertility,5yearly,40plus,12681.698
566,2060,constant_mortality,5yearly,40plus,15275.41
566,2060,high_variant,5yearly,40plus,12658.989
566,2060,instant_replacement,5yearly,40plus,12163.615
566,2060,low_variant,5yearly,40plus,12560.731
566,2060,medium_variant,5yearly,40plus,12609.861
566,2060,momentum,5yearly,40plus,14513.002
566,2060,no_change,5yearly,40plus,15433.829
566,2060,zero_migration,5yearly,40plus,12733.386
566,2060,constant_fertility,5yearly,50plus,11418.628
566,2060,constant_mortality,5yearly,50plus,12760.595
566,2060,high_variant,5yearly,50plus,11418.617
566,2060,instant_replacement,5yearly,50plus,11418.603
566,2060,low_variant,5yearly,50plus,11418.613
566,2060,medium_variant,5yearly,50plus,11418.616
566,2060,momentum,5yearly,50plus,12895.704
566,2060,no_change,5yearly,50plus,12760.572
566,2060,zero_migration,5yearly,50plus,11529.782
566,2060,constant_fertility,5yearly,60plus,9546.638
566,2060,constant_mortality,5yearly,60plus,9685.484
566,2060,high_variant,5yearly,60plus,9546.629
566,2060,instant_replacement,5yearly,60plus,9546.618
566,2060,low_variant,5yearly,60plus,9546.626
566,2060,medium_variant,5yearly,60plus,9546.629
566,2060,momentum,5yearly,60plus,9784.954
566,2060,no_change,5yearly,60plus,9685.467
566,2060,zero_migration,5yearly,60plus,9636.468
566,2060,constant_fertility,5yearly,65plus,8200.775
566,2060,constant_mortality,5yearly,65plus,7789.332
566,2060,high_variant,5yearly,65plus,8200.768
566,2060,instant_replacement,5yearly,65plus,8200.758
566,2060,low_variant,5yearly,65plus,8200.765
566,2060,medium_variant,5yearly,65plus,8200.768
566,2060,momentum,5yearly,65plus,7864.454
566,2060,no_change,5yearly,65plus,7789.319
566,2060,zero_migration,5yearly,65plus,8273.391
566,2060,constant_fertility,5yearly,70plus,6524.412
566,2060,constant_mortality,5yearly,70plus,5685.594
566,2060,high_variant,5yearly,70plus,6524.407
566,2060,instant_replacement,5yearly,70plus,6524.399
566,2060,low_variant,5yearly,70plus,6524.405
566,2060,medium_variant,5yearly,70plus,6524.407
566,2060,momentum,5yearly,70plus,5734.079
566,2060,no_change,5yearly,70plus,5685.585
566,2060,zero_migration,5yearly,70plus,6575.8
566,2060,constant_fertility,5yearly,80plus,2514.927
566,2060,constant_mortality,5yearly,80plus,1632.56
566,2060,high_variant,5yearly,80plus,2514.926
566,2060,instant_replacement,5yearly,80plus,2514.922
566,2060,low_variant,5yearly,80plus,2514.924
566,2060,medium_variant,5yearly,80plus,2514.926
566,2060,momentum,5yearly,80plus,1641.363
566,2060,no_change,5yearly,80plus,1632.558
566,2060,zero_migration,5yearly,80plus,2527.723
566,2060,constant_fertility,5yearly,90plus,227.938
566,2060,constant_mortality,5yearly,90plus,84.258
566,2060,high_variant,5yearly,90plus,227.938
566,2060,instant_replacement,5yearly,90plus,227.937
566,2060,low_variant,5yearly,90plus,227.938
566,2060,medium_variant,5yearly,90plus,227.938
566,2060,momentum,5yearly,90plus,84.527
566,2060,no_change,5yearly,90plus,84.258
566,2060,zero_migration,5yearly,90plus,228.632
566,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Nigeria
566,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Nigeria
566,2065,high_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Nigeria
566,2065,low_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2065,medium_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2065,momentum,5yearly,"Region, subregion, country or area *",Nigeria
566,2065,no_change,5yearly,"Region, subregion, country or area *",Nigeria
566,2065,zero_migration,5yearly,"Region, subregion, country or area *",Nigeria
566,2065,constant_fertility,5yearly,0_4,3966.626
566,2065,constant_mortality,5yearly,0_4,6041.545
566,2065,high_variant,5yearly,0_4,1773.744
566,2065,instant_replacement,5yearly,0_4,474.127
566,2065,low_variant,5yearly,0_4,931.286
566,2065,medium_variant,5yearly,0_4,1315.426
566,2065,momentum,5yearly,0_4,3271.729
566,2065,no_change,5yearly,0_4,18055.016
566,2065,zero_migration,5yearly,0_4,1327.124
566,2065,constant_fertility,5yearly,5_9,554.975
566,2065,high_variant,5yearly,5_9,288.472
566,2065,low_variant,5yearly,5_9,164.947
566,2065,medium_variant,5yearly,5_9,222.336
566,2065,constant_fertility,5yearly,10_14,440.252
566,2065,high_variant,5yearly,10_14,254.037
566,2065,low_variant,5yearly,10_14,154.628
566,2065,medium_variant,5yearly,10_14,201.393
566,2065,constant_fertility,5yearly,15_19,516.624
566,2065,high_variant,5yearly,15_19,332.008
566,2065,low_variant,5yearly,15_19,216.911
566,2065,medium_variant,5yearly,15_19,271.803
566,2065,constant_fertility,5yearly,20_24,615.179
566,2065,high_variant,5yearly,20_24,431.633
566,2065,low_variant,5yearly,20_24,300.292
566,2065,medium_variant,5yearly,20_24,363.747
566,2065,constant_fertility,5yearly,25_29,600.477
566,2065,high_variant,5yearly,25_29,457.577
566,2065,low_variant,5yearly,25_29,338.034
566,2065,medium_variant,5yearly,25_29,396.599
566,2065,constant_fertility,5yearly,30_34,575.774
566,2065,high_variant,5yearly,30_34,472.877
566,2065,low_variant,5yearly,30_34,366.416
566,2065,medium_variant,5yearly,30_34,419.206
566,2065,constant_fertility,5yearly,35_39,591.163
566,2065,high_variant,5yearly,35_39,520.537
566,2065,low_variant,5yearly,35_39,415.989
566,2065,medium_variant,5yearly,35_39,468.18
566,2065,constant_fertility,5yearly,40_44,644.466
566,2065,high_variant,5yearly,40_44,600.192
566,2065,low_variant,5yearly,40_44,498.157
566,2065,medium_variant,5yearly,40_44,549.175
566,2065,constant_fertility,5yearly,45_49,746.599
566,2065,high_variant,5yearly,45_49,723.928
566,2065,low_variant,5yearly,45_49,638.337
566,2065,medium_variant,5yearly,45_49,681.132
566,2065,constant_fertility,5yearly,50_54,913.775
566,2065,high_variant,5yearly,50_54,907.572
566,2065,low_variant,5yearly,50_54,866.569
566,2065,medium_variant,5yearly,50_54,887.071
566,2065,constant_fertility,5yearly,55_59,1167.962
566,2065,high_variant,5yearly,55_59,1167.961
566,2065,low_variant,5yearly,55_59,1167.961
566,2065,medium_variant,5yearly,55_59,1167.961
566,2065,constant_fertility,5yearly,60_64,1538.42
566,2065,high_variant,5yearly,60_64,1538.419
566,2065,low_variant,5yearly,60_64,1538.418
566,2065,medium_variant,5yearly,60_64,1538.418
566,2065,constant_fertility,5yearly,65_69,1933.519
566,2065,high_variant,5yearly,65_69,1933.518
566,2065,low_variant,5yearly,65_69,1933.517
566,2065,medium_variant,5yearly,65_69,1933.517
566,2065,constant_fertility,5yearly,70_74,2243.391
566,2065,high_variant,5yearly,70_74,2243.389
566,2065,low_variant,5yearly,70_74,2243.388
566,2065,medium_variant,5yearly,70_74,2243.389
566,2065,constant_fertility,5yearly,75_79,2290.96
566,2065,high_variant,5yearly,75_79,2290.96
566,2065,low_variant,5yearly,75_79,2290.96
566,2065,medium_variant,5yearly,75_79,2290.957
566,2065,constant_fertility,5yearly,80_84,1813.971
566,2065,high_variant,5yearly,80_84,1813.969
566,2065,low_variant,5yearly,80_84,1813.969
566,2065,medium_variant,5yearly,80_84,1813.969
566,2065,constant_fertility,5yearly,85_89,928.433
566,2065,high_variant,5yearly,85_89,928.432
566,2065,low_variant,5yearly,85_89,928.432
566,2065,medium_variant,5yearly,85_89,928.432
566,2065,constant_fertility,5yearly,90_94,271.02
566,2065,high_variant,5yearly,90_94,271.02
566,2065,low_variant,5yearly,90_94,271.02
566,2065,medium_variant,5yearly,90_94,271.02
566,2065,constant_fertility,5yearly,95plus,39.528
566,2065,high_variant,5yearly,95plus,39.528
566,2065,low_variant,5yearly,95plus,39.528
566,2065,medium_variant,5yearly,95plus,39.528
566,2065,constant_fertility,5yearly,0_14,4961.853
566,2065,constant_mortality,5yearly,0_14,7984.136
566,2065,high_variant,5yearly,0_14,2316.253
566,2065,instant_replacement,5yearly,0_14,629.12
566,2065,low_variant,5yearly,0_14,1250.861
566,2065,medium_variant,5yearly,0_14,1739.155
566,2065,momentum,5yearly,0_14,4266.196
566,2065,no_change,5yearly,0_14,22596.196
566,2065,zero_migration,5yearly,0_14,1754.52
566,2065,constant_fertility,5yearly,0_19,5478.477
566,2065,constant_mortality,5yearly,0_19,9012.691
566,2065,high_variant,5yearly,0_19,2648.261
566,2065,instant_replacement,5yearly,0_19,735.962
566,2065,low_variant,5yearly,0_19,1467.772
566,2065,medium_variant,5yearly,0_19,2010.958
566,2065,momentum,5yearly,0_19,4795.212
566,2065,no_change,5yearly,0_19,24547.411
566,2065,zero_migration,5yearly,0_19,2028.646
566,2065,constant_fertility,5yearly,0_24,6093.656
566,2065,constant_mortality,5yearly,0_24,10290.606
566,2065,high_variant,5yearly,0_24,3079.894
566,2065,instant_replacement,5yearly,0_24,890.514
566,2065,low_variant,5yearly,0_24,1768.064
566,2065,medium_variant,5yearly,0_24,2374.705
566,2065,momentum,5yearly,0_24,5478.242
566,2065,no_change,5yearly,0_24,26705.93
566,2065,zero_migration,5yearly,0_24,2395.583
566,2065,constant_fertility,5yearly,5_14,995.227
566,2065,constant_mortality,5yearly,5_14,1942.591
566,2065,high_variant,5yearly,5_14,542.509
566,2065,instant_replacement,5yearly,5_14,154.993
566,2065,low_variant,5yearly,5_14,319.575
566,2065,medium_variant,5yearly,5_14,423.729
566,2065,momentum,5yearly,5_14,994.467
566,2065,no_change,5yearly,5_14,4541.18
566,2065,zero_migration,5yearly,5_14,427.396
566,2065,constant_fertility,5yearly,15plus,17431.261
566,2065,constant_mortality,5yearly,15plus,23353.593
566,2065,high_variant,5yearly,15plus,16673.52
566,2065,instant_replacement,5yearly,15plus,14390.976
566,2065,low_variant,5yearly,15plus,15867.898
566,2065,medium_variant,5yearly,15plus,16264.104
566,2065,momentum,5yearly,15plus,19178.877
566,2065,no_change,5yearly,15plus,27049.922
566,2065,zero_migration,5yearly,15plus,16436.113
566,2065,constant_fertility,5yearly,15_24,1131.803
566,2065,constant_mortality,5yearly,15_24,2306.47
566,2065,high_variant,5yearly,15_24,763.641
566,2065,instant_replacement,5yearly,15_24,261.394
566,2065,low_variant,5yearly,15_24,517.203
566,2065,medium_variant,5yearly,15_24,635.55
566,2065,momentum,5yearly,15_24,1212.046
566,2065,no_change,5yearly,15_24,4109.734
566,2065,zero_migration,5yearly,15_24,641.063
566,2065,constant_fertility,5yearly,15_49,4290.282
566,2065,constant_mortality,5yearly,15_49,8863.168
