country,year,variant,freq,agebroad,totaldeaths
112,2055,medium_variant,5yearly,40_44,6.376
112,2055,constant_fertility,5yearly,45_49,8.653
112,2055,high_variant,5yearly,45_49,8.653
112,2055,low_variant,5yearly,45_49,8.653
112,2055,medium_variant,5yearly,45_49,8.653
112,2055,constant_fertility,5yearly,50_54,10.997
112,2055,high_variant,5yearly,50_54,10.997
112,2055,low_variant,5yearly,50_54,10.997
112,2055,medium_variant,5yearly,50_54,10.997
112,2055,constant_fertility,5yearly,55_59,15.487
112,2055,high_variant,5yearly,55_59,15.487
112,2055,low_variant,5yearly,55_59,15.487
112,2055,medium_variant,5yearly,55_59,15.487
112,2055,constant_fertility,5yearly,60_64,25.758
112,2055,high_variant,5yearly,60_64,25.758
112,2055,low_variant,5yearly,60_64,25.758
112,2055,medium_variant,5yearly,60_64,25.758
112,2055,constant_fertility,5yearly,65_69,42.554
112,2055,high_variant,5yearly,65_69,42.553
112,2055,low_variant,5yearly,65_69,42.553
112,2055,medium_variant,5yearly,65_69,42.553
112,2055,constant_fertility,5yearly,70_74,61.248
112,2055,high_variant,5yearly,70_74,61.248
112,2055,low_variant,5yearly,70_74,61.247
112,2055,medium_variant,5yearly,70_74,61.247
112,2055,constant_fertility,5yearly,75_79,77.428
112,2055,high_variant,5yearly,75_79,77.428
112,2055,low_variant,5yearly,75_79,77.427
112,2055,medium_variant,5yearly,75_79,77.427
112,2055,constant_fertility,5yearly,80_84,91.949
112,2055,high_variant,5yearly,80_84,91.949
112,2055,low_variant,5yearly,80_84,91.949
112,2055,medium_variant,5yearly,80_84,91.949
112,2055,constant_fertility,5yearly,85_89,98.291
112,2055,high_variant,5yearly,85_89,98.291
112,2055,low_variant,5yearly,85_89,98.291
112,2055,medium_variant,5yearly,85_89,98.292
112,2055,constant_fertility,5yearly,90_94,83.995
112,2055,high_variant,5yearly,90_94,83.995
112,2055,low_variant,5yearly,90_94,83.994
112,2055,medium_variant,5yearly,90_94,83.995
112,2055,constant_fertility,5yearly,95plus,55.839
112,2055,high_variant,5yearly,95plus,55.839
112,2055,low_variant,5yearly,95plus,55.839
112,2055,medium_variant,5yearly,95plus,55.839
112,2055,constant_fertility,5yearly,0_14,0.784
112,2055,constant_mortality,5yearly,0_14,3.017
112,2055,high_variant,5yearly,0_14,1.507
112,2055,instant_replacement,5yearly,0_14,1.281
112,2055,low_variant,5yearly,0_14,0.597
112,2055,medium_variant,5yearly,0_14,1.002
112,2055,momentum,5yearly,0_14,3.838
112,2055,no_change,5yearly,0_14,2.358
112,2055,zero_migration,5yearly,0_14,0.982
112,2055,constant_fertility,5yearly,0_19,1.131
112,2055,constant_mortality,5yearly,0_19,4.133
112,2055,high_variant,5yearly,0_19,2.015
112,2055,instant_replacement,5yearly,0_19,1.737
112,2055,low_variant,5yearly,0_19,0.872
112,2055,medium_variant,5yearly,0_19,1.391
112,2055,momentum,5yearly,0_19,5.133
112,2055,no_change,5yearly,0_19,3.355
112,2055,zero_migration,5yearly,0_19,1.364
112,2055,constant_fertility,5yearly,0_24,1.807
112,2055,constant_mortality,5yearly,0_24,6.206
112,2055,high_variant,5yearly,0_24,2.959
112,2055,instant_replacement,5yearly,0_24,2.586
112,2055,low_variant,5yearly,0_24,1.404
112,2055,medium_variant,5yearly,0_24,2.127
112,2055,momentum,5yearly,0_24,7.491
112,2055,no_change,5yearly,0_24,5.26
112,2055,zero_migration,5yearly,0_24,2.086
112,2055,constant_fertility,5yearly,5_14,0.28
112,2055,constant_mortality,5yearly,5_14,0.879
112,2055,high_variant,5yearly,5_14,0.484
112,2055,instant_replacement,5yearly,5_14,0.43
112,2055,low_variant,5yearly,5_14,0.227
112,2055,medium_variant,5yearly,5_14,0.346
112,2055,momentum,5yearly,5_14,1.084
112,2055,no_change,5yearly,5_14,0.714
112,2055,zero_migration,5yearly,5_14,0.34
112,2055,constant_fertility,5yearly,15plus,586.774
112,2055,constant_mortality,5yearly,15plus,671.322
112,2055,high_variant,5yearly,15plus,590.36
112,2055,instant_replacement,5yearly,15plus,590.182
112,2055,low_variant,5yearly,15plus,585.326
112,2055,medium_variant,5yearly,15plus,587.838
112,2055,momentum,5yearly,15plus,672.573
112,2055,no_change,5yearly,15plus,668.959
112,2055,zero_migration,5yearly,15plus,585.375
112,2055,constant_fertility,5yearly,15_24,1.023
112,2055,constant_mortality,5yearly,15_24,3.189
112,2055,high_variant,5yearly,15_24,1.452
112,2055,instant_replacement,5yearly,15_24,1.305
112,2055,low_variant,5yearly,15_24,0.807
112,2055,medium_variant,5yearly,15_24,1.125
112,2055,momentum,5yearly,15_24,3.653
112,2055,no_change,5yearly,15_24,2.902
112,2055,zero_migration,5yearly,15_24,1.104
112,2055,constant_fertility,5yearly,15_49,23.228
112,2055,constant_mortality,5yearly,15_49,50.539
112,2055,high_variant,5yearly,15_49,26.815
112,2055,instant_replacement,5yearly,15_49,26.636
112,2055,low_variant,5yearly,15_49,21.784
112,2055,medium_variant,5yearly,15_49,24.294
112,2055,momentum,5yearly,15_49,54.849
112,2055,no_change,5yearly,15_49,48.174
112,2055,zero_migration,5yearly,15_49,23.894
112,2055,constant_fertility,5yearly,15_59,49.712
112,2055,constant_mortality,5yearly,15_59,99.338
112,2055,high_variant,5yearly,15_59,53.299
112,2055,instant_replacement,5yearly,15_59,53.12
112,2055,low_variant,5yearly,15_59,48.268
112,2055,medium_variant,5yearly,15_59,50.778
112,2055,momentum,5yearly,15_59,102.784
112,2055,no_change,5yearly,15_59,96.973
112,2055,zero_migration,5yearly,15_59,49.915
112,2055,constant_fertility,5yearly,15_64,75.47
112,2055,constant_mortality,5yearly,15_64,143.284
112,2055,high_variant,5yearly,15_64,79.057
112,2055,instant_replacement,5yearly,15_64,78.878
112,2055,low_variant,5yearly,15_64,74.026
112,2055,medium_variant,5yearly,15_64,76.536
112,2055,momentum,5yearly,15_64,146.183
112,2055,no_change,5yearly,15_64,140.919
112,2055,zero_migration,5yearly,15_64,75.357
112,2055,constant_fertility,5yearly,20plus,586.427
112,2055,constant_mortality,5yearly,20plus,670.206
112,2055,high_variant,5yearly,20plus,589.852
112,2055,instant_replacement,5yearly,20plus,589.726
112,2055,low_variant,5yearly,20plus,585.051
112,2055,medium_variant,5yearly,20plus,587.449
112,2055,momentum,5yearly,20plus,671.278
112,2055,no_change,5yearly,20plus,667.962
112,2055,zero_migration,5yearly,20plus,584.993
112,2055,constant_fertility,5yearly,20_64,75.123
112,2055,constant_mortality,5yearly,20_64,142.168
112,2055,high_variant,5yearly,20_64,78.549
112,2055,instant_replacement,5yearly,20_64,78.422
112,2055,low_variant,5yearly,20_64,73.751
112,2055,medium_variant,5yearly,20_64,76.147
112,2055,momentum,5yearly,20_64,144.888
112,2055,no_change,5yearly,20_64,139.922
112,2055,zero_migration,5yearly,20_64,74.975
112,2055,constant_fertility,5yearly,20_69,117.677
112,2055,constant_mortality,5yearly,20_69,210.355
112,2055,high_variant,5yearly,20_69,121.102
112,2055,instant_replacement,5yearly,20_69,120.975
112,2055,low_variant,5yearly,20_69,116.304
112,2055,medium_variant,5yearly,20_69,118.7
112,2055,momentum,5yearly,20_69,212.585
112,2055,no_change,5yearly,20_69,208.109
112,2055,zero_migration,5yearly,20_69,117.227
112,2055,constant_fertility,5yearly,25plus,585.751
112,2055,constant_mortality,5yearly,25plus,668.133
112,2055,high_variant,5yearly,25plus,588.908
112,2055,instant_replacement,5yearly,25plus,588.877
112,2055,low_variant,5yearly,25plus,584.519
112,2055,medium_variant,5yearly,25plus,586.713
112,2055,momentum,5yearly,25plus,668.92
112,2055,no_change,5yearly,25plus,666.057
112,2055,zero_migration,5yearly,25plus,584.271
112,2055,constant_fertility,5yearly,25_69,117.001
112,2055,constant_mortality,5yearly,25_69,208.282
112,2055,high_variant,5yearly,25_69,120.158
112,2055,instant_replacement,5yearly,25_69,120.126
112,2055,low_variant,5yearly,25_69,115.772
112,2055,medium_variant,5yearly,25_69,117.964
112,2055,momentum,5yearly,25_69,210.227
112,2055,no_change,5yearly,25_69,206.204
112,2055,zero_migration,5yearly,25_69,116.505
112,2055,constant_fertility,5yearly,40plus,578.399
112,2055,constant_mortality,5yearly,40plus,650.396
112,2055,high_variant,5yearly,40plus,579
112,2055,instant_replacement,5yearly,40plus,579.217
112,2055,low_variant,5yearly,40plus,578.146
112,2055,medium_variant,5yearly,40plus,578.573
112,2055,momentum,5yearly,40plus,648.182
112,2055,no_change,5yearly,40plus,650.042
112,2055,zero_migration,5yearly,40plus,576.282
112,2055,constant_fertility,5yearly,50plus,563.546
112,2055,constant_mortality,5yearly,50plus,620.783
112,2055,high_variant,5yearly,50plus,563.545
112,2055,instant_replacement,5yearly,50plus,563.546
112,2055,low_variant,5yearly,50plus,563.542
112,2055,medium_variant,5yearly,50plus,563.544
112,2055,momentum,5yearly,50plus,617.724
112,2055,no_change,5yearly,50plus,620.785
112,2055,zero_migration,5yearly,50plus,561.481
112,2055,constant_fertility,5yearly,60plus,537.062
112,2055,constant_mortality,5yearly,60plus,571.984
112,2055,high_variant,5yearly,60plus,537.061
112,2055,instant_replacement,5yearly,60plus,537.062
112,2055,low_variant,5yearly,60plus,537.058
112,2055,medium_variant,5yearly,60plus,537.06
112,2055,momentum,5yearly,60plus,569.789
112,2055,no_change,5yearly,60plus,571.986
112,2055,zero_migration,5yearly,60plus,535.46
112,2055,constant_fertility,5yearly,65plus,511.304
112,2055,constant_mortality,5yearly,65plus,528.038
112,2055,high_variant,5yearly,65plus,511.303
112,2055,instant_replacement,5yearly,65plus,511.304
112,2055,low_variant,5yearly,65plus,511.3
112,2055,medium_variant,5yearly,65plus,511.302
112,2055,momentum,5yearly,65plus,526.39
112,2055,no_change,5yearly,65plus,528.04
112,2055,zero_migration,5yearly,65plus,510.018
112,2055,constant_fertility,5yearly,70plus,468.75
112,2055,constant_mortality,5yearly,70plus,459.851
112,2055,high_variant,5yearly,70plus,468.75
112,2055,instant_replacement,5yearly,70plus,468.751
112,2055,low_variant,5yearly,70plus,468.747
112,2055,medium_variant,5yearly,70plus,468.749
112,2055,momentum,5yearly,70plus,458.693
112,2055,no_change,5yearly,70plus,459.853
112,2055,zero_migration,5yearly,70plus,467.766
112,2055,constant_fertility,5yearly,80plus,330.074
112,2055,constant_mortality,5yearly,80plus,266.891
112,2055,high_variant,5yearly,80plus,330.074
112,2055,instant_replacement,5yearly,80plus,330.075
112,2055,low_variant,5yearly,80plus,330.073
112,2055,medium_variant,5yearly,80plus,330.075
112,2055,momentum,5yearly,80plus,266.473
112,2055,no_change,5yearly,80plus,266.892
112,2055,zero_migration,5yearly,80plus,329.612
112,2055,constant_fertility,5yearly,90plus,139.834
112,2055,constant_mortality,5yearly,90plus,76.989
112,2055,high_variant,5yearly,90plus,139.834
112,2055,instant_replacement,5yearly,90plus,139.834
112,2055,low_variant,5yearly,90plus,139.833
112,2055,medium_variant,5yearly,90plus,139.834
112,2055,momentum,5yearly,90plus,76.935
112,2055,no_change,5yearly,90plus,76.989
112,2055,zero_migration,5yearly,90plus,139.73
112,2060,constant_fertility,5yearly,0_4,0.439
112,2060,constant_mortality,5yearly,0_4,2.044
112,2060,high_variant,5yearly,0_4,0.904
112,2060,instant_replacement,5yearly,0_4,0.726
112,2060,low_variant,5yearly,0_4,0.304
112,2060,medium_variant,5yearly,0_4,0.563
112,2060,momentum,5yearly,0_4,2.61
112,2060,no_change,5yearly,0_4,1.596
112,2060,zero_migration,5yearly,0_4,0.55
112,2060,constant_fertility,5yearly,5_9,0.091
112,2060,high_variant,5yearly,5_9,0.181
112,2060,low_variant,5yearly,5_9,0.069
112,2060,medium_variant,5yearly,5_9,0.119
112,2060,constant_fertility,5yearly,10_14,0.145
112,2060,high_variant,5yearly,10_14,0.271
112,2060,low_variant,5yearly,10_14,0.116
112,2060,medium_variant,5yearly,10_14,0.186
112,2060,constant_fertility,5yearly,15_19,0.303
112,2060,high_variant,5yearly,15_19,0.497
112,2060,low_variant,5yearly,15_19,0.246
112,2060,medium_variant,5yearly,15_19,0.364
112,2060,constant_fertility,5yearly,20_24,0.618
112,2060,high_variant,5yearly,20_24,0.909
112,2060,low_variant,5yearly,20_24,0.492
112,2060,medium_variant,5yearly,20_24,0.695
112,2060,constant_fertility,5yearly,25_29,1.129
112,2060,high_variant,5yearly,25_29,1.574
112,2060,low_variant,5yearly,25_29,0.889
112,2060,medium_variant,5yearly,25_29,1.229
112,2060,constant_fertility,5yearly,30_34,1.922
112,2060,high_variant,5yearly,30_34,2.719
112,2060,low_variant,5yearly,30_34,1.547
112,2060,medium_variant,5yearly,30_34,2.132
112,2060,constant_fertility,5yearly,35_39,3.14
112,2060,high_variant,5yearly,35_39,4.426
112,2060,low_variant,5yearly,35_39,2.672
112,2060,medium_variant,5yearly,35_39,3.549
112,2060,constant_fertility,5yearly,40_44,5.07
112,2060,high_variant,5yearly,40_44,6.541
112,2060,low_variant,5yearly,40_44,4.541
112,2060,medium_variant,5yearly,40_44,5.541
112,2060,constant_fertility,5yearly,45_49,8.085
112,2060,high_variant,5yearly,45_49,8.867
112,2060,low_variant,5yearly,45_49,7.762
112,2060,medium_variant,5yearly,45_49,8.314
112,2060,constant_fertility,5yearly,50_54,11.557
112,2060,high_variant,5yearly,50_54,11.557
112,2060,low_variant,5yearly,50_54,11.557
112,2060,medium_variant,5yearly,50_54,11.557
112,2060,constant_fertility,5yearly,55_59,15.034
112,2060,high_variant,5yearly,55_59,15.034
112,2060,low_variant,5yearly,55_59,15.034
112,2060,medium_variant,5yearly,55_59,15.034
112,2060,constant_fertility,5yearly,60_64,20.132
112,2060,high_variant,5yearly,60_64,20.132
112,2060,low_variant,5yearly,60_64,20.132
112,2060,medium_variant,5yearly,60_64,20.132
112,2060,constant_fertility,5yearly,65_69,31.159
112,2060,high_variant,5yearly,65_69,31.159
112,2060,low_variant,5yearly,65_69,31.159
112,2060,medium_variant,5yearly,65_69,31.159
112,2060,constant_fertility,5yearly,70_74,53.285
112,2060,high_variant,5yearly,70_74,53.285
112,2060,low_variant,5yearly,70_74,53.285
112,2060,medium_variant,5yearly,70_74,53.285
112,2060,constant_fertility,5yearly,75_79,79.636
112,2060,high_variant,5yearly,75_79,79.635
112,2060,low_variant,5yearly,75_79,79.636
112,2060,medium_variant,5yearly,75_79,79.636
112,2060,constant_fertility,5yearly,80_84,96.705
112,2060,high_variant,5yearly,80_84,96.705
112,2060,low_variant,5yearly,80_84,96.705
112,2060,medium_variant,5yearly,80_84,96.705
112,2060,constant_fertility,5yearly,85_89,101.721
112,2060,high_variant,5yearly,85_89,101.722
112,2060,low_variant,5yearly,85_89,101.72
112,2060,medium_variant,5yearly,85_89,101.721
112,2060,constant_fertility,5yearly,90_94,82.746
112,2060,high_variant,5yearly,90_94,82.745
112,2060,low_variant,5yearly,90_94,82.746
112,2060,medium_variant,5yearly,90_94,82.746
112,2060,constant_fertility,5yearly,95plus,58.123
112,2060,high_variant,5yearly,95plus,58.122
112,2060,low_variant,5yearly,95plus,58.123
112,2060,medium_variant,5yearly,95plus,58.122
112,2060,constant_fertility,5yearly,0_14,0.675
112,2060,constant_mortality,5yearly,0_14,2.899
112,2060,high_variant,5yearly,0_14,1.356
112,2060,instant_replacement,5yearly,0_14,1.117
112,2060,low_variant,5yearly,0_14,0.489
112,2060,medium_variant,5yearly,0_14,0.868
112,2060,momentum,5yearly,0_14,3.698
112,2060,no_change,5yearly,0_14,2.261
112,2060,zero_migration,5yearly,0_14,0.849
112,2060,constant_fertility,5yearly,0_19,0.978
112,2060,constant_mortality,5yearly,0_19,4.058
112,2060,high_variant,5yearly,0_19,1.853
112,2060,instant_replacement,5yearly,0_19,1.561
112,2060,low_variant,5yearly,0_19,0.735
112,2060,medium_variant,5yearly,0_19,1.232
112,2060,momentum,5yearly,0_19,5.098
112,2060,no_change,5yearly,0_19,3.228
112,2060,zero_migration,5yearly,0_19,1.207
112,2060,constant_fertility,5yearly,0_24,1.596
112,2060,constant_mortality,5yearly,0_24,6.224
112,2060,high_variant,5yearly,0_24,2.762
112,2060,instant_replacement,5yearly,0_24,2.377
112,2060,low_variant,5yearly,0_24,1.227
112,2060,medium_variant,5yearly,0_24,1.927
112,2060,momentum,5yearly,0_24,7.611
112,2060,no_change,5yearly,0_24,5.152
112,2060,zero_migration,5yearly,0_24,1.888
112,2060,constant_fertility,5yearly,5_14,0.236
112,2060,constant_mortality,5yearly,5_14,0.855
112,2060,high_variant,5yearly,5_14,0.452
112,2060,instant_replacement,5yearly,5_14,0.391
112,2060,low_variant,5yearly,5_14,0.185
112,2060,medium_variant,5yearly,5_14,0.305
112,2060,momentum,5yearly,5_14,1.088
112,2060,no_change,5yearly,5_14,0.665
112,2060,zero_migration,5yearly,5_14,0.299
112,2060,constant_fertility,5yearly,15plus,570.365
112,2060,constant_mortality,5yearly,15plus,649.108
112,2060,high_variant,5yearly,15plus,575.629
112,2060,instant_replacement,5yearly,15plus,575.222
112,2060,low_variant,5yearly,15plus,568.246
112,2060,medium_variant,5yearly,15plus,571.921
112,2060,momentum,5yearly,15plus,651.864
112,2060,no_change,5yearly,15plus,645.464
112,2060,zero_migration,5yearly,15plus,568.863
112,2060,constant_fertility,5yearly,15_24,0.921
112,2060,constant_mortality,5yearly,15_24,3.325
112,2060,high_variant,5yearly,15_24,1.406
112,2060,instant_replacement,5yearly,15_24,1.26
112,2060,low_variant,5yearly,15_24,0.738
112,2060,medium_variant,5yearly,15_24,1.059
112,2060,momentum,5yearly,15_24,3.913
112,2060,no_change,5yearly,15_24,2.891
112,2060,zero_migration,5yearly,15_24,1.039
112,2060,constant_fertility,5yearly,15_49,20.267
112,2060,constant_mortality,5yearly,15_49,49.404
112,2060,high_variant,5yearly,15_49,25.533
112,2060,instant_replacement,5yearly,15_49,25.125
112,2060,low_variant,5yearly,15_49,18.149
112,2060,medium_variant,5yearly,15_49,21.824
112,2060,momentum,5yearly,15_49,56.133
112,2060,no_change,5yearly,15_49,45.759
112,2060,zero_migration,5yearly,15_49,21.417
112,2060,constant_fertility,5yearly,15_59,46.858
112,2060,constant_mortality,5yearly,15_59,102.426
112,2060,high_variant,5yearly,15_59,52.124
112,2060,instant_replacement,5yearly,15_59,51.716
112,2060,low_variant,5yearly,15_59,44.74
112,2060,medium_variant,5yearly,15_59,48.415
112,2060,momentum,5yearly,15_59,108.245
112,2060,no_change,5yearly,15_59,98.781
112,2060,zero_migration,5yearly,15_59,47.555
112,2060,constant_fertility,5yearly,15_64,66.99
112,2060,constant_mortality,5yearly,15_64,139.331
112,2060,high_variant,5yearly,15_64,72.256
112,2060,instant_replacement,5yearly,15_64,71.848
112,2060,low_variant,5yearly,15_64,64.872
112,2060,medium_variant,5yearly,15_64,68.547
112,2060,momentum,5yearly,15_64,144.484
112,2060,no_change,5yearly,15_64,135.686
112,2060,zero_migration,5yearly,15_64,67.329
112,2060,constant_fertility,5yearly,20plus,570.062
112,2060,constant_mortality,5yearly,20plus,647.949
112,2060,high_variant,5yearly,20plus,575.132
112,2060,instant_replacement,5yearly,20plus,574.778
112,2060,low_variant,5yearly,20plus,568
112,2060,medium_variant,5yearly,20plus,571.557
112,2060,momentum,5yearly,20plus,650.464
112,2060,no_change,5yearly,20plus,644.497
112,2060,zero_migration,5yearly,20plus,568.505
112,2060,constant_fertility,5yearly,20_64,66.687
112,2060,constant_mortality,5yearly,20_64,138.172
112,2060,high_variant,5yearly,20_64,71.759
112,2060,instant_replacement,5yearly,20_64,71.404
112,2060,low_variant,5yearly,20_64,64.626
112,2060,medium_variant,5yearly,20_64,68.183
112,2060,momentum,5yearly,20_64,143.084
112,2060,no_change,5yearly,20_64,134.719
112,2060,zero_migration,5yearly,20_64,66.971
112,2060,constant_fertility,5yearly,20_69,97.846
112,2060,constant_mortality,5yearly,20_69,191.237
112,2060,high_variant,5yearly,20_69,102.918
112,2060,instant_replacement,5yearly,20_69,102.563
112,2060,low_variant,5yearly,20_69,95.785
112,2060,medium_variant,5yearly,20_69,99.342
112,2060,momentum,5yearly,20_69,195.477
112,2060,no_change,5yearly,20_69,187.784
112,2060,zero_migration,5yearly,20_69,97.741
112,2060,constant_fertility,5yearly,25plus,569.444
112,2060,constant_mortality,5yearly,25plus,645.783
112,2060,high_variant,5yearly,25plus,574.223
112,2060,instant_replacement,5yearly,25plus,573.962
112,2060,low_variant,5yearly,25plus,567.508
112,2060,medium_variant,5yearly,25plus,570.862
112,2060,momentum,5yearly,25plus,647.951
112,2060,no_change,5yearly,25plus,642.573
112,2060,zero_migration,5yearly,25plus,567.824
112,2060,constant_fertility,5yearly,25_69,97.228
112,2060,constant_mortality,5yearly,25_69,189.071
112,2060,high_variant,5yearly,25_69,102.009
112,2060,instant_replacement,5yearly,25_69,101.747
112,2060,low_variant,5yearly,25_69,95.293
112,2060,medium_variant,5yearly,25_69,98.647
112,2060,momentum,5yearly,25_69,192.964
112,2060,no_change,5yearly,25_69,185.86
112,2060,zero_migration,5yearly,25_69,97.06
112,2060,constant_fertility,5yearly,40plus,563.253
112,2060,constant_mortality,5yearly,40plus,629.294
112,2060,high_variant,5yearly,40plus,565.504
112,2060,instant_replacement,5yearly,40plus,565.909
112,2060,low_variant,5yearly,40plus,562.4
112,2060,medium_variant,5yearly,40plus,563.952
112,2060,momentum,5yearly,40plus,629.064
112,2060,no_change,5yearly,40plus,627.783
112,2060,zero_migration,5yearly,40plus,561.068
112,2060,constant_fertility,5yearly,50plus,550.098
112,2060,constant_mortality,5yearly,50plus,599.704
112,2060,high_variant,5yearly,50plus,550.096
112,2060,instant_replacement,5yearly,50plus,550.097
112,2060,low_variant,5yearly,50plus,550.097
112,2060,medium_variant,5yearly,50plus,550.097
112,2060,momentum,5yearly,50plus,595.731
112,2060,no_change,5yearly,50plus,599.705
112,2060,zero_migration,5yearly,50plus,547.446
112,2060,constant_fertility,5yearly,60plus,523.507
112,2060,constant_mortality,5yearly,60plus,546.682
112,2060,high_variant,5yearly,60plus,523.505
112,2060,instant_replacement,5yearly,60plus,523.506
112,2060,low_variant,5yearly,60plus,523.506
112,2060,medium_variant,5yearly,60plus,523.506
112,2060,momentum,5yearly,60plus,543.619
112,2060,no_change,5yearly,60plus,546.683
112,2060,zero_migration,5yearly,60plus,521.308
112,2060,constant_fertility,5yearly,65plus,503.375
112,2060,constant_mortality,5yearly,65plus,509.777
112,2060,high_variant,5yearly,65plus,503.373
112,2060,instant_replacement,5yearly,65plus,503.374
112,2060,low_variant,5yearly,65plus,503.374
112,2060,medium_variant,5yearly,65plus,503.374
112,2060,momentum,5yearly,65plus,507.38
112,2060,no_change,5yearly,65plus,509.778
112,2060,zero_migration,5yearly,65plus,501.534
112,2060,constant_fertility,5yearly,70plus,472.216
112,2060,constant_mortality,5yearly,70plus,456.712
112,2060,high_variant,5yearly,70plus,472.214
112,2060,instant_replacement,5yearly,70plus,472.215
112,2060,low_variant,5yearly,70plus,472.215
112,2060,medium_variant,5yearly,70plus,472.215
112,2060,momentum,5yearly,70plus,454.987
112,2060,no_change,5yearly,70plus,456.713
112,2060,zero_migration,5yearly,70plus,470.764
112,2060,constant_fertility,5yearly,80plus,339.295
112,2060,constant_mortality,5yearly,80plus,266.392
112,2060,high_variant,5yearly,80plus,339.294
112,2060,instant_replacement,5yearly,80plus,339.294
112,2060,low_variant,5yearly,80plus,339.294
112,2060,medium_variant,5yearly,80plus,339.294
112,2060,momentum,5yearly,80plus,265.755
112,2060,no_change,5yearly,80plus,266.393
112,2060,zero_migration,5yearly,80plus,338.583
112,2060,constant_fertility,5yearly,90plus,140.869
112,2060,constant_mortality,5yearly,90plus,70.796
112,2060,high_variant,5yearly,90plus,140.867
112,2060,instant_replacement,5yearly,90plus,140.869
112,2060,low_variant,5yearly,90plus,140.869
112,2060,medium_variant,5yearly,90plus,140.868
112,2060,momentum,5yearly,90plus,70.707
112,2060,no_change,5yearly,90plus,70.796
112,2060,zero_migration,5yearly,90plus,140.696
112,2065,constant_fertility,5yearly,0_4,0.386
112,2065,constant_mortality,5yearly,0_4,2.026
112,2065,high_variant,5yearly,0_4,0.819
112,2065,instant_replacement,5yearly,0_4,0.645
112,2065,low_variant,5yearly,0_4,0.262
112,2065,medium_variant,5yearly,0_4,0.499
112,2065,momentum,5yearly,0_4,2.594
112,2065,no_change,5yearly,0_4,1.567
112,2065,zero_migration,5yearly,0_4,0.486
112,2065,constant_fertility,5yearly,5_9,0.079
112,2065,high_variant,5yearly,5_9,0.162
112,2065,low_variant,5yearly,5_9,0.056
112,2065,medium_variant,5yearly,5_9,0.102
112,2065,constant_fertility,5yearly,10_14,0.123
112,2065,high_variant,5yearly,10_14,0.247
112,2065,low_variant,5yearly,10_14,0.093
112,2065,medium_variant,5yearly,10_14,0.161
112,2065,constant_fertility,5yearly,15_19,0.255
112,2065,high_variant,5yearly,15_19,0.47
112,2065,low_variant,5yearly,15_19,0.204
112,2065,medium_variant,5yearly,15_19,0.325
112,2065,constant_fertility,5yearly,20_24,0.542
112,2065,high_variant,5yearly,20_24,0.891
112,2065,low_variant,5yearly,20_24,0.44
112,2065,medium_variant,5yearly,20_24,0.652
112,2065,constant_fertility,5yearly,25_29,1.039
112,2065,high_variant,5yearly,25_29,1.528
112,2065,low_variant,5yearly,25_29,0.828
112,2065,medium_variant,5yearly,25_29,1.168
112,2065,constant_fertility,5yearly,30_34,1.769
112,2065,high_variant,5yearly,30_34,2.465
112,2065,low_variant,5yearly,30_34,1.394
112,2065,medium_variant,5yearly,30_34,1.925
112,2065,constant_fertility,5yearly,35_39,2.713
112,2065,high_variant,5yearly,35_39,3.835
112,2065,low_variant,5yearly,35_39,2.184
112,2065,medium_variant,5yearly,35_39,3.009
112,2065,constant_fertility,5yearly,40_44,4.129
112,2065,high_variant,5yearly,40_44,5.819
112,2065,low_variant,5yearly,40_44,3.514
112,2065,medium_variant,5yearly,40_44,4.666
112,2065,constant_fertility,5yearly,45_49,6.636
112,2065,high_variant,5yearly,45_49,8.559
112,2065,low_variant,5yearly,45_49,5.944
112,2065,medium_variant,5yearly,45_49,7.252
112,2065,constant_fertility,5yearly,50_54,10.842
112,2065,high_variant,5yearly,50_54,11.885
112,2065,low_variant,5yearly,50_54,10.412
112,2065,medium_variant,5yearly,50_54,11.148
112,2065,constant_fertility,5yearly,55_59,15.86
112,2065,high_variant,5yearly,55_59,15.86
112,2065,low_variant,5yearly,55_59,15.86
112,2065,medium_variant,5yearly,55_59,15.86
112,2065,constant_fertility,5yearly,60_64,19.695
112,2065,high_variant,5yearly,60_64,19.695
112,2065,low_variant,5yearly,60_64,19.695
112,2065,medium_variant,5yearly,60_64,19.695
112,2065,constant_fertility,5yearly,65_69,24.634
112,2065,high_variant,5yearly,65_69,24.634
112,2065,low_variant,5yearly,65_69,24.634
112,2065,medium_variant,5yearly,65_69,24.634
112,2065,constant_fertility,5yearly,70_74,39.596
112,2065,high_variant,5yearly,70_74,39.596
112,2065,low_variant,5yearly,70_74,39.596
112,2065,medium_variant,5yearly,70_74,39.596
112,2065,constant_fertility,5yearly,75_79,70.502
112,2065,high_variant,5yearly,75_79,70.502
112,2065,low_variant,5yearly,75_79,70.502
112,2065,medium_variant,5yearly,75_79,70.502
112,2065,constant_fertility,5yearly,80_84,101.53
112,2065,high_variant,5yearly,80_84,101.53
112,2065,low_variant,5yearly,80_84,101.53
112,2065,medium_variant,5yearly,80_84,101.53
112,2065,constant_fertility,5yearly,85_89,110.102
112,2065,high_variant,5yearly,85_89,110.1
112,2065,low_variant,5yearly,85_89,110.101
112,2065,medium_variant,5yearly,85_89,110.102
112,2065,constant_fertility,5yearly,90_94,88.662
112,2065,high_variant,5yearly,90_94,88.662
112,2065,low_variant,5yearly,90_94,88.662
112,2065,medium_variant,5yearly,90_94,88.661
112,2065,constant_fertility,5yearly,95plus,60.375
