country,year,variant,freq,agebroad,totaldeaths
724,2080,medium_variant,5yearly,45_49,4.96
724,2080,constant_fertility,5yearly,50_54,7.402
724,2080,high_variant,5yearly,50_54,10.694
724,2080,low_variant,5yearly,50_54,5.864
724,2080,medium_variant,5yearly,50_54,8.277
724,2080,constant_fertility,5yearly,55_59,11.618
724,2080,high_variant,5yearly,55_59,16.159
724,2080,low_variant,5yearly,55_59,9.388
724,2080,medium_variant,5yearly,55_59,12.774
724,2080,constant_fertility,5yearly,60_64,18.141
724,2080,high_variant,5yearly,60_64,23.185
724,2080,low_variant,5yearly,60_64,15.6
724,2080,medium_variant,5yearly,60_64,19.392
724,2080,constant_fertility,5yearly,65_69,28.336
724,2080,high_variant,5yearly,65_69,31.093
724,2080,low_variant,5yearly,65_69,26.898
724,2080,medium_variant,5yearly,65_69,28.996
724,2080,constant_fertility,5yearly,70_74,47.442
724,2080,high_variant,5yearly,70_74,47.442
724,2080,low_variant,5yearly,70_74,47.442
724,2080,medium_variant,5yearly,70_74,47.442
724,2080,constant_fertility,5yearly,75_79,90.603
724,2080,high_variant,5yearly,75_79,90.603
724,2080,low_variant,5yearly,75_79,90.603
724,2080,medium_variant,5yearly,75_79,90.603
724,2080,constant_fertility,5yearly,80_84,176.497
724,2080,high_variant,5yearly,80_84,176.497
724,2080,low_variant,5yearly,80_84,176.498
724,2080,medium_variant,5yearly,80_84,176.497
724,2080,constant_fertility,5yearly,85_89,377.464
724,2080,high_variant,5yearly,85_89,377.464
724,2080,low_variant,5yearly,85_89,377.464
724,2080,medium_variant,5yearly,85_89,377.464
724,2080,constant_fertility,5yearly,90_94,633.84
724,2080,high_variant,5yearly,90_94,633.841
724,2080,low_variant,5yearly,90_94,633.841
724,2080,medium_variant,5yearly,90_94,633.841
724,2080,constant_fertility,5yearly,95plus,955.419
724,2080,high_variant,5yearly,95plus,955.419
724,2080,low_variant,5yearly,95plus,955.421
724,2080,medium_variant,5yearly,95plus,955.418
724,2080,constant_fertility,5yearly,0_14,0.719
724,2080,constant_mortality,5yearly,0_14,7.247
724,2080,high_variant,5yearly,0_14,2.054
724,2080,instant_replacement,5yearly,0_14,2.019
724,2080,low_variant,5yearly,0_14,0.535
724,2080,medium_variant,5yearly,0_14,1.141
724,2080,momentum,5yearly,0_14,10.738
724,2080,no_change,5yearly,0_14,4.555
724,2080,zero_migration,5yearly,0_14,0.89
724,2080,constant_fertility,5yearly,0_19,0.945
724,2080,constant_mortality,5yearly,0_19,8.815
724,2080,high_variant,5yearly,0_19,2.583
724,2080,instant_replacement,5yearly,0_19,2.549
724,2080,low_variant,5yearly,0_19,0.7
724,2080,medium_variant,5yearly,0_19,1.46
724,2080,momentum,5yearly,0_19,12.929
724,2080,no_change,5yearly,0_19,5.666
724,2080,zero_migration,5yearly,0_19,1.144
724,2080,constant_fertility,5yearly,0_24,1.302
724,2080,constant_mortality,5yearly,0_24,11.12
724,2080,high_variant,5yearly,0_24,3.37
724,2080,instant_replacement,5yearly,0_24,3.362
724,2080,low_variant,5yearly,0_24,0.965
724,2080,medium_variant,5yearly,0_24,1.95
724,2080,momentum,5yearly,0_24,16.17
724,2080,no_change,5yearly,0_24,7.348
724,2080,zero_migration,5yearly,0_24,1.535
724,2080,constant_fertility,5yearly,5_14,0.176
724,2080,constant_mortality,5yearly,5_14,1.377
724,2080,high_variant,5yearly,5_14,0.446
724,2080,instant_replacement,5yearly,5_14,0.438
724,2080,low_variant,5yearly,5_14,0.129
724,2080,medium_variant,5yearly,5_14,0.261
724,2080,momentum,5yearly,5_14,1.936
724,2080,no_change,5yearly,5_14,0.93
724,2080,zero_migration,5yearly,5_14,0.207
724,2080,constant_fertility,5yearly,15plus,2356.22
724,2080,constant_mortality,5yearly,15plus,2517.421
724,2080,high_variant,5yearly,15plus,2377.593
724,2080,instant_replacement,5yearly,15plus,2387.547
724,2080,low_variant,5yearly,15plus,2346.631
724,2080,medium_variant,5yearly,15plus,2361.931
724,2080,momentum,5yearly,15plus,2375.83
724,2080,no_change,5yearly,15plus,2495.451
724,2080,zero_migration,5yearly,15plus,2211.515
724,2080,constant_fertility,5yearly,15_24,0.583
724,2080,constant_mortality,5yearly,15_24,3.873
724,2080,high_variant,5yearly,15_24,1.316
724,2080,instant_replacement,5yearly,15_24,1.343
724,2080,low_variant,5yearly,15_24,0.43
724,2080,medium_variant,5yearly,15_24,0.809
724,2080,momentum,5yearly,15_24,5.432
724,2080,no_change,5yearly,15_24,2.793
724,2080,zero_migration,5yearly,15_24,0.645
724,2080,constant_fertility,5yearly,15_49,9.458
724,2080,constant_mortality,5yearly,15_49,47.009
724,2080,high_variant,5yearly,15_49,15.196
724,2080,instant_replacement,5yearly,15_49,15.7
724,2080,low_variant,5yearly,15_49,7.612
724,2080,medium_variant,5yearly,15_49,11.227
724,2080,momentum,5yearly,15_49,55.616
724,2080,no_change,5yearly,15_49,39.484
724,2080,zero_migration,5yearly,15_49,9.113
724,2080,constant_fertility,5yearly,15_59,28.478
724,2080,constant_mortality,5yearly,15_59,125.079
724,2080,high_variant,5yearly,15_59,42.049
724,2080,instant_replacement,5yearly,15_59,44.191
724,2080,low_variant,5yearly,15_59,22.864
724,2080,medium_variant,5yearly,15_59,32.278
724,2080,momentum,5yearly,15_59,146.628
724,2080,no_change,5yearly,15_59,110.087
724,2080,zero_migration,5yearly,15_59,26.678
724,2080,constant_fertility,5yearly,15_64,46.619
724,2080,constant_mortality,5yearly,15_64,196.24
724,2080,high_variant,5yearly,15_64,65.234
724,2080,instant_replacement,5yearly,15_64,71.53
724,2080,low_variant,5yearly,15_64,38.464
724,2080,medium_variant,5yearly,15_64,51.67
724,2080,momentum,5yearly,15_64,236.158
724,2080,no_change,5yearly,15_64,176.691
724,2080,zero_migration,5yearly,15_64,43.407
724,2080,constant_fertility,5yearly,20plus,2355.994
724,2080,constant_mortality,5yearly,20plus,2515.853
724,2080,high_variant,5yearly,20plus,2377.064
724,2080,instant_replacement,5yearly,20plus,2387.017
724,2080,low_variant,5yearly,20plus,2346.466
724,2080,medium_variant,5yearly,20plus,2361.612
724,2080,momentum,5yearly,20plus,2373.639
724,2080,no_change,5yearly,20plus,2494.34
724,2080,zero_migration,5yearly,20plus,2211.261
724,2080,constant_fertility,5yearly,20_64,46.393
724,2080,constant_mortality,5yearly,20_64,194.672
724,2080,high_variant,5yearly,20_64,64.705
724,2080,instant_replacement,5yearly,20_64,71.0
724,2080,low_variant,5yearly,20_64,38.299
724,2080,medium_variant,5yearly,20_64,51.351
724,2080,momentum,5yearly,20_64,233.967
724,2080,no_change,5yearly,20_64,175.58
724,2080,zero_migration,5yearly,20_64,43.153
724,2080,constant_fertility,5yearly,20_69,74.729
724,2080,constant_mortality,5yearly,20_69,303.961
724,2080,high_variant,5yearly,20_69,95.798
724,2080,instant_replacement,5yearly,20_69,105.749
724,2080,low_variant,5yearly,20_69,65.197
724,2080,medium_variant,5yearly,20_69,80.347
724,2080,momentum,5yearly,20_69,350.561
724,2080,no_change,5yearly,20_69,282.445
724,2080,zero_migration,5yearly,20_69,68.709
724,2080,constant_fertility,5yearly,25plus,2355.637
724,2080,constant_mortality,5yearly,25plus,2513.548
724,2080,high_variant,5yearly,25plus,2376.277
724,2080,instant_replacement,5yearly,25plus,2386.204
724,2080,low_variant,5yearly,25plus,2346.201
724,2080,medium_variant,5yearly,25plus,2361.122
724,2080,momentum,5yearly,25plus,2370.398
724,2080,no_change,5yearly,25plus,2492.658
724,2080,zero_migration,5yearly,25plus,2210.87
724,2080,constant_fertility,5yearly,25_69,74.372
724,2080,constant_mortality,5yearly,25_69,301.656
724,2080,high_variant,5yearly,25_69,95.011
724,2080,instant_replacement,5yearly,25_69,104.936
724,2080,low_variant,5yearly,25_69,64.932
724,2080,medium_variant,5yearly,25_69,79.857
724,2080,momentum,5yearly,25_69,347.32
724,2080,no_change,5yearly,25_69,280.763
724,2080,zero_migration,5yearly,25_69,68.318
724,2080,constant_fertility,5yearly,40plus,2353.391
724,2080,constant_mortality,5yearly,40plus,2500.746
724,2080,high_variant,5yearly,40plus,2372.299
724,2080,instant_replacement,5yearly,40plus,2382.011
724,2080,low_variant,5yearly,40plus,2344.385
724,2080,medium_variant,5yearly,40plus,2358.311
724,2080,momentum,5yearly,40plus,2354.237
724,2080,no_change,5yearly,40plus,2482.419
724,2080,zero_migration,5yearly,40plus,2208.602
724,2080,constant_fertility,5yearly,50plus,2346.762
724,2080,constant_mortality,5yearly,50plus,2470.412
724,2080,high_variant,5yearly,50plus,2362.397
724,2080,instant_replacement,5yearly,50plus,2371.847
724,2080,low_variant,5yearly,50plus,2339.019
724,2080,medium_variant,5yearly,50plus,2350.704
724,2080,momentum,5yearly,50plus,2320.214
724,2080,no_change,5yearly,50plus,2455.967
724,2080,zero_migration,5yearly,50plus,2202.402
724,2080,constant_fertility,5yearly,60plus,2327.742
724,2080,constant_mortality,5yearly,60plus,2392.342
724,2080,high_variant,5yearly,60plus,2335.544
724,2080,instant_replacement,5yearly,60plus,2343.356
724,2080,low_variant,5yearly,60plus,2323.767
724,2080,medium_variant,5yearly,60plus,2329.653
724,2080,momentum,5yearly,60plus,2229.202
724,2080,no_change,5yearly,60plus,2385.364
724,2080,zero_migration,5yearly,60plus,2184.837
724,2080,constant_fertility,5yearly,65plus,2309.601
724,2080,constant_mortality,5yearly,65plus,2321.181
724,2080,high_variant,5yearly,65plus,2312.359
724,2080,instant_replacement,5yearly,65plus,2316.017
724,2080,low_variant,5yearly,65plus,2308.167
724,2080,medium_variant,5yearly,65plus,2310.261
724,2080,momentum,5yearly,65plus,2139.672
724,2080,no_change,5yearly,65plus,2318.76
724,2080,zero_migration,5yearly,65plus,2168.108
724,2080,constant_fertility,5yearly,70plus,2281.265
724,2080,constant_mortality,5yearly,70plus,2211.892
724,2080,high_variant,5yearly,70plus,2281.266
724,2080,instant_replacement,5yearly,70plus,2281.268
724,2080,low_variant,5yearly,70plus,2281.269
724,2080,medium_variant,5yearly,70plus,2281.265
724,2080,momentum,5yearly,70plus,2023.078
724,2080,no_change,5yearly,70plus,2211.895
724,2080,zero_migration,5yearly,70plus,2142.552
724,2080,constant_fertility,5yearly,80plus,2143.22
724,2080,constant_mortality,5yearly,80plus,1741.37
724,2080,high_variant,5yearly,80plus,2143.221
724,2080,instant_replacement,5yearly,80plus,2143.223
724,2080,low_variant,5yearly,80plus,2143.224
724,2080,medium_variant,5yearly,80plus,2143.22
724,2080,momentum,5yearly,80plus,1603.543
724,2080,no_change,5yearly,80plus,1741.372
724,2080,zero_migration,5yearly,80plus,2018.443
724,2080,constant_fertility,5yearly,90plus,1589.259
724,2080,constant_mortality,5yearly,90plus,830.282
724,2080,high_variant,5yearly,90plus,1589.26
724,2080,instant_replacement,5yearly,90plus,1589.261
724,2080,low_variant,5yearly,90plus,1589.262
724,2080,medium_variant,5yearly,90plus,1589.259
724,2080,momentum,5yearly,90plus,783.475
724,2080,no_change,5yearly,90plus,830.282
724,2080,zero_migration,5yearly,90plus,1514.871
724,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Spain
724,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Spain
724,2085,high_variant,5yearly,"Region, subregion, country or area *",Spain
724,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Spain
724,2085,low_variant,5yearly,"Region, subregion, country or area *",Spain
724,2085,medium_variant,5yearly,"Region, subregion, country or area *",Spain
724,2085,momentum,5yearly,"Region, subregion, country or area *",Spain
724,2085,no_change,5yearly,"Region, subregion, country or area *",Spain
724,2085,zero_migration,5yearly,"Region, subregion, country or area *",Spain
724,2085,constant_fertility,5yearly,0_4,0.445
724,2085,constant_mortality,5yearly,0_4,5.712
724,2085,high_variant,5yearly,0_4,1.431
724,2085,instant_replacement,5yearly,0_4,1.399
724,2085,low_variant,5yearly,0_4,0.329
724,2085,medium_variant,5yearly,0_4,0.75
724,2085,momentum,5yearly,0_4,8.839
724,2085,no_change,5yearly,0_4,3.393
724,2085,zero_migration,5yearly,0_4,0.572
724,2085,constant_fertility,5yearly,5_9,0.056
724,2085,high_variant,5yearly,5_9,0.157
724,2085,low_variant,5yearly,5_9,0.042
724,2085,medium_variant,5yearly,5_9,0.088
724,2085,constant_fertility,5yearly,10_14,0.091
724,2085,high_variant,5yearly,10_14,0.239
724,2085,low_variant,5yearly,10_14,0.068
724,2085,medium_variant,5yearly,10_14,0.138
724,2085,constant_fertility,5yearly,15_19,0.197
724,2085,high_variant,5yearly,15_19,0.483
724,2085,low_variant,5yearly,15_19,0.145
724,2085,medium_variant,5yearly,15_19,0.287
724,2085,constant_fertility,5yearly,20_24,0.308
724,2085,high_variant,5yearly,20_24,0.714
724,2085,low_variant,5yearly,20_24,0.226
724,2085,medium_variant,5yearly,20_24,0.433
724,2085,constant_fertility,5yearly,25_29,0.38
724,2085,high_variant,5yearly,25_29,0.827
724,2085,low_variant,5yearly,25_29,0.285
724,2085,medium_variant,5yearly,25_29,0.518
724,2085,constant_fertility,5yearly,30_34,0.529
724,2085,high_variant,5yearly,30_34,1.056
724,2085,low_variant,5yearly,30_34,0.413
724,2085,medium_variant,5yearly,30_34,0.696
724,2085,constant_fertility,5yearly,35_39,0.929
724,2085,high_variant,5yearly,35_39,1.672
724,2085,low_variant,5yearly,35_39,0.754
724,2085,medium_variant,5yearly,35_39,1.173
724,2085,constant_fertility,5yearly,40_44,1.907
724,2085,high_variant,5yearly,40_44,3.124
724,2085,low_variant,5yearly,40_44,1.571
724,2085,medium_variant,5yearly,40_44,2.309
724,2085,constant_fertility,5yearly,45_49,3.799
724,2085,high_variant,5yearly,45_49,5.821
724,2085,low_variant,5yearly,45_49,3.107
724,2085,medium_variant,5yearly,45_49,4.434
724,2085,constant_fertility,5yearly,50_54,6.502
724,2085,high_variant,5yearly,50_54,9.577
724,2085,low_variant,5yearly,50_54,5.241
724,2085,medium_variant,5yearly,50_54,7.395
724,2085,constant_fertility,5yearly,55_59,9.923
724,2085,high_variant,5yearly,55_59,14.339
724,2085,low_variant,5yearly,55_59,7.863
724,2085,medium_variant,5yearly,55_59,11.098
724,2085,constant_fertility,5yearly,60_64,14.755
724,2085,high_variant,5yearly,60_64,20.528
724,2085,low_variant,5yearly,60_64,11.92
724,2085,medium_variant,5yearly,60_64,16.224
724,2085,constant_fertility,5yearly,65_69,22.202
724,2085,high_variant,5yearly,65_69,28.402
724,2085,low_variant,5yearly,65_69,19.08
724,2085,medium_variant,5yearly,65_69,23.741
724,2085,constant_fertility,5yearly,70_74,37.287
724,2085,high_variant,5yearly,70_74,40.82
724,2085,low_variant,5yearly,70_74,35.446
724,2085,medium_variant,5yearly,70_74,38.133
724,2085,constant_fertility,5yearly,75_79,80.78
724,2085,high_variant,5yearly,75_79,80.78
724,2085,low_variant,5yearly,75_79,80.78
724,2085,medium_variant,5yearly,75_79,80.78
724,2085,constant_fertility,5yearly,80_84,175.509
724,2085,high_variant,5yearly,80_84,175.509
724,2085,low_variant,5yearly,80_84,175.509
724,2085,medium_variant,5yearly,80_84,175.509
724,2085,constant_fertility,5yearly,85_89,366.268
724,2085,high_variant,5yearly,85_89,366.268
724,2085,low_variant,5yearly,85_89,366.268
724,2085,medium_variant,5yearly,85_89,366.268
724,2085,constant_fertility,5yearly,90_94,600.451
724,2085,high_variant,5yearly,90_94,600.451
724,2085,low_variant,5yearly,90_94,600.451
724,2085,medium_variant,5yearly,90_94,600.451
724,2085,constant_fertility,5yearly,95plus,881.37
724,2085,high_variant,5yearly,95plus,881.371
724,2085,low_variant,5yearly,95plus,881.366
724,2085,medium_variant,5yearly,95plus,881.369
724,2085,constant_fertility,5yearly,0_14,0.592
724,2085,constant_mortality,5yearly,0_14,7.085
724,2085,high_variant,5yearly,0_14,1.827
724,2085,instant_replacement,5yearly,0_14,1.788
724,2085,low_variant,5yearly,0_14,0.439
724,2085,medium_variant,5yearly,0_14,0.976
724,2085,momentum,5yearly,0_14,10.808
724,2085,no_change,5yearly,0_14,4.285
724,2085,zero_migration,5yearly,0_14,0.748
724,2085,constant_fertility,5yearly,0_19,0.789
724,2085,constant_mortality,5yearly,0_19,8.659
724,2085,high_variant,5yearly,0_19,2.31
724,2085,instant_replacement,5yearly,0_19,2.264
724,2085,low_variant,5yearly,0_19,0.584
724,2085,medium_variant,5yearly,0_19,1.263
724,2085,momentum,5yearly,0_19,12.984
724,2085,no_change,5yearly,0_19,5.369
724,2085,zero_migration,5yearly,0_19,0.973
724,2085,constant_fertility,5yearly,0_24,1.097
724,2085,constant_mortality,5yearly,0_24,10.947
724,2085,high_variant,5yearly,0_24,3.024
724,2085,instant_replacement,5yearly,0_24,2.978
724,2085,low_variant,5yearly,0_24,0.81
724,2085,medium_variant,5yearly,0_24,1.696
724,2085,momentum,5yearly,0_24,16.13
724,2085,no_change,5yearly,0_24,6.997
724,2085,zero_migration,5yearly,0_24,1.313
724,2085,constant_fertility,5yearly,5_14,0.147
724,2085,constant_mortality,5yearly,5_14,1.373
724,2085,high_variant,5yearly,5_14,0.396
724,2085,instant_replacement,5yearly,5_14,0.389
724,2085,low_variant,5yearly,5_14,0.11
724,2085,medium_variant,5yearly,5_14,0.226
724,2085,momentum,5yearly,5_14,1.969
724,2085,no_change,5yearly,5_14,0.892
724,2085,zero_migration,5yearly,5_14,0.176
724,2085,constant_fertility,5yearly,15plus,2203.096
724,2085,constant_mortality,5yearly,15plus,2462.391
724,2085,high_variant,5yearly,15plus,2231.742
724,2085,instant_replacement,5yearly,15plus,2244.324
724,2085,low_variant,5yearly,15plus,2190.425
724,2085,medium_variant,5yearly,15plus,2210.818
724,2085,momentum,5yearly,15plus,2327.347
724,2085,no_change,5yearly,15plus,2429.049
724,2085,zero_migration,5yearly,15plus,2023.87
724,2085,constant_fertility,5yearly,15_24,0.505
724,2085,constant_mortality,5yearly,15_24,3.862
724,2085,high_variant,5yearly,15_24,1.197
724,2085,instant_replacement,5yearly,15_24,1.19
724,2085,low_variant,5yearly,15_24,0.371
724,2085,medium_variant,5yearly,15_24,0.72
724,2085,momentum,5yearly,15_24,5.322
724,2085,no_change,5yearly,15_24,2.712
724,2085,zero_migration,5yearly,15_24,0.565
724,2085,constant_fertility,5yearly,15_49,8.049
724,2085,constant_mortality,5yearly,15_49,46.738
724,2085,high_variant,5yearly,15_49,13.697
724,2085,instant_replacement,5yearly,15_49,14.193
724,2085,low_variant,5yearly,15_49,6.501
724,2085,medium_variant,5yearly,15_49,9.85
724,2085,momentum,5yearly,15_49,56.651
724,2085,no_change,5yearly,15_49,38.091
724,2085,zero_migration,5yearly,15_49,7.905
724,2085,constant_fertility,5yearly,15_59,24.474
724,2085,constant_mortality,5yearly,15_59,124.576
724,2085,high_variant,5yearly,15_59,37.613
724,2085,instant_replacement,5yearly,15_59,38.832
724,2085,low_variant,5yearly,15_59,19.605
724,2085,medium_variant,5yearly,15_59,28.343
724,2085,momentum,5yearly,15_59,144.186
724,2085,no_change,5yearly,15_59,107.311
724,2085,zero_migration,5yearly,15_59,23.075
724,2085,constant_fertility,5yearly,15_64,39.229
724,2085,constant_mortality,5yearly,15_64,191.866
724,2085,high_variant,5yearly,15_64,58.141
724,2085,instant_replacement,5yearly,15_64,60.979
724,2085,low_variant,5yearly,15_64,31.525
724,2085,medium_variant,5yearly,15_64,44.567
724,2085,momentum,5yearly,15_64,223.933
724,2085,no_change,5yearly,15_64,168.567
724,2085,zero_migration,5yearly,15_64,36.725
724,2085,constant_fertility,5yearly,20plus,2202.899
724,2085,constant_mortality,5yearly,20plus,2460.817
724,2085,high_variant,5yearly,20plus,2231.259
724,2085,instant_replacement,5yearly,20plus,2243.848
724,2085,low_variant,5yearly,20plus,2190.28
724,2085,medium_variant,5yearly,20plus,2210.531
724,2085,momentum,5yearly,20plus,2325.171
724,2085,no_change,5yearly,20plus,2427.965
724,2085,zero_migration,5yearly,20plus,2023.645
724,2085,constant_fertility,5yearly,20_64,39.032
724,2085,constant_mortality,5yearly,20_64,190.292
724,2085,high_variant,5yearly,20_64,57.658
724,2085,instant_replacement,5yearly,20_64,60.503
724,2085,low_variant,5yearly,20_64,31.38
724,2085,medium_variant,5yearly,20_64,44.28
724,2085,momentum,5yearly,20_64,221.757
724,2085,no_change,5yearly,20_64,167.483
724,2085,zero_migration,5yearly,20_64,36.5
724,2085,constant_fertility,5yearly,20_69,61.234
724,2085,constant_mortality,5yearly,20_69,291.453
724,2085,high_variant,5yearly,20_69,86.06
724,2085,instant_replacement,5yearly,20_69,93.966
724,2085,low_variant,5yearly,20_69,50.46
724,2085,medium_variant,5yearly,20_69,68.021
724,2085,momentum,5yearly,20_69,348.837
724,2085,no_change,5yearly,20_69,262.181
724,2085,zero_migration,5yearly,20_69,56.982
724,2085,constant_fertility,5yearly,25plus,2202.591
724,2085,constant_mortality,5yearly,25plus,2458.529
724,2085,high_variant,5yearly,25plus,2230.545
724,2085,instant_replacement,5yearly,25plus,2243.134
724,2085,low_variant,5yearly,25plus,2190.054
724,2085,medium_variant,5yearly,25plus,2210.098
724,2085,momentum,5yearly,25plus,2322.025
724,2085,no_change,5yearly,25plus,2426.337
724,2085,zero_migration,5yearly,25plus,2023.305
724,2085,constant_fertility,5yearly,25_69,60.926
724,2085,constant_mortality,5yearly,25_69,289.165
724,2085,high_variant,5yearly,25_69,85.346
724,2085,instant_replacement,5yearly,25_69,93.252
724,2085,low_variant,5yearly,25_69,50.234
724,2085,medium_variant,5yearly,25_69,67.588
724,2085,momentum,5yearly,25_69,345.691
724,2085,no_change,5yearly,25_69,260.553
724,2085,zero_migration,5yearly,25_69,56.642
724,2085,constant_fertility,5yearly,40plus,2200.753
724,2085,constant_mortality,5yearly,40plus,2446.202
724,2085,high_variant,5yearly,40plus,2226.99
724,2085,instant_replacement,5yearly,40plus,2239.382
724,2085,low_variant,5yearly,40plus,2188.602
724,2085,medium_variant,5yearly,40plus,2207.711
724,2085,momentum,5yearly,40plus,2305.767
724,2085,no_change,5yearly,40plus,2416.833
724,2085,zero_migration,5yearly,40plus,2021.417
724,2085,constant_fertility,5yearly,50plus,2195.047
724,2085,constant_mortality,5yearly,50plus,2415.653
724,2085,high_variant,5yearly,50plus,2218.045
724,2085,instant_replacement,5yearly,50plus,2230.131
724,2085,low_variant,5yearly,50plus,2183.924
724,2085,medium_variant,5yearly,50plus,2200.968
724,2085,momentum,5yearly,50plus,2270.696
724,2085,no_change,5yearly,50plus,2390.958
724,2085,zero_migration,5yearly,50plus,2015.965
724,2085,constant_fertility,5yearly,60plus,2178.622
724,2085,constant_mortality,5yearly,60plus,2337.815
724,2085,high_variant,5yearly,60plus,2194.129
724,2085,instant_replacement,5yearly,60plus,2205.492
724,2085,low_variant,5yearly,60plus,2170.82
724,2085,medium_variant,5yearly,60plus,2182.475
724,2085,momentum,5yearly,60plus,2183.161
724,2085,no_change,5yearly,60plus,2321.738
724,2085,zero_migration,5yearly,60plus,2000.795
724,2085,constant_fertility,5yearly,65plus,2163.867
724,2085,constant_mortality,5yearly,65plus,2270.525
724,2085,high_variant,5yearly,65plus,2173.601
724,2085,instant_replacement,5yearly,65plus,2183.345
724,2085,low_variant,5yearly,65plus,2158.9
724,2085,medium_variant,5yearly,65plus,2166.251
724,2085,momentum,5yearly,65plus,2103.414
724,2085,no_change,5yearly,65plus,2260.482
724,2085,zero_migration,5yearly,65plus,1987.145
724,2085,constant_fertility,5yearly,70plus,2141.665
724,2085,constant_mortality,5yearly,70plus,2169.364
724,2085,high_variant,5yearly,70plus,2145.199
724,2085,instant_replacement,5yearly,70plus,2149.882
724,2085,low_variant,5yearly,70plus,2139.82
724,2085,medium_variant,5yearly,70plus,2142.51
724,2085,momentum,5yearly,70plus,1976.334
724,2085,no_change,5yearly,70plus,2165.784
724,2085,zero_migration,5yearly,70plus,1966.663
724,2085,constant_fertility,5yearly,80plus,2023.598
724,2085,constant_mortality,5yearly,80plus,1717.947
724,2085,high_variant,5yearly,80plus,2023.599
724,2085,instant_replacement,5yearly,80plus,2023.598
724,2085,low_variant,5yearly,80plus,2023.594
724,2085,medium_variant,5yearly,80plus,2023.597
724,2085,momentum,5yearly,80plus,1547.595
724,2085,no_change,5yearly,80plus,1717.947
724,2085,zero_migration,5yearly,80plus,1860.749
724,2085,constant_fertility,5yearly,90plus,1481.821
724,2085,constant_mortality,5yearly,90plus,758.083
724,2085,high_variant,5yearly,90plus,1481.822
724,2085,instant_replacement,5yearly,90plus,1481.82
724,2085,low_variant,5yearly,90plus,1481.817
724,2085,medium_variant,5yearly,90plus,1481.82
724,2085,momentum,5yearly,90plus,693.832
724,2085,no_change,5yearly,90plus,758.083
724,2085,zero_migration,5yearly,90plus,1374.822
724,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Spain
724,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Spain
724,2090,high_variant,5yearly,"Region, subregion, country or area *",Spain
724,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Spain
724,2090,low_variant,5yearly,"Region, subregion, country or area *",Spain
724,2090,medium_variant,5yearly,"Region, subregion, country or area *",Spain
724,2090,momentum,5yearly,"Region, subregion, country or area *",Spain
724,2090,no_change,5yearly,"Region, subregion, country or area *",Spain
724,2090,zero_migration,5yearly,"Region, subregion, country or area *",Spain
724,2090,constant_fertility,5yearly,0_4,0.378
724,2090,constant_mortality,5yearly,0_4,5.578
724,2090,high_variant,5yearly,0_4,1.31
724,2090,instant_replacement,5yearly,0_4,1.258
724,2090,low_variant,5yearly,0_4,0.274
724,2090,medium_variant,5yearly,0_4,0.658
724,2090,momentum,5yearly,0_4,8.762
724,2090,no_change,5yearly,0_4,3.201
724,2090,zero_migration,5yearly,0_4,0.494
724,2090,constant_fertility,5yearly,5_9,0.046
724,2090,high_variant,5yearly,5_9,0.14
724,2090,low_variant,5yearly,5_9,0.034
724,2090,medium_variant,5yearly,5_9,0.075
724,2090,constant_fertility,5yearly,10_14,0.078
724,2090,high_variant,5yearly,10_14,0.22
724,2090,low_variant,5yearly,10_14,0.059
724,2090,medium_variant,5yearly,10_14,0.123
724,2090,constant_fertility,5yearly,15_19,0.167
724,2090,high_variant,5yearly,15_19,0.434
724,2090,low_variant,5yearly,15_19,0.125
724,2090,medium_variant,5yearly,15_19,0.252
724,2090,constant_fertility,5yearly,20_24,0.266
724,2090,high_variant,5yearly,20_24,0.649
724,2090,low_variant,5yearly,20_24,0.197
724,2090,medium_variant,5yearly,20_24,0.386
724,2090,constant_fertility,5yearly,25_29,0.324
724,2090,high_variant,5yearly,25_29,0.742
724,2090,low_variant,5yearly,25_29,0.239
724,2090,medium_variant,5yearly,25_29,0.453
724,2090,constant_fertility,5yearly,30_34,0.439
724,2090,high_variant,5yearly,30_34,0.944
724,2090,low_variant,5yearly,30_34,0.331
724,2090,medium_variant,5yearly,30_34,0.595
724,2090,constant_fertility,5yearly,35_39,0.752
724,2090,high_variant,5yearly,35_39,1.488
724,2090,low_variant,5yearly,35_39,0.59
724,2090,medium_variant,5yearly,35_39,0.985
724,2090,constant_fertility,5yearly,40_44,1.545
724,2090,high_variant,5yearly,40_44,2.767
724,2090,low_variant,5yearly,40_44,1.257
724,2090,medium_variant,5yearly,40_44,1.947
724,2090,constant_fertility,5yearly,45_49,3.175
724,2090,high_variant,5yearly,45_49,5.197
724,2090,low_variant,5yearly,45_49,2.617
724,2090,medium_variant,5yearly,45_49,3.843
724,2090,constant_fertility,5yearly,50_54,5.632
724,2090,high_variant,5yearly,50_54,8.63
724,2090,low_variant,5yearly,50_54,4.607
724,2090,medium_variant,5yearly,50_54,6.574
724,2090,constant_fertility,5yearly,55_59,8.691
724,2090,high_variant,5yearly,55_59,12.804
724,2090,low_variant,5yearly,55_59,7.006
724,2090,medium_variant,5yearly,55_59,9.886
