country,year,variant,freq,agebroad,totaldeaths
716,2050,constant_fertility,5yearly,50plus,644.055
716,2050,constant_mortality,5yearly,50plus,746.169
716,2050,high_variant,5yearly,50plus,644.053
716,2050,instant_replacement,5yearly,50plus,644.053
716,2050,low_variant,5yearly,50plus,644.051
716,2050,medium_variant,5yearly,50plus,644.055
716,2050,momentum,5yearly,50plus,765.749
716,2050,no_change,5yearly,50plus,746.175
716,2050,zero_migration,5yearly,50plus,659.543
716,2050,constant_fertility,5yearly,60plus,534.829
716,2050,constant_mortality,5yearly,60plus,546.721
716,2050,high_variant,5yearly,60plus,534.827
716,2050,instant_replacement,5yearly,60plus,534.827
716,2050,low_variant,5yearly,60plus,534.825
716,2050,medium_variant,5yearly,60plus,534.829
716,2050,momentum,5yearly,60plus,559.515
716,2050,no_change,5yearly,60plus,546.725
716,2050,zero_migration,5yearly,60plus,546.679
716,2050,constant_fertility,5yearly,65plus,458.586
716,2050,constant_mortality,5yearly,65plus,456.052
716,2050,high_variant,5yearly,65plus,458.584
716,2050,instant_replacement,5yearly,65plus,458.584
716,2050,low_variant,5yearly,65plus,458.582
716,2050,medium_variant,5yearly,65plus,458.586
716,2050,momentum,5yearly,65plus,465.942
716,2050,no_change,5yearly,65plus,456.056
716,2050,zero_migration,5yearly,65plus,468.075
716,2050,constant_fertility,5yearly,70plus,362.06
716,2050,constant_mortality,5yearly,70plus,353.576
716,2050,high_variant,5yearly,70plus,362.059
716,2050,instant_replacement,5yearly,70plus,362.059
716,2050,low_variant,5yearly,70plus,362.057
716,2050,medium_variant,5yearly,70plus,362.061
716,2050,momentum,5yearly,70plus,360.762
716,2050,no_change,5yearly,70plus,353.579
716,2050,zero_migration,5yearly,70plus,369.095
716,2050,constant_fertility,5yearly,80plus,155.494
716,2050,constant_mortality,5yearly,80plus,143.214
716,2050,high_variant,5yearly,80plus,155.494
716,2050,instant_replacement,5yearly,80plus,155.494
716,2050,low_variant,5yearly,80plus,155.494
716,2050,medium_variant,5yearly,80plus,155.494
716,2050,momentum,5yearly,80plus,145.868
716,2050,no_change,5yearly,80plus,143.215
716,2050,zero_migration,5yearly,80plus,158.251
716,2050,constant_fertility,5yearly,90plus,31.024
716,2050,constant_mortality,5yearly,90plus,24.002
716,2050,high_variant,5yearly,90plus,31.024
716,2050,instant_replacement,5yearly,90plus,31.024
716,2050,low_variant,5yearly,90plus,31.024
716,2050,medium_variant,5yearly,90plus,31.024
716,2050,momentum,5yearly,90plus,24.34
716,2050,no_change,5yearly,90plus,24.002
716,2050,zero_migration,5yearly,90plus,31.436
716,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2055,high_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2055,low_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2055,medium_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2055,momentum,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2055,no_change,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2055,zero_migration,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2055,constant_fertility,5yearly,0_4,182.417
716,2055,constant_mortality,5yearly,0_4,176.776
716,2055,high_variant,5yearly,0_4,106.522
716,2055,instant_replacement,5yearly,0_4,50.074
716,2055,low_variant,5yearly,0_4,48.438
716,2055,medium_variant,5yearly,0_4,74.614
716,2055,momentum,5yearly,0_4,141.206
716,2055,no_change,5yearly,0_4,428.005
716,2055,zero_migration,5yearly,0_4,76.071
716,2055,constant_fertility,5yearly,5_9,14.429
716,2055,high_variant,5yearly,5_9,9.551
716,2055,low_variant,5yearly,5_9,4.983
716,2055,medium_variant,5yearly,5_9,7.1
716,2055,constant_fertility,5yearly,10_14,12.946
716,2055,high_variant,5yearly,10_14,9.273
716,2055,low_variant,5yearly,10_14,5.329
716,2055,medium_variant,5yearly,10_14,7.195
716,2055,constant_fertility,5yearly,15_19,20.197
716,2055,high_variant,5yearly,15_19,15.564
716,2055,low_variant,5yearly,15_19,9.798
716,2055,medium_variant,5yearly,15_19,12.589
716,2055,constant_fertility,5yearly,20_24,27.073
716,2055,high_variant,5yearly,20_24,22.177
716,2055,low_variant,5yearly,20_24,14.92
716,2055,medium_variant,5yearly,20_24,18.496
716,2055,constant_fertility,5yearly,25_29,28.41
716,2055,high_variant,5yearly,25_29,24.743
716,2055,low_variant,5yearly,25_29,17.444
716,2055,medium_variant,5yearly,25_29,21.082
716,2055,constant_fertility,5yearly,30_34,29.347
716,2055,high_variant,5yearly,30_34,26.918
716,2055,low_variant,5yearly,30_34,20.179
716,2055,medium_variant,5yearly,30_34,23.549
716,2055,constant_fertility,5yearly,35_39,32.749
716,2055,high_variant,5yearly,35_39,31.283
716,2055,low_variant,5yearly,35_39,25.843
716,2055,medium_variant,5yearly,35_39,28.563
716,2055,constant_fertility,5yearly,40_44,37.382
716,2055,high_variant,5yearly,40_44,36.885
716,2055,low_variant,5yearly,40_44,34.444
716,2055,medium_variant,5yearly,40_44,35.664
716,2055,constant_fertility,5yearly,45_49,44.292
716,2055,high_variant,5yearly,45_49,44.292
716,2055,low_variant,5yearly,45_49,44.292
716,2055,medium_variant,5yearly,45_49,44.292
716,2055,constant_fertility,5yearly,50_54,52.05
716,2055,high_variant,5yearly,50_54,52.05
716,2055,low_variant,5yearly,50_54,52.049
716,2055,medium_variant,5yearly,50_54,52.05
716,2055,constant_fertility,5yearly,55_59,60.306
716,2055,high_variant,5yearly,55_59,60.306
716,2055,low_variant,5yearly,55_59,60.306
716,2055,medium_variant,5yearly,55_59,60.306
716,2055,constant_fertility,5yearly,60_64,77.683
716,2055,high_variant,5yearly,60_64,77.682
716,2055,low_variant,5yearly,60_64,77.682
716,2055,medium_variant,5yearly,60_64,77.682
716,2055,constant_fertility,5yearly,65_69,102.719
716,2055,high_variant,5yearly,65_69,102.719
716,2055,low_variant,5yearly,65_69,102.718
716,2055,medium_variant,5yearly,65_69,102.719
716,2055,constant_fertility,5yearly,70_74,126.42
716,2055,high_variant,5yearly,70_74,126.42
716,2055,low_variant,5yearly,70_74,126.419
716,2055,medium_variant,5yearly,70_74,126.42
716,2055,constant_fertility,5yearly,75_79,132.134
716,2055,high_variant,5yearly,75_79,132.133
716,2055,low_variant,5yearly,75_79,132.134
716,2055,medium_variant,5yearly,75_79,132.133
716,2055,constant_fertility,5yearly,80_84,106.969
716,2055,high_variant,5yearly,80_84,106.968
716,2055,low_variant,5yearly,80_84,106.968
716,2055,medium_variant,5yearly,80_84,106.968
716,2055,constant_fertility,5yearly,85_89,65.37
716,2055,high_variant,5yearly,85_89,65.369
716,2055,low_variant,5yearly,85_89,65.369
716,2055,medium_variant,5yearly,85_89,65.369
716,2055,constant_fertility,5yearly,90_94,29.199
716,2055,high_variant,5yearly,90_94,29.199
716,2055,low_variant,5yearly,90_94,29.199
716,2055,medium_variant,5yearly,90_94,29.199
716,2055,constant_fertility,5yearly,95plus,9.516
716,2055,high_variant,5yearly,95plus,9.516
716,2055,low_variant,5yearly,95plus,9.516
716,2055,medium_variant,5yearly,95plus,9.516
716,2055,constant_fertility,5yearly,0_14,209.792
716,2055,constant_mortality,5yearly,0_14,224.525
716,2055,high_variant,5yearly,0_14,125.346
716,2055,instant_replacement,5yearly,0_14,59.562
716,2055,low_variant,5yearly,0_14,58.75
716,2055,medium_variant,5yearly,0_14,88.909
716,2055,momentum,5yearly,0_14,177.467
716,2055,no_change,5yearly,0_14,519.289
716,2055,zero_migration,5yearly,0_14,90.612
716,2055,constant_fertility,5yearly,0_19,229.989
716,2055,constant_mortality,5yearly,0_19,254.954
716,2055,high_variant,5yearly,0_19,140.91
716,2055,instant_replacement,5yearly,0_19,68.336
716,2055,low_variant,5yearly,0_19,68.548
716,2055,medium_variant,5yearly,0_19,101.498
716,2055,momentum,5yearly,0_19,200.971
716,2055,no_change,5yearly,0_19,568.239
716,2055,zero_migration,5yearly,0_19,103.402
716,2055,constant_fertility,5yearly,0_24,257.062
716,2055,constant_mortality,5yearly,0_24,297.834
716,2055,high_variant,5yearly,0_24,163.087
716,2055,instant_replacement,5yearly,0_24,81.646
716,2055,low_variant,5yearly,0_24,83.468
716,2055,medium_variant,5yearly,0_24,119.994
716,2055,momentum,5yearly,0_24,234.813
716,2055,no_change,5yearly,0_24,630.791
716,2055,zero_migration,5yearly,0_24,122.225
716,2055,constant_fertility,5yearly,5_14,27.375
716,2055,constant_mortality,5yearly,5_14,47.749
716,2055,high_variant,5yearly,5_14,18.824
716,2055,instant_replacement,5yearly,5_14,9.488
716,2055,low_variant,5yearly,5_14,10.312
716,2055,medium_variant,5yearly,5_14,14.295
716,2055,momentum,5yearly,5_14,36.261
716,2055,no_change,5yearly,5_14,91.284
716,2055,zero_migration,5yearly,5_14,14.541
716,2055,constant_fertility,5yearly,15plus,981.816
716,2055,constant_mortality,5yearly,15plus,1587.402
716,2055,high_variant,5yearly,15plus,964.224
716,2055,instant_replacement,5yearly,15plus,907.257
716,2055,low_variant,5yearly,15plus,929.28
716,2055,medium_variant,5yearly,15plus,946.597
716,2055,momentum,5yearly,15plus,1482.501
716,2055,no_change,5yearly,15plus,1702.636
716,2055,zero_migration,5yearly,15plus,969.978
716,2055,constant_fertility,5yearly,15_24,47.27
716,2055,constant_mortality,5yearly,15_24,73.309
716,2055,high_variant,5yearly,15_24,37.741
716,2055,instant_replacement,5yearly,15_24,22.084
716,2055,low_variant,5yearly,15_24,24.718
716,2055,medium_variant,5yearly,15_24,31.085
716,2055,momentum,5yearly,15_24,57.346
716,2055,no_change,5yearly,15_24,111.502
716,2055,zero_migration,5yearly,15_24,31.613
716,2055,constant_fertility,5yearly,15_49,219.45
716,2055,constant_mortality,5yearly,15_49,717.212
716,2055,high_variant,5yearly,15_49,201.862
716,2055,instant_replacement,5yearly,15_49,144.895
716,2055,low_variant,5yearly,15_49,166.92
716,2055,medium_variant,5yearly,15_49,184.235
716,2055,momentum,5yearly,15_49,588.494
716,2055,no_change,5yearly,15_49,832.441
716,2055,zero_migration,5yearly,15_49,188.144
716,2055,constant_fertility,5yearly,15_59,331.806
716,2055,constant_mortality,5yearly,15_59,937.956
716,2055,high_variant,5yearly,15_59,314.218
716,2055,instant_replacement,5yearly,15_59,257.25
716,2055,low_variant,5yearly,15_59,279.275
716,2055,medium_variant,5yearly,15_59,296.591
716,2055,momentum,5yearly,15_59,815.896
716,2055,no_change,5yearly,15_59,1053.187
716,2055,zero_migration,5yearly,15_59,303.861
716,2055,constant_fertility,5yearly,15_64,409.489
716,2055,constant_mortality,5yearly,15_64,1034.631
716,2055,high_variant,5yearly,15_64,391.9
716,2055,instant_replacement,5yearly,15_64,334.932
716,2055,low_variant,5yearly,15_64,356.957
716,2055,medium_variant,5yearly,15_64,374.273
716,2055,momentum,5yearly,15_64,916.052
716,2055,no_change,5yearly,15_64,1149.862
716,2055,zero_migration,5yearly,15_64,384.26
716,2055,constant_fertility,5yearly,20plus,961.619
716,2055,constant_mortality,5yearly,20plus,1556.973
716,2055,high_variant,5yearly,20plus,948.66
716,2055,instant_replacement,5yearly,20plus,898.483
716,2055,low_variant,5yearly,20plus,919.482
716,2055,medium_variant,5yearly,20plus,934.008
716,2055,momentum,5yearly,20plus,1458.997
716,2055,no_change,5yearly,20plus,1653.686
716,2055,zero_migration,5yearly,20plus,957.188
716,2055,constant_fertility,5yearly,20_64,389.292
716,2055,constant_mortality,5yearly,20_64,1004.202
716,2055,high_variant,5yearly,20_64,376.336
716,2055,instant_replacement,5yearly,20_64,326.158
716,2055,low_variant,5yearly,20_64,347.159
716,2055,medium_variant,5yearly,20_64,361.684
716,2055,momentum,5yearly,20_64,892.548
716,2055,no_change,5yearly,20_64,1100.912
716,2055,zero_migration,5yearly,20_64,371.47
716,2055,constant_fertility,5yearly,20_69,492.011
716,2055,constant_mortality,5yearly,20_69,1115.855
716,2055,high_variant,5yearly,20_69,479.055
716,2055,instant_replacement,5yearly,20_69,428.876
716,2055,low_variant,5yearly,20_69,449.877
716,2055,medium_variant,5yearly,20_69,464.403
716,2055,momentum,5yearly,20_69,1007.811
716,2055,no_change,5yearly,20_69,1212.566
716,2055,zero_migration,5yearly,20_69,477.407
716,2055,constant_fertility,5yearly,25plus,934.546
716,2055,constant_mortality,5yearly,25plus,1514.093
716,2055,high_variant,5yearly,25plus,926.483
716,2055,instant_replacement,5yearly,25plus,885.173
716,2055,low_variant,5yearly,25plus,904.562
716,2055,medium_variant,5yearly,25plus,915.512
716,2055,momentum,5yearly,25plus,1425.155
716,2055,no_change,5yearly,25plus,1591.134
716,2055,zero_migration,5yearly,25plus,938.365
716,2055,constant_fertility,5yearly,25_69,464.938
716,2055,constant_mortality,5yearly,25_69,1072.975
716,2055,high_variant,5yearly,25_69,456.878
716,2055,instant_replacement,5yearly,25_69,415.566
716,2055,low_variant,5yearly,25_69,434.957
716,2055,medium_variant,5yearly,25_69,445.907
716,2055,momentum,5yearly,25_69,973.969
716,2055,no_change,5yearly,25_69,1150.014
716,2055,zero_migration,5yearly,25_69,458.584
716,2055,constant_fertility,5yearly,40plus,844.04
716,2055,constant_mortality,5yearly,40plus,1197.342
716,2055,high_variant,5yearly,40plus,843.539
716,2055,instant_replacement,5yearly,40plus,835.604
716,2055,low_variant,5yearly,40plus,841.096
716,2055,medium_variant,5yearly,40plus,842.318
716,2055,momentum,5yearly,40plus,1196.481
716,2055,no_change,5yearly,40plus,1205.872
716,2055,zero_migration,5yearly,40plus,863.475
716,2055,constant_fertility,5yearly,50plus,762.366
716,2055,constant_mortality,5yearly,50plus,870.19
716,2055,high_variant,5yearly,50plus,762.362
716,2055,instant_replacement,5yearly,50plus,762.362
716,2055,low_variant,5yearly,50plus,762.36
716,2055,medium_variant,5yearly,50plus,762.362
716,2055,momentum,5yearly,50plus,894.007
716,2055,no_change,5yearly,50plus,870.195
716,2055,zero_migration,5yearly,50plus,781.834
716,2055,constant_fertility,5yearly,60plus,650.01
716,2055,constant_mortality,5yearly,60plus,649.446
716,2055,high_variant,5yearly,60plus,650.006
716,2055,instant_replacement,5yearly,60plus,650.007
716,2055,low_variant,5yearly,60plus,650.005
716,2055,medium_variant,5yearly,60plus,650.006
716,2055,momentum,5yearly,60plus,666.605
716,2055,no_change,5yearly,60plus,649.449
716,2055,zero_migration,5yearly,60plus,666.117
716,2055,constant_fertility,5yearly,65plus,572.327
716,2055,constant_mortality,5yearly,65plus,552.771
716,2055,high_variant,5yearly,65plus,572.324
716,2055,instant_replacement,5yearly,65plus,572.325
716,2055,low_variant,5yearly,65plus,572.323
716,2055,medium_variant,5yearly,65plus,572.324
716,2055,momentum,5yearly,65plus,566.449
716,2055,no_change,5yearly,65plus,552.774
716,2055,zero_migration,5yearly,65plus,585.718
716,2055,constant_fertility,5yearly,70plus,469.608
716,2055,constant_mortality,5yearly,70plus,441.118
716,2055,high_variant,5yearly,70plus,469.605
716,2055,instant_replacement,5yearly,70plus,469.607
716,2055,low_variant,5yearly,70plus,469.605
716,2055,medium_variant,5yearly,70plus,469.605
716,2055,momentum,5yearly,70plus,451.186
716,2055,no_change,5yearly,70plus,441.12
716,2055,zero_migration,5yearly,70plus,479.781
716,2055,constant_fertility,5yearly,80plus,211.054
716,2055,constant_mortality,5yearly,80plus,183.224
716,2055,high_variant,5yearly,80plus,211.052
716,2055,instant_replacement,5yearly,80plus,211.052
716,2055,low_variant,5yearly,80plus,211.052
716,2055,medium_variant,5yearly,80plus,211.052
716,2055,momentum,5yearly,80plus,186.948
716,2055,no_change,5yearly,80plus,183.224
716,2055,zero_migration,5yearly,80plus,215.129
716,2055,constant_fertility,5yearly,90plus,38.715
716,2055,constant_mortality,5yearly,90plus,27.581
716,2055,high_variant,5yearly,90plus,38.715
716,2055,instant_replacement,5yearly,90plus,38.715
716,2055,low_variant,5yearly,90plus,38.715
716,2055,medium_variant,5yearly,90plus,38.715
716,2055,momentum,5yearly,90plus,28.064
716,2055,no_change,5yearly,90plus,27.581
716,2055,zero_migration,5yearly,90plus,39.35
716,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2060,high_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2060,low_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2060,medium_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2060,momentum,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2060,no_change,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2060,zero_migration,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2060,constant_fertility,5yearly,0_4,188.026
716,2060,constant_mortality,5yearly,0_4,171.022
716,2060,high_variant,5yearly,0_4,99.792
716,2060,instant_replacement,5yearly,0_4,46.981
716,2060,low_variant,5yearly,0_4,41.499
716,2060,medium_variant,5yearly,0_4,67.255
716,2060,momentum,5yearly,0_4,144.657
716,2060,no_change,5yearly,0_4,473.134
716,2060,zero_migration,5yearly,0_4,68.624
716,2060,constant_fertility,5yearly,5_9,14.876
716,2060,high_variant,5yearly,5_9,9.009
716,2060,low_variant,5yearly,5_9,4.257
716,2060,medium_variant,5yearly,5_9,6.415
716,2060,constant_fertility,5yearly,10_14,13.234
716,2060,high_variant,5yearly,10_14,8.748
716,2060,low_variant,5yearly,10_14,4.556
716,2060,medium_variant,5yearly,10_14,6.498
716,2060,constant_fertility,5yearly,15_19,20.876
716,2060,high_variant,5yearly,15_19,14.984
716,2060,low_variant,5yearly,15_19,8.629
716,2060,medium_variant,5yearly,15_19,11.639
716,2060,constant_fertility,5yearly,20_24,27.95
716,2060,high_variant,5yearly,20_24,21.451
716,2060,low_variant,5yearly,20_24,13.428
716,2060,medium_variant,5yearly,20_24,17.306
716,2060,constant_fertility,5yearly,25_29,29.171
716,2060,high_variant,5yearly,25_29,23.868
716,2060,low_variant,5yearly,25_29,16.028
716,2060,medium_variant,5yearly,25_29,19.891
716,2060,constant_fertility,5yearly,30_34,29.827
716,2060,high_variant,5yearly,30_34,25.977
716,2060,low_variant,5yearly,30_34,18.299
716,2060,medium_variant,5yearly,30_34,22.126
716,2060,constant_fertility,5yearly,35_39,32.894
716,2060,high_variant,5yearly,35_39,30.177
716,2060,low_variant,5yearly,35_39,22.624
716,2060,medium_variant,5yearly,35_39,26.4
716,2060,constant_fertility,5yearly,40_44,37.477
716,2060,high_variant,5yearly,40_44,35.788
716,2060,low_variant,5yearly,40_44,29.536
716,2060,medium_variant,5yearly,40_44,32.662
716,2060,constant_fertility,5yearly,45_49,45.444
716,2060,high_variant,5yearly,45_49,44.858
716,2060,low_variant,5yearly,45_49,41.978
716,2060,medium_variant,5yearly,45_49,43.418
716,2060,constant_fertility,5yearly,50_54,55.479
716,2060,high_variant,5yearly,50_54,55.479
716,2060,low_variant,5yearly,50_54,55.479
716,2060,medium_variant,5yearly,50_54,55.479
716,2060,constant_fertility,5yearly,55_59,64.023
716,2060,high_variant,5yearly,55_59,64.023
716,2060,low_variant,5yearly,55_59,64.022
716,2060,medium_variant,5yearly,55_59,64.022
716,2060,constant_fertility,5yearly,60_64,79.809
716,2060,high_variant,5yearly,60_64,79.809
716,2060,low_variant,5yearly,60_64,79.809
716,2060,medium_variant,5yearly,60_64,79.809
716,2060,constant_fertility,5yearly,65_69,106.378
716,2060,high_variant,5yearly,65_69,106.378
716,2060,low_variant,5yearly,65_69,106.377
716,2060,medium_variant,5yearly,65_69,106.377
716,2060,constant_fertility,5yearly,70_74,136.996
716,2060,high_variant,5yearly,70_74,136.995
716,2060,low_variant,5yearly,70_74,136.995
716,2060,medium_variant,5yearly,70_74,136.995
716,2060,constant_fertility,5yearly,75_79,158.69
716,2060,high_variant,5yearly,75_79,158.691
716,2060,low_variant,5yearly,75_79,158.691
716,2060,medium_variant,5yearly,75_79,158.691
716,2060,constant_fertility,5yearly,80_84,146.945
716,2060,high_variant,5yearly,80_84,146.945
716,2060,low_variant,5yearly,80_84,146.944
716,2060,medium_variant,5yearly,80_84,146.944
716,2060,constant_fertility,5yearly,85_89,95.867
716,2060,high_variant,5yearly,85_89,95.867
716,2060,low_variant,5yearly,85_89,95.866
716,2060,medium_variant,5yearly,85_89,95.866
716,2060,constant_fertility,5yearly,90_94,40.966
716,2060,high_variant,5yearly,90_94,40.966
716,2060,low_variant,5yearly,90_94,40.966
716,2060,medium_variant,5yearly,90_94,40.966
716,2060,constant_fertility,5yearly,95plus,12.594
716,2060,high_variant,5yearly,95plus,12.594
716,2060,low_variant,5yearly,95plus,12.594
716,2060,medium_variant,5yearly,95plus,12.594
716,2060,constant_fertility,5yearly,0_14,216.136
716,2060,constant_mortality,5yearly,0_14,217.352
716,2060,high_variant,5yearly,0_14,117.549
716,2060,instant_replacement,5yearly,0_14,55.502
716,2060,low_variant,5yearly,0_14,50.312
716,2060,medium_variant,5yearly,0_14,80.168
716,2060,momentum,5yearly,0_14,180.475
716,2060,no_change,5yearly,0_14,573.789
716,2060,zero_migration,5yearly,0_14,81.784
716,2060,constant_fertility,5yearly,0_19,237.012
716,2060,constant_mortality,5yearly,0_19,247.399
716,2060,high_variant,5yearly,0_19,132.533
716,2060,instant_replacement,5yearly,0_19,63.308
716,2060,low_variant,5yearly,0_19,58.941
716,2060,medium_variant,5yearly,0_19,91.807
716,2060,momentum,5yearly,0_19,203.295
716,2060,no_change,5yearly,0_19,627.864
716,2060,zero_migration,5yearly,0_19,93.629
716,2060,constant_fertility,5yearly,0_24,264.962
716,2060,constant_mortality,5yearly,0_24,290.532
716,2060,high_variant,5yearly,0_24,153.984
716,2060,instant_replacement,5yearly,0_24,75.33
716,2060,low_variant,5yearly,0_24,72.369
716,2060,medium_variant,5yearly,0_24,109.113
716,2060,momentum,5yearly,0_24,236.704
716,2060,no_change,5yearly,0_24,697.246
716,2060,zero_migration,5yearly,0_24,111.253
716,2060,constant_fertility,5yearly,5_14,28.11
716,2060,constant_mortality,5yearly,5_14,46.33
716,2060,high_variant,5yearly,5_14,17.757
716,2060,instant_replacement,5yearly,5_14,8.521
716,2060,low_variant,5yearly,5_14,8.813
716,2060,medium_variant,5yearly,5_14,12.913
716,2060,momentum,5yearly,5_14,35.818
716,2060,no_change,5yearly,5_14,100.655
716,2060,zero_migration,5yearly,5_14,13.16
716,2060,constant_fertility,5yearly,15plus,1121.386
716,2060,constant_mortality,5yearly,15plus,1733.078
716,2060,high_variant,5yearly,15plus,1094.85
716,2060,instant_replacement,5yearly,15plus,1022.201
716,2060,low_variant,5yearly,15plus,1048.265
716,2060,medium_variant,5yearly,15plus,1071.185
716,2060,momentum,5yearly,15plus,1588.888
716,2060,no_change,5yearly,15plus,1919.8
716,2060,zero_migration,5yearly,15plus,1099.024
716,2060,constant_fertility,5yearly,15_24,48.826
716,2060,constant_mortality,5yearly,15_24,73.18
716,2060,high_variant,5yearly,15_24,36.435
716,2060,instant_replacement,5yearly,15_24,19.828
716,2060,low_variant,5yearly,15_24,22.057
716,2060,medium_variant,5yearly,15_24,28.945
716,2060,momentum,5yearly,15_24,56.229
716,2060,no_change,5yearly,15_24,123.457
716,2060,zero_migration,5yearly,15_24,29.469
716,2060,constant_fertility,5yearly,15_49,223.639
716,2060,constant_mortality,5yearly,15_49,730.397
716,2060,high_variant,5yearly,15_49,197.103
716,2060,instant_replacement,5yearly,15_49,124.457
716,2060,low_variant,5yearly,15_49,150.522
716,2060,medium_variant,5yearly,15_49,173.442
716,2060,momentum,5yearly,15_49,558.159
716,2060,no_change,5yearly,15_49,917.11
716,2060,zero_migration,5yearly,15_49,177.389
716,2060,constant_fertility,5yearly,15_59,343.141
716,2060,constant_mortality,5yearly,15_59,981.832
716,2060,high_variant,5yearly,15_59,316.605
716,2060,instant_replacement,5yearly,15_59,243.959
716,2060,low_variant,5yearly,15_59,270.023
716,2060,medium_variant,5yearly,15_59,292.943
716,2060,momentum,5yearly,15_59,815.939
716,2060,no_change,5yearly,15_59,1168.547
716,2060,zero_migration,5yearly,15_59,299.854
716,2060,constant_fertility,5yearly,15_64,422.95
716,2060,constant_mortality,5yearly,15_64,1085.952
716,2060,high_variant,5yearly,15_64,396.414
716,2060,instant_replacement,5yearly,15_64,323.768
716,2060,low_variant,5yearly,15_64,349.832
716,2060,medium_variant,5yearly,15_64,372.752
716,2060,momentum,5yearly,15_64,923.654
716,2060,no_change,5yearly,15_64,1272.668
716,2060,zero_migration,5yearly,15_64,382.339
716,2060,constant_fertility,5yearly,20plus,1100.51
716,2060,constant_mortality,5yearly,20plus,1703.031
716,2060,high_variant,5yearly,20plus,1079.866
716,2060,instant_replacement,5yearly,20plus,1014.395
716,2060,low_variant,5yearly,20plus,1039.636
716,2060,medium_variant,5yearly,20plus,1059.546
716,2060,momentum,5yearly,20plus,1566.068
716,2060,no_change,5yearly,20plus,1865.725
716,2060,zero_migration,5yearly,20plus,1087.179
716,2060,constant_fertility,5yearly,20_64,402.074
716,2060,constant_mortality,5yearly,20_64,1055.905
716,2060,high_variant,5yearly,20_64,381.43
716,2060,instant_replacement,5yearly,20_64,315.962
716,2060,low_variant,5yearly,20_64,341.203
716,2060,medium_variant,5yearly,20_64,361.113
716,2060,momentum,5yearly,20_64,900.834
716,2060,no_change,5yearly,20_64,1218.593
716,2060,zero_migration,5yearly,20_64,370.494
716,2060,constant_fertility,5yearly,20_69,508.452
716,2060,constant_mortality,5yearly,20_69,1174.896
716,2060,high_variant,5yearly,20_69,487.808
716,2060,instant_replacement,5yearly,20_69,422.339
716,2060,low_variant,5yearly,20_69,447.58
716,2060,medium_variant,5yearly,20_69,467.49
716,2060,momentum,5yearly,20_69,1024.142
716,2060,no_change,5yearly,20_69,1337.585
716,2060,zero_migration,5yearly,20_69,480.622
716,2060,constant_fertility,5yearly,25plus,1072.56
716,2060,constant_mortality,5yearly,25plus,1659.898
716,2060,high_variant,5yearly,25plus,1058.415
716,2060,instant_replacement,5yearly,25plus,1002.373
716,2060,low_variant,5yearly,25plus,1026.208
716,2060,medium_variant,5yearly,25plus,1042.24
716,2060,momentum,5yearly,25plus,1532.659
716,2060,no_change,5yearly,25plus,1796.343
716,2060,zero_migration,5yearly,25plus,1069.555
716,2060,constant_fertility,5yearly,25_69,480.502
716,2060,constant_mortality,5yearly,25_69,1131.763
716,2060,high_variant,5yearly,25_69,466.357
716,2060,instant_replacement,5yearly,25_69,410.317
716,2060,low_variant,5yearly,25_69,434.152
716,2060,medium_variant,5yearly,25_69,450.184
716,2060,momentum,5yearly,25_69,990.733
716,2060,no_change,5yearly,25_69,1268.203
716,2060,zero_migration,5yearly,25_69,462.998
716,2060,constant_fertility,5yearly,40plus,980.668
716,2060,constant_mortality,5yearly,40plus,1338.765
716,2060,high_variant,5yearly,40plus,978.393
716,2060,instant_replacement,5yearly,40plus,954.061
716,2060,low_variant,5yearly,40plus,969.257
716,2060,medium_variant,5yearly,40plus,973.823
716,2060,momentum,5yearly,40plus,1286.42
716,2060,no_change,5yearly,40plus,1372.426
716,2060,zero_migration,5yearly,40plus,999.495
716,2060,constant_fertility,5yearly,50plus,897.747
716,2060,constant_mortality,5yearly,50plus,1002.681
716,2060,high_variant,5yearly,50plus,897.747
716,2060,instant_replacement,5yearly,50plus,897.744
716,2060,low_variant,5yearly,50plus,897.743
716,2060,medium_variant,5yearly,50plus,897.743
716,2060,momentum,5yearly,50plus,1030.729
716,2060,no_change,5yearly,50plus,1002.69
716,2060,zero_migration,5yearly,50plus,921.635
716,2060,constant_fertility,5yearly,60plus,778.245
716,2060,constant_mortality,5yearly,60plus,751.246
