country,year,variant,freq,agebroad,totaldeaths
498,2050,zero_migration,5yearly,60plus,242.66
498,2050,constant_fertility,5yearly,65plus,219.108
498,2050,constant_mortality,5yearly,65plus,229.992
498,2050,high_variant,5yearly,65plus,219.113
498,2050,instant_replacement,5yearly,65plus,219.11
498,2050,low_variant,5yearly,65plus,219.112
498,2050,medium_variant,5yearly,65plus,219.11
498,2050,momentum,5yearly,65plus,231.458
498,2050,no_change,5yearly,65plus,229.99
498,2050,zero_migration,5yearly,65plus,220.33
498,2050,constant_fertility,5yearly,70plus,188.455
498,2050,constant_mortality,5yearly,70plus,187.296
498,2050,high_variant,5yearly,70plus,188.46
498,2050,instant_replacement,5yearly,70plus,188.457
498,2050,low_variant,5yearly,70plus,188.459
498,2050,medium_variant,5yearly,70plus,188.457
498,2050,momentum,5yearly,70plus,188.312
498,2050,no_change,5yearly,70plus,187.295
498,2050,zero_migration,5yearly,70plus,189.357
498,2050,constant_fertility,5yearly,80plus,113.381
498,2050,constant_mortality,5yearly,80plus,94.666
498,2050,high_variant,5yearly,80plus,113.383
498,2050,instant_replacement,5yearly,80plus,113.381
498,2050,low_variant,5yearly,80plus,113.381
498,2050,medium_variant,5yearly,80plus,113.381
498,2050,momentum,5yearly,80plus,94.964
498,2050,no_change,5yearly,80plus,94.665
498,2050,zero_migration,5yearly,80plus,113.706
498,2050,constant_fertility,5yearly,90plus,36.371
498,2050,constant_mortality,5yearly,90plus,22.595
498,2050,high_variant,5yearly,90plus,36.372
498,2050,instant_replacement,5yearly,90plus,36.371
498,2050,low_variant,5yearly,90plus,36.371
498,2050,medium_variant,5yearly,90plus,36.371
498,2050,momentum,5yearly,90plus,22.617
498,2050,no_change,5yearly,90plus,22.595
498,2050,zero_migration,5yearly,90plus,36.409
498,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2055,high_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2055,low_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2055,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2055,momentum,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2055,no_change,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2055,zero_migration,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2055,constant_fertility,5yearly,0_4,0.516
498,2055,constant_mortality,5yearly,0_4,1.994
498,2055,high_variant,5yearly,0_4,1.328
498,2055,instant_replacement,5yearly,0_4,1.595
498,2055,low_variant,5yearly,0_4,0.335
498,2055,medium_variant,5yearly,0_4,0.749
498,2055,momentum,5yearly,0_4,4.589
498,2055,no_change,5yearly,0_4,1.372
498,2055,zero_migration,5yearly,0_4,0.817
498,2055,constant_fertility,5yearly,5_9,0.044
498,2055,high_variant,5yearly,5_9,0.095
498,2055,low_variant,5yearly,5_9,0.031
498,2055,medium_variant,5yearly,5_9,0.059
498,2055,constant_fertility,5yearly,10_14,0.057
498,2055,high_variant,5yearly,10_14,0.108
498,2055,low_variant,5yearly,10_14,0.041
498,2055,medium_variant,5yearly,10_14,0.072
498,2055,constant_fertility,5yearly,15_19,0.118
498,2055,high_variant,5yearly,15_19,0.198
498,2055,low_variant,5yearly,15_19,0.084
498,2055,medium_variant,5yearly,15_19,0.138
498,2055,constant_fertility,5yearly,20_24,0.204
498,2055,high_variant,5yearly,20_24,0.323
498,2055,low_variant,5yearly,20_24,0.142
498,2055,medium_variant,5yearly,20_24,0.231
498,2055,constant_fertility,5yearly,25_29,0.31
498,2055,high_variant,5yearly,25_29,0.48
498,2055,low_variant,5yearly,25_29,0.206
498,2055,medium_variant,5yearly,25_29,0.343
498,2055,constant_fertility,5yearly,30_34,0.554
498,2055,high_variant,5yearly,30_34,0.798
498,2055,low_variant,5yearly,30_34,0.366
498,2055,medium_variant,5yearly,30_34,0.582
498,2055,constant_fertility,5yearly,35_39,1.026
498,2055,high_variant,5yearly,35_39,1.301
498,2055,low_variant,5yearly,35_39,0.744
498,2055,medium_variant,5yearly,35_39,1.023
498,2055,constant_fertility,5yearly,40_44,1.862
498,2055,high_variant,5yearly,40_44,2.016
498,2055,low_variant,5yearly,40_44,1.673
498,2055,medium_variant,5yearly,40_44,1.845
498,2055,constant_fertility,5yearly,45_49,3.176
498,2055,high_variant,5yearly,45_49,3.176
498,2055,low_variant,5yearly,45_49,3.176
498,2055,medium_variant,5yearly,45_49,3.176
498,2055,constant_fertility,5yearly,50_54,4.664
498,2055,high_variant,5yearly,50_54,4.664
498,2055,low_variant,5yearly,50_54,4.664
498,2055,medium_variant,5yearly,50_54,4.664
498,2055,constant_fertility,5yearly,55_59,7.862
498,2055,high_variant,5yearly,55_59,7.862
498,2055,low_variant,5yearly,55_59,7.862
498,2055,medium_variant,5yearly,55_59,7.862
498,2055,constant_fertility,5yearly,60_64,15.353
498,2055,high_variant,5yearly,60_64,15.353
498,2055,low_variant,5yearly,60_64,15.353
498,2055,medium_variant,5yearly,60_64,15.353
498,2055,constant_fertility,5yearly,65_69,28.012
498,2055,high_variant,5yearly,65_69,28.012
498,2055,low_variant,5yearly,65_69,28.012
498,2055,medium_variant,5yearly,65_69,28.012
498,2055,constant_fertility,5yearly,70_74,40.042
498,2055,high_variant,5yearly,70_74,40.042
498,2055,low_variant,5yearly,70_74,40.043
498,2055,medium_variant,5yearly,70_74,40.043
498,2055,constant_fertility,5yearly,75_79,44.839
498,2055,high_variant,5yearly,75_79,44.841
498,2055,low_variant,5yearly,75_79,44.84
498,2055,medium_variant,5yearly,75_79,44.839
498,2055,constant_fertility,5yearly,80_84,43.915
498,2055,high_variant,5yearly,80_84,43.915
498,2055,low_variant,5yearly,80_84,43.915
498,2055,medium_variant,5yearly,80_84,43.915
498,2055,constant_fertility,5yearly,85_89,35.257
498,2055,high_variant,5yearly,85_89,35.257
498,2055,low_variant,5yearly,85_89,35.257
498,2055,medium_variant,5yearly,85_89,35.257
498,2055,constant_fertility,5yearly,90_94,23.996
498,2055,high_variant,5yearly,90_94,23.996
498,2055,low_variant,5yearly,90_94,23.996
498,2055,medium_variant,5yearly,90_94,23.996
498,2055,constant_fertility,5yearly,95plus,12.507
498,2055,high_variant,5yearly,95plus,12.507
498,2055,low_variant,5yearly,95plus,12.507
498,2055,medium_variant,5yearly,95plus,12.507
498,2055,constant_fertility,5yearly,0_14,0.617
498,2055,constant_mortality,5yearly,0_14,2.288
498,2055,high_variant,5yearly,0_14,1.531
498,2055,instant_replacement,5yearly,0_14,1.849
498,2055,low_variant,5yearly,0_14,0.407
498,2055,medium_variant,5yearly,0_14,0.88
498,2055,momentum,5yearly,0_14,5.199
498,2055,no_change,5yearly,0_14,1.598
498,2055,zero_migration,5yearly,0_14,0.957
498,2055,constant_fertility,5yearly,0_19,0.735
498,2055,constant_mortality,5yearly,0_19,2.565
498,2055,high_variant,5yearly,0_19,1.729
498,2055,instant_replacement,5yearly,0_19,2.082
498,2055,low_variant,5yearly,0_19,0.491
498,2055,medium_variant,5yearly,0_19,1.018
498,2055,momentum,5yearly,0_19,5.7
498,2055,no_change,5yearly,0_19,1.834
498,2055,zero_migration,5yearly,0_19,1.107
498,2055,constant_fertility,5yearly,0_24,0.939
498,2055,constant_mortality,5yearly,0_24,2.996
498,2055,high_variant,5yearly,0_24,2.052
498,2055,instant_replacement,5yearly,0_24,2.45
498,2055,low_variant,5yearly,0_24,0.633
498,2055,medium_variant,5yearly,0_24,1.249
498,2055,momentum,5yearly,0_24,6.44
498,2055,no_change,5yearly,0_24,2.215
498,2055,zero_migration,5yearly,0_24,1.358
498,2055,constant_fertility,5yearly,5_14,0.101
498,2055,constant_mortality,5yearly,5_14,0.294
498,2055,high_variant,5yearly,5_14,0.203
498,2055,instant_replacement,5yearly,5_14,0.254
498,2055,low_variant,5yearly,5_14,0.072
498,2055,medium_variant,5yearly,5_14,0.131
498,2055,momentum,5yearly,5_14,0.61
498,2055,no_change,5yearly,5_14,0.226
498,2055,zero_migration,5yearly,5_14,0.14
498,2055,constant_fertility,5yearly,15plus,263.697
498,2055,constant_mortality,5yearly,15plus,302.427
498,2055,high_variant,5yearly,15plus,264.741
498,2055,instant_replacement,5yearly,15plus,265.983
498,2055,low_variant,5yearly,15plus,262.84
498,2055,medium_variant,5yearly,15plus,263.786
498,2055,momentum,5yearly,15plus,311.704
498,2055,no_change,5yearly,15plus,302.267
498,2055,zero_migration,5yearly,15plus,267.133
498,2055,constant_fertility,5yearly,15_24,0.322
498,2055,constant_mortality,5yearly,15_24,0.708
498,2055,high_variant,5yearly,15_24,0.521
498,2055,instant_replacement,5yearly,15_24,0.601
498,2055,low_variant,5yearly,15_24,0.226
498,2055,medium_variant,5yearly,15_24,0.369
498,2055,momentum,5yearly,15_24,1.241
498,2055,no_change,5yearly,15_24,0.617
498,2055,zero_migration,5yearly,15_24,0.401
498,2055,constant_fertility,5yearly,15_49,7.25
498,2055,constant_mortality,5yearly,15_49,14.009
498,2055,high_variant,5yearly,15_49,8.292
498,2055,instant_replacement,5yearly,15_49,9.535
498,2055,low_variant,5yearly,15_49,6.391
498,2055,medium_variant,5yearly,15_49,7.338
498,2055,momentum,5yearly,15_49,19.304
498,2055,no_change,5yearly,15_49,13.844
498,2055,zero_migration,5yearly,15_49,7.82
498,2055,constant_fertility,5yearly,15_59,19.776
498,2055,constant_mortality,5yearly,15_59,35.684
498,2055,high_variant,5yearly,15_59,20.818
498,2055,instant_replacement,5yearly,15_59,22.061
498,2055,low_variant,5yearly,15_59,18.917
498,2055,medium_variant,5yearly,15_59,19.864
498,2055,momentum,5yearly,15_59,42.089
498,2055,no_change,5yearly,15_59,35.519
498,2055,zero_migration,5yearly,15_59,20.982
498,2055,constant_fertility,5yearly,15_64,35.129
498,2055,constant_mortality,5yearly,15_64,60.353
498,2055,high_variant,5yearly,15_64,36.171
498,2055,instant_replacement,5yearly,15_64,37.414
498,2055,low_variant,5yearly,15_64,34.27
498,2055,medium_variant,5yearly,15_64,35.217
498,2055,momentum,5yearly,15_64,67.459
498,2055,no_change,5yearly,15_64,60.188
498,2055,zero_migration,5yearly,15_64,36.767
498,2055,constant_fertility,5yearly,20plus,263.579
498,2055,constant_mortality,5yearly,20plus,302.15
498,2055,high_variant,5yearly,20plus,264.543
498,2055,instant_replacement,5yearly,20plus,265.75
498,2055,low_variant,5yearly,20plus,262.756
498,2055,medium_variant,5yearly,20plus,263.648
498,2055,momentum,5yearly,20plus,311.203
498,2055,no_change,5yearly,20plus,302.031
498,2055,zero_migration,5yearly,20plus,266.983
498,2055,constant_fertility,5yearly,20_64,35.011
498,2055,constant_mortality,5yearly,20_64,60.076
498,2055,high_variant,5yearly,20_64,35.973
498,2055,instant_replacement,5yearly,20_64,37.181
498,2055,low_variant,5yearly,20_64,34.186
498,2055,medium_variant,5yearly,20_64,35.079
498,2055,momentum,5yearly,20_64,66.958
498,2055,no_change,5yearly,20_64,59.952
498,2055,zero_migration,5yearly,20_64,36.617
498,2055,constant_fertility,5yearly,20_69,63.023
498,2055,constant_mortality,5yearly,20_69,101.168
498,2055,high_variant,5yearly,20_69,63.985
498,2055,instant_replacement,5yearly,20_69,65.193
498,2055,low_variant,5yearly,20_69,62.198
498,2055,medium_variant,5yearly,20_69,63.091
498,2055,momentum,5yearly,20_69,108.69
498,2055,no_change,5yearly,20_69,101.044
498,2055,zero_migration,5yearly,20_69,65.06
498,2055,constant_fertility,5yearly,25plus,263.375
498,2055,constant_mortality,5yearly,25plus,301.719
498,2055,high_variant,5yearly,25plus,264.22
498,2055,instant_replacement,5yearly,25plus,265.382
498,2055,low_variant,5yearly,25plus,262.614
498,2055,medium_variant,5yearly,25plus,263.417
498,2055,momentum,5yearly,25plus,310.463
498,2055,no_change,5yearly,25plus,301.65
498,2055,zero_migration,5yearly,25plus,266.732
498,2055,constant_fertility,5yearly,25_69,62.819
498,2055,constant_mortality,5yearly,25_69,100.737
498,2055,high_variant,5yearly,25_69,63.662
498,2055,instant_replacement,5yearly,25_69,64.825
498,2055,low_variant,5yearly,25_69,62.056
498,2055,medium_variant,5yearly,25_69,62.86
498,2055,momentum,5yearly,25_69,107.95
498,2055,no_change,5yearly,25_69,100.663
498,2055,zero_migration,5yearly,25_69,64.809
498,2055,constant_fertility,5yearly,40plus,261.485
498,2055,constant_mortality,5yearly,40plus,297.932
498,2055,high_variant,5yearly,40plus,261.641
498,2055,instant_replacement,5yearly,40plus,262.064
498,2055,low_variant,5yearly,40plus,261.298
498,2055,medium_variant,5yearly,40plus,261.469
498,2055,momentum,5yearly,40plus,303.643
498,2055,no_change,5yearly,40plus,297.97
498,2055,zero_migration,5yearly,40plus,264.63
498,2055,constant_fertility,5yearly,50plus,256.447
498,2055,constant_mortality,5yearly,50plus,288.418
498,2055,high_variant,5yearly,50plus,256.449
498,2055,instant_replacement,5yearly,50plus,256.448
498,2055,low_variant,5yearly,50plus,256.449
498,2055,medium_variant,5yearly,50plus,256.448
498,2055,momentum,5yearly,50plus,292.4
498,2055,no_change,5yearly,50plus,288.423
498,2055,zero_migration,5yearly,50plus,259.313
498,2055,constant_fertility,5yearly,60plus,243.921
498,2055,constant_mortality,5yearly,60plus,266.743
498,2055,high_variant,5yearly,60plus,243.923
498,2055,instant_replacement,5yearly,60plus,243.922
498,2055,low_variant,5yearly,60plus,243.923
498,2055,medium_variant,5yearly,60plus,243.922
498,2055,momentum,5yearly,60plus,269.615
498,2055,no_change,5yearly,60plus,266.748
498,2055,zero_migration,5yearly,60plus,246.151
498,2055,constant_fertility,5yearly,65plus,228.568
498,2055,constant_mortality,5yearly,65plus,242.074
498,2055,high_variant,5yearly,65plus,228.57
498,2055,instant_replacement,5yearly,65plus,228.569
498,2055,low_variant,5yearly,65plus,228.57
498,2055,medium_variant,5yearly,65plus,228.569
498,2055,momentum,5yearly,65plus,244.245
498,2055,no_change,5yearly,65plus,242.079
498,2055,zero_migration,5yearly,65plus,230.366
498,2055,constant_fertility,5yearly,70plus,200.556
498,2055,constant_mortality,5yearly,70plus,200.982
498,2055,high_variant,5yearly,70plus,200.558
498,2055,instant_replacement,5yearly,70plus,200.557
498,2055,low_variant,5yearly,70plus,200.558
498,2055,medium_variant,5yearly,70plus,200.557
498,2055,momentum,5yearly,70plus,202.513
498,2055,no_change,5yearly,70plus,200.987
498,2055,zero_migration,5yearly,70plus,201.923
498,2055,constant_fertility,5yearly,80plus,115.675
498,2055,constant_mortality,5yearly,80plus,93.564
498,2055,high_variant,5yearly,80plus,115.675
498,2055,instant_replacement,5yearly,80plus,115.675
498,2055,low_variant,5yearly,80plus,115.675
498,2055,medium_variant,5yearly,80plus,115.675
498,2055,momentum,5yearly,80plus,94.053
498,2055,no_change,5yearly,80plus,93.566
498,2055,zero_migration,5yearly,80plus,116.226
498,2055,constant_fertility,5yearly,90plus,36.503
498,2055,constant_mortality,5yearly,90plus,20.319
498,2055,high_variant,5yearly,90plus,36.503
498,2055,instant_replacement,5yearly,90plus,36.503
498,2055,low_variant,5yearly,90plus,36.503
498,2055,medium_variant,5yearly,90plus,36.503
498,2055,momentum,5yearly,90plus,20.362
498,2055,no_change,5yearly,90plus,20.32
498,2055,zero_migration,5yearly,90plus,36.581
498,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2060,high_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2060,low_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2060,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2060,momentum,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2060,no_change,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2060,zero_migration,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2060,constant_fertility,5yearly,0_4,0.436
498,2060,constant_mortality,5yearly,0_4,1.875
498,2060,high_variant,5yearly,0_4,1.209
498,2060,instant_replacement,5yearly,0_4,1.385
498,2060,low_variant,5yearly,0_4,0.28
498,2060,medium_variant,5yearly,0_4,0.661
498,2060,momentum,5yearly,0_4,4.299
498,2060,no_change,5yearly,0_4,1.235
498,2060,zero_migration,5yearly,0_4,0.731
498,2060,constant_fertility,5yearly,5_9,0.036
498,2060,high_variant,5yearly,5_9,0.089
498,2060,low_variant,5yearly,5_9,0.024
498,2060,medium_variant,5yearly,5_9,0.051
498,2060,constant_fertility,5yearly,10_14,0.047
498,2060,high_variant,5yearly,10_14,0.103
498,2060,low_variant,5yearly,10_14,0.033
498,2060,medium_variant,5yearly,10_14,0.063
498,2060,constant_fertility,5yearly,15_19,0.1
498,2060,high_variant,5yearly,15_19,0.191
498,2060,low_variant,5yearly,15_19,0.072
498,2060,medium_variant,5yearly,15_19,0.126
498,2060,constant_fertility,5yearly,20_24,0.178
498,2060,high_variant,5yearly,20_24,0.304
498,2060,low_variant,5yearly,20_24,0.126
498,2060,medium_variant,5yearly,20_24,0.211
498,2060,constant_fertility,5yearly,25_29,0.265
498,2060,high_variant,5yearly,25_29,0.421
498,2060,low_variant,5yearly,25_29,0.182
498,2060,medium_variant,5yearly,25_29,0.3
498,2060,constant_fertility,5yearly,30_34,0.44
498,2060,high_variant,5yearly,30_34,0.682
498,2060,low_variant,5yearly,30_34,0.29
498,2060,medium_variant,5yearly,30_34,0.486
498,2060,constant_fertility,5yearly,35_39,0.787
498,2060,high_variant,5yearly,35_39,1.138
498,2060,low_variant,5yearly,35_39,0.518
498,2060,medium_variant,5yearly,35_39,0.828
498,2060,constant_fertility,5yearly,40_44,1.491
498,2060,high_variant,5yearly,40_44,1.889
498,2060,low_variant,5yearly,40_44,1.081
498,2060,medium_variant,5yearly,40_44,1.485
498,2060,constant_fertility,5yearly,45_49,2.82
498,2060,high_variant,5yearly,45_49,3.052
498,2060,low_variant,5yearly,45_49,2.537
498,2060,medium_variant,5yearly,45_49,2.795
498,2060,constant_fertility,5yearly,50_54,4.495
498,2060,high_variant,5yearly,50_54,4.495
498,2060,low_variant,5yearly,50_54,4.495
498,2060,medium_variant,5yearly,50_54,4.495
498,2060,constant_fertility,5yearly,55_59,6.678
498,2060,high_variant,5yearly,55_59,6.678
498,2060,low_variant,5yearly,55_59,6.678
498,2060,medium_variant,5yearly,55_59,6.678
498,2060,constant_fertility,5yearly,60_64,10.789
498,2060,high_variant,5yearly,60_64,10.789
498,2060,low_variant,5yearly,60_64,10.789
498,2060,medium_variant,5yearly,60_64,10.789
498,2060,constant_fertility,5yearly,65_69,19.767
498,2060,high_variant,5yearly,65_69,19.767
498,2060,low_variant,5yearly,65_69,19.767
498,2060,medium_variant,5yearly,65_69,19.767
498,2060,constant_fertility,5yearly,70_74,37.273
498,2060,high_variant,5yearly,70_74,37.273
498,2060,low_variant,5yearly,70_74,37.273
498,2060,medium_variant,5yearly,70_74,37.273
498,2060,constant_fertility,5yearly,75_79,51.578
498,2060,high_variant,5yearly,75_79,51.577
498,2060,low_variant,5yearly,75_79,51.576
498,2060,medium_variant,5yearly,75_79,51.576
498,2060,constant_fertility,5yearly,80_84,50.849
498,2060,high_variant,5yearly,80_84,50.849
498,2060,low_variant,5yearly,80_84,50.849
498,2060,medium_variant,5yearly,80_84,50.849
498,2060,constant_fertility,5yearly,85_89,40.434
498,2060,high_variant,5yearly,85_89,40.434
498,2060,low_variant,5yearly,85_89,40.434
498,2060,medium_variant,5yearly,85_89,40.434
498,2060,constant_fertility,5yearly,90_94,23.682
498,2060,high_variant,5yearly,90_94,23.681
498,2060,low_variant,5yearly,90_94,23.682
498,2060,medium_variant,5yearly,90_94,23.681
498,2060,constant_fertility,5yearly,95plus,12.656
498,2060,high_variant,5yearly,95plus,12.656
498,2060,low_variant,5yearly,95plus,12.656
498,2060,medium_variant,5yearly,95plus,12.656
498,2060,constant_fertility,5yearly,0_14,0.519
498,2060,constant_mortality,5yearly,0_14,2.151
498,2060,high_variant,5yearly,0_14,1.401
498,2060,instant_replacement,5yearly,0_14,1.624
498,2060,low_variant,5yearly,0_14,0.337
498,2060,medium_variant,5yearly,0_14,0.775
498,2060,momentum,5yearly,0_14,4.92
498,2060,no_change,5yearly,0_14,1.435
498,2060,zero_migration,5yearly,0_14,0.856
498,2060,constant_fertility,5yearly,0_19,0.619
498,2060,constant_mortality,5yearly,0_19,2.423
498,2060,high_variant,5yearly,0_19,1.592
498,2060,instant_replacement,5yearly,0_19,1.86
498,2060,low_variant,5yearly,0_19,0.409
498,2060,medium_variant,5yearly,0_19,0.901
498,2060,momentum,5yearly,0_19,5.467
498,2060,no_change,5yearly,0_19,1.65
498,2060,zero_migration,5yearly,0_19,0.994
498,2060,constant_fertility,5yearly,0_24,0.797
498,2060,constant_mortality,5yearly,0_24,2.845
498,2060,high_variant,5yearly,0_24,1.896
498,2060,instant_replacement,5yearly,0_24,2.219
498,2060,low_variant,5yearly,0_24,0.535
498,2060,medium_variant,5yearly,0_24,1.112
498,2060,momentum,5yearly,0_24,6.244
498,2060,no_change,5yearly,0_24,2.007
498,2060,zero_migration,5yearly,0_24,1.225
498,2060,constant_fertility,5yearly,5_14,0.083
498,2060,constant_mortality,5yearly,5_14,0.276
498,2060,high_variant,5yearly,5_14,0.192
498,2060,instant_replacement,5yearly,5_14,0.239
498,2060,low_variant,5yearly,5_14,0.057
498,2060,medium_variant,5yearly,5_14,0.114
498,2060,momentum,5yearly,5_14,0.621
498,2060,no_change,5yearly,5_14,0.2
498,2060,zero_migration,5yearly,5_14,0.125
498,2060,constant_fertility,5yearly,15plus,264.282
498,2060,constant_mortality,5yearly,15plus,299.203
498,2060,high_variant,5yearly,15plus,265.876
498,2060,instant_replacement,5yearly,15plus,267.742
498,2060,low_variant,5yearly,15plus,263.005
498,2060,medium_variant,5yearly,15plus,264.429
498,2060,momentum,5yearly,15plus,312.562
498,2060,no_change,5yearly,15plus,298.892
498,2060,zero_migration,5yearly,15plus,268.648
498,2060,constant_fertility,5yearly,15_24,0.278
498,2060,constant_mortality,5yearly,15_24,0.694
498,2060,high_variant,5yearly,15_24,0.495
498,2060,instant_replacement,5yearly,15_24,0.595
498,2060,low_variant,5yearly,15_24,0.198
498,2060,medium_variant,5yearly,15_24,0.337
498,2060,momentum,5yearly,15_24,1.324
498,2060,no_change,5yearly,15_24,0.572
498,2060,zero_migration,5yearly,15_24,0.369
498,2060,constant_fertility,5yearly,15_49,6.081
498,2060,constant_mortality,5yearly,15_49,12.936
498,2060,high_variant,5yearly,15_49,7.677
498,2060,instant_replacement,5yearly,15_49,9.545
498,2060,low_variant,5yearly,15_49,4.806
498,2060,medium_variant,5yearly,15_49,6.231
498,2060,momentum,5yearly,15_49,21.032
498,2060,no_change,5yearly,15_49,12.625
498,2060,zero_migration,5yearly,15_49,6.714
498,2060,constant_fertility,5yearly,15_59,17.254
498,2060,constant_mortality,5yearly,15_59,33.927
498,2060,high_variant,5yearly,15_59,18.85
498,2060,instant_replacement,5yearly,15_59,20.718
498,2060,low_variant,5yearly,15_59,15.979
498,2060,medium_variant,5yearly,15_59,17.404
498,2060,momentum,5yearly,15_59,43.27
498,2060,no_change,5yearly,15_59,33.616
498,2060,zero_migration,5yearly,15_59,18.547
498,2060,constant_fertility,5yearly,15_64,28.043
498,2060,constant_mortality,5yearly,15_64,52.549
498,2060,high_variant,5yearly,15_64,29.639
498,2060,instant_replacement,5yearly,15_64,31.507
498,2060,low_variant,5yearly,15_64,26.768
498,2060,medium_variant,5yearly,15_64,28.193
498,2060,momentum,5yearly,15_64,62.793
498,2060,no_change,5yearly,15_64,52.238
498,2060,zero_migration,5yearly,15_64,29.852
498,2060,constant_fertility,5yearly,20plus,264.182
498,2060,constant_mortality,5yearly,20plus,298.931
498,2060,high_variant,5yearly,20plus,265.685
498,2060,instant_replacement,5yearly,20plus,267.506
498,2060,low_variant,5yearly,20plus,262.933
498,2060,medium_variant,5yearly,20plus,264.303
498,2060,momentum,5yearly,20plus,312.015
498,2060,no_change,5yearly,20plus,298.677
498,2060,zero_migration,5yearly,20plus,268.51
498,2060,constant_fertility,5yearly,20_64,27.943
498,2060,constant_mortality,5yearly,20_64,52.277
498,2060,high_variant,5yearly,20_64,29.448
498,2060,instant_replacement,5yearly,20_64,31.271
498,2060,low_variant,5yearly,20_64,26.696
498,2060,medium_variant,5yearly,20_64,28.067
498,2060,momentum,5yearly,20_64,62.246
498,2060,no_change,5yearly,20_64,52.023
498,2060,zero_migration,5yearly,20_64,29.714
498,2060,constant_fertility,5yearly,20_69,47.71
498,2060,constant_mortality,5yearly,20_69,82.947
498,2060,high_variant,5yearly,20_69,49.215
498,2060,instant_replacement,5yearly,20_69,51.038
498,2060,low_variant,5yearly,20_69,46.463
498,2060,medium_variant,5yearly,20_69,47.834
498,2060,momentum,5yearly,20_69,93.803
498,2060,no_change,5yearly,20_69,82.693
498,2060,zero_migration,5yearly,20_69,50.045
498,2060,constant_fertility,5yearly,25plus,264.004
498,2060,constant_mortality,5yearly,25plus,298.509
498,2060,high_variant,5yearly,25plus,265.381
498,2060,instant_replacement,5yearly,25plus,267.147
498,2060,low_variant,5yearly,25plus,262.807
498,2060,medium_variant,5yearly,25plus,264.092
498,2060,momentum,5yearly,25plus,311.238
498,2060,no_change,5yearly,25plus,298.32
498,2060,zero_migration,5yearly,25plus,268.279
498,2060,constant_fertility,5yearly,25_69,47.532
498,2060,constant_mortality,5yearly,25_69,82.525
498,2060,high_variant,5yearly,25_69,48.911
498,2060,instant_replacement,5yearly,25_69,50.679
498,2060,low_variant,5yearly,25_69,46.337
498,2060,medium_variant,5yearly,25_69,47.623
498,2060,momentum,5yearly,25_69,93.026
498,2060,no_change,5yearly,25_69,82.336
498,2060,zero_migration,5yearly,25_69,49.814
498,2060,constant_fertility,5yearly,40plus,262.512
498,2060,constant_mortality,5yearly,40plus,295.102
498,2060,high_variant,5yearly,40plus,263.14
498,2060,instant_replacement,5yearly,40plus,264.481
498,2060,low_variant,5yearly,40plus,261.817
498,2060,medium_variant,5yearly,40plus,262.478
498,2060,momentum,5yearly,40plus,305.194
498,2060,no_change,5yearly,40plus,295.166
498,2060,zero_migration,5yearly,40plus,266.511
498,2060,constant_fertility,5yearly,50plus,258.201
498,2060,constant_mortality,5yearly,50plus,286.267
498,2060,high_variant,5yearly,50plus,258.199
498,2060,instant_replacement,5yearly,50plus,258.197
498,2060,low_variant,5yearly,50plus,258.199
498,2060,medium_variant,5yearly,50plus,258.198
498,2060,momentum,5yearly,50plus,291.53
498,2060,no_change,5yearly,50plus,286.267
498,2060,zero_migration,5yearly,50plus,261.934
498,2060,constant_fertility,5yearly,60plus,247.028
498,2060,constant_mortality,5yearly,60plus,265.276
498,2060,high_variant,5yearly,60plus,247.026
498,2060,instant_replacement,5yearly,60plus,247.024
498,2060,low_variant,5yearly,60plus,247.026
498,2060,medium_variant,5yearly,60plus,247.025
498,2060,momentum,5yearly,60plus,269.292
498,2060,no_change,5yearly,60plus,265.276
498,2060,zero_migration,5yearly,60plus,250.101
498,2060,constant_fertility,5yearly,65plus,236.239
498,2060,constant_mortality,5yearly,65plus,246.654
498,2060,high_variant,5yearly,65plus,236.237
498,2060,instant_replacement,5yearly,65plus,236.235
498,2060,low_variant,5yearly,65plus,236.237
498,2060,medium_variant,5yearly,65plus,236.236
498,2060,momentum,5yearly,65plus,249.769
498,2060,no_change,5yearly,65plus,246.654
498,2060,zero_migration,5yearly,65plus,238.796
498,2060,constant_fertility,5yearly,70plus,216.472
498,2060,constant_mortality,5yearly,70plus,215.984
498,2060,high_variant,5yearly,70plus,216.47
