country,year,variant,freq,agebroad,totaldeaths
528,2050,low_variant,5yearly,30_34,0.787
528,2050,medium_variant,5yearly,30_34,0.949
528,2050,constant_fertility,5yearly,35_39,1.431
528,2050,high_variant,5yearly,35_39,1.526
528,2050,low_variant,5yearly,35_39,1.349
528,2050,medium_variant,5yearly,35_39,1.438
528,2050,constant_fertility,5yearly,40_44,2.478
528,2050,high_variant,5yearly,40_44,2.478
528,2050,low_variant,5yearly,40_44,2.478
528,2050,medium_variant,5yearly,40_44,2.478
528,2050,constant_fertility,5yearly,45_49,4.548
528,2050,high_variant,5yearly,45_49,4.548
528,2050,low_variant,5yearly,45_49,4.548
528,2050,medium_variant,5yearly,45_49,4.548
528,2050,constant_fertility,5yearly,50_54,7.663
528,2050,high_variant,5yearly,50_54,7.663
528,2050,low_variant,5yearly,50_54,7.663
528,2050,medium_variant,5yearly,50_54,7.663
528,2050,constant_fertility,5yearly,55_59,12.271
528,2050,high_variant,5yearly,55_59,12.271
528,2050,low_variant,5yearly,55_59,12.271
528,2050,medium_variant,5yearly,55_59,12.271
528,2050,constant_fertility,5yearly,60_64,19.124
528,2050,high_variant,5yearly,60_64,19.124
528,2050,low_variant,5yearly,60_64,19.124
528,2050,medium_variant,5yearly,60_64,19.124
528,2050,constant_fertility,5yearly,65_69,28.437
528,2050,high_variant,5yearly,65_69,28.437
528,2050,low_variant,5yearly,65_69,28.437
528,2050,medium_variant,5yearly,65_69,28.437
528,2050,constant_fertility,5yearly,70_74,44.706
528,2050,high_variant,5yearly,70_74,44.706
528,2050,low_variant,5yearly,70_74,44.706
528,2050,medium_variant,5yearly,70_74,44.706
528,2050,constant_fertility,5yearly,75_79,83.198
528,2050,high_variant,5yearly,75_79,83.198
528,2050,low_variant,5yearly,75_79,83.198
528,2050,medium_variant,5yearly,75_79,83.198
528,2050,constant_fertility,5yearly,80_84,164.059
528,2050,high_variant,5yearly,80_84,164.059
528,2050,low_variant,5yearly,80_84,164.059
528,2050,medium_variant,5yearly,80_84,164.059
528,2050,constant_fertility,5yearly,85_89,261.735
528,2050,high_variant,5yearly,85_89,261.735
528,2050,low_variant,5yearly,85_89,261.735
528,2050,medium_variant,5yearly,85_89,261.735
528,2050,constant_fertility,5yearly,90_94,266.32
528,2050,high_variant,5yearly,90_94,266.322
528,2050,low_variant,5yearly,90_94,266.321
528,2050,medium_variant,5yearly,90_94,266.322
528,2050,constant_fertility,5yearly,95plus,182.078
528,2050,high_variant,5yearly,95plus,182.078
528,2050,low_variant,5yearly,95plus,182.078
528,2050,medium_variant,5yearly,95plus,182.078
528,2050,constant_fertility,5yearly,0_14,1.363
528,2050,constant_mortality,5yearly,0_14,4.332
528,2050,high_variant,5yearly,0_14,2.112
528,2050,instant_replacement,5yearly,0_14,1.834
528,2050,low_variant,5yearly,0_14,0.896
528,2050,medium_variant,5yearly,0_14,1.446
528,2050,momentum,5yearly,0_14,5.131
528,2050,no_change,5yearly,0_14,4.082
528,2050,zero_migration,5yearly,0_14,1.33
528,2050,constant_fertility,5yearly,0_19,1.758
528,2050,constant_mortality,5yearly,0_19,5.2
528,2050,high_variant,5yearly,0_19,2.634
528,2050,instant_replacement,5yearly,0_19,2.304
528,2050,low_variant,5yearly,0_19,1.192
528,2050,medium_variant,5yearly,0_19,1.854
528,2050,momentum,5yearly,0_19,6.068
528,2050,no_change,5yearly,0_19,4.921
528,2050,zero_migration,5yearly,0_19,1.71
528,2050,constant_fertility,5yearly,0_24,2.365
528,2050,constant_mortality,5yearly,0_24,6.543
528,2050,high_variant,5yearly,0_24,3.428
528,2050,instant_replacement,5yearly,0_24,3.023
528,2050,low_variant,5yearly,0_24,1.647
528,2050,medium_variant,5yearly,0_24,2.479
528,2050,momentum,5yearly,0_24,7.514
528,2050,no_change,5yearly,0_24,6.227
528,2050,zero_migration,5yearly,0_24,2.29
528,2050,constant_fertility,5yearly,5_14,0.257
528,2050,constant_mortality,5yearly,5_14,0.736
528,2050,high_variant,5yearly,5_14,0.353
528,2050,instant_replacement,5yearly,5_14,0.316
528,2050,low_variant,5yearly,5_14,0.188
528,2050,medium_variant,5yearly,5_14,0.268
528,2050,momentum,5yearly,5_14,0.817
528,2050,no_change,5yearly,5_14,0.705
528,2050,zero_migration,5yearly,5_14,0.249
528,2050,constant_fertility,5yearly,15plus,1080.704
528,2050,constant_mortality,5yearly,15plus,1200.894
528,2050,high_variant,5yearly,15plus,1081.48
528,2050,instant_replacement,5yearly,15plus,1081.309
528,2050,low_variant,5yearly,15plus,1080.061
528,2050,medium_variant,5yearly,15plus,1080.771
528,2050,momentum,5yearly,15plus,1184.781
528,2050,no_change,5yearly,15plus,1200.755
528,2050,zero_migration,5yearly,15plus,1070.016
528,2050,constant_fertility,5yearly,15_24,1.002
528,2050,constant_mortality,5yearly,15_24,2.211
528,2050,high_variant,5yearly,15_24,1.316
528,2050,instant_replacement,5yearly,15_24,1.189
528,2050,low_variant,5yearly,15_24,0.751
528,2050,medium_variant,5yearly,15_24,1.033
528,2050,momentum,5yearly,15_24,2.383
528,2050,no_change,5yearly,15_24,2.145
528,2050,zero_migration,5yearly,15_24,0.96
528,2050,constant_fertility,5yearly,15_49,11.113
528,2050,constant_mortality,5yearly,15_49,23.354
528,2050,high_variant,5yearly,15_49,11.887
528,2050,instant_replacement,5yearly,15_49,11.714
528,2050,low_variant,5yearly,15_49,10.469
528,2050,medium_variant,5yearly,15_49,11.178
528,2050,momentum,5yearly,15_49,22.696
528,2050,no_change,5yearly,15_49,23.216
528,2050,zero_migration,5yearly,15_49,10.316
528,2050,constant_fertility,5yearly,15_59,31.047
528,2050,constant_mortality,5yearly,15_59,64.168
528,2050,high_variant,5yearly,15_59,31.821
528,2050,instant_replacement,5yearly,15_59,31.648
528,2050,low_variant,5yearly,15_59,30.403
528,2050,medium_variant,5yearly,15_59,31.112
528,2050,momentum,5yearly,15_59,60.824
528,2050,no_change,5yearly,15_59,64.03
528,2050,zero_migration,5yearly,15_59,28.943
528,2050,constant_fertility,5yearly,15_64,50.171
528,2050,constant_mortality,5yearly,15_64,102.664
528,2050,high_variant,5yearly,15_64,50.945
528,2050,instant_replacement,5yearly,15_64,50.772
528,2050,low_variant,5yearly,15_64,49.527
528,2050,medium_variant,5yearly,15_64,50.236
528,2050,momentum,5yearly,15_64,97.501
528,2050,no_change,5yearly,15_64,102.526
528,2050,zero_migration,5yearly,15_64,47.165
528,2050,constant_fertility,5yearly,20plus,1080.309
528,2050,constant_mortality,5yearly,20plus,1200.026
528,2050,high_variant,5yearly,20plus,1080.958
528,2050,instant_replacement,5yearly,20plus,1080.839
528,2050,low_variant,5yearly,20plus,1079.765
528,2050,medium_variant,5yearly,20plus,1080.363
528,2050,momentum,5yearly,20plus,1183.844
528,2050,no_change,5yearly,20plus,1199.916
528,2050,zero_migration,5yearly,20plus,1069.636
528,2050,constant_fertility,5yearly,20_64,49.776
528,2050,constant_mortality,5yearly,20_64,101.796
528,2050,high_variant,5yearly,20_64,50.423
528,2050,instant_replacement,5yearly,20_64,50.302
528,2050,low_variant,5yearly,20_64,49.231
528,2050,medium_variant,5yearly,20_64,49.828
528,2050,momentum,5yearly,20_64,96.564
528,2050,no_change,5yearly,20_64,101.687
528,2050,zero_migration,5yearly,20_64,46.785
528,2050,constant_fertility,5yearly,20_69,78.213
528,2050,constant_mortality,5yearly,20_69,158.398
528,2050,high_variant,5yearly,20_69,78.86
528,2050,instant_replacement,5yearly,20_69,78.739
528,2050,low_variant,5yearly,20_69,77.668
528,2050,medium_variant,5yearly,20_69,78.265
528,2050,momentum,5yearly,20_69,151.202
528,2050,no_change,5yearly,20_69,158.289
528,2050,zero_migration,5yearly,20_69,74.239
528,2050,constant_fertility,5yearly,25plus,1079.702
528,2050,constant_mortality,5yearly,25plus,1198.683
528,2050,high_variant,5yearly,25plus,1080.164
528,2050,instant_replacement,5yearly,25plus,1080.12
528,2050,low_variant,5yearly,25plus,1079.31
528,2050,medium_variant,5yearly,25plus,1079.738
528,2050,momentum,5yearly,25plus,1182.398
528,2050,no_change,5yearly,25plus,1198.61
528,2050,zero_migration,5yearly,25plus,1069.056
528,2050,constant_fertility,5yearly,25_69,77.606
528,2050,constant_mortality,5yearly,25_69,157.055
528,2050,high_variant,5yearly,25_69,78.066
528,2050,instant_replacement,5yearly,25_69,78.02
528,2050,low_variant,5yearly,25_69,77.213
528,2050,medium_variant,5yearly,25_69,77.64
528,2050,momentum,5yearly,25_69,149.756
528,2050,no_change,5yearly,25_69,156.983
528,2050,zero_migration,5yearly,25_69,73.659
528,2050,constant_fertility,5yearly,40plus,1076.617
528,2050,constant_mortality,5yearly,40plus,1191.989
528,2050,high_variant,5yearly,40plus,1076.619
528,2050,instant_replacement,5yearly,40plus,1076.621
528,2050,low_variant,5yearly,40plus,1076.618
528,2050,medium_variant,5yearly,40plus,1076.619
528,2050,momentum,5yearly,40plus,1175.41
528,2050,no_change,5yearly,40plus,1191.988
528,2050,zero_migration,5yearly,40plus,1066.182
528,2050,constant_fertility,5yearly,50plus,1069.591
528,2050,constant_mortality,5yearly,50plus,1177.54
528,2050,high_variant,5yearly,50plus,1069.593
528,2050,instant_replacement,5yearly,50plus,1069.595
528,2050,low_variant,5yearly,50plus,1069.592
528,2050,medium_variant,5yearly,50plus,1069.593
528,2050,momentum,5yearly,50plus,1162.085
528,2050,no_change,5yearly,50plus,1177.539
528,2050,zero_migration,5yearly,50plus,1059.7
528,2050,constant_fertility,5yearly,60plus,1049.657
528,2050,constant_mortality,5yearly,60plus,1136.726
528,2050,high_variant,5yearly,60plus,1049.659
528,2050,instant_replacement,5yearly,60plus,1049.661
528,2050,low_variant,5yearly,60plus,1049.658
528,2050,medium_variant,5yearly,60plus,1049.659
528,2050,momentum,5yearly,60plus,1123.957
528,2050,no_change,5yearly,60plus,1136.725
528,2050,zero_migration,5yearly,60plus,1041.073
528,2050,constant_fertility,5yearly,65plus,1030.533
528,2050,constant_mortality,5yearly,65plus,1098.23
528,2050,high_variant,5yearly,65plus,1030.535
528,2050,instant_replacement,5yearly,65plus,1030.537
528,2050,low_variant,5yearly,65plus,1030.534
528,2050,medium_variant,5yearly,65plus,1030.535
528,2050,momentum,5yearly,65plus,1087.28
528,2050,no_change,5yearly,65plus,1098.229
528,2050,zero_migration,5yearly,65plus,1022.851
528,2050,constant_fertility,5yearly,70plus,1002.096
528,2050,constant_mortality,5yearly,70plus,1041.628
528,2050,high_variant,5yearly,70plus,1002.098
528,2050,instant_replacement,5yearly,70plus,1002.1
528,2050,low_variant,5yearly,70plus,1002.097
528,2050,medium_variant,5yearly,70plus,1002.098
528,2050,momentum,5yearly,70plus,1032.642
528,2050,no_change,5yearly,70plus,1041.627
528,2050,zero_migration,5yearly,70plus,995.397
528,2050,constant_fertility,5yearly,80plus,874.192
528,2050,constant_mortality,5yearly,80plus,812.403
528,2050,high_variant,5yearly,80plus,874.194
528,2050,instant_replacement,5yearly,80plus,874.196
528,2050,low_variant,5yearly,80plus,874.193
528,2050,medium_variant,5yearly,80plus,874.194
528,2050,momentum,5yearly,80plus,807.701
528,2050,no_change,5yearly,80plus,812.402
528,2050,zero_migration,5yearly,80plus,869.822
528,2050,constant_fertility,5yearly,90plus,448.398
528,2050,constant_mortality,5yearly,90plus,310.231
528,2050,high_variant,5yearly,90plus,448.4
528,2050,instant_replacement,5yearly,90plus,448.402
528,2050,low_variant,5yearly,90plus,448.399
528,2050,medium_variant,5yearly,90plus,448.4
528,2050,momentum,5yearly,90plus,309.156
528,2050,no_change,5yearly,90plus,310.231
528,2050,zero_migration,5yearly,90plus,446.917
528,2055,constant_fertility,5yearly,0_4,1.009
528,2055,constant_mortality,5yearly,0_4,3.603
528,2055,high_variant,5yearly,0_4,1.697
528,2055,instant_replacement,5yearly,0_4,1.411
528,2055,low_variant,5yearly,0_4,0.609
528,2055,medium_variant,5yearly,0_4,1.085
528,2055,momentum,5yearly,0_4,4.321
528,2055,no_change,5yearly,0_4,3.35
528,2055,zero_migration,5yearly,0_4,0.985
528,2055,constant_fertility,5yearly,5_9,0.083
528,2055,high_variant,5yearly,5_9,0.126
528,2055,low_variant,5yearly,5_9,0.055
528,2055,medium_variant,5yearly,5_9,0.088
528,2055,constant_fertility,5yearly,10_14,0.151
528,2055,high_variant,5yearly,10_14,0.214
528,2055,low_variant,5yearly,10_14,0.108
528,2055,medium_variant,5yearly,10_14,0.159
528,2055,constant_fertility,5yearly,15_19,0.353
528,2055,high_variant,5yearly,15_19,0.476
528,2055,low_variant,5yearly,15_19,0.262
528,2055,medium_variant,5yearly,15_19,0.367
528,2055,constant_fertility,5yearly,20_24,0.54
528,2055,high_variant,5yearly,20_24,0.712
528,2055,low_variant,5yearly,20_24,0.406
528,2055,medium_variant,5yearly,20_24,0.559
528,2055,constant_fertility,5yearly,25_29,0.643
528,2055,high_variant,5yearly,25_29,0.838
528,2055,low_variant,5yearly,25_29,0.485
528,2055,medium_variant,5yearly,25_29,0.661
528,2055,constant_fertility,5yearly,30_34,0.857
528,2055,high_variant,5yearly,30_34,1.081
528,2055,low_variant,5yearly,30_34,0.668
528,2055,medium_variant,5yearly,30_34,0.875
528,2055,constant_fertility,5yearly,35_39,1.32
528,2055,high_variant,5yearly,35_39,1.562
528,2055,low_variant,5yearly,35_39,1.113
528,2055,medium_variant,5yearly,35_39,1.337
528,2055,constant_fertility,5yearly,40_44,2.22
528,2055,high_variant,5yearly,40_44,2.362
528,2055,low_variant,5yearly,40_44,2.096
528,2055,medium_variant,5yearly,40_44,2.229
528,2055,constant_fertility,5yearly,45_49,3.932
528,2055,high_variant,5yearly,45_49,3.932
528,2055,low_variant,5yearly,45_49,3.932
528,2055,medium_variant,5yearly,45_49,3.932
528,2055,constant_fertility,5yearly,50_54,6.836
528,2055,high_variant,5yearly,50_54,6.836
528,2055,low_variant,5yearly,50_54,6.836
528,2055,medium_variant,5yearly,50_54,6.836
528,2055,constant_fertility,5yearly,55_59,11.092
528,2055,high_variant,5yearly,55_59,11.092
528,2055,low_variant,5yearly,55_59,11.092
528,2055,medium_variant,5yearly,55_59,11.092
528,2055,constant_fertility,5yearly,60_64,17.418
528,2055,high_variant,5yearly,60_64,17.418
528,2055,low_variant,5yearly,60_64,17.418
528,2055,medium_variant,5yearly,60_64,17.418
528,2055,constant_fertility,5yearly,65_69,27.214
528,2055,high_variant,5yearly,65_69,27.214
528,2055,low_variant,5yearly,65_69,27.214
528,2055,medium_variant,5yearly,65_69,27.214
528,2055,constant_fertility,5yearly,70_74,43.087
528,2055,high_variant,5yearly,70_74,43.086
528,2055,low_variant,5yearly,70_74,43.086
528,2055,medium_variant,5yearly,70_74,43.087
528,2055,constant_fertility,5yearly,75_79,73.162
528,2055,high_variant,5yearly,75_79,73.162
528,2055,low_variant,5yearly,75_79,73.162
528,2055,medium_variant,5yearly,75_79,73.162
528,2055,constant_fertility,5yearly,80_84,139.366
528,2055,high_variant,5yearly,80_84,139.365
528,2055,low_variant,5yearly,80_84,139.365
528,2055,medium_variant,5yearly,80_84,139.366
528,2055,constant_fertility,5yearly,85_89,247.613
528,2055,high_variant,5yearly,85_89,247.612
528,2055,low_variant,5yearly,85_89,247.612
528,2055,medium_variant,5yearly,85_89,247.613
528,2055,constant_fertility,5yearly,90_94,286.416
528,2055,high_variant,5yearly,90_94,286.419
528,2055,low_variant,5yearly,90_94,286.419
528,2055,medium_variant,5yearly,90_94,286.417
528,2055,constant_fertility,5yearly,95plus,213.033
528,2055,high_variant,5yearly,95plus,213.032
528,2055,low_variant,5yearly,95plus,213.032
528,2055,medium_variant,5yearly,95plus,213.033
528,2055,constant_fertility,5yearly,0_14,1.243
528,2055,constant_mortality,5yearly,0_14,4.33
528,2055,high_variant,5yearly,0_14,2.037
528,2055,instant_replacement,5yearly,0_14,1.714
528,2055,low_variant,5yearly,0_14,0.772
528,2055,medium_variant,5yearly,0_14,1.332
528,2055,momentum,5yearly,0_14,5.158
528,2055,no_change,5yearly,0_14,4.04
528,2055,zero_migration,5yearly,0_14,1.211
528,2055,constant_fertility,5yearly,0_19,1.596
528,2055,constant_mortality,5yearly,0_19,5.174
528,2055,high_variant,5yearly,0_19,2.513
528,2055,instant_replacement,5yearly,0_19,2.142
528,2055,low_variant,5yearly,0_19,1.034
528,2055,medium_variant,5yearly,0_19,1.699
528,2055,momentum,5yearly,0_19,6.075
528,2055,no_change,5yearly,0_19,4.851
528,2055,zero_migration,5yearly,0_19,1.55
528,2055,constant_fertility,5yearly,0_24,2.136
528,2055,constant_mortality,5yearly,0_24,6.486
528,2055,high_variant,5yearly,0_24,3.225
528,2055,instant_replacement,5yearly,0_24,2.785
528,2055,low_variant,5yearly,0_24,1.44
528,2055,medium_variant,5yearly,0_24,2.258
528,2055,momentum,5yearly,0_24,7.473
528,2055,no_change,5yearly,0_24,6.12
528,2055,zero_migration,5yearly,0_24,2.063
528,2055,constant_fertility,5yearly,5_14,0.234
528,2055,constant_mortality,5yearly,5_14,0.727
528,2055,high_variant,5yearly,5_14,0.34
528,2055,instant_replacement,5yearly,5_14,0.303
528,2055,low_variant,5yearly,5_14,0.163
528,2055,medium_variant,5yearly,5_14,0.247
528,2055,momentum,5yearly,5_14,0.837
528,2055,no_change,5yearly,5_14,0.69
528,2055,zero_migration,5yearly,5_14,0.226
528,2055,constant_fertility,5yearly,15plus,1075.102
528,2055,constant_mortality,5yearly,15plus,1170.207
528,2055,high_variant,5yearly,15plus,1076.199
528,2055,instant_replacement,5yearly,15plus,1075.961
528,2055,low_variant,5yearly,15plus,1074.198
528,2055,medium_variant,5yearly,15plus,1075.198
528,2055,momentum,5yearly,15plus,1148.08
528,2055,no_change,5yearly,15plus,1169.983
528,2055,zero_migration,5yearly,15plus,1060.593
528,2055,constant_fertility,5yearly,15_24,0.893
528,2055,constant_mortality,5yearly,15_24,2.156
528,2055,high_variant,5yearly,15_24,1.188
528,2055,instant_replacement,5yearly,15_24,1.071
528,2055,low_variant,5yearly,15_24,0.668
528,2055,medium_variant,5yearly,15_24,0.926
528,2055,momentum,5yearly,15_24,2.315
528,2055,no_change,5yearly,15_24,2.08
528,2055,zero_migration,5yearly,15_24,0.852
528,2055,constant_fertility,5yearly,15_49,9.865
528,2055,constant_mortality,5yearly,15_49,22.733
528,2055,high_variant,5yearly,15_49,10.963
528,2055,instant_replacement,5yearly,15_49,10.724
528,2055,low_variant,5yearly,15_49,8.962
528,2055,medium_variant,5yearly,15_49,9.96
528,2055,momentum,5yearly,15_49,22.541
528,2055,no_change,5yearly,15_49,22.51
528,2055,zero_migration,5yearly,15_49,9.108
528,2055,constant_fertility,5yearly,15_59,27.793
528,2055,constant_mortality,5yearly,15_59,62.766
528,2055,high_variant,5yearly,15_59,28.891
528,2055,instant_replacement,5yearly,15_59,28.652
528,2055,low_variant,5yearly,15_59,26.89
528,2055,medium_variant,5yearly,15_59,27.888
528,2055,momentum,5yearly,15_59,59.53
528,2055,no_change,5yearly,15_59,62.542
528,2055,zero_migration,5yearly,15_59,25.678
528,2055,constant_fertility,5yearly,15_64,45.211
528,2055,constant_mortality,5yearly,15_64,100.922
528,2055,high_variant,5yearly,15_64,46.309
528,2055,instant_replacement,5yearly,15_64,46.07
528,2055,low_variant,5yearly,15_64,44.308
528,2055,medium_variant,5yearly,15_64,45.306
528,2055,momentum,5yearly,15_64,95.281
528,2055,no_change,5yearly,15_64,100.698
528,2055,zero_migration,5yearly,15_64,42.002
528,2055,constant_fertility,5yearly,20plus,1074.749
528,2055,constant_mortality,5yearly,20plus,1169.363
528,2055,high_variant,5yearly,20plus,1075.723
528,2055,instant_replacement,5yearly,20plus,1075.533
528,2055,low_variant,5yearly,20plus,1073.936
528,2055,medium_variant,5yearly,20plus,1074.831
528,2055,momentum,5yearly,20plus,1147.163
528,2055,no_change,5yearly,20plus,1169.172
528,2055,zero_migration,5yearly,20plus,1060.254
528,2055,constant_fertility,5yearly,20_64,44.858
528,2055,constant_mortality,5yearly,20_64,100.078
528,2055,high_variant,5yearly,20_64,45.833
528,2055,instant_replacement,5yearly,20_64,45.642
528,2055,low_variant,5yearly,20_64,44.046
528,2055,medium_variant,5yearly,20_64,44.939
528,2055,momentum,5yearly,20_64,94.364
528,2055,no_change,5yearly,20_64,99.887
528,2055,zero_migration,5yearly,20_64,41.663
528,2055,constant_fertility,5yearly,20_69,72.072
528,2055,constant_mortality,5yearly,20_69,158.913
528,2055,high_variant,5yearly,20_69,73.047
528,2055,instant_replacement,5yearly,20_69,72.856
528,2055,low_variant,5yearly,20_69,71.26
528,2055,medium_variant,5yearly,20_69,72.153
528,2055,momentum,5yearly,20_69,150.369
528,2055,no_change,5yearly,20_69,158.721
528,2055,zero_migration,5yearly,20_69,67.572
528,2055,constant_fertility,5yearly,25plus,1074.209
528,2055,constant_mortality,5yearly,25plus,1168.051
528,2055,high_variant,5yearly,25plus,1075.011
528,2055,instant_replacement,5yearly,25plus,1074.89
528,2055,low_variant,5yearly,25plus,1073.53
528,2055,medium_variant,5yearly,25plus,1074.272
528,2055,momentum,5yearly,25plus,1145.765
528,2055,no_change,5yearly,25plus,1167.903
528,2055,zero_migration,5yearly,25plus,1059.741
528,2055,constant_fertility,5yearly,25_69,71.532
528,2055,constant_mortality,5yearly,25_69,157.601
528,2055,high_variant,5yearly,25_69,72.335
528,2055,instant_replacement,5yearly,25_69,72.213
528,2055,low_variant,5yearly,25_69,70.854
528,2055,medium_variant,5yearly,25_69,71.594
528,2055,momentum,5yearly,25_69,148.971
528,2055,no_change,5yearly,25_69,157.452
528,2055,zero_migration,5yearly,25_69,67.059
528,2055,constant_fertility,5yearly,40plus,1071.389
528,2055,constant_mortality,5yearly,40plus,1161.314
528,2055,high_variant,5yearly,40plus,1071.53
528,2055,instant_replacement,5yearly,40plus,1071.567
528,2055,low_variant,5yearly,40plus,1071.264
528,2055,medium_variant,5yearly,40plus,1071.399
528,2055,momentum,5yearly,40plus,1138.581
528,2055,no_change,5yearly,40plus,1161.291
528,2055,zero_migration,5yearly,40plus,1057.123
528,2055,constant_fertility,5yearly,50plus,1065.237
528,2055,constant_mortality,5yearly,50plus,1147.474
528,2055,high_variant,5yearly,50plus,1065.236
528,2055,instant_replacement,5yearly,50plus,1065.237
528,2055,low_variant,5yearly,50plus,1065.236
528,2055,medium_variant,5yearly,50plus,1065.238
528,2055,momentum,5yearly,50plus,1125.539
528,2055,no_change,5yearly,50plus,1147.473
528,2055,zero_migration,5yearly,50plus,1051.485
528,2055,constant_fertility,5yearly,60plus,1047.309
528,2055,constant_mortality,5yearly,60plus,1107.441
528,2055,high_variant,5yearly,60plus,1047.308
528,2055,instant_replacement,5yearly,60plus,1047.309
528,2055,low_variant,5yearly,60plus,1047.308
528,2055,medium_variant,5yearly,60plus,1047.31
528,2055,momentum,5yearly,60plus,1088.55
528,2055,no_change,5yearly,60plus,1107.441
528,2055,zero_migration,5yearly,60plus,1034.915
528,2055,constant_fertility,5yearly,65plus,1029.891
528,2055,constant_mortality,5yearly,65plus,1069.285
528,2055,high_variant,5yearly,65plus,1029.89
528,2055,instant_replacement,5yearly,65plus,1029.891
528,2055,low_variant,5yearly,65plus,1029.89
528,2055,medium_variant,5yearly,65plus,1029.892
528,2055,momentum,5yearly,65plus,1052.799
528,2055,no_change,5yearly,65plus,1069.285
528,2055,zero_migration,5yearly,65plus,1018.591
528,2055,constant_fertility,5yearly,70plus,1002.677
528,2055,constant_mortality,5yearly,70plus,1010.45
528,2055,high_variant,5yearly,70plus,1002.676
528,2055,instant_replacement,5yearly,70plus,1002.677
528,2055,low_variant,5yearly,70plus,1002.676
528,2055,medium_variant,5yearly,70plus,1002.678
528,2055,momentum,5yearly,70plus,996.794
528,2055,no_change,5yearly,70plus,1010.451
528,2055,zero_migration,5yearly,70plus,992.682
528,2055,constant_fertility,5yearly,80plus,886.428
528,2055,constant_mortality,5yearly,80plus,786.679
528,2055,high_variant,5yearly,80plus,886.428
528,2055,instant_replacement,5yearly,80plus,886.428
528,2055,low_variant,5yearly,80plus,886.428
528,2055,medium_variant,5yearly,80plus,886.429
528,2055,momentum,5yearly,80plus,779.509
528,2055,no_change,5yearly,80plus,786.681
528,2055,zero_migration,5yearly,80plus,879.73
528,2055,constant_fertility,5yearly,90plus,499.449
528,2055,constant_mortality,5yearly,90plus,324.909
528,2055,high_variant,5yearly,90plus,499.451
528,2055,instant_replacement,5yearly,90plus,499.449
528,2055,low_variant,5yearly,90plus,499.451
528,2055,medium_variant,5yearly,90plus,499.45
528,2055,momentum,5yearly,90plus,323.266
528,2055,no_change,5yearly,90plus,324.908
528,2055,zero_migration,5yearly,90plus,497.064
528,2060,constant_fertility,5yearly,0_4,0.914
528,2060,constant_mortality,5yearly,0_4,3.571
528,2060,high_variant,5yearly,0_4,1.59
528,2060,instant_replacement,5yearly,0_4,1.289
528,2060,low_variant,5yearly,0_4,0.537
528,2060,medium_variant,5yearly,0_4,0.993
528,2060,momentum,5yearly,0_4,4.235
528,2060,no_change,5yearly,0_4,3.289
528,2060,zero_migration,5yearly,0_4,0.892
528,2060,constant_fertility,5yearly,5_9,0.077
528,2060,high_variant,5yearly,5_9,0.125
528,2060,low_variant,5yearly,5_9,0.048
528,2060,medium_variant,5yearly,5_9,0.082
528,2060,constant_fertility,5yearly,10_14,0.137
528,2060,high_variant,5yearly,10_14,0.208
528,2060,low_variant,5yearly,10_14,0.092
528,2060,medium_variant,5yearly,10_14,0.145
528,2060,constant_fertility,5yearly,15_19,0.317
528,2060,high_variant,5yearly,15_19,0.45
528,2060,low_variant,5yearly,15_19,0.227
528,2060,medium_variant,5yearly,15_19,0.332
528,2060,constant_fertility,5yearly,20_24,0.481
528,2060,high_variant,5yearly,20_24,0.649
528,2060,low_variant,5yearly,20_24,0.358
528,2060,medium_variant,5yearly,20_24,0.5
528,2060,constant_fertility,5yearly,25_29,0.572
528,2060,high_variant,5yearly,25_29,0.751
528,2060,low_variant,5yearly,25_29,0.433
528,2060,medium_variant,5yearly,25_29,0.591
528,2060,constant_fertility,5yearly,30_34,0.771
528,2060,high_variant,5yearly,30_34,1.001
528,2060,low_variant,5yearly,30_34,0.584
528,2060,medium_variant,5yearly,30_34,0.793
528,2060,constant_fertility,5yearly,35_39,1.205
528,2060,high_variant,5yearly,35_39,1.516
528,2060,low_variant,5yearly,35_39,0.943
528,2060,medium_variant,5yearly,35_39,1.23
528,2060,constant_fertility,5yearly,40_44,2.04
528,2060,high_variant,5yearly,40_44,2.409
528,2060,low_variant,5yearly,40_44,1.723
528,2060,medium_variant,5yearly,40_44,2.066
528,2060,constant_fertility,5yearly,45_49,3.514
528,2060,high_variant,5yearly,45_49,3.739
528,2060,low_variant,5yearly,45_49,3.319
528,2060,medium_variant,5yearly,45_49,3.529
528,2060,constant_fertility,5yearly,50_54,5.898
528,2060,high_variant,5yearly,50_54,5.898
528,2060,low_variant,5yearly,50_54,5.898
528,2060,medium_variant,5yearly,50_54,5.898
528,2060,constant_fertility,5yearly,55_59,9.881
528,2060,high_variant,5yearly,55_59,9.882
528,2060,low_variant,5yearly,55_59,9.882
528,2060,medium_variant,5yearly,55_59,9.882
528,2060,constant_fertility,5yearly,60_64,15.733
528,2060,high_variant,5yearly,60_64,15.733
528,2060,low_variant,5yearly,60_64,15.733
528,2060,medium_variant,5yearly,60_64,15.733
528,2060,constant_fertility,5yearly,65_69,24.78
528,2060,high_variant,5yearly,65_69,24.78
528,2060,low_variant,5yearly,65_69,24.78
528,2060,medium_variant,5yearly,65_69,24.78
528,2060,constant_fertility,5yearly,70_74,41.402
528,2060,high_variant,5yearly,70_74,41.402
528,2060,low_variant,5yearly,70_74,41.402
528,2060,medium_variant,5yearly,70_74,41.402
528,2060,constant_fertility,5yearly,75_79,71.221
528,2060,high_variant,5yearly,75_79,71.221
