country,year,variant,freq,agebroad,totaldeaths
312,2050,high_variant,5yearly,20_69,2.122
312,2050,instant_replacement,5yearly,20_69,2.102
312,2050,low_variant,5yearly,20_69,2.047
312,2050,medium_variant,5yearly,20_69,2.085
312,2050,momentum,5yearly,20_69,4.847
312,2050,no_change,5yearly,20_69,4.244
312,2050,zero_migration,5yearly,20_69,2.372
312,2050,constant_fertility,5yearly,25plus,27.099
312,2050,constant_mortality,5yearly,25plus,30.182
312,2050,high_variant,5yearly,25plus,27.113
312,2050,instant_replacement,5yearly,25plus,27.102
312,2050,low_variant,5yearly,25plus,27.061
312,2050,medium_variant,5yearly,25plus,27.089
312,2050,momentum,5yearly,25plus,31.199
312,2050,no_change,5yearly,25plus,30.203
312,2050,zero_migration,5yearly,25plus,27.696
312,2050,constant_fertility,5yearly,25_69,2.058
312,2050,constant_mortality,5yearly,25_69,4.123
312,2050,high_variant,5yearly,25_69,2.075
312,2050,instant_replacement,5yearly,25_69,2.061
312,2050,low_variant,5yearly,25_69,2.022
312,2050,medium_variant,5yearly,25_69,2.049
312,2050,momentum,5yearly,25_69,4.728
312,2050,no_change,5yearly,25_69,4.145
312,2050,zero_migration,5yearly,25_69,2.33
312,2050,constant_fertility,5yearly,40plus,26.931
312,2050,constant_mortality,5yearly,40plus,29.795
312,2050,high_variant,5yearly,40plus,26.928
312,2050,instant_replacement,5yearly,40plus,26.931
312,2050,low_variant,5yearly,40plus,26.929
312,2050,medium_variant,5yearly,40plus,26.93
312,2050,momentum,5yearly,40plus,30.708
312,2050,no_change,5yearly,40plus,29.794
312,2050,zero_migration,5yearly,40plus,27.509
312,2050,constant_fertility,5yearly,50plus,26.68
312,2050,constant_mortality,5yearly,50plus,29.26
312,2050,high_variant,5yearly,50plus,26.677
312,2050,instant_replacement,5yearly,50plus,26.68
312,2050,low_variant,5yearly,50plus,26.678
312,2050,medium_variant,5yearly,50plus,26.679
312,2050,momentum,5yearly,50plus,30.094
312,2050,no_change,5yearly,50plus,29.259
312,2050,zero_migration,5yearly,50plus,27.22
312,2050,constant_fertility,5yearly,60plus,26.035
312,2050,constant_mortality,5yearly,60plus,27.962
312,2050,high_variant,5yearly,60plus,26.032
312,2050,instant_replacement,5yearly,60plus,26.035
312,2050,low_variant,5yearly,60plus,26.033
312,2050,medium_variant,5yearly,60plus,26.034
312,2050,momentum,5yearly,60plus,28.612
312,2050,no_change,5yearly,60plus,27.961
312,2050,zero_migration,5yearly,60plus,26.484
312,2050,constant_fertility,5yearly,65plus,25.584
312,2050,constant_mortality,5yearly,65plus,27.072
312,2050,high_variant,5yearly,65plus,25.581
312,2050,instant_replacement,5yearly,65plus,25.584
312,2050,low_variant,5yearly,65plus,25.582
312,2050,medium_variant,5yearly,65plus,25.583
312,2050,momentum,5yearly,65plus,27.601
312,2050,no_change,5yearly,65plus,27.071
312,2050,zero_migration,5yearly,65plus,25.972
312,2050,constant_fertility,5yearly,70plus,25.041
312,2050,constant_mortality,5yearly,70plus,26.059
312,2050,high_variant,5yearly,70plus,25.038
312,2050,instant_replacement,5yearly,70plus,25.041
312,2050,low_variant,5yearly,70plus,25.039
312,2050,medium_variant,5yearly,70plus,25.04
312,2050,momentum,5yearly,70plus,26.471
312,2050,no_change,5yearly,70plus,26.058
312,2050,zero_migration,5yearly,70plus,25.366
312,2050,constant_fertility,5yearly,80plus,21.999
312,2050,constant_mortality,5yearly,80plus,21.166
312,2050,high_variant,5yearly,80plus,21.996
312,2050,instant_replacement,5yearly,80plus,21.999
312,2050,low_variant,5yearly,80plus,21.997
312,2050,medium_variant,5yearly,80plus,21.998
312,2050,momentum,5yearly,80plus,21.366
312,2050,no_change,5yearly,80plus,21.165
312,2050,zero_migration,5yearly,80plus,22.191
312,2050,constant_fertility,5yearly,90plus,12.609
312,2050,constant_mortality,5yearly,90plus,9.881
312,2050,high_variant,5yearly,90plus,12.606
312,2050,instant_replacement,5yearly,90plus,12.609
312,2050,low_variant,5yearly,90plus,12.607
312,2050,medium_variant,5yearly,90plus,12.608
312,2050,momentum,5yearly,90plus,9.935
312,2050,no_change,5yearly,90plus,9.88
312,2050,zero_migration,5yearly,90plus,12.674
312,2055,constant_fertility,5yearly,0_4,0.058
312,2055,constant_mortality,5yearly,0_4,0.13
312,2055,high_variant,5yearly,0_4,0.077
312,2055,instant_replacement,5yearly,0_4,0.061
312,2055,low_variant,5yearly,0_4,0.026
312,2055,medium_variant,5yearly,0_4,0.048
312,2055,momentum,5yearly,0_4,0.196
312,2055,no_change,5yearly,0_4,0.157
312,2055,zero_migration,5yearly,0_4,0.057
312,2055,constant_fertility,5yearly,5_9,0.006
312,2055,high_variant,5yearly,5_9,0.007
312,2055,low_variant,5yearly,5_9,0.003
312,2055,medium_variant,5yearly,5_9,0.005
312,2055,constant_fertility,5yearly,10_14,0.01
312,2055,high_variant,5yearly,10_14,0.013
312,2055,low_variant,5yearly,10_14,0.006
312,2055,medium_variant,5yearly,10_14,0.009
312,2055,constant_fertility,5yearly,15_19,0.02
312,2055,high_variant,5yearly,15_19,0.024
312,2055,low_variant,5yearly,15_19,0.012
312,2055,medium_variant,5yearly,15_19,0.018
312,2055,constant_fertility,5yearly,20_24,0.034
312,2055,high_variant,5yearly,20_24,0.041
312,2055,low_variant,5yearly,20_24,0.022
312,2055,medium_variant,5yearly,20_24,0.031
312,2055,constant_fertility,5yearly,25_29,0.045
312,2055,high_variant,5yearly,25_29,0.054
312,2055,low_variant,5yearly,25_29,0.029
312,2055,medium_variant,5yearly,25_29,0.041
312,2055,constant_fertility,5yearly,30_34,0.051
312,2055,high_variant,5yearly,30_34,0.059
312,2055,low_variant,5yearly,30_34,0.034
312,2055,medium_variant,5yearly,30_34,0.047
312,2055,constant_fertility,5yearly,35_39,0.058
312,2055,high_variant,5yearly,35_39,0.065
312,2055,low_variant,5yearly,35_39,0.043
312,2055,medium_variant,5yearly,35_39,0.054
312,2055,constant_fertility,5yearly,40_44,0.081
312,2055,high_variant,5yearly,40_44,0.084
312,2055,low_variant,5yearly,40_44,0.074
312,2055,medium_variant,5yearly,40_44,0.079
312,2055,constant_fertility,5yearly,45_49,0.128
312,2055,high_variant,5yearly,45_49,0.128
312,2055,low_variant,5yearly,45_49,0.128
312,2055,medium_variant,5yearly,45_49,0.128
312,2055,constant_fertility,5yearly,50_54,0.214
312,2055,high_variant,5yearly,50_54,0.214
312,2055,low_variant,5yearly,50_54,0.214
312,2055,medium_variant,5yearly,50_54,0.214
312,2055,constant_fertility,5yearly,55_59,0.371
312,2055,high_variant,5yearly,55_59,0.371
312,2055,low_variant,5yearly,55_59,0.371
312,2055,medium_variant,5yearly,55_59,0.371
312,2055,constant_fertility,5yearly,60_64,0.546
312,2055,high_variant,5yearly,60_64,0.546
312,2055,low_variant,5yearly,60_64,0.546
312,2055,medium_variant,5yearly,60_64,0.546
312,2055,constant_fertility,5yearly,65_69,0.62
312,2055,high_variant,5yearly,65_69,0.62
312,2055,low_variant,5yearly,65_69,0.62
312,2055,medium_variant,5yearly,65_69,0.62
312,2055,constant_fertility,5yearly,70_74,0.785
312,2055,high_variant,5yearly,70_74,0.785
312,2055,low_variant,5yearly,70_74,0.785
312,2055,medium_variant,5yearly,70_74,0.785
312,2055,constant_fertility,5yearly,75_79,1.459
312,2055,high_variant,5yearly,75_79,1.459
312,2055,low_variant,5yearly,75_79,1.459
312,2055,medium_variant,5yearly,75_79,1.459
312,2055,constant_fertility,5yearly,80_84,3.045
312,2055,high_variant,5yearly,80_84,3.045
312,2055,low_variant,5yearly,80_84,3.045
312,2055,medium_variant,5yearly,80_84,3.045
312,2055,constant_fertility,5yearly,85_89,5.183
312,2055,high_variant,5yearly,85_89,5.183
312,2055,low_variant,5yearly,85_89,5.182
312,2055,medium_variant,5yearly,85_89,5.182
312,2055,constant_fertility,5yearly,90_94,6.389
312,2055,high_variant,5yearly,90_94,6.389
312,2055,low_variant,5yearly,90_94,6.389
312,2055,medium_variant,5yearly,90_94,6.389
312,2055,constant_fertility,5yearly,95plus,7.789
312,2055,high_variant,5yearly,95plus,7.786
312,2055,low_variant,5yearly,95plus,7.787
312,2055,medium_variant,5yearly,95plus,7.787
312,2055,constant_fertility,5yearly,0_14,0.074
312,2055,constant_mortality,5yearly,0_14,0.17
312,2055,high_variant,5yearly,0_14,0.097
312,2055,instant_replacement,5yearly,0_14,0.078
312,2055,low_variant,5yearly,0_14,0.035
312,2055,medium_variant,5yearly,0_14,0.062
312,2055,momentum,5yearly,0_14,0.251
312,2055,no_change,5yearly,0_14,0.203
312,2055,zero_migration,5yearly,0_14,0.072
312,2055,constant_fertility,5yearly,0_19,0.094
312,2055,constant_mortality,5yearly,0_19,0.221
312,2055,high_variant,5yearly,0_19,0.121
312,2055,instant_replacement,5yearly,0_19,0.099
312,2055,low_variant,5yearly,0_19,0.047
312,2055,medium_variant,5yearly,0_19,0.08
312,2055,momentum,5yearly,0_19,0.318
312,2055,no_change,5yearly,0_19,0.26
312,2055,zero_migration,5yearly,0_19,0.093
312,2055,constant_fertility,5yearly,0_24,0.128
312,2055,constant_mortality,5yearly,0_24,0.309
312,2055,high_variant,5yearly,0_24,0.162
312,2055,instant_replacement,5yearly,0_24,0.135
312,2055,low_variant,5yearly,0_24,0.069
312,2055,medium_variant,5yearly,0_24,0.111
312,2055,momentum,5yearly,0_24,0.435
312,2055,no_change,5yearly,0_24,0.357
312,2055,zero_migration,5yearly,0_24,0.129
312,2055,constant_fertility,5yearly,5_14,0.016
312,2055,constant_mortality,5yearly,5_14,0.04
312,2055,high_variant,5yearly,5_14,0.02
312,2055,instant_replacement,5yearly,5_14,0.017
312,2055,low_variant,5yearly,5_14,0.009
312,2055,medium_variant,5yearly,5_14,0.014
312,2055,momentum,5yearly,5_14,0.055
312,2055,no_change,5yearly,5_14,0.046
312,2055,zero_migration,5yearly,5_14,0.015
312,2055,constant_fertility,5yearly,15plus,26.818
312,2055,constant_mortality,5yearly,15plus,29.195
312,2055,high_variant,5yearly,15plus,26.853
312,2055,instant_replacement,5yearly,15plus,26.825
312,2055,low_variant,5yearly,15plus,26.74
312,2055,medium_variant,5yearly,15plus,26.796
312,2055,momentum,5yearly,15plus,30.608
312,2055,no_change,5yearly,15plus,29.245
312,2055,zero_migration,5yearly,15plus,27.602
312,2055,constant_fertility,5yearly,15_24,0.054
312,2055,constant_mortality,5yearly,15_24,0.139
312,2055,high_variant,5yearly,15_24,0.065
312,2055,instant_replacement,5yearly,15_24,0.057
312,2055,low_variant,5yearly,15_24,0.034
312,2055,medium_variant,5yearly,15_24,0.049
312,2055,momentum,5yearly,15_24,0.184
312,2055,no_change,5yearly,15_24,0.154
312,2055,zero_migration,5yearly,15_24,0.057
312,2055,constant_fertility,5yearly,15_49,0.417
312,2055,constant_mortality,5yearly,15_49,1.006
312,2055,high_variant,5yearly,15_49,0.455
312,2055,instant_replacement,5yearly,15_49,0.426
312,2055,low_variant,5yearly,15_49,0.342
312,2055,medium_variant,5yearly,15_49,0.398
312,2055,momentum,5yearly,15_49,1.267
312,2055,no_change,5yearly,15_49,1.059
312,2055,zero_migration,5yearly,15_49,0.467
312,2055,constant_fertility,5yearly,15_59,1.002
312,2055,constant_mortality,5yearly,15_59,2.288
312,2055,high_variant,5yearly,15_59,1.04
312,2055,instant_replacement,5yearly,15_59,1.011
312,2055,low_variant,5yearly,15_59,0.927
312,2055,medium_variant,5yearly,15_59,0.983
312,2055,momentum,5yearly,15_59,2.745
312,2055,no_change,5yearly,15_59,2.341
312,2055,zero_migration,5yearly,15_59,1.14
312,2055,constant_fertility,5yearly,15_64,1.548
312,2055,constant_mortality,5yearly,15_64,3.456
312,2055,high_variant,5yearly,15_64,1.586
312,2055,instant_replacement,5yearly,15_64,1.557
312,2055,low_variant,5yearly,15_64,1.473
312,2055,medium_variant,5yearly,15_64,1.529
312,2055,momentum,5yearly,15_64,4.074
312,2055,no_change,5yearly,15_64,3.509
312,2055,zero_migration,5yearly,15_64,1.761
312,2055,constant_fertility,5yearly,20plus,26.798
312,2055,constant_mortality,5yearly,20plus,29.144
312,2055,high_variant,5yearly,20plus,26.829
312,2055,instant_replacement,5yearly,20plus,26.804
312,2055,low_variant,5yearly,20plus,26.728
312,2055,medium_variant,5yearly,20plus,26.778
312,2055,momentum,5yearly,20plus,30.541
312,2055,no_change,5yearly,20plus,29.188
312,2055,zero_migration,5yearly,20plus,27.581
312,2055,constant_fertility,5yearly,20_64,1.528
312,2055,constant_mortality,5yearly,20_64,3.405
312,2055,high_variant,5yearly,20_64,1.562
312,2055,instant_replacement,5yearly,20_64,1.536
312,2055,low_variant,5yearly,20_64,1.461
312,2055,medium_variant,5yearly,20_64,1.511
312,2055,momentum,5yearly,20_64,4.007
312,2055,no_change,5yearly,20_64,3.452
312,2055,zero_migration,5yearly,20_64,1.74
312,2055,constant_fertility,5yearly,20_69,2.148
312,2055,constant_mortality,5yearly,20_69,4.644
312,2055,high_variant,5yearly,20_69,2.182
312,2055,instant_replacement,5yearly,20_69,2.156
312,2055,low_variant,5yearly,20_69,2.081
312,2055,medium_variant,5yearly,20_69,2.131
312,2055,momentum,5yearly,20_69,5.415
312,2055,no_change,5yearly,20_69,4.691
312,2055,zero_migration,5yearly,20_69,2.445
312,2055,constant_fertility,5yearly,25plus,26.764
312,2055,constant_mortality,5yearly,25plus,29.056
312,2055,high_variant,5yearly,25plus,26.788
312,2055,instant_replacement,5yearly,25plus,26.768
312,2055,low_variant,5yearly,25plus,26.706
312,2055,medium_variant,5yearly,25plus,26.747
312,2055,momentum,5yearly,25plus,30.424
312,2055,no_change,5yearly,25plus,29.091
312,2055,zero_migration,5yearly,25plus,27.545
312,2055,constant_fertility,5yearly,25_69,2.114
312,2055,constant_mortality,5yearly,25_69,4.556
312,2055,high_variant,5yearly,25_69,2.141
312,2055,instant_replacement,5yearly,25_69,2.12
312,2055,low_variant,5yearly,25_69,2.059
312,2055,medium_variant,5yearly,25_69,2.1
312,2055,momentum,5yearly,25_69,5.298
312,2055,no_change,5yearly,25_69,4.594
312,2055,zero_migration,5yearly,25_69,2.409
312,2055,constant_fertility,5yearly,40plus,26.61
312,2055,constant_mortality,5yearly,40plus,28.67
312,2055,high_variant,5yearly,40plus,26.61
312,2055,instant_replacement,5yearly,40plus,26.609
312,2055,low_variant,5yearly,40plus,26.6
312,2055,medium_variant,5yearly,40plus,26.605
312,2055,momentum,5yearly,40plus,29.909
312,2055,no_change,5yearly,40plus,28.672
312,2055,zero_migration,5yearly,40plus,27.375
312,2055,constant_fertility,5yearly,50plus,26.401
312,2055,constant_mortality,5yearly,50plus,28.189
312,2055,high_variant,5yearly,50plus,26.398
312,2055,instant_replacement,5yearly,50plus,26.399
312,2055,low_variant,5yearly,50plus,26.398
312,2055,medium_variant,5yearly,50plus,26.398
312,2055,momentum,5yearly,50plus,29.341
312,2055,no_change,5yearly,50plus,28.186
312,2055,zero_migration,5yearly,50plus,27.135
312,2055,constant_fertility,5yearly,60plus,25.816
312,2055,constant_mortality,5yearly,60plus,26.907
312,2055,high_variant,5yearly,60plus,25.813
312,2055,instant_replacement,5yearly,60plus,25.814
312,2055,low_variant,5yearly,60plus,25.813
312,2055,medium_variant,5yearly,60plus,25.813
312,2055,momentum,5yearly,60plus,27.863
312,2055,no_change,5yearly,60plus,26.904
312,2055,zero_migration,5yearly,60plus,26.462
312,2055,constant_fertility,5yearly,65plus,25.27
312,2055,constant_mortality,5yearly,65plus,25.739
312,2055,high_variant,5yearly,65plus,25.267
312,2055,instant_replacement,5yearly,65plus,25.268
312,2055,low_variant,5yearly,65plus,25.267
312,2055,medium_variant,5yearly,65plus,25.267
312,2055,momentum,5yearly,65plus,26.534
312,2055,no_change,5yearly,65plus,25.736
312,2055,zero_migration,5yearly,65plus,25.841
312,2055,constant_fertility,5yearly,70plus,24.65
312,2055,constant_mortality,5yearly,70plus,24.5
312,2055,high_variant,5yearly,70plus,24.647
312,2055,instant_replacement,5yearly,70plus,24.648
312,2055,low_variant,5yearly,70plus,24.647
312,2055,medium_variant,5yearly,70plus,24.647
312,2055,momentum,5yearly,70plus,25.126
312,2055,no_change,5yearly,70plus,24.497
312,2055,zero_migration,5yearly,70plus,25.136
312,2055,constant_fertility,5yearly,80plus,22.406
312,2055,constant_mortality,5yearly,80plus,20.672
312,2055,high_variant,5yearly,80plus,22.403
312,2055,instant_replacement,5yearly,80plus,22.404
312,2055,low_variant,5yearly,80plus,22.403
312,2055,medium_variant,5yearly,80plus,22.403
312,2055,momentum,5yearly,80plus,20.978
312,2055,no_change,5yearly,80plus,20.67
312,2055,zero_migration,5yearly,80plus,22.702
312,2055,constant_fertility,5yearly,90plus,14.178
312,2055,constant_mortality,5yearly,90plus,10.602
312,2055,high_variant,5yearly,90plus,14.175
312,2055,instant_replacement,5yearly,90plus,14.176
312,2055,low_variant,5yearly,90plus,14.176
312,2055,medium_variant,5yearly,90plus,14.176
312,2055,momentum,5yearly,90plus,10.683
312,2055,no_change,5yearly,90plus,10.602
312,2055,zero_migration,5yearly,90plus,14.287
312,2060,constant_fertility,5yearly,0_4,0.053
312,2060,constant_mortality,5yearly,0_4,0.13
312,2060,high_variant,5yearly,0_4,0.073
312,2060,instant_replacement,5yearly,0_4,0.057
312,2060,low_variant,5yearly,0_4,0.023
312,2060,medium_variant,5yearly,0_4,0.044
312,2060,momentum,5yearly,0_4,0.2
312,2060,no_change,5yearly,0_4,0.157
312,2060,zero_migration,5yearly,0_4,0.053
312,2060,constant_fertility,5yearly,5_9,0.005
312,2060,high_variant,5yearly,5_9,0.007
312,2060,low_variant,5yearly,5_9,0.002
312,2060,medium_variant,5yearly,5_9,0.004
312,2060,constant_fertility,5yearly,10_14,0.009
312,2060,high_variant,5yearly,10_14,0.012
312,2060,low_variant,5yearly,10_14,0.005
312,2060,medium_variant,5yearly,10_14,0.008
312,2060,constant_fertility,5yearly,15_19,0.017
312,2060,high_variant,5yearly,15_19,0.021
312,2060,low_variant,5yearly,15_19,0.01
312,2060,medium_variant,5yearly,15_19,0.015
312,2060,constant_fertility,5yearly,20_24,0.029
312,2060,high_variant,5yearly,20_24,0.035
312,2060,low_variant,5yearly,20_24,0.018
312,2060,medium_variant,5yearly,20_24,0.026
312,2060,constant_fertility,5yearly,25_29,0.039
312,2060,high_variant,5yearly,25_29,0.047
312,2060,low_variant,5yearly,25_29,0.025
312,2060,medium_variant,5yearly,25_29,0.036
312,2060,constant_fertility,5yearly,30_34,0.047
312,2060,high_variant,5yearly,30_34,0.056
312,2060,low_variant,5yearly,30_34,0.03
312,2060,medium_variant,5yearly,30_34,0.043
312,2060,constant_fertility,5yearly,35_39,0.055
312,2060,high_variant,5yearly,35_39,0.065
312,2060,low_variant,5yearly,35_39,0.037
312,2060,medium_variant,5yearly,35_39,0.051
312,2060,constant_fertility,5yearly,40_44,0.072
312,2060,high_variant,5yearly,40_44,0.081
312,2060,low_variant,5yearly,40_44,0.054
312,2060,medium_variant,5yearly,40_44,0.067
312,2060,constant_fertility,5yearly,45_49,0.108
312,2060,high_variant,5yearly,45_49,0.112
312,2060,low_variant,5yearly,45_49,0.098
312,2060,medium_variant,5yearly,45_49,0.105
312,2060,constant_fertility,5yearly,50_54,0.177
312,2060,high_variant,5yearly,50_54,0.177
312,2060,low_variant,5yearly,50_54,0.177
312,2060,medium_variant,5yearly,50_54,0.177
312,2060,constant_fertility,5yearly,55_59,0.31
312,2060,high_variant,5yearly,55_59,0.31
312,2060,low_variant,5yearly,55_59,0.311
312,2060,medium_variant,5yearly,55_59,0.31
312,2060,constant_fertility,5yearly,60_64,0.521
312,2060,high_variant,5yearly,60_64,0.521
312,2060,low_variant,5yearly,60_64,0.521
312,2060,medium_variant,5yearly,60_64,0.521
312,2060,constant_fertility,5yearly,65_69,0.757
312,2060,high_variant,5yearly,65_69,0.757
312,2060,low_variant,5yearly,65_69,0.757
312,2060,medium_variant,5yearly,65_69,0.757
312,2060,constant_fertility,5yearly,70_74,0.903
312,2060,high_variant,5yearly,70_74,0.903
312,2060,low_variant,5yearly,70_74,0.903
312,2060,medium_variant,5yearly,70_74,0.903
312,2060,constant_fertility,5yearly,75_79,1.193
312,2060,high_variant,5yearly,75_79,1.193
312,2060,low_variant,5yearly,75_79,1.193
312,2060,medium_variant,5yearly,75_79,1.193
312,2060,constant_fertility,5yearly,80_84,2.18
312,2060,high_variant,5yearly,80_84,2.18
312,2060,low_variant,5yearly,80_84,2.18
312,2060,medium_variant,5yearly,80_84,2.18
312,2060,constant_fertility,5yearly,85_89,4.29
312,2060,high_variant,5yearly,85_89,4.29
312,2060,low_variant,5yearly,85_89,4.29
312,2060,medium_variant,5yearly,85_89,4.29
312,2060,constant_fertility,5yearly,90_94,6.073
312,2060,high_variant,5yearly,90_94,6.073
312,2060,low_variant,5yearly,90_94,6.074
312,2060,medium_variant,5yearly,90_94,6.074
312,2060,constant_fertility,5yearly,95plus,8.962
312,2060,high_variant,5yearly,95plus,8.959
312,2060,low_variant,5yearly,95plus,8.958
312,2060,medium_variant,5yearly,95plus,8.96
312,2060,constant_fertility,5yearly,0_14,0.067
312,2060,constant_mortality,5yearly,0_14,0.169
312,2060,high_variant,5yearly,0_14,0.092
312,2060,instant_replacement,5yearly,0_14,0.072
312,2060,low_variant,5yearly,0_14,0.03
312,2060,medium_variant,5yearly,0_14,0.056
312,2060,momentum,5yearly,0_14,0.256
312,2060,no_change,5yearly,0_14,0.202
312,2060,zero_migration,5yearly,0_14,0.067
312,2060,constant_fertility,5yearly,0_19,0.084
312,2060,constant_mortality,5yearly,0_19,0.216
312,2060,high_variant,5yearly,0_19,0.113
312,2060,instant_replacement,5yearly,0_19,0.09
312,2060,low_variant,5yearly,0_19,0.04
312,2060,medium_variant,5yearly,0_19,0.071
312,2060,momentum,5yearly,0_19,0.321
312,2060,no_change,5yearly,0_19,0.256
312,2060,zero_migration,5yearly,0_19,0.084
312,2060,constant_fertility,5yearly,0_24,0.113
312,2060,constant_mortality,5yearly,0_24,0.298
312,2060,high_variant,5yearly,0_24,0.148
312,2060,instant_replacement,5yearly,0_24,0.12
312,2060,low_variant,5yearly,0_24,0.058
312,2060,medium_variant,5yearly,0_24,0.097
312,2060,momentum,5yearly,0_24,0.432
312,2060,no_change,5yearly,0_24,0.347
312,2060,zero_migration,5yearly,0_24,0.115
312,2060,constant_fertility,5yearly,5_14,0.014
312,2060,constant_mortality,5yearly,5_14,0.039
312,2060,high_variant,5yearly,5_14,0.019
312,2060,instant_replacement,5yearly,5_14,0.015
312,2060,low_variant,5yearly,5_14,0.007
312,2060,medium_variant,5yearly,5_14,0.012
312,2060,momentum,5yearly,5_14,0.056
312,2060,no_change,5yearly,5_14,0.045
312,2060,zero_migration,5yearly,5_14,0.014
312,2060,constant_fertility,5yearly,15plus,25.733
312,2060,constant_mortality,5yearly,15plus,27.431
312,2060,high_variant,5yearly,15plus,25.78
312,2060,instant_replacement,5yearly,15plus,25.743
312,2060,low_variant,5yearly,15plus,25.636
312,2060,medium_variant,5yearly,15plus,25.708
312,2060,momentum,5yearly,15plus,29.276
312,2060,no_change,5yearly,15plus,27.503
312,2060,zero_migration,5yearly,15plus,26.753
312,2060,constant_fertility,5yearly,15_24,0.046
312,2060,constant_mortality,5yearly,15_24,0.129
312,2060,high_variant,5yearly,15_24,0.056
312,2060,instant_replacement,5yearly,15_24,0.048
312,2060,low_variant,5yearly,15_24,0.028
312,2060,medium_variant,5yearly,15_24,0.041
312,2060,momentum,5yearly,15_24,0.176
312,2060,no_change,5yearly,15_24,0.145
312,2060,zero_migration,5yearly,15_24,0.048
312,2060,constant_fertility,5yearly,15_49,0.367
312,2060,constant_mortality,5yearly,15_49,0.961
312,2060,high_variant,5yearly,15_49,0.417
312,2060,instant_replacement,5yearly,15_49,0.378
312,2060,low_variant,5yearly,15_49,0.272
312,2060,medium_variant,5yearly,15_49,0.343
312,2060,momentum,5yearly,15_49,1.271
312,2060,no_change,5yearly,15_49,1.033
312,2060,zero_migration,5yearly,15_49,0.412
312,2060,constant_fertility,5yearly,15_59,0.854
312,2060,constant_mortality,5yearly,15_59,2.124
312,2060,high_variant,5yearly,15_59,0.904
312,2060,instant_replacement,5yearly,15_59,0.865
312,2060,low_variant,5yearly,15_59,0.76
312,2060,medium_variant,5yearly,15_59,0.83
312,2060,momentum,5yearly,15_59,2.618
312,2060,no_change,5yearly,15_59,2.196
312,2060,zero_migration,5yearly,15_59,0.976
312,2060,constant_fertility,5yearly,15_64,1.375
312,2060,constant_mortality,5yearly,15_64,3.335
312,2060,high_variant,5yearly,15_64,1.425
312,2060,instant_replacement,5yearly,15_64,1.386
312,2060,low_variant,5yearly,15_64,1.281
312,2060,medium_variant,5yearly,15_64,1.351
312,2060,momentum,5yearly,15_64,4.011
312,2060,no_change,5yearly,15_64,3.407
312,2060,zero_migration,5yearly,15_64,1.576
312,2060,constant_fertility,5yearly,20plus,25.716
312,2060,constant_mortality,5yearly,20plus,27.384
312,2060,high_variant,5yearly,20plus,25.759
312,2060,instant_replacement,5yearly,20plus,25.725
312,2060,low_variant,5yearly,20plus,25.626
312,2060,medium_variant,5yearly,20plus,25.693
312,2060,momentum,5yearly,20plus,29.211
312,2060,no_change,5yearly,20plus,27.449
312,2060,zero_migration,5yearly,20plus,26.736
312,2060,constant_fertility,5yearly,20_64,1.358
312,2060,constant_mortality,5yearly,20_64,3.288
312,2060,high_variant,5yearly,20_64,1.404
312,2060,instant_replacement,5yearly,20_64,1.368
312,2060,low_variant,5yearly,20_64,1.271
312,2060,medium_variant,5yearly,20_64,1.336
312,2060,momentum,5yearly,20_64,3.946
312,2060,no_change,5yearly,20_64,3.353
312,2060,zero_migration,5yearly,20_64,1.559
312,2060,constant_fertility,5yearly,20_69,2.115
312,2060,constant_mortality,5yearly,20_69,4.912
312,2060,high_variant,5yearly,20_69,2.161
312,2060,instant_replacement,5yearly,20_69,2.125
312,2060,low_variant,5yearly,20_69,2.028
312,2060,medium_variant,5yearly,20_69,2.093
312,2060,momentum,5yearly,20_69,5.795
312,2060,no_change,5yearly,20_69,4.977
312,2060,zero_migration,5yearly,20_69,2.422
312,2060,constant_fertility,5yearly,25plus,25.687
312,2060,constant_mortality,5yearly,25plus,27.302
312,2060,high_variant,5yearly,25plus,25.724
312,2060,instant_replacement,5yearly,25plus,25.695
312,2060,low_variant,5yearly,25plus,25.608
312,2060,medium_variant,5yearly,25plus,25.667
312,2060,momentum,5yearly,25plus,29.1
312,2060,no_change,5yearly,25plus,27.358
312,2060,zero_migration,5yearly,25plus,26.705
312,2060,constant_fertility,5yearly,25_69,2.086
312,2060,constant_mortality,5yearly,25_69,4.83
312,2060,high_variant,5yearly,25_69,2.126
312,2060,instant_replacement,5yearly,25_69,2.095
312,2060,low_variant,5yearly,25_69,2.01
312,2060,medium_variant,5yearly,25_69,2.067
312,2060,momentum,5yearly,25_69,5.684
312,2060,no_change,5yearly,25_69,4.886
312,2060,zero_migration,5yearly,25_69,2.391
312,2060,constant_fertility,5yearly,40plus,25.546
312,2060,constant_mortality,5yearly,40plus,26.911
312,2060,high_variant,5yearly,40plus,25.556
312,2060,instant_replacement,5yearly,40plus,25.548
312,2060,low_variant,5yearly,40plus,25.516
312,2060,medium_variant,5yearly,40plus,25.537
312,2060,momentum,5yearly,40plus,28.565
312,2060,no_change,5yearly,40plus,26.929
312,2060,zero_migration,5yearly,40plus,26.548
312,2060,constant_fertility,5yearly,50plus,25.366
312,2060,constant_mortality,5yearly,50plus,26.47
312,2060,high_variant,5yearly,50plus,25.363
312,2060,instant_replacement,5yearly,50plus,25.365
312,2060,low_variant,5yearly,50plus,25.364
312,2060,medium_variant,5yearly,50plus,25.365
312,2060,momentum,5yearly,50plus,28.005
312,2060,no_change,5yearly,50plus,26.47
