country,year,variant,freq,agebroad,totaldeaths
64,2075,instant_replacement,5yearly,20_69,12.909
64,2075,low_variant,5yearly,20_69,9.858
64,2075,medium_variant,5yearly,20_69,11.541
64,2075,momentum,5yearly,20_69,26.913
64,2075,no_change,5yearly,20_69,26.793
64,2075,zero_migration,5yearly,20_69,11.541
64,2075,constant_fertility,5yearly,25plus,64.54
64,2075,constant_mortality,5yearly,25plus,70.705
64,2075,high_variant,5yearly,25plus,64.667
64,2075,instant_replacement,5yearly,25plus,64.293
64,2075,low_variant,5yearly,25plus,61.376
64,2075,medium_variant,5yearly,25plus,62.996
64,2075,momentum,5yearly,25plus,74.115
64,2075,no_change,5yearly,25plus,74.008
64,2075,zero_migration,5yearly,25plus,62.996
64,2075,constant_fertility,5yearly,25_69,12.949
64,2075,constant_mortality,5yearly,25_69,22.904
64,2075,high_variant,5yearly,25_69,13.078
64,2075,instant_replacement,5yearly,25_69,12.705
64,2075,low_variant,5yearly,25_69,9.784
64,2075,medium_variant,5yearly,25_69,11.404
64,2075,momentum,5yearly,25_69,26.315
64,2075,no_change,5yearly,25_69,26.205
64,2075,zero_migration,5yearly,25_69,11.404
64,2075,constant_fertility,5yearly,40plus,63.005
64,2075,constant_mortality,5yearly,40plus,68.266
64,2075,high_variant,5yearly,40plus,63.172
64,2075,instant_replacement,5yearly,40plus,62.848
64,2075,low_variant,5yearly,40plus,60.697
64,2075,medium_variant,5yearly,40plus,61.934
64,2075,momentum,5yearly,40plus,70.579
64,2075,no_change,5yearly,40plus,70.478
64,2075,zero_migration,5yearly,40plus,61.934
64,2075,constant_fertility,5yearly,50plus,60.902
64,2075,constant_mortality,5yearly,50plus,64.856
64,2075,high_variant,5yearly,50plus,61.067
64,2075,instant_replacement,5yearly,50plus,60.822
64,2075,low_variant,5yearly,50plus,59.559
64,2075,medium_variant,5yearly,50plus,60.315
64,2075,momentum,5yearly,50plus,66.125
64,2075,no_change,5yearly,50plus,66.05
64,2075,zero_migration,5yearly,50plus,60.315
64,2075,constant_fertility,5yearly,60plus,57.342
64,2075,constant_mortality,5yearly,60plus,58.601
64,2075,high_variant,5yearly,60plus,57.379
64,2075,instant_replacement,5yearly,60plus,57.325
64,2075,low_variant,5yearly,60plus,57.1
64,2075,medium_variant,5yearly,60plus,57.241
64,2075,momentum,5yearly,60plus,58.813
64,2075,no_change,5yearly,60plus,58.803
64,2075,zero_migration,5yearly,60plus,57.241
64,2075,constant_fertility,5yearly,65plus,54.859
64,2075,constant_mortality,5yearly,65plus,53.905
64,2075,high_variant,5yearly,65plus,54.857
64,2075,instant_replacement,5yearly,65plus,54.856
64,2075,low_variant,5yearly,65plus,54.86
64,2075,medium_variant,5yearly,65plus,54.86
64,2075,momentum,5yearly,65plus,53.904
64,2075,no_change,5yearly,65plus,53.907
64,2075,zero_migration,5yearly,65plus,54.86
64,2075,constant_fertility,5yearly,70plus,51.591
64,2075,constant_mortality,5yearly,70plus,47.801
64,2075,high_variant,5yearly,70plus,51.589
64,2075,instant_replacement,5yearly,70plus,51.588
64,2075,low_variant,5yearly,70plus,51.592
64,2075,medium_variant,5yearly,70plus,51.592
64,2075,momentum,5yearly,70plus,47.8
64,2075,no_change,5yearly,70plus,47.803
64,2075,zero_migration,5yearly,70plus,51.592
64,2075,constant_fertility,5yearly,80plus,40.541
64,2075,constant_mortality,5yearly,80plus,30.833
64,2075,high_variant,5yearly,80plus,40.539
64,2075,instant_replacement,5yearly,80plus,40.538
64,2075,low_variant,5yearly,80plus,40.542
64,2075,medium_variant,5yearly,80plus,40.542
64,2075,momentum,5yearly,80plus,30.832
64,2075,no_change,5yearly,80plus,30.834
64,2075,zero_migration,5yearly,80plus,40.542
64,2075,constant_fertility,5yearly,90plus,20.265
64,2075,constant_mortality,5yearly,90plus,10.849
64,2075,high_variant,5yearly,90plus,20.265
64,2075,instant_replacement,5yearly,90plus,20.265
64,2075,low_variant,5yearly,90plus,20.265
64,2075,medium_variant,5yearly,90plus,20.265
64,2075,momentum,5yearly,90plus,10.849
64,2075,no_change,5yearly,90plus,10.85
64,2075,zero_migration,5yearly,90plus,20.265
64,2080,constant_fertility,5yearly,0_4,0.54
64,2080,constant_mortality,5yearly,0_4,1.579
64,2080,high_variant,5yearly,0_4,0.538
64,2080,instant_replacement,5yearly,0_4,0.472
64,2080,low_variant,5yearly,0_4,0.112
64,2080,medium_variant,5yearly,0_4,0.273
64,2080,momentum,5yearly,0_4,3.161
64,2080,no_change,5yearly,0_4,3.118
64,2080,zero_migration,5yearly,0_4,0.273
64,2080,constant_fertility,5yearly,5_9,0.119
64,2080,high_variant,5yearly,5_9,0.116
64,2080,low_variant,5yearly,5_9,0.028
64,2080,medium_variant,5yearly,5_9,0.063
64,2080,constant_fertility,5yearly,10_14,0.15
64,2080,high_variant,5yearly,10_14,0.145
64,2080,low_variant,5yearly,10_14,0.038
64,2080,medium_variant,5yearly,10_14,0.082
64,2080,constant_fertility,5yearly,15_19,0.143
64,2080,high_variant,5yearly,15_19,0.14
64,2080,low_variant,5yearly,15_19,0.04
64,2080,medium_variant,5yearly,15_19,0.082
64,2080,constant_fertility,5yearly,20_24,0.206
64,2080,high_variant,5yearly,20_24,0.204
64,2080,low_variant,5yearly,20_24,0.062
64,2080,medium_variant,5yearly,20_24,0.123
64,2080,constant_fertility,5yearly,25_29,0.321
64,2080,high_variant,5yearly,25_29,0.32
64,2080,low_variant,5yearly,25_29,0.108
64,2080,medium_variant,5yearly,25_29,0.2
64,2080,constant_fertility,5yearly,30_34,0.482
64,2080,high_variant,5yearly,30_34,0.476
64,2080,low_variant,5yearly,30_34,0.184
64,2080,medium_variant,5yearly,30_34,0.315
64,2080,constant_fertility,5yearly,35_39,0.667
64,2080,high_variant,5yearly,35_39,0.649
64,2080,low_variant,5yearly,35_39,0.288
64,2080,medium_variant,5yearly,35_39,0.456
64,2080,constant_fertility,5yearly,40_44,0.87
64,2080,high_variant,5yearly,40_44,0.841
64,2080,low_variant,5yearly,40_44,0.416
64,2080,medium_variant,5yearly,40_44,0.622
64,2080,constant_fertility,5yearly,45_49,1.119
64,2080,high_variant,5yearly,45_49,1.099
64,2080,low_variant,5yearly,45_49,0.581
64,2080,medium_variant,5yearly,45_49,0.838
64,2080,constant_fertility,5yearly,50_54,1.465
64,2080,high_variant,5yearly,50_54,1.487
64,2080,low_variant,5yearly,50_54,0.817
64,2080,medium_variant,5yearly,50_54,1.152
64,2080,constant_fertility,5yearly,55_59,1.923
64,2080,high_variant,5yearly,55_59,1.993
64,2080,low_variant,5yearly,55_59,1.205
64,2080,medium_variant,5yearly,55_59,1.599
64,2080,constant_fertility,5yearly,60_64,2.489
64,2080,high_variant,5yearly,60_64,2.577
64,2080,low_variant,5yearly,60_64,1.843
64,2080,medium_variant,5yearly,60_64,2.21
64,2080,constant_fertility,5yearly,65_69,3.17
64,2080,high_variant,5yearly,65_69,3.22
64,2080,low_variant,5yearly,65_69,2.863
64,2080,medium_variant,5yearly,65_69,3.042
64,2080,constant_fertility,5yearly,70_74,4.288
64,2080,high_variant,5yearly,70_74,4.287
64,2080,low_variant,5yearly,70_74,4.287
64,2080,medium_variant,5yearly,70_74,4.287
64,2080,constant_fertility,5yearly,75_79,6.092
64,2080,high_variant,5yearly,75_79,6.092
64,2080,low_variant,5yearly,75_79,6.092
64,2080,medium_variant,5yearly,75_79,6.092
64,2080,constant_fertility,5yearly,80_84,8.347
64,2080,high_variant,5yearly,80_84,8.347
64,2080,low_variant,5yearly,80_84,8.346
64,2080,medium_variant,5yearly,80_84,8.346
64,2080,constant_fertility,5yearly,85_89,10.801
64,2080,high_variant,5yearly,85_89,10.8
64,2080,low_variant,5yearly,85_89,10.8
64,2080,medium_variant,5yearly,85_89,10.8
64,2080,constant_fertility,5yearly,90_94,11.289
64,2080,high_variant,5yearly,90_94,11.288
64,2080,low_variant,5yearly,90_94,11.288
64,2080,medium_variant,5yearly,90_94,11.288
64,2080,constant_fertility,5yearly,95plus,12.175
64,2080,high_variant,5yearly,95plus,12.175
64,2080,low_variant,5yearly,95plus,12.174
64,2080,medium_variant,5yearly,95plus,12.173
64,2080,constant_fertility,5yearly,0_14,0.809
64,2080,constant_mortality,5yearly,0_14,2.171
64,2080,high_variant,5yearly,0_14,0.799
64,2080,instant_replacement,5yearly,0_14,0.71
64,2080,low_variant,5yearly,0_14,0.178
64,2080,medium_variant,5yearly,0_14,0.418
64,2080,momentum,5yearly,0_14,4.261
64,2080,no_change,5yearly,0_14,4.214
64,2080,zero_migration,5yearly,0_14,0.418
64,2080,constant_fertility,5yearly,0_19,0.952
64,2080,constant_mortality,5yearly,0_19,2.437
64,2080,high_variant,5yearly,0_19,0.939
64,2080,instant_replacement,5yearly,0_19,0.839
64,2080,low_variant,5yearly,0_19,0.218
64,2080,medium_variant,5yearly,0_19,0.5
64,2080,momentum,5yearly,0_19,4.73
64,2080,no_change,5yearly,0_19,4.68
64,2080,zero_migration,5yearly,0_19,0.5
64,2080,constant_fertility,5yearly,0_24,1.158
64,2080,constant_mortality,5yearly,0_24,2.787
64,2080,high_variant,5yearly,0_24,1.143
64,2080,instant_replacement,5yearly,0_24,1.028
64,2080,low_variant,5yearly,0_24,0.28
64,2080,medium_variant,5yearly,0_24,0.623
64,2080,momentum,5yearly,0_24,5.323
64,2080,no_change,5yearly,0_24,5.265
64,2080,zero_migration,5yearly,0_24,0.623
64,2080,constant_fertility,5yearly,5_14,0.269
64,2080,constant_mortality,5yearly,5_14,0.592
64,2080,high_variant,5yearly,5_14,0.261
64,2080,instant_replacement,5yearly,5_14,0.238
64,2080,low_variant,5yearly,5_14,0.066
64,2080,medium_variant,5yearly,5_14,0.145
64,2080,momentum,5yearly,5_14,1.1
64,2080,no_change,5yearly,5_14,1.096
64,2080,zero_migration,5yearly,5_14,0.145
64,2080,constant_fertility,5yearly,15plus,65.847
64,2080,constant_mortality,5yearly,15plus,69.591
64,2080,high_variant,5yearly,15plus,65.995
64,2080,instant_replacement,5yearly,15plus,65.48
64,2080,low_variant,5yearly,15plus,61.394
64,2080,medium_variant,5yearly,15plus,63.625
64,2080,momentum,5yearly,15plus,74.74
64,2080,no_change,5yearly,15plus,74.579
64,2080,zero_migration,5yearly,15plus,63.625
64,2080,constant_fertility,5yearly,15_24,0.349
64,2080,constant_mortality,5yearly,15_24,0.616
64,2080,high_variant,5yearly,15_24,0.344
64,2080,instant_replacement,5yearly,15_24,0.318
64,2080,low_variant,5yearly,15_24,0.102
64,2080,medium_variant,5yearly,15_24,0.205
64,2080,momentum,5yearly,15_24,1.062
64,2080,no_change,5yearly,15_24,1.051
64,2080,zero_migration,5yearly,15_24,0.205
64,2080,constant_fertility,5yearly,15_49,3.808
64,2080,constant_mortality,5yearly,15_49,6.18
64,2080,high_variant,5yearly,15_49,3.729
64,2080,instant_replacement,5yearly,15_49,3.584
64,2080,low_variant,5yearly,15_49,1.679
64,2080,medium_variant,5yearly,15_49,2.636
64,2080,momentum,5yearly,15_49,9.025
64,2080,no_change,5yearly,15_49,8.985
64,2080,zero_migration,5yearly,15_49,2.636
64,2080,constant_fertility,5yearly,15_59,7.196
64,2080,constant_mortality,5yearly,15_59,12.027
64,2080,high_variant,5yearly,15_59,7.209
64,2080,instant_replacement,5yearly,15_59,6.882
64,2080,low_variant,5yearly,15_59,3.701
64,2080,medium_variant,5yearly,15_59,5.387
64,2080,momentum,5yearly,15_59,16.293
64,2080,no_change,5yearly,15_59,16.186
64,2080,zero_migration,5yearly,15_59,5.387
64,2080,constant_fertility,5yearly,15_64,9.685
64,2080,constant_mortality,5yearly,15_64,16.574
64,2080,high_variant,5yearly,15_64,9.786
64,2080,instant_replacement,5yearly,15_64,9.336
64,2080,low_variant,5yearly,15_64,5.544
64,2080,medium_variant,5yearly,15_64,7.597
64,2080,momentum,5yearly,15_64,21.455
64,2080,no_change,5yearly,15_64,21.307
64,2080,zero_migration,5yearly,15_64,7.597
64,2080,constant_fertility,5yearly,20plus,65.704
64,2080,constant_mortality,5yearly,20plus,69.325
64,2080,high_variant,5yearly,20plus,65.855
64,2080,instant_replacement,5yearly,20plus,65.351
64,2080,low_variant,5yearly,20plus,61.354
64,2080,medium_variant,5yearly,20plus,63.543
64,2080,momentum,5yearly,20plus,74.271
64,2080,no_change,5yearly,20plus,74.113
64,2080,zero_migration,5yearly,20plus,63.543
64,2080,constant_fertility,5yearly,20_64,9.542
64,2080,constant_mortality,5yearly,20_64,16.308
64,2080,high_variant,5yearly,20_64,9.646
64,2080,instant_replacement,5yearly,20_64,9.207
64,2080,low_variant,5yearly,20_64,5.504
64,2080,medium_variant,5yearly,20_64,7.515
64,2080,momentum,5yearly,20_64,20.986
64,2080,no_change,5yearly,20_64,20.841
64,2080,zero_migration,5yearly,20_64,7.515
64,2080,constant_fertility,5yearly,20_69,12.712
64,2080,constant_mortality,5yearly,20_69,22.243
64,2080,high_variant,5yearly,20_69,12.866
64,2080,instant_replacement,5yearly,20_69,12.36
64,2080,low_variant,5yearly,20_69,8.367
64,2080,medium_variant,5yearly,20_69,10.557
64,2080,momentum,5yearly,20_69,27.189
64,2080,no_change,5yearly,20_69,27.027
64,2080,zero_migration,5yearly,20_69,10.557
64,2080,constant_fertility,5yearly,25plus,65.498
64,2080,constant_mortality,5yearly,25plus,68.975
64,2080,high_variant,5yearly,25plus,65.651
64,2080,instant_replacement,5yearly,25plus,65.162
64,2080,low_variant,5yearly,25plus,61.292
64,2080,medium_variant,5yearly,25plus,63.42
64,2080,momentum,5yearly,25plus,73.678
64,2080,no_change,5yearly,25plus,73.528
64,2080,zero_migration,5yearly,25plus,63.42
64,2080,constant_fertility,5yearly,25_69,12.506
64,2080,constant_mortality,5yearly,25_69,21.893
64,2080,high_variant,5yearly,25_69,12.662
64,2080,instant_replacement,5yearly,25_69,12.171
64,2080,low_variant,5yearly,25_69,8.305
64,2080,medium_variant,5yearly,25_69,10.434
64,2080,momentum,5yearly,25_69,26.596
64,2080,no_change,5yearly,25_69,26.442
64,2080,zero_migration,5yearly,25_69,10.434
64,2080,constant_fertility,5yearly,40plus,64.028
64,2080,constant_mortality,5yearly,40plus,66.629
64,2080,high_variant,5yearly,40plus,64.206
64,2080,instant_replacement,5yearly,40plus,63.789
64,2080,low_variant,5yearly,40plus,60.712
64,2080,medium_variant,5yearly,40plus,62.449
64,2080,momentum,5yearly,40plus,70.1
64,2080,no_change,5yearly,40plus,69.976
64,2080,zero_migration,5yearly,40plus,62.449
64,2080,constant_fertility,5yearly,50plus,62.039
64,2080,constant_mortality,5yearly,50plus,63.411
64,2080,high_variant,5yearly,50plus,62.266
64,2080,instant_replacement,5yearly,50plus,61.896
64,2080,low_variant,5yearly,50plus,59.715
64,2080,medium_variant,5yearly,50plus,60.989
64,2080,momentum,5yearly,50plus,65.715
64,2080,no_change,5yearly,50plus,65.594
64,2080,zero_migration,5yearly,50plus,60.989
64,2080,constant_fertility,5yearly,60plus,58.651
64,2080,constant_mortality,5yearly,60plus,57.564
64,2080,high_variant,5yearly,60plus,58.786
64,2080,instant_replacement,5yearly,60plus,58.598
64,2080,low_variant,5yearly,60plus,57.693
64,2080,medium_variant,5yearly,60plus,58.238
64,2080,momentum,5yearly,60plus,58.447
64,2080,no_change,5yearly,60plus,58.393
64,2080,zero_migration,5yearly,60plus,58.238
64,2080,constant_fertility,5yearly,65plus,56.162
64,2080,constant_mortality,5yearly,65plus,53.017
64,2080,high_variant,5yearly,65plus,56.209
64,2080,instant_replacement,5yearly,65plus,56.144
64,2080,low_variant,5yearly,65plus,55.85
64,2080,medium_variant,5yearly,65plus,56.028
64,2080,momentum,5yearly,65plus,53.285
64,2080,no_change,5yearly,65plus,53.272
64,2080,zero_migration,5yearly,65plus,56.028
64,2080,constant_fertility,5yearly,70plus,52.992
64,2080,constant_mortality,5yearly,70plus,47.082
64,2080,high_variant,5yearly,70plus,52.989
64,2080,instant_replacement,5yearly,70plus,52.991
64,2080,low_variant,5yearly,70plus,52.987
64,2080,medium_variant,5yearly,70plus,52.986
64,2080,momentum,5yearly,70plus,47.082
64,2080,no_change,5yearly,70plus,47.086
64,2080,zero_migration,5yearly,70plus,52.986
64,2080,constant_fertility,5yearly,80plus,42.612
64,2080,constant_mortality,5yearly,80plus,30.54
64,2080,high_variant,5yearly,80plus,42.61
64,2080,instant_replacement,5yearly,80plus,42.612
64,2080,low_variant,5yearly,80plus,42.608
64,2080,medium_variant,5yearly,80plus,42.607
64,2080,momentum,5yearly,80plus,30.54
64,2080,no_change,5yearly,80plus,30.542
64,2080,zero_migration,5yearly,80plus,42.607
64,2080,constant_fertility,5yearly,90plus,23.464
64,2080,constant_mortality,5yearly,90plus,11.645
64,2080,high_variant,5yearly,90plus,23.463
64,2080,instant_replacement,5yearly,90plus,23.464
64,2080,low_variant,5yearly,90plus,23.462
64,2080,medium_variant,5yearly,90plus,23.461
64,2080,momentum,5yearly,90plus,11.645
64,2080,no_change,5yearly,90plus,11.645
64,2080,zero_migration,5yearly,90plus,23.461
64,2085,constant_fertility,5yearly,0_4,0.492
64,2085,constant_mortality,5yearly,0_4,1.52
64,2085,high_variant,5yearly,0_4,0.495
64,2085,instant_replacement,5yearly,0_4,0.427
64,2085,low_variant,5yearly,0_4,0.092
64,2085,medium_variant,5yearly,0_4,0.24
64,2085,momentum,5yearly,0_4,3.167
64,2085,no_change,5yearly,0_4,3.114
64,2085,zero_migration,5yearly,0_4,0.24
64,2085,constant_fertility,5yearly,5_9,0.111
64,2085,high_variant,5yearly,5_9,0.109
64,2085,low_variant,5yearly,5_9,0.024
64,2085,medium_variant,5yearly,5_9,0.057
64,2085,constant_fertility,5yearly,10_14,0.14
64,2085,high_variant,5yearly,10_14,0.137
64,2085,low_variant,5yearly,10_14,0.033
64,2085,medium_variant,5yearly,10_14,0.074
64,2085,constant_fertility,5yearly,15_19,0.134
64,2085,high_variant,5yearly,15_19,0.13
64,2085,low_variant,5yearly,15_19,0.034
64,2085,medium_variant,5yearly,15_19,0.074
64,2085,constant_fertility,5yearly,20_24,0.193
64,2085,high_variant,5yearly,20_24,0.188
64,2085,low_variant,5yearly,20_24,0.054
64,2085,medium_variant,5yearly,20_24,0.11
64,2085,constant_fertility,5yearly,25_29,0.302
64,2085,high_variant,5yearly,25_29,0.299
64,2085,low_variant,5yearly,25_29,0.092
64,2085,medium_variant,5yearly,25_29,0.18
64,2085,constant_fertility,5yearly,30_34,0.458
64,2085,high_variant,5yearly,30_34,0.457
64,2085,low_variant,5yearly,30_34,0.155
64,2085,medium_variant,5yearly,30_34,0.286
64,2085,constant_fertility,5yearly,35_39,0.641
64,2085,high_variant,5yearly,35_39,0.634
64,2085,low_variant,5yearly,35_39,0.244
64,2085,medium_variant,5yearly,35_39,0.419
64,2085,constant_fertility,5yearly,40_44,0.839
64,2085,high_variant,5yearly,40_44,0.816
64,2085,low_variant,5yearly,40_44,0.362
64,2085,medium_variant,5yearly,40_44,0.573
64,2085,constant_fertility,5yearly,45_49,1.068
64,2085,high_variant,5yearly,45_49,1.033
64,2085,low_variant,5yearly,45_49,0.511
64,2085,medium_variant,5yearly,45_49,0.764
64,2085,constant_fertility,5yearly,50_54,1.379
64,2085,high_variant,5yearly,50_54,1.354
64,2085,low_variant,5yearly,50_54,0.716
64,2085,medium_variant,5yearly,50_54,1.033
64,2085,constant_fertility,5yearly,55_59,1.809
64,2085,high_variant,5yearly,55_59,1.836
64,2085,low_variant,5yearly,55_59,1.009
64,2085,medium_variant,5yearly,55_59,1.422
64,2085,constant_fertility,5yearly,60_64,2.388
64,2085,high_variant,5yearly,60_64,2.475
64,2085,low_variant,5yearly,60_64,1.497
64,2085,medium_variant,5yearly,60_64,1.986
64,2085,constant_fertility,5yearly,65_69,3.181
64,2085,high_variant,5yearly,65_69,3.293
64,2085,low_variant,5yearly,65_69,2.357
64,2085,medium_variant,5yearly,65_69,2.825
64,2085,constant_fertility,5yearly,70_74,4.175
64,2085,high_variant,5yearly,70_74,4.241
64,2085,low_variant,5yearly,70_74,3.772
64,2085,medium_variant,5yearly,70_74,4.007
64,2085,constant_fertility,5yearly,75_79,5.785
64,2085,high_variant,5yearly,75_79,5.785
64,2085,low_variant,5yearly,75_79,5.786
64,2085,medium_variant,5yearly,75_79,5.786
64,2085,constant_fertility,5yearly,80_84,7.955
64,2085,high_variant,5yearly,80_84,7.955
64,2085,low_variant,5yearly,80_84,7.956
64,2085,medium_variant,5yearly,80_84,7.956
64,2085,constant_fertility,5yearly,85_89,10.206
64,2085,high_variant,5yearly,85_89,10.205
64,2085,low_variant,5yearly,85_89,10.206
64,2085,medium_variant,5yearly,85_89,10.206
64,2085,constant_fertility,5yearly,90_94,11.131
64,2085,high_variant,5yearly,90_94,11.131
64,2085,low_variant,5yearly,90_94,11.132
64,2085,medium_variant,5yearly,90_94,11.132
64,2085,constant_fertility,5yearly,95plus,14.137
64,2085,high_variant,5yearly,95plus,14.137
64,2085,low_variant,5yearly,95plus,14.135
64,2085,medium_variant,5yearly,95plus,14.136
64,2085,constant_fertility,5yearly,0_14,0.743
64,2085,constant_mortality,5yearly,0_14,2.093
64,2085,high_variant,5yearly,0_14,0.741
64,2085,instant_replacement,5yearly,0_14,0.647
64,2085,low_variant,5yearly,0_14,0.149
64,2085,medium_variant,5yearly,0_14,0.371
64,2085,momentum,5yearly,0_14,4.274
64,2085,no_change,5yearly,0_14,4.213
64,2085,zero_migration,5yearly,0_14,0.371
64,2085,constant_fertility,5yearly,0_19,0.877
64,2085,constant_mortality,5yearly,0_19,2.349
64,2085,high_variant,5yearly,0_19,0.871
64,2085,instant_replacement,5yearly,0_19,0.766
64,2085,low_variant,5yearly,0_19,0.183
64,2085,medium_variant,5yearly,0_19,0.445
64,2085,momentum,5yearly,0_19,4.741
64,2085,no_change,5yearly,0_19,4.679
64,2085,zero_migration,5yearly,0_19,0.445
64,2085,constant_fertility,5yearly,0_24,1.07
64,2085,constant_mortality,5yearly,0_24,2.682
64,2085,high_variant,5yearly,0_24,1.059
64,2085,instant_replacement,5yearly,0_24,0.94
64,2085,low_variant,5yearly,0_24,0.237
64,2085,medium_variant,5yearly,0_24,0.555
64,2085,momentum,5yearly,0_24,5.328
64,2085,no_change,5yearly,0_24,5.262
64,2085,zero_migration,5yearly,0_24,0.555
64,2085,constant_fertility,5yearly,5_14,0.251
64,2085,constant_mortality,5yearly,5_14,0.573
64,2085,high_variant,5yearly,5_14,0.246
64,2085,instant_replacement,5yearly,5_14,0.22
64,2085,low_variant,5yearly,5_14,0.057
64,2085,medium_variant,5yearly,5_14,0.131
64,2085,momentum,5yearly,5_14,1.107
64,2085,no_change,5yearly,5_14,1.099
64,2085,zero_migration,5yearly,5_14,0.131
64,2085,constant_fertility,5yearly,15plus,65.781
64,2085,constant_mortality,5yearly,15plus,67.223
64,2085,high_variant,5yearly,15plus,65.969
64,2085,instant_replacement,5yearly,15plus,65.3
64,2085,low_variant,5yearly,15plus,60.018
64,2085,medium_variant,5yearly,15plus,62.895
64,2085,momentum,5yearly,15plus,74.05
64,2085,no_change,5yearly,15plus,73.834
64,2085,zero_migration,5yearly,15plus,62.895
64,2085,constant_fertility,5yearly,15_24,0.327
64,2085,constant_mortality,5yearly,15_24,0.589
64,2085,high_variant,5yearly,15_24,0.318
64,2085,instant_replacement,5yearly,15_24,0.293
64,2085,low_variant,5yearly,15_24,0.088
64,2085,medium_variant,5yearly,15_24,0.184
64,2085,momentum,5yearly,15_24,1.054
64,2085,no_change,5yearly,15_24,1.049
64,2085,zero_migration,5yearly,15_24,0.184
64,2085,constant_fertility,5yearly,15_49,3.635
64,2085,constant_mortality,5yearly,15_49,5.918
64,2085,high_variant,5yearly,15_49,3.557
64,2085,instant_replacement,5yearly,15_49,3.391
64,2085,low_variant,5yearly,15_49,1.452
64,2085,medium_variant,5yearly,15_49,2.406
64,2085,momentum,5yearly,15_49,9.048
64,2085,no_change,5yearly,15_49,9.001
64,2085,zero_migration,5yearly,15_49,2.406
64,2085,constant_fertility,5yearly,15_59,6.823
64,2085,constant_mortality,5yearly,15_59,11.37
64,2085,high_variant,5yearly,15_59,6.747
64,2085,instant_replacement,5yearly,15_59,6.462
64,2085,low_variant,5yearly,15_59,3.177
64,2085,medium_variant,5yearly,15_59,4.861
64,2085,momentum,5yearly,15_59,16.167
64,2085,no_change,5yearly,15_59,16.081
64,2085,zero_migration,5yearly,15_59,4.861
64,2085,constant_fertility,5yearly,15_64,9.211
64,2085,constant_mortality,5yearly,15_64,15.639
64,2085,high_variant,5yearly,15_64,9.222
64,2085,instant_replacement,5yearly,15_64,8.796
64,2085,low_variant,5yearly,15_64,4.674
64,2085,medium_variant,5yearly,15_64,6.847
64,2085,momentum,5yearly,15_64,21.353
64,2085,no_change,5yearly,15_64,21.214
64,2085,zero_migration,5yearly,15_64,6.847
64,2085,constant_fertility,5yearly,20plus,65.647
64,2085,constant_mortality,5yearly,20plus,66.967
64,2085,high_variant,5yearly,20plus,65.839
64,2085,instant_replacement,5yearly,20plus,65.181
64,2085,low_variant,5yearly,20plus,59.984
64,2085,medium_variant,5yearly,20plus,62.821
64,2085,momentum,5yearly,20plus,73.583
64,2085,no_change,5yearly,20plus,73.368
64,2085,zero_migration,5yearly,20plus,62.821
64,2085,constant_fertility,5yearly,20_64,9.077
64,2085,constant_mortality,5yearly,20_64,15.383
64,2085,high_variant,5yearly,20_64,9.092
64,2085,instant_replacement,5yearly,20_64,8.677
64,2085,low_variant,5yearly,20_64,4.64
64,2085,medium_variant,5yearly,20_64,6.773
64,2085,momentum,5yearly,20_64,20.886
64,2085,no_change,5yearly,20_64,20.748
64,2085,zero_migration,5yearly,20_64,6.773
64,2085,constant_fertility,5yearly,20_69,12.258
64,2085,constant_mortality,5yearly,20_69,21.129
64,2085,high_variant,5yearly,20_69,12.385
64,2085,instant_replacement,5yearly,20_69,11.813
64,2085,low_variant,5yearly,20_69,6.997
64,2085,medium_variant,5yearly,20_69,9.598
64,2085,momentum,5yearly,20_69,27.409
64,2085,no_change,5yearly,20_69,27.219
64,2085,zero_migration,5yearly,20_69,9.598
64,2085,constant_fertility,5yearly,25plus,65.454
64,2085,constant_mortality,5yearly,25plus,66.634
64,2085,high_variant,5yearly,25plus,65.651
64,2085,instant_replacement,5yearly,25plus,65.007
64,2085,low_variant,5yearly,25plus,59.93
64,2085,medium_variant,5yearly,25plus,62.711
64,2085,momentum,5yearly,25plus,72.996
64,2085,no_change,5yearly,25plus,72.785
64,2085,zero_migration,5yearly,25plus,62.711
64,2085,constant_fertility,5yearly,25_69,12.065
64,2085,constant_mortality,5yearly,25_69,20.796
64,2085,high_variant,5yearly,25_69,12.197
64,2085,instant_replacement,5yearly,25_69,11.639
64,2085,low_variant,5yearly,25_69,6.943
64,2085,medium_variant,5yearly,25_69,9.488
64,2085,momentum,5yearly,25_69,26.822
64,2085,no_change,5yearly,25_69,26.636
64,2085,zero_migration,5yearly,25_69,9.488
64,2085,constant_fertility,5yearly,40plus,64.053
64,2085,constant_mortality,5yearly,40plus,64.387
64,2085,high_variant,5yearly,40plus,64.261
64,2085,instant_replacement,5yearly,40plus,63.705
64,2085,low_variant,5yearly,40plus,59.439
64,2085,medium_variant,5yearly,40plus,61.826
64,2085,momentum,5yearly,40plus,69.392
64,2085,no_change,5yearly,40plus,69.225
64,2085,zero_migration,5yearly,40plus,61.826
64,2085,constant_fertility,5yearly,50plus,62.146
64,2085,constant_mortality,5yearly,50plus,61.305
64,2085,high_variant,5yearly,50plus,62.412
64,2085,instant_replacement,5yearly,50plus,61.909
64,2085,low_variant,5yearly,50plus,58.566
64,2085,medium_variant,5yearly,50plus,60.489
64,2085,momentum,5yearly,50plus,65.002
64,2085,no_change,5yearly,50plus,64.833
64,2085,zero_migration,5yearly,50plus,60.489
