country,year,variant,freq,agebroad,totaldeaths
706,2075,constant_mortality,5yearly,15_59,1086.582
706,2075,high_variant,5yearly,15_59,565.537
706,2075,instant_replacement,5yearly,15_59,191.26
706,2075,low_variant,5yearly,15_59,444.567
706,2075,medium_variant,5yearly,15_59,503.595
706,2075,momentum,5yearly,15_59,512.536
706,2075,no_change,5yearly,15_59,1716.923
706,2075,zero_migration,5yearly,15_59,537.429
706,2075,constant_fertility,5yearly,15_64,892.132
706,2075,constant_mortality,5yearly,15_64,1274.259
706,2075,high_variant,5yearly,15_64,729.747
706,2075,instant_replacement,5yearly,15_64,300.958
706,2075,low_variant,5yearly,15_64,601.755
706,2075,medium_variant,5yearly,15_64,664.294
706,2075,momentum,5yearly,15_64,653.709
706,2075,no_change,5yearly,15_64,1910.967
706,2075,zero_migration,5yearly,15_64,708.104
706,2075,constant_fertility,5yearly,20plus,1861.983
706,2075,constant_mortality,5yearly,20plus,2137.964
706,2075,high_variant,5yearly,20plus,1728.409
706,2075,instant_replacement,5yearly,20plus,1321.614
706,2075,low_variant,5yearly,20plus,1612.014
706,2075,medium_variant,5yearly,20plus,1669.148
706,2075,momentum,5yearly,20plus,1619.115
706,2075,no_change,5yearly,20plus,2654.589
706,2075,zero_migration,5yearly,20plus,1772.504
706,2075,constant_fertility,5yearly,20_64,835.463
706,2075,constant_mortality,5yearly,20_64,1200.397
706,2075,high_variant,5yearly,20_64,701.889
706,2075,instant_replacement,5yearly,20_64,295.091
706,2075,low_variant,5yearly,20_64,585.493
706,2075,medium_variant,5yearly,20_64,642.628
706,2075,momentum,5yearly,20_64,623.265
706,2075,no_change,5yearly,20_64,1717.076
706,2075,zero_migration,5yearly,20_64,684.864
706,2075,constant_fertility,5yearly,20_69,1034.849
706,2075,constant_mortality,5yearly,20_69,1416.7
706,2075,high_variant,5yearly,20_69,901.275
706,2075,instant_replacement,5yearly,20_69,494.478
706,2075,low_variant,5yearly,20_69,784.879
706,2075,medium_variant,5yearly,20_69,842.014
706,2075,momentum,5yearly,20_69,853.282
706,2075,no_change,5yearly,20_69,1933.366
706,2075,zero_migration,5yearly,20_69,896.422
706,2075,constant_fertility,5yearly,25plus,1796.597
706,2075,constant_mortality,5yearly,25plus,2047.301
706,2075,high_variant,5yearly,25plus,1692.346
706,2075,instant_replacement,5yearly,25plus,1313.942
706,2075,low_variant,5yearly,25plus,1589.75
706,2075,medium_variant,5yearly,25plus,1640.381
706,2075,momentum,5yearly,25plus,1583.243
706,2075,no_change,5yearly,25plus,2448.774
706,2075,zero_migration,5yearly,25plus,1741.659
706,2075,constant_fertility,5yearly,25_69,969.463
706,2075,constant_mortality,5yearly,25_69,1326.037
706,2075,high_variant,5yearly,25_69,865.212
706,2075,instant_replacement,5yearly,25_69,486.806
706,2075,low_variant,5yearly,25_69,762.615
706,2075,medium_variant,5yearly,25_69,813.247
706,2075,momentum,5yearly,25_69,817.41
706,2075,no_change,5yearly,25_69,1727.551
706,2075,zero_migration,5yearly,25_69,865.577
706,2075,constant_fertility,5yearly,40plus,1611.192
706,2075,constant_mortality,5yearly,40plus,1697.447
706,2075,high_variant,5yearly,40plus,1566.795
706,2075,instant_replacement,5yearly,40plus,1279.043
706,2075,low_variant,5yearly,40plus,1500.912
706,2075,medium_variant,5yearly,40plus,1533.801
706,2075,momentum,5yearly,40plus,1428.509
706,2075,no_change,5yearly,40plus,1838.201
706,2075,zero_migration,5yearly,40plus,1627.542
706,2075,constant_fertility,5yearly,50plus,1445.187
706,2075,constant_mortality,5yearly,50plus,1430.156
706,2075,high_variant,5yearly,50plus,1428.07
706,2075,instant_replacement,5yearly,50plus,1224.86
706,2075,low_variant,5yearly,50plus,1389.762
706,2075,medium_variant,5yearly,50plus,1408.915
706,2075,momentum,5yearly,50plus,1284.595
706,2075,no_change,5yearly,50plus,1480.078
706,2075,zero_migration,5yearly,50plus,1494.21
706,2075,constant_fertility,5yearly,60plus,1192.68
706,2075,constant_mortality,5yearly,60plus,1125.244
706,2075,high_variant,5yearly,60plus,1190.73
706,2075,instant_replacement,5yearly,60plus,1136.221
706,2075,low_variant,5yearly,60plus,1183.709
706,2075,medium_variant,5yearly,60plus,1187.219
706,2075,momentum,5yearly,60plus,1137.023
706,2075,no_change,5yearly,60plus,1131.557
706,2075,zero_migration,5yearly,60plus,1258.315
706,2075,constant_fertility,5yearly,65plus,1026.52
706,2075,constant_mortality,5yearly,65plus,937.567
706,2075,high_variant,5yearly,65plus,1026.52
706,2075,instant_replacement,5yearly,65plus,1026.523
706,2075,low_variant,5yearly,65plus,1026.521
706,2075,medium_variant,5yearly,65plus,1026.52
706,2075,momentum,5yearly,65plus,995.85
706,2075,no_change,5yearly,65plus,937.513
706,2075,zero_migration,5yearly,65plus,1087.64
706,2075,constant_fertility,5yearly,70plus,827.134
706,2075,constant_mortality,5yearly,70plus,721.264
706,2075,high_variant,5yearly,70plus,827.134
706,2075,instant_replacement,5yearly,70plus,827.136
706,2075,low_variant,5yearly,70plus,827.135
706,2075,medium_variant,5yearly,70plus,827.134
706,2075,momentum,5yearly,70plus,765.833
706,2075,no_change,5yearly,70plus,721.223
706,2075,zero_migration,5yearly,70plus,876.082
706,2075,constant_fertility,5yearly,80plus,357.029
706,2075,constant_mortality,5yearly,80plus,274.214
706,2075,high_variant,5yearly,80plus,357.029
706,2075,instant_replacement,5yearly,80plus,357.031
706,2075,low_variant,5yearly,80plus,357.029
706,2075,medium_variant,5yearly,80plus,357.029
706,2075,momentum,5yearly,80plus,291.074
706,2075,no_change,5yearly,80plus,274.199
706,2075,zero_migration,5yearly,80plus,377.992
706,2075,constant_fertility,5yearly,90plus,50.191
706,2075,constant_mortality,5yearly,90plus,34.131
706,2075,high_variant,5yearly,90plus,50.191
706,2075,instant_replacement,5yearly,90plus,50.192
706,2075,low_variant,5yearly,90plus,50.191
706,2075,medium_variant,5yearly,90plus,50.191
706,2075,momentum,5yearly,90plus,36.246
706,2075,no_change,5yearly,90plus,34.13
706,2075,zero_migration,5yearly,90plus,53.154
706,2080,constant_fertility,5yearly,0_4,959.243
706,2080,constant_mortality,5yearly,0_4,660.786
706,2080,high_variant,5yearly,0_4,261.855
706,2080,instant_replacement,5yearly,0_4,38.951
706,2080,low_variant,5yearly,0_4,111.313
706,2080,medium_variant,5yearly,0_4,176.395
706,2080,momentum,5yearly,0_4,261.853
706,2080,no_change,5yearly,0_4,3518.589
706,2080,zero_migration,5yearly,0_4,189.556
706,2080,constant_fertility,5yearly,5_9,58.945
706,2080,high_variant,5yearly,5_9,19.657
706,2080,low_variant,5yearly,5_9,9.334
706,2080,medium_variant,5yearly,5_9,13.914
706,2080,constant_fertility,5yearly,10_14,49.49
706,2080,high_variant,5yearly,10_14,18.797
706,2080,low_variant,5yearly,10_14,9.611
706,2080,medium_variant,5yearly,10_14,13.761
706,2080,constant_fertility,5yearly,15_19,63.272
706,2080,high_variant,5yearly,15_19,27.405
706,2080,low_variant,5yearly,15_19,15.036
706,2080,medium_variant,5yearly,15_19,20.72
706,2080,constant_fertility,5yearly,20_24,72.962
706,2080,high_variant,5yearly,20_24,35.66
706,2080,low_variant,5yearly,20_24,20.747
706,2080,medium_variant,5yearly,20_24,27.692
706,2080,constant_fertility,5yearly,25_29,68.514
706,2080,high_variant,5yearly,25_29,37.71
706,2080,low_variant,5yearly,25_29,23.244
706,2080,medium_variant,5yearly,25_29,30.06
706,2080,constant_fertility,5yearly,30_34,65.633
706,2080,high_variant,5yearly,30_34,40.355
706,2080,low_variant,5yearly,30_34,26.52
706,2080,medium_variant,5yearly,30_34,33.116
706,2080,constant_fertility,5yearly,35_39,70.517
706,2080,high_variant,5yearly,35_39,47.757
706,2080,low_variant,5yearly,35_39,33.634
706,2080,medium_variant,5yearly,35_39,40.46
706,2080,constant_fertility,5yearly,40_44,83.108
706,2080,high_variant,5yearly,40_44,61.392
706,2080,low_variant,5yearly,40_44,46.133
706,2080,medium_variant,5yearly,40_44,53.62
706,2080,constant_fertility,5yearly,45_49,103.613
706,2080,high_variant,5yearly,45_49,83.017
706,2080,low_variant,5yearly,45_49,65.427
706,2080,medium_variant,5yearly,45_49,74.162
706,2080,constant_fertility,5yearly,50_54,130.795
706,2080,high_variant,5yearly,50_54,112.976
706,2080,low_variant,5yearly,50_54,91.614
706,2080,medium_variant,5yearly,50_54,102.282
706,2080,constant_fertility,5yearly,55_59,163.497
706,2080,high_variant,5yearly,55_59,149.971
706,2080,low_variant,5yearly,55_59,126.079
706,2080,medium_variant,5yearly,55_59,138.025
706,2080,constant_fertility,5yearly,60_64,200.064
706,2080,high_variant,5yearly,60_64,191.73
706,2080,low_variant,5yearly,60_64,170.532
706,2080,medium_variant,5yearly,60_64,181.131
706,2080,constant_fertility,5yearly,65_69,235.887
706,2080,high_variant,5yearly,65_69,233.115
706,2080,low_variant,5yearly,65_69,223.124
706,2080,medium_variant,5yearly,65_69,228.12
706,2080,constant_fertility,5yearly,70_74,268.417
706,2080,high_variant,5yearly,70_74,268.418
706,2080,low_variant,5yearly,70_74,268.418
706,2080,medium_variant,5yearly,70_74,268.418
706,2080,constant_fertility,5yearly,75_79,279.48
706,2080,high_variant,5yearly,75_79,279.481
706,2080,low_variant,5yearly,75_79,279.481
706,2080,medium_variant,5yearly,75_79,279.481
706,2080,constant_fertility,5yearly,80_84,237.012
706,2080,high_variant,5yearly,80_84,237.013
706,2080,low_variant,5yearly,80_84,237.012
706,2080,medium_variant,5yearly,80_84,237.013
706,2080,constant_fertility,5yearly,85_89,141.936
706,2080,high_variant,5yearly,85_89,141.936
706,2080,low_variant,5yearly,85_89,141.936
706,2080,medium_variant,5yearly,85_89,141.936
706,2080,constant_fertility,5yearly,90_94,52.916
706,2080,high_variant,5yearly,90_94,52.916
706,2080,low_variant,5yearly,90_94,52.916
706,2080,medium_variant,5yearly,90_94,52.916
706,2080,constant_fertility,5yearly,95plus,11.866
706,2080,high_variant,5yearly,95plus,11.866
706,2080,low_variant,5yearly,95plus,11.866
706,2080,medium_variant,5yearly,95plus,11.866
706,2080,constant_fertility,5yearly,0_14,1067.678
706,2080,constant_mortality,5yearly,0_14,821.948
706,2080,high_variant,5yearly,0_14,300.309
706,2080,instant_replacement,5yearly,0_14,45.61
706,2080,low_variant,5yearly,0_14,130.258
706,2080,medium_variant,5yearly,0_14,204.07
706,2080,momentum,5yearly,0_14,326.443
706,2080,no_change,5yearly,0_14,4155.783
706,2080,zero_migration,5yearly,0_14,219.303
706,2080,constant_fertility,5yearly,0_19,1130.95
706,2080,constant_mortality,5yearly,0_19,896.352
706,2080,high_variant,5yearly,0_19,327.714
706,2080,instant_replacement,5yearly,0_19,51.114
706,2080,low_variant,5yearly,0_19,145.294
706,2080,medium_variant,5yearly,0_19,224.79
706,2080,momentum,5yearly,0_19,357.605
706,2080,no_change,5yearly,0_19,4383.809
706,2080,zero_migration,5yearly,0_19,241.577
706,2080,constant_fertility,5yearly,0_24,1203.912
706,2080,constant_mortality,5yearly,0_24,988.424
706,2080,high_variant,5yearly,0_24,363.374
706,2080,instant_replacement,5yearly,0_24,58.58
706,2080,low_variant,5yearly,0_24,166.041
706,2080,medium_variant,5yearly,0_24,252.482
706,2080,momentum,5yearly,0_24,395.65
706,2080,no_change,5yearly,0_24,4625.877
706,2080,zero_migration,5yearly,0_24,271.337
706,2080,constant_fertility,5yearly,5_14,108.435
706,2080,constant_mortality,5yearly,5_14,161.162
706,2080,high_variant,5yearly,5_14,38.454
706,2080,instant_replacement,5yearly,5_14,6.659
706,2080,low_variant,5yearly,5_14,18.945
706,2080,medium_variant,5yearly,5_14,27.675
706,2080,momentum,5yearly,5_14,64.59
706,2080,no_change,5yearly,5_14,637.194
706,2080,zero_migration,5yearly,5_14,29.747
706,2080,constant_fertility,5yearly,15plus,2249.489
706,2080,constant_mortality,5yearly,15plus,2448.314
706,2080,high_variant,5yearly,15plus,2012.718
706,2080,instant_replacement,5yearly,15plus,1414.153
706,2080,low_variant,5yearly,15plus,1833.719
706,2080,medium_variant,5yearly,15plus,1921.018
706,2080,momentum,5yearly,15plus,1718.611
706,2080,no_change,5yearly,15plus,3351.091
706,2080,zero_migration,5yearly,15plus,2043.144
706,2080,constant_fertility,5yearly,15_24,136.234
706,2080,constant_mortality,5yearly,15_24,166.476
706,2080,high_variant,5yearly,15_24,63.065
706,2080,instant_replacement,5yearly,15_24,12.97
706,2080,low_variant,5yearly,15_24,35.783
706,2080,medium_variant,5yearly,15_24,48.412
706,2080,momentum,5yearly,15_24,69.207
706,2080,no_change,5yearly,15_24,470.094
706,2080,zero_migration,5yearly,15_24,52.034
706,2080,constant_fertility,5yearly,15_49,527.619
706,2080,constant_mortality,5yearly,15_49,813.963
706,2080,high_variant,5yearly,15_49,333.296
706,2080,instant_replacement,5yearly,15_49,94.884
706,2080,low_variant,5yearly,15_49,230.741
706,2080,medium_variant,5yearly,15_49,279.83
706,2080,momentum,5yearly,15_49,364.639
706,2080,no_change,5yearly,15_49,1609.592
706,2080,zero_migration,5yearly,15_49,299.99
706,2080,constant_fertility,5yearly,15_59,821.911
706,2080,constant_mortality,5yearly,15_59,1147.874
706,2080,high_variant,5yearly,15_59,596.243
706,2080,instant_replacement,5yearly,15_59,196.779
706,2080,low_variant,5yearly,15_59,448.434
706,2080,medium_variant,5yearly,15_59,520.137
706,2080,momentum,5yearly,15_59,538.275
706,2080,no_change,5yearly,15_59,2020.224
706,2080,zero_migration,5yearly,15_59,556.343
706,2080,constant_fertility,5yearly,15_64,1021.975
706,2080,constant_mortality,5yearly,15_64,1358.764
706,2080,high_variant,5yearly,15_64,787.973
706,2080,instant_replacement,5yearly,15_64,266.954
706,2080,low_variant,5yearly,15_64,618.966
706,2080,medium_variant,5yearly,15_64,701.268
706,2080,momentum,5yearly,15_64,636.6
706,2080,no_change,5yearly,15_64,2253.213
706,2080,zero_migration,5yearly,15_64,749.087
706,2080,constant_fertility,5yearly,20plus,2186.217
706,2080,constant_mortality,5yearly,20plus,2373.91
706,2080,high_variant,5yearly,20plus,1985.313
706,2080,instant_replacement,5yearly,20plus,1408.649
706,2080,low_variant,5yearly,20plus,1818.683
706,2080,medium_variant,5yearly,20plus,1900.298
706,2080,momentum,5yearly,20plus,1687.449
706,2080,no_change,5yearly,20plus,3123.065
706,2080,zero_migration,5yearly,20plus,2020.87
706,2080,constant_fertility,5yearly,20_64,958.703
706,2080,constant_mortality,5yearly,20_64,1284.36
706,2080,high_variant,5yearly,20_64,760.568
706,2080,instant_replacement,5yearly,20_64,261.45
706,2080,low_variant,5yearly,20_64,603.93
706,2080,medium_variant,5yearly,20_64,680.548
706,2080,momentum,5yearly,20_64,605.438
706,2080,no_change,5yearly,20_64,2025.187
706,2080,zero_migration,5yearly,20_64,726.813
706,2080,constant_fertility,5yearly,20_69,1194.59
706,2080,constant_mortality,5yearly,20_69,1530.38
706,2080,high_variant,5yearly,20_69,993.683
706,2080,instant_replacement,5yearly,20_69,417.018
706,2080,low_variant,5yearly,20_69,827.054
706,2080,medium_variant,5yearly,20_69,908.668
706,2080,momentum,5yearly,20_69,790.512
706,2080,no_change,5yearly,20_69,2279.582
706,2080,zero_migration,5yearly,20_69,969.284
706,2080,constant_fertility,5yearly,25plus,2113.255
706,2080,constant_mortality,5yearly,25plus,2281.838
706,2080,high_variant,5yearly,25plus,1949.653
706,2080,instant_replacement,5yearly,25plus,1401.183
706,2080,low_variant,5yearly,25plus,1797.936
706,2080,medium_variant,5yearly,25plus,1872.606
706,2080,momentum,5yearly,25plus,1649.404
706,2080,no_change,5yearly,25plus,2880.997
706,2080,zero_migration,5yearly,25plus,1991.11
706,2080,constant_fertility,5yearly,25_69,1121.628
706,2080,constant_mortality,5yearly,25_69,1438.308
706,2080,high_variant,5yearly,25_69,958.023
706,2080,instant_replacement,5yearly,25_69,409.552
706,2080,low_variant,5yearly,25_69,806.307
706,2080,medium_variant,5yearly,25_69,880.976
706,2080,momentum,5yearly,25_69,752.467
706,2080,no_change,5yearly,25_69,2037.514
706,2080,zero_migration,5yearly,25_69,939.524
706,2080,constant_fertility,5yearly,40plus,1908.591
706,2080,constant_mortality,5yearly,40plus,1918.869
706,2080,high_variant,5yearly,40plus,1823.831
706,2080,instant_replacement,5yearly,40plus,1371.525
706,2080,low_variant,5yearly,40plus,1714.538
706,2080,medium_variant,5yearly,40plus,1768.97
706,2080,momentum,5yearly,40plus,1501.378
706,2080,no_change,5yearly,40plus,2161.362
706,2080,zero_migration,5yearly,40plus,1879.907
706,2080,constant_fertility,5yearly,50plus,1721.87
706,2080,constant_mortality,5yearly,50plus,1634.351
706,2080,high_variant,5yearly,50plus,1679.422
706,2080,instant_replacement,5yearly,50plus,1319.269
706,2080,low_variant,5yearly,50plus,1602.978
706,2080,medium_variant,5yearly,50plus,1641.188
706,2080,momentum,5yearly,50plus,1353.972
706,2080,no_change,5yearly,50plus,1741.499
706,2080,zero_migration,5yearly,50plus,1743.154
706,2080,constant_fertility,5yearly,60plus,1427.578
706,2080,constant_mortality,5yearly,60plus,1300.44
706,2080,high_variant,5yearly,60plus,1416.475
706,2080,instant_replacement,5yearly,60plus,1217.374
706,2080,low_variant,5yearly,60plus,1385.285
706,2080,medium_variant,5yearly,60plus,1400.881
706,2080,momentum,5yearly,60plus,1180.336
706,2080,no_change,5yearly,60plus,1330.867
706,2080,zero_migration,5yearly,60plus,1486.801
706,2080,constant_fertility,5yearly,65plus,1227.514
706,2080,constant_mortality,5yearly,65plus,1089.55
706,2080,high_variant,5yearly,65plus,1224.745
706,2080,instant_replacement,5yearly,65plus,1147.199
706,2080,low_variant,5yearly,65plus,1214.753
706,2080,medium_variant,5yearly,65plus,1219.75
706,2080,momentum,5yearly,65plus,1082.011
706,2080,no_change,5yearly,65plus,1097.878
706,2080,zero_migration,5yearly,65plus,1294.057
706,2080,constant_fertility,5yearly,70plus,991.627
706,2080,constant_mortality,5yearly,70plus,843.53
706,2080,high_variant,5yearly,70plus,991.63
706,2080,instant_replacement,5yearly,70plus,991.631
706,2080,low_variant,5yearly,70plus,991.629
706,2080,medium_variant,5yearly,70plus,991.63
706,2080,momentum,5yearly,70plus,896.937
706,2080,no_change,5yearly,70plus,843.483
706,2080,zero_migration,5yearly,70plus,1051.586
706,2080,constant_fertility,5yearly,80plus,443.73
706,2080,constant_mortality,5yearly,80plus,327.574
706,2080,high_variant,5yearly,80plus,443.731
706,2080,instant_replacement,5yearly,80plus,443.731
706,2080,low_variant,5yearly,80plus,443.73
706,2080,medium_variant,5yearly,80plus,443.731
706,2080,momentum,5yearly,80plus,347.947
706,2080,no_change,5yearly,80plus,327.555
706,2080,zero_migration,5yearly,80plus,470.053
706,2080,constant_fertility,5yearly,90plus,64.782
706,2080,constant_mortality,5yearly,90plus,41.338
706,2080,high_variant,5yearly,90plus,64.782
706,2080,instant_replacement,5yearly,90plus,64.782
706,2080,low_variant,5yearly,90plus,64.782
706,2080,medium_variant,5yearly,90plus,64.782
706,2080,momentum,5yearly,90plus,43.906
706,2080,no_change,5yearly,90plus,41.335
706,2080,zero_migration,5yearly,90plus,68.611
706,2085,constant_fertility,5yearly,0_4,1086.475
706,2085,constant_mortality,5yearly,0_4,646.179
706,2085,high_variant,5yearly,0_4,254.342
706,2085,instant_replacement,5yearly,0_4,36.844
706,2085,low_variant,5yearly,0_4,99.983
706,2085,medium_variant,5yearly,0_4,165.501
706,2085,momentum,5yearly,0_4,268.008
706,2085,no_change,5yearly,0_4,4142.075
706,2085,zero_migration,5yearly,0_4,178.194
706,2085,constant_fertility,5yearly,5_9,62.568
706,2085,high_variant,5yearly,5_9,18.133
706,2085,low_variant,5yearly,5_9,7.958
706,2085,medium_variant,5yearly,5_9,12.391
706,2085,constant_fertility,5yearly,10_14,53.842
706,2085,high_variant,5yearly,10_14,17.887
706,2085,low_variant,5yearly,10_14,8.466
706,2085,medium_variant,5yearly,10_14,12.644
706,2085,constant_fertility,5yearly,15_19,70.781
706,2085,high_variant,5yearly,15_19,26.93
706,2085,low_variant,5yearly,15_19,13.771
706,2085,medium_variant,5yearly,15_19,19.718
706,2085,constant_fertility,5yearly,20_24,81.74
706,2085,high_variant,5yearly,20_24,35.183
706,2085,low_variant,5yearly,20_24,19.228
706,2085,medium_variant,5yearly,20_24,26.555
706,2085,constant_fertility,5yearly,25_29,75.947
706,2085,high_variant,5yearly,25_29,37.039
706,2085,low_variant,5yearly,25_29,21.516
706,2085,medium_variant,5yearly,25_29,28.745
706,2085,constant_fertility,5yearly,30_34,72.268
706,2085,high_variant,5yearly,30_34,39.823
706,2085,low_variant,5yearly,30_34,24.552
706,2085,medium_variant,5yearly,30_34,31.748
706,2085,constant_fertility,5yearly,35_39,77.857
706,2085,high_variant,5yearly,35_39,47.891
706,2085,low_variant,5yearly,35_39,31.475
706,2085,medium_variant,5yearly,35_39,39.302
706,2085,constant_fertility,5yearly,40_44,93.009
706,2085,high_variant,5yearly,40_44,63.03
706,2085,low_variant,5yearly,40_44,44.407
706,2085,medium_variant,5yearly,40_44,53.409
706,2085,constant_fertility,5yearly,45_49,117.571
706,2085,high_variant,5yearly,45_49,86.858
706,2085,low_variant,5yearly,45_49,65.267
706,2085,medium_variant,5yearly,45_49,75.861
706,2085,constant_fertility,5yearly,50_54,149.952
706,2085,high_variant,5yearly,50_54,120.135
706,2085,low_variant,5yearly,50_54,94.666
706,2085,medium_variant,5yearly,50_54,107.314
706,2085,constant_fertility,5yearly,55_59,189.663
706,2085,high_variant,5yearly,55_59,163.803
706,2085,low_variant,5yearly,55_59,132.81
706,2085,medium_variant,5yearly,55_59,148.288
706,2085,constant_fertility,5yearly,60_64,235.623
706,2085,high_variant,5yearly,60_64,216.11
706,2085,low_variant,5yearly,60_64,181.655
706,2085,medium_variant,5yearly,60_64,198.883
706,2085,constant_fertility,5yearly,65_69,284.524
706,2085,high_variant,5yearly,65_69,272.658
706,2085,low_variant,5yearly,65_69,242.488
706,2085,medium_variant,5yearly,65_69,257.573
706,2085,constant_fertility,5yearly,70_74,318.743
706,2085,high_variant,5yearly,70_74,314.944
706,2085,low_variant,5yearly,70_74,301.258
706,2085,medium_variant,5yearly,70_74,308.101
706,2085,constant_fertility,5yearly,75_79,325.629
706,2085,high_variant,5yearly,75_79,325.63
706,2085,low_variant,5yearly,75_79,325.627
706,2085,medium_variant,5yearly,75_79,325.628
706,2085,constant_fertility,5yearly,80_84,281.029
706,2085,high_variant,5yearly,80_84,281.029
706,2085,low_variant,5yearly,80_84,281.029
706,2085,medium_variant,5yearly,80_84,281.029
706,2085,constant_fertility,5yearly,85_89,174.004
706,2085,high_variant,5yearly,85_89,174.004
706,2085,low_variant,5yearly,85_89,174.004
706,2085,medium_variant,5yearly,85_89,174.004
706,2085,constant_fertility,5yearly,90_94,68.46
706,2085,high_variant,5yearly,90_94,68.46
706,2085,low_variant,5yearly,90_94,68.46
706,2085,medium_variant,5yearly,90_94,68.46
706,2085,constant_fertility,5yearly,95plus,15.573
706,2085,high_variant,5yearly,95plus,15.573
706,2085,low_variant,5yearly,95plus,15.573
706,2085,medium_variant,5yearly,95plus,15.573
706,2085,constant_fertility,5yearly,0_14,1202.885
706,2085,constant_mortality,5yearly,0_14,805.7
706,2085,high_variant,5yearly,0_14,290.362
706,2085,instant_replacement,5yearly,0_14,42.487
706,2085,low_variant,5yearly,0_14,116.407
706,2085,medium_variant,5yearly,0_14,190.536
706,2085,momentum,5yearly,0_14,331.054
706,2085,no_change,5yearly,0_14,4892.325
706,2085,zero_migration,5yearly,0_14,205.154
706,2085,constant_fertility,5yearly,0_19,1273.666
706,2085,constant_mortality,5yearly,0_19,880.143
706,2085,high_variant,5yearly,0_19,317.292
706,2085,instant_replacement,5yearly,0_19,47.384
706,2085,low_variant,5yearly,0_19,130.178
706,2085,medium_variant,5yearly,0_19,210.254
706,2085,momentum,5yearly,0_19,361.517
706,2085,no_change,5yearly,0_19,5160.69
706,2085,zero_migration,5yearly,0_19,226.39
706,2085,constant_fertility,5yearly,0_24,1355.406
706,2085,constant_mortality,5yearly,0_24,972.909
706,2085,high_variant,5yearly,0_24,352.475
706,2085,instant_replacement,5yearly,0_24,54.391
706,2085,low_variant,5yearly,0_24,149.406
706,2085,medium_variant,5yearly,0_24,236.809
706,2085,momentum,5yearly,0_24,400.459
706,2085,no_change,5yearly,0_24,5445.433
706,2085,zero_migration,5yearly,0_24,254.985
706,2085,constant_fertility,5yearly,5_14,116.41
706,2085,constant_mortality,5yearly,5_14,159.521
706,2085,high_variant,5yearly,5_14,36.02
706,2085,instant_replacement,5yearly,5_14,5.643
706,2085,low_variant,5yearly,5_14,16.424
706,2085,medium_variant,5yearly,5_14,25.035
706,2085,momentum,5yearly,5_14,63.046
706,2085,no_change,5yearly,5_14,750.25
706,2085,zero_migration,5yearly,5_14,26.96
706,2085,constant_fertility,5yearly,15plus,2632.373
706,2085,constant_mortality,5yearly,15plus,2682.956
706,2085,high_variant,5yearly,15plus,2289.1
706,2085,instant_replacement,5yearly,15plus,1450.503
706,2085,low_variant,5yearly,15plus,2037.786
706,2085,medium_variant,5yearly,15plus,2160.191
706,2085,momentum,5yearly,15plus,1739.237
706,2085,no_change,5yearly,15plus,3941.701
706,2085,zero_migration,5yearly,15plus,2300.911
706,2085,constant_fertility,5yearly,15_24,152.521
706,2085,constant_mortality,5yearly,15_24,167.209
706,2085,high_variant,5yearly,15_24,62.113
706,2085,instant_replacement,5yearly,15_24,11.904
706,2085,low_variant,5yearly,15_24,32.999
706,2085,medium_variant,5yearly,15_24,46.273
706,2085,momentum,5yearly,15_24,69.405
706,2085,no_change,5yearly,15_24,553.108
706,2085,zero_migration,5yearly,15_24,49.831
706,2085,constant_fertility,5yearly,15_49,589.173
706,2085,constant_mortality,5yearly,15_49,839.599
706,2085,high_variant,5yearly,15_49,336.754
706,2085,instant_replacement,5yearly,15_49,84.247
706,2085,low_variant,5yearly,15_49,220.216
706,2085,medium_variant,5yearly,15_49,275.338
706,2085,momentum,5yearly,15_49,357.763
706,2085,no_change,5yearly,15_49,1894.966
706,2085,zero_migration,5yearly,15_49,295.759
706,2085,constant_fertility,5yearly,15_59,928.788
706,2085,constant_mortality,5yearly,15_59,1199.986
706,2085,high_variant,5yearly,15_59,620.692
706,2085,instant_replacement,5yearly,15_59,194.932
706,2085,low_variant,5yearly,15_59,447.692
706,2085,medium_variant,5yearly,15_59,530.94
706,2085,momentum,5yearly,15_59,552.165
706,2085,no_change,5yearly,15_59,2376.156
706,2085,zero_migration,5yearly,15_59,569.088
706,2085,constant_fertility,5yearly,15_64,1164.411
706,2085,constant_mortality,5yearly,15_64,1432.64
706,2085,high_variant,5yearly,15_64,836.802
706,2085,instant_replacement,5yearly,15_64,277.396
706,2085,low_variant,5yearly,15_64,629.347
706,2085,medium_variant,5yearly,15_64,729.823
706,2085,momentum,5yearly,15_64,669.622
706,2085,no_change,5yearly,15_64,2651.902
706,2085,zero_migration,5yearly,15_64,781.226
706,2085,constant_fertility,5yearly,20plus,2561.592
706,2085,constant_mortality,5yearly,20plus,2608.513
706,2085,high_variant,5yearly,20plus,2262.17
706,2085,instant_replacement,5yearly,20plus,1445.606
706,2085,low_variant,5yearly,20plus,2024.015
706,2085,medium_variant,5yearly,20plus,2140.473
706,2085,momentum,5yearly,20plus,1708.774
706,2085,no_change,5yearly,20plus,3673.336
706,2085,zero_migration,5yearly,20plus,2279.675
706,2085,constant_fertility,5yearly,20_64,1093.63
706,2085,constant_mortality,5yearly,20_64,1358.197
706,2085,high_variant,5yearly,20_64,809.872
706,2085,instant_replacement,5yearly,20_64,272.499
706,2085,low_variant,5yearly,20_64,615.576
706,2085,medium_variant,5yearly,20_64,710.105
706,2085,momentum,5yearly,20_64,639.159
706,2085,no_change,5yearly,20_64,2383.537
