country,year,variant,freq,agebroad,totaldeaths
44,2075,momentum,5yearly,15_59,4.991
44,2075,no_change,5yearly,15_59,5.061
44,2075,zero_migration,5yearly,15_59,1.454
44,2075,constant_fertility,5yearly,15_64,2.572
44,2075,constant_mortality,5yearly,15_64,6.449
44,2075,high_variant,5yearly,15_64,2.984
44,2075,instant_replacement,5yearly,15_64,2.946
44,2075,low_variant,5yearly,15_64,2.017
44,2075,medium_variant,5yearly,15_64,2.488
44,2075,momentum,5yearly,15_64,6.479
44,2075,no_change,5yearly,15_64,6.678
44,2075,zero_migration,5yearly,15_64,2.046
44,2075,constant_fertility,5yearly,20plus,28.914
44,2075,constant_mortality,5yearly,20plus,33.107
44,2075,high_variant,5yearly,20plus,29.31
44,2075,instant_replacement,5yearly,20plus,29.275
44,2075,low_variant,5yearly,20plus,28.373
44,2075,medium_variant,5yearly,20plus,28.832
44,2075,momentum,5yearly,20plus,30.595
44,2075,no_change,5yearly,20plus,33.329
44,2075,zero_migration,5yearly,20plus,26.336
44,2075,constant_fertility,5yearly,20_64,2.54
44,2075,constant_mortality,5yearly,20_64,6.374
44,2075,high_variant,5yearly,20_64,2.937
44,2075,instant_replacement,5yearly,20_64,2.903
44,2075,low_variant,5yearly,20_64,2
44,2075,medium_variant,5yearly,20_64,2.458
44,2075,momentum,5yearly,20_64,6.387
44,2075,no_change,5yearly,20_64,6.597
44,2075,zero_migration,5yearly,20_64,2.022
44,2075,constant_fertility,5yearly,20_69,3.593
44,2075,constant_mortality,5yearly,20_69,8.572
44,2075,high_variant,5yearly,20_69,3.99
44,2075,instant_replacement,5yearly,20_69,3.955
44,2075,low_variant,5yearly,20_69,3.052
44,2075,medium_variant,5yearly,20_69,3.511
44,2075,momentum,5yearly,20_69,8.271
44,2075,no_change,5yearly,20_69,8.795
44,2075,zero_migration,5yearly,20_69,2.925
44,2075,constant_fertility,5yearly,25plus,28.852
44,2075,constant_mortality,5yearly,25plus,32.955
44,2075,high_variant,5yearly,25plus,29.222
44,2075,instant_replacement,5yearly,25plus,29.193
44,2075,low_variant,5yearly,25plus,28.339
44,2075,medium_variant,5yearly,25plus,28.774
44,2075,momentum,5yearly,25plus,30.414
44,2075,no_change,5yearly,25plus,33.168
44,2075,zero_migration,5yearly,25plus,26.29
44,2075,constant_fertility,5yearly,25_69,3.531
44,2075,constant_mortality,5yearly,25_69,8.42
44,2075,high_variant,5yearly,25_69,3.902
44,2075,instant_replacement,5yearly,25_69,3.873
44,2075,low_variant,5yearly,25_69,3.018
44,2075,medium_variant,5yearly,25_69,3.453
44,2075,momentum,5yearly,25_69,8.09
44,2075,no_change,5yearly,25_69,8.634
44,2075,zero_migration,5yearly,25_69,2.879
44,2075,constant_fertility,5yearly,40plus,28.47
44,2075,constant_mortality,5yearly,40plus,31.883
44,2075,high_variant,5yearly,40plus,28.735
44,2075,instant_replacement,5yearly,40plus,28.728
44,2075,low_variant,5yearly,40plus,28.09
44,2075,medium_variant,5yearly,40plus,28.413
44,2075,momentum,5yearly,40plus,29.268
44,2075,no_change,5yearly,40plus,32.031
44,2075,zero_migration,5yearly,40plus,26.003
44,2075,constant_fertility,5yearly,50plus,27.98
44,2075,constant_mortality,5yearly,50plus,30.553
44,2075,high_variant,5yearly,50plus,28.145
44,2075,instant_replacement,5yearly,50plus,28.161
44,2075,low_variant,5yearly,50plus,27.74
44,2075,medium_variant,5yearly,50plus,27.944
44,2075,momentum,5yearly,50plus,27.944
44,2075,no_change,5yearly,50plus,30.642
44,2075,zero_migration,5yearly,50plus,25.629
44,2075,constant_fertility,5yearly,60plus,27.078
44,2075,constant_mortality,5yearly,60plus,28.33
44,2075,high_variant,5yearly,60plus,27.108
44,2075,instant_replacement,5yearly,60plus,27.124
44,2075,low_variant,5yearly,60plus,27.029
44,2075,medium_variant,5yearly,60plus,27.07
44,2075,momentum,5yearly,60plus,25.696
44,2075,no_change,5yearly,60plus,28.349
44,2075,zero_migration,5yearly,60plus,24.906
44,2075,constant_fertility,5yearly,65plus,26.374
44,2075,constant_mortality,5yearly,65plus,26.733
44,2075,high_variant,5yearly,65plus,26.373
44,2075,instant_replacement,5yearly,65plus,26.372
44,2075,low_variant,5yearly,65plus,26.373
44,2075,medium_variant,5yearly,65plus,26.374
44,2075,momentum,5yearly,65plus,24.208
44,2075,no_change,5yearly,65plus,26.732
44,2075,zero_migration,5yearly,65plus,24.314
44,2075,constant_fertility,5yearly,70plus,25.321
44,2075,constant_mortality,5yearly,70plus,24.535
44,2075,high_variant,5yearly,70plus,25.32
44,2075,instant_replacement,5yearly,70plus,25.32
44,2075,low_variant,5yearly,70plus,25.321
44,2075,medium_variant,5yearly,70plus,25.321
44,2075,momentum,5yearly,70plus,22.324
44,2075,no_change,5yearly,70plus,24.534
44,2075,zero_migration,5yearly,70plus,23.411
44,2075,constant_fertility,5yearly,80plus,21.335
44,2075,constant_mortality,5yearly,80plus,17.933
44,2075,high_variant,5yearly,80plus,21.334
44,2075,instant_replacement,5yearly,80plus,21.334
44,2075,low_variant,5yearly,80plus,21.335
44,2075,medium_variant,5yearly,80plus,21.335
44,2075,momentum,5yearly,80plus,16.642
44,2075,no_change,5yearly,80plus,17.932
44,2075,zero_migration,5yearly,80plus,19.974
44,2075,constant_fertility,5yearly,90plus,11.04
44,2075,constant_mortality,5yearly,90plus,6.629
44,2075,high_variant,5yearly,90plus,11.04
44,2075,instant_replacement,5yearly,90plus,11.039
44,2075,low_variant,5yearly,90plus,11.04
44,2075,medium_variant,5yearly,90plus,11.04
44,2075,momentum,5yearly,90plus,6.302
44,2075,no_change,5yearly,90plus,6.629
44,2075,zero_migration,5yearly,90plus,10.531
44,2080,constant_fertility,5yearly,0_4,0.124
44,2080,constant_mortality,5yearly,0_4,0.304
44,2080,high_variant,5yearly,0_4,0.212
44,2080,instant_replacement,5yearly,0_4,0.184
44,2080,low_variant,5yearly,0_4,0.053
44,2080,medium_variant,5yearly,0_4,0.115
44,2080,momentum,5yearly,0_4,0.407
44,2080,no_change,5yearly,0_4,0.327
44,2080,zero_migration,5yearly,0_4,0.09
44,2080,constant_fertility,5yearly,5_9,0.014
44,2080,high_variant,5yearly,5_9,0.022
44,2080,low_variant,5yearly,5_9,0.006
44,2080,medium_variant,5yearly,5_9,0.013
44,2080,constant_fertility,5yearly,10_14,0.013
44,2080,high_variant,5yearly,10_14,0.02
44,2080,low_variant,5yearly,10_14,0.006
44,2080,medium_variant,5yearly,10_14,0.012
44,2080,constant_fertility,5yearly,15_19,0.029
44,2080,high_variant,5yearly,15_19,0.044
44,2080,low_variant,5yearly,15_19,0.015
44,2080,medium_variant,5yearly,15_19,0.027
44,2080,constant_fertility,5yearly,20_24,0.056
44,2080,high_variant,5yearly,20_24,0.083
44,2080,low_variant,5yearly,20_24,0.03
44,2080,medium_variant,5yearly,20_24,0.053
44,2080,constant_fertility,5yearly,25_29,0.085
44,2080,high_variant,5yearly,25_29,0.12
44,2080,low_variant,5yearly,25_29,0.048
44,2080,medium_variant,5yearly,25_29,0.08
44,2080,constant_fertility,5yearly,30_34,0.115
44,2080,high_variant,5yearly,30_34,0.154
44,2080,low_variant,5yearly,30_34,0.07
44,2080,medium_variant,5yearly,30_34,0.108
44,2080,constant_fertility,5yearly,35_39,0.149
44,2080,high_variant,5yearly,35_39,0.189
44,2080,low_variant,5yearly,35_39,0.097
44,2080,medium_variant,5yearly,35_39,0.14
44,2080,constant_fertility,5yearly,40_44,0.188
44,2080,high_variant,5yearly,40_44,0.23
44,2080,low_variant,5yearly,40_44,0.129
44,2080,medium_variant,5yearly,40_44,0.178
44,2080,constant_fertility,5yearly,45_49,0.252
44,2080,high_variant,5yearly,45_49,0.303
44,2080,low_variant,5yearly,45_49,0.178
44,2080,medium_variant,5yearly,45_49,0.24
44,2080,constant_fertility,5yearly,50_54,0.349
44,2080,high_variant,5yearly,50_54,0.42
44,2080,low_variant,5yearly,50_54,0.251
44,2080,medium_variant,5yearly,50_54,0.335
44,2080,constant_fertility,5yearly,55_59,0.466
44,2080,high_variant,5yearly,55_59,0.551
44,2080,low_variant,5yearly,55_59,0.35
44,2080,medium_variant,5yearly,55_59,0.451
44,2080,constant_fertility,5yearly,60_64,0.664
44,2080,high_variant,5yearly,60_64,0.746
44,2080,low_variant,5yearly,60_64,0.544
44,2080,medium_variant,5yearly,60_64,0.645
44,2080,constant_fertility,5yearly,65_69,1.018
44,2080,high_variant,5yearly,65_69,1.062
44,2080,low_variant,5yearly,65_69,0.949
44,2080,medium_variant,5yearly,65_69,1.006
44,2080,constant_fertility,5yearly,70_74,1.524
44,2080,high_variant,5yearly,70_74,1.524
44,2080,low_variant,5yearly,70_74,1.524
44,2080,medium_variant,5yearly,70_74,1.524
44,2080,constant_fertility,5yearly,75_79,2.259
44,2080,high_variant,5yearly,75_79,2.259
44,2080,low_variant,5yearly,75_79,2.259
44,2080,medium_variant,5yearly,75_79,2.259
44,2080,constant_fertility,5yearly,80_84,3.766
44,2080,high_variant,5yearly,80_84,3.766
44,2080,low_variant,5yearly,80_84,3.766
44,2080,medium_variant,5yearly,80_84,3.766
44,2080,constant_fertility,5yearly,85_89,5.974
44,2080,high_variant,5yearly,85_89,5.974
44,2080,low_variant,5yearly,85_89,5.975
44,2080,medium_variant,5yearly,85_89,5.974
44,2080,constant_fertility,5yearly,90_94,6.476
44,2080,high_variant,5yearly,90_94,6.478
44,2080,low_variant,5yearly,90_94,6.479
44,2080,medium_variant,5yearly,90_94,6.477
44,2080,constant_fertility,5yearly,95plus,5.989
44,2080,high_variant,5yearly,95plus,5.989
44,2080,low_variant,5yearly,95plus,5.99
44,2080,medium_variant,5yearly,95plus,5.989
44,2080,constant_fertility,5yearly,0_14,0.151
44,2080,constant_mortality,5yearly,0_14,0.368
44,2080,high_variant,5yearly,0_14,0.254
44,2080,instant_replacement,5yearly,0_14,0.221
44,2080,low_variant,5yearly,0_14,0.065
44,2080,medium_variant,5yearly,0_14,0.14
44,2080,momentum,5yearly,0_14,0.488
44,2080,no_change,5yearly,0_14,0.396
44,2080,zero_migration,5yearly,0_14,0.11
44,2080,constant_fertility,5yearly,0_19,0.18
44,2080,constant_mortality,5yearly,0_19,0.442
44,2080,high_variant,5yearly,0_19,0.298
44,2080,instant_replacement,5yearly,0_19,0.261
44,2080,low_variant,5yearly,0_19,0.08
44,2080,medium_variant,5yearly,0_19,0.167
44,2080,momentum,5yearly,0_19,0.578
44,2080,no_change,5yearly,0_19,0.475
44,2080,zero_migration,5yearly,0_19,0.132
44,2080,constant_fertility,5yearly,0_24,0.236
44,2080,constant_mortality,5yearly,0_24,0.59
44,2080,high_variant,5yearly,0_24,0.381
44,2080,instant_replacement,5yearly,0_24,0.336
44,2080,low_variant,5yearly,0_24,0.11
44,2080,medium_variant,5yearly,0_24,0.22
44,2080,momentum,5yearly,0_24,0.755
44,2080,no_change,5yearly,0_24,0.633
44,2080,zero_migration,5yearly,0_24,0.174
44,2080,constant_fertility,5yearly,5_14,0.027
44,2080,constant_mortality,5yearly,5_14,0.064
44,2080,high_variant,5yearly,5_14,0.042
44,2080,instant_replacement,5yearly,5_14,0.037
44,2080,low_variant,5yearly,5_14,0.012
44,2080,medium_variant,5yearly,5_14,0.025
44,2080,momentum,5yearly,5_14,0.081
44,2080,no_change,5yearly,5_14,0.069
44,2080,zero_migration,5yearly,5_14,0.02
44,2080,constant_fertility,5yearly,15plus,29.359
44,2080,constant_mortality,5yearly,15plus,32.806
44,2080,high_variant,5yearly,15plus,29.892
44,2080,instant_replacement,5yearly,15plus,29.845
44,2080,low_variant,5yearly,15plus,28.654
44,2080,medium_variant,5yearly,15plus,29.252
44,2080,momentum,5yearly,15plus,30.165
44,2080,no_change,5yearly,15plus,33.107
44,2080,zero_migration,5yearly,15plus,26.271
44,2080,constant_fertility,5yearly,15_24,0.085
44,2080,constant_mortality,5yearly,15_24,0.222
44,2080,high_variant,5yearly,15_24,0.127
44,2080,instant_replacement,5yearly,15_24,0.115
44,2080,low_variant,5yearly,15_24,0.045
44,2080,medium_variant,5yearly,15_24,0.08
44,2080,momentum,5yearly,15_24,0.267
44,2080,no_change,5yearly,15_24,0.237
44,2080,zero_migration,5yearly,15_24,0.064
44,2080,constant_fertility,5yearly,15_49,0.874
44,2080,constant_mortality,5yearly,15_49,2.579
44,2080,high_variant,5yearly,15_49,1.123
44,2080,instant_replacement,5yearly,15_49,1.068
44,2080,low_variant,5yearly,15_49,0.567
44,2080,medium_variant,5yearly,15_49,0.826
44,2080,momentum,5yearly,15_49,2.74
44,2080,no_change,5yearly,15_49,2.73
44,2080,zero_migration,5yearly,15_49,0.65
44,2080,constant_fertility,5yearly,15_59,1.689
44,2080,constant_mortality,5yearly,15_59,4.734
44,2080,high_variant,5yearly,15_59,2.094
44,2080,instant_replacement,5yearly,15_59,2.009
44,2080,low_variant,5yearly,15_59,1.168
44,2080,medium_variant,5yearly,15_59,1.612
44,2080,momentum,5yearly,15_59,4.892
44,2080,no_change,5yearly,15_59,4.963
44,2080,zero_migration,5yearly,15_59,1.286
44,2080,constant_fertility,5yearly,15_64,2.353
44,2080,constant_mortality,5yearly,15_64,6.317
44,2080,high_variant,5yearly,15_64,2.84
44,2080,instant_replacement,5yearly,15_64,2.771
44,2080,low_variant,5yearly,15_64,1.712
44,2080,medium_variant,5yearly,15_64,2.257
44,2080,momentum,5yearly,15_64,6.493
44,2080,no_change,5yearly,15_64,6.592
44,2080,zero_migration,5yearly,15_64,1.824
44,2080,constant_fertility,5yearly,20plus,29.33
44,2080,constant_mortality,5yearly,20plus,32.732
44,2080,high_variant,5yearly,20plus,29.848
44,2080,instant_replacement,5yearly,20plus,29.805
44,2080,low_variant,5yearly,20plus,28.639
44,2080,medium_variant,5yearly,20plus,29.225
44,2080,momentum,5yearly,20plus,30.075
44,2080,no_change,5yearly,20plus,33.028
44,2080,zero_migration,5yearly,20plus,26.249
44,2080,constant_fertility,5yearly,20_64,2.324
44,2080,constant_mortality,5yearly,20_64,6.243
44,2080,high_variant,5yearly,20_64,2.796
44,2080,instant_replacement,5yearly,20_64,2.731
44,2080,low_variant,5yearly,20_64,1.697
44,2080,medium_variant,5yearly,20_64,2.23
44,2080,momentum,5yearly,20_64,6.403
44,2080,no_change,5yearly,20_64,6.513
44,2080,zero_migration,5yearly,20_64,1.802
44,2080,constant_fertility,5yearly,20_69,3.342
44,2080,constant_mortality,5yearly,20_69,8.468
44,2080,high_variant,5yearly,20_69,3.858
44,2080,instant_replacement,5yearly,20_69,3.816
44,2080,low_variant,5yearly,20_69,2.646
44,2080,medium_variant,5yearly,20_69,3.236
44,2080,momentum,5yearly,20_69,8.47
44,2080,no_change,5yearly,20_69,8.765
44,2080,zero_migration,5yearly,20_69,2.657
44,2080,constant_fertility,5yearly,25plus,29.274
44,2080,constant_mortality,5yearly,25plus,32.584
44,2080,high_variant,5yearly,25plus,29.765
44,2080,instant_replacement,5yearly,25plus,29.73
44,2080,low_variant,5yearly,25plus,28.609
44,2080,medium_variant,5yearly,25plus,29.172
44,2080,momentum,5yearly,25plus,29.898
44,2080,no_change,5yearly,25plus,32.87
44,2080,zero_migration,5yearly,25plus,26.207
44,2080,constant_fertility,5yearly,25_69,3.286
44,2080,constant_mortality,5yearly,25_69,8.32
44,2080,high_variant,5yearly,25_69,3.775
44,2080,instant_replacement,5yearly,25_69,3.741
44,2080,low_variant,5yearly,25_69,2.616
44,2080,medium_variant,5yearly,25_69,3.183
44,2080,momentum,5yearly,25_69,8.293
44,2080,no_change,5yearly,25_69,8.607
44,2080,zero_migration,5yearly,25_69,2.615
44,2080,constant_fertility,5yearly,40plus,28.925
44,2080,constant_mortality,5yearly,40plus,31.519
44,2080,high_variant,5yearly,40plus,29.302
44,2080,instant_replacement,5yearly,40plus,29.289
44,2080,low_variant,5yearly,40plus,28.394
44,2080,medium_variant,5yearly,40plus,28.844
44,2080,momentum,5yearly,40plus,28.718
44,2080,no_change,5yearly,40plus,31.739
44,2080,zero_migration,5yearly,40plus,25.949
44,2080,constant_fertility,5yearly,50plus,28.485
44,2080,constant_mortality,5yearly,50plus,30.227
44,2080,high_variant,5yearly,50plus,28.769
44,2080,instant_replacement,5yearly,50plus,28.777
44,2080,low_variant,5yearly,50plus,28.087
44,2080,medium_variant,5yearly,50plus,28.426
44,2080,momentum,5yearly,50plus,27.425
44,2080,no_change,5yearly,50plus,30.377
44,2080,zero_migration,5yearly,50plus,25.621
44,2080,constant_fertility,5yearly,60plus,27.67
44,2080,constant_mortality,5yearly,60plus,28.072
44,2080,high_variant,5yearly,60plus,27.798
44,2080,instant_replacement,5yearly,60plus,27.836
44,2080,low_variant,5yearly,60plus,27.486
44,2080,medium_variant,5yearly,60plus,27.64
44,2080,momentum,5yearly,60plus,25.273
44,2080,no_change,5yearly,60plus,28.144
44,2080,zero_migration,5yearly,60plus,24.985
44,2080,constant_fertility,5yearly,65plus,27.006
44,2080,constant_mortality,5yearly,65plus,26.489
44,2080,high_variant,5yearly,65plus,27.052
44,2080,instant_replacement,5yearly,65plus,27.074
44,2080,low_variant,5yearly,65plus,26.942
44,2080,medium_variant,5yearly,65plus,26.995
44,2080,momentum,5yearly,65plus,23.672
44,2080,no_change,5yearly,65plus,26.515
44,2080,zero_migration,5yearly,65plus,24.447
44,2080,constant_fertility,5yearly,70plus,25.988
44,2080,constant_mortality,5yearly,70plus,24.264
44,2080,high_variant,5yearly,70plus,25.99
44,2080,instant_replacement,5yearly,70plus,25.989
44,2080,low_variant,5yearly,70plus,25.993
44,2080,medium_variant,5yearly,70plus,25.989
44,2080,momentum,5yearly,70plus,21.605
44,2080,no_change,5yearly,70plus,24.263
44,2080,zero_migration,5yearly,70plus,23.592
44,2080,constant_fertility,5yearly,80plus,22.205
44,2080,constant_mortality,5yearly,80plus,17.714
44,2080,high_variant,5yearly,80plus,22.207
44,2080,instant_replacement,5yearly,80plus,22.206
44,2080,low_variant,5yearly,80plus,22.21
44,2080,medium_variant,5yearly,80plus,22.206
44,2080,momentum,5yearly,80plus,16.02
44,2080,no_change,5yearly,80plus,17.713
44,2080,zero_migration,5yearly,80plus,20.362
44,2080,constant_fertility,5yearly,90plus,12.465
44,2080,constant_mortality,5yearly,90plus,7.073
44,2080,high_variant,5yearly,90plus,12.467
44,2080,instant_replacement,5yearly,90plus,12.466
44,2080,low_variant,5yearly,90plus,12.469
44,2080,medium_variant,5yearly,90plus,12.466
44,2080,momentum,5yearly,90plus,6.603
44,2080,no_change,5yearly,90plus,7.073
44,2080,zero_migration,5yearly,90plus,11.7
44,2085,constant_fertility,5yearly,0_4,0.116
44,2085,constant_mortality,5yearly,0_4,0.3
44,2085,high_variant,5yearly,0_4,0.207
44,2085,instant_replacement,5yearly,0_4,0.176
44,2085,low_variant,5yearly,0_4,0.048
44,2085,medium_variant,5yearly,0_4,0.108
44,2085,momentum,5yearly,0_4,0.408
44,2085,no_change,5yearly,0_4,0.322
44,2085,zero_migration,5yearly,0_4,0.083
44,2085,constant_fertility,5yearly,5_9,0.013
44,2085,high_variant,5yearly,5_9,0.022
44,2085,low_variant,5yearly,5_9,0.006
44,2085,medium_variant,5yearly,5_9,0.012
44,2085,constant_fertility,5yearly,10_14,0.012
44,2085,high_variant,5yearly,10_14,0.02
44,2085,low_variant,5yearly,10_14,0.006
44,2085,medium_variant,5yearly,10_14,0.011
44,2085,constant_fertility,5yearly,15_19,0.027
44,2085,high_variant,5yearly,15_19,0.042
44,2085,low_variant,5yearly,15_19,0.013
44,2085,medium_variant,5yearly,15_19,0.025
44,2085,constant_fertility,5yearly,20_24,0.052
44,2085,high_variant,5yearly,20_24,0.077
44,2085,low_variant,5yearly,20_24,0.026
44,2085,medium_variant,5yearly,20_24,0.048
44,2085,constant_fertility,5yearly,25_29,0.076
44,2085,high_variant,5yearly,25_29,0.112
44,2085,low_variant,5yearly,25_29,0.041
44,2085,medium_variant,5yearly,25_29,0.072
44,2085,constant_fertility,5yearly,30_34,0.104
44,2085,high_variant,5yearly,30_34,0.146
44,2085,low_variant,5yearly,30_34,0.06
44,2085,medium_variant,5yearly,30_34,0.098
44,2085,constant_fertility,5yearly,35_39,0.135
44,2085,high_variant,5yearly,35_39,0.181
44,2085,low_variant,5yearly,35_39,0.084
44,2085,medium_variant,5yearly,35_39,0.128
44,2085,constant_fertility,5yearly,40_44,0.173
44,2085,high_variant,5yearly,40_44,0.219
44,2085,low_variant,5yearly,40_44,0.113
44,2085,medium_variant,5yearly,40_44,0.163
44,2085,constant_fertility,5yearly,45_49,0.23
44,2085,high_variant,5yearly,45_49,0.28
44,2085,low_variant,5yearly,45_49,0.158
44,2085,medium_variant,5yearly,45_49,0.217
44,2085,constant_fertility,5yearly,50_54,0.314
44,2085,high_variant,5yearly,50_54,0.377
44,2085,low_variant,5yearly,50_54,0.222
44,2085,medium_variant,5yearly,50_54,0.299
44,2085,constant_fertility,5yearly,55_59,0.419
44,2085,high_variant,5yearly,55_59,0.505
44,2085,low_variant,5yearly,55_59,0.302
44,2085,medium_variant,5yearly,55_59,0.403
44,2085,constant_fertility,5yearly,60_64,0.61
44,2085,high_variant,5yearly,60_64,0.721
44,2085,low_variant,5yearly,60_64,0.459
44,2085,medium_variant,5yearly,60_64,0.59
44,2085,constant_fertility,5yearly,65_69,0.971
44,2085,high_variant,5yearly,65_69,1.09
44,2085,low_variant,5yearly,65_69,0.796
44,2085,medium_variant,5yearly,65_69,0.943
44,2085,constant_fertility,5yearly,70_74,1.493
44,2085,high_variant,5yearly,70_74,1.558
44,2085,low_variant,5yearly,70_74,1.391
44,2085,medium_variant,5yearly,70_74,1.475
44,2085,constant_fertility,5yearly,75_79,2.301
44,2085,high_variant,5yearly,75_79,2.301
44,2085,low_variant,5yearly,75_79,2.301
44,2085,medium_variant,5yearly,75_79,2.301
44,2085,constant_fertility,5yearly,80_84,3.499
44,2085,high_variant,5yearly,80_84,3.499
44,2085,low_variant,5yearly,80_84,3.499
44,2085,medium_variant,5yearly,80_84,3.499
44,2085,constant_fertility,5yearly,85_89,5.324
44,2085,high_variant,5yearly,85_89,5.324
44,2085,low_variant,5yearly,85_89,5.324
44,2085,medium_variant,5yearly,85_89,5.325
44,2085,constant_fertility,5yearly,90_94,6.618
44,2085,high_variant,5yearly,90_94,6.618
44,2085,low_variant,5yearly,90_94,6.618
44,2085,medium_variant,5yearly,90_94,6.619
44,2085,constant_fertility,5yearly,95plus,6.841
44,2085,high_variant,5yearly,95plus,6.843
44,2085,low_variant,5yearly,95plus,6.841
44,2085,medium_variant,5yearly,95plus,6.844
44,2085,constant_fertility,5yearly,0_14,0.141
44,2085,constant_mortality,5yearly,0_14,0.363
44,2085,high_variant,5yearly,0_14,0.249
44,2085,instant_replacement,5yearly,0_14,0.212
44,2085,low_variant,5yearly,0_14,0.06
44,2085,medium_variant,5yearly,0_14,0.131
44,2085,momentum,5yearly,0_14,0.49
44,2085,no_change,5yearly,0_14,0.391
44,2085,zero_migration,5yearly,0_14,0.101
44,2085,constant_fertility,5yearly,0_19,0.168
44,2085,constant_mortality,5yearly,0_19,0.435
44,2085,high_variant,5yearly,0_19,0.291
44,2085,instant_replacement,5yearly,0_19,0.25
44,2085,low_variant,5yearly,0_19,0.073
44,2085,medium_variant,5yearly,0_19,0.156
44,2085,momentum,5yearly,0_19,0.579
44,2085,no_change,5yearly,0_19,0.469
44,2085,zero_migration,5yearly,0_19,0.121
44,2085,constant_fertility,5yearly,0_24,0.22
44,2085,constant_mortality,5yearly,0_24,0.579
44,2085,high_variant,5yearly,0_24,0.368
44,2085,instant_replacement,5yearly,0_24,0.319
44,2085,low_variant,5yearly,0_24,0.099
44,2085,medium_variant,5yearly,0_24,0.204
44,2085,momentum,5yearly,0_24,0.751
44,2085,no_change,5yearly,0_24,0.624
44,2085,zero_migration,5yearly,0_24,0.158
44,2085,constant_fertility,5yearly,5_14,0.025
44,2085,constant_mortality,5yearly,5_14,0.063
44,2085,high_variant,5yearly,5_14,0.042
44,2085,instant_replacement,5yearly,5_14,0.036
44,2085,low_variant,5yearly,5_14,0.012
44,2085,medium_variant,5yearly,5_14,0.023
44,2085,momentum,5yearly,5_14,0.082
44,2085,no_change,5yearly,5_14,0.069
44,2085,zero_migration,5yearly,5_14,0.018
44,2085,constant_fertility,5yearly,15plus,29.187
44,2085,constant_mortality,5yearly,15plus,32.024
44,2085,high_variant,5yearly,15plus,29.893
44,2085,instant_replacement,5yearly,15plus,29.84
44,2085,low_variant,5yearly,15plus,28.248
44,2085,medium_variant,5yearly,15plus,29.049
44,2085,momentum,5yearly,15plus,29.472
44,2085,no_change,5yearly,15plus,32.425
44,2085,zero_migration,5yearly,15plus,25.582
44,2085,constant_fertility,5yearly,15_24,0.079
44,2085,constant_mortality,5yearly,15_24,0.216
44,2085,high_variant,5yearly,15_24,0.119
44,2085,instant_replacement,5yearly,15_24,0.107
44,2085,low_variant,5yearly,15_24,0.039
44,2085,medium_variant,5yearly,15_24,0.073
44,2085,momentum,5yearly,15_24,0.261
44,2085,no_change,5yearly,15_24,0.233
44,2085,zero_migration,5yearly,15_24,0.057
44,2085,constant_fertility,5yearly,15_49,0.797
44,2085,constant_mortality,5yearly,15_49,2.543
44,2085,high_variant,5yearly,15_49,1.057
44,2085,instant_replacement,5yearly,15_49,0.998
44,2085,low_variant,5yearly,15_49,0.495
44,2085,medium_variant,5yearly,15_49,0.751
44,2085,momentum,5yearly,15_49,2.772
44,2085,no_change,5yearly,15_49,2.702
44,2085,zero_migration,5yearly,15_49,0.582
44,2085,constant_fertility,5yearly,15_59,1.53
44,2085,constant_mortality,5yearly,15_59,4.616
44,2085,high_variant,5yearly,15_59,1.939
44,2085,instant_replacement,5yearly,15_59,1.845
44,2085,low_variant,5yearly,15_59,1.019
44,2085,medium_variant,5yearly,15_59,1.453
44,2085,momentum,5yearly,15_59,4.82
44,2085,no_change,5yearly,15_59,4.867
44,2085,zero_migration,5yearly,15_59,1.137
44,2085,constant_fertility,5yearly,15_64,2.14
44,2085,constant_mortality,5yearly,15_64,6.16
44,2085,high_variant,5yearly,15_64,2.66
44,2085,instant_replacement,5yearly,15_64,2.549
44,2085,low_variant,5yearly,15_64,1.478
44,2085,medium_variant,5yearly,15_64,2.043
44,2085,momentum,5yearly,15_64,6.368
44,2085,no_change,5yearly,15_64,6.463
44,2085,zero_migration,5yearly,15_64,1.618
44,2085,constant_fertility,5yearly,20plus,29.16
44,2085,constant_mortality,5yearly,20plus,31.952
44,2085,high_variant,5yearly,20plus,29.851
44,2085,instant_replacement,5yearly,20plus,29.802
44,2085,low_variant,5yearly,20plus,28.235
44,2085,medium_variant,5yearly,20plus,29.024
44,2085,momentum,5yearly,20plus,29.383
44,2085,no_change,5yearly,20plus,32.347
44,2085,zero_migration,5yearly,20plus,25.562
44,2085,constant_fertility,5yearly,20_64,2.113
44,2085,constant_mortality,5yearly,20_64,6.088
44,2085,high_variant,5yearly,20_64,2.618
44,2085,instant_replacement,5yearly,20_64,2.511
44,2085,low_variant,5yearly,20_64,1.465
44,2085,medium_variant,5yearly,20_64,2.018
44,2085,momentum,5yearly,20_64,6.279
44,2085,no_change,5yearly,20_64,6.385
44,2085,zero_migration,5yearly,20_64,1.598
44,2085,constant_fertility,5yearly,20_69,3.084
44,2085,constant_mortality,5yearly,20_69,8.292
44,2085,high_variant,5yearly,20_69,3.708
44,2085,instant_replacement,5yearly,20_69,3.624
44,2085,low_variant,5yearly,20_69,2.261
44,2085,medium_variant,5yearly,20_69,2.961
44,2085,momentum,5yearly,20_69,8.506
44,2085,no_change,5yearly,20_69,8.654
44,2085,zero_migration,5yearly,20_69,2.383
44,2085,constant_fertility,5yearly,25plus,29.108
44,2085,constant_mortality,5yearly,25plus,31.808
44,2085,high_variant,5yearly,25plus,29.774
