country,year,variant,freq,agebroad,totaldeaths
756,2055,low_variant,5yearly,50_54,3.058
756,2055,medium_variant,5yearly,50_54,3.058
756,2055,constant_fertility,5yearly,55_59,5.093
756,2055,high_variant,5yearly,55_59,5.093
756,2055,low_variant,5yearly,55_59,5.093
756,2055,medium_variant,5yearly,55_59,5.093
756,2055,constant_fertility,5yearly,60_64,8.388
756,2055,high_variant,5yearly,60_64,8.388
756,2055,low_variant,5yearly,60_64,8.388
756,2055,medium_variant,5yearly,60_64,8.388
756,2055,constant_fertility,5yearly,65_69,12.933
756,2055,high_variant,5yearly,65_69,12.933
756,2055,low_variant,5yearly,65_69,12.933
756,2055,medium_variant,5yearly,65_69,12.933
756,2055,constant_fertility,5yearly,70_74,19.292
756,2055,high_variant,5yearly,70_74,19.292
756,2055,low_variant,5yearly,70_74,19.292
756,2055,medium_variant,5yearly,70_74,19.292
756,2055,constant_fertility,5yearly,75_79,32.379
756,2055,high_variant,5yearly,75_79,32.379
756,2055,low_variant,5yearly,75_79,32.379
756,2055,medium_variant,5yearly,75_79,32.379
756,2055,constant_fertility,5yearly,80_84,63.006
756,2055,high_variant,5yearly,80_84,63.006
756,2055,low_variant,5yearly,80_84,63.007
756,2055,medium_variant,5yearly,80_84,63.007
756,2055,constant_fertility,5yearly,85_89,128.224
756,2055,high_variant,5yearly,85_89,128.224
756,2055,low_variant,5yearly,85_89,128.225
756,2055,medium_variant,5yearly,85_89,128.225
756,2055,constant_fertility,5yearly,90_94,168.163
756,2055,high_variant,5yearly,90_94,168.163
756,2055,low_variant,5yearly,90_94,168.163
756,2055,medium_variant,5yearly,90_94,168.163
756,2055,constant_fertility,5yearly,95plus,128.175
756,2055,high_variant,5yearly,95plus,128.176
756,2055,low_variant,5yearly,95plus,128.176
756,2055,medium_variant,5yearly,95plus,128.176
756,2055,constant_fertility,5yearly,0_14,0.782
756,2055,constant_mortality,5yearly,0_14,2.514
756,2055,high_variant,5yearly,0_14,1.336
756,2055,instant_replacement,5yearly,0_14,1.31
756,2055,low_variant,5yearly,0_14,0.515
756,2055,medium_variant,5yearly,0_14,0.88
756,2055,momentum,5yearly,0_14,2.626
756,2055,no_change,5yearly,0_14,2.235
756,2055,zero_migration,5yearly,0_14,0.577
756,2055,constant_fertility,5yearly,0_19,0.969
756,2055,constant_mortality,5yearly,0_19,3.027
756,2055,high_variant,5yearly,0_19,1.594
756,2055,instant_replacement,5yearly,0_19,1.564
756,2055,low_variant,5yearly,0_19,0.657
756,2055,medium_variant,5yearly,0_19,1.079
756,2055,momentum,5yearly,0_19,3.087
756,2055,no_change,5yearly,0_19,2.718
756,2055,zero_migration,5yearly,0_19,0.712
756,2055,constant_fertility,5yearly,0_24,1.26
756,2055,constant_mortality,5yearly,0_24,3.824
756,2055,high_variant,5yearly,0_24,1.983
756,2055,instant_replacement,5yearly,0_24,1.946
756,2055,low_variant,5yearly,0_24,0.882
756,2055,medium_variant,5yearly,0_24,1.386
756,2055,momentum,5yearly,0_24,3.766
756,2055,no_change,5yearly,0_24,3.473
756,2055,zero_migration,5yearly,0_24,0.914
756,2055,constant_fertility,5yearly,5_14,0.12
756,2055,constant_mortality,5yearly,5_14,0.38
756,2055,high_variant,5yearly,5_14,0.179
756,2055,instant_replacement,5yearly,5_14,0.178
756,2055,low_variant,5yearly,5_14,0.087
756,2055,medium_variant,5yearly,5_14,0.13
756,2055,momentum,5yearly,5_14,0.378
756,2055,no_change,5yearly,5_14,0.351
756,2055,zero_migration,5yearly,5_14,0.09
756,2055,constant_fertility,5yearly,15plus,573.691
756,2055,constant_mortality,5yearly,15plus,645.429
756,2055,high_variant,5yearly,15plus,574.282
756,2055,instant_replacement,5yearly,15plus,574.407
756,2055,low_variant,5yearly,15plus,573.269
756,2055,medium_variant,5yearly,15plus,573.777
756,2055,momentum,5yearly,15plus,605.37
756,2055,no_change,5yearly,15plus,645.224
756,2055,zero_migration,5yearly,15plus,549.45
756,2055,constant_fertility,5yearly,15_24,0.478
756,2055,constant_mortality,5yearly,15_24,1.31
756,2055,high_variant,5yearly,15_24,0.647
756,2055,instant_replacement,5yearly,15_24,0.636
756,2055,low_variant,5yearly,15_24,0.367
756,2055,medium_variant,5yearly,15_24,0.506
756,2055,momentum,5yearly,15_24,1.14
756,2055,no_change,5yearly,15_24,1.238
756,2055,zero_migration,5yearly,15_24,0.337
756,2055,constant_fertility,5yearly,15_49,4.98
756,2055,constant_mortality,5yearly,15_49,12.272
756,2055,high_variant,5yearly,15_49,5.57
756,2055,instant_replacement,5yearly,15_49,5.691
756,2055,low_variant,5yearly,15_49,4.555
756,2055,medium_variant,5yearly,15_49,5.063
756,2055,momentum,5yearly,15_49,9.894
756,2055,no_change,5yearly,15_49,12.065
756,2055,zero_migration,5yearly,15_49,3.513
756,2055,constant_fertility,5yearly,15_59,13.131
756,2055,constant_mortality,5yearly,15_59,30.871
756,2055,high_variant,5yearly,15_59,13.721
756,2055,instant_replacement,5yearly,15_59,13.842
756,2055,low_variant,5yearly,15_59,12.706
756,2055,medium_variant,5yearly,15_59,13.214
756,2055,momentum,5yearly,15_59,23.074
756,2055,no_change,5yearly,15_59,30.664
756,2055,zero_migration,5yearly,15_59,9.295
756,2055,constant_fertility,5yearly,15_64,21.519
756,2055,constant_mortality,5yearly,15_64,49.675
756,2055,high_variant,5yearly,15_64,22.109
756,2055,instant_replacement,5yearly,15_64,22.23
756,2055,low_variant,5yearly,15_64,21.094
756,2055,medium_variant,5yearly,15_64,21.602
756,2055,momentum,5yearly,15_64,37.586
756,2055,no_change,5yearly,15_64,49.468
756,2055,zero_migration,5yearly,15_64,15.773
756,2055,constant_fertility,5yearly,20plus,573.504
756,2055,constant_mortality,5yearly,20plus,644.916
756,2055,high_variant,5yearly,20plus,574.024
756,2055,instant_replacement,5yearly,20plus,574.153
756,2055,low_variant,5yearly,20plus,573.127
756,2055,medium_variant,5yearly,20plus,573.578
756,2055,momentum,5yearly,20plus,604.909
756,2055,no_change,5yearly,20plus,644.741
756,2055,zero_migration,5yearly,20plus,549.315
756,2055,constant_fertility,5yearly,20_64,21.332
756,2055,constant_mortality,5yearly,20_64,49.162
756,2055,high_variant,5yearly,20_64,21.851
756,2055,instant_replacement,5yearly,20_64,21.976
756,2055,low_variant,5yearly,20_64,20.952
756,2055,medium_variant,5yearly,20_64,21.403
756,2055,momentum,5yearly,20_64,37.125
756,2055,no_change,5yearly,20_64,48.985
756,2055,zero_migration,5yearly,20_64,15.638
756,2055,constant_fertility,5yearly,20_69,34.265
756,2055,constant_mortality,5yearly,20_69,78.514
756,2055,high_variant,5yearly,20_69,34.784
756,2055,instant_replacement,5yearly,20_69,34.909
756,2055,low_variant,5yearly,20_69,33.885
756,2055,medium_variant,5yearly,20_69,34.336
756,2055,momentum,5yearly,20_69,61.739
756,2055,no_change,5yearly,20_69,78.337
756,2055,zero_migration,5yearly,20_69,26.483
756,2055,constant_fertility,5yearly,25plus,573.213
756,2055,constant_mortality,5yearly,25plus,644.119
756,2055,high_variant,5yearly,25plus,573.635
756,2055,instant_replacement,5yearly,25plus,573.771
756,2055,low_variant,5yearly,25plus,572.902
756,2055,medium_variant,5yearly,25plus,573.271
756,2055,momentum,5yearly,25plus,604.23
756,2055,no_change,5yearly,25plus,643.986
756,2055,zero_migration,5yearly,25plus,549.113
756,2055,constant_fertility,5yearly,25_69,33.974
756,2055,constant_mortality,5yearly,25_69,77.717
756,2055,high_variant,5yearly,25_69,34.395
756,2055,instant_replacement,5yearly,25_69,34.527
756,2055,low_variant,5yearly,25_69,33.66
756,2055,medium_variant,5yearly,25_69,34.029
756,2055,momentum,5yearly,25_69,61.06
756,2055,no_change,5yearly,25_69,77.582
756,2055,zero_migration,5yearly,25_69,26.281
756,2055,constant_fertility,5yearly,40plus,571.686
756,2055,constant_mortality,5yearly,40plus,640.219
756,2055,high_variant,5yearly,40plus,571.756
756,2055,instant_replacement,5yearly,40plus,571.826
756,2055,low_variant,5yearly,40plus,571.634
756,2055,medium_variant,5yearly,40plus,571.696
756,2055,momentum,5yearly,40plus,600.783
756,2055,no_change,5yearly,40plus,640.204
756,2055,zero_migration,5yearly,40plus,548.054
756,2055,constant_fertility,5yearly,50plus,568.711
756,2055,constant_mortality,5yearly,50plus,633.157
756,2055,high_variant,5yearly,50plus,568.712
756,2055,instant_replacement,5yearly,50plus,568.716
756,2055,low_variant,5yearly,50plus,568.714
756,2055,medium_variant,5yearly,50plus,568.714
756,2055,momentum,5yearly,50plus,595.476
756,2055,no_change,5yearly,50plus,633.159
756,2055,zero_migration,5yearly,50plus,545.937
756,2055,constant_fertility,5yearly,60plus,560.56
756,2055,constant_mortality,5yearly,60plus,614.558
756,2055,high_variant,5yearly,60plus,560.561
756,2055,instant_replacement,5yearly,60plus,560.565
756,2055,low_variant,5yearly,60plus,560.563
756,2055,medium_variant,5yearly,60plus,560.563
756,2055,momentum,5yearly,60plus,582.296
756,2055,no_change,5yearly,60plus,614.56
756,2055,zero_migration,5yearly,60plus,540.155
756,2055,constant_fertility,5yearly,65plus,552.172
756,2055,constant_mortality,5yearly,65plus,595.754
756,2055,high_variant,5yearly,65plus,552.173
756,2055,instant_replacement,5yearly,65plus,552.177
756,2055,low_variant,5yearly,65plus,552.175
756,2055,medium_variant,5yearly,65plus,552.175
756,2055,momentum,5yearly,65plus,567.784
756,2055,no_change,5yearly,65plus,595.756
756,2055,zero_migration,5yearly,65plus,533.677
756,2055,constant_fertility,5yearly,70plus,539.239
756,2055,constant_mortality,5yearly,70plus,566.402
756,2055,high_variant,5yearly,70plus,539.24
756,2055,instant_replacement,5yearly,70plus,539.244
756,2055,low_variant,5yearly,70plus,539.242
756,2055,medium_variant,5yearly,70plus,539.242
756,2055,momentum,5yearly,70plus,543.17
756,2055,no_change,5yearly,70plus,566.404
756,2055,zero_migration,5yearly,70plus,522.832
756,2055,constant_fertility,5yearly,80plus,487.568
756,2055,constant_mortality,5yearly,80plus,454.724
756,2055,high_variant,5yearly,80plus,487.569
756,2055,instant_replacement,5yearly,80plus,487.573
756,2055,low_variant,5yearly,80plus,487.571
756,2055,medium_variant,5yearly,80plus,487.571
756,2055,momentum,5yearly,80plus,441.413
756,2055,no_change,5yearly,80plus,454.726
756,2055,zero_migration,5yearly,80plus,475.695
756,2055,constant_fertility,5yearly,90plus,296.338
756,2055,constant_mortality,5yearly,90plus,203.938
756,2055,high_variant,5yearly,90plus,296.339
756,2055,instant_replacement,5yearly,90plus,296.341
756,2055,low_variant,5yearly,90plus,296.339
756,2055,medium_variant,5yearly,90plus,296.339
756,2055,momentum,5yearly,90plus,200.452
756,2055,no_change,5yearly,90plus,203.938
756,2055,zero_migration,5yearly,90plus,291.486
756,2060,constant_fertility,5yearly,0_4,0.58
756,2060,constant_mortality,5yearly,0_4,2.117
756,2060,high_variant,5yearly,0_4,1.056
756,2060,instant_replacement,5yearly,0_4,1.005
756,2060,low_variant,5yearly,0_4,0.367
756,2060,medium_variant,5yearly,0_4,0.667
756,2060,momentum,5yearly,0_4,2.113
756,2060,no_change,5yearly,0_4,1.843
756,2060,zero_migration,5yearly,0_4,0.41
756,2060,constant_fertility,5yearly,5_9,0.036
756,2060,high_variant,5yearly,5_9,0.061
756,2060,low_variant,5yearly,5_9,0.024
756,2060,medium_variant,5yearly,5_9,0.041
756,2060,constant_fertility,5yearly,10_14,0.07
756,2060,high_variant,5yearly,10_14,0.108
756,2060,low_variant,5yearly,10_14,0.049
756,2060,medium_variant,5yearly,10_14,0.076
756,2060,constant_fertility,5yearly,15_19,0.17
756,2060,high_variant,5yearly,15_19,0.244
756,2060,low_variant,5yearly,15_19,0.126
756,2060,medium_variant,5yearly,15_19,0.183
756,2060,constant_fertility,5yearly,20_24,0.262
756,2060,high_variant,5yearly,20_24,0.356
756,2060,low_variant,5yearly,20_24,0.202
756,2060,medium_variant,5yearly,20_24,0.278
756,2060,constant_fertility,5yearly,25_29,0.318
756,2060,high_variant,5yearly,25_29,0.418
756,2060,low_variant,5yearly,25_29,0.25
756,2060,medium_variant,5yearly,25_29,0.334
756,2060,constant_fertility,5yearly,30_34,0.409
756,2060,high_variant,5yearly,30_34,0.529
756,2060,low_variant,5yearly,30_34,0.325
756,2060,medium_variant,5yearly,30_34,0.427
756,2060,constant_fertility,5yearly,35_39,0.613
756,2060,high_variant,5yearly,35_39,0.765
756,2060,low_variant,5yearly,35_39,0.501
756,2060,medium_variant,5yearly,35_39,0.633
756,2060,constant_fertility,5yearly,40_44,1.029
756,2060,high_variant,5yearly,40_44,1.203
756,2060,low_variant,5yearly,40_44,0.895
756,2060,medium_variant,5yearly,40_44,1.049
756,2060,constant_fertility,5yearly,45_49,1.715
756,2060,high_variant,5yearly,45_49,1.818
756,2060,low_variant,5yearly,45_49,1.634
756,2060,medium_variant,5yearly,45_49,1.726
756,2060,constant_fertility,5yearly,50_54,2.825
756,2060,high_variant,5yearly,50_54,2.825
756,2060,low_variant,5yearly,50_54,2.825
756,2060,medium_variant,5yearly,50_54,2.825
756,2060,constant_fertility,5yearly,55_59,4.522
756,2060,high_variant,5yearly,55_59,4.522
756,2060,low_variant,5yearly,55_59,4.522
756,2060,medium_variant,5yearly,55_59,4.522
756,2060,constant_fertility,5yearly,60_64,7.212
756,2060,high_variant,5yearly,60_64,7.212
756,2060,low_variant,5yearly,60_64,7.212
756,2060,medium_variant,5yearly,60_64,7.212
756,2060,constant_fertility,5yearly,65_69,11.203
756,2060,high_variant,5yearly,65_69,11.203
756,2060,low_variant,5yearly,65_69,11.203
756,2060,medium_variant,5yearly,65_69,11.203
756,2060,constant_fertility,5yearly,70_74,17.069
756,2060,high_variant,5yearly,70_74,17.069
756,2060,low_variant,5yearly,70_74,17.069
756,2060,medium_variant,5yearly,70_74,17.069
756,2060,constant_fertility,5yearly,75_79,31.066
756,2060,high_variant,5yearly,75_79,31.066
756,2060,low_variant,5yearly,75_79,31.066
756,2060,medium_variant,5yearly,75_79,31.066
756,2060,constant_fertility,5yearly,80_84,60.168
756,2060,high_variant,5yearly,80_84,60.168
756,2060,low_variant,5yearly,80_84,60.168
756,2060,medium_variant,5yearly,80_84,60.168
756,2060,constant_fertility,5yearly,85_89,114.778
756,2060,high_variant,5yearly,85_89,114.778
756,2060,low_variant,5yearly,85_89,114.778
756,2060,medium_variant,5yearly,85_89,114.778
756,2060,constant_fertility,5yearly,90_94,165.097
756,2060,high_variant,5yearly,90_94,165.096
756,2060,low_variant,5yearly,90_94,165.097
756,2060,medium_variant,5yearly,90_94,165.096
756,2060,constant_fertility,5yearly,95plus,153.408
756,2060,high_variant,5yearly,95plus,153.408
756,2060,low_variant,5yearly,95plus,153.408
756,2060,medium_variant,5yearly,95plus,153.408
756,2060,constant_fertility,5yearly,0_14,0.686
756,2060,constant_mortality,5yearly,0_14,2.506
756,2060,high_variant,5yearly,0_14,1.225
756,2060,instant_replacement,5yearly,0_14,1.174
756,2060,low_variant,5yearly,0_14,0.44
756,2060,medium_variant,5yearly,0_14,0.784
756,2060,momentum,5yearly,0_14,2.514
756,2060,no_change,5yearly,0_14,2.196
756,2060,zero_migration,5yearly,0_14,0.489
756,2060,constant_fertility,5yearly,0_19,0.856
756,2060,constant_mortality,5yearly,0_19,3.032
756,2060,high_variant,5yearly,0_19,1.469
756,2060,instant_replacement,5yearly,0_19,1.417
756,2060,low_variant,5yearly,0_19,0.566
756,2060,medium_variant,5yearly,0_19,0.967
756,2060,momentum,5yearly,0_19,3.005
756,2060,no_change,5yearly,0_19,2.686
756,2060,zero_migration,5yearly,0_19,0.611
756,2060,constant_fertility,5yearly,0_24,1.118
756,2060,constant_mortality,5yearly,0_24,3.833
756,2060,high_variant,5yearly,0_24,1.825
756,2060,instant_replacement,5yearly,0_24,1.768
756,2060,low_variant,5yearly,0_24,0.768
756,2060,medium_variant,5yearly,0_24,1.245
756,2060,momentum,5yearly,0_24,3.688
756,2060,no_change,5yearly,0_24,3.442
756,2060,zero_migration,5yearly,0_24,0.79
756,2060,constant_fertility,5yearly,5_14,0.106
756,2060,constant_mortality,5yearly,5_14,0.389
756,2060,high_variant,5yearly,5_14,0.169
756,2060,instant_replacement,5yearly,5_14,0.169
756,2060,low_variant,5yearly,5_14,0.073
756,2060,medium_variant,5yearly,5_14,0.117
756,2060,momentum,5yearly,5_14,0.401
756,2060,no_change,5yearly,5_14,0.353
756,2060,zero_migration,5yearly,5_14,0.079
756,2060,constant_fertility,5yearly,15plus,571.864
756,2060,constant_mortality,5yearly,15plus,637.302
756,2060,high_variant,5yearly,15plus,572.68
756,2060,instant_replacement,5yearly,15plus,572.864
756,2060,low_variant,5yearly,15plus,571.281
756,2060,medium_variant,5yearly,15plus,571.977
756,2060,momentum,5yearly,15plus,582.729
756,2060,no_change,5yearly,15plus,636.984
756,2060,zero_migration,5yearly,15plus,539.31
756,2060,constant_fertility,5yearly,15_24,0.432
756,2060,constant_mortality,5yearly,15_24,1.327
756,2060,high_variant,5yearly,15_24,0.6
756,2060,instant_replacement,5yearly,15_24,0.594
756,2060,low_variant,5yearly,15_24,0.328
756,2060,medium_variant,5yearly,15_24,0.461
756,2060,momentum,5yearly,15_24,1.174
756,2060,no_change,5yearly,15_24,1.246
756,2060,zero_migration,5yearly,15_24,0.301
756,2060,constant_fertility,5yearly,15_49,4.516
756,2060,constant_mortality,5yearly,15_49,12.475
756,2060,high_variant,5yearly,15_49,5.333
756,2060,instant_replacement,5yearly,15_49,5.519
756,2060,low_variant,5yearly,15_49,3.933
756,2060,medium_variant,5yearly,15_49,4.63
756,2060,momentum,5yearly,15_49,10.486
756,2060,no_change,5yearly,15_49,12.16
756,2060,zero_migration,5yearly,15_49,3.101
756,2060,constant_fertility,5yearly,15_59,11.863
756,2060,constant_mortality,5yearly,15_59,31.1
756,2060,high_variant,5yearly,15_59,12.68
756,2060,instant_replacement,5yearly,15_59,12.866
756,2060,low_variant,5yearly,15_59,11.28
756,2060,medium_variant,5yearly,15_59,11.977
756,2060,momentum,5yearly,15_59,23.503
756,2060,no_change,5yearly,15_59,30.785
756,2060,zero_migration,5yearly,15_59,8.242
756,2060,constant_fertility,5yearly,15_64,19.075
756,2060,constant_mortality,5yearly,15_64,49.016
756,2060,high_variant,5yearly,15_64,19.892
756,2060,instant_replacement,5yearly,15_64,20.078
756,2060,low_variant,5yearly,15_64,18.492
756,2060,medium_variant,5yearly,15_64,19.189
756,2060,momentum,5yearly,15_64,36.257
756,2060,no_change,5yearly,15_64,48.701
756,2060,zero_migration,5yearly,15_64,13.383
756,2060,constant_fertility,5yearly,20plus,571.694
756,2060,constant_mortality,5yearly,20plus,636.776
756,2060,high_variant,5yearly,20plus,572.436
756,2060,instant_replacement,5yearly,20plus,572.621
756,2060,low_variant,5yearly,20plus,571.155
756,2060,medium_variant,5yearly,20plus,571.794
756,2060,momentum,5yearly,20plus,582.238
756,2060,no_change,5yearly,20plus,636.494
756,2060,zero_migration,5yearly,20plus,539.188
756,2060,constant_fertility,5yearly,20_64,18.905
756,2060,constant_mortality,5yearly,20_64,48.49
756,2060,high_variant,5yearly,20_64,19.648
756,2060,instant_replacement,5yearly,20_64,19.835
756,2060,low_variant,5yearly,20_64,18.366
756,2060,medium_variant,5yearly,20_64,19.006
756,2060,momentum,5yearly,20_64,35.766
756,2060,no_change,5yearly,20_64,48.211
756,2060,zero_migration,5yearly,20_64,13.261
756,2060,constant_fertility,5yearly,20_69,30.108
756,2060,constant_mortality,5yearly,20_69,76.676
756,2060,high_variant,5yearly,20_69,30.851
756,2060,instant_replacement,5yearly,20_69,31.038
756,2060,low_variant,5yearly,20_69,29.569
756,2060,medium_variant,5yearly,20_69,30.209
756,2060,momentum,5yearly,20_69,57.456
756,2060,no_change,5yearly,20_69,76.397
756,2060,zero_migration,5yearly,20_69,21.885
756,2060,constant_fertility,5yearly,25plus,571.432
756,2060,constant_mortality,5yearly,25plus,635.975
756,2060,high_variant,5yearly,25plus,572.08
756,2060,instant_replacement,5yearly,25plus,572.27
756,2060,low_variant,5yearly,25plus,570.953
756,2060,medium_variant,5yearly,25plus,571.516
756,2060,momentum,5yearly,25plus,581.555
756,2060,no_change,5yearly,25plus,635.738
756,2060,zero_migration,5yearly,25plus,539.009
756,2060,constant_fertility,5yearly,25_69,29.846
756,2060,constant_mortality,5yearly,25_69,75.875
756,2060,high_variant,5yearly,25_69,30.495
756,2060,instant_replacement,5yearly,25_69,30.687
756,2060,low_variant,5yearly,25_69,29.367
756,2060,medium_variant,5yearly,25_69,29.931
756,2060,momentum,5yearly,25_69,56.773
756,2060,no_change,5yearly,25_69,75.641
756,2060,zero_migration,5yearly,25_69,21.706
756,2060,constant_fertility,5yearly,40plus,570.092
756,2060,constant_mortality,5yearly,40plus,632.135
756,2060,high_variant,5yearly,40plus,570.368
756,2060,instant_replacement,5yearly,40plus,570.557
756,2060,low_variant,5yearly,40plus,569.877
756,2060,medium_variant,5yearly,40plus,570.122
756,2060,momentum,5yearly,40plus,578.387
756,2060,no_change,5yearly,40plus,632.05
756,2060,zero_migration,5yearly,40plus,538.126
756,2060,constant_fertility,5yearly,50plus,567.348
756,2060,constant_mortality,5yearly,50plus,624.827
756,2060,high_variant,5yearly,50plus,567.347
756,2060,instant_replacement,5yearly,50plus,567.345
756,2060,low_variant,5yearly,50plus,567.348
756,2060,medium_variant,5yearly,50plus,567.347
756,2060,momentum,5yearly,50plus,572.243
756,2060,no_change,5yearly,50plus,624.824
756,2060,zero_migration,5yearly,50plus,536.209
756,2060,constant_fertility,5yearly,60plus,560.001
756,2060,constant_mortality,5yearly,60plus,606.202
756,2060,high_variant,5yearly,60plus,560
756,2060,instant_replacement,5yearly,60plus,559.998
756,2060,low_variant,5yearly,60plus,560.001
756,2060,medium_variant,5yearly,60plus,560
756,2060,momentum,5yearly,60plus,559.226
756,2060,no_change,5yearly,60plus,606.199
756,2060,zero_migration,5yearly,60plus,531.068
756,2060,constant_fertility,5yearly,65plus,552.789
756,2060,constant_mortality,5yearly,65plus,588.286
756,2060,high_variant,5yearly,65plus,552.788
756,2060,instant_replacement,5yearly,65plus,552.786
756,2060,low_variant,5yearly,65plus,552.789
756,2060,medium_variant,5yearly,65plus,552.788
756,2060,momentum,5yearly,65plus,546.472
756,2060,no_change,5yearly,65plus,588.283
756,2060,zero_migration,5yearly,65plus,525.927
756,2060,constant_fertility,5yearly,70plus,541.586
756,2060,constant_mortality,5yearly,70plus,560.1
756,2060,high_variant,5yearly,70plus,541.585
756,2060,instant_replacement,5yearly,70plus,541.583
756,2060,low_variant,5yearly,70plus,541.586
756,2060,medium_variant,5yearly,70plus,541.585
756,2060,momentum,5yearly,70plus,524.782
756,2060,no_change,5yearly,70plus,560.097
756,2060,zero_migration,5yearly,70plus,517.303
756,2060,constant_fertility,5yearly,80plus,493.451
756,2060,constant_mortality,5yearly,80plus,445.934
756,2060,high_variant,5yearly,80plus,493.45
756,2060,instant_replacement,5yearly,80plus,493.448
756,2060,low_variant,5yearly,80plus,493.451
756,2060,medium_variant,5yearly,80plus,493.45
756,2060,momentum,5yearly,80plus,425.426
756,2060,no_change,5yearly,80plus,445.932
756,2060,zero_migration,5yearly,80plus,475.305
756,2060,constant_fertility,5yearly,90plus,318.505
756,2060,constant_mortality,5yearly,90plus,204.136
756,2060,high_variant,5yearly,90plus,318.504
756,2060,instant_replacement,5yearly,90plus,318.503
756,2060,low_variant,5yearly,90plus,318.505
756,2060,medium_variant,5yearly,90plus,318.504
756,2060,momentum,5yearly,90plus,198.699
756,2060,no_change,5yearly,90plus,204.136
756,2060,zero_migration,5yearly,90plus,310.65
756,2065,constant_fertility,5yearly,0_4,0.506
756,2065,constant_mortality,5yearly,0_4,2.1
756,2065,high_variant,5yearly,0_4,0.942
756,2065,instant_replacement,5yearly,0_4,0.883
756,2065,low_variant,5yearly,0_4,0.317
756,2065,medium_variant,5yearly,0_4,0.586
756,2065,momentum,5yearly,0_4,2.009
756,2065,no_change,5yearly,0_4,1.811
756,2065,zero_migration,5yearly,0_4,0.345
756,2065,constant_fertility,5yearly,5_9,0.031
756,2065,high_variant,5yearly,5_9,0.055
756,2065,low_variant,5yearly,5_9,0.02
756,2065,medium_variant,5yearly,5_9,0.036
756,2065,constant_fertility,5yearly,10_14,0.063
756,2065,high_variant,5yearly,10_14,0.105
756,2065,low_variant,5yearly,10_14,0.043
756,2065,medium_variant,5yearly,10_14,0.07
756,2065,constant_fertility,5yearly,15_19,0.155
756,2065,high_variant,5yearly,15_19,0.237
756,2065,low_variant,5yearly,15_19,0.111
756,2065,medium_variant,5yearly,15_19,0.169
756,2065,constant_fertility,5yearly,20_24,0.237
756,2065,high_variant,5yearly,20_24,0.337
756,2065,low_variant,5yearly,20_24,0.179
756,2065,medium_variant,5yearly,20_24,0.254
756,2065,constant_fertility,5yearly,25_29,0.285
756,2065,high_variant,5yearly,25_29,0.381
756,2065,low_variant,5yearly,25_29,0.223
756,2065,medium_variant,5yearly,25_29,0.301
756,2065,constant_fertility,5yearly,30_34,0.356
756,2065,high_variant,5yearly,30_34,0.465
756,2065,low_variant,5yearly,30_34,0.284
756,2065,medium_variant,5yearly,30_34,0.374
756,2065,constant_fertility,5yearly,35_39,0.528
756,2065,high_variant,5yearly,35_39,0.678
756,2065,low_variant,5yearly,35_39,0.423
756,2065,medium_variant,5yearly,35_39,0.55
756,2065,constant_fertility,5yearly,40_44,0.898
756,2065,high_variant,5yearly,40_44,1.117
756,2065,low_variant,5yearly,40_44,0.738
756,2065,medium_variant,5yearly,40_44,0.927
756,2065,constant_fertility,5yearly,45_49,1.544
756,2065,high_variant,5yearly,45_49,1.803
756,2065,low_variant,5yearly,45_49,1.346
756,2065,medium_variant,5yearly,45_49,1.575
756,2065,constant_fertility,5yearly,50_54,2.622
756,2065,high_variant,5yearly,50_54,2.776
756,2065,low_variant,5yearly,50_54,2.5
756,2065,medium_variant,5yearly,50_54,2.638
756,2065,constant_fertility,5yearly,55_59,4.161
756,2065,high_variant,5yearly,55_59,4.161
756,2065,low_variant,5yearly,55_59,4.161
756,2065,medium_variant,5yearly,55_59,4.161
756,2065,constant_fertility,5yearly,60_64,6.383
756,2065,high_variant,5yearly,60_64,6.383
756,2065,low_variant,5yearly,60_64,6.383
756,2065,medium_variant,5yearly,60_64,6.383
756,2065,constant_fertility,5yearly,65_69,9.579
756,2065,high_variant,5yearly,65_69,9.579
756,2065,low_variant,5yearly,65_69,9.579
756,2065,medium_variant,5yearly,65_69,9.579
756,2065,constant_fertility,5yearly,70_74,14.666
756,2065,high_variant,5yearly,70_74,14.666
756,2065,low_variant,5yearly,70_74,14.666
756,2065,medium_variant,5yearly,70_74,14.666
756,2065,constant_fertility,5yearly,75_79,27.766
756,2065,high_variant,5yearly,75_79,27.766
756,2065,low_variant,5yearly,75_79,27.766
756,2065,medium_variant,5yearly,75_79,27.766
756,2065,constant_fertility,5yearly,80_84,58.874
756,2065,high_variant,5yearly,80_84,58.874
756,2065,low_variant,5yearly,80_84,58.874
756,2065,medium_variant,5yearly,80_84,58.874
756,2065,constant_fertility,5yearly,85_89,114.253
756,2065,high_variant,5yearly,85_89,114.253
756,2065,low_variant,5yearly,85_89,114.254
756,2065,medium_variant,5yearly,85_89,114.253
756,2065,constant_fertility,5yearly,90_94,155.126
756,2065,high_variant,5yearly,90_94,155.126
756,2065,low_variant,5yearly,90_94,155.126
756,2065,medium_variant,5yearly,90_94,155.126
756,2065,constant_fertility,5yearly,95plus,161.834
756,2065,high_variant,5yearly,95plus,161.834
756,2065,low_variant,5yearly,95plus,161.833
756,2065,medium_variant,5yearly,95plus,161.834
756,2065,constant_fertility,5yearly,0_14,0.6
756,2065,constant_mortality,5yearly,0_14,2.493
756,2065,high_variant,5yearly,0_14,1.102
756,2065,instant_replacement,5yearly,0_14,1.04
