country,year,variant,freq,agebroad,totaldeaths
356,2055,medium_variant,5yearly,0_14,1722.076
356,2055,momentum,5yearly,0_14,7851.762
356,2055,no_change,5yearly,0_14,8842.499
356,2055,zero_migration,5yearly,0_14,1755.093
356,2055,constant_fertility,5yearly,0_19,3016.851
356,2055,constant_mortality,5yearly,0_19,6278.874
356,2055,high_variant,5yearly,0_19,3014.607
356,2055,instant_replacement,5yearly,0_19,2415.252
356,2055,low_variant,5yearly,0_19,1160.352
356,2055,medium_variant,5yearly,0_19,1979.763
356,2055,momentum,5yearly,0_19,8570.851
356,2055,no_change,5yearly,0_19,9623.461
356,2055,zero_migration,5yearly,0_19,2017.285
356,2055,constant_fertility,5yearly,0_24,3527.706
356,2055,constant_mortality,5yearly,0_24,7180.281
356,2055,high_variant,5yearly,0_24,3537.965
356,2055,instant_replacement,5yearly,0_24,2865.773
356,2055,low_variant,5yearly,0_24,1464.452
356,2055,medium_variant,5yearly,0_24,2392.207
356,2055,momentum,5yearly,0_24,9618.449
356,2055,no_change,5yearly,0_24,10737.653
356,2055,zero_migration,5yearly,0_24,2437.08
356,2055,constant_fertility,5yearly,5_14,396.762
356,2055,constant_mortality,5yearly,5_14,775.773
356,2055,high_variant,5yearly,5_14,401.241
356,2055,instant_replacement,5yearly,5_14,323.764
356,2055,low_variant,5yearly,5_14,175.361
356,2055,medium_variant,5yearly,5_14,278.022
356,2055,momentum,5yearly,5_14,990.115
356,2055,no_change,5yearly,5_14,1106.386
356,2055,zero_migration,5yearly,5_14,283.002
356,2055,constant_fertility,5yearly,15plus,87933.668
356,2055,constant_mortality,5yearly,15plus,102946.662
356,2055,high_variant,5yearly,15plus,88115.997
356,2055,instant_replacement,5yearly,15plus,87570.945
356,2055,low_variant,5yearly,15plus,86810.872
356,2055,medium_variant,5yearly,15plus,87458.882
356,2055,momentum,5yearly,15plus,104179.941
356,2055,no_change,5yearly,15plus,103925.313
356,2055,zero_migration,5yearly,15plus,88021.706
356,2055,constant_fertility,5yearly,15_24,846.809
356,2055,constant_mortality,5yearly,15_24,1502.215
356,2055,high_variant,5yearly,15_24,863.508
356,2055,instant_replacement,5yearly,15_24,737.747
356,2055,low_variant,5yearly,15_24,485.668
356,2055,medium_variant,5yearly,15_24,670.131
356,2055,momentum,5yearly,15_24,1766.687
356,2055,no_change,5yearly,15_24,1895.154
356,2055,zero_migration,5yearly,15_24,681.987
356,2055,constant_fertility,5yearly,15_49,6415.137
356,2055,constant_mortality,5yearly,15_49,11063.824
356,2055,high_variant,5yearly,15_49,6597.464
356,2055,instant_replacement,5yearly,15_49,6052.417
356,2055,low_variant,5yearly,15_49,5292.362
356,2055,medium_variant,5yearly,15_49,5940.357
356,2055,momentum,5yearly,15_49,11707.229
356,2055,no_change,5yearly,15_49,12042.473
356,2055,zero_migration,5yearly,15_49,6036.674
356,2055,constant_fertility,5yearly,15_59,13810.62
356,2055,constant_mortality,5yearly,15_59,22309.153
356,2055,high_variant,5yearly,15_59,13992.947
356,2055,instant_replacement,5yearly,15_59,13447.9
356,2055,low_variant,5yearly,15_59,12687.844
356,2055,medium_variant,5yearly,15_59,13335.84
356,2055,momentum,5yearly,15_59,23093.626
356,2055,no_change,5yearly,15_59,23287.802
356,2055,zero_migration,5yearly,15_59,13524.297
356,2055,constant_fertility,5yearly,15_64,20438.208
356,2055,constant_mortality,5yearly,15_64,31869.099
356,2055,high_variant,5yearly,15_64,20620.535
356,2055,instant_replacement,5yearly,15_64,20075.488
356,2055,low_variant,5yearly,15_64,19315.43
356,2055,medium_variant,5yearly,15_64,19963.427
356,2055,momentum,5yearly,15_64,32753.977
356,2055,no_change,5yearly,15_64,32847.748
356,2055,zero_migration,5yearly,15_64,20221.466
356,2055,constant_fertility,5yearly,20plus,87597.714
356,2055,constant_mortality,5yearly,20plus,102345.854
356,2055,high_variant,5yearly,20plus,87775.847
356,2055,instant_replacement,5yearly,20plus,87283.719
356,2055,low_variant,5yearly,20plus,86629.304
356,2055,medium_variant,5yearly,20plus,87201.195
356,2055,momentum,5yearly,20plus,103460.852
356,2055,no_change,5yearly,20plus,103144.351
356,2055,zero_migration,5yearly,20plus,87759.514
356,2055,constant_fertility,5yearly,20_64,20102.254
356,2055,constant_mortality,5yearly,20_64,31268.291
356,2055,high_variant,5yearly,20_64,20280.385
356,2055,instant_replacement,5yearly,20_64,19788.262
356,2055,low_variant,5yearly,20_64,19133.862
356,2055,medium_variant,5yearly,20_64,19705.74
356,2055,momentum,5yearly,20_64,32034.888
356,2055,no_change,5yearly,20_64,32066.786
356,2055,zero_migration,5yearly,20_64,19959.274
356,2055,constant_fertility,5yearly,20_69,29633.279
356,2055,constant_mortality,5yearly,20_69,44264.554
356,2055,high_variant,5yearly,20_69,29811.41
356,2055,instant_replacement,5yearly,20_69,29319.287
356,2055,low_variant,5yearly,20_69,28664.885
356,2055,medium_variant,5yearly,20_69,29236.764
356,2055,momentum,5yearly,20_69,45137.337
356,2055,no_change,5yearly,20_69,45063.049
356,2055,zero_migration,5yearly,20_69,29568.542
356,2055,constant_fertility,5yearly,25plus,87086.859
356,2055,constant_mortality,5yearly,25plus,101444.447
356,2055,high_variant,5yearly,25plus,87252.489
356,2055,instant_replacement,5yearly,25plus,86833.198
356,2055,low_variant,5yearly,25plus,86325.204
356,2055,medium_variant,5yearly,25plus,86788.751
356,2055,momentum,5yearly,25plus,102413.254
356,2055,no_change,5yearly,25plus,102030.159
356,2055,zero_migration,5yearly,25plus,87339.719
356,2055,constant_fertility,5yearly,25_69,29122.424
356,2055,constant_mortality,5yearly,25_69,43363.147
356,2055,high_variant,5yearly,25_69,29288.052
356,2055,instant_replacement,5yearly,25_69,28868.766
356,2055,low_variant,5yearly,25_69,28360.785
356,2055,medium_variant,5yearly,25_69,28824.32
356,2055,momentum,5yearly,25_69,44089.739
356,2055,no_change,5yearly,25_69,43948.857
356,2055,zero_migration,5yearly,25_69,29148.747
356,2055,constant_fertility,5yearly,40plus,84747.02
356,2055,constant_mortality,5yearly,40plus,97348.19
356,2055,high_variant,5yearly,40plus,84777.925
356,2055,instant_replacement,5yearly,40plus,84700.714
356,2055,low_variant,5yearly,40plus,84646.506
356,2055,medium_variant,5yearly,40plus,84712.218
356,2055,momentum,5yearly,40plus,98013.559
356,2055,no_change,5yearly,40plus,97410.808
356,2055,zero_migration,5yearly,40plus,85226.343
356,2055,constant_fertility,5yearly,50plus,81518.531
356,2055,constant_mortality,5yearly,50plus,91882.838
356,2055,high_variant,5yearly,50plus,81518.533
356,2055,instant_replacement,5yearly,50plus,81518.528
356,2055,low_variant,5yearly,50plus,81518.51
356,2055,medium_variant,5yearly,50plus,81518.525
356,2055,momentum,5yearly,50plus,92472.712
356,2055,no_change,5yearly,50plus,91882.84
356,2055,zero_migration,5yearly,50plus,81985.032
356,2055,constant_fertility,5yearly,60plus,74123.048
356,2055,constant_mortality,5yearly,60plus,80637.509
356,2055,high_variant,5yearly,60plus,74123.05
356,2055,instant_replacement,5yearly,60plus,74123.045
356,2055,low_variant,5yearly,60plus,74123.028
356,2055,medium_variant,5yearly,60plus,74123.042
356,2055,momentum,5yearly,60plus,81086.315
356,2055,no_change,5yearly,60plus,80637.511
356,2055,zero_migration,5yearly,60plus,74497.409
356,2055,constant_fertility,5yearly,65plus,67495.46
356,2055,constant_mortality,5yearly,65plus,71077.563
356,2055,high_variant,5yearly,65plus,67495.462
356,2055,instant_replacement,5yearly,65plus,67495.457
356,2055,low_variant,5yearly,65plus,67495.442
356,2055,medium_variant,5yearly,65plus,67495.455
356,2055,momentum,5yearly,65plus,71425.964
356,2055,no_change,5yearly,65plus,71077.565
356,2055,zero_migration,5yearly,65plus,67800.24
356,2055,constant_fertility,5yearly,70plus,57964.435
356,2055,constant_mortality,5yearly,70plus,58081.3
356,2055,high_variant,5yearly,70plus,57964.437
356,2055,instant_replacement,5yearly,70plus,57964.432
356,2055,low_variant,5yearly,70plus,57964.419
356,2055,medium_variant,5yearly,70plus,57964.431
356,2055,momentum,5yearly,70plus,58323.515
356,2055,no_change,5yearly,70plus,58081.302
356,2055,zero_migration,5yearly,70plus,58190.972
356,2055,constant_fertility,5yearly,80plus,31839.787
356,2055,constant_mortality,5yearly,80plus,27416.425
356,2055,high_variant,5yearly,80plus,31839.788
356,2055,instant_replacement,5yearly,80plus,31839.785
356,2055,low_variant,5yearly,80plus,31839.778
356,2055,medium_variant,5yearly,80plus,31839.784
356,2055,momentum,5yearly,80plus,27498.136
356,2055,no_change,5yearly,80plus,27416.426
356,2055,zero_migration,5yearly,80plus,31930.52
356,2055,constant_fertility,5yearly,90plus,8488.621
356,2055,constant_mortality,5yearly,90plus,6178.31
356,2055,high_variant,5yearly,90plus,8488.621
356,2055,instant_replacement,5yearly,90plus,8488.62
356,2055,low_variant,5yearly,90plus,8488.618
356,2055,medium_variant,5yearly,90plus,8488.62
356,2055,momentum,5yearly,90plus,6191.394
356,2055,no_change,5yearly,90plus,6178.31
356,2055,zero_migration,5yearly,90plus,8505.909
356,2060,constant_fertility,5yearly,"Region, subregion, country or area *",India
356,2060,constant_mortality,5yearly,"Region, subregion, country or area *",India
356,2060,high_variant,5yearly,"Region, subregion, country or area *",India
356,2060,instant_replacement,5yearly,"Region, subregion, country or area *",India
356,2060,low_variant,5yearly,"Region, subregion, country or area *",India
356,2060,medium_variant,5yearly,"Region, subregion, country or area *",India
356,2060,momentum,5yearly,"Region, subregion, country or area *",India
356,2060,no_change,5yearly,"Region, subregion, country or area *",India
356,2060,zero_migration,5yearly,"Region, subregion, country or area *",India
356,2060,constant_fertility,5yearly,0_4,2059.177
356,2060,constant_mortality,5yearly,0_4,4676.049
356,2060,high_variant,5yearly,0_4,2009.956
356,2060,instant_replacement,5yearly,0_4,1592.02
356,2060,low_variant,5yearly,0_4,657.317
356,2060,medium_variant,5yearly,0_4,1235.485
356,2060,momentum,5yearly,0_4,6838.09
356,2060,no_change,5yearly,0_4,7770.407
356,2060,zero_migration,5yearly,0_4,1261.971
356,2060,constant_fertility,5yearly,5_9,180.606
356,2060,high_variant,5yearly,5_9,180.887
356,2060,low_variant,5yearly,5_9,66.354
356,2060,medium_variant,5yearly,5_9,116.645
356,2060,constant_fertility,5yearly,10_14,187.631
356,2060,high_variant,5yearly,10_14,189.558
356,2060,low_variant,5yearly,10_14,76.99
356,2060,medium_variant,5yearly,10_14,127.398
356,2060,constant_fertility,5yearly,15_19,318.955
356,2060,high_variant,5yearly,15_19,322.399
356,2060,low_variant,5yearly,15_19,150.518
356,2060,medium_variant,5yearly,15_19,229.928
356,2060,constant_fertility,5yearly,20_24,480.504
356,2060,high_variant,5yearly,20_24,486.064
356,2060,low_variant,5yearly,20_24,257.499
356,2060,medium_variant,5yearly,20_24,366.995
356,2060,constant_fertility,5yearly,25_29,574.843
356,2060,high_variant,5yearly,25_29,588.479
356,2060,low_variant,5yearly,25_29,341.136
356,2060,medium_variant,5yearly,25_29,463.317
356,2060,constant_fertility,5yearly,30_34,705.888
356,2060,high_variant,5yearly,30_34,741.782
356,2060,low_variant,5yearly,30_34,448.44
356,2060,medium_variant,5yearly,30_34,595.003
356,2060,constant_fertility,5yearly,35_39,934.342
356,2060,high_variant,5yearly,35_39,995.302
356,2060,low_variant,5yearly,35_39,647.498
356,2060,medium_variant,5yearly,35_39,821.4
356,2060,constant_fertility,5yearly,40_44,1277.931
356,2060,high_variant,5yearly,40_44,1349.772
356,2060,low_variant,5yearly,40_44,1007.482
356,2060,medium_variant,5yearly,40_44,1178.627
356,2060,constant_fertility,5yearly,45_49,1797.519
356,2060,high_variant,5yearly,45_49,1839.848
356,2060,low_variant,5yearly,45_49,1660.003
356,2060,medium_variant,5yearly,45_49,1749.926
356,2060,constant_fertility,5yearly,50_54,2709.201
356,2060,high_variant,5yearly,50_54,2709.201
356,2060,low_variant,5yearly,50_54,2709.2
356,2060,medium_variant,5yearly,50_54,2709.201
356,2060,constant_fertility,5yearly,55_59,4250.209
356,2060,high_variant,5yearly,55_59,4250.209
356,2060,low_variant,5yearly,55_59,4250.208
356,2060,medium_variant,5yearly,55_59,4250.208
356,2060,constant_fertility,5yearly,60_64,6482.707
356,2060,high_variant,5yearly,60_64,6482.707
356,2060,low_variant,5yearly,60_64,6482.706
356,2060,medium_variant,5yearly,60_64,6482.706
356,2060,constant_fertility,5yearly,65_69,9460.195
356,2060,high_variant,5yearly,65_69,9460.195
356,2060,low_variant,5yearly,65_69,9460.193
356,2060,medium_variant,5yearly,65_69,9460.194
356,2060,constant_fertility,5yearly,70_74,12649.284
356,2060,high_variant,5yearly,70_74,12649.284
356,2060,low_variant,5yearly,70_74,12649.281
356,2060,medium_variant,5yearly,70_74,12649.282
356,2060,constant_fertility,5yearly,75_79,14916.704
356,2060,high_variant,5yearly,75_79,14916.705
356,2060,low_variant,5yearly,75_79,14916.701
356,2060,medium_variant,5yearly,75_79,14916.702
356,2060,constant_fertility,5yearly,80_84,14762.701
356,2060,high_variant,5yearly,80_84,14762.701
356,2060,low_variant,5yearly,80_84,14762.698
356,2060,medium_variant,5yearly,80_84,14762.699
356,2060,constant_fertility,5yearly,85_89,11812.087
356,2060,high_variant,5yearly,85_89,11812.087
356,2060,low_variant,5yearly,85_89,11812.084
356,2060,medium_variant,5yearly,85_89,11812.085
356,2060,constant_fertility,5yearly,90_94,6916.895
356,2060,high_variant,5yearly,90_94,6916.895
356,2060,low_variant,5yearly,90_94,6916.894
356,2060,medium_variant,5yearly,90_94,6916.894
356,2060,constant_fertility,5yearly,95plus,3168.265
356,2060,high_variant,5yearly,95plus,3168.265
356,2060,low_variant,5yearly,95plus,3168.264
356,2060,medium_variant,5yearly,95plus,3168.265
356,2060,constant_fertility,5yearly,0_14,2427.414
356,2060,constant_mortality,5yearly,0_14,5420.161
356,2060,high_variant,5yearly,0_14,2380.401
356,2060,instant_replacement,5yearly,0_14,1886.641
356,2060,low_variant,5yearly,0_14,800.661
356,2060,medium_variant,5yearly,0_14,1479.528
356,2060,momentum,5yearly,0_14,7836.995
356,2060,no_change,5yearly,0_14,8892.657
356,2060,zero_migration,5yearly,0_14,1510.926
356,2060,constant_fertility,5yearly,0_19,2746.369
356,2060,constant_mortality,5yearly,0_19,5994.27
356,2060,high_variant,5yearly,0_19,2702.8
356,2060,instant_replacement,5yearly,0_19,2149.821
356,2060,low_variant,5yearly,0_19,951.179
356,2060,medium_variant,5yearly,0_19,1709.456
356,2060,momentum,5yearly,0_19,8552.693
356,2060,no_change,5yearly,0_19,9686.319
356,2060,zero_migration,5yearly,0_19,1745.385
356,2060,constant_fertility,5yearly,0_24,3226.873
356,2060,constant_mortality,5yearly,0_24,6850.574
356,2060,high_variant,5yearly,0_24,3188.864
356,2060,instant_replacement,5yearly,0_24,2559.422
356,2060,low_variant,5yearly,0_24,1208.678
356,2060,medium_variant,5yearly,0_24,2076.451
356,2060,momentum,5yearly,0_24,9581.894
356,2060,no_change,5yearly,0_24,10804.275
356,2060,zero_migration,5yearly,0_24,2119.688
356,2060,constant_fertility,5yearly,5_14,368.237
356,2060,constant_mortality,5yearly,5_14,744.112
356,2060,high_variant,5yearly,5_14,370.445
356,2060,instant_replacement,5yearly,5_14,294.621
356,2060,low_variant,5yearly,5_14,143.344
356,2060,medium_variant,5yearly,5_14,244.043
356,2060,momentum,5yearly,5_14,998.905
356,2060,no_change,5yearly,5_14,1122.25
356,2060,zero_migration,5yearly,5_14,248.955
356,2060,constant_fertility,5yearly,15plus,93218.23
356,2060,constant_mortality,5yearly,15plus,108579.674
356,2060,high_variant,5yearly,15plus,93451.895
356,2060,instant_replacement,5yearly,15plus,92702.285
356,2060,low_variant,5yearly,15plus,91640.805
356,2060,medium_variant,5yearly,15plus,92533.432
356,2060,momentum,5yearly,15plus,110259.679
356,2060,no_change,5yearly,15plus,110043.185
356,2060,zero_migration,5yearly,15plus,93236.797
356,2060,constant_fertility,5yearly,15_24,799.459
356,2060,constant_mortality,5yearly,15_24,1430.413
356,2060,high_variant,5yearly,15_24,808.463
356,2060,instant_replacement,5yearly,15_24,672.781
356,2060,low_variant,5yearly,15_24,408.017
356,2060,medium_variant,5yearly,15_24,596.923
356,2060,momentum,5yearly,15_24,1744.899
356,2060,no_change,5yearly,15_24,1911.618
356,2060,zero_migration,5yearly,15_24,608.762
356,2060,constant_fertility,5yearly,15_49,6089.982
356,2060,constant_mortality,5yearly,15_49,10715.535
356,2060,high_variant,5yearly,15_49,6323.646
356,2060,instant_replacement,5yearly,15_49,5574.044
356,2060,low_variant,5yearly,15_49,4512.576
356,2060,medium_variant,5yearly,15_49,5405.196
356,2060,momentum,5yearly,15_49,11622.923
356,2060,no_change,5yearly,15_49,12179.047
356,2060,zero_migration,5yearly,15_49,5504.269
356,2060,constant_fertility,5yearly,15_59,13049.392
356,2060,constant_mortality,5yearly,15_59,21895.803
356,2060,high_variant,5yearly,15_59,13283.056
356,2060,instant_replacement,5yearly,15_59,12533.453
356,2060,low_variant,5yearly,15_59,11471.984
356,2060,medium_variant,5yearly,15_59,12364.605
356,2060,momentum,5yearly,15_59,22960.107
356,2060,no_change,5yearly,15_59,23359.315
356,2060,zero_migration,5yearly,15_59,12560.44
356,2060,constant_fertility,5yearly,15_64,19532.099
356,2060,constant_mortality,5yearly,15_64,31724.424
356,2060,high_variant,5yearly,15_64,19765.763
356,2060,instant_replacement,5yearly,15_64,19016.16
356,2060,low_variant,5yearly,15_64,17954.69
356,2060,medium_variant,5yearly,15_64,18847.311
356,2060,momentum,5yearly,15_64,32909.469
356,2060,no_change,5yearly,15_64,33187.936
356,2060,zero_migration,5yearly,15_64,19122.346
356,2060,constant_fertility,5yearly,20plus,92899.275
356,2060,constant_mortality,5yearly,20plus,108005.565
356,2060,high_variant,5yearly,20plus,93129.496
356,2060,instant_replacement,5yearly,20plus,92439.105
356,2060,low_variant,5yearly,20plus,91490.287
356,2060,medium_variant,5yearly,20plus,92303.504
356,2060,momentum,5yearly,20plus,109543.981
356,2060,no_change,5yearly,20plus,109249.523
356,2060,zero_migration,5yearly,20plus,93002.338
356,2060,constant_fertility,5yearly,20_64,19213.144
356,2060,constant_mortality,5yearly,20_64,31150.315
356,2060,high_variant,5yearly,20_64,19443.364
356,2060,instant_replacement,5yearly,20_64,18752.98
356,2060,low_variant,5yearly,20_64,17804.172
356,2060,medium_variant,5yearly,20_64,18617.383
356,2060,momentum,5yearly,20_64,32193.771
356,2060,no_change,5yearly,20_64,32394.274
356,2060,zero_migration,5yearly,20_64,18887.887
356,2060,constant_fertility,5yearly,20_69,28673.339
356,2060,constant_mortality,5yearly,20_69,44593.948
356,2060,high_variant,5yearly,20_69,28903.559
356,2060,instant_replacement,5yearly,20_69,28213.175
356,2060,low_variant,5yearly,20_69,27264.365
356,2060,medium_variant,5yearly,20_69,28077.577
356,2060,momentum,5yearly,20_69,45780.547
356,2060,no_change,5yearly,20_69,45837.907
356,2060,zero_migration,5yearly,20_69,28448.588
356,2060,constant_fertility,5yearly,25plus,92418.771
356,2060,constant_mortality,5yearly,25plus,107149.261
356,2060,high_variant,5yearly,25plus,92643.432
356,2060,instant_replacement,5yearly,25plus,92029.504
356,2060,low_variant,5yearly,25plus,91232.788
356,2060,medium_variant,5yearly,25plus,91936.509
356,2060,momentum,5yearly,25plus,108514.78
356,2060,no_change,5yearly,25plus,108131.567
356,2060,zero_migration,5yearly,25plus,92628.035
356,2060,constant_fertility,5yearly,25_69,28192.835
356,2060,constant_mortality,5yearly,25_69,43737.644
356,2060,high_variant,5yearly,25_69,28417.495
356,2060,instant_replacement,5yearly,25_69,27803.574
356,2060,low_variant,5yearly,25_69,27006.866
356,2060,medium_variant,5yearly,25_69,27710.582
356,2060,momentum,5yearly,25_69,44751.346
356,2060,no_change,5yearly,25_69,44719.951
356,2060,zero_migration,5yearly,25_69,28074.285
356,2060,constant_fertility,5yearly,40plus,90203.698
356,2060,constant_mortality,5yearly,40plus,103186.899
356,2060,high_variant,5yearly,40plus,90317.869
356,2060,instant_replacement,5yearly,40plus,90039.068
356,2060,low_variant,5yearly,40plus,89795.714
356,2060,medium_variant,5yearly,40plus,90056.789
356,2060,momentum,5yearly,40plus,104080.269
356,2060,no_change,5yearly,40plus,103460.166
356,2060,zero_migration,5yearly,40plus,90710.893
356,2060,constant_fertility,5yearly,50plus,87128.248
356,2060,constant_mortality,5yearly,50plus,97864.139
356,2060,high_variant,5yearly,50plus,87128.249
356,2060,instant_replacement,5yearly,50plus,87128.241
356,2060,low_variant,5yearly,50plus,87128.229
356,2060,medium_variant,5yearly,50plus,87128.236
356,2060,momentum,5yearly,50plus,98636.756
356,2060,no_change,5yearly,50plus,97864.138
356,2060,zero_migration,5yearly,50plus,87732.528
356,2060,constant_fertility,5yearly,60plus,80168.838
356,2060,constant_mortality,5yearly,60plus,86683.871
356,2060,high_variant,5yearly,60plus,80168.839
356,2060,instant_replacement,5yearly,60plus,80168.832
356,2060,low_variant,5yearly,60plus,80168.821
356,2060,medium_variant,5yearly,60plus,80168.827
356,2060,momentum,5yearly,60plus,87299.572
356,2060,no_change,5yearly,60plus,86683.87
356,2060,zero_migration,5yearly,60plus,80676.357
356,2060,constant_fertility,5yearly,65plus,73686.131
356,2060,constant_mortality,5yearly,65plus,76855.25
356,2060,high_variant,5yearly,65plus,73686.132
356,2060,instant_replacement,5yearly,65plus,73686.125
356,2060,low_variant,5yearly,65plus,73686.115
356,2060,medium_variant,5yearly,65plus,73686.121
356,2060,momentum,5yearly,65plus,77350.21
356,2060,no_change,5yearly,65plus,76855.249
356,2060,zero_migration,5yearly,65plus,74114.451
356,2060,constant_fertility,5yearly,70plus,64225.936
356,2060,constant_mortality,5yearly,70plus,63411.617
356,2060,high_variant,5yearly,70plus,64225.937
356,2060,instant_replacement,5yearly,70plus,64225.93
356,2060,low_variant,5yearly,70plus,64225.922
356,2060,medium_variant,5yearly,70plus,64225.927
356,2060,momentum,5yearly,70plus,63763.434
356,2060,no_change,5yearly,70plus,63411.616
356,2060,zero_migration,5yearly,70plus,64553.75
356,2060,constant_fertility,5yearly,80plus,36659.948
356,2060,constant_mortality,5yearly,80plus,30496.284
356,2060,high_variant,5yearly,80plus,36659.948
356,2060,instant_replacement,5yearly,80plus,36659.946
356,2060,low_variant,5yearly,80plus,36659.94
356,2060,medium_variant,5yearly,80plus,36659.943
356,2060,momentum,5yearly,80plus,30612.359
356,2060,no_change,5yearly,80plus,30496.284
356,2060,zero_migration,5yearly,80plus,36792.622
356,2060,constant_fertility,5yearly,90plus,10085.16
356,2060,constant_mortality,5yearly,90plus,6857.539
356,2060,high_variant,5yearly,90plus,10085.16
356,2060,instant_replacement,5yearly,90plus,10085.16
356,2060,low_variant,5yearly,90plus,10085.158
356,2060,medium_variant,5yearly,90plus,10085.159
356,2060,momentum,5yearly,90plus,6875.554
356,2060,no_change,5yearly,90plus,6857.539
356,2060,zero_migration,5yearly,90plus,10110.504
356,2065,constant_fertility,5yearly,"Region, subregion, country or area *",India
356,2065,constant_mortality,5yearly,"Region, subregion, country or area *",India
356,2065,high_variant,5yearly,"Region, subregion, country or area *",India
356,2065,instant_replacement,5yearly,"Region, subregion, country or area *",India
356,2065,low_variant,5yearly,"Region, subregion, country or area *",India
356,2065,medium_variant,5yearly,"Region, subregion, country or area *",India
356,2065,momentum,5yearly,"Region, subregion, country or area *",India
356,2065,no_change,5yearly,"Region, subregion, country or area *",India
356,2065,zero_migration,5yearly,"Region, subregion, country or area *",India
356,2065,constant_fertility,5yearly,0_4,1871.406
356,2065,constant_mortality,5yearly,0_4,4454.823
356,2065,high_variant,5yearly,0_4,1794.517
356,2065,instant_replacement,5yearly,0_4,1403.727
356,2065,low_variant,5yearly,0_4,536.331
356,2065,medium_variant,5yearly,0_4,1059.371
356,2065,momentum,5yearly,0_4,6791.184
356,2065,no_change,5yearly,0_4,7839.282
356,2065,zero_migration,5yearly,0_4,1084.204
356,2065,constant_fertility,5yearly,5_9,164.856
356,2065,high_variant,5yearly,5_9,162.247
356,2065,low_variant,5yearly,5_9,54.787
356,2065,medium_variant,5yearly,5_9,101.126
356,2065,constant_fertility,5yearly,10_14,174.383
356,2065,high_variant,5yearly,10_14,174.423
356,2065,low_variant,5yearly,10_14,63.659
356,2065,medium_variant,5yearly,10_14,112.263
356,2065,constant_fertility,5yearly,15_19,303.356
356,2065,high_variant,5yearly,15_19,306.351
356,2065,low_variant,5yearly,15_19,124.768
356,2065,medium_variant,5yearly,15_19,206.158
356,2065,constant_fertility,5yearly,20_24,457.624
356,2065,high_variant,5yearly,20_24,462.276
356,2065,low_variant,5yearly,20_24,213.89
356,2065,medium_variant,5yearly,20_24,328.439
356,2065,constant_fertility,5yearly,25_29,539.514
356,2065,high_variant,5yearly,25_29,545.439
356,2065,low_variant,5yearly,25_29,287.915
356,2065,medium_variant,5yearly,25_29,411.203
356,2065,constant_fertility,5yearly,30_34,655.105
356,2065,high_variant,5yearly,30_34,670.722
356,2065,low_variant,5yearly,30_34,388.814
356,2065,medium_variant,5yearly,30_34,528.119
356,2065,constant_fertility,5yearly,35_39,877.149
356,2065,high_variant,5yearly,35_39,921.782
356,2065,low_variant,5yearly,35_39,556.905
356,2065,medium_variant,5yearly,35_39,739.21
356,2065,constant_fertility,5yearly,40_44,1227.713
356,2065,high_variant,5yearly,40_44,1307.928
356,2065,low_variant,5yearly,40_44,851.185
356,2065,medium_variant,5yearly,40_44,1079.557
356,2065,constant_fertility,5yearly,45_49,1765.01
356,2065,high_variant,5yearly,45_49,1864.312
356,2065,low_variant,5yearly,45_49,1391.932
356,2065,medium_variant,5yearly,45_49,1628.122
356,2065,constant_fertility,5yearly,50_54,2541.513
356,2065,high_variant,5yearly,50_54,2601.38
356,2065,low_variant,5yearly,50_54,2347.218
356,2065,medium_variant,5yearly,50_54,2474.299
356,2065,constant_fertility,5yearly,55_59,3912.308
356,2065,high_variant,5yearly,55_59,3912.308
356,2065,low_variant,5yearly,55_59,3912.307
356,2065,medium_variant,5yearly,55_59,3912.307
356,2065,constant_fertility,5yearly,60_64,6223.109
356,2065,high_variant,5yearly,60_64,6223.109
356,2065,low_variant,5yearly,60_64,6223.108
356,2065,medium_variant,5yearly,60_64,6223.108
356,2065,constant_fertility,5yearly,65_69,9326.283
356,2065,high_variant,5yearly,65_69,9326.284
356,2065,low_variant,5yearly,65_69,9326.281
356,2065,medium_variant,5yearly,65_69,9326.282
356,2065,constant_fertility,5yearly,70_74,12718.663
356,2065,high_variant,5yearly,70_74,12718.664
356,2065,low_variant,5yearly,70_74,12718.66
356,2065,medium_variant,5yearly,70_74,12718.662
356,2065,constant_fertility,5yearly,75_79,15528.201
356,2065,high_variant,5yearly,75_79,15528.202
356,2065,low_variant,5yearly,75_79,15528.197
356,2065,medium_variant,5yearly,75_79,15528.2
356,2065,constant_fertility,5yearly,80_84,16355.691
356,2065,high_variant,5yearly,80_84,16355.69
356,2065,low_variant,5yearly,80_84,16355.684
356,2065,medium_variant,5yearly,80_84,16355.69
356,2065,constant_fertility,5yearly,85_89,13673.964
356,2065,high_variant,5yearly,85_89,13673.965
356,2065,low_variant,5yearly,85_89,13673.961
356,2065,medium_variant,5yearly,85_89,13673.962
356,2065,constant_fertility,5yearly,90_94,8152.734
356,2065,high_variant,5yearly,90_94,8152.734
356,2065,low_variant,5yearly,90_94,8152.732
356,2065,medium_variant,5yearly,90_94,8152.733
356,2065,constant_fertility,5yearly,95plus,3842.478
356,2065,high_variant,5yearly,95plus,3842.478
356,2065,low_variant,5yearly,95plus,3842.477
356,2065,medium_variant,5yearly,95plus,3842.477
356,2065,constant_fertility,5yearly,0_14,2210.645
356,2065,constant_mortality,5yearly,0_14,5166.628
356,2065,high_variant,5yearly,0_14,2131.187
356,2065,instant_replacement,5yearly,0_14,1670.636
