country,year,variant,freq,agebroad,totaldeaths
262,2075,low_variant,5yearly,20_64,16.967
262,2075,medium_variant,5yearly,20_64,20.054
262,2075,momentum,5yearly,20_64,29.147
262,2075,no_change,5yearly,20_64,40.115
262,2075,zero_migration,5yearly,20_64,19.009
262,2075,constant_fertility,5yearly,20_69,34.38
262,2075,constant_mortality,5yearly,20_69,39.59
262,2075,high_variant,5yearly,20_69,31.735
262,2075,instant_replacement,5yearly,20_69,28.03
262,2075,low_variant,5yearly,20_69,25.438
262,2075,medium_variant,5yearly,20_69,28.525
262,2075,momentum,5yearly,20_69,38.4
262,2075,no_change,5yearly,20_69,49.779
262,2075,zero_migration,5yearly,20_69,27.126
262,2075,constant_fertility,5yearly,25plus,94.094
262,2075,constant_mortality,5yearly,25plus,95.19
262,2075,high_variant,5yearly,25plus,91.809
262,2075,instant_replacement,5yearly,25plus,88.293
262,2075,low_variant,5yearly,25plus,85.999
262,2075,medium_variant,5yearly,25plus,88.87
262,2075,momentum,5yearly,25plus,91.82
262,2075,no_change,5yearly,25plus,104.115
262,2075,zero_migration,5yearly,25plus,85.497
262,2075,constant_fertility,5yearly,25_69,33.155
262,2075,constant_mortality,5yearly,25_69,38.38
262,2075,high_variant,5yearly,25_69,30.871
262,2075,instant_replacement,5yearly,25_69,27.353
262,2075,low_variant,5yearly,25_69,25.063
262,2075,medium_variant,5yearly,25_69,27.929
262,2075,momentum,5yearly,25_69,36.953
262,2075,no_change,5yearly,25_69,47.299
262,2075,zero_migration,5yearly,25_69,26.565
262,2075,constant_fertility,5yearly,40plus,89.33
262,2075,constant_mortality,5yearly,40plus,89.302
262,2075,high_variant,5yearly,40plus,88.096
262,2075,instant_replacement,5yearly,40plus,85.193
262,2075,low_variant,5yearly,40plus,83.952
262,2075,medium_variant,5yearly,40plus,86.025
262,2075,momentum,5yearly,40plus,85.317
262,2075,no_change,5yearly,40plus,94.277
262,2075,zero_migration,5yearly,40plus,82.827
262,2075,constant_fertility,5yearly,50plus,84.094
262,2075,constant_mortality,5yearly,50plus,82.905
262,2075,high_variant,5yearly,50plus,83.514
262,2075,instant_replacement,5yearly,50plus,81.336
262,2075,low_variant,5yearly,50plus,81.026
262,2075,medium_variant,5yearly,50plus,82.274
262,2075,momentum,5yearly,50plus,78.816
262,2075,no_change,5yearly,50plus,85.33
262,2075,zero_migration,5yearly,50plus,79.298
262,2075,constant_fertility,5yearly,60plus,75.598
262,2075,constant_mortality,5yearly,60plus,73.532
262,2075,high_variant,5yearly,60plus,75.504
262,2075,instant_replacement,5yearly,60plus,74.888
262,2075,low_variant,5yearly,60plus,75.027
262,2075,medium_variant,5yearly,60plus,75.269
262,2075,momentum,5yearly,60plus,70.441
262,2075,no_change,5yearly,60plus,73.938
262,2075,zero_migration,5yearly,60plus,72.65
262,2075,constant_fertility,5yearly,65plus,69.41
262,2075,constant_mortality,5yearly,65plus,66.473
262,2075,high_variant,5yearly,65plus,69.409
262,2075,instant_replacement,5yearly,65plus,69.412
262,2075,low_variant,5yearly,65plus,69.407
262,2075,medium_variant,5yearly,65plus,69.412
262,2075,momentum,5yearly,65plus,64.12
262,2075,no_change,5yearly,65plus,66.48
262,2075,zero_migration,5yearly,65plus,67.049
262,2075,constant_fertility,5yearly,70plus,60.939
262,2075,constant_mortality,5yearly,70plus,56.81
262,2075,high_variant,5yearly,70plus,60.938
262,2075,instant_replacement,5yearly,70plus,60.94
262,2075,low_variant,5yearly,70plus,60.936
262,2075,medium_variant,5yearly,70plus,60.941
262,2075,momentum,5yearly,70plus,54.867
262,2075,no_change,5yearly,70plus,56.816
262,2075,zero_migration,5yearly,70plus,58.932
262,2075,constant_fertility,5yearly,80plus,34.119
262,2075,constant_mortality,5yearly,80plus,28.971
262,2075,high_variant,5yearly,80plus,34.119
262,2075,instant_replacement,5yearly,80plus,34.119
262,2075,low_variant,5yearly,80plus,34.117
262,2075,medium_variant,5yearly,80plus,34.122
262,2075,momentum,5yearly,80plus,28.15
262,2075,no_change,5yearly,80plus,28.975
262,2075,zero_migration,5yearly,80plus,33.179
262,2075,constant_fertility,5yearly,90plus,6.967
262,2075,constant_mortality,5yearly,90plus,5.004
262,2075,high_variant,5yearly,90plus,6.967
262,2075,instant_replacement,5yearly,90plus,6.967
262,2075,low_variant,5yearly,90plus,6.966
262,2075,medium_variant,5yearly,90plus,6.967
262,2075,momentum,5yearly,90plus,4.909
262,2075,no_change,5yearly,90plus,5.005
262,2075,zero_migration,5yearly,90plus,6.838
262,2080,constant_fertility,5yearly,0_4,6.596
262,2080,constant_mortality,5yearly,0_4,5.72
262,2080,high_variant,5yearly,0_4,3.564
262,2080,instant_replacement,5yearly,0_4,2.716
262,2080,low_variant,5yearly,0_4,0.974
262,2080,medium_variant,5yearly,0_4,2.016
262,2080,momentum,5yearly,0_4,8.855
262,2080,no_change,5yearly,0_4,18.59
262,2080,zero_migration,5yearly,0_4,1.882
262,2080,constant_fertility,5yearly,5_9,0.782
262,2080,high_variant,5yearly,5_9,0.45
262,2080,low_variant,5yearly,5_9,0.14
262,2080,medium_variant,5yearly,5_9,0.269
262,2080,constant_fertility,5yearly,10_14,0.68
262,2080,high_variant,5yearly,10_14,0.411
262,2080,low_variant,5yearly,10_14,0.138
262,2080,medium_variant,5yearly,10_14,0.254
262,2080,constant_fertility,5yearly,15_19,0.925
262,2080,high_variant,5yearly,15_19,0.591
262,2080,low_variant,5yearly,15_19,0.213
262,2080,medium_variant,5yearly,15_19,0.378
262,2080,constant_fertility,5yearly,20_24,1.249
262,2080,high_variant,5yearly,20_24,0.839
262,2080,low_variant,5yearly,20_24,0.329
262,2080,medium_variant,5yearly,20_24,0.555
262,2080,constant_fertility,5yearly,25_29,1.399
262,2080,high_variant,5yearly,25_29,0.988
262,2080,low_variant,5yearly,25_29,0.43
262,2080,medium_variant,5yearly,25_29,0.683
262,2080,constant_fertility,5yearly,30_34,1.563
262,2080,high_variant,5yearly,30_34,1.157
262,2080,low_variant,5yearly,30_34,0.57
262,2080,medium_variant,5yearly,30_34,0.843
262,2080,constant_fertility,5yearly,35_39,1.873
262,2080,high_variant,5yearly,35_39,1.452
262,2080,low_variant,5yearly,35_39,0.798
262,2080,medium_variant,5yearly,35_39,1.112
262,2080,constant_fertility,5yearly,40_44,2.277
262,2080,high_variant,5yearly,40_44,1.849
262,2080,low_variant,5yearly,40_44,1.1
262,2080,medium_variant,5yearly,40_44,1.468
262,2080,constant_fertility,5yearly,45_49,2.895
262,2080,high_variant,5yearly,45_49,2.466
262,2080,low_variant,5yearly,45_49,1.544
262,2080,medium_variant,5yearly,45_49,2.002
262,2080,constant_fertility,5yearly,50_54,3.798
262,2080,high_variant,5yearly,50_54,3.395
262,2080,low_variant,5yearly,50_54,2.202
262,2080,medium_variant,5yearly,50_54,2.798
262,2080,constant_fertility,5yearly,55_59,4.969
262,2080,high_variant,5yearly,55_59,4.61
262,2080,low_variant,5yearly,55_59,3.217
262,2080,medium_variant,5yearly,55_59,3.914
262,2080,constant_fertility,5yearly,60_64,6.728
262,2080,high_variant,5yearly,60_64,6.425
262,2080,low_variant,5yearly,60_64,5.074
262,2080,medium_variant,5yearly,60_64,5.75
262,2080,constant_fertility,5yearly,65_69,8.906
262,2080,high_variant,5yearly,65_69,8.771
262,2080,low_variant,5yearly,65_69,8.083
262,2080,medium_variant,5yearly,65_69,8.427
262,2080,constant_fertility,5yearly,70_74,11.598
262,2080,high_variant,5yearly,70_74,11.598
262,2080,low_variant,5yearly,70_74,11.597
262,2080,medium_variant,5yearly,70_74,11.597
262,2080,constant_fertility,5yearly,75_79,14.794
262,2080,high_variant,5yearly,75_79,14.794
262,2080,low_variant,5yearly,75_79,14.793
262,2080,medium_variant,5yearly,75_79,14.793
262,2080,constant_fertility,5yearly,80_84,15.851
262,2080,high_variant,5yearly,80_84,15.852
262,2080,low_variant,5yearly,80_84,15.853
262,2080,medium_variant,5yearly,80_84,15.851
262,2080,constant_fertility,5yearly,85_89,12.329
262,2080,high_variant,5yearly,85_89,12.329
262,2080,low_variant,5yearly,85_89,12.328
262,2080,medium_variant,5yearly,85_89,12.328
262,2080,constant_fertility,5yearly,90_94,6.303
262,2080,high_variant,5yearly,90_94,6.303
262,2080,low_variant,5yearly,90_94,6.303
262,2080,medium_variant,5yearly,90_94,6.303
262,2080,constant_fertility,5yearly,95plus,1.914
262,2080,high_variant,5yearly,95plus,1.914
262,2080,low_variant,5yearly,95plus,1.914
262,2080,medium_variant,5yearly,95plus,1.914
262,2080,constant_fertility,5yearly,0_14,8.058
262,2080,constant_mortality,5yearly,0_14,7.161
262,2080,high_variant,5yearly,0_14,4.425
262,2080,instant_replacement,5yearly,0_14,3.398
262,2080,low_variant,5yearly,0_14,1.252
262,2080,medium_variant,5yearly,0_14,2.539
262,2080,momentum,5yearly,0_14,10.953
262,2080,no_change,5yearly,0_14,22.606
262,2080,zero_migration,5yearly,0_14,2.373
262,2080,constant_fertility,5yearly,0_19,8.983
262,2080,constant_mortality,5yearly,0_19,8.017
262,2080,high_variant,5yearly,0_19,5.016
262,2080,instant_replacement,5yearly,0_19,3.868
262,2080,low_variant,5yearly,0_19,1.465
262,2080,medium_variant,5yearly,0_19,2.917
262,2080,momentum,5yearly,0_19,12.112
262,2080,no_change,5yearly,0_19,24.699
262,2080,zero_migration,5yearly,0_19,2.728
262,2080,constant_fertility,5yearly,0_24,10.232
262,2080,constant_mortality,5yearly,0_24,9.177
262,2080,high_variant,5yearly,0_24,5.855
262,2080,instant_replacement,5yearly,0_24,4.527
262,2080,low_variant,5yearly,0_24,1.794
262,2080,medium_variant,5yearly,0_24,3.472
262,2080,momentum,5yearly,0_24,13.584
262,2080,no_change,5yearly,0_24,27.304
262,2080,zero_migration,5yearly,0_24,3.248
262,2080,constant_fertility,5yearly,5_14,1.462
262,2080,constant_mortality,5yearly,5_14,1.441
262,2080,high_variant,5yearly,5_14,0.861
262,2080,instant_replacement,5yearly,5_14,0.682
262,2080,low_variant,5yearly,5_14,0.278
262,2080,medium_variant,5yearly,5_14,0.523
262,2080,momentum,5yearly,5_14,2.098
262,2080,no_change,5yearly,5_14,4.016
262,2080,zero_migration,5yearly,5_14,0.491
262,2080,constant_fertility,5yearly,15plus,99.371
262,2080,constant_mortality,5yearly,15plus,97.519
262,2080,high_variant,5yearly,15plus,95.333
262,2080,instant_replacement,5yearly,15plus,90.107
262,2080,low_variant,5yearly,15plus,86.348
262,2080,medium_variant,5yearly,15plus,90.716
262,2080,momentum,5yearly,15plus,94.641
262,2080,no_change,5yearly,15plus,112.494
262,2080,zero_migration,5yearly,15plus,86.91
262,2080,constant_fertility,5yearly,15_24,2.174
262,2080,constant_mortality,5yearly,15_24,2.016
262,2080,high_variant,5yearly,15_24,1.43
262,2080,instant_replacement,5yearly,15_24,1.129
262,2080,low_variant,5yearly,15_24,0.542
262,2080,medium_variant,5yearly,15_24,0.933
262,2080,momentum,5yearly,15_24,2.631
262,2080,no_change,5yearly,15_24,4.698
262,2080,zero_migration,5yearly,15_24,0.875
262,2080,constant_fertility,5yearly,15_49,12.181
262,2080,constant_mortality,5yearly,15_49,13.793
262,2080,high_variant,5yearly,15_49,9.342
262,2080,instant_replacement,5yearly,15_49,7.737
262,2080,low_variant,5yearly,15_49,4.984
262,2080,medium_variant,5yearly,15_49,7.041
262,2080,momentum,5yearly,15_49,15.531
262,2080,no_change,5yearly,15_49,24.185
262,2080,zero_migration,5yearly,15_49,6.594
262,2080,constant_fertility,5yearly,15_59,20.948
262,2080,constant_mortality,5yearly,15_59,22.968
262,2080,high_variant,5yearly,15_59,17.347
262,2080,instant_replacement,5yearly,15_59,14.311
262,2080,low_variant,5yearly,15_59,10.403
262,2080,medium_variant,5yearly,15_59,13.753
262,2080,momentum,5yearly,15_59,24.325
262,2080,no_change,5yearly,15_59,36.186
262,2080,zero_migration,5yearly,15_59,12.928
262,2080,constant_fertility,5yearly,15_64,27.676
262,2080,constant_mortality,5yearly,15_64,30.01
262,2080,high_variant,5yearly,15_64,23.772
262,2080,instant_replacement,5yearly,15_64,19.445
262,2080,low_variant,5yearly,15_64,15.477
262,2080,medium_variant,5yearly,15_64,19.503
262,2080,momentum,5yearly,15_64,30.385
262,2080,no_change,5yearly,15_64,44.426
262,2080,zero_migration,5yearly,15_64,18.395
262,2080,constant_fertility,5yearly,20plus,98.446
262,2080,constant_mortality,5yearly,20plus,96.663
262,2080,high_variant,5yearly,20plus,94.742
262,2080,instant_replacement,5yearly,20plus,89.637
262,2080,low_variant,5yearly,20plus,86.135
262,2080,medium_variant,5yearly,20plus,90.338
262,2080,momentum,5yearly,20plus,93.482
262,2080,no_change,5yearly,20plus,110.401
262,2080,zero_migration,5yearly,20plus,86.555
262,2080,constant_fertility,5yearly,20_64,26.751
262,2080,constant_mortality,5yearly,20_64,29.154
262,2080,high_variant,5yearly,20_64,23.181
262,2080,instant_replacement,5yearly,20_64,18.975
262,2080,low_variant,5yearly,20_64,15.264
262,2080,medium_variant,5yearly,20_64,19.125
262,2080,momentum,5yearly,20_64,29.226
262,2080,no_change,5yearly,20_64,42.333
262,2080,zero_migration,5yearly,20_64,18.04
262,2080,constant_fertility,5yearly,20_69,35.657
262,2080,constant_mortality,5yearly,20_69,38.905
262,2080,high_variant,5yearly,20_69,31.952
262,2080,instant_replacement,5yearly,20_69,26.849
262,2080,low_variant,5yearly,20_69,23.347
262,2080,medium_variant,5yearly,20_69,27.552
262,2080,momentum,5yearly,20_69,37.952
262,2080,no_change,5yearly,20_69,52.638
262,2080,zero_migration,5yearly,20_69,26.095
262,2080,constant_fertility,5yearly,25plus,97.197
262,2080,constant_mortality,5yearly,25plus,95.503
262,2080,high_variant,5yearly,25plus,93.903
262,2080,instant_replacement,5yearly,25plus,88.978
262,2080,low_variant,5yearly,25plus,85.806
262,2080,medium_variant,5yearly,25plus,89.783
262,2080,momentum,5yearly,25plus,92.01
262,2080,no_change,5yearly,25plus,107.796
262,2080,zero_migration,5yearly,25plus,86.035
262,2080,constant_fertility,5yearly,25_69,34.408
262,2080,constant_mortality,5yearly,25_69,37.745
262,2080,high_variant,5yearly,25_69,31.113
262,2080,instant_replacement,5yearly,25_69,26.19
262,2080,low_variant,5yearly,25_69,23.018
262,2080,medium_variant,5yearly,25_69,26.997
262,2080,momentum,5yearly,25_69,36.48
262,2080,no_change,5yearly,25_69,50.033
262,2080,zero_migration,5yearly,25_69,25.575
262,2080,constant_fertility,5yearly,40plus,92.362
262,2080,constant_mortality,5yearly,40plus,89.846
262,2080,high_variant,5yearly,40plus,90.306
262,2080,instant_replacement,5yearly,40plus,86.06
262,2080,low_variant,5yearly,40plus,84.008
262,2080,medium_variant,5yearly,40plus,87.145
262,2080,momentum,5yearly,40plus,85.589
262,2080,no_change,5yearly,40plus,97.452
262,2080,zero_migration,5yearly,40plus,83.568
262,2080,constant_fertility,5yearly,50plus,87.19
262,2080,constant_mortality,5yearly,50plus,83.726
262,2080,high_variant,5yearly,50plus,85.991
262,2080,instant_replacement,5yearly,50plus,82.37
262,2080,low_variant,5yearly,50plus,81.364
262,2080,medium_variant,5yearly,50plus,83.675
262,2080,momentum,5yearly,50plus,79.11
262,2080,no_change,5yearly,50plus,88.309
262,2080,zero_migration,5yearly,50plus,80.316
262,2080,constant_fertility,5yearly,60plus,78.423
262,2080,constant_mortality,5yearly,60plus,74.551
262,2080,high_variant,5yearly,60plus,77.986
262,2080,instant_replacement,5yearly,60plus,75.796
262,2080,low_variant,5yearly,60plus,75.945
262,2080,medium_variant,5yearly,60plus,76.963
262,2080,momentum,5yearly,60plus,70.316
262,2080,no_change,5yearly,60plus,76.308
262,2080,zero_migration,5yearly,60plus,73.982
262,2080,constant_fertility,5yearly,65plus,71.695
262,2080,constant_mortality,5yearly,65plus,67.509
262,2080,high_variant,5yearly,65plus,71.561
262,2080,instant_replacement,5yearly,65plus,70.662
262,2080,low_variant,5yearly,65plus,70.871
262,2080,medium_variant,5yearly,65plus,71.213
262,2080,momentum,5yearly,65plus,64.256
262,2080,no_change,5yearly,65plus,68.068
262,2080,zero_migration,5yearly,65plus,68.515
262,2080,constant_fertility,5yearly,70plus,62.789
262,2080,constant_mortality,5yearly,70plus,57.758
262,2080,high_variant,5yearly,70plus,62.79
262,2080,instant_replacement,5yearly,70plus,62.788
262,2080,low_variant,5yearly,70plus,62.788
262,2080,medium_variant,5yearly,70plus,62.786
262,2080,momentum,5yearly,70plus,55.53
262,2080,no_change,5yearly,70plus,57.763
262,2080,zero_migration,5yearly,70plus,60.46
262,2080,constant_fertility,5yearly,80plus,36.397
262,2080,constant_mortality,5yearly,80plus,30.119
262,2080,high_variant,5yearly,80plus,36.398
262,2080,instant_replacement,5yearly,80plus,36.398
262,2080,low_variant,5yearly,80plus,36.398
262,2080,medium_variant,5yearly,80plus,36.396
262,2080,momentum,5yearly,80plus,29.063
262,2080,no_change,5yearly,80plus,30.121
262,2080,zero_migration,5yearly,80plus,35.17
262,2080,constant_fertility,5yearly,90plus,8.217
262,2080,constant_mortality,5yearly,90plus,5.596
262,2080,high_variant,5yearly,90plus,8.217
262,2080,instant_replacement,5yearly,90plus,8.217
262,2080,low_variant,5yearly,90plus,8.217
262,2080,medium_variant,5yearly,90plus,8.217
262,2080,momentum,5yearly,90plus,5.446
262,2080,no_change,5yearly,90plus,5.596
262,2080,zero_migration,5yearly,90plus,8.016
262,2085,constant_fertility,5yearly,0_4,6.492
262,2085,constant_mortality,5yearly,0_4,5.496
262,2085,high_variant,5yearly,0_4,3.354
262,2085,instant_replacement,5yearly,0_4,2.505
262,2085,low_variant,5yearly,0_4,0.828
262,2085,medium_variant,5yearly,0_4,1.814
262,2085,momentum,5yearly,0_4,8.859
262,2085,no_change,5yearly,0_4,19.526
262,2085,zero_migration,5yearly,0_4,1.687
262,2085,constant_fertility,5yearly,5_9,0.763
262,2085,high_variant,5yearly,5_9,0.419
262,2085,low_variant,5yearly,5_9,0.119
262,2085,medium_variant,5yearly,5_9,0.241
262,2085,constant_fertility,5yearly,10_14,0.67
262,2085,high_variant,5yearly,10_14,0.385
262,2085,low_variant,5yearly,10_14,0.12
262,2085,medium_variant,5yearly,10_14,0.231
262,2085,constant_fertility,5yearly,15_19,0.929
262,2085,high_variant,5yearly,15_19,0.563
262,2085,low_variant,5yearly,15_19,0.19
262,2085,medium_variant,5yearly,15_19,0.35
262,2085,constant_fertility,5yearly,20_24,1.265
262,2085,high_variant,5yearly,20_24,0.807
262,2085,low_variant,5yearly,20_24,0.293
262,2085,medium_variant,5yearly,20_24,0.517
262,2085,constant_fertility,5yearly,25_29,1.432
262,2085,high_variant,5yearly,25_29,0.964
262,2085,low_variant,5yearly,25_29,0.379
262,2085,medium_variant,5yearly,25_29,0.638
262,2085,constant_fertility,5yearly,30_34,1.609
262,2085,high_variant,5yearly,30_34,1.138
262,2085,low_variant,5yearly,30_34,0.498
262,2085,medium_variant,5yearly,30_34,0.787
262,2085,constant_fertility,5yearly,35_39,1.912
262,2085,high_variant,5yearly,35_39,1.416
262,2085,low_variant,5yearly,35_39,0.699
262,2085,medium_variant,5yearly,35_39,1.033
262,2085,constant_fertility,5yearly,40_44,2.283
262,2085,high_variant,5yearly,40_44,1.77
262,2085,low_variant,5yearly,40_44,0.974
262,2085,medium_variant,5yearly,40_44,1.356
262,2085,constant_fertility,5yearly,45_49,2.862
262,2085,high_variant,5yearly,45_49,2.326
262,2085,low_variant,5yearly,45_49,1.386
262,2085,medium_variant,5yearly,45_49,1.848
262,2085,constant_fertility,5yearly,50_54,3.755
262,2085,high_variant,5yearly,50_54,3.198
262,2085,low_variant,5yearly,50_54,2.003
262,2085,medium_variant,5yearly,50_54,2.597
262,2085,constant_fertility,5yearly,55_59,4.998
262,2085,high_variant,5yearly,55_59,4.468
262,2085,low_variant,5yearly,55_59,2.899
262,2085,medium_variant,5yearly,55_59,3.683
262,2085,constant_fertility,5yearly,60_64,6.996
262,2085,high_variant,5yearly,60_64,6.492
262,2085,low_variant,5yearly,60_64,4.537
262,2085,medium_variant,5yearly,60_64,5.515
262,2085,constant_fertility,5yearly,65_69,9.612
262,2085,high_variant,5yearly,65_69,9.178
262,2085,low_variant,5yearly,65_69,7.245
262,2085,medium_variant,5yearly,65_69,8.212
262,2085,constant_fertility,5yearly,70_74,12.139
262,2085,high_variant,5yearly,70_74,11.954
262,2085,low_variant,5yearly,70_74,11.007
262,2085,medium_variant,5yearly,70_74,11.48
262,2085,constant_fertility,5yearly,75_79,14.528
262,2085,high_variant,5yearly,75_79,14.527
262,2085,low_variant,5yearly,75_79,14.527
262,2085,medium_variant,5yearly,75_79,14.527
262,2085,constant_fertility,5yearly,80_84,15.758
262,2085,high_variant,5yearly,80_84,15.758
262,2085,low_variant,5yearly,80_84,15.755
262,2085,medium_variant,5yearly,80_84,15.756
262,2085,constant_fertility,5yearly,85_89,12.881
262,2085,high_variant,5yearly,85_89,12.881
262,2085,low_variant,5yearly,85_89,12.881
262,2085,medium_variant,5yearly,85_89,12.881
262,2085,constant_fertility,5yearly,90_94,6.811
262,2085,high_variant,5yearly,90_94,6.811
262,2085,low_variant,5yearly,90_94,6.811
262,2085,medium_variant,5yearly,90_94,6.811
262,2085,constant_fertility,5yearly,95plus,2.304
262,2085,high_variant,5yearly,95plus,2.304
262,2085,low_variant,5yearly,95plus,2.304
262,2085,medium_variant,5yearly,95plus,2.304
262,2085,constant_fertility,5yearly,0_14,7.925
262,2085,constant_mortality,5yearly,0_14,6.876
262,2085,high_variant,5yearly,0_14,4.158
262,2085,instant_replacement,5yearly,0_14,3.131
262,2085,low_variant,5yearly,0_14,1.067
262,2085,medium_variant,5yearly,0_14,2.286
262,2085,momentum,5yearly,0_14,10.935
262,2085,no_change,5yearly,0_14,23.713
262,2085,zero_migration,5yearly,0_14,2.128
262,2085,constant_fertility,5yearly,0_19,8.854
262,2085,constant_mortality,5yearly,0_19,7.692
262,2085,high_variant,5yearly,0_19,4.721
262,2085,instant_replacement,5yearly,0_19,3.581
262,2085,low_variant,5yearly,0_19,1.257
262,2085,medium_variant,5yearly,0_19,2.636
262,2085,momentum,5yearly,0_19,12.093
262,2085,no_change,5yearly,0_19,25.877
262,2085,zero_migration,5yearly,0_19,2.455
262,2085,constant_fertility,5yearly,0_24,10.119
262,2085,constant_mortality,5yearly,0_24,8.801
262,2085,high_variant,5yearly,0_24,5.528
262,2085,instant_replacement,5yearly,0_24,4.224
262,2085,low_variant,5yearly,0_24,1.55
262,2085,medium_variant,5yearly,0_24,3.153
262,2085,momentum,5yearly,0_24,13.585
262,2085,no_change,5yearly,0_24,28.581
262,2085,zero_migration,5yearly,0_24,2.937
262,2085,constant_fertility,5yearly,5_14,1.433
262,2085,constant_mortality,5yearly,5_14,1.38
262,2085,high_variant,5yearly,5_14,0.804
262,2085,instant_replacement,5yearly,5_14,0.626
262,2085,low_variant,5yearly,5_14,0.239
262,2085,medium_variant,5yearly,5_14,0.472
262,2085,momentum,5yearly,5_14,2.076
262,2085,no_change,5yearly,5_14,4.187
262,2085,zero_migration,5yearly,5_14,0.441
262,2085,constant_fertility,5yearly,15plus,102.074
262,2085,constant_mortality,5yearly,15plus,96.832
262,2085,high_variant,5yearly,15plus,96.555
262,2085,instant_replacement,5yearly,15plus,89.417
262,2085,low_variant,5yearly,15plus,84.388
262,2085,medium_variant,5yearly,15plus,90.295
262,2085,momentum,5yearly,15plus,94.12
262,2085,no_change,5yearly,15plus,116.587
262,2085,zero_migration,5yearly,15plus,86.196
262,2085,constant_fertility,5yearly,15_24,2.194
262,2085,constant_mortality,5yearly,15_24,1.925
262,2085,high_variant,5yearly,15_24,1.37
262,2085,instant_replacement,5yearly,15_24,1.093
262,2085,low_variant,5yearly,15_24,0.483
262,2085,medium_variant,5yearly,15_24,0.867
262,2085,momentum,5yearly,15_24,2.65
262,2085,no_change,5yearly,15_24,4.868
262,2085,zero_migration,5yearly,15_24,0.809
262,2085,constant_fertility,5yearly,15_49,12.292
262,2085,constant_mortality,5yearly,15_49,13.224
262,2085,high_variant,5yearly,15_49,8.984
262,2085,instant_replacement,5yearly,15_49,7.355
262,2085,low_variant,5yearly,15_49,4.419
262,2085,medium_variant,5yearly,15_49,6.529
262,2085,momentum,5yearly,15_49,15.438
262,2085,no_change,5yearly,15_49,25.222
262,2085,zero_migration,5yearly,15_49,6.091
262,2085,constant_fertility,5yearly,15_59,21.045
262,2085,constant_mortality,5yearly,15_59,22.076
262,2085,high_variant,5yearly,15_59,16.65
262,2085,instant_replacement,5yearly,15_59,13.808
262,2085,low_variant,5yearly,15_59,9.321
262,2085,medium_variant,5yearly,15_59,12.809
262,2085,momentum,5yearly,15_59,24.4
262,2085,no_change,5yearly,15_59,37.571
262,2085,zero_migration,5yearly,15_59,11.987
262,2085,constant_fertility,5yearly,15_64,28.041
262,2085,constant_mortality,5yearly,15_64,29.02
262,2085,high_variant,5yearly,15_64,23.142
262,2085,instant_replacement,5yearly,15_64,19.084
262,2085,low_variant,5yearly,15_64,13.858
262,2085,medium_variant,5yearly,15_64,18.324
262,2085,momentum,5yearly,15_64,30.863
262,2085,no_change,5yearly,15_64,46.378
262,2085,zero_migration,5yearly,15_64,17.2
262,2085,constant_fertility,5yearly,20plus,101.145
262,2085,constant_mortality,5yearly,20plus,96.016
262,2085,high_variant,5yearly,20plus,95.992
262,2085,instant_replacement,5yearly,20plus,88.967
262,2085,low_variant,5yearly,20plus,84.198
262,2085,medium_variant,5yearly,20plus,89.945
262,2085,momentum,5yearly,20plus,92.962
262,2085,no_change,5yearly,20plus,114.423
262,2085,zero_migration,5yearly,20plus,85.869
262,2085,constant_fertility,5yearly,20_64,27.112
262,2085,constant_mortality,5yearly,20_64,28.204
262,2085,high_variant,5yearly,20_64,22.579
262,2085,instant_replacement,5yearly,20_64,18.634
262,2085,low_variant,5yearly,20_64,13.668
262,2085,medium_variant,5yearly,20_64,17.974
262,2085,momentum,5yearly,20_64,29.705
262,2085,no_change,5yearly,20_64,44.214
262,2085,zero_migration,5yearly,20_64,16.873
262,2085,constant_fertility,5yearly,20_69,36.724
262,2085,constant_mortality,5yearly,20_69,37.932
262,2085,high_variant,5yearly,20_69,31.757
262,2085,instant_replacement,5yearly,20_69,25.968
262,2085,low_variant,5yearly,20_69,20.913
262,2085,medium_variant,5yearly,20_69,26.186
262,2085,momentum,5yearly,20_69,38.074
262,2085,no_change,5yearly,20_69,55.599
262,2085,zero_migration,5yearly,20_69,24.678
262,2085,constant_fertility,5yearly,25plus,99.88
262,2085,constant_mortality,5yearly,25plus,94.907
262,2085,high_variant,5yearly,25plus,95.185
262,2085,instant_replacement,5yearly,25plus,88.324
262,2085,low_variant,5yearly,25plus,83.905
262,2085,medium_variant,5yearly,25plus,89.428
262,2085,momentum,5yearly,25plus,91.47
262,2085,no_change,5yearly,25plus,111.719
262,2085,zero_migration,5yearly,25plus,85.387
262,2085,constant_fertility,5yearly,25_69,35.459
262,2085,constant_mortality,5yearly,25_69,36.823
262,2085,high_variant,5yearly,25_69,30.95
262,2085,instant_replacement,5yearly,25_69,25.325
262,2085,low_variant,5yearly,25_69,20.62
262,2085,medium_variant,5yearly,25_69,25.669
262,2085,momentum,5yearly,25_69,36.582
262,2085,no_change,5yearly,25_69,52.895
262,2085,zero_migration,5yearly,25_69,24.196
262,2085,constant_fertility,5yearly,40plus,94.927
262,2085,constant_mortality,5yearly,40plus,89.467
262,2085,high_variant,5yearly,40plus,91.667
262,2085,instant_replacement,5yearly,40plus,85.534
262,2085,low_variant,5yearly,40plus,82.329
262,2085,medium_variant,5yearly,40plus,86.97
262,2085,momentum,5yearly,40plus,85.055
262,2085,no_change,5yearly,40plus,100.796
262,2085,zero_migration,5yearly,40plus,83.097
262,2085,constant_fertility,5yearly,50plus,89.782
