country,year,variant,freq,agebroad,totaldeaths
368,2075,no_change,5yearly,65plus,2966.105
368,2075,zero_migration,5yearly,65plus,2772.376
368,2075,constant_fertility,5yearly,70plus,2421.332
368,2075,constant_mortality,5yearly,70plus,2416.932
368,2075,high_variant,5yearly,70plus,2421.333
368,2075,instant_replacement,5yearly,70plus,2421.333
368,2075,low_variant,5yearly,70plus,2421.331
368,2075,medium_variant,5yearly,70plus,2421.333
368,2075,momentum,5yearly,70plus,2426.616
368,2075,no_change,5yearly,70plus,2416.935
368,2075,zero_migration,5yearly,70plus,2429.959
368,2075,constant_fertility,5yearly,80plus,1432.215
368,2075,constant_mortality,5yearly,80plus,1097.788
368,2075,high_variant,5yearly,80plus,1432.216
368,2075,instant_replacement,5yearly,80plus,1432.216
368,2075,low_variant,5yearly,80plus,1432.214
368,2075,medium_variant,5yearly,80plus,1432.216
368,2075,momentum,5yearly,80plus,1100.368
368,2075,no_change,5yearly,80plus,1097.788
368,2075,zero_migration,5yearly,80plus,1435.532
368,2075,constant_fertility,5yearly,90plus,362.653
368,2075,constant_mortality,5yearly,90plus,165.22
368,2075,high_variant,5yearly,90plus,362.653
368,2075,instant_replacement,5yearly,90plus,362.653
368,2075,low_variant,5yearly,90plus,362.653
368,2075,medium_variant,5yearly,90plus,362.653
368,2075,momentum,5yearly,90plus,165.618
368,2075,no_change,5yearly,90plus,165.22
368,2075,zero_migration,5yearly,90plus,363.487
368,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Iraq
368,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Iraq
368,2080,high_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Iraq
368,2080,low_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2080,medium_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2080,momentum,5yearly,"Region, subregion, country or area *",Iraq
368,2080,no_change,5yearly,"Region, subregion, country or area *",Iraq
368,2080,zero_migration,5yearly,"Region, subregion, country or area *",Iraq
368,2080,constant_fertility,5yearly,0_4,279.566
368,2080,constant_mortality,5yearly,0_4,413.361
368,2080,high_variant,5yearly,0_4,136.487
368,2080,instant_replacement,5yearly,0_4,30.66
368,2080,low_variant,5yearly,0_4,49.919
368,2080,medium_variant,5yearly,0_4,86.088
368,2080,momentum,5yearly,0_4,162.927
368,2080,no_change,5yearly,0_4,1342.514
368,2080,zero_migration,5yearly,0_4,86.414
368,2080,constant_fertility,5yearly,5_9,20.565
368,2080,high_variant,5yearly,5_9,11.425
368,2080,low_variant,5yearly,5_9,4.734
368,2080,medium_variant,5yearly,5_9,7.617
368,2080,constant_fertility,5yearly,10_14,22.835
368,2080,high_variant,5yearly,10_14,13.664
368,2080,low_variant,5yearly,10_14,6.099
368,2080,medium_variant,5yearly,10_14,9.421
368,2080,constant_fertility,5yearly,15_19,36.232
368,2080,high_variant,5yearly,15_19,23.449
368,2080,low_variant,5yearly,15_19,11.308
368,2080,medium_variant,5yearly,15_19,16.748
368,2080,constant_fertility,5yearly,20_24,48.429
368,2080,high_variant,5yearly,20_24,33.529
368,2080,low_variant,5yearly,20_24,17.254
368,2080,medium_variant,5yearly,20_24,24.666
368,2080,constant_fertility,5yearly,25_29,49.906
368,2080,high_variant,5yearly,25_29,36.916
368,2080,low_variant,5yearly,25_29,20.31
368,2080,medium_variant,5yearly,25_29,27.987
368,2080,constant_fertility,5yearly,30_34,51.737
368,2080,high_variant,5yearly,30_34,40.721
368,2080,low_variant,5yearly,30_34,24.116
368,2080,medium_variant,5yearly,30_34,31.909
368,2080,constant_fertility,5yearly,35_39,60.098
368,2080,high_variant,5yearly,35_39,49.861
368,2080,low_variant,5yearly,35_39,31.923
368,2080,medium_variant,5yearly,35_39,40.482
368,2080,constant_fertility,5yearly,40_44,77.532
368,2080,high_variant,5yearly,40_44,67.318
368,2080,low_variant,5yearly,40_44,46.435
368,2080,medium_variant,5yearly,40_44,56.586
368,2080,constant_fertility,5yearly,45_49,106.385
368,2080,high_variant,5yearly,45_49,96.26
368,2080,low_variant,5yearly,45_49,70.351
368,2080,medium_variant,5yearly,45_49,83.157
368,2080,constant_fertility,5yearly,50_54,147.585
368,2080,high_variant,5yearly,50_54,139.264
368,2080,low_variant,5yearly,50_54,105.427
368,2080,medium_variant,5yearly,50_54,122.309
368,2080,constant_fertility,5yearly,55_59,202.567
368,2080,high_variant,5yearly,55_59,197.491
368,2080,low_variant,5yearly,55_59,156.466
368,2080,medium_variant,5yearly,55_59,176.978
368,2080,constant_fertility,5yearly,60_64,274.615
368,2080,high_variant,5yearly,60_64,272.934
368,2080,low_variant,5yearly,60_64,232.956
368,2080,medium_variant,5yearly,60_64,252.945
368,2080,constant_fertility,5yearly,65_69,370.139
368,2080,high_variant,5yearly,65_69,370.471
368,2080,low_variant,5yearly,65_69,349.808
368,2080,medium_variant,5yearly,65_69,360.14
368,2080,constant_fertility,5yearly,70_74,486.093
368,2080,high_variant,5yearly,70_74,486.093
368,2080,low_variant,5yearly,70_74,486.093
368,2080,medium_variant,5yearly,70_74,486.093
368,2080,constant_fertility,5yearly,75_79,600.534
368,2080,high_variant,5yearly,75_79,600.534
368,2080,low_variant,5yearly,75_79,600.534
368,2080,medium_variant,5yearly,75_79,600.534
368,2080,constant_fertility,5yearly,80_84,660.547
368,2080,high_variant,5yearly,80_84,660.546
368,2080,low_variant,5yearly,80_84,660.547
368,2080,medium_variant,5yearly,80_84,660.546
368,2080,constant_fertility,5yearly,85_89,566.13
368,2080,high_variant,5yearly,85_89,566.13
368,2080,low_variant,5yearly,85_89,566.13
368,2080,medium_variant,5yearly,85_89,566.13
368,2080,constant_fertility,5yearly,90_94,324.477
368,2080,high_variant,5yearly,90_94,324.477
368,2080,low_variant,5yearly,90_94,324.477
368,2080,medium_variant,5yearly,90_94,324.477
368,2080,constant_fertility,5yearly,95plus,125.568
368,2080,high_variant,5yearly,95plus,125.568
368,2080,low_variant,5yearly,95plus,125.568
368,2080,medium_variant,5yearly,95plus,125.568
368,2080,constant_fertility,5yearly,0_14,322.966
368,2080,constant_mortality,5yearly,0_14,478.605
368,2080,high_variant,5yearly,0_14,161.576
368,2080,instant_replacement,5yearly,0_14,37.047
368,2080,low_variant,5yearly,0_14,60.752
368,2080,medium_variant,5yearly,0_14,103.126
368,2080,momentum,5yearly,0_14,189.53
368,2080,no_change,5yearly,0_14,1509.11
368,2080,zero_migration,5yearly,0_14,103.518
368,2080,constant_fertility,5yearly,0_19,359.198
368,2080,constant_mortality,5yearly,0_19,530.191
368,2080,high_variant,5yearly,0_19,185.025
368,2080,instant_replacement,5yearly,0_19,43.659
368,2080,low_variant,5yearly,0_19,72.06
368,2080,medium_variant,5yearly,0_19,119.874
368,2080,momentum,5yearly,0_19,211.455
368,2080,no_change,5yearly,0_19,1620.861
368,2080,zero_migration,5yearly,0_19,120.331
368,2080,constant_fertility,5yearly,0_24,407.627
368,2080,constant_mortality,5yearly,0_24,600.533
368,2080,high_variant,5yearly,0_24,218.554
368,2080,instant_replacement,5yearly,0_24,53.545
368,2080,low_variant,5yearly,0_24,89.314
368,2080,medium_variant,5yearly,0_24,144.54
368,2080,momentum,5yearly,0_24,241.625
368,2080,no_change,5yearly,0_24,1759.048
368,2080,zero_migration,5yearly,0_24,145.092
368,2080,constant_fertility,5yearly,5_14,43.4
368,2080,constant_mortality,5yearly,5_14,65.244
368,2080,high_variant,5yearly,5_14,25.089
368,2080,instant_replacement,5yearly,5_14,6.387
368,2080,low_variant,5yearly,5_14,10.833
368,2080,medium_variant,5yearly,5_14,17.038
368,2080,momentum,5yearly,5_14,26.603
368,2080,no_change,5yearly,5_14,166.596
368,2080,zero_migration,5yearly,5_14,17.104
368,2080,constant_fertility,5yearly,15plus,4188.574
368,2080,constant_mortality,5yearly,15plus,5117.98
368,2080,high_variant,5yearly,15plus,4091.562
368,2080,instant_replacement,5yearly,15plus,3468.046
368,2080,low_variant,5yearly,15plus,3829.703
368,2080,medium_variant,5yearly,15plus,3957.255
368,2080,momentum,5yearly,15plus,4158.36
368,2080,no_change,5yearly,15plus,5667.36
368,2080,zero_migration,5yearly,15plus,3977.019
368,2080,constant_fertility,5yearly,15_24,84.661
368,2080,constant_mortality,5yearly,15_24,121.928
368,2080,high_variant,5yearly,15_24,56.978
368,2080,instant_replacement,5yearly,15_24,16.498
368,2080,low_variant,5yearly,15_24,28.562
368,2080,medium_variant,5yearly,15_24,41.414
368,2080,momentum,5yearly,15_24,52.095
368,2080,no_change,5yearly,15_24,249.938
368,2080,zero_migration,5yearly,15_24,41.574
368,2080,constant_fertility,5yearly,15_49,430.319
368,2080,constant_mortality,5yearly,15_49,699.718
368,2080,high_variant,5yearly,15_49,348.054
368,2080,instant_replacement,5yearly,15_49,133.843
368,2080,low_variant,5yearly,15_49,221.697
368,2080,medium_variant,5yearly,15_49,281.535
368,2080,momentum,5yearly,15_49,344.329
368,2080,no_change,5yearly,15_49,1089.486
368,2080,zero_migration,5yearly,15_49,282.914
368,2080,constant_fertility,5yearly,15_59,780.471
368,2080,constant_mortality,5yearly,15_59,1299.248
368,2080,high_variant,5yearly,15_59,684.809
368,2080,instant_replacement,5yearly,15_59,300.143
368,2080,low_variant,5yearly,15_59,483.59
368,2080,medium_variant,5yearly,15_59,580.822
368,2080,momentum,5yearly,15_59,686.906
368,2080,no_change,5yearly,15_59,1791.431
368,2080,zero_migration,5yearly,15_59,583.574
368,2080,constant_fertility,5yearly,15_64,1055.086
368,2080,constant_mortality,5yearly,15_64,1766.665
368,2080,high_variant,5yearly,15_64,957.743
368,2080,instant_replacement,5yearly,15_64,431.304
368,2080,low_variant,5yearly,15_64,716.546
368,2080,medium_variant,5yearly,15_64,833.767
368,2080,momentum,5yearly,15_64,934.839
368,2080,no_change,5yearly,15_64,2298.915
368,2080,zero_migration,5yearly,15_64,837.912
368,2080,constant_fertility,5yearly,20plus,4152.342
368,2080,constant_mortality,5yearly,20plus,5066.394
368,2080,high_variant,5yearly,20plus,4068.113
368,2080,instant_replacement,5yearly,20plus,3461.434
368,2080,low_variant,5yearly,20plus,3818.395
368,2080,medium_variant,5yearly,20plus,3940.507
368,2080,momentum,5yearly,20plus,4136.435
368,2080,no_change,5yearly,20plus,5555.609
368,2080,zero_migration,5yearly,20plus,3960.206
368,2080,constant_fertility,5yearly,20_64,1018.854
368,2080,constant_mortality,5yearly,20_64,1715.079
368,2080,high_variant,5yearly,20_64,934.294
368,2080,instant_replacement,5yearly,20_64,424.692
368,2080,low_variant,5yearly,20_64,705.238
368,2080,medium_variant,5yearly,20_64,817.019
368,2080,momentum,5yearly,20_64,912.914
368,2080,no_change,5yearly,20_64,2187.164
368,2080,zero_migration,5yearly,20_64,821.099
368,2080,constant_fertility,5yearly,20_69,1388.993
368,2080,constant_mortality,5yearly,20_69,2327.82
368,2080,high_variant,5yearly,20_69,1304.765
368,2080,instant_replacement,5yearly,20_69,698.088
368,2080,low_variant,5yearly,20_69,1055.046
368,2080,medium_variant,5yearly,20_69,1177.159
368,2080,momentum,5yearly,20_69,1382.835
368,2080,no_change,5yearly,20_69,2817.034
368,2080,zero_migration,5yearly,20_69,1183.89
368,2080,constant_fertility,5yearly,25plus,4103.913
368,2080,constant_mortality,5yearly,25plus,4996.052
368,2080,high_variant,5yearly,25plus,4034.584
368,2080,instant_replacement,5yearly,25plus,3451.548
368,2080,low_variant,5yearly,25plus,3801.141
368,2080,medium_variant,5yearly,25plus,3915.841
368,2080,momentum,5yearly,25plus,4106.265
368,2080,no_change,5yearly,25plus,5417.422
368,2080,zero_migration,5yearly,25plus,3935.445
368,2080,constant_fertility,5yearly,25_69,1340.564
368,2080,constant_mortality,5yearly,25_69,2257.478
368,2080,high_variant,5yearly,25_69,1271.236
368,2080,instant_replacement,5yearly,25_69,688.202
368,2080,low_variant,5yearly,25_69,1037.792
368,2080,medium_variant,5yearly,25_69,1152.493
368,2080,momentum,5yearly,25_69,1352.665
368,2080,no_change,5yearly,25_69,2678.847
368,2080,zero_migration,5yearly,25_69,1159.129
368,2080,constant_fertility,5yearly,40plus,3942.172
368,2080,constant_mortality,5yearly,40plus,4734.288
368,2080,high_variant,5yearly,40plus,3907.086
368,2080,instant_replacement,5yearly,40plus,3408.674
368,2080,low_variant,5yearly,40plus,3724.792
368,2080,medium_variant,5yearly,40plus,3815.463
368,2080,momentum,5yearly,40plus,3988.499
368,2080,no_change,5yearly,40plus,4994.376
368,2080,zero_migration,5yearly,40plus,3834.627
368,2080,constant_fertility,5yearly,50plus,3758.255
368,2080,constant_mortality,5yearly,50plus,4418.262
368,2080,high_variant,5yearly,50plus,3743.508
368,2080,instant_replacement,5yearly,50plus,3334.203
368,2080,low_variant,5yearly,50plus,3608.006
368,2080,medium_variant,5yearly,50plus,3675.72
368,2080,momentum,5yearly,50plus,3814.031
368,2080,no_change,5yearly,50plus,4577.874
368,2080,zero_migration,5yearly,50plus,3694.105
368,2080,constant_fertility,5yearly,60plus,3408.103
368,2080,constant_mortality,5yearly,60plus,3818.732
368,2080,high_variant,5yearly,60plus,3406.753
368,2080,instant_replacement,5yearly,60plus,3167.903
368,2080,low_variant,5yearly,60plus,3346.113
368,2080,medium_variant,5yearly,60plus,3376.433
368,2080,momentum,5yearly,60plus,3471.454
368,2080,no_change,5yearly,60plus,3875.929
368,2080,zero_migration,5yearly,60plus,3393.445
368,2080,constant_fertility,5yearly,65plus,3133.488
368,2080,constant_mortality,5yearly,65plus,3351.315
368,2080,high_variant,5yearly,65plus,3133.819
368,2080,instant_replacement,5yearly,65plus,3036.742
368,2080,low_variant,5yearly,65plus,3113.157
368,2080,medium_variant,5yearly,65plus,3123.488
368,2080,momentum,5yearly,65plus,3223.521
368,2080,no_change,5yearly,65plus,3368.445
368,2080,zero_migration,5yearly,65plus,3139.107
368,2080,constant_fertility,5yearly,70plus,2763.349
368,2080,constant_mortality,5yearly,70plus,2738.574
368,2080,high_variant,5yearly,70plus,2763.348
368,2080,instant_replacement,5yearly,70plus,2763.346
368,2080,low_variant,5yearly,70plus,2763.349
368,2080,medium_variant,5yearly,70plus,2763.348
368,2080,momentum,5yearly,70plus,2753.6
368,2080,no_change,5yearly,70plus,2738.575
368,2080,zero_migration,5yearly,70plus,2776.316
368,2080,constant_fertility,5yearly,80plus,1676.722
368,2080,constant_mortality,5yearly,80plus,1241.145
368,2080,high_variant,5yearly,80plus,1676.721
368,2080,instant_replacement,5yearly,80plus,1676.721
368,2080,low_variant,5yearly,80plus,1676.722
368,2080,medium_variant,5yearly,80plus,1676.721
368,2080,momentum,5yearly,80plus,1245.151
368,2080,no_change,5yearly,80plus,1241.146
368,2080,zero_migration,5yearly,80plus,1681.651
368,2080,constant_fertility,5yearly,90plus,450.045
368,2080,constant_mortality,5yearly,90plus,188.709
368,2080,high_variant,5yearly,90plus,450.045
368,2080,instant_replacement,5yearly,90plus,450.045
368,2080,low_variant,5yearly,90plus,450.045
368,2080,medium_variant,5yearly,90plus,450.045
368,2080,momentum,5yearly,90plus,189.113
368,2080,no_change,5yearly,90plus,188.709
368,2080,zero_migration,5yearly,90plus,450.966
368,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Iraq
368,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Iraq
368,2085,high_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Iraq
368,2085,low_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2085,medium_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2085,momentum,5yearly,"Region, subregion, country or area *",Iraq
368,2085,no_change,5yearly,"Region, subregion, country or area *",Iraq
368,2085,zero_migration,5yearly,"Region, subregion, country or area *",Iraq
368,2085,constant_fertility,5yearly,0_4,298.134
368,2085,constant_mortality,5yearly,0_4,412.723
368,2085,high_variant,5yearly,0_4,132.434
368,2085,instant_replacement,5yearly,0_4,28.727
368,2085,low_variant,5yearly,0_4,44.58
368,2085,medium_variant,5yearly,0_4,80.522
368,2085,momentum,5yearly,0_4,164.321
368,2085,no_change,5yearly,0_4,1528.008
368,2085,zero_migration,5yearly,0_4,80.838
368,2085,constant_fertility,5yearly,5_9,21.647
368,2085,high_variant,5yearly,5_9,11.033
368,2085,low_variant,5yearly,5_9,4.205
368,2085,medium_variant,5yearly,5_9,7.086
368,2085,constant_fertility,5yearly,10_14,23.727
368,2085,high_variant,5yearly,10_14,13.101
368,2085,low_variant,5yearly,10_14,5.396
368,2085,medium_variant,5yearly,10_14,8.711
368,2085,constant_fertility,5yearly,15_19,37.568
368,2085,high_variant,5yearly,15_19,22.534
368,2085,low_variant,5yearly,15_19,10.082
368,2085,medium_variant,5yearly,15_19,15.553
368,2085,constant_fertility,5yearly,20_24,50.158
368,2085,high_variant,5yearly,20_24,32.329
368,2085,low_variant,5yearly,20_24,15.527
368,2085,medium_variant,5yearly,20_24,23.048
368,2085,constant_fertility,5yearly,25_29,51.823
368,2085,high_variant,5yearly,25_29,35.84
368,2085,low_variant,5yearly,25_29,18.422
368,2085,medium_variant,5yearly,25_29,26.353
368,2085,constant_fertility,5yearly,30_34,53.748
368,2085,high_variant,5yearly,30_34,39.792
368,2085,low_variant,5yearly,30_34,21.909
368,2085,medium_variant,5yearly,30_34,30.179
368,2085,constant_fertility,5yearly,35_39,62.653
368,2085,high_variant,5yearly,35_39,49.332
368,2085,low_variant,5yearly,35_39,29.229
368,2085,medium_variant,5yearly,35_39,38.665
368,2085,constant_fertility,5yearly,40_44,81.323
368,2085,high_variant,5yearly,40_44,67.505
368,2085,low_variant,5yearly,40_44,43.253
368,2085,medium_variant,5yearly,40_44,54.827
368,2085,constant_fertility,5yearly,45_49,112.02
368,2085,high_variant,5yearly,45_49,97.271
368,2085,low_variant,5yearly,45_49,67.103
368,2085,medium_variant,5yearly,45_49,81.767
368,2085,constant_fertility,5yearly,50_54,155.62
368,2085,high_variant,5yearly,50_54,140.807
368,2085,low_variant,5yearly,50_54,102.905
368,2085,medium_variant,5yearly,50_54,121.64
368,2085,constant_fertility,5yearly,55_59,214.086
368,2085,high_variant,5yearly,55_59,201.997
368,2085,low_variant,5yearly,55_59,152.905
368,2085,medium_variant,5yearly,55_59,177.398
368,2085,constant_fertility,5yearly,60_64,292.3
368,2085,high_variant,5yearly,60_64,284.97
368,2085,low_variant,5yearly,60_64,225.759
368,2085,medium_variant,5yearly,60_64,255.365
368,2085,constant_fertility,5yearly,65_69,400.772
368,2085,high_variant,5yearly,65_69,398.333
368,2085,low_variant,5yearly,65_69,340.05
368,2085,medium_variant,5yearly,65_69,369.192
368,2085,constant_fertility,5yearly,70_74,533.632
368,2085,high_variant,5yearly,70_74,534.115
368,2085,low_variant,5yearly,70_74,504.126
368,2085,medium_variant,5yearly,70_74,519.121
368,2085,constant_fertility,5yearly,75_79,668.569
368,2085,high_variant,5yearly,75_79,668.569
368,2085,low_variant,5yearly,75_79,668.568
368,2085,medium_variant,5yearly,75_79,668.569
368,2085,constant_fertility,5yearly,80_84,739.478
368,2085,high_variant,5yearly,80_84,739.476
368,2085,low_variant,5yearly,80_84,739.479
368,2085,medium_variant,5yearly,80_84,739.475
368,2085,constant_fertility,5yearly,85_89,651.494
368,2085,high_variant,5yearly,85_89,651.495
368,2085,low_variant,5yearly,85_89,651.494
368,2085,medium_variant,5yearly,85_89,651.495
368,2085,constant_fertility,5yearly,90_94,395.554
368,2085,high_variant,5yearly,90_94,395.554
368,2085,low_variant,5yearly,90_94,395.554
368,2085,medium_variant,5yearly,90_94,395.554
368,2085,constant_fertility,5yearly,95plus,161.549
368,2085,high_variant,5yearly,95plus,161.549
368,2085,low_variant,5yearly,95plus,161.548
368,2085,medium_variant,5yearly,95plus,161.549
368,2085,constant_fertility,5yearly,0_14,343.508
368,2085,constant_mortality,5yearly,0_14,478.637
368,2085,high_variant,5yearly,0_14,156.568
368,2085,instant_replacement,5yearly,0_14,34.459
368,2085,low_variant,5yearly,0_14,54.181
368,2085,medium_variant,5yearly,0_14,96.319
368,2085,momentum,5yearly,0_14,190.562
368,2085,no_change,5yearly,0_14,1717.728
368,2085,zero_migration,5yearly,0_14,96.697
368,2085,constant_fertility,5yearly,0_19,381.076
368,2085,constant_mortality,5yearly,0_19,531.259
368,2085,high_variant,5yearly,0_19,179.102
368,2085,instant_replacement,5yearly,0_19,40.389
368,2085,low_variant,5yearly,0_19,64.263
368,2085,medium_variant,5yearly,0_19,111.872
368,2085,momentum,5yearly,0_19,212.327
368,2085,no_change,5yearly,0_19,1844.994
368,2085,zero_migration,5yearly,0_19,112.313
368,2085,constant_fertility,5yearly,0_24,431.234
368,2085,constant_mortality,5yearly,0_24,603.482
368,2085,high_variant,5yearly,0_24,211.431
368,2085,instant_replacement,5yearly,0_24,49.471
368,2085,low_variant,5yearly,0_24,79.79
368,2085,medium_variant,5yearly,0_24,134.92
368,2085,momentum,5yearly,0_24,243.001
368,2085,no_change,5yearly,0_24,2002.27
368,2085,zero_migration,5yearly,0_24,135.457
368,2085,constant_fertility,5yearly,5_14,45.374
368,2085,constant_mortality,5yearly,5_14,65.914
368,2085,high_variant,5yearly,5_14,24.134
368,2085,instant_replacement,5yearly,5_14,5.732
368,2085,low_variant,5yearly,5_14,9.601
368,2085,medium_variant,5yearly,5_14,15.797
368,2085,momentum,5yearly,5_14,26.241
368,2085,no_change,5yearly,5_14,189.72
368,2085,zero_migration,5yearly,5_14,15.859
368,2085,constant_fertility,5yearly,15plus,4662.347
368,2085,constant_mortality,5yearly,15plus,5633.456
368,2085,high_variant,5yearly,15plus,4521.468
368,2085,instant_replacement,5yearly,15plus,3628.837
368,2085,low_variant,5yearly,15plus,4147.913
368,2085,medium_variant,5yearly,15plus,4329.75
368,2085,momentum,5yearly,15plus,4258.438
368,2085,no_change,5yearly,15plus,6448.977
368,2085,zero_migration,5yearly,15plus,4353.665
368,2085,constant_fertility,5yearly,15_24,87.726
368,2085,constant_mortality,5yearly,15_24,124.845
368,2085,high_variant,5yearly,15_24,54.863
368,2085,instant_replacement,5yearly,15_24,15.012
368,2085,low_variant,5yearly,15_24,25.609
368,2085,medium_variant,5yearly,15_24,38.601
368,2085,momentum,5yearly,15_24,52.439
368,2085,no_change,5yearly,15_24,284.542
368,2085,zero_migration,5yearly,15_24,38.76
368,2085,constant_fertility,5yearly,15_49,449.293
368,2085,constant_mortality,5yearly,15_49,731.422
368,2085,high_variant,5yearly,15_49,344.603
368,2085,instant_replacement,5yearly,15_49,119.877
368,2085,low_variant,5yearly,15_49,205.525
368,2085,medium_variant,5yearly,15_49,270.392
368,2085,momentum,5yearly,15_49,338.957
368,2085,no_change,5yearly,15_49,1241.066
368,2085,zero_migration,5yearly,15_49,271.7
368,2085,constant_fertility,5yearly,15_59,818.999
368,2085,constant_mortality,5yearly,15_59,1375.528
368,2085,high_variant,5yearly,15_59,687.407
368,2085,instant_replacement,5yearly,15_59,287.655
368,2085,low_variant,5yearly,15_59,461.335
368,2085,medium_variant,5yearly,15_59,569.43
368,2085,momentum,5yearly,15_59,711.908
368,2085,no_change,5yearly,15_59,2038.117
368,2085,zero_migration,5yearly,15_59,572.309
368,2085,constant_fertility,5yearly,15_64,1111.299
368,2085,constant_mortality,5yearly,15_64,1878.942
368,2085,high_variant,5yearly,15_64,972.377
368,2085,instant_replacement,5yearly,15_64,427.544
368,2085,low_variant,5yearly,15_64,687.094
368,2085,medium_variant,5yearly,15_64,824.795
368,2085,momentum,5yearly,15_64,994.904
368,2085,no_change,5yearly,15_64,2614.358
368,2085,zero_migration,5yearly,15_64,828.808
368,2085,constant_fertility,5yearly,20plus,4624.779
368,2085,constant_mortality,5yearly,20plus,5580.834
368,2085,high_variant,5yearly,20plus,4498.934
368,2085,instant_replacement,5yearly,20plus,3622.907
368,2085,low_variant,5yearly,20plus,4137.831
368,2085,medium_variant,5yearly,20plus,4314.197
368,2085,momentum,5yearly,20plus,4236.673
368,2085,no_change,5yearly,20plus,6321.711
368,2085,zero_migration,5yearly,20plus,4338.049
368,2085,constant_fertility,5yearly,20_64,1073.731
368,2085,constant_mortality,5yearly,20_64,1826.32
368,2085,high_variant,5yearly,20_64,949.843
368,2085,instant_replacement,5yearly,20_64,421.614
368,2085,low_variant,5yearly,20_64,677.012
368,2085,medium_variant,5yearly,20_64,809.242
368,2085,momentum,5yearly,20_64,973.139
368,2085,no_change,5yearly,20_64,2487.092
368,2085,zero_migration,5yearly,20_64,813.192
368,2085,constant_fertility,5yearly,20_69,1474.503
368,2085,constant_mortality,5yearly,20_69,2489.579
368,2085,high_variant,5yearly,20_69,1348.176
368,2085,instant_replacement,5yearly,20_69,613.034
368,2085,low_variant,5yearly,20_69,1017.062
368,2085,medium_variant,5yearly,20_69,1178.434
368,2085,momentum,5yearly,20_69,1324.961
368,2085,no_change,5yearly,20_69,3207.244
368,2085,zero_migration,5yearly,20_69,1184.411
368,2085,constant_fertility,5yearly,25plus,4574.621
368,2085,constant_mortality,5yearly,25plus,5508.611
368,2085,high_variant,5yearly,25plus,4466.605
368,2085,instant_replacement,5yearly,25plus,3613.825
368,2085,low_variant,5yearly,25plus,4122.304
368,2085,medium_variant,5yearly,25plus,4291.149
368,2085,momentum,5yearly,25plus,4205.999
368,2085,no_change,5yearly,25plus,6164.435
368,2085,zero_migration,5yearly,25plus,4314.905
368,2085,constant_fertility,5yearly,25_69,1424.345
368,2085,constant_mortality,5yearly,25_69,2417.356
368,2085,high_variant,5yearly,25_69,1315.847
368,2085,instant_replacement,5yearly,25_69,603.952
368,2085,low_variant,5yearly,25_69,1001.535
368,2085,medium_variant,5yearly,25_69,1155.386
368,2085,momentum,5yearly,25_69,1294.287
368,2085,no_change,5yearly,25_69,3049.968
368,2085,zero_migration,5yearly,25_69,1161.267
368,2085,constant_fertility,5yearly,40plus,4406.397
368,2085,constant_mortality,5yearly,40plus,5237.014
368,2085,high_variant,5yearly,40plus,4341.641
368,2085,instant_replacement,5yearly,40plus,3575.0
368,2085,low_variant,5yearly,40plus,4052.744
368,2085,medium_variant,5yearly,40plus,4195.952
368,2085,momentum,5yearly,40plus,4088.298
368,2085,no_change,5yearly,40plus,5682.921
368,2085,zero_migration,5yearly,40plus,4219.3
368,2085,constant_fertility,5yearly,50plus,4213.054
368,2085,constant_mortality,5yearly,50plus,4902.034
368,2085,high_variant,5yearly,50plus,4176.865
368,2085,instant_replacement,5yearly,50plus,3508.96
368,2085,low_variant,5yearly,50plus,3942.388
368,2085,medium_variant,5yearly,50plus,4059.358
368,2085,momentum,5yearly,50plus,3919.481
368,2085,no_change,5yearly,50plus,5207.911
368,2085,zero_migration,5yearly,50plus,4081.965
368,2085,constant_fertility,5yearly,60plus,3843.348
368,2085,constant_mortality,5yearly,60plus,4257.928
368,2085,high_variant,5yearly,60plus,3834.061
368,2085,instant_replacement,5yearly,60plus,3341.182
368,2085,low_variant,5yearly,60plus,3686.578
368,2085,medium_variant,5yearly,60plus,3760.32
368,2085,momentum,5yearly,60plus,3546.53
368,2085,no_change,5yearly,60plus,4410.86
368,2085,zero_migration,5yearly,60plus,3781.356
368,2085,constant_fertility,5yearly,65plus,3551.048
368,2085,constant_mortality,5yearly,65plus,3754.514
368,2085,high_variant,5yearly,65plus,3549.091
368,2085,instant_replacement,5yearly,65plus,3201.293
368,2085,low_variant,5yearly,65plus,3460.819
368,2085,medium_variant,5yearly,65plus,3504.955
368,2085,momentum,5yearly,65plus,3263.534
368,2085,no_change,5yearly,65plus,3834.619
368,2085,zero_migration,5yearly,65plus,3524.857
368,2085,constant_fertility,5yearly,70plus,3150.276
368,2085,constant_mortality,5yearly,70plus,3091.255
368,2085,high_variant,5yearly,70plus,3150.758
368,2085,instant_replacement,5yearly,70plus,3009.873
