country,year,variant,freq,agebroad,totaldeaths
728,2050,high_variant,5yearly,50plus,576.545
728,2050,instant_replacement,5yearly,50plus,576.073
728,2050,low_variant,5yearly,50plus,576.542
728,2050,medium_variant,5yearly,50plus,576.544
728,2050,momentum,5yearly,50plus,608.562
728,2050,no_change,5yearly,50plus,614.935
728,2050,zero_migration,5yearly,50plus,570.787
728,2050,constant_fertility,5yearly,60plus,472.717
728,2050,constant_mortality,5yearly,60plus,473
728,2050,high_variant,5yearly,60plus,472.717
728,2050,instant_replacement,5yearly,60plus,472.33
728,2050,low_variant,5yearly,60plus,472.715
728,2050,medium_variant,5yearly,60plus,472.717
728,2050,momentum,5yearly,60plus,468.409
728,2050,no_change,5yearly,60plus,473.323
728,2050,zero_migration,5yearly,60plus,467.99
728,2050,constant_fertility,5yearly,65plus,404.042
728,2050,constant_mortality,5yearly,65plus,393.979
728,2050,high_variant,5yearly,65plus,404.042
728,2050,instant_replacement,5yearly,65plus,403.711
728,2050,low_variant,5yearly,65plus,404.04
728,2050,medium_variant,5yearly,65plus,404.042
728,2050,momentum,5yearly,65plus,390.151
728,2050,no_change,5yearly,65plus,394.249
728,2050,zero_migration,5yearly,65plus,399.998
728,2050,constant_fertility,5yearly,70plus,323.362
728,2050,constant_mortality,5yearly,70plus,306.742
728,2050,high_variant,5yearly,70plus,323.362
728,2050,instant_replacement,5yearly,70plus,323.097
728,2050,low_variant,5yearly,70plus,323.36
728,2050,medium_variant,5yearly,70plus,323.362
728,2050,momentum,5yearly,70plus,303.765
728,2050,no_change,5yearly,70plus,306.952
728,2050,zero_migration,5yearly,70plus,320.128
728,2050,constant_fertility,5yearly,80plus,141.312
728,2050,constant_mortality,5yearly,80plus,125.386
728,2050,high_variant,5yearly,80plus,141.312
728,2050,instant_replacement,5yearly,80plus,141.199
728,2050,low_variant,5yearly,80plus,141.312
728,2050,medium_variant,5yearly,80plus,141.312
728,2050,momentum,5yearly,80plus,124.174
728,2050,no_change,5yearly,80plus,125.471
728,2050,zero_migration,5yearly,80plus,139.904
728,2050,constant_fertility,5yearly,90plus,20.556
728,2050,constant_mortality,5yearly,90plus,16.86
728,2050,high_variant,5yearly,90plus,20.556
728,2050,instant_replacement,5yearly,90plus,20.539
728,2050,low_variant,5yearly,90plus,20.556
728,2050,medium_variant,5yearly,90plus,20.556
728,2050,momentum,5yearly,90plus,16.697
728,2050,no_change,5yearly,90plus,16.871
728,2050,zero_migration,5yearly,90plus,20.349
728,2055,constant_fertility,5yearly,0_4,232.154
728,2055,constant_mortality,5yearly,0_4,334.67
728,2055,high_variant,5yearly,0_4,128.795
728,2055,instant_replacement,5yearly,0_4,44.909
728,2055,low_variant,5yearly,0_4,70.008
728,2055,medium_variant,5yearly,0_4,97.248
728,2055,momentum,5yearly,0_4,199.419
728,2055,no_change,5yearly,0_4,788.699
728,2055,zero_migration,5yearly,0_4,96.375
728,2055,constant_fertility,5yearly,5_9,19.914
728,2055,high_variant,5yearly,5_9,12.576
728,2055,low_variant,5yearly,5_9,7.582
728,2055,medium_variant,5yearly,5_9,9.941
728,2055,constant_fertility,5yearly,10_14,15.627
728,2055,high_variant,5yearly,10_14,10.689
728,2055,low_variant,5yearly,10_14,7.001
728,2055,medium_variant,5yearly,10_14,8.775
728,2055,constant_fertility,5yearly,15_19,18.551
728,2055,high_variant,5yearly,15_19,13.744
728,2055,low_variant,5yearly,15_19,9.738
728,2055,medium_variant,5yearly,15_19,11.704
728,2055,constant_fertility,5yearly,20_24,23.16
728,2055,high_variant,5yearly,20_24,18.463
728,2055,low_variant,5yearly,20_24,13.75
728,2055,medium_variant,5yearly,20_24,16.093
728,2055,constant_fertility,5yearly,25_29,25.243
728,2055,high_variant,5yearly,25_29,21.644
728,2055,low_variant,5yearly,25_29,16.62
728,2055,medium_variant,5yearly,25_29,19.13
728,2055,constant_fertility,5yearly,30_34,27.628
728,2055,high_variant,5yearly,30_34,25.184
728,2055,low_variant,5yearly,30_34,20.25
728,2055,medium_variant,5yearly,30_34,22.717
728,2055,constant_fertility,5yearly,35_39,31.182
728,2055,high_variant,5yearly,35_39,29.736
728,2055,low_variant,5yearly,35_39,25.725
728,2055,medium_variant,5yearly,35_39,27.731
728,2055,constant_fertility,5yearly,40_44,34.848
728,2055,high_variant,5yearly,40_44,34.373
728,2055,low_variant,5yearly,40_44,32.603
728,2055,medium_variant,5yearly,40_44,33.488
728,2055,constant_fertility,5yearly,45_49,40.955
728,2055,high_variant,5yearly,45_49,40.955
728,2055,low_variant,5yearly,45_49,40.955
728,2055,medium_variant,5yearly,45_49,40.955
728,2055,constant_fertility,5yearly,50_54,50.43
728,2055,high_variant,5yearly,50_54,50.43
728,2055,low_variant,5yearly,50_54,50.43
728,2055,medium_variant,5yearly,50_54,50.43
728,2055,constant_fertility,5yearly,55_59,62.918
728,2055,high_variant,5yearly,55_59,62.917
728,2055,low_variant,5yearly,55_59,62.917
728,2055,medium_variant,5yearly,55_59,62.917
728,2055,constant_fertility,5yearly,60_64,79.238
728,2055,high_variant,5yearly,60_64,79.238
728,2055,low_variant,5yearly,60_64,79.238
728,2055,medium_variant,5yearly,60_64,79.238
728,2055,constant_fertility,5yearly,65_69,96.076
728,2055,high_variant,5yearly,65_69,96.076
728,2055,low_variant,5yearly,65_69,96.076
728,2055,medium_variant,5yearly,65_69,96.076
728,2055,constant_fertility,5yearly,70_74,106.923
728,2055,high_variant,5yearly,70_74,106.922
728,2055,low_variant,5yearly,70_74,106.924
728,2055,medium_variant,5yearly,70_74,106.923
728,2055,constant_fertility,5yearly,75_79,106.689
728,2055,high_variant,5yearly,75_79,106.689
728,2055,low_variant,5yearly,75_79,106.689
728,2055,medium_variant,5yearly,75_79,106.689
728,2055,constant_fertility,5yearly,80_84,89.016
728,2055,high_variant,5yearly,80_84,89.016
728,2055,low_variant,5yearly,80_84,89.016
728,2055,medium_variant,5yearly,80_84,89.016
728,2055,constant_fertility,5yearly,85_89,53.336
728,2055,high_variant,5yearly,85_89,53.336
728,2055,low_variant,5yearly,85_89,53.336
728,2055,medium_variant,5yearly,85_89,53.336
728,2055,constant_fertility,5yearly,90_94,20.551
728,2055,high_variant,5yearly,90_94,20.551
728,2055,low_variant,5yearly,90_94,20.551
728,2055,medium_variant,5yearly,90_94,20.551
728,2055,constant_fertility,5yearly,95plus,4.75
728,2055,high_variant,5yearly,95plus,4.75
728,2055,low_variant,5yearly,95plus,4.75
728,2055,medium_variant,5yearly,95plus,4.75
728,2055,constant_fertility,5yearly,0_14,267.695
728,2055,constant_mortality,5yearly,0_14,411.727
728,2055,high_variant,5yearly,0_14,152.06
728,2055,instant_replacement,5yearly,0_14,53.766
728,2055,low_variant,5yearly,0_14,84.591
728,2055,medium_variant,5yearly,0_14,115.964
728,2055,momentum,5yearly,0_14,243.517
728,2055,no_change,5yearly,0_14,934.878
728,2055,zero_migration,5yearly,0_14,114.919
728,2055,constant_fertility,5yearly,0_19,286.246
728,2055,constant_mortality,5yearly,0_19,447.683
728,2055,high_variant,5yearly,0_19,165.804
728,2055,instant_replacement,5yearly,0_19,60.385
728,2055,low_variant,5yearly,0_19,94.329
728,2055,medium_variant,5yearly,0_19,127.668
728,2055,momentum,5yearly,0_19,266.932
728,2055,no_change,5yearly,0_19,991.696
728,2055,zero_migration,5yearly,0_19,126.516
728,2055,constant_fertility,5yearly,0_24,309.406
728,2055,constant_mortality,5yearly,0_24,496.316
728,2055,high_variant,5yearly,0_24,184.267
728,2055,instant_replacement,5yearly,0_24,70.068
728,2055,low_variant,5yearly,0_24,108.079
728,2055,medium_variant,5yearly,0_24,143.761
728,2055,momentum,5yearly,0_24,299.851
728,2055,no_change,5yearly,0_24,1061.416
728,2055,zero_migration,5yearly,0_24,142.462
728,2055,constant_fertility,5yearly,5_14,35.541
728,2055,constant_mortality,5yearly,5_14,77.057
728,2055,high_variant,5yearly,5_14,23.265
728,2055,instant_replacement,5yearly,5_14,8.857
728,2055,low_variant,5yearly,5_14,14.583
728,2055,medium_variant,5yearly,5_14,18.716
728,2055,momentum,5yearly,5_14,44.098
728,2055,no_change,5yearly,5_14,146.179
728,2055,zero_migration,5yearly,5_14,18.544
728,2055,constant_fertility,5yearly,15plus,871.494
728,2055,constant_mortality,5yearly,15plus,1171.597
728,2055,high_variant,5yearly,15plus,854.024
728,2055,instant_replacement,5yearly,15plus,790.851
728,2055,low_variant,5yearly,15plus,829.568
728,2055,medium_variant,5yearly,15plus,841.744
728,2055,momentum,5yearly,15plus,1029.286
728,2055,no_change,5yearly,15plus,1263.87
728,2055,zero_migration,5yearly,15plus,834.044
728,2055,constant_fertility,5yearly,15_24,41.711
728,2055,constant_mortality,5yearly,15_24,84.589
728,2055,high_variant,5yearly,15_24,32.207
728,2055,instant_replacement,5yearly,15_24,16.302
728,2055,low_variant,5yearly,15_24,23.488
728,2055,medium_variant,5yearly,15_24,27.797
728,2055,momentum,5yearly,15_24,56.334
728,2055,no_change,5yearly,15_24,126.538
728,2055,zero_migration,5yearly,15_24,27.543
728,2055,constant_fertility,5yearly,15_49,201.567
728,2055,constant_mortality,5yearly,15_49,464.508
728,2055,high_variant,5yearly,15_49,184.099
728,2055,instant_replacement,5yearly,15_49,121.757
728,2055,low_variant,5yearly,15_49,159.641
728,2055,medium_variant,5yearly,15_49,171.818
728,2055,momentum,5yearly,15_49,328.352
728,2055,no_change,5yearly,15_49,556.101
728,2055,zero_migration,5yearly,15_49,170.244
728,2055,constant_fertility,5yearly,15_59,314.915
728,2055,constant_mortality,5yearly,15_59,622.461
728,2055,high_variant,5yearly,15_59,297.446
728,2055,instant_replacement,5yearly,15_59,234.963
728,2055,low_variant,5yearly,15_59,272.988
728,2055,medium_variant,5yearly,15_59,285.165
728,2055,momentum,5yearly,15_59,484.936
728,2055,no_change,5yearly,15_59,714.205
728,2055,zero_migration,5yearly,15_59,282.557
728,2055,constant_fertility,5yearly,15_64,394.153
728,2055,constant_mortality,5yearly,15_64,713.967
728,2055,high_variant,5yearly,15_64,376.684
728,2055,instant_replacement,5yearly,15_64,314.103
728,2055,low_variant,5yearly,15_64,352.226
728,2055,medium_variant,5yearly,15_64,364.403
728,2055,momentum,5yearly,15_64,575.651
728,2055,no_change,5yearly,15_64,805.798
728,2055,zero_migration,5yearly,15_64,361.075
728,2055,constant_fertility,5yearly,20plus,852.943
728,2055,constant_mortality,5yearly,20plus,1135.641
728,2055,high_variant,5yearly,20plus,840.28
728,2055,instant_replacement,5yearly,20plus,784.232
728,2055,low_variant,5yearly,20plus,819.83
728,2055,medium_variant,5yearly,20plus,830.04
728,2055,momentum,5yearly,20plus,1005.871
728,2055,no_change,5yearly,20plus,1207.052
728,2055,zero_migration,5yearly,20plus,822.447
728,2055,constant_fertility,5yearly,20_64,375.602
728,2055,constant_mortality,5yearly,20_64,678.011
728,2055,high_variant,5yearly,20_64,362.94
728,2055,instant_replacement,5yearly,20_64,307.484
728,2055,low_variant,5yearly,20_64,342.488
728,2055,medium_variant,5yearly,20_64,352.699
728,2055,momentum,5yearly,20_64,552.236
728,2055,no_change,5yearly,20_64,748.98
728,2055,zero_migration,5yearly,20_64,349.478
728,2055,constant_fertility,5yearly,20_69,471.678
728,2055,constant_mortality,5yearly,20_69,781.482
728,2055,high_variant,5yearly,20_69,459.016
728,2055,instant_replacement,5yearly,20_69,403.441
728,2055,low_variant,5yearly,20_69,438.564
728,2055,medium_variant,5yearly,20_69,448.775
728,2055,momentum,5yearly,20_69,654.81
728,2055,no_change,5yearly,20_69,852.55
728,2055,zero_migration,5yearly,20_69,444.678
728,2055,constant_fertility,5yearly,25plus,829.783
728,2055,constant_mortality,5yearly,25plus,1087.008
728,2055,high_variant,5yearly,25plus,821.817
728,2055,instant_replacement,5yearly,25plus,774.549
728,2055,low_variant,5yearly,25plus,806.08
728,2055,medium_variant,5yearly,25plus,813.947
728,2055,momentum,5yearly,25plus,972.952
728,2055,no_change,5yearly,25plus,1137.332
728,2055,zero_migration,5yearly,25plus,806.501
728,2055,constant_fertility,5yearly,25_69,448.518
728,2055,constant_mortality,5yearly,25_69,732.849
728,2055,high_variant,5yearly,25_69,440.553
728,2055,instant_replacement,5yearly,25_69,393.758
728,2055,low_variant,5yearly,25_69,424.814
728,2055,medium_variant,5yearly,25_69,432.682
728,2055,momentum,5yearly,25_69,621.891
728,2055,no_change,5yearly,25_69,782.83
728,2055,zero_migration,5yearly,25_69,428.732
728,2055,constant_fertility,5yearly,40plus,745.73
728,2055,constant_mortality,5yearly,40plus,867.735
728,2055,high_variant,5yearly,40plus,745.253
728,2055,instant_replacement,5yearly,40plus,735.417
728,2055,low_variant,5yearly,40plus,743.485
728,2055,medium_variant,5yearly,40plus,744.369
728,2055,momentum,5yearly,40plus,840.78
728,2055,no_change,5yearly,40plus,872.047
728,2055,zero_migration,5yearly,40plus,737.562
728,2055,constant_fertility,5yearly,50plus,669.927
728,2055,constant_mortality,5yearly,50plus,707.089
728,2055,high_variant,5yearly,50plus,669.925
728,2055,instant_replacement,5yearly,50plus,669.094
728,2055,low_variant,5yearly,50plus,669.927
728,2055,medium_variant,5yearly,50plus,669.926
728,2055,momentum,5yearly,50plus,700.934
728,2055,no_change,5yearly,50plus,707.769
728,2055,zero_migration,5yearly,50plus,663.8
728,2055,constant_fertility,5yearly,60plus,556.579
728,2055,constant_mortality,5yearly,60plus,549.136
728,2055,high_variant,5yearly,60plus,556.578
728,2055,instant_replacement,5yearly,60plus,555.888
728,2055,low_variant,5yearly,60plus,556.58
728,2055,medium_variant,5yearly,60plus,556.579
728,2055,momentum,5yearly,60plus,544.35
728,2055,no_change,5yearly,60plus,549.665
728,2055,zero_migration,5yearly,60plus,551.487
728,2055,constant_fertility,5yearly,65plus,477.341
728,2055,constant_mortality,5yearly,65plus,457.63
728,2055,high_variant,5yearly,65plus,477.34
728,2055,instant_replacement,5yearly,65plus,476.748
728,2055,low_variant,5yearly,65plus,477.342
728,2055,medium_variant,5yearly,65plus,477.341
728,2055,momentum,5yearly,65plus,453.635
728,2055,no_change,5yearly,65plus,458.072
728,2055,zero_migration,5yearly,65plus,472.969
728,2055,constant_fertility,5yearly,70plus,381.265
728,2055,constant_mortality,5yearly,70plus,354.159
728,2055,high_variant,5yearly,70plus,381.264
728,2055,instant_replacement,5yearly,70plus,380.791
728,2055,low_variant,5yearly,70plus,381.266
728,2055,medium_variant,5yearly,70plus,381.265
728,2055,momentum,5yearly,70plus,351.061
728,2055,no_change,5yearly,70plus,354.502
728,2055,zero_migration,5yearly,70plus,377.769
728,2055,constant_fertility,5yearly,80plus,167.653
728,2055,constant_mortality,5yearly,80plus,144.253
728,2055,high_variant,5yearly,80plus,167.653
728,2055,instant_replacement,5yearly,80plus,167.448
728,2055,low_variant,5yearly,80plus,167.653
728,2055,medium_variant,5yearly,80plus,167.653
728,2055,momentum,5yearly,80plus,142.995
728,2055,no_change,5yearly,80plus,144.393
728,2055,zero_migration,5yearly,80plus,166.124
728,2055,constant_fertility,5yearly,90plus,25.301
728,2055,constant_mortality,5yearly,90plus,19.911
728,2055,high_variant,5yearly,90plus,25.301
728,2055,instant_replacement,5yearly,90plus,25.272
728,2055,low_variant,5yearly,90plus,25.301
728,2055,medium_variant,5yearly,90plus,25.301
728,2055,momentum,5yearly,90plus,19.736
728,2055,no_change,5yearly,90plus,19.932
728,2055,zero_migration,5yearly,90plus,25.074
728,2060,constant_fertility,5yearly,0_4,238.969
728,2060,constant_mortality,5yearly,0_4,329.732
728,2060,high_variant,5yearly,0_4,118.864
728,2060,instant_replacement,5yearly,0_4,41.682
728,2060,low_variant,5yearly,0_4,60.624
728,2060,medium_variant,5yearly,0_4,87.27
728,2060,momentum,5yearly,0_4,209.963
728,2060,no_change,5yearly,0_4,888.238
728,2060,zero_migration,5yearly,0_4,86.55
728,2060,constant_fertility,5yearly,5_9,19.58
728,2060,high_variant,5yearly,5_9,11.272
728,2060,low_variant,5yearly,5_9,6.29
728,2060,medium_variant,5yearly,5_9,8.609
728,2060,constant_fertility,5yearly,10_14,15.835
728,2060,high_variant,5yearly,10_14,9.976
728,2060,low_variant,5yearly,10_14,6
728,2060,medium_variant,5yearly,10_14,7.877
728,2060,constant_fertility,5yearly,15_19,19.412
728,2060,high_variant,5yearly,15_19,13.317
728,2060,low_variant,5yearly,15_19,8.749
728,2060,medium_variant,5yearly,15_19,10.948
728,2060,constant_fertility,5yearly,20_24,24.058
728,2060,high_variant,5yearly,20_24,17.779
728,2060,low_variant,5yearly,20_24,12.568
728,2060,medium_variant,5yearly,20_24,15.124
728,2060,constant_fertility,5yearly,25_29,25.684
728,2060,high_variant,5yearly,25_29,20.457
728,2060,low_variant,5yearly,25_29,15.225
728,2060,medium_variant,5yearly,25_29,17.826
728,2060,constant_fertility,5yearly,30_34,27.983
728,2060,high_variant,5yearly,30_34,24.007
728,2060,low_variant,5yearly,30_34,18.435
728,2060,medium_variant,5yearly,30_34,21.219
728,2060,constant_fertility,5yearly,35_39,32.183
728,2060,high_variant,5yearly,35_39,29.336
728,2060,low_variant,5yearly,35_39,23.586
728,2060,medium_variant,5yearly,35_39,26.461
728,2060,constant_fertility,5yearly,40_44,37.327
728,2060,high_variant,5yearly,40_44,35.597
728,2060,low_variant,5yearly,40_44,30.796
728,2060,medium_variant,5yearly,40_44,33.197
728,2060,constant_fertility,5yearly,45_49,43.826
728,2060,high_variant,5yearly,45_49,43.236
728,2060,low_variant,5yearly,45_49,41.035
728,2060,medium_variant,5yearly,45_49,42.135
728,2060,constant_fertility,5yearly,50_54,53.62
728,2060,high_variant,5yearly,50_54,53.62
728,2060,low_variant,5yearly,50_54,53.62
728,2060,medium_variant,5yearly,50_54,53.62
728,2060,constant_fertility,5yearly,55_59,68.374
728,2060,high_variant,5yearly,55_59,68.374
728,2060,low_variant,5yearly,55_59,68.374
728,2060,medium_variant,5yearly,55_59,68.374
728,2060,constant_fertility,5yearly,60_64,88.456
728,2060,high_variant,5yearly,60_64,88.456
728,2060,low_variant,5yearly,60_64,88.456
728,2060,medium_variant,5yearly,60_64,88.456
728,2060,constant_fertility,5yearly,65_69,111.384
728,2060,high_variant,5yearly,65_69,111.384
728,2060,low_variant,5yearly,65_69,111.384
728,2060,medium_variant,5yearly,65_69,111.384
728,2060,constant_fertility,5yearly,70_74,128.03
728,2060,high_variant,5yearly,70_74,128.03
728,2060,low_variant,5yearly,70_74,128.029
728,2060,medium_variant,5yearly,70_74,128.031
728,2060,constant_fertility,5yearly,75_79,127.554
728,2060,high_variant,5yearly,75_79,127.554
728,2060,low_variant,5yearly,75_79,127.554
728,2060,medium_variant,5yearly,75_79,127.554
728,2060,constant_fertility,5yearly,80_84,104.495
728,2060,high_variant,5yearly,80_84,104.495
728,2060,low_variant,5yearly,80_84,104.495
728,2060,medium_variant,5yearly,80_84,104.495
728,2060,constant_fertility,5yearly,85_89,63.247
728,2060,high_variant,5yearly,85_89,63.247
728,2060,low_variant,5yearly,85_89,63.247
728,2060,medium_variant,5yearly,85_89,63.247
728,2060,constant_fertility,5yearly,90_94,24.753
728,2060,high_variant,5yearly,90_94,24.753
728,2060,low_variant,5yearly,90_94,24.753
728,2060,medium_variant,5yearly,90_94,24.753
728,2060,constant_fertility,5yearly,95plus,5.879
728,2060,high_variant,5yearly,95plus,5.879
728,2060,low_variant,5yearly,95plus,5.879
728,2060,medium_variant,5yearly,95plus,5.879
728,2060,constant_fertility,5yearly,0_14,274.384
728,2060,constant_mortality,5yearly,0_14,406.622
728,2060,high_variant,5yearly,0_14,140.112
728,2060,instant_replacement,5yearly,0_14,49.168
728,2060,low_variant,5yearly,0_14,72.914
728,2060,medium_variant,5yearly,0_14,103.756
728,2060,momentum,5yearly,0_14,253.988
728,2060,no_change,5yearly,0_14,1053.461
728,2060,zero_migration,5yearly,0_14,102.898
728,2060,constant_fertility,5yearly,0_19,293.796
728,2060,constant_mortality,5yearly,0_19,442.946
728,2060,high_variant,5yearly,0_19,153.429
728,2060,instant_replacement,5yearly,0_19,54.616
728,2060,low_variant,5yearly,0_19,81.663
728,2060,medium_variant,5yearly,0_19,114.704
728,2060,momentum,5yearly,0_19,275.475
728,2060,no_change,5yearly,0_19,1117.685
728,2060,zero_migration,5yearly,0_19,113.754
728,2060,constant_fertility,5yearly,0_24,317.854
728,2060,constant_mortality,5yearly,0_24,492.47
728,2060,high_variant,5yearly,0_24,171.208
728,2060,instant_replacement,5yearly,0_24,63.135
728,2060,low_variant,5yearly,0_24,94.231
728,2060,medium_variant,5yearly,0_24,129.828
728,2060,momentum,5yearly,0_24,307.727
728,2060,no_change,5yearly,0_24,1196.043
728,2060,zero_migration,5yearly,0_24,128.751
728,2060,constant_fertility,5yearly,5_14,35.415
728,2060,constant_mortality,5yearly,5_14,76.89
728,2060,high_variant,5yearly,5_14,21.248
728,2060,instant_replacement,5yearly,5_14,7.486
728,2060,low_variant,5yearly,5_14,12.29
728,2060,medium_variant,5yearly,5_14,16.486
728,2060,momentum,5yearly,5_14,44.025
728,2060,no_change,5yearly,5_14,165.223
728,2060,zero_migration,5yearly,5_14,16.348
728,2060,constant_fertility,5yearly,15plus,986.265
728,2060,constant_mortality,5yearly,15plus,1296.294
728,2060,high_variant,5yearly,15plus,959.521
728,2060,instant_replacement,5yearly,15plus,876.691
728,2060,low_variant,5yearly,15plus,926.185
728,2060,medium_variant,5yearly,15plus,942.703
728,2060,momentum,5yearly,15plus,1117.678
728,2060,no_change,5yearly,15plus,1439.837
728,2060,zero_migration,5yearly,15plus,934.777
728,2060,constant_fertility,5yearly,15_24,43.47
728,2060,constant_mortality,5yearly,15_24,85.848
728,2060,high_variant,5yearly,15_24,31.096
728,2060,instant_replacement,5yearly,15_24,13.967
728,2060,low_variant,5yearly,15_24,21.317
728,2060,medium_variant,5yearly,15_24,26.072
728,2060,momentum,5yearly,15_24,53.739
728,2060,no_change,5yearly,15_24,142.582
728,2060,zero_migration,5yearly,15_24,25.853
728,2060,constant_fertility,5yearly,15_49,210.473
728,2060,constant_mortality,5yearly,15_49,486.441
728,2060,high_variant,5yearly,15_49,183.729
728,2060,instant_replacement,5yearly,15_49,102.21
728,2060,low_variant,5yearly,15_49,150.394
728,2060,medium_variant,5yearly,15_49,166.91
728,2060,momentum,5yearly,15_49,314.148
728,2060,no_change,5yearly,15_49,628.954
728,2060,zero_migration,5yearly,15_49,165.5
728,2060,constant_fertility,5yearly,15_59,332.467
728,2060,constant_mortality,5yearly,15_59,660.859
728,2060,high_variant,5yearly,15_59,305.723
728,2060,instant_replacement,5yearly,15_59,223.979
728,2060,low_variant,5yearly,15_59,272.388
728,2060,medium_variant,5yearly,15_59,288.904
728,2060,momentum,5yearly,15_59,487.208
728,2060,no_change,5yearly,15_59,803.6
728,2060,zero_migration,5yearly,15_59,286.471
728,2060,constant_fertility,5yearly,15_64,420.923
728,2060,constant_mortality,5yearly,15_64,763.808
728,2060,high_variant,5yearly,15_64,394.179
728,2060,instant_replacement,5yearly,15_64,312.289
728,2060,low_variant,5yearly,15_64,360.844
728,2060,medium_variant,5yearly,15_64,377.36
728,2060,momentum,5yearly,15_64,589.355
728,2060,no_change,5yearly,15_64,906.678
728,2060,zero_migration,5yearly,15_64,374.186
728,2060,constant_fertility,5yearly,20plus,966.853
728,2060,constant_mortality,5yearly,20plus,1259.97
728,2060,high_variant,5yearly,20plus,946.204
728,2060,instant_replacement,5yearly,20plus,871.243
728,2060,low_variant,5yearly,20plus,917.436
728,2060,medium_variant,5yearly,20plus,931.755
728,2060,momentum,5yearly,20plus,1096.191
728,2060,no_change,5yearly,20plus,1375.613
728,2060,zero_migration,5yearly,20plus,923.921
728,2060,constant_fertility,5yearly,20_64,401.511
728,2060,constant_mortality,5yearly,20_64,727.484
728,2060,high_variant,5yearly,20_64,380.862
728,2060,instant_replacement,5yearly,20_64,306.841
728,2060,low_variant,5yearly,20_64,352.095
728,2060,medium_variant,5yearly,20_64,366.412
728,2060,momentum,5yearly,20_64,567.868
728,2060,no_change,5yearly,20_64,842.454
728,2060,zero_migration,5yearly,20_64,363.33
728,2060,constant_fertility,5yearly,20_69,512.895
728,2060,constant_mortality,5yearly,20_69,847.306
728,2060,high_variant,5yearly,20_69,492.246
728,2060,instant_replacement,5yearly,20_69,418.042
728,2060,low_variant,5yearly,20_69,463.479
728,2060,medium_variant,5yearly,20_69,477.796
728,2060,momentum,5yearly,20_69,686.759
728,2060,no_change,5yearly,20_69,962.426
728,2060,zero_migration,5yearly,20_69,473.784
728,2060,constant_fertility,5yearly,25plus,942.795
728,2060,constant_mortality,5yearly,25plus,1210.446
728,2060,high_variant,5yearly,25plus,928.425
728,2060,instant_replacement,5yearly,25plus,862.724
728,2060,low_variant,5yearly,25plus,904.868
728,2060,medium_variant,5yearly,25plus,916.631
728,2060,momentum,5yearly,25plus,1063.939
728,2060,no_change,5yearly,25plus,1297.255
728,2060,zero_migration,5yearly,25plus,908.924
728,2060,constant_fertility,5yearly,25_69,488.837
728,2060,constant_mortality,5yearly,25_69,797.782
728,2060,high_variant,5yearly,25_69,474.467
728,2060,instant_replacement,5yearly,25_69,409.523
728,2060,low_variant,5yearly,25_69,450.911
728,2060,medium_variant,5yearly,25_69,462.672
728,2060,momentum,5yearly,25_69,654.507
728,2060,no_change,5yearly,25_69,884.068
728,2060,zero_migration,5yearly,25_69,458.787
728,2060,constant_fertility,5yearly,40plus,856.945
728,2060,constant_mortality,5yearly,40plus,982.387
728,2060,high_variant,5yearly,40plus,854.625
728,2060,instant_replacement,5yearly,40plus,824.421
728,2060,low_variant,5yearly,40plus,847.622
728,2060,medium_variant,5yearly,40plus,851.125
728,2060,momentum,5yearly,40plus,917.263
728,2060,no_change,5yearly,40plus,998.2
728,2060,zero_migration,5yearly,40plus,843.969
728,2060,constant_fertility,5yearly,50plus,775.792
728,2060,constant_mortality,5yearly,50plus,809.853
728,2060,high_variant,5yearly,50plus,775.792
728,2060,instant_replacement,5yearly,50plus,774.481
728,2060,low_variant,5yearly,50plus,775.791
728,2060,medium_variant,5yearly,50plus,775.793
728,2060,momentum,5yearly,50plus,803.53
728,2060,no_change,5yearly,50plus,810.883
728,2060,zero_migration,5yearly,50plus,769.277
728,2060,constant_fertility,5yearly,60plus,653.798
728,2060,constant_mortality,5yearly,60plus,635.435
728,2060,high_variant,5yearly,60plus,653.798
728,2060,instant_replacement,5yearly,60plus,652.712
728,2060,low_variant,5yearly,60plus,653.797
728,2060,medium_variant,5yearly,60plus,653.799
728,2060,momentum,5yearly,60plus,630.47
728,2060,no_change,5yearly,60plus,636.237
728,2060,zero_migration,5yearly,60plus,648.306
728,2060,constant_fertility,5yearly,65plus,565.342
728,2060,constant_mortality,5yearly,65plus,532.486
728,2060,high_variant,5yearly,65plus,565.342
728,2060,instant_replacement,5yearly,65plus,564.402
728,2060,low_variant,5yearly,65plus,565.341
728,2060,medium_variant,5yearly,65plus,565.343
728,2060,momentum,5yearly,65plus,528.323
728,2060,no_change,5yearly,65plus,533.159
728,2060,zero_migration,5yearly,65plus,560.591
728,2060,constant_fertility,5yearly,70plus,453.958
728,2060,constant_mortality,5yearly,70plus,412.664
728,2060,high_variant,5yearly,70plus,453.958
728,2060,instant_replacement,5yearly,70plus,453.201
728,2060,low_variant,5yearly,70plus,453.957
728,2060,medium_variant,5yearly,70plus,453.959
728,2060,momentum,5yearly,70plus,409.432
728,2060,no_change,5yearly,70plus,413.187
728,2060,zero_migration,5yearly,70plus,450.137
728,2060,constant_fertility,5yearly,80plus,198.374
728,2060,constant_mortality,5yearly,80plus,164.956
728,2060,high_variant,5yearly,80plus,198.374
728,2060,instant_replacement,5yearly,80plus,198.043
728,2060,low_variant,5yearly,80plus,198.374
728,2060,medium_variant,5yearly,80plus,198.374
728,2060,momentum,5yearly,80plus,163.663
