country,year,variant,freq,agebroad,totaldeaths
531,2045,momentum,5yearly,80plus,6.875
531,2045,no_change,5yearly,80plus,6.982
531,2045,zero_migration,5yearly,80plus,7.091
531,2045,constant_fertility,5yearly,90plus,3.22
531,2045,constant_mortality,5yearly,90plus,2.59
531,2045,high_variant,5yearly,90plus,3.219
531,2045,instant_replacement,5yearly,90plus,3.22
531,2045,low_variant,5yearly,90plus,3.22
531,2045,medium_variant,5yearly,90plus,3.22
531,2045,momentum,5yearly,90plus,2.567
531,2045,no_change,5yearly,90plus,2.59
531,2045,zero_migration,5yearly,90plus,3.192
531,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Curaçao
531,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Curaçao
531,2050,high_variant,5yearly,"Region, subregion, country or area *",Curaçao
531,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Curaçao
531,2050,low_variant,5yearly,"Region, subregion, country or area *",Curaçao
531,2050,medium_variant,5yearly,"Region, subregion, country or area *",Curaçao
531,2050,momentum,5yearly,"Region, subregion, country or area *",Curaçao
531,2050,no_change,5yearly,"Region, subregion, country or area *",Curaçao
531,2050,zero_migration,5yearly,"Region, subregion, country or area *",Curaçao
531,2050,constant_fertility,5yearly,0_4,0.059
531,2050,constant_mortality,5yearly,0_4,0.12
531,2050,high_variant,5yearly,0_4,0.076
531,2050,instant_replacement,5yearly,0_4,0.06
531,2050,low_variant,5yearly,0_4,0.032
531,2050,medium_variant,5yearly,0_4,0.052
531,2050,momentum,5yearly,0_4,0.125
531,2050,no_change,5yearly,0_4,0.136
531,2050,zero_migration,5yearly,0_4,0.046
531,2050,constant_fertility,5yearly,5_9,0.004
531,2050,high_variant,5yearly,5_9,0.005
531,2050,low_variant,5yearly,5_9,0.002
531,2050,medium_variant,5yearly,5_9,0.004
531,2050,constant_fertility,5yearly,10_14,0.005
531,2050,high_variant,5yearly,10_14,0.006
531,2050,low_variant,5yearly,10_14,0.004
531,2050,medium_variant,5yearly,10_14,0.005
531,2050,constant_fertility,5yearly,15_19,0.013
531,2050,high_variant,5yearly,15_19,0.015
531,2050,low_variant,5yearly,15_19,0.009
531,2050,medium_variant,5yearly,15_19,0.012
531,2050,constant_fertility,5yearly,20_24,0.024
531,2050,high_variant,5yearly,20_24,0.029
531,2050,low_variant,5yearly,20_24,0.017
531,2050,medium_variant,5yearly,20_24,0.023
531,2050,constant_fertility,5yearly,25_29,0.03
531,2050,high_variant,5yearly,25_29,0.035
531,2050,low_variant,5yearly,25_29,0.023
531,2050,medium_variant,5yearly,25_29,0.029
531,2050,constant_fertility,5yearly,30_34,0.032
531,2050,high_variant,5yearly,30_34,0.036
531,2050,low_variant,5yearly,30_34,0.027
531,2050,medium_variant,5yearly,30_34,0.031
531,2050,constant_fertility,5yearly,35_39,0.037
531,2050,high_variant,5yearly,35_39,0.038
531,2050,low_variant,5yearly,35_39,0.035
531,2050,medium_variant,5yearly,35_39,0.036
531,2050,constant_fertility,5yearly,40_44,0.05
531,2050,high_variant,5yearly,40_44,0.05
531,2050,low_variant,5yearly,40_44,0.05
531,2050,medium_variant,5yearly,40_44,0.05
531,2050,constant_fertility,5yearly,45_49,0.08
531,2050,high_variant,5yearly,45_49,0.08
531,2050,low_variant,5yearly,45_49,0.08
531,2050,medium_variant,5yearly,45_49,0.08
531,2050,constant_fertility,5yearly,50_54,0.134
531,2050,high_variant,5yearly,50_54,0.134
531,2050,low_variant,5yearly,50_54,0.134
531,2050,medium_variant,5yearly,50_54,0.134
531,2050,constant_fertility,5yearly,55_59,0.206
531,2050,high_variant,5yearly,55_59,0.206
531,2050,low_variant,5yearly,55_59,0.206
531,2050,medium_variant,5yearly,55_59,0.206
531,2050,constant_fertility,5yearly,60_64,0.29
531,2050,high_variant,5yearly,60_64,0.29
531,2050,low_variant,5yearly,60_64,0.29
531,2050,medium_variant,5yearly,60_64,0.29
531,2050,constant_fertility,5yearly,65_69,0.419
531,2050,high_variant,5yearly,65_69,0.419
531,2050,low_variant,5yearly,65_69,0.419
531,2050,medium_variant,5yearly,65_69,0.419
531,2050,constant_fertility,5yearly,70_74,0.632
531,2050,high_variant,5yearly,70_74,0.631
531,2050,low_variant,5yearly,70_74,0.631
531,2050,medium_variant,5yearly,70_74,0.632
531,2050,constant_fertility,5yearly,75_79,1.03
531,2050,high_variant,5yearly,75_79,1.03
531,2050,low_variant,5yearly,75_79,1.03
531,2050,medium_variant,5yearly,75_79,1.03
531,2050,constant_fertility,5yearly,80_84,1.615
531,2050,high_variant,5yearly,80_84,1.614
531,2050,low_variant,5yearly,80_84,1.614
531,2050,medium_variant,5yearly,80_84,1.615
531,2050,constant_fertility,5yearly,85_89,2.188
531,2050,high_variant,5yearly,85_89,2.189
531,2050,low_variant,5yearly,85_89,2.188
531,2050,medium_variant,5yearly,85_89,2.187
531,2050,constant_fertility,5yearly,90_94,2.115
531,2050,high_variant,5yearly,90_94,2.114
531,2050,low_variant,5yearly,90_94,2.114
531,2050,medium_variant,5yearly,90_94,2.115
531,2050,constant_fertility,5yearly,95plus,1.689
531,2050,high_variant,5yearly,95plus,1.689
531,2050,low_variant,5yearly,95plus,1.689
531,2050,medium_variant,5yearly,95plus,1.689
531,2050,constant_fertility,5yearly,0_14,0.068
531,2050,constant_mortality,5yearly,0_14,0.141
531,2050,high_variant,5yearly,0_14,0.087
531,2050,instant_replacement,5yearly,0_14,0.069
531,2050,low_variant,5yearly,0_14,0.038
531,2050,medium_variant,5yearly,0_14,0.061
531,2050,momentum,5yearly,0_14,0.146
531,2050,no_change,5yearly,0_14,0.158
531,2050,zero_migration,5yearly,0_14,0.053
531,2050,constant_fertility,5yearly,0_19,0.081
531,2050,constant_mortality,5yearly,0_19,0.171
531,2050,high_variant,5yearly,0_19,0.102
531,2050,instant_replacement,5yearly,0_19,0.082
531,2050,low_variant,5yearly,0_19,0.047
531,2050,medium_variant,5yearly,0_19,0.073
531,2050,momentum,5yearly,0_19,0.177
531,2050,no_change,5yearly,0_19,0.191
531,2050,zero_migration,5yearly,0_19,0.064
531,2050,constant_fertility,5yearly,0_24,0.105
531,2050,constant_mortality,5yearly,0_24,0.233
531,2050,high_variant,5yearly,0_24,0.131
531,2050,instant_replacement,5yearly,0_24,0.107
531,2050,low_variant,5yearly,0_24,0.064
531,2050,medium_variant,5yearly,0_24,0.096
531,2050,momentum,5yearly,0_24,0.24
531,2050,no_change,5yearly,0_24,0.256
531,2050,zero_migration,5yearly,0_24,0.086
531,2050,constant_fertility,5yearly,5_14,0.009
531,2050,constant_mortality,5yearly,5_14,0.021
531,2050,high_variant,5yearly,5_14,0.011
531,2050,instant_replacement,5yearly,5_14,0.009
531,2050,low_variant,5yearly,5_14,0.006
531,2050,medium_variant,5yearly,5_14,0.009
531,2050,momentum,5yearly,5_14,0.021
531,2050,no_change,5yearly,5_14,0.022
531,2050,zero_migration,5yearly,5_14,0.007
531,2050,constant_fertility,5yearly,15plus,10.584
531,2050,constant_mortality,5yearly,15plus,12.046
531,2050,high_variant,5yearly,15plus,10.599
531,2050,instant_replacement,5yearly,15plus,10.588
531,2050,low_variant,5yearly,15plus,10.556
531,2050,medium_variant,5yearly,15plus,10.578
531,2050,momentum,5yearly,15plus,11.271
531,2050,no_change,5yearly,15plus,12.062
531,2050,zero_migration,5yearly,15plus,10.057
531,2050,constant_fertility,5yearly,15_24,0.037
531,2050,constant_mortality,5yearly,15_24,0.092
531,2050,high_variant,5yearly,15_24,0.044
531,2050,instant_replacement,5yearly,15_24,0.038
531,2050,low_variant,5yearly,15_24,0.026
531,2050,medium_variant,5yearly,15_24,0.035
531,2050,momentum,5yearly,15_24,0.094
531,2050,no_change,5yearly,15_24,0.098
531,2050,zero_migration,5yearly,15_24,0.033
531,2050,constant_fertility,5yearly,15_49,0.266
531,2050,constant_mortality,5yearly,15_49,0.577
531,2050,high_variant,5yearly,15_49,0.283
531,2050,instant_replacement,5yearly,15_49,0.268
531,2050,low_variant,5yearly,15_49,0.241
531,2050,medium_variant,5yearly,15_49,0.261
531,2050,momentum,5yearly,15_49,0.522
531,2050,no_change,5yearly,15_49,0.589
531,2050,zero_migration,5yearly,15_49,0.228
531,2050,constant_fertility,5yearly,15_59,0.606
531,2050,constant_mortality,5yearly,15_59,1.221
531,2050,high_variant,5yearly,15_59,0.623
531,2050,instant_replacement,5yearly,15_59,0.608
531,2050,low_variant,5yearly,15_59,0.581
531,2050,medium_variant,5yearly,15_59,0.601
531,2050,momentum,5yearly,15_59,1.053
531,2050,no_change,5yearly,15_59,1.233
531,2050,zero_migration,5yearly,15_59,0.509
531,2050,constant_fertility,5yearly,15_64,0.896
531,2050,constant_mortality,5yearly,15_64,1.752
531,2050,high_variant,5yearly,15_64,0.913
531,2050,instant_replacement,5yearly,15_64,0.898
531,2050,low_variant,5yearly,15_64,0.871
531,2050,medium_variant,5yearly,15_64,0.891
531,2050,momentum,5yearly,15_64,1.47
531,2050,no_change,5yearly,15_64,1.765
531,2050,zero_migration,5yearly,15_64,0.737
531,2050,constant_fertility,5yearly,20plus,10.571
531,2050,constant_mortality,5yearly,20plus,12.016
531,2050,high_variant,5yearly,20plus,10.584
531,2050,instant_replacement,5yearly,20plus,10.575
531,2050,low_variant,5yearly,20plus,10.547
531,2050,medium_variant,5yearly,20plus,10.566
531,2050,momentum,5yearly,20plus,11.24
531,2050,no_change,5yearly,20plus,12.029
531,2050,zero_migration,5yearly,20plus,10.046
531,2050,constant_fertility,5yearly,20_64,0.883
531,2050,constant_mortality,5yearly,20_64,1.722
531,2050,high_variant,5yearly,20_64,0.898
531,2050,instant_replacement,5yearly,20_64,0.885
531,2050,low_variant,5yearly,20_64,0.862
531,2050,medium_variant,5yearly,20_64,0.879
531,2050,momentum,5yearly,20_64,1.439
531,2050,no_change,5yearly,20_64,1.732
531,2050,zero_migration,5yearly,20_64,0.726
531,2050,constant_fertility,5yearly,20_69,1.302
531,2050,constant_mortality,5yearly,20_69,2.452
531,2050,high_variant,5yearly,20_69,1.317
531,2050,instant_replacement,5yearly,20_69,1.304
531,2050,low_variant,5yearly,20_69,1.281
531,2050,medium_variant,5yearly,20_69,1.298
531,2050,momentum,5yearly,20_69,2.053
531,2050,no_change,5yearly,20_69,2.462
531,2050,zero_migration,5yearly,20_69,1.079
531,2050,constant_fertility,5yearly,25plus,10.547
531,2050,constant_mortality,5yearly,25plus,11.954
531,2050,high_variant,5yearly,25plus,10.555
531,2050,instant_replacement,5yearly,25plus,10.55
531,2050,low_variant,5yearly,25plus,10.53
531,2050,medium_variant,5yearly,25plus,10.543
531,2050,momentum,5yearly,25plus,11.177
531,2050,no_change,5yearly,25plus,11.964
531,2050,zero_migration,5yearly,25plus,10.024
531,2050,constant_fertility,5yearly,25_69,1.278
531,2050,constant_mortality,5yearly,25_69,2.39
531,2050,high_variant,5yearly,25_69,1.288
531,2050,instant_replacement,5yearly,25_69,1.279
531,2050,low_variant,5yearly,25_69,1.264
531,2050,medium_variant,5yearly,25_69,1.275
531,2050,momentum,5yearly,25_69,1.99
531,2050,no_change,5yearly,25_69,2.397
531,2050,zero_migration,5yearly,25_69,1.057
531,2050,constant_fertility,5yearly,40plus,10.448
531,2050,constant_mortality,5yearly,40plus,11.724
531,2050,high_variant,5yearly,40plus,10.446
531,2050,instant_replacement,5yearly,40plus,10.45
531,2050,low_variant,5yearly,40plus,10.445
531,2050,medium_variant,5yearly,40plus,10.447
531,2050,momentum,5yearly,40plus,10.966
531,2050,no_change,5yearly,40plus,11.728
531,2050,zero_migration,5yearly,40plus,9.939
531,2050,constant_fertility,5yearly,50plus,10.318
531,2050,constant_mortality,5yearly,50plus,11.469
531,2050,high_variant,5yearly,50plus,10.316
531,2050,instant_replacement,5yearly,50plus,10.32
531,2050,low_variant,5yearly,50plus,10.315
531,2050,medium_variant,5yearly,50plus,10.317
531,2050,momentum,5yearly,50plus,10.749
531,2050,no_change,5yearly,50plus,11.473
531,2050,zero_migration,5yearly,50plus,9.829
531,2050,constant_fertility,5yearly,60plus,9.978
531,2050,constant_mortality,5yearly,60plus,10.825
531,2050,high_variant,5yearly,60plus,9.976
531,2050,instant_replacement,5yearly,60plus,9.98
531,2050,low_variant,5yearly,60plus,9.975
531,2050,medium_variant,5yearly,60plus,9.977
531,2050,momentum,5yearly,60plus,10.218
531,2050,no_change,5yearly,60plus,10.829
531,2050,zero_migration,5yearly,60plus,9.548
531,2050,constant_fertility,5yearly,65plus,9.688
531,2050,constant_mortality,5yearly,65plus,10.294
531,2050,high_variant,5yearly,65plus,9.686
531,2050,instant_replacement,5yearly,65plus,9.69
531,2050,low_variant,5yearly,65plus,9.685
531,2050,medium_variant,5yearly,65plus,9.687
531,2050,momentum,5yearly,65plus,9.801
531,2050,no_change,5yearly,65plus,10.297
531,2050,zero_migration,5yearly,65plus,9.32
531,2050,constant_fertility,5yearly,70plus,9.269
531,2050,constant_mortality,5yearly,70plus,9.564
531,2050,high_variant,5yearly,70plus,9.267
531,2050,instant_replacement,5yearly,70plus,9.271
531,2050,low_variant,5yearly,70plus,9.266
531,2050,medium_variant,5yearly,70plus,9.268
531,2050,momentum,5yearly,70plus,9.187
531,2050,no_change,5yearly,70plus,9.567
531,2050,zero_migration,5yearly,70plus,8.967
531,2050,constant_fertility,5yearly,80plus,7.607
531,2050,constant_mortality,5yearly,80plus,7.073
531,2050,high_variant,5yearly,80plus,7.606
531,2050,instant_replacement,5yearly,80plus,7.608
531,2050,low_variant,5yearly,80plus,7.605
531,2050,medium_variant,5yearly,80plus,7.606
531,2050,momentum,5yearly,80plus,6.908
531,2050,no_change,5yearly,80plus,7.076
531,2050,zero_migration,5yearly,80plus,7.443
531,2050,constant_fertility,5yearly,90plus,3.804
531,2050,constant_mortality,5yearly,90plus,2.882
531,2050,high_variant,5yearly,90plus,3.803
531,2050,instant_replacement,5yearly,90plus,3.805
531,2050,low_variant,5yearly,90plus,3.803
531,2050,medium_variant,5yearly,90plus,3.804
531,2050,momentum,5yearly,90plus,2.846
531,2050,no_change,5yearly,90plus,2.882
531,2050,zero_migration,5yearly,90plus,3.756
531,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Curaçao
531,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Curaçao
531,2055,high_variant,5yearly,"Region, subregion, country or area *",Curaçao
531,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Curaçao
531,2055,low_variant,5yearly,"Region, subregion, country or area *",Curaçao
531,2055,medium_variant,5yearly,"Region, subregion, country or area *",Curaçao
531,2055,momentum,5yearly,"Region, subregion, country or area *",Curaçao
531,2055,no_change,5yearly,"Region, subregion, country or area *",Curaçao
531,2055,zero_migration,5yearly,"Region, subregion, country or area *",Curaçao
531,2055,constant_fertility,5yearly,0_4,0.054
531,2055,constant_mortality,5yearly,0_4,0.119
531,2055,high_variant,5yearly,0_4,0.072
531,2055,instant_replacement,5yearly,0_4,0.056
531,2055,low_variant,5yearly,0_4,0.028
531,2055,medium_variant,5yearly,0_4,0.047
531,2055,momentum,5yearly,0_4,0.125
531,2055,no_change,5yearly,0_4,0.137
531,2055,zero_migration,5yearly,0_4,0.041
531,2055,constant_fertility,5yearly,5_9,0.004
531,2055,high_variant,5yearly,5_9,0.005
531,2055,low_variant,5yearly,5_9,0.002
531,2055,medium_variant,5yearly,5_9,0.003
531,2055,constant_fertility,5yearly,10_14,0.005
531,2055,high_variant,5yearly,10_14,0.006
531,2055,low_variant,5yearly,10_14,0.003
531,2055,medium_variant,5yearly,10_14,0.005
531,2055,constant_fertility,5yearly,15_19,0.012
531,2055,high_variant,5yearly,15_19,0.014
531,2055,low_variant,5yearly,15_19,0.008
531,2055,medium_variant,5yearly,15_19,0.011
531,2055,constant_fertility,5yearly,20_24,0.022
531,2055,high_variant,5yearly,20_24,0.026
531,2055,low_variant,5yearly,20_24,0.015
531,2055,medium_variant,5yearly,20_24,0.02
531,2055,constant_fertility,5yearly,25_29,0.027
531,2055,high_variant,5yearly,25_29,0.032
531,2055,low_variant,5yearly,25_29,0.019
531,2055,medium_variant,5yearly,25_29,0.025
531,2055,constant_fertility,5yearly,30_34,0.029
531,2055,high_variant,5yearly,30_34,0.034
531,2055,low_variant,5yearly,30_34,0.022
531,2055,medium_variant,5yearly,30_34,0.028
531,2055,constant_fertility,5yearly,35_39,0.034
531,2055,high_variant,5yearly,35_39,0.038
531,2055,low_variant,5yearly,35_39,0.029
531,2055,medium_variant,5yearly,35_39,0.033
531,2055,constant_fertility,5yearly,40_44,0.048
531,2055,high_variant,5yearly,40_44,0.049
531,2055,low_variant,5yearly,40_44,0.045
531,2055,medium_variant,5yearly,40_44,0.047
531,2055,constant_fertility,5yearly,45_49,0.073
531,2055,high_variant,5yearly,45_49,0.073
531,2055,low_variant,5yearly,45_49,0.073
531,2055,medium_variant,5yearly,45_49,0.073
531,2055,constant_fertility,5yearly,50_54,0.12
531,2055,high_variant,5yearly,50_54,0.12
531,2055,low_variant,5yearly,50_54,0.12
531,2055,medium_variant,5yearly,50_54,0.12
531,2055,constant_fertility,5yearly,55_59,0.192
531,2055,high_variant,5yearly,55_59,0.192
531,2055,low_variant,5yearly,55_59,0.192
531,2055,medium_variant,5yearly,55_59,0.192
531,2055,constant_fertility,5yearly,60_64,0.292
531,2055,high_variant,5yearly,60_64,0.292
531,2055,low_variant,5yearly,60_64,0.292
531,2055,medium_variant,5yearly,60_64,0.292
531,2055,constant_fertility,5yearly,65_69,0.425
531,2055,high_variant,5yearly,65_69,0.425
531,2055,low_variant,5yearly,65_69,0.425
531,2055,medium_variant,5yearly,65_69,0.425
531,2055,constant_fertility,5yearly,70_74,0.622
531,2055,high_variant,5yearly,70_74,0.622
531,2055,low_variant,5yearly,70_74,0.622
531,2055,medium_variant,5yearly,70_74,0.622
531,2055,constant_fertility,5yearly,75_79,0.922
531,2055,high_variant,5yearly,75_79,0.922
531,2055,low_variant,5yearly,75_79,0.922
531,2055,medium_variant,5yearly,75_79,0.922
531,2055,constant_fertility,5yearly,80_84,1.428
531,2055,high_variant,5yearly,80_84,1.428
531,2055,low_variant,5yearly,80_84,1.428
531,2055,medium_variant,5yearly,80_84,1.428
531,2055,constant_fertility,5yearly,85_89,2.023
531,2055,high_variant,5yearly,85_89,2.023
531,2055,low_variant,5yearly,85_89,2.023
531,2055,medium_variant,5yearly,85_89,2.023
531,2055,constant_fertility,5yearly,90_94,2.179
531,2055,high_variant,5yearly,90_94,2.18
531,2055,low_variant,5yearly,90_94,2.179
531,2055,medium_variant,5yearly,90_94,2.181
531,2055,constant_fertility,5yearly,95plus,2.04
531,2055,high_variant,5yearly,95plus,2.04
531,2055,low_variant,5yearly,95plus,2.04
531,2055,medium_variant,5yearly,95plus,2.04
531,2055,constant_fertility,5yearly,0_14,0.063
531,2055,constant_mortality,5yearly,0_14,0.14
531,2055,high_variant,5yearly,0_14,0.083
531,2055,instant_replacement,5yearly,0_14,0.065
531,2055,low_variant,5yearly,0_14,0.033
531,2055,medium_variant,5yearly,0_14,0.055
531,2055,momentum,5yearly,0_14,0.146
531,2055,no_change,5yearly,0_14,0.16
531,2055,zero_migration,5yearly,0_14,0.048
531,2055,constant_fertility,5yearly,0_19,0.075
531,2055,constant_mortality,5yearly,0_19,0.17
531,2055,high_variant,5yearly,0_19,0.097
531,2055,instant_replacement,5yearly,0_19,0.077
531,2055,low_variant,5yearly,0_19,0.041
531,2055,medium_variant,5yearly,0_19,0.066
531,2055,momentum,5yearly,0_19,0.177
531,2055,no_change,5yearly,0_19,0.193
531,2055,zero_migration,5yearly,0_19,0.058
531,2055,constant_fertility,5yearly,0_24,0.097
531,2055,constant_mortality,5yearly,0_24,0.231
531,2055,high_variant,5yearly,0_24,0.123
531,2055,instant_replacement,5yearly,0_24,0.099
531,2055,low_variant,5yearly,0_24,0.056
531,2055,medium_variant,5yearly,0_24,0.086
531,2055,momentum,5yearly,0_24,0.24
531,2055,no_change,5yearly,0_24,0.259
531,2055,zero_migration,5yearly,0_24,0.077
531,2055,constant_fertility,5yearly,5_14,0.009
531,2055,constant_mortality,5yearly,5_14,0.021
531,2055,high_variant,5yearly,5_14,0.011
531,2055,instant_replacement,5yearly,5_14,0.009
531,2055,low_variant,5yearly,5_14,0.005
531,2055,medium_variant,5yearly,5_14,0.008
531,2055,momentum,5yearly,5_14,0.021
531,2055,no_change,5yearly,5_14,0.023
531,2055,zero_migration,5yearly,5_14,0.007
531,2055,constant_fertility,5yearly,15plus,10.488
531,2055,constant_mortality,5yearly,15plus,11.819
531,2055,high_variant,5yearly,15plus,10.51
531,2055,instant_replacement,5yearly,15plus,10.491
531,2055,low_variant,5yearly,15plus,10.454
531,2055,medium_variant,5yearly,15plus,10.482
531,2055,momentum,5yearly,15plus,10.795
531,2055,no_change,5yearly,15plus,11.837
531,2055,zero_migration,5yearly,15plus,9.789
531,2055,constant_fertility,5yearly,15_24,0.034
531,2055,constant_mortality,5yearly,15_24,0.091
531,2055,high_variant,5yearly,15_24,0.04
531,2055,instant_replacement,5yearly,15_24,0.034
531,2055,low_variant,5yearly,15_24,0.023
531,2055,medium_variant,5yearly,15_24,0.031
531,2055,momentum,5yearly,15_24,0.094
531,2055,no_change,5yearly,15_24,0.099
531,2055,zero_migration,5yearly,15_24,0.029
531,2055,constant_fertility,5yearly,15_49,0.245
531,2055,constant_mortality,5yearly,15_49,0.575
531,2055,high_variant,5yearly,15_49,0.266
531,2055,instant_replacement,5yearly,15_49,0.246
531,2055,low_variant,5yearly,15_49,0.211
531,2055,medium_variant,5yearly,15_49,0.237
531,2055,momentum,5yearly,15_49,0.522
531,2055,no_change,5yearly,15_49,0.594
531,2055,zero_migration,5yearly,15_49,0.205
531,2055,constant_fertility,5yearly,15_59,0.557
531,2055,constant_mortality,5yearly,15_59,1.215
531,2055,high_variant,5yearly,15_59,0.578
531,2055,instant_replacement,5yearly,15_59,0.558
531,2055,low_variant,5yearly,15_59,0.523
531,2055,medium_variant,5yearly,15_59,0.549
531,2055,momentum,5yearly,15_59,1.062
531,2055,no_change,5yearly,15_59,1.234
531,2055,zero_migration,5yearly,15_59,0.469
531,2055,constant_fertility,5yearly,15_64,0.849
531,2055,constant_mortality,5yearly,15_64,1.791
531,2055,high_variant,5yearly,15_64,0.87
531,2055,instant_replacement,5yearly,15_64,0.85
531,2055,low_variant,5yearly,15_64,0.815
531,2055,medium_variant,5yearly,15_64,0.841
531,2055,momentum,5yearly,15_64,1.523
531,2055,no_change,5yearly,15_64,1.81
531,2055,zero_migration,5yearly,15_64,0.703
531,2055,constant_fertility,5yearly,20plus,10.476
531,2055,constant_mortality,5yearly,20plus,11.789
531,2055,high_variant,5yearly,20plus,10.496
531,2055,instant_replacement,5yearly,20plus,10.479
531,2055,low_variant,5yearly,20plus,10.446
531,2055,medium_variant,5yearly,20plus,10.471
531,2055,momentum,5yearly,20plus,10.764
531,2055,no_change,5yearly,20plus,11.804
531,2055,zero_migration,5yearly,20plus,9.779
531,2055,constant_fertility,5yearly,20_64,0.837
531,2055,constant_mortality,5yearly,20_64,1.761
531,2055,high_variant,5yearly,20_64,0.856
531,2055,instant_replacement,5yearly,20_64,0.838
531,2055,low_variant,5yearly,20_64,0.807
531,2055,medium_variant,5yearly,20_64,0.83
531,2055,momentum,5yearly,20_64,1.492
531,2055,no_change,5yearly,20_64,1.777
531,2055,zero_migration,5yearly,20_64,0.693
531,2055,constant_fertility,5yearly,20_69,1.262
531,2055,constant_mortality,5yearly,20_69,2.554
531,2055,high_variant,5yearly,20_69,1.281
531,2055,instant_replacement,5yearly,20_69,1.263
531,2055,low_variant,5yearly,20_69,1.232
531,2055,medium_variant,5yearly,20_69,1.255
531,2055,momentum,5yearly,20_69,2.113
531,2055,no_change,5yearly,20_69,2.57
531,2055,zero_migration,5yearly,20_69,1.027
531,2055,constant_fertility,5yearly,25plus,10.454
531,2055,constant_mortality,5yearly,25plus,11.728
531,2055,high_variant,5yearly,25plus,10.47
531,2055,instant_replacement,5yearly,25plus,10.457
531,2055,low_variant,5yearly,25plus,10.431
531,2055,medium_variant,5yearly,25plus,10.451
531,2055,momentum,5yearly,25plus,10.701
531,2055,no_change,5yearly,25plus,11.738
531,2055,zero_migration,5yearly,25plus,9.76
531,2055,constant_fertility,5yearly,25_69,1.24
531,2055,constant_mortality,5yearly,25_69,2.493
531,2055,high_variant,5yearly,25_69,1.255
531,2055,instant_replacement,5yearly,25_69,1.241
531,2055,low_variant,5yearly,25_69,1.217
531,2055,medium_variant,5yearly,25_69,1.235
531,2055,momentum,5yearly,25_69,2.05
531,2055,no_change,5yearly,25_69,2.504
531,2055,zero_migration,5yearly,25_69,1.008
531,2055,constant_fertility,5yearly,40plus,10.364
531,2055,constant_mortality,5yearly,40plus,11.501
531,2055,high_variant,5yearly,40plus,10.366
531,2055,instant_replacement,5yearly,40plus,10.366
531,2055,low_variant,5yearly,40plus,10.361
531,2055,medium_variant,5yearly,40plus,10.365
531,2055,momentum,5yearly,40plus,10.49
531,2055,no_change,5yearly,40plus,11.501
531,2055,zero_migration,5yearly,40plus,9.685
531,2055,constant_fertility,5yearly,50plus,10.243
531,2055,constant_mortality,5yearly,50plus,11.244
531,2055,high_variant,5yearly,50plus,10.244
531,2055,instant_replacement,5yearly,50plus,10.245
531,2055,low_variant,5yearly,50plus,10.243
531,2055,medium_variant,5yearly,50plus,10.245
531,2055,momentum,5yearly,50plus,10.273
531,2055,no_change,5yearly,50plus,11.243
531,2055,zero_migration,5yearly,50plus,9.584
531,2055,constant_fertility,5yearly,60plus,9.931
531,2055,constant_mortality,5yearly,60plus,10.604
531,2055,high_variant,5yearly,60plus,9.932
531,2055,instant_replacement,5yearly,60plus,9.933
531,2055,low_variant,5yearly,60plus,9.931
531,2055,medium_variant,5yearly,60plus,9.933
531,2055,momentum,5yearly,60plus,9.733
531,2055,no_change,5yearly,60plus,10.603
531,2055,zero_migration,5yearly,60plus,9.32
531,2055,constant_fertility,5yearly,65plus,9.639
531,2055,constant_mortality,5yearly,65plus,10.028
531,2055,high_variant,5yearly,65plus,9.64
531,2055,instant_replacement,5yearly,65plus,9.641
531,2055,low_variant,5yearly,65plus,9.639
531,2055,medium_variant,5yearly,65plus,9.641
531,2055,momentum,5yearly,65plus,9.272
531,2055,no_change,5yearly,65plus,10.027
531,2055,zero_migration,5yearly,65plus,9.086
531,2055,constant_fertility,5yearly,70plus,9.214
531,2055,constant_mortality,5yearly,70plus,9.235
531,2055,high_variant,5yearly,70plus,9.215
531,2055,instant_replacement,5yearly,70plus,9.216
531,2055,low_variant,5yearly,70plus,9.214
531,2055,medium_variant,5yearly,70plus,9.216
531,2055,momentum,5yearly,70plus,8.651
531,2055,no_change,5yearly,70plus,9.234
531,2055,zero_migration,5yearly,70plus,8.752
531,2055,constant_fertility,5yearly,80plus,7.67
531,2055,constant_mortality,5yearly,80plus,6.801
531,2055,high_variant,5yearly,80plus,7.671
531,2055,instant_replacement,5yearly,80plus,7.672
531,2055,low_variant,5yearly,80plus,7.67
531,2055,medium_variant,5yearly,80plus,7.672
531,2055,momentum,5yearly,80plus,6.54
531,2055,no_change,5yearly,80plus,6.8
531,2055,zero_migration,5yearly,80plus,7.409
531,2055,constant_fertility,5yearly,90plus,4.219
531,2055,constant_mortality,5yearly,90plus,2.985
531,2055,high_variant,5yearly,90plus,4.22
531,2055,instant_replacement,5yearly,90plus,4.221
531,2055,low_variant,5yearly,90plus,4.219
531,2055,medium_variant,5yearly,90plus,4.221
531,2055,momentum,5yearly,90plus,2.928
531,2055,no_change,5yearly,90plus,2.985
531,2055,zero_migration,5yearly,90plus,4.137
531,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Curaçao
531,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Curaçao
