country,year,variant,age5yearinterval,population
554,2045,no_change,65_69,257.718
554,2045,zero_migration,65_69,254.114
554,2045,constant_fertility,70_74,287.887
554,2045,constant_mortality,70_74,269.243
554,2045,high_variant,70_74,287.887
554,2045,instant_replacement,70_74,287.887
554,2045,low_variant,70_74,287.887
554,2045,medium_variant,70_74,287.887
554,2045,momentum,70_74,259.977
554,2045,no_change,70_74,269.243
554,2045,zero_migration,70_74,278.118
554,2045,constant_fertility,75_79,265.954
554,2045,constant_mortality,75_79,238.999
554,2045,high_variant,75_79,265.954
554,2045,instant_replacement,75_79,265.954
554,2045,low_variant,75_79,265.954
554,2045,medium_variant,75_79,265.954
554,2045,momentum,75_79,232.564
554,2045,no_change,75_79,238.999
554,2045,zero_migration,75_79,258.951
554,2045,constant_fertility,80_84,233.885
554,2045,constant_mortality,80_84,197.908
554,2045,high_variant,80_84,233.885
554,2045,instant_replacement,80_84,233.885
554,2045,low_variant,80_84,233.885
554,2045,medium_variant,80_84,233.885
554,2045,momentum,80_84,193.327
554,2045,no_change,80_84,197.908
554,2045,zero_migration,80_84,228.668
554,2045,constant_fertility,85_89,155.563
554,2045,constant_mortality,85_89,120.112
554,2045,high_variant,85_89,155.563
554,2045,instant_replacement,85_89,155.563
554,2045,low_variant,85_89,155.563
554,2045,medium_variant,85_89,155.563
554,2045,momentum,85_89,117.743
554,2045,no_change,85_89,120.112
554,2045,zero_migration,85_89,152.603
554,2045,constant_fertility,90_94,74.055
554,2045,constant_mortality,90_94,50.137
554,2045,high_variant,90_94,74.055
554,2045,instant_replacement,90_94,74.055
554,2045,low_variant,90_94,74.055
554,2045,medium_variant,90_94,74.055
554,2045,momentum,90_94,49.259
554,2045,no_change,90_94,50.137
554,2045,zero_migration,90_94,72.803
554,2045,constant_fertility,95_99,21.327
554,2045,constant_mortality,95_99,13.471
554,2045,high_variant,95_99,21.327
554,2045,instant_replacement,95_99,21.327
554,2045,low_variant,95_99,21.327
554,2045,medium_variant,95_99,21.327
554,2045,momentum,95_99,13.313
554,2045,no_change,95_99,13.471
554,2045,zero_migration,95_99,21.087
554,2045,constant_fertility,100plus,2.204
554,2045,constant_mortality,100plus,1.48
554,2045,high_variant,100plus,2.204
554,2045,instant_replacement,100plus,2.204
554,2045,low_variant,100plus,2.204
554,2045,medium_variant,100plus,2.204
554,2045,momentum,100plus,1.466
554,2045,no_change,100plus,1.48
554,2045,zero_migration,100plus,2.183
554,2050,constant_fertility,0_4,358.361
554,2050,constant_mortality,0_4,308.368
554,2050,high_variant,0_4,431.229
554,2050,instant_replacement,0_4,367.598
554,2050,low_variant,0_4,204.566
554,2050,medium_variant,0_4,310.034
554,2050,momentum,0_4,315.589
554,2050,no_change,0_4,356.431
554,2050,zero_migration,0_4,264.368
554,2050,constant_fertility,5_9,354.697
554,2050,constant_mortality,5_9,312.248
554,2050,high_variant,5_9,414.298
554,2050,instant_replacement,5_9,362.003
554,2050,low_variant,5_9,220.251
554,2050,medium_variant,5_9,313.72
554,2050,momentum,5_9,312.218
554,2050,no_change,5_9,353.033
554,2050,zero_migration,5_9,269.03
554,2050,constant_fertility,10_14,352.308
554,2050,constant_mortality,10_14,316.217
554,2050,high_variant,10_14,405.626
554,2050,instant_replacement,10_14,358.722
554,2050,low_variant,10_14,231.592
554,2050,medium_variant,10_14,317.502
554,2050,momentum,10_14,310.021
554,2050,no_change,10_14,350.882
554,2050,zero_migration,10_14,272.849
554,2050,constant_fertility,15_19,353.352
554,2050,constant_mortality,15_19,322.67
554,2050,high_variant,15_19,407.1
554,2050,instant_replacement,15_19,359.966
554,2050,low_variant,15_19,241.242
554,2050,medium_variant,15_19,323.998
554,2050,momentum,15_19,311.955
554,2050,no_change,15_19,351.9
554,2050,zero_migration,15_19,279.276
554,2050,constant_fertility,20_24,356.776
554,2050,constant_mortality,20_24,331.319
554,2050,high_variant,20_24,414.848
554,2050,instant_replacement,20_24,363.562
554,2050,low_variant,20_24,251.095
554,2050,medium_variant,20_24,332.969
554,2050,momentum,20_24,316.495
554,2050,no_change,20_24,355
554,2050,zero_migration,20_24,288.688
554,2050,constant_fertility,25_29,358.664
554,2050,constant_mortality,25_29,339.213
554,2050,high_variant,25_29,405.321
554,2050,instant_replacement,25_29,364.93
554,2050,low_variant,25_29,276.555
554,2050,medium_variant,25_29,340.938
554,2050,momentum,25_29,318.389
554,2050,no_change,25_29,356.842
554,2050,zero_migration,25_29,296.539
554,2050,constant_fertility,30_34,355.65
554,2050,constant_mortality,30_34,344.103
554,2050,high_variant,30_34,384.595
554,2050,instant_replacement,30_34,361.628
554,2050,low_variant,30_34,307.03
554,2050,medium_variant,30_34,345.812
554,2050,momentum,30_34,315.562
554,2050,no_change,30_34,353.889
554,2050,zero_migration,30_34,301.37
554,2050,constant_fertility,35_39,348.426
554,2050,constant_mortality,35_39,346.587
554,2050,high_variant,35_39,348.426
554,2050,instant_replacement,35_39,348.424
554,2050,low_variant,35_39,348.425
554,2050,medium_variant,35_39,348.424
554,2050,momentum,35_39,303.97
554,2050,no_change,35_39,346.587
554,2050,zero_migration,35_39,305.68
554,2050,constant_fertility,40_44,354.982
554,2050,constant_mortality,40_44,352.506
554,2050,high_variant,40_44,354.981
554,2050,instant_replacement,40_44,354.981
554,2050,low_variant,40_44,354.982
554,2050,medium_variant,40_44,354.981
554,2050,momentum,40_44,309.341
554,2050,no_change,40_44,352.508
554,2050,zero_migration,40_44,311.641
554,2050,constant_fertility,45_49,333.065
554,2050,constant_mortality,45_49,329.875
554,2050,high_variant,45_49,333.065
554,2050,instant_replacement,45_49,333.065
554,2050,low_variant,45_49,333.065
554,2050,medium_variant,45_49,333.065
554,2050,momentum,45_49,289.102
554,2050,no_change,45_49,329.875
554,2050,zero_migration,45_49,292.036
554,2050,constant_fertility,50_54,348.545
554,2050,constant_mortality,50_54,343.79
554,2050,high_variant,50_54,348.545
554,2050,instant_replacement,50_54,348.545
554,2050,low_variant,50_54,348.545
554,2050,medium_variant,50_54,348.545
554,2050,momentum,50_54,306.806
554,2050,no_change,50_54,343.79
554,2050,zero_migration,50_54,311.18
554,2050,constant_fertility,55_59,361.74
554,2050,constant_mortality,55_59,354.564
554,2050,high_variant,55_59,361.74
554,2050,instant_replacement,55_59,361.74
554,2050,low_variant,55_59,361.74
554,2050,medium_variant,55_59,361.74
554,2050,momentum,55_59,321.429
554,2050,no_change,55_59,354.564
554,2050,zero_migration,55_59,328.047
554,2050,constant_fertility,60_64,329.192
554,2050,constant_mortality,60_64,319.215
554,2050,high_variant,60_64,329.192
554,2050,instant_replacement,60_64,329.192
554,2050,low_variant,60_64,329.192
554,2050,medium_variant,60_64,329.192
554,2050,momentum,60_64,291.963
554,2050,no_change,60_64,319.215
554,2050,zero_migration,60_64,301.209
554,2050,constant_fertility,65_69,289.189
554,2050,constant_mortality,65_69,275.505
554,2050,high_variant,65_69,289.189
554,2050,instant_replacement,65_69,289.189
554,2050,low_variant,65_69,289.189
554,2050,medium_variant,65_69,289.189
554,2050,momentum,65_69,255.132
554,2050,no_change,65_69,275.505
554,2050,zero_migration,65_69,267.955
554,2050,constant_fertility,70_74,259.897
554,2050,constant_mortality,70_74,240.422
554,2050,high_variant,70_74,259.897
554,2050,instant_replacement,70_74,259.897
554,2050,low_variant,70_74,259.897
554,2050,medium_variant,70_74,259.897
554,2050,momentum,70_74,226.477
554,2050,no_change,70_74,240.422
554,2050,zero_migration,70_74,245
554,2050,constant_fertility,75_79,270.424
554,2050,constant_mortality,75_79,238.801
554,2050,high_variant,75_79,270.424
554,2050,instant_replacement,75_79,270.424
554,2050,low_variant,75_79,270.424
554,2050,medium_variant,75_79,270.424
554,2050,momentum,75_79,230.009
554,2050,no_change,75_79,238.801
554,2050,zero_migration,75_79,260.665
554,2050,constant_fertility,80_84,234.477
554,2050,constant_mortality,80_84,192.896
554,2050,high_variant,80_84,234.477
554,2050,instant_replacement,80_84,234.477
554,2050,low_variant,80_84,234.477
554,2050,medium_variant,80_84,234.477
554,2050,momentum,80_84,187.196
554,2050,no_change,80_84,192.896
554,2050,zero_migration,80_84,227.793
554,2050,constant_fertility,85_89,178.876
554,2050,constant_mortality,85_89,131.843
554,2050,high_variant,85_89,178.876
554,2050,instant_replacement,85_89,178.876
554,2050,low_variant,85_89,178.876
554,2050,medium_variant,85_89,178.876
554,2050,momentum,85_89,128.787
554,2050,no_change,85_89,131.843
554,2050,zero_migration,85_89,174.882
554,2050,constant_fertility,90_94,89.743
554,2050,constant_mortality,90_94,56.628
554,2050,high_variant,90_94,89.743
554,2050,instant_replacement,90_94,89.743
554,2050,low_variant,90_94,89.743
554,2050,medium_variant,90_94,89.743
554,2050,momentum,90_94,55.507
554,2050,no_change,90_94,56.628
554,2050,zero_migration,90_94,88.033
554,2050,constant_fertility,95_99,24.815
554,2050,constant_mortality,95_99,14.229
554,2050,high_variant,95_99,24.815
554,2050,instant_replacement,95_99,24.815
554,2050,low_variant,95_99,24.815
554,2050,medium_variant,95_99,24.815
554,2050,momentum,95_99,13.979
554,2050,no_change,95_99,14.229
554,2050,zero_migration,95_99,24.393
554,2050,constant_fertility,100plus,3.143
554,2050,constant_mortality,100plus,1.889
554,2050,high_variant,100plus,3.143
554,2050,instant_replacement,100plus,3.143
554,2050,low_variant,100plus,3.143
554,2050,medium_variant,100plus,3.143
554,2050,momentum,100plus,1.867
554,2050,no_change,100plus,1.889
554,2050,zero_migration,100plus,3.107
554,2055,constant_fertility,0_4,365.404
554,2055,constant_mortality,0_4,307.894
554,2055,high_variant,0_4,455.009
554,2055,instant_replacement,0_4,376.716
554,2055,low_variant,0_4,190.859
554,2055,medium_variant,0_4,309.886
554,2055,momentum,0_4,317.561
554,2055,no_change,0_4,363.043
554,2055,zero_migration,0_4,258.574
554,2055,constant_fertility,5_9,362.605
554,2055,constant_mortality,5_9,312.534
554,2055,high_variant,5_9,435.445
554,2055,instant_replacement,5_9,371.839
554,2055,low_variant,5_9,208.87
554,2055,medium_variant,5_9,314.296
554,2055,momentum,5_9,315.367
554,2055,no_change,5_9,360.564
554,2055,zero_migration,5_9,264.266
554,2055,constant_fertility,10_14,359.541
554,2055,constant_mortality,10_14,317.021
554,2055,high_variant,10_14,419.129
554,2055,instant_replacement,10_14,366.844
554,2055,low_variant,10_14,225.125
554,2055,medium_variant,10_14,318.573
554,2055,momentum,10_14,312.069
554,2055,no_change,10_14,357.789
554,2055,zero_migration,10_14,268.97
554,2055,constant_fertility,15_19,357.2
554,2055,constant_mortality,15_19,320.808
554,2055,high_variant,15_19,410.493
554,2055,instant_replacement,15_19,363.613
554,2055,low_variant,15_19,236.545
554,2055,medium_variant,15_19,322.413
554,2055,momentum,15_19,309.557
554,2055,no_change,15_19,355.421
554,2055,zero_migration,15_19,272.717
554,2055,constant_fertility,20_24,358.089
554,2055,constant_mortality,20_24,326.794
554,2055,high_variant,20_24,411.78
554,2055,instant_replacement,20_24,364.696
554,2055,low_variant,20_24,246.095
554,2055,medium_variant,20_24,328.764
554,2055,momentum,20_24,311.002
554,2055,no_change,20_24,355.933
554,2055,zero_migration,20_24,278.982
554,2055,constant_fertility,25_29,362.832
554,2055,constant_mortality,25_29,336.95
554,2055,high_variant,25_29,420.815
554,2055,instant_replacement,25_29,369.607
554,2055,low_variant,25_29,257.314
554,2055,medium_variant,25_29,339.062
554,2055,momentum,25_29,315.567
554,2055,no_change,25_29,360.562
554,2055,zero_migration,25_29,288.245
554,2055,constant_fertility,30_34,365.509
554,2055,constant_mortality,30_34,345.654
554,2055,high_variant,30_34,412.088
554,2055,instant_replacement,30_34,371.767
554,2055,low_variant,30_34,283.541
554,2055,medium_variant,30_34,347.815
554,2055,momentum,30_34,317.44
554,2055,no_change,30_34,363.231
554,2055,zero_migration,30_34,296.04
554,2055,constant_fertility,35_39,361.353
554,2055,constant_mortality,35_39,349.227
554,2055,high_variant,35_39,390.239
554,2055,instant_replacement,35_39,367.319
554,2055,low_variant,35_39,312.828
554,2055,medium_variant,35_39,351.532
554,2055,momentum,35_39,314.391
554,2055,no_change,35_39,358.979
554,2055,zero_migration,35_39,300.782
554,2055,constant_fertility,40_44,352.419
554,2055,constant_mortality,40_44,349.641
554,2055,high_variant,40_44,352.419
554,2055,instant_replacement,40_44,352.42
554,2055,low_variant,40_44,352.419
554,2055,medium_variant,40_44,352.419
554,2055,momentum,40_44,302.322
554,2055,no_change,40_44,349.641
554,2055,zero_migration,40_44,304.862
554,2055,constant_fertility,45_49,356.411
554,2055,constant_mortality,45_49,352.462
554,2055,high_variant,45_49,356.411
554,2055,instant_replacement,45_49,356.41
554,2055,low_variant,45_49,356.41
554,2055,medium_variant,45_49,356.411
554,2055,momentum,45_49,306.822
554,2055,no_change,45_49,352.464
554,2055,zero_migration,45_49,310.422
554,2055,constant_fertility,50_54,332.893
554,2055,constant_mortality,50_54,327.561
554,2055,high_variant,50_54,332.893
554,2055,instant_replacement,50_54,332.893
554,2055,low_variant,50_54,332.893
554,2055,medium_variant,50_54,332.893
554,2055,momentum,50_54,285.545
554,2055,no_change,50_54,327.561
554,2055,zero_migration,50_54,290.363
554,2055,constant_fertility,55_59,347.165
554,2055,constant_mortality,55_59,339.04
554,2055,high_variant,55_59,347.165
554,2055,instant_replacement,55_59,347.165
554,2055,low_variant,55_59,347.165
554,2055,medium_variant,55_59,347.165
554,2055,momentum,55_59,301.173
554,2055,no_change,55_59,339.04
554,2055,zero_migration,55_59,308.569
554,2055,constant_fertility,60_64,358.444
554,2055,constant_mortality,60_64,346.011
554,2055,high_variant,60_64,358.444
554,2055,instant_replacement,60_64,358.444
554,2055,low_variant,60_64,358.444
554,2055,medium_variant,60_64,358.444
554,2055,momentum,60_64,312.538
554,2055,no_change,60_64,346.011
554,2055,zero_migration,60_64,323.942
554,2055,constant_fertility,65_69,324.133
554,2055,constant_mortality,65_69,306.716
554,2055,high_variant,65_69,324.133
554,2055,instant_replacement,65_69,324.133
554,2055,low_variant,65_69,324.133
554,2055,medium_variant,65_69,324.133
554,2055,momentum,65_69,279.242
554,2055,no_change,65_69,306.716
554,2055,zero_migration,65_69,295.301
554,2055,constant_fertility,70_74,280.571
554,2055,constant_mortality,70_74,256.909
554,2055,high_variant,70_74,280.571
554,2055,instant_replacement,70_74,280.571
554,2055,low_variant,70_74,280.571
554,2055,medium_variant,70_74,280.571
554,2055,momentum,70_74,237.161
554,2055,no_change,70_74,256.909
554,2055,zero_migration,70_74,259.222
554,2055,constant_fertility,75_79,245.543
554,2055,constant_mortality,75_79,213.236
554,2055,high_variant,75_79,245.543
554,2055,instant_replacement,75_79,245.543
554,2055,low_variant,75_79,245.543
554,2055,medium_variant,75_79,245.543
554,2055,momentum,75_79,200.334
554,2055,no_change,75_79,213.236
554,2055,zero_migration,75_79,230.927
554,2055,constant_fertility,80_84,240.713
554,2055,constant_mortality,80_84,192.76
554,2055,high_variant,80_84,240.713
554,2055,instant_replacement,80_84,240.713
554,2055,low_variant,80_84,240.713
554,2055,medium_variant,80_84,240.713
554,2055,momentum,80_84,185.191
554,2055,no_change,80_84,192.76
554,2055,zero_migration,80_84,231.551
554,2055,constant_fertility,85_89,182.246
554,2055,constant_mortality,85_89,128.621
554,2055,high_variant,85_89,182.246
554,2055,instant_replacement,85_89,182.246
554,2055,low_variant,85_89,182.246
554,2055,medium_variant,85_89,182.246
554,2055,momentum,85_89,124.817
554,2055,no_change,85_89,128.621
554,2055,zero_migration,85_89,177.05
554,2055,constant_fertility,90_94,105.562
554,2055,constant_mortality,90_94,62.173
554,2055,high_variant,90_94,105.562
554,2055,instant_replacement,90_94,105.562
554,2055,low_variant,90_94,105.562
554,2055,medium_variant,90_94,105.562
554,2055,momentum,90_94,60.73
554,2055,no_change,90_94,62.173
554,2055,zero_migration,90_94,103.202
554,2055,constant_fertility,95_99,30.814
554,2055,constant_mortality,95_99,16.08
554,2055,high_variant,95_99,30.814
554,2055,instant_replacement,95_99,30.814
554,2055,low_variant,95_99,30.814
554,2055,medium_variant,95_99,30.814
554,2055,momentum,95_99,15.761
554,2055,no_change,95_99,16.08
554,2055,zero_migration,95_99,30.228
554,2055,constant_fertility,100plus,3.781
554,2055,constant_mortality,100plus,2.038
554,2055,high_variant,100plus,3.781
554,2055,instant_replacement,100plus,3.781
554,2055,low_variant,100plus,3.781
554,2055,medium_variant,100plus,3.781
554,2055,momentum,100plus,2.004
554,2055,no_change,100plus,2.038
554,2055,zero_migration,100plus,3.719
554,2060,constant_fertility,0_4,370.613
554,2060,constant_mortality,0_4,305.759
554,2060,high_variant,0_4,472.226
554,2060,instant_replacement,0_4,383.066
554,2060,low_variant,0_4,178.68
554,2060,medium_variant,0_4,308.096
554,2060,momentum,0_4,317.134
554,2060,no_change,0_4,367.786
554,2060,zero_migration,0_4,251.72
554,2060,constant_fertility,5_9,369.429
554,2060,constant_mortality,5_9,311.831
554,2060,high_variant,5_9,459.003
554,2060,instant_replacement,5_9,380.737
554,2060,low_variant,5_9,194.946
554,2060,medium_variant,5_9,313.93
554,2060,momentum,5_9,317.338
554,2060,no_change,5_9,366.94
554,2060,zero_migration,5_9,258.484
554,2060,constant_fertility,10_14,367.195
554,2060,constant_mortality,10_14,317.049
554,2060,high_variant,10_14,440.02
554,2060,instant_replacement,10_14,376.426
554,2060,low_variant,10_14,213.491
554,2060,medium_variant,10_14,318.896
554,2060,momentum,10_14,315.218
554,2060,no_change,10_14,365.058
554,2060,zero_migration,10_14,264.212
554,2060,constant_fertility,15_19,364.181
554,2060,constant_mortality,15_19,321.345
554,2060,high_variant,15_19,423.745
554,2060,instant_replacement,15_19,371.484
554,2060,low_variant,15_19,229.825
554,2060,medium_variant,15_19,323.234
554,2060,momentum,15_19,311.602
554,2060,no_change,15_19,362.049
554,2060,zero_migration,15_19,268.855
554,2060,constant_fertility,20_24,361.702
554,2060,constant_mortality,20_24,324.667
554,2060,high_variant,20_24,414.943
554,2060,instant_replacement,20_24,368.108
554,2060,low_variant,20_24,241.16
554,2060,medium_variant,20_24,326.946
554,2060,momentum,20_24,308.611
554,2060,no_change,20_24,359.175
554,2060,zero_migration,20_24,272.459
554,2060,constant_fertility,25_29,363.847
554,2060,constant_mortality,25_29,332.092
554,2060,high_variant,25_29,417.464
554,2060,instant_replacement,25_29,370.446
554,2060,low_variant,25_29,252.01
554,2060,medium_variant,25_29,334.564
554,2060,momentum,25_29,310.09
554,2060,no_change,25_29,361.146
554,2060,zero_migration,25_29,278.594
554,2060,constant_fertility,30_34,369.332
554,2060,constant_mortality,30_34,343.008
554,2060,high_variant,30_34,427.226
554,2060,instant_replacement,30_34,376.098
554,2060,low_variant,30_34,263.976
554,2060,medium_variant,30_34,345.599
554,2060,momentum,30_34,314.626
554,2060,no_change,30_34,366.548
554,2060,zero_migration,30_34,287.803
554,2060,constant_fertility,35_39,370.921
554,2060,constant_mortality,35_39,350.437
554,2060,high_variant,35_39,417.415
554,2060,instant_replacement,35_39,377.167
554,2060,low_variant,35_39,289.096
554,2060,medium_variant,35_39,353.257
554,2060,momentum,35_39,316.263
554,2060,no_change,35_39,367.949
554,2060,zero_migration,35_39,295.513
554,2060,constant_fertility,40_44,365.142
554,2060,constant_mortality,40_44,352.008
554,2060,high_variant,40_44,393.956
554,2060,instant_replacement,40_44,371.094
554,2060,low_variant,40_44,316.735
554,2060,medium_variant,40_44,355.346
554,2060,momentum,40_44,312.688
554,2060,no_change,40_44,361.707
554,2060,zero_migration,40_44,300.05
554,2060,constant_fertility,45_49,353.838
554,2060,constant_mortality,45_49,349.475
554,2060,high_variant,45_49,353.838
554,2060,instant_replacement,45_49,353.837
554,2060,low_variant,45_49,353.838
554,2060,medium_variant,45_49,353.838
554,2060,momentum,45_49,299.864
554,2060,no_change,45_49,349.475
554,2060,zero_migration,45_49,303.782
554,2060,constant_fertility,50_54,356.205
554,2060,constant_mortality,50_54,349.778
554,2060,high_variant,50_54,356.205
554,2060,instant_replacement,50_54,356.207
554,2060,low_variant,50_54,356.207
554,2060,medium_variant,50_54,356.207
554,2060,momentum,50_54,303.042
554,2060,no_change,50_54,349.778
554,2060,zero_migration,50_54,308.81
554,2060,constant_fertility,55_59,331.83
554,2060,constant_mortality,55_59,323.043
554,2060,high_variant,55_59,331.83
554,2060,instant_replacement,55_59,331.83
554,2060,low_variant,55_59,331.83
554,2060,medium_variant,55_59,331.83
554,2060,momentum,55_59,280.311
554,2060,no_change,55_59,323.043
554,2060,zero_migration,55_59,288.158
554,2060,constant_fertility,60_64,344.406
554,2060,constant_mortality,60_64,330.871
554,2060,high_variant,60_64,344.406
554,2060,instant_replacement,60_64,344.406
554,2060,low_variant,60_64,344.406
554,2060,medium_variant,60_64,344.406
554,2060,momentum,60_64,292.853
554,2060,no_change,60_64,330.871
554,2060,zero_migration,60_64,305.077
554,2060,constant_fertility,65_69,353.385
554,2060,constant_mortality,65_69,332.206
554,2060,high_variant,65_69,353.385
554,2060,instant_replacement,65_69,353.385
554,2060,low_variant,65_69,353.385
554,2060,medium_variant,65_69,353.385
554,2060,momentum,65_69,298.836
554,2060,no_change,65_69,332.206
554,2060,zero_migration,65_69,318.162
554,2060,constant_fertility,70_74,315.265
554,2060,constant_mortality,70_74,285.749
554,2060,high_variant,70_74,315.265
554,2060,instant_replacement,70_74,315.265
554,2060,low_variant,70_74,315.265
554,2060,medium_variant,70_74,315.265
554,2060,momentum,70_74,259.424
554,2060,no_change,70_74,285.749
554,2060,zero_migration,70_74,286.515
554,2060,constant_fertility,75_79,266.393
554,2060,constant_mortality,75_79,227.784
554,2060,high_variant,75_79,266.393
554,2060,instant_replacement,75_79,266.393
554,2060,low_variant,75_79,266.393
554,2060,medium_variant,75_79,266.393
554,2060,momentum,75_79,209.763
554,2060,no_change,75_79,227.784
554,2060,zero_migration,75_79,245.615
554,2060,constant_fertility,80_84,220.526
554,2060,constant_mortality,80_84,172.103
554,2060,high_variant,80_84,220.526
554,2060,instant_replacement,80_84,220.526
554,2060,low_variant,80_84,220.526
554,2060,medium_variant,80_84,220.526
554,2060,momentum,80_84,161.252
554,2060,no_change,80_84,172.103
554,2060,zero_migration,80_84,206.958
554,2060,constant_fertility,85_89,189.938
554,2060,constant_mortality,85_89,128.581
554,2060,high_variant,85_89,189.938
554,2060,instant_replacement,85_89,189.938
554,2060,low_variant,85_89,189.938
554,2060,medium_variant,85_89,189.938
554,2060,momentum,85_89,123.538
554,2060,no_change,85_89,128.581
554,2060,zero_migration,85_89,182.71
554,2060,constant_fertility,90_94,110.004
554,2060,constant_mortality,90_94,60.723
554,2060,high_variant,90_94,110.004
554,2060,instant_replacement,90_94,110.004
554,2060,low_variant,90_94,110.004
554,2060,medium_variant,90_94,110.004
554,2060,momentum,90_94,58.928
554,2060,no_change,90_94,60.723
554,2060,zero_migration,90_94,106.866
554,2060,constant_fertility,95_99,37.122
554,2060,constant_mortality,95_99,17.657
554,2060,high_variant,95_99,37.122
554,2060,instant_replacement,95_99,37.122
554,2060,low_variant,95_99,37.122
554,2060,medium_variant,95_99,37.122
554,2060,momentum,95_99,17.248
554,2060,no_change,95_99,17.657
554,2060,zero_migration,95_99,36.291
554,2060,constant_fertility,100plus,4.737
554,2060,constant_mortality,100plus,2.292
554,2060,high_variant,100plus,4.737
554,2060,instant_replacement,100plus,4.737
554,2060,low_variant,100plus,4.737
554,2060,medium_variant,100plus,4.737
554,2060,momentum,100plus,2.246
554,2060,no_change,100plus,2.292
554,2060,zero_migration,100plus,4.647
554,2065,constant_fertility,0_4,374.242
554,2065,constant_mortality,0_4,302.93
554,2065,high_variant,0_4,481.53
554,2065,instant_replacement,0_4,386.766
554,2065,low_variant,0_4,170.444
554,2065,medium_variant,0_4,305.623
554,2065,momentum,0_4,314.914
554,2065,no_change,0_4,370.935
554,2065,zero_migration,0_4,244.991
554,2065,constant_fertility,5_9,374.423
554,2065,constant_mortality,5_9,309.469
554,2065,high_variant,5_9,476.002
554,2065,instant_replacement,5_9,386.872
554,2065,low_variant,5_9,182.549
554,2065,medium_variant,5_9,311.923
554,2065,momentum,5_9,316.914
554,2065,no_change,5_9,371.45
554,2065,zero_migration,5_9,251.643
554,2065,constant_fertility,10_14,373.768
554,2065,constant_mortality,10_14,316.086
554,2065,high_variant,10_14,463.325
554,2065,instant_replacement,10_14,385.072
554,2065,low_variant,10_14,199.315
554,2065,medium_variant,10_14,318.28
554,2065,momentum,10_14,317.187
554,2065,no_change,10_14,371.17
554,2065,zero_migration,10_14,258.437
554,2065,constant_fertility,15_19,371.584
554,2065,constant_mortality,15_19,321.107
554,2065,high_variant,15_19,444.382
554,2065,instant_replacement,15_19,380.811
554,2065,low_variant,15_19,217.941
554,2065,medium_variant,15_19,323.305
554,2065,momentum,15_19,314.746
554,2065,no_change,15_19,369.043
554,2065,zero_migration,15_19,264.11
554,2065,constant_fertility,20_24,368.441
554,2065,constant_mortality,20_24,324.934
554,2065,high_variant,20_24,427.954
554,2065,instant_replacement,20_24,375.736
554,2065,low_variant,20_24,234.199
554,2065,medium_variant,20_24,327.527
554,2065,momentum,20_24,310.649
554,2065,no_change,20_24,365.514
554,2065,zero_migration,20_24,268.625
554,2065,constant_fertility,25_29,367.152
554,2065,constant_mortality,25_29,329.623
554,2065,high_variant,25_29,420.328
554,2065,instant_replacement,25_29,373.551
554,2065,low_variant,25_29,246.763
554,2065,medium_variant,25_29,332.442
554,2065,momentum,25_29,307.706
554,2065,no_change,25_29,364.031
554,2065,zero_migration,25_29,272.117
554,2065,constant_fertility,30_34,370.009
554,2065,constant_mortality,30_34,337.77
554,2065,high_variant,30_34,423.55
554,2065,instant_replacement,30_34,376.598
554,2065,low_variant,30_34,258.325
554,2065,medium_variant,30_34,340.764
554,2065,momentum,30_34,309.167
554,2065,no_change,30_34,366.737
554,2065,zero_migration,30_34,278.209
554,2065,constant_fertility,35_39,374.462
554,2065,constant_mortality,35_39,347.463
554,2065,high_variant,35_39,432.265
554,2065,instant_replacement,35_39,381.218
554,2065,low_variant,35_39,269.275
554,2065,medium_variant,35_39,350.768
554,2065,momentum,35_39,313.461
554,2065,no_change,35_39,370.917
554,2065,zero_migration,35_39,287.34
554,2065,constant_fertility,40_44,374.514
554,2065,constant_mortality,40_44,352.952
554,2065,high_variant,40_44,420.909
554,2065,instant_replacement,40_44,380.746
554,2065,low_variant,40_44,292.868
554,2065,medium_variant,40_44,356.89
554,2065,momentum,40_44,314.549
554,2065,no_change,40_44,370.37
554,2065,zero_migration,40_44,294.863
554,2065,constant_fertility,45_49,366.496
554,2065,constant_mortality,45_49,351.674
554,2065,high_variant,45_49,395.218
554,2065,instant_replacement,45_49,372.427
554,2065,low_variant,45_49,318.244
554,2065,medium_variant,45_49,356.73
554,2065,momentum,45_49,310.144
554,2065,no_change,45_49,361.295
554,2065,zero_migration,45_49,299.092
554,2065,constant_fertility,50_54,353.738
554,2065,constant_mortality,50_54,346.738
554,2065,high_variant,50_54,353.738
554,2065,instant_replacement,50_54,353.738
554,2065,low_variant,50_54,353.738
554,2065,medium_variant,50_54,353.737
554,2065,momentum,50_54,296.171
554,2065,no_change,50_54,346.738
554,2065,zero_migration,50_54,302.36
554,2065,constant_fertility,55_59,355.155
554,2065,constant_mortality,55_59,344.767
554,2065,high_variant,55_59,355.155
554,2065,instant_replacement,55_59,355.156
554,2065,low_variant,55_59,355.155
554,2065,medium_variant,55_59,355.157
554,2065,momentum,55_59,297.481
554,2065,no_change,55_59,344.768
554,2065,zero_migration,55_59,306.699
554,2065,constant_fertility,60_64,329.567
554,2065,constant_mortality,60_64,315.271
554,2065,high_variant,60_64,329.567
554,2065,instant_replacement,60_64,329.567
554,2065,low_variant,60_64,329.567
554,2065,medium_variant,60_64,329.567
554,2065,momentum,60_64,272.582
554,2065,no_change,60_64,315.271
554,2065,zero_migration,60_64,285.234
