country,year,variant,age5yearinterval,population
388,2045,medium_variant,70_74,133.295
388,2045,momentum,70_74,133.416
388,2045,no_change,70_74,126.025
388,2045,zero_migration,70_74,141.051
388,2045,constant_fertility,75_79,112.163
388,2045,constant_mortality,75_79,103.058
388,2045,high_variant,75_79,112.163
388,2045,instant_replacement,75_79,112.163
388,2045,low_variant,75_79,112.163
388,2045,medium_variant,75_79,112.163
388,2045,momentum,75_79,107.241
388,2045,no_change,75_79,103.058
388,2045,zero_migration,75_79,116.657
388,2045,constant_fertility,80_84,82.866
388,2045,constant_mortality,80_84,73.192
388,2045,high_variant,80_84,82.866
388,2045,instant_replacement,80_84,82.866
388,2045,low_variant,80_84,82.866
388,2045,medium_variant,80_84,82.866
388,2045,momentum,80_84,75.364
388,2045,no_change,80_84,73.192
388,2045,zero_migration,80_84,85.271
388,2045,constant_fertility,85_89,48.33
388,2045,constant_mortality,85_89,40.785
388,2045,high_variant,85_89,48.33
388,2045,instant_replacement,85_89,48.33
388,2045,low_variant,85_89,48.33
388,2045,medium_variant,85_89,48.33
388,2045,momentum,85_89,41.686
388,2045,no_change,85_89,40.785
388,2045,zero_migration,85_89,49.374
388,2045,constant_fertility,90_94,20.508
388,2045,constant_mortality,90_94,16.491
388,2045,high_variant,90_94,20.508
388,2045,instant_replacement,90_94,20.508
388,2045,low_variant,90_94,20.508
388,2045,medium_variant,90_94,20.508
388,2045,momentum,90_94,16.775
388,2045,no_change,90_94,16.491
388,2045,zero_migration,90_94,20.855
388,2045,constant_fertility,95_99,6.122
388,2045,constant_mortality,95_99,4.696
388,2045,high_variant,95_99,6.122
388,2045,instant_replacement,95_99,6.122
388,2045,low_variant,95_99,6.122
388,2045,medium_variant,95_99,6.122
388,2045,momentum,95_99,4.756
388,2045,no_change,95_99,4.696
388,2045,zero_migration,95_99,6.201
388,2045,constant_fertility,100plus,1.172
388,2045,constant_mortality,100plus,0.89
388,2045,high_variant,100plus,1.172
388,2045,instant_replacement,100plus,1.172
388,2045,low_variant,100plus,1.172
388,2045,medium_variant,100plus,1.172
388,2045,momentum,100plus,0.897
388,2045,no_change,100plus,0.89
388,2045,zero_migration,100plus,1.18
388,2050,constant_fertility,0_4,172.97
388,2050,constant_mortality,0_4,131.518
388,2050,high_variant,0_4,202.938
388,2050,instant_replacement,0_4,172.407
388,2050,low_variant,0_4,78.108
388,2050,medium_variant,0_4,133.979
388,2050,momentum,0_4,242.456
388,2050,no_change,0_4,169.845
388,2050,zero_migration,0_4,192.362
388,2050,constant_fertility,5_9,175.82
388,2050,constant_mortality,5_9,137.188
388,2050,high_variant,5_9,197.166
388,2050,instant_replacement,5_9,172.55
388,2050,low_variant,5_9,88.936
388,2050,medium_variant,5_9,139.422
388,2050,momentum,5_9,235.291
388,2050,no_change,5_9,173.043
388,2050,zero_migration,5_9,193.135
388,2050,constant_fertility,10_14,179.105
388,2050,constant_mortality,10_14,146.177
388,2050,high_variant,10_14,198.43
388,2050,instant_replacement,10_14,177.329
388,2050,low_variant,10_14,100.792
388,2050,medium_variant,10_14,148.196
388,2050,momentum,10_14,234.399
388,2050,no_change,10_14,176.699
388,2050,zero_migration,10_14,198.18
388,2050,constant_fertility,15_19,180.159
388,2050,constant_mortality,15_19,153.724
388,2050,high_variant,15_19,204.61
388,2050,instant_replacement,15_19,182.507
388,2050,low_variant,15_19,107.28
388,2050,medium_variant,15_19,155.638
388,2050,momentum,15_19,241.521
388,2050,no_change,15_19,177.999
388,2050,zero_migration,15_19,209.335
388,2050,constant_fertility,20_24,180.722
388,2050,constant_mortality,20_24,157.776
388,2050,high_variant,20_24,211.605
388,2050,instant_replacement,20_24,184.555
388,2050,low_variant,20_24,107.873
388,2050,medium_variant,20_24,159.74
388,2050,momentum,20_24,250.488
388,2050,no_change,20_24,178.555
388,2050,zero_migration,20_24,222.484
388,2050,constant_fertility,25_29,182.504
388,2050,constant_mortality,25_29,162.585
388,2050,high_variant,25_29,209.321
388,2050,instant_replacement,25_29,185.882
388,2050,low_variant,25_29,120.304
388,2050,medium_variant,25_29,164.813
388,2050,momentum,25_29,254.241
388,2050,no_change,25_29,180.083
388,2050,zero_migration,25_29,232.697
388,2050,constant_fertility,30_34,180.188
388,2050,constant_mortality,30_34,166.865
388,2050,high_variant,30_34,198.288
388,2050,instant_replacement,30_34,183.351
388,2050,low_variant,30_34,140.781
388,2050,medium_variant,30_34,169.537
388,2050,momentum,30_34,247.466
388,2050,no_change,30_34,177.376
388,2050,zero_migration,30_34,235.916
388,2050,constant_fertility,35_39,139.182
388,2050,constant_mortality,35_39,136.54
388,2050,high_variant,35_39,139.183
388,2050,instant_replacement,35_39,139.182
388,2050,low_variant,35_39,139.183
388,2050,medium_variant,35_39,139.183
388,2050,momentum,35_39,197.392
388,2050,no_change,35_39,136.539
388,2050,zero_migration,35_39,200.704
388,2050,constant_fertility,40_44,150.406
388,2050,constant_mortality,40_44,146.894
388,2050,high_variant,40_44,150.406
388,2050,instant_replacement,40_44,150.406
388,2050,low_variant,40_44,150.406
388,2050,medium_variant,40_44,150.406
388,2050,momentum,40_44,210.767
388,2050,no_change,40_44,146.895
388,2050,zero_migration,40_44,215.281
388,2050,constant_fertility,45_49,163.131
388,2050,constant_mortality,45_49,158.751
388,2050,high_variant,45_49,163.131
388,2050,instant_replacement,45_49,163.131
388,2050,low_variant,45_49,163.131
388,2050,medium_variant,45_49,163.131
388,2050,momentum,45_49,224.845
388,2050,no_change,45_49,158.751
388,2050,zero_migration,45_49,230.541
388,2050,constant_fertility,50_54,197.344
388,2050,constant_mortality,50_54,191.614
388,2050,high_variant,50_54,197.344
388,2050,instant_replacement,50_54,197.344
388,2050,low_variant,50_54,197.344
388,2050,medium_variant,50_54,197.344
388,2050,momentum,50_54,251.011
388,2050,no_change,50_54,191.614
388,2050,zero_migration,50_54,258.11
388,2050,constant_fertility,55_59,199.339
388,2050,constant_mortality,55_59,193.092
388,2050,high_variant,55_59,199.339
388,2050,instant_replacement,55_59,199.339
388,2050,low_variant,55_59,199.339
388,2050,medium_variant,55_59,199.339
388,2050,momentum,55_59,237.635
388,2050,no_change,55_59,193.092
388,2050,zero_migration,55_59,245.039
388,2050,constant_fertility,60_64,188.034
388,2050,constant_mortality,60_64,181.156
388,2050,high_variant,60_64,188.034
388,2050,instant_replacement,60_64,188.034
388,2050,low_variant,60_64,188.034
388,2050,medium_variant,60_64,188.034
388,2050,momentum,60_64,211.146
388,2050,no_change,60_64,181.156
388,2050,zero_migration,60_64,218.968
388,2050,constant_fertility,65_69,162.147
388,2050,constant_mortality,65_69,154.447
388,2050,high_variant,65_69,162.147
388,2050,instant_replacement,65_69,162.147
388,2050,low_variant,65_69,162.147
388,2050,medium_variant,65_69,162.147
388,2050,momentum,65_69,173.414
388,2050,no_change,65_69,154.447
388,2050,zero_migration,65_69,181.936
388,2050,constant_fertility,70_74,134.548
388,2050,constant_mortality,70_74,125.522
388,2050,high_variant,70_74,134.548
388,2050,instant_replacement,70_74,134.548
388,2050,low_variant,70_74,134.548
388,2050,medium_variant,70_74,134.548
388,2050,momentum,70_74,136.912
388,2050,no_change,70_74,125.522
388,2050,zero_migration,70_74,146.667
388,2050,constant_fertility,75_79,116.542
388,2050,constant_mortality,75_79,105.024
388,2050,high_variant,75_79,116.542
388,2050,instant_replacement,75_79,116.542
388,2050,low_variant,75_79,116.542
388,2050,medium_variant,75_79,116.542
388,2050,momentum,75_79,111.419
388,2050,no_change,75_79,105.024
388,2050,zero_migration,75_79,123.559
388,2050,constant_fertility,80_84,89.328
388,2050,constant_mortality,80_84,76.669
388,2050,high_variant,80_84,89.328
388,2050,instant_replacement,80_84,89.328
388,2050,low_variant,80_84,89.328
388,2050,medium_variant,80_84,89.328
388,2050,momentum,80_84,79.93
388,2050,no_change,80_84,76.669
388,2050,zero_migration,80_84,93.057
388,2050,constant_fertility,85_89,56.916
388,2050,constant_mortality,85_89,46.133
388,2050,high_variant,85_89,56.916
388,2050,instant_replacement,85_89,56.916
388,2050,low_variant,85_89,56.916
388,2050,medium_variant,85_89,56.916
388,2050,momentum,85_89,47.489
388,2050,no_change,85_89,46.133
388,2050,zero_migration,85_89,58.552
388,2050,constant_fertility,90_94,26.202
388,2050,constant_mortality,90_94,19.93
388,2050,high_variant,90_94,26.202
388,2050,instant_replacement,90_94,26.202
388,2050,low_variant,90_94,26.202
388,2050,medium_variant,90_94,26.202
388,2050,momentum,90_94,20.363
388,2050,no_change,90_94,19.93
388,2050,zero_migration,90_94,26.758
388,2050,constant_fertility,95_99,7.685
388,2050,constant_mortality,95_99,5.492
388,2050,high_variant,95_99,7.685
388,2050,instant_replacement,95_99,7.685
388,2050,low_variant,95_99,7.685
388,2050,medium_variant,95_99,7.685
388,2050,momentum,95_99,5.586
388,2050,no_change,95_99,5.492
388,2050,zero_migration,95_99,7.813
388,2050,constant_fertility,100plus,1.461
388,2050,constant_mortality,100plus,1.023
388,2050,high_variant,100plus,1.461
388,2050,instant_replacement,100plus,1.461
388,2050,low_variant,100plus,1.461
388,2050,medium_variant,100plus,1.461
388,2050,momentum,100plus,1.034
388,2050,no_change,100plus,1.023
388,2050,zero_migration,100plus,1.478
388,2055,constant_fertility,0_4,165.866
388,2055,constant_mortality,0_4,122.614
388,2055,high_variant,0_4,204.592
388,2055,instant_replacement,0_4,168.393
388,2055,low_variant,0_4,65.108
388,2055,medium_variant,0_4,125.484
388,2055,momentum,0_4,248.527
388,2055,no_change,0_4,162.187
388,2055,zero_migration,0_4,191.266
388,2055,constant_fertility,5_9,170.716
388,2055,constant_mortality,5_9,129.141
388,2055,high_variant,5_9,200.647
388,2055,instant_replacement,5_9,170.154
388,2055,low_variant,5_9,75.976
388,2055,medium_variant,5_9,131.774
388,2055,momentum,5_9,241.828
388,2055,no_change,5_9,167.369
388,2055,zero_migration,5_9,192.119
388,2055,constant_fertility,10_14,174.055
388,2055,constant_mortality,10_14,135.337
388,2055,high_variant,10_14,195.382
388,2055,instant_replacement,10_14,170.785
388,2055,low_variant,10_14,87.246
388,2055,medium_variant,10_14,137.687
388,2055,momentum,10_14,234.884
388,2055,no_change,10_14,171.129
388,2055,zero_migration,10_14,192.968
388,2055,constant_fertility,15_19,170.52
388,2055,constant_mortality,15_19,137.467
388,2055,high_variant,15_19,189.823
388,2055,instant_replacement,15_19,168.745
388,2055,low_variant,15_19,92.295
388,2055,medium_variant,15_19,139.646
388,2055,momentum,15_19,233.873
388,2055,no_change,15_19,167.92
388,2055,zero_migration,15_19,197.952
388,2055,constant_fertility,20_24,164.946
388,2055,constant_mortality,20_24,138.254
388,2055,high_variant,20_24,189.343
388,2055,instant_replacement,20_24,167.29
388,2055,low_variant,20_24,92.226
388,2055,medium_variant,20_24,140.479
388,2055,momentum,20_24,240.497
388,2055,no_change,20_24,162.426
388,2055,zero_migration,20_24,208.876
388,2055,constant_fertility,25_29,166.068
388,2055,constant_mortality,25_29,142.588
388,2055,high_variant,25_29,196.835
388,2055,instant_replacement,25_29,169.888
388,2055,low_variant,25_29,93.493
388,2055,medium_variant,25_29,145.164
388,2055,momentum,25_29,248.568
388,2055,no_change,25_29,163.21
388,2055,zero_migration,25_29,221.65
388,2055,constant_fertility,30_34,171.115
388,2055,constant_mortality,30_34,150.285
388,2055,high_variant,30_34,197.786
388,2055,instant_replacement,30_34,174.475
388,2055,low_variant,30_34,109.259
388,2055,medium_variant,30_34,153.522
388,2055,momentum,30_34,251.255
388,2055,no_change,30_34,167.577
388,2055,zero_migration,30_34,231.419
388,2055,constant_fertility,35_39,171.838
388,2055,constant_mortality,35_39,157.273
388,2055,high_variant,35_39,189.808
388,2055,instant_replacement,35_39,174.977
388,2055,low_variant,35_39,132.708
388,2055,medium_variant,35_39,161.262
388,2055,momentum,35_39,243.739
388,2055,no_change,35_39,167.626
388,2055,zero_migration,35_39,234.242
388,2055,constant_fertility,40_44,133.317
388,2055,constant_mortality,40_44,129.508
388,2055,high_variant,40_44,133.318
388,2055,instant_replacement,40_44,133.318
388,2055,low_variant,40_44,133.317
388,2055,medium_variant,40_44,133.319
388,2055,momentum,40_44,193.979
388,2055,no_change,40_44,129.509
388,2055,zero_migration,40_44,198.968
388,2055,constant_fertility,45_49,145.769
388,2055,constant_mortality,45_49,141.006
388,2055,high_variant,45_49,145.769
388,2055,instant_replacement,45_49,145.769
388,2055,low_variant,45_49,145.771
388,2055,medium_variant,45_49,145.769
388,2055,momentum,45_49,206.689
388,2055,no_change,45_49,141.005
388,2055,zero_migration,45_49,213
388,2055,constant_fertility,50_54,158.968
388,2055,constant_mortality,50_54,153.195
388,2055,high_variant,50_54,158.968
388,2055,instant_replacement,50_54,158.968
388,2055,low_variant,50_54,158.968
388,2055,medium_variant,50_54,158.968
388,2055,momentum,50_54,219.785
388,2055,no_change,50_54,153.195
388,2055,zero_migration,50_54,227.452
388,2055,constant_fertility,55_59,192.53
388,2055,constant_mortality,55_59,184.914
388,2055,high_variant,55_59,192.53
388,2055,instant_replacement,55_59,192.53
388,2055,low_variant,55_59,192.53
388,2055,medium_variant,55_59,192.53
388,2055,momentum,55_59,243.917
388,2055,no_change,55_59,184.914
388,2055,zero_migration,55_59,253.489
388,2055,constant_fertility,60_64,193.206
388,2055,constant_mortality,60_64,184.357
388,2055,high_variant,60_64,193.206
388,2055,instant_replacement,60_64,193.206
388,2055,low_variant,60_64,193.206
388,2055,medium_variant,60_64,193.206
388,2055,momentum,60_64,227.896
388,2055,no_change,60_64,184.357
388,2055,zero_migration,60_64,238.516
388,2055,constant_fertility,65_69,179.392
388,2055,constant_mortality,65_69,168.782
388,2055,high_variant,65_69,179.392
388,2055,instant_replacement,65_69,179.392
388,2055,low_variant,65_69,179.392
388,2055,medium_variant,65_69,179.392
388,2055,momentum,65_69,197.339
388,2055,no_change,65_69,168.782
388,2055,zero_migration,65_69,209.526
388,2055,constant_fertility,70_74,150.429
388,2055,constant_mortality,70_74,138.251
388,2055,high_variant,70_74,150.429
388,2055,instant_replacement,70_74,150.429
388,2055,low_variant,70_74,150.429
388,2055,medium_variant,70_74,150.429
388,2055,momentum,70_74,155.589
388,2055,no_change,70_74,138.251
388,2055,zero_migration,70_74,169.154
388,2055,constant_fertility,75_79,118.596
388,2055,constant_mortality,75_79,104.757
388,2055,high_variant,75_79,118.596
388,2055,instant_replacement,75_79,118.596
388,2055,low_variant,75_79,118.596
388,2055,medium_variant,75_79,118.596
388,2055,momentum,75_79,114.475
388,2055,no_change,75_79,104.757
388,2055,zero_migration,75_79,129.496
388,2055,constant_fertility,80_84,93.893
388,2055,constant_mortality,80_84,78.252
388,2055,high_variant,80_84,93.893
388,2055,instant_replacement,80_84,93.893
388,2055,low_variant,80_84,93.893
388,2055,medium_variant,80_84,93.893
388,2055,momentum,80_84,83.15
388,2055,no_change,80_84,78.252
388,2055,zero_migration,80_84,99.682
388,2055,constant_fertility,85_89,62.164
388,2055,constant_mortality,85_89,48.307
388,2055,high_variant,85_89,62.164
388,2055,instant_replacement,85_89,62.164
388,2055,low_variant,85_89,62.164
388,2055,medium_variant,85_89,62.164
388,2055,momentum,85_89,50.348
388,2055,no_change,85_89,48.307
388,2055,zero_migration,85_89,64.74
388,2055,constant_fertility,90_94,31.278
388,2055,constant_mortality,90_94,22.477
388,2055,high_variant,90_94,31.278
388,2055,instant_replacement,90_94,31.278
388,2055,low_variant,90_94,31.278
388,2055,medium_variant,90_94,31.278
388,2055,momentum,90_94,23.129
388,2055,no_change,90_94,22.477
388,2055,zero_migration,90_94,32.164
388,2055,constant_fertility,95_99,10.094
388,2055,constant_mortality,95_99,6.673
388,2055,high_variant,95_99,10.094
388,2055,instant_replacement,95_99,10.094
388,2055,low_variant,95_99,10.094
388,2055,medium_variant,95_99,10.094
388,2055,momentum,95_99,6.815
388,2055,no_change,95_99,6.673
388,2055,zero_migration,95_99,10.302
388,2055,constant_fertility,100plus,1.863
388,2055,constant_mortality,100plus,1.191
388,2055,high_variant,100plus,1.863
388,2055,instant_replacement,100plus,1.863
388,2055,low_variant,100plus,1.863
388,2055,medium_variant,100plus,1.863
388,2055,momentum,100plus,1.21
388,2055,no_change,100plus,1.191
388,2055,zero_migration,100plus,1.892
388,2060,constant_fertility,0_4,157.308
388,2060,constant_mortality,0_4,111.136
388,2060,high_variant,0_4,198.735
388,2060,instant_replacement,0_4,159.741
388,2060,low_variant,0_4,52.702
388,2060,medium_variant,0_4,114.32
388,2060,momentum,0_4,249.183
388,2060,no_change,0_4,153.122
388,2060,zero_migration,0_4,186.719
388,2060,constant_fertility,5_9,163.745
388,2060,constant_mortality,5_9,120.37
388,2060,high_variant,5_9,202.426
388,2060,instant_replacement,5_9,166.268
388,2060,low_variant,5_9,63.105
388,2060,medium_variant,5_9,123.411
388,2060,momentum,5_9,247.883
388,2060,no_change,5_9,159.839
388,2060,zero_migration,5_9,191.044
388,2060,constant_fertility,10_14,169.053
388,2060,constant_mortality,10_14,127.389
388,2060,high_variant,10_14,198.959
388,2060,instant_replacement,10_14,168.49
388,2060,low_variant,10_14,74.387
388,2060,medium_variant,10_14,130.142
388,2060,momentum,10_14,241.408
388,2060,no_change,10_14,165.549
388,2060,zero_migration,10_14,191.967
388,2060,constant_fertility,15_19,165.936
388,2060,constant_mortality,15_19,127.093
388,2060,high_variant,15_19,187.238
388,2060,instant_replacement,15_19,162.669
388,2060,low_variant,15_19,79.214
388,2060,medium_variant,15_19,129.605
388,2060,momentum,15_19,234.355
388,2060,no_change,15_19,162.805
388,2060,zero_migration,15_19,192.767
388,2060,constant_fertility,20_24,156.143
388,2060,constant_mortality,20_24,122.846
388,2060,high_variant,20_24,175.409
388,2060,instant_replacement,20_24,154.372
388,2060,low_variant,20_24,78.073
388,2060,medium_variant,20_24,125.331
388,2060,momentum,20_24,232.882
388,2060,no_change,20_24,153.169
388,2060,zero_migration,20_24,197.562
388,2060,constant_fertility,25_29,151.155
388,2060,constant_mortality,25_29,123.951
388,2060,high_variant,25_29,175.468
388,2060,instant_replacement,25_29,153.49
388,2060,low_variant,25_29,78.677
388,2060,medium_variant,25_29,126.769
388,2060,momentum,25_29,238.655
388,2060,no_change,25_29,147.939
388,2060,zero_migration,25_29,208.173
388,2060,constant_fertility,30_34,155.419
388,2060,constant_mortality,30_34,131.069
388,2060,high_variant,30_34,186.037
388,2060,instant_replacement,30_34,159.22
388,2060,low_variant,30_34,83.197
388,2060,medium_variant,30_34,134.619
388,2060,momentum,30_34,245.65
388,2060,no_change,30_34,151.449
388,2060,zero_migration,30_34,220.568
388,2060,constant_fertility,35_39,163.337
388,2060,constant_mortality,35_39,141.313
388,2060,high_variant,35_39,189.839
388,2060,instant_replacement,35_39,166.674
388,2060,low_variant,35_39,101.869
388,2060,medium_variant,35_39,145.854
388,2060,momentum,35_39,247.469
388,2060,no_change,35_39,158.345
388,2060,zero_migration,35_39,229.958
388,2060,constant_fertility,40_44,166.088
388,2060,constant_mortality,40_44,150.13
388,2060,high_variant,40_44,183.921
388,2060,instant_replacement,40_44,169.204
388,2060,low_variant,40_44,127.263
388,2060,medium_variant,40_44,155.597
388,2060,momentum,40_44,239.528
388,2060,no_change,40_44,160.302
388,2060,zero_migration,40_44,232.429
388,2060,constant_fertility,45_49,129.152
388,2060,constant_mortality,45_49,124.106
388,2060,high_variant,45_49,129.15
388,2060,instant_replacement,45_49,129.15
388,2060,low_variant,45_49,129.151
388,2060,medium_variant,45_49,129.151
388,2060,momentum,45_49,190.215
388,2060,no_change,45_49,124.105
388,2060,zero_migration,45_49,197.052
388,2060,constant_fertility,50_54,142.105
388,2060,constant_mortality,50_54,135.96
388,2060,high_variant,50_54,142.107
388,2060,instant_replacement,50_54,142.105
388,2060,low_variant,50_54,142.107
388,2060,medium_variant,50_54,142.107
388,2060,momentum,50_54,202.045
388,2060,no_change,50_54,135.96
388,2060,zero_migration,50_54,210.379
388,2060,constant_fertility,55_59,155.114
388,2060,constant_mortality,55_59,147.645
388,2060,high_variant,55_59,155.114
388,2060,instant_replacement,55_59,155.114
388,2060,low_variant,55_59,155.114
388,2060,medium_variant,55_59,155.114
388,2060,momentum,55_59,213.573
388,2060,no_change,55_59,147.645
388,2060,zero_migration,55_59,223.679
388,2060,constant_fertility,60_64,186.968
388,2060,constant_mortality,60_64,176.534
388,2060,high_variant,60_64,186.968
388,2060,instant_replacement,60_64,186.968
388,2060,low_variant,60_64,186.968
388,2060,medium_variant,60_64,186.968
388,2060,momentum,60_64,233.903
388,2060,no_change,60_64,176.534
388,2060,zero_migration,60_64,247.205
388,2060,constant_fertility,65_69,184.939
388,2060,constant_mortality,65_69,171.815
388,2060,high_variant,65_69,184.939
388,2060,instant_replacement,65_69,184.939
388,2060,low_variant,65_69,184.939
388,2060,medium_variant,65_69,184.939
388,2060,momentum,65_69,213.013
388,2060,no_change,65_69,171.815
388,2060,zero_migration,65_69,228.932
388,2060,constant_fertility,70_74,167.148
388,2060,constant_mortality,70_74,150.98
388,2060,high_variant,70_74,167.148
388,2060,instant_replacement,70_74,167.148
388,2060,low_variant,70_74,167.148
388,2060,medium_variant,70_74,167.148
388,2060,momentum,70_74,176.896
388,2060,no_change,70_74,150.98
388,2060,zero_migration,70_74,195.602
388,2060,constant_fertility,75_79,133.576
388,2060,constant_mortality,75_79,115.39
388,2060,high_variant,75_79,133.576
388,2060,instant_replacement,75_79,133.576
388,2060,low_variant,75_79,133.576
388,2060,medium_variant,75_79,133.576
388,2060,momentum,75_79,130.06
388,2060,no_change,75_79,115.39
388,2060,zero_migration,75_79,150.412
388,2060,constant_fertility,80_84,96.765
388,2060,constant_mortality,80_84,78.22
388,2060,high_variant,80_84,96.765
388,2060,instant_replacement,80_84,96.765
388,2060,low_variant,80_84,96.765
388,2060,medium_variant,80_84,96.765
388,2060,momentum,80_84,85.585
388,2060,no_change,80_84,78.22
388,2060,zero_migration,80_84,105.77
388,2060,constant_fertility,85_89,66.443
388,2060,constant_mortality,85_89,49.4
388,2060,high_variant,85_89,66.443
388,2060,instant_replacement,85_89,66.443
388,2060,low_variant,85_89,66.443
388,2060,medium_variant,85_89,66.443
388,2060,momentum,85_89,52.469
388,2060,no_change,85_89,49.4
388,2060,zero_migration,85_89,70.512
388,2060,constant_fertility,90_94,34.807
388,2060,constant_mortality,90_94,23.527
388,2060,high_variant,90_94,34.807
388,2060,instant_replacement,90_94,34.807
388,2060,low_variant,90_94,34.807
388,2060,medium_variant,90_94,34.807
388,2060,momentum,90_94,24.511
388,2060,no_change,90_94,23.527
388,2060,zero_migration,90_94,36.236
388,2060,constant_fertility,95_99,12.281
388,2060,constant_mortality,95_99,7.499
388,2060,high_variant,95_99,12.281
388,2060,instant_replacement,95_99,12.281
388,2060,low_variant,95_99,12.281
388,2060,medium_variant,95_99,12.281
388,2060,momentum,95_99,7.714
388,2060,no_change,95_99,7.499
388,2060,zero_migration,95_99,12.623
388,2060,constant_fertility,100plus,2.504
388,2060,constant_mortality,100plus,1.445
388,2060,high_variant,100plus,2.504
388,2060,instant_replacement,100plus,2.504
388,2060,low_variant,100plus,2.504
388,2060,medium_variant,100plus,2.504
388,2060,momentum,100plus,1.474
388,2060,no_change,100plus,1.445
388,2060,zero_migration,100plus,2.552
388,2065,constant_fertility,0_4,148.625
388,2065,constant_mortality,0_4,98.156
388,2065,high_variant,0_4,186.585
388,2065,instant_replacement,0_4,147.689
388,2065,low_variant,0_4,41.95
388,2065,medium_variant,0_4,101.529
388,2065,momentum,0_4,244.456
388,2065,no_change,0_4,143.972
388,2065,zero_migration,0_4,178.815
388,2065,constant_fertility,5_9,155.318
388,2065,constant_mortality,5_9,109.027
388,2065,high_variant,5_9,196.7
388,2065,instant_replacement,5_9,157.748
388,2065,low_variant,5_9,50.826
388,2065,medium_variant,5_9,112.376
388,2065,momentum,5_9,248.538
388,2065,no_change,5_9,150.904
388,2065,zero_migration,5_9,186.518
388,2065,constant_fertility,10_14,162.184
388,2065,constant_mortality,10_14,118.719
388,2065,high_variant,10_14,200.838
388,2065,instant_replacement,10_14,164.707
388,2065,low_variant,10_14,61.617
388,2065,medium_variant,10_14,121.88
388,2065,momentum,10_14,247.453
388,2065,no_change,10_14,158.12
388,2065,zero_migration,10_14,190.904
388,2065,constant_fertility,15_19,161.394
388,2065,constant_mortality,15_19,119.601
388,2065,high_variant,15_19,191.272
388,2065,instant_replacement,15_19,160.83
388,2065,low_variant,15_19,66.817
388,2065,medium_variant,15_19,122.519
388,2065,momentum,15_19,240.864
388,2065,no_change,15_19,157.676
388,2065,zero_migration,15_19,191.785
388,2065,constant_fertility,20_24,152.381
388,2065,constant_mortality,20_24,113.297
388,2065,high_variant,20_24,173.647
388,2065,instant_replacement,20_24,149.12
388,2065,low_variant,20_24,65.818
388,2065,medium_variant,20_24,116.114
388,2065,momentum,20_24,233.363
388,2065,no_change,20_24,148.857
388,2065,zero_migration,20_24,192.424
388,2065,constant_fertility,25_29,143.173
388,2065,constant_mortality,25_29,109.399
388,2065,high_variant,25_29,162.38
388,2065,instant_replacement,25_29,141.406
388,2065,low_variant,25_29,65.337
388,2065,medium_variant,25_29,112.452
388,2065,momentum,25_29,231.097
388,2065,no_change,25_29,139.489
388,2065,zero_migration,25_29,196.968
388,2065,constant_fertility,30_34,141.21
388,2065,constant_mortality,30_34,113.2
388,2065,high_variant,30_34,165.42
388,2065,instant_replacement,30_34,143.535
388,2065,low_variant,30_34,69.047
388,2065,medium_variant,30_34,116.931
388,2065,momentum,30_34,235.85
388,2065,no_change,30_34,136.907
388,2065,zero_migration,30_34,207.273
388,2065,constant_fertility,35_39,148.224
388,2065,constant_mortality,35_39,122.762
388,2065,high_variant,35_39,178.67
388,2065,instant_replacement,35_39,152.004
388,2065,low_variant,35_39,76.407
388,2065,medium_variant,35_39,127.54
388,2065,momentum,35_39,241.948
388,2065,no_change,35_39,142.834
388,2065,zero_migration,35_39,219.334
388,2065,constant_fertility,40_44,158.033
388,2065,constant_mortality,40_44,134.69
388,2065,high_variant,40_44,184.351
388,2065,instant_replacement,40_44,161.347
388,2065,low_variant,40_44,96.991
388,2065,medium_variant,40_44,140.67
388,2065,momentum,40_44,243.195
388,2065,no_change,40_44,151.43
388,2065,zero_migration,40_44,228.365
388,2065,constant_fertility,45_49,161.917
388,2065,constant_mortality,45_49,144.489
388,2065,high_variant,45_49,179.593
388,2065,instant_replacement,45_49,165.004
388,2065,low_variant,45_49,123.43
388,2065,medium_variant,45_49,151.517
388,2065,momentum,45_49,234.884
388,2065,no_change,45_49,154.465
388,2065,zero_migration,45_49,230.401
388,2065,constant_fertility,50_54,125.921
388,2065,constant_mortality,50_54,119.534
388,2065,high_variant,50_54,125.921
388,2065,instant_replacement,50_54,125.921
388,2065,low_variant,50_54,125.922
388,2065,medium_variant,50_54,125.921
388,2065,momentum,50_54,185.931
388,2065,no_change,50_54,119.533
388,2065,zero_migration,50_54,194.822
388,2065,constant_fertility,55_59,138.777
388,2065,constant_mortality,55_59,130.974
388,2065,high_variant,55_59,138.78
388,2065,instant_replacement,55_59,138.777
388,2065,low_variant,55_59,138.778
388,2065,medium_variant,55_59,138.779
388,2065,momentum,55_59,196.343
388,2065,no_change,55_59,130.974
388,2065,zero_migration,55_59,207.15
388,2065,constant_fertility,60_64,150.795
388,2065,constant_mortality,60_64,140.831
388,2065,high_variant,60_64,150.795
388,2065,instant_replacement,60_64,150.795
388,2065,low_variant,60_64,150.795
388,2065,medium_variant,60_64,150.795
388,2065,momentum,60_64,204.805
388,2065,no_change,60_64,140.831
388,2065,zero_migration,60_64,218.525
388,2065,constant_fertility,65_69,179.468
388,2065,constant_mortality,65_69,164.496
388,2065,high_variant,65_69,179.468
388,2065,instant_replacement,65_69,179.468
388,2065,low_variant,65_69,179.468
388,2065,medium_variant,65_69,179.468
388,2065,momentum,65_69,218.598
