country,year,variant,age5yearinterval,population
788,2065,medium_variant,60_64,725.51
788,2065,momentum,60_64,693.323
788,2065,no_change,60_64,677.877
788,2065,zero_migration,60_64,741.961
788,2065,constant_fertility,65_69,732.507
788,2065,constant_mortality,65_69,656.519
788,2065,high_variant,65_69,732.507
788,2065,instant_replacement,65_69,732.507
788,2065,low_variant,65_69,732.507
788,2065,medium_variant,65_69,732.507
788,2065,momentum,65_69,669.129
788,2065,no_change,65_69,656.519
788,2065,zero_migration,65_69,746.502
788,2065,constant_fertility,70_74,770.058
788,2065,constant_mortality,70_74,645.508
788,2065,high_variant,70_74,770.058
788,2065,instant_replacement,70_74,770.058
788,2065,low_variant,70_74,770.058
788,2065,medium_variant,70_74,770.058
788,2065,momentum,70_74,653.83
788,2065,no_change,70_74,645.508
788,2065,zero_migration,70_74,779.924
788,2065,constant_fertility,75_79,745.805
788,2065,constant_mortality,75_79,557.428
788,2065,high_variant,75_79,745.805
788,2065,instant_replacement,75_79,745.805
788,2065,low_variant,75_79,745.805
788,2065,medium_variant,75_79,745.805
788,2065,momentum,75_79,561.957
788,2065,no_change,75_79,557.428
788,2065,zero_migration,75_79,751.827
788,2065,constant_fertility,80_84,569.566
788,2065,constant_mortality,80_84,354.281
788,2065,high_variant,80_84,569.566
788,2065,instant_replacement,80_84,569.566
788,2065,low_variant,80_84,569.566
788,2065,medium_variant,80_84,569.566
788,2065,momentum,80_84,356.292
788,2065,no_change,80_84,354.281
788,2065,zero_migration,80_84,572.766
788,2065,constant_fertility,85_89,331.303
788,2065,constant_mortality,85_89,157.41
788,2065,high_variant,85_89,331.303
788,2065,instant_replacement,85_89,331.303
788,2065,low_variant,85_89,331.303
788,2065,medium_variant,85_89,331.303
788,2065,momentum,85_89,158.076
788,2065,no_change,85_89,157.41
788,2065,zero_migration,85_89,332.688
788,2065,constant_fertility,90_94,142.912
788,2065,constant_mortality,90_94,47.697
788,2065,high_variant,90_94,142.912
788,2065,instant_replacement,90_94,142.912
788,2065,low_variant,90_94,142.912
788,2065,medium_variant,90_94,142.912
788,2065,momentum,90_94,47.847
788,2065,no_change,90_94,47.697
788,2065,zero_migration,90_94,143.358
788,2065,constant_fertility,95_99,46.806
788,2065,constant_mortality,95_99,10.464
788,2065,high_variant,95_99,46.806
788,2065,instant_replacement,95_99,46.806
788,2065,low_variant,95_99,46.806
788,2065,medium_variant,95_99,46.806
788,2065,momentum,95_99,10.488
788,2065,no_change,95_99,10.464
788,2065,zero_migration,95_99,46.899
788,2065,constant_fertility,100plus,7.647
788,2065,constant_mortality,100plus,1.202
788,2065,high_variant,100plus,7.647
788,2065,instant_replacement,100plus,7.647
788,2065,low_variant,100plus,7.647
788,2065,medium_variant,100plus,7.647
788,2065,momentum,100plus,1.204
788,2065,no_change,100plus,1.202
788,2065,zero_migration,100plus,7.658
788,2070,constant_fertility,0_4,1037.583
788,2070,constant_mortality,0_4,691.056
788,2070,high_variant,0_4,1175.472
788,2070,instant_replacement,0_4,872.577
788,2070,low_variant,0_4,372.82
788,2070,medium_variant,0_4,713.51
788,2070,momentum,0_4,900.385
788,2070,no_change,0_4,1004.986
788,2070,zero_migration,0_4,735.198
788,2070,constant_fertility,5_9,1023.775
788,2070,constant_mortality,5_9,702.357
788,2070,high_variant,5_9,1159.573
788,2070,instant_replacement,5_9,867.641
788,2070,low_variant,5_9,392.219
788,2070,medium_variant,5_9,723.792
788,2070,momentum,5_9,893.264
788,2070,no_change,5_9,993.513
788,2070,zero_migration,5_9,744.814
788,2070,constant_fertility,10_14,1038.405
788,2070,constant_mortality,10_14,737.558
788,2070,high_variant,10_14,1175.209
788,2070,instant_replacement,10_14,885.379
788,2070,low_variant,10_14,431.7
788,2070,medium_variant,10_14,758.239
788,2070,momentum,10_14,908.488
788,2070,no_change,10_14,1010.124
788,2070,zero_migration,10_14,778.117
788,2070,constant_fertility,15_19,1059.222
788,2070,constant_mortality,15_19,783.987
788,2070,high_variant,15_19,1188.346
788,2070,instant_replacement,15_19,915.232
788,2070,low_variant,15_19,490.257
788,2070,medium_variant,15_19,803.92
788,2070,momentum,15_19,936.633
788,2070,no_change,15_19,1032.971
788,2070,zero_migration,15_19,823.691
788,2070,constant_fertility,20_24,1051.027
788,2070,constant_mortality,20_24,811.388
788,2070,high_variant,20_24,1160.872
788,2070,instant_replacement,20_24,926.764
788,2070,low_variant,20_24,544.499
788,2070,medium_variant,20_24,830.282
788,2070,momentum,20_24,947.423
788,2070,no_change,20_24,1027.131
788,2070,zero_migration,20_24,851.333
788,2070,constant_fertility,25_29,1000.349
788,2070,constant_mortality,25_29,802.221
788,2070,high_variant,25_29,1088.374
788,2070,instant_replacement,25_29,903.307
788,2070,low_variant,25_29,571.089
788,2070,medium_variant,25_29,819.605
788,2070,momentum,25_29,923.632
788,2070,no_change,25_29,979.16
788,2070,zero_migration,25_29,842.235
788,2070,constant_fertility,30_34,932.77
788,2070,constant_mortality,30_34,770.043
788,2070,high_variant,30_34,1008.054
788,2070,instant_replacement,30_34,857.828
788,2070,low_variant,30_34,569.211
788,2070,medium_variant,30_34,786.046
788,2070,momentum,30_34,877.898
788,2070,no_change,30_34,913.824
788,2070,zero_migration,30_34,810.026
788,2070,constant_fertility,35_39,897.456
788,2070,constant_mortality,35_39,757.322
788,2070,high_variant,35_39,977.195
788,2070,instant_replacement,35_39,829.88
788,2070,low_variant,35_39,569.553
788,2070,medium_variant,35_39,773.09
788,2070,momentum,35_39,848.759
788,2070,no_change,35_39,879.19
788,2070,zero_migration,35_39,797.726
788,2070,constant_fertility,40_44,921.57
788,2070,constant_mortality,40_44,796.579
788,2070,high_variant,40_44,1022.428
788,2070,instant_replacement,40_44,853.037
788,2070,low_variant,40_44,606.046
788,2070,medium_variant,40_44,814.238
788,2070,momentum,40_44,867.991
788,2070,no_change,40_44,901.612
788,2070,zero_migration,40_44,838.31
788,2070,constant_fertility,45_49,976.08
788,2070,constant_mortality,45_49,868.905
788,2070,high_variant,45_49,1067.052
788,2070,instant_replacement,45_49,905.241
788,2070,low_variant,45_49,714.521
788,2070,medium_variant,45_49,890.787
788,2070,momentum,45_49,912.343
788,2070,no_change,45_49,952.123
788,2070,zero_migration,45_49,913.049
788,2070,constant_fertility,50_54,1003.866
788,2070,constant_mortality,50_54,926.02
788,2070,high_variant,50_54,1068.906
788,2070,instant_replacement,50_54,935.047
788,2070,low_variant,50_54,842.134
788,2070,medium_variant,50_54,955.519
788,2070,momentum,50_54,929.691
788,2070,no_change,50_54,972.88
788,2070,zero_migration,50_54,975.349
788,2070,constant_fertility,55_59,967.594
788,2070,constant_mortality,55_59,924.756
788,2070,high_variant,55_59,967.592
788,2070,instant_replacement,55_59,967.593
788,2070,low_variant,55_59,967.594
788,2070,medium_variant,55_59,967.594
788,2070,momentum,55_59,941.468
788,2070,no_change,55_59,924.757
788,2070,zero_migration,55_59,984.988
788,2070,constant_fertility,60_64,790.621
788,2070,constant_mortality,60_64,734.317
788,2070,high_variant,60_64,790.622
788,2070,instant_replacement,60_64,790.623
788,2070,low_variant,60_64,790.621
788,2070,medium_variant,60_64,790.622
788,2070,momentum,60_64,750.041
788,2070,no_change,60_64,734.318
788,2070,zero_migration,60_64,807.464
788,2070,constant_fertility,65_69,703.197
788,2070,constant_mortality,65_69,624.287
788,2070,high_variant,65_69,703.197
788,2070,instant_replacement,65_69,703.197
788,2070,low_variant,65_69,703.197
788,2070,medium_variant,65_69,703.197
788,2070,momentum,65_69,638.631
788,2070,no_change,65_69,624.287
788,2070,zero_migration,65_69,719.256
788,2070,constant_fertility,70_74,692.491
788,2070,constant_mortality,70_74,571.149
788,2070,high_variant,70_74,692.491
788,2070,instant_replacement,70_74,692.491
788,2070,low_variant,70_74,692.491
788,2070,medium_variant,70_74,692.491
788,2070,momentum,70_74,582.196
788,2070,no_change,70_74,571.149
788,2070,zero_migration,70_74,705.795
788,2070,constant_fertility,75_79,694.458
788,2070,constant_mortality,75_79,505.437
788,2070,high_variant,75_79,694.458
788,2070,instant_replacement,75_79,694.458
788,2070,low_variant,75_79,694.458
788,2070,medium_variant,75_79,694.458
788,2070,momentum,75_79,511.993
788,2070,no_change,75_79,505.437
788,2070,zero_migration,75_79,703.402
788,2070,constant_fertility,80_84,615.85
788,2070,constant_mortality,80_84,367.174
788,2070,high_variant,80_84,615.85
788,2070,instant_replacement,80_84,615.85
788,2070,low_variant,80_84,615.85
788,2070,medium_variant,80_84,615.85
788,2070,momentum,80_84,370.176
788,2070,no_change,80_84,367.174
788,2070,zero_migration,80_84,620.846
788,2070,constant_fertility,85_89,401.613
788,2070,constant_mortality,85_89,178.254
788,2070,high_variant,85_89,401.613
788,2070,instant_replacement,85_89,401.613
788,2070,low_variant,85_89,401.613
788,2070,medium_variant,85_89,401.613
788,2070,momentum,85_89,179.255
788,2070,no_change,85_89,178.254
788,2070,zero_migration,85_89,403.862
788,2070,constant_fertility,90_94,181.203
788,2070,constant_mortality,90_94,54.603
788,2070,high_variant,90_94,181.203
788,2070,instant_replacement,90_94,181.203
788,2070,low_variant,90_94,181.203
788,2070,medium_variant,90_94,181.203
788,2070,momentum,90_94,54.831
788,2070,no_change,90_94,54.603
788,2070,zero_migration,90_94,181.954
788,2070,constant_fertility,95_99,53.939
788,2070,constant_mortality,95_99,10.322
788,2070,high_variant,95_99,53.939
788,2070,instant_replacement,95_99,53.939
788,2070,low_variant,95_99,53.939
788,2070,medium_variant,95_99,53.939
788,2070,momentum,95_99,10.354
788,2070,no_change,95_99,10.322
788,2070,zero_migration,95_99,54.106
788,2070,constant_fertility,100plus,10.518
788,2070,constant_mortality,100plus,1.325
788,2070,high_variant,100plus,10.518
788,2070,instant_replacement,100plus,10.518
788,2070,low_variant,100plus,10.518
788,2070,medium_variant,100plus,10.518
788,2070,momentum,100plus,1.328
788,2070,no_change,100plus,1.325
788,2070,zero_migration,100plus,10.538
788,2075,constant_fertility,0_4,1072.562
788,2075,constant_mortality,0_4,691.024
788,2075,high_variant,0_4,1220.275
788,2075,instant_replacement,0_4,889.696
788,2075,low_variant,0_4,359.282
788,2075,medium_variant,0_4,715.795
788,2075,momentum,0_4,918.874
788,2075,no_change,0_4,1035.485
788,2075,zero_migration,0_4,738.341
788,2075,constant_fertility,5_9,1036.401
788,2075,constant_mortality,5_9,689.316
788,2075,high_variant,5_9,1174.185
788,2075,instant_replacement,5_9,871.519
788,2075,low_variant,5_9,372.139
788,2075,medium_variant,5_9,712.572
788,2075,momentum,5_9,898.643
788,2075,no_change,5_9,1002.638
788,2075,zero_migration,5_9,734.646
788,2075,constant_fertility,10_14,1023
788,2075,constant_mortality,10_14,701.082
788,2075,high_variant,10_14,1158.741
788,2075,instant_replacement,10_14,866.936
788,2075,low_variant,10_14,391.726
788,2075,medium_variant,10_14,723.151
788,2075,momentum,10_14,892.05
788,2075,no_change,10_14,991.842
788,2075,zero_migration,10_14,744.485
788,2075,constant_fertility,15_19,1036.205
788,2075,constant_mortality,15_19,734.685
788,2075,high_variant,15_19,1172.94
788,2075,instant_replacement,15_19,883.254
788,2075,low_variant,15_19,429.802
788,2075,medium_variant,15_19,756.177
788,2075,momentum,15_19,907.022
788,2075,no_change,15_19,1006.812
788,2075,zero_migration,15_19,777.729
788,2075,constant_fertility,20_24,1055.433
788,2075,constant_mortality,20_24,779.134
788,2075,high_variant,20_24,1184.453
788,2075,instant_replacement,20_24,911.556
788,2075,low_variant,20_24,486.915
788,2075,medium_variant,20_24,800.33
788,2075,momentum,20_24,934.367
788,2075,no_change,20_24,1027.514
788,2075,zero_migration,20_24,823.044
788,2075,constant_fertility,25_29,1047.218
788,2075,constant_mortality,25_29,806.228
788,2075,high_variant,25_29,1156.957
788,2075,instant_replacement,25_29,923.078
788,2075,low_variant,25_29,541.191
788,2075,medium_variant,25_29,826.691
788,2075,momentum,25_29,944.635
788,2075,no_change,25_29,1021.336
788,2075,zero_migration,25_29,850.494
788,2075,constant_fertility,30_34,997.147
788,2075,constant_mortality,30_34,797.504
788,2075,high_variant,30_34,1085.071
788,2075,instant_replacement,30_34,900.218
788,2075,low_variant,30_34,568.385
788,2075,medium_variant,30_34,816.613
788,2075,momentum,30_34,920.558
788,2075,no_change,30_34,973.855
788,2075,zero_migration,30_34,841.262
788,2075,constant_fertility,35_39,929.941
788,2075,constant_mortality,35_39,765.387
788,2075,high_variant,35_39,1005.109
788,2075,instant_replacement,35_39,855.114
788,2075,low_variant,35_39,566.945
788,2075,medium_variant,35_39,783.444
788,2075,momentum,35_39,874.167
788,2075,no_change,35_39,908.555
788,2075,zero_migration,35_39,808.771
788,2075,constant_fertility,40_44,894.516
788,2075,constant_mortality,40_44,751.54
788,2075,high_variant,40_44,974.074
788,2075,instant_replacement,40_44,827.093
788,2075,low_variant,40_44,567.354
788,2075,medium_variant,40_44,770.432
788,2075,momentum,40_44,843.295
788,2075,no_change,40_44,872.624
788,2075,zero_migration,40_44,795.919
788,2075,constant_fertility,45_49,917.664
788,2075,constant_mortality,45_49,787.604
788,2075,high_variant,45_49,1018.158
788,2075,instant_replacement,45_49,849.375
788,2075,low_variant,45_49,603.275
788,2075,medium_variant,45_49,810.717
788,2075,momentum,45_49,858.852
788,2075,no_change,45_49,891.532
788,2075,zero_migration,45_49,835.29
788,2075,constant_fertility,50_54,969.854
788,2075,constant_mortality,50_54,852.985
788,2075,high_variant,50_54,1060.278
788,2075,instant_replacement,50_54,899.438
788,2075,low_variant,50_54,709.862
788,2075,medium_variant,50_54,885.07
788,2075,momentum,50_54,896.027
788,2075,no_change,50_54,934.713
788,2075,zero_migration,50_54,907.579
788,2075,constant_fertility,55_59,993.52
788,2075,constant_mortality,55_59,897.672
788,2075,high_variant,55_59,1057.908
788,2075,instant_replacement,55_59,925.396
788,2075,low_variant,55_59,833.416
788,2075,medium_variant,55_59,945.662
788,2075,momentum,55_59,901.479
788,2075,no_change,55_59,943.108
788,2075,zero_migration,55_59,965.536
788,2075,constant_fertility,60_64,951.406
788,2075,constant_mortality,60_64,878.653
788,2075,high_variant,60_64,951.405
788,2075,instant_replacement,60_64,951.406
788,2075,low_variant,60_64,951.406
788,2075,medium_variant,60_64,951.407
788,2075,momentum,60_64,894.699
788,2075,no_change,60_64,878.654
788,2075,zero_migration,60_64,968.673
788,2075,constant_fertility,65_69,768.348
788,2075,constant_mortality,65_69,676.297
788,2075,high_variant,65_69,768.347
788,2075,instant_replacement,65_69,768.348
788,2075,low_variant,65_69,768.348
788,2075,medium_variant,65_69,768.348
788,2075,momentum,65_69,690.889
788,2075,no_change,65_69,676.298
788,2075,zero_migration,65_69,784.82
788,2075,constant_fertility,70_74,667.647
788,2075,constant_mortality,70_74,543.135
788,2075,high_variant,70_74,667.647
788,2075,instant_replacement,70_74,667.647
788,2075,low_variant,70_74,667.647
788,2075,medium_variant,70_74,667.647
788,2075,momentum,70_74,555.691
788,2075,no_change,70_74,543.135
788,2075,zero_migration,70_74,682.965
788,2075,constant_fertility,75_79,629.031
788,2075,constant_mortality,75_79,446.852
788,2075,high_variant,75_79,629.031
788,2075,instant_replacement,75_79,629.031
788,2075,low_variant,75_79,629.031
788,2075,medium_variant,75_79,629.031
788,2075,momentum,75_79,455.543
788,2075,no_change,75_79,446.852
788,2075,zero_migration,75_79,641.16
788,2075,constant_fertility,80_84,580.495
788,2075,constant_mortality,80_84,332.449
788,2075,high_variant,80_84,580.495
788,2075,instant_replacement,80_84,580.495
788,2075,low_variant,80_84,580.495
788,2075,medium_variant,80_84,580.495
788,2075,momentum,80_84,336.781
788,2075,no_change,80_84,332.449
788,2075,zero_migration,80_84,587.996
788,2075,constant_fertility,85_89,443.022
788,2075,constant_mortality,85_89,184.535
788,2075,high_variant,85_89,443.022
788,2075,instant_replacement,85_89,443.022
788,2075,low_variant,85_89,443.022
788,2075,medium_variant,85_89,443.022
788,2075,momentum,85_89,186.035
788,2075,no_change,85_89,184.535
788,2075,zero_migration,85_89,446.609
788,2075,constant_fertility,90_94,226.396
788,2075,constant_mortality,90_94,61.769
788,2075,high_variant,90_94,226.396
788,2075,instant_replacement,90_94,226.396
788,2075,low_variant,90_94,226.396
788,2075,medium_variant,90_94,226.396
788,2075,momentum,90_94,62.114
788,2075,no_change,90_94,61.769
788,2075,zero_migration,90_94,227.656
788,2075,constant_fertility,95_99,71.433
788,2075,constant_mortality,95_99,11.83
788,2075,high_variant,95_99,71.433
788,2075,instant_replacement,95_99,71.433
788,2075,low_variant,95_99,71.433
788,2075,medium_variant,95_99,71.433
788,2075,momentum,95_99,11.879
788,2075,no_change,95_99,11.83
788,2075,zero_migration,95_99,71.726
788,2075,constant_fertility,100plus,13.093
788,2075,constant_mortality,100plus,1.323
788,2075,high_variant,100plus,13.093
788,2075,instant_replacement,100plus,13.093
788,2075,low_variant,100plus,13.093
788,2075,medium_variant,100plus,13.093
788,2075,momentum,100plus,1.326
788,2075,no_change,100plus,1.323
788,2075,zero_migration,100plus,13.13
788,2080,constant_fertility,0_4,1107.946
788,2080,constant_mortality,0_4,687.194
788,2080,high_variant,0_4,1271.382
788,2080,instant_replacement,0_4,902.12
788,2080,low_variant,0_4,340.384
788,2080,medium_variant,0_4,714.347
788,2080,momentum,0_4,932.754
788,2080,no_change,0_4,1065.88
788,2080,zero_migration,0_4,737.772
788,2080,constant_fertility,5_9,1071.408
788,2080,constant_mortality,5_9,689.311
788,2080,high_variant,5_9,1219.011
788,2080,instant_replacement,5_9,888.674
788,2080,low_variant,5_9,358.646
788,2080,medium_variant,5_9,714.899
788,2080,momentum,5_9,917.098
788,2080,no_change,5_9,1033.106
788,2080,zero_migration,5_9,737.805
788,2080,constant_fertility,10_14,1035.681
788,2080,constant_mortality,10_14,688.079
788,2080,high_variant,10_14,1173.409
788,2080,instant_replacement,10_14,870.863
788,2080,low_variant,10_14,371.686
788,2080,medium_variant,10_14,711.982
788,2080,momentum,10_14,897.423
788,2080,no_change,10_14,1000.974
788,2080,zero_migration,10_14,734.347
788,2080,constant_fertility,15_19,1020.948
788,2080,constant_mortality,15_19,698.374
788,2080,high_variant,15_19,1156.624
788,2080,instant_replacement,15_19,864.956
788,2080,low_variant,15_19,389.966
788,2080,medium_variant,15_19,721.237
788,2080,momentum,15_19,890.611
788,2080,no_change,15_19,988.666
788,2080,zero_migration,15_19,744.139
788,2080,constant_fertility,20_24,1032.683
788,2080,constant_mortality,20_24,730.138
788,2080,high_variant,20_24,1169.319
788,2080,instant_replacement,20_24,879.843
788,2080,low_variant,20_24,426.721
788,2080,medium_variant,20_24,752.859
788,2080,momentum,20_24,904.827
788,2080,no_change,20_24,1001.607
788,2080,zero_migration,20_24,777.165
788,2080,constant_fertility,25_29,1051.881
788,2080,constant_mortality,25_29,774.25
788,2080,high_variant,25_29,1180.786
788,2080,instant_replacement,25_29,908.135
788,2080,low_variant,25_29,483.881
788,2080,medium_variant,25_29,797.011
788,2080,momentum,25_29,931.619
788,2080,no_change,25_29,1021.899
788,2080,zero_migration,25_29,822.295
788,2080,constant_fertility,30_34,1044.19
788,2080,constant_mortality,30_34,801.634
788,2080,high_variant,30_34,1153.811
788,2080,instant_replacement,30_34,920.182
788,2080,low_variant,30_34,538.702
788,2080,medium_variant,30_34,823.898
788,2080,momentum,30_34,941.49
788,2080,no_change,30_34,1016.026
788,2080,zero_migration,30_34,849.585
788,2080,constant_fertility,35_39,994.428
788,2080,constant_mortality,35_39,792.826
788,2080,high_variant,35_39,1082.228
788,2080,instant_replacement,35_39,897.639
788,2080,low_variant,35_39,566.282
788,2080,medium_variant,35_39,814.153
788,2080,momentum,35_39,916.648
788,2080,no_change,35_39,968.427
788,2080,zero_migration,35_39,840.056
788,2080,constant_fertility,40_44,927.157
788,2080,constant_mortality,40_44,759.616
788,2080,high_variant,40_44,1002.168
788,2080,instant_replacement,40_44,852.487
788,2080,low_variant,40_44,564.919
788,2080,medium_variant,40_44,780.966
788,2080,momentum,40_44,868.541
788,2080,no_change,40_44,901.865
788,2080,zero_migration,40_44,807.085
788,2080,constant_fertility,45_49,891.017
788,2080,constant_mortality,45_49,743.083
788,2080,high_variant,45_49,970.311
788,2080,instant_replacement,45_49,823.817
788,2080,low_variant,45_49,564.936
788,2080,medium_variant,45_49,767.343
788,2080,momentum,45_49,834.418
788,2080,no_change,45_49,862.891
788,2080,zero_migration,45_49,793.29
788,2080,constant_fertility,50_54,912.295
788,2080,constant_mortality,50_54,773.166
788,2080,high_variant,50_54,1012.237
788,2080,instant_replacement,50_54,844.38
788,2080,low_variant,50_54,599.625
788,2080,medium_variant,50_54,805.932
788,2080,momentum,50_54,843.495
788,2080,no_change,50_54,875.237
788,2080,zero_migration,50_54,830.721
788,2080,constant_fertility,55_59,960.707
788,2080,constant_mortality,55_59,826.871
788,2080,high_variant,55_59,1050.3
788,2080,instant_replacement,55_59,890.939
788,2080,low_variant,55_59,703.106
788,2080,medium_variant,55_59,876.705
788,2080,momentum,55_59,868.836
788,2080,no_change,55_59,906.12
788,2080,zero_migration,55_59,899.231
788,2080,constant_fertility,60_64,978.31
788,2080,constant_mortality,60_64,852.92
788,2080,high_variant,60_64,1041.719
788,2080,instant_replacement,60_64,911.218
788,2080,low_variant,60_64,820.632
788,2080,medium_variant,60_64,931.177
788,2080,momentum,60_64,856.689
788,2080,no_change,60_64,896.098
788,2080,zero_migration,60_64,950.894
788,2080,constant_fertility,65_69,926.701
788,2080,constant_mortality,65_69,809.25
788,2080,high_variant,65_69,926.7
788,2080,instant_replacement,65_69,926.7
788,2080,low_variant,65_69,926.7
788,2080,medium_variant,65_69,926.701
788,2080,momentum,65_69,824.131
788,2080,no_change,65_69,809.25
788,2080,zero_migration,65_69,943.615
788,2080,constant_fertility,70_74,732.177
788,2080,constant_mortality,70_74,588.412
788,2080,high_variant,70_74,732.177
788,2080,instant_replacement,70_74,732.175
788,2080,low_variant,70_74,732.177
788,2080,medium_variant,70_74,732.176
788,2080,momentum,70_74,601.176
788,2080,no_change,70_74,588.411
788,2080,zero_migration,70_74,747.937
788,2080,constant_fertility,75_79,610.323
788,2080,constant_mortality,75_79,424.964
788,2080,high_variant,75_79,610.323
788,2080,instant_replacement,75_79,610.323
788,2080,low_variant,75_79,610.323
788,2080,medium_variant,75_79,610.323
788,2080,momentum,75_79,434.835
788,2080,no_change,75_79,424.964
788,2080,zero_migration,75_79,624.367
788,2080,constant_fertility,80_84,531.412
788,2080,constant_mortality,80_84,293.575
788,2080,high_variant,80_84,531.412
788,2080,instant_replacement,80_84,531.412
788,2080,low_variant,80_84,531.412
788,2080,medium_variant,80_84,531.412
788,2080,momentum,80_84,299.316
788,2080,no_change,80_84,293.575
788,2080,zero_migration,80_84,541.687
788,2080,constant_fertility,85_89,424.899
788,2080,constant_mortality,85_89,166.794
788,2080,high_variant,85_89,424.899
788,2080,instant_replacement,85_89,424.899
788,2080,low_variant,85_89,424.899
788,2080,medium_variant,85_89,424.899
788,2080,momentum,85_89,168.962
788,2080,no_change,85_89,166.794
788,2080,zero_migration,85_89,430.386
788,2080,constant_fertility,90_94,256.599
788,2080,constant_mortality,90_94,63.87
788,2080,high_variant,90_94,256.599
788,2080,instant_replacement,90_94,256.599
788,2080,low_variant,90_94,256.599
788,2080,medium_variant,90_94,256.599
788,2080,momentum,90_94,64.386
788,2080,no_change,90_94,63.87
788,2080,zero_migration,90_94,258.673
788,2080,constant_fertility,95_99,92.728
788,2080,constant_mortality,95_99,13.368
788,2080,high_variant,95_99,92.728
788,2080,instant_replacement,95_99,92.728
788,2080,low_variant,95_99,92.728
788,2080,medium_variant,95_99,92.728
788,2080,momentum,95_99,13.444
788,2080,no_change,95_99,13.368
788,2080,zero_migration,95_99,93.241
788,2080,constant_fertility,100plus,18.032
788,2080,constant_mortality,100plus,1.494
788,2080,high_variant,100plus,18.032
788,2080,instant_replacement,100plus,18.032
788,2080,low_variant,100plus,18.032
788,2080,medium_variant,100plus,18.032
788,2080,momentum,100plus,1.5
788,2080,no_change,100plus,1.494
788,2080,zero_migration,100plus,18.102
788,2085,constant_fertility,0_4,1126.079
788,2085,constant_mortality,0_4,670.34
788,2085,high_variant,0_4,1304.68
788,2085,instant_replacement,0_4,899.306
788,2085,low_variant,0_4,313.56
788,2085,medium_variant,0_4,699.465
788,2085,momentum,0_4,931.53
788,2085,no_change,0_4,1079.271
788,2085,zero_migration,0_4,723.874
788,2085,constant_fertility,5_9,1106.816
788,2085,constant_mortality,5_9,685.517
788,2085,high_variant,5_9,1270.137
788,2085,instant_replacement,5_9,901.138
788,2085,low_variant,5_9,339.794
788,2085,medium_variant,5_9,713.494
788,2085,momentum,5_9,930.948
788,2085,no_change,5_9,1063.47
788,2085,zero_migration,5_9,737.25
788,2085,constant_fertility,10_14,1070.724
788,2085,constant_mortality,10_14,688.096
788,2085,high_variant,10_14,1218.274
788,2085,instant_replacement,10_14,888.059
788,2085,low_variant,10_14,358.23
788,2085,medium_variant,10_14,714.35
788,2085,momentum,10_14,915.851
788,2085,no_change,10_14,1031.423
788,2085,zero_migration,10_14,737.528
788,2085,constant_fertility,15_19,1033.756
788,2085,constant_mortality,15_19,685.497
788,2085,high_variant,15_19,1171.426
788,2085,instant_replacement,15_19,869.012
788,2085,low_variant,15_19,370.051
788,2085,medium_variant,15_19,710.201
788,2085,momentum,15_19,895.975
788,2085,no_change,15_19,997.888
788,2085,zero_migration,15_19,734.028
788,2085,constant_fertility,20_24,1017.672
788,2085,constant_mortality,20_24,694.104
788,2085,high_variant,20_24,1153.256
788,2085,instant_replacement,20_24,861.787
788,2085,low_variant,20_24,387.121
788,2085,medium_variant,20_24,718.166
788,2085,momentum,20_24,888.456
788,2085,no_change,20_24,983.694
788,2085,zero_migration,20_24,743.632
788,2085,constant_fertility,25_29,1029.407
788,2085,constant_mortality,25_29,725.581
788,2085,high_variant,25_29,1165.928
788,2085,instant_replacement,25_29,876.695
788,2085,low_variant,25_29,423.953
788,2085,medium_variant,25_29,749.816
788,2085,momentum,25_29,902.166
788,2085,no_change,25_29,996.251
788,2085,zero_migration,25_29,776.511
788,2085,constant_fertility,30_34,1049.064
788,2085,constant_mortality,30_34,769.901
788,2085,high_variant,30_34,1177.842
788,2085,instant_replacement,30_34,905.462
788,2085,low_variant,30_34,481.628
788,2085,medium_variant,30_34,794.447
788,2085,momentum,30_34,928.517
788,2085,no_change,30_34,1016.727
788,2085,zero_migration,30_34,821.476
788,2085,constant_fertility,35_39,1041.615
788,2085,constant_mortality,35_39,797.033
788,2085,high_variant,35_39,1151.089
788,2085,instant_replacement,35_39,917.769
788,2085,low_variant,35_39,536.795
788,2085,medium_variant,35_39,821.61
788,2085,momentum,35_39,937.49
788,2085,no_change,35_39,1010.514
788,2085,zero_migration,35_39,848.46
788,2085,constant_fertility,40_44,991.743
788,2085,constant_mortality,40_44,786.944
788,2085,high_variant,40_44,1079.373
788,2085,instant_replacement,40_44,895.139
788,2085,low_variant,40_44,564.415
788,2085,medium_variant,40_44,811.813
788,2085,momentum,40_44,910.747
788,2085,no_change,40_44,961.415
788,2085,zero_migration,40_44,838.446
788,2085,constant_fertility,45_49,923.846
788,2085,constant_mortality,45_49,751.115
788,2085,high_variant,45_49,998.631
788,2085,instant_replacement,45_49,849.403
788,2085,low_variant,45_49,562.705
788,2085,medium_variant,45_49,778.098
788,2085,momentum,45_49,859.398
788,2085,no_change,45_49,891.866
788,2085,zero_migration,45_49,804.641
788,2085,constant_fertility,50_54,886.225
788,2085,constant_mortality,50_54,729.469
788,2085,high_variant,50_54,965.124
788,2085,instant_replacement,50_54,819.363
788,2085,low_variant,50_54,561.78
788,2085,medium_variant,50_54,763.174
788,2085,momentum,50_54,819.496
788,2085,no_change,50_54,847.135
788,2085,zero_migration,50_54,789.312
788,2085,constant_fertility,55_59,904.385
788,2085,constant_mortality,55_59,749.493
