country,year,variant,age5yearinterval,population
548,2045,no_change,65_69,12.425
548,2045,zero_migration,65_69,13.345
548,2045,constant_fertility,70_74,10.244
548,2045,constant_mortality,70_74,9.156
548,2045,high_variant,70_74,10.244
548,2045,instant_replacement,70_74,10.244
548,2045,low_variant,70_74,10.244
548,2045,medium_variant,70_74,10.244
548,2045,momentum,70_74,8.681
548,2045,no_change,70_74,9.156
548,2045,zero_migration,70_74,9.747
548,2045,constant_fertility,75_79,7.1
548,2045,constant_mortality,75_79,5.971
548,2045,high_variant,75_79,7.1
548,2045,instant_replacement,75_79,7.1
548,2045,low_variant,75_79,7.1
548,2045,medium_variant,75_79,7.1
548,2045,momentum,75_79,5.803
548,2045,no_change,75_79,5.971
548,2045,zero_migration,75_79,6.922
548,2045,constant_fertility,80_84,4.476
548,2045,constant_mortality,80_84,3.425
548,2045,high_variant,80_84,4.476
548,2045,instant_replacement,80_84,4.476
548,2045,low_variant,80_84,4.476
548,2045,medium_variant,80_84,4.476
548,2045,momentum,80_84,3.201
548,2045,no_change,80_84,3.425
548,2045,zero_migration,80_84,4.192
548,2045,constant_fertility,85_89,1.678
548,2045,constant_mortality,85_89,1.121
548,2045,high_variant,85_89,1.678
548,2045,instant_replacement,85_89,1.678
548,2045,low_variant,85_89,1.678
548,2045,medium_variant,85_89,1.678
548,2045,momentum,85_89,1.062
548,2045,no_change,85_89,1.121
548,2045,zero_migration,85_89,1.592
548,2045,constant_fertility,90_94,0.524
548,2045,constant_mortality,90_94,0.291
548,2045,high_variant,90_94,0.524
548,2045,instant_replacement,90_94,0.524
548,2045,low_variant,90_94,0.524
548,2045,medium_variant,90_94,0.524
548,2045,momentum,90_94,0.261
548,2045,no_change,90_94,0.291
548,2045,zero_migration,90_94,0.472
548,2045,constant_fertility,95_99,0.079
548,2045,constant_mortality,95_99,0.034
548,2045,high_variant,95_99,0.079
548,2045,instant_replacement,95_99,0.079
548,2045,low_variant,95_99,0.079
548,2045,medium_variant,95_99,0.079
548,2045,momentum,95_99,0.03
548,2045,no_change,95_99,0.034
548,2045,zero_migration,95_99,0.072
548,2045,constant_fertility,100plus,0.008
548,2045,constant_mortality,100plus,0.003
548,2045,high_variant,100plus,0.008
548,2045,instant_replacement,100plus,0.008
548,2045,low_variant,100plus,0.008
548,2045,medium_variant,100plus,0.008
548,2045,momentum,100plus,0.003
548,2045,no_change,100plus,0.003
548,2045,zero_migration,100plus,0.008
548,2050,constant_fertility,0_4,63.294
548,2050,constant_mortality,0_4,42.133
548,2050,high_variant,0_4,55.776
548,2050,instant_replacement,0_4,29.416
548,2050,low_variant,0_4,32.008
548,2050,medium_variant,0_4,43.18
548,2050,momentum,0_4,27.329
548,2050,no_change,0_4,61.72
548,2050,zero_migration,0_4,40.991
548,2050,constant_fertility,5_9,57.634
548,2050,constant_mortality,5_9,41.135
548,2050,high_variant,5_9,52.292
548,2050,instant_replacement,5_9,29.852
548,2050,low_variant,5_9,32.65
548,2050,medium_variant,5_9,42.103
548,2050,momentum,5_9,28.356
548,2050,no_change,5_9,56.285
548,2050,zero_migration,5_9,40.648
548,2050,constant_fertility,10_14,52.689
548,2050,constant_mortality,10_14,40.077
548,2050,high_variant,10_14,49.161
548,2050,instant_replacement,10_14,30.416
548,2050,low_variant,10_14,32.914
548,2050,medium_variant,10_14,40.91
548,2050,momentum,10_14,29.3
548,2050,no_change,10_14,51.608
548,2050,zero_migration,10_14,39.918
548,2050,constant_fertility,15_19,46.97
548,2050,constant_mortality,15_19,37.41
548,2050,high_variant,15_19,45.18
548,2050,instant_replacement,15_19,28.384
548,2050,low_variant,15_19,31.128
548,2050,medium_variant,15_19,38.137
548,2050,momentum,15_19,28.738
548,2050,no_change,15_19,46.077
548,2050,zero_migration,15_19,38.624
548,2050,constant_fertility,20_24,43.453
548,2050,constant_mortality,20_24,36.44
548,2050,high_variant,20_24,43.449
548,2050,instant_replacement,20_24,26.965
548,2050,low_variant,20_24,30.731
548,2050,medium_variant,20_24,37.091
548,2050,momentum,20_24,26.642
548,2050,no_change,20_24,42.693
548,2050,zero_migration,20_24,36.86
548,2050,constant_fertility,25_29,39.777
548,2050,constant_mortality,25_29,35.115
548,2050,high_variant,25_29,40.35
548,2050,instant_replacement,25_29,24.854
548,2050,low_variant,25_29,31.038
548,2050,medium_variant,25_29,35.696
548,2050,momentum,25_29,24.359
548,2050,no_change,25_29,39.13
548,2050,zero_migration,25_29,35.276
548,2050,constant_fertility,30_34,36.23
548,2050,constant_mortality,30_34,33.754
548,2050,high_variant,30_34,36.911
548,2050,instant_replacement,30_34,22.784
548,2050,low_variant,30_34,31.618
548,2050,medium_variant,30_34,34.265
548,2050,momentum,30_34,22.317
548,2050,no_change,30_34,35.691
548,2050,zero_migration,30_34,33.958
548,2050,constant_fertility,35_39,32.591
548,2050,constant_mortality,35_39,32.149
548,2050,high_variant,35_39,32.591
548,2050,instant_replacement,35_39,32.592
548,2050,low_variant,35_39,32.591
548,2050,medium_variant,35_39,32.591
548,2050,momentum,35_39,33.616
548,2050,no_change,35_39,32.15
548,2050,zero_migration,35_39,34.079
548,2050,constant_fertility,40_44,31.321
548,2050,constant_mortality,40_44,30.797
548,2050,high_variant,40_44,31.321
548,2050,instant_replacement,40_44,31.321
548,2050,low_variant,40_44,31.321
548,2050,medium_variant,40_44,31.321
548,2050,momentum,40_44,32.17
548,2050,no_change,40_44,30.799
548,2050,zero_migration,40_44,32.715
548,2050,constant_fertility,45_49,26.772
548,2050,constant_mortality,45_49,26.186
548,2050,high_variant,45_49,26.772
548,2050,instant_replacement,45_49,26.772
548,2050,low_variant,45_49,26.772
548,2050,medium_variant,45_49,26.772
548,2050,momentum,45_49,26.945
548,2050,no_change,45_49,26.186
548,2050,zero_migration,45_49,27.555
548,2050,constant_fertility,50_54,25.033
548,2050,constant_mortality,50_54,24.265
548,2050,high_variant,50_54,25.033
548,2050,instant_replacement,50_54,25.033
548,2050,low_variant,50_54,25.033
548,2050,medium_variant,50_54,25.033
548,2050,momentum,50_54,23.946
548,2050,no_change,50_54,24.265
548,2050,zero_migration,50_54,24.703
548,2050,constant_fertility,55_59,21.303
548,2050,constant_mortality,55_59,20.4
548,2050,high_variant,55_59,21.303
548,2050,instant_replacement,55_59,21.303
548,2050,low_variant,55_59,21.303
548,2050,medium_variant,55_59,21.303
548,2050,momentum,55_59,20.198
548,2050,no_change,55_59,20.4
548,2050,zero_migration,55_59,21.097
548,2050,constant_fertility,60_64,20.516
548,2050,constant_mortality,60_64,19.24
548,2050,high_variant,60_64,20.516
548,2050,instant_replacement,60_64,20.516
548,2050,low_variant,60_64,20.516
548,2050,medium_variant,60_64,20.516
548,2050,momentum,60_64,19.365
548,2050,no_change,60_64,19.24
548,2050,zero_migration,60_64,20.631
548,2050,constant_fertility,65_69,16.76
548,2050,constant_mortality,65_69,15.278
548,2050,high_variant,65_69,16.76
548,2050,instant_replacement,65_69,16.76
548,2050,low_variant,65_69,16.76
548,2050,medium_variant,65_69,16.76
548,2050,momentum,65_69,15.049
548,2050,no_change,65_69,15.278
548,2050,zero_migration,65_69,16.533
548,2050,constant_fertility,70_74,12.142
548,2050,constant_mortality,70_74,10.592
548,2050,high_variant,70_74,12.142
548,2050,instant_replacement,70_74,12.142
548,2050,low_variant,70_74,12.142
548,2050,medium_variant,70_74,12.142
548,2050,momentum,70_74,10.325
548,2050,no_change,70_74,10.592
548,2050,zero_migration,70_74,11.881
548,2050,constant_fertility,75_79,8.403
548,2050,constant_mortality,75_79,6.812
548,2050,high_variant,75_79,8.403
548,2050,instant_replacement,75_79,8.403
548,2050,low_variant,75_79,8.403
548,2050,medium_variant,75_79,8.403
548,2050,momentum,75_79,6.456
548,2050,no_change,75_79,6.812
548,2050,zero_migration,75_79,7.994
548,2050,constant_fertility,80_84,5.049
548,2050,constant_mortality,80_84,3.65
548,2050,high_variant,80_84,5.049
548,2050,instant_replacement,80_84,5.049
548,2050,low_variant,80_84,5.049
548,2050,medium_variant,80_84,5.049
548,2050,momentum,80_84,3.548
548,2050,no_change,80_84,3.65
548,2050,zero_migration,80_84,4.924
548,2050,constant_fertility,85_89,2.514
548,2050,constant_mortality,85_89,1.531
548,2050,high_variant,85_89,2.514
548,2050,instant_replacement,85_89,2.514
548,2050,low_variant,85_89,2.514
548,2050,medium_variant,85_89,2.514
548,2050,momentum,85_89,1.431
548,2050,no_change,85_89,1.531
548,2050,zero_migration,85_89,2.355
548,2050,constant_fertility,90_94,0.664
548,2050,constant_mortality,90_94,0.321
548,2050,high_variant,90_94,0.664
548,2050,instant_replacement,90_94,0.664
548,2050,low_variant,90_94,0.664
548,2050,medium_variant,90_94,0.664
548,2050,momentum,90_94,0.304
548,2050,no_change,90_94,0.321
548,2050,zero_migration,90_94,0.63
548,2050,constant_fertility,95_99,0.132
548,2050,constant_mortality,95_99,0.049
548,2050,high_variant,95_99,0.132
548,2050,instant_replacement,95_99,0.132
548,2050,low_variant,95_99,0.132
548,2050,medium_variant,95_99,0.132
548,2050,momentum,95_99,0.043
548,2050,no_change,95_99,0.049
548,2050,zero_migration,95_99,0.118
548,2050,constant_fertility,100plus,0.011
548,2050,constant_mortality,100plus,0.003
548,2050,high_variant,100plus,0.011
548,2050,instant_replacement,100plus,0.011
548,2050,low_variant,100plus,0.011
548,2050,medium_variant,100plus,0.011
548,2050,momentum,100plus,0.003
548,2050,no_change,100plus,0.003
548,2050,zero_migration,100plus,0.01
548,2055,constant_fertility,0_4,68.774
548,2055,constant_mortality,0_4,42.188
548,2055,high_variant,0_4,58.432
548,2055,instant_replacement,0_4,29.047
548,2055,low_variant,0_4,30.602
548,2055,medium_variant,0_4,43.424
548,2055,momentum,0_4,26.837
548,2055,no_change,0_4,66.765
548,2055,zero_migration,0_4,41.086
548,2055,constant_fertility,5_9,62.819
548,2055,constant_mortality,5_9,41.569
548,2055,high_variant,5_9,55.313
548,2055,instant_replacement,5_9,28.992
548,2055,low_variant,5_9,31.579
548,2055,medium_variant,5_9,42.736
548,2055,momentum,5_9,27.21
548,2055,no_change,5_9,61.068
548,2055,zero_migration,5_9,40.93
548,2055,constant_fertility,10_14,57.361
548,2055,constant_mortality,10_14,40.821
548,2055,high_variant,10_14,52.025
548,2055,instant_replacement,10_14,29.603
548,2055,low_variant,10_14,32.399
548,2055,medium_variant,10_14,41.844
548,2055,momentum,10_14,28.294
548,2055,no_change,10_14,55.939
548,2055,zero_migration,10_14,40.615
548,2055,constant_fertility,15_19,51.145
548,2055,constant_mortality,15_19,38.48
548,2055,high_variant,15_19,47.62
548,2055,instant_replacement,15_19,28.899
548,2055,low_variant,15_19,31.392
548,2055,medium_variant,15_19,39.378
548,2055,momentum,15_19,29.217
548,2055,no_change,15_19,49.977
548,2055,zero_migration,15_19,39.873
548,2055,constant_fertility,20_24,47.28
548,2055,constant_mortality,20_24,37.64
548,2055,high_variant,20_24,45.493
548,2055,instant_replacement,20_24,28.731
548,2055,low_variant,20_24,31.468
548,2055,medium_variant,20_24,38.466
548,2055,momentum,20_24,28.608
548,2055,no_change,20_24,46.266
548,2055,zero_migration,20_24,38.551
548,2055,constant_fertility,25_29,43.389
548,2055,constant_mortality,25_29,36.275
548,2055,high_variant,25_29,43.386
548,2055,instant_replacement,25_29,26.937
548,2055,low_variant,25_29,30.697
548,2055,medium_variant,25_29,37.043
548,2055,momentum,25_29,26.497
548,2055,no_change,25_29,42.493
548,2055,zero_migration,25_29,36.777
548,2055,constant_fertility,30_34,39.701
548,2055,constant_mortality,30_34,34.924
548,2055,high_variant,30_34,40.274
548,2055,instant_replacement,30_34,24.816
548,2055,low_variant,30_34,30.981
548,2055,medium_variant,30_34,35.631
548,2055,momentum,30_34,24.211
548,2055,no_change,30_34,38.913
548,2055,zero_migration,30_34,35.189
548,2055,constant_fertility,35_39,36.313
548,2055,constant_mortality,35_39,33.694
548,2055,high_variant,35_39,36.992
548,2055,instant_replacement,35_39,22.909
548,2055,low_variant,35_39,31.716
548,2055,medium_variant,35_39,34.354
548,2055,momentum,35_39,22.147
548,2055,no_change,35_39,35.615
548,2055,zero_migration,35_39,33.853
548,2055,constant_fertility,40_44,32.152
548,2055,constant_mortality,40_44,31.517
548,2055,high_variant,40_44,32.151
548,2055,instant_replacement,40_44,32.151
548,2055,low_variant,40_44,32.151
548,2055,medium_variant,40_44,32.151
548,2055,momentum,40_44,33.26
548,2055,no_change,40_44,31.517
548,2055,zero_migration,40_44,33.927
548,2055,constant_fertility,45_49,31.435
548,2055,constant_mortality,45_49,30.641
548,2055,high_variant,45_49,31.435
548,2055,instant_replacement,45_49,31.435
548,2055,low_variant,45_49,31.434
548,2055,medium_variant,45_49,31.435
548,2055,momentum,45_49,31.644
548,2055,no_change,45_49,30.641
548,2055,zero_migration,45_49,32.471
548,2055,constant_fertility,50_54,26.065
548,2055,constant_mortality,50_54,25.14
548,2055,high_variant,50_54,26.065
548,2055,instant_replacement,50_54,26.065
548,2055,low_variant,50_54,26.065
548,2055,medium_variant,50_54,26.065
548,2055,momentum,50_54,26.244
548,2055,no_change,50_54,25.14
548,2055,zero_migration,50_54,27.205
548,2055,constant_fertility,55_59,24.762
548,2055,constant_mortality,55_59,23.535
548,2055,high_variant,55_59,24.762
548,2055,instant_replacement,55_59,24.762
548,2055,low_variant,55_59,24.762
548,2055,medium_variant,55_59,24.762
548,2055,momentum,55_59,22.959
548,2055,no_change,55_59,23.535
548,2055,zero_migration,55_59,24.168
548,2055,constant_fertility,60_64,20.286
548,2055,constant_mortality,60_64,18.827
548,2055,high_variant,60_64,20.286
548,2055,instant_replacement,60_64,20.286
548,2055,low_variant,60_64,20.286
548,2055,medium_variant,60_64,20.286
548,2055,momentum,60_64,18.906
548,2055,no_change,60_64,18.827
548,2055,zero_migration,60_64,20.356
548,2055,constant_fertility,65_69,19.637
548,2055,constant_mortality,65_69,17.62
548,2055,high_variant,65_69,19.637
548,2055,instant_replacement,65_69,19.637
548,2055,low_variant,65_69,19.637
548,2055,medium_variant,65_69,19.637
548,2055,momentum,65_69,17.395
548,2055,no_change,65_69,17.62
548,2055,zero_migration,65_69,19.409
548,2055,constant_fertility,70_74,15.236
548,2055,constant_mortality,70_74,12.965
548,2055,high_variant,70_74,15.236
548,2055,instant_replacement,70_74,15.236
548,2055,low_variant,70_74,15.236
548,2055,medium_variant,70_74,15.236
548,2055,momentum,70_74,12.579
548,2055,no_change,70_74,12.965
548,2055,zero_migration,70_74,14.84
548,2055,constant_fertility,75_79,10.08
548,2055,constant_mortality,75_79,7.87
548,2055,high_variant,75_79,10.08
548,2055,instant_replacement,75_79,10.08
548,2055,low_variant,75_79,10.08
548,2055,medium_variant,75_79,10.08
548,2055,momentum,75_79,7.672
548,2055,no_change,75_79,7.87
548,2055,zero_migration,75_79,9.862
548,2055,constant_fertility,80_84,6.097
548,2055,constant_mortality,80_84,4.161
548,2055,high_variant,80_84,6.097
548,2055,instant_replacement,80_84,6.097
548,2055,low_variant,80_84,6.097
548,2055,medium_variant,80_84,6.097
548,2055,momentum,80_84,3.942
548,2055,no_change,80_84,4.161
548,2055,zero_migration,80_84,5.796
548,2055,constant_fertility,85_89,2.924
548,2055,constant_mortality,85_89,1.631
548,2055,high_variant,85_89,2.924
548,2055,instant_replacement,85_89,2.924
548,2055,low_variant,85_89,2.924
548,2055,medium_variant,85_89,2.924
548,2055,momentum,85_89,1.584
548,2055,no_change,85_89,1.631
548,2055,zero_migration,85_89,2.851
548,2055,constant_fertility,90_94,1.047
548,2055,constant_mortality,90_94,0.441
548,2055,high_variant,90_94,1.047
548,2055,instant_replacement,90_94,1.047
548,2055,low_variant,90_94,1.047
548,2055,medium_variant,90_94,1.047
548,2055,momentum,90_94,0.412
548,2055,no_change,90_94,0.441
548,2055,zero_migration,90_94,0.981
548,2055,constant_fertility,95_99,0.176
548,2055,constant_mortality,95_99,0.052
548,2055,high_variant,95_99,0.176
548,2055,instant_replacement,95_99,0.176
548,2055,low_variant,95_99,0.176
548,2055,medium_variant,95_99,0.176
548,2055,momentum,95_99,0.049
548,2055,no_change,95_99,0.052
548,2055,zero_migration,95_99,0.169
548,2055,constant_fertility,100plus,0.02
548,2055,constant_mortality,100plus,0.004
548,2055,high_variant,100plus,0.02
548,2055,instant_replacement,100plus,0.02
548,2055,low_variant,100plus,0.02
548,2055,medium_variant,100plus,0.02
548,2055,momentum,100plus,0.004
548,2055,no_change,100plus,0.004
548,2055,zero_migration,100plus,0.018
548,2060,constant_fertility,0_4,74.685
548,2060,constant_mortality,0_4,42.104
548,2060,high_variant,0_4,60.7
548,2060,instant_replacement,0_4,29.432
548,2060,low_variant,0_4,29.301
548,2060,medium_variant,0_4,43.534
548,2060,momentum,0_4,27.235
548,2060,no_change,0_4,72.175
548,2060,zero_migration,0_4,41.228
548,2060,constant_fertility,5_9,68.319
548,2060,constant_mortality,5_9,41.642
548,2060,high_variant,5_9,57.991
548,2060,instant_replacement,5_9,28.648
548,2060,low_variant,5_9,30.2
548,2060,medium_variant,5_9,43.005
548,2060,momentum,5_9,26.719
548,2060,no_change,5_9,66.111
548,2060,zero_migration,5_9,41.03
548,2060,constant_fertility,10_14,62.559
548,2060,constant_mortality,10_14,41.266
548,2060,high_variant,10_14,55.058
548,2060,instant_replacement,10_14,28.756
548,2060,low_variant,10_14,31.343
548,2060,medium_variant,10_14,42.491
548,2060,momentum,10_14,27.151
548,2060,no_change,10_14,60.724
548,2060,zero_migration,10_14,40.898
548,2060,constant_fertility,15_19,55.895
548,2060,constant_mortality,15_19,39.301
548,2060,high_variant,15_19,50.565
548,2060,instant_replacement,15_19,28.166
548,2060,low_variant,15_19,30.96
548,2060,medium_variant,15_19,40.394
548,2060,momentum,15_19,28.214
548,2060,no_change,15_19,54.375
548,2060,zero_migration,15_19,40.572
548,2060,constant_fertility,20_24,51.435
548,2060,constant_mortality,20_24,38.682
548,2060,high_variant,20_24,47.917
548,2060,instant_replacement,20_24,29.228
548,2060,low_variant,20_24,31.717
548,2060,medium_variant,20_24,39.688
548,2060,momentum,20_24,29.084
548,2060,no_change,20_24,50.126
548,2060,zero_migration,20_24,39.805
548,2060,constant_fertility,25_29,47.216
548,2060,constant_mortality,25_29,37.465
548,2060,high_variant,25_29,45.431
548,2060,instant_replacement,25_29,28.704
548,2060,low_variant,25_29,31.434
548,2060,medium_variant,25_29,38.418
548,2060,momentum,25_29,28.45
548,2060,no_change,25_29,46.045
548,2060,zero_migration,25_29,38.475
548,2060,constant_fertility,30_34,43.312
548,2060,constant_mortality,30_34,36.075
548,2060,high_variant,30_34,43.313
548,2060,instant_replacement,30_34,26.898
548,2060,low_variant,30_34,30.649
548,2060,medium_variant,30_34,36.981
548,2060,momentum,30_34,26.335
548,2060,no_change,30_34,42.255
548,2060,zero_migration,30_34,36.697
548,2060,constant_fertility,35_39,39.775
548,2060,constant_mortality,35_39,34.844
548,2060,high_variant,35_39,40.345
548,2060,instant_replacement,35_39,24.931
548,2060,low_variant,35_39,31.081
548,2060,medium_variant,35_39,35.716
548,2060,momentum,35_39,24.026
548,2060,no_change,35_39,38.803
548,2060,zero_migration,35_39,35.091
548,2060,constant_fertility,40_44,35.887
548,2060,constant_mortality,40_44,33.059
548,2060,high_variant,40_44,36.564
548,2060,instant_replacement,40_44,22.535
548,2060,low_variant,40_44,31.309
548,2060,medium_variant,40_44,33.937
548,2060,momentum,40_44,21.913
548,2060,no_change,40_44,34.961
548,2060,zero_migration,40_44,33.715
548,2060,constant_fertility,45_49,32.263
548,2060,constant_mortality,45_49,31.332
548,2060,high_variant,45_49,32.264
548,2060,instant_replacement,45_49,32.264
548,2060,low_variant,45_49,32.264
548,2060,medium_variant,45_49,32.264
548,2060,momentum,45_49,32.717
548,2060,no_change,45_49,31.331
548,2060,zero_migration,45_49,33.698
548,2060,constant_fertility,50_54,30.726
548,2060,constant_mortality,50_54,29.498
548,2060,high_variant,50_54,30.727
548,2060,instant_replacement,50_54,30.725
548,2060,low_variant,50_54,30.726
548,2060,medium_variant,50_54,30.725
548,2060,momentum,50_54,30.821
548,2060,no_change,50_54,29.498
548,2060,zero_migration,50_54,32.098
548,2060,constant_fertility,55_59,25.809
548,2060,constant_mortality,55_59,24.361
548,2060,high_variant,55_59,25.809
548,2060,instant_replacement,55_59,25.809
548,2060,low_variant,55_59,25.809
548,2060,medium_variant,55_59,25.809
548,2060,momentum,55_59,25.159
548,2060,no_change,55_59,24.361
548,2060,zero_migration,55_59,26.667
548,2060,constant_fertility,60_64,23.697
548,2060,constant_mortality,60_64,21.756
548,2060,high_variant,60_64,23.697
548,2060,instant_replacement,60_64,23.697
548,2060,low_variant,60_64,23.697
548,2060,medium_variant,60_64,23.697
548,2060,momentum,60_64,21.465
548,2060,no_change,60_64,21.756
548,2060,zero_migration,60_64,23.372
548,2060,constant_fertility,65_69,19.505
548,2060,constant_mortality,65_69,17.236
548,2060,high_variant,65_69,19.505
548,2060,instant_replacement,65_69,19.505
548,2060,low_variant,65_69,19.505
548,2060,medium_variant,65_69,19.505
548,2060,momentum,65_69,16.99
548,2060,no_change,65_69,17.236
548,2060,zero_migration,65_69,19.253
548,2060,constant_fertility,70_74,17.972
548,2060,constant_mortality,70_74,14.931
548,2060,high_variant,70_74,17.972
548,2060,instant_replacement,70_74,17.972
548,2060,low_variant,70_74,17.972
548,2060,medium_variant,70_74,17.972
548,2060,momentum,70_74,14.566
548,2060,no_change,70_74,14.931
548,2060,zero_migration,70_74,17.587
548,2060,constant_fertility,75_79,12.804
548,2060,constant_mortality,75_79,9.63
548,2060,high_variant,75_79,12.804
548,2060,instant_replacement,75_79,12.804
548,2060,low_variant,75_79,12.804
548,2060,medium_variant,75_79,12.804
548,2060,momentum,75_79,9.347
548,2060,no_change,75_79,9.63
548,2060,zero_migration,75_79,12.473
548,2060,constant_fertility,80_84,7.447
548,2060,constant_mortality,80_84,4.803
548,2060,high_variant,80_84,7.447
548,2060,instant_replacement,80_84,7.447
548,2060,low_variant,80_84,7.447
548,2060,medium_variant,80_84,7.447
548,2060,momentum,80_84,4.68
548,2060,no_change,80_84,4.803
548,2060,zero_migration,80_84,7.287
548,2060,constant_fertility,85_89,3.633
548,2060,constant_mortality,85_89,1.859
548,2060,high_variant,85_89,3.633
548,2060,instant_replacement,85_89,3.633
548,2060,low_variant,85_89,3.633
548,2060,medium_variant,85_89,3.633
548,2060,momentum,85_89,1.759
548,2060,no_change,85_89,1.859
548,2060,zero_migration,85_89,3.451
548,2060,constant_fertility,90_94,1.268
548,2060,constant_mortality,90_94,0.469
548,2060,high_variant,90_94,1.268
548,2060,instant_replacement,90_94,1.268
548,2060,low_variant,90_94,1.268
548,2060,medium_variant,90_94,1.268
548,2060,momentum,90_94,0.457
548,2060,no_change,90_94,0.469
548,2060,zero_migration,90_94,1.237
548,2060,constant_fertility,95_99,0.298
548,2060,constant_mortality,95_99,0.072
548,2060,high_variant,95_99,0.298
548,2060,instant_replacement,95_99,0.298
548,2060,low_variant,95_99,0.298
548,2060,medium_variant,95_99,0.298
548,2060,momentum,95_99,0.067
548,2060,no_change,95_99,0.072
548,2060,zero_migration,95_99,0.278
548,2060,constant_fertility,100plus,0.029
548,2060,constant_mortality,100plus,0.005
548,2060,high_variant,100plus,0.029
548,2060,instant_replacement,100plus,0.029
548,2060,low_variant,100plus,0.029
548,2060,medium_variant,100plus,0.029
548,2060,momentum,100plus,0.004
548,2060,no_change,100plus,0.005
548,2060,zero_migration,100plus,0.028
548,2065,constant_fertility,0_4,81.089
548,2065,constant_mortality,0_4,41.852
548,2065,high_variant,0_4,62.558
548,2065,instant_replacement,0_4,30.115
548,2065,low_variant,0_4,28.083
548,2065,medium_variant,0_4,43.458
548,2065,momentum,0_4,28.023
548,2065,no_change,0_4,78.01
548,2065,zero_migration,0_4,41.295
548,2065,constant_fertility,5_9,74.251
548,2065,constant_mortality,5_9,41.577
548,2065,high_variant,5_9,60.283
548,2065,instant_replacement,5_9,29.054
548,2065,low_variant,5_9,28.923
548,2065,medium_variant,5_9,43.137
548,2065,momentum,5_9,27.115
548,2065,no_change,5_9,71.518
548,2065,zero_migration,5_9,41.177
548,2065,constant_fertility,10_14,68.071
548,2065,constant_mortality,10_14,41.352
548,2065,high_variant,10_14,57.751
548,2065,instant_replacement,10_14,28.427
548,2065,low_variant,10_14,29.977
548,2065,medium_variant,10_14,42.774
548,2065,momentum,10_14,26.662
548,2065,no_change,10_14,65.767
548,2065,zero_migration,10_14,41.002
548,2065,constant_fertility,15_19,61.173
548,2065,constant_mortality,15_19,39.822
548,2065,high_variant,15_19,53.677
548,2065,instant_replacement,15_19,27.402
548,2065,low_variant,15_19,29.984
548,2065,medium_variant,15_19,41.123
548,2065,momentum,15_19,27.074
548,2065,no_change,15_19,59.224
548,2065,zero_migration,15_19,40.861
548,2065,constant_fertility,20_24,56.165
548,2065,constant_mortality,20_24,39.478
548,2065,high_variant,20_24,50.843
548,2065,instant_replacement,20_24,28.479
548,2065,low_variant,20_24,31.266
548,2065,medium_variant,20_24,40.688
548,2065,momentum,20_24,28.086
548,2065,no_change,20_24,54.482
548,2065,zero_migration,20_24,40.51
548,2065,constant_fertility,25_29,51.37
548,2065,constant_mortality,25_29,38.502
548,2065,high_variant,25_29,47.859
548,2065,instant_replacement,25_29,29.203
548,2065,low_variant,25_29,31.688
548,2065,medium_variant,25_29,39.645
548,2065,momentum,25_29,28.925
548,2065,no_change,25_29,49.881
548,2065,zero_migration,25_29,39.731
548,2065,constant_fertility,30_34,47.139
548,2065,constant_mortality,30_34,37.257
548,2065,high_variant,30_34,45.36
548,2065,instant_replacement,30_34,28.664
548,2065,low_variant,30_34,31.39
548,2065,medium_variant,30_34,38.359
548,2065,momentum,30_34,28.278
548,2065,no_change,30_34,45.784
548,2065,zero_migration,30_34,38.397
548,2065,constant_fertility,35_39,43.375
548,2065,constant_mortality,35_39,35.977
548,2065,high_variant,35_39,43.377
548,2065,instant_replacement,35_39,27.005
548,2065,low_variant,35_39,30.746
548,2065,medium_variant,35_39,37.062
548,2065,momentum,35_39,26.135
548,2065,no_change,35_39,42.108
548,2065,zero_migration,35_39,36.602
548,2065,constant_fertility,40_44,39.367
548,2065,constant_mortality,40_44,34.213
548,2065,high_variant,40_44,39.934
548,2065,instant_replacement,40_44,24.575
548,2065,low_variant,40_44,30.704
548,2065,medium_variant,40_44,35.321
548,2065,momentum,40_44,23.771
548,2065,no_change,40_44,38.131
548,2065,zero_migration,40_44,34.963
548,2065,constant_fertility,45_49,35.979
548,2065,constant_mortality,45_49,32.83
548,2065,high_variant,45_49,36.652
548,2065,instant_replacement,45_49,22.708
548,2065,low_variant,45_49,31.426
548,2065,medium_variant,45_49,34.039
548,2065,momentum,45_49,21.555
548,2065,no_change,45_49,34.7
548,2065,zero_migration,45_49,33.51
548,2065,constant_fertility,50_54,31.599
548,2065,constant_mortality,50_54,30.19
548,2065,high_variant,50_54,31.6
548,2065,instant_replacement,50_54,31.6
548,2065,low_variant,50_54,31.598
548,2065,medium_variant,50_54,31.6
548,2065,momentum,50_54,31.868
548,2065,no_change,50_54,30.192
548,2065,zero_migration,50_54,33.345
548,2065,constant_fertility,55_59,30.418
548,2065,constant_mortality,55_59,28.525
548,2065,high_variant,55_59,30.419
548,2065,instant_replacement,55_59,30.418
548,2065,low_variant,55_59,30.418
548,2065,medium_variant,55_59,30.418
548,2065,momentum,55_59,29.55
548,2065,no_change,55_59,28.525
548,2065,zero_migration,55_59,31.521
548,2065,constant_fertility,60_64,24.799
548,2065,constant_mortality,60_64,22.546
548,2065,high_variant,60_64,24.799
548,2065,instant_replacement,60_64,24.799
548,2065,low_variant,60_64,24.799
548,2065,medium_variant,60_64,24.799
548,2065,momentum,60_64,23.516
548,2065,no_change,60_64,22.546
548,2065,zero_migration,60_64,25.862
