country,year,variant,age5yearinterval,population
170,2045,instant_replacement,40_44,3767.878
170,2045,low_variant,40_44,3767.878
170,2045,medium_variant,40_44,3767.878
170,2045,momentum,40_44,3816.706
170,2045,no_change,40_44,3706.803
170,2045,zero_migration,40_44,3878.854
170,2045,constant_fertility,45_49,3733.288
170,2045,constant_mortality,45_49,3672.336
170,2045,high_variant,45_49,3733.288
170,2045,instant_replacement,45_49,3733.288
170,2045,low_variant,45_49,3733.288
170,2045,medium_variant,45_49,3733.288
170,2045,momentum,45_49,3771.728
170,2045,no_change,45_49,3672.336
170,2045,zero_migration,45_49,3833.779
170,2045,constant_fertility,50_54,3827.616
170,2045,constant_mortality,50_54,3758.716
170,2045,high_variant,50_54,3827.616
170,2045,instant_replacement,50_54,3827.616
170,2045,low_variant,50_54,3827.616
170,2045,medium_variant,50_54,3827.616
170,2045,momentum,50_54,3839.799
170,2045,no_change,50_54,3758.716
170,2045,zero_migration,50_54,3909.822
170,2045,constant_fertility,55_59,3692.849
170,2045,constant_mortality,55_59,3608.192
170,2045,high_variant,55_59,3692.849
170,2045,instant_replacement,55_59,3692.849
170,2045,low_variant,55_59,3692.849
170,2045,medium_variant,55_59,3692.849
170,2045,momentum,55_59,3667.473
170,2045,no_change,55_59,3608.192
170,2045,zero_migration,55_59,3753.283
170,2045,constant_fertility,60_64,3463.47
170,2045,constant_mortality,60_64,3349.959
170,2045,high_variant,60_64,3463.47
170,2045,instant_replacement,60_64,3463.47
170,2045,low_variant,60_64,3463.47
170,2045,medium_variant,60_64,3463.47
170,2045,momentum,60_64,3388.78
170,2045,no_change,60_64,3349.959
170,2045,zero_migration,60_64,3503.437
170,2045,constant_fertility,65_69,2981.583
170,2045,constant_mortality,65_69,2835.226
170,2045,high_variant,65_69,2981.583
170,2045,instant_replacement,65_69,2981.583
170,2045,low_variant,65_69,2981.583
170,2045,medium_variant,65_69,2981.583
170,2045,momentum,65_69,2858.105
170,2045,no_change,65_69,2835.226
170,2045,zero_migration,65_69,3005.501
170,2045,constant_fertility,70_74,2428.106
170,2045,constant_mortality,70_74,2250.735
170,2045,high_variant,70_74,2428.106
170,2045,instant_replacement,70_74,2428.106
170,2045,low_variant,70_74,2428.106
170,2045,medium_variant,70_74,2428.106
170,2045,momentum,70_74,2263.147
170,2045,no_change,70_74,2250.735
170,2045,zero_migration,70_74,2441.372
170,2045,constant_fertility,75_79,2129.946
170,2045,constant_mortality,75_79,1904.721
170,2045,high_variant,75_79,2129.946
170,2045,instant_replacement,75_79,2129.946
170,2045,low_variant,75_79,2129.946
170,2045,medium_variant,75_79,2129.946
170,2045,momentum,75_79,1911.013
170,2045,no_change,75_79,1904.721
170,2045,zero_migration,75_79,2136.875
170,2045,constant_fertility,80_84,1474.096
170,2045,constant_mortality,80_84,1258.47
170,2045,high_variant,80_84,1474.096
170,2045,instant_replacement,80_84,1474.096
170,2045,low_variant,80_84,1474.096
170,2045,medium_variant,80_84,1474.096
170,2045,momentum,80_84,1261.483
170,2045,no_change,80_84,1258.47
170,2045,zero_migration,80_84,1477.52
170,2045,constant_fertility,85_89,816.875
170,2045,constant_mortality,85_89,660.593
170,2045,high_variant,85_89,816.875
170,2045,instant_replacement,85_89,816.875
170,2045,low_variant,85_89,816.875
170,2045,medium_variant,85_89,816.875
170,2045,momentum,85_89,661.741
170,2045,no_change,85_89,660.593
170,2045,zero_migration,85_89,818.242
170,2045,constant_fertility,90_94,356.213
170,2045,constant_mortality,90_94,271.721
170,2045,high_variant,90_94,356.213
170,2045,instant_replacement,90_94,356.213
170,2045,low_variant,90_94,356.213
170,2045,medium_variant,90_94,356.213
170,2045,momentum,90_94,272.056
170,2045,no_change,90_94,271.721
170,2045,zero_migration,90_94,356.631
170,2045,constant_fertility,95_99,99.89
170,2045,constant_mortality,95_99,72.047
170,2045,high_variant,95_99,99.89
170,2045,instant_replacement,95_99,99.89
170,2045,low_variant,95_99,99.89
170,2045,medium_variant,95_99,99.89
170,2045,momentum,95_99,72.116
170,2045,no_change,95_99,72.047
170,2045,zero_migration,95_99,99.976
170,2045,constant_fertility,100plus,16.13
170,2045,constant_mortality,100plus,11.257
170,2045,high_variant,100plus,16.13
170,2045,instant_replacement,100plus,16.13
170,2045,low_variant,100plus,16.13
170,2045,medium_variant,100plus,16.13
170,2045,momentum,100plus,11.265
170,2045,no_change,100plus,11.257
170,2045,zero_migration,100plus,16.139
170,2050,constant_fertility,0_4,3418.869
170,2050,constant_mortality,0_4,2711.597
170,2050,high_variant,0_4,4112.002
170,2050,instant_replacement,0_4,3923.981
170,2050,low_variant,0_4,1665.52
170,2050,medium_variant,0_4,2770.912
170,2050,momentum,0_4,4036.676
170,2050,no_change,0_4,3342.942
170,2050,zero_migration,0_4,2853.556
170,2050,constant_fertility,5_9,3453.444
170,2050,constant_mortality,5_9,2809.084
170,2050,high_variant,5_9,4014.048
170,2050,instant_replacement,5_9,3882.541
170,2050,low_variant,5_9,1851.424
170,2050,medium_variant,5_9,2867.735
170,2050,momentum,5_9,3973.77
170,2050,no_change,5_9,3380.483
170,2050,zero_migration,5_9,2944.889
170,2050,constant_fertility,10_14,3492.992
170,2050,constant_mortality,10_14,2910.656
170,2050,high_variant,10_14,3969.789
170,2050,instant_replacement,10_14,3860.5
170,2050,low_variant,10_14,2005.968
170,2050,medium_variant,10_14,2963.161
170,2050,momentum,10_14,3947.39
170,2050,no_change,10_14,3429.939
170,2050,zero_migration,10_14,3041.435
170,2050,constant_fertility,15_19,3548.939
170,2050,constant_mortality,15_19,3011.668
170,2050,high_variant,15_19,4011.704
170,2050,instant_replacement,15_19,3884.98
170,2050,low_variant,15_19,2121.794
170,2050,medium_variant,15_19,3062.207
170,2050,momentum,15_19,3969.939
170,2050,no_change,15_19,3490.26
170,2050,zero_migration,15_19,3147.622
170,2050,constant_fertility,20_24,3606.618
170,2050,constant_mortality,20_24,3103.642
170,2050,high_variant,20_24,4111.174
170,2050,instant_replacement,20_24,3937.199
170,2050,low_variant,20_24,2209.779
170,2050,medium_variant,20_24,3160.48
170,2050,momentum,20_24,4012.197
170,2050,no_change,20_24,3541.992
170,2050,zero_migration,20_24,3255.643
170,2050,constant_fertility,25_29,3625.117
170,2050,constant_mortality,25_29,3195.274
170,2050,high_variant,25_29,4028.402
170,2050,instant_replacement,25_29,3957.282
170,2050,low_variant,25_29,2494.936
170,2050,medium_variant,25_29,3261.669
170,2050,momentum,25_29,4014.621
170,2050,no_change,25_29,3551.482
170,2050,zero_migration,25_29,3365.577
170,2050,constant_fertility,30_34,3586.896
170,2050,constant_mortality,30_34,3310.259
170,2050,high_variant,30_34,3859.137
170,2050,instant_replacement,30_34,3924.981
170,2050,low_variant,30_34,2906.464
170,2050,medium_variant,30_34,3382.802
170,2050,momentum,30_34,3964.587
170,2050,no_change,30_34,3510.052
170,2050,zero_migration,30_34,3491.021
170,2050,constant_fertility,35_39,3483.912
170,2050,constant_mortality,35_39,3414.325
170,2050,high_variant,35_39,3483.911
170,2050,instant_replacement,35_39,3483.912
170,2050,low_variant,35_39,3483.913
170,2050,medium_variant,35_39,3483.912
170,2050,momentum,35_39,3528.37
170,2050,no_change,35_39,3414.325
170,2050,zero_migration,35_39,3599.24
170,2050,constant_fertility,40_44,3611.942
170,2050,constant_mortality,40_44,3536.927
170,2050,high_variant,40_44,3611.941
170,2050,instant_replacement,40_44,3611.942
170,2050,low_variant,40_44,3611.943
170,2050,medium_variant,40_44,3611.943
170,2050,momentum,40_44,3656.605
170,2050,no_change,40_44,3536.926
170,2050,zero_migration,40_44,3733.153
170,2050,constant_fertility,45_49,3723.849
170,2050,constant_mortality,45_49,3641.845
170,2050,high_variant,45_49,3723.849
170,2050,instant_replacement,45_49,3723.849
170,2050,low_variant,45_49,3723.849
170,2050,medium_variant,45_49,3723.849
170,2050,momentum,45_49,3756.927
170,2050,no_change,45_49,3641.845
170,2050,zero_migration,45_49,3840.636
170,2050,constant_fertility,50_54,3676.245
170,2050,constant_mortality,50_54,3587.373
170,2050,high_variant,50_54,3676.245
170,2050,instant_replacement,50_54,3676.245
170,2050,low_variant,50_54,3676.245
170,2050,medium_variant,50_54,3676.245
170,2050,momentum,50_54,3688.626
170,2050,no_change,50_54,3587.373
170,2050,zero_migration,50_54,3779.364
170,2050,constant_fertility,55_59,3742.857
170,2050,constant_mortality,55_59,3631.957
170,2050,high_variant,55_59,3742.857
170,2050,instant_replacement,55_59,3742.857
170,2050,low_variant,55_59,3742.857
170,2050,medium_variant,55_59,3742.857
170,2050,momentum,55_59,3712.761
170,2050,no_change,55_59,3631.957
170,2050,zero_migration,55_59,3825.703
170,2050,constant_fertility,60_64,3568.818
170,2050,constant_mortality,60_64,3423.484
170,2050,high_variant,60_64,3568.818
170,2050,instant_replacement,60_64,3568.818
170,2050,low_variant,60_64,3568.818
170,2050,medium_variant,60_64,3568.818
170,2050,momentum,60_64,3481.186
170,2050,no_change,60_64,3423.484
170,2050,zero_migration,60_64,3628.684
170,2050,constant_fertility,65_69,3282.807
170,2050,constant_mortality,65_69,3087.252
170,2050,high_variant,65_69,3282.807
170,2050,instant_replacement,65_69,3282.807
170,2050,low_variant,65_69,3282.807
170,2050,medium_variant,65_69,3282.807
170,2050,momentum,65_69,3123.883
170,2050,no_change,65_69,3087.252
170,2050,zero_migration,65_69,3321.546
170,2050,constant_fertility,70_74,2736.212
170,2050,constant_mortality,70_74,2496.104
170,2050,high_variant,70_74,2736.212
170,2050,instant_replacement,70_74,2736.212
170,2050,low_variant,70_74,2736.212
170,2050,medium_variant,70_74,2736.212
170,2050,momentum,70_74,2516.742
170,2050,no_change,70_74,2496.104
170,2050,zero_migration,70_74,2758.655
170,2050,constant_fertility,75_79,2112.818
170,2050,constant_mortality,75_79,1845.632
170,2050,high_variant,75_79,2112.818
170,2050,instant_replacement,75_79,2112.818
170,2050,low_variant,75_79,2112.818
170,2050,medium_variant,75_79,2112.818
170,2050,momentum,75_79,1856.089
170,2050,no_change,75_79,1845.632
170,2050,zero_migration,75_79,2124.64
170,2050,constant_fertility,80_84,1696.579
170,2050,constant_mortality,80_84,1400.146
170,2050,high_variant,80_84,1696.579
170,2050,instant_replacement,80_84,1696.579
170,2050,low_variant,80_84,1696.579
170,2050,medium_variant,80_84,1696.579
170,2050,momentum,80_84,1405.013
170,2050,no_change,80_84,1400.146
170,2050,zero_migration,80_84,1702.332
170,2050,constant_fertility,85_89,1016.276
170,2050,constant_mortality,85_89,783.958
170,2050,high_variant,85_89,1016.276
170,2050,instant_replacement,85_89,1016.276
170,2050,low_variant,85_89,1016.276
170,2050,medium_variant,85_89,1016.276
170,2050,momentum,85_89,785.816
170,2050,no_change,85_89,783.958
170,2050,zero_migration,85_89,1018.61
170,2050,constant_fertility,90_94,448.998
170,2050,constant_mortality,90_94,321.564
170,2050,high_variant,90_94,448.998
170,2050,instant_replacement,90_94,448.998
170,2050,low_variant,90_94,448.998
170,2050,medium_variant,90_94,448.998
170,2050,momentum,90_94,322.114
170,2050,no_change,90_94,321.564
170,2050,zero_migration,90_94,449.732
170,2050,constant_fertility,95_99,138.905
170,2050,constant_mortality,95_99,92.374
170,2050,high_variant,95_99,138.905
170,2050,instant_replacement,95_99,138.905
170,2050,low_variant,95_99,138.905
170,2050,medium_variant,95_99,138.905
170,2050,momentum,95_99,92.484
170,2050,no_change,95_99,92.374
170,2050,zero_migration,95_99,139.062
170,2050,constant_fertility,100plus,23.57
170,2050,constant_mortality,100plus,14.916
170,2050,high_variant,100plus,23.57
170,2050,instant_replacement,100plus,23.57
170,2050,low_variant,100plus,23.57
170,2050,medium_variant,100plus,23.57
170,2050,momentum,100plus,14.929
170,2050,no_change,100plus,14.916
170,2050,zero_migration,100plus,23.589
170,2055,constant_fertility,0_4,3367.737
170,2055,constant_mortality,0_4,2603.339
170,2055,high_variant,0_4,4205.21
170,2055,instant_replacement,0_4,3941.401
170,2055,low_variant,0_4,1478
170,2055,medium_variant,0_4,2671.5
170,2055,momentum,0_4,4070.38
170,2055,no_change,0_4,3279.422
170,2055,zero_migration,0_4,2765.017
170,2055,constant_fertility,5_9,3408.433
170,2055,constant_mortality,5_9,2693.956
170,2055,high_variant,5_9,4100.392
170,2055,instant_replacement,5_9,3912.688
170,2055,low_variant,5_9,1658.057
170,2055,medium_variant,5_9,2761.575
170,2055,momentum,5_9,4017.321
170,2055,no_change,5_9,3322.274
170,2055,zero_migration,5_9,2848.718
170,2055,constant_fertility,10_14,3440.445
170,2055,constant_mortality,10_14,2794.321
170,2055,high_variant,10_14,4000.583
170,2055,instant_replacement,10_14,3869.188
170,2055,low_variant,10_14,1839.752
170,2055,medium_variant,10_14,2855.22
170,2055,momentum,10_14,3967.233
170,2055,no_change,10_14,3364.782
170,2055,zero_migration,10_14,2942.451
170,2055,constant_fertility,15_19,3471.245
170,2055,constant_mortality,15_19,2883.175
170,2055,high_variant,15_19,3947.282
170,2055,instant_replacement,15_19,3838.169
170,2055,low_variant,15_19,1986.586
170,2055,medium_variant,15_19,2942.257
170,2055,momentum,15_19,3932.077
170,2055,no_change,15_19,3400.441
170,2055,zero_migration,15_19,3036.598
170,2055,constant_fertility,20_24,3514.629
170,2055,constant_mortality,20_24,2963.677
170,2055,high_variant,20_24,3975.63
170,2055,instant_replacement,20_24,3849.388
170,2055,low_variant,20_24,2092.928
170,2055,medium_variant,20_24,3029.753
170,2055,momentum,20_24,3934.07
170,2055,no_change,20_24,3437.945
170,2055,zero_migration,20_24,3135.618
170,2055,constant_fertility,25_29,3564.327
170,2055,constant_mortality,25_29,3041.69
170,2055,high_variant,25_29,4066.115
170,2055,instant_replacement,25_29,3893.096
170,2055,low_variant,25_29,2175.145
170,2055,medium_variant,25_29,3120.634
170,2055,momentum,25_29,3961.237
170,2055,no_change,25_29,3474.472
170,2055,zero_migration,25_29,3237.795
170,2055,constant_fertility,30_34,3583.11
170,2055,constant_mortality,30_34,3132.903
170,2055,high_variant,30_34,3984.004
170,2055,instant_replacement,30_34,3913.304
170,2055,low_variant,30_34,2459.63
170,2055,medium_variant,30_34,3221.817
170,2055,momentum,30_34,3962.041
170,2055,no_change,30_34,3484.446
170,2055,zero_migration,30_34,3345.619
170,2055,constant_fertility,35_39,3548.927
170,2055,constant_mortality,35_39,3253.322
170,2055,high_variant,35_39,3819.509
170,2055,instant_replacement,35_39,3884.952
170,2055,low_variant,35_39,2872.641
170,2055,medium_variant,35_39,3346.076
170,2055,momentum,35_39,3915.706
170,2055,no_change,35_39,3450.65
170,2055,zero_migration,35_39,3469.754
170,2055,constant_fertility,40_44,3449.161
170,2055,constant_mortality,40_44,3360.009
170,2055,high_variant,40_44,3449.16
170,2055,instant_replacement,40_44,3449.16
170,2055,low_variant,40_44,3449.16
170,2055,medium_variant,40_44,3449.16
170,2055,momentum,40_44,3483.428
170,2055,no_change,40_44,3360.008
170,2055,zero_migration,40_44,3574.52
170,2055,constant_fertility,45_49,3572.841
170,2055,constant_mortality,45_49,3474.972
170,2055,high_variant,45_49,3572.841
170,2055,instant_replacement,45_49,3572.841
170,2055,low_variant,45_49,3572.841
170,2055,medium_variant,45_49,3572.841
170,2055,momentum,45_49,3599.342
170,2055,no_change,45_49,3474.972
170,2055,zero_migration,45_49,3699.524
170,2055,constant_fertility,50_54,3671.275
170,2055,constant_mortality,50_54,3557.745
170,2055,high_variant,50_54,3671.275
170,2055,instant_replacement,50_54,3671.275
170,2055,low_variant,50_54,3671.275
170,2055,medium_variant,50_54,3671.275
170,2055,momentum,50_54,3674.146
170,2055,no_change,50_54,3557.745
170,2055,zero_migration,50_54,3790.392
170,2055,constant_fertility,55_59,3600.689
170,2055,constant_mortality,55_59,3466.39
170,2055,high_variant,55_59,3600.689
170,2055,instant_replacement,55_59,3600.689
170,2055,low_variant,55_59,3600.689
170,2055,medium_variant,55_59,3600.689
170,2055,momentum,55_59,3566.582
170,2055,no_change,55_59,3466.39
170,2055,zero_migration,55_59,3704.044
170,2055,constant_fertility,60_64,3626.039
170,2055,constant_mortality,60_64,3446.039
170,2055,high_variant,60_64,3626.039
170,2055,instant_replacement,60_64,3626.039
170,2055,low_variant,60_64,3626.039
170,2055,medium_variant,60_64,3626.039
170,2055,momentum,60_64,3524.101
170,2055,no_change,60_64,3446.039
170,2055,zero_migration,60_64,3707.698
170,2055,constant_fertility,65_69,3395.147
170,2055,constant_mortality,65_69,3154.912
170,2055,high_variant,65_69,3395.147
170,2055,instant_replacement,65_69,3395.147
170,2055,low_variant,65_69,3395.147
170,2055,medium_variant,65_69,3395.147
170,2055,momentum,65_69,3208.906
170,2055,no_change,65_69,3154.912
170,2055,zero_migration,65_69,3452.923
170,2055,constant_fertility,70_74,3028.948
170,2055,constant_mortality,70_74,2717.812
170,2055,high_variant,70_74,3028.948
170,2055,instant_replacement,70_74,3028.948
170,2055,low_variant,70_74,3028.948
170,2055,medium_variant,70_74,3028.948
170,2055,momentum,70_74,2750.531
170,2055,no_change,70_74,2717.812
170,2055,zero_migration,70_74,3065.167
170,2055,constant_fertility,75_79,2399.564
170,2055,constant_mortality,75_79,2046.678
170,2055,high_variant,75_79,2399.564
170,2055,instant_replacement,75_79,2399.564
170,2055,low_variant,75_79,2399.564
170,2055,medium_variant,75_79,2399.564
170,2055,momentum,75_79,2063.866
170,2055,no_change,75_79,2046.678
170,2055,zero_migration,75_79,2419.512
170,2055,constant_fertility,80_84,1701.263
170,2055,constant_mortality,80_84,1356.656
170,2055,high_variant,80_84,1701.263
170,2055,instant_replacement,80_84,1701.263
170,2055,low_variant,80_84,1701.263
170,2055,medium_variant,80_84,1701.263
170,2055,momentum,80_84,1364.577
170,2055,no_change,80_84,1356.656
170,2055,zero_migration,80_84,1711.005
170,2055,constant_fertility,85_89,1186.26
170,2055,constant_mortality,85_89,872.179
170,2055,high_variant,85_89,1186.26
170,2055,instant_replacement,85_89,1186.26
170,2055,low_variant,85_89,1186.26
170,2055,medium_variant,85_89,1186.26
170,2055,momentum,85_89,875.19
170,2055,no_change,85_89,872.179
170,2055,zero_migration,85_89,1190.246
170,2055,constant_fertility,90_94,568.428
170,2055,constant_mortality,90_94,381.579
170,2055,high_variant,90_94,568.428
170,2055,instant_replacement,90_94,568.428
170,2055,low_variant,90_94,568.428
170,2055,medium_variant,90_94,568.428
170,2055,momentum,90_94,382.473
170,2055,no_change,90_94,381.579
170,2055,zero_migration,90_94,569.708
170,2055,constant_fertility,95_99,178.869
170,2055,constant_mortality,95_99,109.305
170,2055,high_variant,95_99,178.869
170,2055,instant_replacement,95_99,178.869
170,2055,low_variant,95_99,178.869
170,2055,medium_variant,95_99,178.869
170,2055,momentum,95_99,109.488
170,2055,no_change,95_99,109.305
170,2055,zero_migration,95_99,179.153
170,2055,constant_fertility,100plus,33.705
170,2055,constant_mortality,100plus,19.207
170,2055,high_variant,100plus,33.705
170,2055,instant_replacement,100plus,33.705
170,2055,low_variant,100plus,33.705
170,2055,medium_variant,100plus,33.705
170,2055,momentum,100plus,19.229
170,2055,no_change,100plus,19.207
170,2055,zero_migration,100plus,33.741
170,2060,constant_fertility,0_4,3310.877
170,2060,constant_mortality,0_4,2501.568
170,2060,high_variant,0_4,4250.489
170,2060,instant_replacement,0_4,3918.524
170,2060,low_variant,0_4,1327.02
170,2060,medium_variant,0_4,2577.879
170,2060,momentum,0_4,4063.247
170,2060,no_change,0_4,3210.586
170,2060,zero_migration,0_4,2681.689
170,2060,constant_fertility,5_9,3358.309
170,2060,constant_mortality,5_9,2586.461
170,2060,high_variant,5_9,4194.529
170,2060,instant_replacement,5_9,3931.114
170,2060,low_variant,5_9,1471.395
170,2060,medium_variant,5_9,2663.112
170,2060,momentum,5_9,4050.863
170,2060,no_change,5_9,3259.302
170,2060,zero_migration,5_9,2760.884
170,2060,constant_fertility,10_14,3396.309
170,2060,constant_mortality,10_14,2679.912
170,2060,high_variant,10_14,4087.759
170,2060,instant_replacement,10_14,3900.193
170,2060,low_variant,10_14,1647.222
170,2060,medium_variant,10_14,2749.928
170,2060,momentum,10_14,4010.712
170,2060,no_change,10_14,3307.197
170,2060,zero_migration,10_14,2846.617
170,2060,constant_fertility,15_19,3420.275
170,2060,constant_mortality,15_19,2768.137
170,2060,high_variant,15_19,3979.626
170,2060,instant_replacement,15_19,3848.415
170,2060,low_variant,15_19,1821.828
170,2060,medium_variant,15_19,2835.872
170,2060,momentum,15_19,3951.841
170,2060,no_change,15_19,3336.385
170,2060,zero_migration,15_19,2938.323
170,2060,constant_fertility,20_24,3440.031
170,2060,constant_mortality,20_24,2837.455
170,2060,high_variant,20_24,3914.485
170,2060,instant_replacement,20_24,3805.73
170,2060,low_variant,20_24,1960.31
170,2060,medium_variant,20_24,2912.803
170,2060,momentum,20_24,3896.551
170,2060,no_change,20_24,3350.049
170,2060,zero_migration,20_24,3026.493
170,2060,constant_fertility,25_29,3476.567
170,2060,constant_mortality,25_29,2904.709
170,2060,high_variant,25_29,3935.37
170,2060,instant_replacement,25_29,3809.733
170,2060,low_variant,25_29,2061.64
170,2060,medium_variant,25_29,2994.001
170,2060,momentum,25_29,3884.101
170,2060,no_change,25_29,3372.954
170,2060,zero_migration,25_29,3120.677
170,2060,constant_fertility,30_34,3526.477
170,2060,constant_mortality,30_34,2982.428
170,2060,high_variant,30_34,4025.671
170,2060,instant_replacement,30_34,3853.543
170,2060,low_variant,30_34,2144.481
170,2060,medium_variant,30_34,3085.079
170,2060,momentum,30_34,3909.355
170,2060,no_change,30_34,3409.542
170,2060,zero_migration,30_34,3221.049
170,2060,constant_fertility,35_39,3548.545
170,2060,constant_mortality,35_39,3078.997
170,2060,high_variant,35_39,3947.283
170,2060,instant_replacement,35_39,3876.962
170,2060,low_variant,35_39,2431.115
170,2060,medium_variant,35_39,3189.198
170,2060,momentum,35_39,3913.192
170,2060,no_change,35_39,3426.206
170,2060,zero_migration,35_39,3327.606
170,2060,constant_fertility,40_44,3516.792
170,2060,constant_mortality,40_44,3201.619
170,2060,high_variant,40_44,3785.706
170,2060,instant_replacement,40_44,3850.744
170,2060,low_variant,40_44,2844.673
170,2060,medium_variant,40_44,3315.189
170,2060,momentum,40_44,3865.829
170,2060,no_change,40_44,3396.435
170,2060,zero_migration,40_44,3448.365
170,2060,constant_fertility,45_49,3414.681
170,2060,constant_mortality,45_49,3301.161
170,2060,high_variant,45_49,3414.681
170,2060,instant_replacement,45_49,3414.681
170,2060,low_variant,45_49,3414.68
170,2060,medium_variant,45_49,3414.681
170,2060,momentum,45_49,3428.873
170,2060,no_change,45_49,3301.16
170,2060,zero_migration,45_49,3545.239
170,2060,constant_fertility,50_54,3526.326
170,2060,constant_mortality,50_54,3394.754
170,2060,high_variant,50_54,3526.326
170,2060,instant_replacement,50_54,3526.325
170,2060,low_variant,50_54,3526.326
170,2060,medium_variant,50_54,3526.326
170,2060,momentum,50_54,3520.039
170,2060,no_change,50_54,3394.754
170,2060,zero_migration,50_54,3655.146
170,2060,constant_fertility,55_59,3601.724
170,2060,constant_mortality,55_59,3437.848
170,2060,high_variant,55_59,3601.724
170,2060,instant_replacement,55_59,3601.724
170,2060,low_variant,55_59,3601.724
170,2060,medium_variant,55_59,3601.724
170,2060,momentum,55_59,3552.573
170,2060,no_change,55_59,3437.848
170,2060,zero_migration,55_59,3720.833
170,2060,constant_fertility,60_64,3496.878
170,2060,constant_mortality,60_64,3288.941
170,2060,high_variant,60_64,3496.878
170,2060,instant_replacement,60_64,3496.878
170,2060,low_variant,60_64,3496.878
170,2060,medium_variant,60_64,3496.878
170,2060,momentum,60_64,3385.339
170,2060,no_change,60_64,3288.941
170,2060,zero_migration,60_64,3598.599
170,2060,constant_fertility,65_69,3462.375
170,2060,constant_mortality,65_69,3175.646
170,2060,high_variant,65_69,3462.375
170,2060,instant_replacement,65_69,3462.375
170,2060,low_variant,65_69,3462.375
170,2060,medium_variant,65_69,3462.375
170,2060,momentum,65_69,3248.369
170,2060,no_change,65_69,3175.646
170,2060,zero_migration,65_69,3541.141
170,2060,constant_fertility,70_74,3149.706
170,2060,constant_mortality,70_74,2777.215
170,2060,high_variant,70_74,3149.706
170,2060,instant_replacement,70_74,3149.706
170,2060,low_variant,70_74,3149.706
170,2060,medium_variant,70_74,3149.706
170,2060,momentum,70_74,2825.195
170,2060,no_change,70_74,2777.215
170,2060,zero_migration,70_74,3203.765
170,2060,constant_fertility,75_79,2677.302
170,2060,constant_mortality,75_79,2228.231
170,2060,high_variant,75_79,2677.302
170,2060,instant_replacement,75_79,2677.302
170,2060,low_variant,75_79,2677.302
170,2060,medium_variant,75_79,2677.302
170,2060,momentum,75_79,2255.311
170,2060,no_change,75_79,2228.231
170,2060,zero_migration,75_79,2709.571
170,2060,constant_fertility,80_84,1953.582
170,2060,constant_mortality,80_84,1504.27
170,2060,high_variant,80_84,1953.582
170,2060,instant_replacement,80_84,1953.582
170,2060,low_variant,80_84,1953.582
170,2060,medium_variant,80_84,1953.582
170,2060,momentum,80_84,1517.13
170,2060,no_change,80_84,1504.27
170,2060,zero_migration,80_84,1970.04
170,2060,constant_fertility,85_89,1207.113
170,2060,constant_mortality,85_89,845.047
170,2060,high_variant,85_89,1207.113
170,2060,instant_replacement,85_89,1207.113
170,2060,low_variant,85_89,1207.113
170,2060,medium_variant,85_89,1207.113
170,2060,momentum,85_89,849.957
170,2060,no_change,85_89,845.047
170,2060,zero_migration,85_89,1213.987
170,2060,constant_fertility,90_94,675.907
170,2060,constant_mortality,90_94,424.5
170,2060,high_variant,90_94,675.907
170,2060,instant_replacement,90_94,675.907
170,2060,low_variant,90_94,675.907
170,2060,medium_variant,90_94,675.907
170,2060,momentum,90_94,425.951
170,2060,no_change,90_94,424.5
170,2060,zero_migration,90_94,678.15
170,2060,constant_fertility,95_99,231.67
170,2060,constant_mortality,95_99,129.69
170,2060,high_variant,95_99,231.67
170,2060,instant_replacement,95_99,231.67
170,2060,low_variant,95_99,231.67
170,2060,medium_variant,95_99,231.67
170,2060,momentum,95_99,129.99
170,2060,no_change,95_99,129.69
170,2060,zero_migration,95_99,232.18
170,2060,constant_fertility,100plus,45.13
170,2060,constant_mortality,100plus,23.005
170,2060,high_variant,100plus,45.13
170,2060,instant_replacement,100plus,45.13
170,2060,low_variant,100plus,45.13
170,2060,medium_variant,100plus,45.13
170,2060,momentum,100plus,23.042
170,2060,no_change,100plus,23.005
170,2060,zero_migration,100plus,45.194
170,2065,constant_fertility,0_4,3253.421
170,2065,constant_mortality,0_4,2409.612
170,2065,high_variant,0_4,4253.02
170,2065,instant_replacement,0_4,3872.97
170,2065,low_variant,0_4,1219.602
170,2065,medium_variant,0_4,2493.337
170,2065,momentum,0_4,4031.181
170,2065,no_change,0_4,3141.237
170,2065,zero_migration,0_4,2606.008
170,2065,constant_fertility,5_9,3302.374
170,2065,constant_mortality,5_9,2485.421
170,2065,high_variant,5_9,4240.752
170,2065,instant_replacement,5_9,3909.222
170,2065,low_variant,5_9,1321.125
170,2065,medium_variant,5_9,2570.339
170,2065,momentum,5_9,4043.766
170,2065,no_change,5_9,3191.039
170,2065,zero_migration,5_9,2678.165
170,2065,constant_fertility,10_14,3347.021
170,2065,constant_mortality,10_14,2573.125
170,2065,high_variant,10_14,4182.692
170,2065,instant_replacement,10_14,3919.451
170,2065,low_variant,10_14,1461.348
170,2065,medium_variant,10_14,2652.28
170,2065,momentum,10_14,4044.198
170,2065,no_change,10_14,3244.859
170,2065,zero_migration,10_14,2759.07
170,2065,constant_fertility,15_19,3377.617
170,2065,constant_mortality,15_19,2655.024
170,2065,high_variant,15_19,4068.212
170,2065,instant_replacement,15_19,3880.879
170,2065,low_variant,15_19,1630.694
170,2065,medium_variant,15_19,2732.036
170,2065,momentum,15_19,3995.155
170,2065,no_change,15_19,3279.873
170,2065,zero_migration,15_19,2843.099
