country,year,variant,age5yearinterval,population
466,2040,momentum,100plus,0.008
466,2040,no_change,100plus,0.008
466,2040,zero_migration,100plus,0.013
466,2045,constant_fertility,"Region, subregion, country or area *",Mali
466,2045,constant_mortality,"Region, subregion, country or area *",Mali
466,2045,high_variant,"Region, subregion, country or area *",Mali
466,2045,instant_replacement,"Region, subregion, country or area *",Mali
466,2045,low_variant,"Region, subregion, country or area *",Mali
466,2045,medium_variant,"Region, subregion, country or area *",Mali
466,2045,momentum,"Region, subregion, country or area *",Mali
466,2045,no_change,"Region, subregion, country or area *",Mali
466,2045,zero_migration,"Region, subregion, country or area *",Mali
466,2045,constant_fertility,0_4,9747.376
466,2045,constant_mortality,0_4,4773.272
466,2045,high_variant,0_4,6359.855
466,2045,instant_replacement,0_4,2142.596
466,2045,low_variant,0_4,4540.371
466,2045,medium_variant,0_4,5424.278
466,2045,momentum,0_4,2338.272
466,2045,no_change,0_4,8565.741
466,2045,zero_migration,0_4,5621.856
466,2045,constant_fertility,5_9,7954.612
466,2045,constant_mortality,5_9,4476.437
466,2045,high_variant,5_9,5783.221
466,2045,instant_replacement,5_9,2215.961
466,2045,low_variant,5_9,4391.432
466,2045,medium_variant,5_9,5076.993
466,2045,momentum,5_9,2342.718
466,2045,no_change,5_9,7008.775
466,2045,zero_migration,5_9,5250.779
466,2045,constant_fertility,10_14,6557.851
466,2045,constant_mortality,10_14,4217.808
466,2045,high_variant,10_14,5245.275
466,2045,instant_replacement,10_14,2192.042
466,2045,low_variant,10_14,4170.274
466,2045,medium_variant,10_14,4705.394
466,2045,momentum,10_14,2289.146
466,2045,no_change,10_14,5877.807
466,2045,zero_migration,10_14,4858.806
466,2045,constant_fertility,15_19,5393.955
466,2045,constant_mortality,15_19,3885.417
466,2045,high_variant,15_19,4695.201
466,2045,instant_replacement,15_19,1971.736
466,2045,low_variant,15_19,3838.276
466,2045,medium_variant,15_19,4266.739
466,2045,momentum,15_19,2049.067
466,2045,no_change,15_19,4912.449
466,2045,zero_migration,15_19,4408.638
466,2045,constant_fertility,20_24,4379.704
466,2045,constant_mortality,20_24,3473.412
466,2045,high_variant,20_24,4050.987
466,2045,instant_replacement,20_24,1616.843
466,2045,low_variant,20_24,3490.221
466,2045,medium_variant,20_24,3770.605
466,2045,momentum,20_24,1686.597
466,2045,no_change,20_24,4035.099
466,2045,zero_migration,20_24,3907.974
466,2045,constant_fertility,25_29,3530.85
466,2045,constant_mortality,25_29,3068.909
466,2045,high_variant,25_29,3434.189
466,2045,instant_replacement,25_29,1312.494
466,2045,low_variant,25_29,3148.113
466,2045,medium_variant,25_29,3291.152
466,2045,momentum,25_29,1377.935
466,2045,no_change,25_29,3292.758
466,2045,zero_migration,25_29,3416.591
466,2045,constant_fertility,30_34,2874.48
466,2045,constant_mortality,30_34,2723.452
466,2045,high_variant,30_34,2874.48
466,2045,instant_replacement,30_34,2874.481
466,2045,low_variant,30_34,2874.48
466,2045,medium_variant,30_34,2874.481
466,2045,momentum,30_34,2843.994
466,2045,no_change,30_34,2723.452
466,2045,zero_migration,30_34,2997.818
466,2045,constant_fertility,35_39,2459.667
466,2045,constant_mortality,35_39,2333.148
466,2045,high_variant,35_39,2459.667
466,2045,instant_replacement,35_39,2459.666
466,2045,low_variant,35_39,2459.666
466,2045,medium_variant,35_39,2459.667
466,2045,momentum,35_39,2467.348
466,2045,no_change,35_39,2333.148
466,2045,zero_migration,35_39,2597.767
466,2045,constant_fertility,40_44,1951.201
466,2045,constant_mortality,40_44,1844.476
466,2045,high_variant,40_44,1951.201
466,2045,instant_replacement,40_44,1951.201
466,2045,low_variant,40_44,1951.201
466,2045,medium_variant,40_44,1951.201
466,2045,momentum,40_44,1986.491
466,2045,no_change,40_44,1844.476
466,2045,zero_migration,40_44,2098.397
466,2045,constant_fertility,45_49,1509.358
466,2045,constant_mortality,45_49,1422.624
466,2045,high_variant,45_49,1509.358
466,2045,instant_replacement,45_49,1509.358
466,2045,low_variant,45_49,1509.358
466,2045,medium_variant,45_49,1509.358
466,2045,momentum,45_49,1558.714
466,2045,no_change,45_49,1422.624
466,2045,zero_migration,45_49,1651.27
466,2045,constant_fertility,50_54,1196.962
466,2045,constant_mortality,50_54,1125.093
466,2045,high_variant,50_54,1196.962
466,2045,instant_replacement,50_54,1196.962
466,2045,low_variant,50_54,1196.962
466,2045,medium_variant,50_54,1196.962
466,2045,momentum,50_54,1236.298
466,2045,no_change,50_54,1125.093
466,2045,zero_migration,50_54,1313.493
466,2045,constant_fertility,55_59,954.451
466,2045,constant_mortality,55_59,892.248
466,2045,high_variant,55_59,954.451
466,2045,instant_replacement,55_59,954.451
466,2045,low_variant,55_59,954.451
466,2045,medium_variant,55_59,954.451
466,2045,momentum,55_59,970.478
466,2045,no_change,55_59,892.248
466,2045,zero_migration,55_59,1036.939
466,2045,constant_fertility,60_64,771.571
466,2045,constant_mortality,60_64,713.584
466,2045,high_variant,60_64,771.571
466,2045,instant_replacement,60_64,771.571
466,2045,low_variant,60_64,771.571
466,2045,medium_variant,60_64,771.571
466,2045,momentum,60_64,763.433
466,2045,no_change,60_64,713.584
466,2045,zero_migration,60_64,824.653
466,2045,constant_fertility,65_69,582.138
466,2045,constant_mortality,65_69,528.558
466,2045,high_variant,65_69,582.138
466,2045,instant_replacement,65_69,582.138
466,2045,low_variant,65_69,582.138
466,2045,medium_variant,65_69,582.138
466,2045,momentum,65_69,557.972
466,2045,no_change,65_69,528.558
466,2045,zero_migration,65_69,613.937
466,2045,constant_fertility,70_74,385.861
466,2045,constant_mortality,70_74,339.692
466,2045,high_variant,70_74,385.861
466,2045,instant_replacement,70_74,385.861
466,2045,low_variant,70_74,385.861
466,2045,medium_variant,70_74,385.861
466,2045,momentum,70_74,355.522
466,2045,no_change,70_74,339.692
466,2045,zero_migration,70_74,403.388
466,2045,constant_fertility,75_79,205.648
466,2045,constant_mortality,75_79,171.843
466,2045,high_variant,75_79,205.648
466,2045,instant_replacement,75_79,205.648
466,2045,low_variant,75_79,205.648
466,2045,medium_variant,75_79,205.648
466,2045,momentum,75_79,179.211
466,2045,no_change,75_79,171.843
466,2045,zero_migration,75_79,214.126
466,2045,constant_fertility,80_84,84.96
466,2045,constant_mortality,80_84,65.457
466,2045,high_variant,80_84,84.96
466,2045,instant_replacement,80_84,84.96
466,2045,low_variant,80_84,84.96
466,2045,medium_variant,80_84,84.96
466,2045,momentum,80_84,68.23
466,2045,no_change,80_84,65.457
466,2045,zero_migration,80_84,88.324
466,2045,constant_fertility,85_89,25.555
466,2045,constant_mortality,85_89,17.613
466,2045,high_variant,85_89,25.555
466,2045,instant_replacement,85_89,25.555
466,2045,low_variant,85_89,25.555
466,2045,medium_variant,85_89,25.555
466,2045,momentum,85_89,18.295
466,2045,no_change,85_89,17.613
466,2045,zero_migration,85_89,26.46
466,2045,constant_fertility,90_94,4.712
466,2045,constant_mortality,90_94,2.841
466,2045,high_variant,90_94,4.712
466,2045,instant_replacement,90_94,4.712
466,2045,low_variant,90_94,4.712
466,2045,medium_variant,90_94,4.712
466,2045,momentum,90_94,2.927
466,2045,no_change,90_94,2.841
466,2045,zero_migration,90_94,4.843
466,2045,constant_fertility,95_99,0.374
466,2045,constant_mortality,95_99,0.199
466,2045,high_variant,95_99,0.374
466,2045,instant_replacement,95_99,0.374
466,2045,low_variant,95_99,0.374
466,2045,medium_variant,95_99,0.374
466,2045,momentum,95_99,0.203
466,2045,no_change,95_99,0.199
466,2045,zero_migration,95_99,0.384
466,2045,constant_fertility,100plus,0.018
466,2045,constant_mortality,100plus,0.009
466,2045,high_variant,100plus,0.018
466,2045,instant_replacement,100plus,0.018
466,2045,low_variant,100plus,0.018
466,2045,medium_variant,100plus,0.018
466,2045,momentum,100plus,0.009
466,2045,no_change,100plus,0.009
466,2045,zero_migration,100plus,0.018
466,2050,constant_fertility,"Region, subregion, country or area *",Mali
466,2050,constant_mortality,"Region, subregion, country or area *",Mali
466,2050,high_variant,"Region, subregion, country or area *",Mali
466,2050,instant_replacement,"Region, subregion, country or area *",Mali
466,2050,low_variant,"Region, subregion, country or area *",Mali
466,2050,medium_variant,"Region, subregion, country or area *",Mali
466,2050,momentum,"Region, subregion, country or area *",Mali
466,2050,no_change,"Region, subregion, country or area *",Mali
466,2050,zero_migration,"Region, subregion, country or area *",Mali
466,2050,constant_fertility,0_4,11803.941
466,2050,constant_mortality,0_4,4818.791
466,2050,high_variant,0_4,6836.894
466,2050,instant_replacement,0_4,2002.036
466,2050,low_variant,0_4,4545.636
466,2050,medium_variant,0_4,5642.866
466,2050,momentum,0_4,2214.827
466,2050,no_change,0_4,10063.42
466,2050,zero_migration,0_4,5872.357
466,2050,constant_fertility,5_9,9619.287
466,2050,constant_mortality,5_9,4576.927
466,2050,high_variant,5_9,6273.79
466,2050,instant_replacement,5_9,2108.851
466,2050,low_variant,5_9,4476.876
466,2050,medium_variant,5_9,5349.82
466,2050,momentum,5_9,2245.534
466,2050,no_change,5_9,8218.983
466,2050,zero_migration,5_9,5552.113
466,2050,constant_fertility,10_14,7907.815
466,2050,constant_mortality,10_14,4399.936
466,2050,high_variant,10_14,5748.079
466,2050,instant_replacement,10_14,2199.971
466,2050,low_variant,10_14,4363.762
466,2050,medium_variant,10_14,5045.643
466,2050,momentum,10_14,2304.813
466,2050,no_change,10_14,6891.3
466,2050,zero_migration,10_14,5222.591
466,2050,constant_fertility,15_19,6511.682
466,2050,constant_mortality,15_19,4145.558
466,2050,high_variant,15_19,5205.752
466,2050,instant_replacement,15_19,2167.978
466,2050,low_variant,15_19,4136.193
466,2050,medium_variant,15_19,4668.603
466,2050,momentum,15_19,2256.96
466,2050,no_change,15_19,5782.221
466,2050,zero_migration,15_19,4834.202
466,2050,constant_fertility,20_24,5322.068
466,2050,constant_mortality,20_24,3777.233
466,2050,high_variant,20_24,4628.649
466,2050,instant_replacement,20_24,1925.967
466,2050,low_variant,20_24,3778.264
466,2050,medium_variant,20_24,4203.456
466,2050,momentum,20_24,2008.147
466,2050,no_change,20_24,4783.758
466,2050,zero_migration,20_24,4374.995
466,2050,constant_fertility,25_29,4299.831
466,2050,constant_mortality,25_29,3353.153
466,2050,high_variant,25_29,3974.237
466,2050,instant_replacement,25_29,1563.211
466,2050,low_variant,25_29,3418.796
466,2050,medium_variant,25_29,3696.518
466,2050,momentum,25_29,1646.659
466,2050,no_change,25_29,3901.538
466,2050,zero_migration,25_29,3870.858
466,2050,constant_fertility,30_34,3460.334
466,2050,constant_mortality,30_34,2958.617
466,2050,high_variant,30_34,3364.716
466,2050,instant_replacement,30_34,1265.882
466,2050,low_variant,30_34,3081.722
466,2050,medium_variant,30_34,3223.221
466,2050,momentum,30_34,1342.879
466,2050,no_change,30_34,3176.773
466,2050,zero_migration,30_34,3379.776
466,2050,constant_fertility,35_39,2815.302
466,2050,constant_mortality,35_39,2625.758
466,2050,high_variant,35_39,2815.301
466,2050,instant_replacement,35_39,2815.3
466,2050,low_variant,35_39,2815.301
466,2050,medium_variant,35_39,2815.301
466,2050,momentum,35_39,2766.141
466,2050,no_change,35_39,2625.759
466,2050,zero_migration,35_39,2960.416
466,2050,constant_fertility,40_44,2405.263
466,2050,constant_mortality,40_44,2244.36
466,2050,high_variant,40_44,2405.263
466,2050,instant_replacement,40_44,2405.262
466,2050,low_variant,40_44,2405.263
466,2050,medium_variant,40_44,2405.263
466,2050,momentum,40_44,2389.903
466,2050,no_change,40_44,2244.36
466,2050,zero_migration,40_44,2556.865
466,2050,constant_fertility,45_49,1901.353
466,2050,constant_mortality,45_49,1767.396
466,2050,high_variant,45_49,1901.353
466,2050,instant_replacement,45_49,1901.353
466,2050,low_variant,45_49,1901.353
466,2050,medium_variant,45_49,1901.353
466,2050,momentum,45_49,1914.443
466,2050,no_change,45_49,1767.396
466,2050,zero_migration,45_49,2055.822
466,2050,constant_fertility,50_54,1459.426
466,2050,constant_mortality,50_54,1350.564
466,2050,high_variant,50_54,1459.426
466,2050,instant_replacement,50_54,1459.426
466,2050,low_variant,50_54,1459.426
466,2050,medium_variant,50_54,1459.426
466,2050,momentum,50_54,1486.959
466,2050,no_change,50_54,1350.564
466,2050,zero_migration,50_54,1603.875
466,2050,constant_fertility,55_59,1140.471
466,2050,constant_mortality,55_59,1048.285
466,2050,high_variant,55_59,1140.471
466,2050,instant_replacement,55_59,1140.471
466,2050,low_variant,55_59,1140.471
466,2050,medium_variant,55_59,1140.471
466,2050,momentum,55_59,1156.472
466,2050,no_change,55_59,1048.285
466,2050,zero_migration,55_59,1256.088
466,2050,constant_fertility,60_64,886.002
466,2050,constant_mortality,60_64,804.385
466,2050,high_variant,60_64,886.002
466,2050,instant_replacement,60_64,886.002
466,2050,low_variant,60_64,886.002
466,2050,medium_variant,60_64,886.002
466,2050,momentum,60_64,877.772
466,2050,no_change,60_64,804.385
466,2050,zero_migration,60_64,965.412
466,2050,constant_fertility,65_69,683.669
466,2050,constant_mortality,65_69,607.623
466,2050,high_variant,65_69,683.669
466,2050,instant_replacement,65_69,683.669
466,2050,low_variant,65_69,683.669
466,2050,medium_variant,65_69,683.669
466,2050,momentum,65_69,651.859
466,2050,no_change,65_69,607.623
466,2050,zero_migration,65_69,732.438
466,2050,constant_fertility,70_74,475.126
466,2050,constant_mortality,70_74,407.337
466,2050,high_variant,70_74,475.126
466,2050,instant_replacement,70_74,475.126
466,2050,low_variant,70_74,475.126
466,2050,medium_variant,70_74,475.126
466,2050,momentum,70_74,431.116
466,2050,no_change,70_74,407.337
466,2050,zero_migration,70_74,502.133
466,2050,constant_fertility,75_79,271.932
466,2050,constant_mortality,75_79,219.287
466,2050,high_variant,75_79,271.932
466,2050,instant_replacement,75_79,271.932
466,2050,low_variant,75_79,271.932
466,2050,medium_variant,75_79,271.932
466,2050,momentum,75_79,230.167
466,2050,no_change,75_79,219.287
466,2050,zero_migration,75_79,284.904
466,2050,constant_fertility,80_84,113.236
466,2050,constant_mortality,80_84,82.866
466,2050,high_variant,80_84,113.236
466,2050,instant_replacement,80_84,113.236
466,2050,low_variant,80_84,113.236
466,2050,medium_variant,80_84,113.236
466,2050,momentum,80_84,86.797
466,2050,no_change,80_84,82.866
466,2050,zero_migration,80_84,118.269
466,2050,constant_fertility,85_89,32.011
466,2050,constant_mortality,85_89,20.406
466,2050,high_variant,85_89,32.011
466,2050,instant_replacement,85_89,32.011
466,2050,low_variant,85_89,32.011
466,2050,medium_variant,85_89,32.011
466,2050,momentum,85_89,21.337
466,2050,no_change,85_89,20.406
466,2050,zero_migration,85_89,33.347
466,2050,constant_fertility,90_94,5.701
466,2050,constant_mortality,90_94,3.062
466,2050,high_variant,90_94,5.701
466,2050,instant_replacement,90_94,5.701
466,2050,low_variant,90_94,5.701
466,2050,medium_variant,90_94,5.701
466,2050,momentum,90_94,3.181
466,2050,no_change,90_94,3.062
466,2050,zero_migration,90_94,5.899
466,2050,constant_fertility,95_99,0.53
466,2050,constant_mortality,95_99,0.239
466,2050,high_variant,95_99,0.53
466,2050,instant_replacement,95_99,0.53
466,2050,low_variant,95_99,0.53
466,2050,medium_variant,95_99,0.53
466,2050,momentum,95_99,0.246
466,2050,no_change,95_99,0.239
466,2050,zero_migration,95_99,0.544
466,2050,constant_fertility,100plus,0.023
466,2050,constant_mortality,100plus,0.009
466,2050,high_variant,100plus,0.023
466,2050,instant_replacement,100plus,0.023
466,2050,low_variant,100plus,0.023
466,2050,medium_variant,100plus,0.023
466,2050,momentum,100plus,0.009
466,2050,no_change,100plus,0.009
466,2050,zero_migration,100plus,0.023
466,2055,constant_fertility,"Region, subregion, country or area *",Mali
466,2055,constant_mortality,"Region, subregion, country or area *",Mali
466,2055,high_variant,"Region, subregion, country or area *",Mali
466,2055,instant_replacement,"Region, subregion, country or area *",Mali
466,2055,low_variant,"Region, subregion, country or area *",Mali
466,2055,medium_variant,"Region, subregion, country or area *",Mali
466,2055,momentum,"Region, subregion, country or area *",Mali
466,2055,no_change,"Region, subregion, country or area *",Mali
466,2055,zero_migration,"Region, subregion, country or area *",Mali
466,2055,constant_fertility,0_4,14327.339
466,2055,constant_mortality,0_4,4836.795
466,2055,high_variant,0_4,7308.696
466,2055,instant_replacement,0_4,1957.376
466,2055,low_variant,0_4,4523.241
466,2055,medium_variant,0_4,5839.073
466,2055,momentum,0_4,2192.851
466,2055,no_change,0_4,11843.321
466,2055,zero_migration,0_4,6098.388
466,2055,constant_fertility,5_9,11669.279
466,2055,constant_mortality,5_9,4620.993
466,2055,high_variant,5_9,6756.031
466,2055,instant_replacement,5_9,1973.536
466,2055,low_variant,5_9,4489.588
466,2055,medium_variant,5_9,5574.934
466,2055,momentum,5_9,2126.984
466,2055,no_change,5_9,9657.615
466,2055,zero_migration,5_9,5808.753
466,2055,constant_fertility,10_14,9569.566
466,2055,constant_mortality,10_14,4499.006
466,2055,high_variant,10_14,6240.009
466,2055,instant_replacement,10_14,2094.913
466,2055,low_variant,10_14,4451.655
466,2055,medium_variant,10_14,5320.441
466,2055,momentum,10_14,2209.201
466,2055,no_change,10_14,8082.133
466,2055,zero_migration,10_14,5525.661
466,2055,constant_fertility,15_19,7859.205
466,2055,constant_mortality,15_19,4325.775
466,2055,high_variant,15_19,5709.383
466,2055,instant_replacement,15_19,2177.557
466,2055,low_variant,15_19,4331.419
466,2055,medium_variant,15_19,5010.171
466,2055,momentum,15_19,2272.408
466,2055,no_change,15_19,6782.112
466,2055,zero_migration,15_19,5198.621
466,2055,constant_fertility,20_24,6436.822
466,2055,constant_mortality,20_24,4033.709
466,2055,high_variant,20_24,5140.05
466,2055,instant_replacement,20_24,2123.579
466,2055,low_variant,20_24,4077.993
466,2055,medium_variant,20_24,4606.669
466,2055,momentum,20_24,2211.89
466,2055,no_change,20_24,5637.688
466,2055,zero_migration,20_24,4800.3
466,2055,constant_fertility,25_29,5239.021
466,2055,constant_mortality,25_29,3651.677
466,2055,high_variant,25_29,4551.681
466,2055,instant_replacement,25_29,1872.701
466,2055,low_variant,25_29,3708.754
466,2055,medium_variant,25_29,4130.218
466,2055,momentum,25_29,1960.594
466,2055,no_change,25_29,4634.368
466,2055,zero_migration,25_29,4336.628
466,2055,constant_fertility,30_34,4226.076
466,2055,constant_mortality,30_34,3237.239
466,2055,high_variant,30_34,3903.73
466,2055,instant_replacement,30_34,1516.759
466,2055,low_variant,30_34,3353.829
466,2055,medium_variant,30_34,3628.782
466,2055,momentum,30_34,1604.768
466,2055,no_change,30_34,3771.677
466,2055,zero_migration,30_34,3832.238
466,2055,constant_fertility,35_39,3398.002
466,2055,constant_mortality,35_39,2855.643
466,2055,high_variant,35_39,3303.495
466,2055,instant_replacement,35_39,1229.028
466,2055,low_variant,35_39,3023.788
466,2055,medium_variant,35_39,3163.644
466,2055,momentum,35_39,1306.12
466,2055,no_change,35_39,3067.826
466,2055,zero_migration,35_39,3340.539
466,2055,constant_fertility,40_44,2758.795
466,2055,constant_mortality,40_44,2528.565
466,2055,high_variant,40_44,2758.797
466,2055,instant_replacement,40_44,2758.796
466,2055,low_variant,40_44,2758.796
466,2055,medium_variant,40_44,2758.795
466,2055,momentum,40_44,2679.316
466,2055,no_change,40_44,2528.564
466,2055,zero_migration,40_44,2916.658
466,2055,constant_fertility,45_49,2349.273
466,2055,constant_mortality,45_49,2153.279
466,2055,high_variant,45_49,2349.272
466,2055,instant_replacement,45_49,2349.271
466,2055,low_variant,45_49,2349.272
466,2055,medium_variant,45_49,2349.273
466,2055,momentum,45_49,2303.215
466,2055,no_change,45_49,2153.278
466,2055,zero_migration,45_49,2507.704
466,2055,constant_fertility,50_54,1842.857
466,2055,constant_mortality,50_54,1679.783
466,2055,high_variant,50_54,1842.857
466,2055,instant_replacement,50_54,1842.857
466,2055,low_variant,50_54,1842.857
466,2055,medium_variant,50_54,1842.857
466,2055,momentum,50_54,1826.297
466,2055,no_change,50_54,1679.783
466,2055,zero_migration,50_54,1999.347
466,2055,constant_fertility,55_59,1394.129
466,2055,constant_mortality,55_59,1259.396
466,2055,high_variant,55_59,1394.129
466,2055,instant_replacement,55_59,1394.129
466,2055,low_variant,55_59,1394.129
466,2055,medium_variant,55_59,1394.129
466,2055,momentum,55_59,1390.915
466,2055,no_change,55_59,1259.396
466,2055,zero_migration,55_59,1536.436
466,2055,constant_fertility,60_64,1062.232
466,2055,constant_mortality,60_64,945.67
466,2055,high_variant,60_64,1062.232
466,2055,instant_replacement,60_64,1062.232
466,2055,low_variant,60_64,1062.232
466,2055,medium_variant,60_64,1062.232
466,2055,momentum,60_64,1045.985
466,2055,no_change,60_64,945.67
466,2055,zero_migration,60_64,1172.576
466,2055,constant_fertility,65_69,788.702
466,2055,constant_mortality,65_69,685.238
466,2055,high_variant,65_69,788.702
466,2055,instant_replacement,65_69,788.702
466,2055,low_variant,65_69,788.702
466,2055,medium_variant,65_69,788.702
466,2055,momentum,65_69,749.467
466,2055,no_change,65_69,685.238
466,2055,zero_migration,65_69,860.996
466,2055,constant_fertility,70_74,562.116
466,2055,constant_mortality,70_74,468.479
466,2055,high_variant,70_74,562.116
466,2055,instant_replacement,70_74,562.116
466,2055,low_variant,70_74,562.116
466,2055,medium_variant,70_74,562.116
466,2055,momentum,70_74,503.653
466,2055,no_change,70_74,468.479
466,2055,zero_migration,70_74,603.165
466,2055,constant_fertility,75_79,338.986
466,2055,constant_mortality,75_79,263.113
466,2055,high_variant,75_79,338.986
466,2055,instant_replacement,75_79,338.986
466,2055,low_variant,75_79,338.986
466,2055,medium_variant,75_79,338.986
466,2055,momentum,75_79,279.111
466,2055,no_change,75_79,263.113
466,2055,zero_migration,75_79,358.808
466,2055,constant_fertility,80_84,152.77
466,2055,constant_mortality,80_84,105.866
466,2055,high_variant,80_84,152.77
466,2055,instant_replacement,80_84,152.77
466,2055,low_variant,80_84,152.77
466,2055,medium_variant,80_84,152.77
466,2055,momentum,80_84,111.484
466,2055,no_change,80_84,105.866
466,2055,zero_migration,80_84,160.381
466,2055,constant_fertility,85_89,43.947
466,2055,constant_mortality,85_89,25.852
466,2055,high_variant,85_89,43.947
466,2055,instant_replacement,85_89,43.947
466,2055,low_variant,85_89,43.947
466,2055,medium_variant,85_89,43.947
466,2055,momentum,85_89,27.143
466,2055,no_change,85_89,25.852
466,2055,zero_migration,85_89,45.958
466,2055,constant_fertility,90_94,7.43
466,2055,constant_mortality,90_94,3.547
466,2055,high_variant,90_94,7.43
466,2055,instant_replacement,90_94,7.43
466,2055,low_variant,90_94,7.43
466,2055,medium_variant,90_94,7.43
466,2055,momentum,90_94,3.708
466,2055,no_change,90_94,3.547
466,2055,zero_migration,90_94,7.735
466,2055,constant_fertility,95_99,0.673
466,2055,constant_mortality,95_99,0.259
466,2055,high_variant,95_99,0.673
466,2055,instant_replacement,95_99,0.673
466,2055,low_variant,95_99,0.673
466,2055,medium_variant,95_99,0.673
466,2055,momentum,95_99,0.268
466,2055,no_change,95_99,0.259
466,2055,zero_migration,95_99,0.697
466,2055,constant_fertility,100plus,0.032
466,2055,constant_mortality,100plus,0.011
466,2055,high_variant,100plus,0.032
466,2055,instant_replacement,100plus,0.032
466,2055,low_variant,100plus,0.032
466,2055,medium_variant,100plus,0.032
466,2055,momentum,100plus,0.011
466,2055,no_change,100plus,0.011
466,2055,zero_migration,100plus,0.034
466,2060,constant_fertility,"Region, subregion, country or area *",Mali
466,2060,constant_mortality,"Region, subregion, country or area *",Mali
466,2060,high_variant,"Region, subregion, country or area *",Mali
466,2060,instant_replacement,"Region, subregion, country or area *",Mali
466,2060,low_variant,"Region, subregion, country or area *",Mali
466,2060,medium_variant,"Region, subregion, country or area *",Mali
466,2060,momentum,"Region, subregion, country or area *",Mali
466,2060,no_change,"Region, subregion, country or area *",Mali
466,2060,zero_migration,"Region, subregion, country or area *",Mali
466,2060,constant_fertility,0_4,17416.216
466,2060,constant_mortality,0_4,4817.718
466,2060,high_variant,0_4,7749.281
466,2060,instant_replacement,0_4,1993.761
466,2060,low_variant,0_4,4469.835
466,2060,medium_variant,0_4,5998.0
466,2060,momentum,0_4,2251.303
466,2060,no_change,0_4,13948.051
466,2060,zero_migration,0_4,6280.669
466,2060,constant_fertility,5_9,14185.123
466,2060,constant_mortality,5_9,4638.636
466,2060,high_variant,5_9,7232.984
466,2060,instant_replacement,5_9,1932.367
466,2060,low_variant,5_9,4473.922
466,2060,medium_variant,5_9,5777.284
466,2060,momentum,5_9,2105.879
466,2060,no_change,5_9,11367.273
466,2060,zero_migration,5_9,6040.606
466,2060,constant_fertility,10_14,11616.117
466,2060,constant_mortality,10_14,4542.561
466,2060,high_variant,10_14,6723.699
466,2060,instant_replacement,10_14,1961.48
466,2060,low_variant,10_14,4466.866
466,2060,medium_variant,10_14,5547.609
466,2060,momentum,10_14,2092.569
466,2060,no_change,10_14,9497.691
466,2060,zero_migration,10_14,5784.126
466,2060,constant_fertility,15_19,9517.843
466,2060,constant_mortality,15_19,4424.099
466,2060,high_variant,15_19,6202.223
466,2060,instant_replacement,15_19,2074.474
466,2060,low_variant,15_19,4421.356
466,2060,medium_variant,15_19,5286.503
466,2060,momentum,15_19,2178.139
466,2060,no_change,15_19,7956.848
466,2060,zero_migration,15_19,5502.532
466,2060,constant_fertility,20_24,7780.658
466,2060,constant_mortality,20_24,4211.857
466,2060,high_variant,20_24,5644.755
466,2060,instant_replacement,20_24,2135.797
466,2060,low_variant,20_24,4275.712
466,2060,medium_variant,20_24,4950.07
466,2060,momentum,20_24,2227.028
466,2060,no_change,20_24,6619.141
466,2060,zero_migration,20_24,5164.962
466,2060,constant_fertility,25_29,6350.045
466,2060,constant_mortality,25_29,3903.981
466,2060,high_variant,25_29,5063.812
466,2060,instant_replacement,25_29,2071.852
466,2060,low_variant,25_29,4010.384
466,2060,medium_variant,25_29,4534.765
466,2060,momentum,25_29,2159.512
466,2060,no_change,25_29,5469.976
466,2060,zero_migration,25_29,4761.294
466,2060,constant_fertility,30_34,5161.199
466,2060,constant_mortality,30_34,3529.782
466,2060,high_variant,30_34,4480.234
466,2060,instant_replacement,30_34,1826.095
466,2060,low_variant,30_34,3645.122
466,2060,medium_variant,30_34,4062.677
466,2060,momentum,30_34,1910.715
466,2060,no_change,30_34,4487.472
466,2060,zero_migration,30_34,4296.414
466,2060,constant_fertility,35_39,4159.308
466,2060,constant_mortality,35_39,3127.796
466,2060,high_variant,35_39,3840.452
466,2060,instant_replacement,35_39,1479.337
466,2060,low_variant,35_39,3296.508
466,2060,medium_variant,35_39,3568.483
466,2060,momentum,35_39,1560.839
466,2060,no_change,35_39,3647.603
466,2060,zero_migration,35_39,3790.732
466,2060,constant_fertility,40_44,3336.689
466,2060,constant_mortality,40_44,2752.011
466,2060,high_variant,40_44,3243.495
466,2060,instant_replacement,40_44,1197.847
466,2060,low_variant,40_44,2967.671
466,2060,medium_variant,40_44,3105.584
466,2060,momentum,40_44,1265.122
466,2060,no_change,40_44,2957.535
466,2060,zero_migration,40_44,3294.129
466,2060,constant_fertility,45_49,2699.193
466,2060,constant_mortality,45_49,2427.682
466,2060,high_variant,45_49,2699.192
466,2060,instant_replacement,45_49,2699.194
466,2060,low_variant,45_49,2699.194
466,2060,medium_variant,45_49,2699.193
466,2060,momentum,45_49,2582.127
466,2060,no_change,45_49,2427.682
466,2060,zero_migration,45_49,2863.402
466,2060,constant_fertility,50_54,2281.458
466,2060,constant_mortality,50_54,2048.22
466,2060,high_variant,50_54,2281.457
466,2060,instant_replacement,50_54,2281.458
466,2060,low_variant,50_54,2281.458
466,2060,medium_variant,50_54,2281.458
466,2060,momentum,50_54,2197.158
466,2060,no_change,50_54,2048.219
466,2060,zero_migration,50_54,2441.645
466,2060,constant_fertility,55_59,1764.526
466,2060,constant_mortality,55_59,1567.543
466,2060,high_variant,55_59,1764.526
