country,year,variant,age5yearinterval,population
586,2045,zero_migration,30_34,23782.856
586,2045,constant_fertility,35_39,20759.461
586,2045,constant_mortality,35_39,20586.854
586,2045,high_variant,35_39,20759.462
586,2045,instant_replacement,35_39,20759.46
586,2045,low_variant,35_39,20759.462
586,2045,medium_variant,35_39,20759.461
586,2045,momentum,35_39,21142.168
586,2045,no_change,35_39,20586.854
586,2045,zero_migration,35_39,21317.829
586,2045,constant_fertility,40_44,18144.315
586,2045,constant_mortality,40_44,17974.029
586,2045,high_variant,40_44,18144.315
586,2045,instant_replacement,40_44,18144.315
586,2045,low_variant,40_44,18144.315
586,2045,medium_variant,40_44,18144.315
586,2045,momentum,40_44,18560.05
586,2045,no_change,40_44,17974.029
586,2045,zero_migration,40_44,18734.53
586,2045,constant_fertility,45_49,17706.382
586,2045,constant_mortality,45_49,17515.747
586,2045,high_variant,45_49,17706.382
586,2045,instant_replacement,45_49,17706.382
586,2045,low_variant,45_49,17706.382
586,2045,medium_variant,45_49,17706.382
586,2045,momentum,45_49,18079.993
586,2045,no_change,45_49,17515.747
586,2045,zero_migration,45_49,18275.6
586,2045,constant_fertility,50_54,16478.411
586,2045,constant_mortality,50_54,16273.401
586,2045,high_variant,50_54,16478.411
586,2045,instant_replacement,50_54,16478.411
586,2045,low_variant,50_54,16478.411
586,2045,medium_variant,50_54,16478.411
586,2045,momentum,50_54,16719.44
586,2045,no_change,50_54,16273.401
586,2045,zero_migration,50_54,16929.137
586,2045,constant_fertility,55_59,14645.054
586,2045,constant_mortality,55_59,14429.148
586,2045,high_variant,55_59,14645.054
586,2045,instant_replacement,55_59,14645.054
586,2045,low_variant,55_59,14645.054
586,2045,medium_variant,55_59,14645.054
586,2045,momentum,55_59,14728.098
586,2045,no_change,55_59,14429.148
586,2045,zero_migration,55_59,14947.818
586,2045,constant_fertility,60_64,11451.564
586,2045,constant_mortality,60_64,11243.501
586,2045,high_variant,60_64,11451.564
586,2045,instant_replacement,60_64,11451.564
586,2045,low_variant,60_64,11451.564
586,2045,medium_variant,60_64,11451.564
586,2045,momentum,60_64,11435.435
586,2045,no_change,60_64,11243.501
586,2045,zero_migration,60_64,11646.556
586,2045,constant_fertility,65_69,8595.92
586,2045,constant_mortality,65_69,8395.871
586,2045,high_variant,65_69,8595.92
586,2045,instant_replacement,65_69,8595.92
586,2045,low_variant,65_69,8595.92
586,2045,medium_variant,65_69,8595.92
586,2045,momentum,65_69,8518.434
586,2045,no_change,65_69,8395.871
586,2045,zero_migration,65_69,8720.994
586,2045,constant_fertility,70_74,6087.391
586,2045,constant_mortality,70_74,5900.671
586,2045,high_variant,70_74,6087.391
586,2045,instant_replacement,70_74,6087.391
586,2045,low_variant,70_74,6087.391
586,2045,medium_variant,70_74,6087.391
586,2045,momentum,70_74,5976.027
586,2045,no_change,70_74,5900.671
586,2045,zero_migration,70_74,6164.799
586,2045,constant_fertility,75_79,4026.887
586,2045,constant_mortality,75_79,3860.767
586,2045,high_variant,75_79,4026.887
586,2045,instant_replacement,75_79,4026.887
586,2045,low_variant,75_79,4026.887
586,2045,medium_variant,75_79,4026.887
586,2045,momentum,75_79,3904.468
586,2045,no_change,75_79,3860.767
586,2045,zero_migration,75_79,4072.243
586,2045,constant_fertility,80_84,2192.213
586,2045,constant_mortality,80_84,2070.287
586,2045,high_variant,80_84,2192.213
586,2045,instant_replacement,80_84,2192.213
586,2045,low_variant,80_84,2192.213
586,2045,medium_variant,80_84,2192.213
586,2045,momentum,80_84,2094.598
586,2045,no_change,80_84,2070.287
586,2045,zero_migration,80_84,2217.753
586,2045,constant_fertility,85_89,824.326
586,2045,constant_mortality,85_89,762.153
586,2045,high_variant,85_89,824.326
586,2045,instant_replacement,85_89,824.326
586,2045,low_variant,85_89,824.326
586,2045,medium_variant,85_89,824.326
586,2045,momentum,85_89,772.753
586,2045,no_change,85_89,762.153
586,2045,zero_migration,85_89,835.697
586,2045,constant_fertility,90_94,182.718
586,2045,constant_mortality,90_94,163.886
586,2045,high_variant,90_94,182.718
586,2045,instant_replacement,90_94,182.718
586,2045,low_variant,90_94,182.718
586,2045,medium_variant,90_94,182.718
586,2045,momentum,90_94,166.299
586,2045,no_change,90_94,163.886
586,2045,zero_migration,90_94,185.387
586,2045,constant_fertility,95_99,26.225
586,2045,constant_mortality,95_99,22.932
586,2045,high_variant,95_99,26.225
586,2045,instant_replacement,95_99,26.225
586,2045,low_variant,95_99,26.225
586,2045,medium_variant,95_99,26.225
586,2045,momentum,95_99,23.211
586,2045,no_change,95_99,22.932
586,2045,zero_migration,95_99,26.541
586,2045,constant_fertility,100plus,2.217
586,2045,constant_mortality,100plus,1.801
586,2045,high_variant,100plus,2.217
586,2045,instant_replacement,100plus,2.217
586,2045,low_variant,100plus,2.217
586,2045,medium_variant,100plus,2.217
586,2045,momentum,100plus,1.819
586,2045,no_change,100plus,1.801
586,2045,zero_migration,100plus,2.239
586,2050,constant_fertility,0_4,46097.717
586,2050,constant_mortality,0_4,23887.031
586,2050,high_variant,0_4,33927.211
586,2050,instant_replacement,0_4,18930.048
586,2050,low_variant,0_4,18024.242
586,2050,medium_variant,0_4,25449.682
586,2050,momentum,0_4,19817.298
586,2050,no_change,0_4,43257.266
586,2050,zero_migration,0_4,26156.803
586,2050,constant_fertility,5_9,41494.286
586,2050,constant_mortality,5_9,24129.821
586,2050,high_variant,5_9,32447.627
586,2050,instant_replacement,5_9,19854.516
586,2050,low_variant,5_9,19264.905
586,2050,medium_variant,5_9,25592.17
586,2050,momentum,5_9,20493.455
586,2050,no_change,5_9,39112.345
586,2050,zero_migration,5_9,26240.505
586,2050,constant_fertility,10_14,37307.476
586,2050,constant_mortality,10_14,24032.239
586,2050,high_variant,10_14,30737.325
586,2050,instant_replacement,10_14,20642.215
586,2050,low_variant,10_14,19911.958
586,2050,medium_variant,10_14,25240.274
586,2050,momentum,10_14,21198.111
586,2050,no_change,10_14,35516.673
586,2050,zero_migration,10_14,25847.691
586,2050,constant_fertility,15_19,33752.448
586,2050,constant_mortality,15_19,23565.389
586,2050,high_variant,15_19,29199.8
586,2050,instant_replacement,15_19,20181.712
586,2050,low_variant,15_19,19904.616
586,2050,medium_variant,15_19,24541.458
586,2050,momentum,15_19,20738.682
586,2050,no_change,15_19,32409.976
586,2050,zero_migration,15_19,25182.658
586,2050,constant_fertility,20_24,30968.542
586,2050,constant_mortality,20_24,23296.775
586,2050,high_variant,20_24,28333.867
586,2050,instant_replacement,20_24,18862.439
586,2050,low_variant,20_24,19846.815
586,2050,medium_variant,20_24,24090.343
586,2050,momentum,20_24,19467.094
586,2050,no_change,20_24,29950.452
586,2050,zero_migration,20_24,24817.267
586,2050,constant_fertility,25_29,28685.938
586,2050,constant_mortality,25_29,23435.913
586,2050,high_variant,25_29,27230.3
586,2050,instant_replacement,25_29,17645.474
586,2050,low_variant,25_29,20898.019
586,2050,medium_variant,25_29,24064.154
586,2050,momentum,25_29,18243.931
586,2050,no_change,25_29,27938.688
586,2050,zero_migration,25_29,24821.715
586,2050,constant_fertility,30_34,26179.5
586,2050,constant_mortality,30_34,23455.256
586,2050,high_variant,30_34,25714.436
586,2050,instant_replacement,30_34,16196.825
586,2050,low_variant,30_34,22091.034
586,2050,medium_variant,30_34,23902.731
586,2050,momentum,30_34,16712.46
586,2050,no_change,30_34,25690.061
586,2050,zero_migration,30_34,24583.589
586,2050,constant_fertility,35_39,22995.966
586,2050,constant_mortality,35_39,22722.569
586,2050,high_variant,35_39,22995.967
586,2050,instant_replacement,35_39,22995.966
586,2050,low_variant,35_39,22995.967
586,2050,medium_variant,35_39,22995.967
586,2050,momentum,35_39,23321.458
586,2050,no_change,35_39,22722.57
586,2050,zero_migration,35_39,23598.997
586,2050,constant_fertility,40_44,20489.129
586,2050,constant_mortality,40_44,20242.916
586,2050,high_variant,40_44,20489.128
586,2050,instant_replacement,40_44,20489.13
586,2050,low_variant,40_44,20489.13
586,2050,medium_variant,40_44,20489.129
586,2050,momentum,40_44,20836.078
586,2050,no_change,40_44,20242.915
586,2050,zero_migration,40_44,21087.436
586,2050,constant_fertility,45_49,17819.591
586,2050,constant_mortality,45_49,17575.252
586,2050,high_variant,45_49,17819.591
586,2050,instant_replacement,45_49,17819.591
586,2050,low_variant,45_49,17819.591
586,2050,medium_variant,45_49,17819.591
586,2050,momentum,45_49,18181.657
586,2050,no_change,45_49,17575.252
586,2050,zero_migration,45_49,18432.692
586,2050,constant_fertility,50_54,17243.801
586,2050,constant_mortality,50_54,16968.977
586,2050,high_variant,50_54,17243.801
586,2050,instant_replacement,50_54,17243.801
586,2050,low_variant,50_54,17243.801
586,2050,medium_variant,50_54,17243.801
586,2050,momentum,50_54,17538.119
586,2050,no_change,50_54,16968.977
586,2050,zero_migration,50_54,17820.708
586,2050,constant_fertility,55_59,15818.93
586,2050,constant_mortality,55_59,15519.397
586,2050,high_variant,55_59,15818.93
586,2050,instant_replacement,55_59,15818.93
586,2050,low_variant,55_59,15818.93
586,2050,medium_variant,55_59,15818.93
586,2050,momentum,55_59,15958.923
586,2050,no_change,55_59,15519.397
586,2050,zero_migration,55_59,16265.782
586,2050,constant_fertility,60_64,13717.791
586,2050,constant_mortality,60_64,13397.538
586,2050,high_variant,60_64,13717.791
586,2050,instant_replacement,60_64,13717.791
586,2050,low_variant,60_64,13717.791
586,2050,medium_variant,60_64,13717.791
586,2050,momentum,60_64,13690.838
586,2050,no_change,60_64,13397.538
586,2050,zero_migration,60_64,14017.183
586,2050,constant_fertility,65_69,10303.139
586,2050,constant_mortality,65_69,9993.873
586,2050,high_variant,65_69,10303.139
586,2050,instant_replacement,65_69,10303.139
586,2050,low_variant,65_69,10303.139
586,2050,medium_variant,65_69,10303.139
586,2050,momentum,65_69,10178.368
586,2050,no_change,65_69,9993.873
586,2050,zero_migration,65_69,10492.679
586,2050,constant_fertility,70_74,7238.485
586,2050,constant_mortality,70_74,6951.406
586,2050,high_variant,70_74,7238.485
586,2050,instant_replacement,70_74,7238.485
586,2050,low_variant,70_74,7238.485
586,2050,medium_variant,70_74,7238.485
586,2050,momentum,70_74,7061.475
586,2050,no_change,70_74,6951.406
586,2050,zero_migration,70_74,7352.59
586,2050,constant_fertility,75_79,4594.561
586,2050,constant_mortality,75_79,4348.766
586,2050,high_variant,75_79,4594.561
586,2050,instant_replacement,75_79,4594.561
586,2050,low_variant,75_79,4594.561
586,2050,medium_variant,75_79,4594.561
586,2050,momentum,75_79,4409.624
586,2050,no_change,75_79,4348.766
586,2050,zero_migration,75_79,4658.487
586,2050,constant_fertility,80_84,2535.156
586,2050,constant_mortality,80_84,2351.704
586,2050,high_variant,80_84,2535.156
586,2050,instant_replacement,80_84,2535.156
586,2050,low_variant,80_84,2535.156
586,2050,medium_variant,80_84,2535.156
586,2050,momentum,80_84,2381.69
586,2050,no_change,80_84,2351.704
586,2050,zero_migration,80_84,2567.197
586,2050,constant_fertility,85_89,1024.685
586,2050,constant_mortality,85_89,924.399
586,2050,high_variant,85_89,1024.685
586,2050,instant_replacement,85_89,1024.685
586,2050,low_variant,85_89,1024.685
586,2050,medium_variant,85_89,1024.685
586,2050,momentum,85_89,936.136
586,2050,no_change,85_89,924.399
586,2050,zero_migration,85_89,1037.585
586,2050,constant_fertility,90_94,245.914
586,2050,constant_mortality,90_94,213.479
586,2050,high_variant,90_94,245.914
586,2050,instant_replacement,90_94,245.914
586,2050,low_variant,90_94,245.914
586,2050,medium_variant,90_94,245.914
586,2050,momentum,90_94,216.435
586,2050,no_change,90_94,213.479
586,2050,zero_migration,90_94,249.303
586,2050,constant_fertility,95_99,29.997
586,2050,constant_mortality,95_99,25.143
586,2050,high_variant,95_99,29.997
586,2050,instant_replacement,95_99,29.997
586,2050,low_variant,95_99,29.997
586,2050,medium_variant,95_99,29.997
586,2050,momentum,95_99,25.512
586,2050,no_change,95_99,25.143
586,2050,zero_migration,95_99,30.434
586,2050,constant_fertility,100plus,2.485
586,2050,constant_mortality,100plus,1.939
586,2050,high_variant,100plus,2.485
586,2050,instant_replacement,100plus,2.485
586,2050,low_variant,100plus,2.485
586,2050,medium_variant,100plus,2.485
586,2050,momentum,100plus,1.963
586,2050,no_change,100plus,1.939
586,2050,zero_migration,100plus,2.515
586,2055,constant_fertility,0_4,50408.054
586,2055,constant_mortality,0_4,22844.463
586,2055,high_variant,0_4,34537.199
586,2055,instant_replacement,0_4,18664.058
586,2055,low_variant,0_4,16408.321
586,2055,medium_variant,0_4,24684.193
586,2055,momentum,0_4,19674.873
586,2055,no_change,0_4,46650.943
586,2055,zero_migration,0_4,25481.255
586,2055,constant_fertility,5_9,45766.964
586,2055,constant_mortality,5_9,23471.96
586,2055,high_variant,5_9,33671.886
586,2055,instant_replacement,5_9,18767.532
586,2055,low_variant,5_9,17867.332
586,2055,medium_variant,5_9,25246.819
586,2055,momentum,5_9,19510.362
586,2055,no_change,5_9,42542.233
586,2055,zero_migration,5_9,25994.93
586,2055,constant_fertility,10_14,41359.775
586,2055,constant_mortality,10_14,23979.183
586,2055,high_variant,10_14,32335.089
586,2055,instant_replacement,10_14,19772.472
586,2055,low_variant,10_14,19184.288
586,2055,medium_variant,10_14,25496.233
586,2055,momentum,10_14,20394.336
586,2055,no_change,10_14,38889.238
586,2055,zero_migration,10_14,26176.966
586,2055,constant_fertility,15_19,37136.427
586,2055,constant_mortality,15_19,23848.675
586,2055,high_variant,15_19,30583.013
586,2055,instant_replacement,15_19,20513.547
586,2055,low_variant,15_19,19785.148
586,2055,medium_variant,15_19,25099.925
586,2055,momentum,15_19,21103.408
586,2055,no_change,15_19,35281.782
586,2055,zero_migration,15_19,25782.029
586,2055,constant_fertility,20_24,33496.471
586,2055,constant_mortality,20_24,23290.874
586,2055,high_variant,20_24,28960.628
586,2055,instant_replacement,20_24,19975.711
586,2055,low_variant,20_24,19699.635
586,2055,medium_variant,20_24,24319.42
586,2055,momentum,20_24,20612.931
586,2055,no_change,20_24,32081.827
586,2055,zero_migration,20_24,25090.024
586,2055,constant_fertility,25_29,30697.916
586,2055,constant_mortality,25_29,22999.082
586,2055,high_variant,25_29,28075.392
586,2055,instant_replacement,25_29,18647.389
586,2055,low_variant,25_29,19627.251
586,2055,medium_variant,25_29,23851.325
586,2055,momentum,25_29,19325.615
586,2055,no_change,25_29,29604.38
586,2055,zero_migration,25_29,24703.486
586,2055,constant_fertility,30_34,28433.374
586,2055,constant_mortality,30_34,23141.941
586,2055,high_variant,30_34,26985.909
586,2055,instant_replacement,30_34,17454.917
586,2055,low_variant,30_34,20689.195
586,2055,medium_variant,30_34,23837.547
586,2055,momentum,30_34,18086.153
586,2055,no_change,30_34,27605.774
586,2055,zero_migration,30_34,24682.304
586,2055,constant_fertility,35_39,25925.653
586,2055,constant_mortality,35_39,23137.997
586,2055,high_variant,35_39,25463.988
586,2055,instant_replacement,35_39,16015.907
586,2055,low_variant,35_39,21867.053
586,2055,medium_variant,35_39,23665.516
586,2055,momentum,35_39,16530.929
586,2055,no_change,35_39,25348.528
586,2055,zero_migration,35_39,24403.998
586,2055,constant_fertility,40_44,22716.108
586,2055,constant_mortality,40_44,22349.942
586,2055,high_variant,40_44,22716.108
586,2055,instant_replacement,40_44,22716.108
586,2055,low_variant,40_44,22716.108
586,2055,medium_variant,40_44,22716.109
586,2055,momentum,40_44,22983.743
586,2055,no_change,40_44,22349.942
586,2055,zero_migration,40_44,23356.622
586,2055,constant_fertility,45_49,20142.142
586,2055,constant_mortality,45_49,19799.777
586,2055,high_variant,45_49,20142.14
586,2055,instant_replacement,45_49,20142.141
586,2055,low_variant,45_49,20142.141
586,2055,medium_variant,45_49,20142.142
586,2055,momentum,45_49,20411.551
586,2055,no_change,45_49,19799.777
586,2055,zero_migration,45_49,20761.975
586,2055,constant_fertility,50_54,17369.499
586,2055,constant_mortality,50_54,17027.351
586,2055,high_variant,50_54,17369.499
586,2055,instant_replacement,50_54,17369.499
586,2055,low_variant,50_54,17369.499
586,2055,medium_variant,50_54,17369.499
586,2055,momentum,50_54,17636.311
586,2055,no_change,50_54,17027.351
586,2055,zero_migration,50_54,17988.64
586,2055,constant_fertility,55_59,16572.594
586,2055,constant_mortality,55_59,16183.255
586,2055,high_variant,55_59,16572.594
586,2055,instant_replacement,55_59,16572.594
586,2055,low_variant,55_59,16572.594
586,2055,medium_variant,55_59,16572.594
586,2055,momentum,55_59,16739.593
586,2055,no_change,55_59,16183.255
586,2055,zero_migration,55_59,17140.622
586,2055,constant_fertility,60_64,14842.82
586,2055,constant_mortality,60_64,14411.48
586,2055,high_variant,60_64,14842.82
586,2055,instant_replacement,60_64,14842.82
586,2055,low_variant,60_64,14842.82
586,2055,medium_variant,60_64,14842.82
586,2055,momentum,60_64,14834.6
586,2055,no_change,60_64,14411.48
586,2055,zero_migration,60_64,15277.077
586,2055,constant_fertility,65_69,12375.047
586,2055,constant_mortality,65_69,11911.754
586,2055,high_variant,65_69,12375.047
586,2055,instant_replacement,65_69,12375.047
586,2055,low_variant,65_69,12375.047
586,2055,medium_variant,65_69,12375.047
586,2055,momentum,65_69,12185.724
586,2055,no_change,65_69,11911.754
586,2055,zero_migration,65_69,12658.492
586,2055,constant_fertility,70_74,8709.132
586,2055,constant_mortality,70_74,8276.659
586,2055,high_variant,70_74,8709.132
586,2055,instant_replacement,70_74,8709.132
586,2055,low_variant,70_74,8709.132
586,2055,medium_variant,70_74,8709.132
586,2055,momentum,70_74,8437.648
586,2055,no_change,70_74,8276.659
586,2055,zero_migration,70_74,8877.769
586,2055,constant_fertility,75_79,5493.266
586,2055,constant_mortality,75_79,5124.399
586,2055,high_variant,75_79,5493.266
586,2055,instant_replacement,75_79,5493.266
586,2055,low_variant,75_79,5493.266
586,2055,medium_variant,75_79,5493.266
586,2055,momentum,75_79,5210.617
586,2055,no_change,75_79,5124.399
586,2055,zero_migration,75_79,5585.17
586,2055,constant_fertility,80_84,2914.775
586,2055,constant_mortality,80_84,2649.545
586,2055,high_variant,80_84,2914.775
586,2055,instant_replacement,80_84,2914.775
586,2055,low_variant,80_84,2914.775
586,2055,medium_variant,80_84,2914.775
586,2055,momentum,80_84,2689.829
586,2055,no_change,80_84,2649.545
586,2055,zero_migration,80_84,2958.683
586,2055,constant_fertility,85_89,1197.516
586,2055,constant_mortality,85_89,1050.174
586,2055,high_variant,85_89,1197.516
586,2055,instant_replacement,85_89,1197.516
586,2055,low_variant,85_89,1197.516
586,2055,medium_variant,85_89,1197.516
586,2055,momentum,85_89,1064.4
586,2055,no_change,85_89,1050.174
586,2055,zero_migration,85_89,1213.588
586,2055,constant_fertility,90_94,309.912
586,2055,constant_mortality,90_94,258.871
586,2055,high_variant,90_94,309.912
586,2055,instant_replacement,90_94,309.912
586,2055,low_variant,90_94,309.912
586,2055,medium_variant,90_94,309.912
586,2055,momentum,90_94,262.138
586,2055,no_change,90_94,258.871
586,2055,zero_migration,90_94,313.812
586,2055,constant_fertility,95_99,41.01
586,2055,constant_mortality,95_99,32.749
586,2055,high_variant,95_99,41.01
586,2055,instant_replacement,95_99,41.01
586,2055,low_variant,95_99,41.01
586,2055,medium_variant,95_99,41.01
586,2055,momentum,95_99,33.198
586,2055,no_change,95_99,32.749
586,2055,zero_migration,95_99,41.574
586,2055,constant_fertility,100plus,2.852
586,2055,constant_mortality,100plus,2.117
586,2055,high_variant,100plus,2.852
586,2055,instant_replacement,100plus,2.852
586,2055,low_variant,100plus,2.852
586,2055,medium_variant,100plus,2.852
586,2055,momentum,100plus,2.147
586,2055,no_change,100plus,2.117
586,2055,zero_migration,100plus,2.893
586,2060,constant_fertility,0_4,55011.338
586,2060,constant_mortality,0_4,21866.004
586,2060,high_variant,0_4,34845.708
586,2060,instant_replacement,0_4,19248.589
586,2060,low_variant,0_4,15099.28
586,2060,medium_variant,0_4,23957.85
586,2060,momentum,0_4,20367.063
586,2060,no_change,0_4,50208.305
586,2060,zero_migration,0_4,24808.664
586,2060,constant_fertility,5_9,50086.644
586,2060,constant_mortality,5_9,22447.913
586,2060,high_variant,5_9,34303.537
586,2060,instant_replacement,5_9,18518.024
586,2060,low_variant,5_9,16274.741
586,2060,medium_variant,5_9,24504.926
586,2060,momentum,5_9,19370.141
586,2060,no_change,5_9,45885.725
586,2060,zero_migration,5_9,25340.585
586,2060,constant_fertility,10_14,45632.767
586,2060,constant_mortality,10_14,23326.29
586,2060,high_variant,10_14,33564.708
586,2060,instant_replacement,10_14,18693.549
586,2060,low_variant,10_14,17795.353
586,2060,medium_variant,10_14,25158.406
586,2060,momentum,10_14,19415.999
586,2060,no_change,10_14,42304.323
586,2060,zero_migration,10_14,25937.033
586,2060,constant_fertility,15_19,41189.227
586,2060,constant_mortality,15_19,23799.879
586,2060,high_variant,15_19,32186.084
586,2060,instant_replacement,15_19,19653.298
586,2060,low_variant,15_19,19066.511
586,2060,medium_variant,15_19,25363.466
586,2060,momentum,15_19,20303.235
586,2060,no_change,15_19,38643.288
586,2060,zero_migration,15_19,26114.801
586,2060,constant_fertility,20_24,36882.454
586,2060,constant_mortality,20_24,23579.371
586,2060,high_variant,20_24,30351.882
586,2060,instant_replacement,20_24,20317.413
586,2060,low_variant,20_24,19591.545
586,2060,medium_variant,20_24,24887.85
586,2060,momentum,20_24,20975.446
586,2060,no_change,20_24,34943.143
586,2060,zero_migration,20_24,25692.425
586,2060,constant_fertility,25_29,33229.15
586,2060,constant_mortality,25_29,22999.982
586,2060,high_variant,25_29,28713.079
586,2060,instant_replacement,25_29,19767.169
586,2060,low_variant,25_29,19492.291
586,2060,medium_variant,25_29,24092.022
586,2060,momentum,25_29,20463.124
586,2060,no_change,25_29,31727.018
586,2060,zero_migration,25_29,24981.102
586,2060,constant_fertility,30_34,30447.895
586,2060,constant_mortality,30_34,22713.744
586,2060,high_variant,30_34,27839.419
586,2060,instant_replacement,30_34,18461.559
586,2060,low_variant,30_34,19436.209
586,2060,medium_variant,30_34,23637.816
586,2060,momentum,30_34,19158.526
586,2060,no_change,30_34,29261.866
586,2060,zero_migration,30_34,24572.095
586,2060,constant_fertility,35_39,28177.152
586,2060,constant_mortality,35_39,22831.373
586,2060,high_variant,35_39,26739.714
586,2060,instant_replacement,35_39,17274.724
586,2060,low_variant,35_39,20486.603
586,2060,medium_variant,35_39,23613.153
586,2060,momentum,35_39,17889.701
586,2060,no_change,35_39,27246.719
586,2060,zero_migration,35_39,24511.375
586,2060,constant_fertility,40_44,25630.696
586,2060,constant_mortality,40_44,22761.633
586,2060,high_variant,40_44,25173.548
586,2060,instant_replacement,40_44,15817.877
586,2060,low_variant,40_44,21611.795
586,2060,medium_variant,40_44,23392.666
586,2060,momentum,40_44,16291.532
586,2060,no_change,40_44,24940.152
586,2060,zero_migration,40_44,24165.308
586,2060,constant_fertility,45_49,22351.036
586,2060,constant_mortality,45_49,21865.407
586,2060,high_variant,45_49,22351.035
586,2060,instant_replacement,45_49,22351.035
586,2060,low_variant,45_49,22351.034
586,2060,medium_variant,45_49,22351.034
586,2060,momentum,45_49,22515.36
586,2060,no_change,45_49,21865.407
586,2060,zero_migration,45_49,23011.21
586,2060,constant_fertility,50_54,19655.884
586,2060,constant_mortality,50_54,19186.61
586,2060,high_variant,50_54,19655.884
586,2060,instant_replacement,50_54,19655.884
586,2060,low_variant,50_54,19655.884
586,2060,medium_variant,50_54,19655.884
586,2060,momentum,50_54,19799.672
586,2060,no_change,50_54,19186.611
586,2060,zero_migration,50_54,20281.053
586,2060,constant_fertility,55_59,16716.065
586,2060,constant_mortality,55_59,16239.108
586,2060,high_variant,55_59,16716.065
586,2060,instant_replacement,55_59,16716.065
586,2060,low_variant,55_59,16716.065
586,2060,medium_variant,55_59,16716.065
586,2060,momentum,55_59,16832.779
586,2060,no_change,55_59,16239.108
586,2060,zero_migration,55_59,17324.871
586,2060,constant_fertility,60_64,15582.283
586,2060,constant_mortality,60_64,15028.428
586,2060,high_variant,60_64,15582.283
586,2060,instant_replacement,60_64,15582.283
586,2060,low_variant,60_64,15582.283
586,2060,medium_variant,60_64,15582.283
586,2060,momentum,60_64,15559.362
586,2060,no_change,60_64,15028.428
586,2060,zero_migration,60_64,16130.7
586,2060,constant_fertility,65_69,13434.176
586,2060,constant_mortality,65_69,12814.594
586,2060,high_variant,65_69,13434.176
586,2060,instant_replacement,65_69,13434.176
586,2060,low_variant,65_69,13434.176
586,2060,medium_variant,65_69,13434.176
586,2060,momentum,65_69,13203.341
586,2060,no_change,65_69,12814.594
586,2060,zero_migration,65_69,13839.801
586,2060,constant_fertility,70_74,10513.063
586,2060,constant_mortality,70_74,9866.918
586,2060,high_variant,70_74,10513.063
586,2060,instant_replacement,70_74,10513.063
586,2060,low_variant,70_74,10513.063
586,2060,medium_variant,70_74,10513.063
586,2060,momentum,70_74,10101.603
586,2060,no_change,70_74,9866.918
586,2060,zero_migration,70_74,10761.741
586,2060,constant_fertility,75_79,6657.735
586,2060,constant_mortality,75_79,6102.633
586,2060,high_variant,75_79,6657.735
586,2060,instant_replacement,75_79,6657.735
586,2060,low_variant,75_79,6657.735
586,2060,medium_variant,75_79,6657.735
586,2060,momentum,75_79,6226.168
586,2060,no_change,75_79,6102.633
586,2060,zero_migration,75_79,6791.742
586,2060,constant_fertility,80_84,3520.244
586,2060,constant_mortality,80_84,3122.833
586,2060,high_variant,80_84,3520.244
586,2060,instant_replacement,80_84,3520.244
586,2060,low_variant,80_84,3520.244
586,2060,medium_variant,80_84,3520.244
586,2060,momentum,80_84,3178.419
586,2060,no_change,80_84,3122.833
586,2060,zero_migration,80_84,3582.37
586,2060,constant_fertility,85_89,1395.233
586,2060,constant_mortality,85_89,1183.318
586,2060,high_variant,85_89,1395.233
586,2060,instant_replacement,85_89,1395.233
586,2060,low_variant,85_89,1395.233
586,2060,medium_variant,85_89,1395.233
586,2060,momentum,85_89,1202.102
586,2060,no_change,85_89,1183.318
586,2060,zero_migration,85_89,1417.157
586,2060,constant_fertility,90_94,368.249
586,2060,constant_mortality,90_94,294.06
586,2060,high_variant,90_94,368.249
586,2060,instant_replacement,90_94,368.249
586,2060,low_variant,90_94,368.249
586,2060,medium_variant,90_94,368.249
586,2060,momentum,90_94,298.022
586,2060,no_change,90_94,294.06
586,2060,zero_migration,90_94,373.19
586,2060,constant_fertility,95_99,52.59
586,2060,constant_mortality,95_99,39.698
586,2060,high_variant,95_99,52.59
586,2060,instant_replacement,95_99,52.59
586,2060,low_variant,95_99,52.59
586,2060,medium_variant,95_99,52.59
586,2060,momentum,95_99,40.193
586,2060,no_change,95_99,39.698
586,2060,zero_migration,95_99,53.249
586,2060,constant_fertility,100plus,3.869
586,2060,constant_mortality,100plus,2.724
586,2060,high_variant,100plus,3.869
586,2060,instant_replacement,100plus,3.869
586,2060,low_variant,100plus,3.869
586,2060,medium_variant,100plus,3.869
586,2060,momentum,100plus,2.761
586,2060,no_change,100plus,2.724
586,2060,zero_migration,100plus,3.921
586,2065,constant_fertility,0_4,60328.341
586,2065,constant_mortality,0_4,21098.512
586,2065,high_variant,0_4,35285.611
586,2065,instant_replacement,0_4,19723.65
586,2065,low_variant,0_4,14115.633
586,2065,medium_variant,0_4,23446.165
586,2065,momentum,0_4,20916.676
586,2065,no_change,0_4,54271.781
586,2065,zero_migration,0_4,24323.439
586,2065,constant_fertility,5_9,54699.527
586,2065,constant_mortality,5_9,21486.981
586,2065,high_variant,5_9,34633.401
586,2065,instant_replacement,5_9,19113.128
586,2065,low_variant,5_9,14984.262
586,2065,medium_variant,5_9,23799.187
586,2065,momentum,5_9,20051.612
586,2065,no_change,5_9,49390.367
586,2065,zero_migration,5_9,24686.434
586,2065,constant_fertility,10_14,49953.843
586,2065,constant_mortality,10_14,22308.98
586,2065,high_variant,10_14,34203.068
586,2065,instant_replacement,10_14,18449.799
